speech_id,topic_id,speech_order,member_name,text
2018-10-02-T-010-S-00151,2018-10-02-T-010,151,Janil Puthucheary,"With respect to the security of passenger data, Singapore carriers are also required to comply with the Personal Data Protection Act and the data protection regulations of other states which they fly to."
2018-10-02-T-010-S-00152,2018-10-02-T-010,152,Janil Puthucheary,"As regards the BA data breach, the investigation is still on-going. As a precaution, SIA has performed checks and confirmed that there are no unauthorised codes on its payment webpage. SIA is mindful that sophisticated attackers will continue to probe for vulnerabilities, and will remain vigilant and conduct regular checks and penetration tests on all scripts on its website. It will also continue to observe stringent data security standards for credit card payment processing."
2018-10-02-T-010-S-00153,2018-10-02-T-010,153,Speaker,Mr Saktiandi.
2018-10-02-T-010-S-00154,2018-10-02-T-010,154,Saktiandi Supaat,"Mr Speaker, Sir, I would like to thank the Senior Minister of State for answering my question. I got a quick follow-up supplementary question to his answer. Essentially, my question (d). Are there any plans to beef up even further legislation to protect passenger  in the case of a cybersecurity breach, if it does happen? We do not want it to happen, but in case it happens, are there any plans for further legislation for the air passengers' protection?"
2018-10-02-T-010-S-00155,2018-10-02-T-010,155,Janil Puthucheary,"Mr Speaker, we have enacted the Cybersecurity Act this year and aviation is one of the critical information infrastructure domains that will be affected by the operations of the cybersecurity agency commissioner. The cybersecurity commissioner appoints an assistant commissioner who can then look at this sector."
2018-10-02-T-010-S-00156,2018-10-02-T-010,156,Janil Puthucheary,The implications of the Cybersecurity Act on the critical information infrastructure within the aviation industry will have an impact and will improve passenger safety as well as the safety of the operations of the industry.
2018-10-02-T-011-S-00157,2018-10-02-T-011,157,Dennis Tan Lip Fong,asked the Minister for Transport (a) whether the Government is satisfied with the current noise emission levels of buses especially when travelling through HDB and other residential estates; and (b) whether any further measures will be taken to encourage more considerate driving and to reduce noise emissions from buses.
2018-10-02-T-011-S-00158,2018-10-02-T-011,158,Lam Pin Min,"Mr Speaker, all public buses are required to meet the noise emission standards stipulated in the Environmental Protection and Management (Vehicular Emissions) Regulations. LTA ensures compliance by stipulating stringent procurement specifications on vendors and strict maintenance requirements on public bus operators, including regular inspections to check that noise levels are within permissible limits."
2018-10-02-T-011-S-00159,2018-10-02-T-011,159,Lam Pin Min,"Meanwhile, LTA will be conducting trials with 50 diesel-hybrid buses starting in late 2018 and with 60 electric buses from 2019. If they prove cost-effective, we will be able to migrate our buses to a quieter fleet."
2018-10-02-T-011-S-00160,2018-10-02-T-011,160,Dennis Tan Lip Fong,"I thank the Senior Minister of State for the answer. This question arose out of a request from a resident during house visits. I would also like to ask the Senior Minister of State one supplementary question. What measures are being taken, or will be taken, or will the Government consider taking further measures to improve the driving habits of bus drivers, in particular, to reducing or keeping the noise level of buses while they are driving around residential estates?"
2018-10-02-T-011-S-00161,2018-10-02-T-011,161,Lam Pin Min,"I would like to thank Mr Dennis Tan Lip Fong for his supplementary questions. Just to put things in perspective, there are actually several measures that LTA prescribes to ensure that the noise emission levels from buses are kept to within permissible levels. One of which I have mentioned in my reply, is the procurement specifications with regards to the buses that the companies purchased. Of course, the other will be the maintenance requirements."
2018-10-02-T-011-S-00162,2018-10-02-T-011,162,Lam Pin Min,"On top of that, there are also other mitigating measures put in place. For example, our land development agency such as HDB and URA have development guidelines to set back residential buildings away from major roads. Take for instance, the building setback distance from expressway is 30 metres, and for major arterial roads is about 15 metres."
2018-10-02-T-011-S-00163,2018-10-02-T-011,163,Lam Pin Min,"In addition to that, land is also set aside for NParks to plant trees and shrubs along the road to absorb the traffic noise. With regards to specific driver behaviour, fortunately the number of feedback of noisy buses received by LTA is currently quite low. Most of them largely pertain to public buses interchanges situated near housing estates when buses are departing in the early morning hours. LTA together with NEA are working very closely with the public bus operators to see how we can regulate the movement of the buses in these interchanges so as to minimise the noise emitted that is causing inconvenience and disamenities to nearby residents."
2018-10-02-T-012-S-00164,2018-10-02-T-012,164,Daniel Goh Pei Siong,asked the Minister for Transport whether incidences of molestation on MRT premises are treated as high priority for staff intervention when they are reported and what happened with the 12 September 2018 incident at Serangoon MRT station.
2018-10-02-T-012-S-00165,2018-10-02-T-012,165,Janil Puthucheary,"Mr Speaker, Sir, on the 12 September 2018 around 11.30 pm, a female passenger alerted the staff at the Passenger Service Centre at Serangoon MRT station that she had been molested by a male commuter onboard the train and at the station. The staff informed the SBS Transit Operations Control Centre (OCC) and the Public Transport Security Command of the Singapore Police Force (TransCom) was alerted immediately. Their swift actions enabled the Police to subsequently arrest a male suspect. Investigations are on-going."
2018-10-02-T-012-S-00166,2018-10-02-T-012,166,Janil Puthucheary,We take a serious view towards all security incidents. The Land Transport Authority and TransCom will continue to work closely with the Public Transport Operators to ensure the safety of our commuters.
2018-10-02-T-012-S-00167,2018-10-02-T-012,167,Speaker,Assoc Prof Daniel Goh.
2018-10-02-T-012-S-00168,2018-10-02-T-012,168,Daniel Goh Pei Siong,"I thank the Senior Minister of State. Two questions. What is the protocol in such instances, where the staff is alerted to the incident of alleged molestation? Does it involve giving chase or stopping the molester from escaping from the scene of crime. And, are staff trained to handle the sensitivity of the victims, who understandably would be emotionally distressed?"
2018-10-02-T-012-S-00169,2018-10-02-T-012,169,Janil Puthucheary,"Mr Speaker, I thank the Member for the question. The protocol, without going into too many details, does not specifically instruct the staff to give chase. The first thing that the staff have to do is, of course, inform the network of support structures that we have, such as the OCC and TransCom, in case more resources and more assets are required to be deployed to the station. And certainly, the staff has a duty to the station and the responsibilities of the post as well. So, calling for help is the first part of the protocol."
2018-10-02-T-012-S-00170,2018-10-02-T-012,170,Janil Puthucheary,"There is the issue, of course, as to whether the perpetrator could become violent. And these are service staff of our Public Transport Operators – they are not trained to handle violent criminals and chase down and apprehend people like that. So, they also have to exercise some judgement about what intervention is appropriate for them."
2018-10-02-T-012-S-00171,2018-10-02-T-012,171,Janil Puthucheary,"Certainly, there is a significant amount of customer service training that the service staff undergo, including how to handle people who are victims of incidences like this."
2018-10-02-T-013-S-00172,2018-10-02-T-013,172,Saktiandi Supaat,asked the Minister for Education (a) whether the Government will review the funding models for education and training programmes for Singaporeans; (b) whether the current funding model is optimal and effective (i) by classifying Continuing Education and Training (CET) and Pre-employment Training (PET) separately and (ii) in supporting the Skills Future and life-long learning efforts; and (c) whether there are different values attached to CET and PET programmes.
2018-10-02-T-013-S-00173,2018-10-02-T-013,173,Chee Hong Tat,"Mr Speaker, Sir, pre-employment training (PET) is often referred to as education. It is a formative experience, to equip our young with a meaningful and carefully designed body of knowledge and skills, to help them become independent, contributing members of society. The focus is on values, civic consciousness, foundational skills like literacy and numeracy, and certain domain expertise to kick start a career and a journey of lifelong learning."
2018-10-02-T-013-S-00174,2018-10-02-T-013,174,Chee Hong Tat,"Continuing Education and Training (CET), often referred to as training, is to build upon PET, to upgrade skills and knowledge, keep up with technology and changes in the industry, or even to pick up another set of domain expertise. The focus is on competencies at the workplace."
2018-10-02-T-013-S-00175,2018-10-02-T-013,175,Chee Hong Tat,"Sir, in general, policy makers throughout the world put more public resources on PET, because it influences children and the young, and has profound impact on nation and society. CET, on the other hand, is often more beneficial to the individual as it imparts skills and competencies which he can use at his workplace. Singapore is one of the few countries in the world that takes a lifelong learning approach and organises this within one Ministry."
2018-10-02-T-013-S-00176,2018-10-02-T-013,176,Chee Hong Tat,"For PET, most Primary and Secondary schools require minimal co-payment of school fees; higher education at ITE, Polytechnics and Autonomous Universities also attract significant funding. Students who need additional help can further apply for bursaries and financial assistance."
2018-10-02-T-013-S-00177,2018-10-02-T-013,177,Chee Hong Tat,"CET is also funded substantially, but with greater gradation depending on the context and outcomes. For example, for a Professional Conversion Programme, which we are placing a displaced worker into a new industry, we fund it most generously, including wages while he is undergoing training. We also provide more support to training of workers in SMEs, and older workers. Other training programmes may be funded at up to 70%, to help defray the cost of training that can help a company or worker derive individual benefits."
2018-10-02-T-013-S-00178,2018-10-02-T-013,178,Chee Hong Tat,"While this is the broad consideration, the division between PET and CET is never neat. For example, adult learners may decide to attend full-time Nitec or Polytechnic diploma programmes, while an individual who did not attend many years of formal education may undergo CET programmes as part of his formative education and skills upgrading."
2018-10-02-T-013-S-00179,2018-10-02-T-013,179,Chee Hong Tat,"The integration of SkillsFuture Singapore into MOE has raised the awareness of these complexities. By and large, the system is conceptually sound, and we will iron out the arrangements over time."
2018-10-02-T-013-S-00180,2018-10-02-T-013,180,Speaker,Mr Saktiandi.
2018-10-02-T-013-S-00181,2018-10-02-T-013,181,Saktiandi Supaat,"Mr Speaker, Sir, I would like to thank the Senior Minister of State for the answer. Let me clarify my question. Essentially, it is a broader policy question with regards of how Government is signalling our efforts to develop the culture of continuous learning in Singapore. But also at the back of it is actually due to some of my recent visits to ITE, talking to the teachers and students. They shared that there has been a rising number, as the Senior Minister of State has alluded to earlier, a rising number of adult learners going to IHLs and ITE. And with regards to recent speeches by Dr Amy Khor, Senior Minister of State for MEWR and Health in 2016, she highlighted this close linkage between PET and CET, when she went to the Chemical Process Technology Centre (CPCT) where there was a WDA allocation of $8 million and 1,650 post-Secondary education institutions students actually benefited from these CPCT arrangement over three years."
2018-10-02-T-013-S-00182,2018-10-02-T-013,182,Saktiandi Supaat,"So, the Government has actually worked to merge PET and CET together in some small cases like this. I was wondering what more can the Government do in terms of signalling more about how we can actually merge PET and CET in some grey areas, or in the future, what are the long-term strategies that Government plans to do, particular in the sense of developing a culture of continuous learning in Singapore, going forward?"
2018-10-02-T-013-S-00183,2018-10-02-T-013,183,Chee Hong Tat,"Mr Speaker, I thank the Member for his questions. He is right that the culture of lifelong learning does not stop at learning in school or in the IHLs. After the individual has left the IHLs, left school, we want this learning to continue for life. And that is why the lines between education institutions and workplace need to be further blurred so that for someone in school, in an IHL, we want to bring workplace requirements and workplace experiences into our schools and into our IHLs. Internships, job relevant skills – these are elements which we want to be able to bring into our schools and our IHLs."
2018-10-02-T-013-S-00184,2018-10-02-T-013,184,Chee Hong Tat,"The other way is equally important. We want to be able to bring our workers who have already started work, who have already left school, to go back and do further upgrading of skills, lifelong learning. This is why the direction that MOE has taken in recent years is to encourage our IHLs to not only focus on providing PET but to also look at being providers of CET and make that a core part of their mission. So, if we can do it this way, we are then able to have this two-way flow – what the workplace requires in terms of skills and experience, bring it into the schools and IHLs, and to be able to also bring our workers back to reskill, to upskill."
2018-10-02-T-013-S-00185,2018-10-02-T-013,185,Chee Hong Tat,"Sir, one very important enabler to allow this to happen is actually our strong tripartite partnership in Singapore and this is something which is not found in many other countries, but here, we have it. We want to continue to nurture and treasure this very strong partnership that we have built up over the years because it is very helpful. When it comes to retraining, we need the workers to be onboard, the Labour Movement. We also need the employers to be on board and that is why Government, together with employers and union, we will continue to work on this. Because this is, as the Member said, a lifelong pursuit, changing the culture, making lifelong learning part of our DNA."
2018-10-02-T-013-S-00186,2018-10-02-T-013,186,Speaker,Ms Denise Phua.
2018-10-02-T-013-S-00187,2018-10-02-T-013,187,Denise Phua Lay Peng,"I just want to seek a clarification. For adult Singaporeans who want to pursue a second or third degree in, for example, skills that are in demand, like cybersecurity, data analytics, occupational therapy, speech pathology, do they get to receive subsidised fees when they enter our local universities? I have the impression that they are not; they do not get that because it is another bite of the cherry, depending on how many times they have received subsidy. And, if they do not get subsidy, then why not, because these skills are in demand?"
2018-10-02-T-013-S-00188,2018-10-02-T-013,188,Chee Hong Tat,"Mr Speaker, Sir, I thank Ms Denise Phua for raising this very important question. Indeed, we want to provide opportunities for adult learners who want to switch careers and who want to pick up a new skill, to be able to go through such lifelong learning and skills upgrading programmes. So, what we have provided are various schemes under the SkillsFuture movement. For example, we have the SkillsFuture Mid-Career Enhanced Subsidy which provides up to 90% subsidy for Singaporeans aged 40 and above. And, in addition, mid-career individuals who wish to reskills and switch careers can tap on the Professional Conversion Programmes (PCPs) under the Adapt and Grow initiative, which provides training and salary support of up to 90% to the employers for the duration of the training."
2018-10-02-T-013-S-00189,2018-10-02-T-013,189,Chee Hong Tat,"So, these are all different schemes that the Government has provided to  help our workers who need to pick up a new skill to be able to transit to a new career or sometimes, just to pick up additional skills to do their current jobs in their current industries – do it at a higher level, do it better. So, we will look at such ways to support."
2018-10-02-T-013-S-00190,2018-10-02-T-013,190,Chee Hong Tat,"CET, even if you do not do it as part of one of these enhanced programmes, we still provide generous subsidies of up to 70%. If you join one of these programmes, there will be additional subsidies up to 90%. It also depends on the profile of the employer and the profile of the worker. Older workers, as well as workers who are working in SMEs, we do provide more funding support."
2018-10-02-T-013-S-00191,2018-10-02-T-013,191,Chee Hong Tat,"So, to answer Ms Denise Phua's question, the evolution of these various courses has to move in tandem with what the economy requires. So, when there are new requirements, there are new skills required, there will be new courses that will be added to the list and new courses that can be funded as part of SkillsFuture. So, it is an on-going thing. It is something which I think we will continuously look at to see what we can do to continue to support our workers."
2018-10-02-T-013-S-00192,2018-10-02-T-013,192,Speaker,"If you can keep it brief, Dr Intan."
2018-10-02-T-013-S-00193,2018-10-02-T-013,193,Intan Azura Mokhtar,"Thank you, Mr Speaker. I thank the Senior Minister of State. Following up on the hon Ms Denise Phua's question is that increasingly, the lines between CET and PET are being blurred. For example, increasingly, more IHLs are introducing stackable modules or stackable courses that lead to a qualification like a diploma or degree. So, how then do you reconcile the funding model between PET and CET? Because you can have someone who already have a degree, but through stackable modules, you can get another degree, eventually."
2018-10-02-T-013-S-00194,2018-10-02-T-013,194,Chee Hong Tat,"Sir, I think we want to look at how do we help our workers to achieve the necessary skills that are relevant for their careers. Because the resources that we have are limited. So, when you divert resources into one area, it means you have less resources for another area. So, it depends on where you want to put your resources into. And in our case, a decision has been taken to say, let us focus on helping workers who need to go through training because they are switching careers or they are displaced from their original jobs, to look for a new job."
2018-10-02-T-013-S-00195,2018-10-02-T-013,195,Chee Hong Tat,"We also want to look at how to help people who want to upgrade their skills, say, they have a Nitec or Higher Nitec, and they are going for a Polytechnic diploma. Or, if they have a Polytechnic diploma, they are going for a degree, how do we help them, in areas that are relevant to their work, to be able to do so?"
2018-10-02-T-013-S-00196,2018-10-02-T-013,196,Chee Hong Tat,"For someone who is going for something that actually benefits an individual more, for example, if you are going for post-graduate degrees or you are going for your second or third degree, it is not that we do not fund you, but I think the funding will have to be calibrated, depending on the competing needs for different groups of individuals."
2018-10-02-T-014-S-00197,2018-10-02-T-014,197,Speaker,"Senior Parliamentary Secretary Amrin, do you have an update?"
2018-10-02-T-014-S-00198,2018-10-02-T-014,198,Amrin Amin,"Thank you, Speaker. Mr Louis Ng asked for the actual numbers of deaths per year attributable to tobacco use, anti-smoking and second-hand smoke. The number for 2016 is 2,278. ["
2018-10-02-T-014-S-00199,2018-10-02-T-014,199,Speaker,Order. End of Question Time. The Clerk will now proceed to read the Orders of the day.
2018-10-02-T-014-S-00200,2018-10-02-T-014,200,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 18-21, 23-27, 31, 33-34 and 36 on the Order Paper are reproduced in the Appendix. Question Nos 22, 28-30, 32 and 35 have been postponed to the next available sitting of Parliament.]"
2018-10-02-T-015-S-00201,2018-10-02-T-015,201,,"[(proc text) ""to amend the Employment Act (Chapter 91 of the 2009 Revised Edition) and to make consequential and related amendments to certain other Acts."" (proc text)]"
2018-10-02-T-015-S-00202,2018-10-02-T-015,202,,"[(proc text) presented by the Minister for Manpower (Mrs Josephine Teo) read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2018-10-02-T-016-S-00203,2018-10-02-T-016,203,,[(proc text) Order for Second Reading read. (proc text)]
2018-10-02-T-016-S-00204,2018-10-02-T-016,204,Edwin Tong Chun Fai,"Mr Speaker, on behalf of the Minister for Law, I beg to move, ""That the Bill be now read a Second time."""
2018-10-02-T-016-S-00205,2018-10-02-T-016,205,Edwin Tong Chun Fai,"Sir, the Supreme Court of Judicature (Amendment No 2) Bill introduces amendments to achieve two desired outcomes"
2018-10-02-T-016-S-00206,2018-10-02-T-016,206,Edwin Tong Chun Fai,"First, it seeks to streamline court procedures to enhance efficiency, introduce flexibility in order to meet shifting trends and also accommodate the needs of individual cases."
2018-10-02-T-016-S-00207,2018-10-02-T-016,207,Edwin Tong Chun Fai,"Second, it empowers the courts to better manage vexatious or tardy conduct in proceedings."
2018-10-02-T-016-S-00208,2018-10-02-T-016,208,Edwin Tong Chun Fai,"In the main, the amendments will allow the courts to operate more effectively and efficiently, without compromising access to justice. This ensures that judicial resources are better allocated, and results in time and cost savings for litigants and lawyers alike."
2018-10-02-T-016-S-00209,2018-10-02-T-016,209,Edwin Tong Chun Fai,I will now take the House through the key features of the Bill.
2018-10-02-T-016-S-00210,2018-10-02-T-016,210,Edwin Tong Chun Fai,"Technology has significantly changed the way we live and conduct our affairs. With the advancement of technology, we are able to accomplish tasks in a much faster and efficient manner. Similarly, if used meaningfully, technology has the ability to also make a positive impact on the way our courts function."
2018-10-02-T-016-S-00211,2018-10-02-T-016,211,Edwin Tong Chun Fai,"Clause 2 of the Bill, therefore, provides that the courts can conduct hearings via electronic means, such as live video link or live television link. Previously, apart from the provision of evidence by witnesses in civil proceedings, the law did not provide for the general conduct of hearings through electronic means. With this amendment, legal proceedings which do not require the physical presence of parties or their lawyers in court can be conducted quickly and more efficiently via electronic means. This enhances the court process, and saves time."
2018-10-02-T-016-S-00212,2018-10-02-T-016,212,Edwin Tong Chun Fai,The Bill also grants the courts various powers so that they can swiftly dispose cases in the most appropriate manner.
2018-10-02-T-016-S-00213,2018-10-02-T-016,213,Edwin Tong Chun Fai,Let me touch on a few of these provisions.
2018-10-02-T-016-S-00214,2018-10-02-T-016,214,Edwin Tong Chun Fai,"First, clause 6 of the Bill expands the range of cases that can be decided based on written submissions. At present, the Court of Appeal may decide any application for leave to appeal based on written submissions. Under this provision, it is now proposed that the Court of Appeal can determine (i) any application, and (ii) in circumstances where parties consent, appeals from the Singapore International Commercial Court, based on written submissions."
2018-10-02-T-016-S-00215,2018-10-02-T-016,215,Edwin Tong Chun Fai,"The amendment only empowers the Court of Appeal to decide any application to it without hearing oral arguments. So, an application in contrast to substantive appeal. The scope of this amendment does not extend to cover other substantive appeals, except for those which emanate from the SICC and even then in situations where parties agree."
2018-10-02-T-016-S-00216,2018-10-02-T-016,216,Edwin Tong Chun Fai,"Where the Court of Appeal is of the view that even with this power, oral arguments are necessary, it will continue to retain the power to, and will in fact hear such oral arguments before deciding the application or appeal."
2018-10-02-T-016-S-00217,2018-10-02-T-016,217,Edwin Tong Chun Fai,"Second, clause 7 empowers the Court of Appeal on its own motion to summarily dismiss certain matters in two situations."
2018-10-02-T-016-S-00218,2018-10-02-T-016,218,Edwin Tong Chun Fai,"First, where the Court lacks jurisdiction to hear and determine the appeal or application; or second, where there is no merit in the appeal or application because the issue has been decided by the Court of Appeal in an earlier matter in which the appellant or applicant was involved."
2018-10-02-T-016-S-00219,2018-10-02-T-016,219,Edwin Tong Chun Fai,"This clause allows unmeritorious appeals or applications to be dismissed without expending unnecessary judicial time and resources. However, safeguards are put in place to ensure that the interests of the appellant or applicant are adequately protected."
2018-10-02-T-016-S-00220,2018-10-02-T-016,220,Edwin Tong Chun Fai,"In this regard, before a court can summarily dismiss an appeal or application, it must give the appellant or applicant a reasonable opportunity to show cause as to why the appeal or application should not be dismissed and consider the representations of the appellant or applicant."
2018-10-02-T-016-S-00221,2018-10-02-T-016,221,Edwin Tong Chun Fai,"Next, we are also proposing amendments in relation to the admission of further evidence on appeal."
2018-10-02-T-016-S-00222,2018-10-02-T-016,222,Edwin Tong Chun Fai,"At present, further evidence can be admitted, on appeal, without leave of court  one, in relation to interlocutory applications; and two, where matters occurred subsequent to the date of the earlier decision."
2018-10-02-T-016-S-00223,2018-10-02-T-016,223,Edwin Tong Chun Fai,"In line with efficient judicial administration, parties should be encouraged to present all relevant evidence at the first instance hearing so that cases can be disposed fairly, efficiently and also comprehensively based on available evidence. This is, of course, with the exception of matters or evidence which occurred after the date of decision as parties would not obviously have known about it."
2018-10-02-T-016-S-00224,2018-10-02-T-016,224,Edwin Tong Chun Fai,"Therefore, in this vein, clause 9 of the Bill proposes that leave of court would be required before an application can be made to admit further evidence on appeal, except for matters which occurred subsequent to the date of decision."
2018-10-02-T-016-S-00225,2018-10-02-T-016,225,Edwin Tong Chun Fai,This means that parties who seek to admit further evidence on interlocutory applications will now require leave of court in order to do so.
2018-10-02-T-016-S-00226,2018-10-02-T-016,226,Edwin Tong Chun Fai,This will ensure that only meritorious applications to adduce further evidence will be allowed to proceed.
2018-10-02-T-016-S-00227,2018-10-02-T-016,227,Edwin Tong Chun Fai,"In the same vein, clause 8 introduces a new requirement for leave of court to make an application to discharge or vary incidental directions or orders made by the court under section 36 of the Act. This is in respect of directions or orders which are ancillary to the main appeal and are unlikely to touch on the substantive merits of the case. The requirement for leave of court ensures that court resources would be directed appropriately to deal only with meritorious applications to discharge or vary."
2018-10-02-T-016-S-00228,2018-10-02-T-016,228,Edwin Tong Chun Fai,"In deciding whether to grant leave or not for a party to vary or discharge a direction or order under section 36, the Court of Appeal will consider if such directions and orders are in fact ancillary to the appeal, or whether they go towards the merits of the appeal. Leave would be granted where it would be in the interest of justice to do so."
2018-10-02-T-016-S-00229,2018-10-02-T-016,229,Edwin Tong Chun Fai,"Next, the Bill also seeks to introduce flexibility and efficiency in the court process to allow for cases to be heard expeditiously, and also have regard to the various shifting trends that may rise."
2018-10-02-T-016-S-00230,2018-10-02-T-016,230,Edwin Tong Chun Fai,"In this regard, clauses 4 and 5 of the Bill introduce amendments to allow for matters relating to firstly, the coram of the Court of Appeal, and secondly, as to which matters are non-appealable or only appealable with leave to the Court of Appeal, to be moved from the primary Act into the Fourth to Sixth Schedules."
2018-10-02-T-016-S-00231,2018-10-02-T-016,231,Edwin Tong Chun Fai,"As to the coram of the Court of Appeal, section 30(1) of the Act states that the civil jurisdiction of the Court of Appeal shall be exercised by three or any greater uneven number of Judges of Appeal. Section 30(2) sets out the types of matters which can be determined by a Court of Appeal consisting of two Judges of Appeal."
2018-10-02-T-016-S-00232,2018-10-02-T-016,232,Edwin Tong Chun Fai,"Clause 4 of the Bill will seek to introduce a new Sixth Schedule which would set out the number of judges that would be required to exercise the civil jurisdiction of the Court of Appeal for different matters, as specified in that Schedule. The Members can be assured that when the matters are moved into the Sixth Schedule, they will continue to reflect the current position that is based on section 30."
2018-10-02-T-016-S-00233,2018-10-02-T-016,233,Edwin Tong Chun Fai,"As regards appeals on certain matters, the current section 34(1) and the Fourth Schedule set out the matters which are non-appealable to the Court of Appeal, while section 34(2) and the Fifth Schedule set out the matters which are appealable only with leave to the Court of Appeal."
2018-10-02-T-016-S-00234,2018-10-02-T-016,234,Edwin Tong Chun Fai,"By clause 5 of the Bill, matters which are non-appealable will now be set out in the Fourth Schedule, and matters which are appealable only with leave will be set out in the Fifth Schedule. So, part of the amendments seeks to consolidate all the items into one Schedule rather than have them appear in parts of the Bill and in the existing Schedule. The only exception to this would be section 34(2)(a), which sets out the jurisdictional monetary limit and threshold. This, because it deals with the question of jurisdictional monetary limit, will remain in the primary Act."
2018-10-02-T-016-S-00235,2018-10-02-T-016,235,Edwin Tong Chun Fai,"These amendments allow for a quicker revision of each of the above categories as amendments of the primary legislation would require more time to effect rather than the amendment of the Schedule itself. Placing these matters in the Schedules therefore allows more flexibility and speed as they can be amended by the Minister, in consultation with the Chief Justice. The Schedules can be revised swiftly to ensure that an efficient allocation of judicial resources can be balanced against the volume of appeals, so that the Court of Appeal can handle deserving cases expeditiously."
2018-10-02-T-016-S-00236,2018-10-02-T-016,236,Edwin Tong Chun Fai,"Let me touch on two further amendments in relation to firstly, the monetary threshold for appeals from the District and Magistrates’ Courts; and secondly, the Rules Committee being empowered to make rules relating to the manner in which evidence is to be adduced."
2018-10-02-T-016-S-00237,2018-10-02-T-016,237,Edwin Tong Chun Fai,"On the first point, clause 3 increases the monetary threshold to $60,000 for decisions of the District and Magistrates’ Courts which are appealable with leave to the High Court."
2018-10-02-T-016-S-00238,2018-10-02-T-016,238,Edwin Tong Chun Fai,"At present, as some Members may know, decisions of the District and Magistrates’ Courts are appealable to the High Court with leave if the amount in dispute does not exceed $50,000. However, the jurisdiction of the Magistrates’ Court is set at $60,000, which means that there are cases with claim values between $50,000 and $60,000 which would be appealable to the High Court without leave. The proposed amendment just seeks to ensure consistency and provides that there will be no automatic right of appeal for cases that fall within the $50,000 to $60,000 range."
2018-10-02-T-016-S-00239,2018-10-02-T-016,239,Edwin Tong Chun Fai,"As to the second point I raised earlier, clause 14 seeks to clarify that under section 80(2)(h), the Rules Committee is empowered to make rules relating to the manner in which factual, expert or opinion evidence is to be presented in court."
2018-10-02-T-016-S-00240,2018-10-02-T-016,240,Edwin Tong Chun Fai,I turn now to the next basket of amendments that deals with vexatious proceedings and tardy conduct in the legal proceedings.
2018-10-02-T-016-S-00241,2018-10-02-T-016,241,Edwin Tong Chun Fai,"Vexatious litigation is a drain on our court resources. They draw away precious court time from dealing with meritorious applications. The Court of Appeal has had the opportunity to define vexatious proceedings in recent case law, and these amendments do not seek to change that. Broadly, vexatious proceedings are those which are groundless and without merit. They may be initiated with the purpose of annoying or embarrassing the other party, and not for the purpose of having the court decide on the issues."
2018-10-02-T-016-S-00242,2018-10-02-T-016,242,Edwin Tong Chun Fai,"Apart from wasting judicial resources, vexatious conduct, especially when instituted habitually and persistently, causes distress and annoyance to other parties to the proceedings as they are subject to a litany of baseless lawsuits and applications."
2018-10-02-T-016-S-00243,2018-10-02-T-016,243,Edwin Tong Chun Fai,"At present, section 74 of the Supreme Court of Judicature Act provides the only recourse against such vexatious litigants. If a party has habitually and persistently and without any reasonable grounds instituted vexatious legal proceedings in any court, it is the Attorney-General who has to make an application to the Court to restrain such conduct."
2018-10-02-T-016-S-00244,2018-10-02-T-016,244,Edwin Tong Chun Fai,"And upon the making of such a successful application, the High Court may order that"
2018-10-02-T-016-S-00245,2018-10-02-T-016,245,Edwin Tong Chun Fai,"a)  either no legal proceedings be instituted by that party without the leave of court, and/or"
2018-10-02-T-016-S-00246,2018-10-02-T-016,246,Edwin Tong Chun Fai,b)   any legal proceedings instituted by that party in any court before the making of the order shall not be continued by him without leave.
2018-10-02-T-016-S-00247,2018-10-02-T-016,247,Edwin Tong Chun Fai,"This current approach is limited in two ways. First, the court and the affected party have no power to act on their own to apply under section 74 regardless of the degree of vexatious conduct, the impact it may have had on the affected party, as the application must be made by the Attorney-General. Second, section 74 carries with it severe consequences and may not be proportionate to or properly calibrated to meet, the mischief in question in all cases."
2018-10-02-T-016-S-00248,2018-10-02-T-016,248,Edwin Tong Chun Fai,"To address these limitations, clause 10 of the Bill introduces a new power to allow the courts to make three different types of civil restraint orders to address varying degrees of vexatious conduct. The three different types of orders are as follows"
2018-10-02-T-016-S-00249,2018-10-02-T-016,249,Edwin Tong Chun Fai,"Firstly, a limited civil restraint order  This order may be made against a party who has made two or more applications that are totally without merit. The party will be restrained from making further applications in the particular proceedings in which the order is made, without leave of court."
2018-10-02-T-016-S-00250,2018-10-02-T-016,250,Edwin Tong Chun Fai,"Secondly, an extended civil restraint order  This order may be made against a party who has persistently commenced actions or made applications that are totally without merit. The party will be restrained from commencing any action or making any application concerning any matter involving, relating to, touching upon or leading to the proceedings in which the order is made, without leave of court for a period not exceeding two years."
2018-10-02-T-016-S-00251,2018-10-02-T-016,251,Edwin Tong Chun Fai,"Finally, a general civil restraint order  Such an order may be made against a party who has persisted in commencing action or making applications that are totally without merit, and in circumstances where an extended civil restraint order would not be sufficient or appropriate. The party will be restrained from commencing any action or making any application in any court specified in the order, without leave of court for a period not exceeding two years."
2018-10-02-T-016-S-00252,2018-10-02-T-016,252,Edwin Tong Chun Fai,"This gradated approach gives more nuance in managing vexatious litigants, taking into account the specific facts of each case."
