speech_id,topic_id,speech_order,member_name,text
2023-02-24-T-012-S-00696,2023-02-24-T-012,696,Tin Pei Ling,"Adequate data protection is most certainly necessary. But how can we avail some or more of such data in a secured environment that allows experiments and product testing, without compromising data privacy and security? Could the Government share more about the data sandbox? And given the emergence of technology such as blockchain and cryptography, might there be scope for more curated Government data to be accessed in a safe, controlled and anonymous manner?"
2023-02-24-T-012-S-00697,2023-02-24-T-012,697,Seah Kian Peng,"Since June 2020, more than 130,000 seniors have gone through the Seniors Go Digital Programme."
2023-02-24-T-012-S-00698,2023-02-24-T-012,698,Seah Kian Peng,Making digital and online services a way of life is not a one-off effort. It requires constant tending. How is the Government ensuring that people who are less digital savvy are not left behind in our drive towards a Smart Nation?
2023-02-24-T-012-S-00699,2023-02-24-T-012,699,Seah Kian Peng,I have two suggestions and one request.
2023-02-24-T-012-S-00700,2023-02-24-T-012,700,Seah Kian Peng,"First, can we consider more resources to provide peer support to trainers? That is, for seniors to train one another in learning how to communicate and transact online. Given their similar life experiences, they understand how best to keep each other safe from scams."
2023-02-24-T-012-S-00701,2023-02-24-T-012,701,Seah Kian Peng,"Second, has Government carried out any surveys among seniors on their most urgent needs, in relation to digital inclusion? And what proportion of the elderly require such help?"
2023-02-24-T-012-S-00702,2023-02-24-T-012,702,Seah Kian Peng,"And my one request is a very simple one, and it is to ensure we never have an only digital programme, at least not in the short term. We need to bring everyone along."
2023-02-24-T-012-S-00703,2023-02-24-T-012,703,Jessica Tan Soon Neo,"Mr Chairman, digital services are now becoming essential in Singapore. Ease and confidence of using digital services does encourage the use and adoption, especially for the less digitally savvy."
2023-02-24-T-012-S-00704,2023-02-24-T-012,704,Jessica Tan Soon Neo,"Can Minister share the Government’s assessment of the digital services experience for Government services? For less digitally savvy users, what is the level of adoption of essential digital services? How are we leveraging technology to make the digital services experience more natural and human or intuitive? What are the design considerations for Government digital services?"
2023-02-24-T-012-S-00705,2023-02-24-T-012,705,Jessica Tan Soon Neo,"There are clear benefits of reach, access and speed to making digital first our strategy. While we advocate digital to improve the delivery of Government services, I hope that we do not move to being digital only. This is not just to ensure that physical access to services is available and that no one is left behind, but also to recognise that engagement with citizens is one that has many touchpoints and channels. What is important is how we integrate the experience of citizens and their access to services through the various touchpoints. Digital is a channel for engagement and delivery of services. The focus is serving the needs of citizens and enabling the best delivery of services to meet the needs of citizens."
2023-02-24-T-012-S-00706,2023-02-24-T-012,706,Jessica Tan Soon Neo,Can Minister share the Government's plans to make it easier for people to use digital services and apps to improve their digital experience? A common complaint when accessing Government services is not knowing which agency to go to or having to deal with different agencies.
2023-02-24-T-012-S-00707,2023-02-24-T-012,707,Jessica Tan Soon Neo,Digital can enable collaboration across agencies and integration of the user experience to deliver a more seamless experience. An important element of the digital experience is availability of support or helpline when there are questions or when the service does not go as planned. Can Minister also share the structure of support for help for citizens when the service experience does not go as planned?
2023-02-24-T-012-S-00708,2023-02-24-T-012,708,Alex Yam,"The world – commerce, communications and much of how we live our life – are now inextricably intertwined, bound together in the digital sphere."
2023-02-24-T-012-S-00709,2023-02-24-T-012,709,Alex Yam,"Into this mix, the murky underbelly of the real world has replicated itself into the digital one. Cyberthreats are now part of the digital landscape. Crime has taken a new form. From identity theft, scams, ransomware, malware to national security threats. Complexity of combatting cyberthreats cannot be underestimated."
2023-02-24-T-012-S-00710,2023-02-24-T-012,710,Alex Yam,"Singapore is an important node in this interconnected world. We are therefore a prime target, especially our critical information infrastructure (CII). We should focus on operational technology security, and it becomes ever more important and urgent for us to do so, to shelter our CII from increasingly sophisticated cyber threats."
2023-02-24-T-012-S-00711,2023-02-24-T-012,711,Alex Yam,"I therefore ask the Ministry, what threats have been detected and stopped during the past year? What is the Government doing to strengthen and protect our digital systems and how our citizens can also play our part in helping in that process?"
2023-02-24-T-012-S-00712,2023-02-24-T-012,712,Sharael Taha,"Mr Chairman, at the Smart Nation Summit week closing dialogue in 2019, Prime Minister Lee in his speech mentioned for us being a Smart Nation is not about flaunting glitzy technology. But it is about applying technology to solve real world problems that would make a difference to people's lives and across the whole-of-society."
2023-02-24-T-012-S-00713,2023-02-24-T-012,713,Sharael Taha,One of the roles of the Smart Nation and Digital Government Group is to develop digital enablers and platforms to raise economic productivity and catalyse innovation.
2023-02-24-T-012-S-00714,2023-02-24-T-012,714,Sharael Taha,"SNDGG has rolled out many projects to test technologies such as the personal alert button to help the elderly seek help, the lift monitoring system in Town Councils, the computer vision drowning detection and also develop technologies that we are now regularly using such as Life SG, PayNow and Digital IC."
2023-02-24-T-012-S-00715,2023-02-24-T-012,715,Sharael Taha,"Given that there are many proofs of concepts and technologies already developed, how can SNDGG partner and engage businesses and the community so that the businesses and the community can tap on the opportunities brought about by these technologies as we collaboratively work towards the next bound of Singapore as a Smart Nation."
2023-02-24-T-012-S-00716,2023-02-24-T-012,716,Sharael Taha,"How can we use this ecosystem of partnership between SNDGG, businesses and the community as a comparative advantage in light of rising business costs and increasing competition in attracting investments around the world?"
2023-02-24-T-012-S-00717,2023-02-24-T-012,717,Sylvia Lim,"Sir, I call for the lowering of the voting age from 21 to 18 years to empower younger Singaporeans to have a say at our National Elections."
2023-02-24-T-012-S-00718,2023-02-24-T-012,718,Sylvia Lim,I first raised this 16 years ago during the Committee of Supply debates. I pointed out at that time that the majority of countries have already lowered their voting ages to 18.
2023-02-24-T-012-S-00719,2023-02-24-T-012,719,Sylvia Lim,"In response, then Law Minister Prof S Jayakumar highlighted that Malaysia's voting age was also 21 and Japan's was 20. Today, these two countries have also lowered their voting age to 18, Malaysia in 2019 and Japan in 2016. Therefore, today, Singapore is becoming an outlier in keeping the voting age at 21 years."
2023-02-24-T-012-S-00720,2023-02-24-T-012,720,Sylvia Lim,"Of course, we do not need to blindly follow the policies of other countries. So, we must question the rationale for Singapore's stand. What is so unique about our youths aged between 18 and 21 that they should not be entrusted with the vote? The answer from the Government more recently can be summarised in three points."
2023-02-24-T-012-S-00721,2023-02-24-T-012,721,Sylvia Lim,"First, it is said that voting requires experience and maturity and only at 21 does a person come of age to make adult's decisions and engage in activities that involve significant personal responsibility."
2023-02-24-T-012-S-00722,2023-02-24-T-012,722,Sylvia Lim,"Secondly, voting involves the election of the President who exercises custodial and veto powers and the election of the Government."
2023-02-24-T-012-S-00723,2023-02-24-T-012,723,Sylvia Lim,"Thirdly, youths aged 18 to 21 are able to express their views through other platforms such as in Ministry of Culture, Community and Youth's Youth Action Plan."
2023-02-24-T-012-S-00724,2023-02-24-T-012,724,Sylvia Lim,"Sir, clearly, these reasons are inadequate."
2023-02-24-T-012-S-00725,2023-02-24-T-012,725,Sylvia Lim,"To the first point about only coming of age at 21, we already require those under 21 to engage in some very serious undertakings. Boys are enlisted into National Service by 18 years, required to carry weapons and vow to defend Singapore with their lives."
2023-02-24-T-012-S-00726,2023-02-24-T-012,726,Sylvia Lim,"As far as taking significant personal responsibility where actions is concerned, today, if a young person above 18 commits a capital crime, he is liable to suffer capital punishment and be hanged."
2023-02-24-T-012-S-00727,2023-02-24-T-012,727,Sylvia Lim,"Since our policies treat them as adults for these undertakings, how do we justify depriving these youth of a say at National Elections."
2023-02-24-T-012-S-00728,2023-02-24-T-012,728,Sylvia Lim,"On the second point about voting involving the election of the President and the Government, is that not the whole point? It seems that most other countries trust their youths to vote for their president and government, but this Government does not."
2023-02-24-T-012-S-00729,2023-02-24-T-012,729,Sylvia Lim,"As to the third point about being able to give feedback on the Government's youth action plans, I think we can all agree that giving feedback is not the same as having your vote counted at the National Elections."
2023-02-24-T-012-S-00730,2023-02-24-T-012,730,Sylvia Lim,"Sir, the period from 2007 to now has seen momentous change. For instance, this House changed its position on section 377A of the Penal Code and decided to repeal it, noting that half a generation has passed."
2023-02-24-T-012-S-00731,2023-02-24-T-012,731,Sylvia Lim,I hope the Government will be similarly open-minded about lowering the voting age as well.
2023-02-24-T-012-S-00732,2023-02-24-T-012,732,He Ting Ru,"Mr Chairman, strong institutions and good governance are key in ensuring continued political and economic progress. Singaporeans quite rightly expect high standards of conduct from our elected and public officials. Maintaining public trust is crucial for the effective functioning of our Parliamentary democracy."
2023-02-24-T-012-S-00733,2023-02-24-T-012,733,He Ting Ru,How then can we better manage and minimise potential or even perceived conflicts of interest for our elected officials and in the Civil Service to ensure the integrity of our public institutions?
2023-02-24-T-012-S-00734,2023-02-24-T-012,734,He Ting Ru,"While the Parliamentary Act 1962 prohibits the over exchange of gifts and fees for influence in Parliament and civil servants are governed by a Code of Conduct which articulates key conduct principle and expected behaviour, the lack of public knowledge of how different interest groups are advanced and handled can lead to misunderstandings or speculations that damage the trust and standing of our elected officials and public institutions."
2023-02-24-T-012-S-00735,2023-02-24-T-012,735,He Ting Ru,A possible way of managing and deterring potential conflicts of interest is to shine a stronger light of scrutiny on activities that serve to advance various interest groups.
2023-02-24-T-012-S-00736,2023-02-24-T-012,736,He Ting Ru,Will the Prime Minister Office consider a mechanism to create and administer a public system of declaration for these purposes?
2023-02-24-T-012-S-00737,2023-02-24-T-012,737,He Ting Ru,"Taking the EU Transparency Register as an example, the ideas to open about what interests are being pursued, by whom and with what budgets? It requires that all organisations and interest groups that seek to influence directly or indirectly, policy-making EU institutions including elected officials are registered on the Transparency Register and need to follow a code of conduct. This system is not perfect, but it is a good start."
2023-02-24-T-012-S-00738,2023-02-24-T-012,738,He Ting Ru,"Of course, such mechanisms are not silver bullets. But if they are designed well, they can go some way to reduce real and perceived conflicts of interest. In doing so, they bolster the public confidence in our Public Service, Legislature and Government by enhancing understanding, full transparency."
2023-02-24-T-012-S-00739,2023-02-24-T-012,739,Yip Hon Weng,"Chairman, COVID-19 has taught us that technology can transform service delivery. But we can always do better and explore how technology can better serve residents."
2023-02-24-T-012-S-00740,2023-02-24-T-012,740,Yip Hon Weng,"One common feedback about Government e-services is that there are too many apps and systems in place. Many services are also embedded within agencies’ websites, which makes them difficult to access. To complete a transaction such as getting a housing loan, one has to go through inter-related steps involving several Government agencies, before we can arrive at the process completion."
2023-02-24-T-012-S-00741,2023-02-24-T-012,741,Yip Hon Weng,"Surely, we can do more in terms of process mapping, to make the digital service journey more seamless to residents."
2023-02-24-T-012-S-00742,2023-02-24-T-012,742,Yip Hon Weng,"On a broader note, how can we also leverage on the benefits of new and emerging technology, such as generative AI, to turbo-charge Government services and processes?"
2023-02-24-T-012-S-00743,2023-02-24-T-012,743,Yip Hon Weng,"One population segment that can certainly benefit from using technology to access Government services are seniors. However, they are hit by a double whammy. First, many are still not as familiar with technology as the younger generations. Second, many are concerned about online scams. For instance, I know some of my Yio Chu Kang seniors have missed critical Government announcements as all these are sent electronically, as emails or through Government service apps. Some seniors either do not know how to access this online information or are too afraid to click on the relevant websites for fear of being scammed."
2023-02-24-T-012-S-00744,2023-02-24-T-012,744,Yip Hon Weng,"How do we address these two dilemmas? One obvious response would be to push on with training and education, such as those offered by the SG Digital Office. We should also aim to go digital as much as possible, while keeping physical services and touch points available for seniors who are not digitally savvy, to access public services. How can we remain agile and resilient to uncertainties, while avoiding a tech divide?"
2023-02-24-T-012-S-00745,2023-02-24-T-012,745,Saktiandi Supaat,"Mr Chairman, Singapore’s success in responding to and managing unexpected emergency situations such as COVID-19 pandemic has highlighted the importance of having an adaptable Public Service. It includes working with the people and private sectors to tackle issues and Singaporeans’ needs."
2023-02-24-T-012-S-00746,2023-02-24-T-012,746,Saktiandi Supaat,One key aspect of adaptability is the Public Service’s openness to innovation and to embrace technology.
2023-02-24-T-012-S-00747,2023-02-24-T-012,747,Saktiandi Supaat,"Technology has been deployed in the direct interactions between the Public Service and the citizens it serves. As Minister Josephine Teo shared at last year’s Committee of Supply, the deployment of islandwide 1,600 vending machines enabled the distribution of 30 million masks, 1.3 million TraceTogether tokens and 2.5 million ART kits with automatic ID verification. Within the Public Service internally, technologies such as ChatGPT are being explored to further enhance efficiency – so that our delivery of public services maximises the value of every tax dollar spent."
2023-02-24-T-012-S-00748,2023-02-24-T-012,748,Saktiandi Supaat,"With the proliferation of different tech solutions since the launch of Smart Nation in 2014, it is perhaps time for consolidation. The centralisation of different functions on a single platform would enhance the user experience of our citizens and make it easier for the Public Service to aggregate data and utilise AI to ""push"" integrated services from across different Government agencies to match an individual’s specific needs."
2023-02-24-T-012-S-00749,2023-02-24-T-012,749,Saktiandi Supaat,"How is the Public Service enhancing how we serve citizens better, including providing more personalised services centeon people’s needs through technology, especially seniors and how is the Public Service planning to better partner people and private sector to stay agile and resilient?"
2023-02-24-T-012-S-00750,2023-02-24-T-012,750,Patrick Tay Teck Guan,"This month marks a major victory in our fight against COVID-19 as we stepped down from DORSCON Yellow to Green. Over the course of the pandemic, the Public Service has responded well to the rapidly evolving situation. I want to place on record our thanks to all in the Public Service, including our union leaders in the public sector, for going the extra mile and for tirelessly seeing us through these three years of toil and trouble, and seeing us through the entire pandemic safe and secure to the admiration of many countries across the globe."
2023-02-24-T-012-S-00751,2023-02-24-T-012,751,Patrick Tay Teck Guan,"The COVID-19 pandemic has emphasised the importance of the agility of the Public Service, especially through enhancing officer’s cross-deployability. For example, the National Call Centre for Mask Collection was stood up quickly by re-deploying many Public Service officers to the call centres to support the mask distribution efforts. These officers were not frontline service staff and had to be trained quickly to manage calls and address queries."
2023-02-24-T-012-S-00752,2023-02-24-T-012,752,Patrick Tay Teck Guan,"It also underscores the importance of developing a Public Service with officers equipped with multiple, diverse and future-ready skillsets that we can tap on quickly to address critical needs. These new skillsets also enhance the employment and employability of our officers in the Public Service."
2023-02-24-T-012-S-00753,2023-02-24-T-012,753,Patrick Tay Teck Guan,"On behalf of our unions and union leaders in the public sector, I wish to ask how is the Government supporting the growth and development of public officers so that officers can acquire diverse skills, and to ensure that Public Service remains ready, relevant and resilient – ready with the new skills, relevant to the new jobs and requirements, and resilient to the new changes and curveballs hurled at us?"
2023-02-24-T-012-S-00754,2023-02-24-T-012,754,Dennis Tan Lip Fong,"Mr Chairman, five years ago, I spoke in this House about the $422 million price settlement for Keppel Offshore & Marine (KOM) for bribery acts in Brazil conducted through its subsidiary in the United States. This is in part due to the conviction of KOM lawyer Mr Jeffrey Chow in US court for his role in the corruption. Chow is given a one-year probation which he could serve in Singapore and $75,000 fine. That may not be a heavy punishment to some, but it is still a criminal conviction."
2023-02-24-T-012-S-00755,2023-02-24-T-012,755,Dennis Tan Lip Fong,"Almost five years later, in January 2023, CPBI issued stern warnings to six unnamed former KOM senior executives for the same corruption case. Earlier this month, the hon Ms Indranee Rajah told this House that no prosecution was mounted due to the lack of sufficient evidence."
2023-02-24-T-012-S-00756,2023-02-24-T-012,756,Dennis Tan Lip Fong,"What is difficult to understand for many Singaporeans is that while the company has admitted liability and paid massive fines, the CPIB could not find a single person working in the company whom they could charge for complicity in the bribery acts even though about $55 million of KOM's monies were paid out for bribes. How were such moneys allowed to be paid out? And how did they pass through the senior management's and auditors' scrutiny? Will any recovery actions be taken against any employees?"
2023-02-24-T-012-S-00757,2023-02-24-T-012,757,Dennis Tan Lip Fong,"Notwithstanding the alleged evidential difficulties, the stern warnings might have inadvertently sent an alarming message that a Singapore-linked company can be involved in a case of serious corruption, but individuals involved may not be dealt with proportionately. This is not good news for the credibility of Singapore Inc, not to mention a GLC which should be leading by example."
2023-02-24-T-012-S-00758,2023-02-24-T-012,758,Dennis Tan Lip Fong,"Then, there are other recent cases where aspects of corporate or investment governance involving our GLCs have some under question."
2023-02-24-T-012-S-00759,2023-02-24-T-012,759,Dennis Tan Lip Fong,"We learnt that executives at Singapore Press Holdings, now SPH Media Trust, inflated circulation numbers by up to 90,000 daily copies, including by printing and destroying extra copies of newspapers."
2023-02-24-T-012-S-00760,2023-02-24-T-012,760,Dennis Tan Lip Fong,"Not long ago, there was also the bankruptcy of the crypto currency exhange, FDX, due to massive fraud. Deputy Prime Minister Lawrence Wong informed this House that losses to Singapore's taxpayers' monies from Temasek investment in FDX were limited. But the company's management and owners still allegedly engaged fraud worth several billions of US dollars. Recently, press reports indicated that Temasek may be exposed to companies under the Adnani Group, possibly to the tune of several billion dollars. A shadow of potentially serious financial discrepancies hangs over the Adnani Group."
2023-02-24-T-012-S-00761,2023-02-24-T-012,761,Dennis Tan Lip Fong,"Sir, back in the Committee of Supply debates in 2018, I mentioned a number of measures where we can improve corporate governance for our companies. I said that it is startling that the existence of bribery contracts and payments somehow seem to have escaped the notice of Keppel's senior management, board of directors, audit committees and even the external auditors for 14 years. Could this point to the weaknesses in our company and auditing regime?"
2023-02-24-T-012-S-00762,2023-02-24-T-012,762,Dennis Tan Lip Fong,"Among other suggestions, I had asked for the Government to review and enhance company regulations and suggested that the Government should consider having inspections and subject companies, directors and audit committee members to penalties for any non-compliance, and that the Government should review and enhance the requirements for whistle-blowing policies in companies."
2023-02-24-T-012-S-00763,2023-02-24-T-012,763,Dennis Tan Lip Fong,"Sir, my remarks here today are less about what specific dollar amounts of exposure or loss or whether individuals received particular types of punishment or not. Rather, I am concerned about the potential rise of a view following recent cases that corporate governance standards in Singapore including Government-linked entities may not be what they used to be – and this should not be the case."
2023-02-24-T-012-S-00764,2023-02-24-T-012,764,Dennis Tan Lip Fong,"Following the disappointing outcome on the investigation by CPIB, what steps would the Government take to improve the corporate governance of our companies? Specifically, what are the lessons we learn from how KOM was able to carry out the bribery acts of such magnitude and for so long? What are the measures that Government intend to take to prevent similar cases from happening again? I am referring to the brazen bribery acts as well as the difficulties in prosecuting individuals even though KOM itself admitted liability and paid massive fines to foreign governments."
2023-02-24-T-012-S-00765,2023-02-24-T-012,765,Dennis Tan Lip Fong,I hope the Government will take steps to improve corporate governance for our companies and I also hope the Government will ensure that Government-linked companies take adequate due diligence before committing on investment on public monies.
2023-02-24-T-012-S-00766,2023-02-24-T-012,766,Murali Pillai,"Sir, imagine a situation whereby the anti-corruption agency of a country arrests a high-ranking police officer for a corruption offence. In retaliation, the police arrests a high-ranking officer from the agency on what is believed to be a trumped-up charge of corruption too. This scenario may seem fanciful in Singapore, but unfortunately there has been precedent for such kind of behaviour elsewhere."
2023-02-24-T-012-S-00767,2023-02-24-T-012,767,Murali Pillai,"From a jurisdictional perspective though, it can happen here. This is because the Director of CPIB is vested with the powers under the Prevention of Corruption Act 1960 (PCA) to investigate corruption. At the same time, there exists anti-corruption provisions dealing with public servants in the Penal Code 1871. Investigations under these provisions come under purview of the Police."
2023-02-24-T-012-S-00768,2023-02-24-T-012,768,Murali Pillai,"When I asked in this House whether there is utility in maintaining the Penal Code provisions which have not been used in the recent past, the Minister for Home Affairs felt that there is as these provisions are more targeted. He however accepted that these provisions should be ported over to the PCA."
2023-02-24-T-012-S-00769,2023-02-24-T-012,769,Murali Pillai,"Against this backdrop, it is my respectful view that there is scope for the CPIB to reopen the review of the PCA that it closed in October last year without taking any step. We should put to bed this potential jurisdictional issue as quickly as possible."
2023-02-24-T-012-S-00770,2023-02-24-T-012,770,Murali Pillai,There are other reasons for this review. I had recently suggested that PCA provide for extraterritorial reach with respect to Singapore registered companies. Let me expand on the reasons for this by reference to the KOM case.
2023-02-24-T-012-S-00771,2023-02-24-T-012,771,Murali Pillai,"In 2017, the AGC served KOM with a conditional warning in lieu of prosecution for an offence under the PCA. In lieu of prosecution, KOM had to pay more than $100 million to the Singapore authorities. What is clear is that this case involved foreign bribery. Hence, to find jurisdiction under the PCA currently, one of the ingredients of corruption must have happened in Singapore. This is because there is no extraterritorial reach of the PCA vis-à-vis Singapore companies."
2023-02-24-T-012-S-00772,2023-02-24-T-012,772,Murali Pillai,"CPIB’s stated policy in this House is that it will investigate all cases whether they happened locally or overseas. In these circumstances, it makes sense to extend the ambit of PCA to cover situations where acts of foreign bribery were committed by a Singapore company."
2023-02-24-T-012-S-00773,2023-02-24-T-012,773,Murali Pillai,"Lastly, Sir, there have been steps taken in other jurisdictions to enlarge the ability —"
2023-02-24-T-012-S-00774,2023-02-24-T-012,774,,Can we wrap up please?
2023-02-24-T-012-S-00775,2023-02-24-T-012,775,Murali Pillai,"I will stop here, Sir."
2023-02-24-T-012-S-00776,2023-02-24-T-012,776,,Thank you. Ms Indranee Rajah.
2023-02-24-T-012-S-00777,2023-02-24-T-012,777,Indranee Rajah,"Mr Chairman, I thank the Members for their questions and suggestions. There were two categories on population and fertility as well as on corruption. I will take the cuts on population and fertility first, and Ms Hazel Poa’s cut on corruption, I will address later when I respond to the cuts on corruption."
2023-02-24-T-012-S-00778,2023-02-24-T-012,778,Indranee Rajah,"Under the Forward Singapore exercise, we have spoken to many Singaporeans who have shared their views and aspirations for the future. As we work towards building the future we aspire to, it is important to understand the key population trends affecting us and how we must work together as one people to address them."
2023-02-24-T-012-S-00779,2023-02-24-T-012,779,Indranee Rajah,"As Ms Ng Ling Ling mentioned, countries around the world are facing demographic challenges brought about by ageing populations and declining fertility rates. South Korea’s Total Fertility Rate (TFR), currently the world’s lowest, dropped to a new low of 0.78 last year. China’s population also shrank for the first time in more than six decades, and their annual number of births nearly halved compared to six years ago. Births in Japan have plunged to a record low. Even Norway and Finland, who were previously successful in improving their fertility rates, are finding it difficult to sustain these gains."
2023-02-24-T-012-S-00780,2023-02-24-T-012,780,Indranee Rajah,"Like other advanced societies, Singapore’s TFR has been declining for many years. In 2022, our resident TFR reached a new historic low of 1.05. This was partly due to the Tiger year in the lunar calendar, which is generally associated with lower births among the Chinese."
2023-02-24-T-012-S-00781,2023-02-24-T-012,781,Indranee Rajah,"But beyond that, there are longer-term global societal trends at play, which apply to us too. While the aspiration to marry and have children remains strong, more are postponing marriage and more are also postponing having children or having fewer children. At the same time, we are living longer. Resident life expectancy at birth has risen from about 72 years in 1980 to more than 83 years today. By 2030, about one in four Singapore citizens will be aged 65 and above."
2023-02-24-T-012-S-00782,2023-02-24-T-012,782,Indranee Rajah,"With an ageing population, we will find it increasingly challenging to sustain economic growth as the growth of our resident workforce slows. Caregiving needs will intensify as family sizes shrink and more Singaporeans will face the dual pressures of raising young children while caring for their elderly parents – and in fact this is already happening."
2023-02-24-T-012-S-00783,2023-02-24-T-012,783,Indranee Rajah,"We are also becoming a more diverse society. We have always been multiracial, multi-religious and multicultural. While the proportions of our main racial groups remain stable among our citizens, our social fabric continues to evolve."
2023-02-24-T-012-S-00784,2023-02-24-T-012,784,Indranee Rajah,"In recent years, around one in three citizen marriages each year were transnational and around one in six, inter-ethnic. It is therefore even more important to that we recognise this diversity as a core part of our identity, appreciate different cultures and their practices more and make this multicultural aspect of living in Singapore and being Singaporean, a strength."
2023-02-24-T-012-S-00785,2023-02-24-T-012,785,Indranee Rajah,"These trends show the complexities and challenges on the population front. Our population strategies are key to managing these challenges. Ms Mariam Jaafar asked how these strategies relate to the Forward Singapore exercise. Through these conversations, Singaporeans have shared their views on the kind of Singapore we want to be and how we can forge our future together."
2023-02-24-T-012-S-00786,2023-02-24-T-012,786,Indranee Rajah,"Our population strategies take into account these views and seek to achieve a stronger social compact by strengthening assurance for Singaporeans throughout their lives, growing opportunities for Singaporeans through a vibrant and resilient economy and strengthening solidarity for a more cohesive society; as well as planning ahead for a better home for ourselves and for generations to come."
2023-02-24-T-012-S-00787,2023-02-24-T-012,787,Indranee Rajah,Let me elaborate on each of these in turn.
2023-02-24-T-012-S-00788,2023-02-24-T-012,788,Indranee Rajah,"First, we will continue to strengthen assurance for Singaporeans. A key aspect of this is the support we give to help Singaporeans realise their marriage and parenthood aspirations, among other life goals. Mr Yip Hon Weng asked what we can learn from other countries’ best practices to encourage Singaporeans to settle down. Key elements that have made a difference elsewhere include societal norms that embrace children and families and encourage shared parental responsibility as well as a family-friendly workplace culture."
2023-02-24-T-012-S-00789,2023-02-24-T-012,789,Indranee Rajah,"We need a whole-of-society effort to foster such norms and to build a conducive environment that values and supports families. For individuals, this is often about finding a work-life rhythm that is suitable for our different life stages as we pursue our family, career and other life goals. And for employers, it is also about valuing employees’ family and overall well-being that could at the same time result in stronger talent attraction, retention and higher productivity for the employer. It is also about everyone doing our part to strengthen the overall ecosystem of support so that we have a family-friendly environment."
2023-02-24-T-012-S-00790,2023-02-24-T-012,790,Indranee Rajah,"On the part of the Government, as Deputy Prime Minister Wong announced in the Budget statement, we are providing more support for the early stages of family formulation in a few areas. We are doing more to enable young Singaporeans to achieve their housing aspirations."
2023-02-24-T-012-S-00791,2023-02-24-T-012,791,Indranee Rajah,"First-timer families with children as well as younger married couples will receive greater priority in their BTO flat applications, including an additional ballot. We have also increased the CPF Housing Grant for first-timers purchasing resale flats. Minister Desmond Lee will share more on these plans at Ministry of National Development’s (MND) Committee of Supply (COS)."
2023-02-24-T-012-S-00792,2023-02-24-T-012,792,Indranee Rajah,"We are increasing financial support for the early years of raising a child where it is most needed by parents. We have increased the Baby Bonus Cash Gift and the Child Development Account (CDA) First Step Grant for all eligible Singaporean children. In addition, we have raised the CDA Government co-matching cap for the first and second child. These enhancements apply to eligible Singaporean children born from 14 February 2023 onwards."
2023-02-24-T-012-S-00793,2023-02-24-T-012,793,Indranee Rajah,"We have also extended the Baby Support Grant for eligible Singaporean children born from 1 October 2022 to 13 February 2023. With these enhancements, parents can now receive up to $24,000 in financial support for their first child and up to $37,000 for their subsequent children. This represents an increase of up to $6,000 per child up to before the age of seven."
2023-02-24-T-012-S-00794,2023-02-24-T-012,794,Indranee Rajah,"I hope this provides more assurance to couples like newly-weds Mr Ng Jia Jing and Ms Chia Shi Min, who are planning to have a child next year. They are looking forward to the enhanced Baby Bonus Scheme which will help with their child-raising costs."
2023-02-24-T-012-S-00795,2023-02-24-T-012,795,Indranee Rajah,"This targeted financial help is in addition to existing subsidies for preschool, education and healthcare for all Singaporean children, and regular top-ups in each child’s CDA, Edusave and Post-Secondary Education account, including the most recent top-ups announced at Budget this year."
2023-02-24-T-012-S-00796,2023-02-24-T-012,796,Indranee Rajah,"We will also increase support for parents in managing their work and family commitments. As Deputy Prime Minister Wong announced in Budget, we will double Government-paid Paternity Leave for eligible working fathers of children born on or after 1 January 2024 onwards, something that Mr Louis Ng had long asked for."
2023-02-24-T-012-S-00797,2023-02-24-T-012,797,Indranee Rajah,"This is a big step towards normalising and enabling fathers to play a bigger role in raising our children. As mentioned by Deputy Prime Minister Wong, we intend to mandate the additional Government-Paid Paternity Leave in time to come."
2023-02-24-T-012-S-00798,2023-02-24-T-012,798,Indranee Rajah,"Mr Ng asked about efforts to increase the use of paternity leave and proposed equalising the amount of maternity and paternity leave. Mr Louis Chua also spoke about shared parental leave. Our focus for now is to encourage and enable fathers to use the paternity leave that is available to them. Even as the Government increases paternity leave and stands behind fathers in playing a more active role in child-raising, we need shifts in societal mindsets and norms to encourage and support fathers in taking up this leave. Workplace culture, in particular, the attitudes and mindsets of supervisors and colleagues will make a big difference in helping fathers feel assured about using their leave."
2023-02-24-T-012-S-00799,2023-02-24-T-012,799,Indranee Rajah,The take-up rate for paternity leave has gone up over the years and I hope to see it continue to increase. I encourage every employer to consider providing this additional paternity leave and I urge supervisors and colleagues to be supportive when fathers take time off from work to care for their children.
2023-02-24-T-012-S-00800,2023-02-24-T-012,800,Indranee Rajah,"We will also double Unpaid Infant Care Leave for parents with children below two years old from 1 January 2024 onwards. Each parent will be able to benefit from an additional six days of Unpaid Infant Care Leave per year in the child’s first two years. Taken together, eligible parents will be able to take up to 26 weeks of parental leave in their child’s first year."
2023-02-24-T-012-S-00801,2023-02-24-T-012,801,Indranee Rajah,Mr Louis Ng asked if we can increase childcare leave provisions to cover needs such as caring for sick children or provide leave for couples to seek fertility treatments. We are aware that employees need time off from work for these and other personal needs and commitments.
2023-02-24-T-012-S-00802,2023-02-24-T-012,802,Indranee Rajah,"Apart from leave, another important strategy we are focusing on is to increase the adoption of flexible work arrangements (FWAs). These include but are not limited to Work-From-Home, which Prof Hoon Hian Teck spoke about. FWAs are a sustainable way of providing more flexibility for workers. This is critical not only for caregivers of children but also for caregivers of the elderly."
