speech_id,topic_id,speech_order,member_name,text
2013-11-11-T-014-S-00459,2013-11-11-T-014,459,S Iswaran,"The review process is thorough and rigorous. Committee members may examine detainees, investigating officers and witnesses. They have untrammelled access. Detainees are informed of the case against them and have an opportunity to present their case to the Committee or through their legal counsel. On this point, we also note Mr Tong's suggestion for assigned counsel for persons dealt with under the CLTPA. I understand that the Ministry of Law has been generally looking at enhancing criminal legal aid and I think it will be able to announce its position on this soon. Having scrutinised the evidence and the facts of the case, the Committee will submit its recommendations on whether to cancel, vary or confirm the orders."
2013-11-11-T-014-S-00460,2013-11-11-T-014,460,S Iswaran,"Members have asked for the number of instances when the final recommendation was in variance with the original Detention Order. This question poses an interesting dilemma. If there were many instances, the conclusion would be that the system is not working. If there were no instances, a similar conclusion would also be drawn. So, the answer really is one that cannot really satisfy the level of curiosity that some Members have expressed. But I would say this. There have been a number of instances where the initial Detention Orders were cancelled and Police Supervision Orders subsequently issued in their place in view of the Committee's recommendations. Each Detention Order is only valid for up to 12 months, and each case is then reviewed annually by a Criminal Law Review Committee. Members of this review committee are different from those of the initial hearing committee. Review committee will similarly submit its recommendations to the President on whether to extend or vary the Detention Order. The President then acts on the advice of the Cabinet. Each extension of the Detention Order is for a period of up to 12 months."
2013-11-11-T-014-S-00461,2013-11-11-T-014,461,S Iswaran,"Mr Ang asked how the length of detention is determined. In making its recommendation, the Criminal Law Review Committee considers a number of factors, including the nature and gravity of the offences committed, the detainees' criminal antecedents, conduct and response to prison's rehabilitation programmes and the likelihood of reoffending and continuing to pose a threat to safety and security. The assessment is holistic, specific to the circumstances of each case and each individual, and the various factors need not carry equal weight; not just any single factor outweighs the others. Yet another independent Advisory Committee is the Criminal Law Review Board which reviews all cases of detention beyond 10 years. The Board comprises members who are different from the Review Committee and the Hearing Committee, and this process ensures that cases where persons have been detained beyond 10 years are scrutinised by a separate committee and that they have not been detained longer than necessary."
2013-11-11-T-014-S-00462,2013-11-11-T-014,462,S Iswaran,"Ms Sylvia Lim suggested that judicial review cover the merits of detention as well. That has not been the intent of this legislation from its very outset. Parliament has conferred on the Executive the power to issue such Detention Orders and the Judiciary's role is limited to the review of the procedural integrity and rationality of the processes. That is also why we come back to Parliament every five years because of the temporary nature to account to Parliament, for Parliament to vest the authority. Renew the authority that is assigned, to be exact."
2013-11-11-T-014-S-00463,2013-11-11-T-014,463,S Iswaran,"She also drew comparisons with the Malaysian system of detention. The detention provisions within the Prevention of Crime Act in Malaysia have to be renewed by Parliament every five years. The members of the Prevention of Crime Board are appointed by the Yang Di Pertuan Agong for a term not exceeding two years. The Yang Di Pertuan Agong acts in this instance on the advice of the Cabinet. If you contrast this with the Singapore system, Parliament explicitly vests the authority for detention under the CLTPA with the Executive who is then clearly accountable to Parliament for the use of the Act. She has compared this with what is the accountability for a committee appointed for two years in terms of the exercise of powers accorded to it under the Prevention of Crime Act. At the end of the day, it is the system that needs robust safeguards, checks and balances and people of integrity who are involved in ensuring that we are doing the right thing in the right way."
2013-11-11-T-014-S-00464,2013-11-11-T-014,464,S Iswaran,"Assoc Prof Tan proposed removing the provisions on essential services in Part III of the CLPTA and incorporating them under other legislations such as those dealing with employment or trade unions. Some clarifications are in order and I agree with the Member that this may not be the most elegant legislative solution. But to clarify, the detention powers under the CLTPA apply judiciously and only in situation, which is quite clear, like the threat to public order. In practice, these powers have not been used for strikes and lock-outs. Second, the provisions on illegal strikes and lock-outs in essential services, unlike those on detention, those who commit an offence under this section, are dealt with through court prosecution, as was the case with the SMRT strike recently. The penalties are also clearly spelt out, which are a fine – maximum of $2,000 – and imprisonment of up to 12 months."
2013-11-11-T-014-S-00465,2013-11-11-T-014,465,S Iswaran,"The provisions on illegal strikes and lock-outs sit independently from those on detention. Third, these provisions on strikes and lock-outs in the CLTPA are specific to essential services. They prohibit strikes and lock-outs in three sectors  gas, water and electricity. As for the other essential services such as public transport and air transport, broadcasting and banking, which are listed in the First Schedule of the CLTPA, workmen or employers who wish to take part in a strike or initiate a lock-out must give a 14-day notice period. This notice period is required to ensure minimal or no disruption to services which are necessary for the proper functioning of critical operations in Singapore. These are not provided for in other legislation, such as the Trade Unions Act and the Trade Disputes Act. And I believe that these provisions are still relevant and appropriately placed within this Act at this juncture. Legislation will constantly be reviewed and, if there is an opportunity that is suitable, we will consider the Member's point."
2013-11-11-T-014-S-00466,2013-11-11-T-014,466,S Iswaran,"Madam, I want to conclude by thanking Members who have spoken for voicing their support for the extension of the CLTPA. I know that this is a difficult decision. Since its inception, the CLTPA has been essential in allowing our law enforcement agencies to act decisively against evolving criminal threats and they are constantly evolving their modes of operation and manifest themselves in different forms. What remains common across all of these threats, whether it is secret society activities, drug trafficking or other types of criminal syndicates and criminal rogues, the consequential impact on public safety, peace and good order is beyond question. The experiences of other countries underscore the need for the CLTPA. It provides us with appropriate powers which can be used in specific circumstances. In practice, the Act is applied judiciously to a targeted group of persons associated to the activities of a criminal nature and where it is in the interests of public safety, peace and good order. Court prosecution is and will continue to be the norm. Powers under the Act will be used as a last resort. This is why there has to be an elaborate system of strong safeguards and multiple checks and balances to ensure that the Act is used judiciously and the powers not abused in application. I have elaborated at length on this because it is important that Members of this House appreciate that we do not take these powers lightly."
2013-11-11-T-014-S-00467,2013-11-11-T-014,467,S Iswaran,"Madam, ultimately, the essence of today's debate is really about ensuring safety and security of Singapore for present and future generations. The CLTPA is an integral part of our efforts to do so. I hope that you will not take it for granted."
2013-11-11-T-014-S-00468,2013-11-11-T-014,468,Speaker,Ms Sylvia Lim.
2013-11-11-T-014-S-00469,2013-11-11-T-014,469,Sylvia Lim,"Thank you, Madam. I would like to seek two clarifications from the Minister. The first relates to the orders made against the four detainees for suspected match-fixing. I believe that they have been involved in activities that were largely committed overseas. I would like to ask the Minister whether the fact that they are being detained under the CLTPA here is because the current international process for cooperation is not efficient enough. Are there gaps which the Government is working to plug, for example, whether it is to increase the speed of information being shared across borders or to increase the number of countries with which we have extradition treaties. I think this is quite important because we want to understand whether this is just an episode that will pass because there will be greater cooperation in the future for extradition overseas or this is going to be something we are living with, which is the current inefficiencies that were reported."
2013-11-11-T-014-S-00470,2013-11-11-T-014,470,Sylvia Lim,"The second clarification relates to the safeguards. I think the Minister earlier referred to Mr Vikram Nair's suggestion and he said he was suggesting that a former High Court Judge chair an Advisory Committee. But if I heard him correctly, he was actually suggesting that a current sitting Judge, who is from the judicial branch, actually be involved in the Advisory Committee, which is also in a way what I suggested earlier, except it was in relation to the Judge sitting alone. So, I would like the Minister's comment on that – whether the Government is considering getting a sitting Judge currently in the High Court to be involved in this process, looking at the merits of the Detention Order."
2013-11-11-T-014-S-00471,2013-11-11-T-014,471,Speaker,Minister.
2013-11-11-T-014-S-00472,2013-11-11-T-014,472,S Iswaran,"Madam, first on the level of international cooperation between match-fixing cases  it will be fair to say that all enforcement agencies in the relevant jurisdictions are alive to the challenge and they are working together. We have, for example, in Singapore, the CID and the CPIB which have formed a special investigation unit that is working closely with their counterparts in Interpol and so on, in order to ensure that the collaboration is as deep and extensive as possible."
2013-11-11-T-014-S-00473,2013-11-11-T-014,473,S Iswaran,"As the Member would appreciate, there are legal constraints to how much you can do cross borders. Extradition treaties are one aspect of it. I think this is something that will continue to have to be worked on, but I think the problem is well recognised. Its transnational nature necessitates this kind of close collaboration across enforcement agencies. I want to re-state the assurance I gave that we fully cooperate with all international bodies on these sorts of crimes, and where there is a request for extradition or any other form of cooperation, we will do so as provided for under the laws that we have."
2013-11-11-T-014-S-00474,2013-11-11-T-014,474,S Iswaran,"I am not sure if Mr Vikram Nair can clarify but I heard him saying, in terms of Judges, we are not contemplating asking sitting Judges. We are talking about Judges who may have retired but who have that body of knowledge and the experience and the judgment to be involved in the rigorous process of review."
2013-11-11-T-014-S-00475,2013-11-11-T-014,475,Pritam Singh,"Thank you, Mdm Speaker. Minister, I would just like to clarify whether with regards to the four match fixers and their detention under the Act, was there any difficulty working with international counterparts in bringing sufficient evidence forward for these individuals to be charged in open court, as opposed to being tried under the CLTPA?"
2013-11-11-T-014-S-00476,2013-11-11-T-014,476,S Iswaran,"Madam, again I have to state that I am unable to go into details because the matter is in progress. But I will say that the fact we have invoked provisions under the CLTPA should itself offer the Member some understanding of the circumstances."
2013-11-11-T-014-S-00477,2013-11-11-T-014,477,Tan Kheng Boon Eugene,"Madam, first I would like to clarify that I think the Minister has read too much into my use of ""legislative ritual"". Second, I welcome the Minister's announcement that more information would be made available through the Prisons Service's Annual Report on CLTPA."
2013-11-11-T-014-S-00478,2013-11-11-T-014,478,Tan Kheng Boon Eugene,"In debating this Bill, Members of this House rely a lot on trust of the Government. And I say this because, here we are passing an extension to a law that provides for detention without trial and the explanatory statement of the Bill is less than 50 words. The information that the Minister provides is on the sitting day itself."
2013-11-11-T-014-S-00479,2013-11-11-T-014,479,Tan Kheng Boon Eugene,"That is where I am coming from. In my speech earlier, I said that the legislative ritual should not blind us to the need to be sensitive to the concerns that people outside the House would have with regard to this law."
2013-11-11-T-014-S-00480,2013-11-11-T-014,480,S Iswaran,"Madam, I thank the Member for his clarification on the term ""legislative ritual"". I took it at face value."
2013-11-11-T-014-S-00481,2013-11-11-T-014,481,S Iswaran,"Secondly, in terms of the trust in Government that has underpinned this entire Bill, I fully agree with him. We are keenly aware of the trust that Parliament and the people of Singapore bestow on the Government in context of this Bill but many other matters as well."
2013-11-11-T-014-S-00482,2013-11-11-T-014,482,S Iswaran,"So, that is why we take this very seriously and it is an ethos that percolates and permeates the entire system that is involved in the administration of the provisions of this Act. I assure Members that that would continue to be the case."
2013-11-11-T-014-S-00483,2013-11-11-T-014,483,S Iswaran,"[(proc text) Question put, and agreed to. (proc text)]"
2013-11-11-T-014-S-00484,2013-11-11-T-014,484,S Iswaran,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2013-11-11-T-014-S-00485,2013-11-11-T-014,485,S Iswaran,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr S Iswaran]. (proc text)]
2013-11-11-T-014-S-00486,2013-11-11-T-014,486,S Iswaran,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed.  (proc text)]
2013-11-11-T-015-S-00487,2013-11-11-T-015,487,,[(proc text) Order for Second Reading read. (proc text)]
2013-11-11-T-015-S-00488,2013-11-11-T-015,488,Josephine Teo,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time""."
2013-11-11-T-015-S-00489,2013-11-11-T-015,489,Josephine Teo,"The Goods and Services Tax (Amendment) Bill 2013, or the GST Bill for short, comprises seven amendments. The first five amendments arose from our ongoing review of the Goods and Services Tax (GST) system, while the other two amendments are to facilitate IRAS' administration of existing policies."
2013-11-11-T-015-S-00490,2013-11-11-T-015,490,Josephine Teo,"The draft Bill was released for public consultation in August this year. MOF has evaluated the feedback received and where relevant, incorporated the feedback into the Bill. I will now explain the amendments."
2013-11-11-T-015-S-00491,2013-11-11-T-015,491,Josephine Teo,"First, clauses 3 and 8 allow the Comptroller of GST to seize goods and arrest persons in situations where fraudulent claims under the Tourist Refund Scheme are suspected. The enforcement powers of the Comptroller are being strengthened to enable him to carry out more thorough investigations and effectively prosecute persons who have made fraudulent claims."
2013-11-11-T-015-S-00492,2013-11-11-T-015,492,Josephine Teo,"Second, we will refine the scope of taxpayer information disclosure. Under clause 2(b), IRAS will be allowed to disclose anonymised information to the Government, including Statutory Boards, for statistical or research purposes. This gives the Government access to statistical data that is important for policy formulation. For example, a Statutory Board can request for anonymised GST data to analyse the impact of GST on various industries."
2013-11-11-T-015-S-00493,2013-11-11-T-015,493,Josephine Teo,"And, secondly, share information relating to professional misconduct with a relevant professional body, for example, the Public Accountants Oversight Committee. This aims to safeguard public interest by facilitating disciplinary actions to be taken by professional bodies."
2013-11-11-T-015-S-00494,2013-11-11-T-015,494,Josephine Teo,Both amendments are consistent with the existing provisions of the Income Tax Act.
2013-11-11-T-015-S-00495,2013-11-11-T-015,495,Josephine Teo,The other three GST amendments are generally meant to facilitate tax administration
2013-11-11-T-015-S-00496,2013-11-11-T-015,496,Josephine Teo,"Clause 5 allows the GST obligations of an existing local agent, who imported goods on behalf of an overseas person, to be transferred to a newly-appointed local agent."
2013-11-11-T-015-S-00497,2013-11-11-T-015,497,Josephine Teo,"Clause 4 will facilitate the administration of GST schemes such as the Approved Refiner and Consolidator Scheme, by providing that regulations can specify who should repay GST in situations where there is non-compliance with the conditions of a GST scheme. For example, if a person had purchased goods GST-free under a scheme, and yet did not comply with the conditions of the scheme, regulations can require the person to pay GST."
2013-11-11-T-015-S-00498,2013-11-11-T-015,498,Josephine Teo,"Clause 6 clarifies the definition of the term ""refine"" used in the Approved Refiner and Consolidator Scheme, by specifying that ""refine"" includes changing precious metals from one form to another, or refining precious metals to a different level of purity."
2013-11-11-T-015-S-00499,2013-11-11-T-015,499,Josephine Teo,"The final two amendments are a consequence of other policy changes  firstly, the designation of money laundering of proceeds of serious tax crimes as a criminal offence, and secondly, the introduction of the Wage Credit Scheme which was announced in Budget 2013."
2013-11-11-T-015-S-00500,2013-11-11-T-015,500,Josephine Teo,Clause 2(a) allows IRAS to directly share with the Commercial Affairs Department and the Singapore Police Force information that is needed for their domestic investigations of money laundering of proceeds of serious tax crimes.
2013-11-11-T-015-S-00501,2013-11-11-T-015,501,Josephine Teo,"Clause 7 gives IRAS the power to deduct tax arrears from Government payments to taxpayers, for instance, payments given to businesses under the Wage Credit Scheme."
2013-11-11-T-015-S-00502,2013-11-11-T-015,502,Josephine Teo,"Lastly, clause 9 extends both amendments above to the other Acts that IRAS administers."
2013-11-11-T-015-S-00503,2013-11-11-T-015,503,Josephine Teo,"Mdm Speaker, I beg to move."
2013-11-11-T-015-S-00504,2013-11-11-T-015,504,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2013-11-11-T-015-S-00505,2013-11-11-T-015,505,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2013-11-11-T-015-S-00506,2013-11-11-T-015,506,Josephine Teo,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mrs Josephine Teo]. (proc text)]
2013-11-11-T-015-S-00507,2013-11-11-T-015,507,Josephine Teo,[(proc text) Bill considered in Committee. (proc text)]
2013-11-11-T-015-S-00508,2013-11-11-T-015,508,Josephine Teo,[(proc text) Clause 1	ordered to stand part of the Bill. (proc text)]
2013-11-11-T-015-S-00509,2013-11-11-T-015,509,,Clause 2. Senior Minister of State.
2013-11-11-T-015-S-00510,2013-11-11-T-015,510,,[(proc text) Clause 2 – (proc text)]
2013-11-11-T-015-S-00511,2013-11-11-T-015,511,Josephine Teo,"Mdm Speaker, I beg to move the amendment* standing in my name as set out on the Order Paper Supplement."
2013-11-11-T-015-S-00512,2013-11-11-T-015,512,Josephine Teo,[(proc text) *The amendment reads as follows  (proc text)]
2013-11-11-T-015-S-00513,2013-11-11-T-015,513,Josephine Teo,"[(proc text) In page 2, line 28  to leave out from ""this"", and insert – (proc text)]"
2013-11-11-T-015-S-00514,2013-11-11-T-015,514,Josephine Teo,[(proc text) Amendment agreed to. (proc text)]
2013-11-11-T-015-S-00515,2013-11-11-T-015,515,Josephine Teo,"[(proc text) Clause 2, as amended, ordered to stand part of the Bill. (proc text)]"
2013-11-11-T-015-S-00516,2013-11-11-T-015,516,Josephine Teo,[(proc text) Clauses 3 to 9 inclusive ordered to stand part of the Bill. (proc text)]
2013-11-11-T-015-S-00517,2013-11-11-T-015,517,,The Schedule. Senior Minister of State.
2013-11-11-T-015-S-00518,2013-11-11-T-015,518,,[(proc text) The Schedule – (proc text)]
2013-11-11-T-015-S-00519,2013-11-11-T-015,519,Josephine Teo,"Mdm Speaker, I beg to move the amendment* standing in my name as set out on the Order Paper Supplement."
2013-11-11-T-015-S-00520,2013-11-11-T-015,520,Josephine Teo,[(proc text) *The amendment reads as follows  (proc text)]
2013-11-11-T-015-S-00521,2013-11-11-T-015,521,Josephine Teo,"[(proc text) In page 8  to leave out from ""this"" in paragraph (b) in the Second column against item 1(a), and insert – (proc text)]"
2013-11-11-T-015-S-00522,2013-11-11-T-015,522,Josephine Teo,"This is a related amendment to section 6 of the Income Tax Act. Similar to the amendment to clause 2, this provision ensures the confidentiality of any information shared by IRAS with the Commercial Affairs Department and the Singapore Police Force."
2013-11-11-T-015-S-00523,2013-11-11-T-015,523,Josephine Teo,[(proc text) Amendments agreed to. (proc text)]
2013-11-11-T-015-S-00524,2013-11-11-T-015,524,Josephine Teo,"[(proc text) The Schedule, as amended, ordered to stand part of the Bill. (proc text)]"
2013-11-11-T-015-S-00525,2013-11-11-T-015,525,Josephine Teo,"[(proc text) Bill reported with amendments, read a Third time and passed. (proc text)]"
2013-11-11-T-016-S-00526,2013-11-11-T-016,526,,[(proc text) Order for Second Reading read. (proc text)]
2013-11-11-T-016-S-00527,2013-11-11-T-016,527,Indranee Rajah,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time""."
2013-11-11-T-016-S-00528,2013-11-11-T-016,528,Indranee Rajah,The Public Trustee presently administers motor accident compensation monies in respect of accidents causing death or bodily injury under the Motor Vehicles (Third-Party Risks and Compensation) Act.
2013-11-11-T-016-S-00529,2013-11-11-T-016,529,Indranee Rajah,"Under the current Act, the Public Trustee performs three main roles. First, reviewing adequacy of out-of-court compensation settlements in all cases of motor accidents involving death or injury. Second, receiving and holding compensation monies arising from motor accidents on trust for all victims before distributing these monies to entitled persons. And third, reviewing reasonableness of fees charged by solicitors acting for the victims."
2013-11-11-T-016-S-00530,2013-11-11-T-016,530,Indranee Rajah,"These roles were introduced in 1960. The aim was to protect uneducated or lowly-educated motor accident victims from rogue or ""ambulance-chasing"" lawyers, who would exploit such victims for their gain. These lawyers often engaged in touting practices to solicit and obtain accident claims cases and retained excessive portions of compensation received as legal fees for themselves, thus depriving innocent victims of their rightful share of the compensation monies."
2013-11-11-T-016-S-00531,2013-11-11-T-016,531,Indranee Rajah,"The situation is somewhat different today. In general, the population, including victims, therefore, also have higher levels of education and better access to information and are better informed of their legal rights. There is a developed body of case law with established precedents on compensation amounts that are commensurate with the injury sustained. The standards of the legal profession have also improved over the years. And the Legal Professional Conduct Rules expressly prohibit lawyers from soliciting and touting motor accident cases. The Act contains a similar prohibition. These safeguard against ""ambulance chasers""."
2013-11-11-T-016-S-00532,2013-11-11-T-016,532,Indranee Rajah,"In view of the significant changes in the social and economic landscape as well as the legal profession in Singapore since the 1960s, it is timely to review the roles of the Public Trustee under the Act."
2013-11-11-T-016-S-00533,2013-11-11-T-016,533,Indranee Rajah,"We considered, in particular, whether the three roles ought to be relinquished and we took feedback from industry stakeholders, including the Law Society of Singapore, the General Insurance Association (GIA) and the Courts."
2013-11-11-T-016-S-00534,2013-11-11-T-016,534,Indranee Rajah,"We concluded that updates to the Public Trustee's existing roles under the Act are necessary. The Bill seeks to update the roles in respect of two main things. First, it relinquishes the Public Trustee's role of reviewing adequacy of compensation settlements under certain circumstances. And second, it relinquishes the Public Trustee's role of holding compensation monies in trust for victims of motor accidents except under certain circumstances."
2013-11-11-T-016-S-00535,2013-11-11-T-016,535,Indranee Rajah,"The Bill, however, leaves in place Public Trustee's role of reviewing the reasonableness of the fees charged by solicitors acting for the victims. So, no changes will be made in this respect."
2013-11-11-T-016-S-00536,2013-11-11-T-016,536,Indranee Rajah,I will now take the House through the main amendments of the Bill.
2013-11-11-T-016-S-00537,2013-11-11-T-016,537,Indranee Rajah,"First, reviewing the adequacy of compensation settlements. Currently, the Public Trustee assesses the adequacy of compensation agreed upon between parties to a claim where the compensation sum exceeds $5,000."
2013-11-11-T-016-S-00538,2013-11-11-T-016,538,Indranee Rajah,"Under clause 5 of the Bill, the Public Trustee will relinquish the role of reviewing the adequacy of compensation where the motor accident victims are represented by lawyers. A lawyer is under a legal duty to act in his or her client's best interests. This includes ensuring that the compensation amount received by the victim is commensurate with the injuries sustained from the motor accident and that it is adequate."
2013-11-11-T-016-S-00539,2013-11-11-T-016,539,Indranee Rajah,"The Public Trustee is not involved at any stage of the compensation process. So, where parties are represented, therefore, the Public Trustee's oversight role would be superfluous. Victims who are dissatisfied with the conduct of lawyers may lodge a complaint with the Law Society, so, the victims will have redress."
2013-11-11-T-016-S-00540,2013-11-11-T-016,540,Indranee Rajah,"The percentage of unrepresented victims is also relatively low today. In 2008, 23% of 2,798 compensation cases were out-of-court settlements. By 2012, only 16% of the 3,221 compensation cases were out-of-court settlements. In the same five-year period, the percentage of unrepresented motor accident victims per year hovered between 1% and 2%. Victims who cannot afford legal representation can also obtain assistance from the Legal Aid Bureau if they pass the means test."
2013-11-11-T-016-S-00541,2013-11-11-T-016,541,Indranee Rajah,"Where the victim has no legal representation, however, the Public Trustee will continue the oversight role to ensure that the rights and interests of unrepresented victims continue to be protected."
2013-11-11-T-016-S-00542,2013-11-11-T-016,542,Indranee Rajah,"Accordingly, under clause 5, where victim is unrepresented, motor vehicle owners or insurers must first obtain approval for the compensation amount from the Public Trustee or the Court, if the Public Trustee considers the compensation to be manifestly inadequate. Only after the approval is obtained will the motor vehicle owner or insurer pay the compensation monies to the Public Trustee, who will then ensure that these monies are paid to the victim."
2013-11-11-T-016-S-00543,2013-11-11-T-016,543,Indranee Rajah,I move on now to the role of the Public Trustee in holding compensation monies in trust for the victims.
2013-11-11-T-016-S-00544,2013-11-11-T-016,544,Indranee Rajah,"Currently, under the Act, compensation monies above $5,000 are not paid directly to persons entitled to these monies. Instead, the Public Trustee receives and holds such monies on trust for the motor accident victims, before distributing them to entitled persons. This is to ensure that the victims actually receive the compensation."
2013-11-11-T-016-S-00545,2013-11-11-T-016,545,Indranee Rajah,This role arose as a corollary to the Public Trustee's role in assessing the adequacy of out-of-court compensation and the reasonableness of fees charged by lawyers.
2013-11-11-T-016-S-00546,2013-11-11-T-016,546,Indranee Rajah,This role of the Public Trustee holding on to the monies before the compensation is paid out has become unnecessary for the same reasons as those pertaining to the relinquishing of the oversight role of compensation.
2013-11-11-T-016-S-00547,2013-11-11-T-016,547,Indranee Rajah,"Accordingly, clauses 5 and 6 will relinquish the Public Trustee's role in this regard for most victims, save for victims who are unrepresented, unable to receive compensation monies at the time of payment, for example, victims in detention or subject to a quarantine order, or, in appropriate cases, minors; or persons lacking mental capacity under the Mental Capacity Act. In all other cases, compensation will be paid directly to persons entitled to compensation, by either the insurer or owner of the motor vehicle."
2013-11-11-T-016-S-00548,2013-11-11-T-016,548,Indranee Rajah,"Notwithstanding the amendments, therefore, the rights and interests of motor accident victims who are in need of protection will still be protected."
2013-11-11-T-016-S-00549,2013-11-11-T-016,549,Indranee Rajah,"In the course of the review, the Government considered whether the Public Trustee should continue assessing the reasonableness of fees charged by lawyers. The feedback from the industry stakeholders is that they would like the Public Trustee to have a continued oversight role in this regard. This is to ensure that the lawyers' fees remain reasonable and do not encroach into compensation sums and, conversely, that the lawyers are fairly remunerated for services rendered. We have taken the feedback onboard and have decided to retain this role."
2013-11-11-T-016-S-00550,2013-11-11-T-016,550,Indranee Rajah,I now move on to some other amendments. The Bill splits the administration of the motor accident framework between the Ministry of Law and MOT. The Ministry of Law shall assume responsibility for the parts of the Act which pertain to the administration of the motor accident compensation framework.
2013-11-11-T-016-S-00551,2013-11-11-T-016,551,Indranee Rajah,"Clause 4 of the Bill introduces a new section 5A pertaining to composite settlement agreements. Under section 5A, it provides that where two or more persons are entitled to compensation under a settlement agreement, the settlement agreement must state the amount of compensation and costs, where applicable, that each of the persons is entitled to."
2013-11-11-T-016-S-00552,2013-11-11-T-016,552,Indranee Rajah,"Clause 8 of the Bill introduces a new section 18A, which empowers the Public Trustee to obtain any document or information for the purposes of his duties, functions and powers under the Act."
2013-11-11-T-016-S-00553,2013-11-11-T-016,553,Indranee Rajah,"In conclusion, therefore, Madam, let me say that the aim of the amendments is to update the roles of the Public Trustee under the Act, so that these roles will be relevant in today's context; and so that the Public Trustee may better focus resources safeguarding the interests of those motor accident victims who require protection. Madam, I beg to move."
2013-11-11-T-016-S-00554,2013-11-11-T-016,554,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2013-11-11-T-016-S-00555,2013-11-11-T-016,555,,"<strong style=""color  rgb(51, 51, 51);"">Deputy</strong>"
2013-11-11-T-016-S-00556,2013-11-11-T-016,556,Sylvia Lim,"Sir, I have some concerns about clause 5 of the Bill which will reduce the Public Trustee's role as the guardian of victims of motor accidents in cases where the claim is settled out of court."
2013-11-11-T-016-S-00557,2013-11-11-T-016,557,Sylvia Lim,"Under clause 5, section 6 of the Act will be amended in two key ways."
2013-11-11-T-016-S-00558,2013-11-11-T-016,558,Sylvia Lim,"Firstly, for claimants who are represented by lawyers, settlement sums offered by the defendants or their insurers would no longer need to be approved by the Public Trustee. This means that it will be left to the claimants' lawyers to be the gatekeepers to ensure that their clients get adequate compensation for their injuries and losses. On the one hand, we would expect lawyers to obtain a fair settlement for their clients as it is their duty to do so. This is also logical as there is generally a link between the compensation obtained and the fees lawyers will be entitled to charge. On the other hand, there is the risk of lawyers who may occasionally settle matters quickly due to workload or other considerations. It should be remembered that the clients we are talking about in such accident cases include persons who may not know their rights and rely entirely on professional advice. The current situation of having the Public Trustee as the gatekeeper of compensation adequacy has always added a layer of comfort and protection for such accident victims."
2013-11-11-T-016-S-00559,2013-11-11-T-016,559,Sylvia Lim,"From the lawyer's standpoint, too, there is an advantage  retaining the Public Trustee's approval on settlement sums protects lawyers from unjustified complaints that their claimants were short-changed. With the amendments in this Bill, are we not compromising on these aspects?"
2013-11-11-T-016-S-00560,2013-11-11-T-016,560,Sylvia Lim,"Secondly, under the amendments, the Public Trustee will longer be receiving and disbursing compensation sums and legal costs whether the claimant is represented by a lawyer. Instead, the insurer or the owner of the vehicle who caused the accident will directly pay to the claimant the compensation sum due to him and will also directly pay the legal cost to the claimant's lawyer. The Public Trustee who used to receive and make the payments will no longer be involved. This bypassing of the Public Trustee theoretically carries with it the increased risk that the payments meant for the victim and his lawyer may not be received, for example, where the vehicle owner or insurer fails to effect the payment accordingly or delays the payment. Does the Ministry intend to put in place any safeguards to minimise the risk of non-payment or delayed payment?"
2013-11-11-T-016-S-00561,2013-11-11-T-016,561,Indranee Rajah,"Sir, the Member has raised two issues  firstly, whether with relinquishing the oversight role, there will be an increased risk to the victims in terms of the compensation amount and, secondly, whether the Ministry intends to put in any safeguards with respect to the timing of the payment by the owner or the insurer."
2013-11-11-T-016-S-00562,2013-11-11-T-016,562,Indranee Rajah,"With respect to the first issue, as I indicated earlier, the relinquishment of the role will only be with respect to those who are represented. As the Member has pointed out, a lawyer is expected to safeguard the client's interest. As a general rule, because the lawyer's duty is to look after the client's interest and to ensure that the client gets an adequate settlement, we think that that role can be played adequately by a lawyer but, at the same time, also in recognition of what the Member had said about the linkage between the lawyer's fees, we have retained the oversight role on the reasonableness of the fees. We feel that these amendments actually strike the correct balance. We arrived at this conclusion after taking in industry feedback and it was felt that the way that the amendments were done would be sufficient to take care of the adequacy of the compensation."
2013-11-11-T-016-S-00563,2013-11-11-T-016,563,Indranee Rajah,"I would add that if there is concern as to whether the lawyer has performed the lawyer's role properly, the victim does have redress. So, when you balance these things and take them into account, we feel that what the amendments do is that they strike the correct balance."
2013-11-11-T-016-S-00564,2013-11-11-T-016,564,Indranee Rajah,"With respect to the second question as to whether the Ministry will put in place a specific framework, the answer is that we do not think it is necessary for these reasons  with respect to those who are unrepresented, there is no change. So, the Public Trustee will continue to perform that oversight role and, if the amount of the compensation has been determined and it is not forthcoming, the Public Trustee will chase up in the normal way."
2013-11-11-T-016-S-00565,2013-11-11-T-016,565,Indranee Rajah,"For those who are represented, the victim still does have the protection of the lawyer because it is actually part of the lawyer's duty to then chase and ask for payment. That is the same for any other form of settlement under any other form of claim or contract. So, it is for the victim's lawyer to pursue or chase up with the owner or the insurer to make sure that payments are made in time."
