Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"The transition framework will also help to mitigate the risk of carbon leakage – a risk that many Members spoke about in their speeches – so that we avoid companies shifting operations to other jurisdictions with lower or no effective carbon prices. Members reminded us that today, as we debate this Bill, Singapore is the only country within Southeast Asia to implement a carbon price regime. So, we want to make sure we mitigate any risks of carbon leakage because such an outcome would actually lead to loss of jobs and loss of economic value in Singapore, with no overall global reduction in emissions, if there is carbon leakage.",26,636,2022-11-08-T-009-S-00636
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Mr Louis Ng, in his earlier speech, and Ms Poh Li San asked about the period of transition that will be provided to companies in the EITE sectors. I want to assure them that we will calibrate the duration of the transition framework based on international standards, developments and technological developments or decarbonisation techniques. We are aware that the carbon prices in other jurisdictions are not static – some may continue to maintain very low and, in some cases, no carbon prices for certain sectors at all, while others may raise carbon prices more aggressively. We are keeping a very close eye on that.",27,637,2022-11-08-T-009-S-00637
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),We also recognise that companies will need time to transition to low-carbon operations. The Government will consider all these factors when calibrating the transition framework. We will also inform companies in advance of the changes to facilitate business planning.,28,638,2022-11-08-T-009-S-00638
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Mr Leon Perera earlier proposed that the allowances be awarded only to facilities that have received allowances for no more than one of the four preceding emissions' years. I want to share with him that companies had shared with us during the consultation that they need time to develop and implement new technologies to decarbonise and transform their operations. This effort could take a couple of years. Hence, restricting allowances in the manner suggested will not provide the support that is needed by the companies, nor meet the intended objective of the transition framework.",29,639,2022-11-08-T-009-S-00639
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Mr Leon Perera also proposed that the awards of allowances, includes information such as reasons for awarding the allowances, be listed on a public registry. Earlier on, Ms Janet Ang shared that doing this might be unwise. Members will appreciate that doing so may reveal commercially sensitive information about a facility's scale of operations, revenue and so on, and over time really erode Singapore's competitiveness as a business and investment location and then at the end of the day, it will affect our ability to create good jobs for Singaporeans. Earlier, I said that the Government will, in time, release aggregated information on the amount of allowances provided. I have also explained the reasons and the basis for awarding the allowances earlier.",30,640,2022-11-08-T-009-S-00640
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Mr Don Wee earlier also asked if Singapore is considering a Carbon Border Adjustment Mechanism (CBAM). A CBAM proposes a carbon tariff on carbon-intensive imports to stem carbon leakage to countries without a carbon price. We currently have no plans to introduce a CBAM because as a small market, putting in place tariff barriers would disadvantage our own companies and have a limited impact on stemming carbon leakage. Having said that, we will continue to monitor the global developments on CBAM and calibrate our position accordingly.",31,641,2022-11-08-T-009-S-00641
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Mr Cheng Hsing Yao and Mr Mark Chay spoke about the need to ensure energy security, resilience and to preserve optionality as Singapore moves towards our net-zero emissions. I fully agree with them because energy security is always at the top of our minds even as we seek to decarbonise our grid. For example, as we scale up electricity imports, we will put in place sufficient backup generation capacity to ensure a continuous supply, even in the event of disruptions. Many Members also spoke about how we recently announced our National Hydrogen Strategy.",32,642,2022-11-08-T-009-S-00642
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Indeed, like what Mr Cheng Hsing Yao, Ms Poh Li San and other Members have said, hydrogen can complement and diversify our power mix alongside with solar, alongside with imported electricity as well as other potential low-carbon energy sources. In importing hydrogen, like other energy sources, we will adopt a diversified portfolio to ensure energy security and to ensure energy resilience.",33,643,2022-11-08-T-009-S-00643
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"We are pressing ahead with the development of such low-carbon alternatives, which will provide more options for businesses and consumers seeking to purchase renewable energy. But even so, and especially in the interim, I think Members will agree with us that both businesses and consumers – and in fact – all of us must play a part and improve energy efficiency and optimise and reduce energy consumption.",34,644,2022-11-08-T-009-S-00644
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Ms Poh Li San, Mr Xie Yao Quan, Ms Janet Ang and Mr Mark Chay asked about the support for companies that are paying higher electricity prices either due to the current energy situation, or indirectly, due to the carbon tax. We understand the challenges that our businesses are facing. We recognise that the companies will be affected by the indirect impact of the carbon tax, through electricity prices.",35,645,2022-11-08-T-009-S-00645
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Earlier on, Second Minister Tan See Leng addressed many of these energy Parliamentary Questions and shared with the House that as Singapore imports more than 90% of our energy needs, we cannot be fully insulated from developments, including volatilities in the global energy market. This is why we have adopted a calibrated approach of right-pricing electricity to help encourage prudent use of electricity.",36,646,2022-11-08-T-009-S-00646
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"At the same time, we will continue to support our businesses and SMEs to make more sustainable business decisions. For instance, we have schemes to help our companies like our SMEs improve their energy efficiency, which will, in turn, reduce their energy costs as well as the impact of the carbon tax. These include the Resource Efficiency Grant for Emissions (REG(E)) administered by EDB as well as the Energy Efficiency Fund (E2F) administered by NEA.",37,647,2022-11-08-T-009-S-00647
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"Let me just cite two projects very quickly. One project under the REG(E) scheme supported the replacement of a facility's existing chiller system with a more energy-efficient one, achieving energy savings of more than 3,600MWh. What does this mean? This is equivalent to an abatement of over 1,700 tonnes of carbon emissions annually. This is one REG(E) project and we want to encourage our companies to come on board the various schemes, whether it is the REG(E) or E2F, or the more recently rolled out Energy Efficiency Grant (EEG).",38,648,2022-11-08-T-009-S-00648
2022-11-08-T-009,Low Yen Ling,The Minister of State for Trade and Industry (Ms Low Yen Ling),"To Mr Mark Chay's query, we also periodically review these schemes to assess if updates and refinements are needed. We want to make sure they are relevant and accessible to our SMEs. For example, the E2F was just enhanced about six months ago in April this year. What did we do? We raised the grant support cap for the adoption of energy-efficient technologies, from what used to be 50%, we raised it to 70% of the qualifying costs. NEA has also recently simplified the grant application as well as the disbursement process for the standard retrofit projects. So, this makes it easier for SMEs and companies to apply and to benefit from the E2F.",39,649,2022-11-08-T-009-S-00649
