speech_id,topic_id,speech_order,member_name,text
2012-09-10-T-018-S-00493,2012-09-10-T-018,493,Zainudin Nordin,"Sir, still on the subject of the primary role of the CPF Board, I wish to reiterate that CPF savings should be seen primarily as savings for retirement. While there is some merit in tapping on CPF savings for housing, investment and education purposes, we must constantly remind CPF members that for the majority, it is their CPF savings that will support them in their retirement. While there may be temptation to invest CPF savings through various schemes, the results, we all know, are hardly consistent, and certainly nowhere near as consistent as the returns guaranteed by the CPF Board."
2012-09-10-T-018-S-00494,2012-09-10-T-018,494,Zainudin Nordin,"Here, I once again urge the CPF Board to look for ways to enhance returns on CPF savings for two reasons  firstly, so that members can enjoy compound interest over the years to build up their CPF savings to fund a reasonable retirement; and secondly, a higher return would also serve to stave off the temptation among many, who today have suffered losses, instead of gains by investing their CPF savings. If the CPF Board could offer even a couple of percentage points higher than it does today, it will match the so-called target returns of many of the instruments under the CPF investment scheme. That would make it an absolute no-brainer, that is, leave your money in the CPF account and watch it grow!"
2012-09-10-T-018-S-00495,2012-09-10-T-018,495,Zainudin Nordin,"Mr Speaker, Sir, allow me to speak a few words in Malay concerning the CPF."
2012-09-10-T-018-S-00496,2012-09-10-T-018,496,Zainudin Nordin,"I understand there are those who want to use their CPF savings for other purposes, including purchasing a bigger home. We should realise that any utilisation of our CPF savings comes with risks. If we have a job and stable income, it is all right for us to think of a bigger home or a second home. We need to assess and evaluate it better and more carefully. Do not rush into it."
2012-09-10-T-018-S-00497,2012-09-10-T-018,497,Zainudin Nordin,I would encourage our workers to be careful when using their CPF savings. Every opportunity that we wish and hope for will carry a risk.
2012-09-10-T-018-S-00498,2012-09-10-T-018,498,Zainudin Nordin,Page  639
2012-09-10-T-018-S-00499,2012-09-10-T-018,499,Zainudin Nordin,"My experience at the MPS sessions shows that there are workers who commit themselves to purchasing bigger and more luxurious homes using their CPF funds. Sadly, they then faced all kinds of problems, such as health problems of their own or among their family members. And there are those also who lost their jobs or have some other problems."
2012-09-10-T-018-S-00500,2012-09-10-T-018,500,Zainudin Nordin,"If this happens, the problems facing the worker will be very complicated. It will put their homes and also their CPF savings at risk. It will be worse if this happens during an economic downturn. Many will be trapped in a very tight spot, even to the point where they lose their homes and most of their CPF savings."
2012-09-10-T-018-S-00501,2012-09-10-T-018,501,Zainudin Nordin,"Therefore, we must remind our workers that they should continue to be careful as well as think long term and thoroughly, before making the move to use their CPF savings. It is an important nest egg, built over the years through hard work, that takes care of us during old age and retirement."
2012-09-10-T-018-S-00502,2012-09-10-T-018,502,Zainudin Nordin,"(In English)  With that, I would like to support the Bill. I think it is timely that we do these changes as they will benefit our workers in the long run."
2012-09-10-T-018-S-00503,2012-09-10-T-018,503,Patrick Tay Teck Guan,"Mr Speaker, Sir, I support the Amendment Bill which will help to expand the Minimum Sum Topping-Up (MSTU) Scheme to cover parents-in-law and grandparents-in-law, to fine-tune the top-up process for members and to have the CPF housing refund policy regularised to ensure equitability. These are good measures that will help to enhance the CPF system for Singaporeans and to improve their nest egg for retirement."
2012-09-10-T-018-S-00504,2012-09-10-T-018,504,Patrick Tay Teck Guan,"With longer life expectancies and a greying population, there is an urgent need to review whether the present CPF scheme is sufficient to meet retirement needs. Only about 45% of active CPF members turning 55 in 2011 met the Minimum Sum requirements. In response, we have developed the CPF Life Annuity scheme and Silver Housing Bonus taking into cognisance that Singaporeans may not have enough CPF savings to cope with their future retirement needs. With a better educated populace and increasing number of PMEs (Professionals, Managers and Executives), there should be a fundamental rethink of how CPF funds can be further boosted for all Singaporeans."
2012-09-10-T-018-S-00505,2012-09-10-T-018,505,Patrick Tay Teck Guan,"Many ideas have been offered before. Financial experts will point out that building up investments is the positive route to grow savings in such a way that will beat inflation. While we have the CPF Investment Scheme (CPFIS), the majority of investors did not manage to exceed the risk-free rate from their returns. It is time that additional financial instruments be created for our citizens to participate in. For example, more sovereign funds can be further developed by the GIC or Temasek that will allow our citizens to invest from their CPF Special Account. This will allow each and every Singaporean to have a stake in our country's long-term success. Since this amount is drawn down from the Special Account, we can be sure that it will be mainly for meeting retirement needs."
2012-09-10-T-018-S-00506,2012-09-10-T-018,506,Patrick Tay Teck Guan,"One group of Singaporeans that I would like to specially highlight for future fine-tuning of the CPF system would be the home-makers and caregivers. As they have to take care of their children and/or the elderly, they are unable to work either for the short term or on a longer term basis. Hence, they would not be able to build up their CPF savings. This also has a direct impact on our young people's willingness to settle down to marry and to have children. At present, the maximum amount of top-up which qualifies for tax relief stands at $7,000. For husbands to provide a nest-egg for their wives who are home-makers and who have to stay at home to care for the young and/or aged parents, can I suggest that the maximum amount of top-ups for spouse's accounts which enjoy a tax relief be raised much higher than the current $7,000 limit?"
2012-09-10-T-018-S-00507,2012-09-10-T-018,507,Patrick Tay Teck Guan,Page  640
2012-09-10-T-018-S-00508,2012-09-10-T-018,508,Patrick Tay Teck Guan,"I recently met a housewife in her 50s during my weekly house visits. I was sharing with her on the Community Health Assist Scheme (CHAS) and she retorted and lamented on her huge hospital bill that very day while seeking outpatient treatment at one of the restructured hospitals. She shared that she incurred a bill of about $300 after the subsidy for her consultation and a huge bag of medication. She told me that the CHAS did not help as the bulk of her charges were on medication. I then asked her whether she had Medisave to use as she was having a chronic illness. She said she has been a homemaker since many years ago, and as such she has no CPF or Medisave for the longest time, except for Government top-ups which help in some ways to pay for her DPS and MediShield premiums. There is, therefore, a need to re-look at how we can better protect this group in our future policies and programmes. Perhaps, in future, the Government should consider an annual top-up to recognise their role in society and especially so when they have given birth to children and are looking after them."
2012-09-10-T-018-S-00509,2012-09-10-T-018,509,Patrick Tay Teck Guan,"Then, however, there is another female resident who is 49 years of age who had mortgage repayment difficulties for her HDB loan. In our desire to ensure a minimum sum in the Ordinary Account, she was told by HDB that she had reached the CPF withdrawal limits and not allowed to utilise her monies in her Ordinary Account to finance an HDB loan. HDB suggested for her to use cash and to sublet her extra bedroom to generate rental income to fork out that cash."
2012-09-10-T-018-S-00510,2012-09-10-T-018,510,Patrick Tay Teck Guan,"To conclude, I welcome these changes to be made to the CPF. However, I hope the Government can do more to allay the fears and worries of its citizens on the sufficiency of their CPF funds, come 20, 30 years down the road, taking into account the higher costs and standard of living."
2012-09-10-T-018-S-00511,2012-09-10-T-018,511,Seng Han Thong,"Sir, I support the Amendment Bill and will comment on the MSTU for in-laws and the minimum age for making CPF nominations."
2012-09-10-T-018-S-00512,2012-09-10-T-018,512,Seng Han Thong,"First, the MSTU for the in-laws. With these amendments, members will be allowed to make CPF transfers to parents-in-law and grandparents-in-law and to make cash top-ups. And as we know, for any policy changes, there are always positive and negative views depending on one's perception of the policy and one's personal circumstances and preferences. For one who does not know about the changes, one, of course, has no views."
2012-09-10-T-018-S-00513,2012-09-10-T-018,513,Seng Han Thong,"I support this amendment as it helps more seniors build up their CPF savings for their old age and, at the same time, promote family values. It also provides tax incentives if the top up is in cash. This is what I call positive views. However, we know that there are CPF members who belong to the middle and lower income groups and do not need to pay taxes. So, even if they top up a small sum for their in-laws, there is no incentive for them. Thus, if the CPF Board can provide other incentives to encourage the lower income group to also top up the Minimum Sum for their in-laws in cash, the amendment will be seen as more inclusive. Can the Government also top up a token sum to their in-laws for those who make cash top-up but do not enjoy tax incentive? I would also suggest that CPF Board steps up its marketing activities and be more focused in its communications to the target audience whenever there are policy changes. Thus, for this amendment, we may not need to inform those who are not married yet but to those who are married, the message can be more informative and creative."
2012-09-10-T-018-S-00514,2012-09-10-T-018,514,Seng Han Thong,Page  641
2012-09-10-T-018-S-00515,2012-09-10-T-018,515,Seng Han Thong,"Two, the Minimum Age for making CPF nominations. Sir, the Act is amended to specify that members who have attained 16 years of age can make a CPF nomination. We know that members can change their nomination from time to time and CPF Board does notify them that they have made their nomination. I would suggest that CPF Board take a more proactive approach by updating them of their nominations when they reach 21 years, at the time they get married and when they reach 55. It will serve as a reminder to them that they can review the nomination and make changes, if need be, to avoid future disputes."
2012-09-10-T-018-S-00516,2012-09-10-T-018,516,Seng Han Thong,"Sir, CPF touches the life of every Singaporean in every aspect – be it housing, education, medical, retirement or investment. The agency can be more member-centric to different groups of members by engaging them and informing them and even educating them of the changes affecting them in different aspects so as the CPF Board is seen as a friend in need and also a friend indeed."
2012-09-10-T-018-S-00517,2012-09-10-T-018,517,Tan Chuan-Jin,"Mr Speaker, Sir, let me thank Mr Zainudin Nordin, Mr Patrick Tay and Mr Seng Han Thong for their thoughtful speeches and for their support for the Bill. Some of the issues that have been raised pertain to general CPF policies. These are important points that they have raised."
2012-09-10-T-018-S-00518,2012-09-10-T-018,518,Tan Chuan-Jin,"Mr Patrick Tay shared with us several stories which we are familiar with. There are concerns or issues raised amongst them – returns to the CPF, providing more for those who have not saved enough, or, in some of the cases, for those who have not really been working, and housing withdrawal limits. These are important and we are looking into how we can better address these issues to continually improve the CPF system. But we will take these up separately at other forums as appropriate."
2012-09-10-T-018-S-00519,2012-09-10-T-018,519,Tan Chuan-Jin,"I will now address the specific comments that have been made on various aspects of the Bill. First, the expansion of the MSTU scheme. Now, all three Members who spoke on this topic have voiced their support for the changes to the MSTU scheme. We believe that this is the right way to go. An increasing number of members are tapping on the MSTU scheme to boost their family members' as well as their own retirement savings. I mentioned earlier that the number as well as the amount of top-ups made under MSTU scheme have increased over the years. This is encouraging and we hope that this continues."
2012-09-10-T-018-S-00520,2012-09-10-T-018,520,Tan Chuan-Jin,Page  642
2012-09-10-T-018-S-00521,2012-09-10-T-018,521,Tan Chuan-Jin,"But, more importantly, it also means that Singaporeans do see the CPF as a good way to save for their retirement. As Mr Zainudin has said, the interest rates offered by the CPF are higher than what you can find in the market, and also more stable and lower in risk. Furthermore, we pay an additional 1% extra interest (EI) on the first $60,000 of a member's combined CPF balances, which means that MSTU top-ups can earn up to a total of 5% interest. So while our lower income members who make MSTU top-ups may not be able to benefit from the tax relief offered as Mr Seng Han Thong mentioned, because they do not pay taxes, they can be assured that the top-ups to their loved ones' CPF accounts will go a long way in boosting their retirement savings through interest accumulation over the years."
2012-09-10-T-018-S-00522,2012-09-10-T-018,522,Tan Chuan-Jin,"Aside from benefiting disproportionately from the extra interest I mentioned just now, lower income members also receive larger GST Vouchers and various Government grants. Their CPF savings are also boosted by Workfare. This is the Government's way of helping the lower income build up their retirement nest egg."
2012-09-10-T-018-S-00523,2012-09-10-T-018,523,Tan Chuan-Jin,"Next, let me move on to another point that Mr Seng highlighted on the importance of actively reaching out to members in a targeted way, so that they can benefit from the improvements that we have made to policies such as the MSTU scheme. Let me assure you that the CPF Board is fully engaged in its member education efforts. Taking the MSTU scheme as an example, the Board taps on a range of channels to reach out to members to make sure that they understand how they can tap on this scheme. Through regular talks with members and outreach events in the community, CPF Board promotes awareness of the MSTU scheme. There is extensive information on the CPF Board website as well as brochures which are freely and widely distributed."
2012-09-10-T-018-S-00524,2012-09-10-T-018,524,Tan Chuan-Jin,"Over the years, we have also learned to tailor our communication to members. For instance, the Board's website carries comprehensive information packaged in bite-sized chunks for members going through different life events – for example, when they start work, when they get married, when they buy a house, when they turn 55 years old, and so on. Last year, the Board also launched the ""Are You Ready?"" campaign to encourage Singaporeans to kick-start the financial and retirement planning. As part of this campaign, the Board provides information through talks, webcasts, and other tools to help Singaporeans at different stages of their lives make better financial decisions."
2012-09-10-T-018-S-00525,2012-09-10-T-018,525,Tan Chuan-Jin,"I encourage all CPF members, young and old – it is never too young to start financial planning – to take full advantage of the information and tools provided by the Board. And the website itself is useful, comprehensive and has received a lot of good feedback from members. So, do use it."
2012-09-10-T-018-S-00526,2012-09-10-T-018,526,Tan Chuan-Jin,"On CPF nominations, Mr Seng Han Thong suggested that the Board should take a more proactive approach in informing members of their nominations when they reach certain important junctures in their lives, for instance, when they get married or when they approach old age. This would serve as a reminder to members, should they wish to review and revise their nominations when their individual or family circumstances change. I think it is a very good suggestion raised by Mr Seng. In fact, currently, when members get married, the nominations that they have made prior to marriage become invalid automatically due to the change in the family circumstances. We could explore whether it is possible to reach out to members at these significant milestones in their lives to get them to come forward more proactively to re-make or update their nominations, as the case may be."
2012-09-10-T-018-S-00527,2012-09-10-T-018,527,Tan Chuan-Jin,Page  643
2012-09-10-T-018-S-00528,2012-09-10-T-018,528,Tan Chuan-Jin,"Today, members are already informed yearly through their annual CPF Statement of Account, which is mailed to their homes, that they have made a nomination. While the Board promotes awareness that members may make or revise their nominations, they do not actively encourage members to do so. If a member does not make a nomination, his CPF savings will be distributed to his loved ones through the intestacy laws upon his demise. It is the personal choice of the member whether he prefers his CPF savings bequeathed to the nominees or distributed to his loved ones under the said laws."
2012-09-10-T-018-S-00529,2012-09-10-T-018,529,Tan Chuan-Jin,"While we work on educating members on the various aspects of CPF, we also listen keenly to members' feedback and make improvements to our policies. Hence, the changes made today. Many of the amendments we are making arose from members' feedback – the refinements to our housing refund policy, expansion of the MSTU scheme to include parents-in-law and grandparents-in-law and the merging of various channels for voluntary contributions to simplify the topping up process for members – just to name a few."
2012-09-10-T-018-S-00530,2012-09-10-T-018,530,Tan Chuan-Jin,"We will continue to listen to members' feedback on ways to improve our CPF policies and, indeed, appeals from Members of Parliament for their residents also play a big part. As we investigate these particular cases, we would also learn and see how best we can improve the process."
2012-09-10-T-018-S-00531,2012-09-10-T-018,531,Tan Chuan-Jin,"Sir, in closing, I would like to reiterate Mr Zainudin's thoughtful points on exercising prudence in the use of CPF savings. For the majority, the CPF will be an important source of savings for their old age. We must be careful not to over-extend when we decide how much CPF savings to use for housing, be drawn into investing them for higher returns if we are unable to bear the higher risks involved, or expect to dip into this nest egg when we find ourselves urgently short of cash. It takes discipline and careful planning to ensure a sufficient nest egg in retirement. On our part, the CPF Board will make sure that the system will do its best to support all our Singaporeans in their retirement needs. With that, Sir, I beg to move."
2012-09-10-T-018-S-00532,2012-09-10-T-018,532,Tan Chuan-Jin,"[(proc text) Question put, and agreed to. (proc text)]"
2012-09-10-T-018-S-00533,2012-09-10-T-018,533,Tan Chuan-Jin,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2012-09-10-T-018-S-00534,2012-09-10-T-018,534,Tan Chuan-Jin,]. (proc text)]
2012-09-10-T-018-S-00535,2012-09-10-T-018,535,Tan Chuan-Jin,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2012-09-10-T-018-S-00536,2012-09-10-T-018,536,Tan Chuan-Jin,Page  643
2012-09-10-T-019-S-00537,2012-09-10-T-019,537,Heng Chee How,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2012-09-10-T-019-S-00538,2012-09-10-T-019,538,Heng Chee How,Question proposed.
2012-09-10-T-019-S-00539,2012-09-10-T-019,539,Yee Jenn Jong,"Mr Speaker, may I request for the printouts to be distributed?"
2012-09-10-T-019-S-00540,2012-09-10-T-019,540,Speaker,"Yes, please ["
2012-09-10-T-019-S-00541,2012-09-10-T-019,541,Yee Jenn Jong,"Sir, I would like to add my suggestions for reforms to the childcare industry, even as the Government is looking at how to boldly transform this sector. I wish to declare that a part of my business supplies products and services to pre-schools. I have also previously managed and owned childcare centres, but have no longer been doing so for the past seven years. This proposal is to improve the industry to benefit consumers. It will not benefit my business. I will first speak in Mandarin."
2012-09-10-T-019-S-00542,2012-09-10-T-019,542,Yee Jenn Jong,"Then in the 1990s, childcare centres started to flourish because more double-income families appeared. In the past 10 years, the childcare industry has expanded at a very fast pace. Childcare centres became a common sight at the workplace."
2012-09-10-T-019-S-00543,2012-09-10-T-019,543,Yee Jenn Jong,"In the beginning of the year 2004, there were 651 childcare centres. This number has increased to 987 by June this year. During this period, the number of children who enrolled in childcare centres increased from 38,000 to more than 75,000. So, you see more and more childcare centres in housing estates. There is a lot of demand for childcare centres in housing estates. In fact, the demand for childcare centres outstrips supply."
2012-09-10-T-019-S-00544,2012-09-10-T-019,544,Yee Jenn Jong,"Inclusive of children under infant care, childcare centres currently take care of 90,000 children. This number is similar to 93,000 who are enrolled in kindergartens. Enrolment for kindergartens has been decreasing steadily over the past few years. If this trend persists, there will be more children enrolled in childcare centres instead of kindergartens. In fact, childcare centres now play a very important role in our society."
2012-09-10-T-019-S-00545,2012-09-10-T-019,545,Yee Jenn Jong,"At the start of 2004, the average fee for full-day childcare services was $572, but this has increased to $699 by the end of 2008. Currently, the average fee is $831."
2012-09-10-T-019-S-00546,2012-09-10-T-019,546,Yee Jenn Jong,"In 2008, the Government increased childcare subsidies. The monthly subsidy for full-day childcare services increased from $150 to $300. Now, based on the above statistics, we can see that average fees for childcare services has increased in tandem with the increase in Government subsidies. If we were to look at the fees of private childcare centres, I am sure that the fees have increased much more than the increase in Government subsidies, because their labour and manpower costs have gone up rapidly. Today, an article in Lianhe Zaobao reported on the rental woes faced by private operators of childcare centres."
2012-09-10-T-019-S-00547,2012-09-10-T-019,547,Yee Jenn Jong,"According to a recent survey by Lien Foundation, 90% of users of childcare services feel that pre-school education is expensive or very expensive. The survey also pointed to a serious problem  childcare fees are so high that it is deterring many married couples from having more children."
2012-09-10-T-019-S-00548,2012-09-10-T-019,548,Yee Jenn Jong,Page  645
2012-09-10-T-019-S-00549,2012-09-10-T-019,549,Yee Jenn Jong,"Is it possible for us to have good, affordable childcare services for the masses? I believe it is possible. Now, let me elaborate in English."
2012-09-10-T-019-S-00550,2012-09-10-T-019,550,Yee Jenn Jong,"(In English)  In the childcare industry, there are many private operators, most with one or a few centres, while several run chain stores. We also have non-profit operators, dominated by NTUC First Campus and PCF Sparkletots. They are called Anchor Operators, so determined after an exercise in 2009. The criteria used included  (a) $5 million paid-up capital, (b) non-profit, and (c) without any religious or racial affiliation."
2012-09-10-T-019-S-00551,2012-09-10-T-019,551,Yee Jenn Jong,"Anchor Operators function mostly from HDB void decks, at rents of between $2 and $4 per square metre, as disclosed by MCYS. For a typical centre of 400-500 sqm, this means monthly rent of $1,000 onwards. They receive generous set-up and furnishing grants for each new centre. In addition, they get recurrent grants for manpower development and learning programmes, estimated to go into $30 million per year."
2012-09-10-T-019-S-00552,2012-09-10-T-019,552,Yee Jenn Jong,"MCYS publishes upcoming new centres from HDB and SLA. From its website, I see just a few centres available to private and non-profit operators. Yet, at the opening of the 100th NTUC centre in October last year, NTUC declared it will open 50 new centres over the next two years, which is one every fortnight. PCF, too, had been growing just as rapidly in the last three years. Just five years ago, PCF was a small childcare player. Today, it is number two with 90 centres, just behind NTUC. The many new centres by these two operators do not match the small number of published centres available to non-profit operators. Are they given unpublished quotas?"
2012-09-10-T-019-S-00553,2012-09-10-T-019,553,Yee Jenn Jong,"We are told that the role of non-profit and Anchor Operators is to bring cost down while maintaining quality. Sir, there is no magic in non-profit or in Anchor Operators. The lower fees they provide can be matched by private operators. I will now demonstrate that if private operators get the same benefits as non-profit and, indeed, Anchor Operators, they had shown that they could match the fees of non-profit peers."
2012-09-10-T-019-S-00554,2012-09-10-T-019,554,Yee Jenn Jong,"Financial modelling for childcare is straightforward. The main start-up cost is renovation, fitting out, and investment in resources. Set-up cost can be high, running into a few hundred thousand dollars per centre."
2012-09-10-T-019-S-00555,2012-09-10-T-019,555,Yee Jenn Jong,"In a typical centre paying competitive rents, manpower and rent account for some 80% of all on-going operating costs. Private operators function from landed houses, commercial and Government-owned buildings or purpose-built HDB void decks. Tenancy is often subjected to bidding. When tenancy expires, there is usually open bidding or adjustments to market rent. Competition has caused rents to be in excess of $10,000 to even as high as over $40,000 per month in recent tenders."
2012-09-10-T-019-S-00556,2012-09-10-T-019,556,Yee Jenn Jong,"Anchor Operators get choice new sites regularly at highly subsidised rents. They receive start-up, furnishing, maintenance and recurrent grants. These give them huge operating benefits over competitors."
2012-09-10-T-019-S-00557,2012-09-10-T-019,557,Yee Jenn Jong,"The difference in monthly rent between non-profit and private operators can be $15,000 per month or more. Divide $15,000 by a typical centre enrolment of 75 children, that works out to around $200 cost advantage per child per month. With setup grants, Anchor Operators need to provide less for amortisation of investments. They get ongoing grants to defray costs. Yet, with these cost advantages, non-profit's median fee is currently just two hundred over dollars lower than that of private operators. We can find private centres whose fees are not much higher than that of the Anchors. Are the Anchors, with these cost advantages, really doing enough to keep fees affordable?"
2012-09-10-T-019-S-00558,2012-09-10-T-019,558,Yee Jenn Jong,Page  646
2012-09-10-T-019-S-00559,2012-09-10-T-019,559,Yee Jenn Jong,"Sir, there are other industry data to support my claim. In a parliamentary reply this year, MCYS disclosed that EtonHouse, a premium operator whose fee is $1,500 per month, charges only $728 at its Hampton Preschool. The centre is a collaboration with PCF. PCF secured the site at low rent, and can enjoy other grants. EtonHouse is responsible for programme delivery, set-up and pedagogy. According to a speech by Mr Wong Kan Seng in 2009, EtonHouse manages the centre and was selected because PCF wanted to work with a private operator who could deliver ""high quality programmes"". While there could be variations in operations compared to a typical EtonHouse centre, the fact is, EtonHouse could deliver ""high quality programmes"" at less than half of its usual fees when it operates in a void deck that enjoys subsidised rents and grants."
2012-09-10-T-019-S-00560,2012-09-10-T-019,560,Yee Jenn Jong,"In the 1990s, Government buildings started to provide for workplace childcare. There was an interesting practice then to charge $1 or other token monthly rent for purpose-built childcare facilities which catered to children of staff working in the building. Bids were called. I noted that in open competition, these sites went to established private players whose own centres charged in the mid to upper price range. The condition for low rent then was that the fees for children of staff in the buildings must be kept low. Premium private operators could match the prevailing fees of non-profit operators."
2012-09-10-T-019-S-00561,2012-09-10-T-019,561,Yee Jenn Jong,"Today, costs are escalating due mainly to rent and manpower. Manpower cost affects all in the industry. Anchors with recurrent grants can better retain staff, head-hunt from other centres and deal with rising costs. Rent is steadily rising in our competitive market. This has caused fees to rise. Out-of-pocket payments by parents in many private centres today are higher than before subsidies were increased in 2008. MCYS has no control over fees. Centres just need to give ""ample"" notice to parents, which MCYS recommends as three months, and then fees will go up."
2012-09-10-T-019-S-00562,2012-09-10-T-019,562,Yee Jenn Jong,"The Government has announced new measures for the industry. While they may be initiated with good intent, I fear it could end up creating more unfair competition, destroying the diversity and innovation in our current system."
2012-09-10-T-019-S-00563,2012-09-10-T-019,563,Yee Jenn Jong,I have a proposal to bring costs down while pushing for quality and diversity – childcare as a public good with private partnership through contestability.
2012-09-10-T-019-S-00564,2012-09-10-T-019,564,Yee Jenn Jong,"I noted that in delivering public goods such as transport, the Government has pumped billions in rail and bus investments without expecting payback from private operators or charging infrastructure at market rent to them. We are told this is to bring the cost of public transport to a level that the public can accept. If we wish for young working couples to be able to afford childcare and be encouraged to have more children, then we have a case to use a public good's approach for childcare."
2012-09-10-T-019-S-00565,2012-09-10-T-019,565,Yee Jenn Jong,"Government can build and lease out centres at managed low rent. All existing centres can come under this model. Based on answers in Parliament, there are 290 void deck centres for non-profit and 176 for private operators in void decks and JTC buildings, and another 52 in Government buildings. That is 518 centres, roughly 52.4% of all childcare centres in Singapore. With 200 more new centres to be built mostly in Government-controlled spaces, the share of sites under Government control will rise."
2012-09-10-T-019-S-00566,2012-09-10-T-019,566,Yee Jenn Jong,Page  647
2012-09-10-T-019-S-00567,2012-09-10-T-019,567,Yee Jenn Jong,"Old schools, disused community centres and other SLA spaces can be purpose-built by the Government into mega childcare facilities, even housing different operators under one roof. Childcare generally should be within 2-3 km of workplaces or homes. Many small void decks in new HDB blocks are not ideal for childcare, limiting options in new towns. We can have mega childcare sites as long as we ensure it is within easy access by parents, with roads and parking well planned."
2012-09-10-T-019-S-00568,2012-09-10-T-019,568,Yee Jenn Jong,"We can utilise unused land parcels next to primary schools. There are small plots around some primary schools which are not big enough for meaningful commercial projects. We can tap on the infrastructure of the schools to add new pre-school facilities. This will make use of unutilised space, save on infrastructure costs and cultivate exchange between Primary school and pre-school."
2012-09-10-T-019-S-00569,2012-09-10-T-019,569,Yee Jenn Jong,The Government can negotiate as main tenant with large private landlords for sites as a bloc to supplement their bank of childcare sites. It can work with property developers who get additional Floor Area when they set aside pre-school space at cheap rents and let the Government use the space for any type of operators. We should actively pursue all options to increase the State's childcare bank to cater to the mass market.
2012-09-10-T-019-S-00570,2012-09-10-T-019,570,Yee Jenn Jong,"How do we allocate these centres? Rather than have more Anchors, I have another suggestion. The Anchor concept has skewed the market. It is like giving a boxer super gloves and energy boosters while tying the hands of the competitor and asking them to fight each other. The stated objective of the Anchor Operators was to ""develop childcare operators that would set the benchmark for quality and affordable childcare services."""
2012-09-10-T-019-S-00571,2012-09-10-T-019,571,Yee Jenn Jong,"It may have allowed Anchor Operators to achieve higher quality as they get resources, economy of scale, and certainty of their leases. Is it fair to expect other operators to keep pace? Other operators get little or no state funding. They hesitate to invest, worried if others will outbid them for their centres at each renewal, which will wipe out sunk investment. New HDB sites are so few compared to unannounced sites for Anchors. Anchor Operators could lure their staff away with scholarships. Instead of encouraging other operators to step up, it can cause some to think short term and extract as much out of their investment while they can."
2012-09-10-T-019-S-00572,2012-09-10-T-019,572,Yee Jenn Jong,"We can apply contestability. Contest clusters of sites openly based on concept rather than on rent. This was done before, when Government building sites charged token rent and selection was on other factors, such as quality and fees."
2012-09-10-T-019-S-00573,2012-09-10-T-019,573,Yee Jenn Jong,"There is no need for a one-time selection of new Anchor which will only strengthen a few selected ones and weaken everyone else. Worst, it may become impossible for new operators to enter the market, killing off future innovation. We need active and fair competition to raise standards and to continuously drive innovation."
2012-09-10-T-019-S-00574,2012-09-10-T-019,574,Yee Jenn Jong,"Recurrent and other grants should apply to all qualifying participants as long as they meet strict selection criteria on fees and quality. There should be no differentiation between private and non-profit operators. We already know what the current Anchors can do with the support they had been given. Why have we been limiting ourselves to think only selected non-profit players can bring cost down? Let us open up and see how all others, including private operators, can benefit from that in terms of price and quality, if given similar support. I believe fair competition may even force current Anchor Operators to better their pricing, ultimately benefiting consumers."
2012-09-10-T-019-S-00575,2012-09-10-T-019,575,Yee Jenn Jong,Page  648
2012-09-10-T-019-S-00576,2012-09-10-T-019,576,Yee Jenn Jong,New operators can surface from time to time. Small operators may band together into economic groups to better compete. Contestability will drive diversity and quality. Operators cannot increase fees without approval. The Government will regain control over the fee process to ensure affordability.
2012-09-10-T-019-S-00577,2012-09-10-T-019,577,Yee Jenn Jong,"Government can better direct its key programmes. MCYS had found it hard to get private operators to go along with some of its programmes, such as SPARK. Last month, we were told only 115 pre-schools had attained SPARK accreditation, of which just 39 were private operators. This is way, way below the target of 85% of all centres to be SPARK-tested by 2013, a figure established by Minister of State for Education, Mr Masagos in November 2010. We can allow only SPARK-accredited operators to contest these sites."
2012-09-10-T-019-S-00578,2012-09-10-T-019,578,Yee Jenn Jong,"There may not even be a need for state-run pre-schools. The call for nationalisation was made by many frustrated with differing standards and high costs. We can improve quality even at the low-cost segment by having a critical mass of centres available in this public-good model, and the state regulates to steer quality and pricing. It can designate some centres for the low-income group by packaging centres for different market segments in each tender exercise. While this proposal is in the context of childcare, it can also be used for kindergartens."
2012-09-10-T-019-S-00579,2012-09-10-T-019,579,Yee Jenn Jong,"In summary, I am calling for childcare to be a public good with fair contestability of sites at managed rents for all types of operators, with tighter control of fees and quality by the state. This will benefit all Singaporeans as fees will drop industry-wide while preserving diversity and driving up quality and innovation. I hope the Government can carefully consider this proposal."
2012-09-10-T-019-S-00580,2012-09-10-T-019,580,Deputy Speaker,"<span style=""color  rgb(51, 51, 51);"">   Mdm Halimah Yacob.</span>    Mdm Halimah Yacob."
2012-09-10-T-019-S-00581,2012-09-10-T-019,581,Halimah Yacob,"Mr Deputy Speaker, may I get your permission to distribute the handout? ["
2012-09-10-T-019-S-00582,2012-09-10-T-019,582,Halimah Yacob,"Obviously, this is an issue close to the hearts of Singaporeans. It is also an area where the Government – especially MCYS and MOE – has paid close attention and made significant efforts. Over the last few years in particular, we have invested in significant initiatives to provide parents with more accessible, affordable and quality childcare and kindergarten options. I think these are the three points raised by Mr Yee in his statement just now."
