speech_id,topic_id,speech_order,member_name,text
2018-01-08-T-012-S-00311,2018-01-08-T-012,311,Sylvia Lim,"Part 2 of the Bill talks about Ministers issuing directions to agencies. However, the word ""directions"" is not defined. I note that under clause 9, it is provided that the directions may take the form of a circular or instruction or order. But clause 9 says that the directions may take such a format, not that they must take such a format. Is it safe to assume then that directions have to be in writing and signed or authenticated by the Minister? Can the Permanent Secretary, for example, sign off? Is there anything prohibiting directions in the form of emails or going further, can directions even be oral?"
2018-01-08-T-012-S-00312,2018-01-08-T-012,312,Sylvia Lim,Part 2 envisages two types of directions from Ministers – directions for whole-of-Government approach and directions to certain Statutory Boards regarding functional responsibilities.
2018-01-08-T-012-S-00313,2018-01-08-T-012,313,Sylvia Lim,"First, directions on whole-of-Government approach. Under clause 4, directions for the whole-of-Government approach will only relate only to a pertinent subject matter. These pertinent subject matters are restricted to five areas as set out in sub-clause (3). First, employment, management and discipline of employees. Second, management of official documents. Third, financial and resource management and accountability. Fourth, use or development of IT. And fifth, data governance and sharing."
2018-01-08-T-012-S-00314,2018-01-08-T-012,314,Sylvia Lim,"Such whole-of-Government directions are to be issued by, I presume, the Prime Minister's Office or the recommendation of the Minister-in-charge of the pertinent subject matter. In addition, the directions can only be issued for the purposes set out in clause 4(2), such as securing economies of scale, efficiency of public programmes, ensuring business continuity and managing financial risks. Overall, I welcome the thought process behind clause 4 and the implied reminder to Ministers that directions should not be issued for extraneous purposes."
2018-01-08-T-012-S-00315,2018-01-08-T-012,315,Sylvia Lim,"Next, I move to directions to Group 1 Statutory Boards. The second type of directions are to be issued under clause 5 to specific Statutory Boards on the performance of their specific functions. The Statutory Boards in question are listed in the Schedule to the Bill under Group 1A and Group 1B of the First Schedule. These bodies total 50 in number and include major public functions that affect the lives of Singaporeans across the Board, for example, the Accounting and Corporate Regulatory Authority, the Central Provident Fund Board, the Housing and Development Board, Land Transport Authority and Public Utilities Board. I also understand from the Minister that he would be moving an amendment in Committee to include the Group 1C public body, namely People's Association under clause 5 as well."
2018-01-08-T-012-S-00316,2018-01-08-T-012,316,Sylvia Lim,"Clause 5 states that such agencies' specific directions are to be issued by the Ministers responsible for those agencies. Implied here is a drawing of a line that other Ministers have no authority to give instructions to agencies not under their charge concerning the agencies' functions. In this regard, it would be important to understand the spirit behind this provision. According to the Explanatory Note, there are currently inconsistencies and this clause will help to avoid duplication of laws. Could the Minister give an illustration of this problem so that one can better understand how clause 5 will help?"
2018-01-08-T-012-S-00317,2018-01-08-T-012,317,Sylvia Lim,"Next, I move on to limits on Ministerial directions. This is contained in clause 11, an all-important clause which seeks to limit the Minister's powers to issue directions to public sector agencies. Clause 11 provides that the Minister's directions must not be contrary to written law. A Ministerial direction is also not binding if it would impede or affect the performance of a statutorily independent function of a public sector agency or a quasi-judicial function of a public sector agency in a particular matter."
2018-01-08-T-012-S-00318,2018-01-08-T-012,318,Sylvia Lim,"To enable greater public understanding of this point, can the Minister give some examples of such functions? Earlier, I believe he mentioned the courts which are an obvious example but it would be helpful if he could mention other examples."
2018-01-08-T-012-S-00319,2018-01-08-T-012,319,Sylvia Lim,"Furthermore, should there be a doubt as to whether a direction from a Minister is contrary to law or tantamount to an undermining of that body's independence or quasi-judicial function, how will such an issue be resolved? Who should the public sector agencies complain to?"
2018-01-08-T-012-S-00320,2018-01-08-T-012,320,Sylvia Lim,"Next, clause 11(3) goes further to say that Ministers are not authorised to direct any public sector agency or any public body or public officer to perform or not to perform a particular act with respect to a particular person or persons. I have a few queries about this."
2018-01-08-T-012-S-00321,2018-01-08-T-012,321,Sylvia Lim,"First, the clause is very widely worded as there is no definition of what sorts of acts are contemplated. Read literally, does this mean, for example, that henceforth, a Minister cannot direct a Statutory Board to scrutinise the accounts of a particular company? Does this mean that Ministers cannot instruct Ministries or Statutory Boards to issue specific media releases affecting particular persons? Next, which agencies are protected under this clause from Ministerial abuse?"
2018-01-08-T-012-S-00322,2018-01-08-T-012,322,Sylvia Lim,"Clause 11 says that Ministers cannot issue the offending directions to public sector agencies which is defined in clause 2 to mean Statutory Boards listed in Groups 1, 2 and 3 of Schedule, a Ministry or department of Government, an Organ of State, or a public officer or person as gazetted by the Minister. Public bodies are also mentioned in clause 11 which means it protects all Statutory Boards, even those not listed in the Schedule."
2018-01-08-T-012-S-00323,2018-01-08-T-012,323,Sylvia Lim,"To be absolutely clear, does clause 11 apply to the Public Service? We just define to include the Armed Forces, the Civil Defence Force and the Police. Are these considered departments of the Government, and therefore, public sector agencies for the purposes of this Bill? This is important because if clause 11 applies to the services, a Minister would not be able to direct them to take particular actions, for example, to direct the Police to arrest a particular person."
2018-01-08-T-012-S-00324,2018-01-08-T-012,324,Sylvia Lim,"Third, Sir, while these restrictions on Ministerial directions are impressive on paper, they appear to me easy to circumvent. For instance, what is there to stop a Minister from speaking to a public officer on the side to get such things done, thus bypassing the prohibitions in clause 11?"
2018-01-08-T-012-S-00325,2018-01-08-T-012,325,Sylvia Lim,"Finally, Sir, according to the Explanatory Note, clause 11 is there too, and I quote, ""ensure that the public sector, like the Singapore Public Service, does not become politicised."" This sounds well and good on paper and there also seems to be an assumption that the Public Service is not politicised. But with the public sector that has known only one ruling Party for nearly 60 years, how we entrench a culture of political neutrality of the civil service in substance? How do we achieve depoliticisation in reality?"
2018-01-08-T-012-S-00326,2018-01-08-T-012,326,Sylvia Lim,"For instance, buried in our Statute Books is a piece of legislation called ""The People Association's conduct and discipline rules"". These rules expressly state that, I quote, ""Every employee shall refrain from engaging in party political activity and shall maintain complete reserve in all matters of party political controversy."""
2018-01-08-T-012-S-00327,2018-01-08-T-012,327,Sylvia Lim,"Besides this, I believe there are similar pronouncements elsewhere. But are these quotes being observed on a daily basis? Are the Ministers themselves all mindful of letting public servants do their jobs professionally and not putting them under political pressure?"
2018-01-08-T-012-S-00328,2018-01-08-T-012,328,Sylvia Lim,"Sir, let me conclude. This Bill is an attempt to entrench the relationships of accountability and demarcate out-of-bounds markers for Ministers vis-à-vis the public sector agencies. That is certainly a good thing. The Workers' Party welcomes this development, after nearly 60 years under the same ruling Party. Nevertheless, as I have said, I have some doubts and concerns about how the Bill will be operationalised and what appear to be gaps that may allow the Bill's intentions to be circumvented."
2018-01-08-T-012-S-00329,2018-01-08-T-012,329,Patrick Tay Teck Guan,"Mr Deputy Speaker, I rise in support of this Bill. It is laudable that efforts have been made to establish a consistent system of governance across public bodies in Singapore as well as to enable a whole-of-Government approach to make policy planning and service delivery more efficient via this Bill."
2018-01-08-T-012-S-00330,2018-01-08-T-012,330,Patrick Tay Teck Guan,"Under the Bill, the Minister may give sector agencies directives to share information under the control of the sector agency with another sector agency to improve, whether directly or indirectly, the efficiency or effectiveness of policies, programme management or service planning and delivery by public sector agencies, whether by carrying out data analytics work or otherwise. This is a step in the right direction, especially as we develop Singapore into a data-centric Smart Nation."
2018-01-08-T-012-S-00331,2018-01-08-T-012,331,Patrick Tay Teck Guan,"Corporations are leveraging big data insights to improve their processes and bottom lines and spark innovation, the public sector can also tap on data to identify valuable insights which can be used to develop and enhance initiatives for public good."
2018-01-08-T-012-S-00332,2018-01-08-T-012,332,Patrick Tay Teck Guan,"As we recognise data as a valuable strategic asset, we have to ensure that data is not subject to abuse – the data residing in public sector agencies are personal data of our fellow Singaporeans. Data security must be a priority. I have a few questions arising from these concerns."
2018-01-08-T-012-S-00333,2018-01-08-T-012,333,Patrick Tay Teck Guan,"First, could the Minister share some examples of data sharing projects which are envisioned in the promulgation of this Bill – which sector agencies are involved in these data sharing projects, what are the objectives of these projects and the types of data are being shared. I really hope provision of data and information can be one stop so that we do not to provide the same piece of information or document many different Government agencies."
2018-01-08-T-012-S-00334,2018-01-08-T-012,334,Patrick Tay Teck Guan,"Second, under the Bill, data sharing includes the sharing of information or re-identification of anonymised information under the control of the sector agency – under what circumstances would a re-identification of anonymised information be required?"
2018-01-08-T-012-S-00335,2018-01-08-T-012,335,Patrick Tay Teck Guan,"Third, are there guidelines in place to ensure that the collection, transfer and handling of data is secure, bearing in mind that the public sector is exempted from the provisions of the Personal Data Protection Act?"
2018-01-08-T-012-S-00336,2018-01-08-T-012,336,Patrick Tay Teck Guan,"For example, data could be categorised by different levels of sensitivity and different guidelines on collecting, transferring and handling of data would apply to the different categories. Also, what safeguards are in place to ensure these guidelines are complied with?"
2018-01-08-T-012-S-00337,2018-01-08-T-012,337,Patrick Tay Teck Guan,"As we embark on developing data-centric digital solutions to enhance service delivery by sector agencies, I would also like to ask the Minister if there is a framework in place to evaluate the costs, benefits and risk of data sharing projects envisioned under this Bill."
2018-01-08-T-012-S-00338,2018-01-08-T-012,338,Patrick Tay Teck Guan,What audit processes are in place to ensure that any automated processing of information and algorithms are soundly evaluated to minimise bias and error?
2018-01-08-T-012-S-00339,2018-01-08-T-012,339,Patrick Tay Teck Guan,Are there are any guidelines for sector agencies to comply with in the implementation of initiatives which require people to engage in a new way with new digital channels.
2018-01-08-T-012-S-00340,2018-01-08-T-012,340,Patrick Tay Teck Guan,"Take for example, the recent Centrelink debacle in Australia. Centrelink is an Australian government organisation responsible for administering welfare services. Centrelink had launched an automated debt recovery system which used data supplied by organisations such as the Australian Tax Office to match information recipients gave to Centrelink. The automated system promised to be more accurate than the manual matching process and would improve the capability for the identification and recovery of debt owed to taxpayers while avoiding mistakes that would adversely affect the recipient’s payments."
2018-01-08-T-012-S-00341,2018-01-08-T-012,341,Patrick Tay Teck Guan,"While the system resulted in thousands of debt recovery notices, in a significant portion of cases, there was no debt or the amount had been over-estimated and thousands of clients had to spend many hours and days disputing debts they did not actually owe. As clients were only given a three-week deadline to repay the debt, some were forced to repay debt they did not believe they owed because they could not successfully dispute the debt before the deadline. Service delivery was worsened and this impacted people’s trust in the government organisation."
2018-01-08-T-012-S-00342,2018-01-08-T-012,342,Patrick Tay Teck Guan,"Following a probe into the system, the Commonwealth Ombudsman found that the implementation problems could have been mitigated through better project planning and risk management at the onset. This includes more rigorous user testing with customers and service delivery staff, a more incremental rollout and better communication to staff and stakeholders. The Ombudsman’s report stated that a key lesson for agencies and policy makers when proposing to roll-out large-scale measures which require people to engage in a new way with new digital channels, is for agencies to engage with stakeholders and provide resources for manual support during transition periods."
2018-01-08-T-012-S-00343,2018-01-08-T-012,343,Patrick Tay Teck Guan,This is a key lesson which we can take reference from as new or enhanced public initiatives are launched further to this Bill.
2018-01-08-T-012-S-00344,2018-01-08-T-012,344,Leon Perera,"Mr Deputy Speaker, the Public Sector (Governance) Bill aims to harmonise the rules governing the operation of all public bodies in Singapore in respect of dimensions such as the relationship between a Minister and the public body, values, data protection rules and so on and so forth. On the whole, the Bill marks a step in the right direction and I cannot oppose the Bill. Before I continue, I declare that I serve as the CEO of a research and consulting firm that has, on occasion, undertaken public sector projects in the past."
2018-01-08-T-012-S-00345,2018-01-08-T-012,345,Leon Perera,My speech will focus on clause 11 which seeks to limit the Minister's powers to issue directions to public sector agencies so as to reduce the risk of the politicisation of the Public Service. Clause 11(3) states that Ministers are not authorised to direct any public sector agency or any public body or public officer to perform or not to perform a particular act with respect to a particular person or persons. This is clearly a step in the right direction and I welcome this.
2018-01-08-T-012-S-00346,2018-01-08-T-012,346,Leon Perera,"Having said that, I share the concerns and support the questions raised in relation in to this clause by my colleague and party-chairman Sylvia Lim. I shall not repeat them here but will focus on one additional consideration."
2018-01-08-T-012-S-00347,2018-01-08-T-012,347,Leon Perera,"In Singapore, we have a history of public servants moving on to take up roles in politics immediately upon leaving the Public Service, primarily by joining the ruling Party and serving as Members of Parliament or Ministers in the PAP government with little or no break in between. There would always presumably be some public servants who possess the necessary ambition, aspiration and willingness to seek to exit the Public Service and join politics and perhaps to become a Minister or even Prime Minister one day."
2018-01-08-T-012-S-00348,2018-01-08-T-012,348,Leon Perera,"So as to increase their chances of successfully joining the ruling Party and becoming Members of Parliament or Ministers, such public servants may try to second guess what their Ministers would like them to do. Even in the absence of any explicit instruction from a Minister to do the said act, they may then just go out and do it. The intended goal of such a strategy may be for that individual public servant to be looked upon favourably not just by his or her Minister but by the leadership of the ruling Party in respect of consideration for being fielded as a ruling Party candidate in the next election."
2018-01-08-T-012-S-00349,2018-01-08-T-012,349,Leon Perera,"Mr Deputy Speaker, I am not arguing that this necessarily happens today but it is something that may happen in the future. My focus is on the principle and managing future risks. To be sure, there would be nothing illegal about any public servant attempting to pursue such a strategy and this law does not change that. But is it healthy for Singapore for such a culture to become widespread? After all, becoming a Minister is an attractive career option for a high performing public servant as it means taking on the role of the boss under which he or she ultimately serves."
2018-01-08-T-012-S-00350,2018-01-08-T-012,350,Leon Perera,"So, the incentive for such a culture to grow is there. And if such a culture takes root in the future, it would mean that the public service would become partisan and eventually and inevitably be seen by the public as partisan which would be a terrible outcome not least in terms of attracting and retaining good public servants who have no wish to be partisan or to eventually enter politics."
2018-01-08-T-012-S-00351,2018-01-08-T-012,351,Leon Perera,"To be sure, the risk of subordinates second guessing their boss and doing what their boss wants in the absence of a formal explicit instruction is not new. In fact, it is a risk that has been noted for centuries in the context of all kinds of organisations."
2018-01-08-T-012-S-00352,2018-01-08-T-012,352,Leon Perera,"I will cite one famous example from history. There is a sentence attributed to a former King of England from the 12th Century, Henry the II. He was supposed to have said in the council of his senior advisors and noblemen, ""Will no one rid me of this meddlesome Priest?"" – referring to Thomas Becket, the then-Arch Bishop of Canterbury, with whom he have had repeated conflicts. This was not a direct order, but it is said that upon hearing this comment, four senior knights attending the meeting then went on to kill Becket in one of the most famous political assassination of medieval times. I cannot, of course, attest to the historical veracity of every part of the story but it is a story that has been told through the centuries to illustrate the perils of subordinates in any organisation second guessing their boss and taking actions that they think may please their boss and even perhaps going to greater extremes than their boss would have thought necessary."
2018-01-08-T-012-S-00353,2018-01-08-T-012,353,Leon Perera,"So, this problem is not a new one, and not specific to any organisation or context. So, how do we prevent a culture of ambitious public servant second guessing their bosses and take partisan but legally permissible actions which may over time tend to erode the reputation of the Public Service for non-partisanship?"
2018-01-08-T-012-S-00354,2018-01-08-T-012,354,Leon Perera,"I would like to make one suggestion here, which is to impose a mandatory time gap between when an individual leaves the Public Service and when that individual enters politics. In the debate on the Banking Act, I had asked then, coincidentally Minister Ong Ye Kung as well, if such a mandatory time gap, referred to in that context as ""garden leave"" or a cooling off period, existed for MAS officers who wished to resign from the MAS and join the financial institutions. He confirmed that such a mandatory time gap existed."
2018-01-08-T-012-S-00355,2018-01-08-T-012,355,Leon Perera,"The analogy here with what I am proposing is not perfect but it is useful to note that there is a precedent for such a mandatory time gap proposal. Imposing a mandatory time gap between when one can leave the Public Service and when one can join politics – say, three years – would give pause to any ambitious public servant who might seek to read their political masters' mind and do their partisan bidding unasked, so as to facilitate their chances of joining the ruling Party as an elected politician. He or she would know that they would need to find employment outside the Public Service in the private sector or not-for-profit sector for some years before joining politics."
2018-01-08-T-012-S-00356,2018-01-08-T-012,356,Leon Perera,"Hence, there would be a period of time when they would need to find alternative employment and the fruit of their partisan action or actions could not be reaped immediately. And with the passage of time, the memory of their acts in the Public Service and their links to their former political masters may become more attenuated thus further reducing the motive to commit such acts in the first place."
2018-01-08-T-012-S-00357,2018-01-08-T-012,357,Leon Perera,"Imposing a mandatory time gap may send a signal to aspiring public servants that if they choose to second guess their bosses and speed the path to a Ministerial post, the link between their actions and the hoped for results will be weaker than it is now. It may cool the ardour of such public servants to second guess their boss and act for him or her."
2018-01-08-T-012-S-00358,2018-01-08-T-012,358,Leon Perera,Such a rule would also have other benefits than the one I have mentioned. It would ensure that future Members of Parliament and Ministers from the civil service would need to have private sector and or not-or-profit sector experience prior to becoming Members of Parliament and Ministers.
2018-01-08-T-012-S-00359,2018-01-08-T-012,359,Leon Perera,"The relative lack of such experience in the Cabinet has often been bemoaned by experts and commentators. In Singapore's first Cabinet, upon the attainment of self-government, the proportion of civil servants was far, far less than in the Cabinets that followed."
2018-01-08-T-012-S-00360,2018-01-08-T-012,360,Leon Perera,And the period of time during the mandatory time gap would also allow them an alternative form of employment to give them the time and space to reflect if they really do want to enter politics. So that those who eventually do take that step may prove to be more committed to that pathway. I hope that some form of mandatory time gap can be considered for ex-public servants seeking to join politics.
2018-01-08-T-012-S-00361,2018-01-08-T-012,361,Mahdev Mohan,"Mr Deputy Speaker, the Public Sector (Governance) Bill explanatory statement says the Bill is designed to improve the consistency of our governance framework, for Statutory Boards by standardising and formalising’ several key provisions that have whole-of-Government importance."
2018-01-08-T-012-S-00362,2018-01-08-T-012,362,Mahdev Mohan,"But the spirit of the Bill was more ambitious though, particularly the use or development of information technology such as big data analytics, block-chain technology and Artificial Intelligence."
2018-01-08-T-012-S-00363,2018-01-08-T-012,363,Mahdev Mohan,"Speaking at a technology conference last September Deputy Chief Executive of the Government Technology Office (GovTech) Mr Chan Cheow Hoe suggested that the Government has changed its approach to delivering services in the past few years, away from a prescriptive view where ""Ministries and the agencies know everything"", in his words, to providing what they think ""is good for the citizens, and somehow or rather people should accept it"" in the past but now ""the social contract has changed quite a fair bit"". He says ""more and more citizens are very demanding”, and finally concluded that ""it is really about understanding what people need at various moments in their life and delivering this service"". I wholeheartedly agree with Mr Chan."
2018-01-08-T-012-S-00364,2018-01-08-T-012,364,Mahdev Mohan,"While I support the Bill’s intent to codify a uniform corporate governance framework for public bodies and the Public Service in the interests of consistency, transparency and efficiency I have some concerns as to whether the Bill best furthers this aptly termed new ""social contract"" in public sector governance."
2018-01-08-T-012-S-00365,2018-01-08-T-012,365,Mahdev Mohan,"My concerns are as follows, Mr Deputy Speaker, and allow me to take them in turn."
2018-01-08-T-012-S-00366,2018-01-08-T-012,366,Mahdev Mohan,"One, provisions, such as the Obligation of the Statutory Boards to keep proper accounts and present its audited financial statements to the Minister-in-charge in a timely manner, are straight-forward. Apart from being contained in the Statutory Board's constituent Acts, there should be no question as to whether or not there is an obligation to do so. The same can be said perhaps of requirements of information sharing, disclosure of certain interests, and submitting budget estimates on time. What then, Mr Speaker, has prompted the Ministries to seek to further hard coding Statutory Board obligations which implement Government policies and deliver public services?"
2018-01-08-T-012-S-00367,2018-01-08-T-012,367,Mahdev Mohan,"Two, are Ministers concerned that there may be directions that have not been complied with by Statutory Boards? Have any Statutory Boards suggested thus far that they may choose not to comply with a request or direction made by the relevant Ministry in relation to “pertinent subject matter” as envisioned by clause 4(1) because it does not have or carry the force of law?"
2018-01-08-T-012-S-00368,2018-01-08-T-012,368,Mahdev Mohan,"Three, are there specific instances of public sector governance lapses regarding certain Statutory Boards, such as perhaps, LTA, that have moved the Government to highlight the importance of standardising, formalising and strengthening regulatory oversight? Have there been recent lapses in financial auditing or reporting to the Auditor-General or other authority that are cause for concern?"
2018-01-08-T-012-S-00369,2018-01-08-T-012,369,Mahdev Mohan,"Four, is there any clarification on the mechanism for and the scope of data sharing under clause 6 of the Bill? Will further guidance be given to both the public sector agency that requests and the one that receives the data, and will any protective measures be available to guard against unwitting data privacy breaches?"
2018-01-08-T-012-S-00370,2018-01-08-T-012,370,Mahdev Mohan,"Five, could the Minister give examples perhaps to illustrate the broad point that is made in relation to clause 7(2) on when in certain circumstances, unauthorised data sharing may not be an offence? Looking at the explanatory note, it suggests that this may not be an offence if the “sharing may have been done on the basis of the common law exception of public interest”. And there could be a further elaboration on this point."
2018-01-08-T-012-S-00371,2018-01-08-T-012,371,Mahdev Mohan,"Six, is the position of the Chief Executive within each public body new point? How is this any different from the current position inferred to the top administrator who helms the every directorate of each Statutory Board?"
2018-01-08-T-012-S-00372,2018-01-08-T-012,372,Mahdev Mohan,"Seven, clause 27 appears somewhat counter-intuitive. It says that even if a member of a Public Body does not disclose a conflict of interest or does not abstain from being involved in decision-making that might benefit him, the public body's decision remains valid. Will that rob the duty to disclose a conflict of interest of having any real consequence? Should any decision of the consequences of the failure to disclose not be made by a Public Service administrative tribunal, perhaps even a court?"
2018-01-08-T-012-S-00373,2018-01-08-T-012,373,Mahdev Mohan,"Eight, given the importance the Bill appears to place on data sharing for Big Data analytics, what are the benefits that the Government hopes to reap in sectors perhaps, like healthcare, and how ill it insulate against the risk of data privacy breaches?"
2018-01-08-T-012-S-00374,2018-01-08-T-012,374,Mahdev Mohan,"Nine, the Bill seems to be silent on an important point, which is about whistle-blowers. Will whistle-blowers within the Public Service be encouraged to come forward? The Bill focuses on a policy change that the Bill represents but this would be an important component of that policy change. Individuals will not come forward to volunteer information if they fear that they would attract criticism or blame. So, it is essential – in the absence of obvious or serious wrongdoing – to encourage such individuals within the Public Service that there is an ""open culture"" of sharing and questioning, rather than the culture of blame."
2018-01-08-T-012-S-00375,2018-01-08-T-012,375,Mahdev Mohan,"Finally, Mr Deputy Speaker. Let us move to the situation where there is serious wrongdoing. We heard earlier this morning about Keppel O&M's recent cooperation with investigative agencies both in Singapore and abroad. But I must say that this comes as small comfort to Singaporeans, who fear that Singapore's image regarding anti-corruption has been irreparably tarnished. KOM pays a large fine, Singapore pays an incalculably higher one."
2018-01-08-T-012-S-00376,2018-01-08-T-012,376,Mahdev Mohan,"In such instances, as far as public sector governance goes, could there be something that Parliament can do. So, I am not talking about the legal accountability, I am not talking criminal procedure and justice but is there a role for Parliament to play perhaps within select committees or parliamentary commissions to look at situations that could guide Government-linked companies and Statutory Boards were there ever to be a situation where they would fear that someone should come forward to speak about a point or there is a danger of a serious wrongdoing."
2018-01-08-T-012-S-00377,2018-01-08-T-012,377,Mahdev Mohan,"A critical issue, Mr Deputy Speaker and let me end on this point, is to identify why a hazard occurred, what factors – environmental, organisational, human, cultural – were potential causative factors, and how the risk of a similar event occurring again can be reduced. This requires patience to recognise that no system will be able to prevent every adverse event from occurring, that people should work together collaboratively to ensure this does not happen again."
2018-01-08-T-012-S-00378,2018-01-08-T-012,378,Chen Show Mao,This Bill gives Government Ministers powers to direct all Singapore public sector agencies relating to certain matters so as to “uphold the values of the Singapore public sector.” This includes powers to give directions relating to the management of official records.
2018-01-08-T-012-S-00379,2018-01-08-T-012,379,Chen Show Mao,"Today, the management of public records falls under the purview of the National Library Board, which controls and directs the National Archives of Singapore. The National Library Board conducts a records management programme that includes the retention and preservation of public records. The Board has the authority to decide which records of the Government or another public office are of national or historical significance and should be transferred to the National Archives. No records of the Government or another public office may be destroyed or disposed of without the authorisation of the Board. Nor may any person excise, mark or otherwise deface or send out of the country any public records without the authorisation of the Board."
2018-01-08-T-012-S-00380,2018-01-08-T-012,380,Chen Show Mao,How would the proposed powers of the relevant Minister to direct public sector agencies or public bodies in the management of official records work in conjunction with the existing powers of the National Library Board relating to the retention and preservation of public records? Could the Minister clarify?
2018-01-08-T-012-S-00381,2018-01-08-T-012,381,Chen Show Mao,"Sir, the proper retention and preservation of our public records is of great importance. Many of us tell ourselves that things may be the way they seem now, but time lends perspective and with the proper keeping of public records, and in time with greater accessibility to them, history can be the judge."
2018-01-08-T-012-S-00382,2018-01-08-T-012,382,Fatimah Lateef,"Mr Deputy Speaker, in reviewing this Bill, I cannot help but notice that some years ago when McKinsey came up with five main implications for the public sector moving into the future in a paper titled ""Global trends affecting the public sector,"" there were five important and critical points which I think are relevant and I am going to share today."
2018-01-08-T-012-S-00383,2018-01-08-T-012,383,Fatimah Lateef,"Firstly, we must radically increase the productivity of our public sector and public services."
2018-01-08-T-012-S-00384,2018-01-08-T-012,384,Fatimah Lateef,"Secondly, the Public Service has to evolve and change their relationship with citizens in order to address changing and increasing needs"
2018-01-08-T-012-S-00385,2018-01-08-T-012,385,Fatimah Lateef,"Thirdly, the Public Service has to redraw their organisation landscape in order to deliver high quality services"
2018-01-08-T-012-S-00386,2018-01-08-T-012,386,Fatimah Lateef,"Fourth, the Public Service has to achieve major cultural change that puts data at the heart of policy making."
2018-01-08-T-012-S-00387,2018-01-08-T-012,387,Fatimah Lateef,"And finally, the Public Service must find new ways to attract and retain scarce talent and thus there will be competition with the private sector."
2018-01-08-T-012-S-00388,2018-01-08-T-012,388,Fatimah Lateef,I agree that these five points serve as broad guides for us.
2018-01-08-T-012-S-00389,2018-01-08-T-012,389,Fatimah Lateef,"This Bill, Sir, aims to create a uniform governance framework across the public sector in Singapore. Many agencies currently have their own internal policies and guidelines, but this Bill will provide an overarching legislation and benchmark the standards of governance that should be adhered to."
2018-01-08-T-012-S-00390,2018-01-08-T-012,390,Fatimah Lateef,Can I please make some points?
2018-01-08-T-012-S-00391,2018-01-08-T-012,391,Fatimah Lateef,"Firstly, currently, various provisions of this Bill are already found in the constituting acts of some public sector agencies. Examples, disclosure of interest, proper financial record keeping, budget estimates, annual reports submission and so on. Can the Minister clarify for us whether some of these will prevail or will they be considered defunct with the new Act in place? The clarity will be necessary to ensure better compliance and adoption of this Bill."
2018-01-08-T-012-S-00392,2018-01-08-T-012,392,Fatimah Lateef,"In section 6 of the Bill, pertaining to the “data sharing directives”, can we have some more details on this? Clarification as to how it will be aligned with Personal Data Protection Act (PDPA) where relevant, the scope of the information that will be and can be shared, and the mechanism/s of sharing – will it be electronic for example and what protective measures will this be guided by? Also, how about compliance to the Protection of Secrecy Acts, which Statutory Bodies and Government companies have to abide by currently? Will we be seeing some changes, or will the clauses from this Act need to be incorporated into this new Bill that we are debating today?"
2018-01-08-T-012-S-00393,2018-01-08-T-012,393,Fatimah Lateef,"With many steps in our processes in the Public Service involving human factors, we know there is a likelihood of errors happening. Take the example of the recent MOE schools data leak. How can we learn from these incidences and incorporate some of the lessons into policy?"
2018-01-08-T-012-S-00394,2018-01-08-T-012,394,Fatimah Lateef,"As across the public sector, there will be more handling of this big data, can the Minister share with us on how all these data will be stored? Will there need to be standalone PCs or other approved devices? Who will have access to the data? How much and which parts of the data are permissible for research purposes?"
2018-01-08-T-012-S-00395,2018-01-08-T-012,395,Fatimah Lateef,"Also, moving into all these, will there need to be some informed consent, a generic one perhaps, by the public and users of the public services at some point in time?"
2018-01-08-T-012-S-00396,2018-01-08-T-012,396,Fatimah Lateef,"Finally, with the better coordination and oversight this Bill has to offer, it is a strategic move forwards. But who will play the coordinating role? Will it be MCI? Or what about the the Smart Nation and Digital Government Office? So, perhaps some clarification on that as well."
2018-01-08-T-012-S-00397,2018-01-08-T-012,397,Fatimah Lateef,"I look forward to these clarifications, with this important Bill. The protection against all and potential abuses and misuse are preventive steps and we have to incorporate in these now at the planning stages before the final implementation of the Bill. I support the Bill."
2018-01-08-T-012-S-00398,2018-01-08-T-012,398,Muhamad Faisal Bin Abdul Manap,<em> </em>
2018-01-08-T-012-S-00399,2018-01-08-T-012,399,Muhamad Faisal Bin Abdul Manap,"Firstly, I would like to request further information from the Minister on Part Five, titled Financial Administration, which contains clause 33 to clause 41. Based on my understanding, clause 33 states that the Islamic Religious Council of Singapore (MUIS), categorized in Group 3A Public Bodies, is exempted from clauses 34 to 41. Is my understanding correct? If it is correct, can the Minister provide the reasons for this exemption?"
2018-01-08-T-012-S-00400,2018-01-08-T-012,400,Muhamad Faisal Bin Abdul Manap,"(In English)  My second clarification is regarding clause 11. My colleague, Ms Sylvia Lim, earlier had touched that explanatory note, stating that the introduction of clause 11 was ""to ensure that the public sector, like the Singapore Public Service, not be politicised"". It would be much appreciated if the Minister can define and elaborate more on the word ""politicised"" as stated in the explanatory notes and also to cite and example or two so that members will have a clearer and better understanding of the phrase ""not be politicised""."
2018-01-08-T-012-S-00401,2018-01-08-T-012,401,Muhamad Faisal Bin Abdul Manap,"Additionally, I will share two scenarios and would like to ask the Minister to provide his views whether in these two scenarios, the Public Service entity mentioned has more or less been politicised."
2018-01-08-T-012-S-00402,2018-01-08-T-012,402,Muhamad Faisal Bin Abdul Manap,"The first scenario, an individual who is a member of the political party and who contested but was defeated in the General Election who is now holding two designations at the same time – one, a branch chairman of a political party and two, as an advisor to grassroots organisation which in fact is a position appointed and endorsed by People's Association's executive board."
