speech_id,topic_id,speech_order,member_name,text
2021-11-01-T-017-S-00799,2021-11-01-T-017,799,Heng Chee How,"So, I hope that we should also make this point very, very clear to employers and to workers. Mr Speaker, Sir, I support the Bills."
2021-11-01-T-017-S-00800,2021-11-01-T-017,800,Speaker,Miss Cheryl Chan.
2021-11-01-T-017-S-00801,2021-11-01-T-017,801,Cheryl Chan Wei Ling,"Mr Speaker, I will be touching on the CPF (Amendment) Bill. As the CPF is one of the key financial resources for most Singaporeans, it is imperative that any changes to be introduced are properly communicated and due care be given to enable the public to understand what these changes mean to them."
2021-11-01-T-017-S-00802,2021-11-01-T-017,802,Cheryl Chan Wei Ling,"Given there are a number of amendments to be made and a few areas where the specifics to the conditions laid out are not entirely clear, I wish to seek several clarifications."
2021-11-01-T-017-S-00803,2021-11-01-T-017,803,Cheryl Chan Wei Ling,"Under clause 4 section 15AA, allowing CPF to make automatic disbursements to the member if he or she is suffering from a specified significant condition."
2021-11-01-T-017-S-00804,2021-11-01-T-017,804,Cheryl Chan Wei Ling,"First, can more details be shared on the significant condition that entails this exception? Does it refer to a health condition, and if so what kind, or does it refer to a financial situation of the said member?"
2021-11-01-T-017-S-00805,2021-11-01-T-017,805,Cheryl Chan Wei Ling,"Second, if the member is currently covered under a social assistance programme, will the CPF disbursement impact his or her eligibility from continued assistance under the current social assistance scheme? I hope that these discretionary disbursements based on the member’s situation is meant to help supplement their situation and does not have the unintended consequence of putting them in a worse position, should they be relieved of any social assistance programmes or the support scheme being significantly reduced after the lump sum disbursement is made."
2021-11-01-T-017-S-00806,2021-11-01-T-017,806,Cheryl Chan Wei Ling,"Under section 13, lifting the cap annual limit for certain types of voluntary contributions to the Medisave account. I believe this move is a welcome one, especially for those self-employed, better enabling and ensuring that their healthcare needs are taken care of."
2021-11-01-T-017-S-00807,2021-11-01-T-017,807,Cheryl Chan Wei Ling,Does the Ministry have any projections on the implications of these changes in the form of retirement adequacy and to what extent will it help the self-employed or those working in the gig economy? These voluntary contributions can be paid either by the member or from their family members’ contribution.
2021-11-01-T-017-S-00808,2021-11-01-T-017,808,Cheryl Chan Wei Ling,"With an ageing population in Singapore, whilst the younger generation helps to contribute to their parents' or grandparents’ MediSave accounts and will bridge the immediate support for their healthcare needs, have we considered what are the correlated effect that would be on the family members assisting to top up the CPF of their loved ones? Will the same issue of healthcare MediSave sufficiency be an issue for the next generation if they do not have sufficient cash set aside for medical purposes or are without additional medical insurance? I think it will be more beneficial for the younger cohort of the working population to be offered financial literacy on how to better manage their retirement needs and in the process learn to balance their own needs versus providing for their parents or the elderly."
2021-11-01-T-017-S-00809,2021-11-01-T-017,809,Cheryl Chan Wei Ling,"Another area is providing a new and simplified process for the distribution of unnominated CPF monies on a member’s death. This is certainly an applauded move. As in February this year, it was just shared that only more than two in five CPF members have made a nomination with those among 65 and above higher at three in four having done so."
2021-11-01-T-017-S-00810,2021-11-01-T-017,810,Cheryl Chan Wei Ling,"Tying this point to the earlier note I made about the discretionary automatic disbursements to the member, if he or she is a beneficiary or nominee of the CPF account from another person, would there be a specified limit that prevents them from receiving any future social support?"
2021-11-01-T-017-S-00811,2021-11-01-T-017,811,Cheryl Chan Wei Ling,"And, Sir, going beyond the amendments of the Bill, I would like to raise two other points for further consideration."
2021-11-01-T-017-S-00812,2021-11-01-T-017,812,Cheryl Chan Wei Ling,"First, on the special needs community. Caring for the special needs community and having them included in the scheme is something that I feel passionately about. I had previously raised in this House regarding the creation of micro jobs to ensure that these individuals when they become young adults, are able to gain some independence and be a part of the workforce."
2021-11-01-T-017-S-00813,2021-11-01-T-017,813,Cheryl Chan Wei Ling,"Thus, against the backdrop of changes to the CPF in allowing more relaxation on the withdrawal of CPF monies, I would like to suggest that we also consider how best to safeguard this community and by extension to their families and caregivers in times of need. For example, the simplification of processes for them to access the funds when their caregivers are no longer around or to apportion more funds for their medical needs as they are more likely to require that on the long run."
2021-11-01-T-017-S-00814,2021-11-01-T-017,814,Cheryl Chan Wei Ling,"Next, rethinking the CPF’s current allocation rates design. With the landscape of work changing and more choosing to embark on flexi work or self-employment, perhaps it is timely in the near future for us to review the CPF’s allocation rates to the three different buckets – the Ordinary Account (OA), the Special Account (SA) and the MediSave Account – to better provide for retirement adequacy whilst ensuring we meet our housing, education and healthcare needs."
2021-11-01-T-017-S-00815,2021-11-01-T-017,815,Cheryl Chan Wei Ling,"With the current design categorised according to age groups, perhaps it might be worth rethinking if more nuances are required in the current allocation principle and rates. Maximising contribution to the OA during the active income years before increasing the allocation to the SA from 35 to 55 years of age and subsequently for the MediSave to be raised through the SA and OA after a specific age and in line with medical costs during that time period. This is especially so as the nature of work is fast evolving, more are seeking self-employment. The definition of job security and stability do not have the same representation as before. There are also individuals who could be taking on more than two jobs at different stages of their life. Hence, I suggest that a review be undertaken and more holistically ensure that we are able as a nation to better cater for retirement adequacy for all."
2021-11-01-T-017-S-00816,2021-11-01-T-017,816,Cheryl Chan Wei Ling,"Sir, notwithstanding what I have raised, I rise in support of the Bill."
2021-11-01-T-017-S-00817,2021-11-01-T-017,817,Speaker,"Mr Melvin Yong,"
2021-11-01-T-017-S-00818,2021-11-01-T-017,818,Melvin Yong Yik Chye,"Mr Speaker, I stand in support of the two Bills, in particular, the Retirement and Re-employment (Amendment) Bill, which seeks to increase the statutory retirement and re-employment age to 65 years and 70 years respectively by 2030."
2021-11-01-T-017-S-00819,2021-11-01-T-017,819,Melvin Yong Yik Chye,"Sir, the amendments to the statutory retirement and re-employment ages are a timely one, as Singaporeans are living much longer than ever before. We currently have the world’s third highest life expectancy, with the average Singaporean expected to live till about 83 years old. With better healthcare, this is projected to increase to over 85 in 2040."
2021-11-01-T-017-S-00820,2021-11-01-T-017,820,Melvin Yong Yik Chye,"As our lifespan increases, it becomes vital that we pay attention to the longevity of our careers. Long gone are the days when it was the norm to join a company and work in the same company for the entirety of one’s career. There is a new saying, “Career mobility is the new career stability”, and I know that many of our younger workers, particularly the PMETs, live by this axiom."
2021-11-01-T-017-S-00821,2021-11-01-T-017,821,Melvin Yong Yik Chye,"But how mobile are the careers of our mature workers? Statistics and ground feedback suggest that it is much harder for mid-career and mature workers to find a new job after being displaced. Among the 34,000 jobseekers who sought career coaching help from Workforce Singapore and the Employment and Employability Institute in 2020, 60% were above the age of 40 years old. Of these, four out of 10 were unable to find jobs within six months. On the ground, we hear of the deep anxieties that mature workers have if they are displaced, particularly if they are close to the retirement age."
2021-11-01-T-017-S-00822,2021-11-01-T-017,822,Melvin Yong Yik Chye,"It is therefore important that we place emphasis on our late-stage career mobility when we are young. As we prepare Singaporeans for a longer career, I hope that the Government’s public education campaigns about retirement adequacy can go beyond financial terms, but also on how to secure fruitful and meaningful work when they reach their silver years."
2021-11-01-T-017-S-00823,2021-11-01-T-017,823,Melvin Yong Yik Chye,"Mr Speaker, I am heartened that the Government has put in place many incentive schemes to boost the employability of our seniors. The Minister for Manpower himself touched on them during the Parliamentary Sitting last month, where he gave a breakdown of the schemes under the Senior Worker Support Package."
2021-11-01-T-017-S-00824,2021-11-01-T-017,824,Melvin Yong Yik Chye,"Schemes such as the Senior Employment Credit, the Senior Worker Early Adopter Grant, the Part-time Re-employment Grant and the CPF Transition Grant have helped to keep the employment rate of those aged 55 to 64 years old at over 67% and the employment rate of those above 65 at 28.5%."
2021-11-01-T-017-S-00825,2021-11-01-T-017,825,Melvin Yong Yik Chye,"While these schemes have helped Singapore to maintain relatively high levels of senior worker employment rates, the underlying assumption behind these schemes reflects the societal stereotype – that we need to subsidise employers to hire mature workers. As we extend our retirement and re-employment ages, combined with a rapidly ageing workforce, this will not be sustainable."
2021-11-01-T-017-S-00826,2021-11-01-T-017,826,Melvin Yong Yik Chye,"We should therefore strive to think of new solutions to encourage companies to view senior workers as assets and not liabilities. Perhaps we could provide corporate tax incentives to companies that significantly invest in senior workers, for example, those that actively hire and train over 30% of its workforce above the age of 55. Perhaps we could provide co-funding for companies that wish to revamp their workspaces to be more inclusive, especially to the needs of senior workers. Having schemes that go beyond wage subsidies would encourage companies to pay serious attention to investing in their silver workforce."
2021-11-01-T-017-S-00827,2021-11-01-T-017,827,Melvin Yong Yik Chye,"Mr Speaker, as we debate the issue of retirement, it is also important to place an emphasis on retirement adequacy. According to the Mercer CFA Institute Global Pension Index, Singapore has the best retirement system in Asia and ranks 10th in the world. This reflects the strength of our CPF system, particularly the CPF LIFE scheme which ensures that seniors beyond the age of 65 will receive a monthly payout no matter how long they live."
2021-11-01-T-017-S-00828,2021-11-01-T-017,828,Melvin Yong Yik Chye,"However, the latest Household Expenditure Survey conducted in 2019 found that retiree households living in public flats require more than just their CPF payouts and most receive money from their children and family members. While CPF LIFE can help to close the gap in retirement adequacy, the scheme is meant to cover a basic level of costs during retirement and may not be sufficient for those who do not properly plan for their retirement needs."
2021-11-01-T-017-S-00829,2021-11-01-T-017,829,Melvin Yong Yik Chye,"A study published by AIA Singapore in July 2021 reported that 60% of Singaporeans face an uncertain future by not prioritising their retirement planning. This is a worrying trend and we certainly need to focus on improving the financial literacy of Singaporeans, so that they understand the importance of building a nest egg for their silver years while they are still young."
2021-11-01-T-017-S-00830,2021-11-01-T-017,830,Melvin Yong Yik Chye,"To help families better plan for their retirement years, the NTUC launched a social enterprise, MoneyOwl, to provide reliable and competent financial advice. MoneyOwl’s financial advisers do not operate on commissions, which means that they do not have an incentive to sell consumers products that they do not need."
2021-11-01-T-017-S-00831,2021-11-01-T-017,831,Melvin Yong Yik Chye,"Sir, in conclusion, the amendments to the Retirement and Re-employment Act are timely as Singaporeans are living longer than ever before. We must strive to help Singaporeans work longer more meaningfully, if they wish to, by changing the narrative of hiring senior workers into a worthwhile investment instead of a hire that comes with hefty Government subsidies."
2021-11-01-T-017-S-00832,2021-11-01-T-017,832,Melvin Yong Yik Chye,"With that, I support the two Bills."
2021-11-01-T-017-S-00833,2021-11-01-T-017,833,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 5.10 pm.
2021-11-01-T-017-S-00834,2021-11-01-T-017,834,Speaker,Sitting accordingly suspended
2021-11-01-T-017-S-00835,2021-11-01-T-017,835,Speaker,at 4.48 pm until 5.10 pm.
2021-11-01-T-017-S-00836,2021-11-01-T-017,836,Speaker,﻿Sitting resumed at 5.10 pm.
2021-11-01-T-017-S-00837,2021-11-01-T-017,837,Speaker,[(proc text) Debate resumed. (proc text)]
2021-11-01-T-017-S-00838,2021-11-01-T-017,838,Janet Ang,"Let me start with a quote by Pope Francis  ""Work is a necessity, part of the meaning of life on this earth, a path to growth, human development and personal fulfilment."""
2021-11-01-T-017-S-00839,2021-11-01-T-017,839,Janet Ang,"Thank you, Mr Deputy Speaker, for the privilege to join in the debate on the subject of retirement and re-employment."
2021-11-01-T-017-S-00840,2021-11-01-T-017,840,Janet Ang,"Singapore is faced with an increasingly tight labour market due to the rapidly ageing population. This, coupled with a shrinking working-age population caused by Singapore’s declining fertility trend which hit a low of 1.1 resident TFR in 2020, will further exacerbate our tight labour market situation. Hence, keeping seniors in the workforce for as long as they are willing and able, will help ease the manpower situation somewhat."
2021-11-01-T-017-S-00841,2021-11-01-T-017,841,Janet Ang,"Life expectancies have risen to such levels that many people think that they do not have sufficient savings to meet post-retirement living and healthcare expenses, and therefore want the option to work for longer so as to improve their financial adequacy for retirement."
2021-11-01-T-017-S-00842,2021-11-01-T-017,842,Janet Ang,"I support the raising of the statutory retirement age and re-employment age, and that our senior workers have the option to stay employed longer if they so choose."
2021-11-01-T-017-S-00843,2021-11-01-T-017,843,Janet Ang,Legislation will help to ensure consistent fair treatment of senior workers by all employers and deter possible senior worker abuse.
2021-11-01-T-017-S-00844,2021-11-01-T-017,844,Janet Ang,"Equally, if not more important than legislation, are the structural changes needed at the workplace, the support needed to help mature workers to better prepare for retirement in addition to the all-important CPF adequacy and MediShield Life, and above all, the need for mindset change on everyone’s part."
2021-11-01-T-017-S-00845,2021-11-01-T-017,845,Janet Ang,"Whilst there is general support by both retired and retiring seniors as well as by companies, some of the key questions linger in their minds include  seniors thinking, ""Will there be a change in CPF withdrawal age resulting from this amendment?"" Well, everyone should be quite glad to hear the Minister confirm that there will be no change to the CPF withdrawal date, which incidentally is a sacred cow, a sacred milestone, not to be touched."
2021-11-01-T-017-S-00846,2021-11-01-T-017,846,Janet Ang,"Another question is that if they are re-employed to do the same job, will they get the same compensation? How can seniors, even the so-called retired ones, continue to contribute their experience and skills in building and strengthening Singapore?"
2021-11-01-T-017-S-00847,2021-11-01-T-017,847,Janet Ang,"As for employers, some of the questions they have on their minds may include  how will this impact the cost of doing business? Will senior workers be able to pick up the skills and competencies needed for today’s competitive market? Will they be able to cope with digital disruptions? How do I implement succession planning without being misconstrued as having an ageism attitude? And with millennials in search for meaningful roles, should seniors not be making way for them?"
2021-11-01-T-017-S-00848,2021-11-01-T-017,848,Janet Ang,"All these are very good questions, and many Members in this House have already touched on quite a few of them."
2021-11-01-T-017-S-00849,2021-11-01-T-017,849,Janet Ang,"For me, I am part of the retiring/retired cohort. I consider myself very blessed to be reasonably prepared for my second half. When I was in my 40s, I was recommended the book ""Half Time"" by Bob Buford and that got me thinking. Before I turned 50, I attended Cenacle Sister Linda Lizada's retreat on mid-life transition and that started me planning and praying. Finally, at 60, I said ""yes"" to retirement."
2021-11-01-T-017-S-00850,2021-11-01-T-017,850,Janet Ang,"I have been preparing myself for a meaning and purposeful life beyond the IBM employee pass, which I carried for 33 years. Admittedly, however, it was still a moment of truth to be reckoned with when the day actually came. So, for the many who were less prepared than I, and for some who were even caught by surprise, I empathise with them."
2021-11-01-T-017-S-00851,2021-11-01-T-017,851,Janet Ang,"I would dare say that most in my generation are generally ill-prepared and cannot quite cope with the drastic physical and physiological change at the point of retirement. We are the Baby Boomer generation, with strong work ethics and most have given their all to their jobs and growing Singapore's economy. So, transitioning from active employment to retirement, for many, is like dropping off a cliff. This experience often leaves the individuals frustrated."
2021-11-01-T-017-S-00852,2021-11-01-T-017,852,Janet Ang,"There is a need, therefore, for companies and the communities supported by the Government and civil society to better prepare our senior workers for what I will call the ""shoulder season"". Apparently, this is a travel industry term indicating the time between the high and low travel seasons of a specific destination between the peak and off-peak months. So, I advocate that companies begin a gentle off-ramp programme spread over five years for their employees between 55 and 65 – maybe even 70."
2021-11-01-T-017-S-00853,2021-11-01-T-017,853,Janet Ang,"With a longer expected lifespan, even the seniors who do not choose re-employment after having worked for almost 40 years, I advocate that, collectively, we start a new focus on the shoulder season. Let us coin a new life stage. Ringfence this age demographic, define the benefits, including, perhaps, CPF, especially for this life stage, and build a whole new economy with ancillary services and so on around this social tribe. Make it a stage of life that people look forward to."
2021-11-01-T-017-S-00854,2021-11-01-T-017,854,Janet Ang,"And, seniors, we need to help ourselves. In a brainstorming session with Singapore Human Resources Institute (SHRI), we came up with some ideas for the Public Service and private sector employers to consider."
2021-11-01-T-017-S-00855,2021-11-01-T-017,855,Janet Ang,"Firstly, not everyone wants to continue on full-time basis till the end of their re-employment age. So, organisations will need to be flexible and redesign jobs for part-time work, for shared roles and even cater for permanent work-from-home jobs."
2021-11-01-T-017-S-00856,2021-11-01-T-017,856,Janet Ang,"Secondly, organisations could consider offering internal gig jobs, which are skills-based and projects-based. Such gig jobs may already be contracted out today but, if they are offered to employees, will help the employees in this age group to apply the skills that they may have decided to pick up and prepare for their shoulder season. This will also benefit the company as they will be building up their contractual fringe, as termed by Charles Handy in ""The Age of Unreason"", with trusted employees who may, over time, transition to become external associates paid not by wages but by fees for results produced."
2021-11-01-T-017-S-00857,2021-11-01-T-017,857,Janet Ang,"Thirdly, more companies could join the career trial for mature workers, which gives both parties a trial period before contracting."
2021-11-01-T-017-S-00858,2021-11-01-T-017,858,Janet Ang,"Organisations could also facilitate seniors to transition from their functional roles to be advisors, coaches, trainers so as to pass on their wisdom and experience to the next generation."
2021-11-01-T-017-S-00859,2021-11-01-T-017,859,Janet Ang,"Government and the industry could also consider investing in a platform to identify and help match the available supply of senior resources to demand, both paid and voluntary."
2021-11-01-T-017-S-00860,2021-11-01-T-017,860,Janet Ang,"Another idea includes, besides restructuring jobs, there is also a need to rethink job positioning, separate seniority, job skill levels and the management span so that it will allow senior civil servants and senior functional heads to continue to contribute in areas where their skill level and experience can be utilised without them feeling that they have been demoted."
2021-11-01-T-017-S-00861,2021-11-01-T-017,861,Janet Ang,"Along with these structural changes, the need to step up retraining cannot be over-emphasised."
2021-11-01-T-017-S-00862,2021-11-01-T-017,862,Janet Ang,One other idea is that of reverse-mentoring. SBF Foundation's Employability Fund supports such initiatives and I thought to share this story of one of the companies in this programme.
2021-11-01-T-017-S-00863,2021-11-01-T-017,863,Janet Ang,"The mentee, a trans-shipment manager in his late 60s and who has been with the company for three years, is learning how to use technology – the system and the platform of the company – to do his job. Despite his age, he is willing to try and learn. The mentor, a much younger but senior executive who has been with the company for two and a half years, has been helping the mentee to do this virtually due to COVID-19. She scheduled time from her very busy schedule to help the mentee and he has definitely benefited from it. This intergenerational type of engagement is also good for the soul."
2021-11-01-T-017-S-00864,2021-11-01-T-017,864,Janet Ang,"For the senior workers, we do need to help ourselves by recognising that performance and attitude are still the best ticket to a mutually satisfying re-employment contract. The senior worker does have to acknowledge their own energy level, their strengths, their ability to contribute, their attitude and mindset, and recognise that compensation should be tied to the job role and not to their seniority."
2021-11-01-T-017-S-00865,2021-11-01-T-017,865,Janet Ang,"The executive director of the Singapore National Employment Federation (SNEF) shared with me that Singaporean companies, generally, support the proposed legislation and are open to hiring senior workers."
2021-11-01-T-017-S-00866,2021-11-01-T-017,866,Janet Ang,"Many companies, however, do not have the systems and capabilities to execute and are, therefore, very appreciative of the Government's Senior Worker Support Package and the Senior Worker Early Adopter Grant, which are targeted to help companies accelerate enhancement of their company HR policies to support re-employment of mature workers for both full-time and part-time work."
2021-11-01-T-017-S-00867,2021-11-01-T-017,867,Janet Ang,There is also the idea of shared HR services which can serve to enable and support our SMEs to better support the implementation of the legislation and the structural changes needed to achieve the desired outcomes.
2021-11-01-T-017-S-00868,2021-11-01-T-017,868,Janet Ang,Preparing our workers for their shoulder season begins with preparing them through their careers. I would like to advocate a key structural change that needs to be considered in the system.
2021-11-01-T-017-S-00869,2021-11-01-T-017,869,Janet Ang,"One, promotion should not be by seniority but, rather, by the individuals' performance and capabilities as demonstrated by their work portfolio, including perhaps a willingness to have short working stints in ASEAN markets and elsewhere."
2021-11-01-T-017-S-00870,2021-11-01-T-017,870,Janet Ang,"A second change could be on succession planning. Succession planning is critical for the sustainability of every organisation. So, there should be fair practice policies to embrace diversity and inclusion and not be the excuse for discriminating against older employees to make way for younger staff. So, we should look out for ageism mindset not to set in."
2021-11-01-T-017-S-00871,2021-11-01-T-017,871,Janet Ang,I am also advocating that our tripartite partners and companies provide a different kind of career counselling and coaching for their staff aged between 45 and 55 years of age during the pre-retirement phase.
2021-11-01-T-017-S-00872,2021-11-01-T-017,872,Janet Ang,"At this stage of their life, they ought to be enrolled into a mid-career transition programme. This programme should provide the workers with mid-career strategies to help them think about their physical health and financial health, adequacy for retirement, think about their strengths and what keeps them motivated, think about their skills gaps for future jobs with the company or the industry."
2021-11-01-T-017-S-00873,2021-11-01-T-017,873,Janet Ang,"It is heartwarming for me to know, when I spoke to quite a few HR officers, that there are a good number of Singapore companies which already, on their own, have HR policies that support keeping their mature workers for as long as they are healthy, able, positive-minded and willing to work. These companies find that mature workers who have been with the company for more than 10 to 15 years are more loyal, job hop less, are more appreciative of having the opportunity to work and more productive because of their experience and skills built up over the years."
2021-11-01-T-017-S-00874,2021-11-01-T-017,874,Janet Ang,"I would like to close with a shout-out to all our senior workers who are serving tirelessly in our community in one way or another. To quote Martin Luther King, ""No work is insignificant. All labour that uplifts humanity has dignity."" I support both Bills."
2021-11-01-T-017-S-00875,2021-11-01-T-017,875,Deputy Speaker,Ms He Ting Ru.
2021-11-01-T-017-S-00876,2021-11-01-T-017,876,He Ting Ru,"Mr Deputy Speaker, retirement is a word that means so many different things to each of us. For the lucky ones amongst us, it brings with it notions of freedom and leisure, golden years where one is no longer a wage slave. On the other end of the spectrum, it brings with it negative connotations of decline, withdrawal and fears about whether the money in the bank account would be enough to stretch to the end of the month."
2021-11-01-T-017-S-00877,2021-11-01-T-017,877,He Ting Ru,It is to address this financing of our retirement that prompted the formation of the CPF system in the first place.
2021-11-01-T-017-S-00878,2021-11-01-T-017,878,He Ting Ru,"Our CPF system was introduced in 1955, before the time when some of our present retirees today were born. Its official mission is to be the bedrock of our social security system, with a strong emphasis on self-reliance."
2021-11-01-T-017-S-00879,2021-11-01-T-017,879,He Ting Ru,"This is something that we cannot disagree with and, indeed, most of the residents we do meet tell us that they would love to be in a position to help themselves and their families."
2021-11-01-T-017-S-00880,2021-11-01-T-017,880,He Ting Ru,"Yet, over the years, the changing structure of our economy, demographics and, indeed, the world we live in has meant that many Singaporeans find themselves in a difficult position today, where no matter how hard or fast they run on the treadmill of life, they find themselves unable to keep up and end up falling off and find it next to impossible to get back on again – and not for want of trying."
2021-11-01-T-017-S-00881,2021-11-01-T-017,881,He Ting Ru,"Our CPF system, as the expressed bedrock of our social security system, has to be sensitive and cognisant of these difficulties experienced by our fellow residents."
2021-11-01-T-017-S-00882,2021-11-01-T-017,882,He Ting Ru,"Our CPF policies have, as a response to our changing economy and society, evolved and expanded in an attempt to cover functions beyond merely a savings for retirement, to be used to pay for many of lives' expenses – from the funding of the purchase of our homes to paying for medical expenses for ourselves and our family members."
2021-11-01-T-017-S-00883,2021-11-01-T-017,883,He Ting Ru,"Yet, at the core of it is the notion that our CPF funds must be kept locked up with a special key and that they would only be unlocked at a certain time and in a certain manner. This may be laudable but it is little wonder that many of our residents do approach us for assistance with CPF matters."
2021-11-01-T-017-S-00884,2021-11-01-T-017,884,He Ting Ru,"I am sure that most of us here in this House have come across cases where a loved one, often the sole breadwinner of the family, either passes away unexpectedly or suffers from a condition that results in them being unable to carry on earning an income."
2021-11-01-T-017-S-00885,2021-11-01-T-017,885,He Ting Ru,"When such unexpected events happen, family members, more often than not, struggle to process the shock and have to make changes to their daily lives. At the same time, they often find themselves having to deal with the additional stress and paperwork to unlock CPF funds to tide them through difficult times, which not all are well-equipped to tackle even when not dealing with the grief or shock that colours everything in the overwhelming aftermath of such an unfortunate event."
2021-11-01-T-017-S-00886,2021-11-01-T-017,886,He Ting Ru,"From this perspective, the amendments proposed by clause 50 of the Bill, which allow for greater flexibility and efficiency for disbursement of unnominated monies in the event of a member's death are welcome. These changes allow the Public Trustee to reimburse reasonable funeral expenses incurred by a beneficiary out of the unnominated monies. It also allows the Public Trustee to pay a sum of money up to a specified limit to be released directly to a beneficiary representative for disbursement in accordance with intestacy laws."
2021-11-01-T-017-S-00887,2021-11-01-T-017,887,He Ting Ru,"However, I would like to request the Minister to clarify what the specified limit would be and how the amount is, ultimately, to be determined. Would it be an amount that changes like the Retirement Sum Scheme?"
2021-11-01-T-017-S-00888,2021-11-01-T-017,888,He Ting Ru,"We also welcome the removal of the ceiling for voluntary contributions to MediSave. This does help to prepare us in an ageing society and gives more flexibility to those who are able to do so to better plan for retirement and care needs while still active in the workforce. However, could we please have further clarity on whether CPF Board has an estimation of how many people would be affected by this?"
2021-11-01-T-017-S-00889,2021-11-01-T-017,889,He Ting Ru,"Moving on to some of the other proposed amendments, I have further comments and would like to seek some more clarifications."
2021-11-01-T-017-S-00890,2021-11-01-T-017,890,He Ting Ru,"First, we welcome the flexibility introduced in clause 5, allowing a member to withdraw funds from his Retirement Account, subject to the condition that they must be receiving an approved annuity stream that is outside of the CPF. However, I would like to ask for greater clarity on how such other annuity streams are assessed and, ultimately, approved."
2021-11-01-T-017-S-00891,2021-11-01-T-017,891,He Ting Ru,"Likewise, the same clause introduces automatic withdrawals if the Board is satisfied that the member is suffering from a significant condition, without the need for the member to apply for such withdrawals. The explanatory note further clarifies that this only relates withdrawals from the Ordinary and Special Accounts and not the Retirement Account. If this is on the understanding that the member is extremely ill or incapacitated, it would mean that it would ease the financial and administrative burden on family members who might need to, otherwise, apply through the Courts or otherwise find additional funds to pay for medical bills or living expenses. Could the Minister confirm this is correct?"
2021-11-01-T-017-S-00892,2021-11-01-T-017,892,He Ting Ru,Would the Minister also please clarify if automatic disbursements would take place in all cases when a member has a significant condition? This may not be necessarily desirable in cases where the financial circumstances of a member could mean that immediate disbursement of funds is unnecessary. Such an automatic disbursement then may deprive the member of interest on these released funds which would be challenging to obtain in other savings accounts.
2021-11-01-T-017-S-00893,2021-11-01-T-017,893,He Ting Ru,The final point relates to CPF nominations. The current position is that any nominations for recipients of CPF funds upon a member's death is automatically cancelled upon a member's marriage. Does this remain unchanged with the amendments being proposed?
2021-11-01-T-017-S-00894,2021-11-01-T-017,894,He Ting Ru,"Mr Deputy Speaker, my clarifications, notwithstanding, I support the Bill."
2021-11-01-T-017-S-00895,2021-11-01-T-017,895,Deputy Speaker,Mr Ang Wei Neng.
2021-11-01-T-017-S-00896,2021-11-01-T-017,896,Ang Wei Neng,"Mr Deputy Speaker, Sir, I stand in support of the Retirement and Re-employment (Amendment) Bill."
2021-11-01-T-017-S-00897,2021-11-01-T-017,897,Ang Wei Neng,"In 2010, 9% of the Singapore’s population was aged 65 years and above. Singapore was then considered as an ageing society. In 2020, 15.2% of our population is above 65 years old. Singapore has transited from an ageing society in 2010 to become an aged society in 2020, just within a span of 10 years. By 2030, it is projected that more than 20% of our population will be 65 years old and above. That is, we will become a super-aged society like Japan. Many economists consider this as a silver tsunami. But how do we turn the silver tsunami into a silver lining?"
2021-11-01-T-017-S-00898,2021-11-01-T-017,898,Ang Wei Neng,"Well, we need more of a whole-of-Government approach to tackle the issue of a super-aged society. Meanwhile, I would like to make some suggestions over three broad areas."
2021-11-01-T-017-S-00899,2021-11-01-T-017,899,Ang Wei Neng,"First, to allow more senior Singaporeans to work as long as possible, where health permits and Singaporeans willing."
2021-11-01-T-017-S-00900,2021-11-01-T-017,900,Ang Wei Neng,"Second, have flexible housing arrangements to allow as many elderly people as possible to age at home."
2021-11-01-T-017-S-00901,2021-11-01-T-017,901,Ang Wei Neng,"Three, to create a National Volunteer Registry to encourage as many seniors as possible to volunteer when they can. I would suggest to name this programme as the Orange Compass and I would elaborate on the programme later."
2021-11-01-T-017-S-00902,2021-11-01-T-017,902,Ang Wei Neng,"Many of us would agree that with better nutrition, better medical advancements and better living conditions in Singapore, Singaporeans live longer. Today’s 65 years old is like 55 years old decades ago. Hence, I totally agree with the amendment in the Retirement and Re-Employment Act to increase the retirement and re-employment age progressively from next year."
2021-11-01-T-017-S-00903,2021-11-01-T-017,903,Ang Wei Neng,"Currently, almost 60% of the Singapore’s workforce is in PMET jobs. When they turn 55 years old, their productivity is less likely to decline as compared to the blue-collar workers. Even for the blue-collar workers, many are still fit and healthy at 55 years old, their productivity is unlikely to deteriorate significantly when they turn 55 years old. Hence, it is arbitrary to start reducing the employer’s CPF contribution rate at 55 years old."
2021-11-01-T-017-S-00904,2021-11-01-T-017,904,Ang Wei Neng,"I propose that MOM and the Tripartite Workgroup on Older Workers consider, at the right time and, hopefully, earlier, to reduce the employer’s CPF contribution rate only at 60 years old and not 55 years old. If that is a reality, the employer’s CPF contribution rate for those below 60 years old would remain at 17% before reducing to 14% for those between 60 and 64 years old, and 10% for those between 65 and 69 years old, and 8% for those who above 70 years old."
2021-11-01-T-017-S-00905,2021-11-01-T-017,905,Ang Wei Neng,"To mitigate the financial impact on the employers, we certainly hope that MOM will strengthen the senior worker support package to ease the transition."
2021-11-01-T-017-S-00906,2021-11-01-T-017,906,Ang Wei Neng,"Next, I support the NTUC’s efforts to urge the employers to redesign work scope, use automation to reduce manual works so that more seniors can continue to work till 70 years old or beyond. Before I continue, I would like to declare my interest as the CEO of ComfortDelGro Taxi."
