speech_id,topic_id,speech_order,member_name,text
2020-10-06-T-012-S-00306,2020-10-06-T-012,306,Ong Ye Kung,"Mr Speaker, Mr Liang is right that the cost of running per passenger service now is higher. If you have to do a test, you have to have extra segregation and all that, cost is higher. But, at the same time, be mindful too that supply has greatly been reduced. So, there are many passengers who are still prepared to pay a bit more, even go through the discomfort of being tested in order to travel, either for business, leisure or just visit relatives and other reasons."
2020-10-06-T-012-S-00307,2020-10-06-T-012,307,Ong Ye Kung,"I think the demand is there because the supply has totally been decimated. So, just to restore some demand, we believe there are passengers who are prepared to travel."
2020-10-06-T-012-S-00308,2020-10-06-T-012,308,Ong Ye Kung,"You can just speak to your friends – Singaporeans who have not travelled for the whole year and now you tell them, you can pay a bit more, you can visit XX country or region – I think they will be quite happy to try to do so. Some are getting cabin fever and Singaporeans love to travel. So, I think the latent demand is there. I think we need to unlock it through the methods I mentioned earlier."
2020-10-06-T-012-S-00309,2020-10-06-T-012,309,Ong Ye Kung,"As to whether major airlines will come back, that is why we need to start taking steps, as I had mentioned, to start signalling that we are determined to hold on to our status as an air hub. And we are taking active steps, as I had mentioned, to open up our borders and revive air travel again. And airlines are sensitive to this. We are in contact with the airline industry; many are still very keen to come back to Singapore. I just met a senior executive of a regional airline. He actually flew to Singapore, did his 14-day SHN Plus in order to meet some of us and he met me for half an hour with a clear message, ""Please open up aviation again because our airlines want to come back to Singapore""."
2020-10-06-T-012-S-00310,2020-10-06-T-012,310,Ong Ye Kung,"So, I think we are still top of mind for many of the airlines but we have to start taking steps to open up our borders."
2020-10-06-T-012-S-00311,2020-10-06-T-012,311,Speaker,Mr Gerald Giam.
2020-10-06-T-012-S-00312,2020-10-06-T-012,312,Gerald Giam Yean Song,"Sir, I appreciate the work that the Minister and his Ministry are doing to safely open our airport. I have a few clarification questions."
2020-10-06-T-012-S-00313,2020-10-06-T-012,313,Gerald Giam Yean Song,"First, why has Changi Airport's passenger rank dropped from seventh place to 58th place when the crisis is global and has affected other air hubs in US and Europe far more than in Singapore? So, how did these 51 cities overtake Singapore and what lessons are we drawing from them?"
2020-10-06-T-012-S-00314,2020-10-06-T-012,314,Gerald Giam Yean Song,"Secondly, I understand many incoming arrivals are currently placed on SHN for up to 12 to 14 days before their first PCR test. Why are they not all tested on arrival and is testing capacity a factor?"
2020-10-06-T-012-S-00315,2020-10-06-T-012,315,Gerald Giam Yean Song,"And lastly, regarding green lanes and pre-departure tests conducted in originating countries, how can we be sure that the test results are reliable, especially for countries where corruption is rife and cheating is commonplace?"
2020-10-06-T-012-S-00316,2020-10-06-T-012,316,Ong Ye Kung,"Sorry, can the Member repeat the second question? I missed it."
2020-10-06-T-012-S-00317,2020-10-06-T-012,317,Gerald Giam Yean Song,"I understand that many incoming arrivals are currently placed on SHN up to 12 to 14 days before their first PCR test. So, why are they not all tested on arrival and is testing capacity a reason for this?"
2020-10-06-T-012-S-00318,2020-10-06-T-012,318,Ong Ye Kung,"I invite the Co-chairs of the Multi-Ministry Taskforce or MTF, to chime in, if necessary. Why is the drop in Singapore's passenger traffic so drastic? The key reason is the fact that we are small. We rely entirely on international traffic. We do not have domestic travel, like the US. The drop, I concede, is on international travel. But if you are a big country, China or US, you have a much bigger population who is flying out and not just flying within the country and that generates international traffic, which is why there is a certain cushion. For us, as a small domestic market, the numbers are more stark."
2020-10-06-T-012-S-00319,2020-10-06-T-012,319,Ong Ye Kung,"SHN, 14 days – the simple answer is this. For travellers that we open up to unilaterally, they have to be tested upon arrival. What the Member mentioned about SHN 14 days, they refer to other individuals and they are undergoing their 14-day SHN, then they get their test at the end of the service of the SHN. For travellers that we open up unilaterally to – travellers from Brunei, New Zealand, Vietnam, Australia – they will be tested upon arrival."
2020-10-06-T-012-S-00320,2020-10-06-T-012,320,Ong Ye Kung,"As for green lanes, perhaps I will ask Minister Gan or Mr Lawrence Wong to answer this."
2020-10-06-T-012-S-00321,2020-10-06-T-012,321,Speaker,Minister Gan.
2020-10-06-T-012-S-00322,2020-10-06-T-012,322,Gan Kim Yong,"Mr Speaker, thank you for allowing me to chime in. Just to elaborate on Minister Ong's explanation, for travellers who come in that require SHN or SHN Plus, the reason they require SHN or SHN Plus is because of the incubation period. When they come in, they may have been infected and if we test them on the spot on arrival, it may not be detected. Because there is an incubation period. That is why we put them within the SHN or SHN Plus for the whole duration of the incubation period and we test them at the end."
2020-10-06-T-012-S-00323,2020-10-06-T-012,323,Gan Kim Yong,"And if they are still negative, that means they are past the incubation period and they are still negative, we can then allow them to go into the community. If we test them on the first day, the test is not going to be effective because he may still be within his incubation period. And you, nonetheless, have to test them again at the end of 14 days. And that is why instead of repeated testing, we decided that for those that require SHN because of whatever risk profile that we have decided on, they should be tested at the end of their SHN period."
2020-10-06-T-012-S-00324,2020-10-06-T-012,324,Speaker,Ms Poh Li San.
2020-10-06-T-012-S-00325,2020-10-06-T-012,325,Poh Li San,"Thank you, Mr Speaker, Sir. I thank Minister Ong for sharing MOT's strategies for the aviation sector. I feel very heartened. I like to first declare my interest as an employee of the Changi Airport Group."
2020-10-06-T-012-S-00326,2020-10-06-T-012,326,Poh Li San,"Currently, there are different travel schemes and swab and isolation protocol upon arrival for travellers – some 14 days' isolation, some seven days and some zero, for example, Australia and Brunei in the latest case. I would like to ask the Minister in the next three to six months, will MOT consider reducing the SHN duration for countries that are relatively successful, like China, Taiwan, for example – from the current seven days to, perhaps, three to five days, a shorter period following a negative swab results? Pre-COVID, I believe China has the highest travel volume into Singapore, so if we can actually reduce that number of days for SHN, that will reduce the deterrence for travellers to enter into Singapore."
2020-10-06-T-012-S-00327,2020-10-06-T-012,327,Ong Ye Kung,"Mr Speaker, Sir, selectively, the MTF has been reducing SHN but backed by healthcare experts' advice and our findings and understanding of the virus – 14 days to seven days, for example, for some countries and regions with a safer track record."
2020-10-06-T-012-S-00328,2020-10-06-T-012,328,Ong Ye Kung,"But what I mentioned earlier about unilateral opening is better than reducing SHN from 14 days. In the case of Brunei, New Zealand, Vietnam and Australia, ex Victoria, we require zero days of SHN. Because these countries have incidence rates and risk profile that are similar to or better than Singapore. Like I had mentioned, when you have similar risk profiles, technically, there is actually no need for a test, because someone from those countries coming to Singapore – is not different from someone from Jurong or Sembawang or Bedok going to Changi Airport – same risk profile. But out of an abundance of caution, we still administer a post-arrival test and once negative, they are free to move about, there is no need for SHN."
2020-10-06-T-012-S-00329,2020-10-06-T-012,329,Ong Ye Kung,"So, I think right now it is not the time to simplify rules or reduce requirements and then apply generally. It is not the time to do that. Now, what we need to do is to understand every single country or region, understand the risk profile and customise our approach for travellers from each of these countries or region, which is what we are doing."
2020-10-06-T-012-S-00330,2020-10-06-T-012,330,Speaker,Mr Melvin Yong.
2020-10-06-T-012-S-00331,2020-10-06-T-012,331,Melvin Yong Yik Chye,"Thank you, Mr Speaker. I thank the Minister for his Ministerial Statement. It does provide us with a clearer overview of the challenges and our strategic directions towards systematic recovery of our aviation sector. I have two clarifications."
2020-10-06-T-012-S-00332,2020-10-06-T-012,332,Melvin Yong Yik Chye,"According to the latest flight schedules published by the SIA Group, SIA and SilkAir are gradually increasing the number of flights they operate. Flights to Brunei, Japan and the Maldives are scheduled to be reinstated by the end of the year. Flights for some existing routes which include Australia, France and the UK will also increase. I like to ask if these business decisions by the SIA Group are linked to the Government's on-going negotiations on Reciprocal Travel Arrangements. Residents have asked why SIA continues to operate flights to countries that we currently cannot travel to."
2020-10-06-T-012-S-00333,2020-10-06-T-012,333,Melvin Yong Yik Chye,"My follow-up question is whether the Government has plans to aid the recovery of SIA in the event of a prolonged COVID-19 pandemic situation. So, instead of, ""落井下石"", I would like to ask how we can remove as many rocks and pebbles so that our SIA can soar once again."
2020-10-06-T-012-S-00334,2020-10-06-T-012,334,Ong Ye Kung,"This House has sat through many Budget speeches by Deputy Prime Minister Heng. And I recall him mentioning many, many times all the recovery packages and help that we are giving to the aviation sector; and companies such as SIA often benefit from the top tier of the support. So, indeed, we are doing whatever we can to help our national carrier."
2020-10-06-T-012-S-00335,2020-10-06-T-012,335,Ong Ye Kung,"As for increasing the number of flights, SIA make partly their own commercial decisions. I am sure they are listening to the Statement and they make their own assessment what are the flights they want to resume. They have announced they will resume up to 15% of their flights by the end of this year."
2020-10-06-T-012-S-00336,2020-10-06-T-012,336,Ong Ye Kung,"On the other hand, there are some flights, although the load factor is low, but they are flying anyway to maintain what they call Minimum Connectivity Network, because you have got to be present in those markets and be in touch with your customers. Even though demand is low, you just need to be there. It is just the nature of the business."
2020-10-06-T-012-S-00337,2020-10-06-T-012,337,Ong Ye Kung,"Also, from the Government's perspective, you will recall in March, Deputy Prime Minister Heng announced the Resilience Budget. And that includes the $350 million Enhanced Aviation Support Package and part of that package is to help SIA maintain this Minimum Connection Network because Singaporeans do need to go in and out – students, families and so on – and allow Singaporeans from overseas to come home."
2020-10-06-T-012-S-00338,2020-10-06-T-012,338,Ong Ye Kung,
2020-10-06-T-012-S-00339,2020-10-06-T-012,339,Ong Ye Kung,"So, even though load factor is low, we support SIA to continue these flights and also to mount cargo flights so that our supply chain is not affected. So, it is a combination – both because of Enhanced Aviation Support Package as well as SIA's own commercial decisions that it is increasing the number of flights."
2020-10-06-T-012-S-00340,2020-10-06-T-012,340,Speaker,The last clarification. Mr Sharael Taha.
2020-10-06-T-012-S-00341,2020-10-06-T-012,341,Sharael Taha,"Thank you, Speaker, Sir. I thank the Minister for making the Ministerial Statement."
2020-10-06-T-012-S-00342,2020-10-06-T-012,342,Sharael Taha,"Sir, I would like to stand in support of the controlled opening of air travel. And I just want to state that whatever that goes through air travel, that revenue goes through not only just SIA but goes through the ground-handling crew, goes through the guys at Changi Airport, goes through the taxi drivers, the Grab drivers and all the way till the monkeys at the Zoo, when we are looking at that revenue spend."
2020-10-06-T-012-S-00343,2020-10-06-T-012,343,Sharael Taha,"So, I agree that there is still air travel demand. In fact, in the industry – and I would like to declare that I work in the aerospace industry – as we are commissioning new equipment and new machinery, we are still asking from engineers from overseas to commission the machine and we need them to travel here to Singapore."
2020-10-06-T-012-S-00344,2020-10-06-T-012,344,Sharael Taha,"As for the environmental tax that was mooted earlier, I just want to declare that SIA has invested very heavily on new aircraft, such as the A350s and the 787 Dreamliner that by itself, contribute about 25% less CO2 emissions and the fuel consumption is only three to four litres per hundred kilometre travel of passengers."
2020-10-06-T-012-S-00345,2020-10-06-T-012,345,Sharael Taha,"So, with that, Minister, I just wanted to ask a supplementary question on this. Between SIA and CAG, is there any leverage that the two can have to reduce the cost for SIA's planes parking on the tarmac?"
2020-10-06-T-012-S-00346,2020-10-06-T-012,346,Ong Ye Kung,"Mr Speaker, Sir, I thank the Member for some useful information, although those are not questions."
2020-10-06-T-012-S-00347,2020-10-06-T-012,347,Ong Ye Kung,"CAG, SIA, CAAS and MOT will work closely together. I do not have the details but some of the fees and charges have been waived for this period in order to reduce costs. But it is not a lot and not significant compared to all the costs of operating an airline because the planes are involved, huge number of workforce and we want to retain them as much as we can to maintain core capabilities."
2020-10-06-T-012-S-00348,2020-10-06-T-012,348,Ong Ye Kung,"So, the overall fixed cost of maintaining SIA as a going concern, even when business is so far down, the cost is quite tremendous."
2020-10-06-T-012-S-00349,2020-10-06-T-012,349,Ong Ye Kung,"But we have a plan. We do what we can and this is a crucial period in the next few months. We hope by taking such steps, comprehensive, clear steps, no doubt there is a lot of uncertainty but the direction we want to go towards, what we can control and what we cannot control, we have a good sense of it. We will do our best to revive the air hub. We want to ensure that when there is a vaccine, when air travel recovers again, we are right there and we are able to hold on to our position as an aviation hub."
2020-10-06-T-012-S-00350,2020-10-06-T-012,350,Speaker,Order. End of Ministerial Statement. Introduction of Government Bill. Second Minister for Finance.
2020-10-06-T-013-S-00351,2020-10-06-T-013,351,,"[(proc text) ""to amend the Goods and Services Tax Act (Chapter 117A of the 2005 Revised Edition)"", (proc text)]"
2020-10-06-T-013-S-00352,2020-10-06-T-013,352,,"[(proc text) recommendation of President signified; presented by the Second Minister for Finance (Mr Lawrence Wong); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2020-10-06-T-014-S-00353,2020-10-06-T-014,353,Indranee Rajah,"Mr Speaker, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of Minister Edwin Tong's speech?"
2020-10-06-T-014-S-00354,2020-10-06-T-014,354,Speaker,I give my consent. Does the Leader of the House have the general assent of the hon Members present to so move?
2020-10-06-T-014-S-00355,2020-10-06-T-014,355,Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2020-10-06-T-014-S-00356,2020-10-06-T-014,356,Speaker,"[(proc text) With the consent of Mr Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2020-10-06-T-014-S-00357,2020-10-06-T-014,357,Speaker,"[(proc text) Resolved, that the proceedings on the item under discussion be exempted from the provisions of Standing Order 48(8) in respect of Minister Edwin Tong's speech. – [Ms Indranee Rajah.] (proc text)]"
2020-10-06-T-014-S-00358,2020-10-06-T-014,358,Speaker,Second Minister for Law.
2020-10-06-T-015-S-00359,2020-10-06-T-015,359,,[(proc text) Order for Second Reading read. (proc text)]
2020-10-06-T-015-S-00360,2020-10-06-T-015,360,Edwin Tong Chun Fai,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time""."
2020-10-06-T-015-S-00361,2020-10-06-T-015,361,Edwin Tong Chun Fai,"Sir, this Bill is linked to the next Bill on our Order Paper, the Medical Registration (Amendment) Bill or the MRA Bill. With your permission, may I propose that the substantive debate on both these Bills takes place now. Members would be welcome to raise questions or express their views on both Bills during this debate and we will still have the formal Second Reading of the MRA Bill to ensure that procedural requirements are dealt with. However, this proposal is to allow for the substantive debate on both Bills to take place at the same time to allow for concerns on the related subject matter to be captured cogently in a single debate. Sir, with your leave."
2020-10-06-T-015-S-00362,2020-10-06-T-015,362,Speaker,Please proceed.
2020-10-06-T-015-S-00363,2020-10-06-T-015,363,Edwin Tong Chun Fai,"Thank you. Mr Speaker, the practice of medicine revolves around the patient-doctor relationship. It is not exactly an equal relationship because the doctor has far more information and expertise than the patient. We call this information asymmetry in favour of the doctor. And that is why the patient-doctor relationship must be undergirded, supported and have its foundations in trust – trust between the patient and the doctor."
2020-10-06-T-015-S-00364,2020-10-06-T-015,364,Edwin Tong Chun Fai,"The patient has to be able to trust that the doctor is doing his best for him; and to the doctor, the interests of the patient must be paramount at all times."
2020-10-06-T-015-S-00365,2020-10-06-T-015,365,Edwin Tong Chun Fai,"Unfortunately, there will be instances where a doctor might fall short of what is expected of him and the doctor's conduct has to be looked at, and if necessary, sanctions might be imposed on the doctor."
2020-10-06-T-015-S-00366,2020-10-06-T-015,366,Edwin Tong Chun Fai,"In such a situation, a doctor has to be able to trust the system that regulates the medical profession. He has to be certain as to the standards by which he is to be judged, able to put faith in a system that will be fair, transparent and also produce consistent outcomes."
2020-10-06-T-015-S-00367,2020-10-06-T-015,367,Edwin Tong Chun Fai,"On this point, I would like to reiterate that we are in full agreement with the High Court Judges on several occasions who have pronounced the three main aims of a disciplinary system that regulates the ethical and professional behaviour of the medical profession. And they are  to uphold public interest – I think there really can be no doubt; second, to preserve and protect public confidence in the health system and the medical profession; and third, to achieve general deterrence in disciplinary outcomes such that other doctors are deterred from adopting unethical practices."
2020-10-06-T-015-S-00368,2020-10-06-T-015,368,Edwin Tong Chun Fai,The importance of trust in both contexts cannot be overstated.
2020-10-06-T-015-S-00369,2020-10-06-T-015,369,Edwin Tong Chun Fai,"For patients, the quality of the doctor-patient relationship really has a direct impact on the quality of care and, of course, the outcome of care. Where that relationship is strong, then patients are more willing and more open to confide in the doctors, and that itself enhances the quality of the diagnosis and the quality of the outcomes. This in turn also allows the doctor freely to focus on the patient's needs, communicate information about the disease or condition and options for treatment honestly, openly and really without the spectre of having to look over his shoulders each time a patient walks into his clinic. This, in my view, enhances decision-making and outcomes for the patient."
2020-10-06-T-015-S-00370,2020-10-06-T-015,370,Edwin Tong Chun Fai,"For doctors, where the disciplinary system does not effectively and also consistently enforce the profession's standards, they face uncertainty and unnecessary stress. To cope with this, doctors may feel pressured to adopt defensive practices that they think will best protect themselves, not enhance the patient's outcome but protect themselves. And even in doing so, they might become less effective in serving the needs of their patients. We have seen and I will show later on in my speech some examples, both here in Singapore as well as elsewhere in the world of such practices proceeding and then undermining the quality of care given to patients."
2020-10-06-T-015-S-00371,2020-10-06-T-015,371,Edwin Tong Chun Fai,"Over time, these practices erode the trust of the patient and of course undermine the doctor-patient relationship."
2020-10-06-T-015-S-00372,2020-10-06-T-015,372,Edwin Tong Chun Fai,"Sir, to be clear, our medical profession is, and has been built on and is steeped in the finest tradition of looking after the patient first, doing what is best for the patient, putting their interests as paramount. That has not changed, and the high ethical standards that are found within the medical profession must be maintained and the patient must know that he receives the best possible treatment, each time and every time."
2020-10-06-T-015-S-00373,2020-10-06-T-015,373,Edwin Tong Chun Fai,"In recent years, however, the relationships of trust that underpin our healthcare eco-system has been called into question, following several well publicised medico-legal cases from the Singapore Medical Council or SMC Disciplinary Tribunals or DTs."
2020-10-06-T-015-S-00374,2020-10-06-T-015,374,Edwin Tong Chun Fai,"To give one example, Members will recall the case of Dr Lim Lian Arn, where the SMC DT had found Dr Lim guilty of failing to obtain informed consent from his patient. This was on the basis that he had failed to advise the patient on the risk of possible complications of a steroid injection, some of which subsequently manifested in the patient at hand. Dr Lim pleaded guilty to the charge and was fined the maximum of $100,000 by the DT."
2020-10-06-T-015-S-00375,2020-10-06-T-015,375,Edwin Tong Chun Fai,"Many doctors took the view that the sentence and conviction by the DT were unwarranted. It set an unreasonable standard as to how much information should be given to a patient in order to meet the standard and what that standard might itself be. And many doctors felt that even if there was a lapse in standard in this case, whether it was of sufficient gravamen so as to amount to professional misconduct."
2020-10-06-T-015-S-00376,2020-10-06-T-015,376,Edwin Tong Chun Fai,"Dr Lim's conviction was subsequently overturned on appeal to the Court of Three Judges, primarily on the basis that the disciplinary threshold of professional misconduct was not satisfied in that case. And in my view, rightly so. Questions arose as to whether this case ought even have gone to the DT in the first place, let alone result in a conviction with a sentence that attracted the highest possible fine under our legislation."
2020-10-06-T-015-S-00377,2020-10-06-T-015,377,Edwin Tong Chun Fai,"The Court observed that in Dr Lim's case, it was a ""one-off failing committed in the course of a routine procedure"", labelling the conviction in fairly strong words, a ""miscarriage of justice"". And that is a very serious indictment on the system."
2020-10-06-T-015-S-00378,2020-10-06-T-015,378,Edwin Tong Chun Fai,"The Chief Justice's observations in Dr Lim's case were correct and timely, and served to restore some faith in the outcomes, and of course, also in the system."
2020-10-06-T-015-S-00379,2020-10-06-T-015,379,Edwin Tong Chun Fai,"But members will also recall that shortly after Dr Lim's case, another decision by the SMC DT – this time, in Dr Soo Shuenn Chiang's case – gave rise to some further disquiet amongst the medical profession. This case also had to be subsequently overturned by the Court of Three Judges."
2020-10-06-T-015-S-00380,2020-10-06-T-015,380,Edwin Tong Chun Fai,"In the wake of these cases, there was a significant disquiet within the medical fraternity. Many doctors grew uncertain as to what might be required of them when they saw a patient, advised the patient, took informed consent as well as they had also serious concerns as to whether the rigour of the SMC system was sufficient to see through the cases to get a clear, consistent and certain outcome."
2020-10-06-T-015-S-00381,2020-10-06-T-015,381,Edwin Tong Chun Fai,"And whenever disciplinary outcomes diverge from well-established practices by doctors on patient care within the medical community, uncertainty follows. Doctors start to question their own judgement as to how much information is going to be enough to care for the patient, and there is the constant worry of whether this patient will make a complaint, and what will happen to the adjudication of that complaint."
2020-10-06-T-015-S-00382,2020-10-06-T-015,382,Edwin Tong Chun Fai,"This has damaged the doctor-patient relationship. And I should add the fact that the cases, particularly in those two that I have mentioned and others, have taken an extraordinarily long period of time to be dealt with from the time a complaint was first made, to when the DT resolved the case, has also added frustration, not just for doctors, but also to complainants. And this issue has arisen several times on several occasions over the last, I believe, at least a decade, before the Courts, resulting in many cases where the Courts have felt that they had to intervene to reduce the sentence on otherwise recalcitrant doctors. And that is also an indictment on the system."
2020-10-06-T-015-S-00383,2020-10-06-T-015,383,Edwin Tong Chun Fai,"Sir, we are already seeing the negative effects of this uncertainty and worry in the medical profession."
2020-10-06-T-015-S-00384,2020-10-06-T-015,384,Edwin Tong Chun Fai,"Let me just cite a peer reviewed study commissioned by the Singapore Medical Association and the College of Family Physicians Singapore. This was done in the period just after Dr Lim Lian Arn's case, the DT's decision. Doing a survey on the number of doctors who gave the same steroid injection, it showed that the number of doctors who were prepared to and continued to give that same steroid injection, the H&L injection, came down – the number of doctors reduced, while the median cost of these same injections increased."
2020-10-06-T-015-S-00385,2020-10-06-T-015,385,Edwin Tong Chun Fai,"So, fewer doctors were prepared to offer the treatment, and when they did, it became more expensive for the patient."
2020-10-06-T-015-S-00386,2020-10-06-T-015,386,Edwin Tong Chun Fai,"That is something done in Singapore on a procedure which most doctors would tell you is fairly routine. This study has demonstrated how the uncertainty engendered by these uncertainties, the medico-legal cases, the outcomes, has affected practice behaviour to the detriment of patients."
2020-10-06-T-015-S-00387,2020-10-06-T-015,387,Edwin Tong Chun Fai,"In addition, there are also accounts from the ground, from the doctors themselves, doctors whom we met – myself with my colleagues at MOH when I was there – with the work group that was appointed by MOH. We heard, for example, anecdotal accounts of doctors seeking to give patients voluminous amounts of information about all forms of possible risks from the textbooks and alternatives for the procedure, resulting in what the Courts regard as an ""information dump"" on the patient – a lot more information but really with a lot less understanding."
2020-10-06-T-015-S-00388,2020-10-06-T-015,388,Edwin Tong Chun Fai,"When the work group – that was appointed by MOH to review the taking of informed consent and to study the SMC disciplinary procedure – discussed the issue at many town halls – and there were many open town halls that took place, both in the private hospitals and in the public hospitals – there was a very clear, palpable sense that doctors grew uncertain of the standards that were expected of them. Many of them turned inwards. They were spending less time on patient-focused information and instead, providing information in a manner that they themselves judged would best absolve themselves of liability should the patient complain. The focus became very different."
2020-10-06-T-015-S-00389,2020-10-06-T-015,389,Edwin Tong Chun Fai,"The Court has – and the lawyers amongst us will know – on numerous occasions said that a doctor does not discharge his obligation to the patient by simply giving information without really trying to solicit understanding. That is not the way to take informed consent, but yet, we have seen numerous accounts of this take place."
2020-10-06-T-015-S-00390,2020-10-06-T-015,390,Edwin Tong Chun Fai,"Beyond our shores, the experiences of other jurisdictions also serve as a warning to what might come if we do not take steps to address these issues."
2020-10-06-T-015-S-00391,2020-10-06-T-015,391,Edwin Tong Chun Fai,"A 2017 study published in the British Medical Journal found that protracted disciplinary proceedings were associated with an increase in defensive medicine in the form of avoidance behaviour – the kind of behaviour that one might have seen after Lim Lian Arn's case, when fewer doctors were prepared to offer that treatment. This journal was published, taking sensing and surveying statistics from the same jurisdiction where the Montgomery test on informed consent was framed."
2020-10-06-T-015-S-00392,2020-10-06-T-015,392,Edwin Tong Chun Fai,"Sir, I should add also that these issues that we have just talked about are not novel issues. In 2001, Minister Shanmugam – at that time when he was a practising lawyer – gave the Singapore Medical Association or SMA Lecture that year entitled ""Testing the Bolam Test"". It was given at a time when there was a discussion after a landmark decision in the High Court about what the relevant standard of care ought to be when taking informed consent. That was in 2001. At that time, like now, the issue arose because of a judicial decision on how informed consent ought to be assessed."
2020-10-06-T-015-S-00393,2020-10-06-T-015,393,Edwin Tong Chun Fai,"In that lecture, it was assessed that an increase in the practice of defensive medicine leads to far poorer outcomes, with some of the negative effects being  (a) a rise in medical procedures which are not in the best interests of the patient – more investigation and more checks just to ensure that there could not be a suggestion that perhaps some other test ought to have been done for this patient; (b) rising insurance and hence medical costs – overall, an increase in cost to the detriment of patients and to society; (c) stress for doctors, which we have heard articulated to the work group on several occasions; and (d) finally, critically, an erosion of trust in the doctor-patient relationship."
2020-10-06-T-015-S-00394,2020-10-06-T-015,394,Edwin Tong Chun Fai,"These issues, almost two decades ago, are quite the same and also about what to do with the legal standard for informed consent. These are also the issues identified by the work group today and it is clear that there is an urgent need to now address these issues swiftly and also decisively."
2020-10-06-T-015-S-00395,2020-10-06-T-015,395,Edwin Tong Chun Fai,"Minister Gan Kim Yong made a Ministerial Statement in April last year outlining the steps that MOH would take to address these issues and one of them was to appoint a work group. He gave them a clean canvas and told them in these terms  to leave no stone unturned. Start from a blank canvas, go out and consult with as many as you can, take the time, study it, understand the concerns and make the recommendations."
2020-10-06-T-015-S-00396,2020-10-06-T-015,396,Edwin Tong Chun Fai,"The work group was appointed in March 2019. It comprised doctors from various disciplines and also looking at having the composition, came from across a spectrum of different seniority of doctors. It also included the heads of the major medical professional bodies. It also comprised lawyers with significant medico-legal experience as well as laypersons with expertise in various fields. It was chaired by a medical director of a national specialty centre as well as a senior counsel."
2020-10-06-T-015-S-00397,2020-10-06-T-015,397,Edwin Tong Chun Fai,"In formulating its recommendations, the work group consulted extensively with relevant stakeholders. They held about 40 town halls and engagement sessions. These engagements sought to understand the breadth and depth of concerns and issues with the taking of informed consent and with the SMC disciplinary procedure. They consulted more than 1,000 doctors of varying seniority from a range of diverse practices across the public and private healthcare settings. They went to see the SMC itself; past and present members of the Complaints Committee and the Disciplinary Tribunal; the medical professional bodies, of which there are three and they represent the vast majority of doctors in Singapore; patient advocacy groups to ensure that in scoping the test, one does not also ignore the interests of the patient, which is paramount, as I have mentioned; insurers, who have a relevant role to play in rising healthcare costs and in ensuring that we continue to maintain a cap on where these costs are going; and of course also the lawyers, both on the prosecution and on the defense side in medico-legal cases. It is a very, very broad and extensive range of sessions that they had."
2020-10-06-T-015-S-00398,2020-10-06-T-015,398,Edwin Tong Chun Fai,"The sessions were a very effective platform for the work group to listen to a wide range of views. What was obvious was that there was a consistent theme in the call for change, not just in relation to the prevailing legal and ethical requirements but really also in the manner in which the disciplinary process was being conducted. It was quite clear that there was an urgent need to restore trust in the system."
2020-10-06-T-015-S-00399,2020-10-06-T-015,399,Edwin Tong Chun Fai,I would say to Members that the broad range and depth of the consultation itself by the work group lends weight to the observations and recommendations which they have made.
2020-10-06-T-015-S-00400,2020-10-06-T-015,400,Edwin Tong Chun Fai,"Starting from a clean canvas, the work group formulated preliminary recommendations from the early feedback they received. These were then re-presented back to the doctors in different town halls, the medical professional bodies and other groups, and the stakeholders for further views, fine-tuning and testing before they finalise those recommendations."
2020-10-06-T-015-S-00401,2020-10-06-T-015,401,Edwin Tong Chun Fai,"On 28 November 2019, the work group released its 100-page report setting out its final recommendations and also the background thinking to its recommendations and what it was proposing to do. The Government subsequently accepted the recommendations and the contents of the work group's report ought to be considered by Members when debating these two Bills that are before us."
2020-10-06-T-015-S-00402,2020-10-06-T-015,402,Edwin Tong Chun Fai,"Sir, before moving on from this topic, I would just like to thank the work group members, the many organisers of the engagement sessions and all of whom who have provided views and suggestions voluntarily. They really kept coming at town halls, meetings, through emails and even on social media. If you talk to the work group members, they will tell you that they really lived and breathed the topic for a good nine months before they produced the report."
2020-10-06-T-015-S-00403,2020-10-06-T-015,403,Edwin Tong Chun Fai,"Since accepting the work group's recommendations in December 2019, what have we done?"
2020-10-06-T-015-S-00404,2020-10-06-T-015,404,Edwin Tong Chun Fai,"Before coming to the Parliament with these two Bills, we have already implemented some of the changes. Let me just quickly outline a few of them. Those that do not require legislative change – for example,	the enhanced training to ensure that there is quality of personnel across the spectrum of tribunals – has started. Internally, the SMC has devoted separate and additional resources to clear the existing backlog because Members will know that if and when this Bill is passed, this process and procedure will apply to new cases but not to the existing ones, which are to be resolved under the old regime."
2020-10-06-T-015-S-00405,2020-10-06-T-015,405,Edwin Tong Chun Fai,"In other aspects, such as the enhanced use of meditation, that has also been promoted to the extent possible, even within the current framework and rubric. For other changes, we have needed to come to the Parliament for legislative changes to provide for the establishment of the required structures and to reform the process and procedures. Sir, these changes are now reflected by way of amendments in the Civil Law Act and the Medical Registration Act."
