speech_id,topic_id,speech_order,member_name,text
2013-08-12-T-003-S-00109,2013-08-12-T-003,109,Pritam Singh,"asked the Deputy Prime Minister and Minister for Home Affairs regarding the recent case where a senior prison officer is convicted of causing the death of an inmate by a negligent act, why is the Ministry's Committee of Inquiry looking into the circumstances surrounding the inmate's death which occurred in September 2010 only able to submit its report in June 2013."
2013-08-12-T-003-S-00110,2013-08-12-T-003,110,S Iswaran,"Mdm Speaker, may I have your permission to take Question Nos 12, 13 and 14 together?"
2013-08-12-T-003-S-00111,2013-08-12-T-003,111,Speaker,"Yes, please."
2013-08-12-T-003-S-00112,2013-08-12-T-003,112,S Iswaran,"Madam, all three questions concern the unfortunate death of a prison inmate, Dinesh Raman s/o Chinnaiah, who passed away on 27 September 2010 after he was restrained and relocated to a cell, following his unprovoked attack on a prison officer."
2013-08-12-T-003-S-00113,2013-08-12-T-003,113,S Iswaran,"Madam, every case of death in prisons is taken seriously. Apart from the Singapore Prison Service's own investigations, the Police conducts independent criminal investigations to establish the circumstances and cause of death; determine whether any criminal offences have been committed; and identify the persons responsible for the incident. The Police's investigation findings and recommendations are then submitted to the Attorney-General's Chambers (AGC) to consider whether prosecutorial action is to be taken."
2013-08-12-T-003-S-00114,2013-08-12-T-003,114,S Iswaran,"In addition to the Police's criminal investigations, my Ministry will thoroughly review the incident, especially the actions of all parties involved, and the appropriateness of protocols and processes adopted by the Singapore Prison Service (Prison Service). Our aim is to ensure the safety and security of inmates and prison officers, and to maintain the integrity of our prison system of strict discipline and order."
2013-08-12-T-003-S-00115,2013-08-12-T-003,115,S Iswaran,"Madam, let me first set out the timeline of events to put the incident and the actions that followed, in perspective."
2013-08-12-T-003-S-00116,2013-08-12-T-003,116,S Iswaran,"Prison Service reported Dinesh Raman's death to my Ministry on 27 September 2010, the same day of the incident. Police commenced criminal investigations immediately. Separately, the Prison Service reviewed their processes and procedures for the use of Control and Restraint (C&R) techniques. The prison officers directly involved in the incident were redeployed from operational to staff duties, pending the outcome of investigations. The Police completed its preliminary investigations and referred its findings to the Coroner, who convened a Mention session on 4 November 2010. The Coroner's Mention formally commences a public inquiry into the circumstances of a death."
2013-08-12-T-003-S-00117,2013-08-12-T-003,117,S Iswaran,"On 17 August 2012, the Police submitted its consolidated findings to AGC. On 4 February 2013, after reviewing the findings and further clarification with the Police, AGC decided to take prosecutorial action."
2013-08-12-T-003-S-00118,2013-08-12-T-003,118,S Iswaran,"On 1 March 2013, the Police informed Minister for Home Affairs that the investigations had been completed. After being briefed by the Police on its findings, the Minister decided to appoint a Committee of Inquiry (COI) to conduct an independent audit of Prisons' broader systems, processes and protocols for bringing violent inmates under control. On 4 June 2013, Minister for Home Affairs accepted the findings and recommendations of the Committee of Inquiry and directed Prison Service to implement them immediately. All the recommendations have since been implemented, or are in the process of being completed."
2013-08-12-T-003-S-00119,2013-08-12-T-003,119,S Iswaran,"The charge against a Senior Prisons Officer, who was the direct supervising officer of the incident, was heard in court on 19 July 2013. DSP Lim Kwo Yin pleaded guilty to the charge of Causing Death by a Negligent Act and was fined $10,000."
2013-08-12-T-003-S-00120,2013-08-12-T-003,120,S Iswaran,"Madam, it took 28 months from the commencement of Police investigations to the Attorney General's decision to prosecute. This was due to the complexity of the case. Let me elaborate."
2013-08-12-T-003-S-00121,2013-08-12-T-003,121,S Iswaran,"The Police's investigations included a thorough study of the C&R doctrine, training, protocols and techniques used in prison; it entailed meeting external experts, both domestic and international, to seek professional views and an assessment on the C&R techniques deployed; and it involved interviews with 130 witnesses comprising 72 prison inmates, 23 prison officers, eight prison medical staff, seven police officers, two CISCO officers and Dinesh Raman's next-of-kin. In total, the Police conducted 144 interviews. Police investigators also went to the United Kingdom to consult a C&R expert from the National Tactical Response Group, under the UK Ministry of Justice."
2013-08-12-T-003-S-00122,2013-08-12-T-003,122,S Iswaran,"In comparison, the recent Shane Todd case, which took 13 months for the State Coroner to reach a verdict, involved 60 witnesses. That case did not involve criminal charges. Another example is the Yishun Triple Murder case of 19 September 2008, which concluded with a conviction four years later on 20 November 2012 and that involved 68 witnesses."
2013-08-12-T-003-S-00123,2013-08-12-T-003,123,S Iswaran,"Madam, the prison environment is complex and the risk of security incidents is real and present. Strict discipline and control is essential to maintain a safe and secure environment, for both inmates and prison officers. While the number of violent incidents in our prisons is low when compared with other jurisdictions, they do happen. Last year, there were 61 assaults by inmates, 40 of which were against other inmates and 21 against prison officers. We have zero tolerance for any violence or abuse that could adversely affect order and discipline in our prisons because it is the foundation for the effective rehabilitation of inmates."
2013-08-12-T-003-S-00124,2013-08-12-T-003,124,S Iswaran,"To achieve this, our Prison officers are trained in C&R techniques, which involve using both defensive and control methods, to subdue a violent inmate swiftly, safely and decisively. Our Prison Service adopted these team-based C&R techniques from the UK C&R Training Centre in June 1990. They have been adapted to our local prison environment and are in line with international best practices in the UK, US and Hong Kong. C&R techniques follow a fixed procedure that involves teams of prison officers, each with a specific role or task. The procedure enables prison officers to use reasonable force in a controlled manner to restrain and manage violent inmates and to gain quick control over the incident with minimal injuries to all."
2013-08-12-T-003-S-00125,2013-08-12-T-003,125,S Iswaran,"Over the last four years, our prison officers have had to use C&R techniques 331 times to deal with a range of violent incidents. Prior to the case of Dinesh Raman, no prison inmate had ever died or suffered serious injuries as a result of C&R techniques."
2013-08-12-T-003-S-00126,2013-08-12-T-003,126,S Iswaran,"The COI assessed that the C&R techniques are safe, useful and appropriate for managing violent inmates, as long as safety precautions are observed. The COI did not find any malice in the actions of the prison officers involved in restraining Dinesh Raman. However, the COI identified specific areas of improvements, given the way the C&R techniques had been used in this incident. For example, the officers involved did not maintain constant communication with Dinesh Raman as required by the Standard Operating Procedure (SOP), in order to monitor his overall condition. The COI also found that officers should have been more conscious of the risk that the C&R technique might cause positional asphyxia and of how to prevent this from happening."
2013-08-12-T-003-S-00127,2013-08-12-T-003,127,S Iswaran,"All our prison officers are trained in C&R techniques. In addition, officers directly managing inmates are required to undergo C&R recertification biennially. In response to the COI recommendations, the Prison Service has reviewed its C&R doctrines, instruction manuals and training materials to place greater emphasis on the risk of positional asphyxiation and preventive measures. The Prison Service has also reviewed its recertification requirement to ensure that all supervising officers are covered, including the superintendents of prisons even though they may not need to directly apply C&R techniques themselves."
2013-08-12-T-003-S-00128,2013-08-12-T-003,128,S Iswaran,"In addition, the Prison Service has introduced new protocols, such as applying C&R techniques on violent inmates in a standing position where possible, to reduce the risk of positional asphyxia. These new protocols have been adapted from other jurisdictions, such as the UK Prison System and the Hong Kong Correctional Services."
2013-08-12-T-003-S-00129,2013-08-12-T-003,129,S Iswaran,"Following the conviction of the senior prison officer on 19 July 2013, MHA has been in touch with the family of Dinesh Raman and their lawyer to discuss the family's concerns, as well as the matter of compensation. AGC has informed the family and its lawyer in writing that the Government accepts liability and will compensate the family. As discussions are ongoing, I am not able to provide details."
2013-08-12-T-003-S-00130,2013-08-12-T-003,130,S Iswaran,"In closing, the COI has found that the Prison Service's overall system and processes for managing violent inmates are appropriate, safe and effective. The COI made recommendations to improve specific aspects of the C&R techniques, which have since been acted upon."
2013-08-12-T-003-S-00131,2013-08-12-T-003,131,S Iswaran,"MHA recognises that maintaining order and discipline for the safety and security of inmates and prison officers, is a difficult and challenging task. Nevertheless, we expect prison officers to perform their duties with integrity and professionalism. It is important that the Prison Service has a team of disciplined and well trained officers who obey the law and manage inmates conscientiously according to rules and procedures."
2013-08-12-T-003-S-00132,2013-08-12-T-003,132,S Iswaran,"We take a serious view of any professional misconduct, procedural lapses, neglect or excess of duty by prison commanders and officers, and will take firm action against them according to the law and Civil Service disciplinary processes. This is important in order to maintain public confidence in the institutions and also in the people who continue to serve in them."
2013-08-12-T-003-S-00133,2013-08-12-T-003,133,S Iswaran,"With the conclusion of the Court case, MHA has initiated disciplinary action against the superintendent, supervisors and other officers involved in the incident."
2013-08-12-T-003-S-00134,2013-08-12-T-003,134,Pritam Singh,"Mdm Speaker, firstly, my condolences to the family of the deceased. The mainstream media reportage on this episode has been a little bit varied. For example, one netizen helpfully pointed out that	TODAY reported that when Prison Officer Lim tapped the inmate's face, his eyes were open. And then, he proceeded to decontaminate him because there was pepper spray on him. The Straits Times	reported a little bit differently, saying that Lim and a number of other officers actually carried out this act to wash away the pepper spray. Lianhe Zaobao said that the prison officer took about 30 minutes to check on Dinesh Raman, while the English papers said he did so in one or two minutes. The Business Times	does not say anything —"
2013-08-12-T-003-S-00135,2013-08-12-T-003,135,Teo Chee Hean,"Madam, a point of order. I am not sure what point the Member is trying to make. He is quoting from various newspapers which I do not think is appropriate. I think he should ask the question."
2013-08-12-T-003-S-00136,2013-08-12-T-003,136,Speaker,"Mr Singh, can you please put your question? It is not relevant to make those statements."
2013-08-12-T-003-S-00137,2013-08-12-T-003,137,Pritam Singh,"Yes, I will put my question. In view of the varied reportage on the death of the inmate, would the Minister order the release of the Committee of Inquiry's Report to assuage public concerns on how Dinesh Raman died?"
2013-08-12-T-003-S-00138,2013-08-12-T-003,138,Pritam Singh,"The second supplementary question  when the Coroner's Bill was read for the Second time in Parliament in 2010, one important reason for the enactment of the Bill was to move to a fact-finding regime, which would better serve the public interests. In this case, while the cause of death has been established as positional asphyxia, the circumstances remain unclear, as evidenced by the varied mainstream media reportage on the issue. As such, would the Government consider re-opening the Coroner's inquiry in the name of public interest?"
2013-08-12-T-003-S-00139,2013-08-12-T-003,139,Pritam Singh,"My third supplementary question  the Second Minister mentioned just now that on 4 November 2010, the Police finished preliminary investigations. Can I just enquire what were the findings of the Police's investigations at that point?"
2013-08-12-T-003-S-00140,2013-08-12-T-003,140,Pritam Singh,"The fourth supplementary question  was the deceased ever found guilty of any minor or aggravated prison offence as defined in the Prison's Act, prior to his death on 27 September 2010?"
2013-08-12-T-003-S-00141,2013-08-12-T-003,141,Pritam Singh,"The final supplementary question  have any of the other seven officers been found to have contravened Prison regulations, specifically Part IV, which covers subordinate officers? What actions is the Ministry considering to take against them?"
2013-08-12-T-003-S-00142,2013-08-12-T-003,142,Speaker,"Before I proceed to ask the Minister to respond, I just want to draw Members' attention to Standing Order 21(1) (j), which says ""a question shall not be asked as to whether statements in the Press or of private individuals or bodies of persons are accurate"". So, I hope that Members will refrain from doing that in the future."
2013-08-12-T-003-S-00143,2013-08-12-T-003,143,S Iswaran,"Thank you, Madam. Madam, the Member has posed a series of questions. I will endeavour to respond directly where appropriate. First, I thought I should address the issue of the Coroner's inquiry, since the Member has raised it. The Member is a lawyer so he would be familiar that the Coroner's Act mandates that the Coroner holds an inquiry for all deaths occurring in official custody and they are held in open Court. Where a Coroner's inquiry is discontinued under the Coroner's Act, this would generally be the result of a criminal proceeding having been concluded. In such an instance, the cause of death would have been made known to the Court in the course of the proceedings."
2013-08-12-T-003-S-00144,2013-08-12-T-003,144,S Iswaran,"At a pre-inquiry review held on 23 July 2013, the State Coroner noted that the cause and circumstances connected to the death of Dinesh Raman had already been established in the criminal Court and that DSP Lim had pleaded guilty. The State Coroner decided that there was no need for him to continue with the Coroner's inquiry. There was no application by any party to discontinue the Coroner's inquiry. The counsel for Dinesh Raman's next-of-kin was present at the pre-inquiry session and did not object to the discontinuance of the inquiry. I would add that it was also not unprecedented or uncommon for a Coroner's inquiry to be discontinued at the State Coroner's discretion after an accused person had pleaded guilty. There are cases that attest to that."
2013-08-12-T-003-S-00145,2013-08-12-T-003,145,S Iswaran,"Madam, the Member has asked a series of other questions. On whether the Committee of Inquiry's Report would be released, I need to specify very clearly that the purpose of the Committee of Inquiry as appointed by the Minister of Home Affairs was not to establish criminal guilt or liability. The purpose of the Committee of Inquiry was to audit the Prison system and its processes to ensure that adequate steps have been taken, or to identify what additional steps need to be taken in order to prevent a recurrence of such an incident. That is the substance of the Report. We have already explained what the recommendations were, and as I said in my reply, those actions have been taken up by the Prisons service."
2013-08-12-T-003-S-00146,2013-08-12-T-003,146,S Iswaran,"Whether the deceased had any record of incidents in Prison, I do not propose to go into details but it would suffice to say that there were recorded incidents prior to this where the deceased was involved in various forms of violation of Prison rules, and in one case, particularly serious."
2013-08-12-T-003-S-00147,2013-08-12-T-003,147,S Iswaran,"On disciplinary proceedings with respect to the other officers, as I have said in my reply, MHA has initiated disciplinary action against all the officers involved pursuant to the outcome in the Court. That process is now running its course."
2013-08-12-T-003-S-00148,2013-08-12-T-003,148,Ang Wei Neng,"Mdm Speaker, I thank the Second Minister for the comprehensive reply and assurance that the Prisons department has taken measures to prevent this kind of incidents from happening again. The mother of the deceased is a resident in my constituency. She had seen me a few times in the course of the last couple of years and she said that the communications by the Prisons department to her were not very consistent. She said the Prisons department had not been telling her the full story until the recent Court case. I would like to urge the Minister to consider asking the Prisons department to improve the communications process to family members of the deceased so as to lighten the anguish they are facing."
2013-08-12-T-003-S-00149,2013-08-12-T-003,149,Ang Wei Neng,"Secondly, I want to urge the Minister to consider giving a fair compensation to the family for the difficulties they have gone through. The mother is also requiring financial help at the moment."
2013-08-12-T-003-S-00150,2013-08-12-T-003,150,S Iswaran,"Madam, I thank the Member for raising the concern on behalf of his constituent – the mother of the deceased. On the point of communications, I think it would be fair to say that Prisons and MHA officers, in general, endeavour to maintain appropriate communication with the parties involved. In this case, I think they would have been constrained by the fact that the matter was still under investigation. I am not sure what inconsistencies the mother of the deceased referred to but clearly, Prison officers would have been constrained in what they could talk about with her with respect to the incident. However, I can assure the Member that throughout the process and certainly after the outcome of the Court case, there has been regular and appropriate communication with the family of the deceased and their legal representative in order to address their concerns and also to take up the matter of compensation."
2013-08-12-T-003-S-00151,2013-08-12-T-003,151,S Iswaran,"This takes me to the second point on fair compensation. The matter of compensation will be worked out in accordance with the rules that we have, and it would be a matter that would be settled between the next-of-kin and their legal representative, and the Attorney-General's Chambers and MHA."
2013-08-12-T-003-S-00152,2013-08-12-T-003,152,Speaker,Mr Gerald Giam.
2013-08-12-T-003-S-00153,2013-08-12-T-003,153,Gerald Giam Yean Song,"I have got three supplementary questions. I would also like to extend my condolences to the family of Dinesh Raman. My reason for asking my original question was because I am concerned that even the approved C&R techniques risk fatal or permanent injuries to inmates. So, my first question is  was the restraining technique that caused the death of inmate Dinesh Raman on 27 September 2010 an approved technique? Secondly, has Prisons factored in the possibility that a combination of C&R techniques, even though they may be individually approved, could cause fatalities? Lastly, will the review of the C&R doctrine in Prisons apply to the Police and other security services so as to ensure that there is no repetition of such a tragedy, Government-wide?"
2013-08-12-T-003-S-00154,2013-08-12-T-003,154,S Iswaran,"I want to thank the Member for his questions. Madam, let me first re-state findings of the Committee of Inquiry, for the record. The findings were that the C&R method used in the Prisons is safe, effective and appropriate. The application in this instance may have had certain aspects that were wanting but the overall system and process were found to be appropriate, safe and effective."
2013-08-12-T-003-S-00155,2013-08-12-T-003,155,S Iswaran,"Prisons adopted this system, as I said, from the UK system in 1990, and regularly reviews the system according to our own operating environment and also taking reference from any key developments in other jurisdictions. This is no different. In fact, Prisons reviewed it periodically and adapted one of the techniques in 2005 as a result of some changes in international norms, especially in the UK. So, the C&R technique regime applicable at the time of Dinesh Raman's passing was up-to-date, based on Prisons' active review of the processes. Whether a combination of techniques can lead to an unfortunate outcome, well, this is precisely why I emphasised the point. The purpose of the C&R techniques – the protocols in the regime and the very well-defined roles for individual officers – is precisely to ensure that reasonable force is used in a controlled manner in order to bring a situation under control with minimal injuries to all parties. That is the objective. So, we have to understand the context of the prison environment and what its objective is. As I said, also for the record, we have had no incident since these techniques were adopted since 1990 where the death of a prison inmate, or for that matter, serious injuries were attributed to the use of C&R techniques."
2013-08-12-T-003-S-00156,2013-08-12-T-003,156,S Iswaran,"Finally, whether the review of C&R techniques can be shared with other agencies, where appropriate, the Home Team has platforms where our departments share areas which are of common interest."
2013-08-12-T-003-S-00157,2013-08-12-T-003,157,Speaker,"Mr Pritam Singh, do you have something to say?"
2013-08-12-T-003-S-00158,2013-08-12-T-003,158,Pritam Singh,"I refer to the Minister's reply with regard to the Coroners Act and reference to section 39 with regard to causes and circumstances of the death. Once those were established, then section 39 kicked in. That was the clarification provided by the AGC as well. There is a section in the Coroners Act, section 26, I am referring to subsection (3) which states that ""Notwithstanding that proceedings at any inquiry might have been concluded by a Coroner, where it appears to the Public Prosecutor that further investigations are necessary, the Public Prosecutor may direct the Coroner to reopen the inquiry and make further investigations"" and it goes on."
2013-08-12-T-003-S-00159,2013-08-12-T-003,159,Pritam Singh,"My case is that there is a lot of confusion as to what were the circumstances of the death. The cause has been established  positional asphyxia. That is quite clear. When I was going through those newspaper reports, in the public eye, there is some confusion as to really what happened. While the Committee of Inquiry Report may not reveal what were the circumstances of the death of the inmate, could there be any additional information that the Ministry can provide so that the public is assuaged as to what exactly happened without having to worry about which newspaper report is saying what."
2013-08-12-T-003-S-00160,2013-08-12-T-003,160,S Iswaran,"Madam, the Member has again cited a range of reports in the media. I want to emphasise that the process we have undertaken is a rigorous and thorough one. It involved the Police conducting a detailed investigation which I have elaborated upon; after 28 months submitting its findings to AGC which decided to take prosecutorial action. Separately, the Prisons service has undertaken its own review. Another separate process was initiated with the Committee of Inquiry. The Coroner acted in his own discretion according to the law. There was no application to adjourn the hearing and the facts have all been presented in totality. The Member should take reference from the fact that we have endeavoured to run a robust investigation to make sure the facts are clear to the decision-making bodies and for appropriate action to be taken."
2013-08-12-T-003-S-00161,2013-08-12-T-003,161,Janil Puthucheary,"Mdm Speaker, I have two supplementary questions for the Minister and they relate to the same issue of doubt. To what extent was there objective corroboration of the extensive eyewitness testimony that was obtained as part of the investigation, for example, by CCTV footage? Secondly, while the cause of death was established as positional asphyxia, was there any other internal injury that could in any way account for the death?"
2013-08-12-T-003-S-00162,2013-08-12-T-003,162,S Iswaran,"Madam, I thank the Member for his questions. The post-mortem basically established the facts that the injuries were consistent with the application of C&R techniques but did not correlate them in any particular way to the cause of death. As for objective corroboration, clearly the Police did not just rely on the testimony of eyewitnesses which is why there was a review of, on the one hand, protocols and techniques and processes and training methods; on the other hand, the references to external experts and all other sources of information before arriving at a definitive view on the facts, and the charges that were recommended."
2013-08-12-T-004-S-00163,2013-08-12-T-004,163,Laurence Lien,asked the Prime Minister how concerned is the Government with the rising household debt and whether new measures are being planned to curb imprudent borrowing by households.
2013-08-12-T-004-S-00164,2013-08-12-T-004,164,Yee Jenn Jong,asked the Prime Minister (a) what is the average number of housing loans taken up by over-leveraged borrowers with total debt payments at more than 60% of their income; (b) what is the average total housing loan owed by these over-leveraged borrowers; (c) what percentage of total household debt do the housing loans of over-leveraged borrowers make up; and (d) what estimated percentage of these over-leveraged borrowers can be pushed into forced property sales if the mortgage rates were to rise by 3 percentage points.
2013-08-12-T-004-S-00165,2013-08-12-T-004,165,Lawrence Wong,"Mdm Speaker, I am taking these questions on behalf of the Deputy Prime Minister and Chairman of the Monetary Authority of Singapore (MAS). With your permission, I will take Question Nos 15 and 16 together."
2013-08-12-T-004-S-00166,2013-08-12-T-004,166,Speaker,"Yes, please."
2013-08-12-T-004-S-00167,2013-08-12-T-004,167,Lawrence Wong,"Madam, Singapore's household balance sheets are, on the whole, in good shape. Even excluding the value of property assets, cash and deposits owned by households exceed household debt in aggregate."
2013-08-12-T-004-S-00168,2013-08-12-T-004,168,Lawrence Wong,"Another indication of the health of household balance sheets is the household debt-to-income ratio. This ratio fell in the second half of the last decade, and has since risen because of the strong growth of investments in the property market. However, the debt-to-income ratio, estimated at 2.1 times in 2012, still remains significantly lower than in the middle of the last decade when it peaked at 2.6 times."
2013-08-12-T-004-S-00169,2013-08-12-T-004,169,Lawrence Wong,"Overall, therefore, households are currently not more leveraged than they have been in the past decade. The problem instead lies with a segment of borrowers. MAS knows from an examination of banks' credit files that some households are likely to have borrowed too much, lulled by an extended period of low interest rates. These are the borrowers that could be vulnerable when interest rates normalise."
2013-08-12-T-004-S-00170,2013-08-12-T-004,170,Lawrence Wong,"There is no precise measure of over-leverage. A rough guide is to look at the debt service burden, or the proportion of one's monthly income that is used for monthly re-payment of all loans, including the interest payments. By this measure, MAS estimates that about 5% to 10% of borrowers have a monthly debt servicing burden greater than 60% of their monthly income. It will be reasonable to consider them as over-leveraged. Housing loans constitute the bulk of their borrowings."
2013-08-12-T-004-S-00171,2013-08-12-T-004,171,Lawrence Wong,"However, while over-leveraging will cause borrowers difficulty, especially when interest rates rise, this does not mean that they will automatically default on their loans. Most of this group of borrowers with debt service burdens of more than 60% of their income, meaning overly leveraged category. Most of these borrowers have above-average income levels. In other words, their incomes are higher than the median household income of $6,000. Majority have also taken up private housing loans and are currently servicing only one housing loan. Therefore, they are likely to have a larger absolute buffer of income and assets."
2013-08-12-T-004-S-00172,2013-08-12-T-004,172,Lawrence Wong,"Nevertheless, we cannot be complacent about household leverage. More borrowers, including those whose debt service burdens are currently below 60% of income, will face some difficulty when interest rates rise. Fundamentally too, we have to prevent a situation where credit supplied at low interest rates drives property prices, taking prices beyond levels that can be sustained by underlying income growth. This is why the Government has taken a series of proactive measures to restrain borrowings for property purchases."
2013-08-12-T-004-S-00173,2013-08-12-T-004,173,Lawrence Wong,"Apart from housing loans, MAS is also dealing with other components of household debt. As Members would be aware, MAS has reintroduced Loan to Value limits and tenure curbs for car loans. MAS has also proposed new rules on unsecured credit and credit cards to help individuals with credit problems avoid further debt. MAS will continue to encourage prudence in both lending and borrowing, and help to keep household debt at a manageable level."
2013-08-12-T-004-S-00174,2013-08-12-T-004,174,Laurence Lien,"Madam, I thank the Minister for his response. The Minister mentioned the household balance sheet at a macro level and that it looks healthy. Given that the numbers at a macro level may not reveal what is happening at the micro level, has the Government done more in-depth analysis of individual household balance sheets to ensure that it is not just that households will remain solvent, but that they are also saving enough for contingencies and retirement?"
2013-08-12-T-004-S-00175,2013-08-12-T-004,175,Lawrence Wong,"I thank the Member for the clarification. It is an important one because at the aggregate level, as the Member has observed, our household balance sheets are resilient. That is clear from a wide-range of indicators. So, as I indicated in my reply, it is a segment of borrowers who have perhaps fallen into the overly leveraged category. But as I also indicated, if you would look more closely at the profile of these borrowers, they are not necessarily in the vulnerable category. The bulk of them have above-average household income levels."
2013-08-12-T-004-S-00176,2013-08-12-T-004,176,Lawrence Wong,"For the bulk of them – it is close to more than 90% – are servicing private property loans, and more than 80% of them are servicing one loan, not multiple loans so they are owner-occupied. For this category of borrowers, while they have exceeded 60% in terms of Total Debt Servicing ratio, they probably have a larger buffer in terms of their household income and assets, and they would be in a lower risk of default. So, overall, I think both at the macro and micro levels, our situation is quite resilient but we should not be complacent, as I have mentioned, and that is why we have introduced measures recently and we will continue to watch the market closely."
2013-08-12-T-004-S-00177,2013-08-12-T-004,177,Speaker,Order. End of Question Time.
2013-08-12-T-004-S-00178,2013-08-12-T-004,178,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 17-23, 28-29, 31-36, 40, 43, 46-52, 54, 56-62, 65-69, 73, 75-76, 81-82 and 84-88 on the Order Paper are reproduced in the Appendix (Pg xxx-xxx). Question Nos 24-27, 30, 37-39, 41-42, 44-45, 53, 55, 63-64, 70-72, 74, 77-80 and 83 have been postponed to the next available sitting of Parliament.]"
2013-08-12-T-005-S-00179,2013-08-12-T-005,179,,[(proc text) Order for Second Reading read. (proc text)]
2013-08-12-T-005-S-00180,2013-08-12-T-005,180,S Iswaran,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2013-08-12-T-005-S-00181,2013-08-12-T-005,181,S Iswaran,"Madam, the Terrorism (Suppression of Financing) Act, or TSOFA, was introduced in 2002 to counter terrorism financing in Singapore. It gives effect to the International Convention for the Suppression of the Financing of Terrorism. It also gives effect to the United Nations Security Council Resolution 1373 (2001), which calls on states to work together to prevent and suppress acts of terrorism, including terrorism financing."
2013-08-12-T-005-S-00182,2013-08-12-T-005,182,S Iswaran,"Over the past decade, we have stepped up capabilities to counter the terrorist threat and taken swift action against terrorist groups such as the Jemaah Islamiyah (JI) and its members."
2013-08-12-T-005-S-00183,2013-08-12-T-005,183,S Iswaran,"Nevertheless, the threat of terrorism continues to be our top security concern."
2013-08-12-T-005-S-00184,2013-08-12-T-005,184,S Iswaran,"At the global level, Al Qaeda and its affiliates have exploited the instability in parts of the Middle East and North Africa in the wake of the ""Arab Spring"", to extend their operations and establish safe havens. Within the region, JI and other groups have remained resilient and continue to regroup and plot attacks."
2013-08-12-T-005-S-00185,2013-08-12-T-005,185,S Iswaran,"Since March 2012, Indonesian police have arrested and killed more than 30 terrorist suspects and disrupted several plots against tourists and diplomatic missions. In July this year, Malaysia also indicated that it had identified at least 15 terror operatives who were recruited in Malaysia to fight in faraway conflict zones, including Syria."
2013-08-12-T-005-S-00186,2013-08-12-T-005,186,S Iswaran,"Madam, a robust regime to counter terrorism financing is crucial to our fight against the terrorist threat. In addition, given Singapore's status as a major financial centre in the Asia Pacific region, we must protect the integrity of our banking and financial system and prevent it from being abused by persons seeking to fund terrorist activities."
2013-08-12-T-005-S-00187,2013-08-12-T-005,187,S Iswaran,This requires us to remain vigilant and to have effective measures to identify and cut off the sources of funding that fuel terrorist operations and networks. This amendment Bill seeks to strengthen our counter terrorism financing regime and enhance our ability to combat terrorism.
2013-08-12-T-005-S-00188,2013-08-12-T-005,188,S Iswaran,"Cooperation across nations is essential in countering terrorism financing, given that the movement of funds across borders can be conducted with increasing ease. As a member of the Financial Action Task Force (FATF), Singapore is fully committed towards international efforts to counter terrorism financing. The FATF sets standards for how countries should criminalise and act against terrorism financing as well as cooperate to deny terrorists access to funds and other assets."
2013-08-12-T-005-S-00189,2013-08-12-T-005,189,S Iswaran,"The amendments proposed in this Bill will further align our counter terrorism financing regime with the FATF standards. Madam, let me now elaborate on the key amendments."
2013-08-12-T-005-S-00190,2013-08-12-T-005,190,S Iswaran,"The TSOFA currently makes it an offence to provide or collect property for terrorist acts, provide property and services for terrorist purposes, use or possess property for terrorist purposes, or deal with property of terrorists."
2013-08-12-T-005-S-00191,2013-08-12-T-005,191,S Iswaran,"Clause 3 of the Bill increases the financial penalties for terrorism financing offences to enhance the deterrent effect. The maximum fine for these offences will be raised from $100,000 to $500,000 for individuals and $1 million for entities. This will be in line with the maximum fines for money laundering offences under sections 46 and 47 of the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act, or CDSA. The maximum imprisonment term for terrorism financing offences will remain unchanged at 10 years."
2013-08-12-T-005-S-00192,2013-08-12-T-005,192,S Iswaran,"Due to the serious nature of terrorism financing offences, there must be sufficient deterrence against acts that seek to undermine investigations into terrorism financing offences."
2013-08-12-T-005-S-00193,2013-08-12-T-005,193,S Iswaran,"Clause 6 of the Bill introduces a new section 10B, which will make it an offence to disclose information that is likely to prejudice an investigation of a terrorism financing offence under the Act."
2013-08-12-T-005-S-00194,2013-08-12-T-005,194,S Iswaran,"The proposed tipping-off provision is similar to section 48 of the CDSA which criminalises tipping-off that prejudices investigations in respect of money laundering offences. The penalty of a fine not exceeding $30,000 or imprisonment for a term not exceeding three years, or both, takes reference from the CDSA."
2013-08-12-T-005-S-00195,2013-08-12-T-005,195,S Iswaran,"Currently, sections 8 to 10 of the Act require persons with information concerning terrorist property, transactions relating to such property, or any terrorism financing offence to disclose the information to the relevant authorities."
2013-08-12-T-005-S-00196,2013-08-12-T-005,196,S Iswaran,"Clause 6 of the Bill introduces a new section 10A to protect the identity of informers against disclosure and discovery during legal proceedings. Similar provisions are currently provided for in other legislation, such as the CDSA, Misuse of Drugs Act and Prevention of Corruption Act to protect informers."
2013-08-12-T-005-S-00197,2013-08-12-T-005,197,S Iswaran,"Mdm Speaker, even as we strengthen our laws to fight terrorism, we must also find ways to rehabilitate and re-integrate terrorist detainees and former detainees. While the Act prohibits dealing in property including funds of terrorists, section 7 allows MHA to grant exemptions from the prohibition."
