speech_id,topic_id,speech_order,member_name,text
2015-03-11-T-002-S-00100,2015-03-11-T-002,100,Desmond Lee,"Even as we seek public views on the Rail Corridor, many people have already stepped forward to activate the space along it. For example, the Green Corridor Run has been held annually for the past few years – the most recent being a couple of days ago, on the weekend. The former Tanjong Pagar Railway Station has also hosted a wide range of community activities, including most recently a flea market. At Buona Vista, graffiti artists have a dedicated space to legitimately showcase their talent."
2015-03-11-T-002-S-00101,2015-03-11-T-002,101,Desmond Lee,"Many people are excited about the possibilities presented by a continuous green corridor. Avid cyclists, such as Mr Han Jok Kwang, have suggested that we encourage commuter cycling as a sustainable means of personal transport. Indeed, there is potential for the Rail Corridor, linked to our park connector network, to become an attractive commuter cycling route into the Central Business District. With a typical width of 12-18 metre, it is wide enough for us to develop a trail for cycling and walking, and even for enhanced biodiversity in certain areas through environmentally sensitive strategies and design."
2015-03-11-T-002-S-00102,2015-03-11-T-002,102,Desmond Lee,"Singaporeans have also told us that the Rail Corridor can provide respite and greenery in our dense urban environment. Those living and working nearby can use and enjoy the Rail Corridor. Residential, industrial and commercial developments can also benefit from their proximity to it. Some people have suggested that spaces along the Rail Corridor be made available for community uses, such as gardens and urban farms, and that these spaces can evolve according to the community's needs. We should support this, to encourage community ownership of the Rail Corridor."
2015-03-11-T-002-S-00103,2015-03-11-T-002,103,Desmond Lee,"Over the past year, URA has been working painstakingly to study and to incorporate Singaporeans' inputs into the planning and design goals for our Rail Corridor. We are now ready to launch a Request for Proposal (RFP) for the concept master plan and design concepts for the Rail Corridor. A public exhibition will be held later this year to showcase the various proposals that are brought forward."
2015-03-11-T-002-S-00104,2015-03-11-T-002,104,Desmond Lee,"The RFP will enable us to firm up the overall plan and design for the Rail Corridor, which will then guide how it will be realised in the coming years. However, given that the length of the Rail Corridor is 24 km, there is no rush to work on the whole stretch, all at once. Instead, the enhancement of the Rail Corridor will be carefully and sensitively staged, and we will work closely with local communities to realise its full potential."
2015-03-11-T-002-S-00105,2015-03-11-T-002,105,Desmond Lee,"Madam, apart from consultation and outreach, our commitment to a sustainable, liveable environment is increasingly being supported by science and technology. This includes the use of environmental modelling for new housing areas, computational software for building design and enhancing walkability, the choice of streetscape trees and advanced technology to plant trees in built up areas. We will continue to invest in meaningful research such as this, through the $135 million Land and Liveability National Innovation Challenge."
2015-03-11-T-002-S-00106,2015-03-11-T-002,106,Desmond Lee,"A scientific approach is also taken to better understand and mitigate the impact of future developments on our environment. In land-scarce Singapore, some developments may inevitably come close to environmentally sensitive areas, a concern raised by Mr Chen Show Mao. Currently, major development projects are required to undergo an Environmental Impact Assessment (EIA), especially when they are near to sensitive areas such as nature reserves, nature areas, as well as marine and coastal areas."
2015-03-11-T-002-S-00107,2015-03-11-T-002,107,Desmond Lee,"As EIAs do take significant time and resources, we apply them to projects that may most adversely impact our protected natural spaces, and coastal and marine environments. These EIAs are gazetted and made public, and stakeholders' views are sought. The Government takes EIA recommendations seriously, and uses the studies to finalise plans and mitigate any development impact by modifying the scale or scope of such works."
2015-03-11-T-002-S-00108,2015-03-11-T-002,108,Desmond Lee,"Let me illustrate with an example. The Maritime Port Authority is consolidating Singapore's port activities in Tuas over the next few decades to free up prime land occupied by these terminals today. An EIA study in 2012, initiated by MPA, highlighted the possible impact of the Tuas port developments on nearby corals at Sultan Shoal. To save these corals, MPA worked with NParks on a coral relocation programme, and successfully relocated some 1,600 coral colonies to the Southern Islands in 2014 with the help of blue group volunteers."
2015-03-11-T-002-S-00109,2015-03-11-T-002,109,Desmond Lee,"In protecting corals, we went one step further – using predictive models, NParks found that the Sisters' Island is a potentially strong source of coral larvae for other reefs in our southern waters. This is, therefore, an ideal site for the development of Singapore's first Marine Park, which is underway. Today, you can join NParks' guided tours of Sisters' Islands for a first-hand experience of our oft-hidden marine biodiversity."
2015-03-11-T-002-S-00110,2015-03-11-T-002,110,Desmond Lee,"Madam, even as we build a modern, green and cosmopolitan city, we want to retain unique features of Singapore's identity and history amid our changing skyline."
2015-03-11-T-002-S-00111,2015-03-11-T-002,111,Desmond Lee,"Our conservation journey started many years ago, and was a thrilling and sometimes even life-threatening experience for some officers who kickstarted this. As URA Senior Planning Executive Doris Lee recalls, she is now shown on the screen,while taking measurements in old shophouses in Tanjong Pagar and Cuppage Terrace during the 1970s with a colleague, her colleague had fallen and his leg got stuck through some of the rotting floorboards!"
2015-03-11-T-002-S-00112,2015-03-11-T-002,112,Desmond Lee,"Today, the spirit of conservation is very much alive, and more active than it has been before. URA's Architectural Heritage Awards recognises sensitive restoration of conserved buildings for today's use. A recent award winner is the Yueh Hai Ching Temple, shown on the screen, along Philip Street. It also won the prestigious UNESCO Asia-Pacific Award for Cultural Heritage Conservation last year. For the history and stories behind conserved areas and buildings in Singapore, you can access URA's Conservation Portal and share your memories there as a record for posterity."
2015-03-11-T-002-S-00113,2015-03-11-T-002,113,Desmond Lee,"But restoring our built heritage only retains a physical reminder of the past. What are harder to retain are the personal stories and memories of the way of life from before. While we are working with the National Heritage Board to realise these efforts, the community is indispensable in conserving the richness of our heritage."
2015-03-11-T-002-S-00114,2015-03-11-T-002,114,Desmond Lee,"For instance, volunteer groups such as the Tiong Bahru Heritage Volunteers, and the Friends of the Museum make the history of our old neighbourhoods come alive with the stories and anecdotes that they tell."
2015-03-11-T-002-S-00115,2015-03-11-T-002,115,Desmond Lee,"Enterprises also can play a role, too. The Hong How Group, for instance, has volunteered several heritage buildings for conservation, and had won the URA's Architectural Heritage Award."
2015-03-11-T-002-S-00116,2015-03-11-T-002,116,Desmond Lee,"Similarly, many Singaporeans see greenery as part of our unique identity and heritage. Indeed, our efforts in building our Garden City would not have been successful without the longstanding efforts of our pioneer officers."
2015-03-11-T-002-S-00117,2015-03-11-T-002,117,Desmond Lee,"Mdm Veeranathan Kogila joined the then-Parks and Recreation Department at the age of 16. With an amazing 44 years of experience, she uses her expertise to bring out the vibrancy of many of our Singapore Garden Festivals, and has helped nurture the future generation of nature lovers."
2015-03-11-T-002-S-00118,2015-03-11-T-002,118,Desmond Lee,"The community also plays an increasingly active role in the greening of our city. Over the years, we have given the community more autonomy to grow and own green spaces through programmes such as NParks' Community in Bloom."
2015-03-11-T-002-S-00119,2015-03-11-T-002,119,Desmond Lee,"Fifty-eight-year-old Mdm Kamisah Binte Atan is a passionate champion of our Community in Bloom programme. Travelling 40 minutes daily from her home to the gardens, she has transformed the community gardens into meaningful places for the elderly in the neighbourhood, forging bonds through growing, cooking, sharing and eating the fruits and vegetables together."
2015-03-11-T-002-S-00120,2015-03-11-T-002,120,Desmond Lee,"Madam, we are continuing to work in step with the community to shape the places we know and love. Other than the Rail Corridor, we have been stepping up engagement with the community through The Ubin Project for people to build on existing efforts and shape a common vision for Pulau Ubin. The Jurong Lake Gardens, under the stewardship of a committee led by Minister Lawrence Wong, is another such initiative. The Jurong Lake Gardens is intended to showcase our strong community spirit, where everyone plays a part in preserving the beauty of our natural spaces. Besides the ongoing public consultations, NParks will be reaching out to more Singaporeans through a roving exhibition and focus groups ahead of the design competition for the Gardens later this year."
2015-03-11-T-002-S-00121,2015-03-11-T-002,121,Desmond Lee,"Now, let me address the remaining cuts. Ms Lee Li Lian spoke about pigeon nuisance in her area. AVA is the First Responder for animal-related issues, which means people contact them, including Town Councils, for animal-related issues, but addressing this is a multi-stakeholder effort which requires coordination amongst Town Councils, members of public and Government agencies, such as AVA and NParks. For example, AVA coordinates with Town Councils and NParks to prune trees to deter the roosting of pigeons, as well as with NEA on proper food-waste management in food centres, so as to reduce the food supply for pigeons. This is what Ms Lee spoke about earlier, the need to work upstream to control the food source for breeding of pigeons. In particular, it is important that residents do not feed pigeons and thereby encourage their population to grow."
2015-03-11-T-002-S-00122,2015-03-11-T-002,122,Desmond Lee,"Mr Png Eng Huat also spoke about keeping of cats in HDB flats. Now, there is an on-going pilot project in Chong Pang, Project ""Love Cats"", where community groups, such as the Cat Welfare Society together with the Town Council, the local community, grassroots groups, and residents, have been piloting a trial for the keeping of cats in HDB estates. We will take a look at the results of the pilot when it is over in our on-going review of our animal-related policies."
2015-03-11-T-002-S-00123,2015-03-11-T-002,123,Desmond Lee,"Madam, Ms Sylvia Lim, in a cut yesterday, had suggested setting up a tribunal to resolve issues between residents, Town Councils and the HDB. Our experience dealing with residents suggests that our residents are generally cooperative if agencies engage them patiently and professionally. Agencies, including Town Councils, must be prepared to take the time to engage, educate and to persuade."
2015-03-11-T-002-S-00124,2015-03-11-T-002,124,Desmond Lee,"Ms Lim is, of course, right to observe that there are a minority of residents who are uncooperative or unreasonable. These residents engage in various forms of anti-social behaviour like noise nuisance, obstruction of common corridors, illegal subletting, or refusal to address ground leaks that affect the ceilings of their neighbours below. Like the HDB, I am sure the Town Council has its fair share of such residents. For these recalcitrant cases, after persuasion and mediation have failed, agencies, including Town Councils, must be prepared to take enforcement action for the good of the larger community."
2015-03-11-T-002-S-00125,2015-03-11-T-002,125,Desmond Lee,"To this end, we are amending the Housing and Development Act to empower HDB officers to enter a flat to carry out investigation and repair where works are urgent (for example, urgent ceiling leaks) or where there is imminent danger affecting public health and public safety (for instance, where there is hacking of structural members affecting the structural integrity of the building). I hope Ms Lim will support the Bill when it is debated in this House next month."
2015-03-11-T-002-S-00126,2015-03-11-T-002,126,Desmond Lee,"From time to time, I recognise that there may also be differences in views between HDB and Town Councils over issues. MND is the Ministry that oversees the administration of the TCs Act, and the Minister is the final authority under the Act."
2015-03-11-T-002-S-00127,2015-03-11-T-002,127,Desmond Lee,"In MND, we have a full team of officers overseeing TC matters who can help look into this. Indeed, this has long been the recourse for Town Councils engaged when they have issues with the HDB or other public agencies. Otherwise, you can also write to MND office-holders and we will be happy to see how we can help resolve the situation."
2015-03-11-T-002-S-00128,2015-03-11-T-002,128,Desmond Lee,"Finally, in our system, any aggrieved party can, of course, seek redress to the courts."
2015-03-11-T-002-S-00129,2015-03-11-T-002,129,Desmond Lee,"That said, Town Councils must aso be prepared to accept the decision and abide by the rules and procedures that govern all Town Councils. A Town Council cannot only accept decisions or rules that suit the TC and disregard what is inconvenient to the Town Council. All parties must play their part and work within the framework of the laws and national policies."
2015-03-11-T-002-S-00130,2015-03-11-T-002,130,Desmond Lee,"For instance, all Town Councils are required to maintain letterboxes as these are part of the common property. All Town Councils have abided by this statutory duty for many years. But HDB has told us that the Aljunied-Hougang-Punggol East Town Council (AHPETC) has refused to carry out its duty to repair a resident's defective letterbox, even after HDB has clarified this several times with the TC. I wonder if this is one of the cases which Ms Lim sees as one that would go to the Housing Tribunal that she had suggested."
2015-03-11-T-002-S-00131,2015-03-11-T-002,131,Desmond Lee,"But in fact, AHPETC's General Manager insists that HDB requires all residents in its constituency to sign a letter of undertaking to maintain and repair their own letterboxes. If residents refuse to sign this undertaking, AHPETC wants HDB to hand over the residents' letterbox keys to the Town Council. HDB cannot agree to this because it is clearly the Town Council's responsibility to maintain the letterboxes, and it is collecting S&CC; the TC should not be passing the cost of repairs and maintenance to its residents. HDB also cannot agree to passing over the residents' keys as it compromises the privacy of residents. I must say, I think we all agree with HDB."
2015-03-11-T-002-S-00132,2015-03-11-T-002,132,Desmond Lee,"These are different dimensions – there are disputes between residents as well as HDB and Town Councils. But also, equally, there may be some disagreements between Town Councils and HDB. HDB has also told us that AHPETC has been letting out public spaces at Hougang Central Hub and Kovan City to outside businessmen and retailers for profit. This contravenes HDB's guidelines, which allow but control the frequency of such promotional activities, to mitigate the impact on the businesses of shopkeepers who also pay the TC S&CC."
2015-03-11-T-002-S-00133,2015-03-11-T-002,133,Desmond Lee,"A number of the shopkeepers are unhappy about this. HDB has, therefore, written several times to remind the Town Council of the guidelines to no avail. The TC had simply ignored HDB."
2015-03-11-T-002-S-00134,2015-03-11-T-002,134,Desmond Lee,"Madam, MND is prepared to help Town Councils, all of them, but Town Councils must also comply with the rules. Otherwise, a Housing Tribunal of any form will not help."
2015-03-11-T-002-S-00135,2015-03-11-T-002,135,Desmond Lee,"Madam, we are building on efforts of our pioneers over the last 50 years to create a Singapore that is green, sustainable and highly liveable. The community is an indispensable partner whom we will work with closely as we continue to shape the city we know and love, as a home for all Singaporeans."
2015-03-11-T-002-S-00136,2015-03-11-T-002,136,,We have a bit of time for clarification. Er Dr Lee Bee Wah.
2015-03-11-T-002-S-00137,2015-03-11-T-002,137,Lee Bee Wah,"Thank you, Madam. I have three clarifications. First, on Studio Apartments. Yesterday, I spoke about elderly residents who would like to right-size and want to buy studio apartments. I would like to ask the Minister will there be building of more Studio Apartments, in general, and in Yishun Town, in particular?"
2015-03-11-T-002-S-00138,2015-03-11-T-002,138,Lee Bee Wah,"My second clarification is on Construction Productivity Roadmap. I am glad to note that it will focus on building as many parts as possible in offsite factories, and also to build skilled workforce. On focusing building as many parts as possible in offsite factories, this is a new concept and purpose-built factories and huge investments in machinery will be required."
2015-03-11-T-002-S-00139,2015-03-11-T-002,139,Lee Bee Wah,"I would like to ask how many such pieces of land have been set aside for building such factories, and for those that have been tendered out, what is the progress, at which stage of progress now? Would there be enough volume for all these contractors or investors who have put in huge investments in building up these factories?"
2015-03-11-T-002-S-00140,2015-03-11-T-002,140,Lee Bee Wah,"My third clarification is on building up skilled workforce, not just at the workers level. I am glad to hear that the building up of the workforce will be upfront, that means, including those at the design office. I would like to ask what the plans does BCA have in order to change or train the designers. I know that, nowadays, because of the shortage of the workforce, everybody is so busy, I doubt that, without proper guidance or certain programmes, companies will release the staff for training."
2015-03-11-T-002-S-00141,2015-03-11-T-002,141,Khaw Boon Wan,"Madam, there are three queries and Senior Minister of State Lee will answer two of them. Let me take the one on Studio Apartments (SAs), whether there will be more Studio Apartments coming up in Yishun. We definitely will want to continue to build more studio apartments and 2-room flats. Yesterday I spoke a little bit about the possibility of how to rationalise the two schemes because, indeed, the two now exist. Basically, they are the same but the terms are very different. One is 30 years, one is 99 years, and that has, sometimes, caused some confusion on the ground."
2015-03-11-T-002-S-00142,2015-03-11-T-002,142,Khaw Boon Wan,"We are actively looking at how to rationalise, with the view to unify the two schemes into one, so that it can suit different needs of the population. But whatever it is, we will definitely be building more 2-room flats. Whether specifically in Yishun in the next few years, the details I do not know. But Yishun is a growing town, I am quite sure there will be a possibility."
2015-03-11-T-002-S-00143,2015-03-11-T-002,143,Lee Yi Shyan,"Mdm Chair, I thank Er Dr Lee Bee Wah for speaking passionately on the industry's productivity. Specifically, on the roadmap, as she has mentioned and I have also mentioned in my speech, we are promoting the design for manufacturing methodology with the industry. What has to happen is that the industry must really change the way they design and approach a particular development project. To do so, they also have a tie-up with the fabricator, in other words, these people who create the prefabricated parts in the various factories. We have identified about 10 to 12 such plots to be tendered out. In fact, I did the ground-breaking for the first one, and I am aware of the second and third one being at different stages of being built up."
2015-03-11-T-002-S-00144,2015-03-11-T-002,144,Lee Yi Shyan,"As Er Dr Lee Bee Wah has mentioned, they are very capital-intensive and they need certain volume to sustain their demand. On the demand side, as I explained earlier, the Government procurement agencies are taking the lead to specify some of these methods of construction, so that in our tender requirements, we want to see greater use of prefabricated parts to be made. That, hopefully, will provide a certain baseload of demand for this kind of new factories to be set up."
2015-03-11-T-002-S-00145,2015-03-11-T-002,145,Lee Yi Shyan,"On her second question about skilled workforce not just applying to the workers' level but also designer, professional and PMET level, in fact, that is true. We adopted a multi-pronged approach. First of all, BCA has worked with the industries to create scholarships and bursaries, both at the University and diploma level. For a few years now, we have been awarding a few hundreds of them per year, to encourage students at the tertiary level to take on specific studies and courses related to this industry. Because of the focused effort working with the industry, they have a very strong industry orientation when they are studying."
2015-03-11-T-002-S-00146,2015-03-11-T-002,146,Lee Yi Shyan,"For the rest of the engineers and architects and designers and project managers in the workforce, we are also providing on the job and part time courses to help them upgrade. BIM is an example. We are encouraging the companies to send their existing workforce to go for such training, so that they can master the new skills."
2015-03-11-T-002-S-00147,2015-03-11-T-002,147,Foo Mee Har,"Thank you, Madam. I have one clarification for the Minister. I asked the Minister to consider using a longer term price index, may be using average of three years' prices, for schemes like the Lease Buyback. This is to take the volatility out of the property market, so that seniors do not have to try and time the market. In this way, whether the price goes up or goes down, it works both ways for them. The key point is really they do not know how to time the market, and they should not try to do that. So, if it is a more moderated price point for them than valuations at a point in time, that should hopefully help them to monetise the flat."
2015-03-11-T-002-S-00148,2015-03-11-T-002,148,Khaw Boon Wan,"Madam, I thank the Member for her clarification. For computing of lease for the Lease Buyback Scheme, we rely on the professional valuers. As far as the profession is concerned, they typically look at value of the plot based on what is the prevailing price."
2015-03-11-T-002-S-00149,2015-03-11-T-002,149,Khaw Boon Wan,"But for us to intervene to tell them that they should try to moderate by either averaging the last three or last five years, so as to squeeze out the volatility – I am not sure whether the profession will find it acceptable. We will take the idea back to them."
2015-03-11-T-002-S-00150,2015-03-11-T-002,150,Khaw Boon Wan,"Bottom line is that the Lease Buyback Scheme is one of several options that are open to them. The key is in Singapore, at least our seniors have options to consider, having an asset, quite unlike many other cities. It is an idea which I think they should think through very carefully, and consult widely. If they have a good Member of Parliament, like the Member Ms Foo, who knows a lot about the market, do consult her as well."
2015-03-11-T-002-S-00151,2015-03-11-T-002,151,Pritam Singh,"Madam, I refer to comments made by the Minister of State. According to the expenditure control document, about $40 million is allocated to MND for CIPC projects, these are national funds and every Town Council should be allocated these funds fairly."
2015-03-11-T-002-S-00152,2015-03-11-T-002,152,Pritam Singh,"Together, I reject the Minister of State's call that my cut is a mischievous distortion of the facts. The allocation extended from MND to the CCC for CIPC resources are publicly available through the Government gazette. The facts are that for the previous Aljunied Town Council, about $12 million was allocated to the CCC through MND between FY2009 and FY2011. That is about $4 million a year. Nothing has been allocated to Aljunied-Hougang-Punggol East Town Council since 2012."
2015-03-11-T-002-S-00153,2015-03-11-T-002,153,Pritam Singh,"The CCC can work much faster as shown by the previous Town Council management. The Minister of State has said that it takes two hands to clap, and he is right. He should be reminded that it was the Town Council that initiated contact with the CCC to seek CIPC funding to benefit residents. I have personally asked for information on the budget and timings of various nominations and when these should be put up to the CCC."
2015-03-11-T-002-S-00154,2015-03-11-T-002,154,Pritam Singh,"Now, having said that, it is quite clear that the system, the CIPC nominations system, can be improved in Opposition wards, and should be improved. Can I confirm with the Minister of State would be keen to pursue this, or at least to create a forum where CIPC nominations can be discussed more reasonably, and without any concern about some political interference or delay from one party to another because it does not benefit the residents."
2015-03-11-T-002-S-00155,2015-03-11-T-002,155,Pritam Singh,"The second issue on the cut with regard to car park upgrading information. The Minister of State's information is wrong. My email to HDB was not dated January 2015 as he suggested, although I do not think this is an intentional error. The email is actually dated 13 October 2014, and I think this fact can be confirmed by the HDB."
2015-03-11-T-002-S-00156,2015-03-11-T-002,156,Pritam Singh,"The final point about nominations for HIP and NRP, and that the Town Council is preferring Hougang over Aljunied. The latest nominations for HIP and NRP are quite instructive. For NRP, one precinct in Hougang is being nominated by The Town Council; four for Aljunied. Two precincts for HIP have been nominated by the Town Council; 16 for Aljunied."
2015-03-11-T-002-S-00157,2015-03-11-T-002,157,Pritam Singh,"There is a reason why in the earlier years more Hougang precincts were nominated for HIP and NRP, and that is because Hougang was not given any Main Upgrading or Interim Upgrading projects prior to 2011. And that is the reason."
2015-03-11-T-002-S-00158,2015-03-11-T-002,158,Mohamad Maliki Bin Osman,"Mdm Chairman, let me first start off with the issue of CIPC. Yes, it is Government funds, but I think Government decides on the nature of the programme based on different objectives. CIPC, as I mentioned in my reply earlier, is a community-oriented programme. It is community-oriented because we want to build community cohesion through an upgrading programme. Not all upgrading programmes are just purely upgrading."
2015-03-11-T-002-S-00159,2015-03-11-T-002,159,Mohamad Maliki Bin Osman,"CIPC is unique. We started CIPC with the intended objective of getting residents together, getting residents to come up and work with their community leaders – who amongst themselves are fellow residents – and bring about the cohesion in the community."
2015-03-11-T-002-S-00160,2015-03-11-T-002,160,Mohamad Maliki Bin Osman,"That is one of the reasons why we decided to allocate the funds through the CCC, and not to the TC. There is nothing wrong with the programme, and there is nothing wrong with that objective, because it goes back to the residents. The beneficiaries are the residents. It is a different objective from the other upgrading programmes, like the HIP or the NRP, the LUP and some of the other programmes. The original intent of CIPC must be seen in that context."
2015-03-11-T-002-S-00161,2015-03-11-T-002,161,Mohamad Maliki Bin Osman,"That is one of the reasons why community engagement is critical, and we continue to uphold this objective because we have seen it work. We have seen how community leaders engage residents, and how residents respond, and they also have to work towards their 10% co-payment component that has to be borne by the CCC."
2015-03-11-T-002-S-00162,2015-03-11-T-002,162,Mohamad Maliki Bin Osman,"The objective of the programme must be understood. It is not just about allocating funds to a TC, because CIPC funds have never been allocated to the TCs. It has always been allocated to the CCCs. The CCCs decide with the managing agent, and subsequently work or discuss with the Town Councils for maintenance of the project that has been completed."
2015-03-11-T-002-S-00163,2015-03-11-T-002,163,Mohamad Maliki Bin Osman,"I just want to clarify the objectives of the CIPC programme. It has worked and we will continue to uphold and continue to use this platform, because it is very important for us in building up our HDB estates. Community cohesion is important. Community bonding is important. Residents must want to own the projects that they require. And when we say ""own the projects"", it means that they want to work with the community leaders to raise the funds that are required. There is some ownership; there is some issue of responsibility."
2015-03-11-T-002-S-00164,2015-03-11-T-002,164,Mohamad Maliki Bin Osman,"On the Member's explanation, I take the Member's explanation as to where and when they want to nominate the different projects of the HIP and NRP. As I have mentioned, those projects are given to the AHPETC, and AHPETC and its members have the prerogative to decide where and when they want to allocate the funds."
2015-03-11-T-002-S-00165,2015-03-11-T-002,165,Lee Li Lian,"Thank you, Madam. I have three clarifications, please. The first two for Senior Minister of State Mr Lee Yi Shyan. One, are there plans to build a temporary, or better still, heavy vehicle carpark in the Sengkang/ Punggol area, given the fact the temporary one in Anchorvale is giving way soon."
2015-03-11-T-002-S-00166,2015-03-11-T-002,166,Lee Li Lian,"The next one is on my second point in my speech. Will the Ministry look into having some open air carparks in new estates, instead of just multi-storey car parks? This is especially useful for vehicles that cannot enter multi-storey carparks because of their height."
2015-03-11-T-002-S-00167,2015-03-11-T-002,167,Lee Li Lian,"My third clarification is for Minister of State Mr Desmond Lee. Will Mr Lee agree with me that trees pruning does not solve the root of the problem, because trees grow again? I am of the view that food source is the main contributing factor to this problem. When and how does AVA conduct their inspections and also does it take enforcement actions?"
2015-03-11-T-002-S-00168,2015-03-11-T-002,168,Lee Yi Shyan,"Mdm Chair, to better optimise land use and to enhance the living environment of HDB precincts, HDB has been trying to build more multi-storey carparks and sometimes basement carparks, instead of open air or surface carparks, simply because multi-storey and basement carparks are better ways of using our limited land."
2015-03-11-T-002-S-00169,2015-03-11-T-002,169,Lee Yi Shyan,"These carparks are not designed or intended for heavy or commercial vehicle use because of safety and also sometimes environmental concerns, and also we want to preserve the character and ambience of the residential estate. Vehicles that exceed the height and weight limits have to park at heavy vehicle parking lots or centralised storey parks, or in industrial estates at the fringe of housing estates."
2015-03-11-T-002-S-00170,2015-03-11-T-002,170,Lee Yi Shyan,"For Ms Lee's specific questions on Sengkang, our general approach is that if the area has not got heavy industry or industrial estates, then we will not build heavy vehicle carparks in those areas. If she has a very specific location in mind, she can file a PQ subsequently, and we can answer it fully."
2015-03-11-T-002-S-00171,2015-03-11-T-002,171,Desmond Lee,"Madam, in response to Ms Lee's query about the management of the pigeon problem in localised areas, tree pruning is but one of many strategies, that need to be undertaken by AVA and partner agencies, such as Town Councils, NParks and NEA, to tackle this upstream. Tree pruning prevents roosting and is one of the strategies. Of course, going upstream to manage the population and prevent breeding through good food waste management is critical. That is NEA's role, and it needs to work with Town Councils to manage the waste in the estate where the localised problem arises. In short, this is a partnership of agencies to tackle problems that plague residents in localised areas."
2015-03-11-T-002-S-00172,2015-03-11-T-002,172,Rita Soh Siow Lan,"My sincere apologies for missing my cut. I would like to ask the Minister two questions. As BCA hopes to achieve a national target of grading 80% of our Singapore's building stock by 2030, and to sustain a low carbon high quality build environment for everyone, and with the Government interest aim to invest in economic and social infrastructure for the future, I am concerned that this growth may counter the 2013 Green masterplan unless there are measures being put in place to ensure we do not seek to demolish and rebuild whenever there is a sale of site. This is especially unsustainable when redevelopment ---"
2015-03-11-T-002-S-00173,2015-03-11-T-002,173,,"Ms Soh, please do not read your speech. Just put the clarification."
2015-03-11-T-002-S-00174,2015-03-11-T-002,174,Rita Soh Siow Lan,"Yes. Under the current Green Mark Scheme, the legislation only provides for the construction of new buildings and the retrofit of existing buildings. There is no requirement to encourage conscious effort in conserving the existing building structures as the first design strategy for redevelopment."
2015-03-11-T-002-S-00175,2015-03-11-T-002,175,Rita Soh Siow Lan,I would like the Minister to consider putting in place a requirement to incentivise and recognise conscious efforts by owners as well as the consulting team that work the new development programme within the framework of existing structural systems instead of only just the need to recycle old building materials as components.
2015-03-11-T-002-S-00176,2015-03-11-T-002,176,Rita Soh Siow Lan,"On the second question, over the last two to three decades, the move to adopt technology had launched a suite of CORENet initiatives, and recently to embrace Building Information Modeling (BIM), a technology to improve productivity and level of integration across various disciplines in the entire construction value chain."
2015-03-11-T-002-S-00177,2015-03-11-T-002,177,Rita Soh Siow Lan,"I would like to ask, as we moved towards being a Smart Nation, seeking to upscale the use of available technologies, and with this introduction of BIM technology, can Minister provide us an update on the creation of a geo-spatial model of the entire Singapore island for which this can better assist in making it more realistic use of computational simulations and analysis required to assess the energy performance for buildings, both collectively and individually?"
2015-03-11-T-002-S-00178,2015-03-11-T-002,178,Desmond Lee,"Madam, I thank Ms Rita Soh for her questions. The first question is on whether there are incentives to encourage existing building owners to conserve the building, even as they retrofit it to make it green and sustainable. BCA does give recognition to conscious conservation of existing building structures under the Green Mark Scheme, where credits are awarded for the conservation of existing building structures or building envelopes by area."
2015-03-11-T-002-S-00179,2015-03-11-T-002,179,Desmond Lee,"One example is Capitol Development, a Green Mark Gold Plus rated building, where points were awarded for the conservation of the existing building structure. Together with the Capitol Building and Stamford House, the new Capitol development has been developed to high performance standards with the building structure and its faÃ§ade of these iconic buildings conserved."
2015-03-11-T-002-S-00180,2015-03-11-T-002,180,Desmond Lee,"She also asked about waste management after demolition. BCA indeed has a demolition protocol, which is a set of procedures to help demolition contractors better plan their demolition procedures to maximise the recovery of waste materials for beneficial re-use and recycling. This protocol has also been incorporated into the new standard SS 557 for the code of practice for demolition, and I am sure Ms Soh is familiar with that."
2015-03-11-T-002-S-00181,2015-03-11-T-002,181,Desmond Lee,"The other question is on the use of geo-spatial models to make computational analyses for building performance more realistic. Under the Green Mark scheme for Districts, geo-spatial modelling can be recognised as one of the simulation methodologies to demonstrate the environment performance of a district across time. For example, potential for flooding, use of heat maps, biodiversity growth and so on."
2015-03-11-T-002-S-00182,2015-03-11-T-002,182,Desmond Lee,"In addition, BCA is encouraging the use of 3D BIM in support of the Government's move towards a Smart Nation. Today, the industry has achieved high BIM adoption rates at the individual firm level. More than 60% of larger contractors and around 80% of larger consultants have already adopted BIM. To realise the full potential of BIM, BCA has formulated a second BIM roadmap in 2014 to focus on encouraging the use of BIM technology to increase collaboration among various stakeholders across the valuation. Hope that addresses the Member's queries."
2015-03-11-T-002-S-00183,2015-03-11-T-002,183,Gan Thiam Poh,"Mdm Chairman, I wish to ask the Minister whether there will be a price review for Studio Apartments. Currently, the tenor for Studio Apartments for senior citizens is only 30 years. Whereas the lease for 2-room flat is 99 years. I compared the price of a Studio Apartment to that of a 2-room flat. For a 2-room flat, after subsidy, the price of the flat can be as low as $10,000 to $20,000, whereas a Studio Apartment which is on a 30-year lease, the price of those in the new towns is about $50,000 to $60,000 each. My question is whether there will be a review of the price and I hope that the price of Studio Apartments can be lowered to help the senior citizens?"
