speech_id,topic_id,speech_order,member_name,text
2013-03-11-T-002-S-00216,2013-03-11-T-002,216,Khaw Boon Wan,"I explained to the media yesterday why is it that there are so many cooling measures. Why not have a big whack and aim to bring about a significant sharp price drop? But is that what you want? Is that what is good for Singapore? Our judgement is that such a move will hurt many. In fact, that will hurt the vast majority and it is far better to try to engineer a soft landing. A soft landing means we need a longer runway; which, therefore, means that we need more time and, therefore, it has to be gentle and it will take several rounds."
2013-03-11-T-002-S-00217,2013-03-11-T-002,217,Khaw Boon Wan,"That is the approach I am taking. That is our judgement and I think that will benefit Singaporeans much more, without causing unnecessary significant collateral damage to many innocent parties."
2013-03-11-T-002-S-00218,2013-03-11-T-002,218,,"As we are reaching the bewitching hour, I will allow only one last clarification, and make it short, please. Mr Baey Yam Keng."
2013-03-11-T-002-S-00219,2013-03-11-T-002,219,Baey Yam Keng,"Thank you, Mdm Chair. Minister said last week that he will continue to explore new technologies to make LUP technically more feasible and also at lower cost. I would like to clarify if the deadline of 2014 for LUP will still apply. Despite that, there will always be blocks which have special physical constraints or there are just too few units to co-share the cost of lift upgrading. For those who are not able to benefit from LUP, will Minister consider other help for these house owners, and whether the Minister can consider pegging the value of such help to the maximum grant extended to each LUP benefiting unit of, I believe, $30,000 each?"
2013-03-11-T-002-S-00220,2013-03-11-T-002,220,Khaw Boon Wan,"Mdm Chair, I will be very brief. The 2014 LUP referred to is based on current technology, current costing, and that is a commitment we made and we will deliver on that. I do not want to shut out hope for those few blocks where LUP, based on today's technology, is just not viable. Therefore, HDB continues to explore innovative solutions. I have confidence in technology and that the industry will always come up with better solutions."
2013-03-11-T-002-S-00221,2013-03-11-T-002,221,Khaw Boon Wan,"Just as not too long ago, we thought many more blocks could not be LUP-ed and it turned out to be not true. So, we are not losing hope but meanwhile I know there are some individuals who particularly, because of medical conditions, are in need, we would try special means, highly focused, just targeted on that family, to see how we can help them, including, if necessary, we would find alternative places for them to stay. Those have to be highly targeted at individual cases, case-by-case; and Members have to alert us to those individual cases and we will be as compassionate as we can."
2013-03-11-T-002-S-00222,2013-03-11-T-002,222,,"Mrs Chiam, is that a very short clarification?"
2013-03-11-T-002-S-00223,2013-03-11-T-002,223,Lina Chiam,"Yes, Madam. I would like to ask a clarification from the Senior Minister of State, Mr Lee Yi Shyan. I spoke on Friday about community spaces. Would HDB or MND consider instituting a cap on the floor area of the void decks of any block of flats that can be leased out to centres? Do they put a cap in HDB on the floor area? Also, can I just make one more comment, Madam? That is a comment on Senior Minister of State Tan Chuan-Jin. This is a good comment. I commend the Government's initiative for doing the Garden City because I got comments from tourist friends who said that they can even smell the flowers when they walk along Orchard Road."
2013-03-11-T-002-S-00224,2013-03-11-T-002,224,Lee Yi Shyan,"Mdm Chair, in response to Mrs Lina Chiam's question on common spaces. I think she also commented on the void deck space usage. In deciding to allocate to a specific purpose, HDB does consider the common spaces in a precinct, in a few blocks together. We would not advise, even if the needs are very pressing and justified, to co-locate too many services in a very congested manner to take up the entire block, for instance."
2013-03-11-T-002-S-00225,2013-03-11-T-002,225,Lee Yi Shyan,"This is an interactive process. There are many needs in our society. We need childcare, we need elderly care, we need active corners for youths, we sometimes need dialysis centres and so on. Obviously in the newly planned towns, we can accommodate all these designs. We will try to create common spaces for them. But in the existing ones, we just have to do our part to persuade people, where necessary, to accommodate these needs in their precinct because we live together as a large community."
2013-03-11-T-002-S-00226,2013-03-11-T-002,226,,"Er Dr Lee Bee Wah, you may wish to withdraw your amendment."
2013-03-11-T-002-S-00227,2013-03-11-T-002,227,Lee Bee Wah,"I would like to commend Minister for having listening ears, a compassionate heart and most importantly a practical approach in tackling the challenges of providing housing in Singapore. Members in the Government Parliamentary Committee and I will be very happy to work together with the Ministry and fellow Singaporeans in the upcoming Singapore Conversation in shaping, in changing the housing policies. Together, we can make a difference. With that, Mdm Chair, I beg leave to withdraw my amendment."
2013-03-11-T-002-S-00228,2013-03-11-T-002,228,Lee Bee Wah,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2013-03-11-T-002-S-00229,2013-03-11-T-002,229,Lee Bee Wah,"[(proc text) The sum of $808,168,200 for Head T ordered to stand part of the Main Estimates. (proc text)]"
2013-03-11-T-002-S-00230,2013-03-11-T-002,230,Lee Bee Wah,"[(proc text) The sum of $4,447,121,900 for Head T ordered to stand part of the Development Estimates. (proc text)]"
2013-03-11-T-003-S-00231,2013-03-11-T-003,231,Jessica Tan Soon Neo,"Madam, I beg to move, ""That the total sum to be allocated for Head V of the Estimates be reduced by $100""."
2013-03-11-T-003-S-00232,2013-03-11-T-003,232,Jessica Tan Soon Neo,"Madam, during the Budget Debate, we discussed extensively in this House the need for quality growth and inclusive society for a better Singapore for all Singaporeans. I had stressed in my speech that growth is not guaranteed. To have quality growth, we must have growth."
2013-03-11-T-003-S-00233,2013-03-11-T-003,233,Jessica Tan Soon Neo,"Given the size of our small domestic market, our economy is open and dependant on external markets; for Singapore's economy is one of the most competitive markets globally. We rank second in the World Economic Forum's global competitive report behind Switzerland. Singapore is also the best country in the world to do business as the World Bank Ease of Doing Business index has indicated. We are still dependent and vulnerable to the external markets."
2013-03-11-T-003-S-00234,2013-03-11-T-003,234,Jessica Tan Soon Neo,"Current uncertainties of the global economies, physical challenges and high unemployment in the US and Europe, coupled with the constraints we are facing with our changing population demographics and labour constraints will impact Singapore's growth. Against this landscape and the need to accelerate the transformation of our economy, can MTI share the strategies to grow our economy, albeit slower? Will there be specific sectoral support and growth strategies? What are the new growth sectors that we can develop to enable quality jobs for Singaporeans?"
2013-03-11-T-003-S-00235,2013-03-11-T-003,235,Jessica Tan Soon Neo,"More importantly, how can we ensure that Singaporeans and Singapore's companies especially SMEs continue to benefit for this growth?"
2013-03-11-T-003-S-00236,2013-03-11-T-003,236,Jessica Tan Soon Neo,"In my speech, I emphasised that we must make every effort to ensure that as many companies as possible, especially SMEs, are able to take advantage of the various schemes available. What measures will be in place to help SMEs restructure and leverage productivity improvements?"
2013-03-11-T-003-S-00237,2013-03-11-T-003,237,Jessica Tan Soon Neo,"Feedback from the industry association in my constituency is that there are too many schemes and the small businesses just do not have time to go and understand the many schemes available, let alone take advantage of them. I have reached out to SPRING and the Enterprise Development Centres (EDCs) last year to support our SMEs in the constituency to better understand the various schemes. I am glad to say that they have participated actively with us through outreach programmes like briefings and targeted workshops with our industrial association and the members and advised on business, financials and productivity improvements as well as the various schemes available."
2013-03-11-T-003-S-00238,2013-03-11-T-003,238,Jessica Tan Soon Neo,There is continuous engagement and follow up and feedback has been very positive. We are now working to better tailor the support and capability upgrading of these companies. I look forward to the continued support and outreach to the SMEs in my ward and the integrated support from both SPRING and EDC.
2013-03-11-T-003-S-00239,2013-03-11-T-003,239,Jessica Tan Soon Neo,"As we drive for growth, we also need to ensure that our workers will be able to transition and compete for jobs in these growth areas. I would like to understand what efforts would there be to ensure the development of relevant skills, to support the growth initiatives and to ensure the workers are able to transition and take advantage of the job opportunities."
2013-03-11-T-003-S-00240,2013-03-11-T-003,240,Jessica Tan Soon Neo,"My next cut on Internationalisation. Mdm Chair, given our small domestic market, our SMEs do understand the need for internationalisation than having a global and regional presence to open up new markets so as to increase the potential for growth. However, as we all know, internationalisation is not easy. Apart from ensuring products and services are competitive, companies need to make sure that they have relevant market knowledge, adapt to market conditions and face increased competition. With the uncertainties and the global markets, venturing overseas would cause companies to face increased risks and challenges."
2013-03-11-T-003-S-00241,2013-03-11-T-003,241,Jessica Tan Soon Neo,"While there is a clear need to innovate and to enhance productivity against the constraints of limited labour, and rising business costs, we all agree that we must improve productivity but this will take time. Can MTI share what key strategies will be taken to help companies scale their businesses and internationalise? Will the Government provide support for venturing overseas in terms of risks reduction and access to financing? Will there be high growth sectors and regions that Singapore companies should seek to expand to, as they focus overseas?"
2013-03-11-T-003-S-00242,2013-03-11-T-003,242,Jessica Tan Soon Neo,"With the tight labour market, will there be help given to companies to address labour constraints that might curb the expansion of their businesses overseas? For example, industry players have called for flexibility in the application of manpower policies to facilitate efforts in supporting their companies as they bring their businesses overseas. Could foreign employees deployed to overseas operations not be included in the overall foreign worker quota because many of these companies lack local manpower for certain types of businesses established overseas operations as they expand overseas, or there could be just a lack of Singaporeans willing to relocate to certain markets?"
2013-03-11-T-003-S-00243,2013-03-11-T-003,243,Jessica Tan Soon Neo,"With the growing services sector to support knowledge creation activities, greater incentives could also be introduced to encourage greater build up and exploitation of intellectual property (IP) in Singapore."
2013-03-11-T-003-S-00244,2013-03-11-T-003,244,Jessica Tan Soon Neo,Another area which we could further promote is branding of both our services and manufactured products. Branding can help differentiate our Singapore-based companies from the competitors and help us sustain our attractiveness as a world-class business hub to better sustain our growth.
2013-03-11-T-003-S-00245,2013-03-11-T-003,245,Jessica Tan Soon Neo,"As we have positioned Singapore as an attractive market for investments and our strong fundamentals of trust, knowledge, connectedness and quality of life, our changing demographics and workforce, the increasing cost of doing business and growing strength of our regional countries will put pressure on Singapore's companies. So, how can we ensure that Singapore continues to differentiate ourselves and remains competitive to attract companies to operate here? As I have mentioned earlier, the Global Competitiveness Report assesses the competitive landscape of 144 economies and as usual, has put Switzerland at the top of the ranking for the last four years. But Singapore now remains in second position. Other Asian economies, like Hong Kong and Japan, ranked 9th and 10th respectively. It is pointed out in the report that productivity improvements and private sector investments will be key to improving global economies at the time of heightened uncertainty about the global economic outlook."
2013-03-11-T-003-S-00246,2013-03-11-T-003,246,Jessica Tan Soon Neo,"To stay competitive as an investment hub, the Deputy Prime Minister did stress the importance of productivity enhancement initiatives, but said that Singapore lagged behind in productivity levels, despite our success in attracting investments from other developed nations. In Asia, there are other economies like China, Malaysia and India which are also moving up the value chain, with Vietnam and Bangladesh focusing more on high volume and low margin industries. MTI had embarked on a Global Asia Hub strategy for some years now, to make Singapore a compelling destination for global and regional control towers. EDB's Home for Business strategy positions Singapore as a place for companies to deeply root their business, locating key decision makers in Singapore to feel the pulse, spot opportunities and leverage the network of relationships in the region and our global connectivity."
2013-03-11-T-003-S-00247,2013-03-11-T-003,247,Jessica Tan Soon Neo,"How successful has this strategy been? And how do we ensure that we continue to maintain that? Can MTI share examples of our success and which sectors have been successful in attracting companies to Singapore? Will Singapore continue to remain competitive and be successful in its strategy, given our workforce constraints and changing population demographics?"
2013-03-11-T-003-S-00248,2013-03-11-T-003,248,Foo Mee Har,"Madam, a recent Reuters survey of 268 listed Singapore companies showed that 57% reported a year-on-year drop in operating profit margin for the first nine months of 2012. This widespread margin squeeze in at least a decade due to manpower shortage, escalating costs and slow growth is worrying. Nine foreign chambers of commerce had raised concerns against tighter curbs on foreign labour and we have heard increasing talks of companies relocating to other countries in search of better growth prospects. I am concerned about Singapore's ability to maintain its international competitiveness."
2013-03-11-T-003-S-00249,2013-03-11-T-003,249,Foo Mee Har,"Yet the Government has maintained its strong stand to balance manpower needs with economic restructuring and productivity imperative. In support of the restructuring journey, the Government has come up with a slew of measures over the last few years, including the $5.3 billion three-year transition package in this year's Budget, to help companies increase productivity, innovation and capability. It is also actively helping companies to seek growth opportunities overseas in view of local constraints."
2013-03-11-T-003-S-00250,2013-03-11-T-003,250,Foo Mee Har,"Madam, it is clear that Singapore's future hinges on our ability to make the transition to higher quality growth on the back of higher productivity. We have set ourselves the stretch target of increasing productivity by 2%-3% per year over the next decade. Yet, we have seen a 2.6% decline in productivity last year, and only 0.8% per year growth between 2000 and 2009."
2013-03-11-T-003-S-00251,2013-03-11-T-003,251,Foo Mee Har,"There is a myriad of Government schemes that purport to drive productivity. I would like to ask the Minister the effectiveness of each of these programmes and how performance is tracked and measured. As the Government is taking a long-term view towards achieving our productivity goal − and the Deputy Prime Minister has explained that it is not equal per year − what are the key milestones set in this long journey? I would like to ask the Minister how can we be sure that our restructuring efforts are bearing fruits and we have set the optimal pace to facilitate transformation. What indicators are the Government tracking to ensure Singapore is not priced out of the market, and remain internationally competitive amidst the restructuring?"
2013-03-11-T-003-S-00252,2013-03-11-T-003,252,Foo Mee Har,"In facilitating companies to restructure and to offshore lower productivity parts of their operation, how can we be sure about the fine balance of keeping selected functions in Singapore and reduce the risks of companies relocating the entire operations overseas?"
2013-03-11-T-003-S-00253,2013-03-11-T-003,253,Vikram Nair,"Mdm Chair, one of the groups that will be facing difficulties in light of the current economic restructuring would be Singapore small, medium and even micro-enterprises. Many of these have expanded over the past few years on the back of the easier availability of foreign labour. As it gets more difficult for these SMEs to get foreign manpower, many may face the question of whether they can survive. In this regard, I would like to focus on what we could do to help these SMEs."
2013-03-11-T-003-S-00254,2013-03-11-T-003,254,Vikram Nair,"The first area I would like to touch on is Singapore's Free Trade Agreements (FTAs). One of Singapore's greatest advantages for businesses operating here is that it has entered into a number of FTAs with various parties. These include individual, multilateral and regional FTAs. A recent example is the European Union and Singapore FTA. I understand that the EU is Singapore's second largest trading partner, accounting for over 11% of our trade. The EU is also our largest foreign investor with more than 9,000 companies that have set up operations here."
2013-03-11-T-003-S-00255,2013-03-11-T-003,255,Vikram Nair,"Broadly speaking, I think FTAs will be helpful for businesses. The large corporates are very aware of this, and I am sure Singapore's extensive network of FTAs is an important consideration for large corporates wishing to set up here. However, I am wondering to what extent our SMEs are aware of the potential opportunities from these FTAs. These potentially mean that there are large foreign markets and opportunities open to them, if they wish to grow. I am hoping MTI can elaborate on what these FTAs have meant for the average SMEs in Singapore, and whether or not there are, indeed, opportunities they can exploit from these."
2013-03-11-T-003-S-00256,2013-03-11-T-003,256,Vikram Nair,"The second area I wish to deal with is about some of the SMEs in sectors that may be specially affected by the restructuring, including those in food and beverage, retail and construction. All these industries face the issue of labour crunch. This is because most of these industries have a very large proportion of foreign workers doing jobs which the business operators say they find great difficulty in getting Singaporeans to do."
2013-03-11-T-003-S-00257,2013-03-11-T-003,257,Vikram Nair,"I understand that even in these difficult sectors, there are some success stories. A few companies were featured in The Straits Times last month, saying how they managed to reduce reliance on foreign manpower and employ largely locals now. I am just wondering if these success stories might be shared with other businesses in these sectors. More specifically, it would also be helpful if the Ministry can elaborate on schemes that are tailored to assist businesses in these sectors, to transition from the heavy reliance on manpower. What other steps can the Ministry take to help companies in these industries become aware of these schemes and take them up?"
2013-03-11-T-003-S-00258,2013-03-11-T-003,258,Vikram Nair,"The last area I wish to touch on is really a look at Singapore's future  how can we create an environment that would allow more SMEs to be set up here? I think encouraging youth enterprise is a very important part of this. I have seen a number of youth in our Universities, Polytechnics, ITEs and even Secondary schools come up with interesting and novel products and ideas. I am wondering if there are any schemes available that these youth could take up to pursue their ideas and become entrepreneurs. I am also wondering if there are any steps taken to make youth aware of any such schemes that may be available."
2013-03-11-T-003-S-00259,2013-03-11-T-003,259,Chen Show Mao,"The demographic trend of our ageing population is highlighted in part of the recent Budget. The Budget has two parts  ""quality growth"" and ""an inclusive society."" They contain pillars of the Government's economic and social strategies, respectively."
2013-03-11-T-003-S-00260,2013-03-11-T-003,260,Chen Show Mao,"When speaking about the social part of the Budget − an inclusive society − the Budget acknowledges as ""key concerns"" the issues facing older workers and retirees."
2013-03-11-T-003-S-00261,2013-03-11-T-003,261,Chen Show Mao,"I hope the Government will similarly keep older Singaporeans closer to the centre of the economic part of the Budget − for ""quality growth""."
2013-03-11-T-003-S-00262,2013-03-11-T-003,262,Chen Show Mao,"Singapore should promote our silver industries, which produce goods and services for the elderly, as a key plank of our restructuring, evolving economy. For example, the Budget refers to funds set aside for Collaborative Industry Projects for productivity growth, where industry-wide collaboration provides the scale that individual firms lack. There is also the Partners for Capability Transformation (PACT) Scheme to foster SME collaboration with large enterprises so as to enable capability upgrading and sharing of best practices."
2013-03-11-T-003-S-00263,2013-03-11-T-003,263,Chen Show Mao,"In addition to productivity growth and capability upgrading, which are the objects of these schemes, could we foster similar collaboration to address the economic opportunities presented by an ageing population, first within Singapore, as a test-bed to develop robust and innovative silver products and services, before then exporting them to regional markets. China, in particular, is an economy that is expected to age very rapidly, from 100 million seniors, aged 65 and above, in 2010, to 350 million in 2050."
2013-03-11-T-003-S-00264,2013-03-11-T-003,264,Chen Show Mao,This will benefit both our businesses and our seniors.
2013-03-11-T-003-S-00265,2013-03-11-T-003,265,Chen Show Mao,"In addition to industry collaboration and collaboration between SMEs and large enterprises, we should also foster synergistic collaboration by firms with companies outside their own industries, and by firms with senior citizens themselves as consumers and key stakeholders to offer co-creative solutions to the challenges of an ageing population – such as Japan has been doing with robotics – so that we can focus on solutions in elder care, elder housing and elder living."
2013-03-11-T-003-S-00266,2013-03-11-T-003,266,Chen Show Mao,"We can be both hopeful and realistic that one day, the popular science fiction saying may very well be true in Singapore  ""Live long and prosper!"""
2013-03-11-T-003-S-00267,2013-03-11-T-003,267,Teo Siong Seng,"Mdm Chair, in this year's Budget, the Government has a whole package of incentives for businesses, especially the SMEs and micro-enterprises. Such incentives were drawn up to help them become more productive and innovative and lessen the ""pain""."
2013-03-11-T-003-S-00268,2013-03-11-T-003,268,Teo Siong Seng,"While all efforts will be made by the businesses to work smarter and with less reliance on manpower, however, it was disappointing that the current Budget did not adequately address the rising costs of doing business. This afternoon, I would like to raise four points."
2013-03-11-T-003-S-00269,2013-03-11-T-003,269,Teo Siong Seng,"One, Pro-Enterprise Panel (PEP) to look into cutting unnecessary red tape and promote inter-agency coordination. We appreciate the Government's efforts in strengthening certain productivity incentives, this being one of the four pillars under the Quality Growth Programme. We look forward to receiving more details on how SMEs could take advantage of such incentives. We strongly suggest eliminating red tape and over-regulated policies. Government agencies should put more trust in the business community and reduce heavy compliance costs. I have previously highlighted this in Parliament a few times  if the carrots are hung too high, how can the rabbits eat them? As I said, 胡萝卜挂得那么高，小白兔能吃得到？"
2013-03-11-T-003-S-00270,2013-03-11-T-003,270,Teo Siong Seng,"This is where the PEP could play a more pro-active role, as I had mentioned in my speech during the Budget debate on 6 March. PEP should also help to look into streamlining regulatory requirements for businesses. The primary focus of these incentives should be on achieving productivity for the industry as a whole as well as for individual firms. The schemes should be easily understood and widely tapped on by as many firms as possible. I suggest that the Government cluster similar schemes together under one package, instead of having companies approach different agencies with different sets of KPI. In fact, my parliamentary colleague, Ms Jessica Tan, had just brought up the same point."
2013-03-11-T-003-S-00271,2013-03-11-T-003,271,Teo Siong Seng,"Second, productivity drive needs a more flexible approach. The productivity journey is a marathon run and not a 100-metre dash. It is not practical to expect immediate KPI for productivity, especially within the services sector which is not uniform. Within the F&B industry, achieving productivity varies from fine dining restaurants, fast food eateries, Chinese and Western restaurants, to humble eating houses. Value-add cannot be and should not be the only measurement for productivity. Thus, we sincerely hope the Government would adopt a more flexible approach when it draws up various schemes, taking into consideration the variations that exist."
2013-03-11-T-003-S-00272,2013-03-11-T-003,272,Teo Siong Seng,"While we agree that achieving productivity growth is a target that all companies should aspire to achieve, there is no certainty of success. We appeal to the Government to be open-minded about this and be prepared to share part of the risk involved."
2013-03-11-T-003-S-00273,2013-03-11-T-003,273,Teo Siong Seng,"Third, JTC to provide affordable industrial land for SMEs. Limited land supply continues to drive up land prices, estimated to have increased by more than 60% over the last two years. Take development charge (DC) rates for land as an example. The latest DC rate for commercial use, which kicked in on 1 March this year, was increased by an average of 23.7%, the highest since September 2007. Given this high cost of developing industrial land, private developers are invariably asking for higher rentals with every lease renewal. Operations of small businesses would be greatly disadvantaged and unsustainable if the rentals are punitive."
2013-03-11-T-003-S-00274,2013-03-11-T-003,274,Teo Siong Seng,"We appeal to the JTC to make provision for affordable industrial land, especially for those for SMEs which do not fall within JTC's targeted industry clusters. At the same time, we hope that JTC could consider freezing its rents for SMEs over the next three years."
2013-03-11-T-003-S-00275,2013-03-11-T-003,275,Teo Siong Seng,"Fourth, on SPRING and IE Singapore helping SMEs to venture overseas. We realise that the productivity effort has to apply to different levels. Firstly, the bosses themselves have to adopt a mindset change. They cannot be a frog in a well, what we call 井底蛙, but need to hop out to see the world. Overseas trips could be useful for these bosses in opening up their minds. That can be the first level in the productivity journey. We may also bring in overseas trainers to help us enact changes in process or in adopting new business models. If the Government could step in to defray these expenses, it would be greatly appreciated."
2013-03-11-T-003-S-00276,2013-03-11-T-003,276,Teo Siong Seng,"Due to the high costs of operation in Singapore, some companies will need to move overseas to countries like Malaysia and Indonesia. SMEs, for example, need to understand these markets if they were to relocate. IE Singapore and SPRING could take on a more pro-active role to help SMEs go overseas."
2013-03-11-T-003-S-00277,2013-03-11-T-003,277,Teo Siong Seng,"The Trade Associations and Chambers (TACs) can help local enterprises make this transformation to productivity-led growth. We, therefore, seek even greater collaboration with Government agencies on this initiative for a truly effective tripartite collaboration. In China, the Chinese Chambers have set up a Shanghai office to effectively assist members in their China ventures. IE Singapore and SPRING have been helpful and we urge the agencies to continue to fund such overseas effort."
2013-03-11-T-003-S-00278,2013-03-11-T-003,278,Teo Siong Seng,"In conclusion, this is a journey that all of us have committed on and we must succeed in this transformation. Business owners, workers and also the Government all need to coordinate and contribute to this transformation. Government agencies have an important role to help the businesses, while the businesses and workers are bound to go through aches and pains in this transformation. We do urge the Government to be more flexible and pro-business in looking after the SMEs, especially the micro-enterprises which are lacking in resources and capability."
2013-03-11-T-003-S-00279,2013-03-11-T-003,279,Teo Siong Seng,"There must be enough trust between Government agencies and the business community. The Government should not always insist on playing the role of goalkeeper. Instead, they should play mid-field and help enterprises to strike the goal."
2013-03-11-T-003-S-00280,2013-03-11-T-003,280,,"Ms Tan Su Shan, please take your two cuts together."
2013-03-11-T-003-S-00281,2013-03-11-T-003,281,Tan Su Shan,"Mdm Chair, as the Deputy Prime Minister puts it, the next 10 years of our restructuring are crucial. Today, I would like to share with the House a few ideas where I believe Singapore can take the lead in our restructuring efforts."
2013-03-11-T-003-S-00282,2013-03-11-T-003,282,Tan Su Shan,"Firstly, I would like to suggest that we maintain a highly diversified industry approach with an emphasis on services. Secondly, I would like to argue that productivity takes time, effort and resources. It requires a change in mindset and education. Lastly, I will again talk a bit about big data and how this can be a game-changer for us."
2013-03-11-T-003-S-00283,2013-03-11-T-003,283,Tan Su Shan,"One, a diversified palate of new growth industries. Singapore's economy is powered by manufacturing, services and infrastructure supply services. I would argue that the future industries we should focus on should emphasise job creation rather than niche areas like animation or biotechnology. Hence, I would agree with the Budget's focus on advanced manufacturing, and I am also excited about JTC's initiative in Advance Re-manufacturing."
2013-03-11-T-003-S-00284,2013-03-11-T-003,284,Tan Su Shan,"Another growth area for us would be in urban services, whether port management, logistics or urban infrastructure. Singaporean SMEs and other infrastructure and service providers should follow Singbridge's example in expanding their businesses overseas, as other emerging markets upgrade their infrastructure."
2013-03-11-T-003-S-00285,2013-03-11-T-003,285,Tan Su Shan,"Lastly, we should continue to uphold our high service standards. Hence, I would caution against trying to achieve automated efficiency in everything. There are some things that a machine simply cannot replace. This could be a warm smile, a respectful greeting or a helpful hand. Singapore Airlines has the Singapore Girl who epitomises what it means to give the best in Asian service standards. Our tourism industry simply cannot compete with the best in Asia, if they are forced to survive on too thin a workforce."
2013-03-11-T-003-S-00286,2013-03-11-T-003,286,Tan Su Shan,"Two, productivity and innovation can be managed but it cannot be forced. Despite the many productivity schemes implemented, Singapore's labour productivity growth has been lacklustre since 2010. Some businesses have complained that they are so resource-constrained, they have little bandwidth to focus on productivity initiatives. Also, training workers, acquiring new technology and process streamlining takes time to take effect."
2013-03-11-T-003-S-00287,2013-03-11-T-003,287,Tan Su Shan,"Perhaps, to jumpstart these efforts, MTI could bring in various industry leaders who are examples of high productivity to share their expertise. For example, the Australians are often praised for their high standards of construction. Why not invite them here to share their best practice? I also cite Singapore Business Federation (SBF)'s suggestions to improve productivity through cluster and supply chain development across each industry. For example, retail chains can leverage on shared services from the logistics sector for transport and storage."
2013-03-11-T-003-S-00288,2013-03-11-T-003,288,Tan Su Shan,"Three, big data – the new frontier for innovation and productivity. Digital data is everywhere – in every country, economy, sector, government and organisation. According to a Mckinsey report, 60% of the world's population has mobile phones. Many of us are now using smartphones. As the growth of the Internet economy rises to 8%-10% of Singapore's GDP, it will mean a tremendous amount of data is being created at a scale never seen before. Mining and analysing these big data can open the doors to a new wave of innovation, accelerating productivity and economic growth."
2013-03-11-T-003-S-00289,2013-03-11-T-003,289,Tan Su Shan,"Big data will enable Government agencies to do more with less. For example, Government agencies gather big amounts of data but these are mainly in silos. If this data could be stored in a national registry, shared between agencies, whilst acknowledging our data protection laws, this could reduce the need for a lot of repeat work and drive operational efficiency. Government can use this data to segment our population, customise services based on the different segments. For example, we could pinpoint the segments most in need by collecting data on income, healthcare bills, delinquencies or late payments. Using big data can lead to big increases in public sector productivity. For example, the Vancouver police have used analytics to drive the crime rate down by 24%. Similarly, US healthcare experts forecast a $300 billion gain from more effective use of data to help patients make the right decisions for treatment."
2013-03-11-T-003-S-00290,2013-03-11-T-003,290,Tan Su Shan,"Big data can also help companies to create new products and services or help them enhance existing ones. It can also help identify new business models to invest in. For example, banks' payments systems now are being displaced by small start-ups in East London that are using data to link transactions more cheaply. Simply making big data more easily accessible to relevant stakeholders in a timely manner can create tremendous value. Sophisticated analytics can even replace human decision-making with automated algorithms. Many of us in the House would have heard of Watsons."
2013-03-11-T-003-S-00291,2013-03-11-T-003,291,Tan Su Shan,"Global data generated is projected to grow by 40% per annum versus 5% growth in global IT spending. Big data creates value in many ways and Singapore is small and nimble enough to take a leadership position in this. But to do so effectively, we need to address the shortage of analytical and managerial talent necessary to lead this. We need to ensure all stakeholders understand the benefits. We also need to put in place the right infrastructure, incentives and safeguards so as to encourage continued innovation in this field."
2013-03-11-T-003-S-00292,2013-03-11-T-003,292,Tan Su Shan,"Lastly, is anyone exploring the possibility of Singapore being the first country to offer the driverless car?"
2013-03-11-T-003-S-00293,2013-03-11-T-003,293,Tan Su Shan,"Allow me now to move on to my next cut on inflation and policy efficiency. Some economists have argued that levies on foreign workers are like a tax on the import of services. It is against free trade and, therefore, bad for Singapore."
2013-03-11-T-003-S-00294,2013-03-11-T-003,294,Tan Su Shan,"Others say businesses that rely on cheap foreign labour receive an implicit subsidy from the Government. The low cost of labour discourages them from upgrading and innovation, and holds down wages for locals doing the same work."
2013-03-11-T-003-S-00295,2013-03-11-T-003,295,Tan Su Shan,"We know the Government does not want an over-reliance on cheap foreign labour. But there are some industries where locals will not fill the gap. These are in lower skilled non-PMET jobs that need to be filled, especially given our aggressive growth targets for building new public housing and transport. The National Population and Talent Division (NPTD) has reported that Singapore needs another 150,000 more foreign workers in healthcare, construction and domestic workers due to our ageing population."
2013-03-11-T-003-S-00296,2013-03-11-T-003,296,Tan Su Shan,"Budget 2013 raises foreign worker levies for the fourth time. Will this mean we have to suffer even higher structural inflation caused by rising wages? Wage growth has been higher than productivity growth. This means that higher business cost is either being absorbed by squeezing profit margins or reducing expenses like training budgets. Some may pass on this higher business cost to the consumer, creating yet more inflation. This inflation means workers may demand even higher wages to compensate for their loss in real income. This may bring about a situation where wage and inflation are chasing each other."
2013-03-11-T-003-S-00297,2013-03-11-T-003,297,Tan Su Shan,"Hence, it may be useful to sometimes press the pause button to see if we need to change course, change pace or take a step back. How do we know if the ultimate ""survivors"" of this restructuring will be the right industries? How do we better prepare Singaporeans to take leadership positions in these new industries? In this single-minded pursuit of restructuring, it is inevitable we may lose some good ideas or good businesses in the process. They say it is short-term pain, long-term gain. But let us hope it is not short-term pain and long-term pain, too!"
2013-03-11-T-003-S-00298,2013-03-11-T-003,298,Lim Hng Kiang,"Mdm Chair, let me first thank Members for their comments and suggestions."
2013-03-11-T-003-S-00299,2013-03-11-T-003,299,Lim Hng Kiang,"Ms Jessica Tan asked about MTI's strategies to grow the economy amidst global uncertainties and our domestic constraints. Given the weak external environment and the tighter labour situation domestically, we expect a modest 1%-3% growth for Singapore in 2013, and a 3%-4% average growth for the rest of this decade. For a country that has enjoyed twice the rate of growth since 2003, this slowdown will be a significant change."
