speech_id,topic_id,speech_order,member_name,text
2018-05-14-T-002-S-00104,2018-05-14-T-002,104,Chan Chun Sing,"Mr Speaker, Sir, let me now turn to what it means for us to be ""pioneers of our generation"" so that we can create a better future for all Singaporeans together."
2018-05-14-T-002-S-00105,2018-05-14-T-002,105,Chan Chun Sing,"To be pioneers of our generation, we must be clear-eyed about our challenges. Let me sketch out some of these challenges which my teammates will elaborate throughout this debate. There are at least six areas that we need to focus on  having an innovative economy, building an inclusive society, ensuring social mobility, building our future Singapore, building our national identity and building trust."
2018-05-14-T-002-S-00106,2018-05-14-T-002,106,Chan Chun Sing,"Let me start with the first, on an innovation-driven economy. As any society matures, it is usual for it to become more conservative – choosing to uphold the existing system, rather than breaking new grounds. We cannot allow this to happen in Singapore. We need to keep up our vitality and verve. It is one thing to be the best-in-class for ports and airports. But it is another to be even better, ready for tomorrow's needs, ahead of time."
2018-05-14-T-002-S-00107,2018-05-14-T-002,107,Chan Chun Sing,"It is one thing to beat someone else in a competition, it is another to beat our own standards, even when we are at the top, so that Singaporeans can have even brighter prospects in the future. We need to ensure that the pioneering spirit lives on by embracing change and innovation. Our enterprises must innovate and scale up and we need to better translate investments in research and development, into new capabilities and enterprises. A*STAR and Enterprise Singapore will lead this and work closely with our companies – be they large local enterprises or small, medium enterprises and trade associations – for all of us to realise this together. Senior Minister of State Chee Hong Tat will speak more about this."
2018-05-14-T-002-S-00108,2018-05-14-T-002,108,Chan Chun Sing,"Second, fostering an inclusive society. Every generation aspires to do better than the previous. This is positive and this is what drives us to improve."
2018-05-14-T-002-S-00109,2018-05-14-T-002,109,Chan Chun Sing,"We are aware that Singaporeans, particularly those who fall into the middle-income, middle-age category, are feeling the stresses and strains of technological and business disruptions."
2018-05-14-T-002-S-00110,2018-05-14-T-002,110,Chan Chun Sing,"As leaders, it is our responsibility to ensure that everyone progresses together. In keeping faith with the Government, Singaporeans want us to understand their fears, concerns and aspirations. We need to continue to better help the striving broad middle group to keep improving their lives. We need to make sure that our training and skills upgrading are relevant and accessible, helping our workers to access opportunities throughout their entire lifecycle. We must do better for the weak and vulnerable in society. But beyond providing immediate relief, we must also enable them to do better for themselves."
2018-05-14-T-002-S-00111,2018-05-14-T-002,111,Chan Chun Sing,"Minister Ng Chee Meng and the Labour Members of Parliament will elaborate more on the Labour Movement’s efforts, while Minister Masagos Zulkifli and others will speak about how we can foster a caring and inclusive society that is truly meritocratic."
2018-05-14-T-002-S-00112,2018-05-14-T-002,112,Chan Chun Sing,"Third, to uphold social mobility. As society matures, social mobility tends to slow down, with social inequality becoming more apparent over time. This is often the result of ""social clustering"" of people from similar backgrounds. Social inequality is also partly caused by our human natural instincts to pass on wealth and privileges to our next generation. If left unchecked, our people may lose faith in our system of meritocracy and this can hurt our social compact."
2018-05-14-T-002-S-00113,2018-05-14-T-002,113,Chan Chun Sing,"Can we mitigate the forces that widen social inequality? How can we better distribute the fruits of growth to a broad majority to prevent stratification as a society? We have seen the fallout from others who did not do so. Hence, upholding social mobility is something that we must take seriously. We want everybody to have a good start and to achieve their full potential. This means ensuring that opportunities are accessible to all who are hardworking, talented and committed; that opportunities are not just tied to academic grades, but also to the right aptitude and skills. Minister Ong Ye Kung and various Members will address some of these challenges."
2018-05-14-T-002-S-00114,2018-05-14-T-002,114,Chan Chun Sing,"Fourth, as pioneers of our generation, it is also our responsibility to continue building and planning ahead for the next generation. As we progress towards SG100, we need to start planning not just for the next 50 years but also beyond."
2018-05-14-T-002-S-00115,2018-05-14-T-002,115,Chan Chun Sing,"Many of our decisions today will determine whether the next generation can have an even better living environment than ours. For example, how do we refresh our HDB flats and estates? How do we prepare our transport, utilities, data infrastructures for the next lap? Minister Lawrence Wong and Senior Minister of State Janil Puthucheary will speak about these challenges and our responses. But the bottom line is this  we must never think that we are ever finished with building Singapore. We must never think that we are ever done building Singapore."
2018-05-14-T-002-S-00116,2018-05-14-T-002,116,Chan Chun Sing,"Fifth, beyond economic and social development, our most critical piece of work is to rally our nation together. Our people must not merely be economic sojourners. They must have the natural instincts to defend what is ours, to build upon what we have and stay put even when the chips are down."
2018-05-14-T-002-S-00117,2018-05-14-T-002,117,Chan Chun Sing,A nation is not just about economic benefits. It is also about the sense of community and contribution. A true nation is one where its people will stay and fight for its future and build it all up even when the chips are down. This is the spirit of the 1965 generation and this is what we want to imbue in every generation of Singaporeans. How we communicate and work as a team will establish the foundation for our identity as Singaporeans. Minister Indranee Rajah will speak on this important topic of our Singapore identity and Minister Heng Swee Keat will also discuss how we intend to engage and partner fellow Singaporeans for the next lap.
2018-05-14-T-002-S-00118,2018-05-14-T-002,118,Chan Chun Sing,"Last but not least, for Singaporeans to identify with one another and with this country, there must be trust between people and Government as well as amongst Singaporeans ourselves. To foster trust, leaders must lead by example, develop strong connections across different segments of our population, communicate with them effectively to mobilise them. The contest of ideas is constant. In fact, this has intensified in this digital age. We must work harder to let our people see and understand an issue for what it is; helping our people to become better informed of the challenges, options and rationale behind our choices. Only in this way can we all become more discerning, stay vigilant and own our choices and solutions together."
2018-05-14-T-002-S-00119,2018-05-14-T-002,119,Chan Chun Sing,"With higher education, Singaporeans’ aspirations and expectations also evolve. They want to be heard, considered and respected. So, we have to keep channels open for everyone to share their views and work on strengthening our engagement. If we can do this well, we will remain cohesive as a nation. If we can have a common vision, a common set of goals and putting our national priorities above all, we will emerge stronger than ever."
2018-05-14-T-002-S-00120,2018-05-14-T-002,120,Chan Chun Sing,"Mr Speaker, Sir, let me touch on the last set of topics I would like to speak on today and, that is, keeping our systems refreshed and special."
2018-05-14-T-002-S-00121,2018-05-14-T-002,121,Chan Chun Sing,"Singapore has come this far because of trust, teamwork as well as our ability and guts to develop our own systems to meet our unique needs. As a small city-state with a multiracial society, situated in a volatile region, without a conventional hinterland and with no one else to depend on for our defence, our circumstances are, indeed, unique. And while we study other systems and adapt them where suitable, we must not copy blindly or become ""intellectually colonised""."
2018-05-14-T-002-S-00122,2018-05-14-T-002,122,Chan Chun Sing,"We must remain prepared to develop systems that work best for us. More importantly, for us to also constantly update them to meet our evolving needs. This has been our approach on issues like National Service, HDB and housing, CPF, as well as the GRC system and Elected Presidency. Today, we are also fostering stronger collaboration and synergies and tapping on different networks in society for their views and expertise. For example, in our efforts to renew our economy through the ITMs and help our workers seize the opportunities ahead, we will not just involve the Government agencies alone. It must also include our Trade Associations and Chambers, our enterprises and the Labour Movement. Rather than a ""whole-of-Government"" strategy, we will work on a ""whole-of-nation"" strategy."
2018-05-14-T-002-S-00123,2018-05-14-T-002,123,Chan Chun Sing,"Next, beyond having good and nimble systems, we must have good people. People build systems. People also corrupt systems. We have seen examples of both democratic and socialist systems failing; often, by people with the wrong motivations."
2018-05-14-T-002-S-00124,2018-05-14-T-002,124,Chan Chun Sing,"To bring forth good people to serve is a never-ending challenge. It is difficult enough to bring forth good people who would sacrifice their personal and family interests for the country. This is especially so when the country is already successful, peaceful and prosperous. But we must continue to try."
2018-05-14-T-002-S-00125,2018-05-14-T-002,125,Chan Chun Sing,"We need to find the strongest set of individuals not just to solve today's current problems, but also to prevent future problems from arising in the first place. This means that we need diverse skillsets and perspectives, so that we can combine them as necessary and tackle challenges together, when circumstances change. This cannot be left to chance. The PAP Government will spare no effort. This applies to the political leadership team, as much as it applies to the Public Service and business community. Agreeing with us is not the prerequisite. Agreeing to put Singapore first and foremost is the prerequisite."
2018-05-14-T-002-S-00126,2018-05-14-T-002,126,Chan Chun Sing,"Having found the strongest set of individuals is still not enough; what we must then do is to mould them into the strongest team possible. Countries with more resources may afford to have less cohesive leadership teams and still survive. But, for Singapore, we must ensure that we have the strongest leadership team possible, for others to take us seriously and be willing to work with us."
2018-05-14-T-002-S-00127,2018-05-14-T-002,127,Chan Chun Sing,"For Singapore, this teamwork does not just exist within one generation. It is also between generations. Our leadership model is to have overlapping generations of leadership teams to help the next generation do even better. This provides continuity in our interaction with others and for us to compete at the highest global level with consistency in vision and execution with purpose."
2018-05-14-T-002-S-00128,2018-05-14-T-002,128,Chan Chun Sing,"All these leadership traits – commitment, teamwork, courage to evolve, a sense of mission – are what we will need to keep our systems special. At this juncture, I would also like to place on record our appreciation to Mr Low Thia Khiang, as leader of the Workers’ Party for the last 17 years. Allow me to continue in Mandarin, Mr Speaker, Sir."
2018-05-14-T-002-S-00129,2018-05-14-T-002,129,Chan Chun Sing,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Mr Speaker, although Mr Low Thia Khiang is a Member of the Opposition, he is, nevertheless, a fellow Singaporean and very much a part of Team Singapore."
2018-05-14-T-002-S-00130,2018-05-14-T-002,130,Chan Chun Sing,"While we may not always agree with his perspectives or methods, we, nevertheless, appreciate his efforts to work together to build a better Singapore, as the leader of the Workers' Party. Although Mr Low may have different perspectives, but, from his speeches, we can detect his pride in Singapore and his determination to defend our sovereignty. Here, we would like to thank Mr Low Thia Khiang."
2018-05-14-T-002-S-00131,2018-05-14-T-002,131,Chan Chun Sing,"We look forward to similarly working with Mr Pritam Singh and the Workers' Party to put Singapore's and Singaporeans' interests first, always."
2018-05-14-T-002-S-00132,2018-05-14-T-002,132,Chan Chun Sing,"Mr Speaker, Sir, politics is not just about winning votes. It is about serving our country and people."
2018-05-14-T-002-S-00133,2018-05-14-T-002,133,Chan Chun Sing,"To win votes by stoking anger and unhappiness may be a common practice in politics elsewhere, but this is negative politics and is not constructive. To win the hearts and votes of our people, we must work hard to develop sound policies for our common future. I hope that all of us will continue to define our politics in constructive ways."
2018-05-14-T-002-S-00134,2018-05-14-T-002,134,Chan Chun Sing,"All along, my belief is that we want political leaders, not just politicians, to lead Singapore; leaders who weigh options carefully before acting decisively and never opt for just the most expedient idea or solution for personal interests or short-term gains."
2018-05-14-T-002-S-00135,2018-05-14-T-002,135,Chan Chun Sing,"It also means not shying away from making difficult or unpopular decisions, but being guided by that resolve to always do what is in the best interests of Singapore and Singaporeans, never shirking responsibilities towards our current and future generations."
2018-05-14-T-002-S-00136,2018-05-14-T-002,136,Chan Chun Sing,"Always putting our country and people first, our political leaders must treat people with sincerity. They know that our achievement today is built on the foundation of what our previous generations have left behind. Therefore, the responsibility of every generation is to leave behind a better Singapore for future generations. They also know that the success of each generation is defined by the success of the next generation."
2018-05-14-T-002-S-00137,2018-05-14-T-002,137,Chan Chun Sing,"(In English)  Mr Speaker, Sir, let me conclude in English. In the next lap of our country's history, we will have our fair share of challenges and opportunities for our generation. But we can be confident that we will build an even brighter future for ourselves and our future generations."
2018-05-14-T-002-S-00138,2018-05-14-T-002,138,Chan Chun Sing,"To secure our place in the world, we have to value add to stay relevant, build our networks and be able to compete globally, in order to transcend our constraints of geography and resources and, instead, turn them into opportunities. As pioneers of our generation, we must continue to break new grounds, build on our fundamentals that have brought us this far, so that we can continue to enable the next generation to succeed even more than us."
2018-05-14-T-002-S-00139,2018-05-14-T-002,139,Chan Chun Sing,"To keep Singapore successful, our systems and politics must be special and refreshed, suited to our own unique circumstances and needs. We will also need to do more to inspire yet another generation of Singaporeans to come forth to serve Singapore, in spite of."
2018-05-14-T-002-S-00140,2018-05-14-T-002,140,Chan Chun Sing,"We can, and we will, together, write the next chapter of our Singapore story that is meaningful, engaging and real for all Singaporeans. Our 1965 generation has achieved that with much less. They had overcome their share of the challenges to leave us the Singapore we have today. There is absolutely no reason why our generation which has so much more cannot leave behind an even better Singapore for the next generation."
2018-05-14-T-002-S-00141,2018-05-14-T-002,141,Chan Chun Sing,"We can, together, become Singapore Unlimited. Unlimited by our geography, unlimited by our size, unlimited by our resources. We can only be limited by the scale of our ambition and drive. And our scale of ambition and drive will determine how far we progress as a nation for the next 50 years and more. Mr Speaker, Sir, I support the Motion. [Applause.]"
2018-05-14-T-002-S-00142,2018-05-14-T-002,142,Chan Chun Sing,2.46 pm
2018-05-14-T-002-S-00143,2018-05-14-T-002,143,Christopher de Souza,"Mr Speaker, Sir, I support this Motion. Our nation is going through a period of transition – from one generation of leaders to the next, drawing upon the wisdom and experience of the past while needing to forge new paths in this ever-changing world."
2018-05-14-T-002-S-00144,2018-05-14-T-002,144,Christopher de Souza,But there are some things that remain constant. The first is the national aspiration.
2018-05-14-T-002-S-00145,2018-05-14-T-002,145,Christopher de Souza,"Singapore is like a ship. Aspiration is navigation, – the direction we are headed to. It is about vision. It is about hope. The President has outlined key priorities for the Government's latter half of this term. One of them is ""Building a Well-connected, World-class City for Singaporeans"". This is aspiration."
2018-05-14-T-002-S-00146,2018-05-14-T-002,146,Christopher de Souza,"Part of Singapore is the Southern Islands, seven islets  Kusu Island, Lazarus Island, Pulau Seringat, Pulau Tekukor, St John's Island and, now, the Sisters' Islands. They are a treasure trove. Land in land-scarce Singapore, but not just land. It is nature, beauty, memories and rest. Sisters' Islands house a marine diving trail. There are coral, blue waters, flora and fauna unique to the islands, rich biodiversity. In order to better protect the biodiversity, we have extended the protection under the Parks and Trees Act to marine parks last November."
2018-05-14-T-002-S-00147,2018-05-14-T-002,147,Christopher de Souza,"Currently, only St John's Island and Kusu Island are served by regular ferries and Lazarus Island is connected to St John's Island with a pedestrian causeway. The rest, besides Pulau Tekukor, are accessed through chartered yachts or chartered ferries."
2018-05-14-T-002-S-00148,2018-05-14-T-002,148,Christopher de Souza,"Singapore may be resource less but we are not resourceless. We should consider how we can bring out the biodiversity potential of the Southern Islands, while increasing connectivity to the islands so that Singaporeans can enjoy this part of Singapore. My aspiration is that the Southern Islands become a network, a neighbourhood of recreational parks where there are nature, biodiversity research and connectivity between the islands and the islands with the main island. Nature and connectivity need not be mutually exclusive. Accessible, yet preserved."
2018-05-14-T-002-S-00149,2018-05-14-T-002,149,Christopher de Souza,"Another aspiration I have is to consider the setting up of a Singapore Stewardship Fund. Without costing employers more, a percentage of the salary of a foreign worker, perhaps 10%-20%, can be put directly into a special savings account. This account, which would be able to pool together contributions from many other workers, would be able to earn a more attractive interest on the sum of money pooled. Upon termination of the work permit or pass, the worker can choose to cash out on the savings, or, if there is a renewal of the work permit, the worker can also choose to roll over the savings."
2018-05-14-T-002-S-00150,2018-05-14-T-002,150,Christopher de Souza,"If this arrangement is done on an opt-in basis, a discount on the worker's levy could be considered, thereby benefiting the employer, which, in turn, could provide a financial incentive for the employer to opt in. From the money deposited from his own salary into the worker's Stewardship Fund or account, there could be possible categories of expenditures that he can draw down on, for example, payment for enrichment or training courses accredited by the Government. It is hoped that, through a Stewardship Fund, foreign workers will be able to enjoy and utilise a nest egg when they go home to their families, for whom they have come here to work."
2018-05-14-T-002-S-00151,2018-05-14-T-002,151,Christopher de Souza,"Just as we cherish the contributions that Singaporeans make, we also cherish the contributions that foreign workers have made to our city. We also want them to come and add that extra value to our livelihoods, communities and culture. Therefore, for as long as they are here, we should be stewards of their lives, we should be good hosts, to build up and benefit their lives as they have ours."
2018-05-14-T-002-S-00152,2018-05-14-T-002,152,Christopher de Souza,"How this fits in with aspirations to ""secure a place in the world for Singapore"" is that, by doing so, the foreign workers will leave with fond memories of Singapore, that the links built will forge the path for reciprocal goodwill and friendship. In this way, we can build up an overseas family of workers who have once worked and lived in Singapore, and secure a place in the world for Singapore and for her values."
2018-05-14-T-002-S-00153,2018-05-14-T-002,153,Christopher de Souza,"A third aspiration I wish to talk about today is the ability to make tough decisions. The President said that we need to be able to go for bold changes, not merely to be content to tweak at the margins. To take such an approach, we need to make sure we retain the ability to make tough decisions."
2018-05-14-T-002-S-00154,2018-05-14-T-002,154,Christopher de Souza,"For example, when renewing casino licences every three years, the question for us should not just be whether there should be a three-year extension but the question we should visit and contemplate is a more fundamental one  whether in this present economic climate, we need casinos at all. Being able to revisit decisions, as tough as such revisiting is, must always be on the cards. This will also make sure that we are not overly reliant on the revenue generated from casinos to meet national expenditure. It creates the discipline of prudence. We should never get into a corner where we have to rely on tax on gambling revenue to meet expenditure needs. So, tough decisions must include revisiting policies."
2018-05-14-T-002-S-00155,2018-05-14-T-002,155,Christopher de Souza,"A similar aspiration applies in the international arena. Even as we recognise the importance of ""upholding international law and the role of supra-national institutions"", we need to make sure we retain the ability to stand for what we believe is best for Singapore."
2018-05-14-T-002-S-00156,2018-05-14-T-002,156,Christopher de Souza,"Aspirations help to direct, to navigate, a new course for our nation's future. In this, teamwork is key. It is teamwork that helps direct the course of the ship and maintains her seaworthiness in times of squall or in times of calm. Teamwork is key. Over the years of being a Member of Parliament, I have seen how teamwork is key. I truly hope that there will not be over-focus on one person or persons. I would much rather that the team be looked at for the prowess and the calibre of the whole team and not the characteristics of an individual person. Allow me to share, from my experiences, why I think this is very important."
2018-05-14-T-002-S-00157,2018-05-14-T-002,157,Christopher de Souza,"There are occasions when I raise issues that are close to my heart with the Prime Minister. In some instances, the Prime Minister would support the ideas I had suggested. For example, I had asked the Prime Minister to consider whether he would support the introduction of a Private Member's Bill on the Prevention of Human Trafficking. The Prime Minister offered his guidance and shared his insights on how any introduction of a new law would entail collaboration with multiple agencies, in terms of enforcement and that, at some stages, the path to a private Bill would be tough. Yet, the Prime Minister supported it and it was very much a team effort between Minister Masagos from Ministry of Home Affairs (MHA), Minister Chan Chun Sing who was leading MSF at the time and Minister Tan Chuan-Jin who helmed MOM. Without Prime Minister's support, and each of the Ministers lending their weight to the policy, it would not have been pushed into law."
2018-05-14-T-002-S-00158,2018-05-14-T-002,158,Christopher de Souza,"Equally important are the times the Prime Minister has had to deal with matters from the front, leading the team and the debate publicly on difficult topics and policies."
2018-05-14-T-002-S-00159,2018-05-14-T-002,159,Christopher de Souza,"Yet, often times, the responsibility does not rest with the Prime Minister alone. Deputy Prime Minister Teo Chee Hean weighed in on heavy topics, such as Ministerial Salaries, and the Little India riot. I was here, I saw them first-hand. These are heavy topics and displayed how important teamwork is in Parliament, in Cabinet and in the caring for Singapore. It is not a one-man show."
2018-05-14-T-002-S-00160,2018-05-14-T-002,160,Christopher de Souza,"Teamwork is important and this was so for the recent debates on the Motions on terrorism and the drug menace. Minister K Shanmugam was deep in his thinking to agree that these were important topics to debate and, hence, rendered his support at the Ministerial level, and even participated in the debate. As there were many things on his plate at that time in the lead-up to the debate, the GPC worked with Minister Desmond Lee, Mrs Josephine Teo and Mr Amrin Amin. Topics discussed were what are the enforcement capabilities that we can deliver in terms of reducing the drug menace, how we could overcome or mend the break in trust if an attack did vest on our shores – these were some of the types of questions the GPC and Members had to ask of them. Why? In order that the debates displayed accurately the capability of our forces and that, what we say, we do, so, the threats are deterred as best we can. After all, that was the team's aim for the debate."
2018-05-14-T-002-S-00161,2018-05-14-T-002,161,Christopher de Souza,"Therefore, it is a team effort among many different Ministers, Ministries and, indeed, Members of this House. It is a structure that does not rest on the shoulders of one man or one woman."
2018-05-14-T-002-S-00162,2018-05-14-T-002,162,Christopher de Souza,"This is even more evident when we see in action the Singapore team travel on state visits. Sometimes, there are about six to seven Members in the political delegation, made up of front- and back-benchers as well as the team leader. Two years ago, I witnessed first-hand how our Prime Minister engaged with President Barack Obama on the state visit to Washington DC. I saw how he, as the leader of the team and of the Government, was clear in his mind what our positions were and how he engaged with the Americans on many topics and fronts. But there were other team members, too, including Dr Vivian Balakrishnan, whom I saw first-hand engaging world leaders – people like Mr Joe Biden, Mr John Kerry and Ms Susan Rice – on significant issues. Part of that same delegation were Mr S Iswaran, Mr Chan Chun Sing, Mr Ong Ye Kung, Ms Rahayu Mahzam and Ms Chia Yong Yong. Each one had a significant role to play. Again, the point I am making is that teamwork is key. It cannot rest on the shoulders of one man or one woman."
2018-05-14-T-002-S-00163,2018-05-14-T-002,163,Christopher de Souza,"Another illustration of how teamwork is important is through the previous debate on the President's Address in January 2016. During the debate, Minister Heng Swee Keat was able to gather the views of many of us who shared our aspirations for our country and the constituents we serve and, during the debate, attributed many of these points to the Members present. Again, such attribution shows how each Member of the House has something to give. And each of us here lean on our grassroots leaders, community volunteers and, certainly, our families to serve each resident. I am sorry I have not mentioned all Members in my speech. But this does not detract from the point that I am trying to make  that all of us here, and, indeed, every resident that we serve, have a role in the next chapter of our Singapore story."
2018-05-14-T-002-S-00164,2018-05-14-T-002,164,Christopher de Souza,"But besides aspiration that gives us direction and, teamwork, which is the all-important glue, it is the motivation to serve that is the fuel that keeps the ship of Singapore going. At its base, it is not just about teamwork or advancing the interest of Singapore and Singaporeans, but it is about our motivation, what makes us tick. The reason why we are here  it is serving Singapore and Singaporeans. Allow me to share two examples."
2018-05-14-T-002-S-00165,2018-05-14-T-002,165,Christopher de Souza,"Dr Balaji Sadasivan, a man I deeply respect. In 2010, unfortunately, he had come down with cancer and, being a doctor himself, knew that he did not have much time more. I remember seeing him coming to Parliament two weeks before he passed away. He already looked drawn and thin. In the Members' Room, I saw him sit down with Mr Inderjit Singh, and I think the Prime Minister was there, too. And he was explaining to Mr Inderjit Singh and the Prime Minister all the duties that had to be fulfilled so that the residents in Dr Balaji's ward in Ang Mo Kio would continue to be served and would not be prejudiced by his illness. He passed away two weeks later. That made a lasting impression on me. To me, Dr Balaji displayed a motivation so pure."
2018-05-14-T-002-S-00166,2018-05-14-T-002,166,Christopher de Souza,"And other examples are the many former back-benchers and front-benchers who continue to serve with vigour and rigour  Mr S Chandra Das, Dr S Vasoo, Mr Lau Ping Sum, Mr Zainal Abidin Rasheed and many, many more. The motivation for coming into politics is to serve; to serve as part of a team."
2018-05-14-T-002-S-00167,2018-05-14-T-002,167,Christopher de Souza,"The conclusion I have drawn thus far is that, if there is right motivation and there is teamwork, we will have an effective and efficient Parliament, which makes for an effective and efficient Cabinet, which makes for an effective and good Prime Minister; a strong leader. That responsibility of leadership is shared by everyone. Every Member of this House shares that responsibility, including all residents we serve."
2018-05-14-T-002-S-00168,2018-05-14-T-002,168,Christopher de Souza,"So, my hope, my humble hope, is that aspirations of Singapore, with which I started my speech, and the aspirations of all Singaporeans we have the sacred duty to represent here in this Chamber, will be held in the precious crucible of teamwork and correct motivation."
2018-05-14-T-002-S-00169,2018-05-14-T-002,169,Christopher de Souza,"It matters less to me the good traits of an individual or a group of individuals. It matters more to me that the values and principles of incorruptibility, the dare to aspire, the right motivations, importance of selfless service and strong teamwork continue to be the genetic make-up of any team that is to propel Singapore to greater heights. That makes for a very secure formula, a very unique formula, that will benefit Singaporeans for generations to come. That formula of teamwork will ensure that Singaporeans will win. [Applause.]"
2018-05-14-T-002-S-00170,2018-05-14-T-002,170,Christopher de Souza,3.02 pm
2018-05-14-T-002-S-00171,2018-05-14-T-002,171,Foo Mee Har,"Mr Speaker, I rise in support of the Motion to thank our President for her Address. The Thirteenth Parliament is re-opening in rosier times . Measures which the Government put in place over the last few years are beginning to show green shoots. Last year, our economy grew at 3.6%, exceeding forecasts. Overall, labour productivity grew at 4.5%, marking the highest productivity growth since 2010, fewer workers were retrenched for the first time in seven years and"
2018-05-14-T-002-S-00172,2018-05-14-T-002,172,Foo Mee Har,"Yet, the President reminded us that our long-term challenges remain broadly unchanged. Our economy needs to restructure towards higher value-added activities and stay dynamic, we need to secure Singapore’s place in the world, we need to stay focused on upgrading skills and we need to forge a caring and inclusive society. And we must keep up our efforts to make Singapore an exceptional nation."
2018-05-14-T-002-S-00173,2018-05-14-T-002,173,Foo Mee Har,"I am encouraged by the determination and resolve of the fourth-generation (4G) leadership that I sense through the President’s Address. I am excited by their appetite to undertake the ""bold changes"" needed to navigate the unchartered waters that lie ahead for Singapore. These attributes are necessary to take Singapore forward through our next phase of development."
2018-05-14-T-002-S-00174,2018-05-14-T-002,174,Foo Mee Har,"Mr Speaker, I would like to focus my speech on Singapore’s priority to develop a vibrant economy with good jobs and opportunities for workers. In order to sustain a vibrant economy despite an ageing population, a tight labour market and the changing nature of work brought on by technological disruptions, we really need fresh perspectives, breakthrough ideas and decisive action to lead us there."
2018-05-14-T-002-S-00175,2018-05-14-T-002,175,Foo Mee Har,"The current tight labour market is really a key constraint for business growth. Growth in our local workforce is expected to slow further, unfortunately. A recent study by Korn Ferry Futurestep predicted that Singapore will be one of the countries with the highest risks of a severe talent crunch, estimating that we will be short of more than one million skilled workers by 2030."
2018-05-14-T-002-S-00176,2018-05-14-T-002,176,Foo Mee Har,"This issue of talent and jobs is closely linked to the accelerating pace of technological disruption in transforming industries, business models and jobs. The future of work is now one of the hottest topics in many industries, provoking much debate and predictions about the impact of automation technology like artificial intelligence and robotics on jobs, skills and wages."
2018-05-14-T-002-S-00177,2018-05-14-T-002,177,Foo Mee Har,"I, for one, think we need not surrender to the nightmare scenario where we would all be replaced by robots. The most significant disruption will come from an increasing rate of change in job destruction and job creation, including new forms of work, as well as skills churn within existing occupations. Machine learning and robotics will replace specific tasks previously performed by humans, freeing them to focus on new tasks and leading to rapidly-changing core skillsets in various occupations. Workers will have to learn new skills to work alongside increasingly capable machines."
2018-05-14-T-002-S-00178,2018-05-14-T-002,178,Foo Mee Har,"Therefore, in order to avoid having a class of people becoming unemployed and under-employed, it is imperative that we develop effective strategies to help Singaporeans make the transition, have them retrained, reskilled and capable of performing new kinds of work."
2018-05-14-T-002-S-00179,2018-05-14-T-002,179,Foo Mee Har,"As the Fourth Industrial Revolution takes hold in different industries and job families, it, unfortunately, will affect different segments of society differently. Automation promises great gains for higher skilled workers who can innovate, create and apply new developments, whilst mid- to low-skilled workers will be at greatest risk of being replaced by technology. And here, we must guard against the increasing polarisation of employability, which will exacerbate income inequality."
2018-05-14-T-002-S-00180,2018-05-14-T-002,180,Foo Mee Har,"Job families expecting the highest employment growth – in science, technology, engineering and mathematics – currently have some of the lowest female participation rates and continue to find it much harder to recruit women. Yet, at the same time, women are over-represented in other job families, such as office and administrative roles – the ones that are expected to experience heavy disruptions. Seniors will be more adversely affected than younger workers. The Government must put in place the necessary measures to ensure equal opportunities for all and avoid inequality being exacerbated by the digital divide."
2018-05-14-T-002-S-00181,2018-05-14-T-002,181,Foo Mee Har,"Mr Speaker, if it is any consolation at all, Singapore is not alone in facing this digital challenge. Nations the world over are struggling to deal with the social and political implications of impact on jobs and society brought on by information technology, artificial intelligence and robotics. In fact, the World Economic Forum’s White Paper on Realising Human Potential in the Fourth Industrial Revolution actually highlights Singapore’s SkillsFuture movement as a global best practice and role model. I applaud the Government for launching this visionary initiative as far back as 2015."
2018-05-14-T-002-S-00182,2018-05-14-T-002,182,Foo Mee Har,"I think it is time that we step on the accelerator for SkillsFuture, if it is to go the distance that we expect, at the speed it needs to. The movement needs to evolve from one that prides itself on offering thousands of courses in a plethora of fields catering to individuals’ interests, to a system that lays out a clear path linking lifelong learning to skills and jobs dynamically. It needs to become the new engine of education that drives Singapore’s growth and development, in much the same way that educating and training our children and young adults have helped propel our growth over the last 50 years. We need to move from front-loading our citizens’ education in the earlier part of their lives to helping them learn at all stages of their lives. We need to develop lifelong learning institutions, as well as the necessary discipline and comprehensive infrastructure, to ensure that a strong culture of learning and an ecosystem of continuing education take root."
2018-05-14-T-002-S-00183,2018-05-14-T-002,183,Foo Mee Har,The World Economic Forum’s report on the Future of Jobs estimates that 35% of core skills required to perform today’s jobs will change or be wholly new by the year 2020. SkillsFuture must be capable of providing the adult learning that is vital to ensure today’s entire workforce can cope with the disruptions to come and be prepared for new skills requirements in both existing and new roles.
2018-05-14-T-002-S-00184,2018-05-14-T-002,184,Foo Mee Har,"To achieve this, SkillsFuture needs to partner academic institutions, vocational training providers, trade associations and employers to develop and incentivise customised training solutions capable of lifting skill levels of the whole workforce, industry by industry. With our economic transformation efforts focused around the 23 ITMs, I urge the Government to consider launching SkillsFuture for ITMs, in order to ensure strong alignment of training efforts with industry needs and future growth."
2018-05-14-T-002-S-00185,2018-05-14-T-002,185,Foo Mee Har,"Trade associations and industry task forces in the respective ITMs should play an active role with training providers in defining competency-based credentialing and recognition systems, as well as creating a continuous feedback loop between labour market needs and training requirements. They should collaborate to develop robust and scalable training interventions to benefit the whole industry cluster, lifting skill levels in the sector through systematic accreditation of workers."
