speech_id,topic_id,speech_order,member_name,text
2022-01-12-T-009-S-00459,2022-01-12-T-009,459,Zhulkarnain Abdul Rahim,"My fourth clarification is on the duty of disclosure. To what extent should such CFAs be disclosed by way of statutory or regulatory obligations, for example, through SGX announcements or audited yearly financial statements? This is because in an ongoing litigation or arbitration proceeding, such disclosures may cause a certain perception of pressure to succeed on the part of both the client and the party to that CFA. This may impact the dynamics between the two competing parties or conflicting parties in the dispute, for instance."
2022-01-12-T-009-S-00460,2022-01-12-T-009,460,Zhulkarnain Abdul Rahim,"My last clarification is centered on the protection for the client. I understand from MinLaw's press release that safeguards will be implemented in the subsidiary legislation. What are these safeguards to protect a client entering into CFAs and how long, perhaps, would be the cooling-off period for a client in the CFAs? After a CFA has been entered into and, for instance, a client changes lawyers, or the lawyer withdraws from the case, what are the safeguards or guidelines to prevent a client being left in the lurch after having already entered into the CFA."
2022-01-12-T-009-S-00461,2022-01-12-T-009,461,Zhulkarnain Abdul Rahim,Perhaps the Ministry can consider a public awareness campaign to assist potential clients on the pitfalls of a CFA and what can be done in the event of a withdrawal or termination of the same.
2022-01-12-T-009-S-00462,2022-01-12-T-009,462,Zhulkarnain Abdul Rahim,"Sir, CFAs may inadvertently evoke a diverse set of views and responses among lawyers and users of our legal system. Some view such arrangements as the salvation for the impecunious. Others fear that they open the floodgates of litigation of frivolous claims. However, one thing for certain, the calibrated approach towards CFAs as taken by the Ministry in this Bill will help cement Singapore as a leading dispute resolution hub in the world."
2022-01-12-T-009-S-00463,2022-01-12-T-009,463,Zhulkarnain Abdul Rahim,"Notwithstanding my clarifications and comments, I stand in support of the Bill."
2022-01-12-T-009-S-00464,2022-01-12-T-009,464,Speaker,Mr Raj Joshua Thomas.
2022-01-12-T-009-S-00465,2022-01-12-T-009,465,Raj Joshua Thomas,"Sir, I declare my interest as a practising litigation lawyer. And as a litigation lawyer, I have, from time to time, come across a situation in which a client with a genuine and reasonable commercial claim shies away from pursuing their claim due to the potential legal costs they could face if they were not successful in their action. Of course, all cases, regardless of the merit of the claim, have the potential of not succeeding due to various factors like the performance of witnesses or the introduction of new evidence or counterclaims. So, there is always a risk that a litigant could ultimately lose and be saddled with the costs of both its own lawyers and that of the other parties."
2022-01-12-T-009-S-00466,2022-01-12-T-009,466,Raj Joshua Thomas,"In this regard, conditional fee arrangements, or CFAs, will provide some comfort to potential litigants to pursue their claims as their lawyers fees will be contingent on them winning their case. A typical CFA in the UK, for example, stipulates that a lawyer acts on the basis that he will be paid nothing in fees if his client loses his case. In the event that the client succeeds, he would be paid his normal fees, and may also earn an uplift agreed in advance, over and above the normal fees. Importantly, the fee uplift must be based on lawyer’s normal fees, not the quantum of damages awarded. This same type of arrangement will now be allowed by the amendments to the LPA."
2022-01-12-T-009-S-00467,2022-01-12-T-009,467,Raj Joshua Thomas,"I support the amendment of the Act to allow for CFAs. As stated by the Minister, the amendments will help enhance access to justice, level the playing field for Singapore lawyers vis-à-vis other jurisdictions that already allow such arrangements and discourage lawyers from pursuing weak and frivolous claims, as they run the risk of not being paid in the event they do not win."
2022-01-12-T-009-S-00468,2022-01-12-T-009,468,Raj Joshua Thomas,"Aside from these, there are ancillary dimensions that the relevant authorities and lawyers should consider once CFAs are allowed. I will cover three areas. First, the ethical considerations in structuring and offering CFAs; second, After-the-Event Insurance; and third, ensuring that lawyers retain reasonable latitude to determine the terms of their CFAs."
2022-01-12-T-009-S-00469,2022-01-12-T-009,469,Raj Joshua Thomas,"As regards ethical considerations, lawyers are bound by duties owed to their client. These duties may sometimes create tension with the financial pressures of running the business of a law firm. CFAs may exacerbate these tensions as they give the lawyer a more pronounced financial interest in the outcome of the matter underlying the CFA. For example, depending on the terms of the CFA, a lawyer may find himself in a situation where although it may be in the client’s interests to accept a settlement offer, it may not be in his, because he may not get paid anything. The converse could also be true if a particular CFA treats a settlement essentially as a win – it may lead to the lawyer advising the client to take the settlement and to forego proceedings because there is a guaranteed fee to be earned as compared to going to trial or the arbitration hearing, which would still bear some risk. This could lead to undersettling, which is an issue that has been identified in the UK’s implementation of CFAs."
2022-01-12-T-009-S-00470,2022-01-12-T-009,470,Raj Joshua Thomas,"Ultimately, these approaches may lead to outcomes that are not the most advantageous to clients. Practice guidelines could be introduced to guide lawyers, for example, to reduce to writing their advice to clients as regards any settlement under a CFA, so that it is unambiguous as to what exactly was the advice provided by the lawyer in the event of a possible future lawyer-client dispute."
2022-01-12-T-009-S-00471,2022-01-12-T-009,471,Raj Joshua Thomas,"Another area of concern would be how the concept of CFAs are communicated by law firms to clients, including on their websites and advertisements. The use of the term ""no win, no fee"" may technically be correct as regards fees, but it obfuscates the fact that there would still be some cost incurred by the client, for example, filing fees and other disbursements. For arbitration, there would also be the costs of the tribunal."
2022-01-12-T-009-S-00472,2022-01-12-T-009,472,Raj Joshua Thomas,"In this regard, lawyers must be careful not to inadvertently mislead members of the public or clients that there is absolutely nothing to be paid if the litigant is not successful. Guidelines could be drawn up by the Ministry in this regard."
2022-01-12-T-009-S-00473,2022-01-12-T-009,473,Raj Joshua Thomas,"Clients are also unlikely to fully understand how a CFA works, especially the terms and conditions of what constitutes a ""success"" and when an uplift would apply. It is, therefore, essential that the Ministry sets out clearly the information that a lawyer would need to furnish its client when it is considering to engage a lawyer under the terms of a CFA."
2022-01-12-T-009-S-00474,2022-01-12-T-009,474,Raj Joshua Thomas,"The Ministry could, therefore, consider drawing up pro forma documents or templates in a form that would be easily understood by members of the public, that could be mandated for use by lawyers when they discuss CFAs with clients."
2022-01-12-T-009-S-00475,2022-01-12-T-009,475,Raj Joshua Thomas,The hon Minister mentioned earlier that MinLaw will be drawing up guidance together with the Law Society and I hope that my suggestions above can be taken into consideration when drafting this guide.
2022-01-12-T-009-S-00476,2022-01-12-T-009,476,Raj Joshua Thomas,"Another area is the risk assessment that lawyers will themselves have to do when considering whether to offer a CFA to clients and on what terms. In this regard, I would also like to suggest that some training be provided, including in the Continuous Professional Development programme, for lawyers to pick up the knowledge required to undertake this type of risk assessment and how this risk will be translated into the terms of the CFA they offer including the quantum of uplift."
2022-01-12-T-009-S-00477,2022-01-12-T-009,477,Raj Joshua Thomas,"CFAs have been allowed in the United Kingdom since 1998, and I am moving on now to my next point on After-the-Event insurance. One feature that has emerged is the dependence of the CFA market on the existence of After-the-Event insurance or AEIs. AEIs are designed to assist litigants by allowing them to offset some of their legal costs in litigation, in particular, the costs of the other party’s lawyers if they lose their case. AEIs also allow a litigant who may have a perfectly viable case but limited financial means to obtain access to justice. Several insurers in Singapore already offer AEIs, not only for arbitration but for civil and commercial litigation as well. I am, however, unable to find statistics on how prevalent the use of AEIs are."
2022-01-12-T-009-S-00478,2022-01-12-T-009,478,Raj Joshua Thomas,"Nonetheless, AEIs are a useful feature for litigants to consider, as CFAs only ameliorate the risk of bearing their own lawyer’s fees if they lose their case, but not the opposing party’s costs. This will further the objective of access to justice, and the Ministry and the Law Society may wish to consider increasing public knowledge and understanding of this insurance. In this regard, the use of AEIs may increase with the introduction of CFAs. As such, it would also be important for the Ministry and MAS to monitor how AEIs are being offered, and whether it is necessary to introduce regulations on such insurance schemes to ensure that insurance companies do not occupy a gatekeeping position in the civil justice system."
2022-01-12-T-009-S-00479,2022-01-12-T-009,479,Raj Joshua Thomas,"Finally , Sir, the new section 115B(7) will empower the Minister to make regulations on CFAs. These include that the Minister may prescribe, amongst other things, the form, the terms and conditions of CFAs, the maximum limits on remuneration or costs including the uplift fee, information a solicitor must provide to a client before a CFA is entered into, and requirements as regards parties to a CFA. I would urge the Ministry to regulate the market with a light touch to allow lawyers to negotiate terms appropriate to the complexion of each case, for example, providing for the payment of basic or interim fees, or fees arising from ancillary proceedings that were not originally envisioned when the CFA was entered into."
2022-01-12-T-009-S-00480,2022-01-12-T-009,480,Raj Joshua Thomas,"Sir, on the whole, CFAs will support the development of the legal sector in Singapore and provide an avenue for litigants with limited means, as long as the ethical and commercial implications are addressed, through regulation where necessary. Provisions to make these regulations are also included in the amendments and will be rolled out by the Ministry accordingly. Sir, notwithstanding my clarifications and suggestions, I support the Bill."
2022-01-12-T-009-S-00481,2022-01-12-T-009,481,Speaker,Minister Edwin Tong.
2022-01-12-T-009-S-00482,2022-01-12-T-009,482,Edwin Tong Chun Fai,"Mr Speaker, Sir, I thank all the Members who have spoken in support of the Bill."
2022-01-12-T-009-S-00483,2022-01-12-T-009,483,Edwin Tong Chun Fai,"Before I go into addressing the specific queries raised by Members, let me just make three broad points."
2022-01-12-T-009-S-00484,2022-01-12-T-009,484,Edwin Tong Chun Fai,"The first is, we appreciate that in introducing the CFA Framework, we have moved away from some of the traditional structures that lawyers are used to – maintenance, champerty – Mr Lim spoke about it; Mr Murali Pillai as well. Which is why we have chosen to do this incrementally, cautiously. We set up a framework to deal with prescribed proceedings first, dealing with the scenario where in most, if not all, of those circumstances, the clients involved are likely to be sophisticated clients, understanding the commercial context and appreciating the need for this. And at the same time, putting our lawyers who compete with foreign lawyers for international work, on the same platform, so that they can also, like their foreign counterparts, go in to make a bid for work on the basis of using CFAs."
2022-01-12-T-009-S-00485,2022-01-12-T-009,485,Edwin Tong Chun Fai,"So, we start with that principle and to take up Mr Murali Pillai's point, as we study, and we have not completed our study – to extend this to other proceedings, we will carefully decide, we will consult widely – and in the same way as Mr Pillai has said we have done leading up to this Bill, we will continue to do so – all stakeholders."
2022-01-12-T-009-S-00486,2022-01-12-T-009,486,Edwin Tong Chun Fai,"We will decide at that stage whether an extension is appropriate and if so, with what kind of additional criteria as safeguards. As Members would know, even with this framework that we have put in a cautious manner for sophisticated clients, we are already putting in safeguards here. So, that is the first point that I would make about the framework."
2022-01-12-T-009-S-00487,2022-01-12-T-009,487,Edwin Tong Chun Fai,"The second point is that I have heard several comments about the agreement  should we regulate the agreement, should we put this in pro forma or should we put in some standard terms?"
2022-01-12-T-009-S-00488,2022-01-12-T-009,488,Edwin Tong Chun Fai,"I also heard Mr Raj Joshua Thomas said earlier that we should also have a fee structure that allows lawyers to negotiate and that, in his words, is best ""appropriate to the complexion of the case"". This, really, is the raison d'etre behind the CFA – to let the parties decide what are the triggering requirements to allow a party to decide when an uplift would be appropriate, depending on the context of the particular case. And it is in this context that the interest of the lawyer and the client can best be aligned – not separated, but best be aligned."
2022-01-12-T-009-S-00489,2022-01-12-T-009,489,Edwin Tong Chun Fai,"Despite that, we continue to have oversight over the agreement because, just as we have done in Part 8 of the LPA for agreed fees, not CFAs but agreed fees, the Court continues to retain a discretion to have an inquiry into, and oversight of, these agreements. Likewise, in the context of the CFA, that remains the same. So, the Courts will still have oversight of the uplift, and in Mr Murali Pillai's words  ""to determinate based on the reasonableness of the case, the context of the circumstances, the relevant weightage of the risks taken, the complexity of the case, the length of the case. All of these are factors which the Court takes into account. Which is why it would not be possible upfront to state, you can only uplift by X, or 2X, or 3X"", because it may be appropriate in some cases, it may not be appropriate in other cases. So, that is the second point I will make."
2022-01-12-T-009-S-00490,2022-01-12-T-009,490,Edwin Tong Chun Fai,"The third point I will make is that throughout Members' speeches, I have heard that because this is a new development in our framework, we should be giving guidance. Certainly, we have committed to doing so upfront. That is the reason why we have consulted extensively, both open as well as closed, and we will continue to do so and work with Law Society to ensure that lawyers and users alike, clients, are familiar with the framework and, as far as we can, provide guidance which does not tie the hands of solicitors as they negotiate these CFAs but, at the same time, give guidance as to what the framework requires of the CFAs."
2022-01-12-T-009-S-00491,2022-01-12-T-009,491,Edwin Tong Chun Fai,"Sir, with that, let me now address the specific queries raised by Members."
2022-01-12-T-009-S-00492,2022-01-12-T-009,492,Edwin Tong Chun Fai,"Mr Louis Ng asked if CFAs would be allowed to act in international mediation proceedings that do not arise from permitted categories of arbitration or litigation. My Ministry is currently assessing standalone international and domestic mediation proceedings holistically, as part of a separate ongoing study of the CFAs. The potential benefits that CFAs can offer in the use of mediation have to be viewed against the interplay between international mediation proceedings and domestic mediation and litigation proceedings. So, for instance, at present, there is no clear delineation in existing legislation between mediation proceedings that are ""international"" and those that are ""domestic"". If parties to an ""international"" mediation do not reach a settlement, the dispute may proceed to be heard in the SICC or the High Court. As CFAs will presently not be permitted in the High Court, this may then create an ambiguity for lawyers and litigants, given that proceedings on one stream in the High Court will not be allowed for CFAs and those at the SICC will be allowed for CFAs."
2022-01-12-T-009-S-00493,2022-01-12-T-009,493,Edwin Tong Chun Fai,"Further, mediation proceedings that are more domestic in nature may involve litigants of a wide range of profiles that need differentiated treatment and protection, for the reasons I mentioned earlier. And so, this requires some further study and consideration."
2022-01-12-T-009-S-00494,2022-01-12-T-009,494,Edwin Tong Chun Fai,"For these reasons, to answer Mr Louis Ng's point, my Ministry has assessed that it would be prudent to consider standalone international and domestic mediation proceedings holistically, as part of an ongoing study of CFAs."
2022-01-12-T-009-S-00495,2022-01-12-T-009,495,Edwin Tong Chun Fai,"Second, Mr Louis Ng asked how the CFA framework will take into account cases that are commenced in one forum and transferred to another, and whether it is possible that a case may be commenced in a forum where CFAs are permitted and then transferred to another forum where CFAs are not permitted. The answer to this is as follows."
2022-01-12-T-009-S-00496,2022-01-12-T-009,496,Edwin Tong Chun Fai,"Where proceedings are transferred between two fora in which CFAs are allowed – for instance, from arbitration to related Court or mediation proceedings – then, obviously, the CFAs will continue in the case of the solicitor and the client. So, CFAs will be allowed in those circumstances."
2022-01-12-T-009-S-00497,2022-01-12-T-009,497,Edwin Tong Chun Fai,"Generally, otherwise, CFAs are not permitted in cases which are transferred from or to a forum where CFAs are not permitted."
2022-01-12-T-009-S-00498,2022-01-12-T-009,498,Edwin Tong Chun Fai,"So, in the particular example that Mr Louis Ng highlighted about the High Court and the SICC, for the time being, CFAs will not be permitted for proceedings that are transferred from the High Court to the SICC and vice versa. We will study this further and consider whether we should change this, but as a starting point, under this framework, as long as one of the proceedings, either from which it is transferred or to which it is transferred, does not allow the CFA, then the CFA will not be allowed."
2022-01-12-T-009-S-00499,2022-01-12-T-009,499,Edwin Tong Chun Fai,"This approach towards CFAs and the transfer of forums will avoid any unintended consequences and risks to litigants arising from CFAs, and we will make clear the position in subsidiary legislation."
2022-01-12-T-009-S-00500,2022-01-12-T-009,500,Edwin Tong Chun Fai,"Mr Murali Pillai asked about the circumstances of enforcement by the Court, with reference to the proposed section 115D(4) and (7) of the Bill he mentioned. The sections referenced by Mr Murali Pillai are aligned with the current 113(3) and 113(7) of the current LPA, in terms of the Court’s powers to deal with contentious cost agreements."
2022-01-12-T-009-S-00501,2022-01-12-T-009,501,Edwin Tong Chun Fai,"The CFA is, in essence, a contract. And I made the point earlier that parties should have freedom of contract to negotiate the terms of the CFA – and it should be enforced by the Court like any contract if the requirements in the proposed 115B of this Bill, which sets out the regulatory framework and the requirements of the CFAs in this case, have been complied with; and also, of course, if the CFA is not found to be void or voidable for one of the grounds listed in 115D."
2022-01-12-T-009-S-00502,2022-01-12-T-009,502,Edwin Tong Chun Fai,"On taxation of solicitor-and-client costs under the CFA, Mr Zhulkarnain Abdul Rahim asked whether the taxation process in Court will still be applicable in respect of solicitor-and-client costs under a CFA. He also asked if disputes regarding the validity of CFAs would fall under the scrutiny of taxation proceedings, or if they should be subject to separate Court or arbitration proceedings."
2022-01-12-T-009-S-00503,2022-01-12-T-009,503,Edwin Tong Chun Fai,"Generally, Sir, solicitor-and-client costs under a CFA are not subject to a taxation. This is provided under section 115C(5) of the Bill and it is similar to the position for contentious business agreements under the current section 112(4) of the LPA. If there are questions, however, on the validity or the effect of a CFA, parties should bring an application to Court under section 115D(2) of the Bill."
2022-01-12-T-009-S-00504,2022-01-12-T-009,504,Edwin Tong Chun Fai,"Under section 115D(5) of the Bill, if the Court finds that the CFA either does not satisfy the statutory requirements or is found to be void or voidable, then the costs under the CFA can then be assessed in accordance with the rules applicable to taxation."
2022-01-12-T-009-S-00505,2022-01-12-T-009,505,Edwin Tong Chun Fai,"Mr Zhulkarnain Abdul Rahim also sought confirmation that lawyers agreeing to CFAs would not be held personally liable for adverse party-and-party costs under a CFA, unless there are circumstances of personal or professional conduct that attracts personal liability for costs. That is correct. Under a CFA, a client will continue to be liable for any cost orders that may be made against the client. This will also be clarified in subsidiary legislation."
2022-01-12-T-009-S-00506,2022-01-12-T-009,506,Edwin Tong Chun Fai,"On Mr Zhulkarnain Abdul Rahim’s query about the disclosure of CFAs vis-à-vis regulatory obligations, such as SGX announcements or audited financial statements, let me reiterate again a point I made at the start of the reply speech, that CFAs really are an additional fee structure. It is an agreement that allows lawyers and their clients to work out a fee structure. CFAs are not intended to change, nor do they change, any existing statutory or regulatory obligations relating to disclosure, from what is expected if normal fee agreements are entered into by companies. So, in assessing whether you need to make an announcement, the usual criteria will apply, whether it is material in the particular context of the circumstances of that particular announcement. Companies and lawyers will still have to make an assessment and assess the extent to which a CFA will need to be disclosed, in the context of existing guidelines and the regulations governing disclosures."
2022-01-12-T-009-S-00507,2022-01-12-T-009,507,Edwin Tong Chun Fai,Mr Murali Pillai asked how concerns relating to CFAs that had been highlighted in the past – I think Mr Murali Pillai cited some past speeches and examples – had been addressed.
2022-01-12-T-009-S-00508,2022-01-12-T-009,508,Edwin Tong Chun Fai,"First, dealing with potential conflicts of interest, I had again mentioned how, in the context of a proper CFA, in this case at least, the sense is that the interest between a solicitor and his client in the CFA can be aligned. But to Mr Murali Pillai's point about a potential conflict arising because of a direct financial interest in the outcome of the litigation, Mr Murali Pillai also asked whether the lawyer may advise on a settlement instead of litigation in order to settle the matter earlier and receive payment. This is notwithstanding that the client will receive a lower amount than what he may reasonably expect if the matter proceeds to litigation."
2022-01-12-T-009-S-00509,2022-01-12-T-009,509,Edwin Tong Chun Fai,"Mr Raj Joshua Thomas also highlighted a similar scenario. He used the phrase ""under-settling"". If parties have an agreement and you choose to decide that there will be a payment based on a settlement, then, obviously, if you define the terms of the settlement not below a certain amount, or at least containing these terms, that will protect the client's interest, to ensure that there is no under-settling in this case; not just any settlement, but a settlement that comports with the client's interest in the outcome."
2022-01-12-T-009-S-00510,2022-01-12-T-009,510,Edwin Tong Chun Fai,"Under a CFA, the standard expected of a lawyer in advising how a case should be conducted or proceeded on remains the same as that of a normal fee agreement. So, what I said earlier in my opening speech about the relevance of the legal professional (PCR) rules, they continue to apply."
2022-01-12-T-009-S-00511,2022-01-12-T-009,511,Edwin Tong Chun Fai,"Amongst others, Rule 17 of the PCR requires lawyers to explain a proposal of settlement clearly and properly to the client; or any other offer or position taken by another party, which affects the client. At the same time, the lawyer must also evaluate, together with the client, whether any consequence of a matter justifies the expense or the risk to be undertaken. So, if you choose to proceed with the case, there must be an assessment by the lawyer that this would be in the best interest of the client, bearing in mind, obviously, that, in litigation, there are various vicissitudes that you cannot control – points which Mr Raj Joshua Thomas and several other Members highlighted."
2022-01-12-T-009-S-00512,2022-01-12-T-009,512,Edwin Tong Chun Fai,"If there is a reasonable prospect of the client recovering a higher sum of money in litigation, as compared to settling the matter, such that pursuing litigation would justify the expense of doing so, the lawyer would be obliged to advise his client of the same. These are principles which many of the lawyers who have spoken would be familiar with."
2022-01-12-T-009-S-00513,2022-01-12-T-009,513,Edwin Tong Chun Fai,"Second, the prospect of increased frivolous litigation and raised litigation costs from CFAs – several Members have touched upon this. We expect that the introduction of CFAs would, on its own, per se, be unlikely to lead to an increase in frivolous litigation. In CFAs, the remuneration of lawyers depends on the successful outcome of the cases. Generally, lawyers are also rational economic actors and they would likely have little commercial reason to support frivolous or weak litigation. The risk of little or no likelihood of monetary return for their efforts would not be commercially justifiable."
2022-01-12-T-009-S-00514,2022-01-12-T-009,514,Edwin Tong Chun Fai,"Further, as the lawyers may have to fund the litigation until its conclusion, or at least a portion of it, there is likely to be less tendency to pursue all possible avenues at any cost and a greater tendency to be more cost-conscious on the contrary and cost-effective."
2022-01-12-T-009-S-00515,2022-01-12-T-009,515,Edwin Tong Chun Fai,"At the same time, to assuage Members, the experiences of other jurisdictions also lend support to this. Members might recall that I said earlier that we took a cautious approach. We studied the approach in other jurisdictions and learned from their experiences. For instance, in England and Wales, data suggests that CFAs have not caused an increase in unmeritorious cases. A study on the impact of CFAs in clinical negligence cases over a period of 10 years showed that there has been an increase in cases. But, over a period of 10 years from 2006 to 2017, even in Singapore, we saw an increase in cases. So, it is not because of the CFAs. But what is important is that the proportion of successful claims in this period did not change. In fact, there were more successful claims funded by CFAs."
2022-01-12-T-009-S-00516,2022-01-12-T-009,516,Edwin Tong Chun Fai,"This underscores the role of the CFAs in enabling the pursuit of meritorious claims. Studies in Australia have also showed that there had not been a significant uptick in unmeritorious suits since the introduction in their jurisdiction of the CFAs. And we believe that Singapore’s experience is not likely to be different. As mentioned in my earlier speech, we will also be implementing rules and safeguards to minimise the abuse of CFAs."
2022-01-12-T-009-S-00517,2022-01-12-T-009,517,Edwin Tong Chun Fai,"On whether litigation costs will be raised, let me reiterate that existing professional obligations continue to apply and this includes the rules against overcharging. Even if the CFA provides for the payment of an agreed fees, the PCR prohibits overcharging – a point I made earlier – even in a context of today's rules on agreed fee without the uplift."
2022-01-12-T-009-S-00518,2022-01-12-T-009,518,Edwin Tong Chun Fai,"If the lawyer cannot in good faith charge the fee, taking into account factors, such as the nature of the work done or legal work concerned and the time necessary to undertake the legal work – points which Mr Murali Pillai made – then, these are factors which will be taken into account by the Court when assessing the veracity of the agreed fee."
2022-01-12-T-009-S-00519,2022-01-12-T-009,519,Edwin Tong Chun Fai,"We believe that legal costs will continue to be moderated and also adjusted by the market itself. If a client finds that a lawyer’s fees are too high, they are free to engage another lawyer who may offer a different range of fees and different uplift formula. Lawyers are also free to adjust their fee arrangements to better place themselves in competition. And Mr Raj Joshua Thomas had himself alluded to this, in urging for lawyers to be allowed to negotiate terms appropriate to the complexion of the particular case concerned."
2022-01-12-T-009-S-00520,2022-01-12-T-009,520,Edwin Tong Chun Fai,"Mr Murali Pillai asked what would constitute a fair amount for lawyers to charge as an uplift, so that this will not be viewed as a case of overcharging. I think I covered this in my initial remarks. And I think what we want to do is to say that we do not proscribe how parties may choose to structure the fee arrangement, their CFAs, but at the same time, have oversight by reasons set out in the framework, with requirements that they must fulfil, including the ""cooling off"" period, including the fact that it must be in writing, and also ensuring that parties do not agree a fee that is based on a proportion of the returns from damages or otherwise, in the case itself, which would then has no co-relation to the effort by lawyers."
2022-01-12-T-009-S-00521,2022-01-12-T-009,521,Edwin Tong Chun Fai,"But save for that, I think as Mr Pillai says, look at the reasonableness in the context of each case. I would say that the mere fact that there is an uplift is not a reason for setting aside the agreement. That is the whole raison d'etre behind the CFA."
2022-01-12-T-009-S-00522,2022-01-12-T-009,522,Edwin Tong Chun Fai,"I would add a further point that when you have limits on uplift fees in other jurisdictions, they are typically legislated because the fee arrangement in those jurisdictions extend to access to justice type of litigants. They help access to justice indigent litigants to access the courts. And in those cases, you will more likely find a cap on the amount to which you can uplift."
2022-01-12-T-009-S-00523,2022-01-12-T-009,523,Edwin Tong Chun Fai,"In this case, at least at the start of our framework, we do not apply the framework to those types of cases and those types of litigants. And so, in our case here, we do not need to put a limit on the fee arrangements and the uplift amounts. But as I mentioned earlier, if we extend our framework into other types of cases, this will be a fresh consideration that we will review at the appropriate time."
2022-01-12-T-009-S-00524,2022-01-12-T-009,524,Edwin Tong Chun Fai,Mr Zhulkarnain asked about other protection mechanisms for litigants and what safeguards are available for a litigant who had entered into a CFA with a lawyer and thereafter changes lawyers; or whose lawyer decides to withdraw from the case.
2022-01-12-T-009-S-00525,2022-01-12-T-009,525,Edwin Tong Chun Fai,"My first response really is to ensure that, as you prepare the CFA, structure the terms which will cater for these eventualities. Sometimes, parties change lawyers; sometimes, there might be changes in the way in which the case proceeds. It is best to ensure that, as far as possible, in terms of an agreement, you cater for these scenarios upfront. So, lawyers and their clients should discuss and provide for how and when the CFA may be terminated, and if it is terminated before the conclusion of the case, how would the remuneration structure and what triggering conditions will apply in those cases. And this, I would say, is no different from current traditional fee agreement that is based on either time cost or conclusion of some milestones and so on. So, parties should deal with this as a matter of agreement."
2022-01-12-T-009-S-00526,2022-01-12-T-009,526,Edwin Tong Chun Fai,"Where a client changes lawyers after a CFA is entered into with the first lawyer, section 115F of the Bill contemplates this scenario and provides for the consequences of such change."
2022-01-12-T-009-S-00527,2022-01-12-T-009,527,Edwin Tong Chun Fai,"Either party can apply to the Court and the Court will have the same power to enforce or set aside the agreement as if the change had not occurred, having regard to the relevant terms of the CFA."
2022-01-12-T-009-S-00528,2022-01-12-T-009,528,Edwin Tong Chun Fai,"With regard to fees payable to the first lawyer, the Court may order the amount due in respect of anything done by the lawyer under the CFA to be assessed. So, there could be a scenario where, before the conclusion of the case, a lawyer is discharged but a substantial amount of work is done. The Court can then make an assessment as to what amount will be appropriate under the assessment, to be paid under the CFA for this lawyer."
2022-01-12-T-009-S-00529,2022-01-12-T-009,529,Edwin Tong Chun Fai,"The principles are largely similar to existing principles relating to contentious business agreements, as set out in section 115 of the Legal Profession Act."
2022-01-12-T-009-S-00530,2022-01-12-T-009,530,Edwin Tong Chun Fai,"Where a lawyer withdraws from representing a client under a CFA, existing rules under the PCR will also continue to apply. This includes obligations on the lawyer to take reasonable care to avoid foreseeable harm to the client, such as giving reasonable notice and cooperating with the client's new lawyers. None of these will change with the CFA."
2022-01-12-T-009-S-00531,2022-01-12-T-009,531,Edwin Tong Chun Fai,Mr Thomas asked about the importance of guidelines and possibly training for lawyers. I think I had covered that. We will do so and we will ensure that there is sufficient guidance for the market once this is in place.
2022-01-12-T-009-S-00532,2022-01-12-T-009,532,Edwin Tong Chun Fai,"We will take into account the topics highlighted by Mr Thomas. Some of them will be addressed in subsidiary legislation. Others we can put up guidance together with Law Society, to ensure that lawyers and their clients will be aware of this."
2022-01-12-T-009-S-00533,2022-01-12-T-009,533,Edwin Tong Chun Fai,"Finally, as I mentioned at the outset, the Bill envisages the possibility of an extension of the framework, a point that I had also covered. But specifically, Mr Louis Ng asked how the framework will be flexible in catering to different categories of disputes. I think Mr Pillai asked how and what are the considerations we have as we consider the extensions of this framework to other types of cases."
2022-01-12-T-009-S-00534,2022-01-12-T-009,534,Edwin Tong Chun Fai,"Sir, the overarching CFA framework has been designed with the flexibility to enable the framework to be expanded incrementally, step-by-step, after we study and we take into account views by stakeholders."
2022-01-12-T-009-S-00535,2022-01-12-T-009,535,Edwin Tong Chun Fai,"The main tenets of the CFA framework will be set out and had been set out in the Bill, supplemented by safeguards to be prescribed under subsidiary legislation. The categories of proceedings permitted by the CFA framework will also be set out in the subsidiary legislation. And we took this approach as we anticipated that the profile of litigants would be different for different categories of proceedings and different types of cases. And hence, differentiated and targeted safeguards will be required. There will be flexibility to appropriately adjust the safeguards, as we continue to monitor and refine the framework."
2022-01-12-T-009-S-00536,2022-01-12-T-009,536,Edwin Tong Chun Fai,"To Mr Murali Pillai's point about the principal considerations, and whether the same level of public consultation will be undertaken, the answer is yes, there will be. The difference in terms of where we are now today on the current framework and where we may expand it to, for lawyers, obviously, when you deal with and compete on the international fora with other foreign lawyers, we want to put our lawyers on the same footing. That may not apply in the context of domestic proceedings."
2022-01-12-T-009-S-00537,2022-01-12-T-009,537,Edwin Tong Chun Fai,"For domestic proceedings, the main consideration now would be whether we can allow this so that there will be an enhancement to access to justice. Those are the principal considerations. There may be more as we consult but these are the driving considerations. And we will consult with key stakeholders as we look at the landscape and determine whether it would be appropriate to extend this framework to also other types of cases, to promote access to justice. In doing so, we will study also the profile of the likely litigants who will avail themselves of any such expansion and determine in those cases whether some additional form of protection might be necessary for the framework. And if so, we will also prescribe them."
2022-01-12-T-009-S-00538,2022-01-12-T-009,538,Edwin Tong Chun Fai,"Finally, let me address Mr Thomas' observations on After-the-Event Insurance and its correlation to CFAs, particularly in other jurisdictions. Let me thank Mr Thomas for his views and interest on the subject."
