speech_id,topic_id,speech_order,member_name,text
2014-05-27-T-003-S-00285,2014-05-27-T-003,285,Gan Kim Yong,"To make primary care at GP clinics more affordable, we introduced the Primary Care Partnership Scheme which later became the Community Health Assist Scheme (CHAS). CHAS was last enhanced this year with the removal of the age criterion and the inclusion of additional chronic diseases. We are going one step further to enhance CHAS by extending it to all pioneers regardless of their income and assets, and with even better benefits."
2014-05-27-T-003-S-00286,2014-05-27-T-003,286,Gan Kim Yong,"In the next few years, we will put in place a new social compact so that all Singaporeans know that they are looked after, in good times and bad."
2014-05-27-T-003-S-00287,2014-05-27-T-003,287,Gan Kim Yong,"One major initiative in this direction is the proposed MediShield Life. MediShield has played an important role in helping Singaporeans with large medical bills. Over the years, we have improved MediShield to keep up with the changing needs of Singaporeans. We extended the maximum age of coverage because Singaporeans are now living longer. We increased the claim limits to keep pace with medical inflation and improvements in healthcare technology."
2014-05-27-T-003-S-00288,2014-05-27-T-003,288,Gan Kim Yong,"Here, I must disagree with Mr Giam that healthcare inflation is easy to estimate. It is very difficult to estimate what kind of healthcare costs we will be facing because there are many, many drivers for healthcare costs. Ageing is one aspect; development of new technology is another aspect; easier access will also drive up demand and demand will drive up costs."
2014-05-27-T-003-S-00289,2014-05-27-T-003,289,Gan Kim Yong,"Last year, we expanded MediShield to also cover congenital and neonatal conditions. With each improvement, Singaporeans are better protected."
2014-05-27-T-003-S-00290,2014-05-27-T-003,290,Gan Kim Yong,"Moving from MediShield to MediShield Life next year is a much more significant shift. It will provide stronger and lifetime protection for all of us today and our children in future. It will also reflect a stronger sense of community, because it will involve Singaporeans coming together collectively to look after one another. This is what an inclusive and caring society is about."
2014-05-27-T-003-S-00291,2014-05-27-T-003,291,Gan Kim Yong,"MediShield Life works on the concept of risk-pooling. All of us will each contribute our share into the pool and the few among us who face large hospital bills can then draw on the pool to help pay for their bills. This way, all of us can be protected and assured."
2014-05-27-T-003-S-00292,2014-05-27-T-003,292,Gan Kim Yong,"However, for MediShield Life to work to protect all Singaporeans, all of us need to do our part. We must contribute our share of the premiums and we must do all we can to keep healthy. And I would encourage you to adopt the eight steps promulgated by Dr Janil Puthucheary. That would help us keep healthy longer. Healthcare providers need to deliver cost-effective services and avoid driving up demand or pushing up claims which will eventually result in higher premiums in future years."
2014-05-27-T-003-S-00293,2014-05-27-T-003,293,Gan Kim Yong,"The Government has committed to ensuring that premiums for MediShield Life are affordable for everyone, not just the high income, but also for the middle and lower income. This is a long-term commitment, so that everyone will always be protected and have peace of mind."
2014-05-27-T-003-S-00294,2014-05-27-T-003,294,Gan Kim Yong,The MediShield Life Review Committee has been working since last November to review and recommend the key benefits and parameters for MediShield Life.
2014-05-27-T-003-S-00295,2014-05-27-T-003,295,Gan Kim Yong,"Led by Mr Bobby Chin, the Committee has intensively engaged people of all ages and backgrounds. They have also spoken to key stakeholders and experts, such as the unions, grassroots, employers, academics, insurers, actuaries and healthcare professionals. I would like to express my sincere appreciation for the Committee's hard work and for those who have contributed their views, including the Government Parliamentary Committee on Health, which has put up a comprehensive list of proposals."
2014-05-27-T-003-S-00296,2014-05-27-T-003,296,Gan Kim Yong,"It is, indeed, encouraging to hear that MediShield Life has received broad-based support from Singaporeans. Those with friends or family members who could not be covered by insurance due to their pre-existing conditions, such as those with cancer, stroke or heart conditions, were especially appreciative that MediShield Life would cover them and give them peace of mind about healthcare costs."
2014-05-27-T-003-S-00297,2014-05-27-T-003,297,Gan Kim Yong,"I visited a National Kidney Foundation (NKF) Dialysis Centre last week in Ang Mo Kio and some of the patients there could not get insurance protection because of their kidney conditions. But with MediShield Life, they will be able to get the protection and peace of mind they have longed for, not just for dialysis treatments but also for hospital bills that they may face from time to time."
2014-05-27-T-003-S-00298,2014-05-27-T-003,298,Gan Kim Yong,"Many Singaporeans understand that premiums will have to go up when benefits are improved. Some are concerned that improvements to benefits would lead to over-consumption of healthcare services, resulting in higher costs and higher premiums in the long run."
2014-05-27-T-003-S-00299,2014-05-27-T-003,299,Gan Kim Yong,The Committee has to calibrate carefully and strike a balance between providing better protection for Singaporeans and keeping premiums affordable.
2014-05-27-T-003-S-00300,2014-05-27-T-003,300,Gan Kim Yong,"The Committee shared in March this year its preliminary findings and thinking on MediShield Life. They suggested three key shifts  removing the lifetime claim limit of $300,000; increasing claim limits significantly for hospital stays and outpatient cancer treatments; and cutting patients' co-insurance rates by half."
2014-05-27-T-003-S-00301,2014-05-27-T-003,301,Gan Kim Yong,"The Government is supportive of these recommendations. If implemented, MediShield Life will pay out more and cover a larger portion of the bills, reducing significantly what patients have to pay."
2014-05-27-T-003-S-00302,2014-05-27-T-003,302,Gan Kim Yong,Let me give you some examples of how these will work out.
2014-05-27-T-003-S-00303,2014-05-27-T-003,303,Gan Kim Yong,"Forty-eight-year-old Mr Yee Kwek Chin was hospitalised for 14 days for stroke. His MediShield currently covered about $5,000 of his subsidised bill and he paid the remaining $4,800 using his Medisave. With the higher daily ward limits and lower co-insurance rates, the Committee has recommended for MediShield Life, patients like Mr Yee would need to pay only $2,500 of his bill, or half of what he has to pay today."
2014-05-27-T-003-S-00304,2014-05-27-T-003,304,Gan Kim Yong,"Currently, MediShield coverage stops when one reaches 91 years old. For those Singaporeans who are older, like Mr Yasmuddin Rasul, who is 92 years old, they will not be covered under MediShield today. With MediShield Life, there will be no age limit. Older Singaporeans will be brought into the scheme and be covered for life."
2014-05-27-T-003-S-00305,2014-05-27-T-003,305,Gan Kim Yong,"The removal of the lifetime claims limit will benefit long-term dialysis patients like Mr Hashim Abdul Rahim whom I met last week at the NKF Dialysis Centre. MediShield Life will also benefit patients like Mdm Wong Kui Lan, who is 65 years old and has no insurance coverage. She has been undergoing dialysis for about a year and suffers from high blood pressure, heart conditions and cataract. In the past year, the total subsidised bill for her hospital stays came close to $8,000. MediShield Life will protect Singaporeans like Mr Hashim and Mdm Wong in the future, reducing the amount they have to pay for their healthcare bills and relieving them of a heavy burden."
2014-05-27-T-003-S-00306,2014-05-27-T-003,306,Gan Kim Yong,"The Committee has shared with me that most Singaporeans hope that the MediShield Life premiums will remain affordable and can be fully paid for with Medisave so that they do not have to fork out cash for their premiums. Some shared that they are providing for a large family, for their children as well as their elderly parents, and are worried about whether they can continue to pay for their premiums in the future. They hope that the Government will provide those in financial need with more support to pay for their premiums."
2014-05-27-T-003-S-00307,2014-05-27-T-003,307,Gan Kim Yong,"The Government understands their concerns and we would provide direct help to Singaporeans in three ways. First, we will provide permanent premium subsidies for the less well-off and our pioneers. These are permanent subsidies and not one-off help. To help everyone transit from MediShield to MediShield Life, the Government will also be providing transitional support for the first few years for all Singaporeans, so that the premium increases will be phased in. Secondly, we will provide Medisave top-ups for the elderly and the low-income to help them pay for the premiums. Thirdly, for those who still cannot afford the premiums, we will provide direct financial assistance, such as through Medifund, over and above the premium subsidies."
2014-05-27-T-003-S-00308,2014-05-27-T-003,308,Gan Kim Yong,The Committee is currently finalising its proposed recommendations to MediShield Life and I understand that they will be ready to share some of these details next month. My Ministry will review and finalise the design of MediShield Life after the Committee has submitted its final report and aim to implement it by the end of 2015.
2014-05-27-T-003-S-00309,2014-05-27-T-003,309,Gan Kim Yong,"Madam, we have announced the Pioneer Generation Package to recognise and honour our pioneers and address their concerns on healthcare. Together with MediShield Life and enhancements to subsidies for outpatient care, we reassure our seniors that we will take care of their healthcare needs. We will do more for them."
2014-05-27-T-003-S-00310,2014-05-27-T-003,310,Gan Kim Yong,"Beyond lessening their worries, we want our seniors to live life to the fullest, to always have something to look forward to and continue to achieve their aspirations in their silver years."
2014-05-27-T-003-S-00311,2014-05-27-T-003,311,Gan Kim Yong,"While we speak of the challenges of an ageing population, we should not forget that ageing and longevity are a blessing after all. We are all living longer and that is a good thing. But we must plan ahead to help Singaporeans age successfully and meaningfully."
2014-05-27-T-003-S-00312,2014-05-27-T-003,312,Gan Kim Yong,"The Ministerial Committee on Ageing has spent the last few years building up aged care services to support an ageing population. By 2020, we will add about 5,000 nursing home beds as well as expand the capacity of our centre-based services. We will also give home care a big push to support seniors to age in place. We have rolled out a set of quality standards on nursing homes and we are in the midst of developing guidelines for home care. Aged care services are made more affordable with higher and more targeted Government subsidies for the middle- and lower-income families."
2014-05-27-T-003-S-00313,2014-05-27-T-003,313,Gan Kim Yong,"Moving beyond developing aged care services, the Committee will coordinate a whole-of-nation effort to put together a coherent national agenda to prepare our population for successful ageing. This is an action plan that will holistically chart strategies and initiatives to support and enable Singaporeans to achieve meaningful and successful ageing. It will cover seven diverse areas – lifelong learning for seniors, employment, volunteerism, urban infrastructure, healthcare, retirement adequacy and research into ageing."
2014-05-27-T-003-S-00314,2014-05-27-T-003,314,Gan Kim Yong,"Ageing is a conversation that involves all of us – our aspirations for our silver years, how we hope to live our lives to the fullest, how we wish to relate to our peers and the younger generation, and the kind of society we wish to live in when we grow old. It is a conversation not just among the old, but also with the young."
2014-05-27-T-003-S-00315,2014-05-27-T-003,315,Gan Kim Yong,"From the middle of this year, the MCA will hold a series of public consultations to hear the aspirations and suggestions from Singaporeans on what we should do to collectively plan for successful ageing for our seniors and ourselves in time to come. We will also engage voluntary welfare organisations, businesses, unions and academia in this whole-of-nation conversation on ageing."
2014-05-27-T-003-S-00316,2014-05-27-T-003,316,Gan Kim Yong,Let us now change the conversation about ageing – from worrying about the challenges that come from ageing to celebrating longevity.
2014-05-27-T-003-S-00317,2014-05-27-T-003,317,Gan Kim Yong,"We want to hear ideas from educational institutions, voluntary welfare organisations and senior learners themselves on what can be done to help seniors continue to learn new things so that they can remain active and their days filled with excitement."
2014-05-27-T-003-S-00318,2014-05-27-T-003,318,Gan Kim Yong,"For example, the Council for Third Age (C3A) has initiated Kopi and Toast, where active seniors mentor and encourage less active seniors to adopt an active lifestyle. Through this programme, the more reserved seniors have become more active and participated in activities which they had not done before, such as ukulele classes and even signing up as a volunteer for the 2015 SEA Games. The pilot run, which was conducted in 2013 with 68 seniors, received very good feedback through various success stories shared by participants."
2014-05-27-T-003-S-00319,2014-05-27-T-003,319,Gan Kim Yong,"We also want to hear suggestions from unions, employers and HR practitioners on how we can tap the talents and growth opportunities from a workforce that will enjoy longer years of productive lives and how the workplace can be made more welcoming and empowering for our seniors to put their experience and talents to good use."
2014-05-27-T-003-S-00320,2014-05-27-T-003,320,Gan Kim Yong,"St Luke's ElderCare is a good example. Its comprehensive age-friendly HR strategy has empowered seniors and developed a culture of lifelong learning and this allows seniors to be more competent, confident and appreciative of their work while at the same time keeping them engaged. St Luke's has shown that, given opportunities, seniors can continue to contribute meaningfully."
2014-05-27-T-003-S-00321,2014-05-27-T-003,321,Gan Kim Yong,"We also welcome ideas from community leaders, healthcare professionals and active agers on what we can do collectively to encourage and support our seniors to age actively and preserve good health for as long as possible. It is also important to explore how we can encourage and provide better support for multi-generation families, in terms of housing and amenities in the estates, how we can support them in strengthening family values and intergenerational bonds. For example, we are rolling out larger 3Gen flats for multigenerational families to stay together and injecting aged care services in our estates so that seniors can age at home close to their loved ones."
2014-05-27-T-003-S-00322,2014-05-27-T-003,322,Gan Kim Yong,"Professionals like architects, IT experts and urban and transport planners can also share their ideas on how we can build an intelligent city for all ages, leveraging on technology to make living easier for seniors, allowing them to participate as an active member of our society."
2014-05-27-T-003-S-00323,2014-05-27-T-003,323,Gan Kim Yong,"The formulation of the action plan will involve various Government agencies and Ministries, private and the people sectors. We will consult widely and we hope that the plan will be ready by next year. The ideas and suggestions we gather will then be incorporated into our national action plan for successful ageing. We hope that, through the collective efforts of Singaporeans – of all ages and from all walks of life – we can build a Nation for All Ages."
2014-05-27-T-003-S-00324,2014-05-27-T-003,324,Gan Kim Yong,"Singapore celebrates 50 years as a nation next year. The last 50 years of the Singapore Story is an amazing one of rapid development and growth, fuelled by youthful idealism and the strife for success."
2014-05-27-T-003-S-00325,2014-05-27-T-003,325,Gan Kim Yong,"For the next 50 years and beyond, the Singapore Story will surely continue. But it will not be identical to the last 50 years because we are now more mature and also wiser, economically stronger and more confident about our future. But we are still young as a nation. We must remain youthful in our ideals and aspirations, even as each of us grow older."
2014-05-27-T-003-S-00326,2014-05-27-T-003,326,Gan Kim Yong,We will turn longevity into our advantage. We will work together to forge an action plan to make Singapore a Nation for All Ages. This will be the best tribute to our pioneers and the best gift to our next generation.
2014-05-27-T-003-S-00327,2014-05-27-T-003,327,Yee Jenn Jong,"Mdm Speaker, I will be speaking on education and social mobility. And, yes, I believe that constructive politics should be concise and I will be so in my speech. I will finish well within the allotted time. I wish to declare that I own businesses that provide services and products to schools."
2014-05-27-T-003-S-00328,2014-05-27-T-003,328,Yee Jenn Jong,"Education is a key factor for social mobility. It is often presumed that access to education will level the playing field for students of different backgrounds, thus creating an environment where individual merits can be identified and rewarded. Indeed, it has been so for a good number of Singaporeans as our country move from Third World to First in a relatively short time."
2014-05-27-T-003-S-00329,2014-05-27-T-003,329,Yee Jenn Jong,"Today, I wish to warn of dangers that can compromise our ability to achieve social mobility through education. First is the danger of education perpetuating class stratifications instead of levelling the playing field. It has been acknowledged, both by politicians and scholars, that entry into branded schools in Singapore is a reflection of parents' social class than of students' merits. Entry into the more prestigious and popular Primary schools, for example, is based strongly on factors, such as the location of the family home and parents' connections to the school."
2014-05-27-T-003-S-00330,2014-05-27-T-003,330,Yee Jenn Jong,"Former Minister Mentor Mr Lee Kuan Yew had observed that admission to Primary schools is based on the social class of parents. In a Parliamentary reply in 2012, it was revealed that only 40% of the students in six of the most popular Primary schools lived in HDB flats. This contrasts greatly with 80% of all Primary school students residing in HDB flats. MOE had replied that this reflected a mix of residential housing in the vicinity of these six schools. Given the current Primary 1 admission rules, it will mean that those in the higher social classes will continue to have preferences to enter popular schools."
2014-05-27-T-003-S-00331,2014-05-27-T-003,331,Yee Jenn Jong,"A second worrying data that suggests the reproduction of class is a profile of the Public Service Commission (PSC) scholarship holders. In 2008, the PSC revealed that 47% of the PSC scholarship recipients that year lived in HDB flats and 53% lived in private housing. This is an over-representation of the private housing, as up to 85% of Singaporeans live in HDB flats."
2014-05-27-T-003-S-00332,2014-05-27-T-003,332,Yee Jenn Jong,"Another set of data that also showed class stratification is the profile of students entering Universities. In response to a Parliamentary Question from Member Ms Sylvia Lim in 2008, it was revealed that students from 5-room and private housing were more likely to enter University. MOE tracked the 1990 to 1992 Primary 1 cohorts until they reached ages 22 to 24 in 2007 to ascertain levels of University participation according to household types. According to MOE, ""One out of every eight undergraduates comes from poorer families who live in 1- to 3-room flats when compared to the distribution of households of Primary 1 cohorts. Students whose parents are more successful are more likely to make it to university""."
2014-05-27-T-003-S-00333,2014-05-27-T-003,333,Yee Jenn Jong,"From the data, only 13% of those living in 1- to 3-room HDB flats made it to University although they had formed 23% of their Primary 1 cohort. In contrast, 19% of those in private housing made it to University when they formed only 12% of their Primary 1 cohort. MOE's reply stated that, ""admission to a publicly-funded university is strictly on the basis of merit. All those who qualify will have a place regardless of social economic status""."
2014-05-27-T-003-S-00334,2014-05-27-T-003,334,Yee Jenn Jong,"However, the definition of meritocracy is premised mainly on good examination results which, in turn, do not reflect structural disadvantages that working class families may face, such as not being able to afford good tuition or academic enrichment classes."
2014-05-27-T-003-S-00335,2014-05-27-T-003,335,Yee Jenn Jong,"Taken together, this trend should compel us to critically examine how we can strengthen education's role as a key facilitator of social mobility. I will list a few areas for review."
2014-05-27-T-003-S-00336,2014-05-27-T-003,336,Yee Jenn Jong,"First, there are subtle trends of class stratifications within the education system. The practice of dollar-for-dollar top-up of the Child Development Account (CDA) is one such example. Here, parents who allocate more funds to their child's CDA will get more public funds than parents who cannot afford to allocate as much. This is up to $6,000 each for the first two children, $12,000 each for the third and fourth child, and $18,000 each for the fifth child and beyond. Such a practice has the effect of rewarding higher income households while withholding funds from lower-income households. The CDA is often used for preschool education courses and, therefore, gives children a leg-up."
2014-05-27-T-003-S-00337,2014-05-27-T-003,337,Yee Jenn Jong,"Yesterday, I was quite alarmed to hear from the Senior Parliamentary Secretary Mr Hawazi Daipi that since 2001, only 64% of the CDA's budget allocated was actually used. No breakdown was provided by the Senior Parliamentary Secretary yesterday. But it will not be surprising to anyone that the lower-income group which should be using this scheme for their children's education are not drawing on the CDA's budget."
2014-05-27-T-003-S-00338,2014-05-27-T-003,338,Yee Jenn Jong,"I wish to propose that the funds be allocated to the CDA automatically and that the quantum be standardised to $10,000 for each child. Parents can have the option of topping up the CDA up to $10,000 for each child if they wish to, to earn higher interest offered by the CDA as a way of earmarking savings for the child's education."
2014-05-27-T-003-S-00339,2014-05-27-T-003,339,Yee Jenn Jong,"Second, I repeat my concern that student-care facilities in schools should expand at a faster rate. Student care is an excellent way to help weaker students through care and coaching programmes within the schools, before and after school hours. Demand is very strong across all schools that offer such services. Even with the expansion plan by MOE, more than one third of all schools will still not have school-based student care by 2016."
2014-05-27-T-003-S-00340,2014-05-27-T-003,340,Yee Jenn Jong,"The impact is felt most strongly by young families where both parents need to work and alternative care at home or from extended families is lacking. The demand for student care mirrors the strong demand for childcare facilities that have caught the Government off-guard and from which we are ramping up the supply of places and teachers now. We need to put more attention and resources into student care right now. By reassuring parents that every school will have sufficient and affordable student care places within the school, many young parents can be more assured to have children, and the need for private tuition will be reduced."
2014-05-27-T-003-S-00341,2014-05-27-T-003,341,Yee Jenn Jong,"Next, I wish to reiterate a proposal I presented several times in this House. We currently have a competitive system that relies mainly on academic results to sort out students into Secondary schools and academic streams. While MOE repeatedly stated that every school is a good school, parents know which schools and which academic streams are most desired. Secondary schools are today highly differentiated and resourced differently. This created a huge billion-dollar-a-year private tuition industry for those who could afford to seek additional help for the children to give a boost to their academic results."
2014-05-27-T-003-S-00342,2014-05-27-T-003,342,Yee Jenn Jong,"A disproportionate effort is being spent on chasing academic scores over and above other forms of academic development. I hope to see pilot neighbourhood schools that offer 10-year Integrated Programme from Primary 1 to Secondary 4, or even from kindergarten to Secondary 4. These schools will allow for holistic development of students without the distraction of high-pressured sorting and streaming examinations. It will allow students of mixed abilities to develop together in the same school throughout the 10 years in an environment that is more representative of our mix and society and real life."
2014-05-27-T-003-S-00343,2014-05-27-T-003,343,Yee Jenn Jong,We will also need to constantly guard against developing a gap in resources between schools and between programmes. The widening income gap amongst Singaporeans has manifested itself in a variety of ways – the so-called branded or elite schools which have larger alumnus or networks may be able to offer more expensive and more comprehensive learning programmes.
2014-05-27-T-003-S-00344,2014-05-27-T-003,344,Yee Jenn Jong,"I also wish to reiterate my call for smaller class sizes, especially in Primary schools. More schools in Singapore have a class size of around 40, while Primary 1 and 2 classes have 30 students. This is large, compared to the OECD's average of 21 per class."
2014-05-27-T-003-S-00345,2014-05-27-T-003,345,Yee Jenn Jong,"MOE has consistently emphasised that teaching quality is more important than going for small class sizes. I agree that teaching quality is important. However, it does not mean that we cannot move towards having general class sizes that are smaller."
2014-05-27-T-003-S-00346,2014-05-27-T-003,346,Yee Jenn Jong,"With falling birth rates, it appears from MOE's statistics that the cohort of students in primary schools is getting smaller each year. In 2012, there were nearly 49,000 students in Primary 6 versus less than 39,000 students per level in Primary 1 and Primary 2 – a difference of 10,000 students a year."
2014-05-27-T-003-S-00347,2014-05-27-T-003,347,Yee Jenn Jong,"In contrast, the number of teachers is increasing. It has grown from under 30,000 in 2009 to 31,800 in 2012, and it is projected to grow to 33,000 by 2015. I understand some of these increases have been, and will be used by schools to decide how teachers will be flexibly deployed in specific situations, such as for learning support programmes and, sometimes, there are two teachers in a class of 40."
2014-05-27-T-003-S-00348,2014-05-27-T-003,348,Yee Jenn Jong,"The best time to do planning for smaller class sizes is now. With increasingly smaller student enrolments, we may not need a lot more teachers than what MOE had already planned for. We can start moving towards smaller class sizes, say, starting at 30 students per class from Primary 3 and 4, and then gradually moving towards that ratio for Primary 5 and 6."
2014-05-27-T-003-S-00349,2014-05-27-T-003,349,Yee Jenn Jong,"That would necessitate some redesign of physical infrastructure in schools to have more classrooms. The smaller class sizes will also allow teachers to better understand individual students, which will be essential as we move towards a more holistic character and values-based education system. It will also help make classroom management easier for teachers, who may otherwise not be able to pay attention to the weaker students."
2014-05-27-T-003-S-00350,2014-05-27-T-003,350,Yee Jenn Jong,"In my Committee of Supply (COS) speech last year, I had cited studies which noted that large class-size reductions can have significant long-term effects on students' achievements and these effects seem to be largest for students from less advantaged backgrounds."
2014-05-27-T-003-S-00351,2014-05-27-T-003,351,Yee Jenn Jong,"Finally, I would like to add my thoughts on the topic of constructive politics which the President had spoken about. I am all for constructive debate in the contest of ideas, conducted with decorum. I believe that debate should be measured and not personal. At the same time, I believe there should be an environment where politics is seen to be fair and important institutions are independent, so that we can encourage the development of constructive politics."
2014-05-27-T-003-S-00352,2014-05-27-T-003,352,Yee Jenn Jong,"I do not mean constructive politics just in this House, as Mdm Speaker herself had observed that ""we do have quite a constructive Parliament"". As the Secretary-General of the Workers' Party, Mr Low Thia Khiang, said yesterday, to achieve constructive politics in a diverse and open society, everyone across society has their part to play."
2014-05-27-T-003-S-00353,2014-05-27-T-003,353,Yee Jenn Jong,"Since I started my speech on the topic of education, I would like to repeat a call I had made in my maiden speech in this House, which is to have political education in schools, so that we can train up a new generation to be able to participate in constructive politics."
2014-05-27-T-003-S-00354,2014-05-27-T-003,354,Yee Jenn Jong,"Political education can be about learning how to handle diversity and disagreement in views. It can help students understand our Constitution, the role of various institutions, citizenry rights and obligations, as well as the rationale behind these rights and obligations. It can provide them with platforms to air their views on policies and learn how to handle differences in opinions."
2014-05-27-T-003-S-00355,2014-05-27-T-003,355,Yee Jenn Jong,"Our education system should allow students to engage deeper into subjects where there are ambiguities, where there are not always clear right and wrong answers. Such education programmes can help our future generations to be more confident to deal with the diversity of views in the public spaces when they grow up. This will allow Singapore to move towards more constructive debates in politics as the country matures."
2014-05-27-T-003-S-00356,2014-05-27-T-003,356,Denise Phua Lay Peng,"Sir, come 1 June 2014, Singapore will host an impressive group of high-level government and business leaders in the World Cities Summit, definitely a prestigious global event. Included in the programme are specially designed Learning Journeys to unique sites in Singapore. Summit participants will visit"
2014-05-27-T-003-S-00357,2014-05-27-T-003,357,Denise Phua Lay Peng,"(a) Punggol 21, a water-town of the 21st century;"
2014-05-27-T-003-S-00358,2014-05-27-T-003,358,Denise Phua Lay Peng,"(b) The Marina Barrage, an engineering marvel that not only boosts Singapore's water supply and flood control, but is also a recreational destination;"
2014-05-27-T-003-S-00359,2014-05-27-T-003,359,Denise Phua Lay Peng,"(c) The Sports Hub, our latest state-of-the-art, fully integrated sports, entertainment and lifestyle hub;"
2014-05-27-T-003-S-00360,2014-05-27-T-003,360,Denise Phua Lay Peng,(d) The new downtown at Marina Bay; and
2014-05-27-T-003-S-00361,2014-05-27-T-003,361,Denise Phua Lay Peng,"(e) Pinnacle@Duxton, the first award-winning public housing project and Singapore's first 50-storey public housing."
2014-05-27-T-003-S-00362,2014-05-27-T-003,362,Denise Phua Lay Peng,"For a young nation, Singapore has, indeed, much to show. Led by a Pioneer Generation of fearless leaders and a determined people who built this city, Singapore has made it, in a mere 50 years. Yet, we are not the happiest campers in the world. We are prone to complain about how many things in our country are simply not right or good enough; and how others should do more to make our lives better. Even our repute as one of the cleanest places on earth is under question, not the outcome of good habits. The Chairman of the Public Hygiene Council, Mr Liak Teng Lit, tells me with indignance, ""We are a cleaned city; not a clean city, because an army of cleaners clean up after us!"""
2014-05-27-T-003-S-00363,2014-05-27-T-003,363,Denise Phua Lay Peng,"Sir, the pledges and vision shared by the President in his Address, such as keeping pathways open to all, strengthening our social safety nets, caring for the vulnerable, poor and the old, are things that cannot be seen or quantified but things that count. They are the very aspirations surfaced in the one-year-long national conversations, Our Singapore Conversation, engaging some 46,000 Singaporeans through surveys and numerous labour-intensive face-to-face focus groups."
2014-05-27-T-003-S-00364,2014-05-27-T-003,364,Denise Phua Lay Peng,"While I support the Motion of thanks, I, however, cannot agree with certainty the President's conclusion that ""Our Best Years Lie Ahead"". Our best years may not lie ahead. Sir, our best years can only lie ahead if we continue to labour on that which is unseen, yet highly valuable, in our country."
2014-05-27-T-003-S-00365,2014-05-27-T-003,365,Denise Phua Lay Peng,"Today, I would like to touch on two areas  one, the Presidency Office, and two, the Public Sector."
2014-05-27-T-003-S-00366,2014-05-27-T-003,366,Denise Phua Lay Peng,"The Presidency. Sir, it is not the first time that I have raised the issue of updating our political landscape and the need to review the Elected Presidency, the Non-Constituency Member of Parliament (NCMP) and the Nominated Member of Parliament (NMP) schemes."
2014-05-27-T-003-S-00367,2014-05-27-T-003,367,Denise Phua Lay Peng,"In the debate on the President's Address in October 2011, I had called for the Government to examine if these created offices are still relevant in today's new political environment. And if the conditions under which they were introduced have changed, let us have the courage to slay these sacred cows before they become obese and unhealthy."
2014-05-27-T-003-S-00368,2014-05-27-T-003,368,Denise Phua Lay Peng,I would like to focus on the Elected Presidency scheme today.
2014-05-27-T-003-S-00369,2014-05-27-T-003,369,Denise Phua Lay Peng,"The Presidency became a popularly-elected political office following constitutional amendments enacted in 1991. Until then, the President was a neutral ceremonial Head of State. The amendments gave the Elected President reserve powers over Government expenditure of the financial reserves of our country and also key public office appointments. The Elected President holds the executive right to block attempts by the Government of the day, including specified Statutory Boards, to draw down reserves that it did not accumulate."
2014-05-27-T-003-S-00370,2014-05-27-T-003,370,Denise Phua Lay Peng,I share hon Member Mr Low Thia Khiang's reservations about the power given to the Elected President.
2014-05-27-T-003-S-00371,2014-05-27-T-003,371,Denise Phua Lay Peng,"If the government of the day is elected by popular vote, the electorate has to learn to live with its elected candidates and remove them at the next General Elections should there be better choices."
2014-05-27-T-003-S-00372,2014-05-27-T-003,372,Denise Phua Lay Peng,"Added to my concern is also how the Elected Presidency scheme has admitted candidates who were non-executive chairpersons of companies or portfolio managers with no strong substantive executive experience, expecting them to exercise the very critical executive functions asked of the Elected President."
2014-05-27-T-003-S-00373,2014-05-27-T-003,373,Denise Phua Lay Peng,I long for the day of a senior statesman who can represent our country as a head of state in the likes of ex-Presidents Yusof bin Ishak and Dr Benjamin Sheares; statesmen who need not be lugged through yet another political campaigning process that divides the country instead of healing and uniting the people of Singapore.
2014-05-27-T-003-S-00374,2014-05-27-T-003,374,Denise Phua Lay Peng,"Sir, as a foundation for more good years to come, we should re-examine the Elected Presidency scheme."
2014-05-27-T-003-S-00375,2014-05-27-T-003,375,Denise Phua Lay Peng,"The Public Sector. Sir, the next suggestion I have to ensure that our country's best years are yet ahead, concerns another important key institution in our country – the Public Sector, the Public Service."
2014-05-27-T-003-S-00376,2014-05-27-T-003,376,Denise Phua Lay Peng,"I recently watched the play, ""Yes, Prime Minister"", which caused me to ponder on the key institutions of Singapore's national political landscape. The play was adapted from a British political comedy, a satire, a favourite television programme of ex-British Prime Minister, Mrs Margaret Thatcher."
2014-05-27-T-003-S-00377,2014-05-27-T-003,377,Denise Phua Lay Peng,"The series depicts how in a world of revolving-door politics, where politicians come and go, how senior civil servants are, in fact, running the country, believing that it is the Civil Service that knows best what is good for the country. The power games in the television series that were played were hilarious but, at the same time, sobering. As our political system becomes more vibrant, what is depicted in ""Yes, Prime Minister"" is not an improbable scenario."
2014-05-27-T-003-S-00378,2014-05-27-T-003,378,Denise Phua Lay Peng,"With the maturing of the political system and the gradual eroding perception of the politics of fear, the likelihood of revolving-door politics may one day become a reality in Singapore. The top echelon of the Civil Service, of the Public Service, is set to play a critical role to ensure Singapore's stability and survival."
2014-05-27-T-003-S-00379,2014-05-27-T-003,379,Denise Phua Lay Peng,"The Public Service, our Executive branch, is the largest employer in Singapore, employing some 139,000 officers in 16 Ministries and more than 50 Statutory Boards."
2014-05-27-T-003-S-00380,2014-05-27-T-003,380,Denise Phua Lay Peng,"Together with the other Government-linked organisations, they form our nation's backbone. In recent years, they even set the trends and pace in being one of the best pay-masters. The Civil Service picks the crème-de-la crème to join its ranks and grooms them to helm its many Ministries and agencies. Its top performers are sometimes eyed for political appointments."
