speech_id,topic_id,speech_order,member_name,text
2017-03-06-T-002-S-00165,2017-03-06-T-002,165,Lim Swee Say,"Madam, technology is the main driving force of future growth, globally. We can either use it to our advantage or allow our competitors to use it to our disadvantage. The choice is clear. To be on the winning side, we need to keep crossing the technology gate, better and faster than the competition, so that we will not end up in the black hole of global competition. However, with so many innovations out there, crossing the first gate of technology is essential but will not be enough. There is still the second gate to cross − the market gate − to compete successfully for customers and build market share. Those who fail again will end up in the black hole of global competition."
2017-03-06-T-002-S-00166,2017-03-06-T-002,166,Lim Swee Say,"To cross the two gates, we have been building our bridge of innovation. Our next challenge is to make this bridge of innovation longer, stronger and wider, so that many more can get through as individual companies, as clusters of industry and as one future economy; not just the pioneers, not just the early adopters, but the early majority and eventually, the late majority as well."
2017-03-06-T-002-S-00167,2017-03-06-T-002,167,Lim Swee Say,"Some may wonder, the more we strengthen the bridge of innovation, would technology not take away even more jobs from us?"
2017-03-06-T-002-S-00168,2017-03-06-T-002,168,Lim Swee Say,"Craftmark is a distributor and retailer of over 20 brands of footwear and leather goods and accessories. With the use of RFID, it cuts down man hours for stocktaking by 90%. Workers were redeployed to serve customers better. As a result, they achieved not just better business for the owners but also better jobs for the workers. So, the key words for the MOM are ""Better Jobs""."
2017-03-06-T-002-S-00169,2017-03-06-T-002,169,Lim Swee Say,"The Soup Spoon is a popular restaurant chain with more than 20 outlets. To expand overseas, the company decided to move from food retail to include food manufacturing as well. With automated packaging process, its operation is not only competitive, but also 25% more manpower lean. So, the key words for the MOM are ""Manpower Lean""."
2017-03-06-T-002-S-00170,2017-03-06-T-002,170,Lim Swee Say,"Tiong Seng is a market leader in construction. To maximise the impact of using a technology known as Building Information Modelling (BIM), the company helps all its sub-contractors to adopt the same technology. As a result, they improved productivity, not just within the company but across the entire value chain, by 35%. So, the key words for MOM are ""Productivity Gain""."
2017-03-06-T-002-S-00171,2017-03-06-T-002,171,Lim Swee Say,"Madam, these companies show us that the real threat we face in the competition for jobs is not technology but global competition. Instead of worrying about technology taking away our jobs, we should focus more on how to partner with technology to take away customers and jobs from our competitors before they do it to us. This is why over a year ago, MOM initiated the Lean Enterprise Development Scheme (LEDS) to bring various agencies together, to provide a one-stop service, making it easier for the SMEs to develop business capability, manpower and markets. Where necessary, MOM is even prepared to allow short-term flexibility on foreign manpower quota to help make changes happen faster."
2017-03-06-T-002-S-00172,2017-03-06-T-002,172,Lim Swee Say,"Mr Chong Kee Hiong and Ms Jessica Tan asked about the progress. Madam, progress of LEDS is encouraging, supported by many agencies − SPRING, WSG, IMDA, BCA, STB, EDB and the NTUC e2i. More than 2,000 companies, mostly SMEs across 18 sectors, have responded to LEDS. Among them were the three I cited earlier. This year, we will go three steps further."
2017-03-06-T-002-S-00173,2017-03-06-T-002,173,Lim Swee Say,"First, we will strengthen the scope of LEDS with new schemes introduced this year. Our agency partners will help more SMEs to go digital as well as to expand market overseas."
2017-03-06-T-002-S-00174,2017-03-06-T-002,174,Lim Swee Say,"Second, we will speed up the development and deployment of what we call ""Cluster"" solutions and promote their widespread adoption, not just by the individual companies but by clusters of companies, in a cheaper, better and faster way."
2017-03-06-T-002-S-00175,2017-03-06-T-002,175,Lim Swee Say,"Thirdly, we will work closely with sectors that are facing and will continue to face manpower shortage due to ageing of their existing workforce or growing demand for labour. We will partner them to redesign their workflow, to be more manpower lean, and to offer jobs and careers of better qualities to our local, so that they can compete better for local manpower to support their growth."
2017-03-06-T-002-S-00176,2017-03-06-T-002,176,Lim Swee Say,"One example is lift technicians. We need 1,000 more lift technicians over the next three years. We will support BCA and the industry to upgrade existing workers and attract and train more locals to strengthen our Singaporean Core."
2017-03-06-T-002-S-00177,2017-03-06-T-002,177,Lim Swee Say,My colleague Minister of State Teo will speak more on the key thrust of our Transform and Grow efforts.
2017-03-06-T-002-S-00178,2017-03-06-T-002,178,Lim Swee Say,"Madam, with the first key in hand, creating quality jobs can help us to prevent rising unemployment and under-employment. But we still face the risk of the third kind, which is structural unemployment, a result of mismatches in the labour market. We therefore need a second key − the key of Workforce Adaptability. We must help our people to adapt to change, take on better jobs − both new and existing jobs − and build new careers we are creating for them in our future economy."
2017-03-06-T-002-S-00179,2017-03-06-T-002,179,Lim Swee Say,"Last year, WSG, together with NTUC e2i, SNEF and our tripartite partners, we helped more than 20,000 jobseekers to secure jobs. This is an increase of about 15%. The profile of jobseekers we assisted is inclusive ─ young and old."
2017-03-06-T-002-S-00180,2017-03-06-T-002,180,Lim Swee Say,"About 30% were above age 50. And Mr Daniel Goh may be pleased to note that about 45% were in their 20s and 30s. Likewise, we helped workers who are employed, unemployed and long-term unemployed. Among the unemployed, 40% of them, who found jobs last year, were long-term unemployed."
2017-03-06-T-002-S-00181,2017-03-06-T-002,181,Lim Swee Say,"Also, the split between PMETs and rank-and-file is about 50-50. So, it is a good mix. But a majority of jobseekers are what we call the missed match cases. They are ready for jobs. The jobs are suitable for them. It is just that they have yet to find each other. So, we help them to plan their careers, search for jobs, prepare their CVs for interviews, and more than 16,000 workers ─ what we call the missed match workers ─ found jobs successfully."
2017-03-06-T-002-S-00182,2017-03-06-T-002,182,Lim Swee Say,"To help more jobseekers and employers to find each other, we will make better use of technology. We have improved the user friendliness of the National Jobs Bank to provide better search functions. I recall there was feedback given by Assoc Prof Randolph Tan last year."
2017-03-06-T-002-S-00183,2017-03-06-T-002,183,Lim Swee Say,"Jobseekers are also better updated on their application status ─ a point raised by Mr Patrick Tay. As we have not mandated both the employers and jobseekers to inform us of successful job placement, I do not have the statistics that Mr Muhamad Faisal Abdul Manap asked for. In other words, the National Jobs Bank is a place for employers and workers to find each other. WSG and MOM are not in the loop, but we provide the platform for them to find each other. We have also piloted Virtual Career Fairs which are of a longer duration than the physical job fairs. It is also easier to access. Feedback has been positive."
2017-03-06-T-002-S-00184,2017-03-06-T-002,184,Lim Swee Say,"Our next big move is to transform the entire National Jobs Bank into a one-stop non-stop online marketplace. It will enable various groups of jobseekers to search for what type of jobs they are looking for. For example, First Jobs for young graduates, Next Jobs for those in mid-career, and Next Careers for those changing profession."
2017-03-06-T-002-S-00185,2017-03-06-T-002,185,Lim Swee Say,"We also linked up the online marketplace with the Individual Learning Portfolio portal to be launched by the SSG so that we can provide seamless access between the two ─ from skills to jobs, from jobs to skills, as suggested by Mr Patrick Tay as well as Mr Desmond Choo during the Budget debate."
2017-03-06-T-002-S-00186,2017-03-06-T-002,186,Lim Swee Say,"These major enhancements will be rolled out progressively this year. We will keep enhancing the online marketplace facilities, including the useful suggestions by Mr Patrick Tay."
2017-03-06-T-002-S-00187,2017-03-06-T-002,187,Lim Swee Say,"Besides using technology to widen our outreach to more jobs and more jobseekers, we will also expand the channels of job-matching services through closer collaboration with private sector employment agencies. Having explored with leading employment agencies, both locally and overseas, we are now ready to partner two leading employment agencies who have been working with the Government agencies in the UK and Australia. They were selected because of their business focus on active jobseekers, meaning these are the workers who are actively looking for jobs, rather than passive jobseekers where the jobs are looking for the workers. We will partner them to help place PMETs who are made redundant and those unemployed for three months or more, and will launch this new partnership in the second quarter of this year."
2017-03-06-T-002-S-00188,2017-03-06-T-002,188,Lim Swee Say,"Madam, as we gear up to serve more of these missed match cases, we will also do more to reduce mismatches in our job market. Last year, the number of missed match cases has increased from 14,500 to about 16,000, an increase of about 10%. However, the number of mismatch cases has increased even faster, from 3,000 to almost 5,000, an increase of more than 60%. Even though the current split between missed matches and mismatches is about 75-25, we expect to see a continued shift towards more mismatches in the future."
2017-03-06-T-002-S-00189,2017-03-06-T-002,189,Lim Swee Say,"Madam, I share the concerns of Mr Patrick Tay, Ms Jessica Tan, Dr Intan, Mr Lee Yi Shyan, Mr Desmond Choo and Assoc Prof Muhammad Faishal Ibrahim. Structural unemployment is sticky and harder to solve. So, it is better that we act faster and act more proactively. Last year, at the COS, we introduced the Adapt and Grow initiative to help PMETs who need the extra help in overcoming these missed matches. This year, we are enhancing the Adapt and Grow initiative again."
2017-03-06-T-002-S-00190,2017-03-06-T-002,190,Lim Swee Say,"Let me explain why. As we support businesses to transform and grow faster, more old jobs will be destroyed, more new jobs will be created, and more existing jobs will be re-created. This has implications for our workers."
2017-03-06-T-002-S-00191,2017-03-06-T-002,191,Lim Swee Say,"In the past, we strived for lifelong employment for our workers. One career, one employer for life. Today, with keener and stronger competition, instead of lifelong employment, one career, one employer for life, we now have lifelong career. One career but with many different employers throughout our working life."
2017-03-06-T-002-S-00192,2017-03-06-T-002,192,Lim Swee Say,"In the future, lifelong career will go, too, giving way to what I call lifelong re-employability, meaning not just many employers, but also many careers in our lifetime. Each time, when we move from one career to another career, we will have to learn new skills, adapt to new environment, to regain our employability time and time again. That is why we call it re-employability. Therefore, we can expect to see more PMET jobseekers facing three growing mismatches in future  job mismatch, skill mismatch and wage mismatch."
2017-03-06-T-002-S-00193,2017-03-06-T-002,193,Lim Swee Say,"First, job mismatch. Last year, we launched 36 new PCPs to help more than 1,000 PMETs to switch careers and to take on job openings in those sectors that are still growing and hiring."
2017-03-06-T-002-S-00194,2017-03-06-T-002,194,Lim Swee Say,"One of the new PCPs is for data analytics. One company, as they moved on into smart manufacturing, they created new roles, such as data analytics. But at the same time, some of the existing jobs and staff were at risk of being let go. Instead of retrenchment, WSG, the company and a training provider, worked together to retrain these redundant workers who are mostly more than 40 years old. Building on their domain expertise, they are now leading projects using their new skills in data analytics. In other words, with professional conversion, these PMETs have moved into an emerging area with potential for career growth. In fact, they can look forward to becoming data scientists and programme managers one day."
2017-03-06-T-002-S-00195,2017-03-06-T-002,195,Lim Swee Say,"Madam, currently, a majority of the jobs offered by employers for PCPs are entry-level positions. This is a point that several Members have raised. Mr Chong Kee Hiong may be pleased to know that the PCP participants, not all of them, wait till they are unemployed before they join the PCP. In fact, about half, or maybe even more than half of them, are still in employment. I believe they are what the Secretary General of the NTUC called ""the future retrenched"". These PCP participants, they are actually in employment today, but still they have decided to take up PCP to convert into their new professions. Why? Because when they look at where they are today, either they feel that they could be at risk of being retrenched in the future, made redundant in the future, or maybe the new career can offer them better growth prospects. So, I want to assure this House that for PCP, we are targeting at both redundant workers of today, as well as the redundant workers of tomorrow, to help them take on careers of the future. These are the concerns raised by Mr Patrick Tay, Dr Intan Mokhtar, Mr Chong Kee Hiong and Assoc Prof Muhammad Faishal Ibrahim."
2017-03-06-T-002-S-00196,2017-03-06-T-002,196,Lim Swee Say,"To encourage employers to offer more PCP jobs at the mid-level, we will raise the entry support caps from $2,000 currently to $4,000. What this means is that, under the PCP, since we support 70% of the wages, at $4,000, we will be able to support PCP jobs with a salary of up to $5,700. Employers pay $1,700, we pay $4,000. Together, we can fund mid-level jobs of up to $5,700."
2017-03-06-T-002-S-00197,2017-03-06-T-002,197,Lim Swee Say,"Mature PMETs, who are more than 40 years old, or long-term unemployed more than six months, they will continue to receive higher support ─ an increase from today's $4,000 to $6,000. For them, the wage support is 90%. So, at $6,000, we will be able to support PCP jobs of a salary of up to $6,700. With these enhancements, for a PCP of six months conversion period, we are able to support up to $24,000 worth of salary."
2017-03-06-T-002-S-00198,2017-03-06-T-002,198,Lim Swee Say,"For mature PMETs or those who are long-term unemployed, salary support can be up to $36,000. This is on top of the training subsidies of an average of $9,000 for a six-month PCP."
2017-03-06-T-002-S-00199,2017-03-06-T-002,199,Lim Swee Say,"Madam, the second mismatch is skills mismatch. To equip PMETs with the new skills needed for the future and ensure that they are able to put the new skills to good use, we have all along been adopting the Place and Train, that is, place first and train later approach for the PCP, and this has worked well up to now."
2017-03-06-T-002-S-00200,2017-03-06-T-002,200,Lim Swee Say,"But we now face a new bottleneck because during this period of economic transition, the pace of hiring is slower, as I mentioned earlier. Even though there is a demand for manpower to meet future needs, but, in some sectors, companies are holding back hiring due to business uncertainty in the immediate term. This poses a problem for both the jobseekers and the employers, because training for conversion takes time. So, precious time is wasted if we have to wait until the employers are ready to hire before we start skills conversion, a point echoed by Assoc Prof Randolph Tan."
2017-03-06-T-002-S-00201,2017-03-06-T-002,201,Lim Swee Say,"To overcome this, we will introduce Attach and Train to convert PMETs ahead of job placement. I just want to clarify one point made by Assoc Prof Randolph Tan, which is that Attach and Train is not targeted at companies. The Attach and Train is targeted at industries. In other words, we do not choose companies to support, but we choose industries to train these PMETs ahead of job placement for the industry."
2017-03-06-T-002-S-00202,2017-03-06-T-002,202,Lim Swee Say,"Ms Thanaletchimi asked about payment for trainees on the Attach and Train programme. We will provide them with training allowances, which are about 50% to 70% of prevailing salaries for the jobs they are being trained for. This will be capped at $4,000 per month, in lieu of salary grants that we pay to the employers. Since there is no employer, so we do not pay wage support to the employers but, instead, we pay these training allowances to the PCP trainees."
2017-03-06-T-002-S-00203,2017-03-06-T-002,203,Lim Swee Say,"To lower the risk of non-placement, trainees are attached to companies as an integral part of the conversion process. In other words, they do not just attend classroom training. In fact, they have to be attached to companies, equivalent to working in a real life environment, to learn the conversion in a real life environment. This is to familiarise them with their new jobs and new workplace, so that they will be more job-ready when companies are ready to hire them."
2017-03-06-T-002-S-00204,2017-03-06-T-002,204,Lim Swee Say,"To minimise potential abuse by employers, we will select a few sectors to start with and manage the programmes closely with our industry partners. So, it is not a programme for all sectors but only for selected sectors."
2017-03-06-T-002-S-00205,2017-03-06-T-002,205,Lim Swee Say,How do we go about selecting these sectors? The criteria are the outlook for sector growth must be promising; industry leaders must be committed to help select and place trainees and rally the support of the industry members; they must also be committed to jointly spearhead industry transformation and manpower development for their respective sector.
2017-03-06-T-002-S-00206,2017-03-06-T-002,206,Lim Swee Say,"Mr Chong Kee Hiong and Ms Jessica Tan asked which sectors will pilot the Attach and Train programme. We are looking at the logistics sector because it is one of the key growth sectors identified by the CFE. At the same time, the sector has in place a professional conversion facility known as SCALA, and the interest from PMETs is high. In fact, when SCALA conducted their first PCP course, they had 80 training places, but they received 250 applications. But at that time, there were only 43 jobs from 14 companies and, as a result, 37 of the PCP places were wasted."
2017-03-06-T-002-S-00207,2017-03-06-T-002,207,Lim Swee Say,"With the introduction of Attach and Train, we will be able to take in more PMETs for future courses, train them, attach them to potential employers, help them to be more job-ready, when companies are ready to hire them."
2017-03-06-T-002-S-00208,2017-03-06-T-002,208,Lim Swee Say,"Ms Jessica Tan asked about the progress of various SMP and support for the respective ITMs. Madam, to meet the manpower needs of the industry and employment needs of our workers, we translate the individual ITMs into skills framework − defining the jobs, career paths and skills requirements − and we follow up with our industry partners with programmes such as the PCP, CSP, Career Fair as well as the Attach and Train programme with the logistics industry. More will be done as and when more ITMs are launched."
2017-03-06-T-002-S-00209,2017-03-06-T-002,209,Lim Swee Say,"Miss Cheng Li Hui asked about support for the SMEs and the various sectors such as construction. Yes, likewise, we will do the same."
2017-03-06-T-002-S-00210,2017-03-06-T-002,210,Lim Swee Say,"Other potential industries for the Attach and Train include infocomm. We are looking at IT system administrator − apparently there is a shortage of them. We are also looking at healthcare, in consultation with MOH, and also biologics, which is a new growth sector in manufacturing. We will also partner with NTUC to help more workers to migrate into future growth sectors, something that the Secretary-General NTUC is most passionate about."
2017-03-06-T-002-S-00211,2017-03-06-T-002,211,Lim Swee Say,"Third, wage mismatch. To encourage employers to hire mid-career PMETs, we provide wage support through CSP. Assoc Prof Randolph Tan asked why the need to subsidise wages. Madam, these mature PMETs may have the expertise and experience, but the match may not be 100%. By reducing wage cut for the affected PMETs and reducing wage costs for the employers, during this transitional period for up to one year, we hope to bring more of them together for both sides to know each other better, so that they can continue employment without our wage support after the transitional period."
2017-03-06-T-002-S-00212,2017-03-06-T-002,212,Lim Swee Say,"Ms Sim Lay Koon was previously a finance manager. She left her job in mid-2015 due to job misfit. The job search took longer than expected, so she took ACCA certification while looking for a job. Finally, she came to NTUC-e2i. With the help of CSP, her new employer was prepared to give her a chance and to try her out in a role which is slightly bigger and different from what she used to do in her previous job. She is now a senior accounts associate doing accounting for the SME clients. Ms Sim used to be doing accounts for her own company but now in her new job, she is doing accounts for the SME clients. It is something different but, with the support of the CSP, both sides were prepared to have a go and, so far, things have worked out well. In fact, the new employer is so supportive of her that her employer would grant her half day time-off every week for her to complete her final ACCA module."
2017-03-06-T-002-S-00213,2017-03-06-T-002,213,Lim Swee Say,"Mr Chong Kee Hiong asked for the progress of CSP. Madam, so far, more than 300 have benefited from the programme. To help more PMETs affected by redundancy, especially those who are long-term unemployed (LTU), a point raised by Dr Intan and Mr Patrick Tay, this year, we will enhance our support for three groups of PMETs. First, the mature PMETs who are unemployed and have been actively looking for jobs for more than one year. They are not just long-term unemployed; they are longer term unemployed."
2017-03-06-T-002-S-00214,2017-03-06-T-002,214,Lim Swee Say,"Their employers will receive higher wage support and for a longer duration, up from 12 months to 18 months − 50% of wage support for the first six months; 30% for the second six months; and 20% for the last six months. In total, the wage support can be as high as $42,000 over 18 months for the employers. Second, PMETs aged 40-49, who are made redundant or unemployed for six months, will now get the same level of support as those PMETs aged 50 and above. Currently, those aged 40 to 49 receive lower level of support compared to those who are aged 50 and above. We have decided to combine the two groups. Now, those aged 40-49 will receive the same level of support as those who are more than 50 years old."
2017-03-06-T-002-S-00215,2017-03-06-T-002,215,Lim Swee Say,"What this means is that we will double our wage support for this group, aged 40-49. For the first six months, we will increase it from 20% today to 40%; for the next six months, from 10% today to 20%. In total, we support up to $25,200 of wage support over one year for the employers."
2017-03-06-T-002-S-00216,2017-03-06-T-002,216,Lim Swee Say,"Third, we will extend CSP to all PMETs who are unemployed for six months or more, regardless of their age, regardless of whether they were made redundant. In other words, younger PMETs who are in their 20s or 30s, they can now receive 20% of wage support for the first six months; 10% of wage support for the second six months; a total wage support of up to $12,600, even if they have not been made redundant. As long as they are long-term unemployed, they will qualify for the CSP."
2017-03-06-T-002-S-00217,2017-03-06-T-002,217,Lim Swee Say,"We will also enhance CSP to help match more PMETs to SMEs, a concern expressed by Miss Cheng Li Hui. The qualifying salary for CSP is currently set at $4,000. As mentioned by Mr Desmond Choo, the feedback from SMEs is that some may not be able to meet this qualifying salary, especially during this period of weaker growth. We, therefore, will lower salary threshold for SMEs, from $4,000 to $3,600. I want to emphasise that this is not to depress wages for the PMETs but to increase job opportunities, especially for the younger PMETs who are long-term unemployed."
2017-03-06-T-002-S-00218,2017-03-06-T-002,218,Lim Swee Say,"We will also allow the hiring of PMETs for overseas job assignments, as long as the employees meet the criteria of CSP. Madam, we are also enhancing support for the rank-and-file workers facing job expectations mismatch. For those having greater difficulty finding jobs, we believe it is useful for them to try out the jobs and employers before taking up the jobs. Likewise, employers want to try out the jobseekers too before they are ready to make the offer for employment."
2017-03-06-T-002-S-00219,2017-03-06-T-002,219,Lim Swee Say,"SDB Solutions is a company that specialises in digitising and archiving hard copy documents. The work requires patience, precision and attention to details, and they find it challenging to find workers of the right fit. Under the Work Trial programme, they tried out five jobseekers for two weeks, and three of them decided to continue with the job."
2017-03-06-T-002-S-00220,2017-03-06-T-002,220,Lim Swee Say,"One of them is Heidi. She stopped work 11 years to raise her children, and she was not sure whether she can do the job. After the two weeks of work trial, it turned out to be a good fit. In fact, the company, SDB Solutions, is so happy that it is now offering three more Work Trial places, under the programme."
2017-03-06-T-002-S-00221,2017-03-06-T-002,221,Lim Swee Say,"Dr Intan will be happy to note that to help more LTU rank-and-file workers to return to work, especially the lower skilled and lower wage workers, we have decided to extend the current 80 hours, or two weeks, of work trial to as long as three months, with allowance of up to $1,200 per month."
2017-03-06-T-002-S-00222,2017-03-06-T-002,222,Lim Swee Say,"During or at the end of the work trial, if the employers offer employment to these rank-and-file workers who have been unemployed for more than one year, we will provide wage support of 30%, capped at $600, for the first six months of employment. In other words, those who are long-time unemployed for one year or more, we put them on a work trial, we support them up to three months, and during or at the end of the attachment, if the employer offers him or her the employment, we will subsidise the wages of 30%, up to $600 for the first six months. The whole purpose is to help as many of our long-term unemployed workers to go back to work and, hopefully, stay on the job."
2017-03-06-T-002-S-00223,2017-03-06-T-002,223,Lim Swee Say,"These workers will also get an additional incentive payment of $1,000 for staying in the job for at least six months. To support inclusiveness at our workplaces, this enhanced Work Trial also supports Persons-with-Disabilities."
2017-03-06-T-002-S-00224,2017-03-06-T-002,224,Lim Swee Say,"Madam, we will also support the Returnship Programme proposed by NTUC and Mr Desmond Choo. We will partner NTUC to tap on the various support schemes under Adapt and Grow to support this Returnship Programme."
2017-03-06-T-002-S-00225,2017-03-06-T-002,225,Lim Swee Say,"Madam, I wish to emphasise that the key factor determining the success of Adapt and Grow is not how much money we put in to help our jobseekers and employers but rather it depends a lot on how much our jobseekers are prepared to adapt and grow, and how much our employers are prepared to be fair and inclusive."
2017-03-06-T-002-S-00226,2017-03-06-T-002,226,Lim Swee Say,"Members shared some unhappy cases where jobseekers did not succeed in finding jobs during the Budget debate. They asked, what went wrong? Madam, no matter how hard we try, how much passion and commitment we put in, still we are unable to succeed in helping every jobseeker find a job. For the rank-and-file workers, our success rate currently is about 70%. For the PMETs, it is about 60%."
2017-03-06-T-002-S-00227,2017-03-06-T-002,227,Lim Swee Say,"One of our unsuccessful rank-and-file cases is Mr A. He left his job as a logistics assistant due to differences with his boss. He had specific expectations in his job search − it must be within four bus stops from where he lives; work only from 9 am to 5 pm. He demanded that the career coach must arrange at least two job interviews every week for him until he found a suitable job. And he refused our help to improve his resume and interview skills. With his unrealistic expectations, uncooperative and demanding attitude, we have not been able to help him to secure any job. We have not given up on him, even though he has been uncontactable for six months."
2017-03-06-T-002-S-00228,2017-03-06-T-002,228,Lim Swee Say,"In contrast, Ms B, 50 years old, is a successful rank-and-file case. She is a single-income parent supporting two children and an elderly mother. She has a brain tumour, but under control. She left her previous job as a property consultant and approached our career centre after 10 months of unsuccessful job search. She needs to work near her home and end work at 5 pm every day due to family responsibilities. She wanted to join the healthcare sector. So, with advice from her career coach, she took up WSQ Higher Certificate in Healthcare Support. She had financial problems. Tough."
2017-03-06-T-002-S-00229,2017-03-06-T-002,229,,"It is okay, Minister, take your time."
2017-03-06-T-002-S-00230,2017-03-06-T-002,230,Lim Swee Say,"We helped her with transport cost so that she can attend the course. She missed a few modules when she fell ill, but she persevered to complete the course. Because of her determination and willingness to learn and improve herself, today, she is working as a Clinic Assistant."
2017-03-06-T-002-S-00231,2017-03-06-T-002,231,Lim Swee Say,"We have mixed outcomes with PMET jobseekers too. Ms C is highly qualified, with 10 years of experience in banking and finance. She told her career coach what she wanted. It must be senior management position in investment banking, minimum pay of $10,000. But she was unreceptive to advice to enhance her resume and improve on her interview skills. When rejected by potential employers, she demanded that the employers must share with her the resumes of the successful candidates to verify that they were actually more qualified than her. She even verbally abused our staff on several occasions. For the current status for such case, it is ""no successful outcome""."
2017-03-06-T-002-S-00232,2017-03-06-T-002,232,Lim Swee Say,"On a positive note, Mr D, 47, is a successful PMET case. He worked for more than 20 years as a plant manager. He spent the last 10 years based in China. He lost his job when the factory closed down. And the last time he looked for a job, it was more than 10 years ago. He did not know how best to search for jobs, so he sent out his resume blindly to 70 companies. Five companies responded but all unsuccessful."
2017-03-06-T-002-S-00233,2017-03-06-T-002,233,Lim Swee Say,"After eight months, he approached WSG career centre. Our career coach helped him discover his strengths and teach him how to market his strengths to the potential employers. We helped him to improve his resume to better reflect his capabilities and experience. He attended career fairs and walk-in interviews whenever there were opportunities. With the support of the CSP, he secured a job as a production manager without having to suffer any wage cut. We are happy for him."
2017-03-06-T-002-S-00234,2017-03-06-T-002,234,Lim Swee Say,"Madam, when a jobseeker succeeds in securing a job with the help of our career coach, we do not claim full credit. It is the result of good team work between the jobseeker and career coach. Likewise, when the outcomes are negative, please do not put all the blame on our career coaches. Please remember this is a joint responsibility, and we can only help those who want to help themselves."
2017-03-06-T-002-S-00235,2017-03-06-T-002,235,Lim Swee Say,"Every time I talk to our career coaches at WSG and e2i − we have about 120 of them − I am struck by their competence, passion and dedication. They are certified career development facilitators, with skills in group facilitation, basic counselling, emotional support, use of psychometric and career-matching tools. They also have to keep themselves abreast of industry, jobs and career trends. Most of all, their hearts are at the right place."
2017-03-06-T-002-S-00236,2017-03-06-T-002,236,Lim Swee Say,"Senior Career Coach Cheng Hing Nan can feel the pain and anxiety of jobseekers. because he himself was retrenched before. One client, Mr Wong, was long-term unemployed, previous salary was more than $10,000. Career Coach Hing Nan knew Mr Wong was under immense stress and had low morale. So, he focused on the emotional well-being of Mr Wong. He stayed in constant in touch with him, checked on his family, helped him with industry research and also prepared him for interviews. After six months of team work, Mr Wong found a job as a project manager with a local research facility."
2017-03-06-T-002-S-00237,2017-03-06-T-002,237,Lim Swee Say,"Madam, serving people who have lost their jobs and careers is never easy. It requires us to be sensitive and responsive. As Mr Patrick Tay mentioned, we have to adopt a case approach, a very personal approach."
2017-03-06-T-002-S-00238,2017-03-06-T-002,238,Lim Swee Say,"I salute our career coaches at WSG, e2i and our Career Centres for their passion, professionalism and their perseverance in serving our jobseekers one to one, one by one, day after day, with their heads and hearts. I urge them to press on because our work is never done."
2017-03-06-T-002-S-00239,2017-03-06-T-002,239,Lim Swee Say,"Madam, with the slowdown in our workforce growth from 2%, 3% of the past to just 1% in future, we have to value every worker even more, young and old, PMETs and rank-and-file, local and foreign. We need to strengthen the inclusiveness of our local workforce to strengthen our social cohesion. At the same time, we also need to enhance the complementarity of our local and foreign workforce to enhance our economic competitiveness, a point made by Mr Lee Yi Shyan."
2017-03-06-T-002-S-00240,2017-03-06-T-002,240,Lim Swee Say,"Therefore, the third key we need to have is the key of inclusiveness and complementarity. My colleague Minister of State Sam Tan will address our support for mature workers, low-wage workers and workers who have care-giving responsibilities at home. I will share my thoughts on how we can manage better the inter-relationship between local and foreign workforce in Singapore."
2017-03-06-T-002-S-00241,2017-03-06-T-002,241,Lim Swee Say,"One third of our Singapore workforce today is foreign manpower. This is a permanent feature because we can never be self-sufficient in having enough local workers, both in number and diversity of expertise. Excluding foreign domestic worker (FDW), we now have about 1.2 million foreign workers. Are they here to complement us, or to compete against us? Forty percent, or about 450,000, of them take on labour intensive jobs − construction, marine, process sectors. Demanding jobs few locals want to do."
2017-03-06-T-002-S-00242,2017-03-06-T-002,242,Lim Swee Say,"For example, in the construction sector, they build our HDB flats, roads, MRT networks and other amenities to make Singapore more liveable. Forty-five percent, about half a million, of them do jobs that locals want to do, too. But we do not have enough locals to do all these jobs. For example, PMETs − nurses, engineers, technicians; rank and file − cleaners, drivers, service staff."
2017-03-06-T-002-S-00243,2017-03-06-T-002,243,Lim Swee Say,"For example, Integrated Circuit (IC) design is a highly specialised profession. It requires minimally a Bachelor's degree in Electronics Engineering and half of them have postgraduate qualifications in IC design and Microelectronics. We have such local engineers in Singapore. But we do not have enough of them. Given the global shortage for such talent, having foreign IC Design Engineers here is a plus for us. They help us to support the growth of our industry and, thereby create more such good jobs for Singaporeans. Of course, we will continue to strengthen our Singaporean Core through MOE's Singapore Industry Scholarship and EDB's Industrial Postgraduate Programme."
2017-03-06-T-002-S-00244,2017-03-06-T-002,244,Lim Swee Say,"Of the remaining 15%, those in global headquarters help bring jobs to Singapore. Global companies can locate their global headquarters anywhere in the world. Having them here is good for our Singaporeans because for every three foreigners in our headquarters workforce, headquarters operations, there are about seven locals. So, three versus seven. They also give Singaporeans more opportunities to be exposed to new job functions, international working environment and global best practices. Those in info-communications help to bring technical skills to Singapore. There are about more than 100 skills clusters that can be found in the info-communications industry in Singapore. Foreigners are stronger in some of these skills clusters than our locals, and likewise our locals are stronger in some of these skills clusters compared to the foreigners. Therefore, together, they make us more globally competitive."
2017-03-06-T-002-S-00245,2017-03-06-T-002,245,Lim Swee Say,"On the whole, most of the foreigners working in Singapore do complement our local workforce rather than substitute our locals. Why then, this persistent view that foreigners are here to take away our jobs? I believe one reason is ""pockets of concentration"". Because in some companies, some segment of industries, some locations, the employers have not given fair consideration to the recruitment and development of our local manpower. What they have done is wrong, so we are taking actions against them, subject them to closer scrutiny."
