speech_id,topic_id,speech_order,member_name,text
2018-05-07-T-003-S-00098,2018-05-07-T-003,98,K Shanmugam,"We will continue to partner the community in the rehabilitation and reintegration of offenders. SPS will conduct more programmes for inmates and their families. The Singapore Corporation of Rehabilitative Enterprises (SCORE) will launch several initiatives to enhance the employability of ex-offenders, such as training to equip inmates with vocational skills in prevailing demand by potential employers."
2018-05-07-T-003-S-00099,2018-05-07-T-003,99,K Shanmugam,"We will work with our international network of partners, including multilateral organisations such as the INTERPOL, ASEAN and the United Nations, to deal with transnational crimes, drug trafficking and terrorism."
2018-05-07-T-003-S-00100,2018-05-07-T-003,100,K Shanmugam,"With the support of Singaporeans, the Home Team will make Singapore a safe and secure home."
2018-05-07-T-004-S-00101,2018-05-07-T-004,101,Teo Chee Hean,"Singapore is facing new and complex challenges to our national security. Changes in the external geopolitical landscape are creating new tensions and uncertainty in the global security environment that we must respond to. At the same time, persistent threats – terrorism, cybersecurity risks, and other traditional security challenges – continue to pose significant risks to citizens and our way of life. Our ability to respond to the multivariate threats is critical to ensure that we maintain our stability, cohesion, and resilience."
2018-05-07-T-004-S-00102,2018-05-07-T-004,102,Teo Chee Hean,"Dealing with such challenges requires a coordinated response. The National Security Coordination Secretariat (NSCS) works with other Government agencies to anticipate threats and develop responses in a timely manner, to ensure that the Government as a whole is well-coordinated to deal effectively with present and future risks."
2018-05-07-T-004-S-00103,2018-05-07-T-004,103,Teo Chee Hean,"NSCS is working to enhance the Government’s ability to identify emergent risks to national security. These could range from new disruptive technologies to unintended consequences of existing developments. The work will draw from a wide range of experts in relevant fields, including academia. The identification of risks will guide the Government’s prioritisation of response measures, including resource allocation."
2018-05-07-T-004-S-00104,2018-05-07-T-004,104,Teo Chee Hean,"lnter-dependencies and cross-cutting risks which affect multiple domains and agencies are not easily discernible but may affect our national security. For instance, our critical infrastructure depends on different networks of utilities, information, and people. Vulnerabilities in any one of these networks could have a far-reaching impact across sectors in the economy. This applies to many domains, such as energy, water, health, infocomm, banking and finance, and transport. NSCS is working with relevant stakeholders in the different domains to identify and mitigate cross-cutting risks. The identification of these risks will also allow the Government to factor in such risks upfront in its long-term planning."
2018-05-07-T-004-S-00105,2018-05-07-T-004,105,Teo Chee Hean,"To keep public officers up to date with the changing security environment, NSCS develops and conducts national security education programmes. We want to ensure that our officers in different Government agencies are aware of and sensitive to national security considerations, and are able to translate these considerations into appropriate responses in their own policy domains."
2018-05-07-T-004-S-00106,2018-05-07-T-004,106,Teo Chee Hean,"The terrorism threat is at a high and the Government needs to anticipate and deal with the threat upstream. NSCS works with agencies and research institutes to understand trends and research related to violent extremism, and shares these insights with a wide range of partners. These efforts have been useful, for example in equipping front-line officers in non-security domains with the knowledge and skills to safeguard more vulnerable groups like youth, against extremist messaging."
2018-05-07-T-004-S-00107,2018-05-07-T-004,107,Teo Chee Hean,"National security is critical for the survival and prosperity of Singapore. The challenges in the coming years are complex. The Government must stay agile and alert. NSCS will continue to work with agencies and stakeholders to identify risks, sensitise our officers, build capabilities, and develop coordinated responses to national security issues."
2018-05-07-T-005-S-00108,2018-05-07-T-005,108,Vivian Balakrishnan,The Ministry of Foreign Affairs (MFA)’s mission is to safeguard Singapore’s independence and expand overseas opportunities for Singaporeans.
2018-05-07-T-005-S-00109,2018-05-07-T-005,109,Vivian Balakrishnan,"As the ASEAN Chair this year, Singapore will focus on strengthening ASEAN’s collective resilience and promoting innovation. Our Chairmanship will emphasise the importance of ASEAN’s unity and centrality in the evolving regional architecture. A key initiative is the ASEAN Smart Cities Network to promote ASEAN’s connectivity and attractiveness as an investment destination, and to improve the livelihood of ASEAN citizens. We will also enhance ASEAN’s cooperation in areas such as cybersecurity, counter-terrorism, and people-to-people linkages."
2018-05-07-T-005-S-00110,2018-05-07-T-005,110,Vivian Balakrishnan,"We will continue to deepen engagement with regional and key powers for Singapore’s long-term security and prosperity; cultivate a wide network of international friends; play a constructive role in multilateral fora; and expand Singapore’s mindshare and value proposition on the international stage. With China, our cooperation is deep, longstanding, and substantive. Besides building on the existing bilateral mechanisms and three Government-to-Government projects, we will pursue cooperation on a wide range of areas, including the Belt and Road Initiative. With the US, we will build on our longstanding relationship that is underpinned by robust defence and security cooperation, as well as deep economic linkages."
2018-05-07-T-005-S-00111,2018-05-07-T-005,111,Vivian Balakrishnan,"Relations with our immediate neighbours remain of utmost importance. With Malaysia, connectivity projects like the Kuala Lumpur-Singapore High Speed Rail and the Johor Bahru-Singapore Rapid Transit System Link will give both sides a greater stake in each other’s success. We will also deepen people-to-people links through educational, cultural, and youth exchanges. With Indonesia, we will promote closer economic links, including through investments, skills training, tourism, and the digital economy. We will explore new areas of cooperation with Indonesia’s regions."
2018-05-07-T-005-S-00112,2018-05-07-T-005,112,Vivian Balakrishnan,"Promoting free trade and regional economic integration remains an important part of MFA’s work. Amidst rising protectionism, we will work with like-minded partners in international groupings such as the World Trade Organisation (WTO), Group of 20 (G20), and Asia-Pacific Economic Cooperation (APEC) to maintain a rules-based and open multilateral order. We will push for progress on the Regional Comprehensive Economic Partnership (RCEP) and the European Union-Singapore Free Trade Agreement (FTA), as well as for negotiations with the Eurasian Economic Union."
2018-05-07-T-005-S-00113,2018-05-07-T-005,113,Vivian Balakrishnan,"We will enhance relations in emerging markets. This year, the 3rd Singapore-Sub-Saharan Africa High-Level Ministerial Exchange Visit will focus on building partnerships in smart city development. With South Asia, we will deepen economic engagement after the signing of the Sri Lanka-Singapore Free Trade Agreement in January 2018. We will continue to deepen our economic links with Latin America, including through FTA negotiations with the Pacific Alliance and Mercosur."
2018-05-07-T-005-S-00114,2018-05-07-T-005,114,Vivian Balakrishnan,We will also maintain a consistent position in upholding international law and supporting the peaceful resolution of disputes.
2018-05-07-T-005-S-00115,2018-05-07-T-005,115,Vivian Balakrishnan,"We will continue to develop the Singapore Cooperation Programme (SCP) as a showcase of Singapore’s wide range of expertise including good governance, aviation and port management, and liveable and smart cities. The SCP's capacity building programmes aim to reinforce Singapore’s relevance and role as a responsible member of the international community."
2018-05-07-T-005-S-00116,2018-05-07-T-005,116,Vivian Balakrishnan,MFA will improve the delivery of consular support to overseas Singaporeans through innovative technology and outreach initiatives.
2018-05-07-T-005-S-00117,2018-05-07-T-005,117,Vivian Balakrishnan,We will step up engagement of Singaporeans both at home and abroad to help support our diplomacy. This includes combating deliberate falsehoods from external parties that seek to influence Singapore’s domestic and foreign policy decisions.
2018-05-07-T-005-S-00118,2018-05-07-T-005,118,Vivian Balakrishnan,"Amidst an uncertain external environment, MFA is closely monitoring potential threats to regional peace and stability, including trade wars, terrorism, and the situation on the Korean Peninsula."
2018-05-07-T-005-S-00119,2018-05-07-T-005,119,Vivian Balakrishnan,"MFA will continue to expand our diplomatic, political, and economic space, and work with other Ministries as part of a Whole-of-Government effort to preserve and advance our interests in a fast-changing and unpredictable world."
2018-05-07-T-006-S-00120,2018-05-07-T-006,120,Khaw Boon Wan,"Good connectivity bolsters Singapore's vibrant economy. It creates good jobs for Singaporeans and raises their quality of life. The Ministry of Transport will further enhance our transport network to connect Singaporeans to destinations island-wide and around the world, to make Singapore our best home."
2018-05-07-T-006-S-00121,2018-05-07-T-006,121,Khaw Boon Wan,"Our aviation and maritime sectors are the lifelines of Singapore’s economy. They position Singapore as a global city at the heart of international business, trade, and investment. Together, they contribute more than 10% of our GDP and 250,000 jobs."
2018-05-07-T-006-S-00122,2018-05-07-T-006,122,Khaw Boon Wan,"We cannot take this for granted. Many in the region are working hard to replace us, with shipping and flight routes bypassing Singapore."
2018-05-07-T-006-S-00123,2018-05-07-T-006,123,Khaw Boon Wan,"To anchor Singapore as a world-class air hub and International Maritime Centre, we are investing in the Changi Airport expansion and the next generation Tuas Port. This will strengthen our edge to seize new opportunities and capture greater growth for Singapore."
2018-05-07-T-006-S-00124,2018-05-07-T-006,124,Khaw Boon Wan,"We are building new connections with our nearest neighbour, Malaysia. The Kuala Lumpur-Singapore High Speed Rail and Johor Bahru-Singapore Rapid Transit System Link will open opportunities for work and play, and give both countries a greater stake in each other’s success."
2018-05-07-T-006-S-00125,2018-05-07-T-006,125,Khaw Boon Wan,"Within Singapore, we continue to enhance public transport and active mobility, so that Singaporeans can enjoy many choices for work and play."
2018-05-07-T-006-S-00126,2018-05-07-T-006,126,Khaw Boon Wan,"By 2030, we will expand our rail network by 130km. Construction of the Thomson-East Coast Line is underway. This will be followed by the Jurong Region Line and Cross Island Line. We are on track to bring eight in ten households within a 10-minute walk from a train station by 2030. In parallel, we will develop a workforce of capable engineers and skilled technicians."
2018-05-07-T-006-S-00127,2018-05-07-T-006,127,Khaw Boon Wan,"Rail reliability is a key priority, as we make steady progress towards our MKBF (Mean Kilometres Between Failure) target of 1,000,000 train-km by 2020. We will continue to accelerate asset renewal, and intensify maintenance of our older lines through extended engineering hours."
2018-05-07-T-006-S-00128,2018-05-07-T-006,128,Khaw Boon Wan,"To advance active mobility, all HDB towns will have cycling networks and good bike parking facilities by 2030. We will introduce a licensing framework for bicycle sharing operators and registration for e-scooters by end-2018. This will enhance enforcement against indiscriminate parking and reckless riding, and instil a more responsible user culture."
2018-05-07-T-006-S-00129,2018-05-07-T-006,129,Khaw Boon Wan,"We are reviewing the regulatory framework to license the private hire car (PHC) industry. We aim to keep the PHC and taxi industries open and contestable, and protect the interests of commuters and drivers."
2018-05-07-T-006-S-00130,2018-05-07-T-006,130,Khaw Boon Wan,"As developments in autonomous vehicle (AV) and on-demand transport options gather pace, we will harness these technologies to provide convenient first-last mile commutes."
2018-05-07-T-006-S-00131,2018-05-07-T-006,131,Khaw Boon Wan,"To create a cleaner and greener environment, we have launched Singapore’s first large-scale electric car sharing service, which aims to deploy up to 1,000 electric cars and 2,000 charge points by 2020. We will also deploy for trial 50 diesel-hybrid buses by 2019 and 60 electric buses by 2020."
2018-05-07-T-006-S-00132,2018-05-07-T-006,132,Khaw Boon Wan,"As we rely less on cars, precious space will be freed up for other uses that will raise the quality of life for all Singaporeans."
2018-05-07-T-006-S-00133,2018-05-07-T-006,133,Khaw Boon Wan,"We will further digitalise services and make them more user-friendly to individuals and businesses. To bring greater convenience to businesses, we will put port documentation requirements onto a single portal, and centralise applications for aviation safety approvals."
2018-05-07-T-006-S-00134,2018-05-07-T-006,134,Khaw Boon Wan,"We will leverage technology to enhance transport operations. We are using data analytics to pre-empt faults in the rail network and improve rail reliability. We will also use predictive analytics, machine learning, and other data tools to enhance air and vessel traffic management, and improve safety and efficiency."
2018-05-07-T-006-S-00135,2018-05-07-T-006,135,Khaw Boon Wan,"We will facilitate experimentation and promote innovation. The Living Labs at our airport and sea port enable technology providers and industry partners to co-develop innovations in a real operating environment. The One-North test bed facilitates the testing and development of AVs, Unmanned Aircraft Systems, and related technologies. A scheme has been launched to support start-ups to translate new ideas into marketable solutions. And we will share more transport data to foster the co-creation of data-driven innovations."
2018-05-07-T-006-S-00136,2018-05-07-T-006,136,Khaw Boon Wan,"We will provide all Singaporeans good transport connectivity, regardless of their mobility needs. Today, all MRT stations and bus interchanges have barrier-free access. We will make all public buses wheelchair accessible by 2020. By 2023, we will have 50 Silver Zones and triple the number of pedestrian overhead bridges with lifts."
2018-05-07-T-006-S-00137,2018-05-07-T-006,137,Khaw Boon Wan,"We are working with industry partners to develop assistive technologies for commuters with special needs, such as the Assistive Passenger Information System for the visual and hearing impaired. The Family-Friendly Advisory Panel is engaging diverse commuter groups to understand their mobility needs, such as families with young children."
2018-05-07-T-006-S-00138,2018-05-07-T-006,138,Khaw Boon Wan,"We will work closely with our tripartite partners and education institutions, to re-skill and build deep expertise within the transport workforce. Through the air, sea, and land transport Industry Transformation Maps, we will create more than 21,000 new jobs by 2030. There will be many exciting career prospects for Singaporeans, and growth opportunities for Singapore companies."
2018-05-07-T-006-S-00139,2018-05-07-T-006,139,Khaw Boon Wan,"In 2019, we will mark 200 years since Sir Stamford Raffles landed on our shores. Our strategic geographical location on the trade route between East and West helped transform Singapore from a sleepy fishing village to a modern metropolis. Connectivity continues to be paramount. Our drive towards being a Smart Nation will better connect the way we live, work, and play so that productivity can grow and innovation can flourish. The work of the Future Economy Council will also strengthen our physical, digital, financial, and trade connections to the rest of the world to ensure our relevance. MOT will play its part in supporting these key initiatives to build a better and brighter future for Singapore and Singaporeans."
2018-05-07-T-007-S-00140,2018-05-07-T-007,140,Lawrence Wong,"Singapore will always be a work in progress. The Ministry of National Development (MND) seeks to plan and build a better Singapore, for current and future generations of Singaporeans."
2018-05-07-T-007-S-00141,2018-05-07-T-007,141,Lawrence Wong,"Homeownership remains the key social pillar of our nation. It gives Singaporeans a tangible stake in our country, and a critical sense of belonging. In the second half of this term of Government, we will build on the progress we have achieved so far to build a more inclusive home."
2018-05-07-T-007-S-00142,2018-05-07-T-007,142,Lawrence Wong,"We are tapering the building of new flats to a more sustainable level, but we will continue to maintain a sufficient supply to meet the housing needs of Singaporeans, from young families, to seniors and singles. We will also ensure that public housing remains affordable for all Singaporeans. We have enhanced housing grants significantly for both new and resale flats in recent years, and will continue to review our policies to keep Housing Development Board (HDB) flats affordable."
2018-05-07-T-007-S-00143,2018-05-07-T-007,143,Lawrence Wong,"The new HDB flats will be spread across mature and non-mature estates. The waiting times for these flats are typically around four years. But we have brought forward the construction of some of these new flats, so that the waiting times can be shortened to about two to three years. We will launch a total of 3,000 such flats with shorter waiting times in 2018 and 2019, and will explore doing more in the future."
2018-05-07-T-007-S-00144,2018-05-07-T-007,144,Lawrence Wong,"In the second half of 2018, we will launch the first batch of flats in the new HDB town of Tengah. Tengah will be designed as a “Forest Town”, surrounded by lush greenery and nature. Residents will have convenient access to a wide range of amenities and will enjoy quality living with homes equipped with smart and eco-friendly features. Residents will also benefit from more seamless connectivity within the town, be it by public transport or dedicated cycling paths, as well as new forms of mobility such as autonomous or driverless vehicles."
2018-05-07-T-007-S-00145,2018-05-07-T-007,145,Lawrence Wong,"Even as we do more to improve the design of new towns, we will continue to renew and rejuvenate our existing housing estates and flats through various initiatives such as the Remaking our Heartland programme, Neighbourhood Renewal Programme, and Home Improvement Programme."
2018-05-07-T-007-S-00146,2018-05-07-T-007,146,Lawrence Wong,"At the same time, we will pay special attention to the housing needs of particular groups of Singaporeans."
2018-05-07-T-007-S-00147,2018-05-07-T-007,147,Lawrence Wong,"a. For our seniors, we will pilot a new model of assisted living that combines housing with care services, to enable them to live independently and with dignity. We will review and update the Enhancement for Active Seniors programme with new items such as accessibility solutions for flats with multi-step entrances. We will also do more to help seniors who wish to monetise the value of their flats for retirement."
2018-05-07-T-007-S-00148,2018-05-07-T-007,148,Lawrence Wong,"b. We will continue with efforts to help vulnerable Singaporeans, especially those living in rental flats. The Fresh Start Housing Scheme has given second-timer public rental families a better chance to own a home again. We will study how to further support the homeownership aspirations of our tenants in public rental."
2018-05-07-T-007-S-00149,2018-05-07-T-007,149,Lawrence Wong,"Beyond our housing policies, we will plan and build a smarter, greener, and more liveable city."
2018-05-07-T-007-S-00150,2018-05-07-T-007,150,Lawrence Wong,"a. We will continue with our master-planning efforts to shape a distinctive Singapore – one with the comforts of a modern city, and with its own character, charm, and identity. Our Civic District is a good example of what is possible, with its well-utilised public spaces, and beautifully-restored heritage buildings adapted for arts and cultural uses."
2018-05-07-T-007-S-00151,2018-05-07-T-007,151,Lawrence Wong,"b. We will partner stakeholders to create public and green spaces for all to enjoy. Fort Canning Park will be rejuvenated with enhanced heritage trails, new galleries, and more family-friendly spaces. There will also be opportunities for communities along the 24km Rail Corridor to shape its programming and development. By 2021, the Rail Corridor will be linked to parks, nature areas, and trails such as the Coast-to-Coast Trail and the 150km Round Island Route, giving Singaporeans multiple options to explore green spaces all over our island."
2018-05-07-T-007-S-00152,2018-05-07-T-007,152,Lawrence Wong,"c. We will support the local farming sector to boost productivity and enhance our food security. We released new farm land for the first time in over two decades, and the enhanced Agricultural Productivity Fund will help local farms adopt more productive technologies. We will also do more to strengthen the overall food ecosystem to keep our food supply safe and resilient."
2018-05-07-T-007-S-00153,2018-05-07-T-007,153,Lawrence Wong,"d. We will work closely with the built environment industry on its transformation, to raise productivity and to develop innovative urban solutions. We target to double the adoption of productive construction methods from the current 20% to 40% of all new projects by 2020. Facility Management (FM) and property transaction services will also be part of this industry transformation, with a strong push on Design for Maintainability and smart FM to keep our built infrastructure in good shape."
2018-05-07-T-007-S-00154,2018-05-07-T-007,154,Lawrence Wong,"The work we do over the next few years is critical because it will set the foundation for longer-term major projects that are in the pipeline. Over the coming decade, Singapore will be undergoing its most extensive transformation yet. We have new and tremendous possibilities to make Singapore stand out as a leading city for Asia and the world."
2018-05-07-T-007-S-00155,2018-05-07-T-007,155,Lawrence Wong,"We are building Changi Airport Terminal 5 and Tuas Port to expand our airport and sea port capacities, and to position ourselves for the future. We are also building two new connections to Malaysia – the Kuala Lumpur-Singapore High Speed Rail and Johor Bahru-Singapore Rapid Transit System Link. All these will strengthen our air, sea, and land links with the world, and enhance our status as a regional and international hub."
2018-05-07-T-007-S-00156,2018-05-07-T-007,156,Lawrence Wong,"Within Singapore, we are developing new regional centres in Jurong and Woodlands, as well as new clusters outside of the downtown core, for example, the Jurong Innovation District and Punggol Digital District. These will enable us to broaden our urban development, attract more investments, and support the creation of jobs closer to home."
2018-05-07-T-007-S-00157,2018-05-07-T-007,157,Lawrence Wong,"Where possible, we will introduce district-level infrastructure such as common services tunnel, district cooling, and pneumatic waste conveyance systems in these new developments for greater resource efficiencies. We will also see how best to deploy advanced technologies such as real-time integrated FM, autonomous vehicles, and smart energy grids. We want to make full use of technologies to uplift our quality of life, and to take Singapore’s sustainable development to the next level."
2018-05-07-T-007-S-00158,2018-05-07-T-007,158,Lawrence Wong,"At the same time, we are redoubling our efforts to green Singapore, and enhance our City in a Garden. By 2030, 90% of Singaporeans will live within a 10-minute walk of a park, and our network of green corridors will be expanded from 310km to 400km."
2018-05-07-T-007-S-00159,2018-05-07-T-007,159,Lawrence Wong,"In this next phase of urban transformation, we must work even harder to distinguish ourselves from other global cities. We want Singapore to be a truly outstanding city for Asia and the world, where the human spirit flourishes. We want to be an inclusive city for Singaporeans of all ages and abilities; a home where everyone has a place, and everyone belongs."
2018-05-07-T-007-S-00160,2018-05-07-T-007,160,Lawrence Wong,"To achieve this, we must move beyond the status quo. That is why we have set out bold plans to transform our city. We want to partner all Singaporeans – the community, businesses, and other stakeholders – to shape our future city together."
2018-05-07-T-007-S-00161,2018-05-07-T-007,161,Lawrence Wong,"Singapore is our home, where we raise our families, create shared memories, and forge close bonds with one another. Together, we can build a better home and a better Singapore, for our families and for future generations of Singaporeans."
2018-05-07-T-008-S-00162,2018-05-07-T-008,162,Masagos Zulkifli B M M,"Since independence, we have pursued our vision of a liveable and sustainable Singapore, balancing environmental protection and economic growth. Today, we enjoy a clean environment, flowing taps, and vibrant green and blue spaces. The Ministry of the Environment and Water Resources (MEWR) will build on the legacy of our pioneers and stay true to their spirit of innovation, as we tackle the effects of climate change and current environmental challenges."
2018-05-07-T-008-S-00163,2018-05-07-T-008,163,Masagos Zulkifli B M M,"Climate change is a global concern. As a low-lying island state, Singapore is especially vulnerable to its impact. We will continue to advocate for and contribute to global climate action. We will undertake our Voluntary National Review of the Sustainable Development Goals at the United Nations in July 2018. To rally the region, we will organise the Special ASEAN Ministerial Meeting on Climate Action (SAMCA) and Expanded SAMCA (E-SAMCA) in July 2018."
2018-05-07-T-008-S-00164,2018-05-07-T-008,164,Masagos Zulkifli B M M,"The 2016 Climate Action Plan set out our adaptation measures to build Singapore’s resilience to climate change, and our mitigation measures to reduce greenhouse gas emissions in every sector. The carbon tax which takes effect from 2019 will provide an economy-wide price signal to spur emissions reduction. In this Year of Climate Action and beyond, we will encourage and support businesses and communities to reduce our carbon footprint and promote sustainable living and working."
2018-05-07-T-008-S-00165,2018-05-07-T-008,165,Masagos Zulkifli B M M,"We will continue to invest in climate-resilient infrastructure, such as enhancing stormwater management systems and diversifying our water supply with more desalination and NEWater plants. In tandem, we are pursuing better management of our water demand. We will also deepen our local research capabilities on climate science and weather through the Centre for Climate Research Singapore."
2018-05-07-T-008-S-00166,2018-05-07-T-008,166,Masagos Zulkifli B M M,"Using resources efficiently is critical to reducing emissions, limiting pollution, and strengthening Singapore’s economic resilience. We will strive to become a Zero Waste nation and extract greater value from waste as a resource, so as to achieve our vision of a circular economy. Just as we have closed the water loop by recycling water endlessly, we should similarly strive towards closing the waste loop."
2018-05-07-T-008-S-00167,2018-05-07-T-008,167,Masagos Zulkifli B M M,"The Government will take the lead by developing infrastructure and frameworks, such as the Extended Producer Responsibility framework to enhance recycling and manage electrical and electronic waste. We are implementing mandatory reporting of packaging data and packaging waste reduction plans by 2021, and supporting the wider use of on-site food waste digesters at commercial premises and hawker centres. We are working towards the reuse of incineration bottom ash to extend the lifespan of Semakau Landfill."
2018-05-07-T-008-S-00168,2018-05-07-T-008,168,Masagos Zulkifli B M M,"At the same time, we need to kindle in Singaporeans a national consciousness towards the environment, where everyone takes individual and collective responsibility and plays a part through practising sustainable consumption and recycling at home."
2018-05-07-T-008-S-00169,2018-05-07-T-008,169,Masagos Zulkifli B M M,"As our population and economy grow, the demands on our infrastructure will increase, even as our manpower and resource constraints tighten. We must transform our environmental services industry and workforce through technology and innovation, to support our move towards greater carbon and resource efficiency."
2018-05-07-T-008-S-00170,2018-05-07-T-008,170,Masagos Zulkifli B M M,"The upcoming Tuas Water Reclamation Plant and the Integrated Waste Management Facility, the first in the world, will be our signature innovation platform to reap synergies from the water-energy-waste nexus. Effluent water from wastewater treatment will be used for cooling waste incineration equipment; food waste will be co-digested with used water sludge to enhance biogas production to increase the overall plant thermal efficiency. Integrating the facilities will reduce carbon emissions by more than 200,000 tonnes annually."
2018-05-07-T-008-S-00171,2018-05-07-T-008,171,Masagos Zulkifli B M M,"We are stepping up research and development and improving resource efficiency. For instance, the Waste-to-Energy Research Facility, the first of its kind in Singapore, will enable the transition of emerging technologies (such as turning waste and biomass into synthetic gas) from research into demonstration and test-bedding projects. To enhance energy efficiency in water treatment, we are leading research in technologies such as anaerobic membrane bioreactors for used water treatment, and electro-deionisation and biomimicry for desalinated water. To expand the use of solar energy, we are tapping reservoir surface space and piloting a floating solar system at Tengeh Reservoir."
2018-05-07-T-008-S-00172,2018-05-07-T-008,172,Masagos Zulkifli B M M,"To better serve the public, we are leveraging smart technologies such as sensors and other digital technologies. As part of our Smart Water Grid, we have set up 320 sensor stations island-wide to monitor 5,500km of water distribution pipe network real-time. We are conducting trials on the Automated Meter Reading system to provide timely water consumption data to help households save water."
2018-05-07-T-008-S-00173,2018-05-07-T-008,173,Masagos Zulkifli B M M,"We will provide opportunities for technology collaboration and adaptation across the environmental services industry. As part of the Environmental Services Industry Transformation Map to ensure a vibrant, sustainable, and professional cleaning and waste management industry, we are embracing the use of automation, robotics, and data analytics to enhance productivity in the industry. Besides new public housing estates, the pneumatic waste conveyance systems are being implemented in new private residential developments with at least 500 dwelling units. Increasingly, we will use technology to remotely manage waste collection, and robotics to sort recyclables at materials recovery facilities. The use of autonomous cleaning equipment will free workers to focus on higher value work. The future of delivering environmental services will provide an exciting array of green jobs for our people."
2018-05-07-T-008-S-00174,2018-05-07-T-008,174,Masagos Zulkifli B M M,"As we strive to build a liveable and sustainable Singapore, we will continue to integrate and transform our blue and green spaces. Through the Active, Beautiful, Clean (ABC) Waters programme, we will continue to turn concrete drains, canals, and reservoirs into vibrant and beautiful rivers, streams, and lakes. Over the next few years, ABC Waters projects at locations such as the Jurong Lake and Sungei Whampoa will be completed."
2018-05-07-T-008-S-00175,2018-05-07-T-008,175,Masagos Zulkifli B M M,"While the Government will continue to strengthen our regulatory regime to safeguard our environment and public health, creating a liveable and endearing home ultimately depends on everyone taking ownership of our environment. Through the Sustainable Singapore movement, we will continue to rally Singaporeans, the larger community, and industry partners to realise this shared vision."
2018-05-07-T-008-S-00176,2018-05-07-T-008,176,Masagos Zulkifli B M M,"Our hawker centres are an important hub for social interaction and an integral part of our daily life and national identity. Beyond providing affordable and good food, our hawker centres are important community spaces that bring together people from all walks of life, and help to strengthen the bonds of our multi-racial society. In 2015, we announced that we would build 20 new hawker centres by 2027. Since then, seven new modern hawker centres have opened. Our Hawker Centre 3.0 initiatives are aimed at ensuring the viability, vitality, and continuity of the hawker trade. We are extending productivity initiatives such as the automated tray return systems and centralised dishwashing services to more hawker centres. We will continue to invest in developing and enhancing our hawker centres to ensure that future generations continue to enjoy our unique and vibrant hawker culture."
2018-05-07-T-008-S-00177,2018-05-07-T-008,177,Masagos Zulkifli B M M,"Our pioneers have laid a solid foundation and left us this wonderful City in a Garden. We will work together to build on their precious legacy, and leave our children with a smart, green, and liveable home."
2018-05-07-T-009-S-00178,2018-05-07-T-009,178,Heng Swee Keat,"The Ministry of Finance (MOF) supports the Government’s policies and programmes through a sound fiscal system that plans for the future, and an effective and efficient Government that innovates and delivers value for money."
2018-05-07-T-009-S-00179,2018-05-07-T-009,179,Heng Swee Keat,"The shifts in global economic trends, ageing, and far-reaching innovations brought about by technology, present opportunities to transform the economy. To sharpen our competitive edge, MOF is partnering Government agencies to strengthen Singapore’s position as a Global-Asia node of technology, innovation, and enterprise. We are investing in making innovation pervasive, deepening capabilities in our firms and workers, and forging partnerships with businesses and trade associations to drive industry-level advancements."
2018-05-07-T-009-S-00180,2018-05-07-T-009,180,Heng Swee Keat,"We regularly review our corporate regulations to ensure we have an efficient, transparent, and business-friendly environment. We will partner the private sector to co-create solutions for businesses, and harness technology to improve services for businesses and citizens."
2018-05-07-T-009-S-00181,2018-05-07-T-009,181,Heng Swee Keat,"As ASEAN Chair in 2018, we are promoting ASEAN financial integration with initiatives to sustain growth, boost resilience, and foster innovation for the region."
2018-05-07-T-009-S-00182,2018-05-07-T-009,182,Heng Swee Keat,"We will continue to support Singapore’s development as a smart, green, and liveable city. The introduction of a carbon tax is part of an overall approach to improve Singapore’s energy efficiency and address our climate change commitments. Major investments will be made to rejuvenate ageing infrastructure, develop new districts and transport networks, and enhance our air, sea, and land links. We will invest in Strategic National Projects that lay the foundation for a Smart Nation, and strengthen our connectivity to the world."
2018-05-07-T-009-S-00183,2018-05-07-T-009,183,Heng Swee Keat,"The Government has substantially increased social spending in major areas including education, healthcare, housing, Workfare, and Silver Support. MOF will continue to support individuals and families, strengthen partnerships between the Government and the community, and encourage a spirit of giving through SG Cares."
2018-05-07-T-009-S-00184,2018-05-07-T-009,184,Heng Swee Keat,"We are investing heavily in pre-school, education, and skills upgrading, to ensure that citizens have opportunities to develop their potential throughout life. We will support Singaporeans to stay healthy, make informed healthcare choices, and prepare for their healthcare needs in old age. We will also continue to expand our healthcare capacity and strengthen long-term care, while moderating the growth in healthcare costs. We will do more to strengthen our families and enable our seniors to stay active, contribute meaningfully, and age with confidence. We will promote sports, arts and heritage, philanthropy, and volunteerism, to build common interests for a stronger society."
2018-05-07-T-009-S-00185,2018-05-07-T-009,185,Heng Swee Keat,"Singapore is on a sound fiscal footing today, because we have always emphasised prudent spending and built resilient and broad-based revenue sources. We have also invested our resources wisely and used our investment returns in sustainable ways."
2018-05-07-T-009-S-00186,2018-05-07-T-009,186,Heng Swee Keat,"We must continue to maintain a sound and sustainable fiscal system, and ensure a balanced budget over the medium term. Our fiscal position is expected to tighten considerably in the coming years due to rising expenditures, especially in healthcare, infrastructure, and security. On the revenue side, we have to adjust to changes in the global environment that could impact our competitiveness. Several countries are moving to reduce their corporate income tax rates. There are also ongoing discussions to develop international tax rules under the Base Erosion and Profit Shifting project."
2018-05-07-T-009-S-00187,2018-05-07-T-009,187,Heng Swee Keat,"This is why we are taking steps to strengthen our revenue position, including through an increase in the Goods and Services Tax. As we build up our revenues, we will ensure that taxes remain competitive to encourage private enterprise and individual initiative. We will continue to keep our overall tax and transfer system equitable, fair, and progressive."
