speech_id,topic_id,speech_order,member_name,text
2020-04-06-T-010-S-00489,2020-04-06-T-010,489,Khaw Boon Wan,"Last month, my fourth grandchild was born. [Applause.] Thank you. With the circuit breaker in place, my wife and I cannot get near him. And you know how difficult that is. My daughters are not visiting us like before.	Fortunately, we have two grandkids staying with us.	Yesterday, when my wife was about to pick up some items from the neighbourhood sundry shop, I heard my granddaughter yelling out her instruction  “Remember to wear your mask; if there is a crowd, stand one metre apart; ask Auntie Frances to do the same!” Frances is our domestic helper. Obviously, her teachers have taught her well. She is in Primary 2."
2020-04-06-T-010-S-00490,2020-04-06-T-010,490,Khaw Boon Wan,"COVID-19 will pass. Over my 42 years in Government service, I have seen how Singaporeans came together to confront and overcome a crisis.	Many years from now, I am sure our children and our grandchildren will look back at 2020 as our finest moment – when Singaporeans will again come together to defeat COVID-19 and emerge stronger. [Applause.]"
2020-04-06-T-010-S-00491,2020-04-06-T-010,491,Saktiandi Supaat,"Mr Speaker, Sir, first of all before I start my speech, I would like to say a big thank you to Prime Minister Lee, Deputy Prime Minister Heng, Cabinet Ministers for coming up with decisive and quick actions over the past few months and past few weeks."
2020-04-06-T-010-S-00492,2020-04-06-T-010,492,Saktiandi Supaat,"But most importantly, as I go around my estate in Toa Payoh, I think we should also give a lot of thanks to our resilient Singaporeans."
2020-04-06-T-010-S-00493,2020-04-06-T-010,493,Saktiandi Supaat,"The day before Singaporeans were informed to actually maintain social distancing, the day after when I passed by seeing Singaporeans actually maintaining the gap at hawker centres, highlighted how resilient our Singaporeans and citizens are. And I think most importantly we need to thank our Singaporeans for being resilient and for riding through this fight against this COVID."
2020-04-06-T-010-S-00494,2020-04-06-T-010,494,Saktiandi Supaat,"So, once again, thank you, Prime Minister, Deputy Prime Minister Heng and team for rolling out the Resilience Budget."
2020-04-06-T-010-S-00495,2020-04-06-T-010,495,Saktiandi Supaat,"Just about a month ago, we were debating about the annual Budget. Since then, the COVID-19 situation around the world and in Singapore has seen some very rapid developments. In spite of that, our Government has maintained a level-headed response to comprehensively manage the situation, winning the admiration of national bodies and citizens from around the world. Now, in a highly reassuring move for all, a Supplementary Budget has been introduced to enhance help for businesses and individuals in this prolonged war against the COVID-19, and today we have the Solidarity Budget. Besides saving jobs and healthcare help, the focus on resilience and making sure we emerge from this crisis stronger for Singapore is also key."
2020-04-06-T-010-S-00496,2020-04-06-T-010,496,Saktiandi Supaat,"Since then, further details on the measures to support Singaporeans affected by COVID-19 has come out such as the Temporary Relief Fund, COVID-19 Support Grant, the Self Employed Person Income Relief Scheme (SIRS) and Workfare Special Payment. These have been timely just as Singaporeans are increasingly being affected by the crisis."
2020-04-06-T-010-S-00497,2020-04-06-T-010,497,Saktiandi Supaat,"I have a few questions, clarifications and suggestions as a follow-up to the Supplementary Budget and hope the Deputy Prime Minister would consider them. They are for three segments, namely companies and workers, vulnerable residents and Singaporeans in general."
2020-04-06-T-010-S-00498,2020-04-06-T-010,498,Saktiandi Supaat,"First, for companies and their workers. My first broad question is, given our unprecedented measures, what is the nature of this current crisis we are having now which is unprecedented and how different it is from past crises Singapore has faced. The Government has implemented an elevated set of safe distancing measures as a circuit breaker. The negative impact on the economy and jobs will be significant. Some analysts and economists estimate the shutting down of non-essential services for a month could cost from about $5 to $10 billion or 2% of GDP. Non-essential services cover roughly about 30% of GDP, including a large proportion of sectors such as retail, gaming, construction of residential and office projects, hospitality and business services. Some transactions like these can be deferred or shifted forward like property purchase or purchase of a washing machine or online laptop or clothing. Some transactions cannot be and will represent a permanent loss – a Michelin dining experience, yoga class or hotel stay. Some business services can be operated from home and still function despite a lockdown. Some businesses have already seen a sharp drop such as hotels, even before the additional measures."
2020-04-06-T-010-S-00499,2020-04-06-T-010,499,Saktiandi Supaat,"So, it is possible that non-essential services cover about a third of total employment more than their share of GDP. This is because many of the sectors such as retail, F&B and construction are more labour-intensive than essential services such as financial services or electronics manufacturing. So, roughly 1.3 million workers may be in cold storage for a month albeit productive, possibly, out of the 3.78 million employed at end of 2019."
2020-04-06-T-010-S-00500,2020-04-06-T-010,500,Saktiandi Supaat,"The question to the Deputy Prime Minister is, the short-circuit measures may affect businesses and thus unemployment rates or jobs if it is prolonged and would have been even larger without any Government financial support. Is this going to be a deeper recession than even during the Asian Financial Crisis or the Global Financial Crisis? And whether we need further financial measures to actually enhance or support the economy."
2020-04-06-T-010-S-00501,2020-04-06-T-010,501,Saktiandi Supaat,"The Job Support Scheme (JSS) is a crucial part of the Budget, as I go on to my next question on workers, to help employees stay employed, and to help employers retain their trusted employees. Sir, I am pleased hear just now when the Deputy Prime Minister mentioned that the Government is enhance the JSS under Resilience and Solidarity Budget to have employers pay 25% and now up to 75% for all local employees in April. The question I have is, can we have this higher tier wage support extended to the retail sector beyond April. The impact of the Enhanced Property Tax Rebate is quite small relative to the JSS and then landlords may not pass the savings to retail tenants."
2020-04-06-T-010-S-00502,2020-04-06-T-010,502,Saktiandi Supaat,"I am glad that the total amount of rental waivers has been increased to $334 million to tide over eligible properties for three months. But if we are still in a recession by the fourth quarter of the year, a third relief package and an extension of rental waiver will be necessary. Can the Government provide further waiver if the situation necessitates it?"
2020-04-06-T-010-S-00503,2020-04-06-T-010,503,Saktiandi Supaat,"I also note that JSS has been extended to cover nine months, up from three months previously. In my Budget response, I shared my concerns on the duration of which eligible employers will receive the pay-out. So, I am also pleased when the Deputy Prime Minister mentioned just now that enhancements will be brought forward to April, earlier, and it will be delivered as fast as possible. But with the new enhancements what will be done to ensure the employees will get the grant short support in the shortest duration possible?"
2020-04-06-T-010-S-00504,2020-04-06-T-010,504,Saktiandi Supaat,"The other measure that the Deputy Prime Minister mentioned earlier was the Foreign Worker Levy. Firms do get a rebate of $650 for each of the work permit or S Pass holders. So, I am pleased that the foreign worker level will be waived in the month of April. However, we expect the COVID-19 situation to persist for for possibly over a year and these sectors are significant key node of the Singapore economy. Right now priority should be helping businesses stay afloat. We cannot let them adversely be affected by creative destruction. So, will the Government consider extending the waiver beyond April if we manage to get out of the circuit-breaker period."
2020-04-06-T-010-S-00505,2020-04-06-T-010,505,Saktiandi Supaat,"Next, if we step back, and take a more macro view of our measures to help the economy. In other countries facing major economic disruptions due to city or nationwide lockdowns, speculations are flying over whether governments would nationalise or bail out some of their key private services and businesses. In our circumstance, we are blessed to have reserves and well managed sovereign institutions such as Temasek, GIC and Statutory Boards such as MAS. However, no matter how large the size of our reserves, it is still limited and we need to optimise its usage. Broadly, my question is conceptually, how and when does the Singapore Government decide to bail out a particular company? Would it be based on the national security angle and the number of jobs they provide? It would be useful to share the broader factors that are taken into consideration in a transparent manner."
2020-04-06-T-010-S-00506,2020-04-06-T-010,506,Saktiandi Supaat,"Next for individuals and small businesses hit by the COVID-19 impact, there are a few issues I would like to suggest and seek clarification."
2020-04-06-T-010-S-00507,2020-04-06-T-010,507,Saktiandi Supaat,"First, in terms of relaxing macro-prudential measures temporarily to help small business and individuals. Under the Enhanced Temporary Bridging Loan programme, the Government will shoulder 80% of default risk and now 90% re-sharing until March 2021. This, hopefully, will help access to credit. The latest MAS and financial institutions support measures such as deferring of repayment for residential property loans and lower interest on personal unsecured credit is largely welcome."
2020-04-06-T-010-S-00508,2020-04-06-T-010,508,Saktiandi Supaat,"However, according to the statistics from MAS, housing and bridging loans have been declining since May 2019. Yet outstanding pawnshop loans have picked up by 3.4% in the fourth quarter of 2019, the fastest pace since the year before in 2018. The concern is that under current crisis and with the above trend continuing, people may be resorting to alternative forms of credit, including the more expensive and higher interest rate loans from money lenders and even loan sharks. Even though interest rates have fallen, access to bank credit remains tight because of TDSR and prudential measures."
2020-04-06-T-010-S-00509,2020-04-06-T-010,509,Saktiandi Supaat,"So, I urge the Government to conduct a further review on the macro-prudential measures and consider easing on macro-prudential measures in totality, especially the Total Debt Servicing Ratio (TDSR) and Loan-to-Value (LTV) limits. The intention is to relax access to cheaper loans and credit from banks for sole proprietors and small SMEs, which often rely on personal credit and cash flow to keep their businesses running."
2020-04-06-T-010-S-00510,2020-04-06-T-010,510,Saktiandi Supaat,"With self-employed workers losing their gigs, as well as job losses and wage cuts all round, many will see the TDSR curbing their eligibility for loans. The monetary policy transmission channel is broken from easier monetary policy. When you cannot borrow, it will be difficult for monetary policy to work. Consumers cannot access credit because of TDSR and prudential measures. Companies cannot access credit because banks will be wary of defaults – even with the enhanced risk co-sharing scheme that supports eligible SME loans and the other above support measures. I am also concerned that some parties and individuals may take advantage of the current crisis to make super normal borrowing rates, and I urge the Government to be on the watch for evidence of such behaviour."
2020-04-06-T-010-S-00511,2020-04-06-T-010,511,Saktiandi Supaat,"Next, I have a question on CPF contribution rates. Recently, a resident asked me if it is true that CPF contribution requirement from employers has been reduced. Her employer said it is a cost-saving measure to help businesses. Of course, I told her it was not, and to speak to me or MOM if her boss denies her full CPF payment. However, this brings to mind that in times like this, some businesses may resort to illegal measures to cut their losses. It is fortunate that this resident sought clarification. Some others would have believed and accepted it, especially with so many jobs on the line now. I am sure any employer who resorts to cheating their employees out of their CPF will be duly punished. But I hope the Government will consider the soft approach and help out companies with genuine difficulties."
2020-04-06-T-010-S-00512,2020-04-06-T-010,512,Saktiandi Supaat,"The third segment I have and the final one is on building food, social and psychological resilience as we position ourselves for recovery. One broad question I have the Deputy Prime Minister is how can Singapore citizens and the whole country emerge stronger once the dust has settled. One example is how we can become stronger in terms of food resilience."
2020-04-06-T-010-S-00513,2020-04-06-T-010,513,Saktiandi Supaat,"COVID-19 has also emphasised the importance of having resilient supplies of food and other essential items. Indeed, it is good to know that Singapore is building up our national stockpile of health supplies, including masks and hand sanitisers, so that we will continue to be well-stocked and we have in place a robust, multi-pronged strategy, to ensure that we continue to have a stable supply of safe food. And we are strengthening our food resilience for the long term. But instead of a 30 by 30 vision, can we aim to produce 50% or more of our nutritional needs by 2030, up from less than 10% today?"
2020-04-06-T-010-S-00514,2020-04-06-T-010,514,Saktiandi Supaat,"While the supply of food is functioning well in most countries and Singapore at present, problems could start to be seen within weeks and intensify over the following two months as key fruits and vegetables come into season. These types of produce often have short ripening times and are highly perishable and need skilled pickers to work quickly and at the right time."
2020-04-06-T-010-S-00515,2020-04-06-T-010,515,Saktiandi Supaat,"In addition, as governments impose lockdowns in countries across the world, recruiting seasonal workers will become impossible unless measures are taken to ensure vital workers can still move around, while preventing the virus from spreading."
2020-04-06-T-010-S-00516,2020-04-06-T-010,516,Saktiandi Supaat,"In these challenging times, the poor and vulnerable are the hardest hit. Charities have reported receiving less donations, as in times of an impending economic crisis, people have understandably tightened their purse strings. Manpower too has become hard to come by due to COVID-19. I would like to request for more financial aid to organisations serving the orphanages, nursing homes, disabled and homeless. Social workers too will be overwhelmed with the new schemes and with more people seeking help in these times. I hope the whole process can be streamlined so that eligible parties need not be put through a long wait for help."
2020-04-06-T-010-S-00517,2020-04-06-T-010,517,Saktiandi Supaat,"In conclusion, I have heard so much feedback from both Singaporeans and foreigners that in a pandemic crisis like this, Singapore is the best place to be. Because we have an excellent healthcare system, a Government who cares for the citizens and great people who are going above and beyond to keep our country safe. I am proud to be Singaporean and this crisis makes me feel prouder and more patriotic than ever."
2020-04-06-T-010-S-00518,2020-04-06-T-010,518,Saktiandi Supaat,I support the Resilience and Solidarity Budgets and I pledge to do my best for my fellow citizens so that we can all get through this crisis together.
2020-04-06-T-010-S-00519,2020-04-06-T-010,519,Speaker,Minister Ng Chee Meng.
2020-04-06-T-010-S-00520,2020-04-06-T-010,520,Ng Chee Meng,"Mr Speaker, Deputy Prime Minister Heng Swee Keat has announced a robust Supplementary Budget to meet the challenges of COVID-19. These challenges are fast evolving, not only in the world but also in Singapore."
2020-04-06-T-010-S-00521,2020-04-06-T-010,521,Ng Chee Meng,"In many ways, we have managed the impact of the first wave of COVID-19. But the second wave has come upon us and the Government has taken more measures to combat the spread."
2020-04-06-T-010-S-00522,2020-04-06-T-010,522,Ng Chee Meng,Protecting lives is of utmost importance and urgency. But this can clash painfully with sustaining livelihoods. It is a difficult and delicate balance.
2020-04-06-T-010-S-00523,2020-04-06-T-010,523,Ng Chee Meng,"I have spoken to many on the ground – Chief Executive Officers (CEOs), workers from all walks of life and freelancers. All of them are struggling."
2020-04-06-T-010-S-00524,2020-04-06-T-010,524,Ng Chee Meng,"The new circuit breaker measures, while protecting lives, will only make things harder for them. But all of them tell me that while things are difficult, they appreciate what the Singapore Government and Singaporeans are doing together. And I am sure many will also appreciate the extra help that Deputy Prime Minister announced today, on top of the two Budgets, especially the enhanced Job Support Scheme of up to 75% subsidy. I am also personally reassured that the Government is prepared to do more if and when necessary. They know that these circumstances are challenging, and they are willing to do their part."
2020-04-06-T-010-S-00525,2020-04-06-T-010,525,Ng Chee Meng,"However, they want me to help them relay one key feedback. They would like to see an increase in the speed of Government assistance."
2020-04-06-T-010-S-00526,2020-04-06-T-010,526,Ng Chee Meng,The Government has pushed out a lot of budgetary help over the past weeks. Money is on the table. The key now is to put this help directly into the pockets of ordinary workers and Singaporeans.
2020-04-06-T-010-S-00527,2020-04-06-T-010,527,Ng Chee Meng,"The economic impact of COVID-19, as many in this House have said, is unprecedented and the situation has escalated faster than any of us expected. Through this, we must remain agile and adaptable in responding to the increasing challenges."
2020-04-06-T-010-S-00528,2020-04-06-T-010,528,Ng Chee Meng,"Over the last few days, I saw many queuing up for the Temporary Relief Fund – over 3,000 in my division. For many, it is the first time that they are applying for aid, not something they ever thought they would have to do. They tell me they are more than willing to work to support their families. But now, many of them have little choice. And the worry in their voices was frankly heart-breaking. So, I am glad to hear Deputy Prime Minister say today that this money provided for in the different Budgets will be paid out quickly. This will help the ground significantly."
2020-04-06-T-010-S-00529,2020-04-06-T-010,529,Ng Chee Meng,"Our financial muscle today in Singapore is not insignificant – thanks to the foresight of our founding leaders. The Government is rolling out other cash support for the months ahead, such as the COVID-19 Support Grant and the Self-Employed Person Income Relief Scheme, or SIRS. Though the support is generous, some freelancers and self-employed have told me they are worried. Why? Because they do not meet the criteria for SIRS. So, again, I am happy to hear a broadening of criteria for these people where the Annual Value (AV) is raised from $13,000 to $21,000."
2020-04-06-T-010-S-00530,2020-04-06-T-010,530,Ng Chee Meng,"I have also spoken to Deputy Prime Minister Heng and Mrs Josephine Teo, our Manpower Minister, to see how we can help this group of self-employed and freelancers. NTUC will step up to administer the applications and appeals for SIRS. We will try our very best to push for inclusion and make this process as straightforward as possible. I know that many freelancers and self-employed are going through hard times and as such, we, in NTUC and the Labour Movement will work to facilitate appeals starting no later than 20 April. We will do our best in this aspect."
2020-04-06-T-010-S-00531,2020-04-06-T-010,531,Ng Chee Meng,"But I also hope more will apply for the NTUC Care Fund for COVID-19 in the interim. While this is not a large amount, $200-$300, but every little bit counts. And we, in the Labour Movement, want to chip in and help out our fellow workers and put cash directly into workers' and freelancers' hands."
2020-04-06-T-010-S-00532,2020-04-06-T-010,532,Ng Chee Meng,"More than cash, we must help Singaporeans with their jobs. Earning a decent wage is crucial for survival and paying bills."
2020-04-06-T-010-S-00533,2020-04-06-T-010,533,Ng Chee Meng,"The Government is helping companies to stay liquid and keep their workers. But again, if I may just reinforce my feedback, this help must be pushed out quickly, as the revenue has dried up for many companies."
2020-04-06-T-010-S-00534,2020-04-06-T-010,534,Ng Chee Meng,"As Labour Chief, I have vested interests in companies' survival and success because our workers can only succeed when companies succeed and do well."
2020-04-06-T-010-S-00535,2020-04-06-T-010,535,Ng Chee Meng,"NTUC, therefore, has been engaging CEOs to understand their concerns and see how we in NTUC and the Labour Movement can assist, whether it is about cutting costs to save jobs, accessing Government assistance or job matching their excess workers through our Job Security Council."
2020-04-06-T-010-S-00536,2020-04-06-T-010,536,Ng Chee Meng,I also recently spoke to leaders in the local aviation and aerospace sectors to see how they are and see what we can do together. I found the conversations insightful.
2020-04-06-T-010-S-00537,2020-04-06-T-010,537,Ng Chee Meng,"Despite the aviation and aerospace sectors suffering huge losses, the CEOs are trying their best to keep their workers. For example, as Minister Khaw has also mentioned, cabin crew from SIA are being trained and redeployed for meaningful work as SG Care and Safe Distancing Ambassadors. This means they can earn some income and, at the same time, help in our national COVID-19 efforts."
2020-04-06-T-010-S-00538,2020-04-06-T-010,538,Ng Chee Meng,"Also, despite these difficult times, the CEOs are keeping an eye on the future. They are making use of Government support to send their workers for training so that when the upturn eventually comes, our air sectors will be poised and ready for those new opportunities."
2020-04-06-T-010-S-00539,2020-04-06-T-010,539,Ng Chee Meng,"I hope other employers do their part too, because their actions will greatly impact how Singapore emerges from this crisis. Companies must keep their workers employed and make use of the support to send workers for training."
2020-04-06-T-010-S-00540,2020-04-06-T-010,540,Ng Chee Meng,"In whatever ways NTUC can help, we want to do so. Our objectives across the tripartite partners are the same  sustain our companies; sustaining our jobs and securing our future. Mr Speaker, in Mandarin, please."
2020-04-06-T-010-S-00541,2020-04-06-T-010,541,Ng Chee Meng,(In Mandarin)  [Please refer to  Vernacular Speech.] 	This year's Budget was first boosted and further enhanced. This is unprecedented. It shows the Government's resolute determination to help our people and businesses tide over these difficult times.
2020-04-06-T-010-S-00542,2020-04-06-T-010,542,Ng Chee Meng,"In my conversations with residents, workers, union leaders and employers, they all said that this Budget can help them. However, they hope that the measures will be implemented earlier – relief and subsidies be disbursed sooner. As the Chinese proverb says, “distant water cannot help to put out a fire close at hand”."
2020-04-06-T-010-S-00543,2020-04-06-T-010,543,Ng Chee Meng,"In NTUC, we have also stepped up our efforts to help employers and workers understand the various schemes introduced by the Government and, more importantly, help them benefit from the schemes as soon as possible."
2020-04-06-T-010-S-00544,2020-04-06-T-010,544,Ng Chee Meng,"The income of self-employed persons was greatly impacted by the COVID-19 outbreak. Some of them are not eligible for the Self-Employed Person Income Relief Scheme (SIRS). I have discussed this with Deputy Prime Minister Heng Swee Keat and Manpower Minister Josephine Teo. From 20 April, NTUC will help the self-employed persons who are not eligible for SIRS to appeal to the Government so that they can benefit from this scheme as well."
2020-04-06-T-010-S-00545,2020-04-06-T-010,545,Ng Chee Meng,"Both NTUC and the Government share the same goal – the support packages must sustain our companies, sustain our jobs and secure our future. In these difficult times, I believe that if we stay united, with concerted efforts to overcome all challenges, we will be able to ride this out together and move towards a brighter future."
2020-04-06-T-010-S-00546,2020-04-06-T-010,546,Ng Chee Meng,"(In English)  Mr Speaker, let me conclude. I spoke to a tour guide recently. She thanked me profusely for all the different assistance given to her, whether Government or NTUC. But in this conversation, what caught my attention was the story she told about her daughter. She told me her daughter had just returned from overseas. Her daughter saw the big difference between Singapore's way of dealing with COVID-19 through a whole-of-nation approach in tackling the crisis versus what she experienced overseas. She saw the help that was given to her mother. She saw how Singaporeans came together to help one another. She says now she realised what it means to be Singaporean and that she is proud to be Singaporean – coming from a 20-something year old who, I believe, has matured tremendously over the last four months."
2020-04-06-T-010-S-00547,2020-04-06-T-010,547,Ng Chee Meng,"Mr Speaker, this is a value-shaping moment for Singapore. COVID-19 is one of the biggest challenges we have faced to date. The Government, the Labour Movement and employers are working with Singaporeans, to overcome this together."
2020-04-06-T-010-S-00548,2020-04-06-T-010,548,Ng Chee Meng,"Let us show who we are, that we are a resilient nation, that we respond to facts, we trust our Government and importantly, we have compassion for our neighbours. Mr Speaker, we are prepared for this fight and we will pull through this crisis together. I support the Budget. [Applause.]"
2020-04-06-T-010-S-00549,2020-04-06-T-010,549,Speaker,Mr Seah Kian Peng.
2020-04-06-T-010-S-00550,2020-04-06-T-010,550,Seah Kian Peng,"Mr Speaker, Sir, let me declare my interest as the Group CEO of both NTUC Enterprise and NTUC Fairprice Group."
2020-04-06-T-010-S-00551,2020-04-06-T-010,551,Seah Kian Peng,"First, I would like to assure everyone in the House and Singaporeans outside, that our warehouses are quite full. We have rice, canned food, toilet paper, cooking oil, instant noodles. We have fruits and vegetable. We have meats – fresh and frozen."
2020-04-06-T-010-S-00552,2020-04-06-T-010,552,Seah Kian Peng,"Yes, prices of certain items have gone up in recent weeks due to higher demand worldwide, increases in production costs, increases in shipping/freight charges and so on. But be assured that we will continue to do our best to moderate these price increases and make it affordable to all."
2020-04-06-T-010-S-00553,2020-04-06-T-010,553,Seah Kian Peng,"In March last year, 2019, we had announced we would freeze the prices of the top 100 Fairprice Housebrand essential products for 15 months regardless of changes in supply and external factors. This price guarantee could not be more timely under the current situation."
2020-04-06-T-010-S-00554,2020-04-06-T-010,554,Seah Kian Peng,"Ordinarily, I would not have made such a promotional statement. But these are not ordinary times and we are not an ordinary people."
2020-04-06-T-010-S-00555,2020-04-06-T-010,555,Seah Kian Peng,"We are a hard Government. In good times, some critics here call us stingy. We are a House known for discipline, fiscal prudence, saving for rainy days."
2020-04-06-T-010-S-00556,2020-04-06-T-010,556,Seah Kian Peng,"At NTUC Enterprise, we too have to marshal our capital resources to ensure our entities – from NTUC Income, to Mercatus, to the FairPrice Group, to NTUC First Campus, to our NTUC Learning Hub, to our NTUC Health – that we are able to withstand the shocks and disruptions caused to our businesses."
2020-04-06-T-010-S-00557,2020-04-06-T-010,557,Seah Kian Peng,"As a group, we provide jobs to over 21,000 people and we serve over two million people everyday. We have a strong local core and close to 80% of our team are Singaporeans."
2020-04-06-T-010-S-00558,2020-04-06-T-010,558,Seah Kian Peng,"We have Malaysian colleagues who form slightly over half of our non-local workforce. We have staff from other nationalities as well and, as what NTUC Secretary-General Ng Chee Meng just said, every worker matters. Every one of my colleagues plays a part to keep our many essential services running smoothly – our childcare centres, our nursing homes, our senior care centres, our food courts, our malls, our supermarkets, our online platforms and so on."
2020-04-06-T-010-S-00559,2020-04-06-T-010,559,Seah Kian Peng,"And in a different but equally important function, our NTUC Learning Hub is pivoting towards being a digital learning hub and they have been busy working closely with employers and unions to train thousands of workers, digital where possible, so that when our economy recovers, workers, both local and foreign, and companies will be all ready from the word go."
2020-04-06-T-010-S-00560,2020-04-06-T-010,560,Seah Kian Peng,"There is no them and no us. We are inter-connected and we are interdependent – manpower, skills, supply lines. Supply lines are especially vital now. Our teams have been working as part of our diversification strategy to ensure our supply chains remain strong."
2020-04-06-T-010-S-00561,2020-04-06-T-010,561,Seah Kian Peng,Singapore has a 30/30 vision – to have 30% of our food consumption coming from local sources by year 2030. We have been working on this for many years and we are proud to support local produce and local companies.
2020-04-06-T-010-S-00562,2020-04-06-T-010,562,Seah Kian Peng,"The things we do to support this philosophy – giving off-take contracts to local producers, holding local fairs such as the Annual Tasty Singapore Fair to promote local produce and products by local firms, our a manpower policy that employs as many Singaporeans as possible."
2020-04-06-T-010-S-00563,2020-04-06-T-010,563,Seah Kian Peng,"So, while we think and plan global, we act, we support and we grow local."
2020-04-06-T-010-S-00564,2020-04-06-T-010,564,Seah Kian Peng,"There are also more older workers in our NTUC group, especially at the FairPrice group. The demographics of our workforce and our policies are skewed towards mature staff. More than 50% of our workforce is more than 50 years old. I am one of them. I am quite a few years more than 50 years old. And majority are female. We also have a large pool of permanent part-timers which suits their lifestyle. We keep retraining and re-skilling all."
2020-04-06-T-010-S-00565,2020-04-06-T-010,565,Seah Kian Peng,"If there ever has been any doubt about the resilience of older, mature workers, the past few months have laid these to rest."
2020-04-06-T-010-S-00566,2020-04-06-T-010,566,Seah Kian Peng,"I am proud and I am glad that our mature workforce came through very well during this period. They have been very calm, steady, resilient and working tireless. And they work well with our younger team members and so together, the team becomes stronger. The young with energy, creativity and stamina; the older with experience, patience and acumen."
2020-04-06-T-010-S-00567,2020-04-06-T-010,567,Seah Kian Peng,"I see parallels with how our 4G leaders are coming up and showing their leadership mettle whilst being supported by the senior, more experienced leaders. Again, together, we have a better team at the helm to take us through this global crisis."
2020-04-06-T-010-S-00568,2020-04-06-T-010,568,Seah Kian Peng,"Turning to our Government leadership – they have stayed calm, they have listened to feedback, they have been bold, thinking out of the box, thinking measures for both short and long term, and they have been decisive. During such times, there were, I am sure, many difficult and tough decisions to make and, for sure, some unpopular ones. But I know the Prime Minister, Deputy Prime Minister, the Cabinet and most certainly, the Ministerial task force, they have all been guided by their true north – what is good for the country and our people."
2020-04-06-T-010-S-00569,2020-04-06-T-010,569,Seah Kian Peng,"If I can draw a parallel, a difficult and unpopular decision that I had to make as the group CEO of FairPrice was the one that concerned the imposition of purchasing restrictions. No one likes to be told that there are some things money cannot buy."
2020-04-06-T-010-S-00570,2020-04-06-T-010,570,Seah Kian Peng,"But at end of the day, I was guided by my true north, which is to ensure as many people can have access to their food supplies for the key categories. And yes, in this case, there are some things money cannot buy – fairness, a sense that we are in this together and a trust that we are doing the right thing."
2020-04-06-T-010-S-00571,2020-04-06-T-010,571,Seah Kian Peng,"We can only take these decisions if we have supportive and understanding stakeholders – in my case, my board of directors, the public, the staff, my business partners, customers. In the case of the Government, this would be the Cabinet, residents, citizens and tripartite partners comprising employers, unions and the Government."
2020-04-06-T-010-S-00572,2020-04-06-T-010,572,Seah Kian Peng,"These are not built overnight. If there is no trust, none of this can be done. Yes, we all need to tighten our belts, grit our teeth and learn to adapt. As they say in Hokkien – no fish, shrimp also can. And if need be, can we make do with porridge, with salted fish or vegetables? No issue with me. As a Hokkien – can I make do with porridge? Porridge with salted vegetables or salted fish – I am fine with anything."
2020-04-06-T-010-S-00573,2020-04-06-T-010,573,Seah Kian Peng,"Over the last two months, our supermarket staff in the frontline have been working hard, serving customers. They too are tired, they too are anxious, but they have to maintain a professional front, facing all kinds of customers. A big majority is very understanding and polite, but there are some who do not make the effort to be civil or reasonable. There is this very small group of people who turn into terrible versions of themselves when confronted with crises."
2020-04-06-T-010-S-00574,2020-04-06-T-010,574,Seah Kian Peng,"Just this morning, during our priority shopping hour for Pioneer Generation members, for pregnant women, for people with disabilities. Again, we will have one or two of these people who will make a lot of noise. But we stand firm."
2020-04-06-T-010-S-00575,2020-04-06-T-010,575,Seah Kian Peng,"What you do not see are also the staff serving behind, in the ""backline"" – as my chairman Bobby Chin describes them. They are working hard to secure our supplies and making more deliveries. Indeed, I am extremely grateful to all our staff, frontline and backline, as well as our business partners and the public for their understanding and support."
2020-04-06-T-010-S-00576,2020-04-06-T-010,576,Seah Kian Peng,"For sure, there are some areas we could have done better, some where we took a wrong step, but learn we did and we strive to be better going forward. Likewise, I am sure our Government and our leaders probably had such experiences too, but hey, we all have perfect vision after the event."
2020-04-06-T-010-S-00577,2020-04-06-T-010,577,Seah Kian Peng,"Having said that, my team and I have also received numerous notes, cards of appreciation – from the public, from customers, unions, business leaders, school teachers, school children. These all serve to encourage us. We are in this together and this is what is required for us to overcome the crisis."
2020-04-06-T-010-S-00578,2020-04-06-T-010,578,Seah Kian Peng,"Over this period, we have had to press the button and call on many friends for help. And when the button is pressed, our colleagues from the headquarters as well as staff across the group all responded and helped out – anytime, over the weekends – doing replenishment, picking, packing and what have you. From our leadership team to the administrative staff, from our board of directors to our union leaders. SG United is not a mere slogan."
2020-04-06-T-010-S-00579,2020-04-06-T-010,579,Seah Kian Peng,"We even had many members from the public and former colleagues stepping forward to call me and say, hey, if we needed them, just call them. This is the SG United spirit. I see this manifested and being played out throughout all parts of Singapore. Lines are being blurred."
2020-04-06-T-010-S-00580,2020-04-06-T-010,580,Seah Kian Peng,"Public and private businesses rallying and appreciating our healthcare workers, our security and immigration officers, our cleaners, our workers that keep our transport systems running and others such as the many volunteers who helped make the distribution of face masks and sanitisers for all Singaporeans."
2020-04-06-T-010-S-00581,2020-04-06-T-010,581,Seah Kian Peng,"There are many things that money can buy. The Supplementary Resilience and Solidarity Budget at $53 billion is an enormous package to help individuals, families and businesses alike. People know this but what makes it really extraordinary is that it is financed by our reserves. How can a small country with no oil, nothing valuable to sell, accumulate these reserves?"
2020-04-06-T-010-S-00582,2020-04-06-T-010,582,Seah Kian Peng,"We do not make light of money because we know it buys a lot. It helps us to pay for the salaries of workers. It helps us to save jobs, to help pay for the healthcare of the sick, to offset the living expenses and so on. It will set us up to be better and stronger."
