Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-02-11-T-016,Edwin Tong Chun Fai,The Senior Minister of State for Health (Mr Edwin Tong Chun Fai) (for the Minister for Health),"Clause 4 of the Bill amends section 18 of the Act, to increase the maximum fines for an offence under that section from $5,000 to $10,000 for a first offence; and from $10,000 to $20,000 for a person who has any previous qualifying conviction. This aligns the penalties under section 18 with the maximum fines for similarly serious offences pertaining to the importation, distribution, retail and possession of prohibited tobacco products and imitation tobacco products under sections 15 and 16 of the Act, respectively.",36,479,2019-02-11-T-016-S-00479
2019-02-11-T-016,Edwin Tong Chun Fai,The Senior Minister of State for Health (Mr Edwin Tong Chun Fai) (for the Minister for Health),"Mr Speaker, Sir, smoking is a major cause of ill-health and premature death in Singapore. The Government is committed to reducing the serious harm that tobacco products cause to individual Singaporeans and to the nation's public health. Our long-standing public health objective is to promote and move towards a tobacco-free society and it is to this end that we have consistently adopted a multi-pronged approach to tobacco control.",37,480,2019-02-11-T-016-S-00480
2019-02-11-T-016,Edwin Tong Chun Fai,The Senior Minister of State for Health (Mr Edwin Tong Chun Fai) (for the Minister for Health),We further recognise that continuing efforts in tobacco control are necessary to sustain the declines in smoking rates and also bring the overall smoking rate to a level that is as low as possible.,38,481,2019-02-11-T-016-S-00481
2019-02-11-T-016,Edwin Tong Chun Fai,The Senior Minister of State for Health (Mr Edwin Tong Chun Fai) (for the Minister for Health),"Based on our review of the evidence and the feedback, MOH is of the view that there are convincing grounds to believe that the SP Proposal is likely to achieve its public health objectives and, ultimately, is likely to operate alongside other existing and possible future tobacco control measures to contribute towards promoting public health through the reduction of the prevalence of smoking in Singapore and thereby constitute a significant step towards Singapore becoming a tobacco-free society.",39,482,2019-02-11-T-016-S-00482
2019-02-11-T-016,Edwin Tong Chun Fai,The Senior Minister of State for Health (Mr Edwin Tong Chun Fai) (for the Minister for Health),"When introduced, the SP Proposal will form part of a comprehensive suite of tobacco-control measures in Singapore. It will operate alongside other existing and possible future tobacco-control measures to contribute towards our Government's obligations under the FCTC and towards reducing prevalence of smoking in Singapore. This would constitute a significant step towards Singapore's long-standing public health objective of promoting and moving towards a tobacco-free society. I seek Members' support for this Bill. Mr Speaker, I beg to move.",40,483,2019-02-11-T-016-S-00483
2019-02-11-T-016,Edwin Tong Chun Fai,The Senior Minister of State for Health (Mr Edwin Tong Chun Fai) (for the Minister for Health),[(proc text) Question proposed. (proc text)],41,484,2019-02-11-T-016-S-00484
2019-02-11-T-016,Chia Shi-Lu,Dr Chia Shi-Lu (Tanjong Pagar),"Mr Speaker, I rise in strong support of the Bill, as I have in the past in support of legislative measures that will reduce smoking rates in Singapore. Over the past few years, we have made important strides in curbing the pernicious influence of smoking, through point of display bans, raising the minimum age for smoking, and restricting public areas where smoking is permitted.",1,485,2019-02-11-T-016-S-00485
2019-02-11-T-016,Chia Shi-Lu,Dr Chia Shi-Lu (Tanjong Pagar),"I believe that plain, or standard packaging, will prove to be another nail in the coffin for smoking, a habit which has brought grief and misery through ill health to generations of smokers and their loved ones.",2,486,2019-02-11-T-016-S-00486
2019-02-11-T-016,Chia Shi-Lu,Dr Chia Shi-Lu (Tanjong Pagar),"The evidence that plain packaging reduces the allure of cigarettes and so reduces improve smoking initiation and may even improve smoking cessation rates, is substantial and convincing. The post-implementation data from Australia, which was the first country to introduce standard packaging for tobacco products in 2012, and also from France, reinforces the efficacy of such a measure. Tobacco companies and the lobby groups associated with them have decried that plain packaging would have little effect on smoking rates except to make life more vexatious for retailers and their customers, but their robust efforts to fight against standard packaging, for example, by launching lawsuits against Australia, proves that this is otherwise. The tobacco industry is running scared, thus underlining the potential impact of standard packaging legislation on smoking rates.",3,487,2019-02-11-T-016-S-00487
2019-02-11-T-016,Chia Shi-Lu,Dr Chia Shi-Lu (Tanjong Pagar),"With the passing of this amendment, Singapore will join several countries besides Australia who have already enacted this legislation, and many other countries are expected to follow. Standard packaging is a measure that is endorsed by the World Health Organization (WHO), which in 2016, on World No Tobacco Day, exhorted all countries to prepare to introduce plain packaging for tobacco products.",4,488,2019-02-11-T-016-S-00488
2019-02-11-T-016,Chia Shi-Lu,Dr Chia Shi-Lu (Tanjong Pagar),"There are two concerns that have been raised about plain packaging or standard packaging that I would like to ask the Minister to address, so as to reassure the House that these potential consequences will not come to bear.",5,489,2019-02-11-T-016-S-00489
2019-02-11-T-016,Chia Shi-Lu,Dr Chia Shi-Lu (Tanjong Pagar),"First, concerns have been raised that standard packaging of cigarettes and tobacco products could lead to the phenomenon of ""down trading"", where smokers will just switch to cheaper products as it would be harder to distinguish between various products. This could conversely lead to cheaper products increasing market share and may, in theory, lead to increased smoking due to cheaper products and more affordable products coming to the forefront.",6,490,2019-02-11-T-016-S-00490
2019-02-11-T-016,Chia Shi-Lu,Dr Chia Shi-Lu (Tanjong Pagar),"Second, concerns have also been raised that plain packaging could facilitate counterfeiting of cigarettes. Is there any evidence for this concern, and what are the measures to ensure that plain packaging does not play into the hands of counterfeiters?",7,491,2019-02-11-T-016-S-00491
