speech_id,topic_id,speech_order,member_name,text
2013-07-09-T-007-S-00084,2013-07-09-T-007,84,Vivian Balakrishnan,"The ceilings, beams and exhaust ducts are to be cleaned at least once a year and the costs of such cleaning, including the erection of scaffoldings in order to access the high areas, are to be fully borne by the Town Council, without any additional charges levied on hawkers, since the Town Council already collects monthly service and conservancy charges from all the hawkers. The hawkers are only responsible for the erection of scaffoldings for the protective canvas to cover their own individual stalls when the high areas are being cleaned."
2013-07-09-T-007-S-00085,2013-07-09-T-007,85,Vivian Balakrishnan,"NEA monitors the outcome of the cleaning exercise in order to ensure that public health and hygiene are safeguarded, pursuant to section 60 of the Environmental Public Health Act."
2013-07-09-T-007-S-00086,2013-07-09-T-007,86,Lee Bee Wah,"Mdm Speaker, the Minister said that the Town Council is responsible for cleaning the hawker centres, with no extra charges to the hawkers. In that case, what went wrong at the hawker centres in Bedok North?"
2013-07-09-T-007-S-00087,2013-07-09-T-007,87,Vivian Balakrishnan,"Mdm Speaker, as I have explained, the spring cleaning of hawker centres, including the cleaning of high areas, has always been the responsibility of the Town Councils and the costs fully borne by the Town Councils. This is a well-established precedent. Mr Low, in a short discussion with me yesterday, agreed with this principle."
2013-07-09-T-007-S-00088,2013-07-09-T-007,88,Vivian Balakrishnan,"Unfortunately, the Aljunied-Hougang-Punggol East Town Council − it is a very long name, can we just call it Aljunied Town Council for short − the Aljunied Town Council saga has been a very long story and, quite honestly, I do not want to impose further details of the dispute on the Members of this House or on members of the public."
2013-07-09-T-007-S-00089,2013-07-09-T-007,89,Vivian Balakrishnan,"However, in the minutiae of the to-and-fro, I am afraid the key issue of integrity has been obscured. The problems arose in Blocks 538 and 511 in Bedok North, because the Aljunied Town Council (a) denied its responsibility to clean the high areas of the hawker centres and markets; (b) tried to levy additional charges on the hawkers for doing so; (c) failed to clean Block 538 properly; and (d) prevaricated and made untrue statements to conceal this."
2013-07-09-T-007-S-00090,2013-07-09-T-007,90,Vivian Balakrishnan,"Mr Tai Vie Shun – I believe he is the Property Manager of Aljunied Town Council – tried to impose additional charges for the cleaning of high areas on the hawkers on three occasions. Not once, not twice – three occasions. The first occasion was on 8 March 2013 at a meeting attended by representatives from the NEA, the hawkers and the Town Council. The second occasion where this claim was made was on 26 April 2013 at a meeting attended by representatives from NEA, the Town Council and, this time, the Block 511 Hawker Association. The third occasion was on 28 April 2013 in a meeting with the Chairman of the Block 511 Hawker Association. We have notes of these meetings and we have a list of witnesses who can attest to what was said at these meetings."
2013-07-09-T-007-S-00091,2013-07-09-T-007,91,Vivian Balakrishnan,"Subsequently, the hawkers repeatedly asked Aljunied Town Council by email to confirm whether they would clean the high areas. Mr Tai Vie Shun refused to give the hawkers a direct answer. Instead, he responded three times. Three times by email with a stock answer. Let me quote his answer  ""Spring cleaning is a practice set by the NEA, not the Town Council. As such, we advise the Merchant Association to liaise with the NEA directly on the requirement."" Despite repeated entreaties by the hawkers and subsequently by the NEA, this was the cut-and-paste stock answer that was issued on three occasions. In other words, he was telling the poor hawkers that ""This is not the Town Council's responsibility. It is NEA that imposed this requirement, go and ask them."" These emails would be made available for public viewing."
2013-07-09-T-007-S-00092,2013-07-09-T-007,92,Vivian Balakrishnan,"Despite these facts, Ms Sylvia Lim, Chairman of the Town Council and Mr Pritam Singh, Vice-Chairman of the Aljunied Town Council, denied that the Aljunied Town Council ever tried to get the hawkers to pay more. These two denials were issued on 1 and 7 June 2013."
2013-07-09-T-007-S-00093,2013-07-09-T-007,93,Vivian Balakrishnan,"On 1 June 2013, Mr Pritam Singh issued a statement which stated and I quote, ""We reiterate that no authorised TC staff told any hawker or anyone of any additional charges to be imposed for the cleaning."" On 7 June 2013, Ms Sylvia Lim issued the statement. I quote the statement, ""The whole episode started with a Sunday Times report alluding that the AHPETC is collecting money from stallholders for the cleaning of the market and the hawker centre"". Ms Sylvia Lim then goes on to ask, ""Has any stallholder been approached by the AHPETC staff or its contractors for the extra charges? If so, please make it public. AHPETC has investigated the claim and found the claim published in the press report to be baseless""."
2013-07-09-T-007-S-00094,2013-07-09-T-007,94,Vivian Balakrishnan,"In the light of the evidence, the meetings, the witnesses, the emails, the consistent account by the hawkers throughout this entire sorry episode, I am afraid it leads to the conclusion that these two public denials by Mr Pritam Singh and Ms Sylvia Lim were therefore false and untruthful."
2013-07-09-T-007-S-00095,2013-07-09-T-007,95,Sylvia Lim,"Madam, I would like to make some clarifications and also ask some supplementary questions of the Minister since he has made very serious allegations against myself and Mr Pritam Singh's integrity. First of all, as far as obligations of the Town Council are concerned, I think the Minister would be aware that all conservancy contracts of Town Councils typically contain a clause requiring our conservancy contractors to conduct cleaning of high areas of hawker centres at least once a year. And he would also know that this is the case with the Aljunied-Hougang-Punggol East Town Council as well. So, would he not agree, first of all, that there is no incentive for the Town Council to get hawkers to pay extra because our contractors are obliged to provide this service in the first place?"
2013-07-09-T-007-S-00096,2013-07-09-T-007,96,Sylvia Lim,"Secondly, the Minister makes a lot of substance over certain emails that our Property Manager, Mr Tai, may have sent to the hawkers about spring cleaning. Does he not agree that spring cleaning and annual cleaning of high areas are not the same thing? His emails, as far as I recall the Minister talking, were referring to spring cleaning as such, and not the annual cleaning of high areas."
2013-07-09-T-007-S-00097,2013-07-09-T-007,97,Sylvia Lim,"The third point is that the annual obligation of the Town Council to clean the high areas of hawker centres, I do not think NEA goes as far as to dictate the dates of these annual cleanings. There is no law requiring the annual cleanings to coincide with the spring cleanings as such. And during our Town Council's discussion with NEA, we are given to understand that NEA is open to us having alternative dates for the cleaning of the high areas. So, does he not agree that really annual cleaning and spring cleaning need not coincide?"
2013-07-09-T-007-S-00098,2013-07-09-T-007,98,Sylvia Lim,"The next point is he mentioned the incidents concerning Block 538 in Bedok North, saying that we have not fulfilled our responsibilities, we have tried to deny our role and also lie about it. But does he not remember that this whole confusion started because of an email from an NEA official on 7 February? In fact, if he looks at that chain of correspondence, he will see that the Town Council staff were asking NEA to confirm the dates for the scaffold erection and dismantling, and the reply that came back was, that the Hawkers' Association would be making arrangements with their own contractors for the scaffold erection and dismantling. So, how is the Town Council supposed to read that? Is that something that the Town Council is supposed to be blamed for? Madam, I will just make these clarifications from now and respond later."
2013-07-09-T-007-S-00099,2013-07-09-T-007,99,Vivian Balakrishnan,"Madam, the key issue is integrity. I have put forth to this House that Mr Tai Vie Shun, whom you do not deny is your Property Manager, whom I believe is an employee of FM Solutions & Services (FMSS), had on three occasions asked the hawkers to pay more. That is the crux of the issue. We can discuss all the other peripheral issues but this is what Mr Tai had said and done. You have denied that publicly. What is your version today?"
2013-07-09-T-007-S-00100,2013-07-09-T-007,100,Sylvia Lim,"Madam, I do not think the Minister has cited any correspondence from Mr Tai which says that the Town Council is asking the hawkers to pay extra. What the Minister mentioned in the email just now was that Mr Tai was saying that arrangements with spring cleaning, those details should be discussed with NEA. I do not think Mr Tai asked for any extra charges to be paid."
2013-07-09-T-007-S-00101,2013-07-09-T-007,101,Vivian Balakrishnan,"Mdm Speaker, I really did not want to go into details. But I think since Ms Lim is asking for it, I hope the Clerk of Parliament would be able to distribute the dossier of documents which will provide the details needed ["
2013-07-09-T-007-S-00102,2013-07-09-T-007,102,Vivian Balakrishnan,"I am going to ask one more time. Did Mr Tai Vie Shun ask the hawkers for extra money and did he deny the responsibility of the Town Council to clean the high areas? I just want a ""yes"" or ""no"" answer."
2013-07-09-T-007-S-00103,2013-07-09-T-007,103,Sylvia Lim,"Madam, as far as our investigations go, Mr Tai at no point in time asked for extra money to be paid to the Town Council for high area cleaning."
2013-07-09-T-007-S-00104,2013-07-09-T-007,104,Vivian Balakrishnan,"I will wait for Mr Low to get a copy of the handouts. Mr Low, you have been in politics for 22 years; you have run a Town Council since then. I have known you as an honourable man for 12 years. I would humbly suggest that you conduct a careful internal investigation, including perusing the email trail which I may not have sight of between officers and staff of the Town Council before the Town Council makes a pronouncement which is wrong in fact."
2013-07-09-T-007-S-00105,2013-07-09-T-007,105,Speaker,"Are there any more supplementary questions? Yes, Ms Sylvia Lim."
2013-07-09-T-007-S-00106,2013-07-09-T-007,106,Sylvia Lim,"Madam, the Minister has just given us a stack of documents. I would like him to point out where it is quoted that Mr Tai has asked the hawkers to pay extra for the high area cleaning under our annual obligation."
2013-07-09-T-007-S-00107,2013-07-09-T-007,107,Vivian Balakrishnan,"Let me take Members through the dossier. The first thing to notice in the dossier on page 7 is a quotation from ATL Maintenance Pte Ltd. ATL Maintenance Pte Ltd is not just another independent maintenance company. It is the contractor of Aljunied Town Council, and according to Ms Sylvia Lim, has within its contract an obligation to clean all areas, including the high areas."
2013-07-09-T-007-S-00108,2013-07-09-T-007,108,Vivian Balakrishnan,"The first irregular event is ATL's quotation delivered by hand on 19 February 2013. Now, there are three critical irregularities to this quotation."
2013-07-09-T-007-S-00109,2013-07-09-T-007,109,Vivian Balakrishnan,"First, the hawkers never asked for a quotation. Mr Low has met the hawkers. They have told him the same thing. They never asked for the quotation because they never expected to be stuck with this bill."
2013-07-09-T-007-S-00110,2013-07-09-T-007,110,Vivian Balakrishnan,"Secondly, ATL Maintenance Ltd is your own contractor. When your own contractor issues a quotation for $7,200 to the hawkers, asking for payment for work which you say is already covered by your contract, that amounts to a demand for double payment for the same quantity of work."
2013-07-09-T-007-S-00111,2013-07-09-T-007,111,Vivian Balakrishnan,"The third point that is irregular with this quotation is that – do not be taken in by this claim that the Town Council was confused. If the Town Council was confused, read this quotation carefully, it says  ""Scope of work  provision of manpower, equipment, materials, chemicals, insurance and supervision for the cleaning of entire premises, consisting of 40 market stalls."" If the Town Council was merely confused, this quotation would have said ""erection of scaffolding for access to the ceiling"". It would not be for the entire scope of work."
2013-07-09-T-007-S-00112,2013-07-09-T-007,112,Vivian Balakrishnan,"So, this mysterious quotation shows that something was not quite right in the Town Council and the way it was handling its contractor and the relations, the engagement between the contractor and the poor hawkers."
2013-07-09-T-007-S-00113,2013-07-09-T-007,113,Vivian Balakrishnan,"Next, Ms Lim asked for the statements of Mr Tai."
2013-07-09-T-007-S-00114,2013-07-09-T-007,114,Vivian Balakrishnan,"Turn to page 9 and page 11. These are contemporaneous file notes of meetings that occurred on 8 March 2013 when the hawkers discovered that Block 538 had not been properly cleaned and on 26 April 2013, when the hawkers of Block 511, having seen what happened to their brothers in Block 538, got very worried. Now, both Ms Lim and Mr Pritam Singh are lawyers. You will know that a contemporaneous filenote has significance. Now, let me highlight the portions highlighted in yellow."
2013-07-09-T-007-S-00115,2013-07-09-T-007,115,Vivian Balakrishnan,"Page 9, under ""Actions taken"", the paragraph reads, ""An urgent meeting was called by Chin Peiyun"". Now, move down to the next sentence. I will read it out for avoidance of doubt, ""The scope of spring cleaning was highlighted by Property Manager, Mr Tai, during the site meeting. AHTC is to provide conservancy workers during the spring cleaning which includes manhole flushing, wall fans, toilets, tables, chairs, lighting, exhaust, oil trap and dusting of exhaust ducting in the centre""."
2013-07-09-T-007-S-00116,2013-07-09-T-007,116,Vivian Balakrishnan,"The next paragraph is the important one  ""Those unreachable area (sic) which is more than 2.5 metres which needed scaffolding does not come under AHTC's responsibilities. Those considered skilled workers were (sic) not provided by AHTC. Property Manager Mr Tai mentioned under the workplace safety regulations under MOM, area where scaffolding (sic) are provided, safety supervisors and safety officers must be around to supervise the high level cleaning works. This (sic) additional costs should be bear (sic)"" – I am repeating all these grammatical mistakes – ""by either NEA or the Hawker Association (HA) of Block 538 Bedok North Street 3 Food Centre."""
2013-07-09-T-007-S-00117,2013-07-09-T-007,117,Vivian Balakrishnan,"Now, turn with me to page 12. This is the meeting with the hawkers of Block 511 on 26 April, third paragraph  ""The HA (Hawker Association) reps commented that the ceilings and beams were dirty, and were covered with bird droppings. However, the TC (Town Council) commented that they will not be bearing any costs for the erecting of staging/machinery for cleaning of areas beyond the height of 2.5 m. Mr Tai mentioned that the cost of erecting the staging/machinery for cleaning of areas beyond 2.5 m shall be borne by the HA instead of the Town Council."""
2013-07-09-T-007-S-00118,2013-07-09-T-007,118,Vivian Balakrishnan,"I do not think we need to go on and on. The point is  on three occasions, Mr Tai made these claims. There were meetings, there were witnesses present. They will attest to the veracity of this. So, I ask you again  did Mr Tai deny responsibility for cleaning the high areas? And did he ask the hawkers to pay extra? A simple ""yes"" or ""no""."
2013-07-09-T-007-S-00119,2013-07-09-T-007,119,Sylvia Lim,"Thank you, Madam. The documents of minutes that Minister showed us clearly took place in the context of the discussion on spring cleaning. And he has not answered my earlier question as to whether he agrees that there is a difference between the quarterly spring cleaning and the annual cleaning of the high areas. That is, the first question."
2013-07-09-T-007-S-00120,2013-07-09-T-007,120,Sylvia Lim,"Secondly, does he not accept that NEA was open to the Town Council conducting high area cleaning on dates which did not coincide with the spring cleaning?"
2013-07-09-T-007-S-00121,2013-07-09-T-007,121,Sylvia Lim,"Third, if we look at the quotation that he mentioned on page 7 of the bundle – he mentioned some discussions which some hawkers may have had with Mr Low. I will leave it to Mr Low to talk about that [Interruption]."
2013-07-09-T-007-S-00122,2013-07-09-T-007,122,Sylvia Lim,"Looking at this quotation, this is a quotation from ATL, the cleaning contractor, addressed to the Market Association. They issued a separate press release, I think round about early June, to state that this quotation was requested by the Market Association and does not coincide with their annual obligation to clean the high areas under the Town Council contract. Does Minister not agree that nowhere is the Town Council implicated in this quotation? It is a quotation by a commercial company."
2013-07-09-T-007-S-00123,2013-07-09-T-007,123,Vivian Balakrishnan,"You know, this is very painful, and Ms Lim, you are a lawyer. Let us not beat around the bush, arguing about annual and quarterly spring cleaning."
2013-07-09-T-007-S-00124,2013-07-09-T-007,124,Sylvia Lim,It is important.
2013-07-09-T-007-S-00125,2013-07-09-T-007,125,Vivian Balakrishnan,"Read the context of those meetings. The hawker centres were closed – Block 538 hawker centre was closed for five days. Five days. Why? Do hawker centres close for five days, four times a year? The answer is ""no"". Look at what you yourself did in Block 511 after, fortunately, Mr Low intervened. Right? Let us not beat around the bush. I just want to come back with a simple yes-no question. Did Mr Tai deny responsibility for cleaning areas above 2.5 metres and did he demand extra money for that work to be done?"
2013-07-09-T-007-S-00126,2013-07-09-T-007,126,Vivian Balakrishnan,"I want to emphasise that at all these meetings, NEA began a meeting by sharing with everyone, with the agreement of the hawkers, that this is about cleanliness and hygiene within the hawker centres. For spring cleaning exercises, there are four – they are quarterly, right? On three of those occasions when the high areas are not involved, it is only a one-day affair. On a major cleaning, which involves the roof, you close for five days. Why were the hawkers in Block 538 so angry? I will tell you why they were angry with you. They closed for five days. They lost income for five days. And when they came back, they discovered they had paid $140 each to cover the individual stalls – and they came back, and the covers were pristine. Clean. Why? The ceiling was not cleaned."
2013-07-09-T-007-S-00127,2013-07-09-T-007,127,Vivian Balakrishnan,"And then, when they enquired, they found out that your workers spent maybe half a day or a day, not five days. So they closed five days for a completely unnecessary reason. They lost income. This is why they were so upset."
2013-07-09-T-007-S-00128,2013-07-09-T-007,128,Vivian Balakrishnan,"Let us not get side tracked. My point to you – which you have still not yet clarified – did Mr Tai Vie Shun tell the hawkers that the Town Council is not responsible for areas above 2.5 metres and that if they wanted that to be cleaned, the hawkers would have to pay extra? That is my question to you. That is the central issue here. Because we believe, based on consistent testimony of all the hawkers, filenotes and emails, that this is what really happened. You have denied it. Because you have denied it and your denials are not consistent with the facts, I put to you that you have been untruthful and that your statements are false. The debate, if you want to continue, should fall on this point."
2013-07-09-T-007-S-00129,2013-07-09-T-007,129,Sylvia Lim,"Thank you, Madam. Minister, it is still the consistent position of our Town Council that Mr Tai, at no time, said that the hawkers had to pay extra to fulfil the Town Council's annual obligation to clean the high areas. At no time was this said. I do not think that these documents showed it either."
2013-07-09-T-007-S-00130,2013-07-09-T-007,130,Low Thia Khiang,"Thank you, Madam. Madam, I do agree with Ms Lim. From my understanding, the Town Council is well aware of the obligation to clean the high areas of the markets. What I gather from the whole episode is that it arises from the misunderstanding between annual cleaning and spring cleaning."
2013-07-09-T-007-S-00131,2013-07-09-T-007,131,Low Thia Khiang,"In the past, in Hougang, we do not require the market to close for annual cleaning. And we fulfil our obligation to clean the market once a year. It includes everything, scaffolding and all that. And thereby, I can understand the perspective of the email, or the meeting, because they are talking about spring cleaning."
2013-07-09-T-007-S-00132,2013-07-09-T-007,132,Low Thia Khiang,"Spring cleaning is conducted quarterly four times a year. Annual cleaning, cleaning the high rise areas of a market, once a year. So, if the Town Council is obligated to clean also the high rise area in the spring cleaning, then the question is how many times do we have to clean? I have not spoken with Mr Tai. This is the first time I read all these things but I gather that is how it came about because of the spring cleaning."
2013-07-09-T-007-S-00133,2013-07-09-T-007,133,Low Thia Khiang,"The next issue about the ATL quotation. I am trying to find out who actually asked them for the quote. Obviously, someone asked them to quote or otherwise they would not have quoted. But it has nothing to do with the Town Council. The Town Council has not asked them to quote either. What happened? I do not know but I am very certain the quotation has nothing to do with the cost of the cleaning of the high areas of the market. It is not. This is my understanding of the whole issue."
2013-07-09-T-007-S-00134,2013-07-09-T-007,134,Low Thia Khiang,"Because of the difference in the terms used and of the arrangements of the cleaning of the high rise areas of the market, thereby, there was this problem of spring cleaning and the market was closed for five days, but it is not necessarily that the Town Council will go in to clean. In fact, the Town Council has come up with a schedule for annual cleaning. But I thought it would be good, if you get the annual cleaning together with the spring cleaning. Thereby, you save all the problems of coming back to clean the high areas after the spring cleaning. That is why I went to speak to them, and to persuade them, ""Let's do the work together"". Once a year, out of the four spring cleanings, for one of them, let us do the high rise cleaning. Finish. That is the position."
2013-07-09-T-007-S-00135,2013-07-09-T-007,135,Vivian Balakrishnan,"Mr Low, that is precisely the point. There are four cleanings a year. One of those four will be a full comprehensive cleaning, including the high areas. This is not something new. This has been going on for 10 years. Even in Block 511, your Town Council did it last year. Of course, I think it was a different contractor, but you did it last year. So, you cannot say that your staff are confused or did not know, or that Ms Sylvia did not supervise, and all these were a misunderstanding. I am afraid it is not, you see. The evidence is incontrovertible that Mr Tai said, ""Not my problem, anything above 2.5 metres."" It is clear. And he also said – and not once, you see, on three separate occasions, with witnesses – ""You want it clean? Pay me extra"". That is the crux of the whole matter, you see. Unless you say Mr Tai is not your officer, not your authorised one. But by my understanding, and when I checked, I understand that he is an employee of FMSS, your Managing Agent; he is the Property Manager of Aljunied Town Council. So, what he says, those words have to be taken seriously. What he says is the position of the Town Council and you have asked for money, you have denied responsibility. I have tried to show you in my answer. We are not inventing new rules here. It has been around for 10 years. Everyone, including you, when you were personally supervising Hougang Town Council, had no problem. We had no problem working with you. But now – I do not know whether it is lack of supervision or people somewhere in your organisation, someone is trying to cover up – we have this unnecessary distraction. That is basically why I said we can discuss all the minutiae that Ms Sylvia Lim wants to, but the simple crux of this matter is what did Mr Tai say and what did he fail to do? To me, that is very clear. And because that is very clear and backed up by evidence, I find the denials – the public denials by Ms Sylvia Lim and Mr Pritam Singh – very, very troubling."
2013-07-09-T-007-S-00136,2013-07-09-T-007,136,Vivian Balakrishnan,"You know, let me make this further point. Politics is a contest for power. But you know the key principle when you have power is – do not take advantage of people under your charge. And always be honest and upfront with your people. All of us will make mistakes. But when a mistake is made, just come clean and say so. But do not cover up."
2013-07-09-T-007-S-00137,2013-07-09-T-007,137,Vivian Balakrishnan,"That is why I have not let this go. Because it is not about cleanliness of the ceiling, it is about clean politics. And I appeal to you – because I know you to be an honourable man – I appeal to you; go back and do a thorough investigation of what has gone on and what has gone wrong in your Town Council and put it right. Set it right. I have confidence that you will do so, Mr Low."
2013-07-09-T-008-S-00138,2013-07-09-T-008,138,Patrick Tay Teck Guan,"asked the Minister for Trade and Industry if he will provide an update on the review of the regulatory framework, enforcement, changes and enhancements to the tourist guide industry which the Ministry and Singapore Tourism Board have embarked on."
2013-07-09-T-008-S-00139,2013-07-09-T-008,139,S Iswaran,"Mdm Speaker, over the past two years, STB has stepped up enforcement action against unlicensed tourist guiding activities. The enforcement checks increased from 200 in 2011 to 247 in 2012. In the first five months of 2013, STB conducted another 105 checks. STB is also working closely with other agencies, such as MOM and ICA, to take action against unlicensed tourist guides."
2013-07-09-T-008-S-00140,2013-07-09-T-008,140,S Iswaran,STB is also reviewing the regulatory framework for tourist guides and travel agents. The aim is to strengthen the enforcement powers of STB officers on the ground and increase the penalties to more effectively deter illegal tourist guiding activities. The review is ongoing and amendments to the relevant legislation and regulations will be implemented progressively.
2013-07-09-T-008-S-00141,2013-07-09-T-008,141,S Iswaran,"STB needs the support of the industry stakeholders to effectively curb illegal tourist guiding. STB has stepped up its engagement with stakeholders such as the NTUC Tourist Guide Chapter and the Society of Tourist Guides, inviting them to give feedback on enhancing regulations and enforcement. STB will continue to work closely with stakeholders on ideas that can be incorporated in the ongoing regulatory review."
2013-07-09-T-008-S-00142,2013-07-09-T-008,142,Patrick Tay Teck Guan,"Madam, I thank the Second Minister for the answer. Three supplementary questions. First, we have received feedback from our NTUC Tourist Guide Chapter activists that some of these unlicensed guides are still operating and the investigations, when reported, take quite a while before enforcement action is taken. My question is  what is MTI and STB doing with regard to that?"
2013-07-09-T-008-S-00143,2013-07-09-T-008,143,Patrick Tay Teck Guan,"Secondly, we are aware that foreigners are needed for certain native languages, but are MTI and STB considering ring-fencing this profession to Singaporeans as they act as ambassadors for Singapore?"
2013-07-09-T-008-S-00144,2013-07-09-T-008,144,Patrick Tay Teck Guan,"Finally, how do MTI and STB intend to further promote professionalism in the industry?"
2013-07-09-T-008-S-00145,2013-07-09-T-008,145,S Iswaran,"Madam, I thank the Member for his questions. On the first point about the problem of illegal tour guiding persisting, from STB's perspective, the enforcement activities continue. As I elaborated earlier, they have stepped up the activities. Inevitably, there will be some instances which persist. The other element in this is the regulatory review. We need to ensure that STB has the full range of powers in order to be able to take action on the spot on the ground when some of these activities are detected. This is one of the areas we are working on and that might account for, in some instances, some delay after enforcement to be able to bring the perpetrators to book."
2013-07-09-T-008-S-00146,2013-07-09-T-008,146,S Iswaran,"On the second point of ring-fencing the profession, statistically today, of the over 2,000 registered tourist guides in Singapore, less than 5% are foreigners. They serve very specific niche purposes, including in some instances, guiding in foreign languages – Russian, Korean and so on. They serve a useful and important purpose. More importantly, the overwhelming majority of our registered tour guides are Singaporeans and locals who understand our context best, and therefore they enjoy a significant comparative advantage in this sector. At this stage of our assessment, there is no need for such ring-fencing as the Member has suggested. However, we will continue to track this matter and see if there is any need for further intervention in that regard."
2013-07-09-T-008-S-00147,2013-07-09-T-008,147,S Iswaran,"Thirdly, on professionalism in the sector, this is an on-going effort. This is also why as part of our efforts in productivity and enhancing the value-add from the tourism sector, STB is working with the whole range of stakeholders to see how we can, not just professionalise but also enlarge the job scope so that we are able to create greater value out of this service industry."
2013-07-09-T-009-S-00148,2013-07-09-T-009,148,R Dhinakaran,asked the Minister for Trade and Industry (a) what is the progress of the ASEAN Framework Agreement on Services (AFAS) and whether it can be completed in totality by the 2015 deadline; and (b) which sectors within services has Singapore committed to for complete foreign equity participation.
2013-07-09-T-009-S-00149,2013-07-09-T-009,149,Lim Hng Kiang,"Mdm Speaker, to date, Member States of the Association of Southeast Asia Nations (ASEAN) have completed eight out of 10 packages of services liberalisation under the ASEAN Framework Agreement on Services (AFAS). The eighth package was completed in August 2012, and ASEAN Member States are currently working to finalise the ninth package by the end of 2013 and the tenth package by 2015. ASEAN Member States remain fully committed to meet the eventual level of liberalisation that they have pledged to meet by 2015."
2013-07-09-T-009-S-00150,2013-07-09-T-009,150,Lim Hng Kiang,"As of the eighth AFAS package of services liberalisation, Singapore has committed to open 71 sub-sectors under 10 services sectors for complete foreign equity participation."
2013-07-09-T-009-S-00151,2013-07-09-T-009,151,R Dhinakaran,"Mdm Speaker, I thank the Minister for the response. Which of these sectors include Mutual Recognition Agreement (MRA) to recognise the professionals in ASEAN?"
2013-07-09-T-009-S-00152,2013-07-09-T-009,152,Lim Hng Kiang,"Mdm Speaker, the AFAS packages involve, in the jargon of the trade negotiators, Mode 1, 2 and 3. Mode 1 means providing services across borders; Mode 2 means you partake of services overseas; Mode 3 is opening up of markets, whether it is foreign equity participation, market access or national treatment; Mode 4 is what we call movement of natural persons, meaning allowing people to enter your country to provide services. Under AFAS, we have taken out Mode 4 for separate negotiations. Currently, ASEAN is negotiating an agreement on the movement of natural persons. Therefore, when we talk about Mutual Recognition Agreements (MRAs) to recognise professional and people in different sectors, that come under Mode 4. So far, we have been very careful in granting MRAs for very selective professional groups. The future negotiations will then come under this ambit, Mode 4 or the agreement for the movement of natural persons, and under which we will then have MRAs for different professions. This is on-going and it is not covered under the AFAS currently."
2013-07-09-T-010-S-00153,2013-07-09-T-010,153,Hri Kumar Nair,"asked the Minister for National Development (a) what incentives are in place to encourage occupants of rental flats who are able to work, to obtain or upgrade their employment; and (b) whether the Ministry has any plans to help those staying in rental flats to eventually own their own flats."
2013-07-09-T-010-S-00154,2013-07-09-T-010,154,Mohamad Maliki Bin Osman,"HDB also waives any rent increase at tenancy renewal for tenants who upgrade and improve their income from ""$800 or less"" to ""$801 to $1,500"". They continue to pay the lower rent for another two-year tenancy. Thereafter, if their income increase is still low, relative to the rent increase, HDB will waive the rent increase for another two-year term. In this way, they need not worry that their additional income from upgrading goes towards a higher rent. Instead, they can use it to provide for their families and build up their savings towards home ownership."
2013-07-09-T-010-S-00155,2013-07-09-T-010,155,Mohamad Maliki Bin Osman,"We support low-income families in owning a home through various ways. First, a first-timer household earning $1,500 or less can get $60,000 in housing grants to buy a flat. This is about 60% off the price of a typical 2-room BTO flat, which is already priced with a substantial market discount. Second, we build 2-room and 3-room new flats to provide affordable housing choices for low-income families, and safeguard supply for them through an income ceiling of $2,000 and $5,000 a month for 2-room and 3-room standard flats in non-mature estates respectively. Third, public rental tenants are given priority allocation of 5% of new 2-room and 3-room flats in Build-To-Order or Sale of Balance Flats exercises."
2013-07-09-T-010-S-00156,2013-07-09-T-010,156,Mohamad Maliki Bin Osman,"These measures have helped low-income families buy a flat. In 2011 and 2012, 630 rental tenants have progressed to own a home."
2013-07-09-T-010-S-00157,2013-07-09-T-010,157,Hri Kumar Nair,"Mdm Speaker, I have a supplementary question. I have encountered instances of low-income residents who have asked their employers to not give them increments for fear that that would push them over the edge in terms of either qualifying for a flat or having to pay a higher rental. I appreciate that the HDB has discretion as to whether to impose an increase or not, but I think the difficulty, essentially, boils down to the fact that the discretion will be exercised after the increment is given or accepted. The fear is that this discretion may not be exercised favourably and so they would rather not take the chance."
2013-07-09-T-010-S-00158,2013-07-09-T-010,158,Hri Kumar Nair,"Could the Ministry consider communicating these efforts and policies clearer to low-income families so that they can be rest assured that they will be treated fairly and properly when it comes to accepting increments? I also thank the Senior Parliamentary Secretary for the statistics in terms of families that move from rental to ownership. However, my experience is that there is a number of families which are really in a chronic stage, which are not likely – in the short term – to go into ownership status. Is there a long-term solution for such families? Because the way we were continuing to build up our rental stock, it is likely that more and more families would go into a rental status and then possibly create a permanent underclass sector."
2013-07-09-T-010-S-00159,2013-07-09-T-010,159,Mohamad Maliki Bin Osman,"Mdm Speaker, first please allow me to clarify. We now give automatic waiver of the rental increase if their income moves from $800 to $1,500. Previously, it was discretionary, depending on a case-by-case basis. I had made that announcement in an earlier session. So, we now give automatic waiver of the rental increase. This is what we call the cliff effect. Previously, the moment you hit above the $800 mark, they will charge higher rental. The concern is that the higher rental is higher than the income increase that they have."
2013-07-09-T-010-S-00160,2013-07-09-T-010,160,Mohamad Maliki Bin Osman,"Now, the moment they go into the next bar, we give them automatic renewal of the same rental for one term tenancy, which is two years. If after the first two years, their rental increase is still higher than their income increase, we will still allow them to keep to the same rental rate for another two years. The Member is absolutely right in that during this two-year plus two-year term tenancy period, we need to work with the families. This is why we always say that housing is just one aspect of the life of the low-income families. We need to look at the various social infrastructures that we can put in place to support them."
