speech_id,topic_id,speech_order,member_name,text
2013-01-14-T-003-S-00014,2013-01-14-T-003,14,Ng Eng Hen,"Madam, I am sure that all Members of this House are disappointed and saddened by the events that led to Mr Palmer's resignation. As Mr Palmer himself acknowledged in his statement, he resigned as a Member in order to avoid further embarrassment to Parliament. The Prime Minister had replied to him that ""MPs must uphold the highest standards of personal conduct"". As elected representatives of our people, we are all public figures, and must uphold standards of propriety that can match up to the moral and ethical norms and expectations of our society."
2013-01-14-T-003-S-00015,2013-01-14-T-003,15,Ng Eng Hen,"Nevertheless, I think this House would also agree with the Prime Minister in his assessment that, as Speaker from October 2011 to December 2012, Mr Palmer had ""presided over proceedings in the House with dignity and a sure touch… and won the respect of Ministers and backbenchers alike"". Indeed, I found Mr Palmer an able Speaker who moved proceedings smoothly, where all Members were given equal opportunities to air their views. He was diligent, proactive and effectively presided over our various Select Committees including the Special Select Committee on Nominations for Appointment as Nominated Members of Parliament (NMPs), through which the first batch of nine Nominated Members of Parliament of the Twelfth Parliament were nominated to the President for appointment."
2013-01-14-T-003-S-00016,2013-01-14-T-003,16,Ng Eng Hen,"Mr Palmer has said that he is ""deeply sorry"" to everyone who believed in him and supported him. On behalf of this House, I express our hope that Mr Palmer can redress his mistakes and rebuild his life. We wish him well."
2013-01-14-T-003-S-00017,2013-01-14-T-003,17,Ng Eng Hen,"Mdm Speaker, we will now need to look forward and focus on important national issues before this House. Indeed, Parliament has its work cut out for its remaining session. Over the next few months, we will debate the Population White Paper, the Budget and Estimates in the Committee of Supply. Singapore is at the cusp of transition as we face impending and difficult challenges, particularly from the effects of an ageing population coupled with low fertility rates. With more elderly Singaporeans, we must step up our social services and health care. For the first time in our history, the citizen workforce will shrink from 2020. Limits of land and labour will increasingly constrain our growth. We will have to adjust to lower growth rates compared to the last two decades. Against this, a more educated population has higher aspirations for jobs, wages and quality of living that we must satisfy. Our ASEAN neighbours, with their younger populations, abundant labour and natural resources will grow faster than us and give Singapore stiff competition for investments. The external environment remains uncertain with weak US, Europe and Japanese economies. The peace and security of our region is worrisome as tensions continue in the South China Sea, East China Sea and beyond. Together, we have achieved much in the past but Singapore's continued prosperity and progress is not and has never been a given."
2013-01-14-T-003-S-00018,2013-01-14-T-003,18,Ng Eng Hen,"Amid these challenges, we in this House must ably guide Singaporeans to choose wisely for our future to maintain, if not improve, our standard of living. There will be crucial national issues put before us and difficult decisions to make. We must expect vigorous debates to balance the trade-offs with different choices."
2013-01-14-T-003-S-00019,2013-01-14-T-003,19,Ng Eng Hen,"Mdm Speaker, in all of this, we expect your firm and impartial hand that will move our debates and deliberations towards fruitful and expeditious outcomes. In this, your task will be simpler if all Members remember to keep their speeches short and to the point."
2013-01-14-T-003-S-00020,2013-01-14-T-003,20,Ng Eng Hen,"Mdm Speaker, we look forward to your leadership and contributions in the years ahead. This House must quickly gear itself up for much work that lay ahead of us."
2013-01-14-T-003-S-00021,2013-01-14-T-003,21,Denise Phua Lay Peng,"Mdm Speaker, it gives me great pleasure to extend to you my heartiest congratulations on your election as the first female Speaker of the Parliament of Singapore."
2013-01-14-T-003-S-00022,2013-01-14-T-003,22,Denise Phua Lay Peng,"Since the news of your nomination, many Singaporeans of all races, languages, religions, political affiliations and gender, have shown overwhelming support of you, both online and in traditional media."
2013-01-14-T-003-S-00023,2013-01-14-T-003,23,Denise Phua Lay Peng,"Your stellar performance in your 30-year career as a legally trained unionist, a parliamentarian and as an office holder has been well covered in the local media. Our Prime Minister, no less, has commended you on the practical and compassionate voice you had brought to his Cabinet."
2013-01-14-T-003-S-00024,2013-01-14-T-003,24,Denise Phua Lay Peng,"You have commanded the respect of many of your colleagues in the union. Many have no doubt that you will do a fine job as a Speaker, without fear or favour. Those who serve in the social services sector bid you a reluctant farewell – happy that you have been promoted but also confessing that they will miss interacting directly with a passionate and tireless supporter such as you. You have been especially known as a strong advocate for workers, women and the Malay/Muslim community."
2013-01-14-T-003-S-00025,2013-01-14-T-003,25,Denise Phua Lay Peng,"On the personal front, despite your stellar rise, you have maintained a humble lifestyle of voluntary simplicity, a much aspired lifestyle choice for those who wish to travel lighter in our life journeys. You are, indeed, and truly a national asset."
2013-01-14-T-003-S-00026,2013-01-14-T-003,26,Denise Phua Lay Peng,"Madam, your election as the first female Speaker of Parliament puts to rest the barrier of a glass ceiling for capable women in our country. With the recent additions of eminent female colleagues, such as Ms Indranee Rajah and Mrs Josephine Teo in the Cabinet, women are now much better represented in our country's senior leadership."
2013-01-14-T-003-S-00027,2013-01-14-T-003,27,Denise Phua Lay Peng,"As ex-Chinese leader Mao Zedong once said, women hold up half the sky. Women who aspire to climb the corporate or political ladder now know that it is not impossible to reach the top, if that is what they wish."
2013-01-14-T-003-S-00028,2013-01-14-T-003,28,Denise Phua Lay Peng,"Madam, I personally missed your company in the backbench when you were promoted in 2011 to become an office holder. I remember fondly an incident during our backbench days. Through exchange of views and notes across the seats, Member Christopher de Souza, your good self and I made a decision to not vote ""yes"" to the 2009 Human Organ Transplant Bill when the Whip was lifted. This was primarily due to our discomfort with some of the issues arising from payment to the donor."
2013-01-14-T-003-S-00029,2013-01-14-T-003,29,Denise Phua Lay Peng,"As a new Member of Parliament, I learnt, from watching you, how an effective backbencher can skillfully prepare and present an argument without being unnecessarily harsh whilst making a stand according to one's conscience."
2013-01-14-T-003-S-00030,2013-01-14-T-003,30,Denise Phua Lay Peng,"I will miss you now in the social services sector as you take on your new role as Speaker. In the last one year, you were making your presence felt as Minister of State in the Ministry of Social and Family Development. Thank you for responding both with speed and heart whenever I sought your help for the children and families who needed an extra leg-up in the charities we serve."
2013-01-14-T-003-S-00031,2013-01-14-T-003,31,Denise Phua Lay Peng,Please continue to support me with speed and heart and not ignore me when I raise my hand or try to catch your eye for an opportunity to continue to speak up for them in this House.
2013-01-14-T-003-S-00032,2013-01-14-T-003,32,Denise Phua Lay Peng,"Finally, Madam, a wish for you. I am confident that with your capability and communication talents, your eloquence, you will carry out your duties as Speaker with fairness and dignity. My special wish for you is this – that beneath that power suit that you now don as our Speaker, you will always remain the same Halimah Yacob whom we have all come to like, love and respect. Borrowing from the words of British Nobel laureate Rudyard Kipling in his poem ""If"", I hope that you will continue to ""talk with crowds and keep your virtue"" and ""walk with kings, yet not lose the common touch"". Walk with kings, yet not lose the common touch."
2013-01-14-T-003-S-00033,2013-01-14-T-003,33,Denise Phua Lay Peng,"With that, our beloved Mdm Speaker, I pledge to you my utmost support."
2013-01-14-T-003-S-00034,2013-01-14-T-003,34,Denise Phua Lay Peng,"Madam, before I end off, please allow me to express my appreciation of Mr Michael Palmer, your immediate predecessor."
2013-01-14-T-003-S-00035,2013-01-14-T-003,35,Denise Phua Lay Peng,"When Michael Palmer was first elected as Speaker, those of us who were used to Speaker profiles who were far older, did not know what to expect of young Mr Palmer. He took over the Speakership at a time when a fair and steady hand was needed even more to manage the dynamics of a House with a mix of PAP Members of Parliament and a total of six elected Opposition Members of Parliament, three Non-Constituency Members of Parliament and nine Nominated Members of Parliament."
2013-01-14-T-003-S-00036,2013-01-14-T-003,36,Denise Phua Lay Peng,"As time would tell, Mr Palmer quickly learnt the ropes and took to his Speaker duties well. I am sure many in the House would agree that Mr Palmer has discharged his duties as Speaker of the House with professionalism, fairness and confidence."
2013-01-14-T-003-S-00037,2013-01-14-T-003,37,Denise Phua Lay Peng,"Personally, I was blessed to also serve the disadvantaged with Mr Palmer, outside this House. We briefly co-chaired a Disability Committee set up by Mayor Teo Ser Luck in his District. I recall that Michael was often patient and generous whenever we discussed individual appeals for help."
2013-01-14-T-003-S-00038,2013-01-14-T-003,38,Denise Phua Lay Peng,"On other occasions, although I have never directly approached him for help in my volunteer work in the charities, he would direct donors to help the needy and disabled I serve. Mr Palmer, indeed, had used his influence to do good. I am sure I have the support of many in this House to register our appreciation for our ex-Speaker, Mr Michael Palmer. [Applause]"
2013-01-14-T-003-S-00039,2013-01-14-T-003,39,Denise Phua Lay Peng,"With that, let me end off and again extend my warmest congratulations for our new Mdm Speaker Halimah Yacob."
2013-01-14-T-003-S-00040,2013-01-14-T-003,40,Denise Phua Lay Peng,"It has been a long wait from the day she entered politics in 2001, to the day she is elected to this significant position – more than 10 years. But as ex-British Prime Minister Winston Churchill once said, ""Everyone has his day; and some days last longer than others."""
2013-01-14-T-003-S-00041,2013-01-14-T-003,41,Denise Phua Lay Peng,"Kakak Halimah, may your days as the Speaker of this House last a long, long time. Congratulations. [Applause]"
2013-01-14-T-003-S-00042,2013-01-14-T-003,42,Mohamad Maliki Bin Osman,"Mdm Speaker, first, allow me to join the other Members of the House in extending my heartiest congratulations to you on your election as Speaker of this House. I stand here with much joy and pride, not just because the House has elected the best person for the job, but that the person is a mentor, an inspiration and, above all, a dear friend."
2013-01-14-T-003-S-00043,2013-01-14-T-003,43,Mohamad Maliki Bin Osman,"We entered this House as Members of Parliament together almost 12 years ago. In your years as a backbencher and a labour Member of Parliament, you had been a voice of reason – one that is gentle but firm in reminding Ministers of how important it is to listen to the people when formulating policies. You are not afraid to call a spade, a spade."
2013-01-14-T-003-S-00044,2013-01-14-T-003,44,Mohamad Maliki Bin Osman,"In your steadfast and focused approach to advance the cause of workers, women and children and the plight of low-income families, you have gained the respect and admiration of many, both locally and internationally."
2013-01-14-T-003-S-00045,2013-01-14-T-003,45,Mohamad Maliki Bin Osman,"I recall the many personal appeals you would send to MND, HDB and even the CDCs of families needing help with housing and other social assistance – each with your persistent reminder of how much we have to help these families. Your appointment prior to this, as the Minister of State for then MCYS (now MSF), was welcomed news and, with what you have achieved thus far, you will leave behind big shoes to fill."
2013-01-14-T-003-S-00046,2013-01-14-T-003,46,Mohamad Maliki Bin Osman,"Indeed, your election as Speaker of this House is probably one decision that Singaporeans of all backgrounds and race will unanimously support. The news comes with nothing less than accolades and unending praises – from acknowledging your credentials for the post, to breaking the glass ceiling for women in public office, to bringing yet another proud moment for the Malay/Muslim community."
2013-01-14-T-003-S-00047,2013-01-14-T-003,47,Mohamad Maliki Bin Osman,"You are, indeed, the epitome of the spirit of a true Singaporean – striving to do your best in whatever you do, never compromising on your core principles of honesty and integrity – and that regardless of background, with hard work and determination, one can succeed beyond one's imagination."
2013-01-14-T-003-S-00048,2013-01-14-T-003,48,Mohamad Maliki Bin Osman,"Over your many distinguished years in the labour movement and public service, you must have been accorded with every adjective there is to give – humble yet assertive, woman extraordinaire, passionate politician, champion of the underclass, and many more."
2013-01-14-T-003-S-00049,2013-01-14-T-003,49,Mohamad Maliki Bin Osman,"You have, indeed, broken the glass ceiling many times over – the first woman to be awarded the Berita Harian Achiever of the Year Award (Anugerah Jauhari) in 2001, the first Singaporean to serve on the International Labour Organization Board of Governors, and now, the first woman again, to be the Speaker of the Singapore Parliament. I am sure your years as Speaker will invite many more adjectives, including more ""firsts"", as you perform your role and carry out your duty with honour and distinction."
2013-01-14-T-003-S-00050,2013-01-14-T-003,50,Mohamad Maliki Bin Osman,"In the many years I have been privileged to know you, Mdm Speaker, I have always been touched by your sincerity and passion. It seems that the word ""tired"" is not in your vocabulary. Many have told me that it is hard to keep up with your energy, Mdm Speaker, but I am sure that we will all be energised by you. We look forward to your steady pair of hands in steering the debates in this House with impartiality and to bring this House to greater heights."
2013-01-14-T-003-S-00051,2013-01-14-T-003,51,Mohamad Maliki Bin Osman,"Mdm Speaker, please allow me to say a few words in Malay."
2013-01-14-T-003-S-00052,2013-01-14-T-003,52,Mohamad Maliki Bin Osman,"(In Malay)  [Please refer to  Vernacular Speech on Pg xx.]  Mdm Speaker, ever since the news of your nomination as the Speaker of Parliament became widespread, the newspapers are filled with only words of accolades and congratulations, that were given to someone who best epitomises the words ""Nothing is impossible."" The Malay/Muslim community is now excited and overjoyed as well as thankful to Mdm Speaker for successfully, once again, breaking the psychological barrier and ascend to newer heights that were unimaginable before this."
2013-01-14-T-003-S-00053,2013-01-14-T-003,53,Mohamad Maliki Bin Osman,"Mdm Speaker is not only the icon for the Malay/Muslim community specifically, but also for Singapore in general. Mdm Speaker is an inspiration to many Malay women and men out there. Each worker turns to Mdm Speaker for guidance and motivation. Each mother seeks advice from Mdm Speaker. Each Malay girl has the aspiration to become someone like Mdm Speaker. Our Malay/Muslim community is very proud in seeing how Mdm Speaker has successfully proved that behind that tudung and gentle demeanour lies a reasonable mind, an indomitable spirit and an extraordinary leader. Mdm Speaker is truly the epitome of the true spirit of Singapore, which, irrespective of background, with hard work and dedication, one can achieve beyond his or her wildest dreams."
2013-01-14-T-003-S-00054,2013-01-14-T-003,54,Mohamad Maliki Bin Osman,"Over your many distinguished years in the labour movement and the public service, you must have been accorded with every adjective there is to give  humble but assertive, extraordinary lady, champion of the underclass, and many other accolades. Mdm Speaker has broken the glass ceiling several times  The first lady to be awarded the Berita Harian Achiever of the Year Award in 2001, the first Singaporean to serve on the International Labour Organization's Board and, now, the first woman again, to be Speaker of the Singapore Parliament. Surely, Mdm Halimah, there is no mountain that she cannot conquer, there is no ocean that she cannot cross. I am confident that there are many other mountains that Mdm Speaker will conquer in the future years. I am confident that Madam's time as the Speaker of Parliament will garner more words of praises and more ""firsts"", as Mdm Speaker performs her duties with honour and distinction."
2013-01-14-T-003-S-00055,2013-01-14-T-003,55,Mohamad Maliki Bin Osman,"(In English)  Mdm Speaker, allow me to also extend my appreciation to your predecessor, Mr Michael Palmer, for his contribution as Speaker of this House. Although his tenure was short-lived, he did manage the proceedings of the House very well and allowed us to have good debates and make good progress."
2013-01-14-T-003-S-00056,2013-01-14-T-003,56,Mohamad Maliki Bin Osman,"Mdm Speaker, much lies ahead of us as a country. We have grown and seen many milestones since our independence. Today is, indeed, another milestone in our Singapore story that should be immortalised – when we see the ascension of a Malay girl from a humble family background who went to a Chinese girls' school, to one of the highest offices in the nation. It is truly a moment that we, as a country, must rejoice in. It is a moment, where meritocracy, as one of our cardinal principles, is illuminated – regardless of gender, ethnicity or attire – the best man or woman will be charged with the right job based on his or her own merits and capabilities."
2013-01-14-T-003-S-00057,2013-01-14-T-003,57,Mohamad Maliki Bin Osman,"With that, Mdm Speaker, may I extend again my heartiest congratulations to you and may you continue to be a source of inspiration for all of us in and out of this House. Thank you. [Applause]"
2013-01-14-T-003-S-00058,2013-01-14-T-003,58,Christopher de Souza,"Mdm Speaker, may I take this opportunity to congratulate you on your election to this post – a post heavy in responsibility."
2013-01-14-T-003-S-00059,2013-01-14-T-003,59,Christopher de Souza,"Mr Michael Palmer occupied the Chair up to end last year. We were from the 2006 cohort, and worked together as fellow Backbenchers to put forth and debate initiatives which we believed would benefit Singapore or the Eurasian community. I remember working out a proposal together with Michael and then-Minister George Yeo to broaden the definition of ""Eurasian"" so that first-generation children whose parents were of Asian-European lineage, would be recognised officially as Eurasian, if their parents so wanted. We raised this in Parliament, the Government accepted our proposal, and this helped to open the door to new blood, new life in the community – and it was welcomed by the Eurasian Association. We then worked together with Minister S Iswaran when he took over the portfolio of representing Eurasians in Cabinet. Therefore, the Eurasian community was sad to see Michael leave this House though many, including myself, have also expressed the hope that his family will see this through. It is a hope we hold in earnest."
2013-01-14-T-003-S-00060,2013-01-14-T-003,60,Christopher de Souza,"Michael was an active volunteer on the Eurasian Association's Legal panel even before entering politics, and we hope that, with time and when he is ready to, Michael will return and continue to contribute to Singapore and the Eurasian community, and continue to make a real difference in people's lives."
2013-01-14-T-003-S-00061,2013-01-14-T-003,61,Christopher de Souza,"Mdm Speaker, I did some arithmetic on your career. While you were part of the Prime Minister's Cabinet for 19 months, you were a Backbencher for 113 months or nine and a half years."
2013-01-14-T-003-S-00062,2013-01-14-T-003,62,Christopher de Souza,"The arithmetic would suggest that a lot of goodwill from the Backbenchers – these seats, and their occupants – flow with you to your Chair now. I hope, and am also confident, that this will lead to you, Mdm Speaker, allowing fair, robust and effective debate between the Frontbench and the Backbench, as you displayed so vividly as a Backbencher, going multiple times to the microphone to make your point, effectively and courteously. We, and certainly I, strongly believe that you, Mdm Speaker, believe in effectiveness with courtesy. Therefore, we promise to be courteous, and it is our hope that you will allow us, Backbenchers, the room and the time to be effective."
2013-01-14-T-003-S-00063,2013-01-14-T-003,63,Christopher de Souza,"On a more personal note, I remember your independence of thought when analysing and debating many pieces of legislation and I felt re-assured that you, along with Ms Denise Phua and myself, recorded our concern for the Human Organ Transplant (Amendment) Bill. We were few among a vast majority, but you were bold enough to make a stand to protect foreign workers' interests, and your position made the legislation tighter, more effective downstream."
2013-01-14-T-003-S-00064,2013-01-14-T-003,64,Christopher de Souza,"Such, Mdm Speaker, was your effectiveness as a Backbencher. This was matched by the compassion with which you answered sensitive questions, as a Frontbencher, especially on issues close to your heart – early childhood and empowerment of the less fortunate in our care, in our midst."
2013-01-14-T-003-S-00065,2013-01-14-T-003,65,Christopher de Souza,"Therefore, I am confident that your stewardship over parliamentary proceedings will be fair and just, balanced and effective, and wish, on behalf of fellow Members of this House, the very best to you in your new role in this esteemed office. [Applause]"
2013-01-14-T-003-S-00066,2013-01-14-T-003,66,Mary Liew,"Mdm Speaker, I would like to join the Members of the House to extend our heartfelt congratulations."
2013-01-14-T-003-S-00067,2013-01-14-T-003,67,Mary Liew,"We closed the year of 2012 last month with a very heavy heart when our previous Speaker, Mr Michael Palmer, resigned and we have, indeed, lost a talent. Mr Palmer has always been very kind and encouraging to all of us, especially to the Nominated Members of Parliament, and, of course, we hope that you will also extend the same kindness and fairness to all of us."
2013-01-14-T-003-S-00068,2013-01-14-T-003,68,Mary Liew,"It was a great start to the new year when we heard that you were nominated as the Speaker of Parliament. The sisters and brothers, whom you have worked closely with in the Labour Movement, were overjoyed and we were so very happy for you. Although we missed you in the Labour Movement, we hope that, with your new role, you can extend your experience or help to the Labour Movement, and we join all Singaporeans to rejoice in your election."
2013-01-14-T-003-S-00069,2013-01-14-T-003,69,Mary Liew,"You have always been compassionate in reaching out to us women, to the unionists, as well as workers on the ground, be it the PMEs, the middle-income group or even the low-wage workers and, especially, the less privileged. You have also been very down-to-earth and fair in your dealings with the unionists and also with the management as well."
2013-01-14-T-003-S-00070,2013-01-14-T-003,70,Mary Liew,"Mdm Speaker, you are renowned for your outstanding contributions to workers, and your reputation has spread way beyond Singapore, especially in the International Labour Organization (ILO). You were the first Singaporean to be elected to the ILO Governing Body. As spokesperson, your hard work in the ILO has led to the adoption by the 100th Session of the International Labour Conference in June 2011 of the historic Domestic Workers' Convention 2011, No 189."
2013-01-14-T-003-S-00071,2013-01-14-T-003,71,Mary Liew,"I quote the ILO Director of the International Labour Standards Department, Dr Cleopatra Doumbia-Henry. She said, ""You made a clarion call to the Conference for binding standards to provide decent work for domestic workers, thereby providing them with what they lack most  recognition as workers, and respect and dignity as human beings. Domestic workers all over the world owe you a debt of gratitude."""
2013-01-14-T-003-S-00072,2013-01-14-T-003,72,Mary Liew,"Indeed, Madam, you truly have done Singapore proud. We have seen over the years that you have demonstrated to all of us in the Labour Movement that charity always begins at home, and we witnessed how you have walked the talk and tirelessly attended to your call of duty while taking care of the needs of your family of five children and also your extended family, including your parents. I cannot agree with you more that it is great to stay in our HDB flats, and I, for one, love my HDB flat. However, should you need to move out of your flat one day, Madam, people will understand."
2013-01-14-T-003-S-00073,2013-01-14-T-003,73,Mary Liew,"Today, I am deeply honoured and count it a blessing to be here in this House to witness this historical moment that we now have the first woman Speaker in Parliament and that clearly you have the Labour Movement DNA in you. Madam, although you are now the Speaker of Parliament, we look forward to you to continue to stay true to your calling to be fair and just to help the weak and the less privileged in Singapore, to be the voice of conscience for our people, and that you will not only be known as the first woman Speaker of this House but truly an inspiring people's Speaker. And, with that, I congratulate you, Madam, and wish you the very best in your new journey. Thank you. [Applause]"
2013-01-14-T-003-S-00074,2013-01-14-T-003,74,Josephine Teo,"When I joined the NTUC in 2005, I learnt of the tireless efforts of many outstanding union leaders and their sterling contributions to tripartism in Singapore. They were the shining stars whom younger unionists like me look up to, and you, Mdm Speaker, were among those who shone the brightest."
2013-01-14-T-003-S-00075,2013-01-14-T-003,75,Josephine Teo,"One of your biggest contributions to the Labour Movement was your expertise in labour legislation, which you built up through your intense focus on championing the rights of workers ever since you joined the NTUC in 1978. Over the years, Mdm Halimah became the ""go-to"" person for NTUC's affiliated unions on matters of the law. You represented them at the Industrial Arbitration Court on a wide range of cases, including disputes on working hours, annual increments, bonuses and retrenchment benefits."
2013-01-14-T-003-S-00076,2013-01-14-T-003,76,Josephine Teo,"For your legal opponents, it must have been quite daunting to be up against your formidable knowledge of labour law, never mind your reputation for dogged persistence. In a landmark 2009 case, your arguments helped to confirm the important principle that a union's right to engage in collective bargaining is enshrined in the law and cannot be ignored by employers. It was, and still is, no exaggeration to refer to you as ""a walking dictionary of labour law""."
2013-01-14-T-003-S-00077,2013-01-14-T-003,77,Josephine Teo,"Kakak, you are also widely respected as a champion for women. You started the iconic Back-to-Work Women programme, and spoke out passionately for more support to help women who had taken time out to care for young families to re-enter the workforce. You stood up for single mothers and started the ""We Care for U"" programme to provide emotional and practical support to them, placing strong emphasis on their children's education. Needless to say, you helped to nurture many women union leaders by guiding and mentoring them."
2013-01-14-T-003-S-00078,2013-01-14-T-003,78,Josephine Teo,"Colleagues, in the international labour movement, Mdm Halimah is well-known and well-respected as an advocate of workers' interests. Singapore's unique brand of tripartism has drawn its share of criticisms over the years. However, through the active representation of our union leaders like Mdm Halimah, we have won over our detractors."
2013-01-14-T-003-S-00079,2013-01-14-T-003,79,Josephine Teo,"There is no one at the International Labour Organization (ILO) who does not know her. In recognition of her steadfast commitment to the cause of the ILO, she was elected as the Workers' Vice-Chairperson of the Standards Committee of the International Labour Conference (ILC) and she was elected on four separate occasions, not just once. Significantly, she was elected as the Workers' Spokesperson for two important ILC Committees – on Human Resources Development and Training in 2003 and 2004, and on Domestic Workers, when it was first formed in 2010."
2013-01-14-T-003-S-00080,2013-01-14-T-003,80,Josephine Teo,"Even after Mdm Halimah was appointed Minister of State, she offered to return to the ILC to finish the challenging task she had started in 2010 to have the ILO adopt a new Convention and Recommendation aimed at improving the working conditions of domestic workers worldwide. She was a key contributor to the successful adoption of this new landmark standard in 2011, a standard that was first raised at the ILC in 1948 but never materialised. Given her high standing, I am certain she will be very valuable to the NTUC should it decide to appoint her in an advisory role."
2013-01-14-T-003-S-00081,2013-01-14-T-003,81,Josephine Teo,"My esteemed colleagues, Mdm Halimah deserves all the accolades you have heard or read about her. There can be no doubt in anyone's mind that she is here on her own merit, and not because of her gender, race or connections. In my humble opinion, her election as Singapore's ninth Speaker of Parliament is nothing less than an inspired choice of the highest order. Not only does she have the personal qualities to discharge the duties of Speaker with competence and dignity, she embodies the courage and conviction of Singaporeans who rise above their circumstances."
2013-01-14-T-003-S-00082,2013-01-14-T-003,82,Josephine Teo,"In doing so, she bears true testimony to the system of meritocracy that has served us so well. She is a reminder to all of us in the House of our shared purpose, and, that is, to keep improving the lives of our fellow Singaporeans so that each citizen has the opportunity to fulfil his or her highest potential. Please join me in congratulating our new Speaker, Mdm Halimah Yacob.[Applause]"
2013-01-14-T-003-S-00083,2013-01-14-T-003,83,Speaker,"Hon Members, I would first like to thank Ms Denise Phua and Mr Christopher de Souza for proposing and supporting my election as the Speaker of the House. I would also like to thank the Leader of the House, Dr Maliki, Ms Mary Liew and Mrs Josephine Teo for their kind words of support and encouragement. Let me also take this opportunity to thank everyone, both inside and outside this House, for your very kind thoughtful messages and well wishes. I have received a lot of support from ordinary Singaporeans, that I feel so humbled and all the more compelled to do the best that I can to uphold the dignity and respect of this august body. I will discharge my functions fairly and impartially, and uphold the best traditions of this House."
2013-01-14-T-003-S-00084,2013-01-14-T-003,84,Speaker,"In the midst of all the well wishes, quite a number had also expressed their concern that, once elected as Speaker, I will not be able to raise issues affecting ordinary Singaporeans. The Speaker of the House, as the presiding officer of Parliament, has to remain neutral and independent at all times, and this is the reason why the Speaker cannot take part in the debates. However, this does not prevent me from raising your concerns through other channels or giving my views on policies that affect Singaporeans' lives. I am also heartened by our Prime Minister's statement that he would look at ways to involve me in social issues, so that I could continue to contribute in ways that have made my work thus far so fulfilling, so long as this is compatible with the Speaker's position."
