Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-03-08-T-003,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),"In accordance with Article 148(1) of the Constitution, Heads of Expenditure to be met from the Consolidated Fund and Development Fund, other than statutory expenditure, have to be included in the Bill to be known as the Supply Bill. The purpose of the Supply Bill before Members is to give legislative approval for the appropriations from the Consolidated Fund and Development Fund to meet the expenditure for the Financial Year, 1 April 2019 to 31 March 2020. The Heads of Expenditure and the sums that may be incurred in respect of each Head are shown in the Schedule to the Bill. These have been approved by the House in the Main and Development Estimates of Expenditure for the Financial Year, 1 April 2019 to 31 March 2020, as contained in Paper Command No 19 of 2019.",2,599,2019-03-08-T-003-S-00599
2019-03-08-T-003,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),"The Supply Bill, when approved, will empower the Minister to issue warrants authorising expenditure up to the amount for each Head as shown in the Bill to be paid out from the Consolidated Fund and Development Fund. Mr Speaker, I beg to move.",3,600,2019-03-08-T-003-S-00600
2019-03-08-T-003,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),"[(proc text) Question put, and agreed to. (proc text)]",4,601,2019-03-08-T-003-S-00601
2019-03-08-T-003,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),[(proc text) Bill accordingly read a Second time. (proc text)],5,602,2019-03-08-T-003-S-00602
2019-03-08-T-003,Indranee Rajah,Ms Indranee Rajah,"Mr Speaker, I beg to move, ""That the Bill be now read a Third time.""",1,603,2019-03-08-T-003-S-00603
2019-03-08-T-003,Indranee Rajah,Ms Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]",2,604,2019-03-08-T-003-S-00604
2019-03-08-T-003,Indranee Rajah,Ms Indranee Rajah,[(proc text) Bill accordingly read a Third time and passed. (proc text)],3,605,2019-03-08-T-003-S-00605
2019-03-08-T-004,,,[(proc text) Order for Second Reading read. (proc text)],1,606,2019-03-08-T-004-S-00606
2019-03-08-T-004,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),"Mr Speaker, I beg to move, ""That the Bill be now read a Second time.""",1,607,2019-03-08-T-004-S-00607
2019-03-08-T-004,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),"The purpose of this Bill is to make additional provision in accordance with Articles 148(2) and 148C(2) of the Constitution for expenditure in excess of the sums authorised by the Supply Act 2018. The additional sums have been approved by the House in the Supplementary Estimates of Expenditure for the Financial Year, 1 April 2018 to 31 March 2019, as contained in Paper Cmd 20 of 2019. Mr Speaker, I beg to move.",2,608,2019-03-08-T-004-S-00608
2019-03-08-T-004,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),"[(proc text) Question put, and agreed to. (proc text)]",3,609,2019-03-08-T-004-S-00609
2019-03-08-T-004,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),[(proc text) Bill accordingly read a Second time. (proc text)],4,610,2019-03-08-T-004-S-00610
2019-03-08-T-004,Indranee Rajah,Ms Indranee Rajah,"Mr Speaker, I beg to move, ""That the Bill be now read a Third time.""",1,611,2019-03-08-T-004-S-00611
2019-03-08-T-004,Indranee Rajah,Ms Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]",2,612,2019-03-08-T-004-S-00612
2019-03-08-T-004,Indranee Rajah,Ms Indranee Rajah,[(proc text) Bill accordingly read a Third time and passed. (proc text)],3,613,2019-03-08-T-004-S-00613
2019-03-08-T-005,Grace Fu Hai Yien,The Leader of the House (Ms Grace Fu Hai Yien),"Mr Speaker, thank you for the opportunity to speak as we round up 2019's Budget and Committee of Supply debates.",1,614,2019-03-08-T-005-S-00614
2019-03-08-T-005,,,"Some months ago, the BBC Global Survey found that three in four people around the world thought their country was divided, and six in ten felt their country was more divided now than it was 10 years ago. With the prevalence of identity politics, many countries today find themselves fractured along partisan lines, or struggling to bring communities across racial and socio-economic divides together. So, I am heartened to see that over the last 10 days, Members of this House were unified by the common goal of creating a better future for all Singaporeans.",1,615,2019-03-08-T-005-S-00615
2019-03-08-T-005,,,"In 2017, this Parliament set its teeth on economic transformation; last year, we tackled social inequality. This year, Members seized recent developments in our geopolitical and digital world with the high number of questions received by MCI, MINDEF, MFA and MOH on our diplomatic relations, physical security as well as cybersecurity. The social Ministries also received a record high number of cuts, as significant emphasis was placed on educating and training Singaporeans for the future, and caring for the aged and the vulnerable. MCCY received the highest number of cuts and longest “cut” time reflecting Members’ interest in volunteerism, art and culture, and community relations.",2,616,2019-03-08-T-005-S-00616
2019-03-08-T-005,,,We have had robust debates over the past weeks. I observe that Members agreed on three key things.,3,617,2019-03-08-T-005-S-00617
2019-03-08-T-005,,,"First, that we need to put Singaporeans at the heart of our policies. A good many Members stressed that in pursuing economic progress, we must not leave our workers behind. Ms Denise Phua, Prof Daniel Goh, Mr Chong Kee Hiong and Dr Intan reminded us that our workforce needs to be an inclusive one, as those with special needs and those advanced in their years also have much to offer, and ought to be treated with dignity. Miss Cheryl Chan and Prof Lim Sun Sun talked about improving the working environment for women. Putting Singaporeans at the centre of what we do extends also to the social sector. MOH shared plans to improve access to affordable healthcare, and to give every Singaporean outpatient medical subsidy through CHAS. My Ministry has made its focus to ensure that Singaporeans from all walks of life can engage in sports and enjoy the arts. MOE talked about what it will do ensure that every Singaporean has a strong foundation in education, starting from pre-schools. Mr Ang Wei Neng, Mr Charles Chong and Mr Louis Ng urged a re-examination of our approach to educating Singaporeans. And so, with Singaporeans at the core of our policy considerations, we did not shy away from making major changes like removing streaming in Secondary schools.",4,618,2019-03-08-T-005-S-00618
2019-03-08-T-005,,,"Second, Members agreed that while we work on the present, we must keep an eye on the future. There are key challenges that lie ahead. Mr Pritam Singh pointed out that we must leverage technology, to ensure that critical functions, like national security, are not affected by our shrinking population. MTI and MCI spoke about how we must focus on innovation and creativity and help our businesses digitalise, to ensure our competitiveness in the future economy and that the purpose of future-proofing our economy is so that our workers will seize the new opportunities that the future will bring.",5,619,2019-03-08-T-005-S-00619
2019-03-08-T-005,,,"We were also reminded that we must maintain fiscal prudence so that we do not burden our future generations with our decisions today, and that we must find the next water story in waste and food and be responsible towards our environment, even as effects of climate change will be felt in decades to come. That we are thinking far into the future, planning for the future and acting for the future now is the hallmark of Singapore.",6,620,2019-03-08-T-005-S-00620
2019-03-08-T-005,,,"How do we know if the long-term plans we make are going in the right direction? The answer lies in the third theme that has run through this debate. By giving space for civic participation and partnerships in our policies and implementation of plans, we can forge effective solutions, leverage each other’s expertise and strengths, and do good by all Singaporeans.",7,621,2019-03-08-T-005-S-00621
2019-03-08-T-005,,,"Several Ministries are conducting public consultations, so that Government and the people can co-develop effective solutions. Through the Tripartite Workgroup on Older Workers, the Government gathered feedback from workers, employers, union leaders and other stakeholders to inform policies to support older workers. MCCY worked with other public agencies to conduct Youth Conversations, where over 8,000 youths came forward to share their perspectives on topics ranging from mental health to social inequality. MSF, MCCY and MOH are building an extensive network of community support and volunteers to care for the elderly and uplift low-income families. To ground our work in designing housing and facilities for assisted living, MND and MOH will be consulting senior citizens and healthcare providers.",8,622,2019-03-08-T-005-S-00622
2019-03-08-T-005,,,"Ministries are also working more closely with each other. To address inequality, no fewer than four Ministries have come together to ensure that we deliver practical solutions to help low-income families in Singapore. To help businesses navigate the digital future, Minister Iswaran shared how MCI and the economic agencies are working together to raise the digital capabilities of our SMEs. These follow from initiatives like the Industry Transformation Maps, where Government agencies partner each other to drive enterprise growth, support worker training, and address regulatory matters. In a complex world, combining our expertise, assets and strengths is the best way to overcome challenges. And our public service has the will and ability to do this.",9,623,2019-03-08-T-005-S-00623
2019-03-08-T-005,,,"Mr Speaker, on this note of confidence, I would like to conclude the debate by thanking all Members for coming together to weave our strategies to build a stronger fabric for united Singapore. To use the words of Prof Lim, this has been a forum where we are unafraid of asking tough questions of one another. Our Nominated Members of Parliament that debuted this year deserve special mention. I thank them for speaking on a wide range of topics from mental health, volunteerism, retirement adequacy, sport, to the value of the arts and culture. They have researched, studied and presented their case with robustness. Their contributions have enriched the debate.",10,624,2019-03-08-T-005-S-00624
2019-03-08-T-005,,,"On behalf of the House, I would also like to thank you, Mr Speaker and your deputies for your stewardship. We are also grateful to the Parliament Secretariat and all those who have helped behind the scenes, including the interpreters, for providing their steadfast support. Thank you, Mr Speaker. [Applause]",11,625,2019-03-08-T-005-S-00625
2019-03-08-T-005,Speaker,Mr Speaker,"It is now my turn. I spent the last year – it is a very long year – thinking about what to say today. I was actually quite tempted to repeat the same speech from last year, not because you would not notice it, because I am sure you paid rapt attention to it last year, but also because some fundamentals actually do not change. At the heart of everything we do and we have heard that, it is that it surely must be about Singaporeans. But as we all know, what is ideal for the individual is not always optimal for society, for Singapore as a whole. What is best for Singapore, as a whole, may not always be maximal for the individual.",1,626,2019-03-08-T-005-S-00626
2019-03-08-T-005,Speaker,Mr Speaker,"And if you add in the perspective of time, there are urgent needs of today and there are also contingencies of tomorrow. There are our pressing wants and desires that are here and now, but there are also those of our children and our children’s children in the many, many years to come.",2,627,2019-03-08-T-005-S-00627
2019-03-08-T-005,Speaker,Mr Speaker,"If we are an inherently selfish society, we will only be preoccupied with the individual and the present. Is this who we are and what we aspire to be?",3,628,2019-03-08-T-005-S-00628
2019-03-08-T-005,Speaker,Mr Speaker,"When we look around the world, some systems are running from pillar to post, from one election cycle to another because the preoccupation is the present, just to get elected. Some systems operate in ways not because the work they do makes sense but how it makes dollars and cents for them. Let me illustrate.",4,629,2019-03-08-T-005-S-00629
2019-03-08-T-005,Speaker,Mr Speaker,"Long-term investments in public infrastructure are not always made because you do not reap the political dividends of these efforts. It takes a long gestation time. By the time the projects are ready, someone else will be benefiting from your generosity. The monies are better spent on initiatives where people respond to, in the way they vote, today. In countries where the systems are corrupt, you will actually initiate these projects, in fact, many projects because that is where you cream off the kickbacks, and you make what you can because sometime you do not know how long you are going to be there. These projects are seldom seen all the way through. Either way, there is precious little long-term planning to talk about. Because it is always about me and it is always about the present.",5,630,2019-03-08-T-005-S-00630
2019-03-08-T-005,Speaker,Mr Speaker,"Are we different? Is there, as Minister Heng Swee Keat puts it, a ""Singapore way"" where we are actually interested in others and not just self, and where we are actually interested in our future and not just the present?",6,631,2019-03-08-T-005-S-00631
2019-03-08-T-005,Speaker,Mr Speaker,"Otto von Bismarck said, ""Politics is the art of the possible, the attainable – the art of the next best."" That is where we come in.",7,632,2019-03-08-T-005-S-00632
2019-03-08-T-005,Speaker,Mr Speaker,"These are the blueprints we lay down, and the difficult choices we make here during the Budget to attain the possible.",8,633,2019-03-08-T-005-S-00633
2019-03-08-T-005,Speaker,Mr Speaker,"To do this well, we need to have perspective. We need to have a sense of history, a sense of time and space, where we came from, why and how our story and policies have evolved. We need to know the context and how it and the world are changing. Our citizens too need that perspective.",9,634,2019-03-08-T-005-S-00634
2019-03-08-T-005,Speaker,Mr Speaker,"As we debate this Budget and all its details, we need to remember that this Budget is built upon what has been said by many of you and in the years passed and also based on inputs surfaced by our fellow Singaporeans in many, many different forums. Budgets are built upon Budgets of years gone by. There is always a context and there is always a system in place.",10,635,2019-03-08-T-005-S-00635
2019-03-08-T-005,Speaker,Mr Speaker,"When we consider, for example, the Merdeka Generation Package during this COS, some have asked for more universal and permanent schemes. Actually, a simple search online will yield you an existing menu of universal benefits and schemes. When we begin to understand the context of each group that we are looking at, you then realise that there are differentiated needs as well. Hence, you layer it on with various packages.",11,636,2019-03-08-T-005-S-00636
2019-03-08-T-005,Speaker,Mr Speaker,"There will be those who feel that they are not directly benefiting from the Budget, but it is useful to remember, and we have been through the debates in the last two weeks, that we have honoured so many different groups, but it is also useful for us to cast our eyes back to previous Budgets, where it is clear that we have also benefited in different ways.",12,637,2019-03-08-T-005-S-00637
2019-03-08-T-005,Speaker,Mr Speaker,"In this COS, the well-being of one particular animal was at stake. Many supported the slaughtering of this particular sacred cow, including, surprisingly, Mr Louis Ng. It sounds exciting but it may be disastrous if we do not understand why the cow was put out in the pasture in the first place. Streaming changes are much welcomed but as Minister Ong Ye Kung explained, there was a reason for that cow. While every cow is a good cow, no cow is perfect. There are sometimes unintended consequences. Because over the years, we have learnt that it emits methane gas so, therefore, it impacts environment. So, over the years, as he has shared, we have sought to trim the cow, adjust its diet, sliced off its rump, have a little barbeque, its flanks, and finally, we lay it to rest. It is a far less dramatic story but I think a more accurate one and a recognition of the work done by many to get to where we are today.",13,638,2019-03-08-T-005-S-00638
2019-03-08-T-005,Speaker,Mr Speaker,"I know that the slaying of sacred cows sounds bold, it sounds daring, even romantic, perhaps. Dramatic changes always seem exciting. But I think it is useful for us to also remember, with a sense of perspective, but that is not the objective. Change is not the purpose. Better outcomes are. So, even as we make bold moves, never do it for its own sake.",14,639,2019-03-08-T-005-S-00639
2019-03-08-T-005,Speaker,Mr Speaker,"Some have asked if the various Budget goodies are part of a cynical election scheme? Honestly, I have no idea when the election will be but what I do know is that our Constitution requires us to maintain a balanced Budget over each term of Government. Towards the end of each term, we have better clarity of the overall budget and how it affords us the space to carry out strategic moves if we need them. So, having a perspective of how the system works may help us understand why some of these major initiatives can be launched at this stage.",15,640,2019-03-08-T-005-S-00640
2019-03-08-T-005,Speaker,Mr Speaker,"And let us also begin to have a sense of reality and see how the world operates elsewhere. Honestly, if this were an election budget, you will not see us not budgeting for the Merdeka Generation package here. We will shift the burden to the future. That is what most governments do. Because the monies can be spent to make all of us happier in so many different ways. A politically astute government would use this dominance and wherewithal to justify even more spending rather than still talk about prudence, about balance, about trade-offs, possible GST increases in the next term. It is actually incredibly politically naïve to do so! Which government in the world would embark on this when they have funds and reserves to do so many more things to keep the electorate happy?",16,641,2019-03-08-T-005-S-00641
2019-03-08-T-005,Speaker,Mr Speaker,"But that is not the way we are. And I do not just mean the Government but I would like to also highlight that the Opposition, at least this Opposition presently in the House, and our Nominated Members of Parliament over the years, in spite of occasional differences and disagreements over details, we support this approach and do not just seek wanton political largesse and populism.",17,642,2019-03-08-T-005-S-00642
2019-03-08-T-005,Speaker,Mr Speaker,"But we can only do this, we can only take this approach if – and only if – our fellow Singaporeans support it. This can only happen if they also understand the issues that are grappled with and debated here, and have that same sense of perspective.",18,643,2019-03-08-T-005-S-00643
2019-03-08-T-005,Speaker,Mr Speaker,"But do Singaporeans take reference from what is articulated here or from other sources? Are distortions purveyed online much more seductive? Are we Singaporeans very evidence-based in the way we look at things? We talk about false and fake news impacting perceptions. This is really not trivial at all because they erode trust, they erode confidence, and, ultimately, they undermine leaders and institutions, including the Parliament. When that happens, you lose the mandate and space to make the difficult decisions for the long haul and the greater good even as you endeavour to make life better for individuals today.",19,644,2019-03-08-T-005-S-00644
2019-03-08-T-005,Speaker,Mr Speaker,"When that happens, there will be a reversion to the norm. And the norm is an absence of long-term planning. And what will Singapore look like then when that does not exist?",20,645,2019-03-08-T-005-S-00645
2019-03-08-T-005,Speaker,Mr Speaker,"In my inaugural speech in Parliament, I said that we, Parliament, need to be a beacon from where Singaporeans can take reference, with confidence, when addressing and understanding issues that will matter greatly for our collective well-being. To be this beacon and to do this well, we need to gain the trust and respect of the public.",21,646,2019-03-08-T-005-S-00646
2019-03-08-T-005,Speaker,Mr Speaker,This is our business.,22,647,2019-03-08-T-005-S-00647
2019-03-08-T-005,Speaker,Mr Speaker,"In the past two weeks, if we actually listen to the points made by the ruling party, the opposition, the NMPs, the front bench, you would find that different perspectives are shared and articulated. We have an opposition that does not shy away from making sharp challenges. Notwithstanding the fact that there is no tussle over balloons this year, whether trial, balloons or otherwise, you will find Members of Parliament on both sides of the House pushing and pointing out issues that may not sit comfortably with the Government. That is how it should be. I urge you to continue in this vein and for the Government to be open as you have been to this robust discourse.",23,648,2019-03-08-T-005-S-00648
2019-03-08-T-005,Speaker,Mr Speaker,"It is only if we as a Parliament can remain relevant, trusted and respected, our people will afford us that space and mandate to lead and chart the way forward.",24,649,2019-03-08-T-005-S-00649
2019-03-08-T-005,Speaker,Mr Speaker,"We will therefore be able to put people and our society at the center of everything that we do; plan for the present as well as the long term, and grapple with all the difficult challenges and trade-offs that need to be address.",25,650,2019-03-08-T-005-S-00650
2019-03-08-T-005,Speaker,Mr Speaker,"Indeed, we are not done building Singapore. While we may not have the same mudflats to metropolis transformation on the same scale on many fronts, we can continually improve, and we will, and extend our edge so that we can better provide for our people.",26,651,2019-03-08-T-005-S-00651
2019-03-08-T-005,Speaker,Mr Speaker,"But we can have a mudflats to metropolis transformation in the kind of people we want to be, and the society we can be. Ms Irene Quay's sharing and story on the volunteering journey is inspiring, and is exactly what SG Cares is all about.",27,652,2019-03-08-T-005-S-00652
2019-03-08-T-005,Speaker,Mr Speaker,"As we begin to volunteer, as we begin to lose ourselves in the service of others, we will begin to change, and we will find ourselves as a society where we care not just about self, but about others, and also about the future. The wonderful thing about it is that it actually does not cost us very much, except a bit of organisation and a bit of our time. And it is something that every one of us here, and every Singaporean can do something about.",28,653,2019-03-08-T-005-S-00653
2019-03-08-T-005,Speaker,Mr Speaker,"When we become that kind of society, then I would say that we will live long and prosper, and that our best years are truly, truly ahead of us. [Applause.]",29,654,2019-03-08-T-005-S-00654
2019-03-08-T-006,,,[(proc text) Order for Second Reading read. (proc text)],1,655,2019-03-08-T-006-S-00655
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"Mr Speaker, on behalf of the Minister for Law, I beg to move, ""That the Bill be now read a Second time.""",1,656,2019-03-08-T-006-S-00656
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"The Government regularly reviews criminal procedure with the aim of ensuring a progressive, balanced and modern criminal justice system that protects society from crime. As part of this review, we introduced the Criminal Justice Reform Act 2018 (CJRA) last year, which amended the Criminal Procedure Code (CPC) and other laws. The CJRA introduced, amongst other things, the video recording of interviews in investigations and a statutory procedure for the re-opening of criminal cases where all appeals had been exhausted. Changes were also made to disclosure of evidence in criminal proceedings and to the sentencing powers of the court, including to the sentence of Reformative Training.",2,657,2019-03-08-T-006-S-00657
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),The scale of the current Bill is much smaller than that of the CJRA. The current proposals serve to improve and refine the laws introduced or amended last year.,3,658,2019-03-08-T-006-S-00658
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"The amendments can be split into three main categories. First, investigative processes. Second, court procedure. And third, the sentencing powers of the Court. Let me elaborate on each of these.",4,659,2019-03-08-T-006-S-00659
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"The first change to investigative processes concerns video-recording of interviews (VRI). When we implemented VRI last year, we also created new offences relating to the misuse of VRI recordings. Examples include the unauthorised recording of the VRI process and the unauthorised copying or distribution of a VRI statement.",5,660,2019-03-08-T-006-S-00660
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"The existing law allows the police to investigate such VRI-related offences. However, other agencies that use VRI in their investigations may not have the power to investigate such offences and would have to rely on the police to investigate them.",6,661,2019-03-08-T-006-S-00661
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"For example, if the Central Narcotics Bureau (CNB) is conducting a drug-related investigation and takes a VRI recording, and that recording is wrongfully copied or distributed, the CNB cannot investigate that act. It must call on the police to assist with that aspect of the investigation.",7,662,2019-03-08-T-006-S-00662
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),The law enforcement agencies gave us feedback that it would be a lot more efficient if the investigative agency that makes a VRI recording was empowered to investigate any misuse of that recording. That agency would be familiar with the wider investigation and would be able to put the VRI-related offence into its proper context.,8,663,2019-03-08-T-006-S-00663
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"As such, the Bill will allow prescribed law enforcement agencies which already have the power to take VRI statements to investigate any VRI-related offences relating to the statements they take. The intention is to prescribe CNB as such an agency, with others considered as and when the need arises.",9,664,2019-03-08-T-006-S-00664
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),The second amendment will allow the police or the Prosecution to redact sensitive information from any document or thing relating to a criminal case before disclosing it to the Defence or other persons.,10,665,2019-03-08-T-006-S-00665
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"Sensitive information refers to information which, if disclosed –",11,666,2019-03-08-T-006-S-00666
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"(a) may be prejudicial to the public safety, public security or propriety, public order, national interest or national security of Singapore or any part of Singapore;",12,667,2019-03-08-T-006-S-00667
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),(b) may endanger the safety of any particular person;,13,668,2019-03-08-T-006-S-00668
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"(c) may prejudice the effective conduct of any ongoing or future operation or investigation of any law enforcement agency. For example, information that may reveal the operational processes or capabilities of any law enforcement agency; or",14,669,2019-03-08-T-006-S-00669
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),(d) may otherwise be prejudicial to the interests of justice in any criminal investigation or criminal proceedings.,15,670,2019-03-08-T-006-S-00670
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"Our current statutes already provide for the non-disclosure of official records relating to affairs of state and, in certain circumstances, official communications. The proposed amendment, which applies only in the criminal context, expressly allows a law enforcement officer or the Prosecution to redact sensitive information if, for example, the redaction is needed to protect a person's safety or the effective conduct of an investigation.",16,671,2019-03-08-T-006-S-00671
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"To take a further example, let us say that CNB takes a VRI statement from a suspect, who is a member of a drug trafficking syndicate. In the course of the interview, it is revealed that CNB has certain intelligence-gathering capabilities. If this part of the video-recording were to be publicly disclosed, it could compromise CNB’s intelligence-gathering and undermine investigations not just into that syndicate, but also others as well. The proposed amendments would expressly allow that part of the VRI statement to be redacted.",17,672,2019-03-08-T-006-S-00672
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"We were of course mindful that any exercise of this power should not prejudice an accused person's ability to conduct their defence. A key objective of the criminal justice system is to produce accurate and equitable outcomes, through procedures that are fair – not just fair but seen to be fair as well. With this in mind, the power to redact comes with certain limitations. The Prosecution will not be allowed to redact sensitive information from material disclosed to the Defence (a) where the Prosecution intends to rely on that sensitive information as evidence, or (b) where the law requires the disclosure of the sensitive information because it tends to undermine the Prosecution’s case or to strengthen the defence's case. This latter type of disclosure refers to the principle in the Court of Appeal’s decision in Muhammad bin Kadar and another v Public Prosecutor and the cases that elaborate on that decision.",18,673,2019-03-08-T-006-S-00673
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"Where the Defence wishes to dispute a redaction made under this power, the amendments provide that they may apply to the court in a closed-door hearing. The court will view the material in the absence of the Defence and it may order that the Prosecution disclose the redacted information.",19,674,2019-03-08-T-006-S-00674
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"I turn now to cover an amendment relating to court procedure. The CJRA introduced a statutory procedure for re-opening concluded criminal cases, where all avenues of appeal have been exhausted. Under the CJRA amendments, the appellate court that last dealt with the case will hear the application to re-open the case and may extend certain timelines for filing documents prescribed for the re-opening procedure.",20,675,2019-03-08-T-006-S-00675
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"Again, we received feedback that it would be more efficient, and also allow more flexibility for the courts, if this procedural power includes the power both to shorten and extend timelines, and if it can be exercised not only by the last appellate court to hear the matter, but also the Registrar of the Supreme Court, and any High Court Judge or Judge of Appeal. We are therefore proposing an amendment to that effect.",21,676,2019-03-08-T-006-S-00676
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"Finally, let me deal with an amendment to the courts' powers in relation to Reformative Training (RT) sentences. RT sentences apply to offenders under the age of 21. Under such sentences, young people who commit relatively serious crimes go through intensive rehabilitation in a Reformative Training Centre (RTC) followed by post-detention supervision in the community.",22,677,2019-03-08-T-006-S-00677
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"The RT regime is specifically geared towards the rehabilitation of young offenders. It emphasises both discipline and rehabilitation in a structured environment, where officers provide supervision and guidance to the RT trainees. The trainees will go through programmes that will help them take charge of their rehabilitation. They will need to soberly reflect on their offences, on how to stay crime-free, and on how to strengthen their relationships with their family.",23,678,2019-03-08-T-006-S-00678
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"An amendment is proposed to provide that a RT sentence cannot be backdated. What this means is that even if an offender was remanded before sentence, any RT sentence imposed cannot be backdated to take the remand period into account.",24,679,2019-03-08-T-006-S-00679
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"Let me explain why this is needed. Under the CJRA, the CPC was amended last year to reduce the minimum RT detention period. The period used to be 18 months, but under those amendments, the court is given the discretion to set the minimum period at either 12 months or six months depending on the nature of the rehabilitation required.",25,680,2019-03-08-T-006-S-00680
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"This substantial reduction in the minimum detention period benefits offenders because it allows them to return to the community and begin their social reintegration earlier. However, the reduced period also means that offenders have a very limited time in RTC to complete the intensive rehabilitative programmes designed to keep them crime-free.",26,681,2019-03-08-T-006-S-00681
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"If an RT sentence is shortened any further by backdating, it would deprive the offender of the chance to complete the necessary programmes. Without the full benefits of their rehabilitation, there is a higher risk that the offender will not be able to stay crime-free. This will not be good for them or society.",27,682,2019-03-08-T-006-S-00682
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"We are conscious that with this amendment, an offender who is remanded for a substantial period of time before being sentenced to RT will face a longer total period of incarceration compared to an offender who was not remanded, or not remanded for as long. This was a concern raised by the criminal bar during our consultation with them.",28,683,2019-03-08-T-006-S-00683
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"To address this, the relevant agencies, such as the police and AGC, will work together to ensure that where RT is a possible sentence, remand is either avoided or minimised where possible. This will prevent the offender being disadvantaged. In fact, this is already being done. Of course, this is leaving aside remand ordered by the sentencing court for preparing the RT pre-sentencing report, which agencies currently keep to about one week or less.",29,684,2019-03-08-T-006-S-00684
