speech_id,topic_id,speech_order,member_name,text
2017-05-08-T-009-S-00104,2017-05-08-T-009,104,Lawrence Wong,"Madam, to clarify, the 2% refers to this  over the course of 2016 and the first quarter of 2017, we invited several thousand people to collect their keys for their new BTO flats. Two percent of the people we invited to collect their keys appealed to defer their key collection. And of that number who appealed to defer their key collection, 45 eventually opted to cancel their new flat bookings. So, that is to clarify on the statistics."
2017-05-08-T-009-S-00105,2017-05-08-T-009,105,Lawrence Wong,"On the assistance we can provide to such people who are in difficulties, on a case-by-case basis, in fact, as I have mentioned, HDB already exercises flexibility and grants time extension. For the most part, most of them are able to sell their flats and then complete their new flat purchase transaction, but there is that minority who chose not to. Even for that minority who chose not to, if there are financial hardships, we can look at the particular case at hand and waive the forfeiture that they have to pay."
2017-05-08-T-010-S-00106,2017-05-08-T-010,106,Gan Thiam Poh,asked  the Minister for National Development (a) what are the reasons given by applicants for rental flats in the past 10 years; (b) what is the number of applicants for each reason; (c) how many of them have ultimately managed to find their own flat to upgrade and returned the rental flat; and (d) what is the current number of rental flats as compared with the total number of HDB flats.
2017-05-08-T-010-S-00107,2017-05-08-T-010,107,Koh Poh Koon,"Madam, HDB's public rental flats cater to households with no viable housing options or family support. In the last 10 years, an average of 3,000 households a year were successful in their applications for rental flats. Of these, an average of 2,600 households a year decided to move into HDB rental flats, with the remainder cancelling their rental request, for example, because they have found alternative housing options."
2017-05-08-T-010-S-00108,2017-05-08-T-010,108,Koh Poh Koon,"Households request for rental flats for a variety of reasons, such as inability to afford a flat, perhaps it is a divorce, loss of employment or medical issues. It will be difficult and not meaningful to break down rental requests by reason, as a household may have multiple overlapping reasons for an application for a public rental flat."
2017-05-08-T-010-S-00109,2017-05-08-T-010,109,Koh Poh Koon,"Of these households, about 1,600 have returned their rental flats to HDB and now have their own homeownership flats."
2017-05-08-T-010-S-00110,2017-05-08-T-010,110,Koh Poh Koon,"There are about a million HDB flats, of which about 56,000 are rental flats comprising a mix of 1- and 2-room apartments."
2017-05-08-T-010-S-00111,2017-05-08-T-010,111,Gan Thiam Poh,I thank the Senior Minister of State for the comprehensive reply. May I know whether HDB would consider allowing them to buy over their existing rental flats?
2017-05-08-T-010-S-00112,2017-05-08-T-010,112,Koh Poh Koon,"Madam, is the Member asking about whether existing rental tenants can convert their rental flat into a home-owned one?"
2017-05-08-T-010-S-00113,2017-05-08-T-010,113,Gan Thiam Poh,Yes.
2017-05-08-T-010-S-00114,2017-05-08-T-010,114,Koh Poh Koon,"In the past, we do have such a scheme. Today, we are hoping to encourage them to move on to, say, an established 2-room flexi flat so that we can keep the rental stock for other needy tenants."
2017-05-08-T-011-S-00115,2017-05-08-T-011,115,Gan Thiam Poh,"asked	 the Minister for National Development (a) in the last 10 years, what is the percentage change in the number of HDB flats, private flats and landed properties in relation to the total number of dwelling units in Singapore; and (b) what is the projected proportion of HDB flats to non-HDB flats for 2020."
2017-05-08-T-011-S-00116,2017-05-08-T-011,116,Lawrence Wong,"Madam, between 2006 and 2016, the number of HDB flats increased from 880,000 to 1,011,000 units. The number of private properties, inclusive of landed properties, increased from 243,000 to 372,000 units."
2017-05-08-T-011-S-00117,2017-05-08-T-011,117,Lawrence Wong,"Consequently, the proportion of HDB flats out of the total dwelling units in Singapore decreased from 78% to 73%, while the proportion of private properties increased from 22% to 27%. This is between the period of 2006 and 2016."
2017-05-08-T-011-S-00118,2017-05-08-T-011,118,Lawrence Wong,"Over the coming years, the proportion of HDB flats to non-HDB flats is projected to remain stable. Our projections are that in 2020, the proportion of HDB flats out of the total dwelling units in Singapore will remain at around 72%."
2017-05-08-T-011-S-00119,2017-05-08-T-011,119,Gan Thiam Poh,"I thank the Minister for the reply. Would the Minister consider keeping this ratio for the long term? I understand it used to be 80 20; now, it seems to be 70%-72%. So, is there a threshold that the Government would consider to maintain for this ratio, this proportion?"
2017-05-08-T-011-S-00120,2017-05-08-T-011,120,Lawrence Wong,"Madam, I should clarify that the ratio I indicated earlier refers to the ratio of dwelling units, not the proportion of households who live in public housing. The proportion of households who live in public housing remains at 80% today. But the physical dwelling units, as I mentioned earlier over that period of 2006 and 2016, have varied − more private housing and, therefore, the proportion decreased from 78% of public housing dwelling units to 72%."
2017-05-08-T-011-S-00121,2017-05-08-T-011,121,Lawrence Wong,"As I have mentioned, over the next few years, we think that this will remain stable. In the longer term, how will this vary? I think it is very hard to project what demographic trends there will be. But our commitment, clearly, is to make sure that we continue to provide stable and affordable public housing for Singaporeans."
2017-05-08-T-012-S-00122,2017-05-08-T-012,122,Patrick Tay Teck Guan,"asked	 the Prime Minister whether the Ministry will consider implementing a compulsory induction/orientation programme covering topics such as basic laws, social norms and security awareness for foreigners who are residing in Singapore for a longer period such as those on work pass, long-term pass, dependant's pass and student pass so as to better integrate them into the local community."
2017-05-08-T-012-S-00123,2017-05-08-T-012,123,Josephine Teo,"Mdm Speaker, there are a number of programmes and initiatives that seek to better integrate foreigners working or living in Singapore with the local community."
2017-05-08-T-012-S-00124,2017-05-08-T-012,124,Josephine Teo,"For example, upon their arrival in Singapore, all new work-permit holders receive guidebooks that cover Singapore laws, employment regulations and social norms. In addition, all new foreign domestic workers attend a Settling-in Programme, and new foreign workers from the Construction, Marine, Process and Metalworking sectors attend Safety Orientation Courses, both of which cover aspects of Singapore laws and our social norms. Annually, these compulsory programmes cover close to two-thirds of all new work permit holders coming to Singapore."
2017-05-08-T-012-S-00125,2017-05-08-T-012,125,Josephine Teo,"Other pass holders can easily access online resources that help them appreciate local laws and norms. In addition, the National Integration Council also partners the Singapore National Employers Federation (SNEF) to offer the Workplace Integration Programme which provides training on supervising multi-cultural teams."
2017-05-08-T-012-S-00126,2017-05-08-T-012,126,Josephine Teo,"Our schools, Polytechnics and autonomous Universities also organise numerous activities that facilitate integration of international students in our educational institutes. These include orientation programmes, buddy schemes and host family programmes. Through the Character and Citizenship Education curriculum in schools, foreign students also learn about our values and norms."
2017-05-08-T-012-S-00127,2017-05-08-T-012,127,Josephine Teo,"Security awareness is equally important for locals and foreigners. Through activities in the neighbourhoods, schools and workplaces, the aim is to promote widespread awareness and vigilance among all residents, both local and foreign."
2017-05-08-T-012-S-00128,2017-05-08-T-012,128,Josephine Teo,"The various on-boarding programmes have helped foreigners better understand and adjust to living in a multi-cultural, multi-racial and multi-religious Singapore. However, integration takes time and cannot be achieved through one-off programmes. We will need the continued support of Singaporeans and foreigners across all parts of society to work together to foster social cohesion and integration."
2017-05-08-T-013-S-00129,2017-05-08-T-013,129,Melvin Yong Yik Chye,asked	 the Prime Minister whether there are plans to encourage the use of financial technology (fintech) in our financial institutions given that 73% of traditional financial institutions in Singapore believe they are at risk of losing business to fintech.
2017-05-08-T-013-S-00130,2017-05-08-T-013,130,Ong Ye Kung,"Financial technology, or fintech, is transforming the financial services industry in an unprecedented way. Disruption is happening and gathering pace. A growing number of fintech players are offering a range of financial services, either to take over business from financial institutions or to work together with them."
2017-05-08-T-013-S-00131,2017-05-08-T-013,131,Ong Ye Kung,"But financial institutions in Singapore are not sitting still. They have been investing heavily in developing their own fintech capabilities. At the same time, MAS has been strongly supporting the development of fintech, and is regarded internationally as one of the most progressive regulators in this aspect. In 2015, MAS laid out a vision for a Smart Financial Centre, where innovation is pervasive and technology is widely used."
2017-05-08-T-013-S-00132,2017-05-08-T-013,132,Ong Ye Kung,"MAS does not have to choose between financial institutions and new fintech players. We take an even-handed approach, encouraging established and new players to compete, collaborate and innovate. There is a natural synergy here  fintech solutions present financial institutions with opportunities to enhance their product offerings, while collaboration with financial institutions enables fintech players to broaden their reach."
2017-05-08-T-013-S-00133,2017-05-08-T-013,133,Ong Ye Kung,"In this regard, MAS promotes fintech in two broad ways."
2017-05-08-T-013-S-00134,2017-05-08-T-013,134,Ong Ye Kung,"First, update policies and provide regulation that is conducive to innovation. For example, last year, MAS issued new guidelines on the use of cloud computing services by financial institutions to give them confidence to adopt new fintech solutions hosted on the cloud. MAS has also introduced a regulatory sandbox for financial institutions and fintech players to experiment with new technologies while limiting the potential consequences of product failure."
2017-05-08-T-013-S-00135,2017-05-08-T-013,135,Ong Ye Kung,"Second, facilitate and encourage innovation and collaboration between financial institutions and fintech players. Last year, Singapore staged the world's largest Fintech Festival. Fintech companies around the world, and in Singapore, participated actively, because they wanted to collaborate with established financial institutions. Today, more than 20 global financial institutions have set up innovation labs or research centres here, specialising in areas such as data science, machine learning, user experience, and design thinking."
2017-05-08-T-013-S-00136,2017-05-08-T-013,136,Ong Ye Kung,"As our financial institutions harness new technologies to improve their services, it is important to ensure that our financial sector workforce is building competencies in tandem with these changes."
2017-05-08-T-013-S-00137,2017-05-08-T-013,137,Ong Ye Kung,MAS is working closely with the institutes of higher learning to shape curriculum and engender greater alignment between what is being taught in the institutes and the skills needed by the financial industry.
2017-05-08-T-013-S-00138,2017-05-08-T-013,138,Ong Ye Kung,"The industry is cognisant of the need for skills upgrading too. The Financial IT Academy (FITA) has developed a digital transformation programme for mid-career professionals that includes topics, such as data analytics and agile development. The Institute of Banking and Finance (IBF) will also be offering new learning modules on data science, human-centric design, agile thinking, and cyber security awareness."
2017-05-08-T-013-S-00139,2017-05-08-T-013,139,Ong Ye Kung,"Through the Financial Training Scheme (FTS) and IBF Standards Training Scheme (IBF-STS), MAS provides funding to support professionals in acquiring specific expertise and competencies in the financial sector. There are also schemes within the TechSkills Accelerator (TeSA), an initiative driven by IMDA, which provide support for employers to develop their existing employees in the relevant ICT skills."
2017-05-08-T-013-S-00140,2017-05-08-T-013,140,Ong Ye Kung,What I have outlined today are just some of the examples of what is being done to embrace technology in the financial sector and enhance collaboration with fintech players. Financial institutions in Singapore are making good progress in fostering a culture of innovation and a spirit of enterprise.
2017-05-08-T-014-S-00141,2017-05-08-T-014,141,Randolph Tan,asked	 the Minister for Trade and Industry (Industry) (a) what are the major factors preventing a large-scale adoption of digital ordering and cashless payment systems for small food stalls such as those in coffee shops and hawker centres; and (b) how will the Food Services Industry Transformation Map push for greater use of such labour-saving technologies by this type of small businesses.
2017-05-08-T-014-S-00142,2017-05-08-T-014,142,Sim Ann,One of the focus areas of the Food Services Industry Transformation Map (ITM) launched last September is to reduce the industry's reliance on manpower. The use of digital services like digital ordering and cashless payments will help us achieve this.
2017-05-08-T-014-S-00143,2017-05-08-T-014,143,Sim Ann,"As at March 2017, approximately 1,400 food outlets, or 20% of all establishments, have adopted some form of digital services. Most have done so recently, and we will actively encourage more to do so."
2017-05-08-T-014-S-00144,2017-05-08-T-014,144,Sim Ann,"The key factors affecting the take-up of digital solutions are  first, habit; second, the cost of adoption; and third, the fact that many digital payment systems are currently not inter-operable. We believe that all three factors can be addressed."
2017-05-08-T-014-S-00145,2017-05-08-T-014,145,Sim Ann,"First, for greater convenience of use, MAS, along with other agencies, is working with payment service providers to make essential payment modes available in a single device."
2017-05-08-T-014-S-00146,2017-05-08-T-014,146,Sim Ann,"Second, both NEA and SPRING provide grants to offset the costs to stallholders of adopting digital service solutions. NEA is also progressively rolling out cashless payments infrastructure at hawker centres. At the same time, SPRING and NEA are working with MAS to study how to lower the cost of digital service systems by using models which do not require separate equipment or which use existing equipment. This could include the use of QR codes for payment."
2017-05-08-T-014-S-00147,2017-05-08-T-014,147,Sim Ann,"Third, we are looking to directly promote adoption. Last year, the Government launched two tenders for productive coffee shops in Tampines and Choa Chu Kang, which included productivity considerations in their requirements. More productive coffee shops will be launched, and we have set a target to have 100 of these by 2020."
2017-05-08-T-014-S-00148,2017-05-08-T-014,148,Sim Ann,"Through all of these initiatives, our goal is to achieve 50% adoption rate of digital services across all food and beverage outlets by 2020."
2017-05-08-T-015-S-00149,2017-05-08-T-015,149,Zaqy Mohamad,"asked	 the Minister for Trade and Industry (Industry) (a) whether the Ministry is tracking the recent slew of price increase announcements such as water, electricity, transport and carpark charges, and its impact on the cost of living within a short period; (b) what is the expected impact on the Consumer Price Index in the next three years; and (c) what proportion is due to Government-influenced price increases."
2017-05-08-T-015-S-00150,2017-05-08-T-015,150,Koh Poh Koon,"Mdm Speaker, both MTI and MAS closely monitor external and domestic price developments, including movements in global oil prices and administrative price adjustments, as well as their impact on inflation in Singapore. For 2017, MTI and MAS have projected that CPI-All Items inflation will pick up to 0.5% to 1.5%, from -0.5% in 2016."
2017-05-08-T-015-S-00151,2017-05-08-T-015,151,Koh Poh Koon,"The main driver of the pickup in inflation in 2017 is the expected increase in the prices of electricity and other energy-related components, such as petrol, on the back of a projected rise in global oil prices. In particular, following a sustained period of decline, global oil prices started to pick up in the second quarter of 2016 and are expected to average higher in 2017. In line with this, the electricity tariff − which is pegged to prevailing gas prices that are in turn indexed to the global oil prices − reversed its downward trend to post an increase in the third quarter of 2016 and is generally expected to be higher in the coming quarters as compared to last year."
2017-05-08-T-015-S-00152,2017-05-08-T-015,152,Koh Poh Koon,"However, notwithstanding the increase, it should be noted that the current tariff remains around 17% lower than the peak that was reached in the second quarter of 2014. Beyond 2017, the extent to which electricity tariff and other energy-related components will contribute to inflation in 2018 and 2019 will depend on the movement in global oil prices then."
2017-05-08-T-015-S-00153,2017-05-08-T-015,153,Koh Poh Koon,"At the same time, administrative price adjustments, including the increases in water tariff and carpark charges, will also contribute to a temporary increase in inflation, although I must say the impact is expected to be small. MTI estimates that the various administrative price adjustments will collectively contribute around 0.2 percentage-point to inflation in 2017."
2017-05-08-T-015-S-00154,2017-05-08-T-015,154,Koh Poh Koon,"Going forward, the Government will continue to closely monitor the impact of administrative price adjustments and other price developments in the economy on households."
2017-05-08-T-015-S-00155,2017-05-08-T-015,155,Zaqy Mohamad,"I thank the Senior Minister of State for the clarification. Many of my residents are concerned because there have been a slew of Government announcements of price increases ranging from carpark to water, and recently, on energy as well."
2017-05-08-T-015-S-00156,2017-05-08-T-015,156,Zaqy Mohamad,How can the Government help assure citizens that the impact of such Government-influenced prices will not impact long-term sustainability in terms of affordability and cost of living?
2017-05-08-T-015-S-00157,2017-05-08-T-015,157,Zaqy Mohamad,"I just want to check that for the 0.2%, is that after or before the Government transfers to help subsidise short-term increases, because there is a long-term implication as well, if we keep doing that."
2017-05-08-T-015-S-00158,2017-05-08-T-015,158,Zaqy Mohamad,"Second, I would like to check  does the Ministry pro-actively monitor this and coordinate with agencies so that we can also smoothen − in anticipation of some of these potential increases that we know of; for example, the energy prices the Senior Minister of State mentioned − could we have smoothened some of these increases as well to make it more affordable for citizens?"
2017-05-08-T-015-S-00159,2017-05-08-T-015,159,Koh Poh Koon,"Mdm Speaker, I would like to reassure the Member that the Government does take this seriously and is monitoring. We will as far as possible smooth out some of these increases, wherever possible. The difficulty, of course, is that oil prices and gas prices are not really within our control and we have to adjust as and when these prices start to fluctuate globally."
2017-05-08-T-015-S-00160,2017-05-08-T-015,160,Koh Poh Koon,"On the question about whether the 0.2 percentage-point increase includes some of the rebates and Government subsidies, the answer is  no. Let me just explain this − there are a few ways we can help to offset some of these. One, of course, is to stagger the price increases, and as Members would remember, the water tariffs are increased over two tranches  the first tranche will be in July this year, and the next increment will be in July next year. It is broken up into two phases to offset the steepness of the increase."
2017-05-08-T-015-S-00161,2017-05-08-T-015,161,Koh Poh Koon,"The U-Save rebates are not taken into account in the CPI calculations, as these are actually given to households as a lump sum to be utilised over a few months. The rebates are treated as some form of income transfer. They do not directly reduce the price of the individual product per se, such as the water tariff, for example. And therefore, they do not get calculated as part of the CPI adjustments. Therefore, I think when you look at the top-line adjustments for CPI, bear in mind that hidden behind it, there are also some form of U-Save rebates, for example, that are not captured in the adjustment. So, for households that receive rebates, the impact for them will be much less than what is reported."
2017-05-08-T-015-S-00162,2017-05-08-T-015,162,Leon Perera,Just a few supplementary questions for the Senior Minister of State.
2017-05-08-T-015-S-00163,2017-05-08-T-015,163,Leon Perera,"Can I clarify the expected inflation rates of 0.5% to 1.5% that he indicated? Is that overall inflation or core inflation? And if it is overall, could he share the outlook for core inflation?"
2017-05-08-T-015-S-00164,2017-05-08-T-015,164,Leon Perera,"Next, on the analysis for the causes of the inflation and the contribution of the governmental administrative charges, will that be the same for overall inflation, as opposed to core inflation, and as such, playing a greater role for core inflation? Thank you."
2017-05-08-T-015-S-00165,2017-05-08-T-015,165,Koh Poh Koon,"Mdm Speaker, the numbers that I gave earlier on the increase of 0.5% to 1.5% is actually CPI-All Items inflation. I do not have the numbers for core inflation that the Member is asking for."
2017-05-08-T-016-S-00166,2017-05-08-T-016,166,Tan Wu Meng,"asked	 the Minister for the Environment and Water Resources (a) over the past three years, whether there is an increasing trend of eateries that have been ordered to shut down or suspend operations due to violations of the Environmental Public Health Act; and (b) what are the preventive measures that NEA will put in place to improve the compliance level of eateries with the Act."
2017-05-08-T-016-S-00167,2017-05-08-T-016,167,Melvin Yong Yik Chye,asked	 the Minister for the Environment and Water Resources (a) what is the trend of food hygiene at food courts; (b) what are some of the contributing factors to poor food hygiene in these food courts; and (c) whether there are plans to tighten their general cleanliness and hygiene given the reports of cockroach and rat problems at some food courts.
2017-05-08-T-016-S-00168,2017-05-08-T-016,168,Amy Khor Lean Suan,"Mdm Speaker, with your permission, may I take Question Nos 16 and 17 together?"
2017-05-08-T-016-S-00169,2017-05-08-T-016,169,Speaker,"Yes, please."
2017-05-08-T-016-S-00170,2017-05-08-T-016,170,Amy Khor Lean Suan,"Thank you. The NEA currently licenses more than 37,000 food retail establishments, including restaurants, food kiosks, caterers and food-stalls within hawker centres, coffee-shops and food courts, to ensure that the food sold is prepared hygienically and safe for consumption."
2017-05-08-T-016-S-00171,2017-05-08-T-016,171,Amy Khor Lean Suan,"NEA conducts regular inspections of food retail establishments to ensure compliance with hygiene standards and takes enforcement actions against establishments that do not practise proper food hygiene. Common hygiene-related infringements include failing to register food-handlers, selling food that is unclean and failing to keep the premises clean or free of pest infestation. Licensees are liable for a maximum fine of $2,000 upon conviction of such offences. They are also awarded demerit points for each offence committed and upon accumulating 12 demerit points within a 12-month period, their licences will be suspended for two weeks as an additional penalty. Recalcitrant licensees may have their licences cancelled."
2017-05-08-T-016-S-00172,2017-05-08-T-016,172,Amy Khor Lean Suan,"In 2016, NEA carried out more than 148,000 inspections and over 3,200 enforcement actions were taken against food retail establishments, an increase from around 2,500 in 2013. About a third of the enforcement actions were taken against stalls in food courts, coffee-shops or canteens. Correspondingly, the number of licences that were suspended increased from 62 in 2013 to 132 in 2016. Of the 132 licences suspended in 2016, 60 involved stalls in food courts, coffee-shops and canteens, up from 14 in 2013. Meanwhile, the food poisoning incidence rate at food retail establishments had remained low, being consistently maintained at 3.2 food poisoning outbreaks per 1,000 food retail establishments or below, since 2013. This means that 0.32% or less of the food retail establishments were implicated in food poisoning outbreaks each year. This suggests that the systems put in place were effective deterrents against poor food hygiene practices. Nonetheless, we cannot be complacent and must continue to maintain our strict stance on food safety."
2017-05-08-T-016-S-00173,2017-05-08-T-016,173,Amy Khor Lean Suan,"NEA has implemented programmes, such as the Food Hygiene Officer (FHO) Scheme for restaurants, food courts, school canteens and caterers and the Food Safety Management System (FSMS) for caterers. These programmes are aimed at ensuring that operators of food retail establishments put in place preventive measures to maintain a high standard of food and personal hygiene among food-handlers, as well as to upkeep the cleanliness of the premises."
2017-05-08-T-016-S-00174,2017-05-08-T-016,174,Amy Khor Lean Suan,"NEA officers educate operators on proper food hygiene practices during inspections. In addition, NEA carries out outreach and educational programmes, such as the ""My Eatery Shines"" programme in the South-West district and the ""Good Refuse Management in Food Shops"" and ""CLEAN Food Everyday − Food Caterers"" programmes in the North-West district. Through these programmes, NEA works with operators and stall owners to improve their cleaning and refuse management regimes, and partners the grassroots organisations to educate the public on keeping food shops clean."
2017-05-08-T-016-S-00175,2017-05-08-T-016,175,Amy Khor Lean Suan,"Members of the public can check the individual food retail establishments' hygiene records and suspension records by visiting our NEA website, using the myENV mobile application or scanning the QR code on the licences displayed at the food retail establishments. Members of the public who come across poor hygiene practices in food retail establishments can contact our NEA's 24-hour Call Centre to provide information for NEA's investigation."
2017-05-08-T-016-S-00176,2017-05-08-T-016,176,Tan Wu Meng,"I thank the Senior Minister of State for her answer. I have got two supplementary questions. Firstly, would NEA consider arranging some form of compulsory training for stall-holders and eatery operators to help improve the overall compliance with public health standards? Secondly, given the role of the supporting staff in an eatery, would NEA consider making it mandatory for all workers in an eatery to have basic public health training? So, including the cleaning crew, when those collecting the plates, so that they understand the very key role that each team member has in protecting public health."
2017-05-08-T-016-S-00177,2017-05-08-T-016,177,Amy Khor Lean Suan,"I thank the Member for his supplementary question and suggestion. First, NEA currently requires all food handlers − those who prepare or handle food − to attend and pass a basic food hygiene course, as well as a refresher course to ensure sustained awareness of food hygiene practices. So, the basic food hygiene course will have courses on personal and food hygiene, proper food storage, upkeep of cleanliness of the premises and so on."
2017-05-08-T-016-S-00178,2017-05-08-T-016,178,Amy Khor Lean Suan,"But in addition to this, NEA also regularly sends advisories as well as collaterals, like posters and stickers, to our food retail establishments, which they can then use as informational materials for their workers. Additionally, we also regularly conduct sharing, briefing sessions as well as provide newsletters to all our stakeholders, including the licensees as well as the F&B associations on food hygiene practices as well as prevailing hygiene situations and so on in that industry. And again this can be shared, not just with the operators but also with all their workers."
2017-05-08-T-016-S-00179,2017-05-08-T-016,179,Amy Khor Lean Suan,"Additionally, as I have said earlier, we have a Food Hygiene Officer scheme and restaurants of a certain size as well as food courts, canteens, caterers, are required to appoint a senior staff, a supervisor, or operation manager, and even the sous chef to be trained and appointed as food hygiene officers so that they are responsible for implementing and ensuring good food hygiene practices as well as supervision - ensuring that their other workers also comply."
2017-05-08-T-016-S-00180,2017-05-08-T-016,180,Amy Khor Lean Suan,"In addition, when we consider if we should mandate all workers in the food retail establishments to be trained under BFHC, we need to take into consideration several factors like the practicality of doing it, the effectiveness as well as the possible impact on business cost. Given the nature of the F&B industry, with high turnover, and a large number of part-time or temporary workers, I think it will be a challenge to require all workers to do this, not to add that there will be impact on business cost. And in fact, mandating that all their food handlers must be trained under BFHC and registered before they can start work is already raised as a pain point by the F&B industry although we need to ensure that this is complied with. One of the key infringements is using unregistered food handler."
2017-05-08-T-016-S-00181,2017-05-08-T-016,181,Amy Khor Lean Suan,"At this point, our view is that, it is not necessary to register or mandate BFHC for all other workers except the food handlers where there is really no direct impact on food safety as well as public health. But not withstanding this, let me say that we will continue to ensure that we enforce strictly on infringements."
2017-05-08-T-016-S-00182,2017-05-08-T-016,182,Melvin Yong Yik Chye,"I thank the Senior Minister of State for her answer. My supplementary question relates to the cleaning arrangements at our food centres. My understanding is that, the table cleaning is often managed by the NEA, while the cleaning of the floor is often by the Town Councils. Because of that, sometimes I hear feedback from the residents that those cleaning the tables would just sweep the items onto the floor because it is a different set of cleaners. Would the NEA consider reviewing such arrangements?"
2017-05-08-T-016-S-00183,2017-05-08-T-016,183,Amy Khor Lean Suan,"Again, I thank the Member for the question and suggestion. Let me say that if the hawker centre is managed by NEA and it is not HDB-owned, the hawkers' association will work together with us in terms of procuring the cleaning contractors and ensuring the cleanliness of the area and so on."
2017-05-08-T-016-S-00184,2017-05-08-T-016,184,Amy Khor Lean Suan,"What the Member is referring to is when it is HDB-owned and the Town Council is in charge of the common areas including the hawker centres, and then the cleaning is procured by the hawkers' association. NEA will assist in the coordination and work closely with the Town Councils as well as the hawkers' association to address challenges if there are two different contractors. In relation, say for instance, in the case of a food court, which was the original question filed by the Member, then there wouldn't be this issue."
2017-05-08-T-016-S-00185,2017-05-08-T-016,185,Amy Khor Lean Suan,"But having said that, as I have noted, we know that every infringement is one infringement too many because it concerns food safety and public health, and therefore we will continue to look at ways to tackle this and prevent such occurrences."
2017-05-08-T-016-S-00186,2017-05-08-T-016,186,Tan Wu Meng,"J ust one more question to the Senior Minister of State. I thank the Senior Minister of State for her explanation about the training process and how it is continually being improved. If not already done so, could the training also involve descriptions and updates of case studies of previous outbreaks so as to both build awareness and vigilance among trainees to avoid repeating the same mistakes?"
2017-05-08-T-016-S-00187,2017-05-08-T-016,187,Amy Khor Lean Suan,"I thank the Member for his suggestion. I would assume that under the syllabus when the lecturers do this training, that could have already been shared. But having said that, I think that it is a good idea and I will make sure this is part of the training sessions and sharings."
2017-05-08-T-017-S-00188,2017-05-08-T-017,188,Ang Wei Neng,"asked	 the Minister for Communications and Information (a) for the past five years, how many instances of internet disruption lasting more than three hours have there been; (b) of these, many cases have been due to cable cuts; (c) how many users have been affected by the latest cable-cut incident in Jurong on 12 April 2017; (d) what are the lessons learned from the latest cable-cut incident; and (e) what are the measures that IMDA have taken to prevent a repeat."
2017-05-08-T-017-S-00189,2017-05-08-T-017,189,Dr Yaacob Ibrahim,"Mdm Speaker, IMDA takes a serious view of any service disruptions to public telecommunications services. IMDA has put in place strict regulatory requirements to prevent such disruptions and ensure quick service recovery when disruptions occur. Based on reports made to IMDA under its Outage Reporting Code, 26 Internet disruptions lasting more than three hours have been reported since 2013. Of these, 14 were caused by cable cuts."
2017-05-08-T-017-S-00190,2017-05-08-T-017,190,Dr Yaacob Ibrahim,"Madam, the cable cut incident on 11 April 2017 affected about 3,800 subscribers. Services were progressively restored over 28 hours. This incident was caused by construction works undertaken by several contractors involved in a HDB project in the Jurong area. IMDA's investigation is on-going, and thus it would be premature to share any conclusions or lessons learnt at this time."
2017-05-08-T-017-S-00191,2017-05-08-T-017,191,Dr Yaacob Ibrahim,"Investigations into past cable cut incidents revealed that most incidents occurred because contractors did not follow established standard operating procedures (SOPs). These contractors were also not careful and failed to exercise due diligence when undertaking earthworks. So, to overcome these problems, IMDA has been carrying out regular dialogue sessions with relevant Government agencies and their contractors on preventive measures. IMDA has also circulated ""Dos and Don'ts"" in multiple languages at worksites to alert workers on the need to exercise due care and caution when carrying out earthworks."
2017-05-08-T-017-S-00192,2017-05-08-T-017,192,Dr Yaacob Ibrahim,"Madam, cable cut incidents impose significant costs on operators, consumers, and businesses. I am told that the telcos' repair costs alone can sometimes exceed half a million dollars. These costs exclude those incurred by consumers and businesses. IMDA will continue to work closely with all parties involved to ensure that the number of such cable cut incidents is minimised."
2017-05-08-T-017-S-00193,2017-05-08-T-017,193,Ang Wei Neng,I thank the Minister for the reply. Would you consider asking the companies that caused the cable cut to also compensate the Internet users who are affected by these kinds of incidents?
2017-05-08-T-017-S-00194,2017-05-08-T-017,194,Dr Yaacob Ibrahim,"Madam, to begin with the company responsible for the cable cut will be investigated by IMDA and if found guilty will be prosecuted. As to whether the company wants to do a gesture of good-will, it is up to them."
2017-05-08-T-017-S-00195,2017-05-08-T-017,195,Speaker,Mr Leon Perera. Keep it very short; we are running out of time.
2017-05-08-T-017-S-00196,2017-05-08-T-017,196,Leon Perera,"Just a brief supplementary question. Thank you, Madam. Does the Minister have any data on how well Singapore is doing compared to other developed countries in terms of frequency and extent of Internet disruption? And if there is no metric that is currently being tracked, would the Minister consider tracking and publishing that in future?"
2017-05-08-T-017-S-00197,2017-05-08-T-017,197,Dr Yaacob Ibrahim,"I thank the Member. I do not have the answers; I am not too sure whether there is such a global metric. But by all accounts, in terms of connectivity, we are doing quite alright. In terms of availability, that is something we have to look at. At this point in time, there is a demand for faster and better connectivity for the Internet. I will take your point and see what we can do."
2017-05-08-T-017-S-00198,2017-05-08-T-017,198,Speaker,"Order. End of Question Time. Introduction and first reading of Bills, Minister Ong Ye Kung."
2017-05-08-T-017-S-00199,2017-05-08-T-017,199,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 19, 21-24, 26-27, 29, 31-35, 37-46, 48-51 and 53-57 on the Order Paper are reproduced in the Appendix. Question Nos 20, 25, 28, 30, 36, 47 and 52 have been postponed to the next available sitting of Parliament.]"
2017-05-08-T-018-S-00200,2017-05-08-T-018,200,,"[(proc text) ""to amend the Monetary Authority of Singapore Act (Chapter 186 of the 1999 Revised Edition) and to make consequential and related amendments to certain other Acts"", (proc text)]"
