speech_id,topic_id,speech_order,member_name,text
2022-03-07-T-011-S-00160,2022-03-07-T-011,160,Gan Siow Huang,"On Mr Louis Chua's suggestion on a four-day work week. Members may wish to refer to the TAFEP website for information on how companies can implement such flexible work arrangements, including policy templates on four-day work week and case studies of companies that have successfully done so. And Mr Louis Chua perhaps may want to consider implementing four-day work week in his company or department too and share the useful insights with the rest of us."
2022-03-07-T-011-S-00161,2022-03-07-T-011,161,Gan Siow Huang,"On the issue of sick leave for employees on short-term contracts, we encourage employers to exercise flexibility in granting medical leave before the three-month mark. To attract manpower in a tight labour market, it is in the interest of employers to be flexible."
2022-03-07-T-011-S-00162,2022-03-07-T-011,162,Gan Siow Huang,"Ms Mariam Jaafar suggested that we do away with the need for employees to produce a medical certificate in order to take sick leave. The Tripartite Partners' current position is the employees should produce a Medical Certificate (MC) when utilising sick leave, this helps to deter malingering and maintain a more disciplined workforce. Nonetheless, the Employment Act does not prohibit employers from providing sick leave without MC and companies are free to do so as part of their talent attraction and retention strategies."
2022-03-07-T-011-S-00163,2022-03-07-T-011,163,Gan Siow Huang,"This pandemic is, however, an exceptional time. Tripartite Partners agreed that employees should not request MCs from workers who test positive for COVID-19, so as to alleviate the stress on healthcare workers and avoid compromising the standard of care of other patients who genuinely require medical care during this period."
2022-03-07-T-011-S-00164,2022-03-07-T-011,164,Gan Siow Huang,"Given our ageing population, challenges faced by our workforce in meeting caregiving needs of elderly family members will increase. Mr Yip Hon Weng and Ms Yeo Wan Ling asked how we could better support household's needs for domestic services, including caregiving. In 2017, MOM introduced the commercial Household Services Scheme (HSS) which allows HSS companies to hire more migrant workers to provide part-time home cleaning services."
2022-03-07-T-011-S-00165,2022-03-07-T-011,165,Gan Siow Huang,"HSS workers are deployed to multiple households on a part-time basis to provide selected households services. This gives households, especially those that need domestic help for only a few hours a day or a week, more options. To better help Singaporeans balance their work and family commitments, we will broaden the scope of HSS to include basic child-minding and elder-minding services. Households will be able to engage services of HSS companies to look after their children at home or provide some basic assistance for their family members in activities of daily living."
2022-03-07-T-011-S-00166,2022-03-07-T-011,166,Gan Siow Huang,"Mr Yip Hon Weng and Ms Yeo Wan Ling asked about the safeguards that the Government will put in place to ensure HSS workers are qualified to provide child-and-elder-minding services. Today, there are already private companies that provide such services. We will study the industry best practices as we expand the scope of HSS companies. MOM will also be conducting engagements with the stakeholders, such as households and HSS companies to work out the implementation details over the next few months. We aim to implement the HSS expansion in the second half of this year. Mr Chairman, in Mandarin, please."
2022-03-07-T-011-S-00167,2022-03-07-T-011,167,Gan Siow Huang,"(In Mandarin)  [Please refer to  Vernacular Speech.] To give households more options to meet their needs for domestic services, the HSS allows eligible companies offering domestic services to hire more migrant workers to provide part-time home cleaning services."
2022-03-07-T-011-S-00168,2022-03-07-T-011,168,Gan Siow Huang,"Given the growing caregiving needs due to our ageing population, and to better help parents to balance their work and family commitments, we are looking to broaden the HSS scope to allow participating companies to provide the basic child-minding and elder-minding services."
2022-03-07-T-011-S-00169,2022-03-07-T-011,169,Gan Siow Huang,Households will be able to engage HSS workers to look after their children at home or provide some basic assistance for the elderly in activities of daily living. We aim to implement the HSS expansion in the second half of this year.
2022-03-07-T-011-S-00170,2022-03-07-T-011,170,Gan Siow Huang,"(In English)  I will now touch on our efforts to enhance mental health and well-being of our workforce, an issue that Miss Rachel Ong and Mr Melvin Yong had raised. The Government has been working with our partners to roll out tools and resources to encourage companies to adopt mental well-being initiatives, for instance, the Tripartite Advisory on mental well-being at workplaces was released in 2020. Last year, the Workplace Safety and Health (WSH) Council expanded the code of practice on WSH Risk Management (RMCP) to explicitly cover mental well-being."
2022-03-07-T-011-S-00171,2022-03-07-T-011,171,Gan Siow Huang,"The expansion included examples on how employers can identify, evaluate and manage risk related to mental health at the workplace. This marks a significant step in recognising that workplace safety and health includes mental well-being, beyond physical injuries."
2022-03-07-T-011-S-00172,2022-03-07-T-011,172,Gan Siow Huang,"In 2021, we launched iWorkHealth, a free, company-administered survey to help employers identify workplace stressors and improvement areas. There is also an Institute for Human Resource Professionals (IHRP) playbook on ""Workplace Mental Well-Being” to guide HR professionals to support their colleagues as well as mental well-being talks and workshops by the WSH Council and the Health Promotion Board that employees can attend at little or no cost."
2022-03-07-T-011-S-00173,2022-03-07-T-011,173,Gan Siow Huang,"We still have some way to go ahead of us. Based on NTUC’s 2021 Special Report on Mental Wellness at the Workplace, 54% of employees were not satisfied with their companies' mental well-being initiatives. The Government will step up our support to help organisations become more progressive in adopting mental well-being initiatives. We are studying how Employee Assistance Programmes, which provide confidential counselling services to employees, can be made more accessible."
2022-03-07-T-011-S-00174,2022-03-07-T-011,174,Gan Siow Huang,"As raised by several Members of the House, there is growing demand for support for workers with mental health conditions. According to a recent Singapore mental health study, one in seven people in Singapore had experienced a mental health condition in their lifetime. We need to strengthen employment support for persons with mental health conditions so that they are not excluded from employment."
2022-03-07-T-011-S-00175,2022-03-07-T-011,175,Gan Siow Huang,"Persons with mental health conditions may need flexibility in their work schedules to continue with therapy or counselling while remaining in employment. For those who had to leave their previous jobs or even take an extended break from the workforce, they may need help with the job search process. Agencies, including the Institute of Mental Health, Singapore Association for Mental Health and Singapore Anglican Community Services, provide pre- and in-employment support to persons with mental health conditions and their employers."
2022-03-07-T-011-S-00176,2022-03-07-T-011,176,Gan Siow Huang,"Dawn is one of the individuals who has benefited from the support provided by the Singapore Anglican Community Services (SACS). Dawn’s bipolar condition started in her teens and she received counselling during her times in the University. A year into her job, she suffered a relapse. She found out about SACS’ Integrated Employment Services programme where she enrolled for training in conflict resolution, stress management and personal effectiveness. With support from SACS’ job-matching services, Dawn successfully gained employment in a full-time job and she has since remained in employment for more than two years."
2022-03-07-T-011-S-00177,2022-03-07-T-011,177,Gan Siow Huang,"Dawn’s story is a positive example of how some persons with mental health conditions manage to receive the right support. But we worry that some may not be referred to available employment support and some employers, through lack of awareness about mental health support and conditions, wrongly believe that it is too difficult for them to support employees like Dawn."
2022-03-07-T-011-S-00178,2022-03-07-T-011,178,Gan Siow Huang,The National Council of Social Service (NCSS) is currently piloting an Employer Support Grant to incentivise employers to implement workplace adjustments for their employees with mental health conditions. We will study the effectiveness of the pilot and develop further plans to support employees with mental health conditions.
2022-03-07-T-011-S-00179,2022-03-07-T-011,179,Gan Siow Huang,MOM will also work with other members of the Interagency Taskforce on Mental Health and Well-Being to strengthen the ecosystem. We will be engaging stakeholders and members of the public to get their views.
2022-03-07-T-011-S-00180,2022-03-07-T-011,180,Gan Siow Huang,"Finally, I wish to touch on workplace fairness, which Mr Sharael Taha, Mr Patrick Tay, Mr Heng Chee How, Ms Janet Ang and Mr Raj Joshua Thomas have raised. The pandemic has not stopped our efforts to foster fair workplaces. As announced recently, we have decided to take the very significant step of enshrining the Tripartite Guidelines on Fair Employment Practices in law. This move will help to manage longer-term anxieties over ageism and provide better protection for vulnerable groups. A wider range of penalties can also be imposed on errant employers, commensurate with their wrongdoing. To this end, we must put in place a robust system to deal with claims, while keeping it efficient for workers and employers. The Tripartite Committee on Workplace Fairness is deliberating these important matters and continuing to consult widely. The committee will report on its recommendations in due course."
2022-03-07-T-011-S-00181,2022-03-07-T-011,181,Gan Siow Huang,"To conclude, the COVID-19 pandemic has brought about many challenges and given rise to new stresses at the workplace. At the same time, it has created opportunities and stronger impetus for us to push ahead for changes to make workplaces fairer and more inclusive."
2022-03-07-T-011-S-00182,2022-03-07-T-011,182,Gan Siow Huang,"In his speech, Minister Tan See Leng spoke about sailing our ship into an even brighter future. The MOM team will do our best to support employers and employees as they chart the path towards more progressive workplaces where everyone can thrive in. Together, we can sail our ship sustainably for many more years to come. [Applause.]"
2022-03-07-T-011-S-00183,2022-03-07-T-011,183,,Senior Minister of State Koh Poh Koon.
2022-03-07-T-011-S-00184,2022-03-07-T-011,184,Koh Poh Koon,"Thank you, Mr Chairman. I would like to make a correction on my speech made last Friday at the COS and I quote"
2022-03-07-T-011-S-00185,2022-03-07-T-011,185,Koh Poh Koon,"""As mentioned in my response to the Adjournment Motion put forth by Mr Louis Ng last month and in response to Mr Leon Perera's question on easing of restrictions on migrant workers, let me say that migrant workers can visit recreation centres, or RCs, daily since September 2021."" It should be December 2021. [Please refer to ""Committee of Supply – Head S (Ministry of Manpower)"" debate, Official Reports, 4 March 2022, Vol 95, Issue No 54, Budget section.]"
2022-03-07-T-011-S-00186,2022-03-07-T-011,186,,"Clarifications, please? Mr Desmond Choo."
2022-03-07-T-011-S-00187,2022-03-07-T-011,187,Desmond Choo,"Mr Chairman, I have two clarifications for the Minister for surfacing COMPASS as a framework to improve foreign worker complementarity. I would like to ask why is COMPASS limited to only workers who have a fixed monthly salary of below $20,000. How does it work hand-in-hand with the Fair Consideration Framework to prevent abuse for companies hiring workers above that pay range?"
2022-03-07-T-011-S-00188,2022-03-07-T-011,188,Desmond Choo,Second clarification  how can the HR community also play a role in supporting capability transfers and localisation efforts?
2022-03-07-T-011-S-00189,2022-03-07-T-011,189,Tan See Leng,"I want to thank the Member Mr Desmond Choo for checking with us on the $20,000 bar. We took a practical approach on this. The EP holders at the $20,000 mark are typically senior management. They include C-suite personnel and specialists at the top of their field. This is especially so in certain sectors, including even some of the SMEs. They would most likely have gone through even more selective hiring processes to be appointed in their company since these roles typically require very specific capabilities or skillsets. Regardless of these exemptions, firms are expected to practise fair hiring and also to develop their own local talent pipeline. More importantly, our focus is to continue to help Singaporeans rise to the top by enabling them to compete strongly."
2022-03-07-T-011-S-00190,2022-03-07-T-011,190,Tan See Leng,"Just like the qualifying salaries, this $20,000 exemption bar is also not carved in stone and we will review it from time to time. As an aside, we actually look at the number that would cover local PMETs and we find that this is the level at this particular point in time, that COMPASS would cover quite a high majority of individuals. Hence, the bar, at this point in time, is at $20,000."
2022-03-07-T-011-S-00191,2022-03-07-T-011,191,Tan See Leng,"In terms of the HR community playing a role in supporting capability transfer and localisation efforts, we work closely with the community, whether it is Singapore Human Resources Institute (SHRI) and IHRP, and beyond that, with companies, trade chambers and so on. We exhort them to encourage HR managers to undergo courses to continue to keep themselves updated with regard to our policies and the improvements towards our framework, whether it is the Fair Consideration Framework to now, the new COMPASS that we are going to roll out."
2022-03-07-T-011-S-00192,2022-03-07-T-011,192,Tan See Leng,"And we believe that for those companies that have a very progressive and forward-looking vision in terms of improving their workforce, we will not hesitate to roll out schemes to support them to transform because, at the end of the day, our focus is raising the quality of the EP holder, to the top one-third in the local PMET space. Of course, we believe that, with that, we will be able to uplift our entire workforce to compete globally and also not just develop and grow our own timber, but to be complemented by foreign talent in those areas that we have a need for."
2022-03-07-T-011-S-00193,2022-03-07-T-011,193,,Mr Yip Hon Weng.
2022-03-07-T-011-S-00194,2022-03-07-T-011,194,Yip Hon Weng,"Thank you, Mr Chairman. I have two clarifications for the Minister. One, will the transparency of the COMPASS framework allow employers to game the new system and, two, would the new COMPASS framework allow for more EP holders into Singapore?"
2022-03-07-T-011-S-00195,2022-03-07-T-011,195,Tan See Leng,"Perhaps I can answer the Member's second question first. COMPASS is an additional stage in the entire EP application process. So, in no way will it loosen our current EP framework. The fact that the majority of our existing EP holders pass COMPASS is an encouraging one. And COMPASS affirms the value they bring. It instils the discipline on such firms to continue to select complementary candidates, uphold diversity and also support local employment."
2022-03-07-T-011-S-00196,2022-03-07-T-011,196,Tan See Leng,"So, COMPASS is an added framework on top of the first stage, which is the EP qualifying salary. There are and there will be some firms which do not pass COMPASS. These include firms that make a habit out of hiring EP holders not due to their high calibre or skills but based on the convenience of networks, such as an old boys' club, and without taking heed of our calls to develop the workforce. COMPASS ensures that these firms cannot simply carry on with their status quo and they must fundamentally relook their hiring practices."
2022-03-07-T-011-S-00197,2022-03-07-T-011,197,Tan See Leng,"As far as the gaming itself is concerned, we will strengthen our enforcement process. We will have in place strong governance measures to guard against any dishonest attempts to game COMPASS. Today, we already have processes to enforce against fraud for criteria considered in our current framework, such as salary and qualifications. Similarly, we will also develop processes around additional criteria, such as the shortage occupation list. And the necessary verification processes upon which we look at the educational qualifications criterion will also be put in place. And, of course, employers certainly will not be able to get away with changing the job title to claim bonus points."
2022-03-07-T-011-S-00198,2022-03-07-T-011,198,Tan See Leng,"We have spent many, many weeks and months deliberating this framework. Two of the criteria which concerns the firms are, I believe, a couple of firsts that we have achieved as a nation. My exhortation to all employers is to support us, strengthen and work with us collectively, as a country, as an economy, as a nation, to build this complementarity and to build our local workforce to compete globally."
2022-03-07-T-011-S-00199,2022-03-07-T-011,199,Tan See Leng,"Having said that, it is not our intention but we will not hesitate to take employers to task if they are found to have falsely declared information to get the EP application approved. And we have embarked on a fairly seamless process in terms of data analytics and we will be able to pinpoint and triangulate this."
2022-03-07-T-011-S-00200,2022-03-07-T-011,200,,Mr Patrick Tay.
2022-03-07-T-011-S-00201,2022-03-07-T-011,201,Patrick Tay Teck Guan,"Sir, I have two clarifications for the Minister. First, under the new COMPASS framework, what constitutes top-tier institution and at what level and if qualification needs to be relevant to the job that is going to be performed? And the second clarification is, besides qualifications, does MOM evaluate the quality of these candidates to determine if they are, indeed, high-quality talents that complement our local workforce?"
2022-03-07-T-011-S-00202,2022-03-07-T-011,202,Tan See Leng,"I thank Mr Patrick Tay for highlighting this point. Today, qualifications from the top-tier universities remain a fairly useful standardised measure of a candidate's quality and competency levels. Other factors such as relevant working experience are more subjective and are more difficult to assess at-scale."
2022-03-07-T-011-S-00203,2022-03-07-T-011,203,Tan See Leng,"Qualifications is one criterion under COMPASS. The description of the top-tier universities as available on the MOM's website. They do not just involve and include universities, they also include top-tier technical and vocational institutions as well."
2022-03-07-T-011-S-00204,2022-03-07-T-011,204,Tan See Leng,"A firm can still hire a candidate with no degree-equivalent qualifications if they perform well on other criteria. In fact, under COMPASS, there is greater flexibility. As a candidate without a degree-equivalent qualification can still qualify for the EP if the application scores well on the other criteria. As I have said earlier on, there are vocational institutions which are highly recognised in specific fields that can be included in the list of top-tier institutions. MOM will work with other sector agencies to recognise professional certifications that are well regarded by the industry. I hope that answers your question."
2022-03-07-T-011-S-00205,2022-03-07-T-011,205,,Mr Louis Chua.
2022-03-07-T-011-S-00206,2022-03-07-T-011,206,Chua Kheng Wee Louis,"Thank you, Chairman. I have just got two clarifications."
2022-03-07-T-011-S-00207,2022-03-07-T-011,207,Chua Kheng Wee Louis,"The first is regarding the own account workers' welfare cut that I filed on the gig economy workers. I just wanted to ask if efforts can be done to ensure that they at least earn a fair wage in terms of reference to locals working part-time earning at least $9.00 per hour as per the LQS, given that these workers are not really in control in terms of their earnings power and are subject to all these incentives?"
2022-03-07-T-011-S-00208,2022-03-07-T-011,208,Chua Kheng Wee Louis,"The second is in relation to the cut on the Lifetime Retirement Investment Scheme (LRIS). My question is whether or not the Expert Investment Council has completed its work and whether the Government still intends to roll out the LRIS. The reason being if you look at where the global markets have been since August 2016 when the recommendations were put forth, they have been up 67%, so this delay does have real cost and opportunity cost to our members in terms of their retirement adequacy."
2022-03-07-T-011-S-00209,2022-03-07-T-011,209,Koh Poh Koon,"Sir, I will take the first clarification from Member Louis Chua about the equivalent of minimum wage for gig workers in the platform economy. The whole definition of a gig worker is that they have the flexibility to work as many hours as they want, whenever they want and with whichever platform they want."
2022-03-07-T-011-S-00210,2022-03-07-T-011,210,Koh Poh Koon,"So, it is very hard for us to then decide what would be the minimum wage that they can earn if they do not clock certain minimum number of hours. That is the flexibility that is inherent in the nature of the work. We must recognise that it is difficult for us to set that."
2022-03-07-T-011-S-00211,2022-03-07-T-011,211,Koh Poh Koon,"The market, of course, can decide at some point but in our work looking at the platform workers, we are specifically working at three areas, which are the housing and retirement adequacy, basic workplace protection against injuries, and some of these payment-related algorithms or wage-related outcomes could well be left to the third part of the work, which is on representation by either a body of platform workers; or the unions as a voice for the workers to seek better compensation and remuneration."
2022-03-07-T-011-S-00212,2022-03-07-T-011,212,Chairman,"Mr Liang Eng Hwa. Yes, Minister."
2022-03-07-T-011-S-00213,2022-03-07-T-011,213,Tan See Leng,"Mr Chairman, may I answer Mr Louis Chua's second point. Just to reassure the Member, we are indeed still evaluating. There has been a black swan event that has happened within the last two-and-a-half years and, given the current volatility and the crisis in Russia and Ukraine, if we had taken on certain positions just prior to this in, say, 2019 and so on, we would have been quite badly affected. So, I think that when it is ready, we certainly will come back and update everyone in Parliament. Thank you for your patience."
2022-03-07-T-011-S-00214,2022-03-07-T-011,214,,Mr Liang Eng Hwa.
2022-03-07-T-011-S-00215,2022-03-07-T-011,215,Liang Eng Hwa,"Thank you, Sir. I thank the Minister for his assurance that MOM will be very watchful of companies who will game the system and I am referring COMPASS. So, can I further ask Minister, under this framework, if the employer were to meet all the requirements under COMPASS, is MOM obliged to give the EPs? And if that is the case, will that lead to a situation where the total number EPs issued would be even higher than before?"
2022-03-07-T-011-S-00216,2022-03-07-T-011,216,Liang Eng Hwa,"My second question is to Senior Minister of State Koh. I am really happy that Senior Minister of State is going to continue the Skills and Future Centre at the 24 HDB hubs. We have one in Bukit Panjang and the residents are really grateful for the convenience and advisory provided there. So, can I ask the Senior Minister of State whether would the centre go further to beef up capabilities to do more local job-matching and with the intent to bring back or facilitate stay-at-home mothers or the seniors to rejoin the workforce?"
2022-03-07-T-011-S-00217,2022-03-07-T-011,217,Tan See Leng,I will take the first question and Senior Minister of State Koh will take the second point.
2022-03-07-T-011-S-00218,2022-03-07-T-011,218,Tan See Leng,"I thank Mr Liang for his thoughts on whether this will increase. We have not, in our considerations, decided on setting a quota or number for the EP framework because EP holders are meant to be the top-tier in terms of all our work pass holders. Our design of COMPASS is, as it has arisen as an acronym, the ""C-O-M-P"" part stands for ""complementarity"" and the ""A-S-S"" stands for ""assessment"". For us, the complementarity is what is most important."
2022-03-07-T-011-S-00219,2022-03-07-T-011,219,Tan See Leng,"We are trying to make this framework a very highly differentiated system. A set of criteria which allows us to titrate, to be able to right site and continually uplift our level of competitiveness vis-a-vis globally."
2022-03-07-T-011-S-00220,2022-03-07-T-011,220,Tan See Leng,"Our aspiration is to be a global city, brimming with opportunities for our Singaporean Core, continue to provide opportunities for our young. But we are also cognisant of the fact that with the multiple disruptions, the pace of the disruptions, the accelerated change and transformation that is happening around the world, it behoves us to now move into a system where every EP holder coming, every foreigner coming in, will have to pull his weight in working, complementing our locals, at the same time supporting and driving our economy."
2022-03-07-T-011-S-00221,2022-03-07-T-011,221,Tan See Leng,"The long answer to his question is that we do not have an aspirational target in terms of a fixed number of EP holders. As long as the economy continues to grow, as long as it continues to uplift all of our Singaporean Core in terms of their skillsets, their competencies and, most importantly, their take-home wages, I think the framework will be one which is going to help us to continue to do so."
2022-03-07-T-011-S-00222,2022-03-07-T-011,222,Tan See Leng,"Having said that, notwithstanding, the criteria being where they are today, as I have shared earlier to the Member of Parliament Mr Desmond Choo's point about setting this $20,000 exemption, it is not carved in stone. As long as the general economy and industry can accept and be able to stomach, we will continue to improve this framework."
2022-03-07-T-011-S-00223,2022-03-07-T-011,223,Tan See Leng,"So, I hope that the Member can take away that this is a very highly differentiated framework that we are trying to achieve for all of our Singaporeans."
2022-03-07-T-011-S-00224,2022-03-07-T-011,224,Koh Poh Koon,"Sir, in response to Mr Liang Eng Hwa's question, as of end December 2021, the SGUnited Jobs and Skills Centre assisted more than 24,000 jobseekers. Let me explain that these 24 centres are an extension of the five main centres that are distributed around the island, run by WSG and NTUC's e2i. They are actually forward-deployed nodes, to be more embedded in the heartlands to allow easier access by many of our heartlanders who are jobseekers as well."
2022-03-07-T-011-S-00225,2022-03-07-T-011,225,Koh Poh Koon,"In that sense, the main career centres curate all the jobs that are available, including those on the MyCareersFuture portal but, at the same time, as the main centre looks at the jobs that are put onto the market, they do curate them according to the vicinity of each of the forward-deployed centres and push out these job lists to the centres as well. For jobseekers who are probably within one of the nearer centres when they look for jobs, the centres can also recommend jobs that are closer to where the jobseeker stays so that it helps to facilitate some of these part-time work, or for people who may have mobility issues who want to work closer to home. So, I want to assure Mr Liang Eng Hwa that this is already being done today."
2022-03-07-T-011-S-00226,2022-03-07-T-011,226,,Mr Gerald Giam.
2022-03-07-T-011-S-00227,2022-03-07-T-011,227,Gerald Giam Yean Song,"Sir, I have clarifications on COMPASS and the low-wage workers."
2022-03-07-T-011-S-00228,2022-03-07-T-011,228,Gerald Giam Yean Song,"Will the shortage occupation list factor in both occupation and industry? For example, we may have a shortage of software developers in general, but not necessarily software developers in the financial services industry. And if such a distinction by industry is not made, MOM might be making it easier for companies like banks to hire foreigners without necessarily improving the opportunities for talented Singaporeans?"
2022-03-07-T-011-S-00229,2022-03-07-T-011,229,Gerald Giam Yean Song,"Secondly, does MOM already use the COMPASS framework internally for evaluating EP applications? If so, does the Minister expect that the outcomes in terms of the foreign-local talent mix in companies to remain largely unchanged, moving forward?"
2022-03-07-T-011-S-00230,2022-03-07-T-011,230,Gerald Giam Yean Song,"On the national diversity attribute of COMPASS, can I understand if MOM sees some concentration risk in having too high a percentage of any one foreign nationality in a firm? If not, what is the policy intent of this criterion?"
2022-03-07-T-011-S-00231,2022-03-07-T-011,231,Gerald Giam Yean Song,"And lastly, on the wages of low-wage workers, I know that by 2023 about 6% of full-time, low-wage workers will still not be covered by the PWM. Who are most of the workers in this group and does MOM intend to eventually extend PWM to all of them so that every Singaporean would be able to receive a decent minimum wage on their work?"
2022-03-07-T-011-S-00232,2022-03-07-T-011,232,Tan See Leng,"Let me try to categorise Mr Gerald Giam's questions. I think to his first point in terms of whether COMPASS was from the FCF. COMPASS has actually taken into consideration the many months of data analytics, in terms of the hiring patterns, based on diversity, based on qualifications, salaries and also the concentration of PMETs within the firm, to come up with a fairly nuanced framework."
2022-03-07-T-011-S-00233,2022-03-07-T-011,233,Tan See Leng,"The fact that the vast majority of the companies actually passed when we put them through the COMPASS framework is actually a testimony to the fact that many companies for the past many years have been very progressive, very responsive and very nimble to the needs of our economy."
2022-03-07-T-011-S-00234,2022-03-07-T-011,234,Tan See Leng,"As far as the diversity itself is concerned, it is a function also of the ability of the company to access the skill sets based on the individual sector. So, let me put it across in a perhaps, in a more illustrative way. For those that are in IT, particularly when you deal with a lot of cybersecurity, artificial intelligence and very advanced deep machine learning, even with deep-tech itself, depending on the sources where this group of skill sets are developed, you are not able to completely assume that you are able to get these skill sets from all around the world. Hence, we designed it to be such that in those areas that we have shortage of, and the fact that when we decided to pivot into the Industry 4.0 roadmap, we therefore needed to complement these gaps. So, when we took all these into account, we felt that this is what is needed for our economy to get to the next step."
2022-03-07-T-011-S-00235,2022-03-07-T-011,235,Tan See Leng,"The exact details, going into the granularity of why we want to do the cut-off at the various benchmarks, I think I have already explained it before in my speech. I hope that sort of gives the Member some insights into the thinking behind it."
2022-03-07-T-011-S-00236,2022-03-07-T-011,236,Tan See Leng,What was your third point?
2022-03-07-T-011-S-00237,2022-03-07-T-011,237,Gerald Giam Yean Song,"My third point was asking about the national diversity criteria inside COMPASS. What was the thinking behind that? Is it because MOM sees certain concentration risks in having too many people, too many employees from one nationality in the organisation? If not, what is the reason for including that?"
2022-03-07-T-011-S-00238,2022-03-07-T-011,238,Tan See Leng,"The nationality diversity consideration was also the result of making sure that we diversify our risk in terms of our dependency on the source of talent itself. To a certain extent, it is also guided by the current pandemic that is still ongoing. When certain restrictions came about, we were not able to let this group of EP holders travel freely back to their home countries to visit their relatives and come back. So, taking all of these into consideration, taking into account our various needs, we came up with a very nuanced approach in terms of the framework."
2022-03-07-T-011-S-00239,2022-03-07-T-011,239,Tan See Leng,"In fact, there are many foreign media articles out there that claim that we have become extremely unattractive because of the fact that many of these EP holders could not come back. And actually, it is not because of the fact that we did not allow them to come back. It was just because of public health border controls that we were not able to bring them back here to work. So, with that, this framework, to a certain extent, was also influenced by that."
2022-03-07-T-011-S-00240,2022-03-07-T-011,240,,Mr Zaqy Mohamad.
2022-03-07-T-011-S-00241,2022-03-07-T-011,241,Zaqy Mohamad,"I thank the Member for his question on lower-wage workers and recognising that the Government has worked hard to cover 94% of our lower-wage workers with our progressive wage moves. On his question on the remaining 6% of lower-wage workers not covered, what their profiles are like. Actually, for the majority of them, they are already earning $1,400 and above. I think more than half are earning $1,400 and above, even though they are not covered by progressive wage moves, they are already earning that. But the question would more be, what are the exclusions and why did we exclude this group. But really, if you look at most minimum wage systems around the world, there are exclusions. In our case, we found that many of them are actually small businesses with less than 10 persons and most of these are actually micro-SMEs in your heartlands, typically your mom-and-pop shops."
2022-03-07-T-011-S-00242,2022-03-07-T-011,242,Zaqy Mohamad,"What we can we all do? Well, in our estates, I think we probably know many of them, mom-and-pop shops who employ their own family members sometimes to help them out and one way we could do is to support in our Progressive Wage Mark. I hope that in Aljunied and Sengkang, you can also encourage many of these merchants, mom-and-pop shops to come on board the Progressive Wage Mark and say yes, please support and pay our workers more, and we will be happy to give you the Progressive Wage Mark if they do so."
2022-03-07-T-011-S-00243,2022-03-07-T-011,243,Zaqy Mohamad,"These are ways in which I think there is moral suasion. But overall, if you look at where we are in terms of the kind of wage growth that you are expecting for the other PWMs shared here, ranging from fifty-plus percent to eighty-plus percent wage growth, for the vast majority of our lower-wage workers, that would also set the tone and drive competition in terms of the labour market at that level, and perhaps for such merchants, when they need to retain or pay their workers better, I think this is where their workers, too, will start comparing benchmarks in other sectors which are paying far better."
2022-03-07-T-011-S-00244,2022-03-07-T-011,244,Zaqy Mohamad,"So, to that extent, rest assured, for this set of workers, they will still get Workfare and other benefits, whether it is Silver Support and so forth. Back to your question, what are their profiles, they are typically your micro-SMEs in the heartlands and typically family businesses too."
2022-03-07-T-011-S-00245,2022-03-07-T-011,245,,Mr Abdul Samad.
2022-03-07-T-011-S-00246,2022-03-07-T-011,246,Abdul Samad,"Chairman, I thank Senior Minister of State Zaqy Mohamad for sharing regarding the Workfare Income Supplement. I would like to enquire more clarifications for Senior Minister of State Zaqy Mohamad. My understanding of the $2,500 is actually basic salary plus allowances. Today, maybe it is my first time, or just maybe it is my ignorance, that it has to include bonuses. That means, every year, that worker cannot be earning more than $30,000. If he or she earns more than $30,000 annually, hence he or she does not qualify for the Workfare Income Supplement."
2022-03-07-T-011-S-00247,2022-03-07-T-011,247,Abdul Samad,"Next question. Why I ask to exclude overtime pay, I believe the Government and us as a society want to help those low-income, right? So these low-wage workers, why do they actually need to do the extra overtime work to actually supplement the cost of living daily? So, I hope while today the Government, as Senior Minister of State has explained, that they have to include, moving forward, can we really explore? Because someone that needs to do overtime, he wants to earn that extra income to meet the cost of living and also he is spending time away from his family. Do we actually want to take that into consideration by excluding overtime pay? Thank you."
2022-03-07-T-011-S-00248,2022-03-07-T-011,248,Zaqy Mohamad,"I thank the Member for his question. In my speech earlier, I did explain why we do so. In fact, moving forward, that is why we are also moving all our PWMs towards gross wages to include the full package, not just overtime pay but also allowances. Why do we do so? We certainly want to ensure that we support our lower-wage workers well and really, these are the bottom 20%. So, for example, if you have a worker earning, say, $2,400 base, but his overtime pay adds up to $3,500 or even $4,000, then that does not qualify him as a low-income technically, because the real income that he gets home is much more than what lower-wage workers are getting."
2022-03-07-T-011-S-00249,2022-03-07-T-011,249,Zaqy Mohamad,"So, our target is really the bottom 20%. If you look at Workfare, we push it slightly above that to cater for wage growth in the coming years and what we hope is to continue supporting lower-wage workers at that level. So, imagine this. A worker earning $2,400 for example, earns overtime pay and it goes much higher, compared to another worker who earns maybe $2,500 on the dot, looks more in terms of basic, but he does not earn any overtime pay because his sector, like administration, for example, that is all they have, hardly much overtime, but that is their base salary. So, is the guy earning $2,400 lower base with higher overtime pay, or the person earning $2,500 with no overtime pay, earning more? So, who is more deserving? In that sense, I think we also have to be very mindful that as we scope our schemes for lower-wage workers, we have to also be calibrated, at the same time also fair, to ensure that equity is maintained."
