speech_id,topic_id,speech_order,member_name,text
2023-07-05-T-017-S-00642,2023-07-05-T-017,642,Hazel Poa,"My colleague, Mr Leong Mun Wai, will elaborate further on the changes to the GRC system over the years. I will now talk about the weaknesses of the GRC system."
2023-07-05-T-017-S-00643,2023-07-05-T-017,643,Hazel Poa,"While the objective of ensuring minority representation in Parliament is laudable, the GRC system brings along other consequences that are undesirable. A common complaint about the GRC system is that MPs are not necessarily elected on their own merits. The team approach allows some Members to ride on the coat tails of other more established or popular team members. It is also conversely true."
2023-07-05-T-017-S-00644,2023-07-05-T-017,644,Hazel Poa,"Consider a GRC with two teams of four candidates. If all the candidates were to contest in four separate SMCs, voters could have selected two candidates from Team A and two candidates from Team B as the ones they feel most suitable to represent them in Parliament. However, as they can only vote for one team or the other, the result is the loss of two stronger candidates and the election of two weaker candidates. This illustration shows how the GRC system can lead to a sub-optimal outcome for voters."
2023-07-05-T-017-S-00645,2023-07-05-T-017,645,Hazel Poa,"Former Prime Minister Goh Chok Tong said in 2006 that the GRC system helped PAP recruitment efforts by giving potential candidates the assurance of a good chance of winning. I interpret this as open acknowledgment that the coat tail effect was intentional and the GRC was intended to enhance the chances of the People’s Action Party (PAP) winning at the expense of the Opposition. And, indeed, it took more than 20 years before the strongest Opposition party was able to win a GRC."
2023-07-05-T-017-S-00646,2023-07-05-T-017,646,Hazel Poa,"Such an approach, however, encourages the “kiasu”, or fear to lose syndrome, breeds a generation of politicians sheltered from tough electoral battles and sets unsustainable expectations. All it took was one electoral loss for Singapore politics to lose some Ministers permanently. PAP has said that if voters do not vote for the PAP's team, key Ministers will disappear from the Cabinet."
2023-07-05-T-017-S-00647,2023-07-05-T-017,647,Hazel Poa,"Such a portrayal attempts to hold voters to ransom. This is unfair on Singaporean voters. It also hampered the political development of Singapore by setting higher and higher hurdles for the Opposition parties which are much weaker compared to the Ruling Party. The legislative changes on GRC done in three stages, in the years 1988, 1991 and 1996 saw the percentage of GRC seats rise from 48% in the General Election (GE) in 1988 to 74% in GE 1991 to 89% in 1997. In GE 2020, this eased to 85%."
2023-07-05-T-017-S-00648,2023-07-05-T-017,648,Hazel Poa,"In an SMC, candidates need the support of their constituents to win elections. Their election outcome is more directly controlled by voters. In a GRC, however, the election outcome is also dependent on which team a candidate is placed in, which is a decision made by party leaders. It becomes unclear whether voters' decision or party leader's decision play a bigger part. Voters' influence on election outcome is thus reduced under a GRC system."
2023-07-05-T-017-S-00649,2023-07-05-T-017,649,Hazel Poa,"Over the years, many MPs in GRCs have vacated their seats for various reasons. Some passed away, some resigned over conduct that compromised their ability to serve as MPs, and others resigned to stand in Presidential Elections. In each of these cases, no by-election was held to fill these vacancies. This is because by-elections are expressly not required to be called when a vacancy arises in a GRC, unless the entire slate of MPs representing a GRC vacate their seats. The Government explained that this is to prevent any individual MP in a GRC from holding the other MPs in the same GRC to ransom."
2023-07-05-T-017-S-00650,2023-07-05-T-017,650,Hazel Poa,"However, this also has the effect of depriving residents in these GRCs of an elected representative in Parliament, which is highly undesirable, given our system of representative democracy. This issue has been debated several times before in this House. In 1999, following the resignation of Mr Choo Wee Khiang as an MP of Jalan Besar GRC, Mr JB Jeyaratnam moved a Motion for this House to resolve that a writ of election should be issued to fill the vacancy. During his speech, Mr Jeyaratnam noted that  ""Jalan Besar GRC voters are entitled to four MPs in Parliament"", and ""that is their constitutional right""."
2023-07-05-T-017-S-00651,2023-07-05-T-017,651,Hazel Poa,"The Government's response to Mr Jeyaratnam's point at that time was most unsatisfactory. Then-Leader of the House, Wong Kan Seng, claimed that there was no diminution of voters' constitutional rights because, ""They voted for the four MPs and the MPs carry on"" and ""the voters, in fact, voted with the knowledge that should a vacancy arise, such a vacancy need not be filled as provided for in our law"". Mr Wong's response does not address the underlying issue, which is that the voters of Jalan Besar GRC voted for a team of four MPs with four votes to represent them in this House. When a vacancy arises in a GRC, the voters of that GRC have lost a vote in Parliament to represent their interest. The other MPs in the GRC cannot take over the voting rights or the Parliamentary Question quota or the right to raise an Adjournment Motion of the MP that has resigned."
2023-07-05-T-017-S-00652,2023-07-05-T-017,652,Hazel Poa,"At the Parliamentary level, the rights of the GRC voters are unquestionably diminished when an unfilled vacancy arises in a GRC. This is particularly pertinent when the Member of Parliament who has resigned is the minority representative for that GRC. The vacancy undermines the primary objective of the GRC system, which is to ensure minority representation in Parliament."
2023-07-05-T-017-S-00653,2023-07-05-T-017,653,Hazel Poa,"At the constituency level, while the remaining MPs in the team can help to cover for their former teammate in house visits and Meet-the-People sessions, something somewhere has to give. As former Nominated Member of Parliament (NMP), Prof Thio Li-ann, pointed out in her Motion in 2008  ""MPs have punishing schedules"". MPs have to juggle their responsibilities in their full-time jobs, their Parliamentary duties, their constituency duties, their party duties and their personal and family lives. If their constituency duties increased due to covering for a vacancy, there must be a corresponding cut somewhere else. The cut could be in the area of Parliamentary duties, or quality in carrying out constituency duties or sacrificing their personal or family lives, none of which is fair nor desirable."
2023-07-05-T-017-S-00654,2023-07-05-T-017,654,Hazel Poa,"With the GRC seats comprising 85% of all elected seats in Parliament, the departure of any MP has an 85% chance of the seat remaining vacant. The latest vacancy will be arising in Jurong GRC due to Senior Minister Tharman's decision to contest in the Presidential Election. This is not the first such occurrence. The current President also resigned in 2017 as a PAP MP, leaving a vacant seat in Marsilling-Yew Tee GRC. Does the PAP intend to regularly repeat this? Running in a General Election (GE) is an inherent promise to serve the residents for a term of five years. Breaking that promise is not something that should be taken lightly. It is, therefore, troubling if such broken promises were to occur at regular intervals. As a vacancy will not be filled via a by-election, residents are underserved and underrepresented for the sake of the party's other motivations. Did the party not plan for this expected vacancy when it went into GE 2020? Could it not have informed voters of this possibility or selected its candidate from an SMC so that residents are not underserved?"
2023-07-05-T-017-S-00655,2023-07-05-T-017,655,Hazel Poa,"It can also be argued that a team without Senior Minister Tharman is not what the voters in Jurong GRC voted for. Senior Minister Tharman has served many terms as an MP and in various senior positions in Public Service, while the other team members are relatively new. The case that a team without Senior Minister Tharman makes for a material difference is overwhelming. This is analogous to having the terms of a contract changed materially and unilaterally midway through by one party but the other party remained bound to the contract until expiry. In any other context, this would not have been accepted."
2023-07-05-T-017-S-00656,2023-07-05-T-017,656,Hazel Poa,"If we do not have GRCs, only SMCs, then these problems would not exist. Ensuring minority representation is the justification for GRC. While GRC is purportedly to protect minority interests, it paradoxically entrenches racial lines and promotes the belief that minority candidates are unable to win elections on their own merits."
2023-07-05-T-017-S-00657,2023-07-05-T-017,657,Hazel Poa,"The Progress Singapore Party (PSP) is confident that Singaporeans do not vote along racial lines and minority candidates are well able to win elections on their own merits. Even though the majority of voters are Chinese, many non-Chinese candidates have won elections. Before the introduction of GRCs, in GE 1984, minority candidates have won in SMCs against majority candidates, for example, JB Jeyaratnam, Zulkifli Mohammed, Abbas Abu Amin and so on. More recently, we also have Michael Palmer and Murali Pillai. In GRCs, we have the Aljunied team where three out of the five MPs are non-Chinese. Senior Minister Tharman is one of the most popular politicians and his decision to contest in the Presidential Election showed his confidence that Singaporeans do not vote along racial lines."
2023-07-05-T-017-S-00658,2023-07-05-T-017,658,Hazel Poa,"However, if PAP is not convinced, there are other ways to ensure adequate minority representation in Parliament without the problems that come with the GRC system. We would like to offer two alternatives here for consideration and debate. The first alternative is a Non-Constituency Member of Parliament (NCMP) scheme for minorities, similar to the current NCMP scheme for Opposition candidates. With this scheme, minority candidates contest in SMCs just like other candidates. If enough minority candidates are elected, this scheme does not kick in. However, should there be underrepresentation of minorities, minority candidates who did not win the election but had the highest percentage of votes can be appointed as NCMPs to ensure adequate minority representation in Parliament."
2023-07-05-T-017-S-00659,2023-07-05-T-017,659,Hazel Poa,"Residents from all constituencies can approach these NCMPs for assistance. As we are all familiar with the NCMP scheme for Opposition candidates, this scheme requires little explanation and minimal disruption to our current model."
2023-07-05-T-017-S-00660,2023-07-05-T-017,660,Hazel Poa,"Another way of ensuring minority representation in Parliament is to adopt some form of proportional representation. Under this system, a party that obtained 10% of the national votes will be allocated about 10% of the seats."
2023-07-05-T-017-S-00661,2023-07-05-T-017,661,Hazel Poa,"When responding to a Motion brought forward by Prof Thio Li-ann in 2008, the Prime Minister said that our electoral system is designed to encourage voters to think very carefully not only about the individual that they want to represent them in Parliament but also the party that they want to form the Government."
2023-07-05-T-017-S-00662,2023-07-05-T-017,662,Hazel Poa,"If we want voters to vote for a political party instead of a candidate, the logical step is to move towards a system of party-list, proportional representation, where parties put forth a list of candidates for election. Voters vote for their desired political party. Seats are then allocated to each political party based on their national vote share. Based on the seats allocated, each party then selects the candidates on its party list to take up the seats."
2023-07-05-T-017-S-00663,2023-07-05-T-017,663,Hazel Poa,"Currently, the PAP has close to 90% of the elected seats in Parliament even though its national vote share is about 60%. Proportional representation seeks to move the representation in Parliament closer to the national vote share to better reflect the wishes of the voters."
2023-07-05-T-017-S-00664,2023-07-05-T-017,664,Hazel Poa,Let us first look at how this is done in other countries.
2023-07-05-T-017-S-00665,2023-07-05-T-017,665,Hazel Poa,"While there are countries fully on the proportional representation system like Israel and Sweden, there are also a number of countries with a hybrid system containing both first-past-the-post and proportional representation elements."
2023-07-05-T-017-S-00666,2023-07-05-T-017,666,Hazel Poa,The election in our constituencies is an example of the first-past-the-post system where the candidates with the highest votes get the seats.
2023-07-05-T-017-S-00667,2023-07-05-T-017,667,Hazel Poa,"In Germany, approximately 50% of the seats are based on the first-past-the-post system and the other half on proportional representation. In New Zealand, approximately 60% of the seats are on first-past-the-post system and 40% on proportional representation. In Thailand, the split is 80-20."
2023-07-05-T-017-S-00668,2023-07-05-T-017,668,Hazel Poa,We can adapt this system to ensure minority representation by stipulating a multiracial slate for SMC contests and a multiracial party list. Each party must select from the list to meet minimum racial representation requirements.
2023-07-05-T-017-S-00669,2023-07-05-T-017,669,Hazel Poa,"Deputy Speaker, Sir, the GRC system has generated several sub-optimal outcomes such as voters being held to ransom to vote for Ministers, weaker candidates riding on stronger candidates' coat tails to Parliament and unfilled vacancies leading to residents being underserved and underrepresented."
2023-07-05-T-017-S-00670,2023-07-05-T-017,670,Hazel Poa,"I have presented these shortcomings and offered two alternatives to ensure minority representation in Parliament for consideration and debate. The intention here is not to call for immediate action but for thought and discussion. We are still two years away from the next General Election and have time to mull over this matter. In particular, the mixed proportional representation alternative is a major departure from our current system and requires more time and a fuller discussion."
2023-07-05-T-017-S-00671,2023-07-05-T-017,671,Hazel Poa,"We call on the House and all Singaporeans to consider the alternatives that we have proposed to guarantee minority representation. We believe that unlike the GRC system, these alternatives will strengthen our system of representative democracy and maximise democratic choice for voters. It is time for the GRC system to go. I urge all Members to support the Motion."
2023-07-05-T-017-S-00672,2023-07-05-T-017,672,Hazel Poa,[(proc text) Question proposed. (proc text)]
2023-07-05-T-017-S-00673,2023-07-05-T-017,673,Deputy Speaker,Mr Leong Mun Wai.
2023-07-05-T-017-S-00674,2023-07-05-T-017,674,Leong Mun Wai,"Mr Deputy Speaker, Sir, as my colleague Hazel Poa said, I will be elaborating further on the history of the GRC system and how the PAP has regularly made changes to the electoral rules to entrench its political dominance."
2023-07-05-T-017-S-00675,2023-07-05-T-017,675,Leong Mun Wai,The introduction of the GRC system was part of a package of constitutional innovations during the 1980s which also included the introduction of the Elected Presidency.
2023-07-05-T-017-S-00676,2023-07-05-T-017,676,Leong Mun Wai,"The 1980s was a politically significant era for Singapore. It began with JB Jeyaretnam breaking the Parliamentary dominance of the PAP during the 1981 Anson by-election. Later, the 1984 General Election saw a 13% swing against the PAP and the election of two opposition Members – JB Jeyaretnam and Chiam See Tong."
2023-07-05-T-017-S-00677,2023-07-05-T-017,677,Leong Mun Wai,All these took place amidst a changing of guard in the PAP. Mr Lee Kuan Yew and the other old guard Ministers retired. The 2G team led by Mr Goh Chok Tong took over.
2023-07-05-T-017-S-00678,2023-07-05-T-017,678,Leong Mun Wai,The PAP has always denied accusations that the introduction of the GRC system and the elected presidency was to entrench its political dominance.
2023-07-05-T-017-S-00679,2023-07-05-T-017,679,Leong Mun Wai,"At the beginning, both Constitutional innovations were meant to fulfil a specific purpose. The GRC system was meant to ensure that there will always be a minimum level of minority representation in Parliament. This became increasingly important as resettlement and the creation of Housing and Development Board (HDB) new towns under the Ethnic Integration Policy meant that there were no longer any more Malay majority constituencies."
2023-07-05-T-017-S-00680,2023-07-05-T-017,680,Leong Mun Wai,"The Elected Presidency, on the other hand, was meant to safeguard our increasingly large past reserves by creating a second key to the past reserves that was independent of the elected government."
2023-07-05-T-017-S-00681,2023-07-05-T-017,681,Leong Mun Wai,"I think that many Singaporeans would have no objections with these schemes if these schemes stayed true to their original purpose. However, both the GRC system and the elected presidency have been subject to many changes over the years. Although these changes had various justifications, it is still difficult for the public to be convinced that these frequent changes are not motivated by political considerations."
2023-07-05-T-017-S-00682,2023-07-05-T-017,682,Leong Mun Wai,"For example, when the GRC system was introduced during the 1988 General Election, all GRCs had three members. This was later expanded to a maximum of four in the 1991 General Election. The reason given by the then-Prime Minister Goh Chok Tong was to provide flexibility so that we could minimise major changes of boundaries to GRCs which have grown too big for the number of MPs serving them."
2023-07-05-T-017-S-00683,2023-07-05-T-017,683,Leong Mun Wai,"This reason was still plausible and acceptable. But then in the 1991 General Election, the Opposition won an unprecedented four seats in Parliament. This was followed by further tweaks to the GRC system. GRCs were expanded to a maximum of six members from the 1997 General Election onwards."
2023-07-05-T-017-S-00684,2023-07-05-T-017,684,Leong Mun Wai,"Prime Minister Goh justified this move by claiming that he wanted to devolve more authority to the local communities by setting up Community Development Councils (CDCs). Because CDCs needed economies of scale and a critical mass of residents, Prime Minister Goh said that increasing the maximum number of MPs in the GRC from four to six will give more flexibility to the Electoral Boundaries Review Committee to configure a GRC which is the right size for this purpose."
2023-07-05-T-017-S-00685,2023-07-05-T-017,685,Leong Mun Wai,"Many Singaporeans, including myself, have never been convinced by this reasoning. CDCs can be formed by forming six adjourning SMCs or two three-member GRCs. There is no need for six-member GRCs."
2023-07-05-T-017-S-00686,2023-07-05-T-017,686,Leong Mun Wai,"Instead, many Singaporeans believed that the PAP Government expanded GRC sizes to hamper the Opposition's electoral chances after a strong showing by the Opposition in the 1991 General Election."
2023-07-05-T-017-S-00687,2023-07-05-T-017,687,Leong Mun Wai,There are several ways in which GRCs can be used to maximise the PAP's advantages.
2023-07-05-T-017-S-00688,2023-07-05-T-017,688,Leong Mun Wai,"Firstly, the varying sizes of GRCs provide maximum flexibility for the Electoral Boundaries Review Committee (EBRC) to redraw boundaries in a way that can be advantageous for the Ruling Party. Since 1988, SMCs that have been absorbed into GRCs have had a higher average vote share for the opposition than the average SMC. In many of these SMCs, the Opposition polled above 40%, such as Braddell Heights, Bukit Batok and Changi in 1991, Joo Chiat in 2011 and Fengshan in 2015. Only SMCs and GRCs that the Opposition have won are consistently spared from changes in their electoral boundaries."
2023-07-05-T-017-S-00689,2023-07-05-T-017,689,Leong Mun Wai,"I therefore fully expect West Coast GRC and other constituencies where the PSP contested in the last election to disappear or have their boundaries heavily redrawn in the next election. If that happens, I hope Singaporeans will open their eyes and decide for themselves if these changes are for population shifts and housing developments, or for other reasons."
2023-07-05-T-017-S-00690,2023-07-05-T-017,690,Leong Mun Wai,"As a result of the GRC boundaries, many HDB towns and planning areas in Singapore are fragmented among multiple GRCs and by extension, Town Councils and CDCs. For example, Serangoon Town is divided between Marine Parade GRC which is in Southeast CDC, Aljunied GRC which is in Northeast CDC and Ang Mo Kio GRC which is in Central Singapore CDC. The EBRC has never explained the reason for drawing such peculiar boundaries."
2023-07-05-T-017-S-00691,2023-07-05-T-017,691,Leong Mun Wai,"Such an arrangement can hardly foster a sense of community among local communities, which the PAP Government has claimed is the purpose of the CDCs. It instead gives rise to suspicion amongst Singaporeans that the PAP is manipulating the GRC system for their political benefit."
2023-07-05-T-017-S-00692,2023-07-05-T-017,692,Leong Mun Wai,"Secondly, because GRCs are larger, the demographic composition can be adjusted to ensure that the vote share for the Ruling Party in GRCs is less likely to deviate significantly from the vote share for the Ruling Party at the national level. This is unlike SMCs, where a smaller number of voters creates more opportunities for divergence in election results."
2023-07-05-T-017-S-00693,2023-07-05-T-017,693,Leong Mun Wai,"Given our first-past-the-post voting system, where the winning party wins all the seats in the GRC, the GRC system magnifies the electoral advantages of the PAP. This is why there is a very high level of disproportionality in the translation of Opposition votes to Parliament seats in Singapore."
2023-07-05-T-017-S-00694,2023-07-05-T-017,694,Leong Mun Wai,"In the last election, the Opposition won 39% of the votes, but we only comprise 11% of the elected Members in Parliament. This is due in a large part to the advantages that the GRC system provides for the PAP."
2023-07-05-T-017-S-00695,2023-07-05-T-017,695,Leong Mun Wai,"Since the 2006 General Election, there has been some positive changes to the GRC system. Prime Minister Lee has pledged to reduce the average size of GRCs and increase the number of SMCs. As a result, the average number of Members of Parliament in a GRC has decreased from 5.4 in 2006, to 4.65 in 2020. Now there are also no more six-Member GRCs."
2023-07-05-T-017-S-00696,2023-07-05-T-017,696,Leong Mun Wai,"However, the maximum size of GRCs in the Constitution is till six. So, these jumbo GRCs could still make a comeback in future. It is by the grace of the Prime Minister, rather than by law, that we now have smaller GRCs."
2023-07-05-T-017-S-00697,2023-07-05-T-017,697,Leong Mun Wai,Perhaps Deputy Prime Minister Lawrence Wong can share during today's debate whether he will make the same commitment to having smaller GRCs once he takes over as the next Prime Minister. The Prime Minister exercises great power over electoral boundaries. He gets to decide when the Electoral Boundaries Review Committee (EBRC) is formed; who is in the EBRC; and sets the terms of reference for the EBRC. Will Deputy Prime Minister Wong share his future approach towards electoral boundaries.
2023-07-05-T-017-S-00698,2023-07-05-T-017,698,Leong Mun Wai,"I have just recounted how the PAP has frequently changed the rules around GRCs over the years. It is a similar story with the Elected Presidency which has been the subject of numerous Constitutional amendments over the years, most notably in 2016."
2023-07-05-T-017-S-00699,2023-07-05-T-017,699,Leong Mun Wai,"During the Presidential Election in 2011, Dr Tan Cheng Bock lost to Dr Tony Tan by a razor-thin margin of 0.35%. Many of those who voted for Dr Tan Cheng Bock hoped that he would be able to stand again during the Presidential Election in 2017."
2023-07-05-T-017-S-00700,2023-07-05-T-017,700,Leong Mun Wai,"In January 2016, Prime Minister Lee announced that it was timely to review the eligibility criteria of the Elected Presidency and convened a Constitutional commission to do so. At that point in time, he stated that any legislation to give effect to the Commission's recommendation would be tabled before the end of 2016, but this did not explicitly mean that any changes would be effective from the 2017 Presidential Election."
2023-07-05-T-017-S-00701,2023-07-05-T-017,701,Leong Mun Wai,The Commission eventually recommended that provision should be made for a Reserved Election if a particular race has not been elected for five Presidential terms. This was because the Elected Presidency had to be an integral pillar of Singapore's commitment to multiracialism.
2023-07-05-T-017-S-00702,2023-07-05-T-017,702,Leong Mun Wai,"However, the Constitutional Commission also did not make any recommendation regarding when the changes should be implemented. It was the Government that made the decision to start counting from President Wee Kim Wee, which meant that the 2017 Election would be a Reserved Election for Malay candidates only."
2023-07-05-T-017-S-00703,2023-07-05-T-017,703,Leong Mun Wai,The Constitutional Commission also recommended that the criteria for private sector candidates should be tightened significantly – the share capital criteria raised from $100 million to $500 million. This was also implemented at the 2017 Election.
2023-07-05-T-017-S-00704,2023-07-05-T-017,704,Leong Mun Wai,"All this came after Dr Tan Cheng Bock announced his intention to contest the 2017 Presidential Election on 11 March 2016, months before the Constitutional Commission released its report."
2023-07-05-T-017-S-00705,2023-07-05-T-017,705,Leong Mun Wai,The changes meant that Dr Tan Cheng Bock not only could not stand in 2017 but would also be permanently disqualified from becoming President because of the share capital requirement for private sector candidates.
2023-07-05-T-017-S-00706,2023-07-05-T-017,706,Leong Mun Wai,This same criterion was also used to disqualify the two Malay candidates who had wanted to stand in the first reserved Election for the Presidency in 2017. It would not be remiss to say that all this cast a dark shadow over the historic Presidency of President Halimah Yacob who is our first female President and the first Malay President in 46 years.
2023-07-05-T-017-S-00707,2023-07-05-T-017,707,Leong Mun Wai,"Mr Deputy Speaker, I will conclude by saying that from a democratic standpoint, the GRC system ought to be regarded as one of the most undesirable electoral rule in the world. It magnifies the seat share of the PAP beyond its voting strength and creates opportunities for the manipulation of electoral boundaries for partisan purposes. Over time, it breeds cynicism and disillusion in our political system as the views of the public are not properly reflected in the election results."
2023-07-05-T-017-S-00708,2023-07-05-T-017,708,Leong Mun Wai,"Over the last 40 years, the PAP has won more than two-thirds of the votes only in the 2001 and 2015 General Elections. Yet, throughout this time, it has controlled a Parliamentary supermajority of 90% of the seats."
2023-07-05-T-017-S-00709,2023-07-05-T-017,709,Leong Mun Wai,"In our system, any political party commanding more than 50% will be able to form a stable government. One with more than 67% of the seats, or two-third majority will be able to amend the Constitution at will and thus, will be able to form a very strong government."
2023-07-05-T-017-S-00710,2023-07-05-T-017,710,Leong Mun Wai,The overwhelming PAP's supermajority of 90% is thus not necessary for a strong government. The supermajority only makes it more difficult for the Opposition to voice out the people's concerns adequately in the Parliament. PSP supports the abolition of the GRC system to create a fairer and more representative Parliament.
2023-07-05-T-017-S-00711,2023-07-05-T-017,711,Leong Mun Wai,"Mr Deputy Speaker, I call on this House to support the Motion, for country, for people."
2023-07-05-T-017-S-00712,2023-07-05-T-017,712,Deputy Speaker,Mr Raj Joshua Thomas.
2023-07-05-T-017-S-00713,2023-07-05-T-017,713,Raj Joshua Thomas,"Sir, I thank the hon Members from the PSP for raising this Motion."
2023-07-05-T-017-S-00714,2023-07-05-T-017,714,Raj Joshua Thomas,"A call to abolish the GRC system by an Opposition party is not new one. In a 2014 paper, the National Solidarity Party (NSP) called for this as well. It was also in the Workers' Party's (WP) 2020 Elections manifesto under the heading Accountable Political and Governance Institutions."
2023-07-05-T-017-S-00715,2023-07-05-T-017,715,Raj Joshua Thomas,"The NSP's key argument against the GRC system was that it essentially gave more power to a voted-in GRC because theoretically, one vote could elect several MPs, while in an SMC, one vote goes to elect only one MP."
2023-07-05-T-017-S-00716,2023-07-05-T-017,716,Raj Joshua Thomas,"NSP's Secretary General called this a lack of parity between the weight of the votes. The paper further added that in Singapore at that time, winning an Election by appealing to the voters on the basis of ethnicity was highly improbable."
2023-07-05-T-017-S-00717,2023-07-05-T-017,717,Raj Joshua Thomas,"Let me give emphasis to this. It said that it was highly improbably, which means that the NSP acknowledged that going down this line was a gamble. It felt that the odds were good, but it was nonetheless a gamble. And it is perhaps in this regard that the people also called for the introduction of a constituencies reserved for minority scheme in which some SMCs would be reserved for minority candidates."
2023-07-05-T-017-S-00718,2023-07-05-T-017,718,Raj Joshua Thomas,The WP's argument in its manifesto was that Singapore had matured to a point that there is no evidence now that Singaporeans vote solely along racial lines.
2023-07-05-T-017-S-00719,2023-07-05-T-017,719,Raj Joshua Thomas,"The PSP has made further arguments today about why the GRC advantages the ruling party, and disadvantages others, and may not be in the interest of Singaporeans."
2023-07-05-T-017-S-00720,2023-07-05-T-017,720,Raj Joshua Thomas,"To just quickly touch on the origins of the GRC system. The slated original purpose in 1988 was to guarantee a minimum representation of minorities in Parliament through a structural change to the electoral system. This would eliminate the possibility, however remote, of a Parliament where all elected Members were from a single race. And I must add that a Parliament where all Members are Chinese would have been a conceivable outcome of elections. Given that even as we call ourselves a multiracial society, our population is in fact overwhelmingly Chinese, and as such it falls to reason that there is likely to be more Chinese candidates from both the Ruling Party and the Opposition."
2023-07-05-T-017-S-00721,2023-07-05-T-017,721,Raj Joshua Thomas,"Some Opposition parties have previously expressed that it was difficult for them to attract enough good minority candidates to field several GRCs at that time. So, it would also have been possible that in the absence of GRCs, the slate of smaller opposition parties may have been entirely, or overwhelmingly, Chinese."
2023-07-05-T-017-S-00722,2023-07-05-T-017,722,Raj Joshua Thomas,The move to introduce GRCs in 1988 was not the first time that concern over minority representation had been raised and mitigating factors considered. The Government in the early 1980s had considered a twinning model where candidates would have to contest in a pair in some constituencies with one being a minority. This was dropped upon objection from minority MPs.
2023-07-05-T-017-S-00723,2023-07-05-T-017,723,Raj Joshua Thomas,"And even at the start of Singapore's Independence, minority representation was a concern. The 1966 Constitutional Commission chaired by the then Chief Justice considered this very question. Various proposals were made on how to ensure minority representation in Parliament, including having non-elected minority Members – similar to what the PSP is now proposing – having an Upper House with Members elected to represent various ethnic, religious and linguistic groups; and having representation outrightly proportionate to the racial composition of Singapore – also similar to something that the PSP is proposing. They were all rejected as inadequate structures."
2023-07-05-T-017-S-00724,2023-07-05-T-017,724,Raj Joshua Thomas,"So, this question of minority representation is one we have been pondering from the start of our Independence. Various models have been considered and, ultimately, we landed on the GRC system."
2023-07-05-T-017-S-00725,2023-07-05-T-017,725,Raj Joshua Thomas,The PSP Motion raises many questions that have been asked before and that have been answered before. But PSP's position is that it is now the right time to reopen the matter and to relitigate on these questions. It appears to be also the position of other Opposition parties.
2023-07-05-T-017-S-00726,2023-07-05-T-017,726,Raj Joshua Thomas,There is therefore a currency to that proposal and I will come to this point on currency shortly.
2023-07-05-T-017-S-00727,2023-07-05-T-017,727,Raj Joshua Thomas,"But I have some questions as regards the Motion and the proposals made PSP. And I will also venture to answer my own questions. It is of course open to the PSP and indeed, any other party to disagree or agree with my answers."
2023-07-05-T-017-S-00728,2023-07-05-T-017,728,Raj Joshua Thomas,My first question is  does the PSP accept that there is no perfect electoral system?
2023-07-05-T-017-S-00729,2023-07-05-T-017,729,Raj Joshua Thomas,"If we were to abolish the GRC system, then we would revert to an SMC first-past-the-post system – it is called the majority-to-reality system, within a Westminster Parliamentary Model."
2023-07-05-T-017-S-00730,2023-07-05-T-017,730,Raj Joshua Thomas,"SMCs have been criticised on various grounds, and alternatives like a party-list system had been proposed, which is a form of proportional representation. As regards the first-past-the-post (FPTP) system, there are also a large number of criticisms. Such systems have been criticised for excluding minority parties who have won a particular share of the vote but did not manage to get past the post in any or many single-seat constituencies. It can lead to scenarios where a party can win over 40% of the vote but has little or no representation in Parliament. FPTP system have also been found to be very difficult for minority and women candidates to do well in. They have to encourage the development of ethnic-based parties given rise to regional fiefdoms and resulted in large numbers of wasted votes."
2023-07-05-T-017-S-00731,2023-07-05-T-017,731,Raj Joshua Thomas,"There are many criticisms of the FPTP system. I have mentioned only some of the criticism that have been raised analysts and academics. And in fact, the Westminster system itself has been criticised on various grounds, but I would not go into details on this."
2023-07-05-T-017-S-00732,2023-07-05-T-017,732,Raj Joshua Thomas,"Likewise, for other types of systems, proportional representation, for example, is criticised for giving rise to gridlock in decision-making due to fractured legislatures. Of course, there are also advantages. Let me cover my views on what the PSP has proposed."
2023-07-05-T-017-S-00733,2023-07-05-T-017,733,Raj Joshua Thomas,"And the other systems, Sir, block vote systems, transferrable vote systems. There are so many of them and all of them have advantages and disadvantages."
2023-07-05-T-017-S-00734,2023-07-05-T-017,734,Raj Joshua Thomas,"In other words, none of these systems are perfect systems and each country must decide on what is the most appropriate system for its own social, political and often, geographic context."
2023-07-05-T-017-S-00735,2023-07-05-T-017,735,Raj Joshua Thomas,"So, PSP proposal is not a proposal to move to a perfect electoral system. It is a move to revert to a prior electoral system. And it is not even a proposal to correct the system but a proposal to transit to what is, in fact, another imperfect system. Even if we were to abolish the GRC system, Sir, and move and revert to what we had before, there would be criticisms of it – there would be advantages and there would be disadvantages as well. The question really is whether what the PSP is proposing is the best system in Singapore's context."
2023-07-05-T-017-S-00736,2023-07-05-T-017,736,Raj Joshua Thomas,"First, the PSP has proposed an NCMP for minorities. The question that arises here is whether we will be able to accept, will Singaporeans be able to accept a scenario in which many or most of our minority MPs are NCMPs. They would have no constituency experience and is it acceptable for most Singaporeans who have exposure only to a Chinese elected MP? This is a distinct possibility."
