Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"It is good that the Government is now serious about the productivity drive and I hope we will not make future U-turns on this as we did in the past, but I am asking the Government to be realistic about the rate at which companies can restructure their businesses.",9,289,2013-03-06-T-005-S-00289
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"The Government needs to ask whether the current schemes, like the PIC and the intended Wage Credit Scheme, are going to change the behaviour of companies and also that of the employees. The way things are going with the PIC, in my opinion, is that companies that are going to spend on some big ticket items, especially the larger companies, are benefiting by claiming back money from the Government for what they are going to spend anyway. But did they have a mindset change in terms of doing more things to improve productivity? My gut feel is that a small number only really did something to change behaviour towards productivity-driven business models. The same will be with the Wage Credit Scheme, in my opinion. Companies, especially bigger companies, will anyway be increasing their employees' salaries and it would have nothing to do with new productivity behaviour and they will be claiming millions of dollars from the Government. It will be a pity if this is widespread. We should, therefore, relook and sharpen some of these productivity intended tools introduced in this year's and past years' Budgets.",10,290,2013-03-06-T-005-S-00290
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"On survival versus restructuring, I urge the Government to recalibrate the whole process. I think this is something that we really have to think about very seriously, to allow companies to survive first before going for aggressive restructuring. We are now forcing companies to fight for their survival and aggressively restructure for an aggressive productivity goal, all at the same time.",11,291,2013-03-06-T-005-S-00291
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"I would like to suggest we recalibrate the process and timing and focus on a five-year goal where we slow down in the first two years but we speed up even faster than the current projected five-year rate, from the third year onwards. We will still arrive at the same destination, with the same goals that we want, but through a different journey or route. If, after two years, companies fail to restructure, despite the grace period given by the Government, they will face even greater challenges from the third year onwards, and they will have to make even steeper changes as the rate of restructuring then becomes much more intense. And if they fail to restructure in the first two years, then I think it will be a fair proposition that the Government cannot help any further because they failed to help themselves when they were given ample opportunity.",12,292,2013-03-06-T-005-S-00292
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"The Minister might say that the Government did give ample notice to companies about the impending foreign labour cuts, but I want to say that many in the business community thought that the Government would again make a U-turn on its labour policies, as it did in the past. Now that everyone knows that the Government means business in the restructuring drive and that there will be no more U-turns, let us give companies a last chance to restructure properly. I am afraid that we are pushing companies beyond the tipping point unnecessarily with the aggressive pace of restructuring.",13,293,2013-03-06-T-005-S-00293
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"What about the impact on labour policies? I hope that the Government will tweak the labour control measures. We need two things to happen. First, how can we make it more attractive for locals to enter the workforce and, second, we need to recalibrate the reduction rate of foreign workers. While I agree that in the longer term we need to be less dependent on foreigners, in the short term, we cannot suddenly turn off the tap. So, let us recalibrate the reduction rate to give companies some time to restructure their business models.",14,294,2013-03-06-T-005-S-00294
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"MOM is already working on many things to attract more locals to the workforce and I hope these will work well. This year's Budget also announced a number of measures that, hopefully, will attract locals to the workforce. I believe we will have some success by these measures but we need to attract them with reasonable wages. The current approach by the Government is to encourage employers to raise wages, but I feel that it may take too long and we may lose the battle for restructuring in the near term. I feel that we cannot wait and hope for wages to go up by encouraging employers. We have waited too long and we should, therefore, take a more decisive action right now.",15,295,2013-03-06-T-005-S-00295
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"Therefore, I would like to once again call on the Government to adopt a formal minimum wage system to speed up the reform of wages for locals. Some say that the minimum wage adds to the cost problems for companies. I am, therefore, suggesting a Government-assisted, time-reducing minimum wage system, something like the Jobs Credit Scheme where the employer pays a certain level of wages he can afford and the Government tops up the rest needed to make up the minimum wage. There can be a five-year decline in the Government top-up which zeroes out in the sixth year and then the company will have to pay the full minimum wage from the sixth year onwards.",16,296,2013-03-06-T-005-S-00296
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"For companies, what this means is that they will have a clear roadmap of reduction of foreign workforce quotas − a five-year reduction and also a five-year roadmap of having to pay higher wages. This will be an excellent way to compel companies to restructure and work seriously on productivity and, if they fail to do so, they will know that it will not be viable for them to operate here in Singapore and may perhaps have to relocate or shut down. We will therefore not artificially kill companies too early with our desired pace of restructuring.",17,297,2013-03-06-T-005-S-00297
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"We must also have greater confidence that Singaporeans with minimum wage will not be a deterrent for employers. We have many other good things going for us − good infrastructure, good connectivity with global markets, good financial system, stable government, a hardworking work force and, of course, low taxes. These will be enough to balance any negativity that may arise as a result of a minimum wage system here in Singapore.",18,298,2013-03-06-T-005-S-00298
2013-03-06-T-005,Inderjit Singh,Mr Inderjit Singh (Ang Mo Kio),"Over the Chinese New Year period, I spoke with a senior banker from Hong Kong who told me that the Hong Kong government was worried that the minimum wage will result in companies leaving and job losses for people. But this did not happen and Hong Kong's economy, in fact, remains vibrant and continues to boom and they are now advocating − just after one year − an increase of the minimum wage that they had set a year ago. I believe that as long we have a vibrant economy, we should be confident and not be afraid of establishing a minimum wage system.",19,299,2013-03-06-T-005-S-00299
