speech_id,topic_id,speech_order,member_name,text
2016-04-04-T-010-S-00500,2016-04-04-T-010,500,Sun Xueling,"We can gain access to emerging champions via M&A or through partnerships. Singtel's recent investment in Trustwave, the largest independent provider of cyber security services in North America with presence in Europe and Asia, is an example of how our companies can grow competencies via M&A and internationalise in new market segments quickly. Our corporates can also work with emerging champions via a partnership model as many emerging champions start out as small companies looking for partners to trial their products and services."
2016-04-04-T-010-S-00501,2016-04-04-T-010,501,Sun Xueling,"To encourage such partnerships, our two economic agencies, EDB and IE Singapore, need to tie together more strongly the efforts of attracting inward bound investment with internationalisation of our local enterprises. Our local enterprises need a booster."
2016-04-04-T-010-S-00502,2016-04-04-T-010,502,Sun Xueling,"Another area that Singapore can leverage on is in the speed and scope of our policy support. To give some examples, Uber was a $60 million company five years ago. Last year, it was worth $50 billion and had expanded to 63 countries − a growth of 800 times in five years. AirBnB was a $100 million company five years ago. Last year, it had grown to $24 billion and expanded to 192 countries − a growth of 240 times in five years"
2016-04-04-T-010-S-00503,2016-04-04-T-010,503,Sun Xueling,The speed in which companies need to grow and seize market share in the age of disruptive technologies is a matter of life and death for them. A year in the lifecycle of a technology-driven company can be worth a difference of 10 times in valuation and the outcomes can be quite binary – all or nothing.
2016-04-04-T-010-S-00504,2016-04-04-T-010,504,Sun Xueling,"As a small nation, speed of adaptation and adoption should be our strength. We had a Singapore Inc model of industrialisation in the past and we had put everything on the table to attract FDI. A one-stop window for speedy approvals to enable rapid start-up was the key then."
2016-04-04-T-010-S-00505,2016-04-04-T-010,505,Sun Xueling,"If we are to be an early adopter or test bed from which new businesses can grow, our policies need to react to companies quickly. This is the new tempo of the market. Our Government agencies need to adopt a faster process, perhaps a one-stop window, when looking at licensing requirements for new technology and business models."
2016-04-04-T-010-S-00506,2016-04-04-T-010,506,Sun Xueling,"We can and we should upgrade our Singapore Inc model so that it is more likely that the ""next big thing"" grows from our shores."
2016-04-04-T-010-S-00507,2016-04-04-T-010,507,Sun Xueling,"Lastly, we have always leveraged on our role and our connectivity in the region. ASEAN Economic Community 2015 and China's One Belt One Road (OBOR) Initiative, together with funding streams from the AIIB, gives us a fresh opportunity to shape a narrative that puts Singapore in the centre of capital flows, international cooperation and development."
2016-04-04-T-010-S-00508,2016-04-04-T-010,508,Sun Xueling,"We can leverage on the promise of the Southeast Asian market to attract investments, partner players and internationalise. This is not a new concept. But changing geo-political situations, changing trading patterns and a new narrative coming from China warrant a constant re-assessment to see how best we can position ourselves. We are a key node along the OBOR in the centre of Southeast Asia and we can be a gateway linking the South China Sea and the Indian Ocean Basin and be a place for businesses to embark on partnerships and expansion into the region."
2016-04-04-T-010-S-00509,2016-04-04-T-010,509,Sun Xueling,"Further, China has become a net exporter of capital in 2015 with non-financial outbound direct investments exceeding inbound FDI. As China looks to Southeast Asia for opportunities, particularly in the area of infrastructure development and production capacity cooperation, Singapore can play a role as a project development hub and provide a financing platform for China's new initiatives. Already, World Bank Group's Infrastructure and Development Hub and ADB's Asian Infrastructure Centre of Excellence are established in Singapore. We are a hub for various infrastructure funds and project finance banks, such as Standard Chartered, Sumitomo Mitsui, that have their project finance desks here and can work in hand-in-hand with the likes of ICBC to provide financing options."
2016-04-04-T-010-S-00510,2016-04-04-T-010,510,Sun Xueling,"There are, of course, always risks in overseas projects, especially when commercial projects can be thwarted by diplomatic tensions and idiosyncratic problems. But what we can try to do is focus on projects which have strategic value for us and provide services where we have expertise, as this will allow us better control of project risks."
2016-04-04-T-010-S-00511,2016-04-04-T-010,511,Sun Xueling,"The new economy presents challenges. But there are strengths that we can leverage on, new partnerships that can be formed and new opportunities that we can seize. Our Singapore Inc model was one where we put our minds and our resources singularly behind the need to provide good jobs and a good standard of living for our people. We can and should upgrade our Singapore Inc model to forge a new path forward. Thank you."
2016-04-04-T-010-S-00512,2016-04-04-T-010,512,Speaker,Order.  I propose to take a break now.
2016-04-04-T-010-S-00513,2016-04-04-T-010,513,Speaker,Sitting accordingly suspended
2016-04-04-T-010-S-00514,2016-04-04-T-010,514,Speaker,at 3.55 pm until 4.15 pm.
2016-04-04-T-010-S-00515,2016-04-04-T-010,515,Speaker,Sitting resumed at 4.15 pm
2016-04-04-T-010-S-00516,2016-04-04-T-010,516,Speaker,[(proc text) Debate resumed. (proc text)]
2016-04-04-T-010-S-00517,2016-04-04-T-010,517,Desmond Choo,"Mdm Speaker, thank you for allowing me to join the debate. This year's Budget continues to strengthen the foundation for Singapore's future growth. It gives Singapore's longer term economic transformation added impetus. Both businesses and workers need to transform for a new economic model. We need to help them to be ready for tomorrow. Much has been said about helping companies to transform. I will address how we must transform the way we help our workers, especially younger Singaporeans to prepare for this new future."
2016-04-04-T-010-S-00518,2016-04-04-T-010,518,Desmond Choo,"The Budget offers hope to industries and some individuals. Yet, against this backdrop, we also have recent news of much-touted companies in high-growth sectors such as Rakuten and Double Negative exiting Singapore. These are dark clouds for our workers, including our youths and millennials. A report by Randstad showed that our millennials are less confident about the job market and fear they may lose their jobs. Indeed some already have a difficult time looking for one."
2016-04-04-T-010-S-00519,2016-04-04-T-010,519,Desmond Choo,"Some of these youths have asked me, ""With all this gloom, is there still a rainbow for me to chase after?"" This reminds me of a recent encounter during a house visit with a young resident who is not more than 35 years old. He works in the manufacturing sector. Naturally, I asked him how was his job and if times were tough. Surprisingly, he said, ""Yes, it is tough in manufacturing sector but I'm okay."" This is quite different from the many conversations I have had."
2016-04-04-T-010-S-00520,2016-04-04-T-010,520,Desmond Choo,"Two years ago, because he was worried about job security in the traditional manufacturing sector, he started looking for alternatives. He chanced upon a write-up on 3D Printing, researched into it and was convinced about the prospects of this industry. He tapped into his informal networks to understand more about the industry. He left the familiarity of his old job and got a new one with a 3D printing company developing prototypes. The company is doing brisk business and he is now doing well. He has found his rainbow and is riding a new wave of growth. Even in an industry beset with growth issues, there are many opportunities for those who can seek them."
2016-04-04-T-010-S-00521,2016-04-04-T-010,521,Desmond Choo,"The question is, can we help young workers and millennials discover their own rainbow? Especially when our younger Singaporeans will have more than one career throughout their lifetime and many students struggle with the paradox of choice? In essence the future of employment facilitation must change. An industry-led integrated career counselling system can help. It starts from preparing students in schools, then to their workplaces so that they can constantly stay relevant to the global marketplace of jobs."
2016-04-04-T-010-S-00522,2016-04-04-T-010,522,Desmond Choo,"The Ministry of Education's (MOE) strong career counselling initiatives is a good step in the right direction. But there are two issues here. One, it is not possible for counsellors to have up-to-date knowledge on all industries. Two, the need to help these youths with career navigation post-graduation."
2016-04-04-T-010-S-00523,2016-04-04-T-010,523,Desmond Choo,"MOE can partner the Labour Movement in the latter's broad economic representation to guide our youths in choosing the right paths. The Government can have the Labour Movement to run their career counselling services. This then allows students the opportunities to tap on the unions' extensive network to understand jobs and entrepreneurships through industry networking, workshops and workplace visits. Post-graduation, this relationship continues seamlessly into the Labour Movement's network of career development opportunities."
2016-04-04-T-010-S-00524,2016-04-04-T-010,524,Desmond Choo,"We must also bridge the gap between training and industry needs. Jobs are being transformed so quickly that employers are finding it difficult to find workers with the right skills, while at the same time, students find their school knowledge quickly redundant once they step into the working world."
2016-04-04-T-010-S-00525,2016-04-04-T-010,525,Desmond Choo,"Now, I come to the second facet of transforming employment facilitation. We need to broaden the adoption of the apprenticeship system so that for certain industries, our youths are much better prepared for work. In the German and Swiss style of apprenticeship, students not only learn real-time industry-relevant skills, but also work habits from mentors. They also pride themselves equipping apprentices with problem-solving skills on the shop floor and not only in the classrooms."
2016-04-04-T-010-S-00526,2016-04-04-T-010,526,Desmond Choo,"However, such schemes can be costly. Can the Government consider further incentivising companies, especially promising SMEs, to start apprenticeship schemes as opposed to just internship programmes commonly implemented today? Employees and unionists can be trained to become certified mentors and appraisers. And because students and workers know that what they learn is practical, there is good career path, they will more likely stay on the job. We can create an ecosystem of continual training and upgrading that is truly win-win-win. In preparing workers for the future, a tripartite partnership is and will be an important catalyst."
2016-04-04-T-010-S-00527,2016-04-04-T-010,527,Desmond Choo,"The proposed industry transformation programme, especially in the ICT sector, embodies many important elements in helping workers to transform. Minister for Finance Mr Heng Swee Keat proposes for transformation through innovation, and for innovation to be pervasive across all segments of society. This is a point well picked up by hon. Member, Mr Thomas Chua, that there must not be sunset thinking and change is needed in every firm, every segment, and he used the food industry as an example. Indeed, he is right on the mark. We need pervasive innovation to help our workers to get good jobs continually."
2016-04-04-T-010-S-00528,2016-04-04-T-010,528,Desmond Choo,"The ICT sector will be an apt sector to test bed new ideas and catalyse innovation. Furthermore, Minister Heng's proposal for the ICT sector addresses many of millennials' desire for continual innovation, definable skills level and broad-based level application of their skills. For example, the Techskills Accelerator programme would identify the skills needed in the industry, match them with specialised training providers and chart a clearer path on careers in the sector."
2016-04-04-T-010-S-00529,2016-04-04-T-010,529,Desmond Choo,"The success of the ICT sector is indeed critical because ICT skills and innovation are strategic competencies for Singapore. They are the engine of value creation and growth. In ensuring the success of this ICT transformation, I will like to encourage the Government to consider enhancing two key areas  one, stronger employment facilitation and, two, care for workers."
2016-04-04-T-010-S-00530,2016-04-04-T-010,530,Desmond Choo,"It was announced that the ICT sector will offer 15,000 vacant jobs over the next three years, thereby providing many opportunities for Singaporeans. To ramp up our national capabilities quickly, we should fill these jobs not only with new entrants from the IHLs, but also from millennials seeking career changes and displaced mid-career IT professionals. Yet, we all know that competencies such as data anaIytics, cyber security and applications development require extensive and lengthy training. How will the Government help working Singaporeans to maintain their income while working towards these new competencies? How can we help the displaced professionals to quickly get into these new jobs? How can we scale up the professional conversion programmes?"
2016-04-04-T-010-S-00531,2016-04-04-T-010,531,Desmond Choo,"To our workers, a good career is not only a challenging one that brings back the bacon, but also where this is relative security. For the ICT sector to attract local talent, our workers in the industry can be afforded better employment security. The Singapore branch of Double Negative was responsible for some of the visual effects in several Hollywood blockbusters, such as ""Man of Steel"" and ""The Hunger Games"". It was indeed an important symbol of a thriving media ICT industry. Yet, its departure was sudden. It was not a unionised company and workers were offered retrenchment terms less than market practices. The young employees' faith in the sector might be shaken."
2016-04-04-T-010-S-00532,2016-04-04-T-010,532,Desmond Choo,"It is certainly much easier for tech and media companies like Double Negative to uproot itself compared to a manufacturing plant. It is also true, lest we forget, that the only job security is not unemployment or redundancy insurance, but value add and mobility. Therefore, how can we put in place strong employment facilitation and reassure our workers that this is a good industry despite its volatility? I encourage the Government to work with the Labour Movement to better provide workplace support and care for workers."
2016-04-04-T-010-S-00533,2016-04-04-T-010,533,Desmond Choo,"While the proportion of resident-to-work-pass-holders in the ICT sector is reflective of other sectors in Singapore, we note that one third of them are foreign work pass holders. Out of this group, most of these are employment pass holders holding on to good jobs. While a Singaporean Core is one that taps on the diversity of skills of that industry's workforce, how can Government work towards ensuring that young Singaporeans are not crowded out of good jobs?"
2016-04-04-T-010-S-00534,2016-04-04-T-010,534,Desmond Choo,"Perhaps what is most critical, beyond good school-to-work preparation and apprenticeship systems, we need our millennials and generation Z to have that sense of adventure and gumption to take on the world. We need to have the mindset that even in a period of slow growth, there can be many bright sparks, if we choose to look for them. There are rich findings for those who decide which rainbow to pursue, and work at it with gumption to make it truly theirs. With this, I support the motion. Thank you, Mdm Speaker."
2016-04-04-T-010-S-00535,2016-04-04-T-010,535,Teo Ho Pin,"Mdm Speaker, I rise in support of the Budget."
2016-04-04-T-010-S-00536,2016-04-04-T-010,536,Teo Ho Pin,"I support the key thrusts of the Budget in forging strong partnerships to transform our economy and build a caring society. The Finance Minister has highlighted that our economy and ageing population are facing new challenges. He has emphasised that we must find new ways to grow our economy, educate and train our people, and forge more partnerships to encourage firms and community organisations to work together to take care of Singaporeans."
2016-04-04-T-010-S-00537,2016-04-04-T-010,537,Teo Ho Pin,"Given the complexity of these new challenges, I agree with the Finance Minister that we need to adopt a targeted and prudent approach to help our businesses, workers and seniors in our community."
2016-04-04-T-010-S-00538,2016-04-04-T-010,538,Teo Ho Pin,"First, supporting SMEs. Madam, we must support our SMEs. Global competition and fast changing economies have affected our SMEs adversely. Many SMEs face challenges such as lack of business opportunities, high financing and business cost, and difficulties with retaining talent. As a result, many have closed businesses while others struggle to sustain their business operations."
2016-04-04-T-010-S-00539,2016-04-04-T-010,539,Teo Ho Pin,"Madam, I would like to propose three suggestions to help our SMEs. First, help SMEs to identify business opportunities. The Government can increase its efforts to provide SMEs with information on emerging markets in our region, including information regarding the ASEAN Economic Community, Free Trade Agreements and new industry growth clusters in Singapore. A business opportunities portal can be set up to provide updated information on new business opportunities both in Singapore and the region."
2016-04-04-T-010-S-00540,2016-04-04-T-010,540,Teo Ho Pin,"More seminars, workshops and networking sessions can be organised by various Government agencies together with trade associations to provide more opportunities for SMEs to meet up with MNCs and GLCs operating in Singapore and overseas. Furthermore, incentives can be given to bigger firms to adopt and nurture SME sub-contractors for long-term partnership. This is a practice in Japan where MNCs have long working relationships with their sub-contractors. Some MNCs provide scholarships to the children of their sub-contractors employees or owners, so that these children can continue to run their family businesses and support the MNCs."
2016-04-04-T-010-S-00541,2016-04-04-T-010,541,Teo Ho Pin,"Two, help SMEs to improve productivity and the quality of products and services. As highlighted by the Finance Minister, productivity growth has remained flat despite the high take-up rate of Productivity and Innovation Credit (PIC) grants. Many SMEs are simply using the PIC to replace their old machines and add new ICT devices without restructuring their work processes to improve productivity."
2016-04-04-T-010-S-00542,2016-04-04-T-010,542,Teo Ho Pin,We need to ensure that the use of PIC grant will actually increase production capacity or reduce manpower or improve the quality of products or services. We must focus on helping SMEs achieve quality growth and develop niches to remain competitive.
2016-04-04-T-010-S-00543,2016-04-04-T-010,543,Teo Ho Pin,"To further improve the business processes of SMEs, the Government should partner trade associations to develop and document best business practices. This will raise the overall skill levels of our workforce and shorten the learning curve of new staff."
2016-04-04-T-010-S-00544,2016-04-04-T-010,544,Teo Ho Pin,"Three, help SMEs to recruit and retain talent. SMEs face tremendous difficulties in attracting and retaining talent to ensure continuity and quality of their products and services."
2016-04-04-T-010-S-00545,2016-04-04-T-010,545,Teo Ho Pin,"The turnover of staff has also made it difficult for SMEs to build capabilities and grow. With a tight labour situation, it will be more difficult for SMEs to attract talent to restructure and grow. I would urge the Government to help SMEs attract and retain talent. This could be in the form of Government-funded co-payment of SMEs scholarships or gratuity performance and loyalty bonus for long-serving staff, for SMEs to reward and retain their staff."
2016-04-04-T-010-S-00546,2016-04-04-T-010,546,Teo Ho Pin,"Next, supporting SkillsFuture. Madam, in today's fast changing economy and technology, it is important to nurture a culture of learning amongst Singaporeans. In schools, students must be given more opportunities for experiential learning such as service learning projects, internships and applied research projects. This will narrow the gap between theory and practice, and enable our graduates to be more industry ready when they enter the work environment."
2016-04-04-T-010-S-00547,2016-04-04-T-010,547,Teo Ho Pin,"As for working adults, they face various challenges in upgrading their employability skills, such as language barriers, family commitments and even lack of support from some employers. We must find new ways to facilitate and encourage SkillsFuture learning among workers. I would like to propose that we set up centres of excellence (COE) for SkillsFuture learning in partnership with trade associations and professional bodies. These COEs must be conveniently located for easy accessibility. For instance, the centre for excellence for finance must be at our Business and Financial District."
2016-04-04-T-010-S-00548,2016-04-04-T-010,548,Teo Ho Pin,"In addition, some schools within HDB housing estates can be designated as SkillsFuture centres for generic skills training such as language, IT or office administration skills."
2016-04-04-T-010-S-00549,2016-04-04-T-010,549,Teo Ho Pin,"Next, building a caring society. Madam, building a caring society requires the contributions of every Singaporean in our society. Singaporeans who are more able must step forward to lend a helping hand to those in need. Companies should exercise more Corporate Social Responsibility and do more for the community. As reported in The Straits Times on 26 March 2016, 97 charities were de-registered between 2010 and 2014 due to difficulties in getting staff, volunteers and donations. This is indeed a big setback in building a caring society."
2016-04-04-T-010-S-00550,2016-04-04-T-010,550,Teo Ho Pin,"To date, there are over 2,000 charities in Singapore. Many of these charities are small outfits with limited capabilities. I urge the Government to consider merging or clustering the charities so that they can enjoy better economies of scale and develop capabilities to sustain their operations. Rather than having many charities scattered all over Singapore, it may be more efficient to co-locate them to support various towns. Furthermore, these co-located charities can consider providing ""mobile services"" to serve more people especially those with mobility problems."
2016-04-04-T-010-S-00551,2016-04-04-T-010,551,Teo Ho Pin,"Madam, as the saying goes ""Health is Wealth"". There is no point building a wealthy Singapore if our people are not healthy. Without health, Singaporeans will not be able to enjoy the fruits of our labour and have a good quality of life."
2016-04-04-T-010-S-00552,2016-04-04-T-010,552,Teo Ho Pin,"Madam, I have been advocating a healthy lifestyle for Singaporeans for many years. At North West CDC, we have set up hundreds of healthy lifestyle clubs for our residents. In this regard, I urge the Finance Minister to consider setting up a Healthy Lifestyle Endowment Fund to support organisations which champion a healthy lifestyle."
2016-04-04-T-010-S-00553,2016-04-04-T-010,553,Teo Ho Pin,"Promoting health among Singaporeans will improve their quality of life, increase their productivity at work and reduce the healthcare expenditure of our country. A healthy ageing population will also reduce the financial impact on families, and reduce tax burden for future generations."
2016-04-04-T-010-S-00554,2016-04-04-T-010,554,Teo Ho Pin,"Madam, I hope the Government will place more importance on promoting a healthy lifestyle among Singaporeans over the next 50 years."
2016-04-04-T-010-S-00555,2016-04-04-T-010,555,Saktiandi Supaat,"Mdm Speaker, I join in the chorus of hon Members who congratulate the Finance Minister for presenting a Budget that will help our economy innovate and ready it for the future. It is a Budget that addresses the needs of the business community, especially those in the oil and gas industry and the oil and gas related industries – a sector that has seen a sharp decline in business conditions in line with the fall in oil prices. Many have had to downsize and recalibrate their business model. Budget 2016 aims to balance the need to sustain reform with short-term counter-cyclical measures to support slowing growth."
2016-04-04-T-010-S-00556,2016-04-04-T-010,556,Saktiandi Supaat,"The prudence of the budget is apt as it keeps some dry powder for potential off Budget measures if needed. It is also a Budget with a social focus, extending help to the lower income groups, families with children and elderly but also PMETs to some extent via or through efforts helping to adjust to changing circumstances. These are groups that are especially affected both by the cyclically slowing economy and by the structural shifts affecting a number of sectors in the economy."
2016-04-04-T-010-S-00557,2016-04-04-T-010,557,Saktiandi Supaat,"Some may say this Budget is sombre and lacking in ""goodies"". But I think otherwise and believe that in the context of past Budget measures which are still being implemented, this Budget is measured and well-calibrated to take on the storm."
2016-04-04-T-010-S-00558,2016-04-04-T-010,558,Saktiandi Supaat,"The Singapore economy is in transition and some in the workforce is experiencing rising income and even employment volatility. We have focused a lot on medium to long term and they are very valued measures. But at this point, I would like to suggest that we relook again at the option of moving to a current year (CY) pay-as-you-earn basis of income tax assessment as an automatic economic stabiliser."
2016-04-04-T-010-S-00559,2016-04-04-T-010,559,Saktiandi Supaat,"This issue has been discussed slightly more than a decade ago by some economists. I refer to the summary report of a workshop on ""PAYE Taxation System"" jointly organised by the Institute of Policy Studies (IPS) and the Economic Society of Singapore (ESS) on 23 October 2004. While discretionary fiscal or Budget measures we are seeing now could be seen as a macroeconomic stabilisation tool, its effectiveness may be limited by the long lags between fiscal policy decisions and their impact on the economy, and also the difficulties in determining the optimal amount of transfers, disbursements and rebates."
2016-04-04-T-010-S-00560,2016-04-04-T-010,560,Saktiandi Supaat,"Ultimately, the aim here is to do a little bit more from a tax payment perspective to allow Singapore to have a slightly stronger foundation to better withstand global economic shocks. The rationale for considering the CY basis is to enhance the effectiveness of the tax system as an automatic stabiliser and to help taxpayers better manage their cash flow by matching tax payments and incomes. Indeed, a shift to the CY basis could increase the compliance burden of the tax system, cause uncertainty for some taxpayers, and also reduce cash flow flexibility for others. An accurate system of assessing current year income is also important for a successful PYE scheme. But the macroeconomic benefits of shifting to a current year system or scheme, may have added support now as under the preceding year (PY) basis, tax is paid on income earned in the year before – which would hit newly retrenched or those who just had a pay cut or even those with a wage freeze amidst rising costs."
2016-04-04-T-010-S-00561,2016-04-04-T-010,561,Saktiandi Supaat,"It is likely that as we restructure and face increasingly volatile global business cycles, income streams for both individuals and companies will become more unpredictable, making it more difficult to plan for deferred tax payments as per PY basis. Successful countries which have successfully transitioned to the CY basis tax system include Australia and Malaysia."
2016-04-04-T-010-S-00562,2016-04-04-T-010,562,Saktiandi Supaat,"It may yet be too soon to react and stave off a recession. And yes, we are not in sight of a recession but we may see zero growth, and with this comes cyclical and potentially, structural unemployment. We need to monitor very closely the pattern of retrenchment and shuffling of workers. We must ensure the connection between hard work by Singaporeans and the fruits of their labour remains intact."
2016-04-04-T-010-S-00563,2016-04-04-T-010,563,Saktiandi Supaat,"For example those who have been toiling day after day at the shipyards, at the factories, at the hotel, retail stores, and in offices and banks, trading houses, airports should not be unfairly treated. We must not allow foreign employers to furtively downgrade and reshuffle local staff under the guise of economic restructuring such that they create openings in senior ranks for expatriates to take over from the locals. To those who harbour such intentions, let this be a shot across the bow. Even as we help to support our people through change in this Budget, I strongly urge the Government to give more bite to TAFEP to reinforce what measures we are doing now for the medium to long term. And I have mentioned this in my speech during the Debate on the President's Address. I am all for introducing wider laws to protect against discriminatory practices."
2016-04-04-T-010-S-00564,2016-04-04-T-010,564,Saktiandi Supaat,"Our entrepreneurs and their business are one of our engines of growth. We are right in giving them assistance. All said, our economy inevitably transforms, and they too have to transit and shift their mindsets. As a senior oil trader told me, I quote  ""If I can't sell one petroleum product because of market change, I will look for other products to trade. There is a long chain of by-products from a barrel of crude and it requires the same skills set except that I have to learn something new, get out of my comfort zone, understand the next product and its uses, its price and market share, and start to go overseas to talk to new customers."" And that is entrepreneurial mind-set."
2016-04-04-T-010-S-00565,2016-04-04-T-010,565,Saktiandi Supaat,"We also have many small entrepreneurs and these include retail outlets in the HDB heartlands. Already we have seen the demise of the mom-and-pop shops. Let us not allow our town centres to turn into shuttered centres. I hope the Government will look into sustained measures to revitalise these centres. One thought comes that to mind or a simple quick way is to lower or make free parking charges at town centres during lunch hour, especially for those which are not located in populous or popular neighbourhoods. HDB could also look into actively managing the tenant mix at these centres, so that there are wider and more attractive choices to draw customers."
2016-04-04-T-010-S-00566,2016-04-04-T-010,566,Saktiandi Supaat,"I also applaud the Budget's focus on ""transforming through innovation"" by creating an open and innovative urban environment. I hope we can see more JTC efforts to agglomerate certain industries together leading to innovative and sustainable infrastructure solutions which may bring about overall cost savings for businesses. Similarly, I am especially excited about the ""blue ocean"" approach to pioneer new industries and create the industrial park of the future at Jurong Innovation District. I do hope more of this can be replicated in other areas in Singapore. Hopefully, maybe in Toa Payoh. But I think that is a bit of a stretch. I believe that by creating the right environment, we can turn it into the right ecosystem for an innovative and creative industrial sector."
2016-04-04-T-010-S-00567,2016-04-04-T-010,567,Saktiandi Supaat,"From the workers' standpoint, this Budget's social measures do have a sharp focus on helping low-wage workers relative to PMETs. However, the vulnerable group in this current environment of structural change would also include those who are in their mid-careers and higher up the corporate ladder. They are graduates, earning higher salaries, in their 40s and are often targeted for lay-offs as part of cost-cutting measures. Others are let go because they become redundant as their skills are no longer relevant or required. This applies also to those who are non-graduates, diploma holders. They would have housing loans, renovation loans and car loans to service. And then there are children's school fees, school transport, three square meals a day for the family. These are very daunting demands when you do not have a job."
2016-04-04-T-010-S-00568,2016-04-04-T-010,568,Saktiandi Supaat,"Some are already retrenched and taking jobs with lower wages. A small number would have taken up driving taxis or joined the Uber or GrabTaxi operators. A few more were fortunate enough to find jobs but in postings overseas. They have to sacrifice family togetherness in order to stay afloat. They become Singaporean expatriates, a small but growing breed. So, I urge the Government to look into recruiting more mid-career people and give priority to those who were retrenched. Also, I do hope the Government and society do not discriminate those who hold part-time degrees. Instead, the Government should regard them as people who took up the torch to improve themselves at their own pace. They are the lifelong learners and their attitudes and spirit should be encouraged. Mdm Speaker, in Malay, please."
2016-04-04-T-010-S-00569,2016-04-04-T-010,569,Saktiandi Supaat,"(In Malay)  [Please refer to  Vernacular Speech.] Singapore's economy may be facing challenges currently, but at this point of time, it is not experiencing a downturn. In addition, there is unequal growth amongst all the sectors, with several sectors still seeing growth opportunities. In view of this context, the 2016 Budget aims to ensure that Singapore is able to withstand current uncertainties and drive the nation's economy towards a new phase of development for future growth."
2016-04-04-T-010-S-00570,2016-04-04-T-010,570,Saktiandi Supaat,"This Budget also builds on the successes of the last 50 years. The Finance Minister have emphasised the importance of the ""Spirit of Partnership"" that will drive Singapore's growth and help to transform the economy through innovation and industry, and build a caring and resilient society. Workers, business owners, the people and the Government must also work together to build a brighter future for Singapore."
2016-04-04-T-010-S-00571,2016-04-04-T-010,571,Saktiandi Supaat,"The three main thrusts of this Budget are  (1) a growing fiscal spending alongside a prudent Budget; (2) the Industrial Transformation Programme (ITP) to create new value and spur growth; and (3) to support firms and our people in facing present challenges, including demographic, cyclical and structural changes that are ongoing. There is also a focus on increasing awareness to ensure that Singaporeans can adapt and gain access to new opportunities. Generally, this Budget shows a commitment to support businesses and industries because they are facing pressures currently."
2016-04-04-T-010-S-00572,2016-04-04-T-010,572,Saktiandi Supaat,"Malay/Muslim firms can still receive benefits from measures introduced during the previous Budget, including wider support through the Transition Support Package. But I urge the Malay/Muslim companies to, if possible, make use of the support given through the ITP and the Automation Support Package to increase their restructuring efforts because the opportunities to compete are growing smaller. China and other nations are becoming more competitive and we are also facing the issue of an ageing population and the presence of disruptive technology, which will challenge the way firms conduct their business."
2016-04-04-T-010-S-00573,2016-04-04-T-010,573,Saktiandi Supaat,"In addition, I hope that our Malay/Muslim Chamber of Commerce and Industry will receive benefits from Local Enterprise and Association Development-Plus (LEAD-Plus) programme to build on their capabilities. I hope, in future, the Chamber of Commerce can play a more important role to help Malay/Muslim firms enhance their contributions in the global value chain, become more productive and seize opportunities overseas."
2016-04-04-T-010-S-00574,2016-04-04-T-010,574,Saktiandi Supaat,"The third thrust is helping our people cope with the changing demography and economy, by learning new skills. This is important because, during my meet the people sessions and the recent dialogue sessions at Mendaki Sense, I found that many people within our community are aware of SkillsFuture, but are still unsure how to apply and which courses they should take. We must increase efforts to inform the community about the transformation of the economy in the future, the skills that are needed, and also how to take advantage of the national SkillsFuture movement."
2016-04-04-T-010-S-00575,2016-04-04-T-010,575,Saktiandi Supaat,"In addition, the increasingly challenging job market has also motivated many of our Malay workers to up-skill while many also lost their jobs in certain sectors. If we look at the situation in the current job market, 40% of those seeking jobs through Mendaki Sense in 2015, are those with 'N' and 'O' level certificates as their highest qualifications. Another 30% possess either ITE or Diploma qualifications. If this trend goes on and the spectre of an economic downturn becomes a reality, it is very possible that this will have a cascading effect on the economic status of Malay/Muslim families. It is hoped that the Adapt and Grow, as well as the TechSkills Accelerator initiatives, will help our rank-and-file workers and our PMETs in general, and in the IT sector, to adapt in terms of seeking jobs and upgrading to the necessary skills, as well as work with accredited employers."
2016-04-04-T-010-S-00576,2016-04-04-T-010,576,Saktiandi Supaat,"The 2016 Budget's focus on economic policies is also balanced by welfare assistance and income support for the elderly, low wage workers and the young, as well as general measures to help households cope with the cost of living. I hope that the government's assistance through the First Step Grant can be extended to single mothers so that their children too can receive the benefits. To me, this is important because their children are also Singaporeans. In addition, I welcome the Fresh Start scheme and hope that the conditions stipulated for families to receive the grant will not be too strict. Finally, for the low income elderly, there is the Silver Support Scheme, and while the upcoming community network for the elderly is a good measure, nonetheless, I hope that some flexibility can be given, for instance, to those who may be living in a bigger flat, but do not have savings, or family support, or have no children. There is a small group of elderly who needs help, who I think may not fulfil all the criteria for Silver Support, and I feel that they should not be left out."
2016-04-04-T-010-S-00577,2016-04-04-T-010,577,Saktiandi Supaat,"(In English)  This Budget calls for partnership between all parties  labour, employer and the Government. I am confident our workers will be more flexible and resilient under difficult circumstances and be prepared to make adjustments. Just as employers and the Government adjust to adapt and grow, all Singaporeans too can do so. On that note, Mdm Speaker, I support the motion."
2016-04-04-T-011-S-00578,2016-04-04-T-011,578,Speaker,"Order. On behalf of hon Members, I wish to welcome the Honorable Dato Paduka Awang Haji Mohd Roselan bin Haji Mohd Daud, Deputy Minister, Prime Minister's Office, Brunei Darussalem who is present in our Gallery opposite me today. ["
2016-04-04-T-012-S-00579,2016-04-04-T-012,579,,[(proc text) Debate resumed. (proc text)]
