speech_id,topic_id,speech_order,member_name,text
2021-02-26-T-003-S-00292,2021-02-26-T-003,292,Mariam Jaafar,"The government’s Green Plan articulates a compelling vision where taking care of the environment is no longer seen as at odds with economic growth. New jobs will be created in the new Green Economy, in fields like engineering, carbon services and green financing. Many of these jobs will require a good foundation in Science, Technology and Engineering (STEM)."
2021-02-26-T-003-S-00293,2021-02-26-T-003,293,Mariam Jaafar,"Although our Malay community has made progress overall in tertiary education, we remain underrepresented in STEM fields. It is already hurting us in the digital economy. Let us not miss the boat in the green economy. Instead, let us identify the root causes, the key steps where Malays fall out – be it when they choose what to study in school, or when they choose their first job, and address those."
2021-02-26-T-003-S-00294,2021-02-26-T-003,294,Mariam Jaafar,"The Government, schools and M3 must help Malay youths and Malays in the workforce to get an equal chance at developing interest, knowledge and skills in STEM, including green technologies. This exposure must come early. It means creating an environment that is attractive and conducive for Malay students to choose STEM courses and careers, for example, by ensuring that Malays are part of the faculty, providing better support systems and building confidence."
2021-02-26-T-003-S-00295,2021-02-26-T-003,295,Mariam Jaafar,"I have spoken to a Malay youth in Woodlands. Despite qualifying for Junior College, he decided to take the Polytechnic route. I found out that he had shown promise in Science and Math, but ultimately chose to go into another field. The reason was, the youth was uncomfortable, felt that he did not belong, there were few Malays. He also believed that the STEM fields will be harder and yet the returns he might get or the levels he might get to will be commensurate. Mentorship and role models are key."
2021-02-26-T-003-S-00296,2021-02-26-T-003,296,Mariam Jaafar,"Malays in the workforce should have access to and take advantage of the training and reskilling required to support the transition to the new green economy and further their careers there, as part of a broad-based workforce transition or as part of a commitment to diversity and inclusion among our companies."
2021-02-26-T-003-S-00297,2021-02-26-T-003,297,Mariam Jaafar,"At the same time our young Malays and their parents must be proactive to position themselves in the new green economy. They must hone their skills and learn, from Malays and non Malays, in the STEM fields. M3 must provide the platforms and the outreach."
2021-02-26-T-003-S-00298,2021-02-26-T-003,298,Mariam Jaafar,"Mr Speaker, as a community, we Malays love nature, which is an important element of sustainable development. We must ensure that all in our community join in this climate change discussion – not just the fortunate few."
2021-02-26-T-003-S-00299,2021-02-26-T-003,299,Mariam Jaafar,"(In English)  We are all in this together. The Green Plan outlines a whole-of-nation approach to climate change. And that is what it takes, the whole nation and our partners, to unite in this fight. We are all in this together."
2021-02-26-T-003-S-00300,2021-02-26-T-003,300,Mariam Jaafar,"Mr Speaker, the world lauds our Government’s exceptional handling of the COVID-19 crisis. But good governance is only part of it. Our success has been because our people trusted that we are doing our best to keep us safe during this crisis."
2021-02-26-T-003-S-00301,2021-02-26-T-003,301,Mariam Jaafar,"Devastating as the COVID-19 crisis has been, climate change is an even bigger crisis, with even higher stakes. I hope that, again, our people, our businesses, our partners will trust that we are doing our best, not only to keep us safe, but to keep the world safe; not only today but for future generations. And that they will push together with us to lead the world."
2021-02-26-T-003-S-00302,2021-02-26-T-003,302,Mariam Jaafar,"If we do this, Mr Speaker, I am sure Brian will feel proud that we are, indeed, doing our best. I am sure he will feel proud to be Singaporean."
2021-02-26-T-003-S-00303,2021-02-26-T-003,303,Mariam Jaafar,"Mr Speaker, thank you for the opportunity. I support the Budget. [Applause.]"
2021-02-26-T-003-S-00304,2021-02-26-T-003,304,Speaker,Mr Zhulkarnain Abdul Rahim.
2021-02-26-T-003-S-00305,2021-02-26-T-003,305,Zhulkarnain Abdul Rahim,"Mr Speaker, we are at an important part of our nation’s recovery from one of the deepest economic downturns ever experienced, due to COVID-19."
2021-02-26-T-003-S-00306,2021-02-26-T-003,306,Zhulkarnain Abdul Rahim,"While we have steadied the ship, this storm is far from over. Although the wind is still not behind our sails, we are making headway. However, we face significant headwinds when, all around us, the pandemic is still raging. Turbulent times still lay ahead on the horizon."
2021-02-26-T-003-S-00307,2021-02-26-T-003,307,Zhulkarnain Abdul Rahim,"In my maiden speech last year, I spoke about strengthening connections and the building blocks of our society in these uncertain times. Hence, I welcome this Budget which focuses on strengthening our people, our businesses and our reserves for the future as we emerge stronger together."
2021-02-26-T-003-S-00308,2021-02-26-T-003,308,Zhulkarnain Abdul Rahim,"I will be elaborating in the Committee of Supply debates but, for now, I will broadly outline three areas that we should strengthen  first, our relations with neighbouring countries; second, our social fabric as one united Singapore; and third, sustainability for our future generations."
2021-02-26-T-003-S-00309,2021-02-26-T-003,309,Zhulkarnain Abdul Rahim,"The first part. The Council of Foreign Relations stated in April 2020  “Singapore, one of the world’s wealthiest and most trade-dependent countries, punches above its weight in regional and global affairs”. This does not happen overnight or by chance, but by deliberate design, decisive actions and purposeful policies over the years."
2021-02-26-T-003-S-00310,2021-02-26-T-003,310,Zhulkarnain Abdul Rahim,"Singapore’s economy depends heavily on trade. In times of crisis, however, some nations tend to look inwards, preferring protectionism over partnerships, sheer competition over collaborations. We cannot afford to do that. COVID-19 has reinforced how important it is for Singapore to continue to play an active role internationally and deepen our interactions with key stakeholders and other countries."
2021-02-26-T-003-S-00311,2021-02-26-T-003,311,Zhulkarnain Abdul Rahim,"I think that maintaining and strengthening relations with our immediate neighbours will be more critical than ever to overcome the socio-economic impact of COVID-19, particularly in ASEAN. I have two proposals here."
2021-02-26-T-003-S-00312,2021-02-26-T-003,312,Zhulkarnain Abdul Rahim,"First, we should look and work towards having more travel bubbles with strategic countries as the situation improves. This promotes not only more business travels and encourage more Singaporeans to take advantage of overseas opportunities, but it would also allow the flow of people and reconnection of families who have been kept apart in this pandemic."
2021-02-26-T-003-S-00313,2021-02-26-T-003,313,Zhulkarnain Abdul Rahim,"Second, we have to invest in Singapore’s long-term infrastructure to prepare ourselves against future pandemics even after we see the end of this one, which may be another four to five years away. For instance, with Connect@Changi, quarantine-free business travel is made possible. It is hoped that aviation, tourism and retail businesses can benefit from it, thereby enabling gradual economic recovery."
2021-02-26-T-003-S-00314,2021-02-26-T-003,314,Zhulkarnain Abdul Rahim,"The second part – strengthening our social fabric. We have started living life more normally with less restrictions, at an earlier time compared to other countries. And as we recover and adapt ourselves to a post-COVID-19 world, we have to engage and empower Singaporeans to play an even greater role in our Total Defence."
2021-02-26-T-003-S-00315,2021-02-26-T-003,315,Zhulkarnain Abdul Rahim,"We should tap on our strengths as a multi-racial society. An SMU study had found that people living in more racially diverse neighbourhoods are more likely to lend a helping hand to others in need. Their surroundings made them appreciate that they are all members of a collective and broadened their sense of identity, enabling them to see others as their own."
2021-02-26-T-003-S-00316,2021-02-26-T-003,316,Zhulkarnain Abdul Rahim,"I am thus happy that Budget 2021 focuses on strengthening our social compact, with the expansion of ComLink, greater support for children with special needs and assistance to lower income households through various schemes."
2021-02-26-T-003-S-00317,2021-02-26-T-003,317,Zhulkarnain Abdul Rahim,"There are some groups, however, that still require more targeted assistance than others."
2021-02-26-T-003-S-00318,2021-02-26-T-003,318,Zhulkarnain Abdul Rahim,"First, ex-offenders, upon prison release, face not only social stigma but real struggle to obtain and retain jobs in this already harsh economic climate."
2021-02-26-T-003-S-00319,2021-02-26-T-003,319,Zhulkarnain Abdul Rahim,"Second, our youths are now exposed to more radicalised views and deliberate efforts of disinformation around the world. We need to actively engage them and have them invested in their stake here in Singapore."
2021-02-26-T-003-S-00320,2021-02-26-T-003,320,Zhulkarnain Abdul Rahim,"And third, families, due to significant economic pressures, are more exposed to domestic violence. We must do what we can to protect vulnerable groups, like children under the age of 12 or those with mental and physical disabilities."
2021-02-26-T-003-S-00321,2021-02-26-T-003,321,Zhulkarnain Abdul Rahim,"I welcome the greater resources for these vulnerable groups and those facing domestic violence. Rehabilitation and reintegration efforts for ex-offenders, especially those with drug offences, must be done in concert with their families and strategic social and business partners. We can also adopt technology to tackle recidivism. For instance, a US-based app called Pokket SM, facilitates information sharing and coordination among case workers, probation officers and ex-offenders. Through connecting justice agencies and human service providers, it encourages and sustains self-sufficiency and accountability."
2021-02-26-T-003-S-00322,2021-02-26-T-003,322,Zhulkarnain Abdul Rahim,"The third part of my speech is on sustainability for future generations. If COVID-19 is a crisis of a generation, then climate change is a crisis for all generations. I applaud the Government’s Green Plan 2030, particularly on agri-food technology, green financing and electric vehicles."
2021-02-26-T-003-S-00323,2021-02-26-T-003,323,Zhulkarnain Abdul Rahim,"Keat Hong is home to many of our local farms in Lim Chu Kang and Kranji. Hence, the $60 million fund to boost production in the agri-food sector is welcomed. I hope that this will spur adoption of technology and make our food security more resilient."
2021-02-26-T-003-S-00324,2021-02-26-T-003,324,Zhulkarnain Abdul Rahim,"Next, the plan to support green financing with up to $19 billion of public sector green projects is a good start."
2021-02-26-T-003-S-00325,2021-02-26-T-003,325,Zhulkarnain Abdul Rahim,"The green bond market is a growing and innovative market, which has grown from US$1.5 billion in 2007 to surpassing US$100 billion in 2019. Green bonds attract a new base of investors and it can advance adoption of innovative new technologies and finance projects that provide green jobs."
2021-02-26-T-003-S-00326,2021-02-26-T-003,326,Zhulkarnain Abdul Rahim,"Last year, Keat Hong CC played host to a Sustainable Job Fair organised by South West CDC, SembCorp Industries and e2i. It was the first-of-its kind sustainable jobs discovery in the heartlands and part of the South West CDC’s efforts to aggregate jobs in the growing sustainability sector, such as the solar and clean energy. Many thanks to Mayor Low Yen Ling for this."
2021-02-26-T-003-S-00327,2021-02-26-T-003,327,Zhulkarnain Abdul Rahim,"On green financing, I propose a public awareness campaign on the Singapore Green Plan and building strong partnerships with banks and investors in the region. Green bonds in our region, also extend to non-conventional bonds, like Green Sukuk as well."
2021-02-26-T-003-S-00328,2021-02-26-T-003,328,Zhulkarnain Abdul Rahim,"Lastly, on electric vehicles or EVs, as stated in my previous filed Parliamentary Question, we should not only look at the infrastructure, but also the legislation and regulatory framework to mandate possibly the installation of more EV charging stations in private residential and commercial carparks. Other possible incentives can be to lower ERP rates for EVs and, with future technology, there can be a ""progressive"" road tax model that charges vehicles not only on time spent on the roads but also on actual carbon emission."
2021-02-26-T-003-S-00329,2021-02-26-T-003,329,Zhulkarnain Abdul Rahim,"On adoption of EVs, I suggest the Public Service should lead the way by having more EVs and EV charging stations in its premises."
2021-02-26-T-003-S-00330,2021-02-26-T-003,330,Zhulkarnain Abdul Rahim,"Mr Speaker, Sir, allow me to say a few words in Malay before I conclude my speech."
2021-02-26-T-003-S-00331,2021-02-26-T-003,331,Zhulkarnain Abdul Rahim,"(In Malay)  [Please refer to  Vernacular Speech.] This Budget aims to build on last year’s efforts. We are not yet free from this pandemic. In fact, without last year's budget and support schemes, our economic situation and employment rates this year would have been much worse, unlike the current situation. So, we are not only grateful for the effort, toil and sweat of our frontline workers, but we should also thank all segments of society who have come together to pool their energies and ideas with the Government, to face and combat this pandemic together."
2021-02-26-T-003-S-00332,2021-02-26-T-003,332,Zhulkarnain Abdul Rahim,"One of the focus areas of this Budget is to further strengthen the social compact of our country. This cannot be achieved without the help of all communities. Each of us plays an important role. Here, I share a quatrain"
2021-02-26-T-003-S-00333,2021-02-26-T-003,333,Zhulkarnain Abdul Rahim,This quatrain depicts a highly regarded Malay warrior who is seen as a beacon for those who are struggling to stay afloat or need support to survive.
2021-02-26-T-003-S-00334,2021-02-26-T-003,334,Zhulkarnain Abdul Rahim,"So, let us all help those in need to stay afloat and give them support."
2021-02-26-T-003-S-00335,2021-02-26-T-003,335,Zhulkarnain Abdul Rahim,"(In English)  Mr Speaker, Sir, in summary, we cannot let the difficulties faced by businesses to spiral downwards. Hence, I am glad that there are targeted schemes to help them. We cannot allow disappointment of laid off workers to turn to despair. Hence, we should work to reskill them. We cannot stand for vulnerable groups in our society to be devoid of hope. Hence, we should speak up for them. We cannot kick the can down the road for our children to tackle climate change. Hence, we should tackle it now for them."
2021-02-26-T-003-S-00336,2021-02-26-T-003,336,Zhulkarnain Abdul Rahim,"I am glad that this is the spirit of Deputy Prime Minister Heng Swee Keat’s Budget Statement and it has underscored the actions that will be taken right here, right now."
2021-02-26-T-003-S-00337,2021-02-26-T-003,337,Zhulkarnain Abdul Rahim,"The theme of this Budget 2021 ""Emerging Stronger Together"" resonates with me. Because if we persevere, stay the course and navigate through the storm, then we will be the ones making the waves in this ocean. Mr Speaker, I support this Budget."
2021-02-26-T-003-S-00338,2021-02-26-T-003,338,Speaker,Mr Christopher de Souza.
2021-02-26-T-003-S-00339,2021-02-26-T-003,339,Christopher de Souza,"Mr Speaker, Sir, what does one say as the last speaker – sandwiched between the second last speaker and the Deputy Prime Minister? So, I must thank the Leader of the House for giving me this unenviable task. But I will do my best."
2021-02-26-T-003-S-00340,2021-02-26-T-003,340,Christopher de Souza,"Mr Speaker, last year, through the four Budgets, we assisted many Singaporeans in their time of need. I believe this year’s Budget is a continuation of that spirit, that is, timely aid to citizens and companies in need."
2021-02-26-T-003-S-00341,2021-02-26-T-003,341,Christopher de Souza,"Sir, Singaporeans have risen up to the occasion and taken ownership and responsibility in this crisis, helping their neighbours and friends, and giving to those who need it more than themselves. I believe that COVID-19 has shown the world the best of Singapore and how we have stood together to overcome. The pandemic has revealed our common humanity. It is with this spirit – of a common humanity and our common identity as Singaporeans – that I wish to speak today."
2021-02-26-T-003-S-00342,2021-02-26-T-003,342,Christopher de Souza,"My first point is how we should strive towards becoming one united Singaporean family. Multi-culturalism is a significant ingredient in our Singapore tapestry. Unity does not mean homogeneity. In fact, as we continue to embrace multi-culturalism and diversity, and the more we understand the differences and the richness of each culture, the tighter our social fabric becomes."
2021-02-26-T-003-S-00343,2021-02-26-T-003,343,Christopher de Souza,"We do value the diversity in our ethnic heritages. The self-help groups, such as CDAC, SINDA, Mendaki and the Eurasian Association, play important roles in keeping ethnic heritages alive in modern day Singapore. It shows that we value the different cultures inherent in our society and aid each subsequent generation to become familiar with the traditions and outlook of each ethnic group. These self-help groups help their individual communities while also carrying out joint inter-racial events. This helps foster both the bonds within each individual community and also the bonds in the larger Singaporean context."
2021-02-26-T-003-S-00344,2021-02-26-T-003,344,Christopher de Souza,Another example is the Ethnic Integration Programme within HDB estates. I support this as it is in line with the spirit of enhancing ties between people of various ethnic backgrounds who become neighbours and who then share common environments.
2021-02-26-T-003-S-00345,2021-02-26-T-003,345,Christopher de Souza,"I believe that as we continue to strengthen and understand different ethnic communities, and as our diverse culture and heritage become more and more a part of Singapore, race will become less and less a factor in evaluating a person. In fact, I would dare say that race matters less in the minds of Singaporeans, especially those who are younger, in comparison to their nationality, than that of being Singaporean. I think the identity marker in my age group of Singaporeans and younger is  Singaporean first, and ethnicity second."
2021-02-26-T-003-S-00346,2021-02-26-T-003,346,Christopher de Souza,"But what does that mean for politics? I think that means that when choosing a candidate to lead the Government, the choice must be the best man for the job, regardless of race. Instead of being evaluated based on race, we can evaluate based on more robust factors, such as the person’s character, abilities, values and experience. Politics is about leadership. In my personal view, ceteris paribus, when it comes to leading the Government, I think it should be the best man for the job, regardless of race."
2021-02-26-T-003-S-00347,2021-02-26-T-003,347,Christopher de Souza,"So, if there is a Singaporean Chinese candidate of the right age and with the right character and the right skillset making him the best man for the job, he should be chosen for the job. If there is a Singaporean of a minority race of the right age and with the right character and right skillset to be the best man for the job, I think he should be chosen for the job."
2021-02-26-T-003-S-00348,2021-02-26-T-003,348,Christopher de Souza,"Leadership within the Government comes with years of experience and years of being an elected Member within this House. It could easily be 20 years before an elected Member becomes a Prime Minister and, by that time, the familiarity and connection that people would have with the Minister would count for more than just his race. COVID-19 has shown, more than ever, the need for good government and good leadership of and in government."
2021-02-26-T-003-S-00349,2021-02-26-T-003,349,Christopher de Souza,"I know many people my age and younger do want the best man to lead the Government, regardless of race. Some may say I am being overly idealistic, to the discount of pragmatism. I beg to differ. Why? Because the very idea of a multiracial, multicultural Singapore was an ideal, an aspiration, born, literally, from the tears and the sweat of our founding fathers. And inch by inch, year by year, we grow closer to making it a reality. Are we there yet? I believe we have some way to go. But my wish for Singapore is that, one day – perhaps when deciding the 5G or 6G Prime Minister – race is not used as a trump card or a disqualifying criterion. We are too small a nation to discount a man based on his race. This is my view, based on my personal belief."
2021-02-26-T-003-S-00350,2021-02-26-T-003,350,Christopher de Souza,"Mr Speaker, I hope this House can understand the point I am getting at. I am not saying race is not important. Neither am I saying race should be used to dichotomise and polarise. I am firmly of the view that multi-racial Singapore is important and we should not dilute the significance of race and what it can bring to the table. In fact, it brings such a rich tapestry such that many parts of the world can see themselves in us, in Singapore."
2021-02-26-T-003-S-00351,2021-02-26-T-003,351,Christopher de Souza,"But when it comes to leadership of government, we should not discount anybody because of their race, but instead evaluate the candidate based on who is best for the job. I hold this belief. I know many in my age group and younger hold this belief firmly too. Maybe this will happen in 15 to 20 years' time when the party holding the majority of the House chooses the 5G or 6G Prime Minister of who the 5G or 6G Prime Minister should be. However, it being 20 years away should not deter us from having such conversations now."
2021-02-26-T-003-S-00352,2021-02-26-T-003,352,Christopher de Souza,"I do not want any room for my speech to be misinterpreted. So, let me say categorically that I do believe that our Prime Minister is the best man for the job. And I also do believe that the 4G Ministers have chosen the best man for the job to eventually lead their team. So, nothing in my speech should distract from those conclusions."
2021-02-26-T-003-S-00353,2021-02-26-T-003,353,Christopher de Souza,"The point I am making in this speech is that it should be the best man for the job regardless of race, or dare I say the best person for the job regardless of race, for I do not see why a woman with outstanding leadership ability should be discounted. Look at Angela Merkel – a woman leading a solid government."
2021-02-26-T-003-S-00354,2021-02-26-T-003,354,Christopher de Souza,"Singapore is small. If we were to straightjacket our perception of talent, we could very well lose out on the best person for the job."
2021-02-26-T-003-S-00355,2021-02-26-T-003,355,Christopher de Souza,"Being a Singaporean is the key identity marker in Singaporeans of my age group and younger. The second identity marker – that of race – comes after the first identity marker – which is, being Singaporean."
2021-02-26-T-003-S-00356,2021-02-26-T-003,356,Christopher de Souza,I mean this personally. It comes from deep within and I would like to share a story that speaks to the heart of these beliefs of mine. My wife and I have four children aged between one and 12 years old. Our second daughter was adopted. Her ethnic lineage is pure Chinese and we adopted her at birth in Singapore.
2021-02-26-T-003-S-00357,2021-02-26-T-003,357,Christopher de Souza,"What happened was that there was a young Singaporean Chinese woman who found out she was pregnant. She decided to carry on with her pregnancy, delivered the baby and put the baby up for adoption. She got in touch with a Christian charity who helped place babies with adoptive families. My wife and I had put our names down with the charity as potential adoptive parents. And then, we received the phone call. My wife and I prayed about it and took the leap of faith in adopting this little Singaporean Chinese baby girl. Today, my daughter is completely part of our family. She is the younger sister to our first daughter and dotes on her two younger siblings. All our children are loved and treated equally, and are being brought up first and foremost as Singaporeans first; and secondly, as Singaporean Eurasians."
2021-02-26-T-003-S-00358,2021-02-26-T-003,358,Christopher de Souza,"So, what then is race? If it is merely defined by virtue of blood lineage, our second daughter would be Chinese. But if it was also defined by culture, then living experience would play a part too. My second daughter put up the Chinese New Year decorations made up of hongbaos around our house this year. But during the Christmas season, she would eat all the Eurasian fare on the dining table, including sugee cake and even ask for seconds. To pre-empt her wondering why she looked a little different from her older sister, my wife and I told her when she was very young, ""You came from your tummy mummy; but you were born in our hearts."""
2021-02-26-T-003-S-00359,2021-02-26-T-003,359,Christopher de Souza,It is the same way I view Singapore – we are all given life from our mother's wombs but we are all born with Singapore in our hearts.
2021-02-26-T-003-S-00360,2021-02-26-T-003,360,Christopher de Souza,"So, when I say being Singaporean is the pre-eminent identity marker of a citizen and that race is a secondary identity marker, I believe that firmly. There is no binary lens with which one should view race such that race completely does not matter or always matters to the discount of everything else. It is a spectrum – a spectrum that is a continuum within which my daughter, of Singaporean Chinese lineage and living in a Singaporean Eurasian home, is completely comfortable. Race is an asset to make the tapestry of Singapore culture richer and our identity fuller. So, let it not divide us but unite us in always choosing the right person to lead our Government."
2021-02-26-T-003-S-00361,2021-02-26-T-003,361,Christopher de Souza,"The next point I want to make relates to adoption, a point which I have shared, I care deeply about. If we can create an environment in which couples who are unable to have their own children but who would love to have children and want to adopt can be placed in touch with the database of prospective mothers in Singapore, wanting to offer their babies for adoption, this would benefit both parties. But for this to happen, the pregnant women must be told of this option. I have had discussions with MSF over many years and I hope they will close the loop with me and inform me how the counselling for pregnant women, to ensure that they are aware that adoption is a good and feasible option, has improved."
2021-02-26-T-003-S-00362,2021-02-26-T-003,362,Christopher de Souza,"Mr Speaker, I return to my point about our common humanity. As I have said, the pandemic has shown the strength and depth of our community bonds, as people reached out to those around them and blessed their neighbours and helped the vulnerable."
2021-02-26-T-003-S-00363,2021-02-26-T-003,363,Christopher de Souza,"But there is a particular group of vulnerable people who are not afforded the same protection that other citizens have. These are the stateless people living in Singapore. They do not vote but they, too, need a voice in Parliament. Many have grown up in Singapore and many were even born in Singapore. They live here, work here and have families here. Yet, because their parents failed to register their birth at the time of their birth, some are denied citizenship and live their lives as stateless people. This impacts them in their daily life as some struggle to open bank accounts, buy or rent houses and even find a job. Such difficulties present a very real challenge for them. It leaves them in the lurch and vulnerable."
2021-02-26-T-003-S-00364,2021-02-26-T-003,364,Christopher de Souza,"Today, I have spoken a lot of what it means to be Singaporean. I believe giving stateless people living in Singapore citizenship or at least PR status would go a long way in giving them something to be rooted in – the identity of being a citizen."
2021-02-26-T-003-S-00365,2021-02-26-T-003,365,Christopher de Souza,"Allow me to conclude, Mr Speaker. This pandemic has brought the best out of Singapore. We have something precious here in Singapore. First and foremost, our people. Secondly, our Government working with the people, like a formidable aerobatics team weathering the storm in tight formation. The pandemic has not deterred Singapore's determination to build a better future for our children. The Jewel still stands at Changi Airport. Olive trees still grow on the equator at Gardens by the Bay. And we are not done turning a mudflat into a thriving metropolis."
2021-02-26-T-003-S-00366,2021-02-26-T-003,366,Christopher de Souza,"And inch by inch, yard by yard, we strive in this House – and out there in the streets – to become a more united country, regardless of race. And that is a future worth fighting for. [Applause.]"
2021-02-26-T-003-S-00367,2021-02-26-T-003,367,Speaker,Deputy Prime Minister Heng Swee Keat.
2021-02-26-T-003-S-00368,2021-02-26-T-003,368,Heng Swee Keat,"Mr Speaker, Sir, I thank Members of this House for the 15 hours of robust debate, which saw 65 Members speaking. Normally, the Round-up speech is shorter than the Budget speech but this year, it may be different."
2021-02-26-T-003-S-00369,2021-02-26-T-003,369,Heng Swee Keat,"I also want to thank Mr Christopher de Souza for his very moving and personal speech of what it means to be a Singaporean. And also let me thank Mr Liang Eng Hwa, Chairman of the Government Parliamentary Committee (GPC) for Finance and Trade and Industry, for laying out the big picture and key issues clearly."
2021-02-26-T-003-S-00370,2021-02-26-T-003,370,Heng Swee Keat,"Mr Liang spoke about supporting our people through the immediate pain of the crisis and the need to take action to emerge stronger. Importantly, he did not shy away from the difficult conversation of how these important measures need to be funded and offered constructive suggestions. This sets the stage for this House to discuss the way forward."
2021-02-26-T-003-S-00371,2021-02-26-T-003,371,Heng Swee Keat,"I also thank Ms Foo Mee Har who not only spoke passionately about supporting our people and businesses, but also suggested how to do so in a prudent and sustainable manner."
2021-02-26-T-003-S-00372,2021-02-26-T-003,372,Heng Swee Keat,"Over the last few days, the passionate debate went along a few threads. Some Members elevated the debate to help Singaporeans appreciate the changing landscape and the need to act. Some Members highlighted the importance of our reserves, the bold and decisive response mounted and what it achieved. Unfortunately, some argued selectively without acknowledging the broader impact of COVID-19 and the outcomes of the Government's decisive interventions."
2021-02-26-T-003-S-00373,2021-02-26-T-003,373,Heng Swee Keat,"Before I dive into the issues raised by Members, I want to situate Budget 2021 and Singapore's future within the larger forces sweeping the world."
2021-02-26-T-003-S-00374,2021-02-26-T-003,374,Heng Swee Keat,Singapore sits at the crossroads between the East and the West. It is a position that we have harnessed to maintain our relevance to the world amid the flux and changing tides of global political and economic developments.
2021-02-26-T-003-S-00375,2021-02-26-T-003,375,Heng Swee Keat,"But we cannot take our standing in the world for granted. It is something that we have to painstakingly maintain, as the world and region evolve, so that we remain relevant."
2021-02-26-T-003-S-00376,2021-02-26-T-003,376,Heng Swee Keat,"For some time, we have observed the gradual geopolitical and technological shifts. The world was slowly adapting to a rising China, which found its place alongside the US as an economic and military powerhouse. Inevitably, there has been some friction. Fortunately, the deep interdependence of markets and supply chains served as a stabiliser for world order, as well as international trade and commerce."
2021-02-26-T-003-S-00377,2021-02-26-T-003,377,Heng Swee Keat,"But COVID-19 disrupted this tenuous equilibrium and accelerated bifurcation and change. Overnight, this virus revealed the vulnerabilities of inter-connected supply chains. The race for vaccines and the rush for economic recovery have also surfaced nationalist tendencies."
2021-02-26-T-003-S-00378,2021-02-26-T-003,378,Heng Swee Keat,"These events will play a significant part in countries' and businesses' calculations, as they rebuild their value chains and business networks. Countries will seek for greater onshoring of their key industries for resilience. Businesses may re-think their globalisation strategy and approach, giving more weight to resilience and reliability. Singapore can capitalise on them to emerge stronger, become more competitive and remain relevant to the world."
2021-02-26-T-003-S-00379,2021-02-26-T-003,379,Heng Swee Keat,"First, nations and businesses will place a high premium on partners and locations which are reliable and predictable in their dealings. This is where we can leverage the strong Singapore brand, globally trusted for long-term planning, openness and reliability."
2021-02-26-T-003-S-00380,2021-02-26-T-003,380,Heng Swee Keat,"Second, as the flow of people pulled back because of the lockdowns, the flow of digital information and knowledge spiked. There is potential for Singapore to ride on the rise of technology adoption and digital economy."
2021-02-26-T-003-S-00381,2021-02-26-T-003,381,Heng Swee Keat,"Third, climate change is a threat for humanity. We must do our part, create new opportunities from the global interest in sustainable development."
2021-02-26-T-003-S-00382,2021-02-26-T-003,382,Heng Swee Keat,"My Budget Statement laid out our strategic plan to capitalise on our strengths and to double down on our commitment to invest in connectivity, digitalisation, the green economy, and of course, our people."
2021-02-26-T-003-S-00383,2021-02-26-T-003,383,Heng Swee Keat,"So, I will round up this Budget Debate by speaking on Members' contributions along three themes  our economic strategy to emerge stronger; a cohesive and liveable Singapore and a prudent fiscal strategy for the long term."
2021-02-26-T-003-S-00384,2021-02-26-T-003,384,Heng Swee Keat,"Last year, I committed close to $100 billion to fight this crisis. Since then, I have heard many views on the appropriateness and adequacy of our economic response. Some have called for more support, while others have asked if we are doing too much."
2021-02-26-T-003-S-00385,2021-02-26-T-003,385,Heng Swee Keat,"Let me recap the context. COVID-19 has caused the worst global economic crisis since the Great Depression. Globally, real GDP is estimated to have fallen by 3.5% in 2020, equivalent to a drop of close to US$ 5 trillion dollars in economic output. Many countries experienced full-year recessions in 2020. Sectors like aviation and tourism felt the brunt of the impact, with 1 billion fewer international arrivals in 2020 – a 74% drop."
2021-02-26-T-003-S-00386,2021-02-26-T-003,386,Heng Swee Keat,"Labour markets were disrupted on an unprecedented scale, with 8.8% of global working hours lost relative to the fourth quarter of 2019. This is equivalent to 255 million full-time jobs. Economists also warn of possible scarring, with long-term GDP losses, rising public and corporate debt, higher hurdles on capital spending, and continued rise in unemployment levels."
2021-02-26-T-003-S-00387,2021-02-26-T-003,387,Heng Swee Keat,"We disbursed a total of $27.4 billion in grants to provide relief, preserve jobs and help firms build capabilities to pivot to new growth areas – more than 18 times the amount disbursed in 2019. As many Members including Mr Liang Eng Hwa and Mr Desmond Choo thoughtfully reminded us, we narrowly averted a much deeper recession and scarring. Our fiscal and monetary policy measures are estimated to have prevented a further 6.6 percentage points in GDP contraction last year, and mitigated the rise in resident unemployment rates by two percentage points – or about 155,000 jobs."
2021-02-26-T-003-S-00388,2021-02-26-T-003,388,Heng Swee Keat,"While our economy contracted sharply in the second quarter of 2020, compared to the fourth quarter of 2019, the rebound over the next two quarters recouped about 80% of the output lost. More details of our early findings can be found in the interim assessment of the COVID-19 measures that MOF released earlier this year."
2021-02-26-T-003-S-00389,2021-02-26-T-003,389,Heng Swee Keat,The impulses from last year's measures continue to flow through the economy to complement Budget 2021. The combined effects of the two years' Budgets imply a material support to GDP in 2021. Our calibrated strategy to support businesses and protect livelihoods has seen positive outcomes for firms and workers.
2021-02-26-T-003-S-00390,2021-02-26-T-003,390,Heng Swee Keat,"We tilted support towards the hardest-hit sectors to help them retain core capabilities and prepare for recovery. Today, some of these sectors are starting to see light at the end of the tunnel. For example, with the phased resumption of activities domestically since June 2020, the consumer-facing sectors, including retail and food services, saw a gradual recovery to around 85% of pre-COVID-19 output levels by Q4 in 2020. Many firms have made good use of the support we rolled out."
