Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,I would also like to assure Ms Thanaletchimi and Ms Rahayu that Government agencies will work closely with the Consumer Association of Singapore (CASE) and Competition Commission of Singapore to monitor the market for unfair pricing and coordinated price hikes which are anti-competitive. CASE will look into feedback of any alleged profiteering.,29,493,2018-03-20-T-011-S-00493
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"As Members have highlighted, a key reason for the carbon tax is to encourage our companies to transform and ready themselves for the low-carbon economy. To achieve this, I agree with Er Dr Lee that we must be more ambitious and bolder in improving energy efficiency (EE). Many developed countries are achieving an EE improvement rate of 1% to 2% per year. We must do just as well.",30,494,2018-03-20-T-011-S-00494
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The industrial sector, which accounts for about 60% of Singapore’s GHG emissions, has been a key focus of our efforts. Last year, we amended the ECA to enhance the frameworks and tools to support companies’ EE improvement. One new requirement is for new industrial facilities and major expansion projects to undergo reviews at the design phase to identify and incorporate EE opportunities at the start of the project; thereby avoiding more expensive retrofitting and operational disruption later on.",31,495,2018-03-20-T-011-S-00495
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"This year, we are moving the Carbon Pricing Bill to provide the added motivation – the motor fuel if you like – to spur companies to actively pursue emissions reduction. The Government has been providing support to continue to improve EE and many have forged ahead. Let me just share two stories.",32,496,2018-03-20-T-011-S-00496
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Globalfoundries, a semiconductor company, has been innovating and investing in new technologies to improve EE and reduce emissions. For example, it redesigned the combustion chamber in its thermal abatement units and reduced its Liquefied Petroleum Gas consumption by 31%. This resulted in annual cost savings of about S$260,000 and an annual carbon abatement of about 640 tonnes.",33,497,2018-03-20-T-011-S-00497
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"With further support from the Government, Globalfoundries is working to replace a process chamber cleaning gas that has high global warming potential, with one that has no global warming potential. This will reduce their emissions significantly by more than 400,000 tonnes, when completed in 2019.",34,498,2018-03-20-T-011-S-00498
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Another role model is Chevron Oronite Pte Ltd which has consistently achieved EE improvement rates above the industry average. To improve EE, it installed a boiler system to recover waste heat from its thermal-oxidiser for steam generation. It also installed a mechanical vapour recompression system to lower the energy use of its new manufacturing unit. These projects have resulted in energy savings of S$1.8 million and carbon abatement of 4,800 tonnes each year.",35,499,2018-03-20-T-011-S-00499
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Members have asked what the Government is doing to support companies in this transition to a low-carbon future. The Government is prepared to spend more than the estimated S$1 billion in carbon tax revenue that will be collected in the first five years, on worthwhile carbon abatement projects.",36,500,2018-03-20-T-011-S-00500
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Existing EE incentive schemes, such as the Productivity Grant for Energy Efficiency, or PG (EE), and the Energy Efficiency Fund (E2F) will be enhanced.",37,501,2018-03-20-T-011-S-00501
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Enhanced support will also be extended to SMEs, to encourage them to improve their EE, including basic measures such as upgrading to more efficient lighting. More support will go to projects that achieve greater emissions abatement, beyond basic enhancements.",38,502,2018-03-20-T-011-S-00502
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,Mr Perera has asked whether part of the revenue from the carbon tax will be used to provide loans to companies. The EDB has been piloting an EE Financing Programme whereby companies that are not able to afford the upfront costs of EE projects can apply for loans through a third-party financier.,39,503,2018-03-20-T-011-S-00503
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The potential benefits of such a programme are that industrial facilities will not have to pay for the upfront costs of these projects, but can still enjoy part of the energy savings. Part of the risk is transferred to the third-party financier.",40,504,2018-03-20-T-011-S-00504
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Beyond financial support, the Government will also grow the wider industrial EE ecosystem in Singapore to develop greater expertise in the energy services sector. Initiatives include engaging Institutes of Higher Learning to train and up-skill energy services professionals, and working with professional bodies, such as the Institution of Engineers Singapore to develop Chartered Engineer certification for EE professionals.",41,505,2018-03-20-T-011-S-00505
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"At the same time, NEA officers have been, and will continue to engage the companies to help them to identify areas for EE improvements. Besides driving energy efficiency improvement, the carbon tax will help spur investment in and take-up of low-carbon solutions.",42,506,2018-03-20-T-011-S-00506
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Ms Thanaletchimi asked if the Government can provide incentives for companies to adopt renewable energy sources. The Government’s policy is to ensure that energy, regardless of source of generation, is correctly priced to fully reflect the cost of generation, and let the market work out the equilibrium. Instead of providing subsidies, what we have done is to invest in the R&D of renewable, clean energy technologies.",43,507,2018-03-20-T-011-S-00507
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"We set up the Solar Energy Research Institute of Singapore (SERIS) in 2008 to conduct R&D on solar technologies. One of its projects is a collaboration with the REC Group to develop high-performance solar cells, which I understand is among the world’s highest-performing solar cells.",44,508,2018-03-20-T-011-S-00508
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"We are also studying the deployment of solar panels beyond our rooftops onto our water bodies. In 2016, PUB launched the largest test-bed at Tengeh Reservoir.",45,509,2018-03-20-T-011-S-00509
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,Addressing intermittency issues and ensuring grid stability are important as we increase solar deployment. The Energy Market Authority (EMA) and Singapore Power launched the Energy Storage System test-bed in 2016 to better understand the feasibility of deploying grid-level energy storage technologies locally.,46,510,2018-03-20-T-011-S-00510
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Last October, EMA also awarded a S$6.2 million research grant to develop our solar forecasting capabilities. I assure Mr Louis Ng that the Government will continue to support and invest in such R&D efforts.",47,511,2018-03-20-T-011-S-00511
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Er Dr Lee asked about the impact to the refining sector in Singapore. In my interactions with our refinery companies, I have been impressed by their bold and transformational moves.",48,512,2018-03-20-T-011-S-00512
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Since 2000, ExxonMobil has spent about US$8 billion to develop low-carbon technologies and are a global leader in carbon capture and storage technology. In Singapore, I officiated the opening of their third co-generation plant which improved the refinery’s energy efficiency by 4% to 5% and reduces their carbon emissions by 265,000 tonnes. Similarly, Shell has been reaching into the next energy frontier with renewables and hydrogen.",49,513,2018-03-20-T-011-S-00513
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"They intend to increase their spending in their new energies business arm to about US$1 billion to US$2 billion per year until 2020. These oil giants are showing us the way by taking destiny in their own hands and transforming earlier, rather than later, to stay competitive and maintain their lead in the low-carbon global economy.",50,514,2018-03-20-T-011-S-00514
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Mr Perera asked whether we regularly measure our climate change resilience. We do. To ensure that Singapore is well-prepared for climate change, we have set up an inter-agency Resilience Working Group (RWG) that is responsible for studying and monitoring Singapore’s vulnerabilities to the effects of climate change, such as sea level rise, and developing appropriate response measures.",51,515,2018-03-20-T-011-S-00515
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,Our climate scientists are also plugged into relevant global scientific forums that develop climate change projections. Our adaptation measures are reviewed whenever there are new findings.,52,516,2018-03-20-T-011-S-00516
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Lastly, Asst Prof Mahdev also asked about our position in the development of the Paris Rulebook given the positions taken by the EU and China. As one would expect in a multilateral framework, negotiations are complex. Publicised positions may be transitional and do not reflect the landing points. Singapore participates actively in these negotiations to get countries to focus on a fair and consistent implementation of their Nationally Determined Contributions (NDCs), what they commit to reduce and mitigate GHG emissions.",53,517,2018-03-20-T-011-S-00517
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"At the end of the day, for the Paris Agreement to work, all countries must meet their commitments that they have committed. We will continue to participate actively to this end.",54,518,2018-03-20-T-011-S-00518
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Indeed, Singapore’s active involvement in previous rounds had been impactful. Singapore was the advocate for the very concept of the NDC and worked with other like-minded countries to get it adopted by UNFCCC under the Paris Agreement. We must continue to be active and impactful because climate change is an existential issue for Singapore.",55,519,2018-03-20-T-011-S-00519
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Mr Deputy Speaker, let me conclude. The carbon tax has been deliberated carefully and extensively within the Government. We have also made a concerted effort to consult and engage the industry.",56,520,2018-03-20-T-011-S-00520
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The Bill is an important step forward, not only in encouraging industry to do their part for the climate, but also in readying our economy and strengthening our competitiveness as the world transitions to a low-carbon economy. Companies ignore these realities at their peril. Therefore, I call on Members of the House to give their support to this Bill. Thank you.",57,521,2018-03-20-T-011-S-00521
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"[(proc text) Question put, and agreed to. (proc text)]",58,522,2018-03-20-T-011-S-00522
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)],59,523,2018-03-20-T-011-S-00523
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,]. (proc text)],1,524,2018-03-20-T-011-S-00524
2018-03-20-T-011,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)],2,525,2018-03-20-T-011-S-00525
2018-03-20-T-012,,,[(proc text) Order for Second Reading read. (proc text)],1,526,2018-03-20-T-012-S-00526
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),,1,527,2018-03-20-T-012-S-00527
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),This Bill makes amendments to the Legal Profession Act in three main areas.,2,528,2018-03-20-T-012-S-00528
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"First, it introduces new measures to the disciplinary framework for lawyers, to supplement the existing suite of measures.",3,529,2018-03-20-T-012-S-00529
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Second, it introduces a framework to deal with unclaimed client money and brings unclaimed intervention money within the same framework.",4,530,2018-03-20-T-012-S-00530
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Third, it introduces a registration category for non-practising foreign law experts to appear in the Singapore International Commercial Court (SICC), to make submissions on matters of foreign law.",5,531,2018-03-20-T-012-S-00531
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),It also contains certain miscellaneous and technical amendments.,6,532,2018-03-20-T-012-S-00532
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"The majority of the amendments being introduced in this Bill, are at the request of the Law Society.",7,533,2018-03-20-T-012-S-00533
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),Let me now take the House through the key amendments in the Bill.,8,534,2018-03-20-T-012-S-00534
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),The legal profession is a noble one and members of the profession must continue to hold themselves to the highest ethical standards of professional conduct. This is essential to Singapore's reputation as an international legal services hub as well as for the protection of the public and clients.,9,535,2018-03-20-T-012-S-00535
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Under the current disciplinary framework for lawyers, the range of disciplinary measures available to the Law Society Council include issuing a warning or reprimand to the lawyer, and/or ordering the lawyer to pay a penalty. In more egregious and serious cases of misconduct, the Court of 3 Judges can order that a lawyer be suspended or struck off the roll of advocates and solicitors.",10,536,2018-03-20-T-012-S-00536
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"This Bill introduces more nuanced and calibrated options to the range of disciplinary measures. The amendments seek to deal with the root causes of certain types of misconduct, reduce recidivism, as well as widen the range of measures available to deal with less serious disciplinary matters.",11,537,2018-03-20-T-012-S-00537
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Clauses 2, 22, 23, 24 and 26 to 29 of the Bill thus expand the range of measures that may be imposed during disciplinary proceedings to include remedial measures. Such remedial measures can be imposed in addition to, or in lieu of, the current options which are available to the Law Society Council. The amendments will enable the Council to prescribe remedial measures such as those which involve training, counselling and other means of rehabilitation. This does not mean that serious cases of misconduct will be dealt with lightly. Rather, it strengthens our disciplinary framework for lawyers with a broader range of disciplinary options that can be imposed together with other existing measures, or in lieu of, where appropriate.",12,538,2018-03-20-T-012-S-00538
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),The second main set of amendments introduced a framework to deal with unclaimed client money and unclaimed intervention money.,13,539,2018-03-20-T-012-S-00539
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Client money refers to the money which lawyers and law practices may receive in the course of client engagements, to hold on behalf of their clients. The Act currently requires all client money to be held and administered by the practising lawyer in a client account. The money remains in the client account until it is paid out based on the client's instructions or returned to the client.",14,540,2018-03-20-T-012-S-00540
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"However, the Act does not currently specify what happens when client money is left unclaimed in a client account, for example, if the client becomes uncontactable. In these cases, the lawyers and law practices concerned would be unable to close the client account, and must hold the unclaimed client money indefinitely, incurring costs in administering the client accounts. Lawyers who want to retire and dissolve their law practices, but who are holding onto unclaimed client moneys, are in a difficult position. They either have to find another practising lawyer willing to take over the administration of the client account, or they would be unable to retire and must continue to bear the expenses of maintaining their law practices and these client accounts.",15,541,2018-03-20-T-012-S-00541
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Clause 18 of the Bill provides a practical solution to this problem. A new Unclaimed Money Fund, or “UM Fund”, will be maintained and administered by the Law Society. Solicitors and Singapore law practices will be able to transfer unclaimed client money into the UM Fund, provided that they satisfy certain requirements and the Law Society approves the transfer. These requirements will be prescribed by the Law Society Council with the Minister's approval, and will include what reasonable efforts the solicitor or Singapore law practice should have made to return the money, before the Society will approve a transfer. Such ""reasonable efforts"" will take various circumstances into account, for example, more robust steps may be required in the case of larger amounts, and account may be taken of practical issues which may arise in cases of very old client accounts. Provision is made for the framework to be extended, where appropriate, to foreign lawyers and foreign law practices or entities regulated under the Act.",16,542,2018-03-20-T-012-S-00542
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),Once the money is in the UM Fund,17,543,2018-03-20-T-012-S-00543
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Should the lawful owner of the unclaimed client money surface after the money has been transferred to the UM Fund, the new section 70L provides a statutory mechanism for such persons to apply to the Law Society for the transferred money to be returned. Such claimants may also approach their lawyers, and their lawyers can apply to the Law Society on the claimants' behalf for the transferred money to be returned to the claimants. Details of the statutory mechanism will be prescribed in subsidiary legislation.",18,544,2018-03-20-T-012-S-00544
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"The new sections 70K(4) and 70L(1) provide a six-year limitation period, commencing from the date the Law Society approves the transfer of the unclaimed client moneys, for actions or claims to recover the transferred unclaimed client money. After six years, any rights the client may have against the lawyer in relation to the unclaimed client money, or any statutory claim a claimant may have against the Law Society, will be extinguished. This is so that there will be clarity and certainty for the lawyers and law practices who transfer unclaimed client money into the UM Fund, especially for those who do so with a view towards retirement.",19,545,2018-03-20-T-012-S-00545
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"However, the new section 70L(5) states that the Law Society has the power to make discretionary, or ex gratia, payments from the UM Fund to claimants who apply after the time bar. The Law Society's discretion will be exercised on a case by case basis. In exercising its discretion, the Law Society will consider factors such as the reasons why the claimant did not approach the Law Society before the time bar, for example, whether they were prevented by matters such as fraud or disability; and whether there will be undue hardship if no ex gratia payment is made.",20,546,2018-03-20-T-012-S-00546
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"The Law Society may invest or use the money in the UM Fund, as prescribed, to fund pro bono services provided by the Law Society or by any of its wholly-owned subsidiaries. This allows the unclaimed client money to be applied towards the public good instead of idling in a client account.",21,547,2018-03-20-T-012-S-00547
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"It should be noted that the issue of unclaimed client money is not unique to Singapore. Solicitors in England and Wales have a framework under which a solicitor may pay unclaimed client money below a certain threshold to a charity, provided that certain requirements are fulfilled.",22,548,2018-03-20-T-012-S-00548
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),I deal now with unclaimed intervention money. I mentioned earlier that unclaimed intervention money will be brought within this framework. Let me explain what this is.,23,549,2018-03-20-T-012-S-00549
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Under the current Act, the Law Society has the power to intervene in a lawyer’s practice in specified circumstances, for example, where a sole proprietor has died. As part of the intervention, the Law Society may take over the administration of the lawyer’s client accounts. The client money in these client accounts is called intervention money. It is because the Law Society has intervened.",24,550,2018-03-20-T-012-S-00550
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"The intervention money is transferred into a special account held by the Law Society for the Law Society to administer, including returning the intervention money to the lawyer’s clients.",25,551,2018-03-20-T-012-S-00551
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"The Act currently provides that intervention money which has remained unclaimed for six years in the special account, will be transferred to the Compensation Fund. In the event that a claimant surfaces after six years, the Law Society has the discretion to make an ex gratia payment out of the Compensation Fund.",26,552,2018-03-20-T-012-S-00552
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Clause 31 of the Bill amends the current Act to provide for intervention money that has been unclaimed for six years in the special account, to be transferred to the UM Fund instead of the Compensation Fund. Similarly, in the event that a claimant surfaces after six years, any ex gratia payments by the Law Society will be paid out of the UM Fund instead.",27,553,2018-03-20-T-012-S-00553
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"I now deal with the introduction of a registration category for non-practising foreign law experts to appear in the SICC to make submissions on matters of foreign law. Sir, the SICC was established in 2015 as a division of the High Court to hear international commercial disputes, including those governed by foreign law. To date, the SICC has heard 17 cases, with diverse subject matters including banking and finance, shipbuilding, construction, investment and involving parties from jurisdictions such as Australia, Japan, Hong Kong, the UAE, India and Indonesia.",28,554,2018-03-20-T-012-S-00554
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Clauses 8 to 16 of the Bill seek to allow a non-practising foreign law expert such as an academic to appear in the SICC to make submissions on matters of foreign law. This will allow experts with specialised knowledge on matters of foreign law, based on their training, study or experience, or who are otherwise qualified, to appear in relevant proceedings in the SICC and relevant appeals in the Court of Appeal to submit on matters of foreign law. Applications for registration of a law expert can be made to the Registrar. The Bill also extends the current complaints process, which is currently applicable to foreign lawyers registered to appear in the SICC, to these foreign law experts. Related amendments to the Supreme Court of Judicature Act are also made.",29,555,2018-03-20-T-012-S-00555
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),It is common in international commercial arbitration practice for law experts to make submissions on foreign law before tribunals. Extending this option to users of the SICC will further enhance the attractiveness of the SICC as a premier international commercial court.,30,556,2018-03-20-T-012-S-00556
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),Let me now touch briefly on the other key miscellaneous amendments.,31,557,2018-03-20-T-012-S-00557
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"First  Clauses 3 and 20 of the Bill amend the Act to give the Law Society Council the power to require prescribed classes of solicitors who practise or intend to practise in a prescribed area of law, to make a declaration when applying for a practising certificate. This amendment puts into effect the recommendation of the Study Committee on Professional Standards and Etiquette in Court under the auspices of the Singapore Academy of Law’s Professional Affairs Committee.",32,558,2018-03-20-T-012-S-00558
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"The intention is to prescribe that solicitors who practise in the area of litigation will need to complete a short online test on professional conduct rules administered by the Law Society and declare that they have done the test before applying for or renewing their practising certificates. The test is not intended to be an onerous requirement but will serve as a self-learning and self-assessment tool, to remind solicitors of their obligations as members of a noble profession. This will propagate good practices as well as reinforce and serve as a useful reminder of changes relevant to the practice area. Council also has the powers to exempt a solicitor or a class of solicitors from making a declaration, if the Council is satisfied that the solicitor or the class of solicitors is already equipped with the knowledge and skills required for practice in that area of the law.",33,559,2018-03-20-T-012-S-00559
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Second  Currently, the Law Society Council is only able to apply interest, dividends and other accretions of capital arising from the Compensation Fund which consists of contributions from solicitors, to purchase and maintain a library for its members’ use. Clause 19 of the Bill makes amendments to provide Council with greater flexibility to use such interest, dividends and other accretions of capital towards a wider range of worthwhile causes.",34,560,2018-03-20-T-012-S-00560
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Third  Clause 17 of the Bill allows penalty sums which are collected from solicitors who fail to vote at the annual election of Law Society Council members to be credited to the Law Society, instead of the Compensation Fund.",35,561,2018-03-20-T-012-S-00561
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Fourth  Clause 4 of the Bill extends an exception relating to the requirements for a practising certificate, which are currently applicable to solicitors employed by the Law Society, to those employed by wholly-owned subsidiaries of the Law Society.",36,562,2018-03-20-T-012-S-00562
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"Fifth  Clause 30 of the Bill allows Singapore law practices which are structured as law corporations and limited liability law partnerships to form a group law practice. Currently, only Singapore law practices structured as sole proprietorships and partnerships may form a group law practice. This updates the group law practice scheme which was introduced prior to the introduction of law corporations and limited liability law partnerships.",37,563,2018-03-20-T-012-S-00563
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),Sixth  Clause 25 of the Bill clarifies that a senior judge of the Supreme Court of Singapore can be appointed to sit as the President of the Disciplinary Tribunal.,38,564,2018-03-20-T-012-S-00564
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"And last  Clauses 5, 6 and 7 of the Bill repeals section 36F of the current Act and makes consequential amendments as this category of registration of lawyers has been subsumed into other legislation categories under the regulatory regime and is no longer needed.",39,565,2018-03-20-T-012-S-00565
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),"In summary, all these amendments that I have mentioned will ensure that our framework for the legal industry continues to remain up-to-date and responsive to changes in the legal landscape. Mr Deputy Speaker, Sir, I beg to move.",40,566,2018-03-20-T-012-S-00566
2018-03-20-T-012,Indranee Rajah,The Senior Minister of State for Law (Ms Indranee Rajah),Question proposed.,41,567,2018-03-20-T-012-S-00567
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Sir, two of the three stated objectives in the long title of the Legal Profession Act are to constitute the Law Society and to amend and consolidate the law relating to the legal profession.",1,568,2018-03-20-T-012-S-00568
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"The legal profession plays an important role − an integral role − in the administration of justice in our rule of law society. Through ways such as providing legal advice, representation and promoting legal literacy through education, lawyers play an important role in access to justice. This Bill furthers their efforts and the legal profession’s contribution to society.",2,569,2018-03-20-T-012-S-00569
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Firstly, this Bill facilitates the Law Society to perform functions and activities better. It provides for wholly-owned subsidiaries which would allow the Law Society to make use of separate legal entities to perform functions and activities.",3,570,2018-03-20-T-012-S-00570
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),One of these functions could be pro bono services as clause 4 also allows solicitors employed under the wholly-owned subsidiary to apply for a practising certificate. This is also supplemented through clause 19 that allows the wholly-owned subsidiary to use accretions to capital from the Compensation Fund.,4,571,2018-03-20-T-012-S-00571
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Through the new section 70J(3)(b), the new Unclaimed Money Fund would also complement that financial support for the Law Society’s pro bono services and the activities of a wholly-owned subsidiary. These amendments would support the on-going pro bono efforts by the Law Society.",5,572,2018-03-20-T-012-S-00572
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"At this point in time, I should declare that I am a legal practitioner at the Singapore Bar.",6,573,2018-03-20-T-012-S-00573
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"One of the stated missions of the Law Society is to ensure access to justice for all, and one way this has been done is through pro bono services. Some of the excellent work is reflected in the Community Legal Clinic Scheme, the Criminal Legal Aid Scheme and the Ad Hoc Pro Bono Referral.",7,574,2018-03-20-T-012-S-00574
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Not restricted to individuals, the Law Society also works with VWOs and charities who are unable to afford legal consultation and representation due to limited resources. Law Awareness seeks to ""break 'legal jargon'"" into accessible ""easy-to-understand elements"" for the public through talks, exhibits, resource materials. Therefore, these welcome amendments enhance the Law Society’s contributions to our community.",8,575,2018-03-20-T-012-S-00575
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Secondly, Sir, the Bill furthers the drive to make Singapore a robust regional and global legal hub. Clause 30 introduces a new Division 5 that would regulate group practices in Singapore by Singapore and foreign law practices. This provides for another option that law practices may choose to organise themselves within, allowing for more flexibility in how practices may choose to position themselves in the legal industry.",9,576,2018-03-20-T-012-S-00576
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"This Bill also provides for law experts to appear before the Singapore International Commercial Court and relevant appeals in the Court of Appeal. The expertise from which the SICC can draw on in a proceeding is no longer limited to practising solicitors, persons admitted under section 15 ad hoc admissions or foreign lawyers registered under section 36P. But these legal experts serve a separate function. They come into the picture when the SICC orders that a question of foreign law be determined on the basis of submissions, instead of proof.",10,577,2018-03-20-T-012-S-00577
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Thirdly, this Bill seeks to further regulate the Bar. On this theme, I have two clarifications for the Minister.",11,578,2018-03-20-T-012-S-00578
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Firstly, I would like to ask for an elaboration on clause 20, new section 75E, which provides for declaration of practice areas on practising certificates, unless exempted. May I ask the Minister what is the thought behind this and how would it work?",12,579,2018-03-20-T-012-S-00579
