speech_id,topic_id,speech_order,member_name,text
2015-03-06-T-003-S-00154,2015-03-06-T-003,154,Masagos Zulkifli B M M,"<span style=""color  rgb(51, 51, 51);"">  Mdm Chair, I will now speak on the drug situation in Singapore, road safety and the Home Team's efforts in community partnerships.</span>   Mdm Chair, I will now speak on the drug situation in Singapore, road safety and the Home Team's efforts in community partnerships."
2015-03-06-T-003-S-00155,2015-03-06-T-003,155,Masagos Zulkifli B M M,"First, an update on the overall drug situation, which Mr Edwin Tong asked about. The international and regional drug situation continues to be challenging, with higher production, higher trafficking and higher consumption of heroin and methamphetamine. International drug syndicates have also formed networks within Southeast Asia to manufacture, receive and distribute drugs to the region. So, Mr Edwin Tong is right – this has increased supply and led to a drop in drug prices. Unfortunately, Singapore remains a major destination for these drugs, either for transhipment or for imports."
2015-03-06-T-003-S-00156,2015-03-06-T-003,156,Masagos Zulkifli B M M,"The Central Narcotics Bureau or CNB has maintained its enforcement tempo. In 2014, CNB dismantled 21 drug syndicates and seized about $8 million worth of drugs. Among the drugs seized last year was 35 kilogrammes of cannabis, a 10-year high. This 35 kilogrammes of cannabis can feed more than 5,000 addicts for a week."
2015-03-06-T-003-S-00157,2015-03-06-T-003,157,Masagos Zulkifli B M M,"On the demand side, there are two worrying trends. First, the proportion of younger drug abusers has increased. Of the total drug abusers arrested in 2014, 34% were below the age of 30, up from 29% in 2010. Among new abusers arrested, two-thirds were below the age of 30, up from half in 2010. The educational profile of abusers arrested is also changing, with more from institutions of higher learning. Second, we are arresting more cannabis abusers, with 184 abusers arrested in 2014. The number may be small but this is a 50% increase over five years. The majority of cannabis abusers are young people aged below 30."
2015-03-06-T-003-S-00158,2015-03-06-T-003,158,Masagos Zulkifli B M M,"Given these challenges, it is important that Singapore maintains a zero-tolerance approach against drugs. Zero tolerance means that we strongly reject the scourge of drugs and do not condone its presence in our society. Zero tolerance means that we tackle both drug supply and demand. We take a tough stance against those who wish to profit off drug addicts but, at the same time, we rehabilitate those who consume drugs, even as we take firm action against repeat abusers. I am glad that the community has given its strong support to tackle the drug situation firmly."
2015-03-06-T-003-S-00159,2015-03-06-T-003,159,Masagos Zulkifli B M M,"Other countries have chosen a different approach. Because they could not keep drug abuse low, they moved on to address secondary problems arising from drug abuse. They have, for example, opiate substitution programmes to help drug abusers to stay socially functioning, or needle exchange programmes to minimise the spread of HIV. Some states in the US have even decriminalised drug possession to alleviate prison overcrowding. These initiatives do not treat the underlying drug addiction."
2015-03-06-T-003-S-00160,2015-03-06-T-003,160,Masagos Zulkifli B M M,"Singapore is different. Our tough drug laws keep our streets largely free from drugs and save lives. More importantly, our laws have kept crime low and deterred organised drug syndicates from operating in Singapore. Let us keep it that way."
2015-03-06-T-003-S-00161,2015-03-06-T-003,161,Masagos Zulkifli B M M,"Allow me now to focus on youths and the worrying trend of a rise in youth drug abusers arrested, though the absolute numbers are still small. I currently co-chair a Taskforce on Youths and Drugs with Minister of State Sim Ann, which was set up to tackle the youth drug abuse problem head-on. We will release our findings and recommendations later this year. The recommendations will build on our current comprehensive approach to tackling drug abuse among youths, and this comprises Preventive Drug Education or PDE, effective enforcement and early, targeted intervention for youth abusers."
2015-03-06-T-003-S-00162,2015-03-06-T-003,162,Masagos Zulkifli B M M,"Upstream, PDE will continue to be our first line of defence in the war against drugs. We must continue to communicate our strong anti-drug message clearly, and in an engaging and better way that resonates with our youths."
2015-03-06-T-003-S-00163,2015-03-06-T-003,163,Masagos Zulkifli B M M,"Youths may have the impression that cannabis is a ""soft"" drug. This is not true. Heroin and methamphetamine addicts in our prisons in Singapore have been known to start their addiction with these drugs with cannabis."
2015-03-06-T-003-S-00164,2015-03-06-T-003,164,Masagos Zulkifli B M M,"Cannabis, also known as marijuana, weed, or ganja, is addictive and harmful. It is especially harmful to young people and has been linked to impairments in brain development, psychomotor skills and even cognitive decline with a drop in IQ. The applications of cannabis for managing pain and epilepsy have also not been clinically proven. There are safer and more effective alternatives."
2015-03-06-T-003-S-00165,2015-03-06-T-003,165,Masagos Zulkifli B M M,"Next, CNB will continue to maintain its high tempo of enforcement amid a rapidly evolving operating environment. We are constantly on the lookout for emerging drug trends. Let me share some examples."
2015-03-06-T-003-S-00166,2015-03-06-T-003,166,Masagos Zulkifli B M M,"First, with the rise in e-commerce, some have tried to order drugs online. CNB is watching this development closely. We will intercept suspicious packages and prosecute those who conduct drug transactions online."
2015-03-06-T-003-S-00167,2015-03-06-T-003,167,Masagos Zulkifli B M M,"Second, some youths, when travelling overseas, have been experimenting with drugs because they think that they are beyond the reach of our laws. CNB performs checks at our checkpoints and airports and has taken action against individuals found to have consumed drugs overseas."
2015-03-06-T-003-S-00168,2015-03-06-T-003,168,Masagos Zulkifli B M M,"Third, we are keeping an eye on music events. This is after several youths and young adults, including one Singaporean, died from suspected drug overdose at music events held in this region last year."
2015-03-06-T-003-S-00169,2015-03-06-T-003,169,Masagos Zulkifli B M M,"Finally, we have enhanced our early intervention programmes for youth drug abusers of different risk profiles. In the past two years, we have introduced the Youth Enhanced Supervision Scheme for first-time low-risk youth abusers and the Community Rehabilitation Centre for those at moderate risk of relapsing to drugs. These new programmes are more targeted and take into account the individual circumstances of abusers."
2015-03-06-T-003-S-00170,2015-03-06-T-003,170,Masagos Zulkifli B M M,"We must do all we can to prevent our youths from being tempted by drugs and ensure that those who take drugs do not relapse. All this is possible only if our youths are resilient, possess the will to change and take individual responsibility for their actions. Only then, we can save our youths from drugs and work towards a drug-free society in Singapore."
2015-03-06-T-003-S-00171,2015-03-06-T-003,171,Masagos Zulkifli B M M,"Mdm Chair, Mr Hri Kumar asked about skills upgrading and employment outcomes for inmates. The Singapore Corporation of Rehabilitative Enterprises or SCORE provides skills training to inmates during their incarceration, and this is aligned to the national Workforce Skills Qualification (WSQ) framework to improve their employability upon release."
2015-03-06-T-003-S-00172,2015-03-06-T-003,172,Masagos Zulkifli B M M,"SCORE also helps inmates with longer sentences secure employment before their release. This follows through from the training received in prison as an important part of their reintegration process. Those with sentences of less than one year though, who comprise the majority of releases each year, are typically not offered assistance, as they have not been out of the workforce for very long. Post-release though, regardless of sentence length, all ex-offenders can approach SCORE for employment assistance and job matching. However, we only track the employment outcomes of inmates who approach SCORE for assistance. The outcomes have generally been positive. Other than skills training and employment assistance by SCORE, the Yellow Ribbon Project has significantly changed the community's perception of ex-offenders. Ultimately, the onus is on the individual to take charge of his rehabilitation."
2015-03-06-T-003-S-00173,2015-03-06-T-003,173,Masagos Zulkifli B M M,"Mdm Chair, let me now address Dr Janil Puthucheary and Mr Ang Wei Neng's questions on road safety. In 2014, although injury accidents increased slightly, the number of fatal traffic accidents and fatalities continued to fall. Overall, we have seen improvements in our road traffic situation and our road fatality rate has decreased by more than 50% over the past two decades. More can still be done to improve road safety. The Safer Roads Singapore action plan aims to foster a culture of safe and courteous road use, through a three-pronged strategy of enforcement, education and engagement."
2015-03-06-T-003-S-00174,2015-03-06-T-003,174,Masagos Zulkifli B M M,"On enforcement, our sustained efforts have improved the drink-driving and red-running situation. Even with an increase in the number of drink-driving enforcement operations conducted, I am glad that the number of persons arrested for drink-driving actually fell from 3,019 in 2013 to 2,954 in 2014. The number of fatal accidents involving drink-driving also declined from 14 in 2013 to 10 in 2014."
2015-03-06-T-003-S-00175,2015-03-06-T-003,175,Masagos Zulkifli B M M,"The Deputy Prime Minister spoke about the effectiveness of red light cameras and we hope to do the same for speeding. The number of speeding violations detected increased by 6.5% since 2013 to about 280,000 violations in 2014. The number of fatal accidents involving speeding also increased from 39 in 2013 to 42 in 2014. The Traffic Police have begun installing 20 new digital speed enforcement cameras across 11 locations islandwide starting this week, and we will step up enforcement against speeding. I have personally seen drivers slowing down when approaching traffic junctions, as the traffic lights turn amber, as they are aware of the cameras, or if they think there is one. I am thankful that our motorists have been responsive. I hope that they will also regulate their speed on the roads. Together, we can reduce accidents and save lives."
2015-03-06-T-003-S-00176,2015-03-06-T-003,176,Masagos Zulkifli B M M,"I agree with Mr Ang Wei Neng on the need to ensure that heavy vehicle drivers are also safe drivers. We have kept up the enforcement tempo against heavy vehicles, and the number of accidents involving heavy vehicles has remained stable over the last five years. But we can do more. Larger heavy vehicles are also required to install speed limiters, which are regularly inspected."
2015-03-06-T-003-S-00177,2015-03-06-T-003,177,Masagos Zulkifli B M M,"On top of this, we introduced additional speed limiter inspections for those caught speeding. Since then, the number of such heavy vehicles caught multiple times for speeding in a given year declined from 270 in 2013 to 230 in 2014. The total number of heavy vehicle speeding violations also decreased from 1,953 in 2013 to 1,743 in 2014. We will continue keeping a close watch on the situation. Speed limiter or no speed limiter, we expect all our heavy vehicle drivers to drive responsibly. We agree with Mr Ang and work with LTA to explore better methods and better technologies for this purpose."
2015-03-06-T-003-S-00178,2015-03-06-T-003,178,Masagos Zulkifli B M M,"Overall, when it comes to enforcement, we will deal firmly but fairly with those who flout our traffic rules. Traffic offences pose a serious danger to other road users. For compoundable offences, the Traffic Police have the authority to issue a composition fine and, where required by law, demerit points, in lieu of court prosecution. Therefore, it saves the offenders the hassle of going through the court process. These penalties will not be waived even upon appeal to the Traffic Police, unless there are very strong extenuating factors which can be substantiated. Should the motorist disagree with the decision, he should present his case to the Court, rather than submitting his appeal to the Traffic Police."
2015-03-06-T-003-S-00179,2015-03-06-T-003,179,Masagos Zulkifli B M M,"On public education, vulnerable road user groups, such as children and elderly pedestrians, remain a priority. Last year, the Traffic Police reached out to more than 45,000 students to teach them good road safety habits. The Traffic Police and the Singapore Road Safety Council also organised two Road Safety Concerts for the Golden Age in 2014, reaching out to more than 2,000 seniors."
2015-03-06-T-003-S-00180,2015-03-06-T-003,180,Masagos Zulkifli B M M,"On engagement, the Government has partnered the transport and logistics industry through the Safer Roads Industry Taskforce to promote safer driving among vocational drivers. We will release the recommendations later this year."
2015-03-06-T-003-S-00181,2015-03-06-T-003,181,Masagos Zulkifli B M M,"Ultimately, the efforts of the Government alone are not enough. All road users must exercise individual responsibility and practise safe and courteous road use. The Traffic Police will, in the coming months, launch a new road safety campaign to encourage all road users to ""Use Your RoadSense"". This campaign encourages all road users, including motorists, cyclists and pedestrians, to be more patient and careful on the road."
2015-03-06-T-003-S-00182,2015-03-06-T-003,182,Masagos Zulkifli B M M,"Mdm Chair, finally, Ms Tin Pei Ling and Mr Arthur Fong spoke about the need for strong community partnerships. We have built up and developed community volunteer programmes in many areas over the years."
2015-03-06-T-003-S-00183,2015-03-06-T-003,183,Masagos Zulkifli B M M,"As the Deputy Prime Minister said, we must now take community partnerships to the next level by helping the community take ownership of its issues and facilitating those who are prepared to play their part. We believe that people are innately willing to help others in need. The Government will do more to encourage and enable more members of the community to play their part, whether it is to be vigilant against terrorism, to fight crime, to deter harassment by illegal moneylenders, or to save lives. We will facilitate this in a systematic and comprehensive way. The Second Minister spoke earlier on how the Police's crowdsourcing initiatives have empowered the community to help detect and deter crime. Our existing community involvement initiatives, like the Yellow Ribbon Community Project and Community Befrienders, are running well. I would now like to touch on how community partnerships will transform our approach towards emergency response."
2015-03-06-T-003-S-00184,2015-03-06-T-003,184,Masagos Zulkifli B M M,"In any emergency, the first few minutes are crucial. The best first responder in such situations is the bystander. For example, in the case of a cardiac arrest, rapid and effective CPR and AED intervention from bystanders increases the chances of survival by as much as 30%. SCDF has empowered bystanders to provide immediate CPR assistance by changing the script of our 995 operators from ""Do you know how to do CPR"" to ""I need you to help administer CPR"". Since the change, the proportion of cardiac arrest victims who receive CPR from bystanders has more than doubled from 22% in 2011 to 47% in 2014."
2015-03-06-T-003-S-00185,2015-03-06-T-003,185,Masagos Zulkifli B M M,"We will go beyond these episodic interventions. Under SCDF's ""Save a Life"" initiative, we will train, equip, and organise a network of community responders that will be able to respond quickly and effectively to cardiac arrest cases in the community. It is imperative that we do so as our population ages and a significant proportion of cardiac arrest cases take place at home. We hope to launch the initiative in all constituencies by end-2018. For a start, we will carry out a pilot later this year in six constituencies – Bedok, Bukit Panjang, Choa Chu Kang, Pasir Ris West, Radin Mas and Tampines West. In particular, I would like to thank Dr Teo Ho Pin for acknowledging the need for such an initiative and volunteering for it during the Budget Debate. SCDF is already in touch with the grassroots leaders in his Bukit Panjang constituency and we will work closely with his constituency on implementation."
2015-03-06-T-003-S-00186,2015-03-06-T-003,186,Masagos Zulkifli B M M,"Let me explain how this programme will work. First, in partnership with MOH, we will grow the pool of community responders. All volunteers will be trained to administer CPR and operate AEDs. No prior medical training or background is necessary. Second, we will make AEDs more accessible at HDB blocks. For a start, we will install them at the lift lobbies of every two to three HDB blocks in the pilot constituencies. Third, SCDF has developed a new myResponder App that alerts users to cardiac arrest cases nearby and locates the nearest AEDs. With the ""Save a Life"" initiative, the person who responds to your cardiac arrest can be your friend, can be your neighbour, or even your son or daughter. This is possible when we train our volunteers, equip them properly and then link them to those who need their help."
2015-03-06-T-003-S-00187,2015-03-06-T-003,187,Masagos Zulkifli B M M,"We will also help the community organise itself to take greater ownership of its security and emergency response. SCDF and SPF will soon launch the pilot of the Neighbourhood Active Responder Programme or NEAR in two constituencies, in Tampines East and Tampines West. NEAR represents a fundamental shift in the roles that volunteers play in the community – from passive to active first responders. It complements the ""Save a Life"" initiative. NEAR volunteers will be trained to respond to residential fire incidents and medical cases requiring first aid treatment, including cardiac arrest cases. On weekends, when activated, they will respond to these emergencies in bicycles equipped with a combination of a first aid kit, AED, fire extinguishers and smoke evacuation hoods."
2015-03-06-T-003-S-00188,2015-03-06-T-003,188,Masagos Zulkifli B M M,They will also patrol their estate and be on the lookout for suspicious characters and crimes in progress. About 100 persons have thus far stepped forward to volunteer and we hope to implement this programme in more and in all constituencies.
2015-03-06-T-003-S-00189,2015-03-06-T-003,189,Masagos Zulkifli B M M,"The safety and security of our community is our collective responsibility. Community partnerships have a tremendous multiplier effect on the Home Team's efforts. Our volunteers are a dedicated and passionate group, comprising individuals of all ages and from all walks of life. I commend their tireless contributions and sacrifice, and look forward to many more members of the community joining us to do their part to keep neighbourhoods and Singapore safe and secure."
2015-03-06-T-003-S-00190,2015-03-06-T-003,190,Masagos Zulkifli B M M,"Mdm Chair, Singapore remains safe and secure because of the hard work put in by the Home Team. We must not take this for granted. As the Deputy Prime Minister mentioned, we will augment the Home Team with more manpower and resources, and invest in systems and technology. Community partnerships are the third pillar to this strategy and we will take our partnership to the next level in the coming years. Together, these three pillars will form our overall strategy going forward to ensure Singapore remains safe and secure."
2015-03-06-T-003-S-00191,2015-03-06-T-003,191,,"<span style=""color  rgb(51, 51, 51);"">  We have a bit of time for clarifications. Ms Sylvia Lim.</span>   We have a bit of time for clarifications. Ms Sylvia Lim."
2015-03-06-T-003-S-00192,2015-03-06-T-003,192,Sylvia Lim,"Madam, I have two clarifications for Deputy Prime Minister Teo and one for Minister Iswaran. First of all, for Deputy Prime Minister Teo, earlier, he mentioned about the plans for MHA to enhance its manpower numbers. He mentioned over a five-year period that there will be 2,000 more officers across MHA. I would like him to clarify whether he is talking about new recruits and is it just restricted to uniformed officers or does it include civilians. And, at the same time, later on in his speech, he mentioned 19,000 to 24,000. Could he clarify where these numbers are going to come from and is it over the same five-year period as well?"
2015-03-06-T-003-S-00193,2015-03-06-T-003,193,Sylvia Lim,The second question for the Deputy Prime Minister Teo is on Checkpoint security. I would like to ask whether the Ministerial Committee appointed last year has completed its work already and whether its report is purely internal or a version of it will be made public.
2015-03-06-T-003-S-00194,2015-03-06-T-003,194,Sylvia Lim,"For Minister Iswaran, it is on the issue of cameras and video recording. I would like to ask about the body-worn cameras."
2015-03-06-T-003-S-00195,2015-03-06-T-003,195,Sylvia Lim,"First of all, whether they are actually going to be issued to all officers in uniforms attending to cases or is it just on selective basis?"
2015-03-06-T-003-S-00196,2015-03-06-T-003,196,Sylvia Lim,"Secondly, what would be the trigger for the camera to be turned on? Is the officer supposed to exercise on judgement to decide when it is necessary to record the footage? Is it to protect himself if he senses potential problems or is it an SOP that it should be turned on in certain kinds of cases?"
2015-03-06-T-003-S-00197,2015-03-06-T-003,197,Sylvia Lim,"Third of all, I would like to ask Minister Iswaran whether the Police would review its stance not to video record statements recorded from accused during Police investigations. I know the Police's position on this. But, personally, I feel that it is something that is worth doing because it not only protects the integrity of the statement recording process during investigation and protects the accused to make sure the statement is accurate, it also, very importantly, protects the Police against frivolous allegations of abuse or accusations of malpractice."
2015-03-06-T-003-S-00198,2015-03-06-T-003,198,Teo Chee Hean,"Mdm Chairperson, perhaps there were too many numbers. I will read them again for the benefit of Ms Lim. Over the last 10 years, manpower in the Home Team has grown from about 19,300 to 24,700. That is more than 5,000 officers over the last 10 years, and we will continue to grow these numbers. Over the next five years, we will add another 2,000 officers to the Home Team across all the Home Team agencies. These include uniformed officers as well as non-uniformed officers."
2015-03-06-T-003-S-00199,2015-03-06-T-003,199,Teo Chee Hean,"On the checkpoints review, yes, they have completed the review and submitted the report to me. The report is an internal report because it covers many security-related issues, which are not appropriate to put out in public."
2015-03-06-T-003-S-00200,2015-03-06-T-003,200,S Iswaran,"Madam, I thank the Member for her questions. The first set of question pertained to how the body-worn cameras will be used and in what sort of circumstances would it be turned on."
2015-03-06-T-003-S-00201,2015-03-06-T-003,201,S Iswaran,"First, it is a process of roll-out at the moment, but there will be certain SOPs established. I would say that in general, the approach is  it should be switched on at all times unless there are specific circumstances under which you are authorised on the SOP not to have it switched on. For example, if they are investigating something very sensitive, maybe a sexual assault case or something like that, then, there may be some exceptions. Those are certain areas which they may be specifically excluded. Because if you have too much arbitrariness, then I think the value of it as a source of evidence will also be diminished."
2015-03-06-T-003-S-00202,2015-03-06-T-003,202,S Iswaran,"In terms of whom, primarily, it would be the patrol officers. The intention is to have all patrol officers put on the body-worn cameras, because these are our people on the front line. For all the good reasons that have cited elsewhere as well, it is important that our officers have this capability with them."
2015-03-06-T-003-S-00203,2015-03-06-T-003,203,S Iswaran,In terms of what the Member's final point was on the video recording of statements  this is something that is being studied and we will be able to give an update in due course.
2015-03-06-T-003-S-00204,2015-03-06-T-003,204,Ang Wei Neng,"Thank you, Mdm Chair. I have a clarification for Minister Iswaran. I am pleased that MHA has responded to my call to set up a dedicated cyber crime unit. I have made this call in my past Parliamentary Questions or PQs over the last half a year. This dedicated crime unit, which is now called Cybercrime Command, is sited in the CID as well as in the Division. I have also noted the education effort to fight cybercrime. Could MHA also consider working with the ISPs to put up online ads at the appropriate website to remind people not to fall into cybercrime?"
2015-03-06-T-003-S-00205,2015-03-06-T-003,205,Ang Wei Neng,"The other question I have is  I have noted that the retiring age of a Police officer is 55 years old, not the senior officer but the Police officer, would MHA consider extending the retirement age for those officers who are still fit, or re-employ them in a bigger number if they are still fit?"
2015-03-06-T-003-S-00206,2015-03-06-T-003,206,S Iswaran,"Madam, I thank the Member for his question and also his persistence and perseverance with respect to this matter over the years, as he has pointed out. Specifically, the Member's question was whether we would be able to enlist the help of the ISPs in order to enhance the alertness and awareness. That is something that we will certainly consider working with. At the end of the day, the nature of this crime and trend is such that we do need all hands on deck in order to achieve the best possible outcome in terms of preventing its recurrence and growth. We will enlist all the help that we can get."
2015-03-06-T-003-S-00207,2015-03-06-T-003,207,S Iswaran,"Having said that, there would be certain practical limitations and we have to see how this can pan out in practice."
2015-03-06-T-003-S-00208,2015-03-06-T-003,208,S Iswaran,The other question the Member pose was whether the retirement age could be extended. It is something we have considered and the answer is yes.
2015-03-06-T-003-S-00209,2015-03-06-T-003,209,,"If there are no other clarifications, Mr Hri Kumar, would you like to withdraw your amendment?"
2015-03-06-T-003-S-00210,2015-03-06-T-003,210,Hri Kumar Nair,"Yes, Madam. Despite the heavy burdens MHA bears and the challenges that it faces, it will be remiss of me not to acknowledge that we still enjoy one of the lowest crime rates in the world. Everyone travels in, out and around Singapore without fear, and our loved ones continue to sleep under the blanket of security the Home Team provides. So, I would like to thank the Deputy Prime Minister, Minister Iswaran and Senior Minister of State Masagos and MHA for their dedication and hard work. And it will only be proper that I beg leave to withdraw my amendment."
2015-03-06-T-003-S-00211,2015-03-06-T-003,211,Hri Kumar Nair,"Amendment, by leave, withdrawn."
2015-03-06-T-003-S-00212,2015-03-06-T-003,212,Hri Kumar Nair,"The sum of $4,416,468,500 for Head P ordered to stand part of the Main Estimates."
2015-03-06-T-003-S-00213,2015-03-06-T-003,213,Hri Kumar Nair,"The sum of $582,336,800 for Head P ordered to stand part of the Development Estimates."
2015-03-06-T-004-S-00214,2015-03-06-T-004,214,Lim Biow Chuan,"Madam, I beg to move, ""That the total sum to be allocated for Head K of the Estimates be reduced by $100""."
2015-03-06-T-004-S-00215,2015-03-06-T-004,215,Lim Biow Chuan,"A recent article in The Straits Times caught my eye. In the article, it was reported that there were too many Koreans chasing after too few jobs. The report stated that the college entrance rate stands at 80%, up from 30% in the 1990s. South Korean parents were reported to spend up to 19 trillion won, or S$22.4 billion, on extra tuition. But many college graduates were unable to find jobs due to severe labour mismatch. The jobless rate for people aged 15 to 29 is 8% and government data from South Korea showed that there were more than three million graduates who were ""economically inactive""."
2015-03-06-T-004-S-00216,2015-03-06-T-004,216,Lim Biow Chuan,"In another BBC article last July, it was reported that a staggering 7.26 million will graduate from China's universities in 2014. In fact, the article was entitled ""What do you do with millions of extra graduates?"" Unemployment among these new graduates six months after leaving university is around 15%."
2015-03-06-T-004-S-00217,2015-03-06-T-004,217,Lim Biow Chuan,"Having read such depressing news, I wonder about our Singapore graduates. Like South Korea and China, Singaporeans place a high premium on education and many students aspire towards getting a tertiary education. This is evident from the fact that a recent household survey found that Singapore families spent a staggering $1.1 billion on tuition."
2015-03-06-T-004-S-00218,2015-03-06-T-004,218,Lim Biow Chuan,"I am concerned that more and more students see achieving a university degree as the ultimate objective in life and they will be assured of a bright future once they graduate. To me, there is nothing wrong in wanting to pursue further education. However, I worry about Singaporeans who, after spending so much time and money on attaining a higher education, are unable to secure well-paying jobs. Will Singapore have the high youth unemployment rates that we see in South Korea, in China and in many parts of Europe? If we do, I am sure that there will be great frustration and deep resentment among these people."
2015-03-06-T-004-S-00219,2015-03-06-T-004,219,Lim Biow Chuan,"Last year, I urged the Government to ensure that all our students from ITEs, polytechnics and universities are properly prepared to meet the future needs of the various industries. We must ensure that the skills which our students learn in our Institutes of Higher Learning or IHLs must be practical and relevant to the industries. Hence, I am glad to hear the recent focus in the Budget Statement about the need to invest in our citizens to prepare them for the future."
2015-03-06-T-004-S-00220,2015-03-06-T-004,220,Lim Biow Chuan,"Much was said about SkillsFuture in the Budget Debate. I agree that we must help our citizens deepen and master skills relevant to their jobs because our people are our only natural resource. In this competitive world, Singaporeans cannot take full employment for granted. May I ask the Minister, how will SkillsFuture help Singaporeans understand better the need for lifelong learning to achieve deeper skills in their profession or work, and to remain relevant in the workforce? Just in today's The Straits Times, it was reported that fewer workers find their training useful. Can MOE ensure that courses and skills taught by education and training providers are useful and relevant? Can the Minister elaborate more about the SkillsFuture credit and how Singaporeans can upgrade themselves using the SkillsFuture credit?"
2015-03-06-T-004-S-00221,2015-03-06-T-004,221,Lim Biow Chuan,"Next, allow me to speak briefly about tuition. Whilst I know that many students rely heavily on tuition, I am concerned that tuition will eventually become a crutch for these students. Some of them are so heavily reliant on tuition to achieve high scores that they may have lost the skill of self-directed learning. This will put them at a disadvantage when they enter the workforce as they may not develop problem-solving skills on their own whilst they were students. They will always have a safety net in their tuition teachers."
2015-03-06-T-004-S-00222,2015-03-06-T-004,222,Lim Biow Chuan,"Can we ask our schools to encourage students who are already performing well to reconsider whether they truly need tuition? Teachers can encourage their students to be bold and confident to develop the skill of self-learning without the need for tuition teachers to constantly hold their hands and check their work. If we take a small step in this direction, we will gradually be able to reduce students' over-dependence on tuition. This hopefully will gradually reduce stress as students should see that actual competence, application skills and lifelong learning skills are more important once they enter the workforce."
2015-03-06-T-004-S-00223,2015-03-06-T-004,223,Lim Biow Chuan,"Finally, I am excited to hear about the enhanced subsidies for mid-career Singaporeans. I feel that we can encourage Singaporeans to seek further development by pursuing either skills development or further education once they are clearer about their career goals. However, I wish to urge MOE to consider allowing the enhanced subsidies to be given to Singaporeans who have worked for at least five years and not wait until they are 40 years of age."
2015-03-06-T-004-S-00224,2015-03-06-T-004,224,Lim Biow Chuan,"I know of many young people who, after having worked for a few years, feel that it is timely for them to upgrade their skills and this is before it becomes more difficult for them to take time off to balance office work, family life and still continue their studies. Minister, I wish to appeal that we allow them to seize the opportunities offered by our education system once they are ready instead of waiting until they are 40 years old."
2015-03-06-T-004-S-00225,2015-03-06-T-004,225,Lim Biow Chuan,[(proc text) Question proposed. (proc text)]
2015-03-06-T-004-S-00226,2015-03-06-T-004,226,Lim Biow Chuan,
2015-03-06-T-004-S-00227,2015-03-06-T-004,227,Zainudin Nordin,(
2015-03-06-T-004-S-00228,2015-03-06-T-004,228,Zainudin Nordin,"Although we understand the long-term benefits of lifelong learning and upgrading initiatives, it is only a projection and a potential that will not produce quick results. I believe that many people will want to know and understand in more detail how the SkillsFuture schemes can provide motivation and a positive impact as soon as possible to our students and workers, especially for the mature workers. Can SkillsFuture continuously help our students and workers to achieve progression in their careers?"
2015-03-06-T-004-S-00229,2015-03-06-T-004,229,Zainudin Nordin,"As for SkillsFuture programme in schools and Institutions of Higher Learning (IHLs), what are the objectives and outcomes that we would like to achieve for our students? Can the internship and Earn and Learn programmes decide a good and stable career or is it merely for education and training? How can we ensure a good match and minimise the attrition rates and complications among students in the SkillsFuture programme so as to achieve a more optimal outcome?"
2015-03-06-T-004-S-00230,2015-03-06-T-004,230,Tin Pei Ling,"<span style=""color  rgb(51, 51, 51);"">  Madam, I am heartened by the Government's introduction of the ASPIRE and SkillsFuture. I hope that all of these initiatives, taken together, will over the long term foster a workforce that is always up-to-date, shrewd in making career choices, higher employability and highly sought after regardless of how the world or economy changes. More importantly, a population that is passionate about lifelong learning and ever willing to seek out opportunities to meaningfully challenge ourselves.</span>   Madam, I am heartened by the Government's introduction of the ASPIRE and SkillsFuture. I hope that all of these initiatives, taken together, will over the long term foster a workforce that is always up-to-date, shrewd in making career choices, higher employability and highly sought after regardless of how the world or economy changes. More importantly, a population that is passionate about lifelong learning and ever willing to seek out opportunities to meaningfully challenge ourselves."
2015-03-06-T-004-S-00231,2015-03-06-T-004,231,Tin Pei Ling,"Madam, I have two suggestions. First is to allow a wider selection of courses to be covered by SkillsFuture Credit. This could include post-graduate qualifications, such as Master's programmes in local institutions. It will no doubt help Singaporeans who aspire and have the ability to attain higher qualifications to do so."
2015-03-06-T-004-S-00232,2015-03-06-T-004,232,Tin Pei Ling,"SkillsFuture Credit is about empowerment and giving Singaporeans the autonomy and responsibility over their own personal development and career progression. Hence, why not let Singaporeans decide what are best suited to their development and to their needs because SkillsFuture credit is, perhaps, only a small fraction of the total cost of a master's programme but it is a nod towards the desire to upgrade."
2015-03-06-T-004-S-00233,2015-03-06-T-004,233,Tin Pei Ling,"Hence, my second suggestion is to allow Singaporeans to tap into their own CPF money to fund these programmes, at least partially, and make it known that if they tap on their CPF, they are expected to put it back post-graduation."
2015-03-06-T-004-S-00234,2015-03-06-T-004,234,Ang Wei Neng,"Mdm Chair, the definition of mid-career varies. Typically, it means someone who has worked for 10 to 15 years and is probably in their late-30s or 40s. At this mid-point, one might come to a crossroads and"
2015-03-06-T-004-S-00235,2015-03-06-T-004,235,Ang Wei Neng,(a) have a feeling of a need to upgrade and deepen his work skills so as to do better in his career; or
2015-03-06-T-004-S-00236,2015-03-06-T-004,236,Ang Wei Neng,(b) seek the ultimate goal and meaning of one's life and contemplate a possible change in his career; or
2015-03-06-T-004-S-00237,2015-03-06-T-004,237,Ang Wei Neng,"(c) in the worst-case scenario, face retrenchment because his skillset has become redundant or his company has closed down or relocated."
