speech_id,topic_id,speech_order,member_name,text
2015-04-13-T-030-S-00300,2015-04-13-T-030,300,Desmond Lee,"We are concerned about this increase in numbers, because any compromise to the structural integrity of HDB blocks can have catastrophic consequences. Hence, clause 4 of the Bill will amend section 27, to do three things. First, any security deposit placed by the RRC for contravening any obligation imposed on the RRC in the permit may be forfeited. Second, HDB may impose a financial penalty not exceeding $10,000 on errant renovation contractors and flat owners for contravening any condition of a licence, the contravention of which does not amount to an offence. And third, the penalty against errant renovation contractors, including those not registered with HDB and flat owners, will be raised, by increasing the maximum Court fine from $5,000 to $20,000 and providing the Courts with an option to impose an imprisonment term of up to one year."
2015-04-13-T-030-S-00301,2015-04-13-T-030,301,Desmond Lee,"Madam, let me now move on to clause 12 of the Bill, which allows HDB to impose variable penalties for lease infringements."
2015-04-13-T-030-S-00302,2015-04-13-T-030,302,Desmond Lee,"HDB stipulates a set of conditions in each lease agreement for two main reasons. First, they ensure that HDB flats are used for its intended purpose. The Home Ownership Scheme was introduced in 1964 to enable Singaporeans to own their homes and have a stake in the country's future. Thus, HDB flats are highly subsidised and are meant primarily for owner occupation. To ensure that this system is not abused, potential buyers must meet certain eligibility criteria, such as citizenship requirements and household income, before they can apply for an HDB flat. In addition, lessees must live in their flats for a minimum period before they can sell or sublet their whole flat. Second, HDB also plays a key role in building communities and fostering neighbourly ties in our public housing estates. The conditions in the lease agreement facilitate this by spelling out appropriate behaviour, so that all residents can enjoy a pleasant living environment in a densely populated city."
2015-04-13-T-030-S-00303,2015-04-13-T-030,303,Desmond Lee,"From time to time, however, some flat owners have abused the system. Most commonly, flat owners contravene the lease terms, such as the five-year Minimum Occupation Period (MOP), and sublet their whole flat without obtaining HDB's approval to do so. HDB has also encountered cases of flat owners using their homes as illegal gambling dens, or as illegal worker dormitories, which create an undesirable and, sometimes, unsafe living environment for genuine HDB residents."
2015-04-13-T-030-S-00304,2015-04-13-T-030,304,Desmond Lee,"Under the Act today, HDB may compulsorily acquire a flat, vest a flat or terminate the lease of a flat. Under the Rules, HDB may impose a penalty instead of compulsorily acquiring the flat. However, HDB is unable, at this time, to vary the magnitude of the penalty to make it proportionate to the severity of the infringement in some cases, even if there are good reasons to do so. This puts HDB in a very difficult position  should it exercise compulsory acquisition, which can be draconian and traumatic to the home owner, or should it impose a penalty that it feels may be out of proportion to the severity of the infringement in that particular case? In some of such cases, the practical reality is that HDB has erred on the side of compassion and waived the penalty in full. But this is not ideal and can create a moral hazard."
2015-04-13-T-030-S-00305,2015-04-13-T-030,305,Desmond Lee,"To set this right, clause 12 of the Bill amends section 65 of the Act to allow HDB to impose a variable range of penalties, not exceeding $50,000, instead of compulsory acquisition or vesting of the flat, depending on the severity of the infringement under sections 47, 55 and 56 of the Act. With these amendments, HDB can now implement a calibrated penalty framework instead of being faced with the stark choice of compulsory acquisition on the one hand or a fixed quantum penalty on the other."
2015-04-13-T-030-S-00306,2015-04-13-T-030,306,Desmond Lee,"Madam, let me now elaborate on the enhanced powers to investigate lease infringements."
2015-04-13-T-030-S-00307,2015-04-13-T-030,307,Desmond Lee,"As I have explained earlier, HDB takes a serious view of the misuse of public housing. This is because HDB flats are highly subsidised and are meant primarily for owner occupation. The misuse of flats can cause disamenities to fellow residents and HDB needs to be able to investigate suspected cases of misuse and take appropriate action where necessary."
2015-04-13-T-030-S-00308,2015-04-13-T-030,308,Desmond Lee,"Today, HDB's powers to conduct a thorough investigation into suspected lease infringements are limited. From time to time, HDB officers meet resistance from flat owners. Some have refused to cooperate with HDB. Others go so far as to challenge HDB's right to investigate the matter. However, HDB is not able to compel flat owners to cooperate with the investigation. This makes it very difficult for HDB officers to carry out their public duty."
2015-04-13-T-030-S-00309,2015-04-13-T-030,309,Desmond Lee,"Clause 8 of the Bill, therefore, introduces two new provisions that will give HDB officers the power to investigate the serious infringements set out under section 56. New section 56A authorises HDB officers to enter and search any flat or other premises that the owner or occupier may be residing in and record evidence in the form of photographs, videos and audio. As a safeguard, the Act requires HDB to first obtain a warrant from the Court. The officer must also identify himself to the flat owner or occupier and show him the Court warrant as well as official proof of identity. New section 56B enables HDB officers to examine witnesses, take statements and produce documents relevant to their fact-finding."
2015-04-13-T-030-S-00310,2015-04-13-T-030,310,Desmond Lee,These powers will enable HDB to conduct proper fact-finding and establish whether there have been serious breaches of HDB rules that may require action to be taken. HDB will use these powers judiciously and only when necessary and officers who carry out such investigations will be properly trained to use them professionally.
2015-04-13-T-030-S-00311,2015-04-13-T-030,311,Desmond Lee,"Madam, let me now move on to the remaining miscellaneous amendments in the Bill."
2015-04-13-T-030-S-00312,2015-04-13-T-030,312,Desmond Lee,"Section 61(1) of the Act makes it an offence for HDB home owners to sublet their flats without HDB's prior written consent. As HDB is already empowered under section 56 to take action against unauthorised subletting, we think that should suffice. Moreover, HDB has not charged any person under this section. Clause 11, therefore, repeals section 61."
2015-04-13-T-030-S-00313,2015-04-13-T-030,313,Desmond Lee,"Section 59(1) empowers HDB to remove the belongings of ex-lessees or occupants after recovering possession of the flats that have been compulsorily acquired. Clause 10 inserts a new provision to allow HDB to sell or dispose of any unclaimed moveable property found in the flat if the owner does not take delivery of the property and to pay the proceeds, less expenses, to the owner or into Court."
2015-04-13-T-030-S-00314,2015-04-13-T-030,314,Desmond Lee,"Currently, compulsory acquisition notices arising from serious infringements of HDB rules can only be served on flat owners or, if they have passed on, on their personal representatives. Clause 7 rationalises this procedure to allow compulsory acquisition notices to be served in situations where no personal representative has been appointed. In such situations, HDB will affix the notice on a conspicuous place outside the flat."
2015-04-13-T-030-S-00315,2015-04-13-T-030,315,Desmond Lee,"Section 58(2) allows HDB to deposit the compulsory acquisition compensation with the Court under two circumstances. First, when HDB is unable to pay out the compensation to the relevant parties if the persons refuse to accept the compensation or dispute the amount of compensation. Second, when HDB is unable to locate the lessees or interested parties. Clause 9 widens this and introduces three additional circumstances under which HDB can deposit the compensation in Court so that HDB will not have to hold on to the compensation monies indefinitely. These are  (a) where the person is mentally incapacitated and has not executed a lasting power of attorney or appointed a deputy to manage his affairs; (b) where the person has passed on and has no personal representative; and (c) where the persons involved have a dispute as to the entitlement to the compensation."
2015-04-13-T-030-S-00316,2015-04-13-T-030,316,Desmond Lee,Clause 14 amends section 81 to provide that all fines paid or recovered under the Act are to be paid into the Consolidated Fund.
2015-04-13-T-030-S-00317,2015-04-13-T-030,317,Desmond Lee,"Madam, the amendments proposed today will enable and empower HDB to be more nimble, effective and relevant, for current and future generations of home owners. Madam, I beg to move."
2015-04-13-T-030-S-00318,2015-04-13-T-030,318,Desmond Lee,[(proc text) Question proposed. (proc text)]
2015-04-13-T-030-S-00319,2015-04-13-T-030,319,Speaker,Er Dr Lee Bee Wah.
2015-04-13-T-030-S-00320,2015-04-13-T-030,320,Lee Bee Wah,"Mdm Speaker, the majority of Singaporeans live in HDB blocks. Unlike private developers, HDB's job is not done after it has sold a flat. HDB continues to play an important role in ensuring that the HDB estate continues to be a safe and pleasant living environment for all HDB residents."
2015-04-13-T-030-S-00321,2015-04-13-T-030,321,Lee Bee Wah,"The Housing and Development Act provides the legal instrument for HDB to do its job effectively. The last time the Act was amended was in 2012. This latest amendment is timely, particularly in dealing with three issues we face in the community  first, protection of the structural beam to preserve the structural integrity of HDB blocks; second, ceiling leaks; and, third, illegal subletting."
2015-04-13-T-030-S-00322,2015-04-13-T-030,322,Lee Bee Wah,"As a professional engineer, I can fully appreciate the importance of the structural beams or columns. The structural beams or columns bear the load of the building. If these elements are damaged, the structural integrity of the building may be affected, which may, in turn, potentially endanger the safety of residents in the building and the public."
2015-04-13-T-030-S-00323,2015-04-13-T-030,323,Lee Bee Wah,"There have been some cases whereby renovation contractors hack the structural beam or column during renovation works, due to lack of awareness, supervision or carelessness."
2015-04-13-T-030-S-00324,2015-04-13-T-030,324,Lee Bee Wah,"We also do not rule out the possibility where residents of unsound mind hack off the structural beam or column, though, fortunately, there have not been any cases so far. So, there is no cause for alarm, but we should not be complacent, too. Just one case can result in a huge human tragedy. It is, therefore, necessary for HDB to have some powers to enter flats to investigate and repair, to prevent a catastrophe."
2015-04-13-T-030-S-00325,2015-04-13-T-030,325,Lee Bee Wah,"Currently, HDB already has a registration regime which helps ensure that the registered renovation contractors are properly trained and familiar with HDB property. However, in cases whereby errant renovation contractors and lessees carry out unauthorised renovation work, we must strengthen HDB's ability to take them to task, through the imposition of financial penalties."
2015-04-13-T-030-S-00326,2015-04-13-T-030,326,Lee Bee Wah,"Many of my residents, knowing that I am a professional engineer, very often, when I walk around for house visits or even at the coffee shops, would show me very beautiful plans done by their interior designers and say they want to hack away some of the walls or columns. Normally, I would advise them to submit their plans to HDB to get proper approval before proceeding."
2015-04-13-T-030-S-00327,2015-04-13-T-030,327,Lee Bee Wah,"There was one recent case in Pasir Ris where frequent loud knocking noises were heard coming from a unit. HDB, together with other agencies, visited the unit during the day and night but there was no response from the occupier. There was a concern that the structural integrity of the building might be compromised as some occupants in the block mentioned that they could feel the vibration from their units. But the occupant refused to allow anyone to enter the flat. Eventually, HDB managed to enter the flat with the help of the Police and found that the occupant had been knocking part of the two walls with a wooden plank. Fortunately, both walls are non-structural walls. What if the occupant had hacked a structural wall? The potential consequence could have been undesirable."
2015-04-13-T-030-S-00328,2015-04-13-T-030,328,Lee Bee Wah,Some people are concerned about giving more intrusive powers to HDB. But I think these powers are necessary to ensure safety. There are safeguards in place. I am sure HDB will use the powers sparingly and only when absolutely necessary. The day may come when we are thankful that we have passed this Bill to give HDB the powers to intervene.
2015-04-13-T-030-S-00329,2015-04-13-T-030,329,Lee Bee Wah,"Ceiling leakage is a common problem, especially in older buildings, particularly in wet areas, such as the toilets and kitchens. It occurs when water from the upper floor unit leaks into the ceiling of the lower floor through the concrete floor slab. As a Member of Parliament, over the years, I have had residents approach me to give feedback about how they had to deal with persistent ceiling leakage problems. While most neighbours are cooperative and take steps to fix the leak to their neighbour's flat below, there are others who do not act, perhaps because the leak does not affect them directly, or they may have other reasons, for example, a sick family member or an expectant wife."
2015-04-13-T-030-S-00330,2015-04-13-T-030,330,Lee Bee Wah,"Today, the responsibility of maintaining the flats rests with the HDB owner. In the case of ceiling leaks, both the upstairs and downstairs units are collectively responsible to fix the leak. HDB's Goodwill Repair Assistance scheme is helpful in absorbing half of the costs. I think that more should be done so that HDB dwellers who have ceiling leaks in their flats, especially the more serious ones requiring urgent attention, do not have to suffer and be inconvenienced without any hope of resolution."
2015-04-13-T-030-S-00331,2015-04-13-T-030,331,Lee Bee Wah,"I remember during one of my house visits, a resident took me to her toilet and showed me how serious the leakage was. She has to place an umbrella in the toilet because where the leakage is, it is just directly above where she does her business. So, an umbrella is placed there. And she blamed HDB for not taking action. But then, when I checked, of course, HDB had some problem in getting the upper floor unit to be cooperative."
2015-04-13-T-030-S-00332,2015-04-13-T-030,332,Lee Bee Wah,"The Ministry's proposal to empower HDB to enter the flat to investigate and do repair works, such as serious ceiling leaks and spalling concrete, is a reasonable and balanced approach. In fact, it should have been done earlier. It would help alleviate the misery of some of my residents who had been suffering in silence."
2015-04-13-T-030-S-00333,2015-04-13-T-030,333,Lee Bee Wah,"Besides keeping our HDB blocks safe, HDB must continue to ensure that the HDB estate is a pleasant living environment for all HDB dwellers. HDB flats are primarily meant for owner occupation, but there are owners who try to circumvent the HDB's rules by locking up one room and subletting the flat without physically staying in it. They are subletting their flats in an unauthorised manner and should not be allowed to continue. I am glad that the Ministry is looking into enhancing HDB's levers of investigation and enforcement against lease infringements, including illegal subletting. HDB officers must be able to investigate fully and take effective enforcement action against unauthorised or illegal activity. Hence, I strongly support giving HDB officers enhanced powers of investigation so that they can build up a strong case to take errant lessees to task."
2015-04-13-T-030-S-00334,2015-04-13-T-030,334,Lee Bee Wah,"Apart from illegal subletting of flats, there are other instances of flat misuse, such as operating an illegal gambling den, housing vice-related activities and short-term stay to tourists. In the interest of their safety and that of the residents in their blocks, I would urge all residents to do their part to alert the authorities if and when they observe their neighbours engaging in such activities."
2015-04-13-T-030-S-00335,2015-04-13-T-030,335,Lee Bee Wah,"Other horror instances include one which I read about in a news report last year, of a hoarder whose flat was consistently smelly and pest-infested. The neighbours had to put up with the stench and unwelcome visits from cockroaches for a few years, even after he passed away. His next-of-kin could not be located and nobody could gain permission to enter his flat to clean it up. The Town Council only managed the common areas and the HDB did not have the authority to enter the premises."
2015-04-13-T-030-S-00336,2015-04-13-T-030,336,Lee Bee Wah,"If HDB had been granted the authority for access to the flat back then, perhaps more could have been done for the hoarder and his neighbours would not have to suffer so much. As this incident is somewhat related but not resulting from damaged HDB fixtures, I would like to ask  does the Bill also give HDB the responsibility and authority to intervene in similar cases?"
2015-04-13-T-030-S-00337,2015-04-13-T-030,337,Lee Bee Wah,I believe this Bill may give rise to some resentment among HDB flat owners who feel that their ownership rights are being infringed upon. I urge them to put themselves in the shoes of the lower floor residents or neighbours. These residents are the ones who are having their ownership rights infringed upon if they have to suffer from your uncooperative attitude. Why should your neighbours have to bear with the leaks and the stench? Put yourself in the shoes of the one at the receiving end.
2015-04-13-T-030-S-00338,2015-04-13-T-030,338,Lee Bee Wah,"Entering someone's property without the owner's explicit permission is, indeed, a very serious matter that bears a great responsibility. The right to do so must come with some precautionary measures. First of all, there needs to be an established protocol that determines when it is necessary to exercise this authority. Surely, all viable options must be exhausted before the HDB can consider it. A suitable deadline for the occupant to take action must also be established. How long does he or she have to call in a plumber before HDB takes action? The HDB officers must make efforts to give ample advance notice, ensuring that the recipient is aware, before they simply turn up at the resident's house. Preferably, this can be done by phone calls and letters. The proposed Bill cites that the Board must give the occupant at least a 24-hour notice of its intention to enter the premises. I believe we could perhaps extend this to 48 hours, unless the damage is potentially life-threatening."
2015-04-13-T-030-S-00339,2015-04-13-T-030,339,Lee Bee Wah,We must ensure that HDB officers have proper identification before they enter the homes. Photographs should be taken if there is no one in the house so that any subsequent complaint can be addressed. There should be proper documentation and video recording of the works being carried out in the absence of the owners. I do not know if HDB has worked out the process to prevent any accusation of theft or damage to belongings to protect its own interest.
2015-04-13-T-030-S-00340,2015-04-13-T-030,340,Lee Bee Wah,"It is disappointing that we have to resort to such enforcement methods to resolve problems between neighbours. If everyone could be more neighbourly and generous with their goodwill, such problems can be easily resolved without the need for intervention by Government officers or the law. We must step up efforts to promote neighbourliness and mutual cooperation among residents."
2015-04-13-T-030-S-00341,2015-04-13-T-030,341,Lee Bee Wah,"Finally, it is befitting that in talking about HDB we pay tribute to our founding father, the late Mr Lee Kuan Yew. It was his foresight in building affordable public housing across our country that we were able to nip in the bud the housing problem for Singaporeans. I believe, today, we have the highest homeownership in the world. I have a lot of foreign friends who visit Singapore and they tell me that they really admire our public housing. And they tell me that our public housing is better, in many aspects, compared to even some of their condominiums back in their own country. With this, Mdm Speaker, I support the Bill."
2015-04-13-T-030-S-00342,2015-04-13-T-030,342,Thomas Chua Kee Seng,(
2015-04-13-T-030-S-00343,2015-04-13-T-030,343,Thomas Chua Kee Seng,"The objective of amending this Bill is mainly to empower HDB officials to enter the HDB premises to investigate or arrange for renovation work. Are these matters so serious that they warrant legislation before they can be resolved? When I was young, having neighbours help each other out was very common. Everyone would reach out to help whichever household needed assistance. Whenever we patronised the kopitiam, the proprietors would remember which customers preferred to have less sugar in their coffee and whose children attended which schools; if we went to the neighbourhood provision shop to buy soya sauce, we would always linger to chat with the proprietors. This frequent interaction among neighbours, watching out for each other and helping one another, was part and parcel of the kampung spirit we always talk about."
2015-04-13-T-030-S-00344,2015-04-13-T-030,344,Thomas Chua Kee Seng,"In the 50 years since Singapore gained Independence, HDB has provided the majority of Singaporeans with their own homes and has continually upgraded their living environment, with the establishment of neighbourhood shops, coffee shops, hair salons, clinics, activity centres and so on to increase the interaction among residents and promote social bonding and cohesion. This has been a major contribution to social development. Although kampungs have vanished from our modern urbanised city, HDB has already tried its best to preserve the ""kampung spirit"" in designing HDB flats and neighbourhoods."
2015-04-13-T-030-S-00345,2015-04-13-T-030,345,Thomas Chua Kee Seng,"If we move back in time to 30 or 40 years ago, two households from the kampungs together moved into new HDB flats. If the Zhang family's ceiling springs a leak, they would simply go upstairs to the Tan family's flat to take a look. Legislation would not be necessary. It is a different story now. Residents seldom interact even if they live in the same building and are not familiar with one another. They do not know each other's surnames, professions and do not talk though they may take the same lift. Relations are quite estranged. If there is any knock on the door, residents would speak from behind their iron gates and be very guarded. Hence, we need to amend the Bill to give HDB officials more empowerment. If problems among neighbours need to resort to legislation, this could solve the problem, but it would sever ties that may be impossible to mend."
2015-04-13-T-030-S-00346,2015-04-13-T-030,346,Thomas Chua Kee Seng,"People's lifestyles are also gradually changing, in keeping with the times. Different generations have different focuses in their life and the social functions of neighbourhood shops and public facilities also need to adapt to the changing times. Unlike the supermarkets and large shopping centres, neighbourhood shops can create a congenial meeting place for all residents and they need to adjust their business model according to the residents' composition and lifestyle patterns to provide even more unique products and services. Hence, the management of neighbourhood shops should not only be viewed purely in terms of commercial profit, becoming an investment tool or an asset to be resold."
2015-04-13-T-030-S-00347,2015-04-13-T-030,347,Thomas Chua Kee Seng,"Early this month, the SCCCI specially invited Merchants' Associations from several neighbourhood centres to attend a lunch meeting. Everyone reached a consensus that rebuilding the ""kampung spirit"" in their neighbourhoods and new towns would require the coordination and hard work of many parties. HDB needs to be even more forward-looking in their design concepts and, correspondingly, there needs to be mutual support and coordination amongst the Town Councils, Citizens' Consultative Committees, Community Development Councils, Community Centres and Residents' Committees. Shop owners need to consider ways to do their business better and should actively support the Merchants' Associations. The leadership of the Merchants' Associations needs to demonstrate team spirit in strategic planning and come up with innovative ideas and marketing concepts unique to their areas. Although each community congregates in organisations with diverse backgrounds, they all serve the same group of people, with the common objective of looking after the interests of their respective residents."
2015-04-13-T-030-S-00348,2015-04-13-T-030,348,Thomas Chua Kee Seng,"Singapore is a land-scarce country and we have no choice but to construct high-rise buildings. With a more diversified population structure, we need a longer time to establish better understanding and trust among the people and tighten the bonds of social cohesion. This social cohesion pertains to the concern and help from family members, neighbours and friends and cannot be measured by monetary value. Thus, when we face problems, we have to tackle them at the root and not only on the surface. We should not forget that the social function of public housing is to create the opportunity for Singaporeans from different races and ethnicities living in HDB estates to interact and live together in harmony."
2015-04-13-T-030-S-00349,2015-04-13-T-030,349,Lina Chiam,"Mdm Speaker, the amendments in this Bill affect 87% of our citizens who live in HDB flats in Singapore."
2015-04-13-T-030-S-00350,2015-04-13-T-030,350,Lina Chiam,"I welcome HDB's stance to take a more proactive approach to compel errant and stubborn residents fix the negative externalities of water seepage from ceilings, over-hoarding of goods and erecting permanent features that may cause structural damage to the building."
2015-04-13-T-030-S-00351,2015-04-13-T-030,351,Lina Chiam,I support the stricter penalties for flat owners who use non-HDB approved contractors which the amendments in this Bill propose and would also suggest that there should be stricter vetting of approved contractors for HDB flat dwellers.
2015-04-13-T-030-S-00352,2015-04-13-T-030,352,Lina Chiam,"Mdm Speaker, it concerns me that the amendments in this Bill may present many ambiguous areas in the law leading to potential abuse."
2015-04-13-T-030-S-00353,2015-04-13-T-030,353,Lina Chiam,"Under clause 3, section 26A, authorised officers or persons may enter any premises at any reasonable time by giving a 24-hour notice to investigate or carry out urgent repairs or works. A 24-hour notice period is too short. It is insufficient in cases where the owner of the flat may be away, hospitalised or living overseas. More effort should be made to contact him or her. The notice should include text messages, phone calls as well as written notices to their place of residence. Could the Minister give us a reason why such a short 24-hour notice period and not a longer period of one week, unless it is a life-threatening case? The Bill should allow flexible time for HDB officers to investigate and carry out urgent repairs or works after office hours and even on weekends until 10 pm to facilitate those who are working late."
2015-04-13-T-030-S-00354,2015-04-13-T-030,354,Lina Chiam,"Under section 26B of the Bill, HDB is given sweeping powers when it confers one or more authorised officers and authorised persons to enter a premise with force if necessary to investigate and carry out urgent repairs or works to prevent or remove the danger if there is reasonable grounds to believe there is imminent threat to public safety or public health."
2015-04-13-T-030-S-00355,2015-04-13-T-030,355,Lina Chiam,"Under this Bill, HDB need not compensate the flat owners for any mistakes or intrusion as long as it had acted in good faith and in accordance with its rules."
2015-04-13-T-030-S-00356,2015-04-13-T-030,356,Lina Chiam,"Considering the costs which may be prohibitive for flat owners or occupiers who may have to rectify the forced entry into their premises and also the huge hurdles to take HDB to Court for any wrongdoing, perceived or real, will there be sufficient safeguards for flat owners?"
2015-04-13-T-030-S-00357,2015-04-13-T-030,357,Lina Chiam,Will HDB be held accountable should the emergency not exist and is not caused by a problem in the flat for which forced entry has been obtained?
2015-04-13-T-030-S-00358,2015-04-13-T-030,358,Lina Chiam,"For this, I would like to seek the Minister's clarification on what constitutes a reasonable ground to believe that there is an imminent danger in a premises which affects public safety or public health which warrants urgent repairs; and (a) the definition of urgent repairs; (b) the list of specific examples which warrant urgent ""repairs"", public safety and public health."
2015-04-13-T-030-S-00359,2015-04-13-T-030,359,Lina Chiam,"HDB employs many estate managers in branch offices who are Arts, Science and Business graduates who may hold dual roles as customer service managers and technical officers and may not have the expertise to inspect the damages."
2015-04-13-T-030-S-00360,2015-04-13-T-030,360,Lina Chiam,The HDB officer who is assessing the damage to the neighbour should ideally be a trained Building Science graduate to assess if it warrants urgent repairs.
2015-04-13-T-030-S-00361,2015-04-13-T-030,361,Lina Chiam,"I would recommend to make it a statutory requirement for all HDB officers to wear a recording device before entering the premises, much like Police Officers who wear it nowadays for the prevention of disputes."
2015-04-13-T-030-S-00362,2015-04-13-T-030,362,Lina Chiam,"With the proposed amendments to the Bill under sections 56A and 56B, authorised HDB officers are given Police-like powers to enter HDB flats which it suspects are flouting its rules. They have the power to make audio and video recordings, interrogate suspects and seize evidence. HDB officers are not Police and do not have the necessary training. Is this a clear case of a conflict of interest whereby the HDB is both investigator and judge as to whether the owner has breached its rules? It should be the Police to carry out such investigations."
2015-04-13-T-030-S-00363,2015-04-13-T-030,363,Lina Chiam,"Mdm Speaker, despite the current problems with non-cooperative flat owners and breaches of HDB rules, the proposed amendments give too much power to the HDB with insufficient safeguards. How many residents will be aware of their rights and legal representation on HDB's new sweeping powers?"
2015-04-13-T-030-S-00364,2015-04-13-T-030,364,Speaker,I propose to take the break now. I suspend the Sitting and will take the Chair again at 4.50 pm.
2015-04-13-T-030-S-00365,2015-04-13-T-030,365,Speaker,Sitting accordingly suspended
2015-04-13-T-030-S-00366,2015-04-13-T-030,366,Speaker,at 4.33 pm until 4.50 pm.
2015-04-13-T-030-S-00367,2015-04-13-T-030,367,Speaker,Sitting resumed at 4.50 pm
2015-04-13-T-030-S-00368,2015-04-13-T-030,368,Speaker,[(proc text) Debate resumed. (proc text)]
2015-04-13-T-030-S-00369,2015-04-13-T-030,369,Gan Thiam Poh,"Mdm Speaker, I rise in support of the Bill. A key feature of the Bill is the power of entry for HDB for investigation and urgent repairs. For many long-suffering residents whose neighbours have been uncooperative or, worse, acting in violation of the law, this measure is overdue and provides much welcomed assurance of safety and security."
2015-04-13-T-030-S-00370,2015-04-13-T-030,370,Gan Thiam Poh,"In cases where there are looming dangers, such as structural damages, where the safety of residents is at stake, HDB's right to access the problematic units is indisputable. With the amendment, HDB will no longer require a Court warrant and necessary action can be taken immediately."
2015-04-13-T-030-S-00371,2015-04-13-T-030,371,Gan Thiam Poh,I would like to ask the Minister  how many of such cases have occurred in recent years which are the most common hazards and what measures are in place to prevent the recurrence of such incidents?
2015-04-13-T-030-S-00372,2015-04-13-T-030,372,Gan Thiam Poh,"On the other hand, where the situations are not quite as dire, such as a ceiling leak, there are some criticisms about the proposal to allow entry with Court warrants in cases where owners ignore a 24-hour notice period and have not allowed HDB staff's entry."
2015-04-13-T-030-S-00373,2015-04-13-T-030,373,Gan Thiam Poh,"Some feel that such a measure is heavy-handed. Others worry about abuse of such powers. The critics in the first group may not be aware of the severity of this problem. As the Minister of State had shared before, each year alone, there are about 2,800 ceiling-leak cases which take more than three months to resolve."
2015-04-13-T-030-S-00374,2015-04-13-T-030,374,Gan Thiam Poh,"In addition, every year, HDB has to take about 120 flat owners to Court to compel them to provide access to their flats for investigation and repairs."
2015-04-13-T-030-S-00375,2015-04-13-T-030,375,Gan Thiam Poh,It is important for the Ministry to highlight to all HDB owners that the 24-hour notice is only given in cases where the flat owners have been persistently uncooperative. It would be useful for HDB to clarify what constitutes uncooperative behaviour.
2015-04-13-T-030-S-00376,2015-04-13-T-030,376,Gan Thiam Poh,"Would the Ministry elaborate on what actions HDB has to take and exhaust before it acts to force the flat owner to allow access to carry out the investigation and repair works? How long will the whole process take before forced entry is made as a last resort, as pointed out by other Members in the House?"
2015-04-13-T-030-S-00377,2015-04-13-T-030,377,Gan Thiam Poh,"What would happen if the owners need a longer time to accede to the request due to, for example, medical reasons, but the owners of the unit below cannot accommodate? Or if the owners of the upper floor unit claim that they cannot comply at all due to medical concerns? There may also be cases where the owners are away for extended periods or are so-called ""uncontactable"". What alternatives are available to HDB officers?"
2015-04-13-T-030-S-00378,2015-04-13-T-030,378,Gan Thiam Poh,"I would like to suggest that HDB conduct thorough investigations of affected units to ensure that causes of problems originating from other sources are excluded before approaching the suspected units. For example, there had been cases where the ceiling leaks tend to occur only on rainy days because they were caused by cracks in external walls on the upper floor, not from the upper floor unit per se. Sharing information about such prior investigations with the owners of the units above will assure them that they are not being inconvenienced unnecessarily."
2015-04-13-T-030-S-00379,2015-04-13-T-030,379,Gan Thiam Poh,I would also like to ask what would happen if the remedial works still fail to rectify problems. Would the owners still need to pay for additional costs of further investigations? What if further investigations reveal that an errant diagnosis is due to a HDB contractor?
2015-04-13-T-030-S-00380,2015-04-13-T-030,380,Gan Thiam Poh,"Presently, HDB bears half of the repair costs of leakages and spalling concrete, with the other half shared equally by upper and lower floor flat owners. Generally, flat owners pay about $180 for each ceiling-leak repair. Despite this heavily-subsidised price, there are owners who face financial hardship and cannot afford to pay. Does HDB have assistance schemes in place to help such families to pay for such expenses?"
2015-04-13-T-030-S-00381,2015-04-13-T-030,381,Gan Thiam Poh,"Another important advantage of allowing HDB officers to enter flats with warrants is that we now have another tool to stamp out the illegal subletting of flats or their use for non-residential purposes. Presently, owners and tenants can refuse to let HDB officers enter their flats to investigate lease infringements. Many of such cases include overcrowding leading to disturbances and an unsafe environment for the neighbours. Hence, I am in full support of providing our enforcement officers with this new tool for a safer neighbourhood. Let me continue and conclude in Mandarin."
2015-04-13-T-030-S-00382,2015-04-13-T-030,382,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] I support this Housing and Development (Amendment) Bill. On the surface, provisions of the Bill may appear to be giving HDB officers excessive power to enter HDB flats which are suspected to have problems to conduct investigation and repair. However, the HDB would only do so as the last resort."
2015-04-13-T-030-S-00383,2015-04-13-T-030,383,Gan Thiam Poh,"Every year, there are as many as 2,800 cases of ceiling leak cases which take more than three months to resolve. In some cases, it may take even more than a year to be dealt with. And there are more than 100 households who refuse to cooperate and HDB has to apply for a Court warrant in order to enter the unit to investigate. This is time-consuming and taxpayers' money is wasted."
2015-04-13-T-030-S-00384,2015-04-13-T-030,384,Gan Thiam Poh,"Some residents are worried that after the Bill is amended, some people may pose as HDB officers and coerce the residents into opening their doors for them to get in. Although HDB has reminded the residents to verify that they are HDB officers, some residents say that they cannot tell whether the documents are genuine or not. And they are also concerned whether their privacy could be preserved."
2015-04-13-T-030-S-00385,2015-04-13-T-030,385,Gan Thiam Poh,I hope that the Minister could take into account these concerns and worries of the residents and put forward the relevant measures that HDB is going to take.
2015-04-13-T-030-S-00386,2015-04-13-T-030,386,Mohd Ismail Hussein,"Mdm Speaker, thank you for this opportunity to speak on the proposed Housing and Development (Amendment) Bill."
