speech_id,topic_id,speech_order,member_name,text
2020-11-02-T-011-S-00583,2020-11-02-T-011,583,S Iswaran,(a) the scope has been narrowed to only cover individuals with whom the porting organisation has an existing and direct relationship;
2020-11-02-T-011-S-00584,2020-11-02-T-011,584,S Iswaran,(b) data portability will be scoped to user activity and user provided data in electronic form and will apply only to prescribed categories of data; and
2020-11-02-T-011-S-00585,2020-11-02-T-011,585,S Iswaran,"(c) organisations are also not required to port data when the burden of porting, including the cost, is unreasonable."
2020-11-02-T-011-S-00586,2020-11-02-T-011,586,S Iswaran,"Let me turn to mandatory data breach notification. In the Bill, “significant harm” refers to the impact of a data breach on affected individuals and is used in the context of a data breach notification. I think Mr Leon Perera, Mr Louis Ng and also Mr Shawn Huang had asked about this and I want to tell them that we plan to prescribe in the Regulations, a numerical threshold. This is something that has been developed through consultation and it is a numerical threshold of 500 individuals for what constitutes a data breach of a significant scale. This threshold is based on past enforcement cases and other jurisdictions’ practices as well."
2020-11-02-T-011-S-00587,2020-11-02-T-011,587,S Iswaran,"The Regulations will also include categories of personal data which, if compromised in a data breach, will be considered likely to result in significant harm to individuals, such as identity theft or fraud. One example of such data is full name and confidential financial information."
2020-11-02-T-011-S-00588,2020-11-02-T-011,588,S Iswaran,"We will give more guidance through the Regulations but I want to stress – because I think the question was asked how we derived at these numbers. I do not think that there is any rocket science or magic behind it. This is an exercise in judgement, working with the industry and learning from our experience and past practices to arrive at what we think is a reasonable threshold. And I think what will then have to happen is, we see it in practice and learn from experience, and adapt as we go along."
2020-11-02-T-011-S-00589,2020-11-02-T-011,589,S Iswaran,"I want to assure Mr Louis Ng that PDPC will take a reasonable approach in exercising its powers proportionately and judiciously. PDPC's decisions are also subject to appeal to the Data Protection Appeal Panel and further appeals can be pursued in the Courts. So, there is recourse but in the first instance, PDPC will exercise due care and proportionality."
2020-11-02-T-011-S-00590,2020-11-02-T-011,590,S Iswaran,"Ms Pereira suggested that organisations notify the PDPC of all data breaches and she also advocated setting a fixed timeframe for notifications to individuals. Setting such a threshold for notification is important, but we have to take into account the compliance costs on organisations and also focus the effort on potentially systemic issues. We have not set a fixed timeframe for an organisation’s notification to affected individuals of a data breach because data breach circumstances can be very varied. Our positions have been developed in consultation with the public and benchmarked against jurisdictions like Australia, Canada, the EU and California. I will not rule out anything, but I think in the first instance we want to move forward and see how this works in practice."
2020-11-02-T-011-S-00591,2020-11-02-T-011,591,S Iswaran,"There was a question of whether PDPC will exercise its expanded powers appropriately. The new section 48J details a list of factors that the PDPC will consider before imposing financial penalties. To Mr Melvin Yong’s query, this will include whether the organisation had previously failed to comply with the PDPA which can be considered as an aggravating factor."
2020-11-02-T-011-S-00592,2020-11-02-T-011,592,S Iswaran,Mr Patrick Tay has raised a very important question on individuals’ mishandling of personal data  how the new offences would apply for mishandling personal data?
2020-11-02-T-011-S-00593,2020-11-02-T-011,593,S Iswaran,"We intend for this to apply only to egregious cases. Employees and service providers who are duly authorised should not have to be concerned. Additionally, we recognise that roles such as teaching and research may require re-identification of anonymised data and hence we have provided for applicable defences for them in the Act."
2020-11-02-T-011-S-00594,2020-11-02-T-011,594,S Iswaran,"We do not intend for these offences to apply in situations where the conduct is solely in the nature of a private dispute. For example, a relationship manager transfers his clients’ personal data to his new company with their consent, or a sales agent contacts his clients after commencing new employment. In such cases where the individual reasonably believes that he has the legal right to use or disclose personal data, he has a defence to the new offences. Such private disputes should continue to be resolved through civil suits or other forms of dispute resolution."
2020-11-02-T-011-S-00595,2020-11-02-T-011,595,S Iswaran,"To ensure that these actions are not caught, we have provided for defences under clauses 22 and 38."
2020-11-02-T-011-S-00596,2020-11-02-T-011,596,S Iswaran,Ms Jessica Tan can be assured also that we will further set out in Advisory Guidelines the examples on how the new offences would apply so that organisations and workers have clarity and can continue to use data confidently.
2020-11-02-T-011-S-00597,2020-11-02-T-011,597,S Iswaran,"Mr Patrick Tay asked about the removal of the exclusion for agents of Government. This makes clear that the PDPA applies to all private sector organisations. Currently, the exclusion of agents of Government has created a situation where the Government can only hold them to account via contracts or laws such as the Official Secrets Act. This gap can undermine security as such agents of Government may handle large and sensitive volumes of personal data."
2020-11-02-T-011-S-00598,2020-11-02-T-011,598,S Iswaran,"The removal of the exclusion for agents of Government would provide much-needed clarity and certainty that private sector organisations are subject to the same obligations under the PDPA regime, regardless of the sector their customers are in."
2020-11-02-T-011-S-00599,2020-11-02-T-011,599,S Iswaran,"My colleague, Senior Minister of State Janil Puthucheary, has explained in detail our approach towards the data regimes in the public and private sectors, so I do not propose to repeat those, but Ms Tin Pei Ling has asked about whether the two regimes would be aligned."
2020-11-02-T-011-S-00600,2020-11-02-T-011,600,S Iswaran,"We will continue to ensure alignment of data protection principles where the policy intent is the same. The amendments further strengthen this by aligning the penalties and scope of offences for individuals’ egregious mishandling of personal data across the public and private sectors. In the same vein, the PDPC and the Smart Nation and Digital Government Office or SNDGO are working together to ensure the public sector data protection policies continue to be aligned with the relevant changes to the PDPA."
2020-11-02-T-011-S-00601,2020-11-02-T-011,601,S Iswaran,"Deputy Speaker, Sir, I believe I have substantively dealt with the issues that have been raised by Members."
2020-11-02-T-011-S-00602,2020-11-02-T-011,602,S Iswaran,"If I may conclude, since the PDPA was enacted eight years ago, we have made significant strides in the extent we use data to make decisions and deliver services. Businesses are employing more sophisticated measures to safeguard personal data. Consumers are also more aware of the importance of data protection."
2020-11-02-T-011-S-00603,2020-11-02-T-011,603,S Iswaran,"We need to adapt to the new landscape where digitalisation has shaped our world, bringing new opportunities but also new risks. This Bill is an important step in this direction. It aims to promote strong data governance to enable greater use of data for the benefit of our society and our economy."
2020-11-02-T-011-S-00604,2020-11-02-T-011,604,S Iswaran,"What we want is equal emphasis on protection and innovation, so that consumers benefit from data-driven services and solutions, with trust that their data is used responsibly. And businesses use data confidently with proper accountability. And Singapore continues to be an important node in global data flows. Mr Deputy Speaker, Sir, I beg to move."
2020-11-02-T-011-S-00605,2020-11-02-T-011,605,S Iswaran,"[(proc text) Question put, and agreed to. (proc text)]"
2020-11-02-T-011-S-00606,2020-11-02-T-011,606,S Iswaran,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2020-11-02-T-011-S-00607,2020-11-02-T-011,607,S Iswaran,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr S Iswaran]. (proc text)]
2020-11-02-T-011-S-00608,2020-11-02-T-011,608,S Iswaran,[(proc text) Bill considered in Committee. (proc text)]
2020-11-02-T-011-S-00609,2020-11-02-T-011,609,S Iswaran,[(proc text) Clauses 1 to 23 inclusive ordered to stand part of the Bill. (proc text)]
2020-11-02-T-011-S-00610,2020-11-02-T-011,610,S Iswaran,[(proc text) Clause 24 – (proc text)]
2020-11-02-T-011-S-00611,2020-11-02-T-011,611,,Clause 24. Minister for Communications and Information.
2020-11-02-T-011-S-00612,2020-11-02-T-011,612,S Iswaran,"Mr Chairman, I beg to move the amendment* standing in my name, as indicated in the Order Paper Supplement."
2020-11-02-T-011-S-00613,2020-11-02-T-011,613,S Iswaran,[(proc text) *The amendment read as follows  (proc text)]
2020-11-02-T-011-S-00614,2020-11-02-T-011,614,S Iswaran,"[(proc text) In page 54, line 20  to leave out ""(6)"" and insert ""(5A)"". (proc text)]"
2020-11-02-T-011-S-00615,2020-11-02-T-011,615,S Iswaran,[(proc text) Amendment agreed to. (proc text)]
2020-11-02-T-011-S-00616,2020-11-02-T-011,616,S Iswaran,"[(proc text) Clause 24, as amended, ordered to stand part of the Bill. (proc text)]"
2020-11-02-T-011-S-00617,2020-11-02-T-011,617,S Iswaran,[(proc text) Clauses 25 to 46 inclusive ordered to stand part of the Bill. (proc text)]
2020-11-02-T-011-S-00618,2020-11-02-T-011,618,S Iswaran,[(proc text) Bill reported with amendment; read a Third time and passed. (proc text)]
2020-11-02-T-012-S-00619,2020-11-02-T-012,619,Indranee Rajah,"Mr Deputy Speaker, I beg to move, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day's sitting from the provisions of Standing Order No 2."""
2020-11-02-T-012-S-00620,2020-11-02-T-012,620,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2020-11-02-T-012-S-00621,2020-11-02-T-012,621,Indranee Rajah,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day’s sitting from the provisions of Standing Order No 2."" – [Ms Indranee Rajah.] (proc text)]"
2020-11-02-T-013-S-00622,2020-11-02-T-013,622,,[(proc text) Order for Second Reading read. (proc text)]
2020-11-02-T-013-S-00623,2020-11-02-T-013,623,Edwin Tong Chun Fai,"Mr Deputy Speaker, Sir, I beg to move, “That the Bill be now read a Second time”."
2020-11-02-T-013-S-00624,2020-11-02-T-013,624,Edwin Tong Chun Fai,"Sir, this Bill gives effect to the obligations under the Hague Convention Abolishing the Requirement of Legalisation for Foreign Public Documents, also known as the Apostille Convention."
2020-11-02-T-013-S-00625,2020-11-02-T-013,625,Edwin Tong Chun Fai,"Sir, in my speech, I will explain why Singapore intends to accede to the Apostille Convention and also set out the key features of the Bill to this House."
2020-11-02-T-013-S-00626,2020-11-02-T-013,626,Edwin Tong Chun Fai,"Singapore's continued success depends very much on our ability to remain a vibrant international business and commercial hub. In a world that is at risk of turning inward, we have doubled down on our commitment to remain open and connected to the world."
2020-11-02-T-013-S-00627,2020-11-02-T-013,627,Edwin Tong Chun Fai,"We welcome the best companies from around the world to be sited in Singapore – bring their base into Singapore and do their business in, from, or out of Singapore."
2020-11-02-T-013-S-00628,2020-11-02-T-013,628,Edwin Tong Chun Fai,We also encourage and support our own companies to pursue regional or even global ambitions.
2020-11-02-T-013-S-00629,2020-11-02-T-013,629,Edwin Tong Chun Fai,This can only work by ensuring that the business environment is facilitative of cross-border transactions and activities.
2020-11-02-T-013-S-00630,2020-11-02-T-013,630,Edwin Tong Chun Fai,"The COVID-19 pandemic has not changed our approach, but has made it even more imperative that we remain open and connected."
2020-11-02-T-013-S-00631,2020-11-02-T-013,631,Edwin Tong Chun Fai,Acceding to the Apostille Convention is a step in pursuit of this commitment. It signals in concrete terms to the international community that Singapore remains open for business.
2020-11-02-T-013-S-00632,2020-11-02-T-013,632,Edwin Tong Chun Fai,Let me briefly explain what the Convention does.
2020-11-02-T-013-S-00633,2020-11-02-T-013,633,Edwin Tong Chun Fai,"Sir, cross-border transactions and activities often involve the use of public documents issued by public authorities from one state, to support transactions taking place in another state. For example, a person seeking to relocate or study abroad may need to produce identification documents, academic transcripts, proof of residency, proof of employment or income and other such similar supporting documents. Businesses seeking to acquire properties overseas may need to produce incorporation documents and also produce official business profiles."
2020-11-02-T-013-S-00634,2020-11-02-T-013,634,Edwin Tong Chun Fai,Many states require that foreign public documents be “legalised” before they are recognised and accepted in those states.
2020-11-02-T-013-S-00635,2020-11-02-T-013,635,Edwin Tong Chun Fai,"Whilst differences exist amongst states, the process of “legalisation” typically involves the authentication of the signature, the seal or the stamp on a local public document by a series of different public officials along a “chain”, examining the document and reviewing at each step the different aspects of legalisation, where the ultimate authentication is recognised by the state of destination. This is oftentimes cumbersome and costly, and not to mention time-consuming as well."
2020-11-02-T-013-S-00636,2020-11-02-T-013,636,Edwin Tong Chun Fai,The Apostille Convention replaces the process of “legalisation” with a one-step process involving a single certificate issued by the state’s designated Competent Authority. This certificate is known as an apostille.
2020-11-02-T-013-S-00637,2020-11-02-T-013,637,Edwin Tong Chun Fai,"The Bill gives effect to the obligations under the Apostille Convention domestically, so that Singapore can become a Contracting Party."
2020-11-02-T-013-S-00638,2020-11-02-T-013,638,Edwin Tong Chun Fai,"We will be in good company  there are 118 Contracting Parties to the Apostille Convention, including some of Singapore’s major trading partners such as the USA, the UK, India and the EU member states."
2020-11-02-T-013-S-00639,2020-11-02-T-013,639,Edwin Tong Chun Fai,"Acceding to the Apostille Convention bolsters Singapore's reputation as a bustling and interconnected hub, and will serve as a statement of Singapore's intent to remain committed as a global player in facilitating international movements, transactions and activities."
2020-11-02-T-013-S-00640,2020-11-02-T-013,640,Edwin Tong Chun Fai,"When Singapore becomes a Contracting Party to the Apostille Convention in 2021, other Contracting Parties will be obliged to waive the legalisation requirement for public documents issued by Singapore authorities and must accept the apostilles issued by Singapore's designated Competent Authority. This will save cost and time for persons who seek to use Singapore-issued public documents in other Contracting Parties. Likewise, Singapore's authorities will be obliged to accept apostilles in place of legalisation for incoming foreign public documents from other Contracting Parties, where applicable."
2020-11-02-T-013-S-00641,2020-11-02-T-013,641,Edwin Tong Chun Fai,"Sir, I will now take the House through the key features of the Bill. The purposes of the Bill are fairly straightforward and are three-fold."
2020-11-02-T-013-S-00642,2020-11-02-T-013,642,Edwin Tong Chun Fai,"First, the Bill provides for apostilles to be issued for Singapore public documents by Singapore's Competent Authority. In this case, the Singapore Academy of Law or SAL will be designated as Singapore's Competent Authority under the Convention and will be authorised to issue apostille certificates on Singapore public documents as defined in clause 14 of the Bill."
2020-11-02-T-013-S-00643,2020-11-02-T-013,643,Edwin Tong Chun Fai,"Presently, MFA performs the legalisation function in respect of outgoing documents issued out of Singapore. This function is needed for outgoing public documents intended for use in Contracting Parties with legalisation requirements, until Singapore becomes a Party to the Convention. This function will continue to be needed for outgoing public documents intended for use in non-Contracting Parties with legalisation requirements. The legalisation and apostillisation functions will thereafter be centralised in one agency – this is of course more user-friendly and also efficient. Clause 21(2) of the Bill therefore transfers the legalisation function from MFA to SAL."
2020-11-02-T-013-S-00644,2020-11-02-T-013,644,Edwin Tong Chun Fai,"The transfer of the legalisation function from MFA to SAL ties in with SAL's current authentication services, making it more convenient for the legal industry and the public. SAL is expected to take over the legalisation function from MFA by January 2021."
2020-11-02-T-013-S-00645,2020-11-02-T-013,645,Edwin Tong Chun Fai,"Second, clause 9 of the Bill expressly exempts public documents executed in other Contracting Parties from any requirement of legalisation. Our written laws do not currently require incoming foreign public documents to be legalised, before they are recognised and accepted in Singapore. As an administrative practice, however, some agencies would require foreign documents to be so legalised. Under the Bill, Government agencies may no longer require such foreign documents to be legalised if the documents come from a Contracting Party to the Convention. In its place, these agencies may require the apostilles."
2020-11-02-T-013-S-00646,2020-11-02-T-013,646,Edwin Tong Chun Fai,"Third, the Bill provides for the effect of apostilles issued by other Contracting Parties and facilitates, but does not require, their use. Clause 11 of the Bill provides that the origin of a foreign public document affixed with an apostille is presumed to be sufficiently proven, unless the contrary is established. This means that the apostille is presumed proof of  one, the authenticity of the signature on the document; two, the capacity in which the person signing the document has acted, in other words, the person's capacity to sign the document; and three, where appropriate, the identity of the seal or stamp that the document bears. The apostille does not, however, certify the contents of the underlying public document; neither is this the position for legalisation as well today."
2020-11-02-T-013-S-00647,2020-11-02-T-013,647,Edwin Tong Chun Fai,"The Bill also provides for the effect of apostilles, so as to facilitate their use. The Bill does not require apostilles to be used, unless as a replacement for the formality of legalisation which certain Government agencies may have imposed. This means that for foreign public documents which Government agencies do not require to be legalised, apostilles may not subsequently be required. The rationale behind this is to ensure that agencies do not take a regressive step by requiring the formality of an apostille, when previously there had been no other formality requirements needed. However, apostilles may be required for new classes of foreign public documents created after Singapore's accession to the Convention."
2020-11-02-T-013-S-00648,2020-11-02-T-013,648,Edwin Tong Chun Fai,"The Bill also contains a related amendment to the Evidence Act. While the Evidence Act is not contrary to the obligations under the Apostille Convention, this amendment will allow for foreign public documents from Contracting Parties to also be proved by an apostille being affixed on such documents. The proposed amendment clarifies that the operation of Part 2 of the Bill is not affected by the sections of the Evidence Act which relate to the way in which public documents are proven."
2020-11-02-T-013-S-00649,2020-11-02-T-013,649,Edwin Tong Chun Fai,"Sir, in conclusion, this Bill will facilitate cross-border use of public documents by abolishing the requirement of legalisation for public documents from fellow Contracting Parties; and secondly, replacing legalisation with the use of a one-step process involving the use of apostilles that will be internationally recognised and accepted."
2020-11-02-T-013-S-00650,2020-11-02-T-013,650,Edwin Tong Chun Fai,"These measures will streamline and modernise the process for authentication of public documents for recognition across different jurisdictions and no doubt, as I have said earlier, save time and expense for parties. Mr Deputy Speaker, Sir, I beg to move."
2020-11-02-T-013-S-00651,2020-11-02-T-013,651,Edwin Tong Chun Fai,[(proc text) Question proposed. (proc text)]
2020-11-02-T-013-S-00652,2020-11-02-T-013,652,Murali Pillai,"Mr Deputy Speaker, Sir, hon Members may be forgiven if they view the debate on this Bill as boring, notwithstanding the valiant attempts of the speakers on this Bill, myself included. The fact is, that the topic of legalisation of public documents is hardly something that will excite one's senses."
2020-11-02-T-013-S-00653,2020-11-02-T-013,653,Murali Pillai,"I, on the other hand, am feeling elated. Why? Because, I suggested in this House that Singapore ratify the Apostille Convention by way of a Parliamentary Question that came up for answer in this House on 20 November 2018. Then, the hon Minister for Law informed this House that the Government was looking into this matter. About two years later, the Apostille Bill is presented in this House for consideration."
2020-11-02-T-013-S-00654,2020-11-02-T-013,654,Murali Pillai,"If passed, Singapore will likely become party to the Apostille Convention next year which incidentally is the 60th anniversary of the Convention. Whilst the subject matter of this Bill may be boring, it is one that can have positive impact for Singaporeans as outlined by the hon Minister. Mr Deputy Speaker, Sir, with your permission, may I be allowed to flash two slides on the LCD screen?"
2020-11-02-T-013-S-00655,2020-11-02-T-013,655,Deputy Speaker,"Yes, most certainly, please."
2020-11-02-T-013-S-00656,2020-11-02-T-013,656,Murali Pillai,"Obliged, Sir. It seems to me that it is not working. Never mind Sir, in the interest of time, I will just proceed. I was about to show the legalisation process, but thankfully, the hon Minister had outlined the legalisation process. Without the Apostille Convention, there are four, possibly five stages, which are required to be undergone before the document in the state of origin, is recognised in the state of destination."
2020-11-02-T-013-S-00657,2020-11-02-T-013,657,Murali Pillai,"With the Apostille Bill passed and Singapore's ratification of the Apostille Convention, this is reduced to a one-step process. That, as the hon Minister mentioned, translates to enormous savings of time and costs because you no longer have to go to the consulate authority to have the documents legalised. Not only that, as the hon Minister mentioned, the apostille once issued, is recognised in about 118 countries, which includes all the major countries in the world, the business centres in the world too. So, Singaporeans would get the benefit of the convention to have their vital documents issued by public authorities recognised in these countries. These documents include birth certificates, marriage certificates and death certificates"
2020-11-02-T-013-S-00658,2020-11-02-T-013,658,Murali Pillai,"It also, as the hon Minister mentioned, strengthen Singapore's a attraction as a premier business and international dispute resolution hub. This is because, oversees public documents can also be readily recognised here, for business purposes as well as for legal proceedings here."
2020-11-02-T-013-S-00659,2020-11-02-T-013,659,Murali Pillai,"So, plainly there are many positives about this Bill. While Singapore may be a relatively late adopter of the Apostille Convention, it has an opportunity to be a leader in the digitalisation of the apostille process. Particularly in respect to two areas, e-Apostille and e-Registers."
2020-11-02-T-013-S-00660,2020-11-02-T-013,660,Murali Pillai,"The e-Apostille system enables Singaporeans to apply for a public document to be issued with an e-Apostille system online. Hopefully this can be done via SingPass in the near future. The e-Register system will enable a person to verify online the authenticity of an apostille issued by the Competent Authority, in this case, it is the Singapore Academy of law. It is plain to see how beneficial the digitalisation of the apostille processes will be for the users of this systems. The processes would be made more secure, efficient and of course environment-friendly too. I would be grateful for the hon Minister’s view on my suggestion."
2020-11-02-T-013-S-00661,2020-11-02-T-013,661,Murali Pillai,"I also have a query with respect to fees that will be charged for issuance of the apostille by the Singapore Academy of Law. I note that MFA currently charges $10 for the legalisation of each document. From my research, I noted that the average fee among Convention countries as at 2016 was 15 Euros, which translates to about S$24. However, there is a wide range from as low as one Euro to as high as 70 Euros. For the Apostille process to be cost-effective for fellow Singaporeans, the fee imposed should also be reasonable. I wonder whether the hon Minister will be able to guide us in this area."
2020-11-02-T-013-S-00662,2020-11-02-T-013,662,Murali Pillai,"Sir, before I end my speech, may I say that this is an instance of how backbencher Members of Parliaments can contribute in this House through our respective areas of specialised professional knowledge. I daresay that save for practising lawyers and to be fair, the hon Member Mr Louis Ng who would be speaking after me, not many would have heard of the Apostille Convention. In fact, many Members were asking about this in the Members' Room earlier today."
2020-11-02-T-013-S-00663,2020-11-02-T-013,663,Murali Pillai,"The vast majority of backbencher Members of Parliament on both sides of this House are not full-time Members of Parliament. Having a House of backbencher Members of Parliament, not of professional politicians but each of us holding different areas of knowledge and expertise ensures that we, as a House, do not have the same blind spots. Combined with a listening frontbench, we will be able to make better contributions to policy-making for Singapore and fellow Singaporeans. I support the Bill. [Applause.]"
2020-11-02-T-013-S-00664,2020-11-02-T-013,664,Louis Ng Kok Kwang,"Sir, like Mr Murali, I am extremely excited about this Bill as well. Sir, if this Bill is passed, Singapore will join 118 countries as a party to the Apostille Convention."
2020-11-02-T-013-S-00665,2020-11-02-T-013,665,Louis Ng Kok Kwang,"This Bill gives effect to our obligations under the Convention. This will streamline our processes for recognising foreign public documents and make it easier for our public documents to be recognised in other contracting states. With the apostille process in place, individuals will not have to go to two sets of government authorities to legalise foreign public documents. This will significantly cut down on bureaucratic processes, which I think we can all agree, is a good thing."
2020-11-02-T-013-S-00666,2020-11-02-T-013,666,Louis Ng Kok Kwang,I just have four points of clarification to make.
2020-11-02-T-013-S-00667,2020-11-02-T-013,667,Louis Ng Kok Kwang,"My first point is on the criteria for disproving certified documents. Section 11 of the Bill provides that the origin of a foreign public document certified with an Apostille will be presumed to be ""sufficiently proven"" unless ""the contrary is proven"". The origin of a foreign public document, as Minister mentioned, is defined in section 7 as comprising three elements  the authenticity of signature, the capacity of the person signing and the identity of the seal or stamp. Can Minister clarify whether problems with just one element of the origin, such as the authenticity of the signature, is enough to cause the origins of the document to be insufficiently proven?"
2020-11-02-T-013-S-00668,2020-11-02-T-013,668,Louis Ng Kok Kwang,"My second point is on the scope of verification that will be done by the Singapore Academy of Law or SAL before issuing an apostille. Generally, SAL is only supposed to authenticate the origin of the public document and not whether the document is valid. However, defects in the document’s validity may mean the document does not qualify as a public document. Can Minister share whether SAL will verify that the document complies with content and format requirements to qualify as a public document?"
2020-11-02-T-013-S-00669,2020-11-02-T-013,669,Louis Ng Kok Kwang,"My third point is on apostille fraud which is a problem within the international apostille system. One example of apostille fraud is using an apostille to legitimise a fake document. This may be done, for instance, to legitimise a fake academic certificate issued by a degree mill. There are existing offences for forging documents or providing false information to a public servant, which potentially may cover instances of apostille fraud. However, apostille fraud is arguably even more serious given that it undermines the integrity of Singapore's systems on the international stage. While the Apostilles Convention itself does not provide for any penalties, the Apostilles Handbook makes clear that sanctions may be provided for by domestic law. Can Minister share the rationale for deciding not to introduce specific offences for apostille fraud under the Bill?"
2020-11-02-T-013-S-00670,2020-11-02-T-013,670,Louis Ng Kok Kwang,"Finally, can Minister share whether Singapore will be adopting both the e-Apostilles and e-Registers system. An e-Apostille is an apostille that is issued in electronic format with an electronic signature. An e-Register on the other hand is a register of apostilles that is kept in electronic form and which is accessible online by the recipient of the Apostille."
2020-11-02-T-013-S-00671,2020-11-02-T-013,671,Louis Ng Kok Kwang,"COVID-19 has restricted cross-border mobility but individuals still have to get their foreign public documents authenticated. The e-Apostille and e-Register system have provided a convenient way to get around this problem for many other countries, such as Brazil, Bulgaria, the Dominican Republic, Venezuela and the US. However, adoption of these systems could also mean there are more opportunities for bad faith actors to interfere. If we are adopting both or either systems, can Minister share what steps will be taken to protect the integrity of the e-Apostilles or e-Registers given that the documents may contain extremely sensitive information?"
2020-11-02-T-013-S-00672,2020-11-02-T-013,672,Louis Ng Kok Kwang,"Notwithstanding these points, I stand in support of the Bill."
2020-11-02-T-013-S-00673,2020-11-02-T-013,673,Dennis Tan Lip Fong,"Mr Deputy Speaker, Sir, thank you for allowing me to join this debate at short notice. Before I start, let me first declare my interest as a notary public. And as a notary public myself, I have long wondered why Singapore has hitherto not been a party to the Hague Convention Abolishing the Requirement of Legalisation for Foreign Public Documents.So, I certainly support this Bill."
2020-11-02-T-013-S-00674,2020-11-02-T-013,674,Dennis Tan Lip Fong,"I note the transfer of existing legalisation apostille responsibility from MFA to the Singapore Academy of Law or SAL, and that pursuant to this Bill, once passed, SAL will be the body issuing the relevant certificate."
2020-11-02-T-013-S-00675,2020-11-02-T-013,675,Dennis Tan Lip Fong,"I have some concerns whether this will lead to an increase of the fees which are currently being charged by MFA for apostille related legalisation of documents. I say this, bearing in mind that in October last year, SAL made it mandatory for all documents requiring notarisation to be accompanied by a notarial certificate which would in turn be required to be authenticated by SAL and there were new mandatory authentication charges chargeable for all documents to be notarised."
2020-11-02-T-013-S-00676,2020-11-02-T-013,676,Dennis Tan Lip Fong,"While the intention for authentication is good and understandable, the change in the requirements resulted in additions to the process and paperwork, and additional charges to businesses and individuals."
2020-11-02-T-013-S-00677,2020-11-02-T-013,677,Dennis Tan Lip Fong,"So, I would like to seek the Minister's assurance that with the passing of this Bill, SAL will not increase the fees which are currently being charged by MFA in respect of any apostille certification charges."
2020-11-02-T-013-S-00678,2020-11-02-T-013,678,Deputy Speaker,Minister Edwin Tong.
2020-11-02-T-013-S-00679,2020-11-02-T-013,679,Edwin Tong Chun Fai,"Thank you, Mr Deputy Speaker. And I am very pleased to be speaking on this suddenly very exciting Bill. I think it is exciting because it is the last speech of the day."
2020-11-02-T-013-S-00680,2020-11-02-T-013,680,Edwin Tong Chun Fai,"But I want to thank Mr Pillai. I think it is true what he has said that his contributions from the backbench with his experience over several years, have contributed to our thinking on this. We looked more closely at the Convention and eventually, having satisfied ourselves that it is a Convention that we can accede to and that we have the necessary infrastructure in place to play the role as envisaged in the Convention, we have decided to proceed with this. So, thank you very much, Mr Pillai, for your contributions."
2020-11-02-T-013-S-00681,2020-11-02-T-013,681,Edwin Tong Chun Fai,"Sir, let me go directly to the questions raised."
2020-11-02-T-013-S-00682,2020-11-02-T-013,682,Edwin Tong Chun Fai,"First, on this question of the e-Apostille and the e-Register. Both Mr Pillai and Mr Ng raised this."
2020-11-02-T-013-S-00683,2020-11-02-T-013,683,Edwin Tong Chun Fai,"Sir, of course, we welcome the use of technology to enhance the processes as long as they are safe and secure. And I am pleased to inform Mr Pillai and Mr Ng that SAL, which is the designated Competent Authority, is already working towards digitalising the entire apostillisation process. And this would include the issuance of electronic apostilles, and the operation of electronic registers of apostilles that can be accessed online by recipients so that they can verify the paper apostilles or e-Apostilles that they have received and this, I think is the ""e-Register” that Mr Ng had in mind. Once this is ready, announcements will be made so that the process can then be explained and it will be known when this can be implemented."
2020-11-02-T-013-S-00684,2020-11-02-T-013,684,Edwin Tong Chun Fai,"Mr Pillai and Mr Tan raised the question of fees that will be charged once SAL takes over. For the apostille fees, SAL intends to charge $10 for each apostille certificate at the inception. So, whatever it starts off with, $10. And Members will note that this is the same fee as charged by MFA. So, to Mr Tan's query earlier, be aswe have sured."
2020-11-02-T-013-S-00685,2020-11-02-T-013,685,Edwin Tong Chun Fai,"The fee is being charged on the basis that SAL adopts the same manual, over-the-counter authentication services. I just want to note that private documents have to be notarised first before being authenticated by SAL. That is the process today anyway, and the apostille fee does not include the cost of such notarisation fees, if applicable."
2020-11-02-T-013-S-00686,2020-11-02-T-013,686,Edwin Tong Chun Fai,"Similar to other fees for services, SAL, like any other agencies, will regularly look at its fee structure and will conduct the review at some stage as to whether the fee structure is appropriate for the kind of services that it is designed to support."
2020-11-02-T-013-S-00687,2020-11-02-T-013,687,Edwin Tong Chun Fai,"Mr Ng asked whether if you have one element of the origin of a foreign public document not being satisfied, whether that would vitiate the entire document."
2020-11-02-T-013-S-00688,2020-11-02-T-013,688,Edwin Tong Chun Fai,"Clause 7 provides for three requirements and the three requirements go together to establish the veracity of that document that is being apostillised. So, if any one element is missing, then a document will not be able to be established. So, Mr Ng would note that, in particular, if the authenticity of the signature cannot be established, then that one fundamental aspect of the document's veracity is cast into doubt."
2020-11-02-T-013-S-00689,2020-11-02-T-013,689,Edwin Tong Chun Fai,"As to Mr Ng's about whether SAL will verify a document that complies with content and format requirements to qualify for a public document, for such Singapore public documents, SAL must be satisfied with the origin of the document before it issues the apostille. This is provided for in clause 17 of the Bill."
