speech_id,topic_id,speech_order,member_name,text
2019-01-15-T-006-S-00095,2019-01-15-T-006,95,Leon Perera,"Just a point of clarification to the Minister. The Minister mentioned 60% is the average cost borne by the HDB, on average, in 2016/2017. Just to confirm, for land cost, does that mean cost that is paid to the Singapore Land Authority by the HDB?"
2019-01-15-T-006-S-00096,2019-01-15-T-006,96,Lawrence Wong,"Mr Speaker, that is correct. We have a robust and transparent process for the purchase of land and also for construction. Essentially, HDB, as a developer, is treated like any other developer with regard to land sales. And as Mr Leon Perera and other Members would appreciate, land sales are governed under the Constitutional rules for the protection of reserves. So, the sale of land is benchmarked at a price set by the Chief Valuer, and land proceeds go on to past reserves and we use a share of that through the Net Investment Return contributions that come to the Budget every year."
2019-01-15-T-006-S-00097,2019-01-15-T-006,97,Lawrence Wong,"On the construction side, HDB will put up a tender and the tender will set the basis for the construction cost."
2019-01-15-T-007-S-00098,2019-01-15-T-007,98,Dennis Tan Lip Fong,asked the Minister for Defence whether steps have been taken or will be taken to prevent any further Malaysian Government vessels from entering the waters which Singapore has recently gazetted as part of her port limits on 6 December 2018 besides the existing Malaysian Government vessels which are currently within such waters.
2019-01-15-T-007-S-00099,2019-01-15-T-007,99,Ng Eng Hen,"Mr Speaker, in his Statement to Parliament yesterday, the Minister for Foreign Affairs comprehensively set out this Government’s position and that of the Malaysian agencies with regard to intrusions by Malaysian Government Vessels into Singapore Territorial Waters  (Tuas). For short, I will say STW (Tuas). Despite our disagreements, both sides want to resolve differences through discussions and peaceful means. To this end, the two Foreign Ministers agreed at their meeting on 8 January this year, to set up a working group of their officials that will ""discuss the legal and operational matters to de-escalate the situation in the waters off Tuas, and will report within two months."""
2019-01-15-T-007-S-00100,2019-01-15-T-007,100,Ng Eng Hen,"Against this context, Members – Mr Dennis Tan and Er Dr Lee Bee Wah, who has now converted her PQ to Written Question – have asked how our security personnel will respond to intrusions into STW (Tuas). It is a matter of public record that Singapore has been exercising jurisdiction in STW (Tuas) without any protest from Malaysia until 25 October last year. Our Police Coast Guard, the Republic of Singapore Navy and Maritime and Port Authority of Singapore will, therefore, continue to protect and assert our sovereignty over STW (Tuas) and the waters within Singapore Port limits."
2019-01-15-T-007-S-00101,2019-01-15-T-007,101,Ng Eng Hen,"Our security agencies carry out their operational duties with the utmost professionalism. While our security agencies do have the capability to compel the intruding Malaysian Government Vessels to leave, they have been ordered for now to exercise restraint and avoid escalating tensions with Malaysia, so as not to jeopardise the conditions necessary for constructive discussions and peaceful resolution of the dispute. Since 3 December, when intrusions by Malaysian Government Vessels began, our security personnel have repeatedly pressed these vessels to withdraw from STW (Tuas). We will continue to do so as their presence does not strengthen Malaysia’s legal claims in any way and, indeed, as we have said before, can result in mishaps or regrettable incidents."
2019-01-15-T-007-S-00102,2019-01-15-T-007,102,Ng Eng Hen,"Singapore has welcomed assurances by the Malaysian government that they would take measures to de-escalate the tensions in STW (Tuas). We hope that all Malaysian agencies will abide by this stated policy. Incidents like the recent incursion by the Johor Menteri Besar are provocative and escalatory, and contradict the officially stated policy of the Malaysian government. Tensions and real risks increased during this incident. Our security agencies had detected early the movement of the Menteri Besar’s entourage, which sharply increased the number of Malaysian Government Vessels in STW(Tuas) from two to five. Our Police Coast Guard and Republic of Singapore Navy vessels responded promptly to this provocation, as they had to. As a result, the total number of vessels in the area more than doubled. These provocations do nothing to help resolve disputes and, indeed, can precipitate incidents on the ground which will do lasting harm to bilateral ties."
2019-01-15-T-008-S-00103,2019-01-15-T-008,103,Leon Perera,asked the Minister for Trade and Industry (a) to what extent the recent Causeway jams have impacted businesses in Singapore; and (b) what measures are in place to reduce the extent and impact of such jams in future.
2019-01-15-T-008-S-00104,2019-01-15-T-008,104,Chan Chun Sing,"Mr Speaker, Sir, the security and sustainability of supply chains are integral considerations for all of our businesses. To sustain business continuity, our economic agencies and businesses work closely together to diversify our supply chains where needed and possible, and anticipate and put in place measures to mitigate possible disruptions caused by natural disasters, seasonal factors or external circumstances. Such measures will include holding a certain amount of buffer stock for factors of production, and timing the deliveries to minimise delays by avoiding expected seasonal peak periods."
2019-01-15-T-008-S-00105,2019-01-15-T-008,105,Chan Chun Sing,"ICA regularly releases notices to anticipate jams, for example, during the year-end school holidays and festive periods on the Causeway. Many of our companies will schedule deliveries to avoid peak periods and factor in additional travel time to buffer for any delays due to such seasonal factors or external circumstances."
2019-01-15-T-008-S-00106,2019-01-15-T-008,106,Chan Chun Sing,"If there are significant disruptions to supply chains over land route, businesses will also use alternative routes through air or sea freight, and/or reserve stocks for essential supplies. So, while the jams may affect the schedule or timeliness of deliveries, we have not received feedback that it constitutes a major source of business disruption for our companies recently."
2019-01-15-T-008-S-00107,2019-01-15-T-008,107,Chan Chun Sing,"We will continue to monitor the situation closely and work with our businesses to diversify and put in place anticipatory measures to ensure the security and sustainability of our supply chains, such that no one factor – be it natural disasters, seasonality or externally imposed actions – can cause a major disruption to our economy."
2019-01-15-T-009-S-00108,2019-01-15-T-009,108,Gan Thiam Poh,asked the Minister for Home Affairs (a) what is the Ministry's stance on proceeds arising from the sale of drugs or related activities which are criminal offences in Singapore but not in other jurisdictions; and (b) whether existing laws are robust enough to deal with persons or entities in Singapore who have dealings with persons or entities in other jurisdictions who are involved in such activities and where these activities are not illegal.
2019-01-15-T-009-S-00109,2019-01-15-T-009,109,Josephine Teo,"Mr Speaker, Singapore takes a firm stance against money laundering. We recently strengthened our ability to take action against money launderers through the amendments to the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act, passed in Parliament on 19 November 2018."
2019-01-15-T-009-S-00110,2019-01-15-T-009,110,Josephine Teo,"However, in order to prosecute a person who launders proceeds from the sale of drugs or other related activities in an overseas jurisdiction, those acts must be offences in that jurisdiction. This is in line with the international legal principle of dual-criminality."
2019-01-15-T-009-S-00111,2019-01-15-T-009,111,Josephine Teo,"Nevertheless, when we are aware of individuals who are involved in such dealings, we pay special attention to them when they come to Singapore."
2019-01-15-T-009-S-00112,2019-01-15-T-009,112,Gan Thiam Poh,"Sir, may I confirm that those persons who actually conduct such activities, which are deemed illegal here but are legal there, for them to launder their money over here, we cannot do anything against them?"
2019-01-15-T-009-S-00113,2019-01-15-T-009,113,Josephine Teo,"Mr Speaker, what the Member said is not quite the case. Perhaps, I will take the opportunity to remind Members of the House on the set of legislative amendments that we made in November last year and how that has strengthened our position."
2019-01-15-T-009-S-00114,2019-01-15-T-009,114,Josephine Teo,"As I have explained in my earlier reply, Singapore needs to observe the principle of dual-criminality when dealing with money laundering offences linked to overseas crime. But this has never been the only challenge that prosecutors face. Previously, even after satisfying dual-criminality, prosecutors needed to obtain a certificate from the foreign government or a testimony from an expert in that foreign law to fulfil the burden of proof. This can be a very time-consuming process."
2019-01-15-T-009-S-00115,2019-01-15-T-009,115,Josephine Teo,"What we did with the recent legislative amendments is to reduce the burden on the prosecutors by allowing our courts to decide on the basis of evidence presented by the prosecution that an offence has, indeed, been committed in the overseas jurisdiction. So, that requirement of dual-criminality must still be satisfied without having to rely on the foreign governments or experts."
2019-01-15-T-009-S-00116,2019-01-15-T-009,116,Josephine Teo,"Sir, this has helped to address the delays that we have encountered in obtaining the certificate in cases in which the foreign government may not act on our request expeditiously or in some cases, may not be willing to issue it. With the amendments, we are therefore able to prosecute the moneylending offences more effectively. But to the very specific question or what if you cannot establish dual criminality, as I had said in my earlier reply, if they have the intention to do money laundering and if they set foot in Singapore, we will pay special attention to these individuals and do what is necessary to bring them within the law."
2019-01-15-T-009-S-00117,2019-01-15-T-009,117,Gan Thiam Poh,"What I want to clarify is that lately, there are many countries that have legalised the sale of certain drugs which are considered illegal in Singapore. But in those countries, they have legalised these drugs. In other words, they allow retail of those drugs. But in Singapore, these are definitely prohibited; we will not allow them. So, for persons dealing in those drugs, I know they are not welcomed to Singapore, but they are okay in their country. In regard to that, the proceeds that are derived from sale in those countries, if they were brought to Singapore, how should we treat them?"
2019-01-15-T-009-S-00118,2019-01-15-T-009,118,Josephine Teo,"Mr Speaker, to the Member's question, as I had explained earlier, the conditions of dual criminality must be met in order for the money laundering offence to be established. But they may have other activities and it is not for us to speculate on what other activities they may be engaged in. We pay attention to them and if they have done something that is against the law in Singapore, then, we will take the necessary actions."
2019-01-15-T-010-S-00119,2019-01-15-T-010,119,Lee Bee Wah,"asked ask the Minister for Manpower (a) in the past three years, what is the percentage of successful appeals for earlier withdrawal of payouts by CPF members who had to retire early; (b) what are the main reasons for disallowing the appeals; and (c) whether the Ministry will consider another option for CPF Life payments that start pay-outs at the minimum retirement age."
2019-01-15-T-010-S-00120,2019-01-15-T-010,120,Josephine Teo,"Mr Speaker, on reaching the age of 55, all CPF members are eligible to make CPF withdrawals of up to $5,000, subject to available balances in the Ordinary and Special Accounts. Those with savings above the applicable Full Retirement Sum can withdraw all the monies above that amount. Those who own a property may also withdraw their savings above the Basic Retirement Sum using property charge or pledge."
2019-01-15-T-010-S-00121,2019-01-15-T-010,121,Josephine Teo,"Under the Medical Grounds Scheme, CPF members may apply to withdraw or start their payouts before the CPF Payout Eligibility Age of 65. The eligibility criteria include being permanently incapacitated, terminally ill, or having a severely impaired life expectancy due to illness. Such applications have to be accompanied by the relevant doctors’ certification. In the past three years, about 65% of applications under the Medical Grounds Scheme were successful; the remaining 35% were not successful because applicants did not meet the eligibility conditions. Unsuccessful applicants were referred to other avenues of help, such as Workforce Singapore (WSG) and the Social Service Offices."
2019-01-15-T-010-S-00122,2019-01-15-T-010,122,Josephine Teo,"In the last decade, the employment rate for residents aged between 60 and 64 has risen from 47.2% in 2008 to 60.4% in 2018. The unemployment rate for the same age group has remained consistently below 3% in the past five years."
2019-01-15-T-010-S-00123,2019-01-15-T-010,123,Josephine Teo,"A contributing factor is the introduction of re-employment legislation in 2012, which made it an obligation for employers to offer eligible employees continued employment after the age of 62, up to the age of 65. Re-employment has made it possible for many Singaporeans to work beyond the age of 62. Of those eligible for re-employment and who wished to continue working, over 98% were offered re-employment. In 2017, the re-employment age was raised further from 65 to 67."
2019-01-15-T-010-S-00124,2019-01-15-T-010,124,Josephine Teo,"In 2018, a Tripartite Workgroup on Older Workers was formed to review, among other things, the longer term relevance of and the next moves on the retirement and re-employment ages. However, as the CPF Pay-out Eligibility Age was raised to 65 only in 2018, MOM does not have plans to lower it. The Medical Grounds Scheme will also continue to be available to eligible members who may need to withdraw or start their payouts earlier than age 65."
2019-01-15-T-010-S-00125,2019-01-15-T-010,125,Lee Bee Wah,"I have one supplementary question. I am not asking Minister to lower the pay-out age to 62. Majority are okay with the pay-out age of 65. But from time to time, there are residents who approach me. They are retired at 62, there are no ""medical grounds"" justification, they are healthy. What they do not have is money. So, they are asking whether CPF Board will consider another option. For majority, the pay-out age is 65, whereas some can get it earlier. They are prepared to get a lower sum but at the retirement age of 62."
2019-01-15-T-010-S-00126,2019-01-15-T-010,126,Josephine Teo,"Mr Speaker, I am glad to hear the Member's clarification on what she is asking. If I heard her correctly, it is to make the pay-out eligibility age lower for some people who want it, but maintain it at 65 for the rest. May I ask the Member whether she thinks that it is possible for us to do that – allow some people to have a lower age, and then require other people to stick to the pay-out eligibility age of 65? The option has to be made available to all?"
2019-01-15-T-010-S-00127,2019-01-15-T-010,127,Josephine Teo,[(proc text) The hon Member Er Dr Lee Bee Wah nodded in agreement. (proc text)]
2019-01-15-T-010-S-00128,2019-01-15-T-010,128,Josephine Teo,"I see. I think we have explained it before. If you make early withdrawal an option for all, then in effect, it is really a reduction of the pay-out eligibility age. T oday, the pay-out age can already be voluntarily deferred to 70 but the pay-out eligibility age remains at 65. That is the earliest that the person can withdraw."
2019-01-15-T-010-S-00129,2019-01-15-T-010,129,Josephine Teo,"So, the substance of the Member's request is really not an option but a reduction. I hope I have correctly understood the Member's suggestion."
2019-01-15-T-010-S-00130,2019-01-15-T-010,130,Lee Bee Wah,"Yes, it is true that currently, for those who want to extend and withdraw their money later, it is available as an option. It is only for those who have money who can afford to opt to withdraw their CPF money at a later age. But there are some who do not have money and they would like to withdraw earlier. So, we can have  Option 1 – withdraw at 62 years and at much lower sum; Option 2 – is the current one where withdrawal of the money is at age 65; Option 3 – withdrawal of the money at 70 years old."
2019-01-15-T-010-S-00131,2019-01-15-T-010,131,Josephine Teo,"Mr Speaker, I think we can establish that the substance of the Member's suggestion is to reduce the pay-out eligibility age. Here, some international benchmarking could be helpful. By international standards, setting the pay-out eligibility age at 65 is not unusual at all. Among the 35 OECD countries, well over half have pension withdrawal age at 65 or above. In fact, the highest today, as far as I know, is 67. In the light of increasing longevity, people living longer and the likelihood of them working longer, some countries have already set in motion the raising of the pension withdrawal age. In the case of the Netherlands, for example, the pension withdrawal age will go up from 66 to 67 in the year 2021. In the case of Denmark, it will go up, if I recall correctly, from 65 to 67 in 2022. In the case of Germany, it will go up to 67 by 2031."
2019-01-15-T-010-S-00132,2019-01-15-T-010,132,Josephine Teo,"Against such a backdrop, we must really ask if it is wise to lower our own pay-out eligibility age for all – there will be no option, it will have to be for all – especially considering how we now have re-employment legislation that puts an obligation on the employers to offer work up to 67."
2019-01-15-T-010-S-00133,2019-01-15-T-010,133,Josephine Teo,"My sense is also consistent with what the Member said earlier, that most workers understand this. They understand we are living longer. In the last few months since we started the tripartite workgroup on older workers, I have met many union leaders. At the NTUC's suggestion, we did this in clusters – aerospace, logistics, healthcare, financial services and even the public sector – a very diverse group of workers. We talked about many things. The CPF pay-out eligibility age did not come up very much at all. What has been said very clearly is that the workers want the opportunity to work longer. This is also consistent with the focus group discussions that we held with members of the public. They want to keep working and save more. I hear these workers and I understand them. I want to be able to help make it happen."
2019-01-15-T-010-S-00134,2019-01-15-T-010,134,Josephine Teo,"At the same time, the employers have also expressed their concerns to me. They have worries about their increased obligations and their considerations, I think, we must not also dismiss lightly."
2019-01-15-T-010-S-00135,2019-01-15-T-010,135,Josephine Teo,"The main priority for now is to build a tripartite consensus on the way forward. And this tripartite consensus concerns the retirement age which is currently 62, the re-employment age up to 67 today. The new tripartite consensus is an important one and it is the topmost of my priority this year. In this process, we take reference from what we have always done in the past, which is the workers express their views, the employers express their views, and we try to find a common ground for the best way forward. That is how we did it with the re-employment age of up to 65 and then subsequently to 67. If we can have a good new tripartite consensus on the retirement age and the re-employment age, it will point the way forward for all of us that is helpful. I ask for some time to get this done."
2019-01-15-T-011-S-00136,2019-01-15-T-011,136,Walter Theseira,"asked the Minister for Manpower (a) whether the Ministry will consider making public the data on complaints of unfair employment practices received by the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) or the Ministry that identify the employer, specific complaint, and action taken; and (b) what considerations the Ministry has in publishing such data or keeping such data confidential."
2019-01-15-T-011-S-00137,2019-01-15-T-011,137,Zaqy Mohamad,"Mr Speaker, TAFEP already publishes aggregated statistics on complaints of unfair employment practices. TAFEP and MOM received 450 such complaints a year on average between 2015 and 2017. The vast majority of complaints are claims of unfair consideration for Singaporeans or age-discrimination. In investigating these complaints, TAFEP would engage the employers involved and employers are generally cooperative. Most of the complaints arise because employers do not have a proper system to address internal grievances or are insensitive to the different needs and conditions of employees. For the former, TAFEP would help employers improve their internal practices and processes. For the latter, our priority is to resolve such complaints amicably in a way that allows both the employers and the employees to move on from the incidents."
2019-01-15-T-011-S-00138,2019-01-15-T-011,138,Zaqy Mohamad,"Some complaints result in sanctions. These involve employers who are not cooperative with TAFEP or who are found to adopt unfair employment practices. MOM takes enforcement actions against such employers, including curtailing their work pass privileges."
2019-01-15-T-011-S-00139,2019-01-15-T-011,139,Zaqy Mohamad,"MOM and TAFEP will consider publicising cases in situations of public interest or where the conduct is egregious, as we have done so in the past. However, while naming all errant employers publicly would serve as a deterrence, there could be unintended consequences such as indirectly identifying the affected employees and breaching their privacy."
2019-01-15-T-011-S-00140,2019-01-15-T-011,140,Zaqy Mohamad,"To raise public awareness and prevent unfair employment practices, TAFEP develops cases studies from actual cases and educates employers through focused channels such as TAFEP's briefings and workshops to share contextualised learnings from specific cases. Employers can better understand and appreciate the need to adopt fair employment practices through such in-depth discussions."
2019-01-15-T-011-S-00141,2019-01-15-T-011,141,Speaker,Assoc Prof Walter Theseira.
2019-01-15-T-011-S-00142,2019-01-15-T-011,142,Walter Theseira,"Mr Speaker, I thank the Minister of State for his response. I think the concern here among the public is whether there is effective action taken when they make a complaint on discrimination. Of course, I understand the Ministry and TAFEP are doing all they can on this matter. But I suppose when many employers are not named specifically, when only case studies are made, perhaps the most erroneous are named, then perhaps, there may be the perception amongst discriminated against parties that not much is being done by the Government on this front. So, I would appreciate if the Minister of State could reconsider this policy of not naming, in general, employers in cases."
2019-01-15-T-011-S-00143,2019-01-15-T-011,143,Zaqy Mohamad,"I thank the Member for his supplementary question. One thing that I wish to assure the Member and Singaporeans in general about is that TAFEP will assess every complaint that comes in, especially those that are based on facts, and certainly, where you have a formal complaint where the employee also identifies himself, puts a specific complaint on the employer. We will listen to both sides, the employer as well as the employee. In fact, to assure you that action has been taken, from 2013 to 2017, MOM investigated, and we took action against 521 companies for discriminatory employment practices. Among the 521 companies, 300 or 58% received warnings, and 221 or 42% had their work pass privileges curtailed."
2019-01-15-T-011-S-00144,2019-01-15-T-011,144,Zaqy Mohamad,"So, to certain sense, you can see from the number of complaints and the number of companies that we have taken action against, it is quite substantive. So, to a certain sense, you can see that there is action being taken. And certainly, we have to be fair to both employees and employers to make sure that the cases are dealt with fairly."
2019-01-15-T-011-S-00145,2019-01-15-T-011,145,Speaker,Mr Saktiandi Suppat.
2019-01-15-T-011-S-00146,2019-01-15-T-011,146,Saktiandi Supaat,"Thank you, Speaker. I would like to ask the Minister of State a follow-up question with regards to the first question. Since the inception of TAFEP, as the number of complaints, in terms of discriminatory practices or in addition to that, increased over time? Can you share the general trend of the number of complaints since the inception of TAFEP?"
2019-01-15-T-011-S-00147,2019-01-15-T-011,147,Zaqy Mohamad,"The Member's question relates to publicity so I do not have the statistics from the time TAFEP was conceived. But as stated in my earlier reply, there has been 450 complaints a year on average between 2015 and 2017. So, that is the number we got."
2019-01-15-T-011-S-00148,2019-01-15-T-011,148,Speaker,Mr Patrick Tay.
2019-01-15-T-011-S-00149,2019-01-15-T-011,149,Patrick Tay Teck Guan,"I thank the Minister of State. I just wanted to give a suggestion. As TAFEP flags out annually that kind of complaints it receives, whether it is possible to outline it. If you cannot pinpoint company and name a company, perhaps, the type of companies, that is, the sectors, the nature of the complaints, what kinds of discriminatory practices or unfair practices and as well as the size of the company."
2019-01-15-T-011-S-00150,2019-01-15-T-011,150,Zaqy Mohamad,"I thank the Member for his question. Mr Speaker, as I had mentioned earlier, we do share with companies in general some of the cases and contextualise. And, in certain cases where the situation can be egregious, we actually name companies. So, we are not shy from naming companies. But to name every single one, well, there are different considerations. One, there is different levels of egregiousness. Second one, you may end up breaching the privacy of the employers especially if it is just one targeted. So, we have to be quite careful about the kind of cases we put up. But generally, we do contextualise and put up case studies for other companies. But certainly, we consider the Member's suggestion."
2019-01-15-T-012-S-00151,2019-01-15-T-012,151,Walter Theseira,"asked the Minister for Education (a) whether the Ministry has studied whether the larger endowment funds held by older Autonomous Universities (AUs) result in differences in student educational resources, expenditure, and opportunities across AUs; (b) whether the Ministry will consider measures to help newer AUs build their endowments to provide their students and faculty with comparable resources; and (c) whether the Ministry has any measures to ensure that differences in endowments do not unduly affect the quality of education and research across AUs."
2019-01-15-T-012-S-00152,2019-01-15-T-012,152,Dr Muhammad Faishal Ibrahim,"Mr Speaker, our Autonomous Universities (AUs) raise donations to build up their endowment funds, which generate a steady stream of investment income to supplement annual Government funding, student fees and various grants to support University expenditures."
2019-01-15-T-012-S-00153,2019-01-15-T-012,153,Dr Muhammad Faishal Ibrahim,"Since 1991, the Government has encouraged donations to tertiary education by providing 1 1 matching grants. This was raised to 1.5 1 in 2010 for AUs. For the newer institutions, for example, SUTD, SIT and SUSS, the Government further enhanced our support to them by granting them sizeable seed monies to start up their endowment fund, as well as more generous matching grants at 3 1."
2019-01-15-T-012-S-00154,2019-01-15-T-012,154,Dr Muhammad Faishal Ibrahim,"The sizes of endowment funds across the AUs differ today. They depend on the ability of AUs to raise donations, investment returns and, of course, how long the AU has been in existence."
2019-01-15-T-012-S-00155,2019-01-15-T-012,155,Dr Muhammad Faishal Ibrahim,"Government funding continues to be the main source of funding for University education. Regardless of which AU they are enrolled in, Singaporean students receive a subsidy of around 75% of costs. There is also an array of funding initiatives from MOE and other Government agencies that AUs can tap on to support projects and research."
2019-01-15-T-012-S-00156,2019-01-15-T-012,156,Dr Muhammad Faishal Ibrahim,"The Government will continue to support every AU, both financially and otherwise, to provide the best education experience for their students."
2019-01-15-T-012-S-00157,2019-01-15-T-012,157,Speaker,Assoc Prof Walter Theseira.
2019-01-15-T-012-S-00158,2019-01-15-T-012,158,Walter Theseira,"Mr Speaker, I thank the Senior Parliamentary Secretary for his response and, of course, also MOE for funding the newer AUs generously."
2019-01-15-T-012-S-00159,2019-01-15-T-012,159,Walter Theseira,"National University of Singapore, I understand, has an endowment of about $4 billion. Singapore University of Social Sciences about $400 million. And these endowment funds may be used by the Universities to support scholarships, professorships, teaching and research. So, while I do not begrudge the more established Universities for their success at fund raising and using funds, I do wonder if the Ministry could monitor the use of endowment funds to contribute to teaching and research, and if it results in disproportionate access or quality, if the Ministry could use that as a consideration when granting operating funds to the Universities."
2019-01-15-T-012-S-00160,2019-01-15-T-012,160,Dr Muhammad Faishal Ibrahim,"Mr Speaker, I thank the Member for sharing his concern. Indeed, this is what we do. In fact, we not only engage the AUs at the staff-level, even my own Minister visits all the different AUs regularly, especially the newer ones. And when we discuss, we discuss issues like these and we monitor them closely. At the end of the day, we also want to support them at the initial phase and we want to journey with them to ensure that it is about a long-term horizon. We want to develop Universities that can last for many years. NUS has been in existence for 114 years. And we want our newer ones to be like NUS and beyond, so that we can give the best education experience for Singaporeans."
2019-01-15-T-013-S-00161,2019-01-15-T-013,161,Intan Azura Mokhtar,asked the Minister for Education over the past five years (a) what is the annual number of cases related to mental health issues reported to the Ministry involving (i) Primary school students (ii) Secondary school students and (iii) post-Secondary students; (b) how many have been diagnosed through referrals made by mainstream schools or the Ministry; and (c) how many have made requests for special provisions for examinations or other assessment-related issues.
2019-01-15-T-013-S-00162,2019-01-15-T-013,162,Dr Muhammad Faishal Ibrahim,"Speaker, mental health issues occur in a variety of forms and severity levels. Some students remain undiagnosed due to lack of awareness or prefer not to disclose their condition for various reasons. Further, as medical diagnoses are confidential, schools and institutions may not be kept informed of the outcome following a referral. It is therefore difficult to determine the precise number of students diagnosed with mental health issues."
2019-01-15-T-013-S-00163,2019-01-15-T-013,163,Dr Muhammad Faishal Ibrahim,"Mental health issues are on the rise internationally. The World Health Organization projected that mental illness rates will continue to increase. Students are particularly vulnerable as they grapple with significant social, emotional and physical transitions in their growing up years. Having said that, most do not develop mental health issues but need support, especially from their families, for personal issues."
2019-01-15-T-013-S-00164,2019-01-15-T-013,164,Dr Muhammad Faishal Ibrahim,"Schools and post-Secondary institutions also provide support to students regardless of whether they have a specific diagnosis. Our teachers and lecturers are equipped to look out for students in distress, provide timely support, and refer them to school counsellors for additional support where necessary."
2019-01-15-T-013-S-00165,2019-01-15-T-013,165,Dr Muhammad Faishal Ibrahim,"On the separate issue of Access Arrangements for examinations, over the last five years, the annual number of applications for Access Arrangements across the PSLE and GCE-level examinations that have indicated conditions such as anxiety and depression is very small, at between 0.1% and 0.2% of the cohort."
2019-01-15-T-013-S-00166,2019-01-15-T-013,166,Dr Muhammad Faishal Ibrahim,"We are monitoring the levels of stress and taking systematic steps to take care of students’ well-being and strengthen their resilience. We are also working closely with parents to raise awareness on mental health, so as to encourage early identification and increase help-seeking for their children."
2019-01-15-T-013-S-00167,2019-01-15-T-013,167,Speaker,Dr Intan.
2019-01-15-T-013-S-00168,2019-01-15-T-013,168,Intan Azura Mokhtar,"Thank you, Speaker. I thank the Senior Parliamentary Secretary for the answers. I have two supplementary questions. Can I check whether the Ministry makes provisions for extra time for students who are diagnosed with conditions such as anxiety or depression when they take their examinations, very much like that for students who are diagnosed with dyslexia, for example? And the second question is if the Ministry would also consider alternative assessments, such as regular assignments rather than a one-time pen and paper test or examination for such students who are diagnosed with mental health issues?"
2019-01-15-T-013-S-00169,2019-01-15-T-013,169,Dr Muhammad Faishal Ibrahim,"Sir, I thank the Member for the questions. Indeed, we take on a case-by-case approach at the cases that we come across. We want to see how we can help the students as much as possible and that is what we do for the Acces Arrangements which I have shared earlier. It also includes working with professionals, specialists, and we take on the advice from the specialists on what would be the best approach to provide that educational experience to the children. So, we take on the Member's feedback and, at the same time, we will continue to help as many people as possible."
2019-01-15-T-013-S-00170,2019-01-15-T-013,170,Speaker,Order. End of Question Time.
2019-01-15-T-013-S-00171,2019-01-15-T-013,171,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 17-19, 23 and 26-32 on the Order Paper are reproduced in the Appendix. Question Nos 16, 20-22, 24-25 and 33 have been postponed to the next available sitting of Parliament.]"
2019-01-15-T-014-S-00172,2019-01-15-T-014,172,S Iswaran,"Thank you, Mr Speaker. On 6 August last year, I informed this House that I had convened a Committee of Inquiry (COI) into the cyber-attack on SingHealth's database system. The scale of the cyber-attack was unprecedented. The personal particulars of about 1.5 million patients were illegally accessed and copied. It was malicious. Prime Minister Lee Hsien Loong's records were specifically and repeatedly targeted. And there were serious implications for public health and safety, as SingHealth's database system is part of our Critical Information Infrastructure (CII)."
2019-01-15-T-014-S-00173,2019-01-15-T-014,173,S Iswaran,"Therefore, I convened this COI because the Government wanted a robust and transparent inquiry that would get to the bottom of this cyber-attack and in particular, the COI was asked to, firstly, establish the events and contributing factors and evaluate the incident response by IHiS, which is the Integrated Healthcare Information Systems Private Limited, and SingHealth. And secondly, to recommend measures to safeguard public sector IT systems that contain large databases of personal data against similar cyber-attacks."
2019-01-15-T-014-S-00174,2019-01-15-T-014,174,S Iswaran,"The Committee conducted a rigorous and comprehensive inquiry over five months. They examined testimonies from 37 witnesses, including local and foreign experts, as well as 26 written representations from members of the public, professional associations, organisations and companies. The COI conducted 22 days of hearings which were opened to the public except when there were implications for national security or patient confidentiality."
2019-01-15-T-014-S-00175,2019-01-15-T-014,175,S Iswaran,The COI submitted its classified report to me on 31 December 2018. The COI also released a public version of the report on 10 January 2019 which my Ministry has distributed to the Members of this House. The public report contains all recommendations and material findings from the full COI report. It only excludes highly sensitive information heard by the COI in closed-door sessions.
2019-01-15-T-014-S-00176,2019-01-15-T-014,176,S Iswaran,"Mr Speaker, with your permission, may I ask the Clerk to distribute the notes on the COI findings and recommendations."
2019-01-15-T-014-S-00177,2019-01-15-T-014,177,Speaker,"Yes, please. ["
2019-01-15-T-014-S-00178,2019-01-15-T-014,178,S Iswaran,"At this juncture, on behalf of the Government, I would like to place on record our deep gratitude to the Committee for its hard work in undertaking a robust and transparent inquiry. I would also like to thank the Attorney-General's Chambers, investigators from CSA and CID, and MCI officers who supported the COI, witnesses who gave evidence as well as organisations, professionals and members of the public who contributed their views and suggestions in the course of the Inquiry."
2019-01-15-T-014-S-00179,2019-01-15-T-014,179,S Iswaran,Let me now highlight the main findings of the COI.
2019-01-15-T-014-S-00180,2019-01-15-T-014,180,S Iswaran,"The COI has been candid in its report, which establishes the sophisticated nature of the attacker; but also gives a detailed and stark account of shortcomings at the staff and system level that contributed to the failure to prevent the attack or limit its impact."
2019-01-15-T-014-S-00181,2019-01-15-T-014,181,S Iswaran,"Specifically, the COI found that while SingHealth fell victim to an Advanced Persistent Threat (APT) group, the success of the attacker in obtaining and exfiltrating the data was not inevitable. IHiS and SingHealth should have been better prepared and more robust in their actions. If they had done so, the cyber-attack could have been limited, or even stopped. I will now go into the findings."
