Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-10-10-T-027,Ng Eng Hen,Dr Ng Eng Hen,"But the more secure system is to utilise technology to reduce human error. To strengthen security of entry into SAF camps, biometric fingerprinting has been progressively introduced since 2015. By 2018, all personnel, including NSmen taking their IPPT there, will be required to undergo biometric fingerprinting to enter into SAF camps.",3,638,2016-10-10-T-027-S-00638
2016-10-10-T-028,Desmond Choo,Mr Desmond Choo,asked the Acting Minister for Education (Schools) (a) what is the current employment rate of graduates of special education schools; and (b) what are the efforts to help special needs Singaporeans to find employment.,1,639,2016-10-10-T-028-S-00639
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,"Each year, about 300 students graduate from the SPED schools. Due to the diverse range of disability profiles, these students have different degrees of readiness for work or further studies. About one in three move on to regular employment in a wide range of industries, including Retail, Hospitality, Medical Services and Food & Beverage. About half move on to sheltered workshops or day activity and care centres. About 10% move on to further studies.",1,640,2016-10-10-T-028-S-00640
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,"A proactive, whole-of-Government approach is adopted in helping students and persons with disabilities gain employment in order to live independently and be integrated in society.",2,641,2016-10-10-T-028-S-00641
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,MOE has put in place various measures to better prepare students in SPED schools for employment.,3,642,2016-10-10-T-028-S-00642
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,(a) A Framework for Vocational Education guides SPED schools to develop a structured curriculum to equip students with life skills and work habits to be employable. This includes participation in authentic and structured work experience.,4,643,2016-10-10-T-028-S-00643
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,"(b) Students who obtained either the ITE Skills Certification at Metta School or Workforce Skills Qualification at Delta Senior School may apply for jobs in the open market or attend further training as long as they meet the prerequisites for the courses, for example, the national ITE Certificate.",5,644,2016-10-10-T-028-S-00644
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,Persons with disabilities can seek employment assistance and training opportunities from SG Enable.,6,645,2016-10-10-T-028-S-00645
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,"In 2014, MOE collaborated with MSF and SG Enable to develop the School-to-Work (S2W) Transition Programme for students who have potential for work but may not benefit from the certification programmes. The programme begins in the student's final year of schooling and continues for up to one year after he/she graduates. This allows SG Enable to work with students and their families in the final schooling year to place students in appropriate jobs or job training pathways based on their interests, strengths and preferences. After they graduate, students receive customised job training, including structured internships with support from Job Coaches, to prepare them for eventual employment.",7,646,2016-10-10-T-028-S-00646
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,SG Enable also provides internship opportunities for special needs students in tertiary institutions.,8,647,2016-10-10-T-028-S-00647
2016-10-10-T-028,Ng Chee Meng,Mr Ng Chee Meng,"Employers may approach SG Enable for advice on, and support for, employing persons with disabilities. They can use the Open Door Programme for funding job redesign, workplace modification and training; and can also benefit from the Special Employment Credit when they hire persons with disabilities to offset cost of wages.",9,648,2016-10-10-T-028-S-00648
2016-10-10-T-029,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Acting Minister for Education (Schools) (a) beyond having the assistance of allied educators, how does the Ministry ensure that all mainstream schools provide a suitable and inclusive environment for their special needs students where all students can learn to respect differences and develop empathy; and (b) what is the number of special needs students who have switched from mainstream schools to special education schools in each of the past five years and what are the top three reasons given by the students or their parents for the switch.",1,649,2016-10-10-T-029-S-00649
2016-10-10-T-029,Ng Chee Meng,Mr Ng Chee Meng,"All teachers have the basic professional awareness of special needs. Some teachers undergo more training to enable them to plan and differentiate the instructional strategies to support the learning of these students. With greater awareness and knowledge in special needs, teachers are also able to inculcate empathy and respect of differences in their students and to foster an inclusive class culture.",1,650,2016-10-10-T-029-S-00650
2016-10-10-T-029,Ng Chee Meng,Mr Ng Chee Meng,"Students learn specific ways to demonstrate care for people with special needs, such as reaching out to make friends, including them in activities, and volunteering to help them. Beyond the classroom lessons, Co-Curricular Activities and Values in Action programmes also create opportunities for students to interact and put their values into practice.",2,651,2016-10-10-T-029-S-00651
2016-10-10-T-029,Ng Chee Meng,Mr Ng Chee Meng,"Over the past five years, about 180 students each year, mostly at the Primary level, have moved on to SPED schools. These are students with severe special educational needs and behavioural issues.",3,652,2016-10-10-T-029-S-00652
2016-10-10-T-030,Yee Chia Hsing,Mr Yee Chia Hsing,asked the Minister for Communications and Information whether the Ministry can consider requiring pay-TV service providers to reduce their subscription charges on a pro-rata basis when the TV programming content is reduced as consumers may have subscribed to pay-TV services that are bundled with mobile and internet access and the option to cancel pay-TV services alone may not result in savings.,1,653,2016-10-10-T-030-S-00653
2016-10-10-T-030,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"When reviewing consumer protection measures last year, MDA had considered having pay-TV operators reduce their subscription charges on a pro-rata basis when certain channels in a subscription bundle are no longer provided. After getting views from stakeholders on this proposal through a public consultation, the Media Development Authority (MDA) decided not to proceed with it.",1,654,2016-10-10-T-030-S-00654
2016-10-10-T-030,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"The value of a channel or a programme within a bundle can be subjective and vary from consumer to consumer. Also, pay-TV operators may offer other similar channels in place of the discontinued ones. During our focuse group discussions, consumers provided feedback to MDA that instead of reducing charges on a pro-rata basis, they prefer to be given the option to exit without early termination charges.",2,655,2016-10-10-T-030-S-00655
2016-10-10-T-030,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"After careful consideration, MDA decided not to proceed with the proposal. To protect the interests of pay-TV subscribers, MDA introduced other measures in April 2016. These include allowing subscribers to exit their contracts without early termination charges when the pay-TV operators (a) raise subscription prices; (b) remove a material channel or sports content; or (c) remove 20% or more of the total number of channels subscribed. To retain their subscribers, pay-TV operators would need to take mitigating actions when they make these changes, including offering rebates on subscription fees.",3,656,2016-10-10-T-030-S-00656
2016-10-10-T-030,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,We believe this is a better way to safeguard consumers’ interests while allowing the industry to innovate and remain commercially viable.,4,657,2016-10-10-T-030-S-00657
