speech_id,topic_id,speech_order,member_name,text
2018-03-05-T-003-S-00193,2018-03-05-T-003,193,K Thanaletchimi,
2018-03-05-T-003-S-00194,2018-03-05-T-003,194,K Thanaletchimi,"For example, of the 223 Singaporeans from non-healthcare sectors who enrolled into the healthcare conversion programmes between 2009 and 2011, 82% completed their training and were successfully placed into a healthcare job. Among those successfully placed, 92% remained in their jobs after the end of the minimum service period. Can we define the minimum service period – the retention period – to be at least two years, so as to deem PCP as a successful placement?"
2018-03-05-T-003-S-00195,2018-03-05-T-003,195,K Thanaletchimi,
2018-03-05-T-003-S-00196,2018-03-05-T-003,196,K Thanaletchimi,"For the 18% not successfully placed in the sector, what are the options for them? What are the reasons for their unsuccessful placement? For the 8% who left their jobs after their bonds, what are their reasons? Were we able to keep them in the same industry? Or had they left to return to their previous industry? Would we be able to allow longer trial period for individuals to ascertain their job fit for some of the professions?"
2018-03-05-T-003-S-00197,2018-03-05-T-003,197,K Thanaletchimi,
2018-03-05-T-003-S-00198,2018-03-05-T-003,198,K Thanaletchimi,"Perhaps, a psychometric test could be conducted for some of these professions to evaluate their suitability during the interview phase. Hopefully, this would provide a better return of investment for all parties that have put in efforts and resources to provide training opportunities and for those who had made the job switch. Similarly, we could also examine the causal factor for drop-out rates for ITM sector."
2018-03-05-T-003-S-00199,2018-03-05-T-003,199,K Thanaletchimi,
2018-03-05-T-003-S-00200,2018-03-05-T-003,200,K Thanaletchimi,"The ultimate outcome is to develop, skilled and productive workers for employers; a well-paying career for the individual; and for the Government, one less unemployed worker to provide social support for. I believe PCPs and CSPs are good steps to build a better skilled and productive workforce. I support this move."
2018-03-05-T-003-S-00201,2018-03-05-T-003,201,,Assoc Prof Randolph Tan. Not here. Ms Jessica Tan.
2018-03-05-T-003-S-00202,2018-03-05-T-003,202,,
2018-03-05-T-003-S-00203,2018-03-05-T-003,203,Jessica Tan Soon Neo,"Mr Chairman, based on the Tripartite Workgroup Report on self-employed persons (SEP), the share of SEPs is at 8% to 10% of our total resident workforce. Although this is not a large proportion of the workforce, in numbers of persons, this is not insignificant. In 2016, this made up 210,000."
2018-03-05-T-003-S-00204,2018-03-05-T-003,204,Jessica Tan Soon Neo,"The report had also indicated that the majority of SEPs – 80% of them – prefer self-employment over regular employment, primarily for the autonomy. Digital platforms are making it more attractive for SEPs as they enable direct connections of those who provide services to those who need the services. This enables a sharing economy and potential efficiencies."
2018-03-05-T-003-S-00205,2018-03-05-T-003,205,Jessica Tan Soon Neo,"The profile of SEPs reflect the changes in our wider workforce. A greater proportion are aged 50 and above. There is also an increase in the share of those with tertiary education and they are also earning more, especially PMET SEPs."
2018-03-05-T-003-S-00206,2018-03-05-T-003,206,Jessica Tan Soon Neo,"On the part of businesses, digitalisation is also disrupting the way work is done, employment models and how businesses collaborate. Technological advancement is allowing greater flexibility of how and where work is done."
2018-03-05-T-003-S-00207,2018-03-05-T-003,207,Jessica Tan Soon Neo,"Work can now be shared across different persons and people do not need to be in the same time zones or same place to do work. We are already seeing this impacting many industries from healthcare, education, food and many other services."
2018-03-05-T-003-S-00208,2018-03-05-T-003,208,Jessica Tan Soon Neo,"Businesses are not only directly employing their staff in regular employment but procuring relevant services of SEPs, as and when they are required. Hence, we will probably see an increasing trend of SEPs over time."
2018-03-05-T-003-S-00209,2018-03-05-T-003,209,Jessica Tan Soon Neo,"Although SEPs have the potential to earn higher income, they do face irregular income streams, lack of a framework for training and development and do not have health and income protection to manage prolong or sudden illnesses. Can the Ministry share the responses to the Tripartite Workgroup (TWG)'s recommendations to address these challenges?"
2018-03-05-T-003-S-00210,2018-03-05-T-003,210,Jessica Tan Soon Neo,
2018-03-05-T-003-S-00211,2018-03-05-T-003,211,Ang Hin Kee,"Mr Chairman, as mentioned by Ms Jessica Tan, freelancers or self-employed persons (SEPs) make up close to 10% of our workforce."
2018-03-05-T-003-S-00212,2018-03-05-T-003,212,Ang Hin Kee,The Tripartite Workgroup (TWG) was formed by the Minister for Manpower in 2017 to identify the main challenges faced and to make recommendations. I thank the Minister for inviting me to join the workgroup. We have submitted our recommendations to the Ministry. I look forward to targeted assistance and specific support for our SEPs.
2018-03-05-T-003-S-00213,2018-03-05-T-003,213,Ang Hin Kee,"In particular, I would like to draw our attention to a segment of SEPs. In the recent joint graduate employment survey of graduates from NUS, NTU and SMU, results state that more went into freelance work – 2.4% in 2017 compared to 1.7% in 2016. What is the Ministry’s assessment of this small, but growing number?"
2018-03-05-T-003-S-00214,2018-03-05-T-003,214,Ang Hin Kee,"In another survey conducted by the MOM in 2016, 83% of approximately 200,000 respondents cited freelance work as their preferred choice of employment. However, 17% did not engage in freelance work as a preferred choice. Again, I would like to ask  what is the Ministry's assessment of this segment? Did they fail in their efforts to seek permanent employment?"
2018-03-05-T-003-S-00215,2018-03-05-T-003,215,Ang Hin Kee,"For working adults who are currently freelancers not as their preferred choice, what are the types of assistance available to help them transit to full-time employment? For school leavers, are we able to strengthen our channels to guide our youths on the appropriate career choice to springboard their aspirations?"
2018-03-05-T-003-S-00216,2018-03-05-T-003,216,Ang Hin Kee,"I know we have Education and Career Guidance Counsellors (ECGs) in schools, Polytechnics or ITEs and career coaches at Employment and Employability Institute (e2i) and Workforce Singapore (WSG) career centres to provide career guidance. Are these counsellors and coaches familiar with the nature of freelance work? Can they give a fair assessment of the risks involved, compared with permanent employment? Are they equipped with enough information, so as to better guide and advise their clients?"
2018-03-05-T-003-S-00217,2018-03-05-T-003,217,Ang Hin Kee,"To this end, I would encourage they enhance the support by collaborating with freelance groups to invite experts to mentor, conduct talks to share insights and raise greater awareness on the nature of freelance work."
2018-03-05-T-003-S-00218,2018-03-05-T-003,218,Ang Hin Kee,"Finally, I would also like to know how will MOM engage the various Government agencies, industry associations and freelance communities to implement the TWG recommendations."
2018-03-05-T-003-S-00219,2018-03-05-T-003,219,Ang Hin Kee,
2018-03-05-T-003-S-00220,2018-03-05-T-003,220,Kok Heng Leun,"I work as a freelancer for almost eight years, between 2003 and 2011 in the Arts. Back then, my concern was whether I had enough jobs to ensure my financial survival in the short term. At times, I would be offered part-time work with employer CPF contributions, and that was a bonus, and I felt more secured. But, by and large, the security of benefits, such as CPF provisions was not something I thought much about."
2018-03-05-T-003-S-00221,2018-03-05-T-003,221,Kok Heng Leun,"My experience then is similar to what freelancers face today, perhaps an exacerbated level in the gig economy. Because of their relative lack of experience, they can be easily exploited by hirers offering them less pay. To ensure they get a job despite their lack of a portfolio, new entrants resort to undercutting, thereby creating a vicious cycle of decreasing wages. They may take on more jobs than they can handle, endangering their own health and lives in some cases."
2018-03-05-T-003-S-00222,2018-03-05-T-003,222,Kok Heng Leun,"In full-time employment, there are legal and contractual obligations enshrining a social compact between employer and employee – employer's CPF contributions, paid sick leave, workplace insurance and other welfare."
2018-03-05-T-003-S-00223,2018-03-05-T-003,223,Kok Heng Leun,"But with a freelance engagement, the hirer do not bear such responsibilities. In fact, sometimes there is no agreement signed, no reimbursement for workplace injuries, no assurance of remuneration deadlines. These are purely transactional relationships, where the hirer stands to gain because there is willing labour. This freelance employment model will continue to thrive, because it is highly efficient. It is what the gig economy relies heavily on. As a first step, to ensure a fairer social compact, perhaps the Government can look at mandating hirers, probably starting from the Government agencies, to make contributions to CPF for the freelancers engaged."
2018-03-05-T-003-S-00224,2018-03-05-T-003,224,Kok Heng Leun,"The more they come together, the stronger their negotiating power. It allows us to take care not only of ourselves, but of others like us. It goes beyond the transactional, because through a social compact, we see our interdependency, thereby growing stronger as a society."
2018-03-05-T-003-S-00225,2018-03-05-T-003,225,Kok Heng Leun,
2018-03-05-T-003-S-00226,2018-03-05-T-003,226,Chen Show Mao,"Sir, self-employed persons account for around 8% to 10% of working residents and, with the rise of the gig economy, may well increase significantly in the future."
2018-03-05-T-003-S-00227,2018-03-05-T-003,227,Chen Show Mao,"The Ministry has indicated it accepts the tripartite working group's recommendation of a contribute-as-you-earn model for Medisave whereby contribution to the self-employed person's Medisave account of CPF is required as and when a service fee is earned. As the Ministry further studies its implementation, could the Government also look into more ways to encourage gig workers to make further voluntary contributions to their CPF by providing them with strong incentives to do so?"
2018-03-05-T-003-S-00228,2018-03-05-T-003,228,Chen Show Mao,"There is substantial evidence from public policy efforts that positive actions can be induced through non-compulsory incentive mechanisms. For instance, could a ""default"" be established where CPF deductions, beyond Medisave, initially match those of regular-economy workers with the same job profile, but being non-binding, would permit opting into a lower amount? Alternatively, could gig workers receive information in their CPF statements about typical contributions by regular-economy workers in comparable employment circumstances, to encourage them to follow the ""social norm""?"
2018-03-05-T-003-S-00229,2018-03-05-T-003,229,Chen Show Mao,"Self-employed persons typically face short-term cash flow needs, which may trump their longer term economic interest in saving for future retirement. Could the Government look into offering incentives for self-employed persons who voluntarily contribute to their Ordinary, Special or Retirement accounts, including favourable tax treatment when they do so?"
2018-03-05-T-003-S-00230,2018-03-05-T-003,230,Chen Show Mao,
2018-03-05-T-003-S-00231,2018-03-05-T-003,231,Intan Azura Mokhtar,"Mr Chairman, in 2017, the labour force participation rate for women aged 15 years old and above was 59.8%. This was a slight dip from 60.4% for both 2016 and 2015."
2018-03-05-T-003-S-00232,2018-03-05-T-003,232,Intan Azura Mokhtar,"There are various reasons that women may choose not to work or be employed. These reasons range from childcare or elderly care responsibilities to the decision to have a better work life balance and work from home on a flexi-work basis. To what extent does our labour force participation rate data capture the proportion of women who are home-based entrepreneurs or who are on flexi-work scheme? What are some plans that the Ministry have to help and encourage more women to work or be economically active? To what extent have employers implemented flexi-work or work from home schemes to help our women who may wish to have a better work life balance, and what more can we do, as a society and couples better manage their familial and economic responsibilities more equitably; thus reducing the burden of familial responsibilities that rest on more women and reducing the burden of economic responsibilities that rest more on men?"
2018-03-05-T-003-S-00233,2018-03-05-T-003,233,Intan Azura Mokhtar,"There are increasingly more women who are home-based entrepreneurs due to the work flexibility it provides. How can the Government better support our home-based women entreprenuers? What are some possible schemes or grants that can be made available to them such as ""micro-loons"" or ""seed"" funding, for instance? How else can the Government provide support for this network of home-based women entrepreneurs? Another concern that I have is that women are still not seen as a valuable source of manpower in the workplace."
2018-03-05-T-003-S-00234,2018-03-05-T-003,234,Intan Azura Mokhtar,"Looking at the manpower statistics of 2017, more women are earning lower salaries compared to men. The only income brackets where there are more women employees than men of a job where the monthly salaries are less than $1,500. For jobs that pay a monthly salary of at least $1, 500 up to below $11,000, there are consistently more male employees than female employees in every income bracket. I just cannot accept that women are less capable such that they deserve lower salaries or cannot be employed in positions that pay more for which they are given more responsibilities."
2018-03-05-T-003-S-00235,2018-03-05-T-003,235,Intan Azura Mokhtar,"I hope the Ministry will look into how employers employ the workers, particularly in ensuring that women are given equal opportunities, equal recognition and equal remuneration for jobs."
2018-03-05-T-003-S-00236,2018-03-05-T-003,236,Intan Azura Mokhtar,
2018-03-05-T-003-S-00237,2018-03-05-T-003,237,Louis Ng Kok Kwang,"Sir, there is no job protection after a mother returns from maternity leave. Mothers have experienced being treated harshly or assessed unfairly at work due to their pregnancy, and some have been dismissed subsequently upon their return from maternity leave."
2018-03-05-T-003-S-00238,2018-03-05-T-003,238,Louis Ng Kok Kwang,"In the UK, it is unfair dismissal and maternity discrimination if an employer does not allow an employee to return to the same job after maternity leave. The ILO Convention on Maternity Protection sets the international standard in guaranteeing a woman's right to return to the same position or an equivalent position paid at the same rate at the end of her maternity leave."
2018-03-05-T-003-S-00239,2018-03-05-T-003,239,Louis Ng Kok Kwang,"Can the Ministry enhance protections for mothers by giving employees the right to return to their job and prohibit any termination during an employee's pregnancy, maternity leave as well as three months after returning to work from her maternity leave?"
2018-03-05-T-003-S-00240,2018-03-05-T-003,240,Louis Ng Kok Kwang,
2018-03-05-T-003-S-00241,2018-03-05-T-003,241,Desmond Choo,There are increasing number of Singaporeans who have to take care of both younger children and older parents because of our marriage trends. They will need greater support at the workplace to balance work-life responsibilities. The recent launch of the Tripartite Standard on Flexible Work Arrangements is a step in the right direction. I would like to ask the Minister how can we further spread and deepen the adoption of FWA.
2018-03-05-T-003-S-00242,2018-03-05-T-003,242,Desmond Choo,"With the Tripartite Standard in place, there is an opportunity to accelerate adoption of FWA. Frequently, the inertia of established work processes and schedules causes employers to go beyond part-time work as a FWA option. I would encourage the Ministry to consider giving to our young parents with newly born children, the legislated right to request for flexible work arrangements in the first year of birth of their children. This would encourage employer to review existing structures. Our parents will also feel that they are less of an exception in working towards FWA with their employers."
2018-03-05-T-003-S-00243,2018-03-05-T-003,243,Desmond Choo,"Understandably, companies, especially the smaller ones might find it difficult to implement. The recent announcement on adjustment in work-life grant is particularly welcomed. Capabilities of the work-life consultants can also be enhanced to look into the process redesign and change management in companies which are really the key issues affecting FWA implementation."
2018-03-05-T-003-S-00244,2018-03-05-T-003,244,Desmond Choo,"The other impact of balancing family needs is that our caregivers tend to drop out of the workforce. Our female residents, being the primary caregivers, have a lower workforce participation rate than their male counterparts. They are also the primary care-giver whether for children or their parents. The consequence is less retirement savings due to the drop in CPF contributions during the years that they may have left the workforce to care for their families. How can the Ministry review the CPF cash and retirement sum top-up schemes to help our Singaporean women to be secure in their retirement?"
2018-03-05-T-003-S-00245,2018-03-05-T-003,245,Desmond Choo,
2018-03-05-T-003-S-00246,2018-03-05-T-003,246,K Thanaletchimi,"Sir, the tripartite partners have recently introduced various Tripartite Standards (TS) for employers to adopt as good employment practices. While 5,219 unique companies have pledged on Fair Employment Practices, only 11.8% have adopted these standards to date."
2018-03-05-T-003-S-00247,2018-03-05-T-003,247,K Thanaletchimi,"I urge the Ministry to adopt a more targeted approach in identifying the reason behind the low TS adoption rate. With the Government's role as a facilitator and enabler in the Industry Transformation Programme, can MOM tap on this engagement platform to better understand the concerns of companies? This also allows us to gather targeted feedback from the companies to improve the initiative."
2018-03-05-T-003-S-00248,2018-03-05-T-003,248,K Thanaletchimi,"The TS can help address two issues that may arise in any company in today's society – grievance handling and flexible work arrangement. Employers need to have established grievance handling procedures to ensure that employee issues are duly addressed and resolved. MOM can work with training providers to implement online resource platform that allows management, HR and line managers to access the tools on handling employee grievances easily. MOM can also introduce examinable topics that line managers can take periodically to evaluate their standards as a TS adopter."
2018-03-05-T-003-S-00249,2018-03-05-T-003,249,K Thanaletchimi,Another challenge is the need for Flexible Work Arrangement (FWA) in the workplace. Successful implementation of FWA can achieve win-win outcome for both employer and employee. MOM and TAFEP can conduct regular dialogue sessions for companies and employees to share how they have benefitted from adopting robust FWA practices. This will encourage more companies to adopt or review their existing FWA Practice.
2018-03-05-T-003-S-00250,2018-03-05-T-003,250,K Thanaletchimi,"Currently, TAFEP focuses on incentivising companies to be TS adopters through positive publicity and added resources. I would like to urge the MOM to consider using TS as a set of qualifying criteria for companies to be eligible for various funding supports from MOM. These could include enterprise capability funds and employee support funds such as WordPro, Career Support Programme and Professional Conversion Programme (PCP) etc. This sends a clear message that the Ministry places strong emphasis on Fair Employment Practices."
2018-03-05-T-003-S-00251,2018-03-05-T-003,251,K Thanaletchimi,"More should be done to raise public awareness on the TS so that our workforce recognizes the TS adoption watermark as quality-assurance of that company. The MOM can work with human capital partners, tertiary institutions, trade unions and grassroots organisations to spread the stringent qualifying criteria to be a TS Adopter, and to educate the public of its importance."
2018-03-05-T-003-S-00252,2018-03-05-T-003,252,K Thanaletchimi,"In conclusion, I am optimistic that employers who adopt TS are also seen as fair and good employers that value every worker."
2018-03-05-T-003-S-00253,2018-03-05-T-003,253,K Thanaletchimi,
2018-03-05-T-003-S-00254,2018-03-05-T-003,254,Louis Ng Kok Kwang,"Sir, employers should ensure a safe and inclusive workplace for all workers, including by preventing and responsibly handling workplace sexual harassment."
2018-03-05-T-003-S-00255,2018-03-05-T-003,255,Louis Ng Kok Kwang,"However, the Ministry does not track how many employers have implemented the Tripartite Advisory on managing workplace harassment."
2018-03-05-T-003-S-00256,2018-03-05-T-003,256,Louis Ng Kok Kwang,"AWARE's Sexual Assault Care Centre saw 108 cases of workplace-related incidents in 2017, a rise from 91 cases in 2016 and 66 cases in 2015. This suggests workplace harassment is a common problem that employees are increasingly voicing out against."
2018-03-05-T-003-S-00257,2018-03-05-T-003,257,Louis Ng Kok Kwang,"Can the Ministry intensify promotion of the Advisory standards to employers, including setting up and maintaining a public database for employers to voluntarily declare that they have written policies to manage workplace harassment?"
2018-03-05-T-003-S-00258,2018-03-05-T-003,258,Louis Ng Kok Kwang,
2018-03-05-T-003-S-00259,2018-03-05-T-003,259,Dennis Tan Lip Fong,"Mr Chairman, in the last few months, the topic of sexual harassment in the workplace has been hotly discussed globally. Many, mostly women, have taken to social media to talk about their experience in facing and dealing with sexual harassment at the workplace."
2018-03-05-T-003-S-00260,2018-03-05-T-003,260,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00261,2018-03-05-T-003,261,Dennis Tan Lip Fong,"Minister Lim Swee Say told the House last year that the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) received 800 complaints over the last three years, of which fewer than five were about workplace harassment. It was not clear if these included sexual harassment cases."
2018-03-05-T-003-S-00262,2018-03-05-T-003,262,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00263,2018-03-05-T-003,263,Dennis Tan Lip Fong,"This contrasted with the survey done by AWARE in 2008 with 500 respondents where 54% of the respondents experienced sexual harassment at the workplace. But more recently, according to a Straits Times report from 10 December 2017, one in four cases at AWARE's Sexual Assault Care Centre are about workplace harassment. We have also read press reports of such cases in the past year."
2018-03-05-T-003-S-00264,2018-03-05-T-003,264,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00265,2018-03-05-T-003,265,Dennis Tan Lip Fong,"Are there sexual harassment incidences happening at our workplaces which are not being surfaced, due to a variety of reasons, for example, out of fear of repercussion at the workplace, affected persons are highly and likely to be reluctant to report sexual harassment at their workplace, especially if the perpetrator is a superior? This is especially so if company policies are not explicit on what constitutes sexual harassment, and what standard of procedures are taken when reports are made."
2018-03-05-T-003-S-00266,2018-03-05-T-003,266,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00267,2018-03-05-T-003,267,Dennis Tan Lip Fong,Minister Lim had said that TAFEP works with NTUC and SNEF to conduct regular courses to manage workplace harassment and trained a fair amount of company representatives in the past two years.
2018-03-05-T-003-S-00268,2018-03-05-T-003,268,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00269,2018-03-05-T-003,269,Dennis Tan Lip Fong,"However, the measures in TAFEP guidelines are not prescriptive, and the ministry does not track how many firms have implemented the recommendations."
2018-03-05-T-003-S-00270,2018-03-05-T-003,270,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00271,2018-03-05-T-003,271,Dennis Tan Lip Fong,"At present, the TAFEP guidelines are clear and good in giving specific guides to employers on what they can do to reduce incidences of workplace harassment."
2018-03-05-T-003-S-00272,2018-03-05-T-003,272,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00273,2018-03-05-T-003,273,Dennis Tan Lip Fong,"However, the guidelines still places a bit more emphasis on affected persons taking responsibility for their own workplace safety – keeping alert, looking out for signs, and understanding what constitutes harassment."
2018-03-05-T-003-S-00274,2018-03-05-T-003,274,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00275,2018-03-05-T-003,275,Dennis Tan Lip Fong,"There is less emphasis, however, on educating staff on how to not harass, and the consequences of doing so. The guidelines also do not illuminate on sexual harassment in detail. As seen in recent debates around the globe, it can be sometimes ambiguous to perpetrators on what constitutes sexual harassment."
2018-03-05-T-003-S-00276,2018-03-05-T-003,276,Dennis Tan Lip Fong,"I would like to propose that MOM should issue definitive guidelines on workplace harassment. Such guidelines can include clearer definitions of sexual harassment as well as to take into account the concerns I have raised earlier. MOM should also keep track of companies who have implemented their recommendations made in the guidelines, and whether guidelines are followed through in reported cases."
2018-03-05-T-003-S-00277,2018-03-05-T-003,277,Dennis Tan Lip Fong,"Finally, may I suggest that MOM could consider carrying out a fresh survey to get a more realistic picture on the incidence of sexual harassment at workplace in Singapore? It may provide a better picture so as to help the Ministry as well as NGOs to take a more focused approach to handle all related issues more effectively."
2018-03-05-T-003-S-00278,2018-03-05-T-003,278,Dennis Tan Lip Fong,
2018-03-05-T-003-S-00279,2018-03-05-T-003,279,Chong Kee Hiong,"Chairman, just last month, Minister Teo shared in this House that in 2016, 58% of active CPF members at age 55 met the Basic Retirement Sum. Does the Ministry have the gender breakdown for this group that meets the Basic Retirement Sum? Are women as equally represented in this group as men? Is more being done to encourage top-ups and transfers?"
2018-03-05-T-003-S-00280,2018-03-05-T-003,280,Chong Kee Hiong,"Among the remaining 42% who have not accumulated enough for the Basic Retirement Sum, 55% were Workfare Income Supplement Scheme recipients. This means that we have a substantial number, most of whom are low-income earners, who will barely have enough for retirement. We have not even included the numbers of those who are not active CPF members. Does the Minister also have the projections for the amount needed each month for an individual in retirement in the next 10, 20 and 30 years? Based on these projections, the Basic Retirement Sum drawdown form what proportion of the total amount needed?"
2018-03-05-T-003-S-00281,2018-03-05-T-003,281,Chong Kee Hiong,
2018-03-05-T-003-S-00282,2018-03-05-T-003,282,Zainal Sapari,"It is a global phenomenon that life expectancy is increasing in many countries. Studies show that global life expectancy will increase, on average, by two and a half years every decade – or an increase of three months every year or six hours every day. Singapore’s life expectancy is increasing by three and a half years every decade. So, if you were born between the 1960s and 1980s like me, half of us can expect to live for over 90 years. For those born from 2000 onwards, 50% can live beyond 100 years."
2018-03-05-T-003-S-00283,2018-03-05-T-003,283,Zainal Sapari,"I had made a call in my Budget speech for our tripartite partners to consider gradually making employers’ CPF contribution rates to be the same for all workers up to 67 years of age to help with retirement adequacy. I do acknowledge it will be difficult for the tripartite partners to reach a common consensus. Given the circumstances, perhaps MOM can help members to get better returns from the CPF Investment Scheme (CPFIS)."
2018-03-05-T-003-S-00284,2018-03-05-T-003,284,Zainal Sapari,"Minister mentioned last year at COS that MOM will review the CPFIS to better serve the interest of CPF members. I am concerned that some members are investing through the CPFIS even though they are not financially knowledgeable. They may not fully understand the risks and costs involved, and this could be detrimental to their retirement adequacy."
2018-03-05-T-003-S-00285,2018-03-05-T-003,285,Zainal Sapari,"Can the Minister provide an update on this review, in particular with regards to how we can help CPF members have better awareness on how much they actually understand the financial implications before they decide whether to invest their CPF savings?"
2018-03-05-T-003-S-00286,2018-03-05-T-003,286,Zainal Sapari,
2018-03-05-T-003-S-00287,2018-03-05-T-003,287,Daniel Goh Pei Siong,"Chairman, Sir, I have argued in my Budget debate speech that Silver Support pay-outs to needy seniors based on HDB flat type may cause hardship for the seniors as well as send the wrong signals. Seniors who meet the criteria for Silver Support are already means-tested to be requiring cash support to meet their everyday needs. They are rigorously means-tested to have low lifetime wages, live in a HDB flat, not own large properties and have low household support. The HDB flat type is not part of the means-testing. However, seniors who live in larger flats get less payouts though they are just as needy as those who live in smaller flats."
2018-03-05-T-003-S-00288,2018-03-05-T-003,288,Daniel Goh Pei Siong,"This does not make sense. The seniors who qualify for Silver Support are already means-tested to be needy. The size of the flat that they happen to live in does not make them more or less needy. Many seniors often do not have a choice of which son or daughter to live with, or the size of the flat could be a legacy. Having pay-outs tiered according to flat types seem to signal two things to seniors and their families. One, it is better for a senior to stay with the child with a smaller flat or to live alone. Two, it is better for the family to downgrade to a smaller flat. These signals go against the thrust to get our seniors to age in place. Can the Minister explain the rationale behind the tiered pay-outs?"
2018-03-05-T-003-S-00289,2018-03-05-T-003,289,Daniel Goh Pei Siong,"I also have several questions to address other specific concerns. What is the breakdown of beneficiaries of the Silver Support Scheme by gender? Since the pay-outs started, how many beneficiaries have lost their eligibility for Silver Support and what were the reasons?"
2018-03-05-T-003-S-00290,2018-03-05-T-003,290,Daniel Goh Pei Siong,"Minister had said that seniors who did not qualify for Silver Support could appeal for a review of eligibility. How many appeals have been received so far? Out of these, how many were approved? What were the main reasons when the appeals were not approved? On the appeal process, how can a senior make the appeal? What documents or documentation are required for the appeals?"
2018-03-05-T-003-S-00291,2018-03-05-T-003,291,Daniel Goh Pei Siong,
2018-03-05-T-003-S-00292,2018-03-05-T-003,292,Leon Perera,"Mr Chairman, Sir. When we discussed retirement adequacy, we speak of replacement rates – the ratio of retirement income to pre-retirement earnings."
2018-03-05-T-003-S-00293,2018-03-05-T-003,293,Leon Perera,"Nowadays, many PMETs are finding themselves retrenched, being unemployed for stretches of time, and/or having to take pay cuts later in life. As a result, the replacement rate from just CPF LIFE pay-out may increase as a result of their income dropping later in life."
2018-03-05-T-003-S-00294,2018-03-05-T-003,294,Leon Perera,"In the case of people who are in this at-risk group, who have already reached a CPF minimum sum, and who can show their income has dropped severely, can MOM consider allowing them on an appeal and for a limited time to contribute a smaller amount in employee CPF so as to free up more cash for their day-to-day needs? That would mean that their CPF does not grow quickly and would get less CPF LIFE pay-outs when they retire, but they will still get their CPF LIFE pay-out generated by the minimum sum. And if their working income has dropped drastically, than their smaller CPF LIFE pay-out in future would still achieve a reasonable replacement rate with less employee CPF paid for some years prior to retirement. I hope MOM will consider this."
2018-03-05-T-003-S-00295,2018-03-05-T-003,295,Leon Perera,
2018-03-05-T-003-S-00296,2018-03-05-T-003,296,Daniel Goh Pei Siong,"Chairman, Sir, the gender differentiated premiums for CPF Life compounds the effect of the gender income gap. This gap stands at 18% and has not changed in a decade. It suggests we have hit a structural limit to closing the gap by improving the educational attainment of women. To put it simply, this structural limit is that women’s participation in the workforce tends to follow the M-curve, leaving employment in their 30s and 40s to provide care-giving for children or aged parents."
2018-03-05-T-003-S-00297,2018-03-05-T-003,297,Daniel Goh Pei Siong,"In general terms, the current gender income gap means that women will have 18% less CPF savings than men when they enrol in CPF LIFE. With the gender differentiated premiums, women will get less income per month from CPF LIFE than men."
2018-03-05-T-003-S-00298,2018-03-05-T-003,298,Daniel Goh Pei Siong,The argument for gender differentiated CPF LIFE pay-outs is that it is fair because women as a group live longer than men. The corollary is that a unisex CPF LIFE with the same pay-outs for men and women will make men “cross-subsidise” women for living longer. I do not know why men “cross-subsidising” women so that everyone can have reasonable retirement income until they pass on is so terrible a notion.
2018-03-05-T-003-S-00299,2018-03-05-T-003,299,Daniel Goh Pei Siong,"Let us take a step back and consider this. Women are already disadvantaged by the gender income gap and the unpaid care-giving in the middle of the M-curve. Should not women be given the slight advantage at the end of their lives, just in terms of CPF LIFE pay-outs, for the sacrifices they willingly take up during the most productive phase of their lives?"
2018-03-05-T-003-S-00300,2018-03-05-T-003,300,Daniel Goh Pei Siong,The other argument for gender differentiated CPF LIFE pay-outs is that it is following the industry norm for annuities. But CPF LIFE is not a commercial product sold by a private insurer. It is a national pension programme that combines commercial standards and the social protection concerns of a progressive Government. The retirement inadequacy of women is a major social protection concern in our ageing society.
2018-03-05-T-003-S-00301,2018-03-05-T-003,301,Daniel Goh Pei Siong,
2018-03-05-T-003-S-00302,2018-03-05-T-003,302,Kok Heng Leun,"The 2017 study on Singapore's older family care-givers by CARE showed that care-givers above 70 years old are primarily spouses. 90% of whom are female. More than half of these older family caregivers do the work alone. Many of them are inclining health themselves, as 30% showing symptoms of clinical depression. Despite their frailty, they dedicate up to 60 hours a week in care-giving."
2018-03-05-T-003-S-00303,2018-03-05-T-003,303,Kok Heng Leun,"In another MSF survey on informal caregiving, were shown that care-givers experienced substantial stress due to financial stress arising from care-giving. This was especially acute with younger care-givers because of their multiple commitments, this so called ""sandwiched"" care-givers have to work, tend to their children, and care for their elderly parents. If we aspire to be a caring society, then we cannot be negligence towards care-giver. The elderly folks taking care of their spouses, care-givers for the disabled, or the above mentioned ""sandwiched"" care-givers, they deserve our support and our utmost respect."
2018-03-05-T-003-S-00304,2018-03-05-T-003,304,Kok Heng Leun,"To help them, one way is to provide tax rebate for families who have members who are care-givers. Another would be through direct allowances with CPF contributions provided to caregivers to defray the loss of incomes due to caregiving and ensure long-term security."
