speech_id,topic_id,speech_order,member_name,text
2022-03-01-T-009-S-00361,2022-03-01-T-009,361,Zhulkarnain Abdul Rahim,"With these challenges we now face, I agree with Minister Lawrence Wong that we have to further strengthen our social compact as one people, more so now than ever before."
2022-03-01-T-009-S-00362,2022-03-01-T-009,362,Zhulkarnain Abdul Rahim,"In this regard, in my Committee of Supply cuts, I will focus on three main areas."
2022-03-01-T-009-S-00363,2022-03-01-T-009,363,Zhulkarnain Abdul Rahim,"First, strengthen our institutions and relations. This includes strengthening our total defence and relevance of National Service (NS) to our people and new citizens; maintaining and improving our relationship with other countries in the region and all over the world."
2022-03-01-T-009-S-00364,2022-03-01-T-009,364,Zhulkarnain Abdul Rahim,"Second, prepare our people to be secure and confident to face a post-COVID-19 world, that means maximising the potential of everyone, especially the most vulnerable, like ex-offenders. Instead of offenders, they can become overcomers through our help in their rehabilitation and reintegration into the workforce and society."
2022-03-01-T-009-S-00365,2022-03-01-T-009,365,Zhulkarnain Abdul Rahim,"We must also look at the retirement security of not only our seniors but entire communities, by considering reforms to make it easier and affordable for Singaporeans to plan for their retirement and their future."
2022-03-01-T-009-S-00366,2022-03-01-T-009,366,Zhulkarnain Abdul Rahim,"Third, invest in our next generations through technology, education and skills required for the future. This involves not just targeting young people or students but also working with their parents, educators and industry players. How we support the young determines how they will grow to support our country in the future."
2022-03-01-T-009-S-00367,2022-03-01-T-009,367,Zhulkarnain Abdul Rahim,"However, all of these goals and aspirations will only remain as a wish list if we do not have the fiscal discipline and proper planning to finance our plans in the future. This Budget 2022 gives us the springboard to do so. Mr Speaker, in Malay, please."
2022-03-01-T-009-S-00368,2022-03-01-T-009,368,Zhulkarnain Abdul Rahim,"(In Malay)  [Please refer to  Vernacular Speech.] This Budget is bigger than last year. Total Expenditure exceeded $100 billion, which is $4 billion higher than the Revised FY2021 estimate."
2022-03-01-T-009-S-00369,2022-03-01-T-009,369,Zhulkarnain Abdul Rahim,"Although revenue is projected to be higher than last year, this is not sufficient to cover our recurring expenses. The projected overall fiscal position for the year is a deficit of about $3 billion. Therefore, there is a need to increase revenue not just for current and future expenditure but to save for our future generations."
2022-03-01-T-009-S-00370,2022-03-01-T-009,370,Zhulkarnain Abdul Rahim,Many people are talking about GST. Minister Lawrence Wong has explained its reasons and the fact that the GST increase will be done in stages and will only take place from next year onwards.
2022-03-01-T-009-S-00371,2022-03-01-T-009,371,Zhulkarnain Abdul Rahim,"However, anecdotally some Chua Chu Kang residents have informed me that they are already seeing some shops and stalls increasing retail prices."
2022-03-01-T-009-S-00372,2022-03-01-T-009,372,Zhulkarnain Abdul Rahim,"While it is unclear if this is due to an expectation of GST increase or other factors like the rise in the costs of energy and supplies, I welcome the establishment of a Taskforce by the Government to tackle profiteering and those who take advantage of the upcoming GST hike as an excuse to raise prices. The Taskforce is not something new as it was also set up during the GST hike in 2007."
2022-03-01-T-009-S-00373,2022-03-01-T-009,373,Zhulkarnain Abdul Rahim,"Our GST system is progressive and the features of the permanent GST Vouchers and other transfers have the effect of helping those who need it the most. At the same time, it also results in savings in administrative costs and implementation."
2022-03-01-T-009-S-00374,2022-03-01-T-009,374,Zhulkarnain Abdul Rahim,"The increase in GST alone will not be able to cover our expenditure, especially healthcare expenditure which will continue to increase."
2022-03-01-T-009-S-00375,2022-03-01-T-009,375,Zhulkarnain Abdul Rahim,"At the same time, while the Government had been able to tap on the country's reserves to respond to the COVID-19 crisis, this is untenable for the long term. We need to take steps to reduce the budget deficit in the future."
2022-03-01-T-009-S-00376,2022-03-01-T-009,376,Zhulkarnain Abdul Rahim,"(In English)  Mr Speaker, Sir, as stated, this year’s Budget will have an even bigger deficit. What this means is that we need to do three things  first, work hard; second, spend smart; and third, save more."
2022-03-01-T-009-S-00377,2022-03-01-T-009,377,Zhulkarnain Abdul Rahim,"First, given the continued impact and uncertainty of the pandemic and global situation we have to continue to work hard in our economic recovery and strengthen our social compact. I am glad that we have come up with many efforts for close coordination between Ministries and agencies in specific areas which would also give us the ability to work harder together."
2022-03-01-T-009-S-00378,2022-03-01-T-009,378,Zhulkarnain Abdul Rahim,"For example, the Singapore Green Plan 2030 involves various Government agencies working in concert, along with a whole-of-society effort, to meet a global challenge. Just like the saying, ""if you want to run fast, run alone. If you want to run further, run together""."
2022-03-01-T-009-S-00379,2022-03-01-T-009,379,Zhulkarnain Abdul Rahim,"In recent years, MOF had also developed a number of joint Budgets to ensure better alignment and greater efficiency and value. We have seen these efforts in the Smart Nation initiative for example."
2022-03-01-T-009-S-00380,2022-03-01-T-009,380,Zhulkarnain Abdul Rahim,"What other whole-of-government efforts can be better coordinated across Ministries and agencies so that we can also attain greater efficiency and savings in implementation? For instance, I would suggest that the recommendations of the taskforce on family violence be considered for potential implementation not just by MSF alone but on a whole-of-Government effort."
2022-03-01-T-009-S-00381,2022-03-01-T-009,381,Zhulkarnain Abdul Rahim,"With regard to the pandemic, does MOF track the coordination of efforts and resources by MTF and the various agencies and Ministries related to the COVID-19 pandemic? This would be useful for future studies on the impact of the pandemic and how much it cost our country to provide the necessary support and response."
2022-03-01-T-009-S-00382,2022-03-01-T-009,382,Zhulkarnain Abdul Rahim,I would suggest a multi-Ministerial consolidated Budget or allocation to address any future crisis. This will also provide a more accurate picture of non-crisis related expense by a particular Ministry or agency.
2022-03-01-T-009-S-00383,2022-03-01-T-009,383,Zhulkarnain Abdul Rahim,"The second step, spend smart. In my work with the Parliament Estimates Committee, we looked at the Government's budget to see how improvements may be effected to increase efficiency. In the course of the past year, we have also introduced various legislation which has helped in this."
2022-03-01-T-009-S-00384,2022-03-01-T-009,384,Zhulkarnain Abdul Rahim,"One example is the Significant Infrastructure Government Loan Act (SINGA) which allows Government borrowings for major national infrastructure projects that will last for at least 50 years. If I may clarify, can Minister illustrate how significant the financial impact of SINGA has been on this year’s and future Budgets in an easy to read and digestible manner? With such explanations or regular reports, Singaporeans can understand that the borrowing will not only help “free up” our spending capacity but at the same time not be a burden to future generations."
2022-03-01-T-009-S-00385,2022-03-01-T-009,385,Zhulkarnain Abdul Rahim,"Next, streamlining our tax system. One example is the Land Betterment Charge Act (LBC) which streamlines the previous framework for tax collection. Under the previous framework, landowners and developers have to pay to either the URA or SLA, a Development Charge or a Temporary Development Levy or a Differential Premium. However, now under the new Act, the LBC will replace all these previous charges and collected by just one agency, SLA. This is a good example of making things more efficient."
2022-03-01-T-009-S-00386,2022-03-01-T-009,386,Zhulkarnain Abdul Rahim,"I have a clarification  would MOF be looking into streamlining the imposition and collection of other charges to ensure greater efficiency? Is there a specific department that looks into this? Our tax system is admittedly already simpler and less complicated to navigate than other jurisdictions', but we can still see how to make it more efficient."
2022-03-01-T-009-S-00387,2022-03-01-T-009,387,Zhulkarnain Abdul Rahim,"Perhaps just like how we set targets on right-sizing Government spending with 5-year Block Budget Framework, MOF can similarly set targets to trim down the number and types of taxes too."
2022-03-01-T-009-S-00388,2022-03-01-T-009,388,Zhulkarnain Abdul Rahim,"Third, save more. Besides cutting on costs and spending smart, we must save more into our reserves. Our country does not have any other viable natural resources. NIRC, is already the single largest source of revenue. We cannot be over reliant on this alone. We cannot tax this golden goose. Now is the time for us to start planning to put more into our reserves for the future generations."
2022-03-01-T-009-S-00389,2022-03-01-T-009,389,Zhulkarnain Abdul Rahim,"Would MOF set some targets within the next five years, to reinvest more of our investment returns to build up our reserves and explore more revenue streams to complement our investment income? Hopefully with such targets we will be able to save more for our children and their children."
2022-03-01-T-009-S-00390,2022-03-01-T-009,390,Zhulkarnain Abdul Rahim,"In conclusion, Mr Speaker, Sir, we must continue to work hard, spend smart and save more for Singaporeans of today and Singaporeans of tomorrow. I stand in support of the Budget."
2022-03-01-T-009-S-00391,2022-03-01-T-009,391,Speaker,Ms Mariam Jaafar.
2022-03-01-T-009-S-00392,2022-03-01-T-009,392,Mariam Jaafar,"Mr Speaker, budgets are seen by most lay people mostly from the lens of “what’s in it for me” – what am I going to have to pay more for? What goodies am I going to get? How will my business benefit? Economists and market watchers look to be convinced of whether the Budget will make Singapore more competitive and foster GDP growth. But just as organisations are finding that employees are increasingly looking beyond dollars and cents for companies with a clear and inspiring purpose, I believe that Singaporeans are also looking for more in a Budget  do the values reflected by the policies and initiatives proposed align with our own core values?"
2022-03-01-T-009-S-00393,2022-03-01-T-009,393,Mariam Jaafar,"Because when the values espoused are aligned with your own core values, it is a very special and awesome feeling – just ask any Liverpool fan who has bought into the ethos of ""You Never Walk Alone"". It is about not just getting results, but doing it in a way that makes you deeply proud to be a Singaporean."
2022-03-01-T-009-S-00394,2022-03-01-T-009,394,Mariam Jaafar,"On this measure, the evolution of the social compact towards a fairer, greener and more inclusive Singapore, as described by the Finance Minister, delivers. These are values and a vision for the future that are shared by the broad middle ground of Singaporeans."
2022-03-01-T-009-S-00395,2022-03-01-T-009,395,Mariam Jaafar,"Personal responsibility and collective support. The yin and yang of the Singapore way, mutually reinforcing. While reinforcing personal responsibility through tying incentives and support to work, the Budget continues the tilt towards collective support. This has been happening for the past more than 10 years. The Government has recognised the need for greater social support, in response to growing inequality, technological change and changing societal expectations, and adjusted the system, very deliberately, over time, including the introduction of the new anchors of our social security system like Workfare, Silver Support and now PWM, and the tightening of foreign manpower policy."
2022-03-01-T-009-S-00396,2022-03-01-T-009,396,Mariam Jaafar,"Collective support means we all pay, which also ensures that we all understand that nothing we get comes for free. But the wealthy pay more. The more money you have, the better the life you lead, the more you can afford to pay for other people's children's education and other people’s healthcare. That is just and fair. I welcome the progressive moves in the Budget  the uplift in salaries for lower-income workers, the higher income taxes for the rich, the wealth taxes, and the combination of GST with GST Vouchers and other rebates. By raising revenue in a broad-based way, but spending it in a targeted and fair way, we set ourselves up for a more sustainable fiscal position, while giving time and support for the transition."
2022-03-01-T-009-S-00397,2022-03-01-T-009,397,Mariam Jaafar,"However, one area I urge the Minister to review, in light of recent developments, is the Household Support Package. Many Members of Parliament on both sides of the House have spoken about their concerns over the cost of living. I must echo this concern, for low- and middle-income households."
2022-03-01-T-009-S-00398,2022-03-01-T-009,398,Mariam Jaafar,"I sat and talked to one of my residents. He and his wife have five children, they live in a five-room flat. Very typical upper middle-income family. Over the past few months, his electricity bill has gone up from $120 a month to $200 or by $80 a month. Multiply that by 12, $960 a year. His water bill has gone up from $30 to $60, multiply by 12, $360. His petrol bill, which he uses to work and ferry his kids to and from school has gone from $500 to $800 or $300 increase a month, $3,600 a year. His food expenditure – they do not cook a lot, so they mostly eat out – has gone up by about 15% to 20%, he says. Fortunately, his spend on healthcare and education have not gone up by much."
2022-03-01-T-009-S-00399,2022-03-01-T-009,399,Mariam Jaafar,"But as you can see, these add up pretty quickly. Some of these, we expect to come down in due time, as MTI has previously shared, but the developments in Ukraine and the continued disruption of supply chains, give rise to concerns that this situation might go on past the end of the year."
2022-03-01-T-009-S-00400,2022-03-01-T-009,400,Mariam Jaafar,"Mr Speaker, if anything is regressive, inflation is regressive. So, I would like to ask the Finance Minister, what assumptions of inflationary trends were made in developing the $560 million Household Support Package and whether more support can be given, including to the middle-income, for whom ComCare is not an option."
2022-03-01-T-009-S-00401,2022-03-01-T-009,401,Mariam Jaafar,"But long term, the way to make sure that the increased cost of living does not bite too hard, is to ensure that incomes grow faster than expenses at every level of the workforce. With the expanded PWM, I think we are quite covered with the lower-income workers. For the middle-income, it is vital that we continue to enhance the competitiveness of our economy so that we can continue to create and retain good jobs. It is vital that we continue to invest in capability building and take a balanced, tempered approach in implementing the tax and manpower policy changes."
2022-03-01-T-009-S-00402,2022-03-01-T-009,402,Mariam Jaafar,"In the Committee of Supply, I will speak more on measures to enhance the competitiveness of the economy, build capabilities in our people and businesses, accelerate the green transition and manage the healthcare costs and workforce for an ageing population."
2022-03-01-T-009-S-00403,2022-03-01-T-009,403,Mariam Jaafar,"I would like to focus the rest of my speech today on three strategies for our nation’s development, strategies that are driven by alignment of values."
2022-03-01-T-009-S-00404,2022-03-01-T-009,404,Mariam Jaafar,The first is an economic strategy. Go after the Beyond Great companies.
2022-03-01-T-009-S-00405,2022-03-01-T-009,405,Mariam Jaafar,"There is a set of leading global companies that are moving past all definitions of “great”, companies that used to focus on scale and strong shareholder returns. One example is Microsoft. These Beyond Great companies have realised that sustainable competitive advantage in an era of technological, geopolitical and social change, can only be attained by being responsive to the needs of all stakeholders, shareholders, but also customers, employees, local communities, governments and the natural environment. The have agile business models that offer customised solutions to borderless communities of digitally connected customers and are experts at forming flexible ecosystems of partners. Conscious of their responsibility to the countries they operate in, they nurture local expertise, enable SMEs to participate in global and regional value chains and help the countries they are in to develop customised solutions to their toughest problems. They are willing to provide jobs and opportunities for a combination of skills, from the highly skilled global professionals who compete with the best in the world, to the middle and lower-skilled workers who may compete more often with lower-cost resources in the region, because they understand that for Singapore to be true to our values, we must have jobs for every Singaporean."
2022-03-01-T-009-S-00406,2022-03-01-T-009,406,Mariam Jaafar,"The Government, led by EDB, can proactively attract and nurture Beyond Great companies to anchor in Singapore. To attract these companies, we must continue to offer financial stability, predictability, transparency and low taxes. But these are table stakes. Beyond Great companies will also demand world class digital infrastructure and customs procedures that minimise transaction costs, cross border data sharing frameworks and safeguards, regional trade agreements that harmonise regulations. All of these are necessary for them to transact international business through digital platforms and fast-evolving ecosystems."
2022-03-01-T-009-S-00407,2022-03-01-T-009,407,Mariam Jaafar,"Beyond Great companies also require flexible labour policies and the ability to tap on global employees and freelancers sitting outside the host country and within a country, a workforce that is not only highly-skilled with specialised technical capabilities but also people with digital mindsets, who are agile and always hungry to learn, who have motivation and grit."
2022-03-01-T-009-S-00408,2022-03-01-T-009,408,Mariam Jaafar,"In my maiden speech at the start of this Parliament, I spoke about the need for the Government and companies to invest in our people. We have made significant moves since then but it is still not enough. We must continue to accelerate the reskilling and upskilling of our workforce for a more digital, more green future and, over the long term, we must reexamine the entire education system from early childhood all the way to work, to enable learning at the right time, at the right place, on a personalised learning journey."
2022-03-01-T-009-S-00409,2022-03-01-T-009,409,Mariam Jaafar,"We must also collaborate in public-private ecosystems with these Beyond Great companies to align plans, policies and incentives to achieve mutually shared goals beyond profit and growth."
2022-03-01-T-009-S-00410,2022-03-01-T-009,410,Mariam Jaafar,The second strategy deals with social policy – implement a permanent growth dividend.
2022-03-01-T-009-S-00411,2022-03-01-T-009,411,Mariam Jaafar,"As I have alluded to earlier in my speech, we have built, over time, a comprehensive social security system fit for our demographic profile with Workfare, Silver Support and Progressive Wage Model – really quite game changing."
2022-03-01-T-009-S-00412,2022-03-01-T-009,412,Mariam Jaafar,"I must confess though that when schemes like the Solidarity Payment and Community Development Council (CDC) Vouchers were announced, I was quite bemused. Did rich Singaporeans really need the $100 to feel solidarity with other Singaporeans? But after getting feedback on the vouchers from the ground, I must say my position has shifted. My residents in 5-room, executive apartment (EA), executive maisonette (EM) and Jumbo flats – we happen to have a lot in my division – told me that it felt good to finally get something when, usually, there is nothing for them, even though quite a few of them donated theirs."
2022-03-01-T-009-S-00413,2022-03-01-T-009,413,Mariam Jaafar,"In the discussion on GST in this and previous Budgets, we have talked about the advantages of GST as a broad-based tax on revenue. Perhaps, there is something to be said about boosting solidarity through a broad-based distribution, which also provides an additional way to enhance financial security and mitigate inequality for those whose fortunes do not reflect the nation's success."
2022-03-01-T-009-S-00414,2022-03-01-T-009,414,Mariam Jaafar,"The support package has elements of this but, if we want to be more inclusive, could we explore a more structural change to provide a permanent growth dividend tied to GDP or Budget surpluses, with different payouts, of course, based on wealth or income, partly in cash, partly in CPF, that give every Singaporean an additional stake in the nation's economic progress, reinforcing that we win and lose as a team."
2022-03-01-T-009-S-00415,2022-03-01-T-009,415,Mariam Jaafar,"We have done this before with one-off payments like the SG Bonus in 2018, the Growth Dividend in 2011, the New Singapore Shares in 2001 and, of course, the discounted Singtel shares in the 1990s. It may feel moot to even be discussing this in the context of consecutive years of Budget deficits, but I hope the Minister might consider this as we move forward."
2022-03-01-T-009-S-00416,2022-03-01-T-009,416,Mariam Jaafar,The third strategy deals with shaping our values themselves – build a positive national culture.
2022-03-01-T-009-S-00417,2022-03-01-T-009,417,Mariam Jaafar,"Our founding Prime Minister, Mr Lee Kuan Yew, famously said in 1977, ""You know the Singaporean. He is a hardworking, industrious, rugged individual. Or we would not have made the grade. But let us also recognise that he is a champion grumbler."" Forty-five years later, we may laugh and wryly say some things never change."
2022-03-01-T-009-S-00418,2022-03-01-T-009,418,Mariam Jaafar,But who do we really want to be? Have we thought about how much better and stronger we would be if we were a more positive people? Not just law-abiding but positive. There are three components of a positive national culture that I think are particularly important.
2022-03-01-T-009-S-00419,2022-03-01-T-009,419,Mariam Jaafar,"First is empathy. In dealing with people, we must make the effort to get to know them as whole human beings. It increases the likelihood that they will go the extra mile when we need them to. The relationship and the trust between the people and the Government and the Public Service are a massive ingredient to sustainable success for our nation."
2022-03-01-T-009-S-00420,2022-03-01-T-009,420,Mariam Jaafar,"Second is mutual respect. If we respect others, we must accept that people have different strengths and weaknesses and support them to use their strengths to flourish and not be stuck with narrow ideas of what good looks like and of what should be valued. We must accept different backgrounds, cultures and viewpoints while not letting society become more and more fragmented. We must speak to one another, on the streets and in this House, with respect and with integrity."
2022-03-01-T-009-S-00421,2022-03-01-T-009,421,Mariam Jaafar,"Third, aspiration or ambition – always believing that we can do better, be better. We fight complacency and cynicism by surrounding ourselves with people who push us to aim higher and do better. We believe that no matter how small we are, our actions matter."
2022-03-01-T-009-S-00422,2022-03-01-T-009,422,Mariam Jaafar,"For example, with respect to climate change, we could take the view that Singapore going to net-zero may not move the needle if bigger countries in the region and the world do not do their part or we could take the view that I mooted in last year's Budget debate that by investing in research and development (R&D) and developing solutions for the greatest existential crisis of our times, we can lead and change the world."
2022-03-01-T-009-S-00423,2022-03-01-T-009,423,Mariam Jaafar,"We must cultivate that eternal optimism, that sense of idealism and adventure."
2022-03-01-T-009-S-00424,2022-03-01-T-009,424,Mariam Jaafar,"Mr Speaker, at this point, I cannot help but remember another famous speech by our founding Prime Minister, ""There is a glorious rainbow that beckons those with the spirit of adventure. And there are rich findings at the end of that rainbow. To the young and the not so old, I say, look at that horizon, follow that rainbow, go ride it. Not all will be rich. Quite a few will find a vein of gold. Dig it out. But all those who pursue that rainbow will have a joyous and exhilarating ride and some profit."""
2022-03-01-T-009-S-00425,2022-03-01-T-009,425,Mariam Jaafar,"Mr Speaker, building this positive national culture requires a lot of work that has to start early in life – in our schools, communities, workplaces, in our interactions with Government agencies, in social media, in the metaverse. We have to enable and stimulate the building of networks, support groups, mentorship programmes, volunteer groups."
2022-03-01-T-009-S-00426,2022-03-01-T-009,426,Mariam Jaafar,"In my youth, we had a lot of public education campaigns on radio and television. Who can forget Singa the Courtesy Lion, Teamy the Bee and all those jingles? Now, the same types of campaigns may not be quite so effective with Singaporeans today but we have even more new mediums, tools and talents today to put out relatable and inspiring content to propagate positivity among Singaporeans."
2022-03-01-T-009-S-00427,2022-03-01-T-009,427,Mariam Jaafar,"Mr Speaker, during the pandemic, there was a catchphrase that became quite popular. Test negative, be positive. Let us infect one another with positivity, regardless of backgrounds, cultures or political leanings."
2022-03-01-T-009-S-00428,2022-03-01-T-009,428,Mariam Jaafar,"Mr Speaker, before I end, let me say a few words in Malay."
2022-03-01-T-009-S-00429,2022-03-01-T-009,429,Mariam Jaafar,"(In Malay)  [Please refer to  Vernacular Speech.] Not long ago, I received a message over Facebook from a Chinese resident. Taking pains to say that it was nothing racist but an encouragement to me, our Malay MP in our Sembawang GRC, she shared what she overheard from a group of Chinese women"
2022-03-01-T-009-S-00430,2022-03-01-T-009,430,Mariam Jaafar,"""Aiyo, you see, generally Malays are less hardworking … But you see that our Sembawang GRC Malay MP looks so cheerful, so hardworking and active?"""
2022-03-01-T-009-S-00431,2022-03-01-T-009,431,Mariam Jaafar,"Is this racist? Some will say yes, some will say no. But it is at least prejudice. The truth is, prejudices are real. As minorities, the truth is we have always had to work harder than others just to be seen as working as hard as others. Is that fair? No. But is there a genuine desire to put in the hard work to change things? I believe this to be the case with this Government."
2022-03-01-T-009-S-00432,2022-03-01-T-009,432,Mariam Jaafar,"It is fashionable these days to cry out injustices, to see calls to cancel someone or something. Sadly, that can sometimes do a great injustice to the hard work being done to change things."
2022-03-01-T-009-S-00433,2022-03-01-T-009,433,Mariam Jaafar,"The Budget represents a vision of a fairer, greener and more inclusive Singapore. A fairer and more inclusive Singapore where the fruits of progress are shared more equally by all augurs well for our community. I hope our community will take full advantage of the commitment to invest in our people, invest in our children. I hope more will be done to build a positive national culture and that through the formation of networks, mentorship and communities, the Malay community can be lifted by a positive spirit."
2022-03-01-T-009-S-00434,2022-03-01-T-009,434,Mariam Jaafar,"I know many are unhappy about introducing GST in next year, but I also know that with the $6.6b Assurance package, the vast majority of our community will not be affected by the GST increase at all until 5 or even 10 years or more from now. Indeed some will get a GST bonus in the interim. During this time, we must continue to work on increasing incomes across all levels of our community through our individual efforts to upskill, and through further Government effort. Separate from GST, there are valid concerns about cost of living. I hope the Government will move swiftly to support Singaporeans even more if the high costs persist."
2022-03-01-T-009-S-00435,2022-03-01-T-009,435,Mariam Jaafar,"I also hope that the 4G leaders will continue to build genuine relationships with our community, understand our values, our constraints, but also our talents, our efforts and our hustle. And then please be our ally and help us develop and use our strengths to benefit ourselves and society. Because we don’t just want to get better than we were, we want to be at par with everyone else."
2022-03-01-T-009-S-00436,2022-03-01-T-009,436,Mariam Jaafar,"(In English) Mr Speaker, Budget 2022 makes a significant move down the path of a fairer, greener, more inclusive Singapore, from which may emerge a vision of a Singapore that is beyond great. It moves further to build capabilities to keep our economy and our people competitive, scaling up early intensive interventions to boost social mobility."
2022-03-01-T-009-S-00437,2022-03-01-T-009,437,Mariam Jaafar,It is a Budget we can be proud of. I support the Budget.
2022-03-01-T-009-S-00438,2022-03-01-T-009,438,Speaker,Mr Chee Hong Tat.
2022-03-01-T-009-S-00439,2022-03-01-T-009,439,Chee Hong Tat,"Mr Speaker, the Labour Movement welcomes the pro-worker, inclusive and forward-looking Budget by Minister Lawrence Wong."
2022-03-01-T-009-S-00440,2022-03-01-T-009,440,Chee Hong Tat,I join Members of this House to thank our workers for their hard work and sacrifices during the pandemic. This includes our frontline workers and also those who are providing critical support behind the scenes.
2022-03-01-T-009-S-00441,2022-03-01-T-009,441,Chee Hong Tat,"In my capacity as advisor to the Healthcare Services Employees' Union (HSEU) and as Senior Minister of State for Transport, I have witnessed how our healthcare and transport workers have stood strong and resilient in the face of challenging circumstances, to care for patients and commuters, and to keep Singapore connected with the world."
2022-03-01-T-009-S-00442,2022-03-01-T-009,442,Chee Hong Tat,"Our Labour Members of Parliament will speak about how NTUC and our tripartite partners have worked together to protect, enable and care for our workers."
2022-03-01-T-009-S-00443,2022-03-01-T-009,443,Chee Hong Tat,Brother Abdul Samad will share his views on the protection of workers during the pandemic and beyond.
2022-03-01-T-009-S-00444,2022-03-01-T-009,444,Chee Hong Tat,"Brother Heng Chee How will touch on enhancing employment for older workers, a topic close to his heart."
2022-03-01-T-009-S-00445,2022-03-01-T-009,445,Chee Hong Tat,"Brother Patrick Tay will focus on strengthening workplace fairness and support for professionals, managers and executives."
2022-03-01-T-009-S-00446,2022-03-01-T-009,446,Chee Hong Tat,Brother Desmond Choo will talk about providing support and opportunities for younger workers.
2022-03-01-T-009-S-00447,2022-03-01-T-009,447,Chee Hong Tat,Brother Melvin Yong will speak on improving mental health support for our workers and enhancing consumer protection.
2022-03-01-T-009-S-00448,2022-03-01-T-009,448,Chee Hong Tat,"Brother Fahmi Aliman will touch on NTUC's efforts to uplift lower-wage workers, reflecting our shared values with the People's Action Party to build a fair and just society."
2022-03-01-T-009-S-00449,2022-03-01-T-009,449,Chee Hong Tat,"Sister Yeo Wan Ling will highlight how NTUC has provided support for women, family, self-employed persons and workers in small and medium enterprises (SMEs)."
2022-03-01-T-009-S-00450,2022-03-01-T-009,450,Chee Hong Tat,Brother Seah Kian Peng will share on cost pressures faced by SMEs and how NTUC and our social enterprises have helped Singaporeans to manage costs of living and provided assistance to our members.
2022-03-01-T-009-S-00451,2022-03-01-T-009,451,Chee Hong Tat,"Together, the Labour Members of Parliament will present how NTUC has championed the interests of our workers and helped them to achieve better wages, better welfare and better work prospects – because every worker matters and every worker can make a difference."
2022-03-01-T-009-S-00452,2022-03-01-T-009,452,Chee Hong Tat,"Sir, today, I will focus on how a strong tripartite partnership between the Labour Movement, Government and employers will enable our workers to benefit from better growth, better protection and better skills."
2022-03-01-T-009-S-00453,2022-03-01-T-009,453,Chee Hong Tat,Let me start with growth and why this is important to give our workers a brighter future.
2022-03-01-T-009-S-00454,2022-03-01-T-009,454,Chee Hong Tat,"In his speech at the 1976 NTUC's Second Triennial Delegates Conference, Dr Goh Keng Swee warned about the dangers of having small or no economic growth. Without sufficient growth, we have a zero-sum game. This will intensify social conflict because one group can only benefit at the expense of another. Instead of win-win, we have win-lose. And when cohesion is affected, win-lose will soon become ""lose-lose""."
2022-03-01-T-009-S-00455,2022-03-01-T-009,455,Chee Hong Tat,"This is why the Labour Movement fully supports the Government’s efforts to grow Singapore’s economy and to ensure that when companies do well, our workers receive a fair share of the gains. The PAP Government has consistently placed emphasis on achieving this win-win outcome through tripartism, to keep improving the lives of our workers."
2022-03-01-T-009-S-00456,2022-03-01-T-009,456,Chee Hong Tat,"As Mr Lee Kuan Yew said  ""It is in the interest of the workers and their unions that we must strive for growth and development. In other words, growth is meaningless unless it is shared by the workers."" When Singapore’s economy transforms and the profile of our workforce changes, this important purpose shall remain at the heart of NTUC’s mission. Even as we evolve ""what"" we do and ""how"" we achieve our outcomes. In Mandarin, we say 不忘初心，与时并进. Never forgetting our core purpose and DNA, while moving in tandem with changing times."
2022-03-01-T-009-S-00457,2022-03-01-T-009,457,Chee Hong Tat,"We could see how this principle was translated into action when NTUC implemented new ideas over the years. For example, when we developed the Progressive Wage Model (PWM) to uplift the salaries and skills of our low-wage workers without exposing them to dis-employment risks. Or when NTUC set up e2i to work with Government agencies and employers to improve productivity and help workers find jobs, which is especially important during a crisis."
2022-03-01-T-009-S-00458,2022-03-01-T-009,458,Chee Hong Tat,"A more recent innovation is the formation of Company Training Committees (CTCs) between our unions and employers to strengthen our engagements with companies and workers through NTUC’s Training and Placement Ecosystem. Since Brother Koh Poh Koon started the CTCs in April 2019, we have set up 826 CTCs so far, with both large organisations and SMEs. Our ecosystem brings together a comprehensive package of training and placement services provided by e2i, NTUC LearningHub, Ong Teng Cheong Labour Leadership Institute and NTUC’s Industry Training and Transformation team."
2022-03-01-T-009-S-00459,2022-03-01-T-009,459,Chee Hong Tat,"Compared to an entity which does only training or only job matching, we provide companies and workers with a wider range of integrated services. Our union leaders will mobilise workers to actively upskill themselves and support the company’s transformation plans. Depending on their requirements, NTUC can help CTC companies to redesign jobs and implement productivity improvements, improve workplace safety and health, to promote physical and mental well-being of our workers, provide training to existing workers and new entrants and match jobseekers to companies that are growing and expanding their workforce."
2022-03-01-T-009-S-00460,2022-03-01-T-009,460,Chee Hong Tat,"We also have strong support from Government agencies and employers, which makes a powerful combination for driving enterprise and workforce transformation through CTC as a collaboration platform. I am happy that Ms Janet Ang, Mr Chong Kee Hiong and Mr Sharael Taha have expressed support for setting up CTCs. They are experienced business leaders who understand tripartism well."
2022-03-01-T-009-S-00461,2022-03-01-T-009,461,Chee Hong Tat,"The Labour Movement would also like to thank the Government for agreeing to our proposal to provide NTUC with $100 million to scale up our CTCs. And this includes a $70 million grant to help CTC companies implement their transformation plans. This will give NTUC additional resources to work with our CTC companies and co-fund their proposals to raise productivity, re-design jobs, upskill workers and improve work prospects by helping every worker to become a better worker through training, making every job a better job through job redesign and then matching the better workers to the better jobs through effective job placement."
