Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),"Self-Help Groups and other community partners also provide support, such as academic help for students from lower-income families.",69,1581,2023-03-03-T-009-S-01581
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),We regularly review the adequacy of our assistance schemes for the lower income. We introduced temporary measures to provide ComCare assistance for a longer duration and at a higher quantum during the pandemic and increased assistance for ComCare schemes last August. We will continue to monitor the adequacy of our schemes and make necessary adjustments where appropriate.,70,1582,2023-03-03-T-009-S-01582
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),"Supporting lower-income families to help them achieve stability, self-reliance and social mobility must be a whole-of-society effort. Within the public sector, we will step up our efforts to coordinate and synergise our efforts across agency boundaries, with support centred on the family. We will enhance training for our frontline officers, including those at our SSOs, to equip them with the knowledge and skills that they need to work effectively in this new paradigm of social service delivery. But we also need the community, social service agencies, corporates, academics and volunteers, to join hands with us, so that we can build a strong and cohesive Singapore for all. Sir, in Mandarin, please.",71,1583,2023-03-03-T-009-S-01583
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),"(In Mandarin)  [Please refer to  Vernacular Speech.] Our vision for Singapore is to be a caring and inclusive society, much like how it was in the ""kampung"" days.",72,1584,2023-03-03-T-009-S-01584
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),Families are the bedrock of society. Every family faces different problems and challenges in life. It is not difficult to imagine that the challenges faced by families with disabilities are even more different from those faced by other families.,73,1585,2023-03-03-T-009-S-01585
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),"To strengthen our support for them, SG Enable will be launching the first Enabling Services Hub in collaboration with SPD in Tampines West Community Centre in the coming months.",74,1586,2023-03-03-T-009-S-01586
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),"SG Enable will also be setting up the first Enabling Business Hub this year in Jurong West, in collaboration with social service partners and businesses. This will bring more inclusive employment opportunities closer to where persons with disabilities live. This collaboration with businesses will drive inclusive hiring with job redesign and technology.",75,1587,2023-03-03-T-009-S-01587
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),"Apart from families with persons with disabilities, another group that we must support is our lower-income families. These families often face unique and complex challenges. However, like families with persons with disabilities, we must provide coordinated, convenient and comprehensive support and services that are tailored to the circumstances and considerations of each family.",76,1588,2023-03-03-T-009-S-01588
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),"I am heartened to see that many families who have benefitted from ComLink are working hard to give themselves, their children and their families a better future. Some families want a stable job, some want to save enough for their children's education, while some want to own a house one day. Regardless of their aspirations and goals, we are committed to work with these families and provide them with the support and assistance they need.",77,1589,2023-03-03-T-009-S-01589
2023-03-03-T-009,Eric Chua,The Senior Parliamentary Secretary to the Minister for Social and Family Development (Mr Eric Chua),"As we move towards the future, we must support each other so that no one gets left behind in the long run. This is Singapore's social compact. This is Singapore.",78,1590,2023-03-03-T-009-S-01590
2023-03-03-T-009,,,"me did not know that this is called a charm, by the way.",1,1591,2023-03-03-T-009-S-01591
2023-03-03-T-009,,,"So, my point is this. We often hear of families living in rental flats being beneficiaries of aid and support and overlook the fact that these families, too, have agency. They, too, can be empowered, take active steps to uplift themselves and even help fellow families in need.",2,1592,2023-03-03-T-009-S-01592
2023-03-03-T-009,,,"This was exactly what I observed in Lengkok Bahru. Families connected to one another, not by blood, but by their common motivation to help one another out in taking on life's challenges. And there are the big-hearted ""cheerleaders"" who have consistently journeyed with these families. Mr Raymond Khoo and his team at the S17 Community Kitchen is one great example. So, in Lengkok Bahru, I see remarkable resilience, a great deal of love and a thriving kampung spirit!",3,1593,2023-03-03-T-009-S-01593
2023-03-03-T-009,,,"Sir, in closing, we all want to do the best for our families. But to be a truly caring and inclusive society, we must look beyond our own.",4,1594,2023-03-03-T-009-S-01594
2023-03-03-T-009,,,"A quote by disability rights advocate Helen Keller is fitting, ""Alone we can do so little but, together, we can do so much"".",5,1595,2023-03-03-T-009-S-01595
2023-03-03-T-009,,,"So, right now, let me call upon every Member in this Chamber, every Singaporean, young and old, regardless of race, language or religion, to come together so that we can build an even more caring and inclusive Singapore for our next generation. [Applause.]",6,1596,2023-03-03-T-009-S-01596
2023-03-03-T-010,,The Chairman,"Order. Pursuant to Standing Order No 91(3)(d), I propose to extend the time of this day's Committee Sitting for a period of up to 30 minutes. Mr Seah Kian Peng.",1,1597,2023-03-03-T-010-S-01597
2023-03-03-T-011,,,[(proc text) Debate in Committee of Supply resumed. (proc text)],1,1598,2023-03-03-T-011-S-01598
2023-03-03-T-011,,,Head I (cont) –,2,1599,2023-03-03-T-011-S-01599
2023-03-03-T-011,Seah Kian Peng,Mr Seah Kian Peng,"Mr Chairman, just three clarifications – one each for the Minister, Minister of State and Senior Parliamentary Secretary. Ladies first.",1,1600,2023-03-03-T-011-S-01600
2023-03-03-T-011,Seah Kian Peng,Mr Seah Kian Peng,"First, to Minister of State Sun Xueling, I think we are all cheered by the fact that with the revision in salaries and appreciation for preschool educators, we have seen an increase in the number entering this career. But for infant care teachers, I am quite sure many of us are experiencing that there is a long waitlist. There, certainly, is a long waitlist at the preschool centres in my constituency. Therefore, my first clarification is, what can we do to increase the supply of infant care teachers, so that it will help to shorten the queues for them?",2,1601,2023-03-03-T-011-S-01601
