speech_id,topic_id,speech_order,member_name,text
2017-10-03-T-019-S-00196,2017-10-03-T-019,196,Josephine Teo,"Mr Speaker, from my understanding for these home fire alarm systems, the battery life usually can last about 10 years. Maintenance, as I also understand, mainly involves pressing a button to test if there is still battery life left which then means that the alarm ought to be functional. I think between the SCDF, HDB and the PA grassroots, I am quite sure we can work out a good approach to maintenance so let me give Ms Pereira the assurance that this is something that SCDF considers very carefully and we will take the feedback from the advisers and incorporate it into the design of the scheme."
2017-10-03-T-019-S-00197,2017-10-03-T-019,197,Lee Bee Wah,"Thank you, Mr Speaker, Sir. I have one supplementary question for the Second Minister. I was consulted on this recently and I was told that it will only be installed in the rental flats that have elderly residents, not in all the rental flats. But then rental flats, people shift in and out, so I would like to ask the Second Minister  will she consider installing in all rental flats?"
2017-10-03-T-019-S-00198,2017-10-03-T-019,198,Josephine Teo,The short answer is yes.
2017-10-03-T-019-S-00199,2017-10-03-T-019,199,Speaker,Order. End of Question Time.
2017-10-03-T-019-S-00200,2017-10-03-T-019,200,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 22-26 on the Order Paper are reproduced in the Appendix). Question No 21 has been postponed to the next available sitting of Parliament.]"
2017-10-03-T-020-S-00201,2017-10-03-T-020,201,,"[(proc text) ""to provide for the construction, maintenance, operation and regulation of cross-border railways between Singapore and Malaysia in accordance with bilateral railway agreements, and to make related and consequential amendments to certain other Acts"", (proc text)]"
2017-10-03-T-020-S-00202,2017-10-03-T-020,202,,"[(proc text) presented by the Second Minister for Transport (Mr Ng Chee Meng) (for the Minister for Transport); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-10-03-T-021-S-00203,2017-10-03-T-021,203,Christopher de Souza,"Mr Speaker, Sir, I beg to move*, ""That this House fortifies Singapore's resolve to stay united against the threat of terrorism by reaffirming the core values of multiracialism and social cohesion and calls on the Government to continue (i) promoting vigilance and resilience among Singaporeans to deter and overcome terrorist attacks; (ii) preventing the spread of radicalised teachings which promote violent extremism; and (iii) investing in multiracialism as the best socio-weapon to defeat the ills that terrorism seeks to sow""."
2017-10-03-T-021-S-00204,2017-10-03-T-021,204,Christopher de Souza,"*The Motion also stood in the names of Dr Intan Azura Mokhtar, Mr Murali Pillai and Dr Tan Wu Meng."
2017-10-03-T-021-S-00205,2017-10-03-T-021,205,Christopher de Souza,"Sir, the SAF may have powerful weaponry; the Home Team may have sophisticated arsenal, but our nation's best artillery against a terror attack is multi-racialism. Multi-racialism is the bedrock, the foundation that will neutralise and defeat the ills terrorism seeks to sow."
2017-10-03-T-021-S-00206,2017-10-03-T-021,206,Christopher de Souza,"We have effective, professional and responsive uniformed teams working to keep us safe − the Singapore Police Force, the Singapore Civil Defence Force, working together with the Singapore Armed Forces, working in turn with the Internal Security Department (ISD) and the Security and Intelligence Division (SID). But terrorism is not a fight they are to battle against alone. Every Singaporean has a role to play. Why the need to debate this now? There are three reasons  first, we face a regional threat; second, we face a global threat; and third, we have been specifically targeted."
2017-10-03-T-021-S-00207,2017-10-03-T-021,207,Christopher de Souza,"Let me deal with the regional threat first and, with your leave, Mr Speaker, may I display some slides on the LED screen?"
2017-10-03-T-021-S-00208,2017-10-03-T-021,208,Speaker,"Yes, please. ["
2017-10-03-T-021-S-00209,2017-10-03-T-021,209,Christopher de Souza,"Thank you. Terrorists are returning from Syria and Iraq to Southeast Asia. Misguided, they form terror cells which seek to influence others. It is estimated that in the next two years, about 200 terrorists would be released from prisons in the region. They could return to terrorist leanings after their release. Reports have shown that the Marawi conflict has generated potential terrorists, adding to the regional threat we face."
2017-10-03-T-021-S-00210,2017-10-03-T-021,210,Christopher de Souza,"But this threat is not just regional. The threat confronts the globe. In fact, every single inhabitable continent in our world has suffered a terror attack since the beginning of this year alone, 2017."
2017-10-03-T-021-S-00211,2017-10-03-T-021,211,Christopher de Souza,"In Fort Lauderdale, Florida, a man shot and killed five people at the airport. That was January 2017. Just last night we heard news of a possible terror attack in Las Vegas, 59 people tragically killed."
2017-10-03-T-021-S-00212,2017-10-03-T-021,212,Christopher de Souza,"In Manchester, an explosion killed 22 children, youth and adults at an Ariana Grande concert. That was May 2017. Again, just over the weekend, in Marseille, France, two women were stabbed to death."
2017-10-03-T-021-S-00213,2017-10-03-T-021,213,Christopher de Souza,"In Jakarta, two explosions at a busy bus station killed three police officers and injured 10 people. That was May 2017."
2017-10-03-T-021-S-00214,2017-10-03-T-021,214,Christopher de Souza,"In Melbourne, a woman was taken hostage, two men were shot, and three police officers injured in the line of duty in June of this year."
2017-10-03-T-021-S-00215,2017-10-03-T-021,215,Christopher de Souza,"In Colombia, South America, an explosion at a shopping centre killed three women and injured 11 others."
2017-10-03-T-021-S-00216,2017-10-03-T-021,216,Christopher de Souza,"And in Mali, West Africa, five people were shot at a tourist resort in June."
2017-10-03-T-021-S-00217,2017-10-03-T-021,217,Christopher de Souza,"So, should we move on the assumption that an attack will never happen to us? I do not think so. Rather, we must prepare now."
2017-10-03-T-021-S-00218,2017-10-03-T-021,218,Christopher de Souza,"In 2016, plans to attack Singapore were avoided and foiled. Terrorists from Batam planned to launch a rocket attack on Marina Bay Sands in August 2016. The Straits Times reported that there was an Arabic publication circulated last October that identified two entities here, the Singapore Exchange and a port, as targets as part of a wider bid to damage American and Western interests. In a separate report, by the Jakarta-based Institute for Policy Analysis of Conflict, those heading the Marawi network had urged militants on Telegram to attack targets in Singapore, Thailand and Japan."
2017-10-03-T-021-S-00219,2017-10-03-T-021,219,Christopher de Souza,"For these three reasons − one, our region is facing a heightened threat; two, the threat is global; and three, our country has been explicitly targeted − we need to promote vigilance and resilience."
2017-10-03-T-021-S-00220,2017-10-03-T-021,220,Christopher de Souza,"According to a report on ""Risk and Resilience"" for the Department of Homeland Security in United States, pre-event activity is key to resilience. It places importance on the capacity to anticipate, plan and prepare to cope with threats. An important aspect of this pre-event activity is being vigilant."
2017-10-03-T-021-S-00221,2017-10-03-T-021,221,Christopher de Souza,"Why is this so? In London, recent attacks involved vans being driven on pedestrian walkways and knife attacks. It happened in very public areas, accessible to pedestrians and vehicles. Low cost, highly visible, possibility for lone-wolf operations, vulnerable targets, are dangerous concoctions."
2017-10-03-T-021-S-00222,2017-10-03-T-021,222,Christopher de Souza,"These attacks are very difficult to prevent. Without concrete bollards on every crowded street, check every bag carried on the MRT, restrict the sales of all kinds of knives ─ even kitchen knives ─ this would be near impossible. As Minister K Shanmugam has said, ""You can't turn the entire city into a garrison."" No matter what interventions the state puts in to try to prevent a terrorist attack, it is very likely that the first responders will be the citizens on the ground."
2017-10-03-T-021-S-00223,2017-10-03-T-021,223,Christopher de Souza,"Therefore, it is not just for the specialist forces or the Police to be alert to such threats. The possibility of a terror attack needs to be ingrained in the consciousness of every one. It should not cripple us in Singapore with fear. Rather, that consciousness should help us to know how to spot suspicious activities and how to react to them in a calm and systematic fashion."
2017-10-03-T-021-S-00224,2017-10-03-T-021,224,Christopher de Souza,"Firstly, there is a need to identify the threat. The signs of suspicious persons, articles and vehicles have been disseminated through the SGSecure App and other means. But knowing the signs is not enough; we need to instil the culture of vigilance that will cause people to look up, observe their surroundings and know how to make a judgement call. That judgement call includes following instructions in the SGSecure App, which are ""Run, Hide, Tell""."
2017-10-03-T-021-S-00225,2017-10-03-T-021,225,Christopher de Souza,"But what to tell is also important. How well we are able to respond to the terror attack would very much depend on how we, the first responders cooperate with the Police by giving information through the SGSecure app. Information communicated is crucial. Hence, according to the SGsecure guide, we should TELL. T-E-L-L. T for the total number of attackers, E for equipment or weapons being carried, L for look of attackers, and L for location of attackers ─ where they are now and moving towards."
2017-10-03-T-021-S-00226,2017-10-03-T-021,226,Christopher de Souza,"Our response as citizens will be crucial in order for the response from our uniformed staff to be even more effective. It could be a vehicle marauding through the crowd on a footway, or a knife-wielding group of men in a crowded restaurant. The attackers could be a moving target. It is our duty as citizens of Singapore to help report suspicious activity before the threat materialises."
2017-10-03-T-021-S-00227,2017-10-03-T-021,227,Christopher de Souza,"If the threat is so well-disguised and an attack does occur, then we should provide as accurate information as we can through the SGSecure app. To be truly secure, all of us − very Singaporean − has a part to play to be vigilant."
2017-10-03-T-021-S-00228,2017-10-03-T-021,228,Christopher de Souza,"It is also important that Singaporeans work synergistically with the uniformed forces in the face of a terror attack. Equally, the uniformed services − Home Team and SAF − will need to work synergistically with each other. Very interestingly, Australia amended their laws this year to allow military deployment alongside police personnel after a terror incident has been declared."
2017-10-03-T-021-S-00229,2017-10-03-T-021,229,Christopher de Souza,"A synergistic response is needed. Singapore is increasing exercises and trainings between the Home Team and the SAF as well as between the Home Team and the citizenry, through local Emergency Preparedness days. But a look at how other countries are planning their responses to terror attacks may be useful for Singapore's policy-makers."
2017-10-03-T-021-S-00230,2017-10-03-T-021,230,Christopher de Souza,"For example, in Hong Kong, the Standing Chemical, Biological, Radiological and Nuclear Planning Group meets regularly to formulate contingency plans and procedures for threatened, or possible attacks, including terror attacks. It is made up of specialists from various apartments and agencies such as the hospital, laboratories, police force, civil aid service and fire service. It is a multi-disciplinary team on call, 24 hours a day, to assess threats and give advice on the spot."
2017-10-03-T-021-S-00231,2017-10-03-T-021,231,Christopher de Souza,"In Australia, the Prime Minister Malcom Turnbull wanted personnel from the defence force to be placed within law enforcement agencies to assist in coordination efforts. We could study the Hong Kong and Australia models to assess what best practices we could import into Singapore's anti-terror regime."
2017-10-03-T-021-S-00232,2017-10-03-T-021,232,Christopher de Souza,"Another key strategy to secure resilience against the psychology of fear that terrorists seek to sow is to promote unity in the aftermath of a terror attack. How we respond to a terror attack is important. A response using Home Team and SAF military hardware is key, but let us also realise that Singapore and Singaporeans must win the psychological battle. Our unity will ensure we are victorious over any ill the attacks seek to incite. That is why communication is very important."
2017-10-03-T-021-S-00233,2017-10-03-T-021,233,Christopher de Souza,"According to SAFE-COMMS which was commissioned by the European Union, a key message should be, ""We will not allow terrorist to spread fear and horror and gain the upper hand. The next message is, ""We know what we are doing"", then the next message is that, ""All those affected will receive all the support that they need."" The basic principles are, rapid restoration of confidence and security, transparent trust-building information policy, calmly competent yet sensitive treatment of all those that are directly and indirectly involved, leadership with integrity and credibility, and decisive action."
2017-10-03-T-021-S-00234,2017-10-03-T-021,234,Christopher de Souza,"The message of social connectedness and hope is important especially in the aftermath of an attack. In December 2014, a lone gunman held 17 hostages at a cafÃ© in Sydney for more than 16 hours. Two hostages eventually died. Within a few hours of the attack, a hashtag campaign entitled ""I'll Ride With You"" went viral on the Internet. Australians stood together with their Muslim brothers and sisters."
2017-10-03-T-021-S-00235,2017-10-03-T-021,235,Christopher de Souza,"The point is, we need to win the psychological value. It is not just the day itself, but the day after the attack."
2017-10-03-T-021-S-00236,2017-10-03-T-021,236,Christopher de Souza,"How will we act? How will we move ahead? We do not point our fingers but hold hands and stand united together against terror. But to do so, we need to prepare now. How? A first step now could be to prepare posters and other paraphernalia to send such messages quickly and visibly."
2017-10-03-T-021-S-00237,2017-10-03-T-021,237,Christopher de Souza,"These are some of what the residents in the constituency I serve, Ulu Pandan, organised in terms of banners. These are day-after banners. They have been printed, they are in the Community Centre, ready to be put up at locations throughout the constituency should there be an attack. ""We are one people, one nation, one Singapore"", ""Deny terrorism a victory, let's stay united""."
2017-10-03-T-021-S-00238,2017-10-03-T-021,238,Christopher de Souza,"The four hands of our races ─ Singaporean Chinese, Malay, Indian and Eurasians ─ protecting our precious Singapore, holding it together. Red and white chosen ─ the colours of our flag. ""No to disunity, terrorism will not win"". These messages displayed the day-after are what Singaporeans can see and will stir them to say, ""Yes, we are in this together, yes, it will be okay."""
2017-10-03-T-021-S-00239,2017-10-03-T-021,239,Christopher de Souza,"So, first, we need to promote vigilance and resilience amongst Singaporeans to deter and overcome terrorist attacks. And that was the first part of the Motion. Allow me Sir, to move on to the second point that we need to prevent the spread of radicalised teachings which promote violent extremism."
2017-10-03-T-021-S-00240,2017-10-03-T-021,240,Christopher de Souza,"There were 18 radicalised Singaporeans arrested in the past two years compared to 11 in the preceding years. Let us study that statistics  18 in the past two years, compared to 11 in the preceding seven years. To take the appropriate action, we have a range of laws that may be applied. We only need to look to the recent terror attack on London Bridge in Borough Market to see why muscular laws which gives police proactive and pre-emptive powers are important."
2017-10-03-T-021-S-00241,2017-10-03-T-021,241,Christopher de Souza,"The Independent reported that Scotland Yard acknowledged that the ringleader of the terrorist who carried out the London Bridge attack was known to the police and MI5 for extremism before he went on his rampage of murder and maiming. BBC reported that the ringleader had previously appeared in a Channel 4 documentary about the presence of violent extremists in British cities. In the end, that ringleader led a rampage which killed eight people and injured 48 others in an attack at London Bridge in Borough Market on 3 June this year."
2017-10-03-T-021-S-00242,2017-10-03-T-021,242,Christopher de Souza,"In Singapore, the laws must not work to hinder investigation. When pre-emptive detention is necessary, we must act and administer it. We cannot have our hands tied behind our backs. More so in light of what the Minister for Home Affairs shared just three weeks ago. Minister K Shanmugam said that before the Islamic State militant group came on the scene, authorities assessed it will take about two years for individuals to become radicalised. But now some individuals may be radicalised in as little as one or two months. The rate of being influenced has decreased from 22 months, not to 20 months, not to 12 months, but to two months. Our laws in Singapore must facilitate early action, pre-emptive action to reduce the possibility of terror threats."
2017-10-03-T-021-S-00243,2017-10-03-T-021,243,Christopher de Souza,"Laws are important. They are important tools. Our laws do help deter the spread of radicalised teachings, which promote violent extremism. And with the changing nature of terrorist attacks in the world, the shorter period for radicalisation, we may need to review our laws to ensure that they are flexible enough, that they are robust enough, to mitigate against and ameliorate the morphing nature of terror attacks."
2017-10-03-T-021-S-00244,2017-10-03-T-021,244,Christopher de Souza,"Allow me, Mr Speaker, to go through the Acts and by so doing, hopefully get across to those who wish to do us harm that we have the requisite laws to act pre-emptively and swiftly."
2017-10-03-T-021-S-00245,2017-10-03-T-021,245,Christopher de Souza,"For example, under section 7 of the Public Order Act, the Commissioner of Police may refuse to grant a permit if he is of the view that the proposed assembly or procession may glorify the commission or preparation of acts of terrorism─ whether in the past or future."
2017-10-03-T-021-S-00246,2017-10-03-T-021,246,Christopher de Souza,A different raft of laws target the action of spreading violent extremism. These can be found in the Penal Code and the Sedition Act. Section 267C of the Penal Code makes it an offence to distribute or possess documents or communicate electronic records that incite violence.
2017-10-03-T-021-S-00247,2017-10-03-T-021,247,Christopher de Souza,"The Sedition Act makes it an offence to commit an act which has a seditious tendency. Seditious tendency is defined to include ""promot[ing] hostility between different races or classes of the population of Singapore."""
2017-10-03-T-021-S-00248,2017-10-03-T-021,248,Christopher de Souza,"When the need arises, there is the Internal Security Act (ISA). For instance, section 20 empowers the Minister to prohibit or set conditions regarding the possession of documents that contain any incitement to violence."
2017-10-03-T-021-S-00249,2017-10-03-T-021,249,Christopher de Souza,"But, to add real value, the laws should also aim to assist the detained and help rehabilitate them. Rehabilitation and reintegration are important strategies to stem the spread of such violent extremism."
2017-10-03-T-021-S-00250,2017-10-03-T-021,250,Christopher de Souza,"This makes crucial the work of organisations such as the Religious Rehabilitation Group (RRG). Its mission statement expands on the importance of rehabilitation to the detainee  ""Rehabilitation seeks to counter detainees' ideological misunderstanding of religion and help them come to terms with the fact that they have been misled."""
2017-10-03-T-021-S-00251,2017-10-03-T-021,251,Christopher de Souza,"It was reported that the restriction order of one of the former members of Jemaah Islamiyah was allowed to lapse − he is no longer required for further supervision under the restriction order regime. This is not the only example. ISA detainees can be released from preventive detention and put on restraining orders after they are shown to have made progress in rehabilitation and no longer possess a security threat that requires preventive detention. Therefore, we have an arsenal of laws to empower pre-emptive action, preventive detention, leading to rehabilitation and hopefully reintegration. The laws are effective and noble. But, laws alone cannot offer Singapore's complete counter-offense to terrorism."
2017-10-03-T-021-S-00252,2017-10-03-T-021,252,Christopher de Souza,"Multi-racialism is the best socio-weapon to defeat the ills terrorism seeks to sow. What does terrorism seek to sow? Terrorism seeks to sow division, disunity, discord."
2017-10-03-T-021-S-00253,2017-10-03-T-021,253,Christopher de Souza,"Terrorism is not the problem of a single race. It is not the problem of a single religion. Terrorists come in all forms − look at Anders Behring Breivik. In 2011, he committed Norway's worst attack and was convicted of mass murder and terrorism offences. At that time, it was the world's deadliest terror attack by a lone gunman. Many of his victims were teenagers on a recent summer retreat."
2017-10-03-T-021-S-00254,2017-10-03-T-021,254,Christopher de Souza,"Besides the shooting rampage on the island of Utoya, he planted a bomb in a van in Oslo's city centre. In total, 77 people were killed. He was a self-declared fascist, who held strong anti-Muslim sentiments. What he did was detestable, horrid and inhuman."
2017-10-03-T-021-S-00255,2017-10-03-T-021,255,Christopher de Souza,"There can be no room for violent extremism in Singapore. Violent extremism is affront to humanity. Therefore, acts of violence such as those acts towards all vulnerable communities in the Rakhine state should stop. To see children suffer like that grates against humanity."
2017-10-03-T-021-S-00256,2017-10-03-T-021,256,Christopher de Souza,"In the case of terror attacks around the world, people of different races and religions have shown through their actions and courage that they will not condone violence and the killing of the innocent."
2017-10-03-T-021-S-00257,2017-10-03-T-021,257,Christopher de Souza,"In July this year, Channel 4 News ran a documentary on a group of Christians in Mosul who were rescuing Muslims from the fire of ISIS snipers there. They risked their lives to save innocent Muslim people. Let me give another example. It was reported by CNA on 5 August that during the fighting in Marawi, a Muslim villager chose to stay put in his house and put his own life in danger, even when his friends and relatives begged him to vacate it. Why did he choose to stay? Because he had people he was protecting there. Who? Christians. They had run out of food and he helped them escape from the militants' rampage."
2017-10-03-T-021-S-00258,2017-10-03-T-021,258,Christopher de Souza,"Terrorism is an affront to all of us regardless of race or religion. And so, we can and need to have a collective counter-offence to it. How? By continuing to strengthen multi-racialism and social cohesion in Singapore. We need to view our multi-racialism as an asset, a muscular asset."
2017-10-03-T-021-S-00259,2017-10-03-T-021,259,Christopher de Souza,"Sir, allow me to share what my view of multi-racialism is. Different ethnic communities define their identity in different ways which may change over time. Multi-racialism does not mean we give up our ethnic identity which is informed by race, which is informed by our culture and upbringing, which is informed to an extent by our religious beliefs. It is not about everybody becoming the same. Multi-racialism is about appreciating diversity − diversity in race, in language, in religious beliefs and at the same time, being loyal to our duty we have Singaporeans, that is, the duty to advance Singapore and Singaporeans."
2017-10-03-T-021-S-00260,2017-10-03-T-021,260,Christopher de Souza,"In fact, multi-racialism makes Singapore a multi-skilled, multi-talented and multi-faceted country. Within Singapore, our population can lean on the different skills, thought processes, talents and languages of the people from the different races who live in Singapore. When foreign governments visit Singapore, explore trading opportunities and collaboration, our multi-racialism becomes an immediate asset. Foreign governments, trading partners and tourists can relate to the cultures within Singapore which may be present in their own home countries. That is an asset."
2017-10-03-T-021-S-00261,2017-10-03-T-021,261,Christopher de Souza,"Internationally, when Singapore Government leaders and businessmen visit China, Indonesia, Malaysia, India and many other countries, we are able to connect with them. Why? Because cultures are understood well and sometimes shared. We offer those whom we visit and with whom we trade a multi-racial Singapore − multi-cultured, multi-skilled, multi-talented. It is a previous asset."
2017-10-03-T-021-S-00262,2017-10-03-T-021,262,Christopher de Souza,"For me, multi-racialism is not an academic issue. Singaporean Eurasians are multi-racial in our very genetic make-up and believe in Singapore's multi-racialism to the core. We do not want to discard the English, the Portuguese, the Dutch, the Burmese, the Indian influence in us but at the same time, we have a duty to Singapore. We are multi-racial in the very core of our identity but at the same time, profess fierce loyalty to Singapore. Over the centuries, in terms of ethnicity, we have become an amalgamation of many races including Dutch, English, Portuguese, Ceylonese and Burmese. One cannot divide us and put a bit of us back into the different countries our ancestors came from. We have no homeland but Singapore. This is it. Our duty is to Singapore and her future. So, being part of the Eurasian race, I can understand what it means to be culturally aware of ethnic heritage and all the richness it offers but at the same time being completely focused on being Singaporeans first and foremost."
2017-10-03-T-021-S-00263,2017-10-03-T-021,263,Christopher de Souza,This is my experience of multi-racialism.
2017-10-03-T-021-S-00264,2017-10-03-T-021,264,Christopher de Souza,"I hope we will all aspire towards retaining cultural identities coupled with a strong duty to Singapore. Terrorism seeks to destroy unity. It seeks to disunited communities, make us point fingers at each other, become factious. But with a cohesive spirit and multi-racialism, we can defeat the ills terrorism seeks to sow."
2017-10-03-T-021-S-00265,2017-10-03-T-021,265,Christopher de Souza,"That multi-racialism is a strength can be illustrated in tangible ways. Look at sports. In the 2007 SEA Games, women's 4x100 m relay, Wendy Enn, Shanti Pereira, Dipna Lim-Prasad and Nur Izyln Zaini became the first local women's team to go under 45 seconds, cutting the national record from 45.51 to 44.96 seconds. Each runner's race did not matter. Rather, what mattered to them was the RACE Singapore had to win. What mattered was the mission − advancing Singapore's flag on the track. Working together, they broke the national record."
2017-10-03-T-021-S-00266,2017-10-03-T-021,266,Christopher de Souza,"Growing up, when I was playing lots of hockey, I had Chinese, Indian, Malay, Punjabi, Eurasian team mates. When we played against teams from other countries, our teams used to communicate on the pitch in different languages − Malay, English, Mandarin, Punjabi, Tamil, Hokkien. Sometimes, using very colourful verbs and nouns, best not repeated especially here. The other teams were confused at hearing this collage of languages. We used our multi-racialism and multi-lingual ability as assets. Diversity was a strength for our team. What mattered most to us was whether Singapore was up against the opponent on the scoreboard."
2017-10-03-T-021-S-00267,2017-10-03-T-021,267,Christopher de Souza,"Singapore has been recognised as a multi-cultural society and that has also been independently recognised as a strength. According to the Gallup World Poll 2016, Singapore ranked top out of over 140 countries for tolerance of ethnic minorities. According to the 2015 Legatum Prosperity Index, Singapore ranked the highest among 142 countries where people feel that their country is tolerant of ethnic minorities. In an article in September 2017 in Asian Tribune, the author cited the Singapore Government as having recognised ""the importance of maintaining and fostering racial harmony"" and that it had implemented policies and safeguards to that end."
2017-10-03-T-021-S-00268,2017-10-03-T-021,268,Christopher de Souza,"Multi-racialism does not come naturally. Left to itself, people tend to gravitate along racial lines."
2017-10-03-T-021-S-00269,2017-10-03-T-021,269,Christopher de Souza,"In France, after the Charlie Hebdo attacks on 7 January 2015, it was reported that the then Prime Minister Manuel Valls identified 64 ghettos in major cities where significant portions of population were being left behind economically marginalised into ethnic enclaves. When there is an unfamiliarity between ethnic groups, lack of social cohesion exists. The unfortunate consequence is a sense of distrust between races. So, multi-racialism does not come naturally. We have had to work hard at it and we need to continue to work hard at it. It is an aspiration − an ideal that we strive and need to continue to strive towards. It is a long work in progress. So, what have we done to move towards our aspirations?"
2017-10-03-T-021-S-00270,2017-10-03-T-021,270,Christopher de Souza,"When it comes to housing, the HDB Ethnic Integration Programme ensures that there will be racial diversity in each block of HDB flats. People of a different race, of a different religion, live next to each other. There is some familiarity, a platform for social integration through interaction, transcending ethnic boundaries. There is a kampong family."
2017-10-03-T-021-S-00271,2017-10-03-T-021,271,Christopher de Souza,"Another important pillar is the Inter-Racial and Religious Confidence Circles (IRCC). They bring leaders of the different religious, ethnic and community groups together to build friendship and trust. Their good work had brought all of us of different races and religions together and has greatly contributed to furthering our ideal of multi-racialism. This picture was taken at the reappointment ceremony of our constituency's IRCC this year. All of us, the races, Chinese, Malay, Indian and Eurasian, and many religions were present and represented at that table, cutting a cake together, symbolising the re-appointment of the IRCC. That was a very meaningful ceremony, possibly only in Singapore. I think all of us do ceremonies in each of our constituencies. What I mean by ""only in Singapore"" is that this type of ceremony happens only in Singapore."
2017-10-03-T-021-S-00272,2017-10-03-T-021,272,Christopher de Souza,"In conclusion, Sir, terrorism is an affront to the Chinese community, it is an affront to the Malay community, it is an affront to the Indian community, it is an affront to the Eurasian community. It is an affront to Singapore and her values."
2017-10-03-T-021-S-00273,2017-10-03-T-021,273,Christopher de Souza,"This photo is significant. These are our anti-terror frontline task force patrol officers. Armed, ready. Look closely. They are a multi-racial group of men. Multi-racialism is what terrorism seeks to destroy. But in Singapore, it is that same strong multi-racialism that will be used to defeat the ills terrorism seeks to sow. That way, we secure for ourselves a happy irony. In the very face of the threat, we deploy a united multi-racial force."
2017-10-03-T-021-S-00274,2017-10-03-T-021,274,Christopher de Souza,"So, I ask this House, do we let terrorism divide us? Or do we say no, not on our soil. When an attack vests on our shores, will Singapore shut down in fear? No, Singapore will not. We will respond as one united people. And that way, Singapore will win. [Applause]"
2017-10-03-T-021-S-00275,2017-10-03-T-021,275,Christopher de Souza,[(proc text) Question proposed. (proc text)]
2017-10-03-T-021-S-00276,2017-10-03-T-021,276,Intan Azura Mokhtar,"Mr Speaker, Sir, thank you for this opportunity to speak on this important matter."
2017-10-03-T-021-S-00277,2017-10-03-T-021,277,Intan Azura Mokhtar,"The threat of terrorism and the risk of radicalisation and extremism cannot be under-estimated nor taken for granted. With advancements in technologies and increasing global connectivity, terrorist and separatist cells are emboldened and have more convenient platforms to recruit similar-minded individuals to fight their cause, no matter how insidious that cause may be, usually made under the guise of seemingly religious or cultural grounds."
2017-10-03-T-021-S-00278,2017-10-03-T-021,278,Intan Azura Mokhtar,"The new Infrastructure Protection Act that we passed yesterday is testament of the Government's resolve in ensuring that we continue to strengthen our security measures and minimise risks and threats, in light of the recent spate of terrorist attacks. However, fighting terrorism goes beyond legislative enactments and enforcement."
2017-10-03-T-021-S-00279,2017-10-03-T-021,279,Intan Azura Mokhtar,"Some may think the onus and responsibility of looking out for such threats lie within the individual or those closes to the individual. However, just as fighting crime and ensuring public safety is a shared responsibility which requires a common effort and resolve, so is the threat of terrorism and the risk of radicalisation and extremism."
2017-10-03-T-021-S-00280,2017-10-03-T-021,280,Intan Azura Mokhtar,"Sir, let me first speak on the first two foci  to promote vigilance and resilience, and to prevent the spread of radicalised teachings."
2017-10-03-T-021-S-00281,2017-10-03-T-021,281,Intan Azura Mokhtar,"The work of addressing and mitigating the threat of terrorism, radicalisation and extremist ideologies have traditionally been done by the Religious Rehabilitation Group (RRG), first set up in 2003. While RRG has been instrumental in rehabilitating Jemaah Islamiah detainees and their families, as well as ISIS supporters more recently, the work of rehabilitation is correction after the fact."
2017-10-03-T-021-S-00282,2017-10-03-T-021,282,Intan Azura Mokhtar,"There is a need to work further upstream in preventing radicalisation at its core, before it can even evolve into extremist ideologies or acts of terrorism. And this upstream work cannot just be the effort of asatizahs or Islamic religious scholars and teachers alone. In fact, there is a need to work across religions, races, cultures, and even languages in tackling these threats upstream."
2017-10-03-T-021-S-00283,2017-10-03-T-021,283,Intan Azura Mokhtar,"First, I would propose involving as many first points of contact as possible, be it through our grassroots movement, Family Service Centres, Social Service Offices, non-government organisations and voluntary welfare organisations (VWOs). Volunteers and officers in such organisations are in frequent and direct contact with Singaporeans on a daily basis."
2017-10-03-T-021-S-00284,2017-10-03-T-021,284,Intan Azura Mokhtar,"They ought to be trained to pick up tell-tale signs or potential problems which may escalate into situations of an individual being radicalised or worse, committing acts of terrorism − be it religiously motivated or otherwise."
2017-10-03-T-021-S-00285,2017-10-03-T-021,285,Intan Azura Mokhtar,"Some tell-tale signs could include being reclusive or withdrawn, spending too much time online, developing sudden changes in views or perceptions or behaviour, or developing intense frustrations or having anger management issues."
2017-10-03-T-021-S-00286,2017-10-03-T-021,286,Intan Azura Mokhtar,"Upon the detection of such worrying tell-tale signs, these first points of contact should make referrals to the RRG or other certified counsellors for further assistance and follow-up. The call has always been for families and friends to look out for such tell-tale signs, but families and friends may not always be impartial or neutral enough, or may not always be quick enough to inform the relevant authorities for follow-up help. Hence, we would need many other first points of contact to manage this better."
2017-10-03-T-021-S-00287,2017-10-03-T-021,287,Intan Azura Mokhtar,"Second, I would urge the Government to support initiatives where some of our youths are trained to be youth ambassadors and youth leaders, to mitigate the threat of radicalisation and extremist ideologies through youth activism. Our youth ambassadors or leaders are the ones to lead our youth on meaningful engagements and socially constructive projects that build communities, and not partake in missions or causes that tear down communities. They are also the ones who are trained to pick up tell-tale signs of the possible threat of radicalisation and extremist ideologies among their fellow youth, before these evolve into acts of terrorism. These youth ambassadors and leaders are in constant touch with other trained counsellors and members of the RRG to help refer other youths who may be at risk of being radicalised. There is a need to work closely with our institutions of higher learning (IHLs) in the training of such youth ambassadors and leaders, and in supporting their socially constructive projects, such as Roses of Peace or Youth Ambassadors of Peace appointed by several of our Muslim organisations."
