speech_id,topic_id,speech_order,member_name,text
2022-03-02-T-006-S-00182,2022-03-02-T-006,182,Mark Chay,"The sports industry has been hit hard since the start of the pandemic. Productivity has been low because of the nature of the industry. Things are picking up; things are getting better. One group I would like to focus on are the operators that service children who are unvaccinated. Because of the SMMs, they are unable to operate productively. These operators perform an important function – introducing physical skills to toddlers and tweens. They feed our development and competitive programmes. If we do not help them, we will see the effects in our competitive sport pipeline in the future."
2022-03-02-T-006-S-00183,2022-03-02-T-006,183,Mark Chay,"The fitness industry has also been affected since the start of the pandemic. Gyms have seen a steady decline in their memberships. And although SMMs have eased, what would really move the needle for the big box gyms would be to increase the maximum capacity of these facilities to over 50 if the minimum size requirements are met. Boutique gyms also are suffering. Reducing the physical distancing requirement between individuals from two metres to 1.5 metres would make a huge difference in terms of sustaining their businesses."
2022-03-02-T-006-S-00184,2022-03-02-T-006,184,Mark Chay,I am thankful for Minister Lawrence Wong’s continued support for the sports and arts sectors. The Sports and Arts Resilience Grants have helped the sector with some relief and I hope they will continue to be available for organisations that are still affected by the pandemic.
2022-03-02-T-006-S-00185,2022-03-02-T-006,185,Mark Chay,"On my third point, I would like the Ministry to encourage the growth of sports in Singapore."
2022-03-02-T-006-S-00186,2022-03-02-T-006,186,Mark Chay,"Before I move on to this point, I would like to declare that I am the Chairman of the SNOC Athletes’ Commission, a coach at the Singapore Disabilities Sports Council and a Director of the Global Esports Federation."
2022-03-02-T-006-S-00187,2022-03-02-T-006,187,Mark Chay,"The year 2021 has been a terrific year for Singapore sports. We were all inspired by the fantastic performances of our athletes in Tokyo and sang the Majullah Singapura twice at the Tokyo Aquatics Centre. As an Olympian, I am very thankful to the Members of this House who supported the Motion to recognise Team Singapore’s performances at these Olympics and Paralympics. As Yip Pin Xiu’s coach, I am thankful that Pin Xiu’s achievements were recognised and she was awarded the President’s Award for Inspiring Achievement by President Halimah just two weeks ago."
2022-03-02-T-006-S-00188,2022-03-02-T-006,188,Mark Chay,"Singapore had several athletes become world champions last year. Aloysius Yapp became Singapore's first number-one-ranked pool billiard player. In bowling, Shayna Ng won gold at the IBF Super World Championships. In e-sports, Singapore's DOTA-2 Women's Team comprising Sheng Ying ""KazeL"" Ho, Hui Chun ""Merody"" Tay, Amanda ""bings"" Lim, Joanne ""Minkiey"" Lim and Paula ""xiaoma"" Teo clinched the gold medal in a close final against Team Great Britain at the Global Esports Games. To cap off a fantastic year, shuttler Loh Kean Yew did us all proud by winning the 2021 Badminton World Federation World Championships title. These performances inspire us, ignite the competitive fire within us and redefine our definition of what is possible."
2022-03-02-T-006-S-00189,2022-03-02-T-006,189,Mark Chay,"Mr Speaker, Team Singapore takes the international stage multiple times this year at the Southeast Asian Games, ASEAN Para Games, Commonwealth Games, Asian Games and Asian Para Games. This, as well as the various world and regional championships and qualifiers our athletes compete in."
2022-03-02-T-006-S-00190,2022-03-02-T-006,190,Mark Chay,I would like to ask for additional support for our Team Singapore athletes as they prepare to fly our flag high at these events.
2022-03-02-T-006-S-00191,2022-03-02-T-006,191,Mark Chay,"Behind every athlete is an entourage that comprises our sports scientists, coaches and sports administrators. I would like to request for more resources to bolster up their capabilities and enable our athletes to achieve greater performances."
2022-03-02-T-006-S-00192,2022-03-02-T-006,192,Mark Chay,"As many of our Team Singapore athletes are also National Servicemen, I would like to encourage greater collaboration between MINDEF and MCCY to enable our Team Singapore athletes to continue fulfilling their National Service obligations and requirements, whilst being able to train, compete and bring glory to Singapore."
2022-03-02-T-006-S-00193,2022-03-02-T-006,193,Mark Chay,"National Sports Associations (NSAs), like many of our charities, were not able to conduct events. This will, no doubt, affect the national team performances downstream. Essentially, many of our youth and development athletes have lost two years of physical literacy and competitive experience. I would like to suggest additional resources be put into NSAs for community participation and development programmes."
2022-03-02-T-006-S-00194,2022-03-02-T-006,194,Mark Chay,Hosting and organising events are another vehicle for the sports industry to grow and develop.
2022-03-02-T-006-S-00195,2022-03-02-T-006,195,Mark Chay,"In December 2021, Singapore hosted the inaugural Global Esports Games (GEG21). This event had a staggering 500 million accumulated views and a peak live viewership of 4.4 million. With the support of SportSG, Singapore Tourism Board and the National Youth Council and many others, the event was able to showcase Singapore as an e-sports and gaming hub and proved that Singapore had the capability to host such properties and do it well."
2022-03-02-T-006-S-00196,2022-03-02-T-006,196,Mark Chay,"The GEG21 showcased how gaming and entertainment in the metaverse could look like as we look towards the future. When I speak of the metaverse, I mean the seamless merging of our physical and digital worlds. For example, the opening ceremony with Singaporean artist Shigga Shay performing live on stage in a motion capture suit being beamed into the metaverse as an avatar was a sight to behold. We should anticipate more Singaporeans spending time in the metaverse and draft parameters to govern it, its uses, potential hazards and protections for citizens, for example."
2022-03-02-T-006-S-00197,2022-03-02-T-006,197,Mark Chay,"During GEG21, we also saw local technology firm, Refract, showcase ""active e-sport"" which it co-created with traditional sports body, World Taekwondo Federation. If you are wondering what e-sport is, it is using the entire body as a controller competing in virtual reality. This breaks down physical limitations, such as age, gender and physical size. Why do I raise these points? Because I think they will go a long way towards enhancing and cultivating the uniqueness and strength of Singapore. I urge you to consider them with an open mind and imagination. I look forward to more conversations on these topics to best position Singapore to continue leading and innovating globally."
2022-03-02-T-006-S-00198,2022-03-02-T-006,198,Mark Chay,"Mr Speaker, that concludes the three issues that I wish to contribute to this session. I raise these issues because they will contribute towards enhancing and cultivating the fabric of Singapore's society. I believe the best is yet to be and I am excited about the possibilities in these aspects, strengthening our Singapore Core and identity."
2022-03-02-T-006-S-00199,2022-03-02-T-006,199,Speaker,Mr Leon Perera.
2022-03-02-T-006-S-00200,2022-03-02-T-006,200,Leon Perera,"Mr Speaker, Sir, I would like to start by referencing a memoir written by Ms Liyana Dhamirah called ""Homeless"". Ms Liyana's memoir traces her journey as a young mother sleeping rough in ""crazy rich"" Singapore. She, eventually, got back on track with the tenacity to fight stigma, with support from social workers and a spot of luck with generous friends. There are many people in Singapore like Liyana who have pulled themselves up to thrive."
2022-03-02-T-006-S-00201,2022-03-02-T-006,201,Leon Perera,"But, Sir, my Budget speech this year is not about individual actions. It is about ensuring our policies are designed to substantially reduce poverty and decisively break the poverty cycle for all children born into poor families."
2022-03-02-T-006-S-00202,2022-03-02-T-006,202,Leon Perera,"Sir, Budget 2022 does provide some benefits to lower-income groups. However, I will argue that we need to substantially improve access to support in three ways."
2022-03-02-T-006-S-00203,2022-03-02-T-006,203,Leon Perera,"First, access to support for the well-being and dignity of the poor. Second, access to programmes that give a leg-up to children in poor homes. And third, access to employability support for those at risk of being stuck in low-income jobs or long-term unemployment. Such support should be provided in a holistic, results-oriented way."
2022-03-02-T-006-S-00204,2022-03-02-T-006,204,Leon Perera,"NGOs, volunteers and ground-up charitable initiatives all have a role to play. But they should not be doing the heavy lifting when it comes to funding action against the root causes of poverty. They should be providing the ""heartware"" to help those who need it, while we maintain a strong baseline of state support, on top of which, NGOs and the community can layer personalised effort, expertise and passion."
2022-03-02-T-006-S-00205,2022-03-02-T-006,205,Leon Perera,"As a country, we have stood up to national challenges like the threat to our water supply and the COVID-19 pandemic."
2022-03-02-T-006-S-00206,2022-03-02-T-006,206,Leon Perera,"A major effort to wage war on poverty is not just something we can afford – it is something we must do. Our pledge to build a society based on ""justice and equality"" calls on us to act. But beyond that, investing in additional anti-poverty and early intervention action for poor children may reduce the incidence of persons needing social welfare support in future. Such investments may unlock talent for our economy, which would raise GDP and the tax base."
2022-03-02-T-006-S-00207,2022-03-02-T-006,207,Leon Perera,"The World Economic Forum's inaugural Global Social Mobility Report 2020 estimates that if Singapore is able to increase its performance by 10 points on the index, the resulting growth would add S$3.2 billion to our economic output every year."
2022-03-02-T-006-S-00208,2022-03-02-T-006,208,Leon Perera,"In this sense, investing in anti-poverty action is like making adult vaccines free – it may more than pay for itself in the longer term."
2022-03-02-T-006-S-00209,2022-03-02-T-006,209,Leon Perera,"Last and most importantly of all, a war on poverty would strengthen the foundations of social solidarity in our nation and help realise the promise that we truly have everyone's back."
2022-03-02-T-006-S-00210,2022-03-02-T-006,210,Leon Perera,"One response to what I have said thus far would be – well, we are already waging a war on poverty, we are already doing it. We have programmes like ComCare, KidSTART, Workfare, Silver Support, the work of bodies like MENDAKI, CDAC, SINDA and so on and so forth."
2022-03-02-T-006-S-00211,2022-03-02-T-006,211,Leon Perera,But let us take a look at some of the objective evidence.
2022-03-02-T-006-S-00212,2022-03-02-T-006,212,Leon Perera,"In Food Bank Singapore's 2020 Hunger Report, 10% of Singaporean households experienced food insecurity at least once in the last year. Two in five experienced it at least once a month. I do meet some Singaporeans who experience food insecurity when we engage constituents, as, I am sure, do other Members of this House."
2022-03-02-T-006-S-00213,2022-03-02-T-006,213,Leon Perera,"In a Parliamentary Question reply, I was told that even as Safe and Sound Sleeping Places run by community partners were scaled up in 2021, their utilisation rate was 93%. This is a rate our hotels would be envious of."
2022-03-02-T-006-S-00214,2022-03-02-T-006,214,Leon Perera,"From another Parliamentary Question reply, I learnt that we have about 4,000 children living in 1-room rental flats and about 18,000 in 2-room rental flats. I estimate that this means that the average living space per child in such flats is just 10 square metres, 60% less than the average living space per person in Singapore."
2022-03-02-T-006-S-00215,2022-03-02-T-006,215,Leon Perera,"Research by academics led by Prof Ng Kok Hoe and Prof Teo You Yenn concluded that a single elderly person realistically needs a minimum of around $1,400 per month for basic necessities and $6,400 per month for a family of four. Yet, 100,000 people in our local workforce earn a gross income of less than $1,300 per month. I do not have a figure for the families of four or more earning less than $6,400 per month but it must be significant."
2022-03-02-T-006-S-00216,2022-03-02-T-006,216,Leon Perera,"The last Household Expenditure survey shows that, on average, households in the bottom 20% spent more than they earned."
2022-03-02-T-006-S-00217,2022-03-02-T-006,217,Leon Perera,"On social mobility, the available data shows a worrying trend. A 2019 MOF study of intergenerational income mobility found a high degree of mobility for those aged 44 to 53 today. However, this generation came of age at a time of rapid expansion of the economy. Younger Singaporeans today face a completely different set of challenges, such as high housing prices and high income and wealth inequality."
2022-03-02-T-006-S-00218,2022-03-02-T-006,218,Leon Perera,"One study by Prof Irene Ng, based on a 2002 survey dataset, concluded that 58% of the income advantage of Singapore parents was being handed down to their children, a level similar to the USA at that time. In 2015, the Principal of Raffles Institution said that the school enrolment was exhibiting a class skew that it did not have in the past."
2022-03-02-T-006-S-00219,2022-03-02-T-006,219,Leon Perera,"Some baby boomers made a windfall from property and this shows in our parallel problem of wealth inequality. My colleague, Sengkang Member of Parliament Mr Louis Chua has spoken about wealth inequality and cited quite a few data points which I would not repeat here."
2022-03-02-T-006-S-00220,2022-03-02-T-006,220,Leon Perera,But we also need to look beyond statistics to the lived experiences of Singaporeans to fully understand why this matters. A 2018 CNA survey found that it was class and not race or religion that was the most divisive factor in Singapore. It also found that those identified as upper class were more likely to feel a greater sense of belonging and national pride than those identified as lower class.
2022-03-02-T-006-S-00221,2022-03-02-T-006,221,Leon Perera,"In a 2018 poll by Blackbox Research, seven in 10 Singaporeans felt that income inequality in Singapore had worsened over the past five years, with youths and young working adults more likely to feel anxious about the unequal distribution of income."
2022-03-02-T-006-S-00222,2022-03-02-T-006,222,Leon Perera,"Sir, let me now move to specific policy calls."
2022-03-02-T-006-S-00223,2022-03-02-T-006,223,Leon Perera,"Before I begin, to set some context, the assistance that is provided to the poor is not always channelled through a one-stop shop. Assistance schemes and ad hoc help are available from different agencies and the process of navigating this ecosystem can be stressful and daunting."
2022-03-02-T-006-S-00224,2022-03-02-T-006,224,Leon Perera,"In fact, the Government's ""kueh lapis"" approach of multiple lines of assistance may, in fact, levy an unnecessary bandwidth tax on the poor when they seek help. ""Bandwidth tax"" refers to the additional cognitive burden they face. To get support from multiple schemes, they personally have to fill up paperwork, produce documents, attend meetings and meet deadlines. And because they struggle, their cognitive functioning is impacted and they may make what many others see as ""poor"" decisions. As a result, they become entangled even more deeply in the poverty cycle. One study found that the bandwidth tax due to poverty can be the equivalent of 13 to 14 IQ points."
2022-03-02-T-006-S-00225,2022-03-02-T-006,225,Leon Perera,"Poor families would benefit from having one window for state support and also to have that support scaled up and follow more of a results-driven, account management approach."
2022-03-02-T-006-S-00226,2022-03-02-T-006,226,Leon Perera,"Sir, let me now expand on my recommendations for poverty alleviation and employability support."
2022-03-02-T-006-S-00227,2022-03-02-T-006,227,Leon Perera,"Firstly, we should increase the accessibility of state schemes. I will suggest four ways to do this."
2022-03-02-T-006-S-00228,2022-03-02-T-006,228,Leon Perera,"The first involves us currently having too many financial assistance schemes that confuse and overwhelm their applicants. These include CDC vouchers of various kinds, ComCare and the Pioneer Disability Fund, for example. We should aim instead to minimise the number of scheme distributors and not have applicants being referred from one organisation to the next."
2022-03-02-T-006-S-00229,2022-03-02-T-006,229,Leon Perera,"What I propose is that all state schemes be funnelled through a central account manager, with one such manager paired to each poor family. Social workers at Family Service Centres (FSCs) seem to me to be best placed to play this role. These account managers should be empowered to channel and administer all state schemes. They should also have visibility on schemes that are automatically administered, like Silver Support and Workfare, so that they can also address issues or errors there and so that they can take a more holistic view of the family's situation."
2022-03-02-T-006-S-00230,2022-03-02-T-006,230,Leon Perera,"To mirror the one account manager for social welfare support, each poor family and low-income worker should have one account manager in charge of employability at WSG. That manager should be empowered and mandated to coach the worker to access the large array of work and training schemes. Their mandate should not merely be process-driven, meaning they should not be limited to training them on CV-writing techniques or asking them to sign up to passive job alerts. But they should also proactively work with their beneficiaries to assess different opportunities and find the right one, like a consultant and coach would do."
2022-03-02-T-006-S-00231,2022-03-02-T-006,231,Leon Perera,I have spoken in this House previously on how some state employability counsellors in some other countries take a results-driven approach.
2022-03-02-T-006-S-00232,2022-03-02-T-006,232,Leon Perera,"An employability account manager for the disadvantaged would also be in a position to nudge their beneficiaries to upskill or reskill to move out of ""at-risk"" jobs before they are made obsolete. This recommendation is linked to my earlier call to expand the supply of such training and conversion places."
2022-03-02-T-006-S-00233,2022-03-02-T-006,233,Leon Perera,"The second issue involves the current process of applying for financial assistance being too complex and exhausting. For example, the interviewing of family members by agencies, in some cases, is unnecessary. Some applicants are deterred from pursuing their Financial Assistance applications because of the humiliation that they would feel if agencies call their relatives. I repeat my call for Financial Assistance to be provided based on declarations as to whether family support is being obtained, without the need for interviewing family members, and with strong disincentives associated with making false statements."
2022-03-02-T-006-S-00234,2022-03-02-T-006,234,Leon Perera,"Next, when seeking Financial Assistance, ComCare Short- to Medium-Term Assistance currently gives assistance for an average of only six months. To avoid the uncertainty and stress that comes with having to renew the support every few months, a longer-term grant can be given, albeit tied to conditions which I will touch on in a minute. This addresses the disruption of some beneficiaries having their Financial Assistance suddenly cut off when they find a job or increase their pay beyond a certain threshold. There should be a certain runway where the Financial Assistance continues after such events to enable the beneficiary to settle debts, to adapt to the new income structure and so on."
2022-03-02-T-006-S-00235,2022-03-02-T-006,235,Leon Perera,"Next, on the Financial Assistance application process. Applicants are sometimes asked to produce various documents that they may no longer have. Some are asked to hold physical meetings at the SSO office, which can be very hard for them if they are taking care of young children or working. Can social workers visit beneficiaries more frequently at their homes, which would help them to better assess their living conditions? And this is a topic that I have raised before. Can we convince more beneficiaries also to grant the agency direct access to past records residing with banks or Government agencies so that the absence of documents does not become the impediment it often is?"
2022-03-02-T-006-S-00236,2022-03-02-T-006,236,Leon Perera,"Thirdly, let me address how we can increase the quantum of Financial Assistance available based on the beneficiary committing to positive actions that would help them and their family. More financial assistance can be provided beyond the current scheme caps, but tied to various conditions about which the welfare account manager is best placed to decide."
2022-03-02-T-006-S-00237,2022-03-02-T-006,237,Leon Perera,"These may include, firstly, commitment to ensure attendance of children at early intervention programmes, such as KidSTART, or attendance at school for families where absenteeism is an issue. This follows the Bolsa Família principle of conditional cash transfers to poor families, which has had some success globally. And I note that in a Parliamentary Question reply that just came in, 2% of Secondary school students are tied up with absenteeism."
2022-03-02-T-006-S-00238,2022-03-02-T-006,238,Leon Perera,"Secondly, commitment to taking action on the employability front with training, job seeking and so on and, here, the FSC and WSG account managers can coordinate."
2022-03-02-T-006-S-00239,2022-03-02-T-006,239,Leon Perera,"Thirdly, commitment to healthy behaviour, such as going for health screening and adult vaccination."
2022-03-02-T-006-S-00240,2022-03-02-T-006,240,Leon Perera,"Fourthly, commitment to attend personal life skills courses, for example, related to financial literacy."
2022-03-02-T-006-S-00241,2022-03-02-T-006,241,Leon Perera,"In fact, some of the increased Financial Assistance can come in the form of digital currency that can only be spent on healthier food. At the Committee of Supply (COS), I shall elaborate on this and on child early intervention programmes to break the poverty cycle."
2022-03-02-T-006-S-00242,2022-03-02-T-006,242,Leon Perera,"Sir, my final topic on the administration of poverty relief would be the quantum of relief. More can be given, with part of it being conditional, as I have argued. Long-term ComCare gives individuals about $600 monthly, short- to medium-term ComCare gives a mean of $600 per household per month in FY2020, which works out to just under $270 per person per month. There are other schemes like the Workfare Income Supplement and Silver Support, but these also number in the hundreds of dollars per month. And not every person who is vulnerable accesses multiple schemes."
2022-03-02-T-006-S-00243,2022-03-02-T-006,243,Leon Perera,"I am sure other Members of this House have had the same experience as I often have, where persons approach me to plead for Financial Assistance and the case is referred to the SSO. A letter from the SSO sometimes follows, which states that, in their conversation, the residents agreed that they were receiving certain state benefits already and, hence, they have agreed to withdraw their application for Financial Assistance. However, the fact that they initially came to the Member of Parliament underlines that there is a difference of perspective on how much is enough."
2022-03-02-T-006-S-00244,2022-03-02-T-006,244,Leon Perera,"In citing this, I want to be absolutely clear that our social workers and SSOs, generally, do their very best and do good work, but they operate within the policy parameters prescribed for them."
2022-03-02-T-006-S-00245,2022-03-02-T-006,245,Leon Perera,"Sir, I cited research earlier showing that income levels of $1,400 and $6,400 per month have been suggested to provide a very basic standard of living for a single elder person aged 65 and above and a family of four respectively. For those aged between 55 and 64, that figure increases to $1,700 per month."
2022-03-02-T-006-S-00246,2022-03-02-T-006,246,Leon Perera,"Sir, I would suggest that there is scope to revisit and significantly increase the quantum, duration and conditions of welfare assistance we provide to better protect the vulnerable, particularly the children and unemployable elderly. We should address the issue of poverty in a results-oriented fashion and in way that takes into consideration new research when it becomes available."
2022-03-02-T-006-S-00247,2022-03-02-T-006,247,Leon Perera,"To be sure, I am not suggesting that welfare assistance should be unlimited and unconditional in all cases, or that the levels should be so high as to make it unattractive to work. But as we apply progressive wage laddering, the quantum that makes work unattractive will rise and this should be reflected in our welfare schemes."
2022-03-02-T-006-S-00248,2022-03-02-T-006,248,Leon Perera,"Sir, another suggestion I have is to enable poorer individuals to contribute back to society in a manner that might most befit their abilities by empowering them to become micro-entrepreneurs. A state-backed facility should be set up to provide micro-loans to poorer individuals to set up microbusinesses, such as home-based catering businesses, for example. The financial services industry is, currently, not set up to do this."
2022-03-02-T-006-S-00249,2022-03-02-T-006,249,Leon Perera,"Many poor Singaporeans I know are willing to work hard and may have a passion or talent for something that could become a source of stable income, pride and self-esteem. Micro-entrepreneurship, particularly among women, whom research has shown are more likely to share financial gains with their children, unfortunately, is a pathway to poverty alleviation that attracts a great deal of multilateral funding in other countries."
2022-03-02-T-006-S-00250,2022-03-02-T-006,250,Leon Perera,"I would like to briefly repeat a call made by my colleague, Member of Parliament Mr Faisal Manap, to reintroduce the hardship scheme for hawker centre stalls. This could provide opportunities for the low-income and ex-offenders to pursue their aspiration to set up a hawker stall with subsidised rents."
2022-03-02-T-006-S-00251,2022-03-02-T-006,251,Leon Perera,"Next, Sir, I would like to touch on the social work profession. Social workers are at the core phase of dealing with poverty. Many I have spoken to feel that many of our social workers feel overworked. And this was my sense, too, when I was an FSC volunteer in the 1990s. This is a subject that has been discussed in this House a number of times. We need to invest in more manpower and we need to ensure that compensation is well matched to the rigours of the job, which can be intellectually, socially and emotionally draining."
2022-03-02-T-006-S-00252,2022-03-02-T-006,252,Leon Perera,"We can do more to set benchmarks for caseloads and increase headcount when these benchmarks are breached. Social workers will find it hard to help others if they are looking for help themselves. Social workers with sufficient capacity are the best people to provide advice and support on more complex issues and not just disburse money. They could be like venture capitalists, investing in people and also providing them with critical advice and coaching to help realise a return on that investment. In short, social workers can help people thrive."
2022-03-02-T-006-S-00253,2022-03-02-T-006,253,Leon Perera,"The last subject I would like to address in my speech is to call for the release of better data to tackle the issues of poverty and social mobility. Better data helps public debate and helps us figure out what works and what does not. And in tackling a problem that is as complex and resistant to simple solutions as poverty is, such data is critical for performance management for the goals we have set. We need to invest in a rigorous measurement of intergenerational social mobility at least once every decade, a call I have made before. And a nationally recognised poverty line should be established, which could aid social workers in making decisions, a call made in this House by my colleague, then Non-Constituency Nominated Member Mr Yee Jenn Jong, in 2013."
2022-03-02-T-006-S-00254,2022-03-02-T-006,254,Leon Perera,"We should also keep data on child poverty, which is key to intergenerational poverty and which many other countries do publish. I propose that we track the intergenerational rate of reliance on ComCare Financial Assistance and rental housing. One head of an FSC who had been in the field for over 20 years told me that he was receiving cases of young families that were the children of cases he had handled as a young social worker. This is a poverty cycle we must break."
2022-03-02-T-006-S-00255,2022-03-02-T-006,255,Leon Perera,"Thirdly, I would like to call for in-depth studies to be done, directed, especially, at younger poor Singaporeans, to do deep root cause analysis of the reasons for poverty."
2022-03-02-T-006-S-00256,2022-03-02-T-006,256,Leon Perera,"Lastly, we should aim to release more data by socioeconomic status, including on health outcomes, educational attainment, new business formation and so on. Any relevant public survey of studies that relate to this should, by default, be published."
2022-03-02-T-006-S-00257,2022-03-02-T-006,257,Leon Perera,"Sir, in waging war on poverty, there are many other policy tools we need in our arsenal that I will not have time to expand on and hope the conversation will continue. For example, my colleagues, Members of Parliament Gerald Giam and Assoc Prof Jamus Lim, have tirelessly spoken about minimum wages in this House. Member of Parliament Louis Chua moved an Adjournment Motion about expanding the supply of rental housing, while Member of Parliament Faisal Manap did the same on motorcycle COEs. Workers' Party chair Ms Sylvia Lim has spoken passionately on social mobility. In this Budget debate, the Leader of the Opposition, Member of Parliament Ms He Ting Ru and other Workers' Party Members of Parliament have argued for other policies that will help the poor and the vulnerable, including why the Government's 28% GST hike is unhelpful and unnecessary, which is why the Workers' Party cannot support the Budget. A 28% hike refers to the increase in GST rate from 7% to 9% – that is, a 28% increase."
2022-03-02-T-006-S-00258,2022-03-02-T-006,258,Leon Perera,"In conclusion, Mr Speaker, Sir, I would like to wrap up by asking a simple question. Is spending more and investing more effort in fighting poverty and breaking the poverty cycle really worth it? I understand that changing our mindset and paying to tackle poverty costs money. But we have done this before. In Year One of COVID-19, almost 200,000 self-employed people were given $1,000 a month."
2022-03-02-T-006-S-00259,2022-03-02-T-006,259,Leon Perera,"There will be returns from investing in a war on poverty and breaking the poverty cycle. If the help is provided in a results-oriented, holistic way, with sufficient dollars, there is every reason to believe that that spending will diminish over time and yield broader social and economic and even sociopolitical benefits, as more people improve themselves in terms of health, life skills, employability and – that most precious commodity of all – self-belief and confidence in themselves."
2022-03-02-T-006-S-00260,2022-03-02-T-006,260,Leon Perera,"We must not judge our success solely on how much GDP growth we have achieved each year, but also by how much poverty we have eliminated. In recent years, it is unclear if we are making success on this front, with no real downtrend in demand for ComCare, rental flats and other assistance schemes. We must break this cycle and make a substantial dent on poverty."
2022-03-02-T-006-S-00261,2022-03-02-T-006,261,Leon Perera,"Then, and only then, can we truly claim to be living in a First World Country. Only then can we say that we live in a society that has everyone’s back."
2022-03-02-T-006-S-00262,2022-03-02-T-006,262,Speaker,Mr Vikram Nair.
2022-03-02-T-006-S-00263,2022-03-02-T-006,263,Vikram Nair,"Mr Speaker, I support this Budget. I will deal with three matters in my speech  first, the war in Ukraine and its implications for Singapore; second, our response to COVID-19; third, I have some suggestions in relation to public housing."
2022-03-02-T-006-S-00264,2022-03-02-T-006,264,Vikram Nair,"First, on the war in Ukraine. This war broke out after the Budget Statement, but before this debate. The Russian invasion of Ukraine is the largest conflict on the European continent since World War II. There remain risks that this conflict may escalate further. The eruption of conflict has already created turbulence in financial and commodity markets. It is anticipated that, in the long term, various commodities may rise in prices, adding to inflation."
2022-03-02-T-006-S-00265,2022-03-02-T-006,265,Vikram Nair,"I support the principled position that Singapore has taken in relation to this dispute. While we are not against any country, we stand firmly against this invasion as a violation of Ukraine’s territorial sovereignty. As at the time of this speech, it remains the case that despite the violation of international law, Ukraine is largely fighting alone against Russia. However, the international community has been swift in taking action, including tough economic sanctions, against Russia."
2022-03-02-T-006-S-00266,2022-03-02-T-006,266,Vikram Nair,This raises a number of related issues for us to consider. The first is that defence spending is vital and we must ensure we have the capability and resources to survive in the event war is visited on us. While I expect we will have more details on the defence spending in MINDEF’s Committee of Supply – I have filed several cuts on that – I think we need to remain committed to defence spending and national defence even during times of peace. There will be many demands on our spending in the coming years and it is always tempting to say we should cut defence spending in times of peace. This would clearly be a mistake.
2022-03-02-T-006-S-00267,2022-03-02-T-006,267,Vikram Nair,"The second is we must continue to maintain and build good and deep relations as well as mutually beneficial economic ties with as many countries as possible. We hope never to go to war, but the stronger and deeper our ties with the world around us, the better our chances of avoiding war and also of getting support from the international community in the event we are drawn into a war. It is always a big ask for others to join our conflict, but they may help in other ways, which will be vital."
2022-03-02-T-006-S-00268,2022-03-02-T-006,268,Vikram Nair,Third – and this is more short term – I would also like to ask the Minister for Finance whether he sees any significant economic turmoil from the war in Ukraine on us and whether any additional measures may need to be taken in the Budget to provide for this.
2022-03-02-T-006-S-00269,2022-03-02-T-006,269,Vikram Nair,"The second topic – and now coming to home more directly – is our response to COVID-19. Singapore has done an excellent job of handling this crisis. We have taken a generally cautious, science- and evidence-led approach that has enabled us to achieve a high vaccination rate amongst the population and kept fatalities at a relatively low rate. The main price we have paid is living with social restrictions, which have taken a toll both on the economy and on the mental health of some of our people."
2022-03-02-T-006-S-00270,2022-03-02-T-006,270,Vikram Nair,"Over the last few months, with Omicron spreading, COVID-19 has been affecting even many in our highly-vaccinated population. I, myself, came down with COVID-19 in December when I was with my family in the UK."
2022-03-02-T-006-S-00271,2022-03-02-T-006,271,Vikram Nair,"The UK's approach to COVID-19 was quite different from Singapore's and, while there were some restrictions in place, including requirements to wear masks indoors, many activities had resumed when we were there. These included football matches, dining at restaurants and eateries and watching plays and performances. Of course, this is probably part of the reason I came down with COVID-19, as did my daughter."
2022-03-02-T-006-S-00272,2022-03-02-T-006,272,Vikram Nair,"However, for both of us, the experience was not particularly bad. Although we had mild symptoms for a few days, we did not test positive until our pre-departure test, where my daughter and I tested positive. Thereafter, we isolated ourselves, in line with the UK's guidelines at the time. However, within about two days, we were testing negative again and our symptoms were relatively mild. In my case, just a slight sore throat and runny nose."
2022-03-02-T-006-S-00273,2022-03-02-T-006,273,Vikram Nair,"As we spoke to more people, we realised that almost everyone knew someone or had family or friends who had come down with COVID-19 and some had come down with it themselves. For most, it was not debilitating and life could go on."
2022-03-02-T-006-S-00274,2022-03-02-T-006,274,Vikram Nair,"Of course, this is not to trivialise the COVID-19 experience. My wife and I had three shots of the vaccine and this, probably, helped us in resisting and overcoming the virus. My daughter had the benefit of youth."
2022-03-02-T-006-S-00275,2022-03-02-T-006,275,Vikram Nair,"However, from what we understand, the immunocompromised and those with pre-existing ailments remain vulnerable to serious complications. Additionally, there are studies in the UK pointing to a group of people who suffer symptoms called ""long COVID"", which means they have different after-effects following a COVID-19 infection, some of which can be serious and debilitating."
2022-03-02-T-006-S-00276,2022-03-02-T-006,276,Vikram Nair,"My suggestion is that it may be better for us to proceed with plans to ease our restrictions and move closer to life as normal but, at the same time, remind and educate the more vulnerable to take extra precautions. We need to reiterate the message that, for those with COVID-19 who are either asymptomatic or who have mild symptoms, there is no need to visit the doctor or the hospital. If necessary, sceptical employers who are asking for medical certificates can ask employees to send photographs of their current ART test results for human resource (HR) record purposes."
2022-03-02-T-006-S-00277,2022-03-02-T-006,277,Vikram Nair,"I understand that even with the relatively large number of COVID-19 cases that are emerging every day, our hospitals remain able to cope with those who need urgent assistance. Our population is amongst the best vaccinated in the world. I think we are ready to open up."
