Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-03-12-T-003,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"As the cornerstone of support within their families, these caregivers often have to sacrifice their own personal time and financial resources to care for their loved ones, possibly without any avenue for help or relief. While existing programmes, such as the Caregivers Always Ready and Empowered (CARE) programme, provide relevant skills and knowledge for caregivers, the well-being of these caregivers also needs to be taken into consideration. Much more can and should be done to alleviate some of the load that these everyday heroes grapple with on a daily basis.",5,534,2014-03-12-T-003-S-00534
2014-03-12-T-003,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Further recommendations have been made to set up a Government-led scheme for the provision of respite care for senior citizens, as well as the provision of eldercare leave. These initiatives would certainly help to alleviate the mental and physical stress and time constraints that caregivers often have to deal with. Respite care options need to be enhanced and expanded further to provide caregivers with the opportunity to have short periods of rest and relief, while not having to worry about their care recipients.",6,535,2014-03-12-T-003-S-00535
2014-03-12-T-003,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"One relevant example is a case of a resident in my constituency in Ulu Pandan, who requested respite care so that she could attend her daughter's wedding. She was prepared to forgo the once-in-a-lifetime opportunity to attend her daughter's wedding as she knew that she did not want to abandon her home-bound special needs loved one who needed close supervision.",7,536,2014-03-12-T-003-S-00536
2014-03-12-T-003,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"We, as a volunteer group, were able to put her in contact with the relevant agencies, and something was able to be done to allow her to attend her daughter's wedding, and to be part of that joyous occasion. How wonderful it was to be able to provide that short time of relief for a caregiver who has already sacrificed much for her loved ones.",8,537,2014-03-12-T-003-S-00537
2014-03-12-T-003,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"One thing is clear – without the perseverance and resilience of these caregivers, many in our society would be left alone and without anyone to care for them. In that same vein, it is our responsibility to implement measures that would help to alleviate some of the burdens that these caregivers experience on a daily basis and to ensure that their needs are also being met.",9,538,2014-03-12-T-003-S-00538
2014-03-12-T-003,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"In conclusion, as our society continues to mature and advance in both age and compassion, those who are relied on to provide care for their loved ones should never be forgotten, and a variety of options could be made available to provide necessary and timely relief to caregivers.",10,539,2014-03-12-T-003-S-00539
2014-03-12-T-003,Fatimah Lateef,Assoc Prof Fatimah Lateef,"Madam, psychological health and mental illness management continues to be an area that needs to be strengthened in our healthcare system and landscape. Much was achieved with our last mental health blueprint, and a collaborative effort is crucial between MOH, IMH, HPB, mental health VWOs, NGOs and community-based groups. Education, awareness creation and destigmatisation continue to be important. Early detection, early intervention, compliance to management and medication, and integration of care within the community are the right strategic moves forward. But the integration part seems to be needing strengthening and enhancement.",1,540,2014-03-12-T-003-S-00540
2014-03-12-T-003,Fatimah Lateef,Assoc Prof Fatimah Lateef,"How will the resources for psychological and mental health be better coordinated and managed in the coming years? Will we be seeing more community-based services, institutions or homes for those who need to be cared for, especially where the families cannot cope with their antics and manifestations, which often cause a variety of disamenities and sometimes unintended crimes?",2,541,2014-03-12-T-003-S-00541
2014-03-12-T-003,Fatimah Lateef,Assoc Prof Fatimah Lateef,"Will MOH also be coming up with a follow-up masterplan aligning with the comprehensive Mental Health Action Plan 2013 to 2020 by the World Health Organization? Madam, we have started the journey to reform our psychological healthcare system. We must continue to strengthen and sustain this.",3,542,2014-03-12-T-003-S-00542
2014-03-12-T-003,Tin Pei Ling,Ms Tin Pei Ling,"Madam, I have spoken on mental health issues in this House every year, and I am glad that MOH has actively implemented programmes to strengthen its outreach and efficacy of mental healthcare in the community, especially in recent years. Therefore, I would like to ask the MOH to provide an update on the current state of community healthcare, and also to share what are the challenges faced, and what are its plans looking ahead.",1,543,2014-03-12-T-003-S-00543
2014-03-12-T-003,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (Nee Soon),"Madam, given the prevalence of psychiatric cases of varying degrees in our community, my concern is that we may not be giving sufficient emphasis on the protection of mental health of Singaporeans. In particular, there is lack of assistance to caregivers, neighbours and the community who have to constantly be faced with the fears and frustrations of being in close proximity to those with mild to severe depression and severe psychiatric cases, such as paranoia to those with anger management issues. Oftentimes, the Police are called in to manage them but, if they are not violent or behave in a disorderly manner, the Police do not have the powers to refer them for psychiatric assessment or treatment. Often, the victims – who can be neighbours, those living in the community or caregivers – are left helpless and have to bear with it without any recourse. I am aware AIC, in partnership with VWOs, has been successful to help counsel and get the family members of those with the condition to seek treatment. The problem arises when those with the condition refuse medical treatment and do not have family support. These sufferers require daily medication and regular check-ups but many do not go for follow-up treatments or consume their daily medication. Can MOH share how it intends to resolve such cases and ensure these sufferers are sent for treatment and are better treated?",1,544,2014-03-12-T-003-S-00544
2014-03-12-T-003,Ellen Lee,Ms Ellen Lee,"In the PAP Women's Wing's Position Paper on ""Seniors in Singapore"" which was released in February 2014, the authors highlighted the importance of educating Singaporeans to lead an active and healthy lifestyle from young. This is an increasingly urgent issue, especially for women, as our demographics revealed that women outlive men and according to media reports on women and exercise, a large number of women in Singapore, especially those aged 40 and above, do not exercise regularly. The Budget has provided generously for Medisave top-ups and higher polyclinic subsidies to assure Singaporeans that healthcare costs will be manageable. It is thus important that our national health education programme be rolled out as soon as possible.",1,545,2014-03-12-T-003-S-00545
2014-03-12-T-003,Ellen Lee,Ms Ellen Lee,"In this connection, would the Women's Health Advisory Committee be able to update Singaporeans on the milestones achieved so far? What plans does the Committee have to underline its core message of cultivating sustainable healthy lifestyle habits from young?",2,546,2014-03-12-T-003-S-00546
2014-03-12-T-003,,The Chairman,Senior Minister of State.,1,547,2014-03-12-T-003-S-00547
2014-03-12-T-003,Amy Khor Lean Suan,Dr Amy Khor Lean Suan,"Mdm Chair, with your permission, may I display some slides on the LED screens?",1,548,2014-03-12-T-003-S-00548
2014-03-12-T-003,,The Chairman,"Yes, please. [",1,549,2014-03-12-T-003-S-00549
2014-03-12-T-003,Amy Khor Lean Suan,Dr Amy Khor Lean Suan,"Madam, our population is ageing rapidly. I fully agree with Mr Sitoh and Dr Lily Neo that we cannot respond to the challenges of an ageing population by just developing acute hospitals alone. Step-down, community and home care services and facilities are just as vital, if not more so, due to an ageing population. MOH is doubling up our efforts to develop a comprehensive suite of aged care services that are accessible, affordable and of good quality, to help our seniors age in place gracefully.",1,550,2014-03-12-T-003-S-00550
