speech_id,topic_id,speech_order,member_name,text
2014-07-09-T-008-S-00179,2014-07-09-T-008,179,Indranee Rajah,"Mdm Speaker, I thank the Member for his question. I think it is a work-in-progress and certainly some parents may see it or feel that some schools are preferred from their perspective. But, overall, in terms of what makes a school a good school are really the things that we have outlined."
2014-07-09-T-008-S-00180,2014-07-09-T-008,180,Indranee Rajah,"Firstly, a good school caters to the needs of its students well. Secondly, we must nurture the student; make sure that the student is engaged. Thirdly, you want to make sure that the teachers are resourced, equipped and supported so that they can be good and caring educators. Fourthly, a good school would foster a strong community relationship and good partnership with the parents."
2014-07-09-T-008-S-00181,2014-07-09-T-008,181,Indranee Rajah,"These are actually the KPIs. These are the things you look at to determine whether the school is a good school. And then how do you support that? You have to make sure that the school is properly resourced, that the pedagogy is well delivered, that the school engages with the parents and that the teachers have good training. In terms of KPIs, those are the things we would look at."
2014-07-09-T-008-S-00182,2014-07-09-T-008,182,Indranee Rajah,"Over time, as the Minister had explained at the Committee of Supply, ""Every School A Good School"" does not mean every school the same school. What we are really striving to do is for each school to be able to deliver all the base things perfectly well but, at the same time, for each school to have certain specialities or what we refer to as peaks of excellence which students can look at and say that, ""Well, this is more suitable for me than that particular school"", so that, over time, you spread across the spectrum schools that meet the diverse talents and needs of our students."
2014-07-09-T-009-S-00183,2014-07-09-T-009,183,Lina Chiam,asked the Minister for Education whether the Ministry will consider relooking at the competition framework for inter-school games to ensure a level playing field for student athletes from regular schools and those from the Singapore Sports School.
2014-07-09-T-009-S-00184,2014-07-09-T-009,184,Hawazi Daipi,"Madam, the annual National School Games is organised by the School Sports Council for all its members, which include all Government schools, Government-aided schools, independent schools, privately-funded schools, and specialised independent schools, such as School of the Arts (SOTA), NUS High and the Singapore Sports School. It provides a platform for all athletes, regardless of which school they come from, to compete and be part of a shared learning experience."
2014-07-09-T-009-S-00185,2014-07-09-T-009,185,Hawazi Daipi,
2014-07-09-T-009-S-00186,2014-07-09-T-009,186,Hawazi Daipi,"The Sports School competes in less than half of the 28 sports that are offered at the National School Games (NSG). Where appropriate, the Sports School deliberately sends relatively junior players to compete in the NSGs, as part of their development. Based on last year's competitions, a total of 110 championships were organised for the ""B"" and ""C"" Divisions, which cater to students from all secondary schools. The Singapore Sports School contested in 46 of these championships and won 16 National titles. While this is a good performance, it also shows that other schools can also perform well when pitted against the Sports School."
2014-07-09-T-009-S-00187,2014-07-09-T-009,187,Hawazi Daipi,
2014-07-09-T-009-S-00188,2014-07-09-T-009,188,Hawazi Daipi,"Learning to lose graciously and win honourably is integral to character development. Strong teams in the National School Games raise the playing standards of our students, and provide valuable learning opportunities for teams to hone their mental strength, play intelligently, bond and to experience both successes and failures. In this light, the Sports School's participation in the National School Games has raised the overall level of competition while providing its student-athletes the opportunity to be part of a shared learning experience together with athletes from other schools."
2014-07-09-T-009-S-00189,2014-07-09-T-009,189,Hawazi Daipi,
2014-07-09-T-009-S-00190,2014-07-09-T-009,190,Hawazi Daipi,"It takes great courage to face off strong opponents, whether they are teams from Sports School or other schools. On the ground, we see many instances of such courage from our students. Hong Kah Secondary, for instance, has a strong football culture, and its school football teams have, in the last three years, consistently finished among the top four at the Nationals. In fact, its ""C"" Division team won the National Title in the last two years, an outstanding feat for a sport that is contested by more than half of our schools, including the Sports School."
2014-07-09-T-009-S-00191,2014-07-09-T-009,191,Hawazi Daipi,
2014-07-09-T-009-S-00192,2014-07-09-T-009,192,Hawazi Daipi,The School Sports Council will continue to monitor and review its inter-school competitions and will take appropriate measures when necessary to ensure that the National School Games fulfils our educational objectives.
2014-07-09-T-009-S-00193,2014-07-09-T-009,193,Lina Chiam,"I thank the Senior Parliamentary Secretary for the answer. I have three questions. First of all, will MOE consider re-allocation of resources for schools that have talent in other sports, other than Singapore Sports School that specialises in niche sports, for them to have a chance to compete in competitions? Second, have any medals been won by school students against the Singapore Sports School? And, third, has MOE taken steps to mitigate the effects of psychological impact on student athletes when they suffer huge losses to the Sports School athletes during the inter-school games?"
2014-07-09-T-009-S-00194,2014-07-09-T-009,194,Hawazi Daipi,"Madam, I am not very clear about the third question. Let me try to answer the first two questions. All schools are resourced with the funds to develop CCAs, including sports, so they can choose the sports that they want to develop for their students, whether or not they want to compete at the zonal as well as the national level. All schools are given the funds to develop the students' abilities in sports and other CCAs."
2014-07-09-T-009-S-00195,2014-07-09-T-009,195,Hawazi Daipi,"I think I have answered the second question that other schools have also done well against the Sports School. I have said earlier that the Sports School contested in 46 championships out of 110 championships in various divisions and won 16 titles, which indicated that other schools have also the ability to do well even against the Sports School. Can I ask Mrs Chiam about the third question?"
2014-07-09-T-009-S-00196,2014-07-09-T-009,196,Lina Chiam,Has MOE taken steps to mitigate the effects of psychological impact on student athletes if they suffer huge losses to the Sports School athletes during the inter-school games?
2014-07-09-T-009-S-00197,2014-07-09-T-009,197,Hawazi Daipi,"All wins and losses are taken very seriously by teams. I am sure every student wants to do well, but what is important is to be able to win and to lose graciously. If you play in a competition like the semi-finals of FIFA World Cup and lost seven to one, it must be a big blow. Like the Brazilian team, I am sure our schools which want to do well will analyse on how they can do better the next time, which is a good state. I am sure we want to develop this zeal and determination in our students, apart from just winning competitions."
2014-07-09-T-010-S-00198,2014-07-09-T-010,198,Christopher de Souza,asked the Minister for Education with regard to allowing for opportunities to be given to students whether more places in the Polytechnics can be set aside for ITE students and more places in the local Universities can be set aside for Polytechnic students.
2014-07-09-T-010-S-00199,2014-07-09-T-010,199,Indranee Rajah,"Mdm Speaker, the Government has been increasing opportunities for ITE and Polytechnic graduates to pursue further studies at the Polytechnics and Universities respectively."
2014-07-09-T-010-S-00200,2014-07-09-T-010,200,Indranee Rajah,
2014-07-09-T-010-S-00201,2014-07-09-T-010,201,Indranee Rajah,"The proportion of ITE graduates progressing to full-time diploma programmes at the Polytechnics has increased from about one in 10 in 1995 to more than one in four today. Aside from providing more places, MOE also introduced the Direct Entry Scheme to Polytechnic Programme (DPP) in 2013 with an initial intake of more than 950 students. This allows well-performing Secondary 4 Normal (Academic) students to progress directly from ITE to a Polytechnic, instead of spending the year in Secondary 5."
2014-07-09-T-010-S-00202,2014-07-09-T-010,202,Indranee Rajah,
2014-07-09-T-010-S-00203,2014-07-09-T-010,203,Indranee Rajah,"The proportion of places at our Autonomous Universities held by Polytechnic graduates has also increased, from around 20% in Academic Year (AY) 2009 to about 30% in Academic Year 2013."
2014-07-09-T-010-S-00204,2014-07-09-T-010,204,Indranee Rajah,
2014-07-09-T-010-S-00205,2014-07-09-T-010,205,Indranee Rajah,"In 2009, the Taskforce on Expanding Upgrading Opportunities for Polytechnic Graduates recommended the establishment of the Singapore Institute of Technology (SIT) to partner overseas universities in creating more degree opportunities for Polytechnic students. In 2012, the Committee on University Education Pathways Beyond 2015 (CUEP) recommended that the degree Cohort Participation Rate (CPR) be raised from 30% in 2015 to 40% by 2020. The additional places provided through SIT and SIM University as applied degree pathways are intended to benefit our Polytechnic graduates. As part of these changes, SIT also became Singapore's fifth Autonomous University this year, offering a distinct approach to degree education that caters to a wider spectrum of preferences and abilities."
2014-07-09-T-010-S-00206,2014-07-09-T-010,206,Indranee Rajah,
2014-07-09-T-010-S-00207,2014-07-09-T-010,207,Indranee Rajah,"We recognise that progression is important to Polytechnic and ITE graduates. Obtaining diploma or degree qualifications are not the only means to progress in one's career. While the Government has been increasing progression opportunities for Polytechnic and ITE graduates who wish to upgrade immediately, MOE is also developing multiple pathways that offer viable upgrading alternatives. For example, Polytechnic and ITE graduates may work first and pursue further studies later or progress through professional certifications and training. The Applied Study in Polytechnics and ITE Review (ASPIRE) Committee is currently reviewing measures to deepen the quality of Polytechnic and ITE education and to further enhance career prospects and progression opportunities for Polytechnic and ITE graduates."
2014-07-09-T-010-S-00208,2014-07-09-T-010,208,Christopher de Souza,"Madam, it is encouraging that the statistics has moved from 10% to about 25% over 20 years for ITE students going into Polytechnics. My question really is borne out of discussions with ITE students who, if you ask them a question of whether they want to go to Polytechnic, by and large, almost all of them put up their hands. My question then is, does MOE envision that 25% is going to increase over the next five to 10 years? And for Universities, my question is, is it envisioned that the SIT gathers more Polytechnic students within its corridors so as to decrease the number of students having to pay for private degrees, and that can be quite a hefty sum at the age of early 20s or mid 20s? Those are my two questions."
2014-07-09-T-010-S-00209,2014-07-09-T-010,209,Indranee Rajah,"Madam, I thank the Member for his questions. Let me take the second question first. Certainly, it is anticipated that with SIT as well as UniSIM, there will be more places for Polytechnic students and, hopefully, rather than pursuing a degree in private institutions which will cost a lot more, the Polytechnic students will afford themselves of this new opportunity. I should also mention, as I indicated earlier, that both SIT and UniSIM are intended to be applied Universities, meaning that there would be a lot more emphasis on the practical aspects of learning, and that makes it a very natural next step for graduates from the Polytechnics because Polytechnic education is, in itself, applied or occupational education."
2014-07-09-T-010-S-00210,2014-07-09-T-010,210,Indranee Rajah,"So, you can see that what we have done in the CUEP recommendations is basically open up the number of places in the universities with the idea that this would provide more opportunities for the Polytechnic students."
2014-07-09-T-010-S-00211,2014-07-09-T-010,211,Indranee Rajah,"With respect to the second question about whether we envisage the number of ITE students going to Polytechnics to be increased over the next five to 10 years, I would say the answer is yes. The question is, at what point do they upgrade to Polytechnic? Is it necessary be immediately after ITE or could it possibly be after spending sometime at the workplace, gaining experience, and then when they go and take a diploma, it is directly relevant to their field of work or industry that they are working in? And the latter is something that we would like to see develop so that people are to leverage on the certificates that they obtain at the ITE, keep in the industry, deepen their skills and move forward to progress in the area that they have gained experience in."
2014-07-09-T-011-S-00212,2014-07-09-T-011,212,Irene Ng Phek Hoong,"asked the Minister for Manpower in light of the Ministry's Labour Market First Quarter 2014 report which states that the unemployment rate for citizens has risen to 3% (a) how can this be explained given the tighter labour market and stricter access to foreign manpower; (b) what is the profile of these citizens without jobs; (c) what are the challenges of placing them in jobs; and (d) whether employers have adjusted to the tight labour market by making jobs more attractive with better working conditions, salaries and benefits packages."
2014-07-09-T-011-S-00213,2014-07-09-T-011,213,Tan Chuan-Jin,"Mdm Speaker, although the quarterly unemployment rate for citizens rose slightly from 2.8% in December 2013 to 3% in March 2014, it remains low and has been largely stable for the past three years."
2014-07-09-T-011-S-00214,2014-07-09-T-011,214,Tan Chuan-Jin,
2014-07-09-T-011-S-00215,2014-07-09-T-011,215,Tan Chuan-Jin,"The slight increase in quarterly unemployment rates could reflect higher job search activity, as higher wages, more vacancies, and greater availability of flexible work arrangements in a tight labour market encourage more citizens to enter the labour market to look for jobs. As the job search process may take some time, some slight increases in quarterly unemployment rates are expected. Slight fluctuations in the unemployment rate are also to be expected across quarters and we have seen that varying from quarter to quarter over the last several years. But, in the main, it revolves around this plan."
2014-07-09-T-011-S-00216,2014-07-09-T-011,216,Tan Chuan-Jin,
2014-07-09-T-011-S-00217,2014-07-09-T-011,217,Tan Chuan-Jin,"The profile of the unemployed is varied. About one in two of the unemployed citizens in March 2014 were aged 40 and over. In terms of educational qualifications, about half had Secondary education or below. About one in five is long-term unemployed."
2014-07-09-T-011-S-00218,2014-07-09-T-011,218,Tan Chuan-Jin,
2014-07-09-T-011-S-00219,2014-07-09-T-011,219,Tan Chuan-Jin,"The key challenge faced in helping some of these unemployed Singaporeans find jobs is in ensuring that their skills remain relevant to evolving industry needs. To help them upgrade their skills, we provide substantial subsidies for the upgrading of skills through our Continuing Education and Training (CET) system. Jobseekers receive between 70% and 90% course fee subsidies depending on the type of courses, and we also have the Place-and-Train (PnT) programmes to help jobseekers find jobs and pick up the skills they need in their new jobs. Individuals have a part to play, too – to learn new skills, and be open to different job opportunities in growing industries. And, of course, we need to maintain a strong and vibrant economy to create quality jobs for Singaporeans."
2014-07-09-T-011-S-00220,2014-07-09-T-011,220,Tan Chuan-Jin,
2014-07-09-T-011-S-00221,2014-07-09-T-011,221,Tan Chuan-Jin,"Second, for economically inactives who are returning to the workforce, being able to find a job that allows them to balance their work commitments and family and care-giving responsibilities is a key concern. We have recently enhanced the Work-Life Grant under the WorkPro scheme to provide greater support to employers to implement and sustain good work-life practices, such as flexible work arrangements."
2014-07-09-T-011-S-00222,2014-07-09-T-011,222,Tan Chuan-Jin,
2014-07-09-T-011-S-00223,2014-07-09-T-011,223,Tan Chuan-Jin,MOM will continue to monitor the unemployment rate closely and work with tripartite partners to help unemployed Singaporeans find jobs.
2014-07-09-T-011-S-00224,2014-07-09-T-011,224,Irene Ng Phek Hoong,"Madam, we have heard companies saying that they are closing down or restructuring because of the tighter supply of foreign manpower. Can I ask whether this has also resulted in more Singaporeans losing jobs and this could be one factor why the unemployment rate for citizens has been rising? My second question is whether the Minister is concerned that there might be a looming problem of structural unemployment as our industries continue to restructure to higher value-added companies?"
2014-07-09-T-011-S-00225,2014-07-09-T-011,225,Tan Chuan-Jin,"Mdm Speaker, as a result of restructuring, it is inevitable that some companies merge and consolidate; some will move offshore, some may close. In terms of data, while we do have companies closing, we do find that there is a net formation of companies."
2014-07-09-T-011-S-00226,2014-07-09-T-011,226,Tan Chuan-Jin,"To follow on with the second question, what is important is  are we generating sufficient jobs for Singaporeans? While we have individuals who may transit from one sector to another, jobs are being created, opportunities are being created. So, that is a plus point. The next step that we need to take is to equip workers with relevant skills so that they are able to take on these new jobs. For those workers who are laid off, and for those who are looking at switching sectors, that is where our continuing education and training efforts come in to help them."
2014-07-09-T-011-S-00227,2014-07-09-T-011,227,Tan Chuan-Jin,"Upstream, our education system needs to equip our students who are entering the job market with skills that are in demand by industries. So, that is being done. We have relatively low youth unemployment."
2014-07-09-T-011-S-00228,2014-07-09-T-011,228,Tan Chuan-Jin,"The last step really is to help facilitate job placements. That is what WDA does, along with close collaborations with tripartite partners. That is the system that we have in place to support all segments of our workforce."
2014-07-09-T-011-S-00229,2014-07-09-T-011,229,Tan Chuan-Jin,"By and large, while we have frictional unemployment and you see variations from quarter to quarter, we do have fairly low unemployment rates in Singapore."
2014-07-09-T-011-S-00230,2014-07-09-T-011,230,Speaker,Order. End of Question Time.
2014-07-09-T-011-S-00231,2014-07-09-T-011,231,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 14-16, 19 and 21-25 on the Order Paper are reproduced in the Appendix (Pg xx). Question Nos 17-18 and 20 have been postponed to the next available sitting of Parliament.]"
2014-07-09-T-012-S-00232,2014-07-09-T-012,232,,"[(proc text) Order read for Resumption of Debate on Question [8 July 2014], (proc text)]"
2014-07-09-T-012-S-00233,2014-07-09-T-012,233,,
2014-07-09-T-012-S-00234,2014-07-09-T-012,234,,"[(proc text) ""That this House endorses Paper Cmd 4 of 2014 on 'MediShield Life Review Committee Report' as the basis for designing MediShield Life, to provide every Singaporean with better lifelong protection against large medical bills through better collective support, in a scheme that is financially sustainable, affordable to all, and strengthens our social safety net."" – [Minister for Health]. (proc text)]"
2014-07-09-T-012-S-00235,2014-07-09-T-012,235,,
2014-07-09-T-012-S-00236,2014-07-09-T-012,236,,[(proc text) Question again proposed. (proc text)]
2014-07-09-T-012-S-00237,2014-07-09-T-012,237,Lily Neo,"Mdm Speaker, I rise in support of the Motion to endorse the ""MediShield Life Review Committee Report"" raised by the Minister for Health. I want to declare that I am a general practitioner in private practice."
2014-07-09-T-012-S-00238,2014-07-09-T-012,238,Lily Neo,"I want to start by saying that MediShield Life must be one of the best forward-looking and caring policies of our Government. The component of MediShield Life I like best is the ""cradle to grave"" coverage for everyone. This gives peace of mind to all. This initiative will be most appreciated by those who are presently disadvantaged; such as those afflicted with illnesses that are deemed uninsurable by insurers, or those uninsured due to the lack of means to insure themselves."
2014-07-09-T-012-S-00239,2014-07-09-T-012,239,Lily Neo,"Last week, in my house-to-house visit, one retired gentleman anxiously asked me to reassure him that he and his wife will be eligible for MediShield Life. He told me that his wife was still in hospital and had been in and out of hospital for many months. Due to the multiple medical hospital bills of his wife, he had exhausted all his lifetime savings and he was very concerned for his wife's and his own future medical bills. You should have seen how happy he was when he got the confirmation from me that MediShield Life is for everyone, irrespective of age and existing medical conditions."
2014-07-09-T-012-S-00240,2014-07-09-T-012,240,Lily Neo,"At another grassroots event with young families, one young mother came forward to thank the Government for MediShield Life. She said that she had one son born with congenital heart problems that still required him to undergo more heart operations as he grows up. She was very appreciative and she said MediShield Life took a heavy load off her worries for her son's future medical hospital bills."
2014-07-09-T-012-S-00241,2014-07-09-T-012,241,Lily Neo,"The implementation of MediShield Life will be timely indeed. Research suggests that half of one's lifetime medical expenses accrue past 60 years of age. There will be a tripling of the number of Singaporeans aged over 65 years to 900,000 by 2030. The level of chronic ailments, such as diabetes and hypertension, continues to creep up; thus the need for hospital care will soar. The spiralling healthcare costs, which have doubled in less than a decade, hold uncertainty for the future and are a main concern for many."
2014-07-09-T-012-S-00242,2014-07-09-T-012,242,Lily Neo,I support the risk-pooling concept of MediShield Life with the universal health insurance model. This will mitigate healthcare affordability and sustainability for all.
2014-07-09-T-012-S-00243,2014-07-09-T-012,243,Lily Neo,Universal health insurance must be accompanied by collective responsibility from everyone. This will ensure sustainability and long-term fiscal soundness through social prudence. May I ask MOH if more considerations can be given to this important fundamental?
2014-07-09-T-012-S-00244,2014-07-09-T-012,244,Lily Neo,"Collective responsibility should involve all policyholders, healthcare providers and insurers. The ""right to treatment attitude"" by policyholders and the ""right to claim as much as possible"" can be the devastating ill-effect of universal health insurance. Over servicing by healthcare providers and over-zealous insurers in selling products that policyholders do not need are the others. May I ask MOH whether the formula for MediShield Life includes incorporation of regulations and checks to address these unsavoury practices?"
2014-07-09-T-012-S-00245,2014-07-09-T-012,245,Lily Neo,"Some regulations and checks to achieve long-term fiscal soundness must be put in place. For instance, Mdm Speaker, with private insurance, there should be better clarity on product structures and transparency to enable informed choices. With medical providers, there should be guidelines on the provisions and fees structures for medical services so as to discourage over-servicing and over-charging by any groups, regardless of whether they are in the public or private sector. More importantly, I hope there can be collaboration amongst all stakeholders for better transparency and bench markings to mitigate escalating costs."
2014-07-09-T-012-S-00246,2014-07-09-T-012,246,Lily Neo,"Mdm Speaker, one of the challenges for MediShield Life, in the longer term, will not be the inevitable premium hikes. It is the rate of increase of the premium hikes. May I ask MOH if it can enlighten the House on this issue? Will the future cohorts of older residents have difficulty with MediShield Life premiums as they grow older and as they become non-employed? How does MOH plan to keep MediShield Life as affordable as possible for these future cohorts when the subsidies end? Is there a need to keep a close tab on the MediShield Life fund?"
2014-07-09-T-012-S-00247,2014-07-09-T-012,247,Lily Neo,"My concern is on the excessive claims on MediShield Life due to the present inherent insurance structures. Healthy young people are attracted to the enhanced benefits of Integrated Shield Plans at affordable premiums whilst they still earn steady employment incomes and when insurance premiums are usually partly or fully covered by their Medisave. Such Integrated Shield Plans are thus painless compared to paying out with hard cash. Many such private plans also provide riders that take care of all co-payments for hospital bills. This may lead to the ""buffet syndrome"", thereby taxing the MediShield Life fund."
2014-07-09-T-012-S-00248,2014-07-09-T-012,248,Lily Neo,"However, as people age and retire, together with increasing premiums of private insurance, they are likely to downgrade their insurance to MediShield Life. This will be especially so for those who have exhausted their Medisave in servicing their private plans all the previous years. This means that many pay for private insurance when they were young and healthy, and requiring few claims, only to switch to MediShield Life when they are older and likely to require more claims due to illnesses. In effect, Mdm Speaker, people will be paying private insurers when they least need the coverage, only to let MediShield Life cover them when they become older."
2014-07-09-T-012-S-00249,2014-07-09-T-012,249,Lily Neo,"Integrated Shield Plan is profit-orientated, not like MediShield Life, and, as with any other private insurance, there may be occurrence of the cherry-picking phenomenon. Integrated Shield Plan insurers can entice healthy individuals to take on enhanced benefits and features at higher premium and thus stand to reap actuarial profits, but avoid or divert the older age groups to MediShield Life by raising premiums as they age when they are more likely to claim. How does MOH plan to minimise this occurrence at the expense of MediShield Life? Will MOH be able to extract a share of the actuarial profits, enjoyed by private Integrated Shield Plan insurers, in addition to the basic MediShield premiums?"
2014-07-09-T-012-S-00250,2014-07-09-T-012,250,Lily Neo,"Insurance premiums are determined based on retrospective data. Actuaries do not take into account possible medical advances, new drugs or technologies. All of these are advances that policyholders want. But these come with a higher cost."
2014-07-09-T-012-S-00251,2014-07-09-T-012,251,Lily Neo,"MOH can mitigate challenges by having good practices at its public hospitals. There is the never-ending demand for the newest drugs, the latest treatments or the most advanced technologies. It is prudent to adopt an evidence-based approach, with proven scientific values on evaluation of their effectiveness and cost, for all new drugs, new treatments and advanced technologies. There is increasing practice of defensive medicine by doctors to protect themselves from lawsuits. Can this be addressed as this will inevitably drive up healthcare costs?"
2014-07-09-T-012-S-00252,2014-07-09-T-012,252,Lily Neo,"MOH can consider better incentives and encourage innovations to achieve better care and higher benefits. Could MOH be flexible on managing large patient pools where healthcare providers can treat patients before their conditions become acute and require hospitalisation? Could MOH also look at how to change the delivery of healthcare to more patients, focused more on patients' needs and less on the need for doctors and hospitals? A good example of this would be the announcement by MOH last month for palliative care where funding was to be based on the number of patients looked after rather than on the number of home visits made. May I ask MOH if MediShield Life will cover this group of patients under homecare?"
2014-07-09-T-012-S-00253,2014-07-09-T-012,253,Lily Neo,"Individual responsibility is very important for the long-term sustainability of MediShield Life. Dr Christopher Wild, director of the World Health Organization's (WHO) International Agency for research on Cancer and co-editor of The World Cancer Report 2014, said nearly half of all cancers that occur can be prevented and ""tobacco use, infections, obesity and physical inactivity, excessive alcohol consumption, high exposure to sunlight and workplace hazards"" are all major factors. Could MOH have a component of preventive care as part of MediShield Life? Perhaps, MOH could tie insurance premiums to modifiable health-risk factors, such as healthy lifestyles or adherence to health treatments, for chronic diseases? May I ask MOH if more incentives or innovations can be aligned and tied with MediShield Life to reward MediShield Life policyholders in good health, similar to the ""no claims bonus"" for car insurance?"
2014-07-09-T-012-S-00254,2014-07-09-T-012,254,Lily Neo,"Presently, about 60% of residents have Integrated Shield Plans. Many have expressed concerns on the affordability of the increasing premiums of Integrated Shield Plans, especially as they grow older."
2014-07-09-T-012-S-00255,2014-07-09-T-012,255,Lily Neo,"Many who opted for this plan gave the reasons of the flexibility to choose preferred hospital doctors and the dislike of non-air-conditioning of C and B2 wards. Those on Integrated Shield Plans now may be hesitant to give up their existing Integrated Shield Plans, as they will lose all the benefits that they have been paying for. They are also stuck with it because health insurance companies provide full coverage only for people who are healthy at the time they join. They cannot easily change plans or, worse still, they may become uninsurable should they change their minds later on. May I ask how MOH plans to solve their dilemma here? How would MOH facilitate people to get at least B1 Integrated Shield Plans, even for those with existing illnesses, albeit with a higher premium? Could MOH ensure that the products offered are truly beneficial to policyholders and are standardised? Could MOH also consider capping premiums of B1 Integrated Shield Plans within certain parameters and regulate the premium increases? With this B1 plan in place, it will set the benchmark for other Integrated Shield Plans and, thus, it will be easier for policyholders to compare and to make choices before commitment."
2014-07-09-T-012-S-00256,2014-07-09-T-012,256,Lily Neo,"Older folk may like non air-conditioned wards but, in today's context, a majority of people, especially from the younger generation, prefers having air-conditioned environments. Will MOH consider phasing out non air-conditioned wards as a plan, going forward?"
2014-07-09-T-012-S-00257,2014-07-09-T-012,257,Lily Neo,"At the end of the day, Mdm Speaker, it all comes down to good communication. Good policy must be accompanied by good communication and communicators. With the slew of major policy changes taking place since early this year, I wonder if we have over-estimated our citizens' propensity to absorb all the good intentions of our Government."
2014-07-09-T-012-S-00258,2014-07-09-T-012,258,Lily Neo,
2014-07-09-T-012-S-00259,2014-07-09-T-012,259,Lily Neo,"Nevertheless, seeing how vital it is to provide a buffer to the many challenges of an ageing population, the many changes to improve the quality of living for Singaporeans as we age gracefully is necessary. We must plod on smartly. For sure, there is a continuous need to communicate the details of the Pioneer Generation Package, CPF LIFE and, now, MediShield Life, by all means."
2014-07-09-T-012-S-00260,2014-07-09-T-012,260,Lily Neo,"I hope MOH will go all out to better inform the public on MediShield Life. I welcome the communication emphasis of the benefits of MediShield Life on the affordable premiums and no lifetime claim limits, lower out-of-pocket medical expenses due to reduced co-payment rates and higher annual claims. I hope MOH will continue to publicise these points so that more can understand and appreciate the very good intentions of this life-time insurance for all. More importantly, we must counter doubt-mongers over the differences in opinions or the personal preferences on MediShield Life so as not to drown the original beauty and intent that the MediShield Life Plan was meant to be."
2014-07-09-T-012-S-00261,2014-07-09-T-012,261,Lily Neo,I feel that MOH should also emphasise on that communication is the collective responsibility of everyone as this will be the factor that decides the long-term sustainability of MediShield Life.
2014-07-09-T-012-S-00262,2014-07-09-T-012,262,Lily Neo,"Medisave, in itself, also needs a revamping message. Many people may not value Medisave or treat it like it is not their own cash. They may, therefore, be less prudent with it, especially when using it to pay for Integrated Shield Plans. Many healthy people have said that they may never get to use their Medisave in their lifetimes and this is a misconception that has to be explained. Many are also not aware of the minimum Medisave sum required to be put aside."
2014-07-09-T-012-S-00263,2014-07-09-T-012,263,Lily Neo,MOH is only starting to embark on the implementation and dissemination of information about MediShield Life. It is not going to be a straightforward task. I hope MOH will put in its best efforts here in order to succeed in its aim of giving peace of mind and secure healthcare for all Singaporeans.
2014-07-09-T-012-S-00264,2014-07-09-T-012,264,Gan Thiam Poh,"Mdm Speaker, in Mandarin, please."
2014-07-09-T-012-S-00265,2014-07-09-T-012,265,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech.] Birth, ageing, sickness and death are the natural laws of life. Ever since ancient times, people have been actively exploring ways to overcome sickness and ageing, and have spent huge amounts of resources in the hope of a healthy life and longevity."
2014-07-09-T-012-S-00266,2014-07-09-T-012,266,Gan Thiam Poh,"I would like to thank the MediShield Life Review Committee for its efforts. The Report balanced the interests of different parties, hence, I support the recommendations."
2014-07-09-T-012-S-00267,2014-07-09-T-012,267,Gan Thiam Poh,"MediShield Life is designed to help Singaporeans pay for the medical expenses of serious illnesses; it will benefit both the young and the old. Now, Singaporeans can have peace of mind and live their golden years without worries. People no longer have to worry that they can afford to die but not to get sick."
2014-07-09-T-012-S-00268,2014-07-09-T-012,268,Gan Thiam Poh,"Singaporeans do not want to burden the next generation. Last night, I went to a resident's wake. The family told me that they, too, did not want to add burden to the next generation with their sickness. In fact, they hope the next generation can live better, without being burdened by the heavy medical expenses in the future. These are the exact benefits that MediShield Life can bring by reducing the burden on the children and alleviating these worries for them. By 2030, there would be more than 900,000 people aged 65 and above which will make MediShield Life even more meaningful and crucial."
2014-07-09-T-012-S-00269,2014-07-09-T-012,269,Gan Thiam Poh,I also agree with the following observations raised by the Committee.
2014-07-09-T-012-S-00270,2014-07-09-T-012,270,Gan Thiam Poh,"First, with MediShield Life, will healthcare expenses rise subsequently? The Committee pointed out that it could lead to over-consumption of healthcare services, but I do not think the possibility is high. This is because nobody wants to fall sick; if we could help Singaporeans maintain a healthy lifestyle and go for regular health checks to prevent illness from happening, we can prevent healthcare over-consumption. When it comes to looking after our loved ones, it is quite understandable for people to be kiasu or kiasi. They simply want to make sure their loved ones are taken good care of and nothing bad will happen to them."
2014-07-09-T-012-S-00271,2014-07-09-T-012,271,Gan Thiam Poh,"At the same time, standardising the prices of medical services can effectively control Singaporeans' healthcare cost. Even with Government subsidies, Singaporeans are still facing rising medical expenses. If we could train more outstanding healthcare professionals and step up medical research to develop better and more effective medicines and equipment, patients may be able to recover faster, thereby reducing the length of hospital stay. This will greatly reduce their medical expenses."
2014-07-09-T-012-S-00272,2014-07-09-T-012,272,Gan Thiam Poh,"With population ageing, do we need to adjust the patient-healthcare professional ratio? I hope more private clinics can joint CHAS. The Government may also need to increase the number of B2/C beds to meet demand."
2014-07-09-T-012-S-00273,2014-07-09-T-012,273,Gan Thiam Poh,"We need to encourage the younger generation to do financial planning; we need to step up education to help them understand MediShield Life is a major social policy shift. They should save and prepare for the future and not to indulge in unnecessary consumption or spend the money of the future; they should understand pleasure comes after toil, and change the mindset of muddling along."
2014-07-09-T-012-S-00274,2014-07-09-T-012,274,Gan Thiam Poh,(In English)  Meeting healthcare needs is not a simple demand-and-supply linear equation or relationship. It can be as complex as a matrix of many factors.
