speech_id,topic_id,speech_order,member_name,text
2021-10-04-T-021-S-00386,2021-10-04-T-021,386,K Shanmugam,"In another case, during a period of bilateral tension with a country in 2018, we saw a large spike in online comments critical of Singapore and many came from anonymous accounts. They sought to give an artificial impression of widespread objection to Singapore’s position."
2021-10-04-T-021-S-00387,2021-10-04-T-021,387,K Shanmugam,"I will say so far these have been relatively low level except for the strategic move, the attempts to condition our people's thinking, which is going on."
2021-10-04-T-021-S-00388,2021-10-04-T-021,388,K Shanmugam,"Before I deal with some of the substantive points of this Bill, let me also deal with the issue of timing."
2021-10-04-T-021-S-00389,2021-10-04-T-021,389,K Shanmugam,"Some have said there have been no discussions, why is this Bill being put through so quickly?"
2021-10-04-T-021-S-00390,2021-10-04-T-021,390,K Shanmugam,"Have there been no discussions? We have been talking about this very seriously for more than three years; extensively. The Select Committee heard extensive evidence in 2018 on this. The evidence, the reports that I have been referring to so far in the various annexes, most of it comes from the evidence given in 2018 to the Parliamentary Select Committee."
2021-10-04-T-021-S-00391,2021-10-04-T-021,391,K Shanmugam,"I would like to refer Members to annex F. It sets out the discussion that have taken place and the summary of the testimonies given at the Select Committee. Twenty different types of evidence – persons, organisations, including experts, gave evidence on the seriousness of the foreign threat. I will touch on some of the evidence that was given at the Select Committee."
2021-10-04-T-021-S-00392,2021-10-04-T-021,392,K Shanmugam,"Disinformation expert, Mr Ben Nimmo testified on the Internet Research Agency (IRA)'s various tactics, said to be controlled by Russia, tactics to boost support for Mr Trump as he then was and opposition to Mrs Clinton during the 2016 US Presidential Elections and to widen the divide in the US between the Black Lives Matter movement and the Police."
2021-10-04-T-021-S-00393,2021-10-04-T-021,393,K Shanmugam,"Dr Kevin Limonier, a French cybersecurity expert, spoke of an alleged Russian HIC that tried to sway the 2017 French Presidential Elections using a combination of state media, social media platforms and bots, including by attempting to spread leaked emails on the eve of the election to discredit the Macron campaign."
2021-10-04-T-021-S-00394,2021-10-04-T-021,394,K Shanmugam,Experts also highlighted that Singapore has been targeted and is especially vulnerable when race and religion is used as an issue of protest potential.
2021-10-04-T-021-S-00395,2021-10-04-T-021,395,K Shanmugam,Dr Shashi Jayakumar said that it would be a mistake to assume that foreign HICs were not already happening.
2021-10-04-T-021-S-00396,2021-10-04-T-021,396,K Shanmugam,"Dr Gulizar Haciyakupoglu gave testimony behind closed doors, because of the sensitivity, and said there were indicators of information warfare being practised against Singapore."
2021-10-04-T-021-S-00397,2021-10-04-T-021,397,K Shanmugam,Dr Liew Kai Khiun highlighted the barrage of comments by seemingly Myanmar-based user accounts on social media news portals of Singapore’s mainstream news networks. These were inflammatory with Islamophobic tones and incited backlash from Singaporean Muslims.
2021-10-04-T-021-S-00398,2021-10-04-T-021,398,K Shanmugam,Dr Michael Raska highlighted that foreign states could engage in information operations that target our faultlines as a means of asymmetric warfare given Singapore’s traditional military strength.
2021-10-04-T-021-S-00399,2021-10-04-T-021,399,K Shanmugam,"This is an important point that I will ask Members to take note of. I once heard our then Defence Minister, Dr Tony Tan, describe our defence strategy in the following terms. Singapore’s defence strategy is predicated on the superiority of our military in the region. Our conventional military strength has got to be clearly superior; and it is clearly superior."
2021-10-04-T-021-S-00400,2021-10-04-T-021,400,K Shanmugam,"The Singapore Armed Forces (SAF) is very well regarded both in the region and globally for its professionalism, its technological edge and the interoperability of our systems – what Mr Lee Kuan Yew said, the vision of a ""poisoned shrimp"". But that means, as Dr Raska pointed out, is that the Internet becomes a particularly attractive theatre for our adversaries who would seek to do us harm. I will ask Members of Parliament to register this point in particular. Our conventional military superiority ironically means we become an even bigger target online."
2021-10-04-T-021-S-00401,2021-10-04-T-021,401,K Shanmugam,"This topic was also quite extensively referenced in the Select Committee Report and discussed several times in Parliament. And if you look at annex F(2) that sets out the discussions that had taken place in Parliament. There were Questions and answers that emphasised our vulnerability. The Select Committee recommended that measures be taken and we have said that in Parliament that legislation will be considered and legislation will be necessary. I made speeches in Committee of Supply (COS) 2019 as well as COS this year, and made it clear that legislation was needed."
2021-10-04-T-021-S-00402,2021-10-04-T-021,402,K Shanmugam,"You can also refer to my speech at a major international conference in September 2019, pages 26 and 27. I did, at that point, referenced Mr PJ Thum and Ms Han. I will come back to this, but I made it clear that legislation is going to be needed. That conference was held in Singapore on 25 September 2019 with 10 international and local speakers, experts."
2021-10-04-T-021-S-00403,2021-10-04-T-021,403,K Shanmugam,"Prof Allan Rock, a former Canadian Cabinet Minister at that conference noted that tools of interference were well-known  dissemination of false information, hacking and leaking. And he said governments have got to take this seriously and take counter-measures that protect the electoral system that candidates, political parties and voters from information manipulation."
2021-10-04-T-021-S-00404,2021-10-04-T-021,404,K Shanmugam,"This topic of foreign interference has been extensively covered in media as well. That is set out in annex F(3). If you look at the headlines on some of them, it says, ""Stronger laws planned to combat foreign interference"" and ""Singapore to have legislation to combat increased risk of foreign interference."""
2021-10-04-T-021-S-00405,2021-10-04-T-021,405,K Shanmugam,"Annex F(4) shows – and I am giving a small sample of extensive studies internationally – Brookings Institute, RAND Institute and the Council for Foreign Relations have all commissioned and published studies. So, this topic has been extensively discussed and debated for over three years."
2021-10-04-T-021-S-00406,2021-10-04-T-021,406,K Shanmugam,"The other comments made  it is a very long Bill. Members of Parliament are used to lengthy Bills, you understand the structure, you understand which are the key provisions, you understand the Explanatory Statement, you take view and then you go through all the provisions again, look at the accompanying statements, infographics and get a better sense."
2021-10-04-T-021-S-00407,2021-10-04-T-021,407,K Shanmugam,"As I have said, more than half of this Bill is based on the PDA which Members will or should be familiar with. The rest on HIC, and it is set out fairly comprehensively."
2021-10-04-T-021-S-00408,2021-10-04-T-021,408,K Shanmugam,"I think the threat of foreign interference and its seriousness is not disputed by most people. Most people also agree that something needs to be done. So, this is the context in which we are moving this Bill."
2021-10-04-T-021-S-00409,2021-10-04-T-021,409,K Shanmugam,"Before we consider the Bill, it is useful to first consider the current powers to deal with subversion."
2021-10-04-T-021-S-00410,2021-10-04-T-021,410,K Shanmugam,"Today, assume a person X is suspected of being a foreign agent or acting for a foreign agency against Singapore's interests. Such a suspected foreign agent can be detained without trial under the Internal Security Act (ISA). Investigations can be conducted. Section 20 of the CPC allows the Police to ask anyone in Singapore, individuals as well as companies for information. Not just under the ISA, under any legislation if there are investigations. Ask anyone in Singapore, individuals as well as companies for information and require them to produce any document or item for investigation."
2021-10-04-T-021-S-00411,2021-10-04-T-021,411,K Shanmugam,"So, under current laws, suppose there is an online campaign and there is a basis to believe that this is foreign agency or entity inspired and it is prejudicial to our national security, then investigations can be conducted under ISA. Information, including the writer's identity, will have to be made available under the CPC. The writer and anyone else suspected of subversion can be detained. Any challenge will be heard by the ISA Tribunal, not by the High Court. And it is not public, unless the ISD decides to make it so. This applies equally, whether the subversion is done online or in the physical world."
2021-10-04-T-021-S-00412,2021-10-04-T-021,412,K Shanmugam,One of the pieces of misinformation that is being put out is that the Foreign Interference (Countermeasures) Act or FICA would now allow the Government to get any information and that this is a new power. Section 20 of the CPC has been used all these years and it is in broad terms to get any information for investigations.
2021-10-04-T-021-S-00413,2021-10-04-T-021,413,K Shanmugam,"When we talk about powers, the powers to detain, to investigate, I will refer to them as ""Substantive Powers""."
2021-10-04-T-021-S-00414,2021-10-04-T-021,414,K Shanmugam,"The powers to enforce, like requiring the taking down of material, I will refer to them as ""Executory Powers""."
2021-10-04-T-021-S-00415,2021-10-04-T-021,415,K Shanmugam,"There are several Executory Powers now available now, including under the Broadcasting Act which allows the Government to deal with objectionable content in the Internet space. It allows for directions to be issued to broadcasting licensees and for content to be taken down or blocked."
2021-10-04-T-021-S-00416,2021-10-04-T-021,416,K Shanmugam,"The Telecommunications Act gives powers to allow for directions to be issued to telecommunications licensees in the public interest, including the stopping, delaying and censoring of messages."
2021-10-04-T-021-S-00417,2021-10-04-T-021,417,K Shanmugam,"The Public Order Act allows the Government to regulate physical assemblies and processions. The Commissioner of Police may deny permits for such events that are ""directed towards a political end"" and involve foreign entities or individuals."
2021-10-04-T-021-S-00418,2021-10-04-T-021,418,K Shanmugam,"So, the issues of what directions might call the ""protest potential"" are regulated in the physical word. Logically, similar rules should apply in the online space."
2021-10-04-T-021-S-00419,2021-10-04-T-021,419,K Shanmugam,"The current Political Donations Act requires those that are directly involved in our political processes, be they political parties, election candidates and their agents, to declare their political donations. The Act prohibits the receipt of foreign funding and has a cap on anonymous donations."
2021-10-04-T-021-S-00420,2021-10-04-T-021,420,K Shanmugam,"So, I have taken the House through the current legal landscape. What does FICA add to the current powers?"
2021-10-04-T-021-S-00421,2021-10-04-T-021,421,K Shanmugam,"Take the example I gave earlier, say X is acting for a foreign agency. He has an agenda to subvert our political process, subvert our sovereignty and he conducts an online campaign."
2021-10-04-T-021-S-00422,2021-10-04-T-021,422,K Shanmugam,"Today, as I have explained, action will be taken under the ISA. And bear in mind that foreign agencies will often use legitimate looking fronts. Annex G sets out the examples of such legitimate looking fronts."
2021-10-04-T-021-S-00423,2021-10-04-T-021,423,K Shanmugam,"If FICA is passed, then we can proceed under FICA if we can show that online communications activity has been prepared or planned, by or on behalf of a foreign principal and it is in the public interest to give one or more directions."
2021-10-04-T-021-S-00424,2021-10-04-T-021,424,K Shanmugam,"Example of directions that can be issued include for a communicator to take down his content, for an Internet intermediary to take down the content and for an Internet intermediary to suspend or terminate the account. The person can also be arrested and prosecuted if an offence of clandestine foreign interference is made out. But under FICA, there is no detention without trial."
2021-10-04-T-021-S-00425,2021-10-04-T-021,425,K Shanmugam,"Public interest is defined as including activities ""directed towards a political end"". This is taken from the Public Order Act to prohibit foreigners from organising or taking part in public assemblies directed towards such ends and FICA applies this definition to the online space."
2021-10-04-T-021-S-00426,2021-10-04-T-021,426,K Shanmugam,"The Executory Powers under FICA are more calibrated. I referred earlier to the Broadcasting Act and directions can be issued. Under the Telecommunications Act, directions can be issued to telecommunications licensees. And in both Acts, there are limits to judicial review."
2021-10-04-T-021-S-00427,2021-10-04-T-021,427,K Shanmugam,"So, what in the HIC part of FICA goes further than the current laws? Mainly, in extraterritorial application. Because it now explicitly includes global platforms which are often vectors for HICs. So, that updates the analogue powers for the Internet age. For example, in the analogue world, you have the Newspaper and Printing Presses Act (NPPA) and the Broadcasting Act. They provide powers to proscribe foreign newspapers and broadcasting services. The digital equivalent under FICA is a Proscribed Online Locations App Removal. In the analogue world, the Broadcasting Act provides the power to order a TV station to carry a message. The digital equivalent under FICA is a must-carry direction, issued to communicator, social media services."
2021-10-04-T-021-S-00428,2021-10-04-T-021,428,K Shanmugam,I will ask Members to refer to annex H which has two charts.
2021-10-04-T-021-S-00429,2021-10-04-T-021,429,K Shanmugam,"First, Chart 1, and this is quite important. If you look at Chart 1, the existing powers are in light green and the updated powers under FICA are in darker green. So, on the left, what is headed ""Substantive Powers"". Today, you see the existing powers of investigation and of arrest and detention, in light green. It can be seen that FICA is an update to ensure that our laws can deal with online HICs, by allowing for disclosure of information by global platforms, and new offences which have to be proved beyond reasonable doubt in Court for perpetrating HICs in a clandestine way. If you look at the top right hand side, it shows how existing laws cover foreign interference via traditional media – the Broadcasting Act and the NPPA. And the bottom right, the light green boxes show how online, there are powers to intervene under the Broadcasting Act and the Telecommunications Act. What FICA does, in the dark green boxes, is targeted and more calibrated directions."
2021-10-04-T-021-S-00430,2021-10-04-T-021,430,K Shanmugam,"If you look at Chart 2. The existing PDA is in green; FICA in pink or red. On the left, the green box shows what PDA provides today. All the measures in that box apply to gazetted political associations. Under FICA, at the first instance, the only measure that applies to a designated PSP is in the first red box in the second column which is annual declaration of donations. If there is heightened threat of foreign interference, then, the other red boxes can be applied by the competent authority."
2021-10-04-T-021-S-00431,2021-10-04-T-021,431,K Shanmugam,"To use another example, suppose we discover that a Singapore company has been secretly hired by a foreign intelligence agency to put out memes and videos on social media, and to spread the view that a particular ethnic group is persecuted. And the aim, let us say, is to drive a wedge between ethnic groups in Singapore. What would we do today? The company’s officers can be detained under the ISA. Other laws can also potentially be used. This can be reviewed if their detention is under the ISA by the ISA Tribunal. There is no judicial review except in relation to compliance with procedural requirements under the Act."
2021-10-04-T-021-S-00432,2021-10-04-T-021,432,K Shanmugam,"Where the content crosses the threshold of other laws like the Penal Code, of course, criminal investigations can be initiated. The CPC comes in – that will allow any information about the company's activities or that of its staff to be obtained. And there is a legal obligation for the information to be provided by anyone in Singapore when the Police ask for it, including Internet companies. And these actions can be pre-emptive."
2021-10-04-T-021-S-00433,2021-10-04-T-021,433,K Shanmugam,"Under FICA, directions can be issued to tech companies to disable access to the content or restrict those accounts from view of end users in Singapore, if the thresholds are met. These can stem the HIC without having to block the entire platform."
2021-10-04-T-021-S-00434,2021-10-04-T-021,434,K Shanmugam,"Social media platforms can also be asked to provide information to support an investigation into a HIC. Today, if this data resides abroad, we cannot do so, under the CPC."
2021-10-04-T-021-S-00435,2021-10-04-T-021,435,K Shanmugam,"The Government would also have the option of charging the company and its officers under FICA for clandestine foreign interference and prosecuting them in open court. So, that deals with the HIC part of FICA."
2021-10-04-T-021-S-00436,2021-10-04-T-021,436,K Shanmugam,"There has been some degree of misrepresentation on FICA, that this Bill seeks to curtail normal interactions with foreigners. That is not true. Singapore depends for its success and vitality on being open, and a Government that seeks to close down that will lead Singapore to ruin."
2021-10-04-T-021-S-00437,2021-10-04-T-021,437,K Shanmugam,I actually want the House to see how our approach compares that with the US and Australia.
2021-10-04-T-021-S-00438,2021-10-04-T-021,438,K Shanmugam,"In the US, under the Foreign Agents Registration Act (FARA), it covers people and organisations that are under the control of a foreign government or organisations or persons outside of the United States. Under the US' FARA, a ""foreign principal"" is defined very broadly, and any political activity that is designed to influence government decision-making on behalf of a foreign principal will require or trigger registration."
2021-10-04-T-021-S-00439,2021-10-04-T-021,439,K Shanmugam,"For instance, take something that we take as normal. An American citizen meeting a US Congressman and advocating for his company's product. If the company was a foreign company, an MNC, that will trigger registration. So, the American provision is quite broad. That scenario will not meet the thresholds for designation of PSPs under FICA."
2021-10-04-T-021-S-00440,2021-10-04-T-021,440,K Shanmugam,"On the HIC part and how it applies, I will deal with it later."
2021-10-04-T-021-S-00441,2021-10-04-T-021,441,K Shanmugam,"Let us also look at Australia. The Foreign Influence Transparency Scheme (FITS) covers government-related entitles and individuals who have arrangements with foreign principals or undertake certain activities on behalf of foreign principals. Under Australia's FITS, any activity by a former Commonwealth politician would trigger the threshold for registration. So, you could be an ex-Minister or an ex-Member of Parliament of any political party, and if you did this, it will trigger."
2021-10-04-T-021-S-00442,2021-10-04-T-021,442,K Shanmugam,"Singapore, under FICA, on the PSP Part, only covers Defined and Designated PSPs. So, a much, much, much narrower group. Why have we taken this approach? Because we are not the US; we are not Australia; we are Singapore; we are an international hub. Interactions with international counterparts, business people, siting of MNCs in Singapore – all of these are vital for us."
2021-10-04-T-021-S-00443,2021-10-04-T-021,443,K Shanmugam,"In this Bill, action can be taken in respect of HIC if the following conditions are satisfied."
2021-10-04-T-021-S-00444,2021-10-04-T-021,444,K Shanmugam,"Internet activity by or on behalf of a foreign principal and public interest in Singapore is affected. I am paraphrasing, but in essence."
2021-10-04-T-021-S-00445,2021-10-04-T-021,445,K Shanmugam,"A PSP Designation is possible if the activities are directed towards a political end and it is in the public interest that countermeasures should be applied. So, one of the key points for both areas is the phrase ""Public Interest""."
2021-10-04-T-021-S-00446,2021-10-04-T-021,446,K Shanmugam,"The definition of ""Public Interest"" includes the requirement of ""proportionality"", which the Minister or Authority will have to consider in arriving at a decision. The ""Public Interest"" test imports a built-in requirement of proportionality for the Minister before deciding on a Part [3} direction."
2021-10-04-T-021-S-00447,2021-10-04-T-021,447,K Shanmugam,"The definition of ""Public Interest"" refers to ""necessary or expedient""; that is clause 7. So, if a decision has to be made on the basis of ""necessary or expedient"", you have got to look at the facts carefully and the actions you want to take must be proportional."
2021-10-04-T-021-S-00448,2021-10-04-T-021,448,K Shanmugam,"Take an example. Two academics, one of them foreign, collaborate on a paper on LGBT issues. It will be difficult to say it is necessary or expedient to issue Directions under FICA and, really, try explaining that to a Supreme Court Judge, who will chair the Tribunal, that it is necessary or expedient."
2021-10-04-T-021-S-00449,2021-10-04-T-021,449,K Shanmugam,"The vast majority of collaborations, linkages will not meet the required conditions. And they will also not meet the requirement of proportionality."
2021-10-04-T-021-S-00450,2021-10-04-T-021,450,K Shanmugam,"As an aside, and this has been raised by Member of Parliament Assoc Prof Jamus Lim, if a foreigner writes articles on controversial issues using his own name, or clearly stated to be a foreigner, people can assess the value, credibility, weight, and it is generally unlikely to be necessary or expedient to issue directions. But it depends on the facts. If there is a basis to believe that he is doing so, for example, as part of a hostile campaign, or is acting for a foreign agency, with the intent of causing damage to Singapore, then directions could be given, subject to the test of proportionality. And if he disagrees, he can appeal to the Tribunal."
2021-10-04-T-021-S-00451,2021-10-04-T-021,451,K Shanmugam,"Likewise and, again, I think this arises from Assoc Prof Lim's proposed amendments. If the Economist or New York Times publish articles, it would not be possible to invoke FICA. However, if there is more to it, if a foreign newspaper is being used as part of a campaign targeting Singapore, that may be different. But again, it comes back to proportionality, the nature of the actions, the likely effect, the likely intent, several other factors."
2021-10-04-T-021-S-00452,2021-10-04-T-021,452,K Shanmugam,"Newspapers – it does not mean automatically they are all kosher. They have often been used as a front for such activities, which is why I put annex G in. Legitimate newspapers, newswires have all been used as fronts. So, you cannot give a carte blanche exception but it is most unlikely that many of these would be a front unless we have very clear other evidence."
2021-10-04-T-021-S-00453,2021-10-04-T-021,453,K Shanmugam,"If some deception is involved in the campaign, if a foreigner hides his identity or masquerades as a local, we could, under FICA, give orders for them to be transparent, just disclose who you are, so that people can judge for themselves."
2021-10-04-T-021-S-00454,2021-10-04-T-021,454,K Shanmugam,"Collaboration and partnership with a foreign person by itself is not the trigger. You have to go further and look at the facts. As I said, is there a hostile campaign, is there damage to Singapore, is there a foreign agency involved, what is the extent of possible damage? These are non-exclusive factors nor must they all be present or any one of them present. You really got to look at the facts, assess based on what you know and assess the proportionality as well."
2021-10-04-T-021-S-00455,2021-10-04-T-021,455,K Shanmugam,"I have referred to proportionality. I said this is my view. But this is what the Government has been advised by AGC and that is one of the reasons for my view. I am capable of forming my own views but we go by advice from AGC. And this is the intent behind the legislative approach which we are setting out clearly for reference, so that if this Bill becomes law, and if it needs to be interpreted, it will be interpreted in the light of what the Government has said is the legislative intent and how the phrases are intended to cover these things."
2021-10-04-T-021-S-00456,2021-10-04-T-021,456,K Shanmugam,"It has been suggested by some that case law means that the test of proportionality cannot be applied. The advice I get from AGC is that it is different for this legislation because we are making clear the legislative intent for this specific Bill. I have made similar points in respect of other legislation as well, as part of the Second Reading speech."
2021-10-04-T-021-S-00457,2021-10-04-T-021,457,K Shanmugam,"I will, in this context, invite Members to look at annex I. Sorry, I made a mistake. Annex I is not in a hard copy. Sir, with your permission, it will be emailed directly to Members in soft copy. Part of annex I is there but the part that I wanted to refer to, we did not have time to put that in."
2021-10-04-T-021-S-00458,2021-10-04-T-021,458,K Shanmugam,"One suggestion was open non-clandestine collaboration between Singaporeans and any ordinary private foreign citizen to improve any aspect of our laws and public policies constitutes foreign interference, notwithstanding the absence of any foreign state manipulation or foreign funding."
2021-10-04-T-021-S-00459,2021-10-04-T-021,459,K Shanmugam,"Let me put it this way. On the one side, if there is manipulation with a foreign agency involved, I think everyone will agree, it is quite clear. On the other side, there is foreign collaboration, bona fide work, everyone will agree that cannot be. And then, there is the in-between. There could be a group of foreigners working with Singaporeans, exchanging viewpoints, writing papers and so on. We have indicated that that would not be covered. How does that become necessary or expedient? How is the test of proportionality satisfied?"
2021-10-04-T-021-S-00460,2021-10-04-T-021,460,K Shanmugam,"But, supposing, the group comes together and their motive is to effect a change; or take a different example, there is money involved or, let us say, there is materiality, and the entire focus is political change; then, again, Members of Parliament will say that is a very different kettle of fish. Or, for that matter, the range of public policy issues that are currently or which may in the future become subject to political debates, where there is legitimate reason for concerned Singaporeans to collaborate with international experts, researchers, NGOs; on the face of it, that would not be covered. But if it changes along the lines of what I have said earlier, then there is a case for looking at it carefully."
2021-10-04-T-021-S-00461,2021-10-04-T-021,461,K Shanmugam,"So, one has got to look at the facts, test materiality."
2021-10-04-T-021-S-00462,2021-10-04-T-021,462,K Shanmugam,"Another point that has been made is that presenting research at overseas conferences, writing for international journals, multi-authored book projects, publishing in and reviewing for prestigious academic presses, participating in international collaborative research projects, partaking of fellowships, visiting appointments, training programmes, participation in international funding opportunities, any of these may be subsidised or fully funded by foreign universities, foundations and states. None of that, on the face of it, as it is described, will fit within FICA, for the reasons I have already explained. But if there is a step-up to try and turn the person into an agent of influence, or there is an orchestrated campaign, then, again, it becomes different."
2021-10-04-T-021-S-00463,2021-10-04-T-021,463,K Shanmugam,"So, some of these doomsday scenarios, that FICA is going to close off foreign collaborations, if that is correct, we, as a Government, must have suddenly gone mad. Because in a country like Singapore, which depends so much on the flow of ideas and international collaboration, is that even thinkable? The difficulty we face at MHA, and which many other countries face when dealing with this foreign interference issue, is that out of 10,000 interactions, one might be the sort that we are interested in, where there is an attempt to interfere."
2021-10-04-T-021-S-00464,2021-10-04-T-021,464,K Shanmugam,"Foreign agencies, and even non-agency, NGOs, others, will try and present a legitimate front. So, the language has got to be broad enough to cover that  that what is apparently normal but it is actually not normal."
2021-10-04-T-021-S-00465,2021-10-04-T-021,465,K Shanmugam,"And it is not only the classic foreign state agency subversion sort of thing. It could be foreign associations, NGOs, even individuals who want to change our laws, for example. So, you got to look carefully at what they are doing, what are all the factors taken in overall, using the proportionality test, what sort of issue are they focusing on, what is the possible impact, is there funding involved, but with the central guiding principle that Singaporeans should primarily decide on issues of importance to ourselves."
2021-10-04-T-021-S-00466,2021-10-04-T-021,466,K Shanmugam,"If you turn specifically to academics, questions have been raised about their collaborations with non-Singaporeans. They collaborate, create, partner, pursue their research interests professionally. No HIC, it does not come within FICA."
2021-10-04-T-021-S-00467,2021-10-04-T-021,467,K Shanmugam,"So, the Bill will not affect the vast amount of academic work that is being done. We value the intellectual output, collaborations, exchange of ideas, the work our academics do. And they need to link with the rest of the world; for work, bone fide and professional work, not affected; it is important for Singapore."
2021-10-04-T-021-S-00468,2021-10-04-T-021,468,K Shanmugam,"But in some situations, there are academics who go into a different realm around the world, and they are dealt with, like we did with Huang Jing."
2021-10-04-T-021-S-00469,2021-10-04-T-021,469,K Shanmugam,"There is another thread to some of the points made, underlying all of these explanations and illustrations, that the Government's position and explanations are good but the powers can be abused, they can be used for a wrong purpose. The worry is that the Government will abuse its power and shut down legitimate cooperation because it does not like it."
2021-10-04-T-021-S-00470,2021-10-04-T-021,470,K Shanmugam,"So, there are two points here. One, the powers that are necessary to deal with the threat. Second, the possibility of abuse of these powers. So far, I have explained why the powers are necessary and why these powers are no greater – in fact less so – then powers that already exist, and is more calibration for the Internet age. So, bearing that in mind, I will deal separately, later, with abuse of powers."
2021-10-04-T-021-S-00471,2021-10-04-T-021,471,K Shanmugam,The fundamental principle is the intention – and we do not believe that legislation prevents bona fide exchange of ideas.
2021-10-04-T-021-S-00472,2021-10-04-T-021,472,K Shanmugam,"Can a government abuse the power? Any government can abuse this power and any power. So, we will come to that and what should be the checks and balances for that."
2021-10-04-T-021-S-00473,2021-10-04-T-021,473,K Shanmugam,"There have also been others, beyond these concerns, who have been actively trying to put out misinformation about the Bill. Chief amongst them are Mr PJ Thum and Ms Kirsten Han. Thum and Han, as I said in 2019, in the conference, take money from George Soros. Some of you may recall, Soros' Open Society Foundations (OSF) has a history of getting involved in the domestic politics of sovereign countries."
2021-10-04-T-021-S-00474,2021-10-04-T-021,474,K Shanmugam,"In 2018, ACRA rejected Thum and Han's attempt to register a company funded by OSF to organise ""democracy classroom"" sessions in Singapore. They have set up an organisation called New Naratif, which receives significant foreign funding. New Naratif organised a series of ""Democracy Classrooms"" focusing on Malaysia and that was supported by the US Embassy in Kuala Lumpur."
2021-10-04-T-021-S-00475,2021-10-04-T-021,475,K Shanmugam,"Make no mistake about it. We will say no to that in Singapore. You can organise democracy classrooms. We have no issues. Anyone can organise, anyone can criticise the current state of democracy, but it cannot be funded by Soros or the US Embassy or any other Embassy. The nature of activity and who the funding is from will have to be considered in this context."
2021-10-04-T-021-S-00476,2021-10-04-T-021,476,K Shanmugam,"I will say a bit more about Thum and Han before I go on to discuss their objections. Thum wants our Independence Day to be 16 September, which is Malaysia Day. He regrets that Singapore separated from Malaysia. On several occasions, he has publicly said that Singapore should become part of Malaysia again and celebrate Independence on 16 September. Thum and Han and some other activists met with Dr Mahathir on 30 August 2018. They asked Dr Mahathir to bring democracy to Singapore. I suppose Malaysian style democracy."
2021-10-04-T-021-S-00477,2021-10-04-T-021,477,K Shanmugam,"Han described a social movement as ""the work that goes into potentially one day having 500,000 people on the streets."" She has also said, ""When the government says foreigners should not influence domestic affairs, or foreigners should not bring their country's politics into Singapore, we should push back on that as well, because why not, because solidarity is important."" Her view is that Malaysians can influence our politics. She says so openly."
2021-10-04-T-021-S-00478,2021-10-04-T-021,478,K Shanmugam,"I believe, I have not seen it, but I assume the Petition that the Progress Singapore Party (PSP) is presenting in Parliament is one that is inspired by Ms Han. So, I would like to know whether they agree with this statement that Singaporeans should push back and say foreigners should be able to influence domestic affairs in Singapore."
2021-10-04-T-021-S-00479,2021-10-04-T-021,479,K Shanmugam,"So, Members can see why the two of them are very concerned that FICA will focus on foreign funding and have been mounting their own disinformation campaign."
2021-10-04-T-021-S-00480,2021-10-04-T-021,480,K Shanmugam,"Han has been posting on social media extensively – I am told, over a hundred tweets, posts and so on, organised a petition, sent around email templates for people to write to their Members of Parliament. Thum has meanwhile written a commentary calling this Bill a ""stealth coup"" by me."
2021-10-04-T-021-S-00481,2021-10-04-T-021,481,K Shanmugam,"Basically, that I am personally going to take over Singapore and all my colleagues have to be very concerned. I suppose a coup means that I take over from the Prime Minister. A coup in Singapore. The Prime Minister needs to be very concerned too."
2021-10-04-T-021-S-00482,2021-10-04-T-021,482,K Shanmugam,"It requires a turn of mind, completely at odds with reality and living in fantasy to think of a coup in Singapore."
2021-10-04-T-021-S-00483,2021-10-04-T-021,483,K Shanmugam,"Mr Thum forgets that if there is this fear that I am going to mount a coup, then I or any Minister for Home Affairs has far more powers under other legislation  the Internal Security Act (ISA), the Criminal Law Temporary Provisions Act (CLTPA), the Maintenance of Racial Harmony Act (MRHA), including the powers of detention. FICA, in contrast, is a toy gun. It gives powers to give directions."
2021-10-04-T-021-S-00484,2021-10-04-T-021,484,K Shanmugam,"So, Members can see there is no limit to the absurdities and fantasies that some will put out and an Oxford education in itself does not immunise one from spouting such nonsense."
2021-10-04-T-021-S-00485,2021-10-04-T-021,485,K Shanmugam,"But I can see that they are concerned. Han has said, in arguing against this Bill, that it is difficult to get money for these causes in Singapore, so foreign funding is necessary."
2021-10-04-T-021-S-00486,2021-10-04-T-021,486,K Shanmugam,"So, you can see. If Singaporeans are excited about it, interested, they will contribute. But because they will not contribute, I need foreign funding."
2021-10-04-T-021-S-00487,2021-10-04-T-021,487,K Shanmugam,"Mr Terry Xu has joined Han in starting the petition, which some groups have signed up to. I am not sure how many of these groups know what Thum and Han's objectives are. We will look at the petition that is being put up in Parliament by the PSP. I think Members can look at it in the context of who inspired them and how today's PSP is completely aligned, it appears, with what Thum and Han want to achieve."
2021-10-04-T-021-S-00488,2021-10-04-T-021,488,K Shanmugam,"Mr Speaker, Sir, the points raised in the petition, assuming it is the same petition that we see online, I have dealt with most of them, I am dealing with them, we can debate the points today and I would say Parliament can fully consider and debate the points today. There is no need to do it at another session."
2021-10-04-T-021-S-00489,2021-10-04-T-021,489,K Shanmugam,"Mr Terry Xu, as many of us know, and as I said in my September 2019 speech at the conference, uses Malaysian and other foreign writers to write incendiary articles on Singapore without bylines and without identification. The articles include a call for Singaporean civil servants to march on the streets like their Hong Kong counterparts."
