speech_id,topic_id,speech_order,member_name,text
2016-04-06-T-006-S-00153,2016-04-06-T-006,153,Heng Swee Keat,An example is the Collaborative Industry Project on 3D Additive Manufacturing where companies come together to share access to the state-of-the-art equipment at the Singapore Institute of Manufacturing Technology (SIMTech).
2016-04-06-T-006-S-00154,2016-04-06-T-006,154,Heng Swee Keat,"SIMTech also works with companies to identify key technologies that can drive their future growth. For example, they helped Wavelength Opto-Electronic, an SME manufacturer of infrared optic components, develop a first-of-its-kind miniaturised laser equipment. This new system helped to grade the quality of the products and the company's annual sales have increased by over 20% since. The system has now gained interest from several other manufacturers, and Wavelength Opto-Electronic has been transformed from an equipment trader and component manufacturer to an Original Equipment Manufacturer. Quite a transformation! This is a good example of how industry-focused institutions can generate value for firms in their respective sectors."
2016-04-06-T-006-S-00155,2016-04-06-T-006,155,Heng Swee Keat,"For us to have more such efforts, strong sector institutions with committed leadership are needed to drive collaborations and build up shared resources in each sector. Under the Industry Transformation Programme, a Government agency will be appointed to coordinate efforts and develop a Transformation Map for each sector. By working with industry, the reach of this programme can be greatly expanded. If private actors in each sector are willing to step forward to do something for their industry, the Government is very willing to support them."
2016-04-06-T-006-S-00156,2016-04-06-T-006,156,Heng Swee Keat,"Today, there are over 300 Trade Associations and Chambers (TACs), some with more capabilities than others. Mr Lee Yi Shyan highlighted the Singapore Furniture Industry Council as a TAC which has been effective in helping the entire industry to upgrade."
2016-04-06-T-006-S-00157,2016-04-06-T-006,157,Heng Swee Keat,"I agree with many of you that not all TACs are playing the role that they could to reach out to firms in their industries. But where they are willing to step up, we will support them in their capability development, through schemes, such as LEAD and LEAD-Plus."
2016-04-06-T-006-S-00158,2016-04-06-T-006,158,Heng Swee Keat,"Separately, Mr Leon Perera suggested that a tool to benchmark productivity would be useful for SMEs. In fact, there are productivity calculators available to firms. One is SPRING's ""Way to Go"" portal. In addition, Singapore Business Federation, in partnership with DP Info, recently launched the Holistic Industry Productivity Scorecard (HIPS). These tools help companies measure their productivity based on key indicators and allow them to benchmark themselves against the industry norm. Since the launch of HIPS four months ago, 80 companies have used the scorecard. SBF aims to reach 30,000 SMEs by 2020. This is an example of how an industry association or business chamber is taking the lead in transformation."
2016-04-06-T-006-S-00159,2016-04-06-T-006,159,Heng Swee Keat,"So, while I appreciate that many Members have called for the Government to do more, I think we should also celebrate such efforts by industry associations that are not told what to do. They take leadership, they take ownership, they know what the industry needs and they work together to create value for their members."
2016-04-06-T-006-S-00160,2016-04-06-T-006,160,Heng Swee Keat,"Mr Ang Wei Neng and Dr Teo Ho Pin spoke about how some SMEs may have difficulties attracting talent. In 2013, MTI launched the SME Talent Programme to help match SMEs with students. I am happy to say that since then, more than 450 job matches have been made and over 1,000 internships have been conducted, benefiting over 190 enterprises."
2016-04-06-T-006-S-00161,2016-04-06-T-006,161,Heng Swee Keat,"The Singapore-Industry Scholarship is another joint initiative between firms in multiple industries and the Government that addresses the issue of talent recruitment. I am very proud of this scheme. I launched it in 2012 because I felt strongly, like many of you in this House, about building Singaporean leaders in industry. Since its launch, around 50 organisations are on board and more than 350 scholarships have been awarded. Incidentally, one important criterion which I used for having firms on this is that it is not about a scholarship but about mentorship. Are you willing to develop the talents that you have? If you are, you are on board; if you are not, then we will not admit you to this scheme."
2016-04-06-T-006-S-00162,2016-04-06-T-006,162,Heng Swee Keat,"I am also very encouraged that business leaders themselves have been avid about mentoring and sharing experiences. Three examples come to mind. First, the Bosses' Network set up by Mr Hong Ting Liang which brings SMEs together; second, the Workforce Advancement Federation, started by Mr CB Chan of Goodrich Global, which focuses on learning and building a sustainable workforce; and, third, the Business Leaders' Alumni Club, run by Ms Susan Chong of Greenpac, which organises sharing sessions with CEOs. Industry transformation, sector-by-sector, can be promising."
2016-04-06-T-006-S-00163,2016-04-06-T-006,163,Heng Swee Keat,"I want to thank Ms Denise Phua for her suggestion of flexibility and enlightened partnership, and the need to have a targeted approach and the ""3As"" framework. Indeed, the ""3As"" framework is a way for us to look at how we can support the spirit of enterprise."
2016-04-06-T-006-S-00164,2016-04-06-T-006,164,Heng Swee Keat,"I would also like to thank Assoc Prof Randolph Tan for cautioning against the risks of entrenchment of sector-based interests. Indeed, we must guard against this. Even as firms cooperate, they must not engage in anti-competitive practices."
2016-04-06-T-006-S-00165,2016-04-06-T-006,165,Heng Swee Keat,"Let me now speak on the topic of innovation. I thank Ms Chia Yong Yong, Ms Tin Pei Ling and Asst Prof Mahdev Mohan for their thoughtful suggestions."
2016-04-06-T-006-S-00166,2016-04-06-T-006,166,Heng Swee Keat,"Some Members, such as Ms Kuik Shiao-Yin, said, quite rightly, that building a culture that supports innovation is critical, that culture comes before strategy. I am optimistic that we can do this."
2016-04-06-T-006-S-00167,2016-04-06-T-006,167,Heng Swee Keat,"Last Friday, I visited The Hangar by NUS Enterprise as well as LaunchPad@one-north, two innovation zones which bring together professors, students and innovators. I quite like the name of ""Hangar"" in NUS because it is where ideas take flight. There, I met people working together to build exciting startups. Let me highlight two."
2016-04-06-T-006-S-00168,2016-04-06-T-006,168,Heng Swee Keat,"First, Rabbit Ray. They seek to make a difference for children seeking medical treatment. This is Ms Esther Wang, the founder. She designed a patient engagement device in the form of a toy rabbit that explains medical procedures to children in a medically accurate but relatable and comforting way. For this, Esther won the Shell LiveWIRE Top Ten Innovators Global Award."
2016-04-06-T-006-S-00169,2016-04-06-T-006,169,Heng Swee Keat,"The second example is WaterROAM, which seeks to make a difference to those in disaster and rural areas in need of clean water. They are a start-up that has developed a potable water filtration system that can turn dirty water into drinkable water in the same time it would take to run it from the tap. The young man who showed it to me gamely drank the water to show me that it worked. This has allowed it to be deployed in disaster and rural areas."
2016-04-06-T-006-S-00170,2016-04-06-T-006,170,Heng Swee Keat,"Why do I highlight these two examples? What struck me about both start-ups is that their innovation started with the aim of meeting a human need. In the case of Rabbit Ray, the innovation was less in the technology than in the design, with a focus on improving the lives of children seeking medical treatment. Esther is now working on a doll that helps children who have to undergo chemotherapy. In the case of WaterROAM, it is to meet the need for potable water for residents of disaster-hit zones and in rural areas, in the poor areas of the world."
2016-04-06-T-006-S-00171,2016-04-06-T-006,171,Heng Swee Keat,"I am very happy to have young people like them who understand that innovation is not just about technology or gizmos but really about meeting human needs, making the world a better place and how they can make an impact in the lives of others."
2016-04-06-T-006-S-00172,2016-04-06-T-006,172,Heng Swee Keat,"There are many other examples of creative people with the desire, skills and belief to make a difference. So, how do we nurture this creative environment that allows innovations to flourish?"
2016-04-06-T-006-S-00173,2016-04-06-T-006,173,Heng Swee Keat,"I agree with Mr Azmoon Ahmad and several others that curiosity needs to be stimulated from young and, indeed, we will be making changes to our education system to nurture this. Meanwhile, we must continue to improve the environment for innovation to thrive. To do that, we need to connect the many dots. That is why we set up SG-Innovate – to connect innovators to smart money, mentors, markets and experts in the R&D area."
2016-04-06-T-006-S-00174,2016-04-06-T-006,174,Heng Swee Keat,"The thrust of my Budget speech is that innovation must be pervasive and must be present in all sectors of the economy and in all firms, including SMEs. That is what I meant by ""there is no sunset industry, only sunset thinking"", a point which Mr Thomas Chua elaborated on very well. That is why we also placed resources in the revitalisation of the heartland. It is never about confining innovation to enclaves, as Assoc Prof Daniel Goh seems to suggest."
2016-04-06-T-006-S-00175,2016-04-06-T-006,175,Heng Swee Keat,"To paraphrase Asst Prof Mahdev Mohan, the process of innovation is not a precise science. It is an art that requires us to be patient, take the long-term view, persevere and continuously adapt. We need to change mindsets, as many of you have said, but it is an art and we have to be patient."
2016-04-06-T-006-S-00176,2016-04-06-T-006,176,Heng Swee Keat,"Many Members have spoken about the impact of the economy on people and jobs. Several, such as Mr Yee Chia Hsing and Mr Zaqy Mohamad, have asked whether there will be good jobs available as our economy evolves. Others, like Minister Chan Chun Sing and Asst Prof Mahdev Mohan, were concerned about whether our people will have the skills to take up good jobs. Mr Melvin Yong, Mr Gan Thiam Poh and others also spoke on how we can help retrenched workers or new entrants into the workforce find the right jobs."
2016-04-06-T-006-S-00177,2016-04-06-T-006,177,Heng Swee Keat,"In fact, all over the world, people are concerned about jobs as major economies grapple with job losses and structural unemployment. In some countries, there is overcapacity. China is rebalancing its economy from heavy industries to services and may lay off over 1.5 million workers from the coal and steel industries alone."
2016-04-06-T-006-S-00178,2016-04-06-T-006,178,Heng Swee Keat,"In other places, such as the US and Europe, under-investment has held back economic and employment growth. Under-employment and structural unemployment due to skills mismatches are issues that many economies are grappling with."
2016-04-06-T-006-S-00179,2016-04-06-T-006,179,Heng Swee Keat,We are in a better position because we have invested in creating jobs and enabled our people to acquire relevant skills. Our overall unemployment rates are low compared with other countries. Ms Sylvia Lim said that the 1.9% figure for the unemployment rate does not tell the whole story. But the picture does not change much even if we look at resident unemployment or any other indicators.
2016-04-06-T-006-S-00180,2016-04-06-T-006,180,Heng Swee Keat,"At the end of 2015, the unemployment rate was 2.9% for residents and 3% for citizens, which most economists would regard as close to full employment, as there is always some degree of frictional unemployment in any economy."
2016-04-06-T-006-S-00181,2016-04-06-T-006,181,Heng Swee Keat,"The labour force participation rate has risen from 66.2% in 2010 to 68.3% in 2015, which is higher than the OECD average. The OECD average is about 60%, so we have a very high labour force participation rate."
2016-04-06-T-006-S-00182,2016-04-06-T-006,182,Heng Swee Keat,"And importantly, real median income has grown by 3% per annum over the last five years."
2016-04-06-T-006-S-00183,2016-04-06-T-006,183,Heng Swee Keat,"Overall, our economy is still creating jobs. The ratio of job vacancies to job seekers remains above one. In fact, if you go to job sites, whether it is Indeed.com or the MOM Jobs Bank, there are many jobs being advertised, including, of course, in the classified advertisements."
2016-04-06-T-006-S-00184,2016-04-06-T-006,184,Heng Swee Keat,"I understand the anxieties of Singaporeans about jobs, because it is not just about jobs. It is about our families. We cannot take for granted that there will be good jobs and incomes in the future."
2016-04-06-T-006-S-00185,2016-04-06-T-006,185,Heng Swee Keat,"To address these concerns, we need a coherent approach. First, create the right jobs; second, develop the right skills; and, third, enable the right match. So, it is about right jobs, right skills, right match."
2016-04-06-T-006-S-00186,2016-04-06-T-006,186,Heng Swee Keat,"First, creating jobs and more, creating the right jobs. Assoc Prof Randolph Tan said, ""It is no mean feat to continue to generate jobs in an increasingly sophisticated economy packed into one of the most congested cityscapes in the world."" Indeed, this is no mean feat. We not only need to create jobs but given our high-cost structure, given the high level of wages already, to create jobs of high value that meet the aspirations of Singaporeans."
2016-04-06-T-006-S-00187,2016-04-06-T-006,187,Heng Swee Keat,"To do that, our firms must be competitive and productive. I showed this slide when I presented the Budget Statement. This scatterplot shows average productivity and average wage per worker. The higher the productivity of the firm, the higher the wages that they pay to each worker."
2016-04-06-T-006-S-00188,2016-04-06-T-006,188,Heng Swee Keat,"It shows that productive firms generally pay higher wages. This is why industry transformation is so important. This is why we need to transform enterprises, transform industries and transform through innovation, because Industry Transformation is the engine, the means for us to create better lives and better jobs for our workers."
2016-04-06-T-006-S-00189,2016-04-06-T-006,189,Heng Swee Keat,All these changes will require changes which will require us to create new companies and jobs which will require new skills.
2016-04-06-T-006-S-00190,2016-04-06-T-006,190,Heng Swee Keat,"Some Members have asked whether the Industry Transformation Programme is just about helping firms. Some workers have asked, ""Does it help us?"" I want to emphasise this very important point that, ultimately, this programme is about helping our workers and our people. As part of this transformation, firms must also redesign jobs and develop their staff."
2016-04-06-T-006-S-00191,2016-04-06-T-006,191,Heng Swee Keat,"Several Members, such as Mr Ang Hin Kee and Mr Melvin Yong, pointed out how important it is for firms to automate and redesign jobs and train their staff in an integrated way, so as to bring out the best in every employee and allow everyone to catch up. I am happy to say that many firms are doing this and reaping the benefits. Let me share another example."
2016-04-06-T-006-S-00192,2016-04-06-T-006,192,Heng Swee Keat,"Take Feinmetall, a precision engineering firm I recently visited, where I met Mr Winson Ng, a young Polytechnic graduate who joined Feinmetall after his course in mechatronics at Singapore Polytechnic. After working for five months, he was sent by Feinmetall for advanced training in Germany. Upon returning to Singapore, Winson noticed that one of the processes used to bend needles for semiconductor wafer testing could be done better. He conceptualised a way to automate it, then worked with a systems integrator to develop a machine for it. As a result of this innovation, productivity increased four times and operations run 24 hours a day!"
2016-04-06-T-006-S-00193,2016-04-06-T-006,193,Heng Swee Keat,"The machine also reduced the training time required for the process, from nine months to one week. It is impressive  investing in one young man by sending him to Germany and, when he came back, the firm increased productivity four times and reduced training from nine months to one week. The other staff are now redeployed to higher value-added jobs within the firm. Winson's training at the Polytechnic and in Germany, combined with his on-the-job experience, enabled him to generate insights and innovate successfully."
2016-04-06-T-006-S-00194,2016-04-06-T-006,194,Heng Swee Keat,"That is why I have been emphasising that employers play a very, very critical role in enabling the development of their people, not just in upgrading their firms. Firms that take care in making such investments, ultimately, see dividends. A man like Winson, a young Polytechnic graduate who is able to conceptualise a machine that has such impact, gets better prospects in life."
2016-04-06-T-006-S-00195,2016-04-06-T-006,195,Heng Swee Keat,"We must continue to build a conducive workplace environment that empowers staff to continue learning and improving. I hope that all firms will invest in their people, young and old, and start a virtuous cycle of higher skills, higher productivity and higher wages, which can then be reinvested to develop the firm further."
2016-04-06-T-006-S-00196,2016-04-06-T-006,196,Heng Swee Keat,"Let me now touch on the next important ingredient – developing the right skills. While firms create the right jobs, our people must also develop the right skills to take on these jobs. Preparing our people for the future starts from an early age, when our children develop the fundamentals and a love for learning."
2016-04-06-T-006-S-00197,2016-04-06-T-006,197,Heng Swee Keat,"As Assoc Prof Fatimah Lateef, Mr Darryl David, Ms Rahayu Mahzam and other Members have said, we must build the confidence of our young, broaden their learning and stimulate their curiosity as early as possible. It is a powerful force that will keep them learning and help them overcome challenges in their lives."
2016-04-06-T-006-S-00198,2016-04-06-T-006,198,Heng Swee Keat,"To deepen lifelong learning, we launched SkillsFuture with a focus not just on the skills of today, but also on skills for tomorrow. Actually, we have made good progress. Let me cite some data. In 2015, over 260,000 residents took up WSQ courses and 22,000 were enrolled in part-time diploma, post-diploma and degree-level programmes in our Polytechnics and publicly-funded Universities. I salute our people for their diligence. I have met many people who are pursuing part-time courses and I know it is not easy to juggle the demands of work, family and studies. Their spirit of resilience and lifelong learning is most commendable."
2016-04-06-T-006-S-00199,2016-04-06-T-006,199,Heng Swee Keat,"The success of SkillsFuture depends on everyone playing their part, not just employees, but also employers. The Government will provide support and resources for those who are willing and motivated to acquire new skills and deepen their skill-sets. Under SkillsFuture, we are developing an online, individualised learning portal for individuals to plan their careers and lifelong learning. The portal will be launched in phases starting from 2017. Some of you will be happy to know this – accounts will be given to students from Primary 5 and upwards, so that they can begin to plan for their future learning and skills development. We are taking the comments made by Members about starting young quite seriously. These initiatives will equip our young people with critical skills for the workplace and the capacity to learn throughout their lives."
2016-04-06-T-006-S-00200,2016-04-06-T-006,200,Heng Swee Keat,"I have touched on right jobs and right skills. Now, we need the right match. Jobseekers can avail themselves of a suite of employment and training assistance. These include Professional Conversion Programmes and the Career Support Programme. WDA and NTUC's Employment and Employability Institute (e2i) help match workers and jobs and provide training to improve the employability of workers through their Career Centres. They successfully placed over 14,000 job seekers in 2015 – quite an impressive number. Besides employment and training assistance, wage support is also provided in some cases."
2016-04-06-T-006-S-00201,2016-04-06-T-006,201,Heng Swee Keat,"This year's Budget builds on these programmes with the launch of the Adapt and Grow Programme, which will provide support for more Singaporeans to re-skill and gain employment. As I mentioned in the Budget Statement, we expect to more than double the current outreach for PMETs from 2,000 per year to over 4,000. We understand the anxiety of some who have been displaced and that is why these programmes are being enhanced and its outreach doubled. The Minister for Manpower will speak further on this at the COS."
2016-04-06-T-006-S-00202,2016-04-06-T-006,202,Heng Swee Keat,"As new industries and new types of jobs emerge, we will need to take our skills and job matching efforts even further. We, too, have to innovate in this area. That is why we launched the TechSkills Accelerator for the ICT sector. It will pilot a new model for how Government partners major IT employers, associations and industry to offer training, certification and job matching services, three-in-one. It will also reach out to those without ICT background. Some of you might ask if it is possible to develop ICT skill-sets without background. Well, there are certain specific areas that IDA had identified, such as user experience and user interface design. If this pilot succeeds, we will replicate it in other sectors, as many of you have suggested."
2016-04-06-T-006-S-00203,2016-04-06-T-006,203,Heng Swee Keat,"What is critical is to sustain the long-term vitality of our labour market. No short-term fixes, but long-term vitality. Several Members have listed the various market innovations over the years – in managing our dependence on foreign manpower, promoting local employment and helping vulnerable groups of workers to find jobs and supplement their incomes."
2016-04-06-T-006-S-00204,2016-04-06-T-006,204,Heng Swee Keat,"I thank all Members for the thought and care that you have put into suggesting improvements to our labour market and skills development. Assoc Prof Randolph Tan proposed auctioning the right to hire foreign manpower. Mr Desmond Choo suggested broadening the apprenticeship system and partnering the labour movement on career guidance for young people. Mr Zainal Sapari suggested further ways to help our low-wage workers. Mr Patrick Tay suggested enhancements to the Career Support Programme and setting up a support network for unemployed PMETs. Dr Teo Ho Pin suggested setting up Centres of Excellence for SkillsFuture learning, in partnership with trade associations and professional bodies. Mr Lim Biow Chuan, Mr Azmoon Ahmad and other Members spoke about providing retrenchment benefits to Singaporeans. We will study these proposals carefully."
2016-04-06-T-006-S-00205,2016-04-06-T-006,205,Heng Swee Keat,"I just want to echo a point which Assoc Prof Randolph Tan also made. We must be careful about how we intervene in the labour market. We cannot simply copy one bit from one country and then another piece from another and hope to make sense of it. There has to be a clear philosophy and a clear sense that the various measures must cohere to be effective over the long term. And, importantly, we must not undermine the sense of independence and efficacy and the spirit of self-reliance and resilience in our people."
2016-04-06-T-006-S-00206,2016-04-06-T-006,206,Heng Swee Keat,"Now, let me end this section by sharing a story that Mr Heng Chee How and many other Members will find inspiring."
2016-04-06-T-006-S-00207,2016-04-06-T-006,207,Heng Swee Keat,"I met Mr Sundaram Velosamy and Mr Ong Moh Hong when I visited Pan Asia Logistics (PAL). Mr Sundaram is an interesting story because he started working in the logistics sector in 1989 with an ""O"" level certificate. He has a keen desire to learn and upgraded himself by studying part-time for certificate and diploma qualifications, building up to a Degree in 2013. After he joined PAL in 2012, he was sent to Germany for training to understand how to use the automated storage and retrieval system. When he returned, he applied what he learnt and increased the productivity significantly."
2016-04-06-T-006-S-00208,2016-04-06-T-006,208,Heng Swee Keat,"Mr Ong joined the firm in 2014 at the age of 66, just as the firm was implementing a new IT system. Age was not a barrier either for Mr Ong or his employer. Interestingly, Mr Ong has been doing logistics work for 29 years, all the while in manual positions. When I asked him how it feels to join a firm which is just starting a new IT system, he replied that it was a great opportunity to learn. So, he learnt new IT processes when he joined the firm at the age of 66. Today, Mr Ong and Mr Sundaram are role models for the team, and help mentor younger staff. As Mr Sundaram said, ""There is no use if I keep it to myself. I must pass on the knowledge to others. I must mentor them, so that they can do better and also mentor others."""
2016-04-06-T-006-S-00209,2016-04-06-T-006,209,Heng Swee Keat,"This is a very good example of lifelong learning, of mentoring and of a company that invests in developing its staff. And, importantly, of treasuring senior workers and believing that you can continue to train older workers. As Mr Ong said, older workers also have a long runway. I commend both Mr Ong and Mr Sundaram for their pursuit of lifelong learning, and PAL for creating an inclusive culture of constant development for their staff."
2016-04-06-T-006-S-00210,2016-04-06-T-006,210,Heng Swee Keat,"Our approach to enable our people to access good jobs and stay employable can be encapsulated in one phrase  ""Right Jobs, Right Skills, Right Match"". Creating full employment and good jobs is a major challenge, a difficult journey. But I am confident that we will be ready for the future because I have confidence in Singaporeans, I have confidence in Singapore and I have confidence that we will work together."
2016-04-06-T-006-S-00211,2016-04-06-T-006,211,Heng Swee Keat,"Let me now talk about the spirit of caring and resilience. Many Members, including Dr Lim Wee Kiak and Ms Joan Pereira, highlighted the importance of empowering our seniors to lead active and engaged lives. Mr Faisal Manap, Mr Darryl David, Mr Christopher de Souza and a number of Members talked about Government support for families and the needs of the young. I am heartened that many Members, including Dr Tan Wu Meng and Mr Henry Kwek, support the initiatives to encourage philanthropy and volunteerism. I will focus on three main topics  strengthening social support, reaching Singaporeans in need and building a caring and resilient society."
2016-04-06-T-006-S-00212,2016-04-06-T-006,212,Heng Swee Keat,"Mr Vikram Nair and Ms Rahayu Mahzam spoke about the need to support low-income families, especially those with children. We invest in all our children to help them achieve their potential, paying particular attention to those from less advantaged backgrounds."
2016-04-06-T-006-S-00213,2016-04-06-T-006,213,Heng Swee Keat,"Housing subsidies that help low- and middle-income families own their homes have been increased. We are now looking beyond general affordability. Fresh Start will help some families own a home again if they are willing to work hard for a second chance. I thank Mr Saktiandi Supaat for supporting this scheme. Pre-school subsidies have been increased significantly. Low-income families pay as little as $3 a month for childcare and $1 a month for kindergarten. Middle-income families also get support. We are going further for a small group of young children who may need even more support. The KidStart pilot will draw together Government and community resources to provide these children with learning, developmental and health support, even before they enter school."
2016-04-06-T-006-S-00214,2016-04-06-T-006,214,Heng Swee Keat,"In addition, there are now more resources for families, regardless of income. For each eligible child, parents may receive a Baby Bonus Cash Gift of $8,000 or $10,000, depending on birth order; the Medisave grant for newborns of $4,000; and, now, the new CDA First Step grant of $3,000. In total, parents of eligible children receive between $15,000 and $17,000 in the first 18 months of their child's birth. By the way, this is in addition to tax reliefs and other leave benefits. A child who attends Primary and Secondary school also receives around $11,000 a year in educational subsidies. A child from a lower income household would receive more. There are also substantial subsidies for all Singaporean students at our institutes of higher learning, and bursaries for those from lower income families."
2016-04-06-T-006-S-00215,2016-04-06-T-006,215,Heng Swee Keat,"I must also point out to Mr Dennis Tan that apart from the CDA grant, the Baby Bonus Cash Gift and the Medisave grant for newborns do not – I emphasise, do not – require co-matching. Moreover, our pre-school and education subsidies benefit all, but are especially generous to children from lower and middle-income families. If you look at it in its entirety across all the different schemes, substantial support is given to parents to have children, especially for the middle-income households, and with even more targeted support for those who start with less. While the CDA First Step is $3,000, we must not forget that there are existing Baby Cash Bonus of $8,000 or $10,000, plus Medisave grant of $4,000."
2016-04-06-T-006-S-00216,2016-04-06-T-006,216,Heng Swee Keat,"Ms Jessica Tan earlier raised the issue of assurance for seniors in retirement and several Members have also spoken on this. So, let me now touch on this subject. Over the last 10 years, we have strengthened the four pillars of our social security system, namely, home ownership; healthcare assurance; CPF; and Workfare. In particular, we have provided our seniors with greater assurance."
2016-04-06-T-006-S-00217,2016-04-06-T-006,217,Heng Swee Keat,"Through CPF LIFE and MediShield Life, we are increasing risk-pooling to provide more support in the face of life's uncertainties and also during retirement. These have been complemented by increased Government subsidies for seniors across all healthcare settings, including subsidies for MediShield Life premiums, GP clinics via CHAS, and for eldercare. We also pay extra interest on CPF, with the first $30,000 in CPF earning up to 6% interest from the age of 55."
2016-04-06-T-006-S-00218,2016-04-06-T-006,218,Heng Swee Keat,"The Workfare Income Supplement (WIS) has been further enhanced in this Budget. I thank Mr Gan Thiam Poh for his support for the enhancements to Workfare and would like to clarify to Mr Pritam Singh that, as I announced in my Budget speech, we are raising the qualifying income ceiling to $2,000, not $1,900. With the past enhancements, WIS is now a significant supplement for low-income workers of up to 30% of their income. Besides Workfare, the Pioneer Generation Package provides a special generation with additional support."
2016-04-06-T-006-S-00219,2016-04-06-T-006,219,Heng Swee Keat,"Adding up our transfers to retiree households, healthcare subsidies, S&CC rebates and the GST Voucher, we provide substantial support for retirees living in 1- and 2-room HDB flats. Even if we consider only those living in 3-room and larger HDB flats – up to Executive Apartments, on average, this worked out to around $5,000 in Government transfers per retiree in 2015. About 70% of this is in healthcare subsidies and amounts to substantial support for our seniors."
2016-04-06-T-006-S-00220,2016-04-06-T-006,220,Heng Swee Keat,"Silver Support is a major enhancement to our social security system. I thank Members, including Ms Jessica Tan, Mr Zaqy Mohamad and several others, for their suggestions to look into the criteria for Silver Support. Let me now touch on three points."
2016-04-06-T-006-S-00221,2016-04-06-T-006,221,Heng Swee Keat,"First, let me reiterate that Silver Support is a modest but meaningful supplement targeted at the bottom 20% of seniors, with some support extended to the next 10%. In implementing the scheme, we are mindful of the impact Silver Support can have on our society. Many Singaporeans are proud to be able to provide for their loved ones. Silver Support is not meant to replace other forms of financial support for our seniors, including personal savings, CPF, family support, as well as the Pioneer Generation Package. We must be cautious that Silver Support does not undermine values such as filial piety, or lead to a divisive mentality amongst citizens. Thus, Silver Support is not the only source of help for the neediest seniors, whose basic needs are served by Public Assistance, which has been enhanced in this Budget."
2016-04-06-T-006-S-00222,2016-04-06-T-006,222,Heng Swee Keat,"The second point I want to make is this – no single criterion is enough to identify seniors in the bottom 20% to 30%. It is, therefore, reasonable that we combine three criteria of lifetime wages, housing type and household support in our assessment. We acknowledge that there may be some seniors, as highlighted by Mr Lim Biow Chuan, Mr Darryl David and several others, who may need help but do not qualify automatically. Seniors in these exceptional circumstances can request CPF Board to review their eligibility for Silver Support and we will consider the merits of each case."
2016-04-06-T-006-S-00223,2016-04-06-T-006,223,Heng Swee Keat,"Finally, we have to carefully calibrate the coverage of Silver Support. It starts off with $320 million a year and will increase as our population ages. From the outset, we should ensure that the scheme remains sustainable in the long run."
2016-04-06-T-006-S-00224,2016-04-06-T-006,224,Heng Swee Keat,"Mr Alex Yam asked whether payouts can be made monthly instead of quarterly. Let me point out that, unlike Workfare, which is given for work done, Silver Support provides a forward payout. We are paying ahead in three-month tranches. So, it is a forward payment, which gives seniors the flexibility to manage their expenses. If we move to monthly payouts, we will reduce such flexibility."
2016-04-06-T-006-S-00225,2016-04-06-T-006,225,Heng Swee Keat,"Several Members requested greater support for caregivers through some form of monetary compensation. Now, I recognise that it is not easy to be a care-giver. I have met many and I have great respect for what they do. But, as a society, we have to be careful not to monetise relationships. And this is a subject that would have to be carefully studied. MOH and MSF will elaborate on the relevant efforts at the COS."
2016-04-06-T-006-S-00226,2016-04-06-T-006,226,Heng Swee Keat,I would also like to commend Ms Chia Yong Yong for her very moving plea for all of us to better understand Persons with Disabilities. I strongly agree that we should continue to empower them to realise their full potential. MSF will elaborate on the third review of the Enabling Masterplan in the COS.
2016-04-06-T-006-S-00227,2016-04-06-T-006,227,Heng Swee Keat,"Let me now address an issue which several Members have raised, which is support for middle-income households. Ms Thanaletchimi and Mr Azmoon Ahmad asked why there is no tax rebate or, more broadly, measures targeted at the middle income, in this Budget."
2016-04-06-T-006-S-00228,2016-04-06-T-006,228,Heng Swee Keat,"To begin with, about half of our workers do not pay any income tax. The income tax burden is low for the majority who pay, including the middle-income group."
2016-04-06-T-006-S-00229,2016-04-06-T-006,229,Heng Swee Keat,"I had earlier spoken on our efforts to strengthen existing measures that benefit middle-income households and provide active support for housing, education and healthcare. SkillsFuture is another example."
2016-04-06-T-006-S-00230,2016-04-06-T-006,230,Heng Swee Keat,"All these measures are not as direct as putting money in people's pocket, but it has a meaningful long-term impact on the careers and future of Singaporeans."
2016-04-06-T-006-S-00231,2016-04-06-T-006,231,Heng Swee Keat,"The most important support for all Singaporeans, including the middle-income, is employability and good jobs, a point which Ms Thanaletchimi mentioned in a recent TV programme, that the best social security is job security, and I would add that the best way to ensure job security is deep skills and adaptability. That is why we are investing in those areas. Even though I devoted a considerable amount of time in this Budget to explain the Industry Transformation Programme and measures to support our SMEs, our aim is very clear – to enable Singaporeans to have good jobs, more opportunities and a better life. We have to go for the long haul and these are important ways to support all families, especially middle-income families."
2016-04-06-T-006-S-00232,2016-04-06-T-006,232,Heng Swee Keat,"Providing a tax rebate from year to year is not enough to address the fundamental concerns of our middle-income group. We must, as Assoc Prof Fatimah Lateef pointed out, preserve a spirit of resilience and self-reliance and focus on a sustainable way to build better lives for all."
2016-04-06-T-006-S-00233,2016-04-06-T-006,233,Heng Swee Keat,"Let me now touch on reaching Singaporeans in need. As we spend more, we must take extra care to spend well. I welcome Miss Cheryl Chan's comments on the importance of improving the way care is delivered, especially for the elderly. Let me share my thoughts on how we can maximise the impact and reach of our schemes."
2016-04-06-T-006-S-00234,2016-04-06-T-006,234,Heng Swee Keat,"To better serve Singaporeans, we have made some moves to improve service delivery in the ""last mile"", especially to the elderly and vulnerable."
