speech_id,topic_id,speech_order,member_name,text
2015-03-10-T-003-S-00268,2015-03-10-T-003,268,,"Mr Zaqy Mohamad, do you wish to withdraw your amendment?"
2015-03-10-T-003-S-00269,2015-03-10-T-003,269,Zaqy Mohamad,"Madam, generally, I just want to thank Minister Yaacob, Minister Wong as well as Minister of State Sim Ann for giving us very good answers to the Budget and also the COS debate. We have covered topics ranging from cybersecurity to the Smart Nation Masterplan, our Public Service Broadcast, media and, of course, translation as well. It is certainly a broad range of topics."
2015-03-10-T-003-S-00270,2015-03-10-T-003,270,Zaqy Mohamad,"I am happy that we are seeing the industry developing quite nicely. With the hard work of the Permanent Secretary, the Ministry and the staff of the various agencies as well, I am sure this would be a fruitful Budget and COS, with lots of projects to come. I also thank my fellow Members in the House for all their speeches and my fellow ""brolls"", as Mr Baey Yam Keng has mentioned earlier. I hope we will continue to support and ""broll"" together all the MCI policies and initiatives. Madam, I beg leave to withdraw my amendment."
2015-03-10-T-003-S-00271,2015-03-10-T-003,271,Zaqy Mohamad,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2015-03-10-T-003-S-00272,2015-03-10-T-003,272,Zaqy Mohamad,"[(proc text) The sum of $911,002,200 for Head Q ordered to stand part of the Main Estimates. (proc text)]"
2015-03-10-T-003-S-00273,2015-03-10-T-003,273,Zaqy Mohamad,"[(proc text) The sum of $264,133,000 for Head Q ordered to stand part of the Development Estimates. (proc text)]"
2015-03-10-T-004-S-00274,2015-03-10-T-004,274,Pritam Singh,"Mdm Chair, I beg to move, ""That the total sum to be allocated for Head F of the Estimates be reduced by $100""."
2015-03-10-T-004-S-00275,2015-03-10-T-004,275,Pritam Singh,"Mdm Chair, when a Member proposes that a Bill which will become law ought to be committed to a Select Committee of Parliament, it means that while the Member generally agrees with the objectives of the Bill, he or she is concerned about its implementation or its provisions."
2015-03-10-T-004-S-00276,2015-03-10-T-004,276,Pritam Singh,"The last time a Select Committee was formed in this House after the Second Reading of a Bill was in 2004 when the Building Maintenance and Management Bill came up for Second Reading. A variety of reasons were put forth by Members for the committal of the Bill. Some Members cited better representation of the interest of all stakeholders and to gain support for the Bill. Others highlighted the importance of the Bill by virtue of the number of people who would be affected by its enactment into law, hence, requiring further feedback. Another called for extensive consultations to ensure the relevance of the proposed law."
2015-03-10-T-004-S-00277,2015-03-10-T-004,277,Pritam Singh,"Mdm Chair, according to the Parliament website, I quote, ""Select Committees are mostly set up to discuss the details of a Bill which affects the everyday life of the public."""
2015-03-10-T-004-S-00278,2015-03-10-T-004,278,Pritam Singh,"Over the last year, the Workers' Party and the SDP and Mrs Lina Chiam, proposed two Bills, in particular, for committal to a Select Committee. In both these cases, the Government rejected the calls, as a consultation process through the Government feedback channel or REACH was deemed to have been sufficient."
2015-03-10-T-004-S-00279,2015-03-10-T-004,279,Pritam Singh,"Mdm Chair, I would like to request that the Government consider committing more Bills to Select Committees in future. Participation in such Select Committees is envisaged to take up more of a Member of Parliament's time and rightfully so. While I accept citizens have an opportunity to engage issues through the Government feedback channel and this should continue to be encouraged, this should not mean that Parliament's role in scrutinising Bills through a Select Committee is minified or rendered unnecessary."
2015-03-10-T-004-S-00280,2015-03-10-T-004,280,Pritam Singh,"In fact, in today's day and age, Select Committees can add much-needed civility to the public discourse through the active engagement of issues, as Select Committees are empowered to call for witnesses and for documents and records. They present a good opportunity for the Government to deepen discussions and generate greater public support for laws."
2015-03-10-T-004-S-00281,2015-03-10-T-004,281,Pritam Singh,"I hope the Government can look into this matter from a fresh perspective, in light of the changing contours of Singapore's society, where more engagement is sought on issues affecting the public."
2015-03-10-T-004-S-00282,2015-03-10-T-004,282,Ng Eng Hen,"Mdm Chair, the Government welcomes calls from Members of Parliament to increase engagement and, in the Member's words, to deepen or increase the engagement when it comes to legislation in this House."
2015-03-10-T-004-S-00283,2015-03-10-T-004,283,Ng Eng Hen,"Indeed, that is what we have been doing over the last few years. Government agencies routinely conduct public consultation exercises with the public to facilitate and incorporate inputs from members of the public and relevant stakeholders before new legislation is introduced into this House. This process includes close engagement with Members of Parliament in this House through the Government Parliamentary Committees who provide valuable suggestions to improve proposed legislation. The extent of consultation varies depending on the issues involved. There are many Bills that are introduced in the House. Let me give some examples of Bills in recent times that have undergone extensive public consultation  the Human Organ Transplant (Amendment) Bill in 2009, Personal Data Protection Bill in 2012, Transboundary Haze Pollution Bill, Remote Gambling Bill and Public Entertainments and Meetings (Amendment) Bill in 2014 and, most recently, the Liquor Control (Supply and Consumption) Bill and Industrial Relations (Amendment) Bill in 2015."
2015-03-10-T-004-S-00284,2015-03-10-T-004,284,Ng Eng Hen,"After the legislation is introduced, Members of Parliament further scrutinise and deliberate on the Bills during the Second and Third Readings in this House. Parliament also resolves itself into a Committee to discuss the Bill."
2015-03-10-T-004-S-00285,2015-03-10-T-004,285,Ng Eng Hen,"Members will remember that in November last year, Nominated Member of Parliament Ms Chia Yong Yong proposed an amendment to clause 3 of the Pioneer Generation Fund Bill. She wanted to ensure that no means-testing would be applied. Since it was never the intention to apply means testing to the PG package, MOF accepted her proposal and will introduce an amendment to the Bill at an opportune time to provide this certainty. Apart from the Government Parliamentary Committees, this is another positive example of how Members of Parliament in this House have contributed to improve legislation."
2015-03-10-T-004-S-00286,2015-03-10-T-004,286,Ng Eng Hen,"As Mr Pritam Singh had said, there have also been some occasions when the Government judged it necessary and beneficial to propose to this House to refer specific Bills to a Select Committee of Members of Parliament instead of the Committee of the Whole Parliament after the Second Reading. He has mentioned some, but let me give the list of Bills that have done so."
2015-03-10-T-004-S-00287,2015-03-10-T-004,287,Ng Eng Hen,"The Bills which this House had referred to a Select Committee include the Parliamentary Elections (Amendment) Bill in 1988, the Maintenance of Religious Harmony Bill and the Administration of Muslim Law (Amendment) Bill in 1990 and 1999 respectively, the Women's Charter (Amendment) Bill, the Maintenance of Parents Bill and the Advance Medical Directive Bill in 1995 and 1996, and the Companies (Amendment) Bill, Goods and Services Tax Bill and the Bankruptcy Bill in 1993 and 1995."
2015-03-10-T-004-S-00288,2015-03-10-T-004,288,Ng Eng Hen,"The reasons vary, depending again on the issues involved. Not quite as Mr Singh had put it, whether it is to increase support or look at the implementation or provisions."
2015-03-10-T-004-S-00289,2015-03-10-T-004,289,Ng Eng Hen,"The reasons for Bills to be committed to a Select Committee are when the Government judges that a Select Committee will allow a smaller group comprising Members of the House to further examine the details of implementation for complex issues, or seek views from experts and other focus groups on matters related to the Bill."
2015-03-10-T-004-S-00290,2015-03-10-T-004,290,Ng Eng Hen,"On the whole, these public consultation exercises, Second and Third Readings in this House and Select Committee for some Bills have allowed the Government to obtain views from members of the public and Members in this Parliament and pass legislation in a timely and responsive manner to meet the needs of our society."
2015-03-10-T-004-S-00291,2015-03-10-T-004,291,,"Mr Pritam Singh, do you wish to withdraw your amendment?"
2015-03-10-T-004-S-00292,2015-03-10-T-004,292,Pritam Singh,"Mdm Chair, according to the revenue and expenditure estimates for FY2015/2016 on page 41, one of the desired outcomes under this Head is public awareness of the roles and functions of Parliament. I thank the Leader of the House for his reply. And I hope the Government can consider how this outcome can be furthered in future either through topical Select Committees, ad hoc Select Committees and so forth, covering even subject areas of interest. With that, Madam, I beg leave to withdraw my amendment."
2015-03-10-T-004-S-00293,2015-03-10-T-004,293,Pritam Singh,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2015-03-10-T-004-S-00294,2015-03-10-T-004,294,Pritam Singh,"[(proc text) The sum of $2,508,900 for Head F ordered to stand part of the Development Estimates. (proc text)]"
2015-03-10-T-005-S-00295,2015-03-10-T-005,295,Seng Han Thong,"I beg to move, ""That the total sum to be allocated for Head U of the Estimates be reduced by $100."""
2015-03-10-T-005-S-00296,2015-03-10-T-005,296,Seng Han Thong,"Trust in Government remains high at 70%, according to The Edelman Barometer of Trust survey. However, it shows a drop of 6% over the last three years. Singaporeans want a good government which is not only effective and efficient but, even more importantly, corruption-free. In short, while Singaporeans may complain bitterly about inefficient service, they have absolutely zero tolerance for any act of corruption."
2015-03-10-T-005-S-00297,2015-03-10-T-005,297,Seng Han Thong,The Pioneer Generation of Singapore has built up a culture among Singaporeans who place a high expectation on the competency and moral standards of Government officials; it includes both elected officials and civil servants.
2015-03-10-T-005-S-00298,2015-03-10-T-005,298,Seng Han Thong,Singaporeans view the setting up of the Municipal Services Office (MSO) to improve the Government's overall coordination and delivery of municipal services as a response to their expectation of an efficient government.
2015-03-10-T-005-S-00299,2015-03-10-T-005,299,Seng Han Thong,Singaporeans also see the Prime Minister's announcement that the Government was reviewing the laws on corrupt practices as part of the overall effort to keep corrupt practices at bay as a move to win the trust of the people.
2015-03-10-T-005-S-00300,2015-03-10-T-005,300,Seng Han Thong,"Though the increase in corruption cases contributes to less trust, that is not the fundamental issue. The fundamental issue is that people, especially the young, now expect to be consulted on all issues, big and small, before the Government makes any decision. Thus, consultation and communication have become the third contributing factor to the trust level. We have just heard Minister Lawrence Wong on consultation and communication and the Government's strategy to reach out to all Singaporeans on major issues. May I also ask the Deputy Prime Minister the following two issues?"
2015-03-10-T-005-S-00301,2015-03-10-T-005,301,Seng Han Thong,One is on the effectiveness and efficiency of the Government and Government agencies. What are the areas that PSD will focus on in this new media age?
2015-03-10-T-005-S-00302,2015-03-10-T-005,302,Seng Han Thong,"Two is on anti-corruption. As it has become a basic value in governance, eradicating corruption will not improve trust in government. However, it will affect the trust level if there are more and more malpractices among civil servants."
2015-03-10-T-005-S-00303,2015-03-10-T-005,303,Seng Han Thong,"In this aspect, the set-up of a One-Stop Corruption Reporting Centre is a good move. What are its operating concept and implementation timeframe? Why is there a need to increase CPIB manpower by 20%? In Mandarin, please, Madam."
2015-03-10-T-005-S-00304,2015-03-10-T-005,304,Seng Han Thong,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] The logo of the Corrupt Practices Investigation Bureau (CPIB) in its early days was a lotus, which symbolises ""a flower that grows from the mud but remains untainted"". At the heart of the lotus flower is a sharp sword that cuts through it. The sword symbolises dignity and justice."
2015-03-10-T-005-S-00305,2015-03-10-T-005,305,Seng Han Thong,"This is precisely what people expect of a good government. A good government must not only be highly efficient in administration, it must also possess strong political will and be fearless in eradicating corruption."
2015-03-10-T-005-S-00306,2015-03-10-T-005,306,Seng Han Thong,"CPIB subsequently changed its logo. The new logo is a rectangle that symbolises openness and fairness, framed by the CPIB mission statement ""Swift and Sure"". Furthermore, the ""I"" in CPIB has its dot emerging from the frame. From top down, the dot looks like a reflective mirror, as well as an aerial surveillance device. The message conveyed is that the CPIB will be highly efficient in investigating all corruption cases, in order to safeguard Singapore's clean image."
2015-03-10-T-005-S-00307,2015-03-10-T-005,307,Seng Han Thong,"Unfortunately, in recent years, our public service, private corporations and organisations have been embroiled in corruption cases and even CPIB officers have been implicated. This has caused public trust in the Singapore Government to fall by six percentage points in the past three years. It now stands at 70%. Compared with public trust in most governments elsewhere, we are still way ahead. However, it is important to note that if public trust in the Government does not improve, it will be further eroded."
2015-03-10-T-005-S-00308,2015-03-10-T-005,308,Seng Han Thong,"Singapore's anti-corruption experience is often quoted by the foreign media and experts. They say that Singapore's system meant that people dare not, cannot and would not want to be involved in corruption."
2015-03-10-T-005-S-00309,2015-03-10-T-005,309,Seng Han Thong,"We dare not be corrupt because chances of being caught are very high. We cannot be corrupt because the system is rigorous and there are relatively few loopholes in our financial system. We do not want to be corrupt because the salaries of civil servants are on par with market rates, so there is no need to resort to corruption."
2015-03-10-T-005-S-00310,2015-03-10-T-005,310,Seng Han Thong,"However, in recent years, why is it that ""dare not be corrupt"" has become ""dare to corrupt"", ""cannot be corrupt"" has become ""can be corrupt"", ""do not want to be corrupt"" has become ""desire to be corrupt""?"
2015-03-10-T-005-S-00311,2015-03-10-T-005,311,Seng Han Thong,"Two months ago, Prime Minister Lee announced that the Government will be reviewing the Anti-Corruption Act. This is timely, as there is a need to strengthen our anti-corruption regime. More importantly, as Prime Minister Lee said, leaders must continue to set an example in order to safeguard the values of honesty and integrity."
2015-03-10-T-005-S-00312,2015-03-10-T-005,312,Seng Han Thong,"CPIB will also increase its staff strength by 20% and set up a one-stop corruption reporting centre to strengthen its anti-corruption efforts. I believe that this reporting centre will have a deterrent effect, such that those who are tempted by corruption will think twice. As for the review of the Anti-Corruption Act, I hope it will ensure that ikan bilis cannot be involved in corruption even on a small scale. Likewise, the ""big fish"" cannot do so with impunity. In China, the anti-corruption movement aims to ""swipe all houseflies and take on the tigers alike"", while our aim is to ""net all big fish and ikan bilis"" to ensure no one gets away."
2015-03-10-T-005-S-00313,2015-03-10-T-005,313,Seng Han Thong,"I hope that with greater anti-corruption efforts and enhanced communication with the masses, public trust in our Government will reverse its slide and improve."
2015-03-10-T-005-S-00314,2015-03-10-T-005,314,Seng Han Thong,"This is the Year of the Goat. Let me quote an idiom, ""It is not too late to mend the fold even after the sheep is lost"", to commend the Government's effort in tackling corruption, to ensure that our reputation of being clean and corruption-free continues for the next 50 years."
2015-03-10-T-005-S-00315,2015-03-10-T-005,315,Edwin Tong Chun Fai,"Madam, as Deputy Prime Minister Tharman made clear in his Budget speech, this Budget is clearly focused on building Singapore's future. It is a bold, forward-looking, forward-thinking Budget, designed to help Singaporeans not only now but, particularly in the long term, to succeed."
2015-03-10-T-005-S-00316,2015-03-10-T-005,316,Edwin Tong Chun Fai,"That ethos is best encapsulated in Deputy Prime Minister Tharman's closing remarks in his Budget speech. When making mention of Joseph Schooling's first swimming coach, he said that the spirit of Singapore lies in being good at something, taking pride in it and then passing on the passion to the next generation, so that we, Singapore and Singaporeans, can keep moving up."
2015-03-10-T-005-S-00317,2015-03-10-T-005,317,Edwin Tong Chun Fai,"In the same way, we have to ensure that the people who lead our country, who sit on the front bench of this House and whose policies shape the lives of many future generations of Singaporeans to come, will, indeed, keep Singapore moving up. It was against this backdrop that back in January 2012, this House debated the White Paper on Salaries for a Capable and Committed Government. It was a robust and vigorous debate. I think it was so because all of us in this House appreciated just how important it is for Singapore that we set the framework for political salaries at the right level. It is important because we have to ensure that the best, the most capable, the brightest talents are brought into public service. I do not think anyone can seriously disagree with that."
2015-03-10-T-005-S-00318,2015-03-10-T-005,318,Edwin Tong Chun Fai,"The principles enunciated in the White Paper were designed precisely with these objectives in mind. Let me just quickly recap the three core principles which underscored the Committee's recommendations. First, salaries must be competitive so that people of the right calibre are not deterred from stepping forward to lead the country; second, the ethos of political service entails that there be financial sacrifices and, hence, there should be a discount in the pay formula; and third, we should continue to adopt a clean wage system with no hidden perks."
2015-03-10-T-005-S-00319,2015-03-10-T-005,319,Edwin Tong Chun Fai,"Based on these principles, the salary benchmark of a Member of Parliament-grade Minister is set at the median salary of the top 1,000 earners for Singapore citizens with a 40% discount to reflect the ethos of political service and no other payment."
2015-03-10-T-005-S-00320,2015-03-10-T-005,320,Edwin Tong Chun Fai,"We agreed on a new framework on the principles for Ministerial salaries and the application of a new benchmark. These principles were wholly accepted by this House, including by the Workers' Party. This is significant because we now can and, indeed, should, put aside any further political rhetoric on what the appropriate principles or benchmark should be and move on from here."
2015-03-10-T-005-S-00321,2015-03-10-T-005,321,Edwin Tong Chun Fai,"In fact, the recommendations by the Committee itself, which the Government has accepted, provide for a self-reviewing feature at the five-year mark for the new salary framework to be reviewed. This will be a useful exercise after having the experience of using and evaluating the practical application of the new framework. Even though we are now only about three years into the current framework or just slightly past the midway point of the five-year review period, may I ask the Deputy Prime Minister if it would be an opportune time now to take stock of how the new framework has been applied in practice and where the benchmark has moved over the years since implementation in 2012?"
2015-03-10-T-005-S-00322,2015-03-10-T-005,322,Heng Chee How,"Mdm Chair, last year, the Prime Minister in his National Day Rally speech said that the Public Service can and will do more to support the aspirations of non-graduates. Currently, most non-graduates and graduates join the Civil Service under the Management Support Scheme (MSS) and Management Executive Scheme (MXS) respectively. Management Support Officers (MSOs) can already progress to take on similar jobs as those of graduates and be paid comparable salaries."
2015-03-10-T-005-S-00323,2015-03-10-T-005,323,Heng Chee How,"Following the Prime Minister's National Day Rally speech, the Public Service Division (PSD) announced that there would be faster career progression for MSOs from October 2014 and that more graduate and non-graduate schemes would be merged."
2015-03-10-T-005-S-00324,2015-03-10-T-005,324,Heng Chee How,"I understand that the PSD has since carried out a review of the MSS and MXS schemes of service with this in mind. I would like to ask for an update on the outcome of this review and how it can position the Civil Service as an early adopter and good exemplar of the recommendations of the ASPIRE Committee in recognising, developing, tapping and rewarding the talent and performance of both graduates and non-graduates within the Public Service."
2015-03-10-T-005-S-00325,2015-03-10-T-005,325,Inderjit Singh,"Madam, it is encouraging that the Government is willing to expand the old model of using academic excellence as hiring benchmarks in the Civil Service and adopt unique and non-academic skills as well."
2015-03-10-T-005-S-00326,2015-03-10-T-005,326,Inderjit Singh,I would like to share the stories of two young men who have faced many challenges because of the previous policies of over-emphasising on academic qualifications.
2015-03-10-T-005-S-00327,2015-03-10-T-005,327,Inderjit Singh,"Earlier this year, a young Singaporean, with an ITE higher Nitec, contacted me. He served his National Service with great dignity and honour, performed very well and grew to love the uniformed services and aspired to build a career in it. After completing his National Service at great expense to his family, he went for further studies in Australia to obtain a degree. Upon his return, he applied to serve as a regular officer, first in the SAF, and, when he was not successful, as part of the Home Team. His applications were rejected by MINDEF and MHA, citing his unrecognised academic qualifications."
2015-03-10-T-005-S-00328,2015-03-10-T-005,328,Inderjit Singh,"He became disillusioned with the system. He was enthusiastic about the National Day Rally speech that the Prime Minister gave, outlining his vision of better recognising and rewarding those who have pursued a non-traditional education route. He hoped that it would be an opportunity for him to finally realise his dream of being a regular officer in the uniformed services. You can imagine his disappointment after the multiple rejections."
2015-03-10-T-005-S-00329,2015-03-10-T-005,329,Inderjit Singh,"Mr Calvin Soh rose to be the Vice Chairman and Regional Chief Creative Officer of Publicis Asia, a top advertising and public relations company, and was the first Singaporean creative director of a top advertising firm in New York, with only four ""O"" level results."
2015-03-10-T-005-S-00330,2015-03-10-T-005,330,Inderjit Singh,"Since returning to Singapore, Calvin has been actively involved in building a creative culture among our youth and worked on various projects, including Time Traveller, an app that allows users to share their stories about various landmarks and places in Singapore."
2015-03-10-T-005-S-00331,2015-03-10-T-005,331,Inderjit Singh,"Recently, he was invited by a local University to speak to students. He was then asked to submit his CV. Upon realising that his highest qualification was an ""O"" level certificate, the invitation was rescinded. Calvin also shared with me that there are many Singaporean creative directors across Asia, particularly in China, because of the over emphasis on academic qualifications, their collective knowledge and talent are not readily recognised yet in Singapore."
2015-03-10-T-005-S-00332,2015-03-10-T-005,332,Inderjit Singh,"I hope that with the changes brought about by the creation of ASPIRE, the stories I shared will not be repeated."
2015-03-10-T-005-S-00333,2015-03-10-T-005,333,Inderjit Singh,"As we encourage companies to employ and reward those with specific skills, the state is the largest employer, through the Civil Service and uniformed services, I hope that the Government will lead the way. As the Deputy Prime Minister mentioned during his Budget speech, we must endeavour to make Singapore a meritocracy of skills and not a hierarchy of grades earned at a young age. The Civil Service can certainly do more to promote the employment and career progression of non-graduates. Look at UniSIM graduates. I hear that not many of them get employed by the Civil Service, which means that its qualifications are not much recognised in the Civil Service. Perhaps, the Government could elaborate on how many UniSIM graduates it hires, to show us that they are, indeed, recognised."
2015-03-10-T-005-S-00334,2015-03-10-T-005,334,Ang Hin Kee,"Thank you, Mdm Chair. During last year's Committee of Supply, I asked PMO to share the Civil Service's efforts in helping low-wage workers in the Civil Service to earn higher income and improve their employability."
2015-03-10-T-005-S-00335,2015-03-10-T-005,335,Ang Hin Kee,"Deputy Prime Minister Teo shared that PSD will be conducting a pilot study into the future work of the lower-wage officers, as well as the skills and training needed for them to take on these new roles."
2015-03-10-T-005-S-00336,2015-03-10-T-005,336,Ang Hin Kee,"Would the Ministry or the Division be able to share an update on the status of this pilot study? What will the scope of their new roles be like? What lessons did we learn from the pilot study and what training will be needed to help our low-wage workers move up their career ladders and earn higher wages? Will there be available details to share on the salary adjustments, if any, and is this pilot ready to be extended to the rest of the workers in the Civil Service?"
2015-03-10-T-005-S-00337,2015-03-10-T-005,337,,Deputy Prime Minister.
2015-03-10-T-005-S-00338,2015-03-10-T-005,338,Teo Chee Hean,"Mdm Chairperson, first, let me thank Members for their interest in, and support for, the Public Service."
2015-03-10-T-005-S-00339,2015-03-10-T-005,339,Teo Chee Hean,"Let me first address Mr Edwin Tong's question on salaries for political office holders. In May 2011, Prime Minister Lee had appointed an independent Committee to review the basis and level of salaries for the President, Prime Minister, political appointment holders and Members of Parliament to help ensure honest and competent Government. The Committee's report was thoroughly debated in this House over three days in January 2012 and endorsed by this House."
2015-03-10-T-005-S-00340,2015-03-10-T-005,340,Teo Chee Hean,"In determining Ministerial salaries, the Committee was guided by three key principles  first, salaries must be competitive so that people of the right calibre are not deterred from stepping forward to lead the country; second, the ethos of political service entails making sacrifices and, hence, there should be a discount in the pay formula; and third, there should be a clean wage with no hidden perks."
2015-03-10-T-005-S-00341,2015-03-10-T-005,341,Teo Chee Hean,"Madam, there was consensus in this House, among all parties, on these three key principles. In particular, the Workers' Party stated that it agreed with the three principles and accepted benchmarking salaries competitively. This was a fundamental change from their past proposals. This significant change helped the debate to arrive at areas of convergence."
2015-03-10-T-005-S-00342,2015-03-10-T-005,342,Teo Chee Hean,"Based on these key principles, the House agreed to the Committee's recommendations to establish a new framework for Ministerial salaries. Let me briefly recap these recommendations."
2015-03-10-T-005-S-00343,2015-03-10-T-005,343,Teo Chee Hean,"One, a new benchmark, which is based on the median income of the top 1,000 earners who are Singapore citizens, with a 40% discount to reflect the ethos of political service; two, a new salary framework and National Bonus linked to the socio-economic progress of average and lower income Singaporeans and not just GDP growth alone; and three, removal of the pension scheme for politicians."
2015-03-10-T-005-S-00344,2015-03-10-T-005,344,Teo Chee Hean,"Based on this formula, the 2011 MR4 benchmark for Ministers was $1.1 million. We set the norm annual salary of an MR4 Minister at this level of $1.1 million. This is the norm total annual remuneration which includes all salary components – basic salary, 13th month, AVC and all individual performance and national bonuses. This meant an annual salary cut of 37% for an MR4 Minister. An entry-level Minister's total annual salary would start below that, at $935,000 in a year in total. The Prime Minister's total annual salary was reduced by 36%; and the President's total annual salary by 51%. With these changes, the President's annual salary is now 70% that of the Prime Minister's."
2015-03-10-T-005-S-00345,2015-03-10-T-005,345,Teo Chee Hean,"While accepting the three key principles, including competitive salaries and benchmarks, Opposition Members had suggested alternative formulas. The Workers' Party proposed to make Ministers' salaries a multiple of Members of Parliament's (MPs') allowances, to be benchmarked to the starting salary of the MX 9 (Superscale) grade in the Civil Service. In actual fact, the MX 9 (Superscale) pool is part of a select group of senior civil servants in senior leadership positions. They made up just 1.2% of our 76,000 civil servants then."
2015-03-10-T-005-S-00346,2015-03-10-T-005,346,Teo Chee Hean,"Importantly, the overall salaries derived by the Workers' Party proposal were at the same general levels as the Committee's recommended salary level. The Singapore People's Party also proposed salaries that were around the same level. In fact, the Singapore People's Party proposed a monthly salary that was 10% higher than what the Committee had recommended. In short, the proposals by the Workers' Party and the Singapore People's Party yielded salary levels that were not significantly different, either in principle or in quantum, from those proposed by the Committee and which Parliament endorsed."
2015-03-10-T-005-S-00347,2015-03-10-T-005,347,Teo Chee Hean,"The Committee also assessed that the current level of the MP monthly allowance was roughly correct and recommended maintaining the allowances of MPs, NCMPs and NMPs at about the same level as their monthly allowances then. Neither the Workers' Party nor the Singapore People's Party proposed cutting MPs' allowances, together with Ministerial salary cuts. The Government concurred with the feeling in the House and left MPs' allowances alone."
2015-03-10-T-005-S-00348,2015-03-10-T-005,348,Teo Chee Hean,"Madam, since 2011, the year-on-year benchmark movement has been moderate, moving up in two of the three years and down slightly in one year, giving an overall change of around 3% upward annually over the three years that the formula has been in operation. Because the changes in the benchmark have been moderate, we have not adjusted political salaries in these past three years. The 2014 MR4 benchmark should be $1.2 million, but we have kept the MR4 norm annual salary unchanged at $1.1 million."
2015-03-10-T-005-S-00349,2015-03-10-T-005,349,Teo Chee Hean,"Let me summarise the position, Mdm Chairperson."
2015-03-10-T-005-S-00350,2015-03-10-T-005,350,Teo Chee Hean,"One, in January 2012, all parties in this House agreed to the key principles for setting political salaries as set out in the Committee's report."
2015-03-10-T-005-S-00351,2015-03-10-T-005,351,Teo Chee Hean,"Two, during the debate, Opposition parties in the House proposed salaries that were at the same general levels as recommended by the Committee."
2015-03-10-T-005-S-00352,2015-03-10-T-005,352,Teo Chee Hean,"Three, Parliament endorsed the current salary framework which meant an annual salary cut of 37% for an MR4 Minister."
2015-03-10-T-005-S-00353,2015-03-10-T-005,353,Teo Chee Hean,"Since then, the formula has remained stable and has worked well. The Committee recommended that the salary framework be reviewed every five years. Given that things have been stable, we believe the framework remains valid and we can continue to adjust salaries within this framework, should there be a change in overall salary levels in the coming years."
2015-03-10-T-005-S-00354,2015-03-10-T-005,354,Teo Chee Hean,"As Members have agreed, we must continue to keep wages in the Public Service realistic and strike the right balance between recognising the ethos of political service and providing a fair salary, to ensure a flow of able and committed leaders into Government to serve Singapore and Singaporeans well into the future."
2015-03-10-T-005-S-00355,2015-03-10-T-005,355,Teo Chee Hean,"Mdm Chairperson, I will now address Members' questions concerning hiring and promotion in the Public Service and what we are doing to improve the career prospects of all officers, in particular, non-graduates, as well as to support lower-wage officers."
2015-03-10-T-005-S-00356,2015-03-10-T-005,356,Teo Chee Hean,I agree with Mr Inderjit Singh that we need to look at other factors and not just prior academic performance in hiring and promotion.
2015-03-10-T-005-S-00357,2015-03-10-T-005,357,Teo Chee Hean,"The Civil Service offers a diverse range of jobs. When recruiting officers, the Service considers several important aspects, beyond academic qualifications, such as character and motivation, commitment to public service, initiative and interpersonal skills, to assess suitability for a particular job."
2015-03-10-T-005-S-00358,2015-03-10-T-005,358,Teo Chee Hean,"Academic or professional qualifications are necessary for certain jobs, for example, in medicine, engineering, law or accountancy. For a candidate with no prior working experience, academic qualification can be one useful proxy to assess ability and suitability. But for a mid-career candidate, relevant work experience would be a better proxy. A candidate who is suitable will be offered a position commensurate with assessed abilities and experience."
2015-03-10-T-005-S-00359,2015-03-10-T-005,359,Teo Chee Hean,"After joining the Civil Service, an officer is assessed based on job performance and is developed and promoted based on performance and readiness to take on larger responsibilities. Officers will have training opportunities to acquire the necessary skills, competencies and knowledge, including academic or professional qualifications. For example, the People's Association partnered UniSIM to develop a Master of Community Leadership and Social Development to deepen their officers' expertise in community work."
2015-03-10-T-005-S-00360,2015-03-10-T-005,360,Teo Chee Hean,"In Statutory Boards, such as the People's Association and the Inland Revenue Authority of Singapore (IRAS), graduate and non-graduate officers are already appointed to the same scheme of service. Officers then progress along the same scheme according to their demonstrated performance and ability to take on larger responsibilities."
2015-03-10-T-005-S-00361,2015-03-10-T-005,361,Teo Chee Hean,"Mr Heng Chee How asked for an update on PSD's study announced last August, for a single career scheme for Management Executive Officers (MXO) and Management Support Officers (MSO). The study has been completed and I am happy to announce that we will extend the existing Management Executive Scheme to have a single scheme, with effect from August 2015."
2015-03-10-T-005-S-00362,2015-03-10-T-005,362,Teo Chee Hean,"Both degree holders and non-degree holders will be recruited on, and progress along, the extended Management Executive Scheme. All officers in the same grade will be assessed for performance and potential in the same way. Officers assessed to have the same performance and potential will have the same opportunities for advancement and career development, whether they are degree holders or not."
2015-03-10-T-005-S-00363,2015-03-10-T-005,363,Teo Chee Hean,The extension of the scheme will be accompanied by a redesign of jobs and responsibilities so that the Civil Service can make full use of the abilities and potential of our officers. The Civil Service is aligned with SkillsFuture and we are committed to supporting our officers to acquire deeper skills relevant to their jobs.
2015-03-10-T-005-S-00364,2015-03-10-T-005,364,Teo Chee Hean,"Mr Ang Hin Kee asked for an update on upgrading our lower-wage officers. Madam, we remain committed to improving the jobs and skills of our lower wage civil servants, most of whom are Operations Support Officers in our schools. Last year, PSD partnered the Amalgamated Union of Public Employees and MOE to do a study on the work challenges of these officers."
