speech_id,topic_id,speech_order,member_name,text
2013-04-08-T-014-S-00440,2013-04-08-T-014,440,R Dhinakaran,"What I am asking for is a clear whistle-blower mechanism which will protect those who dare come forward that these policies are not being adhered to or abused. For instance, should an employer not be practising these measures and unfairly deprive its employee of these privileges, the question still remains if the employer will be reported to the Government. Will the employee concerned or someone associated with the company risk losing his job in reporting this incident? If there is a whistle-blower policy, then those who surface such deviant practices will have more confidence in coming forward."
2013-04-08-T-014-S-00441,2013-04-08-T-014,441,R Dhinakaran,"Similarly, if an employee is misrepresenting information and abusing the pro-parenthood privileges accorded to an employee, then he or she should be reported. But will any colleague, relative or friend come forward knowing that it may jeopardise his or her relationship with the alleged employee? If there was a clear whistle-blower policy which protected their identities, I think transparency will be better achieved and, hopefully, create a strong deterrent against deviations in the first place. I feel such a step will help protect the sanctity of the pro-parenthood measures and help achieve their intended outcomes."
2013-04-08-T-014-S-00442,2013-04-08-T-014,442,R Dhinakaran,"It is important that we recognise that these measures are done to help prop up birth rates in Singapore. It is hoped that some of these initiatives, particularly allowing parents to spend more time with their young children while still receiving an income, will help encourage them to take a step forward in starting or expanding their families."
2013-04-08-T-014-S-00443,2013-04-08-T-014,443,R Dhinakaran,"While we try to entrench some of these measures into our legislation, I hope we also recognise that more can be done to achieve greater results in this regard. Take adoption, for example. I applaud the Government as it has decided that parents who adopt will also be accorded maternity leave, although for a shorter period. Nevertheless, this is a step in the right direction."
2013-04-08-T-014-S-00444,2013-04-08-T-014,444,R Dhinakaran,"However, this Bill suggests that the maternity and paternity leave be allowed in the first 12 months from the date of the birth of the child. I would like to point out that for an adopted child, some adaptation needs to be allowed here. For starters, not all parents may adopt children at the time of their birth. It could be possible that the parent adopts the child when the baby is already many months old, possibly even a year old. The parents who do so will be excluded from maternity or paternity leave since they have already passed the 12-month criteria. And if this is, indeed, an important determinant, it would push adoption demand for newly born babies and perhaps result in older babies being neglected by potential adopting parents."
2013-04-08-T-014-S-00445,2013-04-08-T-014,445,R Dhinakaran,"I think we need to appreciate that regardless of when the baby is born, any parent adopting a child will need to spend some time with the child to familiarise and acclimatise the child to new surroundings and build new bonds. So, my suggestion is that if the parents adopt a child of up to two years old, meaning the child is still an infant, then the parents be allowed to take their maternity and paternity leave not in the 12 months from the date of birth of the child, but in the 12 months from the date of adoption of the child. For parents adopting children of more than two years old, perhaps the maternity and paternity leave can be reduced and it can also enforce its criteria to be in the 12 months within the adoption of the child. Adoption is, indeed, one alternative source of expanding families in Singapore, particularly for those who are unable or unwilling to use traditional or medical conception methods. So, we should facilitate adoption and not keep the door only half open."
2013-04-08-T-014-S-00446,2013-04-08-T-014,446,R Dhinakaran,"These measures are only part of the overall solution to increasing a pro-family and pro-parenthood culture in Singapore. But, certainly, by entrenching such measures in our legislation, we are taking the right step and sending appropriate signals to all segments of our society. Thank you, Mdm Speaker. On the whole, I support the Bill."
2013-04-08-T-014-S-00447,2013-04-08-T-014,447,Tan Kheng Boon Eugene,"Mdm Speaker, the primary aim of the Child Development Co-Savings Act (CDCA) is to encourage married couples to have more children, with the Baby Bonus and Leave Schemes being the primary drivers. But it will take more than the proposed changes in the Bill before us today to create a genuinely pro-family environment in Singapore. Ultimately, all stakeholders need to see that a pro-family environment is to their advantage, whether it is the Government, business or society. The challenge is to have the various stakeholders to look long term."
2013-04-08-T-014-S-00448,2013-04-08-T-014,448,Tan Kheng Boon Eugene,"Madam, I welcome the proposed amendments to enhance maternity leave protection. The move to provide working mothers with maternity benefits at any stage of their pregnancy should they be dismissed without sufficient cause or be out of a job on grounds of redundancy is to be welcomed. The current legislation provides protection for a period of six months before delivery in the case of dismissal, or in the case of job redundancy within a period of three months before delivery."
2013-04-08-T-014-S-00449,2013-04-08-T-014,449,Tan Kheng Boon Eugene,"In this regard, I hope the Government will pursue all cases of unjustified dismissal and redundancies of pregnant women with determination. Unscrupulous employers should not get away so easily. In this regard, the proposed fines under the Employment Act strike me as being on the low side."
2013-04-08-T-014-S-00450,2013-04-08-T-014,450,Tan Kheng Boon Eugene,"Discrimination is a scourge, and the Government should consider naming and shaming the recalcitrant employers who discriminate against pregnant employees. Otherwise, we will be fighting a losing battle against the stereotypes of pregnant women as lesser employees at the workplace. Women should not have to decide between their jobs and being a mother. Sure, some compromise is needed but it need not be an ""either-or"" option."
2013-04-08-T-014-S-00451,2013-04-08-T-014,451,Tan Kheng Boon Eugene,"The various clauses in the Bill that relate to shared parental leave are welcomed. This introduction of shared parental leave provides for a working father to share one week of the mother's 16 weeks of maternity leave, subject to certain requirements. This provision of shared parental leave is significant and reinforces section 46 of our Women's Charter (Cap 353), which was remarkably innovative when the Charter was first enacted more than 50 years ago in September 1961. As a society, we seem not to give sufficient recognition to section 46(1) of the Charter which states  ""Upon the solemnisation of marriage, the husband and the wife shall be mutually bound to co-operate with each other in safeguarding the interests of the union and in caring and providing for the children."" Section 46(4) of the Charter reinforces the theme of equality in a family unit. It reads  ""The husband and the wife shall have equal rights in the running of the matrimonial household."""
2013-04-08-T-014-S-00452,2013-04-08-T-014,452,Tan Kheng Boon Eugene,"Given the need to have fathers more involved in the care of newborns, I welcome the long overdue introduction of paternity leave. The Bill introduces one-week Government-paid paternity leave for a male employee who is the natural father or adoptive father of a Singapore Citizen child born on or after 1 May 2013."
2013-04-08-T-014-S-00453,2013-04-08-T-014,453,Tan Kheng Boon Eugene,"With the amendments, a couple who are the natural parents of a Singapore Citizen child would have 16 weeks of maternity leave and one week of paternity leave between them. Why not let a couple decide how to allocate the 17 weeks of leave between them?"
2013-04-08-T-014-S-00454,2013-04-08-T-014,454,Tan Kheng Boon Eugene,"Can we consider moving away from unique leave schemes for mothers and fathers, and graduate towards a broader understanding of shared parental leave? Parents should have the autonomy to decide how they would like to utilise their leave to better tailor to the circumstances and needs of each household."
2013-04-08-T-014-S-00455,2013-04-08-T-014,455,Tan Kheng Boon Eugene,"If the couple agrees that the father should spend more time with and caring for the newborn, why not give that couple the liberty to split the wife's 16 weeks of maternity leave, with the father taking on anything between one and eight or more weeks of shared parental leave?"
2013-04-08-T-014-S-00456,2013-04-08-T-014,456,Tan Kheng Boon Eugene,"Mdm Speaker, as it stands, how we package our leave schemes can reinforce the mindset that fertility decisions and childcare responsibilities are almost the sole preserve of the woman. This, in my view, has partly contributed to our low-fertility rates, with childcare duties being primarily borne by women. Let us not forget that the Singaporean women, like her male counterparts, are well educated and have careers of their own. A paternalistic approach will do us more harm than good in terms of trying to engender a pro-family environment."
2013-04-08-T-014-S-00457,2013-04-08-T-014,457,Tan Kheng Boon Eugene,"On adoption leave, the Bill seeks to amend the Act to mandate employers to provide up to four weeks of Government-paid adoption leave for female employees who have adopted a child and meet the eligibility criteria. Madam, I would like to ask the Acting Minister for the policy rationale behind giving mothers of adopted children only four weeks of leave."
2013-04-08-T-014-S-00458,2013-04-08-T-014,458,Tan Kheng Boon Eugene,"In the case of an adoptive mother, the need for her physical recuperation is not an issue. However, there can be no denying that the need for the adoptive mother and the adopted newborn to bond is just as crucial, if not more so. There is also the need to care for the adopted newborn. Therefore, given the differential entitlements where leave is concerned for natural and adoptive parents, are we sending the signal that an adopted child is valued less, or that adoption is not encouraged?"
2013-04-08-T-014-S-00459,2013-04-08-T-014,459,Tan Kheng Boon Eugene,"Madam, I would now like to discuss the issue of treatment of unwed mothers. While not under the ambit of the Bill before us today, we cannot avoid the issue of unwed mums and the reality of the Child Development Account (CDA), which is under the purview of this Act. The CDA is used as a conduit for the disbursement of the Child Development Credits. Further, the Child Development Co-Savings Act (CDCA) seeks to ensure that such Credits are used in ways that would directly benefit the child."
2013-04-08-T-014-S-00460,2013-04-08-T-014,460,Tan Kheng Boon Eugene,"Madam, I appreciate that inroads have been made for unwed single mums to have the same parental leave benefits as their married, divorced, or widowed counterparts. However, unwed mothers do not benefit from the Baby Bonus scheme and the Marriage and Parenthood benefits. In addition, they get eight weeks of paid maternity leave, less than their married counterparts."
2013-04-08-T-014-S-00461,2013-04-08-T-014,461,Tan Kheng Boon Eugene,"I appreciate and support that the state policy is to promote families, conceived as one where a family unit comprises a man and a woman married to each other and a child or children. This is notwithstanding that societal attitudes have become relatively more liberal and tolerant of alternative household formats."
2013-04-08-T-014-S-00462,2013-04-08-T-014,462,Tan Kheng Boon Eugene,"The challenge pivots on how the state can uphold this policy without discriminating against children born to unwed mothers. These children did not choose to be born. These children are Singaporeans as well – they have a stake in Singapore, and we have a stake in their well-being. How do we ensure that such children are not disadvantaged or have the disadvantages of being in a single parent household from being magnified?"
2013-04-08-T-014-S-00463,2013-04-08-T-014,463,Tan Kheng Boon Eugene,"I appreciate that there are no easy solutions. Every Singaporean life is precious, relatively more so now given our demographic imperative. In other countries that have treated single mothers and married mothers alike in terms of benefits, indications are that it promotes irresponsibility on the part of the unwed fathers and mothers, with the state and taxpayers picking up the tab."
2013-04-08-T-014-S-00464,2013-04-08-T-014,464,Tan Kheng Boon Eugene,"Even if societal norms are not in favour of doing more for single mothers, let us not have the children suffer ""collateral damage"" of their unmarried parents' action. How can we ensure that such children do not bear the legacy and burden of disadvantage?"
2013-04-08-T-014-S-00465,2013-04-08-T-014,465,Tan Kheng Boon Eugene,"The legislation for which this House is now considering amendments to is called the Child Development Co-Savings Act. We should not let high principles to blindside us as to whom this legislation is for and what it is all about. It is fundamentally about the Singaporean child, regardless of his or her race, language, family background and the like."
2013-04-08-T-014-S-00466,2013-04-08-T-014,466,Tan Kheng Boon Eugene,"Madam, I note the Acting Minister's assurance last month that his Ministry will consider the needs of an unwed mother's child to determine the appropriate assistance package for the child. Nevertheless, as a society, we must endeavour to endow the child equally, regardless of whether he/she is adopted or born to married parents or an unwed mother."
2013-04-08-T-014-S-00467,2013-04-08-T-014,467,Tan Kheng Boon Eugene,"Madam, although the leave enhances the overall leave entitlements to parents, the crucial question is whether working parents will be able to utilise them without fear that it will prejudice their job prospects such that they feel ""pressured"" into not consuming their leave entitlements."
2013-04-08-T-014-S-00468,2013-04-08-T-014,468,Tan Kheng Boon Eugene,"A pro-family environment requires employers to be on board and buying into the need to create a supportive environment that is child- and family-friendly. The Bill also provides for the Government to reimburse the employer, if certain requirements are met, which grants the employee paid paternity leave, shared parental leave, or adoption leave. While the state's financial outlay is generous in this regard, I hope it does not send the message that raising a child is the state's responsibility, and that the state has to compensate employers for the time that their employees are not at work because of maternity, paternity, adoption, or childcare leave."
2013-04-08-T-014-S-00469,2013-04-08-T-014,469,Tan Kheng Boon Eugene,"Madam, I welcome the amendments even though laws and incentives, while necessary, are not sufficient to make for a society that is nurturing of children. More importantly, I hope we can do more to remove any remaining discrimination – be it against pregnant women or children of unwed mothers. Every Singaporean child is precious and our laws and policies must be unequivocal about that."
2013-04-08-T-014-S-00470,2013-04-08-T-014,470,Gerald Giam Yean Song,"Mdm Speaker, this Bill seeks to amend the existing Child Development Co-Savings Act (CDCS) to implement some of the measures in the Marriage and Parenthood package that were announced this year."
2013-04-08-T-014-S-00471,2013-04-08-T-014,471,Gerald Giam Yean Song,I welcome the amendments and I am glad to see the introduction of paternity leave. This was something I appealed for during last year's Committee of Supply debate. I urge all new fathers to fully utilise the one week of paternity leave to bond with their newborn babies and help their wives during their confinement period. I am glad I was able to take paternity leave when my two babies were born a few years ago and I am grateful to my company for providing it even before the Government mandated it.
2013-04-08-T-014-S-00472,2013-04-08-T-014,472,Gerald Giam Yean Song,"I think the Government is moving in the right direction by extending paid childcare leave to all single mothers. However, the Baby Bonus and equal maternity leave, which are two of the biggest and most helpful parenthood benefits, are still being denied to single unwed mothers. My colleague, Ms Lee Li Lian, advocated on behalf of single mothers and for the equalisation of maternity leave during the COS debate for MSF this year. Now, I would like to add to her calls."
2013-04-08-T-014-S-00473,2013-04-08-T-014,473,Gerald Giam Yean Song,"Currently, unwed mothers get eight weeks of employer-paid maternity leave and their companies are required to give them an additional four weeks of unpaid leave. Essentially, the Government bears no cost for the maternity leave of unwed mothers. This is unlike married, widowed or divorced mothers who enjoy eight weeks of employer-paid leave followed by eight weeks of Government-paid leave. Unwed mothers also do not receive the Baby Bonus cash gift of $6,000 and the Government's co-matching contribution of up to $6,000 in the Child Development Account (CDA). There are also several tax benefits that are not available to mothers of what IRAS calls ""an illegitimate child"", including the Parenthood Tax Rebate, Qualifying Child Relief, Handicapped Child Relief, Working Mother Child Relief and Grandparent Caregiver Relief. Unwed mothers also do not qualify for public rental flats from the HDB, a point raised by Mr Png Eng Huat during the COS debate for MND."
2013-04-08-T-014-S-00474,2013-04-08-T-014,474,Gerald Giam Yean Song,"Madam, I would like to ask for unwed mothers to receive the same 16 weeks of paid maternity leave, including the last eight weeks paid for by the Government. The Baby Bonus cash gift and the Government's co-matching contribution to the CDA should also be extended to them. The Baby Bonus scheme, as stated on MSF's website, is to ""support parents' decision to have more children by helping to lighten the financial costs of raising children""."
2013-04-08-T-014-S-00475,2013-04-08-T-014,475,Gerald Giam Yean Song,"It is, therefore, not a reward for having children but a financial assistance scheme. I note for the other new measures in the Marriage and Parenthood package like Extended Childcare Leave, the Medisave grant for newborns and MediShield coverage for congenital and neonatal conditions , the same benefits are extended to unwed mothers or their children. Why not take the next logical step of equalising the remaining parenthood benefits? Equalising benefits for unwed mothers helps not just the mother but her child as well. The Ministry should take a child-centric view of the family and not make the child pay the price for the past actions of his or her parents."
2013-04-08-T-014-S-00476,2013-04-08-T-014,476,Gerald Giam Yean Song,"Unwed mothers have made a choice to keep and raise their child despite their difficult circumstances and the options for abortion or adoption. We should give them the due recognition for making this difficult choice. I note that a single unwed mother can become eligible for the Baby Bonus if she marries the biological father of her child before her child turns 12. However, some single mothers may not end up marrying the man for various reasons and this should not prevent them from receiving the same benefits. Providing these benefits will help reduce their financial burden which, for some unmarried women expecting a child, could tip the scales in favour of keeping the child instead of choosing to undergo an abortion. It is certainly not a silver bullet to reduce our high abortion rates but, if just one more life is saved, I think it is worth providing the benefits."
2013-04-08-T-014-S-00477,2013-04-08-T-014,477,Gerald Giam Yean Song,"During the COS debate on 14 March, I pointed out that the issue of out-of-wedlock births is a complex, moral and social one that needs to be tackled in ways other than through selective social benefits. In response, the Acting Minister assured me that the Government does not judge people by their status. I was glad to hear this because I took it to mean that the Government is not trying to shape moral behaviour using parenthood benefits. The Acting Minister also told me that there will always be some help that we give to married couples and there will be another package of help that we give to singles. That being the case, what alternative package of help is the Government giving to unwed mothers? I do not think there is any universal package available, apart from means-tested social assistance."
2013-04-08-T-014-S-00478,2013-04-08-T-014,478,Gerald Giam Yean Song,"I believe that it is important that, as a society, we continue to uphold the centrality of a two-parent household within the institution of marriage. This norm should continue to be promoted by the Government, for example, through schools. However, breaking with this norm should not result in a mother and her child being denied the Baby Bonus and equal maternity leave. After all, we do not encourage divorce but we still give divorcees the same Baby Bonus and maternity leave as married mothers."
2013-04-08-T-014-S-00479,2013-04-08-T-014,479,Gerald Giam Yean Song,"While some may fear that providing equal benefits to unwed mothers may encourage the emergence of ""welfare moms"" where single women get pregnant just to collect welfare cheques, I think this fear is unfounded in Singapore's context. First, the quantum of benefits is hardly enough to make up for the high cost of raising children in Singapore. No rational woman will choose to conceive a child just to collect the Baby Bonus. Second, I am not asking the Government to provide additional benefits to single mothers as they do in some countries – just equal benefits."
2013-04-08-T-014-S-00480,2013-04-08-T-014,480,Gerald Giam Yean Song,"Madam, unwed mothers face huge challenges raising their child on their own. I can only imagine how tough it must be whenever I have to look after my own kids on my own when my wife is away. Unwed mothers have to single-handedly care for their child, take on the role of both father and mother, and hold onto a job to pay the bills. They also have to face the social stigma of being single and unmarried. On top of all that, they are denied many of the parenthood benefits that married, divorced and widowed mothers receive. This could add to their feeling of marginalisation from society."
2013-04-08-T-014-S-00481,2013-04-08-T-014,481,Gerald Giam Yean Song,"Single mothers need more of society's support. As the Acting Minister said, many of them are from vulnerable families. They are mothers first and singles second; not the other way around. The welfare of their children should be our top priority. Do we, as a society, believe in second chances? Do we believe that all children are born equal and that every child is legitimate, no matter how he or she was conceived? If we do, I urge the Government to accord to single unwed mothers the same parenthood benefits as all other Singaporean mothers."
2013-04-08-T-014-S-00482,2013-04-08-T-014,482,Laurence Lien,"Mdm Speaker, thank you for allowing me to speak. I would like to start by expressing my support for the Bill in widening the scope of the Act in its coverage of maternity leave, adoption leave, parental leave, paternity leave and childcare leave."
2013-04-08-T-014-S-00483,2013-04-08-T-014,483,Laurence Lien,"I think these amendments and extensions are steps in the right direction, but I think we need a more critical review of our social policies to create a total environment that makes Singapore one of the best places in the world to bring up children. Specifically, we must love and support all our children and their families, without discrimination."
2013-04-08-T-014-S-00484,2013-04-08-T-014,484,Laurence Lien,"I am not disagreeing with the state being involved in buttressing parental efforts in raising their children. In fact, I was part of the team in the then Ministry of Community Development and Sports that developed the pro-natalist policies that were implemented in 2001."
2013-04-08-T-014-S-00485,2013-04-08-T-014,485,Laurence Lien,"What I believe differently is that the Government's primary objective should not be a paternalistic one, one in cajoling Singaporeans to marry and have more children. These are highly personal decisions, and Singaporeans increasingly baulk at exhortations to have one more for the nation."
2013-04-08-T-014-S-00486,2013-04-08-T-014,486,Laurence Lien,"Moreover, the state probably does not have enough credibility to speak on pro-natal matters. For more than two decades since 1959, the Government had in place aggressive population control policies that heavily discriminated against large families. So, when the state goes from saying that a third child is a bane to saying that the child is a boon, citizens would be quick to note that having children, to the Government, seems only a means to an end, which is, economic prosperity. Citizens would not desire to have children who are treated as mere factors of production."
2013-04-08-T-014-S-00487,2013-04-08-T-014,487,Laurence Lien,"Hence, financial assistance schemes that are provided to families, like the ones that are covered in the Act and Bill, should not be seen as financial incentives. Financial incentives are extrinsic motivators and nobody would or should have a kid just because of them. Instead, we must have children because they are both an enormous source of joy and also of sacrifice."
2013-04-08-T-014-S-00488,2013-04-08-T-014,488,Laurence Lien,"However, I do believe the Government has a role in building a total social environment that supports the bringing up of children. Only the Government has the power of taxation to redistribute from those who have no or few dependants to those who have more and to fund and regulate crucial services that are vital to the development of children."
2013-04-08-T-014-S-00489,2013-04-08-T-014,489,Laurence Lien,"But, fundamentally, the state is significantly involved because we, as a society, believe in strong families and loving children. We love children because they are an enormous source of joy. When the love of children is both the start and end points, the babies will eventually come."
2013-04-08-T-014-S-00490,2013-04-08-T-014,490,Laurence Lien,"But do we really love our children? Loving here is similar to saying that we must be inclusive in our approach. Inclusiveness is primarily a mindset and value system, which both citizens and the Government must demonstrate in thought and action. Inclusiveness here means that we must respect and value each child for who he or she is, not what he or she should be. And, ultimately, each must be treated with equal dignity and compassion, and provided equal opportunities, no matter what their family backgrounds are, like how rich their families are, how intelligent the parents are and what family type they belong to. The point is all the more stark when we consider that these children could not choose who their parents are."
2013-04-08-T-014-S-00491,2013-04-08-T-014,491,Laurence Lien,"Yet, in many of our policies and many of our perceptions, we discriminate against children. Let me recount some of the ways."
2013-04-08-T-014-S-00492,2013-04-08-T-014,492,Laurence Lien,"As mentioned by the two speakers before me, we discriminate against the children of single parents and unwed mothers, who struggle harder than other parents because they do not have a partnering spouse to share the load with. Unwed mothers are not eligible for Baby Bonus and a single mother receives only part of the normal entitlement of paid maternity leave and childcare leave. A single parent would also have obstacles purchasing and renting an HDB flat."
2013-04-08-T-014-S-00493,2013-04-08-T-014,493,Laurence Lien,"We discriminate against the children of low-income parents. The co-savings component of the Baby Bonus favours higher income families who are better able to save upfront to get the matching grant. We also have the HOPE scheme, which illustrates that we value the children of less economically productive people less. And the education system increasingly favours those who can afford tuition for their children."
2013-04-08-T-014-S-00494,2013-04-08-T-014,494,Laurence Lien,"We discriminate against children whose fathers do not have stable incomes and whose mothers are foreigners. These foreign spouses often find difficulties in procuring a Long-Term Visit Pass, let alone Permanent Residency or a Long-Term Visit Pass-Plus. I regularly learn about children whose families' financial situation is dire and their mother is not allowed to work, or not allowed to even stay in Singapore for the long term. These are Singaporean children who need a mother; and in making it harder for their mother, we make life hard for their children."
2013-04-08-T-014-S-00495,2013-04-08-T-014,495,Laurence Lien,"We discriminate against the children of stay-at-home mothers. Working mothers, especially the higher income ones, are eligible for huge tax benefits through the Working Mother's Tax Relief and receive more generous infant care and childcare subsidies. Stay-at-home mothers, on the other hand, feel under-appreciated, even though they have more babies on average and try to invest more time with their children."
2013-04-08-T-014-S-00496,2013-04-08-T-014,496,Laurence Lien,"Finally, the worst discrimination, I feel, is against all unborn children who are aborted. I understand this is a highly emotive issue, and many would defend vigorously the rights of women to choose. But who asks about the rights of the unborn children who are voiceless? If they are unloved by their mothers, there are many others in Singapore who would queue up to adopt them."
2013-04-08-T-014-S-00497,2013-04-08-T-014,497,Laurence Lien,"Hence, the picture is quite clear. We seem to love only certain kinds of children. We favour the ones who are from intact and financially stable families, and who have both parents working and with decent income. Do not get me wrong. I am a social conservative when it comes to marital and family matters. I, too, wish for children to have parents who are married and have a strong relationship. But after the children are born, I think we should treat them equally. Like what Asst Prof Eugene Tan and Mr Gerald Giam mentioned, they should not be made to suffer for whatever their parents did or did not do."
2013-04-08-T-014-S-00498,2013-04-08-T-014,498,Laurence Lien,"To achieve our vision to be one of the best countries in the world to raise children, we must do more than avoid discrimination. We are already excellent in some areas, like public safety and security, and healthcare. But there are some areas that I think need improvements."
2013-04-08-T-014-S-00499,2013-04-08-T-014,499,Laurence Lien,"Firstly, we need to establish quality childcare and pre-schools for all. Government is already investing heavily in this area to improve quality and availability. I hope it continues to do so, working closely with the private and non-profit sectors. However, currently, I think there are too many assistance schemes. So, why do we not streamline and merge all the pre-school subsidy schemes, including the co-savings component of Baby Bonus, into one standardised voucher for each child that is sufficient to provide a basic, no-frills pre-school education free for the three years leading up to Primary school?"
2013-04-08-T-014-S-00500,2013-04-08-T-014,500,Laurence Lien,"Secondly, we have to revamp our education system, and allow a more flexible one that caters to a wide diversity of abilities and learning styles and foster a lifelong love for learning. The current highly test-based system impacts adversely on parent-child bonding time, on their well-being, on household expenditure on education enrichment and tuition, and, eventually, on the number of children desired."
2013-04-08-T-014-S-00501,2013-04-08-T-014,501,Laurence Lien,"Thirdly, we must strengthen families. Marital instability is a major concern. Nearly a fifth of marriages result in divorce within the first 10 years, the prime time for most to have children. Couples need to work on their marriages more and be open to external help in marital counselling. As mentioned earlier, we need to give more permanent immigration status to foreign mothers with Singaporean children. Parents also need much better work-life balance, more than just having childcare leave, so that they can spend more time with their children."
2013-04-08-T-014-S-00502,2013-04-08-T-014,502,Laurence Lien,"Fourthly, we need to strengthen gender equity. Low fertility is prevalent in countries where there is gender equity in social institutional settings, like in schools and the workplace, but gender inequality in family settings. In the home setting, women often continue to take on many of the traditional wife and mother duties, while also holding paid employment, resulting in fewer working women having fewer or no children. It is great to see a lot more fathers nowadays in Singapore actively involved in raising their children but, on the whole, gender expectations in Singapore still need to be discussed and refined."
2013-04-08-T-014-S-00503,2013-04-08-T-014,503,Laurence Lien,"Fifthly, there must be strong and clear social safety nets for all families who have children facing major health problems and disabilities, regardless of their income levels. I am happy that MediShield coverage has been extended for congenital and neonatal conditions. But there are still many parents who spend too much of their limited savings on children with medium to long-term needs, be it on healthcare, or on physical, occupational, speech or other types of therapy."
2013-04-08-T-014-S-00504,2013-04-08-T-014,504,Laurence Lien,"In conclusion, we need to create a total social environment that makes Singapore one of the best places in the world to raise children. It is not one thing that needs to be fixed, but a bunch of them, and it is not the Government's job alone to fix them. In the end, it is primarily also a matter of mindset and values. For couples and families, it is about how we value children and how we view what constitutes a good life. For the state, it is about helping all children and their families without discrimination. And any financial help from the state is welcomed as supporting parents in their efforts, but should not be seen as incentives."
2013-04-08-T-014-S-00505,2013-04-08-T-014,505,Laurence Lien,"Overall, we need to be more upbeat in our efforts. Despite the improvements required, Singapore is already a good place to raise children. Things will get better. And it is because the outlook is hopeful that Singaporeans would bring new children into this world."
2013-04-08-T-014-S-00506,2013-04-08-T-014,506,Laurence Lien,"So, thank you, Mdm Speaker, for letting me speak on matters beyond the ambit of the Bill but within the intent of the Bill. On the Bill itself, I support it, but would like it to go further in future."
2013-04-08-T-014-S-00507,2013-04-08-T-014,507,Low Yen Ling,"Mdm Speaker, I rise in support of the amendments to the Child Development Co-Savings Bill. The amendments demonstrate the Government's commitment to enhance the Marriage and Parenthood Package to encourage the formation of families, support parenting and better work-life harmony."
2013-04-08-T-014-S-00508,2013-04-08-T-014,508,Low Yen Ling,"Confucius said and I quote, ""The strength of a nation is derived from the integrity of the home."" Strong families form the foundation of a healthy nation. Marriage and parenthood play a key part in the future of Singapore. So, as we work towards building a firm base for families to grow, I would like to highlight three key points for the House to consider in relation to the amendments to the Child Development Co-Savings Bill."
2013-04-08-T-014-S-00509,2013-04-08-T-014,509,Low Yen Ling,"The first point is on extended childcare leave. The additional two days of leave for parents of children from seven to 12 years old is, indeed, a welcome one. It acknowledges parents' need for time off to attend to their children's needs, especially if both parents are working. The current leave entitlements are provided, regardless of the number of children that a couple have. This does not give them the additional support they would need should they have more children. If we want to encourage parents to consider having more than one or two children, we should try to provide as many avenues as possible to support their child-rearing efforts. So, I hope the House would consider giving couples with more than two children the additional support they need, especially in this area of leave entitlements for parents."
2013-04-08-T-014-S-00510,2013-04-08-T-014,510,Low Yen Ling,"The second point I would like to raise pertains to the shared parental leave for fathers. The amendment to the Bill now allows for fathers to have one week's paternity leave, as well as share another week of parental leave from the 16 weeks' maternity leave provided to mothers. This recognises the important role of the father in a family and the much-appreciated support his physical presence will bring to his wife, especially in caring for a young baby."
2013-04-08-T-014-S-00511,2013-04-08-T-014,511,Low Yen Ling,"However, the additional week of shared parental leave will not apply to fathers whose wives are stay-at-home mothers. As MSF seeks to encourage fathers to take on a more active fathering role, I hope the Ministry can consider including this group of fathers so that they, too, can enjoy two weeks of leave to bond with their newborn."
2013-04-08-T-014-S-00512,2013-04-08-T-014,512,Low Yen Ling,The third and last point I wish to highlight to the House today is the protection of pregnant women. The amended Bill will enhance protection for pregnant employees. Working mothers will be entitled to maternity leave benefits from their employer if they are dismissed without sufficient reason or retrenched at any stage of their pregnancy. I support this and I feel that we can do more to protect pregnant women at the workplace.
2013-04-08-T-014-S-00513,2013-04-08-T-014,513,Low Yen Ling,"While the Child Development Co-Savings (Amendment) Bill has addressed unfair dismissal and maternity benefits, I hope this House can look into the other areas of maternity protection – such as health protection at the workplace and ensuring arrangements for mothers' breastfeeding and expression of milk. These two areas are part of guiding points provided by the International Labour Organization's (ILO) Maternity Protection Convention 2000 No 183 and Recommendation No 191."
2013-04-08-T-014-S-00514,2013-04-08-T-014,514,Low Yen Ling,"For instance, are there specific guidelines or regulations to protect pregnant mothers and breastfeeding mothers from risks related to chemical, physical and biological agents, industrial processes, movements or postures that could lead to harm? Do employers carry out assessment of such risks in order to adjust working conditions or hours for pregnant or breastfeeding mothers? Are mothers able to request for a change in job scope or roles so as to protect themselves and their child?"
2013-04-08-T-014-S-00515,2013-04-08-T-014,515,Low Yen Ling,"The ILO recommends that mothers are given one or more daily breaks or a daily reduction of hours of work to breastfeed her child. These breaks or the reduction in daily hours of work are to be regarded as working time. So, are our workplace environments built to support breastfeeding mothers? Last Friday, an article in The Straits Times brought to our attention how it has now become compulsory for some shopping malls to provide nursing facilities. Likewise, I think we should review the design and environment of workplaces and help them create or modify facilities to support breastfeeding mothers. As SMEs employ over 80% of our local workforce, could we also provide assistance to our SMEs that need funding or expertise in this area?"
2013-04-08-T-014-S-00516,2013-04-08-T-014,516,Low Yen Ling,"The difficulties that nursing mothers face were widely reported and discussed by several mothers in yesterday's Sunday Times article entitled, ""Helping Mothers Express Themselves"". Ms Fatimah Abdul Rahman had to endure a smelly and unhygienic staff toilet before she gave up expressing at work and it was so very different when she joined KK Hospital later. In KKH, she found a dream nursing room; it has five cubicles, breast pumps, steam steriliser and the works. Of course, not all companies can be as well equipped as KK Hospital but all companies should exercise basic understanding and support for our nursing mothers. Nursing mothers not only juggle work demands, they also face unhappiness from bosses or colleagues when they take time out to express milk."
