speech_id,topic_id,speech_order,member_name,text
2022-03-10-T-010-S-00297,2022-03-10-T-010,297,Eric Chua,Mr Leon Perera will be happy to know that we have been tackling food security and unhealthy eating as part of this broader effort.
2022-03-10-T-010-S-00298,2022-03-10-T-010,298,Eric Chua,"We have helped low-income households to defray the cost of purchases at supermarkets, hawker centres and heartland merchants. This includes grocery vouchers for eligible households in 2020 and Community Development Council (CDC) vouchers in 2021 and as part of the Household Support Package (HSP) in Budget 2022."
2022-03-10-T-010-S-00299,2022-03-10-T-010,299,Eric Chua,"We also provide comprehensive support to households on ComCare schemes, which can include cash assistance for basic living expenses, such as food. ComCare cash assistance rates, which are regularly reviewed, take into account food-related expenditures based on the Health Promotion Board's nutritional guidelines to ensure that families can meet their nutritional needs."
2022-03-10-T-010-S-00300,2022-03-10-T-010,300,Eric Chua,"The community also plays a big part in tackling food insecurity. Many charities and community groups have stepped forward to offer food support – dried rations, cooked meals, grocery vouchers – to families facing food needs."
2022-03-10-T-010-S-00301,2022-03-10-T-010,301,Eric Chua,"As Ms Denise Phua has mentioned, the efforts of these groups have gone a long way in tackling food insecurity in Singapore but there are some overlaps and some gaps in the demand and supply of food support."
2022-03-10-T-010-S-00302,2022-03-10-T-010,302,Eric Chua,MSF has been actively engaging food support organisations and community partners to coordinate food support. We convened the Charity Food Workgroup in 2019 to co-create a more responsive and coordinated food support ecosystem with different stakeholders.
2022-03-10-T-010-S-00303,2022-03-10-T-010,303,Eric Chua,"In February this year, we soft-launched the FoodConnect directory and database. This platform allows families and social service agencies to search for food support organisations based on their location and dietary requirements, so that families can receive food which meets their needs. This allows us to move towards a more data-driven and choice-led food landscape where families can choose their preferred type of food support."
2022-03-10-T-010-S-00304,2022-03-10-T-010,304,Eric Chua,"But we also want to go beyond addressing immediate needs and look at families' longer-term needs. This is where Community Link, or ComLink, comes in. Dr Shahira Abdullah asked about ComLink's objectives and our strategy to help families to attain them."
2022-03-10-T-010-S-00305,2022-03-10-T-010,305,Eric Chua,"In the short term, ComLink focuses on helping families with children and youths living in rental housing to achieve stability, where their basic needs, such as day-to-day living expenses and whether their children are attending school regularly, are addressed. In the medium term, we support families towards self-reliance, such as to obtain a stable job and to sustain that employment. Stability and self-reliance then serve as building blocks towards the longer-term goal of social mobility, where the family achieves real income growth and the children and youths are able to achieve better life outcomes."
2022-03-10-T-010-S-00306,2022-03-10-T-010,306,Eric Chua,ComLink achieves these objectives through its three key pillars.
2022-03-10-T-010-S-00307,2022-03-10-T-010,307,Eric Chua,"First, we proactively reach out to families upstream to understand their needs, strengths and aspirations. We have reached out to more than 6,800 ComLink families so far. We then provide targeted and coordinated case support and then journey with each ComLink family to address their issues before they become more deep-seated. Together with the family, a customised action plan addressing the families' issues step-by-step is assembled. A pair of befrienders provide even closer support. Befrienders journey with families through their ups and downs and help to keep families' sights on their long-term aspirations, dreams and goals. Together, they work with the SSO coordinators to address issues that each of these families might face."
2022-03-10-T-010-S-00308,2022-03-10-T-010,308,Eric Chua,"For our support to be effective, all stakeholders must work together. This is where ComLink's third pillar comes in, where the Government brings together different community partners, corporates and volunteers to provide support for families, based on collective knowledge about a community's needs and strengths."
2022-03-10-T-010-S-00309,2022-03-10-T-010,309,Eric Chua,"Together, we have introduced some 74 ComLink programmes to date, including enrichment programmes, to provide children with holistic development, sports programmes to engage youths and support groups for parents. This complements the schemes and services that Government agencies are providing and, through such customised support, we can then have a stab at a transformative effect and set up families for success."
2022-03-10-T-010-S-00310,2022-03-10-T-010,310,Eric Chua,Mr Mohd Fahmi Bin Aliman will be glad to know that we are fully on track to scale up ComLink over the next few years. We launched ComLink for 11 towns in 2021 and will kickstart efforts for the remaining 10 ComLink towns in the coming months.
2022-03-10-T-010-S-00311,2022-03-10-T-010,311,Eric Chua,"We also want to give all our youths the opportunity to succeed in life. For those with difficult backgrounds and challenges, it is even more important that we support them."
2022-03-10-T-010-S-00312,2022-03-10-T-010,312,Eric Chua,"The family plays a central role in guiding youths down the right path, particularly during adolescence, and being an anchor through the transition into adulthood. MSF is committed to helping families to do this better."
2022-03-10-T-010-S-00313,2022-03-10-T-010,313,Eric Chua,"We recognise that mental well-being is an important point not just for youths, but for everyone. As part of the Interagency Taskforce on Mental Health and Well-being, MSF is working together with various Ministries and agencies across multiple sectors to strengthen mental well-being in Singapore."
2022-03-10-T-010-S-00314,2022-03-10-T-010,314,Eric Chua,"We will increase accessibility to a continuum of services across our healthcare institutions, schools and community agencies, so that everyone can receive the appropriate level of care and support. We also want to make sure that these services are well-integrated, so that it is easier to navigate the mental health ecosystem."
2022-03-10-T-010-S-00315,2022-03-10-T-010,315,Eric Chua,National Council of Social Service (NCSS) will expand the Beyond The Label campaign to involve more partners and the public in encouraging early help-seeking and greater acceptance of persons with mental health conditions.
2022-03-10-T-010-S-00316,2022-03-10-T-010,316,Eric Chua,"As Minister of State Gan Siow Huang has previously mentioned, NCSS and MOM are studying ways to strengthen support for persons with mental health conditions before and during employment and for their colleagues, so as to create a more inclusive work environment."
2022-03-10-T-010-S-00317,2022-03-10-T-010,317,Eric Chua,"These are all complex issues that can only be solved through a whole-of-society effort. As Senior Minister of State Janil Puthucheary has mentioned, the task force will be conducting a public consultation on these ideas and we look forward to developing a national strategy and action plan together with all Singaporeans."
2022-03-10-T-010-S-00318,2022-03-10-T-010,318,Eric Chua,"Another group of youths who may need special attention are those who leave the formal education system early. Like Mr Shawn Huang Wei Zhong and Mr Seah Kian Peng, we believe in the tremendous value of mentoring for these youths."
2022-03-10-T-010-S-00319,2022-03-10-T-010,319,Eric Chua,"Co-designed with MOE and ITE, and in partnership with Trybe Limited, our Career Advice and Mentoring Programme (CAMP) will expand networks of positive relationships for youths who leave ITE prematurely and empower them to achieve their aspirations. Under CAMP, mentors are matched with mentees based on the mentees' industries of interest and will guide their mentees in exploring their interests and broadening their exposure to opportunities. Since its launch in January this year, 14 mentors and 10 youths have come on board and more are expected to join in the coming months. Over the two years' pilot, we aim to support 100 youths."
2022-03-10-T-010-S-00320,2022-03-10-T-010,320,Eric Chua,"One of the mentors who have stepped forward is Lawrence Tharekheshwaren Supramany, an ITE alumnus with over 4.5 years of experience in the automotive industry. In his youth, Lawrence was involved in a riot. However, he turned his life around with the support of his community, notably from his pastor, who provided guidance and tutoring. Having personally experienced the transformative effect of a mentor in his life, Lawrence intends to inspire other youths as a CAMP mentor."
2022-03-10-T-010-S-00321,2022-03-10-T-010,321,Eric Chua,"MSF will track the outcomes of the CAMP youths, such as placement in education, training or employment and assess the suitability of scaling up CAMP beyond the pilot phase."
2022-03-10-T-010-S-00322,2022-03-10-T-010,322,Eric Chua,"As Ms Denise Phua has mentioned, the Lasting Powers of Attorney (LPA) is an important life planning tool should one lose mental capacity. As of 2021, about 130,000 Singapore Citizens, or about 4% of all eligible adult citizens, have registered their LPAs."
2022-03-10-T-010-S-00323,2022-03-10-T-010,323,Eric Chua,"To promote greater awareness of pre-planning tools, such as LPA and Advance Care Planning, MSF and MOH will conduct a joint awareness campaign later this year. We will also launch the new Office of the Public Guardian (OPG) Online system, which allows citizens to digitally make an LPA in a simple, convenient and secure manner. The fee waiver for LPA applications will also run right through March 2023."
2022-03-10-T-010-S-00324,2022-03-10-T-010,324,Eric Chua,"On deputyship, there were 2,794 Court orders appointing deputies in the past five years, with the number growing at about 25% annually. To simplify the application process, the Family Justice Courts have enabled applicants to apply for general orders through the Simplified Track on the Integrated Family Application Management System since 2019. This, typically, covers powers to consent to medical and dental treatment, care arrangements, manage bank or CPF accounts and insurance, set up Special Needs Trust Company accounts, and employment contracts."
2022-03-10-T-010-S-00325,2022-03-10-T-010,325,Eric Chua,"MSF also offers the Assisted Deputyship Application Programme (ADAP) for persons with disabilities who do not have mental capacity and who are enrolled in various Special Education schools, Day Activity Centres and Sheltered Workshops. ADAP applicants are provided with mental capacity assessment reports at no cost to the applicant and guidance for applying via the Simplified Track."
2022-03-10-T-010-S-00326,2022-03-10-T-010,326,Eric Chua,"The Simplified Track costs $40 in Court filing fees and are usually granted within four to six weeks. The costs and duration are higher for more complex Court orders, which, typically, involve adults and elderly who lose capacity without making an LPA. Thus, I urge all Singaporeans to have your LPAs registered, to provide peace of mind to yourselves and to your loved ones. We will continue to work with community partners to facilitate access to pro-bono or low-cost services. Madam, in Mandarin, please."
2022-03-10-T-010-S-00327,2022-03-10-T-010,327,Eric Chua,"(In Mandarin)  [Please refer to  Vernacular Speech.] Families are the bedrock of our society. When our youths face challenges, families will always be a refuge to comfort them. Families are the source of purpose and strength to guide our youths back to the right path and bounce back. With families' love and care, I believe that our youths can grow into resilient individuals, fulfil their potential and, ultimately, contribute back to society."
2022-03-10-T-010-S-00328,2022-03-10-T-010,328,Eric Chua,"The mental well-being of our youths is an important priority. While parents will always remain a core pillar of support, the Government will continue working closely with our partners to complement family support. We will transform the YMWBN into a national network to develop whole-of-society partnerships to support the mental well-being of all in Singapore."
2022-03-10-T-010-S-00329,2022-03-10-T-010,329,Eric Chua,"Youths who leave formal education early also merit special attention. Last year, we announced a pilot mentoring programme for students who leave ITE prematurely. We hope that this programme will empower them to achieve their aspirations with a positive mindset. We aim to support 100 youths over the two-year pilot."
2022-03-10-T-010-S-00330,2022-03-10-T-010,330,Eric Chua,MSF will continue to work with the community to strengthen our families.
2022-03-10-T-010-S-00331,2022-03-10-T-010,331,Eric Chua,"(In English)  To conclude, Madam, MSF has spoken about the suite of policies and programmes to support families with different needs. We will continue to work with the community to build resilient individuals, strong families and a caring society."
2022-03-10-T-010-S-00332,2022-03-10-T-010,332,Eric Chua,"Families serve as a beacon of light in our lives. It is an inspiring light that pushes us to greater heights. It is a guiding light that always leads us back if we ever take the wrong path. But it is also a comforting light that provides us with refuge whenever the going gets tough and where we need to look towards to share our joys and anxieties. Our families also serve as compasses that help us navigate through life. Families shape our values, beliefs and a sense of purpose. Through the storms of life, we need only reach into our pockets for our compass to help us all find our true north."
2022-03-10-T-010-S-00333,2022-03-10-T-010,333,Eric Chua,"So, in this Year of Celebrating SG Families, let us all aim to become a bright beacon of light and a trusty compass for our families, just as they are for us. [Applause.]"
2022-03-10-T-010-S-00334,2022-03-10-T-010,334,,Clarifications? Mr Seah Kian Peng.
2022-03-10-T-010-S-00335,2022-03-10-T-010,335,Seah Kian Peng,"Mdm Chairman, I have three clarifications to ask. The first is to Minister Masagos Zulkifli. First, I thank him for reiterating the importance of strengthening family resilience and his articulation of what family means. Recently, Minister K Shanmugam made a statement on section 377A of the Penal Code and the changing societal attitudes towards marriage and family. So, my first clarification to the Minister is whether he could give us the Ministry's position on this."
2022-03-10-T-010-S-00336,2022-03-10-T-010,336,Seah Kian Peng,"My second clarification relates to single mothers and is addressed to Minister of State Sun Xueling. I know she is very passionate and empathetic to the stresses that single mothers face. She has explained some of the things that have been done for them. I would like to ask whether she could further elaborate on what single mothers could expect, the areas that the Ministry is looking at."
2022-03-10-T-010-S-00337,2022-03-10-T-010,337,Seah Kian Peng,"And my third and final clarification is relating to ComLink, either Minister Desmond Lee or Parliamentary Secretary Eric Chua could address this. We all know the importance of going upstream and the good results that ComLink has achieved so far. I note that it has already been rolled out to 11 towns and will be rolled out to 10 more soon. My question is, if resource is not a constraint and seeing the good results that have come out so far, I am sure all the 10 towns are looking forward to this. So, how can we roll this out even faster and if this could be shared with especially the 10 towns that are expecting this? What can we do to accelerate this so that we can really make a difference to the families that will benefit from this?"
2022-03-10-T-010-S-00338,2022-03-10-T-010,338,Masagos Zulkifli B M M,I thank the Member Mr Seah Kian Peng for his three questions to open up the clarifications.
2022-03-10-T-010-S-00339,2022-03-10-T-010,339,Masagos Zulkifli B M M,"As Minister for Home Affairs and Law Mr K Shanmugam has shared, the Government recognises that section 377A of the Penal Code is a divisive issue. The Court has acknowledged that the Government's current approach on this matter avoids driving an even deeper wedge in our society."
2022-03-10-T-010-S-00340,2022-03-10-T-010,340,Masagos Zulkifli B M M,"Our society can be described as largely traditional. However, we now have a wider range of views and attitudes where families and marriage are concerned. For example, take the attitude towards mixed marriages. More than 30 years ago, one in 10 of all marriages were inter-ethnic. Today, it is doubled – almost one in five. And you see this more common, even among ourselves and our Members here, very acceptable to our society."
2022-03-10-T-010-S-00341,2022-03-10-T-010,341,Masagos Zulkifli B M M,"We, therefore, are not surprised that we are seeing an increasing acceptance of LGBT persons socially among Singaporeans. In fact, an IPS survey in 2019 showed that while small, 11.4% of the respondents felt that sexual relations between two same-sex adults were not wrong at all. This is still double the figure in 2013, which was about 5.6%."
2022-03-10-T-010-S-00342,2022-03-10-T-010,342,Masagos Zulkifli B M M,"But while societal attitudes are gradually shifting, the majority value and wish to preserve the traditional family – that of a man and a woman marrying and raising the child or children in a stable family unit. This was also reflected in statements, consequent to Minister K Shanmugam's statement in Parliament recently, by various parties. Family continues to be the bedrock of our society and contributes to social stability, allows children to thrive. We will uphold the traditional family in our Government policies and laws, reflecting our societal norms and values. These include marriage, parenthood, adoption, fertility treatment even, housing and inheritance, amongst others."
2022-03-10-T-010-S-00343,2022-03-10-T-010,343,Masagos Zulkifli B M M,"At the same time, we must continue to ensure that LGBT persons are protected from violence, harassment and abuse. For instance, the Protection from Harassment Act (POHA) contains a range of both civil and criminal measures that can protect all victims and is meant to protect all victims against offences involving harassment and abuse."
2022-03-10-T-010-S-00344,2022-03-10-T-010,344,Masagos Zulkifli B M M,"From MSF, through public education campaigns, such as Break the Silence, to raise awareness and encourage victims, regardless of nationality, marital status, gender, race, religion or even sexual orientation, to seek help early. We also urge the public to step forward to report violence and abuse where LGBT cases may be involved."
2022-03-10-T-010-S-00345,2022-03-10-T-010,345,Masagos Zulkifli B M M,"Concerns surrounding section 377A and its implication will still have the potential to polarise society. It is an issue that involves deeply-held beliefs and values and divergent societal views and goals. We thank the religious, sectoral, civil society and LGBT groups that have shown support for civil dialogue and respect for the values of others, even when different from their own."
2022-03-10-T-010-S-00346,2022-03-10-T-010,346,Masagos Zulkifli B M M,"We will continue to adopt the approach of civil dialogue, working with all, involving all stakeholders as we chart our own unique Singapore way forward, without creating sudden shifts and deep divisions in our society."
2022-03-10-T-010-S-00347,2022-03-10-T-010,347,,Minister of State Sun Xueling.
2022-03-10-T-010-S-00348,2022-03-10-T-010,348,Sun Xueling,"I thank the Member Mr Seah Kian Peng for his clarification. I have said this before and my views have not changed – I respect single parents, single unwed parents, for the love and care that they have for their children. And I fully recognise that it is not easy to bring up children, even more so single-handedly."
2022-03-10-T-010-S-00349,2022-03-10-T-010,349,Sun Xueling,"That is why in the Alliance for Action to Strengthen Marriages and Family Relationships (AFAM), we have a dedicated focal area on single parents. Specifically, for the areas which we are following up on in our dialogues and engagement sessions with single unwed parents, a few areas, a few pain points, have been highlighted to us."
2022-03-10-T-010-S-00350,2022-03-10-T-010,350,Sun Xueling,"Firstly, on childminding. That is why, in my main response earlier, I had talked about the childminding service pilot that MSF will be partnering a social service agency to provide childminding service beyond a regular childcare centre's operating hours. And this is important because we know that when we solve childminding issues and concerns of single parents, they then will have the capacity, the time and the energies to look into employment."
2022-03-10-T-010-S-00351,2022-03-10-T-010,351,Sun Xueling,"The second area – when it comes to employment support, we are having discussions with NTUC, with community partners, to see what are the areas we can assist our single unwed parents in, be it in training or finding local opportunities for these single parents to be able to re-enter the workforce and get on a sustainable path with their children."
2022-03-10-T-010-S-00352,2022-03-10-T-010,352,Sun Xueling,"The third pain point that has been highlighted to us has been around housing. In this particular area, I have had the opportunity to work with Member Mr Louis Ng for many years when we have discussed this in Parliament and in my time at the MND. Members will recall that Minister of State Faishal Ibrahim had recently shared in Parliament that, generally, single unwed parents can receive the outcome of their rental flat application within three weeks of submitting all required information, although additional time may be required for complex cases."
2022-03-10-T-010-S-00353,2022-03-10-T-010,353,Sun Xueling,"These three areas – childminding, employment support, housing – have been brought up as pain points and we are actively looking at how we can solve these pain points for our single unwed parents."
2022-03-10-T-010-S-00354,2022-03-10-T-010,354,Sun Xueling,"I also wanted to highlight that after the focus group discussion that my team at MSF and I had with the single unwed parents – and Members like Mr Louis Ng and other Members of Parliament had joined me for the session as well – my team had followed up individually with the single unwed parents to clarify any outstanding issues that they had raised, which sometimes also arises out of misunderstandings or miscommunications of Government policies in their interactions with Government agencies."
2022-03-10-T-010-S-00355,2022-03-10-T-010,355,,Parliamentary Secretary Eric Chua.
2022-03-10-T-010-S-00356,2022-03-10-T-010,356,Eric Chua,"Thank you, Mdm Chairman. I want to thank the Member for his clarification on ComLink and I also want to thank the Member for attributing the adjective ""success"" with ComLink at this point. But I do think it is a little bit premature."
2022-03-10-T-010-S-00357,2022-03-10-T-010,357,Eric Chua,"We started ComLink with four sites in 2019 – Jalan Kukoh, Boon Lay, Kembangan-Chai Chee as well as Marsiling. So, we have piloted that at four sites. We thought the model worked well and that is why we are going into a two-phased approach  11 towns last year, as well as 10 towns this year."
2022-03-10-T-010-S-00358,2022-03-10-T-010,358,Eric Chua,"What we are trying to achieve through ComLink is our promise in our Social Compact  to help our low-income families. This is really going for the long haul because if you look at the broad objectives of stability, self-reliance and social mobility we are talking about – and mostly, on social mobility – we are talking about long-term outcomes."
2022-03-10-T-010-S-00359,2022-03-10-T-010,359,Eric Chua,"Through ComLink, we are tracking various outcomes, indicators, not just in terms of immediate process indicators, but also perception. Finally, and most importantly, in my own opinion, outcome indicators – where do the families end up?"
2022-03-10-T-010-S-00360,2022-03-10-T-010,360,Eric Chua,"I want to stress the fact that, actually, time or speed might not be of the essence in this scenario. Because we are talking about having a very customised, very bespoke approach to going to each family, understanding them, both their challenges that they face, as well as the aspirations and dreams that they have; and then helping them to take away, remove or sidestep some of these challenges while, at the same time, working towards their longer-term goals, their aspirations."
2022-03-10-T-010-S-00361,2022-03-10-T-010,361,Eric Chua,"I do not think it is something that can be achieved overnight. You cannot get to Rome in one evening but we can most certainly do that if we adopt a whole-of-society approach – where the community, our social service agencies and the Government come together. Then, I think we have a fair chance at success for this programme."
2022-03-10-T-010-S-00362,2022-03-10-T-010,362,,"I see quite a few hands. So, I am going to ask Members to please ask your questions succinctly and for the replies to also be short. Mr Gerald Giam."
2022-03-10-T-010-S-00363,2022-03-10-T-010,363,Gerald Giam Yean Song,"Thank you, Madam. I have some questions on the adult disability care. Is the staff-client ratio of adult disability care facilities lower than that of the teacher-student ratio at SPED schools? If so, why is there this disparity between the two? Because this is what causes the cliff effect for those who are graduating from SPED schools. And lastly, does MSF have any plans to close this gap, given that most SPED school graduates will need to attend post-18 disability care facilities?"
2022-03-10-T-010-S-00364,2022-03-10-T-010,364,Eric Chua,"I thank the Member for his clarification. On the first question of whether the staff ratio for the adult disability care facilities is on par with the SPED schools, I do not have the numbers for the staff ratios for SPED schools on hand at the moment. So, I cannot give a fair comparison across these two types of facilities."
2022-03-10-T-010-S-00365,2022-03-10-T-010,365,Eric Chua,"On the second point about closing the gaps, I do think that what we are doing is journeying with our persons with disabilities and, as I mentioned earlier, what we have done is to, over time, where necessary, increase funding. For instance, I mentioned increased funding for our day activity centres by some 20% or $3 million last year and we have also increased funding for our adult disability homes by about 25% most recently as well."
2022-03-10-T-010-S-00366,2022-03-10-T-010,366,Eric Chua,"Our intention is really to make sure that we cater for the right amount as well as the right type of services that our persons with disabilities need within the community. In terms of closing the gap, that is definitely what we hope to do. That is why in the iterations of the three Enabling Masterplan (EMP) since 2007, we have been keeping at it. We have been working on the fourth edition. As Members know now, the results and findings of which will be made known in the later part of this year. I hope that Members can look out for the announcements that we make under EMP 2030."
2022-03-10-T-010-S-00367,2022-03-10-T-010,367,,Ms Denise Phua.
2022-03-10-T-010-S-00368,2022-03-10-T-010,368,Denise Phua Lay Peng,"I really appreciate Parliament Secretary Eric Chua's sincerity in working with us on the ground. I also appreciate Mr Gerald Giam's concern for persons with disabilities. My supplementary question is whether MSF would consider convening a very specific group – either you call it Alliance for Action (AfA) or any action group – that will look into the overall holistic needs of this community. Because to ask for, say, free transport or free schools is not complete. MOE, I computed, spends about $260 million a year – there are some more cohorts coming and there are a lot of adults who do not have services now. So, the amount for education alone is going to be a lot bigger. There are other needs."
2022-03-10-T-010-S-00369,2022-03-10-T-010,369,Denise Phua Lay Peng,"Rather than asking individually, I do think we need a holistic strategic study of the entire needs of the disabled, then prioritise them, cluster them, size it up, see what is needed and then look at how much can be supported by Government grants, how much can be supported by those who can afford a bit more, and those who are in the community – Temasek Foundation or Temasek Trust for that matter, which have been very helpful – and other foundations. So, look at it holistically, convene a group that will look at it as a whole, size it, compute how much is required and then see how we can actually operationalise the whole thing for sustainability and to meet the prioritised needs."
2022-03-10-T-010-S-00370,2022-03-10-T-010,370,,"Ms Denise Phua, please ask your question."
2022-03-10-T-010-S-00371,2022-03-10-T-010,371,Denise Phua Lay Peng,Thank you very much.
2022-03-10-T-010-S-00372,2022-03-10-T-010,372,,Parliamentary Secretary Eric Chua.
2022-03-10-T-010-S-00373,2022-03-10-T-010,373,Eric Chua,"Thanks, Mdm Chairman. Likewise, I want to thank Ms Denise Phua for her passion in this area of work, which I think is really infectious whenever she is at the EMP meetings where she brings with her great ideas as well."
2022-03-10-T-010-S-00374,2022-03-10-T-010,374,Eric Chua,"I want to keep this short. We will not shun away from our responsibilities on this. That is why the Disability Office, Social Policy and Services Group (SPSG) in MSF, is there, and that is why we will continually look at these issues in totality and not just look at them from our own vantage point, but to also look at them together with our partners in the community, the social service agencies. Which is why, in today's EMP 2030 Steering Committee, we have a whole range of representations from both the people, private and public sectors. I am co-chairing that with Mr Gan Seow Kee, Vice-Chairman of SBF, and I think that is a good example of how we hope to really make a difference in this disability space for good and in a sustained fashion."
2022-03-10-T-010-S-00375,2022-03-10-T-010,375,Eric Chua,"And in this latest EMP, one of the bold moves that we are making – and I am letting the cat out of the bag a little bit here – is to really fix some tangible goals for ourselves as to where we want to get to in the next few years leading up to 2030, where the endpoint of the Enabling Masterplan is. It is an endpoint, but it is, to me, just a checkpoint. Because what happens after 2030? It is the fourth, but, definitely, not the last masterplan that we will have. We will have to keep working at these issues because some of these things that we want to change in society pertain to mindsets, culture, how we maybe even react to persons with disabilities in our midst. So, there is a lot of work for us to do together and I want to give the Member the assurance that we will be keeping at this for the long haul."
2022-03-10-T-010-S-00376,2022-03-10-T-010,376,,"I like the passion in the room, but I would like to please remind everyone to be succinct. Ms Carrie Tan."
2022-03-10-T-010-S-00377,2022-03-10-T-010,377,Carrie Tan,"Thank you, Chairperson, I will try to keep it short. I appreciate the Ministry's efforts to increase the digitalisation efforts to make financial assistance more accessible. But given that many of the vulnerable communities are very low on their digital literacy, where they literally may not even know how to use Gmail on their phones, let alone to navigate Government portals, I would like to know what are the Ministry's efforts in trying to bridge this digital literacy gap and, if the befrienders from ComLink are meant to also support them on this front, then what are the ways that the Ministry might be looking at empowering befrienders and giving them the necessary access and safeguards around PDPA to support ComCare beneficiaries for their online applications?"
2022-03-10-T-010-S-00378,2022-03-10-T-010,378,Carrie Tan,"Secondly, given that the process of climbing out of poverty tends to be a long one and it is not a matter of bouncing back, will the Ministry consider automatic extension of ComCare to short-term financial assistance recipients, given that, right now, it presents a disincentive to some of them attaining jobs with the uncertainty and prospect that they may lose financial assistance upon getting a job? So, would that not be a way to reduce the administrative load of the Ministry and, at the same time, helping to reduce the bandwidth tax on applicants?"
2022-03-10-T-010-S-00379,2022-03-10-T-010,379,,Minister Desmond Lee.
2022-03-10-T-010-S-00380,2022-03-10-T-010,380,Desmond Lee,"Let me address the Member's first question. The SupportGoWhere portal provides a digital enabler to help families to navigate support schemes and to be able to make the applications digitally. But we are mindful that many of our clients, including seniors, are more comfortable face-to-face, maybe on the phone, and befrienders will be a big plus. And so, all that remains – in fact, that remains core – because, in this line of work, in social service delivery, it is high-touch, high-feel. It is really an emotional connection. But a digital platform adds another layer of support."
2022-03-10-T-010-S-00381,2022-03-10-T-010,381,Desmond Lee,"Even in the real-world space, I have described earlier streamlined action protocols, One Client View (OneCV) and Case Connect working in the backend to enable organisations to work around the client's needs and their families, even as the client approaches the Social Services Office (SSO) physically. And for clients who approach the SSO, way before COVID-19 or just before COVID-19, we had already put in place video conferencing capacities to enable a client of the SSO to communicate not just with the SSO officer physically, but virtually be able to link-up with the HDB officer and, of course, with other agencies as well. So, that remains an important way to support those who may not be so digitally-inclined to seek help that way."
2022-03-10-T-010-S-00382,2022-03-10-T-010,382,,Minister Masagos Zulkifli.
2022-03-10-T-010-S-00383,2022-03-10-T-010,383,Masagos Zulkifli B M M,"I just want to assure Ms Carrie Tan that we do not want a cliff effect and disincentivise someone from graduating. We are not there to kick people out of ComCare, or get them out of ComCare because we just do not want to give them support. We want to enable them and, as mentioned in my speech, if Ms Carrie Tan has heard carefully, the SSOs are given discretion to continue support even after the person has found, for example, a job, a better job, a better paying job, and not suffer this cliff effect that we may have, inadvertently, through our policy, done in the past. This is not how we are going to go forward."
2022-03-10-T-010-S-00384,2022-03-10-T-010,384,,Mr Don Wee.
2022-03-10-T-010-S-00385,2022-03-10-T-010,385,Don Wee,"Thank you, Mdm Chairman. I have three questions. Minister Masagos Zulkifli mentioned that, through ComLink, there will be a proactive approach to appear at deserving residents' doorsteps. So, I guess the lower-hanging fruits at this moment will be the existing clients in the SSO systems as well as there are also likely to be referrals from the Family Service Centres of ComCare recipients. So, my question is, can the potential pool of clients be expanded to beneficiaries of the MOE Financial Assistance Scheme (FAS), MediFund as well as the various self-help groups like SINDA, MENDAKI or CDAC? So, by doing so, their application process must have a housing type and identifier in the application process. And it will also mean that system requirements will be required."
2022-03-10-T-010-S-00386,2022-03-10-T-010,386,Don Wee,"Second question. Along the same vein, relating to the app which allows clients to apply for various schemes, I guess this is like the Municipal Services Office (MSO) OneService app equivalent for less-privileged Singaporeans. So, over time, I hope the app can also allow these clients to apply for schemes offered by the self-help groups and the ComChest accredited Voluntary Welfare Organisations (VWOs)."
2022-03-10-T-010-S-00387,2022-03-10-T-010,387,Don Wee,"Third question. I also welcome the various improvements, like OneClientView, the single means-testing approach, as well as the tele-counselling which expedites the application turnaround time. So, to improve the handshake process further, can we also explore co-locating SSOs as well as the Family Service Centres, or SSAs, in future because the newer rental precincts do not come with spacious void decks these days."
2022-03-10-T-010-S-00388,2022-03-10-T-010,388,Don Wee,"Lastly, I would also like to thank the —"
2022-03-10-T-010-S-00389,2022-03-10-T-010,389,,"Thank you, Mr Don Wee, you have asked quite a lot of questions. I want to leave time for others. Parliamentary Secretary Eric Chua."
2022-03-10-T-010-S-00390,2022-03-10-T-010,390,Eric Chua,"Thank you, Mdm Chairman. I also want to thank the Member for his three clarifications. First, on expanding beyond the existing pool that we have identified to include those from self-help groups, schools, FAS and whatnot, I am mindful that we already have 14,000 families identified for this year and the next. We do want to focus on them. I would say that let us focus on these 14,000 families because a bespoke and customised approach has to be had for each of these families. So, I do not think it is something that we want to take lightly. And once we are on a steady state with the existing 14,000 families, we will want to move on to as many other families that we can assist as possible. So, that is for first question."
2022-03-10-T-010-S-00391,2022-03-10-T-010,391,Eric Chua,"For the second question, the answer is we will take a look at that and we will, gradually, progressively, evolve what we can provide in the technology and in the app."
2022-03-10-T-010-S-00392,2022-03-10-T-010,392,Eric Chua,"The third question relates to the co-location of the different institutions, SSOs, FSCs and all that. We have piloted that at Kreta Ayer and Bukit Merah and we have co-located the SSO and FST. [Please refer to ""Clarification by Parliamentary Secretary to Minister for Social and Family Development"", Official Report, 10 March 2022, Vol 95, Issue No 58, Correction by Written Statement section.]"
2022-03-10-T-010-S-00393,2022-03-10-T-010,393,Eric Chua,"We have also co-located SSO and AIC in Bedok and also in Tampines Hub. So, these are some examples. As we evolve the delivery of social services, we can look at how we can actually co-locate some of our services as well."
2022-03-10-T-010-S-00394,2022-03-10-T-010,394,,Ms Joan Pereira. Please keep it short so that I can let the other two clarifications be asked.
