speech_id,topic_id,speech_order,member_name,text
2018-01-10-T-022-S-00288,2018-01-10-T-022,288,Koh Poh Koon,"Beyond that, what AVA is trying to do is also to adopt certain trials to see whether there ways in which, regardless of how many trees we change, sometimes the birds just have some way of going to a particular tree. So, they are trying things like fogging methods, deterrent gels and some of these trials may take some time to mature before we know whether the method is efficacious. More importantly, it has to be cost-effective because at the end of the day, this involves extra spending by Town Councils which means conservancy charges will have to be taken in account, on how the money is being spent as well."
2018-01-10-T-022-S-00289,2018-01-10-T-022,289,Koh Poh Koon,"At the end of the day we will explore science-based methods to see whether there are newer ways to deter the birds but immediately if you can recognise a certain species of trees, please let us know, we can get NParks to take a look as well."
2018-01-10-T-022-S-00290,2018-01-10-T-022,290,Deputy Speaker,"Order. End of question time. Ms Chia Yong Yong, do you have a clarification to make?"
2018-01-10-T-023-S-00291,2018-01-10-T-023,291,Chia Yong Yong,"Thank you, Sir. In relation to my speech during the Second Reading of the Charities (Amendment) Bill yesterday, I awaited to declare my interest. For the record, I declare that I am the President of SPD and the Director of SG Enable, both of which are charities regulated under the Charities Act."
2018-01-10-T-023-S-00292,2018-01-10-T-023,292,Deputy Speaker,Your clarification is noted. Order. Notice of Motion.
2018-01-10-T-024-S-00293,2018-01-10-T-024,293,K Shanmugam,"Mr Deputy Speaker, Sir, I beg to move the Motion* standing in my name on the Order Paper for today for Parliament to appoint a Select Committee to examine and report on deliberate online falsehoods."
2018-01-10-T-024-S-00294,2018-01-10-T-024,294,K Shanmugam,*The motion reads as follows
2018-01-10-T-024-S-00295,2018-01-10-T-024,295,K Shanmugam,“(1) That Parliament appoints a Select Committee to examine and report on
2018-01-10-T-024-S-00296,2018-01-10-T-024,296,K Shanmugam,(a) the phenomenon of using digital technology to deliberately spread falsehoods online;
2018-01-10-T-024-S-00297,2018-01-10-T-024,297,K Shanmugam,"(b) the motivations and reasons for the spreading of such falsehoods, and the types of individuals and entities, both local and foreign, which engage in such activity;"
2018-01-10-T-024-S-00298,2018-01-10-T-024,298,K Shanmugam,"(c) the consequences that the spread of online falsehoods can have on Singapore society, including to our institutions and democratic processes; and"
2018-01-10-T-024-S-00299,2018-01-10-T-024,299,K Shanmugam,"(d) how Singapore can prevent and combat online falsehoods, including"
2018-01-10-T-024-S-00300,2018-01-10-T-024,300,K Shanmugam,(i) the principles that should guide Singapore's response; and
2018-01-10-T-024-S-00301,2018-01-10-T-024,301,K Shanmugam,"(ii) any specific measures, including legislation, that should be taken."
2018-01-10-T-024-S-00302,2018-01-10-T-024,302,K Shanmugam,(2) That the Select Committee shall comprise –
2018-01-10-T-024-S-00303,2018-01-10-T-024,303,K Shanmugam,(a) Deputy Speaker Charles Chong as Chairman; and
2018-01-10-T-024-S-00304,2018-01-10-T-024,304,K Shanmugam,"(b) seven Members from the Government benches, one Member from the Opposition benches, and one Nominated Member, to be nominated by the Committee of Selection. ’”"
2018-01-10-T-024-S-00305,2018-01-10-T-024,305,K Shanmugam,"Sir, the deliberate spread of online falsehoods today is a serious problem around the world. You see the details in the Green Paper that has been filed. It gives a framework for the Government’s reasons for bringing this Motion. Countries across the world have been the subject of organised deliberate disinformation campaigns − conducted both by state actors, targeted at destabilising other countries,"
2018-01-10-T-024-S-00306,2018-01-10-T-024,306,K Shanmugam,Page  40
2018-01-10-T-024-S-00307,2018-01-10-T-024,307,K Shanmugam,"Most Members, if not all, would have come across these examples reported almost on a daily basis in the media. And the Green Paper sets out in a summary some of the more serious ones."
2018-01-10-T-024-S-00308,2018-01-10-T-024,308,K Shanmugam,Why are we concerned? Because we are highly susceptible. Let me share three reasons.
2018-01-10-T-024-S-00309,2018-01-10-T-024,309,K Shanmugam,"First, of course, the very high Internet penetration in Singapore. More than 91% of Singaporean households have Internet access. So, it is easy to attack and spread falsehoods in Singapore. We have seen it happening."
2018-01-10-T-024-S-00310,2018-01-10-T-024,310,K Shanmugam,"Second, our diversity − as a multi-racial, multi-religious society. That makes it easy to exploit the fault-lines through falsehoods. You get completely fabricated stories spreading. For example, in June of last year, that cat and dog meat were mixed into a marinade of satay in a Geylang bazaar. That is a relatively minor example though it can make a lot of people very angry."
2018-01-10-T-024-S-00311,2018-01-10-T-024,311,K Shanmugam,"But you have more serious examples from other countries. You see some of them in the Green Paper. People can and have targeted specific sections of populations. They can target specific sections of our population − using falsehoods based on race, religion."
2018-01-10-T-024-S-00312,2018-01-10-T-024,312,K Shanmugam,"Third, our international position, both in this region and internationally, makes us an attractive target. We are a key strategic node, a key player in ASEAN. We are a trade hub, commercial hub, financial hub for this entire region. What we say on regional issues and international issues carries weight. So, if we can be influenced and swayed, then foreign interests can be advanced through us."
2018-01-10-T-024-S-00313,2018-01-10-T-024,313,K Shanmugam,"We have been the subject of foreign interference in the past. The Green Paper again sets those out. Those are the obvious known examples. For example, a Malaysian politician financing a newspaper in Singapore which campaigns against National Service – you cannot get a more obvious example."
2018-01-10-T-024-S-00314,2018-01-10-T-024,314,K Shanmugam,"Of course, technology has added a completely new dimension. Minister Yaacob will touch on the points relating to technology and how it has completely changed the landscape."
2018-01-10-T-024-S-00315,2018-01-10-T-024,315,K Shanmugam,What can this do?
2018-01-10-T-024-S-00316,2018-01-10-T-024,316,K Shanmugam,"Wide spreading of falsehoods can drown out the facts, can cause people to be disillusioned, can be manipulated to create rifts and damage social cohesion. So, the people who shout loudest and shout falsehoods are those who will get hurt."
2018-01-10-T-024-S-00317,2018-01-10-T-024,317,K Shanmugam,"Falsehoods, because they tend to be focused on playing to people's feelings and getting them to be angry by putting forward points which are completely fabricated."
2018-01-10-T-024-S-00318,2018-01-10-T-024,318,K Shanmugam,"A very senior officer in Sweden is reported by BBC to have said – and this was reported last week – disinformation as a tool, as a campaign, in the context of Sweden has had effect. It affects Sweden's ""fundamental values  freedom of speech, democracy and individual rights""."
2018-01-10-T-024-S-00319,2018-01-10-T-024,319,K Shanmugam,Page  41
2018-01-10-T-024-S-00320,2018-01-10-T-024,320,K Shanmugam,"Ultimately, if left unchecked, such deliberate spread of online falsehoods can undermine trust in the country, in the institutions, in democracy and affect social cohesion."
2018-01-10-T-024-S-00321,2018-01-10-T-024,321,K Shanmugam,"So, Mr Deputy Speaker, Sir, I am asking Parliament to appoint a Select Committee, to examine and report on the causes and consequences of deliberate online falsehoods; and the countermeasures that will be required to prevent and combat them in Singapore."
2018-01-10-T-024-S-00322,2018-01-10-T-024,322,K Shanmugam,"The Government has been studying this problem for a while. The Select Committee can study the issue in depth with a smaller group of Members of Parliament (MPs), and then present a report to Parliament."
2018-01-10-T-024-S-00323,2018-01-10-T-024,323,K Shanmugam,"It will be open to the Select Committee to decide whether to hold public hearings, whether to hear from witnesses. I think it will be useful to do so. The process will allow for a formal dialogue with selected groups."
2018-01-10-T-024-S-00324,2018-01-10-T-024,324,K Shanmugam,"The composition of the Select Committee, we suggest, the default position is for 10 members − nine Government MPs and one MP from the Opposition bench − but we propose replacing one of the Government MPs with a Nominated MP, to have more diversity. So, we will have − eight Government MPs, one opposition MP and one NMP."
2018-01-10-T-024-S-00325,2018-01-10-T-024,325,K Shanmugam,"The Terms of Reference have been broadly framed, intentionally. So, the Select Committee will have to consider relevant views and options."
2018-01-10-T-024-S-00326,2018-01-10-T-024,326,K Shanmugam,"Sir, I ask that a Select Committee be appointed to examine this problem thoroughly, consult as widely as possible, and come up with countermeasures on how we can protect Singapore against this threat. I beg to move."
2018-01-10-T-024-S-00327,2018-01-10-T-024,327,K Shanmugam,Question proposed.
2018-01-10-T-024-S-00328,2018-01-10-T-024,328,Dr Yaacob Ibrahim,"Mr Deputy Speaker, I rise to speak in support of the Motion."
2018-01-10-T-024-S-00329,2018-01-10-T-024,329,Dr Yaacob Ibrahim,"Sir, let me state from the outset that the issue goes beyond tackling online falsehoods per se. More fundamentally, it is about maintaining our sovereignty, as well as the multi-racial nature of our society, by ensuring that those who wish to do us harm by peddling falsehoods online do not succeed."
2018-01-10-T-024-S-00330,2018-01-10-T-024,330,Dr Yaacob Ibrahim,"As we have seen in other countries, deliberate campaigns to proliferate falsehoods online have caused panic and confusion, worsened societal fault-lines and eroded trust in public institutions. If unchecked, they may result in grave consequences for the country's social and political discourse. Let us not forget that Singapore has fallen victim to foreign interference through falsehood and misinformation before."
2018-01-10-T-024-S-00331,2018-01-10-T-024,331,Dr Yaacob Ibrahim,Page  42
2018-01-10-T-024-S-00332,2018-01-10-T-024,332,Dr Yaacob Ibrahim,"In the Internet age, falsehoods can go viral in seconds. Digital content can be easily manipulated to make it more provocative and stir emotions more easily. Anyone can publish or share falsehoods online, even from halfway around the world. And the nett result is that online falsehoods can destabilise societies far more easily than ever before."
2018-01-10-T-024-S-00333,2018-01-10-T-024,333,Dr Yaacob Ibrahim,"Take, for example, the example of the now defunct, The Real Singaporean or TRS website, which my Ministry shut down in May 2015. TRS published doctored articles which sensational headlines as clickbait to increase traffic to its website so as to inflate its readership and earn more advertising dollars."
2018-01-10-T-024-S-00334,2018-01-10-T-024,334,Dr Yaacob Ibrahim,"In February 2015, TRS published a false article on a Filipino family complaining about the noise from a Thaipusam procession involving Indian Singaporeans. Such an incident never happened. The article was deliberately fabricated and falsely attributed the incident to innocent parties to fuel anti-foreigner sentiments. It went viral and created tensions between our local Indian community and the Filipinos living in Singapore."
2018-01-10-T-024-S-00335,2018-01-10-T-024,335,Dr Yaacob Ibrahim,"Fortunately, we acted swiftly to prevent TRS from doing further harm. The two editors of the TRS were convicted in court for sedition and MCI cancelled the Class Licence of the TRS website."
2018-01-10-T-024-S-00336,2018-01-10-T-024,336,Dr Yaacob Ibrahim,"Sir, recent events worldwide also show that foreign countries can also use online falsehoods to undermine confidence and trust in national institutions and the electoral process. It was estimated that 126 million Americans were exposed to 80,000 pieces of Russian-linked content targeted to influence the outcome of the 2016 US Presidential Elections."
2018-01-10-T-024-S-00337,2018-01-10-T-024,337,Dr Yaacob Ibrahim,"In the UK, foreign Twitter accounts posted four tweets in the month leading up to the UK Referendum, such as how millions of Turkish people will move to the UK, if the UK voted to remain in the EU. Such falsehoods aimed to influence voters and the outcomes of elections. These outcomes in some cases changed the course of the countries, like what Brexit appears to have done."
2018-01-10-T-024-S-00338,2018-01-10-T-024,338,Dr Yaacob Ibrahim,"But let me clarify that we are not against technology. Technology is agnostic. It is the people and actors abusing technology to spread online falsehoods that are the problem. And indeed, technology has improved our lives in many ways, and while technology can be used to divide societies, so too can it be used to bring people together, such as by connecting communities across the world, or mobilising volunteers during crises. That said, as technology continues to push the frontiers of reality, it will be easier to create false information and damage societies."
2018-01-10-T-024-S-00339,2018-01-10-T-024,339,Dr Yaacob Ibrahim,"So, for instance, in 2016, Professors at Stanford University and the University of Erlangen-Nuremberg demonstrated how technologies can record a video of people"
2018-01-10-T-024-S-00340,2018-01-10-T-024,340,Dr Yaacob Ibrahim,Page  43
2018-01-10-T-024-S-00341,2018-01-10-T-024,341,Dr Yaacob Ibrahim,"Adobe launched a new product in 2016 called ""Photoshop for Audio"", which allows users to feed about 10 to 20 minutes of someone's voice into an application. The user then type any words he or she wants to say, which will be expressed in the same exact voice. The resultant voice sounds virtually indistinguishable from the real and does not sound computer-generated at all. This can be used to impersonate anyone, even Heads of States."
2018-01-10-T-024-S-00342,2018-01-10-T-024,342,Dr Yaacob Ibrahim,"Singapore is especially vulnerable to this for several reasons. First, we are a small and multi-racial society that can be easily overwhelmed by a larger adversary, taking advantage of our societal fault-lines. Second, Singapore has one of the highest smartphone penetration rates in the world at almost 150%. People can easily access the Internet and social media on their smartphones anytime and anywhere, and hence, are more susceptible to the spread of online falsehoods. And third, while we have a population that is technology-savvy, it is an entirely different matter, whether we have the ability discern truth from falsehood."
2018-01-10-T-024-S-00343,2018-01-10-T-024,343,Dr Yaacob Ibrahim,A Government poll in May 2017 showed that one in four Singaporeans frequently come across online news that was not fully accurate. Two in three of them were unable to recognise some or all of the falsities. And one in four admitted to sharing news that they later found was fake.
2018-01-10-T-024-S-00344,2018-01-10-T-024,344,Dr Yaacob Ibrahim,"Sir, efforts to tackle this problem are already on the way. Organisations, such as the Media Literary Council and Government agencies like the NLB, have developed programmes and resources to raise public standards of media literacy."
2018-01-10-T-024-S-00345,2018-01-10-T-024,345,Dr Yaacob Ibrahim,"While public education remains our first line of defence, it is not enough. Mechanisms need to be put in place to respond swiftly to these falsehoods. So, we need an inclusive approach to address these issues holistically, involving not only the public sector, but the private and people sectors too. And we need a broader national conversation about this issue so everyone has a shared understanding of the threat and a sense of ownership about the solution."
2018-01-10-T-024-S-00346,2018-01-10-T-024,346,Dr Yaacob Ibrahim,"Hence, Sir, I fully support this Motion to convene a Select Committee on online falsehood. This will allow us to consult widely and tap on the collective wisdom of the community and stakeholders."
2018-01-10-T-024-S-00347,2018-01-10-T-024,347,Dr Yaacob Ibrahim,"Sir, we look forward to hearing its deliberations and suggestions, so that we can keep Singapore a sovereign, cohesive and united society together."
2018-01-10-T-024-S-00348,2018-01-10-T-024,348,Sun Xueling,"Mr Deputy Speaker, I rise to support the Motion. We have heard from the Ministers why deliberate online falsehoods have become a global problem. I would like to argue that Singapore as an international, multi-ethnic, small and open country faces the issue of deliberate online falsehoods, even more acutely than others."
2018-01-10-T-024-S-00349,2018-01-10-T-024,349,Sun Xueling,Page  44
2018-01-10-T-024-S-00350,2018-01-10-T-024,350,Sun Xueling,"These are actually strengths. We have an active, well-read and inquisitive population. We have ready access to information, across borders, across time, across languages. We are not barred from accessing information. We can read and write all sorts of things online. But these very strengths can also be used against us, when we face the onslaught of online falsehoods."
2018-01-10-T-024-S-00351,2018-01-10-T-024,351,Sun Xueling,"We are a small, densely populated nation. We are also multi-racial and multi-religious. Everything that the world faces, we can face here, in a quicker time, with a nearer striking distance. Given how small we are, falsehoods can spread online in seconds, reaching a large segment of population and causing great inconvenience to everyone."
2018-01-10-T-024-S-00352,2018-01-10-T-024,352,Sun Xueling,"Let me give you an example. When false news of the roof collapse at Waterway Terraces I, which is in my ward, broke, I was on the phone in seconds calling up the Town Council, calling up my grassroots leaders to rush there as soon as they can while I drive there from another part of town. The false news was taken down in half an hour but many things happened within that half hour. SPF, SCDF despatched vehicles and manpower. Residents congregated at the scene. Other residents texted to say that they were rushing home. And even after the news was taken down, to play safe, I still mobilised the Town Council to go around check for cracks on walls. So, this might be someone’s idea of a joke but it was not a very efficient use of time and resources."
2018-01-10-T-024-S-00353,2018-01-10-T-024,353,Sun Xueling,"Because of how small Singapore is and how connected we are, we can mobilise quickly to respond to situations. In the example that I just provided, everyone was rushing to the scene to provide help. But what if our speed and proximity instead ended up harming us?"
2018-01-10-T-024-S-00354,2018-01-10-T-024,354,Sun Xueling,"Recently, in Wichita Kansas, an innocent man was shot dead by the police after pranksters called the police to say that he had shot one of his family members and was holding the rest of them hostage. The police SWAT team responded quickly and in force, went down to his doorstep and shot him dead at his doorstep. All because of false information."
2018-01-10-T-024-S-00355,2018-01-10-T-024,355,Sun Xueling,"It is also not altogether unimaginable if online falsehoods on a financial institution were put up, leading to a bank run or if someone wanted to agitate foreign workers in Singapore and put up something to say that Singaporeans bullied them."
2018-01-10-T-024-S-00356,2018-01-10-T-024,356,Sun Xueling,"Repeated instances of deliberate online falsehoods can also have costs as it can lead to a ""cry wolf syndrome"", whereby when a real emergency strikes, no one reacts because everybody is accustomed to thinking it is false news."
2018-01-10-T-024-S-00357,2018-01-10-T-024,357,Sun Xueling,"In recent months, several countries, Germany, France, the UK and Ireland have moved quickly to protect themselves by enacting laws to limit fake news and punish purveyors and websites who either disseminate or fail to take down fake news. Foreign agents and organisations have been identified as seeding fake news to attack these large countries. We should not think that we are immune to this. Rivalry between states have existed since time immemorial."
2018-01-10-T-024-S-00358,2018-01-10-T-024,358,Sun Xueling,Page  45
2018-01-10-T-024-S-00359,2018-01-10-T-024,359,Sun Xueling,How then do we tackle this? Do we take a big stick and censor all information online? That would be akin to throwing the baby out with the bathwater. Our openness and access to information is one of our key strengths and has played a key role in creating a thriving and international city out of Singapore.
2018-01-10-T-024-S-00360,2018-01-10-T-024,360,Sun Xueling,Do we legislate laws to tackle online falsehoods? It sounds reasonable to penalise those who choose to act irresponsibly and deliberately spread online falsehoods and to create safeguards to ensure that that does not happen. But where do we draw the lines? How do we distinguish those who knowingly create or spread online falsehood from those who are just expressing their opinions? How do we ensure that legislating laws to tackle online falsehood will not end up impeding our right to free speech?
2018-01-10-T-024-S-00361,2018-01-10-T-024,361,Sun Xueling,"Or is part of the solution also to encourage greater media literacy in our citizens, so that they can discern truth from falsehood and working with technology companies to use algorithms to distil facts from fiction?"
2018-01-10-T-024-S-00362,2018-01-10-T-024,362,Sun Xueling,"I worry about relying solely on the efforts of companies to self-regulate or putting the onus of responsibility on citizens to discern truth from falsehood because if that alone were enough, we would not see online falsehoods proliferating and affecting so many countries worldwide."
2018-01-10-T-024-S-00363,2018-01-10-T-024,363,Sun Xueling,"That said, I believe the Motion proposed by the Minister to have a Select Committee examine and report on the problems posed by online falsehood and various ways to tackle them is a worthwhile step forward. The problems posed by online falsehoods with the wide ramifications across all sections of society, rapid speed of transmission and seriousness of disruption to security, financial stability and religious harmony – are all serious enough to warrant convening a Select Committee. I am supportive of the broadly drafted terms of reference – they reflect the fact that the Select Committee will be considering all options, fairly and objectively."
2018-01-10-T-024-S-00364,2018-01-10-T-024,364,Sun Xueling,"I would, however, like to ask the Minister how the Select Committee will be organised, how views will be sought and how the public can participate in the process. I think it is important that there is  (a) a thorough discussion of the problems posed by deliberate online falsehoods, (b) that the process is"
2018-01-10-T-024-S-00365,2018-01-10-T-024,365,Sun Xueling,
2018-01-10-T-024-S-00366,2018-01-10-T-024,366,Sun Xueling,"(a) a thorough discussion of the problems posed by deliberate online falsehoods,"
2018-01-10-T-024-S-00367,2018-01-10-T-024,367,Sun Xueling,(b) that the process is inclusive so that representations can be received from all sectors and stakeholders and we benefit from their opinions and breadth of knowledge;
2018-01-10-T-024-S-00368,2018-01-10-T-024,368,Sun Xueling,(c) that there is ample time for questions to be asked and clarifications provided; and
2018-01-10-T-024-S-00369,2018-01-10-T-024,369,Sun Xueling,(d) that all options are considered and the recommendations are something that Singaporeans can read for themselves and consider for themselves.
2018-01-10-T-024-S-00370,2018-01-10-T-024,370,Sun Xueling,Page  46
2018-01-10-T-024-S-00371,2018-01-10-T-024,371,Sun Xueling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Through public voting, Lianhe Zaobao readers selected the word ""terror"" to describe the year 2017. This is not accidental, as there were many terror attacks all over the world last year. Besides terror attacks, there is another weapon which can also cause fear and anxiety in society and destroy social cohesion. This weapon is more insidious and harmful in the long term, but it is often overlooked by people. That is false news."
2018-01-10-T-024-S-00372,2018-01-10-T-024,372,Sun Xueling,False news can spread in seconds to a large population and pose a major hidden danger for the society.
2018-01-10-T-024-S-00373,2018-01-10-T-024,373,Sun Xueling,"I have personally witnessed how false news can cause damage in my constituency, Punggol. There was news that the roof of a HDB block had collapsed. Although this news was deleted after half an hour, public agencies had already despatched vehicles and manpower to the site within that half an hour. False news has caused the wastage of public resources which could have been used on things that need them more."
2018-01-10-T-024-S-00374,2018-01-10-T-024,374,Sun Xueling,"We can imagine what would happen if the false news is not about a collapsed roof but about credit issue of a bank. If the depositors or investors see the false news and a run-on-the-bank happens, the bank will then close down, resulting in real capital loss. Deliberate false news is harmful for the economy and people's lives."
2018-01-10-T-024-S-00375,2018-01-10-T-024,375,Sun Xueling,"A new word has emerged these days called ""post-truth politics"" to describe a situation whereby the real truth does not matter anymore and that the situation is driven by people's emotions. The Oxford Dictionary has even listed the word as a key word for 2016, which shows how widespread this phenomenon has become internationally."
2018-01-10-T-024-S-00376,2018-01-10-T-024,376,Sun Xueling,"False news is the key instrument to incite people's feelings and create post-truth politics. False news can target a certain community or race in society, instil racial and religious ideology, and breed extremist ideas. This kind of slow and subtle influence can lead to a social divide and affect social stability."
2018-01-10-T-024-S-00377,2018-01-10-T-024,377,Sun Xueling,"Singapore, although small, is a key player in ASEAN and a key node for trade, finance and communications. To advance their interests in the region, foreign powers may seek to manipulate Singapore through these means."
2018-01-10-T-024-S-00378,2018-01-10-T-024,378,Sun Xueling,"Internationally, there are already people using the Internet to interfere with other countries' politics. They tend to possess powerful resources and advanced Internet technology. They can fabricate false news to infuriate people in another country, cause domestic turmoil and may even influence regime change."
2018-01-10-T-024-S-00379,2018-01-10-T-024,379,Sun Xueling,"Singapore must stay vigilant so that these people will not succeed. For insidious false news, we cannot sit around to be fooled and harmed. We need to build our own defence system."
2018-01-10-T-024-S-00380,2018-01-10-T-024,380,Sun Xueling,"Many countries in the world face the same difficult issue and still there are no good solutions. We cannot rely solely on the efforts of companies to self-regulate, because there may be people who profit from fabricating false news. Neither can we put the onus on citizens to separate truth from falsehood. This is irresponsible."
2018-01-10-T-024-S-00381,2018-01-10-T-024,381,Sun Xueling,"False news can simply touch and go. To prevent false news from harming the society, we should consider legislation. However, we should also be mindful, when legislating laws, that we do not take away citizens' right to free speech. Freedom of speech must be protected by the law."
2018-01-10-T-024-S-00382,2018-01-10-T-024,382,Sun Xueling,Page  47
2018-01-10-T-024-S-00383,2018-01-10-T-024,383,Sun Xueling,"Lastly, I hope that we can find a solution that will benefit Singapore and Singaporeans, a workable solution which is achieved through discussions among all Singaporeans."
2018-01-10-T-024-S-00384,2018-01-10-T-024,384,Rahayu Mahzam,"Mr Deputy Speaker, Sir, the deliberate spreading of falsehoods is not a novel phenomenon. For as long as human societies existed, there would always be incidence of rumours, untruths being spread in various media. Such falsehoods affect people, relationships, the way people see things, and ultimately, impacts on the society. Human societies have managed to cope and deal with such incidents and its consequences. However, with the advent of digital technology, the spread of falsehoods and its impact on communities have reached unprecedented levels. The spread of deliberate online falsehood is, therefore, of particular concern."
2018-01-10-T-024-S-00385,2018-01-10-T-024,385,Rahayu Mahzam,"Firstly, the manner in which we receive and share information has changed significantly. There are now many more information systems and platforms which translates to more means and ways by which falsehoods can be spread. With the proliferation via social media, falsehoods spread much faster. We now have the concept of ""going viral"", a problem which we never had to deal with before. There is now instant communication – Twitter, Facebook Messenger, Instagram, Telegram – and with a click of a button, an individual could share information to many others almost immediately. On Facebook, an individual could share a post to 5,000 people. On a single WhatsApp group, you can have up to 256 members. Imagine the extent of the reach in numerous WhatsApp groups."
2018-01-10-T-024-S-00386,2018-01-10-T-024,386,Rahayu Mahzam,"Secondly, as individuals, we all receive and share information with the same groups of people. It is natural for people who think alike to come together and share views. The Internet has made it easier for us to talk amongst ourselves with people of like-minded views. In such context, we end up confirming each other’s pre-existing views and reinforce our own biases. Often in such groups, there is no other source of information coming into our circle. We therefore form echo chambers and this amplifies the impact of any falsehoods spread within the group."
2018-01-10-T-024-S-00387,2018-01-10-T-024,387,Rahayu Mahzam,"Thirdly, there are people taking advantage of the new means of human communication and the human psyche to spread falsehoods. The identities of those creating or proliferating falsehoods online are hidden behind the screen of anonymity, such that they are emboldened to spread the falsehoods. There have been and will continue to be unsavoury people who would use the online platforms to propagate falsehoods for their own desirable ends and to pursue their own agendas."
2018-01-10-T-024-S-00388,2018-01-10-T-024,388,Rahayu Mahzam,"In addition, it is observed that in many places, the mainstream media no longer holds the same degree of trust it had with the people. The people have a preference to refer to"
2018-01-10-T-024-S-00389,2018-01-10-T-024,389,Rahayu Mahzam,Page  48
2018-01-10-T-024-S-00390,2018-01-10-T-024,390,Rahayu Mahzam,"An indication of the severity of the spread of online falsehoods was given at the World Economic Forum in 2014, where the rapid spread of misinformation online was considered the 10th top trend of global significance."
2018-01-10-T-024-S-00391,2018-01-10-T-024,391,Rahayu Mahzam,I believe we can all appreciate the significant adverse impact online falsehoods can have on communities. Just look at the buzz that was caused when many people received the message that NTUC Fairprice was giving out gift cards. A friend said that she saw a lady insisting for a gift card at one of the outlets. The implications can be even more serious.
2018-01-10-T-024-S-00392,2018-01-10-T-024,392,Rahayu Mahzam,"For example, when terror attacks occurred in Paris in November 2015, a video went viral claiming that London Muslims were celebrating the attacks. In reality, it was a video of a celebration of a victory by Pakistan in a cricket match. The hoax fed into the anger against Muslims in the aftermath of the Paris attacks."
2018-01-10-T-024-S-00393,2018-01-10-T-024,393,Rahayu Mahzam,"As a Muslim minority in Singapore, I cringe every time I hear news of terror attacks. I always worry about the distrust that could develop against the Muslims in Singapore. It is one of my greatest fears that an online falsehood could trigger anger against the Muslim community here. There could be disastrous implications if this happens in Singapore. The impact to Singapore may be irreversible. The problem of the spread of online falsehoods is a very real problem and merits immediate attention."
2018-01-10-T-024-S-00394,2018-01-10-T-024,394,Rahayu Mahzam,"So, we know the problem, but what do we do about it? There are numerous ways to address the spread of online falsehoods but the current measures appear inadequate."
2018-01-10-T-024-S-00395,2018-01-10-T-024,395,Rahayu Mahzam,"Currently, there are statutes like the Telecommunications Act and the Broadcasting Act, which may apply but there are gaps. For instance, under the Telecommunications Act, it is an offence to transmit a message knowing that it is false. However, in practice, this provision has been ineffective in properly addressing the spread of online falsehoods. The circulation of falsehoods is hard to circumvent, given how quickly they go viral today. One person could possibly be held accountable under the Statute for sending the message containing the falsehood but its virulent spread thereafter, cannot be adequately dealt with using existing provisions in law."
2018-01-10-T-024-S-00396,2018-01-10-T-024,396,Rahayu Mahzam,"The technology companies are also making effort to take steps to stop the spread of falsehoods by flagging information to consumers or by taking down the posts which breach community standards. In December 2016, Facebook began showing a ""disputed"" warning next to articles that third-party checking websites said were fake news. However, researchers subsequently highlighted to Facebook that this method is ineffective as it was actually entrenching deeply held beliefs. Therefore, Facebook will no longer display these red warning icons but instead display links to related articles next to the disputed news stories."
2018-01-10-T-024-S-00397,2018-01-10-T-024,397,Rahayu Mahzam,"There are also some ground-up efforts of fact-checking that are emerging. In October 2017, NUS, SUTD, Google and the Media Literacy Council, supported by The Straits Times, organised a hackathon to solve the problem of online falsehoods. This is an encouraging effort, but I believe it is still too early to tell how successful this will be in the fight against online falsehoods."
2018-01-10-T-024-S-00398,2018-01-10-T-024,398,Rahayu Mahzam,Page  49
2018-01-10-T-024-S-00399,2018-01-10-T-024,399,Rahayu Mahzam,I am very glad therefore that this Motion has been put forth for a Select Committee to examine the various aspects of online falsehoods and propose some measures. I note the terms of reference of the Select Committee set out in the Motion and agree with the same.
2018-01-10-T-024-S-00400,2018-01-10-T-024,400,Rahayu Mahzam,"I would comment on the reference to possible legislative measures. This would indeed be a natural and obvious response. I trust though, that the Government will not only be considering legislative options. Although, legislation would regulate conduct in relation to the spread of online falsehoods, I believe there are other efforts that could be put in place including public education. I would therefore ask if the Government could consider legislation as part of a wider, more multi-pronged approach."
2018-01-10-T-024-S-00401,2018-01-10-T-024,401,Rahayu Mahzam,"Mr Deputy Speaker, allow me to say a few words in Malay."
2018-01-10-T-024-S-00402,2018-01-10-T-024,402,Rahayu Mahzam,(In Malay)  [Please refer to  Vernacular Speech.] The development of digital technology in this era has changed the way we communicate and has an effect on the spread of information. One of the consequences is the spread of online falsehoods on an unprecedented scale. All types of falsehoods can spread very quickly and its impact on society is quite significant.
2018-01-10-T-024-S-00403,2018-01-10-T-024,403,Rahayu Mahzam,"One example is a video that became viral, that purportedly show Muslims in London celebrating the Paris terrorist attack in November 2015. In reality, the video was a recording of a group of people celebrating Pakistan’s victory in a cricket match. This hoax has further stoked anger and hatred towards Muslims after the Paris incident."
2018-01-10-T-024-S-00404,2018-01-10-T-024,404,Rahayu Mahzam,Just imagine if a similar situation happens in Singapore. Race relations in Singapore may become fractured and the lives of our multi-racial and multi-religious society will be affected.
2018-01-10-T-024-S-00405,2018-01-10-T-024,405,Rahayu Mahzam,"Therefore, it is important that we act quickly to prevent the spread of online falsehoods. The current efforts are inadequate to resolve this problem. We must think of more effective solutions. The problem of online falsehoods cannot be resolved by a single group. The Government, tech companies, media, society – they must all play their part. We must work as one country in order to achieve an effective outcome."
