speech_id,topic_id,speech_order,member_name,text
2023-05-08-T-016-S-00252,2023-05-08-T-016,252,Deputy Speaker,Order. End of Question Time.  Clarification by the Minister of State Sun Xueling.
2023-05-08-T-016-S-00253,2023-05-08-T-016,253,Deputy Speaker,"[Pursuant to Standing Order No 22(3), provided that Members had not asked for questions standing in their names to be postponed to a later Sitting day or withdrawn, written answers to questions not reached by the end of Question Time are reproduced in the Appendix.]"
2023-05-08-T-017-S-00254,2023-05-08-T-017,254,Sun Xueling,"Mr Deputy Speaker, Sir, thank you for allowing me to make a clarification."
2023-05-08-T-017-S-00255,2023-05-08-T-017,255,Sun Xueling,"In response to Mr Louis Ng's supplementary question in Parliament on 21 April 2023, I had mentioned that there may be extenuating circumstances which necessitate the Law Enforcement Agencies (LEAs) to exercise discretion not to activate an Appropriate Adult (AA) though it has not happened in the past five years."
2023-05-08-T-017-S-00256,2023-05-08-T-017,256,Sun Xueling,"I should clarify that we do not track the number of instances which necessitate the LEAs to exercise discretion not to activate an AA but these fall into the category of extenuating circumstances as I had mentioned in my main reply. In such instances, authorisation for a statement to be recorded in the absence of an AA is required to be sought from an investigation supervisor. The reason for this is required to be documented in writing. Thank you."
2023-05-08-T-017-S-00257,2023-05-08-T-017,257,Deputy Speaker,Order. End of clarification. Ministerial Statement. The Minister for Transport.
2023-05-08-T-018-S-00258,2023-05-08-T-018,258,S Iswaran,"Thank you, Mr Deputy Speaker. Several Members have filed Parliamentary Questions (PQs) on the Certificates of Entitlement (COEs). My Ministerial Statement will address Question Nos 1 to 7 for Oral Answer as well as Question No 25 for a Written Answer in today's Order Paper, as well as related questions that have been filed for subsequent Sittings."
2023-05-08-T-018-S-00259,2023-05-08-T-018,259,S Iswaran,"Sir, I would preface my reply to Members' questions with an overview of our land transport system. To be complete, any discussion on COEs must be situated within the broader context of our land transport system of which private cars are but one aspect."
2023-05-08-T-018-S-00260,2023-05-08-T-018,260,S Iswaran,"Sir, to meet the transport needs of Singaporeans and enhance our living environment, we must address two key constraints – land and carbon emissions. Roads occupy 12% of our land, compared to around 13% for industry and 15% for housing."
2023-05-08-T-018-S-00261,2023-05-08-T-018,261,S Iswaran,"Our land transport system accounts for about 15% of Singapore's total domestic carbon emissions. We must make it much more sustainable as part of the national effort to achieve net-zero emissions by 2050. Pre-COVID-19, about 14 million journeys were made every day, across four modes – public transport, point-to-point transport, private vehicles and active mobility. That is the scale of the challenge."
2023-05-08-T-018-S-00262,2023-05-08-T-018,262,S Iswaran,"The Government's aim is to build an accessible, inclusive and sustainable land transport system that meets the needs of all Singaporeans."
2023-05-08-T-018-S-00263,2023-05-08-T-018,263,S Iswaran,"The best way to achieve this is through mass public transport. It allows the greatest number of people to get to their destinations with the least land take and carbon emissions. Our rail network serves around three million journeys a day and takes up less than 1% of our total surface area. In contrast, roads take up 12% of our land, for seven million journeys. This includes those made by cars, motorcycles, buses as well as private hire cars (PHCs). Compared to driving an internal combustion engine car, taking the train reduces our carbon footprint by 90%."
2023-05-08-T-018-S-00264,2023-05-08-T-018,264,S Iswaran,"That is why mass public transport is the core of our transport strategy and our rail network is the backbone of our transport system. Today, seven in 10 households are within a 10-minute walk of one of our 202 Mass Rapid Transit (MRT) and Light Rail Transit (LRT) stations. By the next decade, it will be eight in 10 households. To achieve this, we are building an additional 100 kilometres (km) of rail, almost a 40% increase from our current rail network. By 2035, we will have eight MRT lines and two LRT lines, interconnected and reaching all parts of the island."
2023-05-08-T-018-S-00265,2023-05-08-T-018,265,S Iswaran,"As we expand our public transport network, we are also ensuring that it is inclusive, affordable and sustainable. Today, all our MRT stations and bus interchanges, as well as 98% of our bus stops, are barrier-free and the work is ongoing. Public transport, as we have discussed many times in this House, is heavily subsidised. And our public transport fleet will fully comprise cleaner energy models by 2040."
2023-05-08-T-018-S-00266,2023-05-08-T-018,266,S Iswaran,"We are also improving first-mile-last-mile connectivity with extensive infrastructure for cyclists and pedestrians. By 2030, the island-wide cycling path network will more than double to about 1,300 km. Through the Land Transport Authority (LTA)'s ""Friendly Streets"" initiative, we will work with the local communities to create more pedestrian-friendly facilities within residential neighbourhoods."
2023-05-08-T-018-S-00267,2023-05-08-T-018,267,S Iswaran,"More broadly, LTA and fellow Government agencies are integrating land transport and urban planning strategies to enhance the liveability of our city by bringing jobs closer to homes, developing lifestyle and amenity hubs near transport nodes and making public transport and active mobility convenient for the daily commute."
2023-05-08-T-018-S-00268,2023-05-08-T-018,268,S Iswaran,"Mr Deputy Speaker, Sir, given the land and carbon constraints I have highlighted, going ""car-lite"" is a key strategy that our agencies have adopted. With excellent public transport connectivity and active mobility infrastructure, less road and parking spaces are needed for general vehicular traffic. This is the ""car-lite"" future that we envisage as we plan and redevelop our precincts to prioritise pedestrians, cyclists and public transport users and lessen the need for and use of private cars."
2023-05-08-T-018-S-00269,2023-05-08-T-018,269,S Iswaran,"Even amongst cars, there is a spectrum of choices. Shared transport, which includes both taxis and PHCs, providing point-to-point (P2P) passenger transport services, complements mass public transport. They provide a useful alternative to car ownership for those who may need access to car-like services, whether chauffeured or self-driving. Today, the P2P sector accounts for around one million daily journeys, up from 800,000 in 2012."
2023-05-08-T-018-S-00270,2023-05-08-T-018,270,S Iswaran,"With zero growth in our car population, such shared transport, including car sharing services, allows for a more efficient and inclusive use of our roads, serving the needs of many more Singaporeans, compared to individually-owned private cars."
2023-05-08-T-018-S-00271,2023-05-08-T-018,271,S Iswaran,"The total PHC population has averaged around 70,000 since 2019, with some fluctuations due to COVID-19 and the subsequent reopening of Singapore's economy. As a proportion of the total car population, PHCs have remained at around 10% for the past four years. In fact, the period where we saw the fastest growth in PHC numbers was between 2015 and 2017, where they increased from 30,000 to almost 70,000. There was no commensurate upward pressure on COE prices in that period. Conversely, while COE prices have been rising over the past several quarters, demand from PHC companies has, in fact, been moderating."
2023-05-08-T-018-S-00272,2023-05-08-T-018,272,S Iswaran,"PHCs are a flexible way to augment the supply of P2P passenger transport, giving commuters more choices while serving a much wider segment of society than private cars. So, we should be careful when making calls about imposing caps, sometimes arbitrarily, on the PHC population."
2023-05-08-T-018-S-00273,2023-05-08-T-018,273,S Iswaran,"That said, the PHCs are a relatively new development. The P2P regulatory framework, for example, only commenced in 2017 and COVID-19 has caused some disruption in the market. We are studying this further to ascertain the effect of PHCs and whether there is, in fact, any impact on the market."
2023-05-08-T-018-S-00274,2023-05-08-T-018,274,S Iswaran,"On private car ownership, there are encouraging trends, especially amongst our youths. According to a Straits Times survey, the percentage of youths who aspire to own a car has fallen from around 65% in 2016 to around 50% in 2022. More than 75% of the respondents cited ready access to public transport as the reason why they did not aspire to own a car."
2023-05-08-T-018-S-00275,2023-05-08-T-018,275,S Iswaran,"Nevertheless, Mr Deputy Speaker, Sir, we do recognise that there is still a desire to own a car. For some, it is a necessity; for others, a useful option; yet others, an aspiration. Hence, it is quite understandable that Members have raised questions on COEs and prices."
2023-05-08-T-018-S-00276,2023-05-08-T-018,276,S Iswaran,"COEs are a key feature of our Vehicle Quota System (VQS). The VQS is essential for us to achieve our zero growth rate policy objective for cars and motorcycles. It is the principal tool to manage ownership, as recognised in the 1996 White Paper on creating ""A World Class Land Transport System""."
2023-05-08-T-018-S-00277,2023-05-08-T-018,277,S Iswaran,"The VQS fundamentally works through supply and demand forces to efficiently allocate a scarce resource – COEs. The system also incorporates progressivity considerations by having different COE categories. In fact, when the COE system first started in 1990, there were four categories for cars. The number of categories was reduced to the current two in 1999 to address concerns over the relatively small quota supply and resultant volatility as well as limited choices of cars in some categories. Category E (Cat E), which is the Open category, was retained to allow for changing preferences and needs in vehicle types over time."
2023-05-08-T-018-S-00278,2023-05-08-T-018,278,S Iswaran,"Mr Liang Eng Hwa has asked if there are plans to review the COE system. On the whole, the system continues to serve our policy objective of efficiently allocating the limited supply of COEs. However, over the years, the Ministry of Transport (MOT) and LTA have made various refinements to the VQS scheme to ensure its relevance and efficacy without forsaking the core policy intent. The power rating criterion of 97 kilowatt (kW) was introduced in 2014 for the mass market Cat A, so that car COE categories are differentiated not just by engine capacity. Last year, as more electric car models became available in Singapore, we increased the power output threshold for Cat A COEs to 110 kilowatt hour (kWh) in order to accommodate mass market electric cars."
2023-05-08-T-018-S-00279,2023-05-08-T-018,279,S Iswaran,"On Mr Leong Mun Wai's question, between 2018 and April this year, the median Open Market Value, or OMV, for Cat A cars for each year was just over half of the median OMV for Cat B cars in the same year. In other words, if I can put it the other way, Cat B OMVs in the median is about 75% higher compared to the median in Cat A. So, there is a clear differentiation although it may not be a complete dichotomisation of the market. We will continue to monitor and review the differentiating criteria between Categories A and B as the technology evolves."
2023-05-08-T-018-S-00280,2023-05-08-T-018,280,S Iswaran,"Ms Mariam Jafaar and Mr Saktiandi Supaat asked about Cat D COEs for motorcycles. A key feature of the motorcycle market is that dealers bid and hold the temporary COEs (TCOEs) in their own name before transferring it to a motorcycle buyer. This is a deliberate design feature because it provides convenience for buyers who can readily purchase a motorcycle. This is unlike the car market where bids are primarily in the name of the buyer. The prospective car buyers who need immediate access to a car and, in other words, a bid was not submitted in their name, can rely on Cat E COEs where there is some flexibility."
2023-05-08-T-018-S-00281,2023-05-08-T-018,281,S Iswaran,"As I explained at my Ministry’s Committee of Supply (COS) debate this year, about 450 Cat D TCOEs that were secured when prices were close to or above $13,000, were subsequently left to expire when COE prices fell. To Ms Mariam Jaafar’s query, the expired TCOEs were held by more than 50 dealers; and of course, those with a bigger market share contributed more, but there is a spread. The TCOE utilisation rates subsequently went back up, with the market correcting when it could not support the prevailing prices. This is what we mean by the market working as intended. In other words, it responds to price signals, upwards or downwards, and then there is a re-allocation."
2023-05-08-T-018-S-00282,2023-05-08-T-018,282,S Iswaran,"Nevertheless, to improve allocative efficiency and deter any speculative bidding, we made further moves recently, to increase the bid deposit from $800 to $1,500 and to shorten the TCOE validity period from three months to one month."
2023-05-08-T-018-S-00283,2023-05-08-T-018,283,S Iswaran,Let me now address some of the specific questions raised by various Members about car COE prices.
2023-05-08-T-018-S-00284,2023-05-08-T-018,284,S Iswaran,"Dr Lim Wee Kiak and Ms Joan Pereira asked about the impact of foreigners. I know this is a common query. The proportion of car COEs secured by foreigners remains low and has not changed significantly over the years. As I shared in January this year, from July 2020 to December 2022, on average, less than 3% of car COEs were allocated to foreigners. This number has remained stable."
2023-05-08-T-018-S-00285,2023-05-08-T-018,285,S Iswaran,"Another common query – there is no specific PQ on this, but I know it is on many Members' minds and elsewhere – is about multiple-car owning households. In November last year, I had shared with this House that as of 31 October 2022, of the 471,000 households that own cars – and that is about 36% of all households in Singapore – 12% own two cars, and less than 3% own three or more cars. The percentages remain about the same today. In fact, over the past decade, the proportion of multiple-car owning households has been steadily declining from about 19% of households in 2012 to less than 15% today."
2023-05-08-T-018-S-00286,2023-05-08-T-018,286,S Iswaran,"I had also, in a response to a PQ earlier in the year, I think by Mr Gerald Giam, pointed out, and it is worth noting and underscoring that these multiple-car owning households reside not just in private residential estates, but also in public housing, including some households that own three or more cars."
2023-05-08-T-018-S-00287,2023-05-08-T-018,287,S Iswaran,"Mr Saktiandi Supaat asked about the effect of car shows and promotions. As the Member would be well aware, consumers make their purchasing decisions based on a myriad of factors. So, it is actually quite difficult to establish a causal relationship between such car shows and promotions with COE prices."
2023-05-08-T-018-S-00288,2023-05-08-T-018,288,S Iswaran,"So, what then is the cause of rising COE prices?"
2023-05-08-T-018-S-00289,2023-05-08-T-018,289,S Iswaran,"Fundamentally, the COE prices reflect demand for a limited supply of COEs. This is further accentuated or exacerbated by the fact that we are now at a trough in the 10-year cycle of COE supply."
2023-05-08-T-018-S-00290,2023-05-08-T-018,290,S Iswaran,"Demand in all categories has remained resilient, especially as the economy recovers from post-COVID-19. Incomes have also been rising over the long term. As was observed in Prof Raymond Ong’s article in The Straits Times on 7 May 2023, the ratio of COE prices to median monthly household income has fallen from 11 to one during the previous COE price peak in 2013 to nine is to one today. So, in comparison to median income, the COE price is actually lower – although in absolute terms, the price has risen. And the reason is because household incomes have risen. As household incomes continue to rise in the coming years, coupled with our policy of zero-growth in the car population, we must expect the long-term trajectory for COE prices to be upwards."
2023-05-08-T-018-S-00291,2023-05-08-T-018,291,S Iswaran,"COE supply, in turn, is determined primarily by car de-registrations in preceding quarters, which have been relatively low of late. Over the past few months, MOT has made several moves to reduce volatility in quota supply. Instead of just the preceding quarter, we first adopted the average of the preceding two quarters in August last year and now use the moving average of de-registrations in the four preceding quarters to compute COE quotas for the next quarter. These moves have helped to mitigate quarter-on-quarter volatility."
2023-05-08-T-018-S-00292,2023-05-08-T-018,292,S Iswaran,"We also expect the COE supply to start increasing substantially in the coming months as more cars reach the 10-year mark. Notwithstanding this, MOT and LTA have studied if there is more that we can do to smoothen the supply of COEs in Categories A and B, while adhering, importantly, to the cap on the overall car population over the 10-year cycle."
2023-05-08-T-018-S-00293,2023-05-08-T-018,293,S Iswaran,"Consequently, as a one-off exercise, LTA will bring forward and redistribute the supply from five-year COEs which are due to expire in the next projected supply peak. As these five-year COEs cannot be extended and, therefore, have to be de-registered, LTA will be able to identify the exact number with certainty. This supply will be redistributed over several quarters starting from the next bidding exercise. This move will increase quota supply in the next bidding exercise by about 24% in Cat A and 15% in Cat B. LTA will release more details shortly."
2023-05-08-T-018-S-00294,2023-05-08-T-018,294,S Iswaran,"Even as we make this move, I would like to emphasise two points. First, this will help to lessen, but it will not eliminate, volatility in supply. There will still be a degree of supply fluctuation due to historical factors and also broader market conditions. Secondly, the long-term upward trend of COE prices due to rising incomes and zero vehicle population growth will not abate."
2023-05-08-T-018-S-00295,2023-05-08-T-018,295,S Iswaran,"Mr Deputy Speaker, Sir, as we seek to improve the efficiency of the COE system, with these measures that we have already taken over the years, it is important that we do not lose sight of our goal of becoming a car-lite society with accessible and inclusive transport for all Singaporeans. The COE system helps us to make our transport system more sustainable and our living environment better for all."
2023-05-08-T-018-S-00296,2023-05-08-T-018,296,S Iswaran,"As Singapore develops and grows, Singaporeans’ transport needs will continue to evolve and our transport policies must move in tandem while paying heed to our key constraints. The Government is committed to developing the necessary policies and infrastructure to build a car-lite, accessible, inclusive and sustainable transport system to meet the diverse needs of Singaporeans. It is part of our social compact, anchored by the values we hold as a society. Ultimately, our success in realising that vision rests on the commuting choices that every Singaporean makes every day."
2023-05-08-T-018-S-00297,2023-05-08-T-018,297,Deputy Speaker,We have opportunity for clarifications. Dr Lim Wee Kiak.
2023-05-08-T-018-S-00298,2023-05-08-T-018,298,Lim Wee Kiak,"Thank you, Sir. I would like to thank the Minister for his Statement. I would like to make two suggestions in terms of the current COE system – and these are not new. These were suggested previously."
2023-05-08-T-018-S-00299,2023-05-08-T-018,299,Lim Wee Kiak,"First, would MOT consider a pay-as-you-bid system instead of people bidding higher and then paying for the lowest rate? Second, can we disallow financing of COE, which means that when you take a loan, it has to be only the car loan and not the COE? The COE has to be paid in cash."
2023-05-08-T-018-S-00300,2023-05-08-T-018,300,S Iswaran,"Mr Deputy Speaker, if there is one thing I have learnt in my short time in MOT, there is no shortage of creativity in the suggestions made to improve the COE system. I thank the Member for his suggestions."
2023-05-08-T-018-S-00301,2023-05-08-T-018,301,S Iswaran,"But if I may, say, first, a pay-as-you-bid system, I understand the motivation behind it. But if I may offer Members the counterpoint – the problem then is you create a great deal of variation in the market. For the same car bought in the same exercise, the value may be quite different because one bids higher and one bids lower."
2023-05-08-T-018-S-00302,2023-05-08-T-018,302,S Iswaran,"I do not want to get into a long discussion on this, but from an auction theory perspective and so on, actually the method we use is probably the most efficient. So, I would say that that is not the source of the problem. Let us diagnose this correctly. The issue is not the system or how it is being administered per se. The issue is really around supply and some level of volatility that we are trying to mitigate, as well as where we can or where we discern some need to intervene because of either speculation or some inefficiencies in the market. And that is what we have sought to do."
2023-05-08-T-018-S-00303,2023-05-08-T-018,303,S Iswaran,"The second point on financing, I would say I think it is a question that should be put to the Monetary Authority of Singapore (MAS), frankly, or the authorities. But if I may just offer Members this perspective. A COE and the car are indivisible, really. A standalone COE is of little value until it is applied to register a car. So, one needs to look at it in totality first."
2023-05-08-T-018-S-00304,2023-05-08-T-018,304,S Iswaran,"Second, if you look at it from the point of view of the cost of buying a car, which then you are seeking to finance, I think most financial institutions will look at it as a whole – the value of the car, the market price, including the COE price. So, that is why the system runs as it is. Again, I want to go back to the point that I am not sure that decoupling the financing is going to be the solution to the current set of concerns that Members have."
2023-05-08-T-018-S-00305,2023-05-08-T-018,305,Deputy Speaker,"Mr Pritam Singh. Sorry, I thought it was your hand. Mr Liang Eng Hwa. Hands look a bit similar from here. My apologies."
2023-05-08-T-018-S-00306,2023-05-08-T-018,306,Liang Eng Hwa,"My first question to the Minister is, I think he mentioned that the reason why COE prices are higher is because of high demand and limited supply. But I would like to ask the Minister whether another reason why COE prices may be at this level, this recent wave, is because of the disparity in the purchasing power among the bidders. In other words, there are, in each batch of the COE bidding, more bidders that have higher purchasing power and, therefore, the ability to pay up; and that is where the COE prices are. So, I would like to ask whether that is desirable."
2023-05-08-T-018-S-00307,2023-05-08-T-018,307,Liang Eng Hwa,"The second question is whether some amount of allocation by balloting, like how we do for housing, can be part of the solution as well."
2023-05-08-T-018-S-00308,2023-05-08-T-018,308,S Iswaran,"I thank Mr Liang for his questions. I am not sure what the Member means by disparity in purchasing power. Because, as I explained earlier, overall, if you look at it over a 10-year cycle, peak to peak, our incomes have risen. And to the extent that cars remain an aspirational product or a necessity, then you must expect that there will be a propensity to want to allocate the budget to buy that and the prices will reflect, to some extent, the trends in incomes as well. That is why I gave the numbers that I did. That is not to say that that is the only factor but, generally, if you compare it to incomes rising and so on, I think that does tell us an important story."
2023-05-08-T-018-S-00309,2023-05-08-T-018,309,S Iswaran,"Secondly, I would say that in terms of ownership – I stressed this point and I would like to make it again – we have 470,000 households in Singapore that own cars. That is about 36% to 37% – so, it is a very sizeable proportion of our population base. So, what we have been trying to do is, through a combination of ownership and usage measures, make cars available as widely as possible, but within our zero-growth constraint, which we have imposed for good reasons. And that will continue to be the basis."
2023-05-08-T-018-S-00310,2023-05-08-T-018,310,S Iswaran,"The Member's second point was on balloting some amount. I am very sure all the Members here will be able to offer perspectives on it, but let me just deal with this. If we say a proportion of COEs are balloted and the rest are not, then the question is  so, we have a market where you bid and you secure; and then, there is another segment which is by luck of the draw, literally. How do we price that? Do you price it at the same price as the COE in that period? Or do you say no, it is a discounted price. If it is a discounted price, then it is a windfall for the party that gets this, because they will then be able to resell the car with the COE at a higher price because the market clearing price is higher. Then, the question is  what justifies such a ballot, who qualifies and how do we do it?"
2023-05-08-T-018-S-00311,2023-05-08-T-018,311,S Iswaran,"I am just sharing this with Members because I appreciate the intent behind the suggestion, but I am trying to point out that there are several, quite intractable, second- and third-order issues we will have to deal with. And we will very quickly move from discussing COE prices to wondering why the balloting system is not working. And, indeed, we do have discussions like that in this House as well. So, a balloting system is not a panacea. In fact, it may aggravate the problems, if the concern is around price and unevenness in the market."
2023-05-08-T-018-S-00312,2023-05-08-T-018,312,Deputy Speaker,Ms Hany Soh.
2023-05-08-T-018-S-00313,2023-05-08-T-018,313,Hany Soh,"Thank you, Mr Deputy Speaker. I have two clarifications. One is in relation to the COE, whether the Ministry has conducted any public surveys to better understand and discover what are the factors that would persuade more private vehicle owners to switch to public transport."
2023-05-08-T-018-S-00314,2023-05-08-T-018,314,Hany Soh,"Another one is in an effort to reduce carbon footprint, what is the ratio of the single- to double-decker buses currently in service and whether LTA has plans to move towards 100% double-decker buses to maximise ridership capacity and, thereby, an effort to reduce the carbon footprint?"
2023-05-08-T-018-S-00315,2023-05-08-T-018,315,S Iswaran,"Mr Deputy Speaker, I thank the Member for her questions or clarifications. Factors that will persuade the car owners to switch – there are several and I have talked about some of them. The most important thing that we need to do is to populate the spectrum of commuting choices available to Singaporeans. The more we are able to offer a high-quality public transport system and near-car kind of services, whether it is car sharing, your P2Ps and so on, and if we can also make the first-mile last-mile part of the commute a better one, then I think people who choose to pay the sum that they pay, or the sums that they pay to buy a car, will have reason to take a pause and re-evaluate the choices that they make."
2023-05-08-T-018-S-00316,2023-05-08-T-018,316,S Iswaran,"But in the end, every individual is entitled to make their allocative decisions. What we are really trying to do is to make the alternatives as compelling as possible. In fact, you hear this more from people who have lived overseas and come here. I was recently at an American Chamber of Commerce dialogue. And one of the ladies said she came from the US where she was wholly reliant on her car. She was waxing lyrical about our public transport system. Her teenage daughter who studied here, used our public transport system, has since gone to the US for her further studies in Houston. According to her, the daughter laments that the public transport system in the US is not of the same quality and accessibility as here."
2023-05-08-T-018-S-00317,2023-05-08-T-018,317,S Iswaran,"So, we do have advocates and I am very keen to get more of such advocates, especially Singaporeans. And we do have. Many Singaporeans have told us that they really like the fact that we have a good public transport system. Of course, there are always areas we can improve."
2023-05-08-T-018-S-00318,2023-05-08-T-018,318,S Iswaran,"That is also why I cited the survey – there is a perceptible shift in the preferences of the younger generation of Singaporeans. They are more adept at using technology and some of the solutions already available. As a result, they are less seized with the need to buy a car. In fact, they think there are other ways of using their money. And I say, good for them, in that regard."
2023-05-08-T-018-S-00319,2023-05-08-T-018,319,S Iswaran,"Single- to double-decker buses, I do not have the exact numbers. But I will put it this way – the move for sustainability is the thrust of the Member's question. The main way we are seeking to ensure sustainability is through electrification. We have about 6,000 buses in the public bus fleet. And about half of these will be electric by 2030; the other half will be a hybrid solution. So, that is how we are moving."
2023-05-08-T-018-S-00320,2023-05-08-T-018,320,S Iswaran,"In terms of single- and double-decker buses, a lot of that is actually a function of capacity planning, based on the routes and the kind of demand. This can vary, depending on how commuter behaviour changes over time."
2023-05-08-T-018-S-00321,2023-05-08-T-018,321,Deputy Speaker,Ms Hazel Poa.
2023-05-08-T-018-S-00322,2023-05-08-T-018,322,Hazel Poa,"Thank you, Deputy Speaker. Would the Minister consider alternative ways of allocating the vehicle quota based on other factors, instead of just price alone? For example, maybe a point-based system, where apart from the bidding price, we also consider other factors like nationality, and needs-based factors, like families with young children or persons with disability."
2023-05-08-T-018-S-00323,2023-05-08-T-018,323,Hazel Poa,"Secondly, would the Minister consider, in the same way as we have the Additional Buyers' Stamp Duty (ABSD) for the purchase of second or more residential properties, would the Minister consider an additional levy on additional vehicle purchase?"
2023-05-08-T-018-S-00324,2023-05-08-T-018,324,S Iswaran,The Member has raised a few questions. Let me try and deal with them.
2023-05-08-T-018-S-00325,2023-05-08-T-018,325,S Iswaran,"A point-based system – it is really a variation of the idea that Mr Liang Eng Hwa talked about, a ballot. Because in the end, you have got to decide how you would allocate the points, on what basis? And how will that then factor into the final COE allocation? Does that mean that if someone has got more points, then they are entitled to a different price when it comes to the COE? Or does it mean that they go into a different pool? And if they go into a different pool, how do we segment the pools?"
2023-05-08-T-018-S-00326,2023-05-08-T-018,326,S Iswaran,"So, I think a point-based system has, in a sense, the kind of arbitrariness that we are trying to avoid. We are trying to let the market work itself through. We do have schemes where we help people – for example, those who have special needs or persons with disability who need vehicles for, say, work and so on, we do have schemes to help them with that, including with the COEs and so on."
2023-05-08-T-018-S-00327,2023-05-08-T-018,327,S Iswaran,"Those are very targeted measures that we can do, but that is best achieved not by tinkering with the COE allocation system, but by, instead, trying to defray some, if not all, of the cost impact on certain groups."
2023-05-08-T-018-S-00328,2023-05-08-T-018,328,S Iswaran,"It is not unlike what we do, for example, for electricity in Singapore. We price electricity fully. We do not subsidise it. We do not say ""first hundred units X, next hundred units Y"". We price it all the same, because every one, from the beginning, is a unit of electricity. But then what we do is that we provide U-Save rebates and so on. So, if we want to help certain categories of people, it is best to do it that way."
2023-05-08-T-018-S-00329,2023-05-08-T-018,329,S Iswaran,"Then, the Member makes a point about needs-based. And I am quite sympathetic to her point, because many families say to me  ""Look, I have got children and I need to take them around to enrichment classes on the weekends and so on, and public transport does not quite work for me"". And then, we have others who say  ""Look, I have got elderly parents whom I need to take to hospital or for medical appointments"" and so on. I think if you look at households in Singapore, they will either have children or elderly parents they have to look after and that will probably cover most households in Singapore."
2023-05-08-T-018-S-00330,2023-05-08-T-018,330,S Iswaran,"So, everyone has a need that I think we can understand. The real question for us is  do we have the resources and the capacity to meet that need effectively? That is where the challenge lies. I mean, I would be very happy if we had a cornucopia of COEs that we can just dispense at will. But we do not, because of the constraints I have highlighted. And that is why we have to make some tough choices in the allocative sense."
2023-05-08-T-018-S-00331,2023-05-08-T-018,331,S Iswaran,"Having said that, we are working on and, in fact, we do have some alternatives, as I have said, for persons with disability and so on, we have got certain targeted measures. Also, car-sharing services, because these allow households to have a car for a few hours to do what they need to do and then come back and leave the car for somebody else to use. So, that actually is a more efficient outcome and, in fact, it would save households a lot more money than buying a car and incurring the depreciation. That is one of the things we are doing and we will do more."
2023-05-08-T-018-S-00332,2023-05-08-T-018,332,S Iswaran,"Also, some of the P2P operators, like Grab and so on, they offer chauffeured services where you can do block booking by time. For example, if you want to take your parents to hospital you think it will take you four hours or whatever, you can make those sorts of bookings as well."
2023-05-08-T-018-S-00333,2023-05-08-T-018,333,S Iswaran,"So, there are other solutions in place and I would say that that is something we should keep in mind."
2023-05-08-T-018-S-00334,2023-05-08-T-018,334,S Iswaran,"As far as the idea of ABSD is concerned, I have already pointed out clearly that the COE price that we see today is not explained by multiple car-owning households. They have actually been quite constant throughout. The question is  what is the problem we are trying to fix here? Because you may come up with the tool, it may be a very popular move, but does it really address the problem at its root?"
2023-05-08-T-018-S-00335,2023-05-08-T-018,335,Deputy Speaker,Mr Saktiandi Supaat.
2023-05-08-T-018-S-00336,2023-05-08-T-018,336,Saktiandi Supaat,"Thank you, Mr Deputy Speaker. I would like to thank the Minister for sharing the Statement earlier, especially about the release of the five-year COE supply and also the measures taken by LTA over the past few months about the deposits and all that. It has actually helped, in terms of price recovery and microstructure."
2023-05-08-T-018-S-00337,2023-05-08-T-018,337,Saktiandi Supaat,"I got two clarifications, Deputy Speaker."
2023-05-08-T-018-S-00338,2023-05-08-T-018,338,Saktiandi Supaat,"First, in relation to our transition to move away from and finding alternatives to private car ownership, the Minister mentioned just now about enhancing the alternatives of P2Ps, PHCs and taxis going forward. My question is that as we still have Singaporeans aspiring to own cars and we are trying to go car-lite, I think these are the sorts of issues that I am hearing from the Minister's Statement, we are not moving away from them anytime soon – car-lite, zero-growth, we are a very small country and the push is towards public transport. That is clear, Minister."
2023-05-08-T-018-S-00339,2023-05-08-T-018,339,Saktiandi Supaat,"So, the question is the transition. There is going to be a time transition for people to move away from their aspirations. My question is  if you go towards the holistic approach or to the car-lite strategy and zero-growth, how can we improve our P2P, PHC and taxi services? Because the exasperation of Singaporeans on the ground, if they want to move away from a private car, but they have to wait for taxis and PHCs and these are not there, every single minute when they want to have access to it, 24 hours of the day and at any time, is something that will need to be addressed. That is my first question, Minister."
2023-05-08-T-018-S-00340,2023-05-08-T-018,340,Saktiandi Supaat,"Second, I would like to get some clarification with regard to the five-year COE supply in terms of the numbers and what is the direction or thought trends going forward beyond the existing three to six months this year and probably into the many years ahead."
2023-05-08-T-018-S-00341,2023-05-08-T-018,341,S Iswaran,I thank the Member for his questions.
2023-05-08-T-018-S-00342,2023-05-08-T-018,342,S Iswaran,"Mr Deputy Speaker, with your permission, just to address one other point about ABSD that was raised. If the Member's intent is that we should have progressivity in the COE system, actually, we already have significant progressivity through the tax system, the ARF system that we have today, in terms of cars. In fact, the Finance Minister announced a whole set of moves to further increase the gradient and the progressivity."
2023-05-08-T-018-S-00343,2023-05-08-T-018,343,S Iswaran,"So, I think those who are buying cars are actually going to be paying more and, especially if they are buying higher value cars or more expensive cars, they end up paying a higher amount in taxes as well."
