speech_id,topic_id,speech_order,member_name,text
2013-03-05-T-005-S-00133,2013-03-05-T-005,133,Foo Mee Har,"Beyond process and technology improvements, I believe Singapore companies can do a lot more in people management for higher productivity. Studies have found that happy employees to be the most productive. Singaporean workers work one of the longest hours in the world. According to Gallup's research, only 2% of Singapore's workforce describes themselves as engaged by their jobs compared to the global average of 11%. So, there is much employers can do to go beyond treating their employees as simply a pair of hands, but more as valued talent that needs to be motivated, nurtured and rewarded for high performance. Improving the welfare of staff must be a key cornerstone of any productivity drive."
2013-03-05-T-005-S-00134,2013-03-05-T-005,134,Foo Mee Har,"Mdm Speaker, what is missing in this year's Budget is measures to boost local workforce participation to ease labour crunch. Efforts to tighten foreign manpower must be undertaken alongside initiatives to help employers tap local manpower pools. I was surprised to read in The Straits Times that two-thirds of 500 SMEs surveyed said that inclusive practices such as hiring women and seniors are irrelevant or unimportant to them. Yet women and older workers form a large pool of talent that many employers can tap into."
2013-03-05-T-005-S-00135,2013-03-05-T-005,135,Foo Mee Har,"However, to tap into this source of talent, the workplace needs to be family friendly enough to enable women to work and raise their families at the same time. Also the lack of attractive flexi-work opportunities, including part-time work and home-based work, is a barrier to getting women and older workers back to the workforce. Our success in making flexi-work prevalent in the workplace will unleash a significant pool of Singaporean talent, whilst helping to boost household incomes and reduce income disparity."
2013-03-05-T-005-S-00136,2013-03-05-T-005,136,Foo Mee Har,The current tight labour market is an opportune time to give pro-family employment practices the impetus it deserves. The Government should accelerate its efforts to champion the benefits of work life balance and provide the know-how and incentives to help companies implement work-life balance and provide the knowhow and incentives to help companies implement work-life strategies. Much more needs to be done to change mindsets and the trust between employers and employees.
2013-03-05-T-005-S-00137,2013-03-05-T-005,137,Foo Mee Har,"I urge the Government to follow the footsteps of other countries in making the integration of work and family a national concern, and not left to the best efforts of individual companies or the occasional campaign and promotion by different Government agencies. The large majority of industrialised countries, such as UK and Australia, have some statutory regulations that make it easier for individual employees to request for flexi-work to balance their care-giver responsibilities."
2013-03-05-T-005-S-00138,2013-03-05-T-005,138,Foo Mee Har,"Pro-family employment practices should be set as an integral part of the Tripartite Guidelines on Fair Employment Practices. Whilst not all jobs are suited for flexi work arrangements, the Government should consider legislation in the future to give employees, both men and women, the right to request for flexi work and have their requests seriously considered by their employers. I am very pleased to hear that NTUC is calling for the same set of actions from the Government, as we in the PAP Women's Wing are."
2013-03-05-T-005-S-00139,2013-03-05-T-005,139,Foo Mee Har,"Besides helping companies get access to a wider pool of talent, sensible work-life policies make good business sense as companies with such policies have observed increased employee engagement and productivity, and reduced turnover. Furthermore, it can be a real competitive advantage to companies as a recent NTUC survey found that work life balance is a key factor that makes workers happy."
2013-03-05-T-005-S-00140,2013-03-05-T-005,140,Foo Mee Har,"Mdm Speaker, it would be a big win for Singapore if this restructuring provides more opportunities to enable women not in the workforce to return. The Government should consider extending Back to Work Employment Credit Scheme (BWEC), offering up to 30% to 50% of wage subsidy depending on wage levels, to employers who hire women returning to the workforce for up to a year. This will help employers offset the cost for on-the-job training for these women as they re-integrate back to the workforce as well as any necessary redesign of work arrangements."
2013-03-05-T-005-S-00141,2013-03-05-T-005,141,Foo Mee Har,"This scheme could work in conjunction with an ""Internship Programme"", where women re-entering the workforce after a long break could adjust and gradually re-integrate into the workforce. Internships allow women and employers to ""try things out"" without the fear of committing to something that may not work out in the longer term. A Government agency should be assigned the task of proactively facilitating job matching, career re-entry and pre-placement training."
2013-03-05-T-005-S-00142,2013-03-05-T-005,142,Foo Mee Har,"Mdm Speaker, as part of the foreign manpower tightening measures, I am very pleased to see, for the very first time, the Government shifting its position on the need to make changes to the Employment Pass (EP) framework, to ensure Singaporeans are given fair consideration in companies' recruitment process. I have spoken in this House on numerous occasions, calling for enhanced rules. With progressively larger number of Singaporeans holding PME jobs, I have asked that the EP framework must ensure that Singaporeans are considered first for vacancies before employers are allowed to bring in foreign professionals. Such labour market test practices are already in place in many leading international centres such as Hong Kong."
2013-03-05-T-005-S-00143,2013-03-05-T-005,143,Foo Mee Har,"Whilst it is critical that Singapore can continue to move up higher value sectors leveraging on international talent that brings expertise, companies' access to foreign professionals must not adversely impact job prospects for locals. I look forward to MOM instituting a labour market test. I also urge MOM to consider that, in industries where there are few qualified Singaporeans, companies are obliged to invest in the training and development of Singaporeans to fill future openings and guard against vulnerability from over reliance on foreigners in selected sectors."
2013-03-05-T-005-S-00144,2013-03-05-T-005,144,Foo Mee Har,"Mdm Speaker, as companies go through the pain of restructuring, we must be prepared that not all companies will make the transition and there will be companies that will close. There will be vulnerable Singaporeans in this transition, whether they become unemployed or structurally underemployed, due to their skills sets. I ask that the Government set up a Restructuring Fund to help affected individuals and their families tide over such difficult times, whilst supporting them with schemes to rebuild their livelihoods."
2013-03-05-T-005-S-00145,2013-03-05-T-005,145,Foo Mee Har,"Mdm Speaker, I would like to reiterate that the Government can only create an enabling environment, rich with opportunity and facility. I urge SMEs to step up, organise themselves, and leverage the available schemes as much and as quickly as they can in order to take their businesses to higher levels of productivity and competitiveness. SMEs are the backbone of our economy and key providers of jobs. This restructuring must result in a revitalised SME sector that is strong and vibrant, for the sake of Singapore's future."
2013-03-05-T-005-S-00146,2013-03-05-T-005,146,Foo Mee Har,"In conclusion, Madam, I thank the Deputy Prime Minister for a balanced and progressive Budget. I support the Budget."
2013-03-05-T-005-S-00147,2013-03-05-T-005,147,Zainal Sapari,"Mdm Speaker, amidst our economic uncertainties and population challenges looming ahead of us which contributed an intense debate amongst Singaporeans, one thing remains a constant – that Singaporeans ultimately want a better Singapore for themselves, their families and the future generation."
2013-03-05-T-005-S-00148,2013-03-05-T-005,148,Zainal Sapari,"The Government has always been cognisant of this and has been working resolutely together with the NTUC Labour Movement, in improving the lot of workers with special attention given to low-wage workers. Government has also been instrumental with its $100 million funding in supporting the Labour Movement's push to increase productivity and promote best sourcing initiative that will impact 48,000 workers with close to two-thirds expected to see their wages increase by at least 10% over and above current annual increment when these projects are completed."
2013-03-05-T-005-S-00149,2013-03-05-T-005,149,Zainal Sapari,"Companies that have leveraged on the Inclusive Growth Programme have managed to increase productivity and wages of their workers. Let me share some success stories. A cleaning company mechanised their cleaning operations for a commercial building using specialised cleaning equipment tapping on IGP funding. The salaries of the cleaners working in the building were raised from $840 to between $1,000 and $1,050."
2013-03-05-T-005-S-00150,2013-03-05-T-005,150,Zainal Sapari,"Another example, a security company implemented the CCTV Surveillance System and Visitor Management System between the period September and January or November last year. The project was co-funded using IGP funding. The systems improved on the incidence response time for the Security Officer and time taken to register visitors with zero error rate. Their 170 local Security Officers benefitted through 11% annual wage increase."
2013-03-05-T-005-S-00151,2013-03-05-T-005,151,Zainal Sapari,"Last year, at Power Seraya Gas Station, the union together with the management and the cleaning service provider worked together to re-deploy the cleaners for greater work efficiency and productivity. As a result, the cleaners' salaries were increased between $100 and $250. Power Seraya and the unions were able to do it because they were determined to help the low-wage workers. Many companies can do so by putting in that extra effort to work with the service providers to explore solutions to increase productivity. With the Wage Credit Scheme (WCS), such restructuring efforts can be supported to reward the workers through better wages."
2013-03-05-T-005-S-00152,2013-03-05-T-005,152,Zainal Sapari,"Madam, this year's Budget is to help companies restructure for quality growth and reduce the income inequality. The examples I shared showed that it can be done. However, I acknowledge there will be challenges."
2013-03-05-T-005-S-00153,2013-03-05-T-005,153,Zainal Sapari,"During my house visit last Saturday, I was given an earful by my resident who was upset that the curb on foreign worker supply and the increase in workers' levy would affect her husband's construction business badly. I understand that as Singapore undergoes this restructuring exercise, many companies, especially SMEs, will face much difficulty and continue the call for the Government to relax the tightening of the foreign worker supply. It would also be difficult to ask them to embark on Best Sourcing as they resort to cheap sourcing of services to cut cost."
2013-03-05-T-005-S-00154,2013-03-05-T-005,154,Zainal Sapari,"Mdm Speaker, the efforts to restructure the economy by reducing our reliance on foreign workers and to ensure a sustained real wage increase through productivity improvements can be a painful exercise for many companies, especially SMEs. I hope that the measures announced in this year's Budget will lessen the pain."
2013-03-05-T-005-S-00155,2013-03-05-T-005,155,Zainal Sapari,I am also hopeful that the WCS will be used by companies to restructure given the tightening of the foreign labour supply. I hope that WCS is not used by companies to increase their bottom lines by using it to subsidise their usual wage increase. All workers deserve fair wages and it is the moral duty of employers to value every worker and ensure gain sharing with special attention to be accorded to the lower wage workers.
2013-03-05-T-005-S-00156,2013-03-05-T-005,156,Zainal Sapari,"A better Singapore requires more than just a strong tripartite partnership between the Government, workers and employers but also for all companies to have the moral responsibility to ensure workers feel the impact of the WCS as Singapore journeys towards creating a better Singapore for all."
2013-03-05-T-005-S-00157,2013-03-05-T-005,157,Zainal Sapari,NTUC Labour Movement will continue to call upon our workers to undergo a mind-set change to think and do things differently through training and re-skilling to increase their productivity at the workplace for a sustainable real wage increase in this highly competitive business environment. Companies must reciprocate any increase in productivity through better salary increments for the workers.
2013-03-05-T-005-S-00158,2013-03-05-T-005,158,Zainal Sapari,"While there has been a strong call for minimum wage because of the widening income gap and rising inflation cost, NTUC, through our union clusters, has been pushing for a Progressive Wage Model (PWM) that could help workers obtain salary increases based on a wage ladder concept which incorporates skills, productivity and career progression. My other colleagues will provide more examples of the PWM in the various industries. The PWM offers more than just minimum wage but a pathway for workers to earn better wages."
2013-03-05-T-005-S-00159,2013-03-05-T-005,159,Zainal Sapari,"Last year, NTUC worked with the Government and the industry players to propose a PWM in the cleaning industry as an alternative to minimum wage. In fact, the PWM will offer workers starting salaries that will commensurate with their skills, productivity and job responsibility. For example, the PWM for cleaners will see them starting with a salary of $1,000 and progressively moving upwards as their skills and job responsibilities increase. The PWM gives recognition to the training these workers have gone through. Through collaboration with NEA, the PWM was tied up to the new cleaning accreditation scheme and Government has pledged to engage only cleaning companies with accreditation. MOE, as a service buyer, has come on board and has seen its 3,600 outsourced cleaners' salaries increase by $300. With the WCS, I hope such transition to a PWM could be done at a faster pace with more widespread adoption across many Government Ministries and Statutory Boards."
2013-03-05-T-005-S-00160,2013-03-05-T-005,160,Zainal Sapari,"Mdm Speaker, while I welcome the WCS, I am, however, very concerned that it may not bring immediate or short-term benefit to low-wage workers who are working under outsourced contracts like cleaners, security officers, car park attendants and many others. Many of these companies are operating on an amount that is already specified and fixed in the contract which may last for two to three years with possible options to extend by another one to three years. Hence, there is little motivation for them to leverage on the WCS to increase the salary of their workers."
2013-03-05-T-005-S-00161,2013-03-05-T-005,161,Zainal Sapari,"Madam, I have personally engaged many service providers and service buyers of cleaning, security and landscape industries. All service providers want to offer better wages to their workers and all service buyers want to offer better tender amount but, it cannot be done at the expense of them losing their business and being uncompetitive. They want a level playing field."
2013-03-05-T-005-S-00162,2013-03-05-T-005,162,Zainal Sapari,"Mdm Speaker, bold results to help low-wage workers require bold actions. A level playing field for these service providers and service buyers can be created through licensing. The Labour Movement has been pushing for a PWM that could help low-wage workers obtain salary increases based on a wage ladder concept which incorporates skills, productivity and career progression."
2013-03-05-T-005-S-00163,2013-03-05-T-005,163,Zainal Sapari,"A bold action that the Government can do is to mandate for PWM to be a requirement for licensing to enable companies to operate in sectors like cleaning, landscape and security, which have a high portion of low-wage workers. This, potentially, could also have a ripple effect on wages of low-wage workers in other industries. As the WCS provides a Government subsidy for wage increases, I feel that this will go some way in providing some financial support for companies to adopt the PWM."
2013-03-05-T-005-S-00164,2013-03-05-T-005,164,Zainal Sapari,"As a Labour Member of Parliament, I am heartened that the Government has heard the cries of the labour movement, for example, in increasing the qualifying limit of salary for Workfare Income Supplement (WIS), allowing low-wage workers to get more cash from the scheme to help them with meeting their daily needs, as well as build their CPF retirement savings. The PWM, combined with WIS and WCS, is a viable alternative to minimum wage whose impact has been very controversial in countries implementing it."
2013-03-05-T-005-S-00165,2013-03-05-T-005,165,Zainal Sapari,"Mdm Speaker, another bold action that we must take is to make the National Wages Council (NWC)'s recommendations for low-wage workers mandatory for all companies. Last year, many cleaning and security companies were not able to give $50 built-in wage increase to their workers because of fixed contract amount they received from the service buyers. The NWC should also go beyond just recommending a quantum increase in salary for low-wage workers to providing other possible solutions to address the issue of income inequality."
2013-03-05-T-005-S-00166,2013-03-05-T-005,166,Zainal Sapari,"Mdm Speaker, as a society, we must value every worker and see every honest job as a dignified job worthy of good wages. We want to live in a clean and safe environment, but show much resistance to paying more for cleaning, security and other many other essential services. As such, such jobs are caught in a vicious cycle of low wages and low productivity. Service providers and service buyers must change their mindset to enable low-wage workers to earn better wages. The time to make a difference in helping low-wage workers is now with all the funding support that the Government is providing."
2013-03-05-T-005-S-00167,2013-03-05-T-005,167,Zainal Sapari,"NTUC believes that ""Cheap is not good. Good is not cheap""."
2013-03-05-T-005-S-00168,2013-03-05-T-005,168,Zainal Sapari,"Mdm Speaker, please allow me to speak in Malay. (In Malay)  [Please refer to  Vernacular Speech on Pg xxxx.]  Many low-wage workers keep facing various pressures and problems, as inflation and daily cost of living continue to rise. The Government has shown its concern towards this issue, and will work together with the unions to improve their situation. I hope many of these workers will benefit from the Wage Credit Scheme."
2013-03-05-T-005-S-00169,2013-03-05-T-005,169,Zainal Sapari,"The Labour Movement is working on a PWM, where low-wage workers will have a chance to receive higher wages if the worker possesses higher skills or improved productivity. To make this effort a reality, the Government should make this PWM compulsory for companies that offer services such as cleaning, security and landscaping. To the workers, it is important that they seize this opportunity to upgrade their skills through training so that their productivity can be improved."
2013-03-05-T-005-S-00170,2013-03-05-T-005,170,Zainal Sapari,"Although the Government has plans to tighten the entry of foreign workers, it is important for the workers to continue undergoing training to ensure that they possess the latest and the most relevant skills."
2013-03-05-T-005-S-00171,2013-03-05-T-005,171,Zainal Sapari,"(In English)  This Budget is pro-Singapore and pro-worker. This year's Budget builds a better Singapore and can create better lives for Singaporeans. We are restructuring for quality growth and embracing to be a more inclusive and caring society. Madam, I support the Motion."
2013-03-05-T-005-S-00172,2013-03-05-T-005,172,Sylvia Lim,"Mdm Speaker, this year's Budget makes several important statements about the need for social cohesion amidst rising inequality. While income inequality is also large in other global cities, the Government has explicitly recognised that further steps to temper inequality must be taken because we are not just a city but a nation. Indeed, the concept of being a nation implies a people with a common identity, bound together psychologically in community. After all, we are all in the same boat."
2013-03-05-T-005-S-00173,2013-03-05-T-005,173,Sylvia Lim,"While some inequality is useful to provide incentives to invest and to work, high levels of inequality are undesirable. Apart from the socially devastating effects of high inequality, there may be negative impacts on economic growth itself. An International Monetary Fund staff discussion note in 2011 observed that high income inequality was associated with shorter spells of economic growth. The authors found that countries were better able to sustain growth over longer periods of time when levels of inequality were reduced."
2013-03-05-T-005-S-00174,2013-03-05-T-005,174,Sylvia Lim,"We face the twin challenge of needing to improve lives and yet keeping our country cohesive. What makes a society a good one? The influential philosopher John Rawls argued that a good society re-distributes its wealth so that all its citizens have the same opportunity for future success in the form of equal access to public goods such as quality education and healthcare. To this end, it is widely acknowledged that key government responses to inequality should include targeting subsidies to those who need them, and a progressive tax system."
2013-03-05-T-005-S-00175,2013-03-05-T-005,175,Sylvia Lim,"This year's Budget continues to target subsidies to households to mitigate the rising cost of living. These include higher Workfare Income Supplement payouts, double GST Vouchers for lower and middle income households, and S&CC rebates. These are, in principle, good measures. The Government has also indicated that it is thoroughly reviewing the financing framework for healthcare. The stated aim of this review is to bring down Singaporeans' out-of-pocket share of medical costs while the Government takes on a larger share, again, focused on lower to middle income groups. This is welcome. The issues of healthcare costs and healthcare inflation are indeed uppermost in Singaporeans' minds, especially with our ageing population. It is also a topic that I have spoken about in previous Budgets. I look forward to the fleshing out of the directions of the review, as promised."
2013-03-05-T-005-S-00176,2013-03-05-T-005,176,Sylvia Lim,"The other strategy which is key to mitigating inequalities is a progressive tax system. Simply put, a progressive tax system should aim to require those who have more to contribute more to the national coffers which will then be used as general revenue and for re-distribution to those in need. I believe Singaporeans on the whole see the wisdom and need for this, including those who are better off. There should be a fair contribution towards our fellow citizens and to the country as a whole."
2013-03-05-T-005-S-00177,2013-03-05-T-005,177,Sylvia Lim,"In my speech, I wish to urge the Government to continue to look for ways to make our tax system more progressive and suggest that there is still room to do so without unrevealing our economic strategies."
2013-03-05-T-005-S-00178,2013-03-05-T-005,178,Sylvia Lim,"What would be the benefits of making our tax system even more progressive? Besides the benefit of mitigating inequalities through re-distribution, having a more progressive tax system is symbolically and psychologically important at the national level. It signifies that Singaporeans are journeying together as one people towards the future with the stronger helping the weaker."
2013-03-05-T-005-S-00179,2013-03-05-T-005,179,Sylvia Lim,"There was a recent study of 54 nations by social psychologist Prof Shigehiro Oishi and others, entitled ""Progressive Taxation and the Subjective Well Being of Nations"". The study analysed data from 54 countries, including Singapore, and concluded that progressive taxation was positively associated with a nation's sense of well being. It was shown that, generally, countries with higher degrees of progressive taxation had citizens showing more satisfaction with their lives, as they evaluated their lives at higher scores. According to this study, Singapore was rated in the lower half of countries surveyed in terms of progressivity of the tax system. That is, more than half of the other countries' tax systems were rated as more progressive than Singapore's. As for life satisfaction, Singaporeans ranked their lives less optimistically than those in many developed jurisdictions such as Israel, the United States and countries in Europe."
2013-03-05-T-005-S-00180,2013-03-05-T-005,180,Sylvia Lim,"Though the study measured a subjective index, namely citizens' sense of well being, this measure is important. One's sense would affect one's morale and confidence in the future. These would in turn affect one's desire to procreate – something high on our national agenda."
2013-03-05-T-005-S-00181,2013-03-05-T-005,181,Sylvia Lim,"What is the state of progressivity of our tax system currently? According to the Inland Revenue Authority of Singapore (IRAS) data, the top 11% of income earners already contribute almost 80% of the total tax takings in Singapore. It was noted by Assoc Prof Chia Ngee Choon that Budget 2013 makes a further progressive move by implementing a ""decisive shift"" towards taxing wealth, namely luxury cars and homes, rather than just incomes. Despite these new moves in the progressive direction, I would like to highlight two areas which I believe will make our tax system fairer and more progressive."
2013-03-05-T-005-S-00182,2013-03-05-T-005,182,Sylvia Lim,"First, our regime of personal income taxes. Currently, our personal income tax system is already progressive. For instance, those earning less than $20,000 per year do not pay any income tax. Thereafter, there is a tiered system where higher rates of taxes apply to income earned above certain thresholds. Finally, at the top end, those earning an annual income of more than $320,000 are taxed at 20%. It has been noted by several economists that there is room for further tiering above the $320,000 threshold, as the current tiering catches a wide range of income earners in this top bracket, ranging from a university professor who just makes it to this bracket to a banker who earns millions of dollars a year. I understand that this cut off of $320,000 has not been adjusted for around a decade, while in the mean time, incomes at the higher ends have soared. There is clearly scope to have more tiers at higher rates, say up to 25%, for those who earn above certain higher thresholds. For instance, those earning between $320,000 and up to $500,000 could be taxed at 20%; those earning between $500,000 and $700,000 at 22%; those earning between $700,000 and $1 million at 24% and above $1 million, 25%."
2013-03-05-T-005-S-00183,2013-03-05-T-005,183,Sylvia Lim,"Even at a maximum income tax of say 25%, such a top rate would still be low globally. While some may argue that such a move might reduce our attractiveness as a destination for high earners, I believe Singapore would still have major selling points to them, such as the ease of doing business here and low corporate tax rates."
2013-03-05-T-005-S-00184,2013-03-05-T-005,184,Sylvia Lim,"Madam, my second point relates to one of this year's Budget proposals – the move to introduce tiered property tax for residential properties. For owner-occupied homes, higher tax rates are being introduced that raise the tax rates for homes from the current top rate of 6% to a new top rate of 16% by January 2015. It was stated that most retirees will end up paying less property taxes. I would like to ask for clarification about the basis of this statement about retirees. Is it based simply on the fact that only 12,000 residential homes fall within the annual values which now attract higher rates? Or is the statement about retirees based on some analysis of the age of persons currently living in the higher value homes? The Budget attachment entitled ""Measures for Households"", states that owner-occupied homes of annual value of less than $59,000 will enjoy lower property taxes. I am advised that the cut-off annual value of $59,000 for higher taxes could conceivably include an older home in a good location, which retirees may have purchased long ago or which they themselves may have inherited. The Government has explicitly acknowledged in the Budget Statement that there are retirees who are not cash rich even though they may live in homes of significant value. Some considerations and concessions should be given for this."
2013-03-05-T-005-S-00185,2013-03-05-T-005,185,Sylvia Lim,"For non owner-occupied residential units, this Budget will replace the current flat rate of 10% tax to introduce a tiered rate based on the annual value of the property, ranging from 11% to 19% from 1 January 2014; and from 1 January 2015, 12% to 20%. This tiered system being introduced is admittedly more progressive than the status quo. However, as noted in the Budget Statement, the increase will only be significant for investment properties at the high end. In addition, the tiers proposed also expose a potential loophole which could be exploited. It assumes that wealthy people will invest only in high end properties and does not address the fact that a wealthy person could buy multiple units of mid-range properties which would enjoy lower tax rates. A wealthy person may well do this as mid-range properties may be easier to rent out. Under the proposed tiers of property tax, it seems that a person's potentially vast cumulative property wealth falls under the radar and will be taxed at a lower rate than someone who has just one high-end investment property."
2013-03-05-T-005-S-00186,2013-03-05-T-005,186,Sylvia Lim,"Would it not have been fairer as a wealth tax to assess a person's cumulative property interests, rather than to have a per property standalone approach? While it may require more administration, I believe the relevant Government land registries have exhaustive records of who owns residential properties and in what proportions."
2013-03-05-T-005-S-00187,2013-03-05-T-005,187,Sylvia Lim,"Madam, to sum up, I acknowledge the Government's attempts in this Budget to introduce further progressivity into our tax system and its focus on targeted help which will go some way to mitigate the inequalities faced by Singaporeans. What is of utmost concern to most Singaporeans is worry over the rising cost of living. This should give us greater incentive to have more progressive taxes which will reduce the need to raise other kinds of taxes which increase the overall cost of living such as the GST. In this regard, I urge the Government to continue to look at ways to introduce more progressivity into our tax system for the well being of our society and the nation as a whole."
2013-03-05-T-005-S-00188,2013-03-05-T-005,188,R Dhinakaran,"Mdm Speaker, thank you for allowing me to speak and share my views on the Budget for an important year during a period of economic restructuring and when our society is undergoing rapid changes."
2013-03-05-T-005-S-00189,2013-03-05-T-005,189,R Dhinakaran,"I will be commenting on very few areas relevant to the Budget in my speech − strengthening the Singapore core, the foreign workforce regulations, helping SMEs, property prices, and so on."
2013-03-05-T-005-S-00190,2013-03-05-T-005,190,R Dhinakaran,"Strengthening the Singapore Core. In building a Singaporean Core, we must ensure that the needs of Singaporeans are met continuously over a period of time emotionally and economically."
2013-03-05-T-005-S-00191,2013-03-05-T-005,191,R Dhinakaran,"One of our concerns is to lift the fertility rate so that it should at least achieve self-sustenance levels. We must adapt structural changes to the way our society works, the administration thinks and the way the business treats its employees so that it starts to appear as a collective effort."
2013-03-05-T-005-S-00192,2013-03-05-T-005,192,R Dhinakaran,"I would like to take the parenthood package for a start as an example. This package, besides promising the monetary assistance, should also be emotionally attractive to a mother and the couple to have children. What does a young Singaporean woman think today before she decides to have a baby? Will I sacrifice my career? Will this sacrifice of my income lead to the extent that my family suffers? Will I be able to take care of the baby while I continue to work? Will I have help at home to address the baby's needs as my parents are too old and frail to help? Can I afford a maid to help me and the child? Can I concentrate on career even though I would not be certain of my baby's comfort at home? There is a whole lot of time, attention and care needed for the baby till she at least turns five years old. It could include visits to doctors for regular illness, check-ups, the need to feed the baby in its early months, buy the essentials like diapers, milk powder, and so on, and eventually, education."
2013-03-05-T-005-S-00193,2013-03-05-T-005,193,R Dhinakaran,"These details explain that the mother's main concern is often the well-being of the child and whether she can ensure that while balancing all her other commitments. The hand-holding by the family, parents, neighbours, employer and Government is needed most in these first five years of the child. Therefore, the assistance in my opinion that should come from the Government should be clearly directed to each of those needs to ensure the means are going to the desired end and not being spent unwisely on non-priority areas. The execution can also be simple to ensure that there is no abuse of these privileges. One such method could be to bring in a comprehensive set of vouchers as a booklet to be given to the young family/mother from the stage pregnancy is confirmed. This could include a set of vouchers to be used with any doctor during the period of pregnancy for a normal set of visits for an expectant mother, including the hospitalisation for delivery. Let an average amount for a delivery be worked out to be given as a voucher to everyone so that there is no cash outflow and the patient gets the benefit directly. Similar vouchers for all expenses for mother and child post-delivery well through the immunisation programme for the child, including buying essentials like milk powder, diapers, and so on."
2013-03-05-T-005-S-00194,2013-03-05-T-005,194,R Dhinakaran,The employers on their part must work with the Government for a flexi-work hour arrangement at least for half a day and work from home options with ability to claim some support from the Government to do so. This will encourage even SMEs to come forward and do this change in work routine to help mothers.
2013-03-05-T-005-S-00195,2013-03-05-T-005,195,R Dhinakaran,"Childcare is a significant portion where help is needed. Today, a domestic help in the form of maid is too expensive for young couples. We could think of abolishing levy for a period for such families who have an expectant mother or children below the age of 12 years to ensure that good help is available through these crucial years at affordable costs. I note that the present Budget has reduced the levy for the needy but I would like to voice out that levy should be eliminated totally to impart direct benefit that the present way of getting tax rebate, and so on."
2013-03-05-T-005-S-00196,2013-03-05-T-005,196,R Dhinakaran,"Similarly, a statutory effort may be made to include space as a mandatory provision in all office buildings, at or near MRT stations or at clusters of office buildings. The BCA can issue guidelines for these childcare centres. This will ensure that mothers are able to attend to a child in early years while at work by having the childcare centre close by. These childcare centres can be run by NGOs and other community organisations, keeping the costs at reasonable levels, while providing much needed support to young mothers and families."
2013-03-05-T-005-S-00197,2013-03-05-T-005,197,R Dhinakaran,"Yet another area, I would like to dwell on is to help assimilate and grow the family nucleus in Singapore for Singaporeans who have married foreigners. These couples have a very high possibility of assimilating within our society and, therefore, they should be encouraged in every way to become part of the society including bringing up their next generation as Singaporeans. But the delay in assimilation into the society affects their growing a family in Singapore and, therefore, not able to add to our Singaporean core. Therefore, decision making in granting them a PR or citizenship in such cases should be at least within 12 months."
2013-03-05-T-005-S-00198,2013-03-05-T-005,198,R Dhinakaran,"The recent years have allowed several S Pass holders who have come to work in Singapore to become PR. While we strengthen the core of Singaporean population for our future generations, our need is to attract and assimilate people only with complementary and extraordinary talents than what is available in Singapore. We must follow an approach similar to Dubai where lower skilled foreign workers or semi-skilled workers are allowed to work as long as needed but not assimilated into the society as PRs or citizens. This will ensure our core Singaporeans are not adversely affected by new immigrants at lower skill levels."
2013-03-05-T-005-S-00199,2013-03-05-T-005,199,R Dhinakaran,"Housing today is a concern with its affordability in question for most young couples. To show a distinct and clear approach to help Singaporeans, we must work towards clear goals like ensuring an allocation of a HDB flat within three months of registration of marriage. This will give comfort to young couples wanting to marry and an independent house to stay will also provide the atmosphere and ambience to help create a family soonest before other priorities take root amongst themselves as couple."
2013-03-05-T-005-S-00200,2013-03-05-T-005,200,R Dhinakaran,"While my speech is by no means a comprehensive set of efforts that should be adopted or a way better than the existing efforts, it is my strong belief that doing more of the same may not bring much desired results. An approach which ensures an all-round support from the family, society, employer and Government besides ensuring the intended benefits are directly used for the very purposes planned is the way to go forward."
2013-03-05-T-005-S-00201,2013-03-05-T-005,201,R Dhinakaran,"Foreign workforce in Singapore. I wish to declare my interest as the Vice President of the Singapore Retail Association. I refer to the Budget speech and the several changes proposed to the foreign workforce regulations. While this is certainly going to add to the problems faced by SMEs, it is particularly severe on the retail trade. The trade is bearing the brunt of all the policy decisions in recent years and has been put through them with little help and understanding. The retail business has been one of the support trades for growing tourism-related revenues for several years and has been one of the significant highlights in a tourist's diary on his visit to Singapore. The pleasant experience and service levels experiences are a function of a willing and qualified labour force at the store front of retail outlets. Today, the severe crunch in manpower is compromising on the very strength we have developed over the years."
2013-03-05-T-005-S-00202,2013-03-05-T-005,202,R Dhinakaran,"With local talent far and few, their lack of willingness to take to this trade has been very obvious. We look back at 2009 when our first integrated resorts came in. The traditional retail business provided a ready pool of staff for the integrated resorts and the retail industry faced first labour crunch fairly helplessly. The local retail trade, with its business dynamics of high rents and rents linked to the trade's productivity in perpetuity is nearly a zero sum game. This does not allow retail to pay similar to casinos. But the Government chooses to treat these different businesses as services in general."
