Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"In contrast, when the diagnosis is done later and in a hospital setting, and he does not engage much with primary care, this could result in poorer management of diabetes and increased re-admissions. But here is the good news. The Lumos data also suggests a GP visit within one week of discharge of an unplanned re-admission can substantially reduce the risk of an unplanned hospitalisation in the five to 12 weeks following discharge. This is data that we can act upon and do something about.",24,577,2022-10-04-T-009-S-00577
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"The common thread in each of these examples is ""think big but start small"" – focus on a specific population group and patient segment, for example, people over 60 with diabetes and identify a subset of outcomes for that patient segment, and set the system to work to track and improve those outcomes and make this visible.",25,578,2022-10-04-T-009-S-00578
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"And I stress to focus first on managing and tracking and doing something with it. I am a little bit more ambivalent about the suggestion by the Member Mr Gerald Giam to put a target on every KPI, especially with some of these KPIs, as the Member Ms Denise Phua said, it is very easy to achieve them, can set some perverse incentives. What is important is to identify the right KPIs, measure them and actually use them to make our system better.",26,579,2022-10-04-T-009-S-00579
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"So, I urge MOH to consider a real push to measure health outcomes from the beginning. And with this lens of focusing on outcomes, I turn now to what it is going to take to make Healthier SG work.",27,580,2022-10-04-T-009-S-00580
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"First, healthcare financing, an area that will undergo significant reforms in Healthier SG, with a move towards capitation funding.",28,581,2022-10-04-T-009-S-00581
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"The drawbacks of our current model of a fee for service are clear. It motivates doctors to take on more and more patients, even if they do not have time, to order that extra MRI, even if it is not necessary, to prescribe the most expensive drug instead of a generic that does the job. It feeds off a very human trait – love, the love that makes us willing to try anything, spend anything, if we believe it might keep our loved ones alive. And trust me, I know how that feels.",29,582,2022-10-04-T-009-S-00582
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"But, Mr Speaker, more expensive care is not necessarily better care. More treatment is not better care. This is why healthcare systems around the world are implementing payment reforms, with mixed results. There are different forms – pay for performance, bundled payments, capitation and they can be used in combination, but the fundamental logic is the same – pay for quality and value rather than volume.",30,583,2022-10-04-T-009-S-00583
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Capitation, in particular, gives healthcare providers a powerful incentive to manage total systems costs. Most capitation systems are geared to encourage providers to focus on prevention and early detection and intervention. One successful example is CMS Medicare Advantage in the US, where Medicare pays private insurers a fixed risk-adjusted payment for the total cost of care for a patient. Then, it is up to the insurer and its provider partners to figure out the best way to invest that money to provide the care. Insurers, such as Humana, have built their own or partnered provider networks to help them create more value-based models.",31,584,2022-10-04-T-009-S-00584
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Oak Street Health, which I mentioned earlier, is one such Humana partner. Oak Street clinicians are given the autonomy to do whatever drives best outcomes for the patient. Working in multidisciplinary teams of GPs, nurses, specialists, nutritionists, they take input from the patient and caregiver, and also consider the patient's social determinants of health, such as food security and social support.",32,585,2022-10-04-T-009-S-00585
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"This holistic approach often drives new insights and innovation. So, if the patient needs a surgery to be healthy, they will make the referral. If he needs food delivered to him to make sure he eats healthy, that is what they do. Or if it takes a house visit to make sure that the home does not have hazards – a stray rug or slippery tiles that could cause him to trip and fall, that is what they do. Or if they think the most meaningful thing is to have someone put their arm around him to be comfortable with his life situation, that is what they do – and they are achieving good outcomes.",33,586,2022-10-04-T-009-S-00586
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Another example is Kaiser Permanente, also in the US, where transparency about outcomes and costs encourages the clinical teams to avoid low-value care and right-site care within its integrated network of hospitals and primary care providers. A system of incentives encourages clinicians to work together and share best practices and always driving continuous improvement.",34,587,2022-10-04-T-009-S-00587
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"These successful models point to a few prerequisites for capitation to be truly value-based. It needs to be organised around defined patient groups and population segments, adjusted for risk, and linked to quality thresholds or improvement in health outcomes. Otherwise, capitation could create incentives for ""cherry-picking"" of healthier patients or for limiting access to required care or what we call ""rationing"" behaviour.",35,588,2022-10-04-T-009-S-00588
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"To that end, can the Minister clarify the capitation model envisioned under Healthier SG, including how will the payments be risk adjusted based on patient profiles in the cluster? Will there be bonus payments for achieving better health outcomes? How will health outcomes be shared across the delivery value chain to encourage people to work together? How much autonomy will be given to the clusters and clinical teams to do what they believe is right to deliver better care, informed by care protocols and outcomes? Can there be participation payments for tracking and reporting health outcomes? How will adjustments be made at the backend when someone uses healthcare services outside his or her own cluster?",36,589,2022-10-04-T-009-S-00589
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Second, healthcare IT. The enhanced National Health Electronic Records system under Healthier SG is much needed. We should not need to tell every new doctor or specialist we see about our medical history or our prescriptions or to have to repeat expensive tests and x-rays or to repeat information needed by our medical social worker at every hospital you or your child goes to.",37,590,2022-10-04-T-009-S-00590
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Digitising and automating processes, leveraging mobile apps like MyHealthHub and Healthy 365, all these make sense, though implementation is non-trivial, as some colleagues have raised.",38,591,2022-10-04-T-009-S-00591
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"The hon Member Tan Wu Meng has made the point that digital solutions must be easy to use and reliable. I absolutely agree. To change behaviour though, doctors and patients alike must be excited and willing to use these tools.",39,592,2022-10-04-T-009-S-00592
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Here is where the lens of outcomes pushes us to go even further and, that is, data – clinical data, pharmacy data, health screening data, health app data, cost data, but also data about the individual and how he likes to be engaged.",40,593,2022-10-04-T-009-S-00593
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Can we use all that data and analytics to identify risky individuals for whom we can have the right conversations and make the right targeted interventions in order to make a meaningful impact? Can we engage patients and physicians, not only with apps and technology and tools but with data – data that tells them where they stand in comparison to others and advises them with personally relevant information of actions that they can take, including, of course, working with community partners? I think the role that data and analytics can play in driving outcomes for Healthier SG is incredibly interesting and I would suggest doubling down on the capabilities to do this.",41,594,2022-10-04-T-009-S-00594
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Last but not least, healthcare manpower. I have spoken a number of times in this Parliament on the adequacy of healthcare manpower, including the shortage of nurses and the need for healthcare manpower transformation in preparation for a future that is much more focused on value-based care and prevention.",42,595,2022-10-04-T-009-S-00595
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"For Healthier SG to work, we not only need more nurses, we need enough good family doctors, nurses, allied health professionals, pharmacists and care coordinators. They must be comfortable dealing with a wider range of complex conditions, working with data and technology, working in multidisciplinary teams, including specialists, and new ways to engage patients.",43,596,2022-10-04-T-009-S-00596
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),We need everyone in the healthcare delivery system to be rewired around prevention and putting care in the right place.,44,597,2022-10-04-T-009-S-00597
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"This will not come naturally. Today, they are not trained in that way, they are not compensated in that way, and let us face it, their intellectual respect – our intellectual respect – is not for prevention. Our intellectual respect is for the surgeon who pulls off a complicated surgery. So, we need to respect family doctors a lot more.",45,598,2022-10-04-T-009-S-00598
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"If Healthier SG is to succeed, we have got to get this rewiring right. I believe that, for most clinicians, the language of health outcomes is an inspiring and powerful one versus administrative tasks. It can underpin the enormous change management effort that will be required.",46,599,2022-10-04-T-009-S-00599
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"Mr Speaker, MOH has implemented a series of individual reforms in recent years. Healthier SG is a fundamental and comprehensive transformation that will require institutional commitment to work things out, considerable investment and new organisational and people capabilities and ways of working.",47,600,2022-10-04-T-009-S-00600
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar (Sembawang),"They say, ""health is wealth"". To put our healthcare system now on a more sustainable footing and to get a healthier Singapore and Singaporeans – for Mr Z, Ms N, Mr T and millions of other Singaporeans like him – we cannot fail. I support the Motion.",48,601,2022-10-04-T-009-S-00601
2022-10-04-T-009,Speaker,Mr Speaker,Order. I propose to take a healthy break now. I suspend the Sitting and will take the Chair at 5.40 pm.,1,602,2022-10-04-T-009-S-00602
2022-10-04-T-009,Speaker,Mr Speaker,Sitting accordingly suspended,2,603,2022-10-04-T-009-S-00603
2022-10-04-T-009,Speaker,Mr Speaker,at 5.21 pm until 5.40 pm.,3,604,2022-10-04-T-009-S-00604
2022-10-04-T-009,Speaker,Mr Speaker,Sitting resumed at 5.40 pm.,4,605,2022-10-04-T-009-S-00605
2022-10-04-T-009,Deputy Speaker,Mdm Deputy Speaker,Mr Gerald Giam,1,606,2022-10-04-T-009-S-00606
2022-10-04-T-009,Gerald Giam Yean Song,Mr Gerald Giam Yean Song,"Thank you, Mdm Deputy Speaker. I just want to make a clarification to Ms Mariam Jaafar. She mentioned that she was concerned about setting targets to accompany the KPIs because she mentioned that the hospitals could game the system. I just want to clarify if that is what she said, because the KPIs that I mentioned were all KPIs that were mentioned in the White Paper. So, which are the KPIs is she not concerned that the hospitals will game?",1,607,2022-10-04-T-009-S-00607
2022-10-04-T-009,Deputy Speaker,Mdm Deputy Speaker,Ms Mariam.,1,608,2022-10-04-T-009-S-00608
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar,"Thank you. I think I am just making a general point that we have seen in multiple studies, that sometimes target-setting too early when you do not actually have a good base behind it can create a lot of perverse target-setting. I am not saying that hospitals will do it, not saying that doctors will do it, but I do not think we need to take that risk and instead focus on the measurement, identifying the right ones in the first place, measuring, and then also making sure that we keep doing better and better in those KPIs.",1,609,2022-10-04-T-009-S-00609
2022-10-04-T-009,Deputy Speaker,Mdm Deputy Speaker,Mr Gerald Giam.,1,610,2022-10-04-T-009-S-00610
2022-10-04-T-009,Gerald Giam Yean Song,Mr Gerald Giam Yean Song,"So, is Ms Mariam Jaafar saying that we should not set targets right now even though we have the KPIs, or is she suggesting that there is a certain time frame later on that we should set the targets and so when will that be?",1,611,2022-10-04-T-009-S-00611
2022-10-04-T-009,Deputy Speaker,Mdm Deputy Speaker,Ms Mariam Jaafar.,1,612,2022-10-04-T-009-S-00612
2022-10-04-T-009,Mariam Jaafar,Ms Mariam Jaafar,"I think we would need to look at different KPIs. Some KPIs, maybe you can set the target. I believe we need to walk before we run. This is a very major transformation and like I said, we should scrutinise the KPIs on the page first to make sure that those are the right ones that we want to measure. I cannot say when the right time is to measure it, but I expect that will come in future once we have more data, I think it is important to do this based on a good fight, based on data.",1,613,2022-10-04-T-009-S-00613
2022-10-04-T-009,Deputy Speaker,Mdm Deputy Speaker,Dr Lim Wee Kiak.,1,614,2022-10-04-T-009-S-00614
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Thank you, Mdm Deputy Speaker. First, let me declare my interest as a member of the medical profession – I am a practising ophthalmologist in the private sector.",1,615,2022-10-04-T-009-S-00615
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"I would like to also commend and congratulate Minister Ong Ye Kung and the team over at MOH for a very bold and forward-looking Healthier SG White Paper. You know it is a good paper when many, many Members suddenly rise to the occasion and start to claim credit for it. So, everybody would quote their own previous Adjournment Motion, COS debate and so on. At this juncture, I think I would like to join them as well. Let me claim credit for putting forward the suggestion that there must be an adult immunisation schedule.",2,616,2022-10-04-T-009-S-00616
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"This paper itself will transform our health care system into one that is preventive. It is a paradigm shift. A paradigm shift because most of us, most of the patients, only when they are ill, will they see a doctor. If you are not ill, you should not see a doctor at all. Most of the doctors will only see patients when they are ill. If the patients are well, they do not see the patients. So, it is very, very different. I am not sure if we should even call them patients in the first place because now, they are not ill at all. So, it is a complete paradigm shift. Maybe clinics will have to change their name, they should not be called clinics, they should be called wellness centres, because they are there for wellness, they are not there for the sick.",3,617,2022-10-04-T-009-S-00617
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"In the transition, that is the difficulty. To have a paradigm shift, you have to change the mindset of both patients, as well as the GPs, as well as the population. I think that is the enormous task that MOH have now, ahead of them.",4,618,2022-10-04-T-009-S-00618
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"First, let me just congratulate MOH for taking this very bold step, one small step ahead, but it is bold step for the nation. I totally agree with the White Paper and support the White Paper. All those proposed initiatives are commendable, but there are many areas of concerns, like my Parliamentary colleagues have raised. The details are always in the execution and the problems are always there.",5,619,2022-10-04-T-009-S-00619
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"I would like to focus my speech on two areas – the ""One Resident, One Doctor"" scheme and how this will potentially affect the patient, as well as the GPs.",6,620,2022-10-04-T-009-S-00620
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Like many of my Parliamentary colleagues, I do have my family doctor, Dr Tan in the Nee Soon Clinic that looked after me and my family when I was young. I am very grateful for that. That one GP clinic looked after my entire extended family – my grandmother, grandfather – he was the one who came and signed the death certificate for my grandfather, and for my grandmother as well. So, I think we are quite familiar with the relationship of one good GP to a family and what a good family physician can do.",7,621,2022-10-04-T-009-S-00621
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"The current White Paper now dictates that it should be one family doctor to one resident. I think it is a good idea. But our current GP practices now are no longer like those which were in Nee Soon village. They are no longer solo practices. Most of them are in group practices now. In fact, they are big group practices whereby doctors always change. So, you may not see the same doctors all the time.",8,622,2022-10-04-T-009-S-00622
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"If the scheme now is to be attached to the clinic, then does it defeat the purpose of this White Paper, in the sense that you do not build a relationship between the doctor and patient, but it is just between the clinic and the patient. So, I am not sure how that changes the paradigm.",9,623,2022-10-04-T-009-S-00623
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"It is very similar to the current polyclinic system now, whereby my residents always complain that when they go to the polyclinic, they see different doctors all the time.",10,624,2022-10-04-T-009-S-00624
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"The only thing that held everything together is good medical records. When you have good medical records, then it makes a big difference. So, I think the key thing now is your IT. It is to make sure that the medical records are seamless so that patients do not need to repeat everything, doctors do not need to look through a lot of other records in order to find out how to manage this particular patient or resident.",11,625,2022-10-04-T-009-S-00625
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"In established healthcare systems in developed countries like the UK and Switzerland, access to healthcare starts from a regular GP or family doctor. When doctors have a good long-term working relationship with their patients, they can harness the power of these relationships to solve problems beyond what may be too complex for other healthcare professionals, such as those pertaining to social and lifestyle challenges as well.",12,626,2022-10-04-T-009-S-00626
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"As a doctor with regular patients, I can certainly attest to the effectiveness of such working relationships where both parties have mutual respect, trust and confidence, which is the most important.",13,627,2022-10-04-T-009-S-00627
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"As I mentioned earlier on, many GPs are now in group practices. GPs rotate themselves between clinics. If patients are enrolled with a particular doctor, they may find it very difficult to reach this doctor at the preferred location on certain days or certain times. Under such circumstances, of course, the patients would be attached to the clinics instead.",14,628,2022-10-04-T-009-S-00628
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"If the enrolment is based on the clinic and patients see different doctors, then the question, of course, is what is the value of the doctor-patient relationship?",15,629,2022-10-04-T-009-S-00629
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Some patients would prefer doctors who are not in their health cluster – not within their area of residence. I think the Minister has mentioned that they can switch GPs. If the patient can switch GPs, can they also switch cluster? That is the next question.",16,630,2022-10-04-T-009-S-00630
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Can the Minister also help clarify whether GPs in a particular health cluster can refer patients to specialists in other clusters, especially for existing patients who have been seeing a doctor at a particular hospital for a long time? This is important as patients may want to exercise more choice over their preferred specialists.",17,631,2022-10-04-T-009-S-00631
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"The reverse is also true, in the sense that with specialists, can they refer patients now to GPs or polyclinics within their health cluster for step-down care? If the patient requests to go to their preferred GP, will this cross-referral and transfer of medical history be conducted seamlessly? Will cross clustering further complicate funding of the programmes as it is funded by clustering?",18,632,2022-10-04-T-009-S-00632
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Then, there are the patients who go to their company's medical group to utilise their company's medical benefits. Employees these days are spending fewer years working with the same company. This means that it would be very difficult to forge the long-term relationship that we hope to achieve through this ""One Resident, One Doctor"" scheme if they are switching doctors every few years under the company's scheme. How does the Government plan to counter this?",19,633,2022-10-04-T-009-S-00633
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"The enrolment of one-to-one GP will still allow patients to use their CHAS card at other GP clinics and this does not allow for ""stickiness"" to one GP and patients will still go GP-hopping. This is the feedback that I got from my GP colleagues. Of course, GPs are GPs. There will be GPs that are very popular. I am afraid that when this enrolment starts, the very popular GPs will be all fully booked out. Just like the good schools, MOH may have to start a balloting system for patients to book their favourite GPs.",20,634,2022-10-04-T-009-S-00634
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Last of all, can GPs choose their patients? Are they allowed to reject patients who choose them in the first place? If that is the case, then, yes – by right, GP groups and GPs can cherry-pick. They can choose patients who are well, who do not need so much care, who are much more cooperative, compared to those who are not so cooperative.",21,635,2022-10-04-T-009-S-00635
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"As for the age of entry, disease prevention, especially for chronic diseases, is the focus of the White Paper.",22,636,2022-10-04-T-009-S-00636
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"I was wondering why the Ministry choose 60 and above as the entry age for the programme. In fact, 60 and above is where chronic diseases start.",23,637,2022-10-04-T-009-S-00637
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"At 60 and above, like what my Parliamentary colleague Sharael Taha just mentioned, one out of 10 will be having early dementia. It is a bit too late. If you want to prevent dementia, you should encourage them to start walking at 40 years old. If you walk 4,000 steps a day, it reduces your risk by 20%. If you walk 10,000 steps a day, it halves your risks straightaway. In that case, you do not need to build so many expensive dementia management centres if you start the programme early.",24,638,2022-10-04-T-009-S-00638
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"So, the question is – of course, ideally – that the implementation age should be 40 years old and younger – not older. The earlier you start, the easier it is to manage chronic diseases. In fact, we are here not to manage chronic diseases, but trying to prevent chronic diseases. By the time you hit 60, you are actually managing chronic diseases. So, there is a difference there.",25,639,2022-10-04-T-009-S-00639
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"The essence of the White Paper is to prevent disease from forming. Of course, we also want to make sure that chronic diseases are well managed, they do not progress to become more serious in the first place.",26,640,2022-10-04-T-009-S-00640
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Last of all, is encouraging participation. Free medical checkups and vaccinations are, undoubtedly, attractive for boosting participation, yet there will be residents who are unconvinced.",27,641,2022-10-04-T-009-S-00641
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Even for our free COVID-19 vaccination programme, which it comes to their mind, there are people who will refuse the vaccination. There are also regular functional medical screenings via Project Silver Screen that is held in the heartlands, free for seniors over 60. Not everybody will sign up. I have older folks who do take care of their health through good lifestyle habits like regular exercise and eating healthily but there is an aversion when it comes to asking them to go for medical screenings or seeing a doctor, especially when they are not feeling unwell.",28,642,2022-10-04-T-009-S-00642
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Preventive healthcare does require commitment on the patients' part. It is unlike a simple medical consultation where patients see the doctor because they have symptoms. After they have their symptoms seen, they get treated, they go home with a medical prescription and that is the end of the transaction, whereas preventive healthcare is a long-term journey. The concept itself is relatively recent. What else can you do, as a Government now, to encourage the active participation of the population in preventive healthcare because it is really a big paradigm shift for all our residents.",29,643,2022-10-04-T-009-S-00643
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"A big part of it is funding. I shall talk a little bit on remuneration for GPs. This, I must, first, not take credit for myself. I must credit my GP colleagues who have emailed me when I asked them for their feedback on the Healthier SG White Paper. The first thing they asked me was, ""How is the funding model?""",30,644,2022-10-04-T-009-S-00644
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),Many GPs are concerned about the remuneration model as they believe that the new scheme will add considerably more workload for them.,31,645,2022-10-04-T-009-S-00645
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"MOH has announced that there will be an annual service fee for each enrolled resident, which will vary according to the risk profile, scope of care as well as progress made. The fees are based on the patient's progress rather than service, which I think could be challenging to measure objectively. I think the argument on what KPIs to set, how to measure, has already started in this House.",32,646,2022-10-04-T-009-S-00646
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),A younger patient who is more receptive to advice will naturally make more progress than an older patient with more chronic health problems and who may be more resistant to changing their lifestyle. Can the Ministry provide a clearer outline on how GPs will be remunerated?,33,647,2022-10-04-T-009-S-00647
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"While I believe that most doctors want to make a difference to their patients' lives. However, if they feel that they are not compensated reasonably for their time and effort, some will choose not to participate in this particular scheme. In short, my concerns are how do we empower GPs and how do we make sure that GPs do not cherry-pick at the end of the day? That is the tough part, the tough balance that you have to make.",34,648,2022-10-04-T-009-S-00648
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),In terms of drug pricing – drug pricing to be made comparable to polyclinics needs to be handled carefully as GPs do earn from the sale of proprietary drugs. The uneven rollout of drug pricing by January 2024 may lead to residents preferring to be seen in polyclinics instead of GPs. That is one feedback that I got from most of the GPs.,35,649,2022-10-04-T-009-S-00649
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"I also want to voice the concerns from my GP colleagues about the IT-enabler for GPs. The incentive for GPs may not be worth the extra time and effort because, in July 2023 – that is, next year – the solo GP and his clinical assistant must do an enormous amount of work. While clusters can help him and his patients to connect to the social and community partners, he still has to see patients in an efficient and timely manner and ensure outcome indicators as well.",36,650,2022-10-04-T-009-S-00650
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"This can be a daunting task for many GPs. They will not receive payment for their work right away, it may be a year later. So, we need to walk this journey with the GPs and scope this launch very carefully.",37,651,2022-10-04-T-009-S-00651
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),The next topic I want to talk about will be the participation from the healthcare clusters.,38,652,2022-10-04-T-009-S-00652
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),I note that the three healthcare clusters will be involved in keeping the resident population healthy and will be step up as regional health managers. Can the Ministry share what are the specific KPIs for the health clusters and how will these KPIs be tracked?,39,653,2022-10-04-T-009-S-00653
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"I would also like to raise the concern that small GP groups as well as independent GPs may find themselves at a disadvantage, compared to the big groups which have clinics spanning all three clusters, because their market will be very limited.",40,654,2022-10-04-T-009-S-00654
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Last of all, is preventing GP burnout. I echo some of my Parliamentary colleagues here. In the UK's National Health Service (NHS) system, GPs form the bedrock of their entire healthcare system. The healthcare journey for every patient starts with the GP first. In recent years, GP practices across the UK face significant and growing strains with the declining number of GPs, rising demand and struggling to recruit and trying to retain staff as well. This translates into longer waiting times and poorer service for patients.",41,655,2022-10-04-T-009-S-00655
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"According to data from the British Medical Association (BMA), the overall number of GP partners has been on the decline in recent years. Since 2017, the number of GPs working full-time hours or more in GP practice-based settings has been steadily decreasing. More GPs choose to work part-time as they have better control of their hours and workload, to improve work-life balance and reduce stress and burnout.",42,656,2022-10-04-T-009-S-00656
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Besides loathing the heavy workload and long hours, NHS GPs have expressed their unhappiness with how their contributions and abilities have been undervalued, compared to specialists. They also face increasing abuse from patients as well.",43,657,2022-10-04-T-009-S-00657
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"We must learn from these countries with similar models and recognise the benefits but see how we can avoid the pitfalls. For the shift in our healthcare policy to be successful, we need adequate GPs to be working regular and reasonable hours to minimise burnout and to ensure that all our patients will be able to receive timely and adequate care.",44,658,2022-10-04-T-009-S-00658
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"How will MOH monitor the situation to ensure that GPs are well-equipped to deal with increasing workload? Will there be a support channel for both patients and GPs to share feedback? This is not to encourage patients to complain, but for MOH to seek meaningful feedback and to provide necessary support if the clinics are facing difficulties coping. The last thing we want is for the national care standards to drop and patients to be left in the lurch.",45,659,2022-10-04-T-009-S-00659
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),Will MOH now require GPs enrolled under this scheme to operate a certain number of hours on specific days or specific times of the day? There are clinics that are open only half a day on certain days of the week. Many do not operate on weekends and public holidays.,46,660,2022-10-04-T-009-S-00660
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"What will happen to patients who require medical care when their GP clinic is closed? What is the contingency plan if the GP is away for an extended period of time, be it for professional or personal reasons? Are enrolled clinics required to have more than one GP? Would they have to hire a standby and inform MOH if they will be away? Will there be a backup – a first-line GP and a second-line GP? Instead of appointing one, you have to appoint two, which means that one is on standby.",47,661,2022-10-04-T-009-S-00661
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"To get a clearer picture on the GPs' interest in the ""One Resident, One Doctor"" scheme, we need more statistics. Currently, how many GPs are practising on a part-time basis? These GPs may not be able to accept major cases or cases requiring commitment for long-term follow-up. How many GPs are participating in the Primary Care Network? What percentage of GPs nationwide does this constitute?",48,662,2022-10-04-T-009-S-00662
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"In conclusion, Mdm Deputy Speaker, good health is our personal capital asset. Responsibility for health should be a collaborative effort among individuals and the society that we live in. We all have to look after our health.",49,663,2022-10-04-T-009-S-00663
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"At the same time, many may not be well-versed in healthcare matters and would greatly benefit from having a healthcare professional by their side to walk them through this healthcare journey. We cannot put this plan into execution without strong support from our GPs.",50,664,2022-10-04-T-009-S-00664
