speech_id,topic_id,speech_order,member_name,text
2023-03-06-T-008-S-00231,2023-03-06-T-008,231,Mohamad Maliki Bin Osman,"We work closely with the Singapore University of Social Sciences (SUSS) to plan the curriculum and educational materials for the children, as well as to implement a robust programme evaluation approach. To measure the progress of each family, SUSS systematically evaluates the case notes recorded by our DIAN Ambassadors at every visit, and will conduct interviews with family members to better understand their situation. Additionally, KidSTART helps to train our DIAN Ambassadors on early childhood development to enable them to effectively interact with these children and provide appropriate intervention. Since the DIAN Ambassador programme was piloted, 30 volunteers have been trained and we look forward to developing subsequent batches of volunteers."
2023-03-06-T-008-S-00232,2023-03-06-T-008,232,Mohamad Maliki Bin Osman,"Dr Wan Rizal asked for an update on Project DIAN. I am happy to share that Project DIAN has reached out to over 70% of Malay households in its pilot phase, and has identified young families that could be channelled to our DIAN Ambassadors programme. However, the journey for our DIAN ambassadors has not been easy. Some face challenges in fostering trust with the families. Nevertheless, they persevere and give their best effort for the young children in these families. I thank all our ambassadors for their passion and dedication."
2023-03-06-T-008-S-00233,2023-03-06-T-008,233,Mohamad Maliki Bin Osman,"Having said that, Chairman, we do have some early success and are confident that this programme brings about tangible impact on the lives of some of these Project DIAN families. For example, through Project DIAN, Siti (not her real name), a housewife, was referred to the e2i and NTUC to improve her employment opportunity and support her family. Siti's youngest son, aged six, benefited from our DIAN Ambassador programme through the developmental intervention. Her child has shown progress and interest in learning new things. Siti’s 8-year-old daughter also receives weekly tuition coordinated by the M³ Engagement Coordination Office (M³ ECO) and this 8-year old is now much more focused and confident in her schoolwork."
2023-03-06-T-008-S-00234,2023-03-06-T-008,234,Mohamad Maliki Bin Osman,"Given the early success of Project DIAN, we will expand the programme to three more M³@Towns, that is, M³@Chua Chu Kang, M³@Jurong and M³@Tampines. Through the expansion of Project DIAN, over 500 more Malay/Muslim public rental household will be engaged, up from approximately 250 households today."
2023-03-06-T-008-S-00235,2023-03-06-T-008,235,Mohamad Maliki Bin Osman,"Chairman, the volunteers' passion is the bedrock of an active and vibrant community. To support the growth of our M³ programmes, such as Project DIAN, we will not only increase our pool of volunteers, but also ensure that each volunteer is well-supported with the knowledge and skills so that they can contribute effectively."
2023-03-06-T-008-S-00236,2023-03-06-T-008,236,Mohamad Maliki Bin Osman,"M³ ECO was set up for this very purpose. M³ ECO has put in place a robust Volunteers' Capability Building Framework, to equip M³ volunteers with the right skillsets to engage its target group of families. Since its inception in September 2021, over 150 volunteers have gone through the training programmes. They became more confident in engaging and building rapport with the residents. They provide useful information to these families based on their needs. Besides basic skills training, we also organise specialised trainings with certain Government agencies, where our volunteers are equipped with specific knowledge about Government policies and schemes that could benefit the families. For example, training programmes conducted by HDB focus on the Government’s housing schemes which the volunteers could share with these families."
2023-03-06-T-008-S-00237,2023-03-06-T-008,237,Mohamad Maliki Bin Osman,"I am heartened that the number of volunteers across the 11 M³@Towns have increased from 700 to 800 this year, and they have reached out to close to 7,000 Malay/Muslim households across those towns. Our volunteers come from all walks of life, each bringing their unique experience and expertise to serve those in need. We hope they will continue to be an inspiration to many more to step forward and join us in these programmes."
2023-03-06-T-008-S-00238,2023-03-06-T-008,238,Mohamad Maliki Bin Osman,"Mr Chairman, in English please."
2023-03-06-T-008-S-00239,2023-03-06-T-008,239,Mohamad Maliki Bin Osman,"(In English)  Mr Chairman, for the impact on our community to be further broadened and deepened, it is critical that we expand and strengthen the network of community partners that give back. Mr Mohd Fahmi Aliman and Ms Nadia Samdin asked how we broaden our web of partners, including supporting synergies among existing organisations, as well as with new groups."
2023-03-06-T-008-S-00240,2023-03-06-T-008,240,Mohamad Maliki Bin Osman,"Today, our network of established Malay/Muslim Organisations (MMOs) and Indian/Muslim Organisations (IMOs) support many vulnerable segments of the community and we thank them for all their efforts. They play an important role of corralling resources and implementing programmes to meet the diverse needs of our community and fellow Singaporeans."
2023-03-06-T-008-S-00241,2023-03-06-T-008,241,Mohamad Maliki Bin Osman,"To Ms Nadia Samdin’s question, beyond the individual contributions that each MMO and IMO makes, they can play a greater role in community building through collaborative partnerships. For instance, last December, the Singapore Muslim Women’s Association, or PPIS, collaborated with the Prophet Muhammad’s Birthday Memorial Scholarship Fund Board (LBKM) to launch a new postgraduate scholarship to support women in achieving their aspirations. The scholarship is open to women pursuing further studies in STEM, community work and gerontology, among other relevant options. The $15,000 scholarship is co-funded by the organisations and will be given to one recipient a year for 10 years, starting this year. This collaboration is an example of community efforts to grow more female role models within the community and we do encourage many more MMOs and IMOs to come together in partnership to offer more scholarships and programmes for the community."
2023-03-06-T-008-S-00242,2023-03-06-T-008,242,Mohamad Maliki Bin Osman,"Beyond existing community organisations, we must also cultivate new partners to harness their influence and capabilities. This is why the other Malay/Muslim leaders and I have been actively engaging different groups to listen to their views and share avenues within the M³ framework where they can contribute. Last year, we engaged close to 30 different groups, including youth organisations, social service agencies, union leaders and groups from different occupations."
2023-03-06-T-008-S-00243,2023-03-06-T-008,243,,health.   M³
2023-03-06-T-008-S-00244,2023-03-06-T-008,244,,"Such collaborative partnerships between the Government and various community nodes often have a multiplier effect on the community. To strengthen and deepen synergy, we actively look into creating platforms to share ideas and strengthen ties across our network of partners. This is why we started the M³ Forum – to serve as a platform for M³ partners and volunteers to come together to take stock and reflect on past work done, while forging new insights and partnerships for the road ahead."
2023-03-06-T-008-S-00245,2023-03-06-T-008,245,,"Last month, our second M³ Forum saw over 400 participants from more than 25 public agencies and community organisations, of which, 15 were new partners borne out of fresh collaborations over the years. For example, through this year’s M³ Forum, the Malay Youth Literary Association (4PM) and M³@Jalan Besar are coming together to promote youth empowerment, by providing youths with resources for personal and professional growth. I urge more Muslim community groups to come forward to be part of the M³ family to reinforce a network of care for our community."
2023-03-06-T-008-S-00246,2023-03-06-T-008,246,,"Mr Chairman, I have shared our efforts in nurturing a culture of active citizenry within the Malay/Muslim community. However, this cannot be achieved overnight, nor by the Government’s efforts alone. Building a contributing community requires close partnerships between volunteers, public agencies and community organisations. And, at the heart of it, the dedication and passion of this coalition of partners towards a common goal of creating a better future for our fellow Singaporeans."
2023-03-06-T-008-S-00247,2023-03-06-T-008,247,,Senior Minister of State Zaqy Mohamad.
2023-03-06-T-008-S-00248,2023-03-06-T-008,248,Zaqy Mohamad,"Mr Chairman, our Malay community can be proud of the significant progress that we have made over the years. As more achieve success, we must continue mobilising and rallying one another to contribute back, inspire others and help those in need. With this spirit of togetherness, we can overcome challenges, achieve our aspirations and lead meaningful lives. To empower a capable and contributing community, we will provide a strong educational foundation for our young; nurture a strong community spirit through youth volunteerism and mentoring; and help Malay/Muslim professionals fulfil their potential and enable them to inspire others to pursue their dreams. Chairman, in Malay please."
2023-03-06-T-008-S-00249,2023-03-06-T-008,249,Zaqy Mohamad,(In Malay)  [Please refer to  Vernacular Speech.] Education remains a cornerstone for success as it opens doors to opportunities that help us reach our aspirations. MENDAKI will help our children and youth fulfil their potential by regularly improving our education and developmental programmes. Mr Sharael Taha and Ms Mariam Jaafar asked about the effectiveness of MENDAKI's programmes.
2023-03-06-T-008-S-00250,2023-03-06-T-008,250,Zaqy Mohamad,A key programme run by MENDAKI under the auspices of M³ is KelasMateMatika or KMM.
2023-03-06-T-008-S-00251,2023-03-06-T-008,251,Zaqy Mohamad,"This programme has supported close to 4,000 children, aged four to six, since 2018. It also builds parents' confidence in assisting their children in Mathematics. In the last three years, about eight in 10 students who joined KMM were prepared for Primary 1 Mathematics and did not need to enroll in the Learning Support Programme for Mathematics (LSM). This is encouraging because a joint study by MENDAKI and Singapore University of Social Sciences (SUSS) showed that a strong educational foundation in Primary 1 has a long-lasting impact and correlates to how well our students do at PSLE."
2023-03-06-T-008-S-00252,2023-03-06-T-008,252,Zaqy Mohamad,"Besides early exposure to Math, KMM students will join specially curated coding camps and learning journeys to inculcate Mathematics into their everyday lives."
2023-03-06-T-008-S-00253,2023-03-06-T-008,253,Zaqy Mohamad,"KMM classes are conducted both physically and online to make them more assessable to children and their parents. This year, we are targeting to enrol 2,500 students into the programme. Special sessions will be organised at targeted preschool centres including all 15 mosque-based kindergartens."
2023-03-06-T-008-S-00254,2023-03-06-T-008,254,Zaqy Mohamad,Another programme that has become synonymous to MENDAKI's academic efforts is the MENDAKI Tuition Scheme or MTS.
2023-03-06-T-008-S-00255,2023-03-06-T-008,255,Zaqy Mohamad,"Last year, MTS supported more than 7,600 students across Singapore. I am happy to update that we have launched the 100th MTS centre at Greendale Primary School last February. Since last year, we have also reduced the MTS fees to just $10 per year from $210 previously. With the opening of MTS centres in the neighbourhood and more affordable fees, I hope more will join and benefit from the programme."
2023-03-06-T-008-S-00256,2023-03-06-T-008,256,Zaqy Mohamad,"Besides academic achievements, it is important for our youth to have a good social support system. Besides their families, mentors can guide and help our youth expand their world view. As they become more aware of available education and career pathways, we hope that they will set higher goals and work hard towards achieving their aspirations."
2023-03-06-T-008-S-00257,2023-03-06-T-008,257,Zaqy Mohamad,"In my COS speech last year, I announced that the #amPowered mentoring programme will be launched in all Institutes of Technical Education (ITEs) and M³ towns progressively. To Ms Nadia Ahmad Samdin's query, the #amPowered programme are currently available at the three ITE Colleges and across three M³ towns in Jurong, Chua Chu Kang and Marsiling-Yew Tee."
2023-03-06-T-008-S-00258,2023-03-06-T-008,258,Zaqy Mohamad,"During the COVID-19 pandemic, we were forced to shift our mentoring sessions online. This made it challenging for our youth to build strong connections with their mentors. Fortunately, from this year, the mentoring sessions can be conducted physically. We have also infused experiential learning and community building activities into our mentoring programme so that our youth can be exposed to more educational and career opportunities and be more cognisant of current issues."
2023-03-06-T-008-S-00259,2023-03-06-T-008,259,Zaqy Mohamad,"Throughout this year, MENDAKI will organise at least one youth mentoring programme in each M³ town. So, all these will be provided. This will make it easier for our youths to sign up for the programme, no matter where they reside in. MENDAKI is currently evaluating our mentoring programmes to understand how far our youth have benefited from them."
2023-03-06-T-008-S-00260,2023-03-06-T-008,260,Zaqy Mohamad,"Through these education and mentoring programmes, we hope our youth will excel in school and build strong foundations and network to set themselves for greater achievements in the future."
2023-03-06-T-008-S-00261,2023-03-06-T-008,261,Zaqy Mohamad,"Mr Chairman, in English please."
2023-03-06-T-008-S-00262,2023-03-06-T-008,262,Zaqy Mohamad,"(In English)  Uplifting a community requires each of us to play a part. At the centre of our education and mentoring programmes is a strong, dedicated team of volunteers who understand the needs of the community. In the past three years, more than 1,000 volunteers were deployed across MENDAKI programmes to engage beneficiaries at different life stages. Therefore, our volunteers need to be equipped with the necessary skillsets and expertise to engage the beneficiaries effectively. One of our volunteers is Ms Nur Alwany."
2023-03-06-T-008-S-00263,2023-03-06-T-008,263,Zaqy Mohamad,"Ms Alwany was a recipient of the Tertiary Tuition Fees Subsidy (TTFS) when she undertook her studies in polytechnic and then the university. She wanted to give back and first volunteered with MENDAKI in 2016 for the KidsRead programme and, subsequently, with KMM."
2023-03-06-T-008-S-00264,2023-03-06-T-008,264,Zaqy Mohamad,"As a KMM facilitator, Ms Alwany builds her students' interest and capability in basic numeracy though fun and engaging ways. She also encourages her students to actively participate in her class to build their self-confidence."
2023-03-06-T-008-S-00265,2023-03-06-T-008,265,Zaqy Mohamad,"For her dedication, MENDAKI encouraged Ms Alwany to attend a family conference by the Ministry of Social and Family Development (MSF) last year. Through the conference, Ms Alwany gained better insights into the needs of her students and was able to apply the lessons she learnt to her role as a KMM facilitator."
2023-03-06-T-008-S-00266,2023-03-06-T-008,266,Zaqy Mohamad,"I have met many like Ms Alwany, who had benefited from MENDAKI's programmes, and now feels a sense of duty to help others. I am heartened by their generosity and spirit of gotong-royong. This virtuous cycle of support will be the engine of our community's progress."
2023-03-06-T-008-S-00267,2023-03-06-T-008,267,Zaqy Mohamad,"Mr Sharael Taha asked how we can encourage more youths to come forward as volunteers. Last year, as we celebrated the achievements of our students, we made a call for them to step up and make positive contributions to the community. MENDAKI has established the YOUth@M3 platform to engage TTFS and Anugerah recipients at the respective M3 Towns to encourage them to befriend and help their peers. I am heartened that over 130 youths have so far indicated their interest to be volunteers across our M3 towns."
2023-03-06-T-008-S-00268,2023-03-06-T-008,268,Zaqy Mohamad,"We will continue to support the passion and energy of our youths to make positive changes they want to see within their community. It is through these volunteering opportunities that our youths develop skills, discover interests, build relationships and guide others to success."
2023-03-06-T-008-S-00269,2023-03-06-T-008,269,Zaqy Mohamad,"While we create strong foundations for our young, we must also focus on supporting our Malay/Muslim workforce. As a community, we must continue supporting one another to improve employment and upskilling opportunities so that more can have good jobs and achieve their career goals."
2023-03-06-T-008-S-00270,2023-03-06-T-008,270,Zaqy Mohamad,"I thank Mr Saktiandi Supaat for his suggestions and would like to update him that we have strengthened the partnerships across the M3 network and the Malay/Muslim Organisations (MMO) to support our workers. We established our employability networks involving agencies, such as NTUC e2i, NTUC Learning Hub, Workforce Singapore (WSG) and SkillsFuture Singapore (SSG), to better assist our Malay/Muslim workers with their employment needs, and this covers from training to upskilling to landing job placements. Since establishing this referral process, we have reached out to close to 2,000 Malay/Muslim workers to advise and guide them on their careers."
2023-03-06-T-008-S-00271,2023-03-06-T-008,271,Zaqy Mohamad,"MENDAKI has formed the Professional Networks programme for Malay/Muslim professionals to know others in their field, exchange ideas and help younger workers entering growing industries. Last year, MENDAKI connected with more than 400 Malay/Muslim professionals in the care, green and digital sectors."
2023-03-06-T-008-S-00272,2023-03-06-T-008,272,Zaqy Mohamad,"This year, MENDAKI plans to expand its Professional Networks to include other in-demand industries, such as finance, sustainability and engineering. This will create more opportunities to connect our youths with professionals who can inspire and guide them to pursue a wide range of career pathways. I would like to encourage early- and mid-career professionals in these sectors to join our efforts to build this community network of success."
2023-03-06-T-008-S-00273,2023-03-06-T-008,273,Zaqy Mohamad,MENDAKI also shares best practices with other MMOs through the Community Leaders' Forum (CLF) to help them deliver more effective programmes. Mr Faisal Manap asked for an update on the CLF and the Malay/Muslim Community Development Fund (MMCDF).
2023-03-06-T-008-S-00274,2023-03-06-T-008,274,Zaqy Mohamad,"The CLF serves as a platform to ensure efficient and effective management of resources by the various MMOs to avoid duplication of programmes and services. In 2022, more than 170 participants attended sharing sessions on programme evaluation, volunteer management and governance. This provided an opportunity for CLF partners to come together to contribute to the learning and development of best practices."
2023-03-06-T-008-S-00275,2023-03-06-T-008,275,Zaqy Mohamad,"Since 2013, the MMCDF has been expanded to support project implementation and organisational development efforts of our MMOs. Through the MMCDF, CLF provides funding support for our MMOs to develop and implement programmes that uplift the community."
2023-03-06-T-008-S-00276,2023-03-06-T-008,276,Zaqy Mohamad,"To the Member's question, our last review was in 2021, and, last year, we disbursed $900,000 in support of 47 such community projects. One such project supported by CLF was AMP's Micro Business Programme. The programme empowers individuals from less-privileged households by equipping them with trade and business skills to start or enhance their home-based business as an additional source of income. Beyond projects, MMCDF also supports initiatives to groom the next generation of leaders of our MMOs through the Tunas Bersama M3 programme. This is our way to build capacity because these are leaders who will be at the helm of the MMOs in charting the community's way forward in the near future."
2023-03-06-T-008-S-00277,2023-03-06-T-008,277,Zaqy Mohamad,"MENDAKI will continue to work with the Government, fellow Malay/Muslim organisations, sector leaders and employees to ramp up efforts to empower the community, whether through M3 or through CLF, to gain good employment and, together, support all our community members who are in need."
2023-03-06-T-008-S-00278,2023-03-06-T-008,278,Zaqy Mohamad,"Mr Chairman, Minister Masagos, Minister Maliki and I have spoken on the theme of Contributing Citizens, Stronger Nation, and how we intend to strengthen the foundation of the family, nurture future religious and community leaders, and expand the community's contributions to the nation."
2023-03-06-T-008-S-00279,2023-03-06-T-008,279,Zaqy Mohamad,"As new challenges emerge, we must continue to build up and leverage our community support, knowledge and resources to become a Community of Success. As the saying goes, alone we can do so little, together we can do so much more. I am confident that our Malay/Muslim community will continue to forge forward as one and contribute towards the prosperity of the nation."
2023-03-06-T-008-S-00280,2023-03-06-T-008,280,,"We will take clarifications on this topic now – about 10 to 15 minutes of clarification time – because the other MCCY political office holders (POHs) also have to respond to the cuts. So, could I invite Members, if there are any clarifications? Mr Zhulkarnain Abdul Rahim."
2023-03-06-T-008-S-00281,2023-03-06-T-008,281,Zhulkarnain Abdul Rahim,"Thank you, Chairman. Thank you, Minister. I have two questions."
2023-03-06-T-008-S-00282,2023-03-06-T-008,282,Zhulkarnain Abdul Rahim,"One, on the International Conference on Communities of Success (ICCOS). Moving forward, we also need to look at the online spaces, be it social media or online gaming platforms, which are the new frontier in the jostle for influence and ideologies. So, perhaps MUIS and its foreign counterparts can consider strategies to occupy this space and perhaps have a permanent ICCOS online platform for this."
2023-03-06-T-008-S-00283,2023-03-06-T-008,283,Zhulkarnain Abdul Rahim,"Second, on strengthening the foundation of families, I thank the Minister for the comprehensive reply. Lately, we read about a family violence case against a young child. Family units are complex. There are blended families – single parents, unwed mothers, grandparents or elder siblings – playing the parenting role. Are there any focus areas, perhaps consolidated focus areas, on this group of our community so that we do not forget them, perhaps focusing on parenting skills and working together with organisations like PPIS, AMP or BAPA?"
2023-03-06-T-008-S-00284,2023-03-06-T-008,284,Masagos Zulkifli B M M,"Thank you. On ICCOS, I certainly agree. If we look at the population of Muslims living as minorities, their number is about 400 million. Many of them live in similar conditions like ourselves – as minorities in secular, progressive countries and protected by law, bound by the Constitution. This is one area where we can find synergy and work with similar communities. In fact, in the last ICCOS conference, many of them applauded our initiative to start the conversation going, including religious teachers. Therefore, one of the areas, this is a real concern for others, too, the online space, we certainly would develop that, specifically for Muslim minority communities."
2023-03-06-T-008-S-00285,2023-03-06-T-008,285,Masagos Zulkifli B M M,"Secondly, on families, as I mentioned in my Ministry of Social and Family Development (MSF) speech, we want to build fundamentally strong families and, therefore, we have to support the whole journey from the time even before they get married, to the time they have children and the time they grow up. And the Families for Life Council (FFL) is on the ground and going to expand national programmes, and I hope that whatever background we come from – from whatever communities – we tap on these national initiatives. At the same time, we will support those that have special needs, whether it is about family violence or relationship issues, FAM@FSC or Strengthening Families Programme@Family Service Centre, will provide them."
2023-03-06-T-008-S-00286,2023-03-06-T-008,286,Masagos Zulkifli B M M,"And then at the third layer, we also want and have been engaging Malay/Muslim organisations to provide culturally-nuanced and even religiously effective ways of addressing the issues, in addition to those that are given at the national level."
2023-03-06-T-008-S-00287,2023-03-06-T-008,287,,Ms Nadia Samdin.
2023-03-06-T-008-S-00288,2023-03-06-T-008,288,Nadia Ahmad Samdin,"Thank you, Chair. Senior Minister of State Zaqy Mohamad earlier mentioned that the #amPowered programme will be progressively rolled out across all the ITEs and M"
2023-03-06-T-008-S-00289,2023-03-06-T-008,289,Zaqy Mohamad,"Sir, I thank the Member for her question. Certainly, we are always on the lookout for partners to help us expand the breadth and width of our programmes, especially to help our young be exposed to what is out there in the market so that they have some sense of what is needed, guided to pursue such careers, as well as being able to see the companies in action."
2023-03-06-T-008-S-00290,2023-03-06-T-008,290,Zaqy Mohamad,"Last month, we announced our first private sector mentorship collaboration with MSD Pharma, some of you may know them as Merck, under the #amPowered@ITE programme. MSD Pharma is one of the biggest pharmaceutical companies in Singapore and rated one of the best employers in the country since 2020. Through these programmes, our ITE students will receive guidance on how they can prepare themselves and be given a chance at maybe interning or visiting some of their factories or manufacturing plants."
2023-03-06-T-008-S-00291,2023-03-06-T-008,291,Zaqy Mohamad,"Beyond ITE, last year we also announced the GIC MENDAKI scholarships, for example, even partnership with MiRXES so that we can have meaningful careers in finance and biotech, for example, as areas in which we want our Malay/Muslim kids to also pursue."
2023-03-06-T-008-S-00292,2023-03-06-T-008,292,Zaqy Mohamad,"Moving forward, we look forward to more partnerships where we can expose our kids through various platforms. If any of you know of anyone who is interested, you can always refer corporates and partners to us, especially entrepreneurs and even SMEs to give our kids a chance to be exposed. So, yes, this is one way in which we want our kids to fulfil their potential."
2023-03-06-T-008-S-00293,2023-03-06-T-008,293,,Mr Sharael Taha.
2023-03-06-T-008-S-00294,2023-03-06-T-008,294,Sharael Taha,"I would like to thank Senior Minister of State Zaqy Mohamad for sharing on the GIC scholarships. Is MENDAKI looking at more scholarships with the private sector, in order to create more stronger mentorship programmes for our Malay/Muslim youths?"
2023-03-06-T-008-S-00295,2023-03-06-T-008,295,Zaqy Mohamad,"The short answer is yes, we take what we can get. But I hope that we can certainly garner more who are interested to help uplift members of the community. And especially those that can give them wide range of exposures too, including internships, career guidance. I like the Merck one, because they are also committed to having professionals, up to 100 staff, who will come down and coach our ITE kids."
2023-03-06-T-008-S-00296,2023-03-06-T-008,296,Zaqy Mohamad,These are ways in which corporates can give back and I hope that we can get more on board.
2023-03-06-T-008-S-00297,2023-03-06-T-008,297,Zaqy Mohamad,"We also got entrepreneurs too, like, Ismail Gafoor, who has also put in funds to support our young kids who need additional coaching in Maths, for example. So, there are ways in which corporates, large and small, who are doing their part to help uplift the community."
2023-03-06-T-008-S-00298,2023-03-06-T-008,298,,Mr Muhamad Faisal Bin Abdul Manap. Did you put up your hand? You do not have a clarification? No? Mr Saktiandi Supaat.
2023-03-06-T-008-S-00299,2023-03-06-T-008,299,Saktiandi Supaat,"Thank you, Mr Chairman. I have two clarification questions. One to Minister, with regard to the gedung-gedung ilmu, the repository for information resource for the asatizahs. I think it is a wonderful initiative and programme to step up our asatizahs."
2023-03-06-T-008-S-00300,2023-03-06-T-008,300,Saktiandi Supaat,"Can Minister share a bit more about how we can extend it even further, beyond the subject matter and also beyond this year into next year? And related to that, what does it mean for the asatizahs' wages going forward? Does it help enhance their professionalism and does it also encourage more young people to go into that area as well, moving forward?"
2023-03-06-T-008-S-00301,2023-03-06-T-008,301,Saktiandi Supaat,"My second question is with regard to what Minister mentioned just now, the example of professionals like Malay/Muslim pilots coming forward to help as a body. Can Minister share a bit more on the efforts to gather more professional groups to help the community? And like he mentioned, helping even SINDA, going forward as well. He shared individuals and those are mostly locals, but the other element is also scouring more for overseas Malay/Muslims who have done very well abroad, brought Singapore's brand name to greater heights and —"
2023-03-06-T-008-S-00302,2023-03-06-T-008,302,,"Mr Saktiandi, could I ask you to ask your clarifications. Thank you, Mr Saktiandi. Minister Masagos."
2023-03-06-T-008-S-00303,2023-03-06-T-008,303,Masagos Zulkifli B M M,"Thank you, Chairman. The body of knowledge on Muslim communities, or those living as minorities, is very relevant to us, and also for societies that live in similar circumstances. When I broached this idea with the Mufti of Egypt, the scholars from Morocco, the vice dean of al-Qarawiyyin University, which is the oldest university of the Muslim world, as well as the Sheikh of Al-Azhar, they were very supportive and think that this is one area that we must develop more."
2023-03-06-T-008-S-00304,2023-03-06-T-008,304,Masagos Zulkifli B M M,"There is already a basic foundational knowledge on these issues on how to approach them. However, it has never been formalised and this initiative we now have undertaken is something that they want to support and they want to develop more of and contribute to."
2023-03-06-T-008-S-00305,2023-03-06-T-008,305,Masagos Zulkifli B M M,"We are starting on our own first, through the ICCOS. We have gathered religious leaders now who have interest to contribute to this body of knowledge, through their research. We now have really interesting books that they have contributed and never found applications for, and they now say, ""wow, this is exactly what I wrote these books for""."
2023-03-06-T-008-S-00306,2023-03-06-T-008,306,Masagos Zulkifli B M M,"At the same time, our own religious scholars are now undertaking post-graduate studies as well as contributing to this body of knowledge, through the RPCS."
2023-03-06-T-008-S-00307,2023-03-06-T-008,307,Masagos Zulkifli B M M,"So, we hope that putting this together as a repository, one day, as soon as possible, to have a body of knowledge which we can reference for future leaders, religious leaders, so that we can contribute meaningfully as a minority Muslim community in nation building."
2023-03-06-T-008-S-00308,2023-03-06-T-008,308,Masagos Zulkifli B M M,"Secondly, on the pilots. It was not a single person. I mentioned one person, but he was leading a group of pilots who were interested to motivate, mentor ITE students, to inspire them to go beyond whatever they are studying, to be able to fly, even if they are starting with a simulator. This was an initiative that was broached by them, and I never even thought about it and I thought it was a wonderful way of the pilots, dressed in their uniform, motivating our students. I see many of them, eyes really light up when they sit in the cockpit simulator."
2023-03-06-T-008-S-00309,2023-03-06-T-008,309,Masagos Zulkifli B M M,"Yes, I agree with the Member that there are many more professionals, even entrepreneurs, people who have gone overseas. Please come back. You have great ideas that can motivate and inspire our community, but as I mentioned in my speech, let us also contribute beyond. Let us also use these ideas, the expertise to also contribute to those who need it and they may not necessarily come from our community – like the pilots have done for SINDA."
2023-03-06-T-008-S-00310,2023-03-06-T-008,310,,"Dr Wan Rizal. Then, I will take a final one or two clarifications on this topic."
2023-03-06-T-008-S-00311,2023-03-06-T-008,311,Wan Rizal,"Thank you, Sir, for your indulgence. I have a question for Minister Maliki. I am grateful that we are now expanding to more	 M"
2023-03-06-T-008-S-00312,2023-03-06-T-008,312,Mohamad Maliki Bin Osman,"Chairman, I thank Dr Wan Rizal for his question. Indeed, it is not an easy effort to bring about the coordination to help groups of families which are living in very difficult circumstances."
2023-03-06-T-008-S-00313,2023-03-06-T-008,313,Mohamad Maliki Bin Osman,"Let me just recap. Project Dian is to help families living in our rental flats. We wanted to reach out to them. The first thing is we set out to understand the structures and process that need to be put in place. For structures, it is essentially what Dr Wan Rizal is speaking of. We created a steering committee made up of agency representatives. At the central level, we set up the ECO office, the engagement and coordination office of M3 and we established the steering committee made up of representatives from MSF, SSO, HDB, MOE's UPLIFT programme and the M3 agencies."
2023-03-06-T-008-S-00314,2023-03-06-T-008,314,Mohamad Maliki Bin Osman,"With this coordination effort, we brought it down to all the pilot towns and each pilot town has similar steering committees that has been established. This is so that the staffers at the local level coordinate, understand each other, understand each case that needs to be supported."
2023-03-06-T-008-S-00315,2023-03-06-T-008,315,Mohamad Maliki Bin Osman,"Within Project Dian, we have a group of volunteers. Dr Wan Rizal is absolutely right. The challenge is to get as many volunteers as we can because we literally were looking at knocking on every door of our Malay/Muslim households to understand their circumstances and the way they live."
2023-03-06-T-008-S-00316,2023-03-06-T-008,316,Mohamad Maliki Bin Osman,"Through the early efforts in the three pilot towns, we have been able to reach out to 70% of our Malay/Muslim residents there. We found three groups of residents."
2023-03-06-T-008-S-00317,2023-03-06-T-008,317,Mohamad Maliki Bin Osman,"The older folks who have been there for many years, the children who have moved out and from there, we look at the welfare and well-being of this group. The coordination happens between SSO and MUIS to ensure that they are supported."
2023-03-06-T-008-S-00318,2023-03-06-T-008,318,Mohamad Maliki Bin Osman,"The middle group are the ones who are middle aged with young adult children with potential for home ownership. For that we work with agencies like e2i, MENDAKI, to create opportunities for us to upskill and upgrade the adults, so that they can possibly find good jobs, increase their economic potential to be able to be home owners."
2023-03-06-T-008-S-00319,2023-03-06-T-008,319,Mohamad Maliki Bin Osman,"The third group is the one that I mentioned earlier, that requires a lot more attention. These are the young families, young families who are married and did not have the means to purchase their homes yet. So, HDB offers them rental housing. Within that space, we also want to make sure that we support the children. These young families have got a number of children, three to five children. That is really where the volunteers, the Dian ambassadors, come in actively, and they have been trained to help these families."
2023-03-06-T-008-S-00320,2023-03-06-T-008,320,Mohamad Maliki Bin Osman,"Dr Wan Rizal is right, we need a lot of manpower and that is why in my speech, I spoke about the call for more of Singaporeans out there, regardless whether you are Malay, Muslim or not, if you have the heart to want to help families in rental flats, help the children, uplift them, work together with us and join us."
2023-03-06-T-008-S-00321,2023-03-06-T-008,321,,A short clarification. Mr Mohd Fahmi Aliman.
2023-03-06-T-008-S-00322,2023-03-06-T-008,322,Mohd Fahmi Aliman,"Thank you, Chair. Still on Dian and my question to Minister Maliki. When I really look at it, it is a great success. We have a very strong network in terms of using KidSTART and MENDAKI assets to help the preschool and children in early education. But in terms of madrasah education, I think there is a gap. Just wondering if there are any plans to get assistance to help our youths or our students in madrasahs to keep up in their own studies."
2023-03-06-T-008-S-00323,2023-03-06-T-008,323,Mohamad Maliki Bin Osman,"I think we support all the children in our Project Dian families, regardless of which school they are attending."
2023-03-06-T-008-S-00324,2023-03-06-T-008,324,Mohamad Maliki Bin Osman,"The key to it is to access the resources available and through our network of agencies, MENDAKI, MUIS and MESRA, we have a pool of volunteers, so any students in the rental flat families, whether they go to madrasahs or whether they go to our national schools, if they need educational support, if they need socio-emotional support, we will certainly assess the resources available to them and channel resources available to them."
