speech_id,topic_id,speech_order,member_name,text
2022-10-03-T-016-S-00666,2022-10-03-T-016,666,Louis Ng Kok Kwang,My first clarification has to do with the refusal to undergo practice monitoring programme and review by public accountants and accounting entities. I have two questions.
2022-10-03-T-016-S-00667,2022-10-03-T-016,667,Louis Ng Kok Kwang,"Firstly, under the new sections 38A and 38K, public accountants and accounting entities may be suspended for up to two years if they refuse without a reasonable excuse to undergo a practice monitoring programme or a review respectively. Can the Minister provide examples to explain what constitutes a reasonable excuse under these sections?"
2022-10-03-T-016-S-00668,2022-10-03-T-016,668,Louis Ng Kok Kwang,"Secondly, section 38K(6) lists the scenarios where a public entity is deemed to refuse to undergo a review. These include refusing to allow a practice reviewer to inspect documents or refusing entry to premises. These actions are clearly made by individuals who act on their own accord, possibly in defiance of their accounting entity's instructions. Can the Minister clarify what the Oversight Committee or the Courts should consider in determining whether acts of refusal by individuals are attributable to an accounting entity?"
2022-10-03-T-016-S-00669,2022-10-03-T-016,669,Louis Ng Kok Kwang,"My second clarification has to do with the practice review of a public accountant set out in sections 37 and 38. Based on the report of a practice reviewer, the Practice Monitoring Sub-committee provides recommendations and the Oversight Committee makes orders. Neither authority seems to have the remit to conduct further investigations."
2022-10-03-T-016-S-00670,2022-10-03-T-016,670,Louis Ng Kok Kwang,"Can the Minister share whether and how the Sub-committee and the Committee can conduct further investigations so they can make a more informed decision? Is there any opportunity for a public accountant to present their side of the story to the Sub-committee or Committee before an order is served? After all, once an order is served, it could be 30 or more days before the General Division of the High Court responds to the public accountant's appeal. Even if successfully appealed, an order may still have serious professional consequences for the public accountant. So, it is important to ensure the right decision is made the first time."
2022-10-03-T-016-S-00671,2022-10-03-T-016,671,Louis Ng Kok Kwang,My third clarification has to do with appeals against the orders of the Oversight Committee. Various sections of the Bill provide a public accountant or accounting entity who is aggrieved by an order of the Oversight Committee to appeal to the General Division of the High Court.
2022-10-03-T-016-S-00672,2022-10-03-T-016,672,Louis Ng Kok Kwang,"To ensure that there is meaningful access to review by the Court, can the Minister share if the Oversight Committee will, as a matter of course, provide a written decision on the basis for its orders? This will enable the public accountant or accounting entity in question to consider whether any appeal is necessary. This is important, given that the costs involved in pursuing an appeal at the High Court can be significant."
2022-10-03-T-016-S-00673,2022-10-03-T-016,673,Louis Ng Kok Kwang,"Additionally, during the public consultation on the Bill, feedback was provided to MOF and ACRA to redact sensitive information in the inspection report presented to the Oversight Committee to ensure that commercially-sensitive firm-level information remains confidential."
2022-10-03-T-016-S-00674,2022-10-03-T-016,674,Louis Ng Kok Kwang,"While MOF and ACRA noted the feedback, the position taken was that the Oversight Committee will require a full and complete set of information to make considered decisions. However, MOF and ACRA also acknowledged confidentiality concerns and stated that they intend to appoint only retired public accountants on the Oversight Committee to ensure that sensitive information remains confidential."
2022-10-03-T-016-S-00675,2022-10-03-T-016,675,Louis Ng Kok Kwang,"Maintaining confidentiality over sensitive information may be a consideration against accounting entities seeking recourse to the High Court. Once an appeal is filed, sensitive documents reviewed by the Oversight Committee may now become part of the public record."
2022-10-03-T-016-S-00676,2022-10-03-T-016,676,Louis Ng Kok Kwang,"Accounting entities can apply to the Court for sensitive information to be redacted. To provide greater assurance to accounting entities, can the Minister share if MOF and ACRA will generally consent to the redaction of confidential information if such an application is made by the accounting entities to the Court? If not, for what reasons will MOF and ACARA reject such requests?"
2022-10-03-T-016-S-00677,2022-10-03-T-016,677,Louis Ng Kok Kwang,"Sir, notwithstanding these clarifications, I stand in support of the Bill."
2022-10-03-T-016-S-00678,2022-10-03-T-016,678,Deputy Speaker,Minister Indranee Rajah.
2022-10-03-T-016-S-00679,2022-10-03-T-016,679,Indranee Rajah,"Mr Deputy Speaker, I would like to thank Mr Don Wee, Mr Louis Ng and Mr Yip Hon Weng for their support of the Bill and their comments and suggestions. Members have raised questions around the three themes of  one, compliance in terms of cost and support for capability building; two, the appointment and powers accorded to the Public Accountants Oversight Committee (PAOC); and three, manpower-related matters within the accountancy sector."
2022-10-03-T-016-S-00680,2022-10-03-T-016,680,Indranee Rajah,Let me address them in turn.
2022-10-03-T-016-S-00681,2022-10-03-T-016,681,Indranee Rajah,"First, compliance. Mr Don Wee and Mr Yip Hon Weng asked how the Government can help the profession, especially the Small- and Medium-sized audit Practices (SMPs) with the training and implementation of the new regulatory regime. Mr Yip also raised the issue of cost of compliance."
2022-10-03-T-016-S-00682,2022-10-03-T-016,682,Indranee Rajah,"To be clear, the Quality Control (QC) standards that the Accounting Entities (AE) need to comply with are not new. All AEs would thus have to maintain a system of QC to ensure compliance with professional standards and the relevant regulatory requirements. As I mentioned, for AEs that audit public interest entities (PIEs) such as listed companies, ACRA has already been conducting QC inspections on them. If AEs have been duly complying with the requirements and putting in place the necessary QC, ACRA's QC inspections should just serve as a check to ensure that the QC and systems put in place by the AEs are indeed adequate."
2022-10-03-T-016-S-00683,2022-10-03-T-016,683,Indranee Rajah,"Also, based on the nature and circumstances of the AE and the engagements performed by the AE, some of the requirements set out in our QC standards may not be applicable to certain smaller AEs. For example, larger AEs with international networks would need to look into policies relating to network resources requirements, but SMPs with no international network would not have to meet such requirements."
2022-10-03-T-016-S-00684,2022-10-03-T-016,684,Indranee Rajah,"To Mr Yip Hon Weng's question on how the Government would help AEs manage cost of compliance, ACRA's QC inspections will take a risk-based approach to avoid unnecessary inspection and compliance burden. There will be a greater focus on inspecting AEs that audit higher risk PIE clients. AEs that audit lower-risk non-PIEs will be inspected less frequently. In addition, AEs that performed well in their previous inspections will be subjected to less frequent inspections compared to AEs with more issues identified during inspections. Such a risk-tiered approach is meant to keep the compliance burden manageable."
2022-10-03-T-016-S-00685,2022-10-03-T-016,685,Indranee Rajah,"To ensure cost of compliance remains reasonable, ACRA will be setting fee caps for inspections of AEs in the non-PIE segment. The fee caps will be calibrated to ensure that they will be manageable for SMPs."
2022-10-03-T-016-S-00686,2022-10-03-T-016,686,Indranee Rajah,"The Government will also help the profession, especially SMPs, with capability building to meet the new regulatory regime."
2022-10-03-T-016-S-00687,2022-10-03-T-016,687,Indranee Rajah,"ACRA is already working closely with the Institute of Singapore Chartered Accountants (ISCA), which is the national professional accountancy body, on various initiatives to support the profession. ISCA has organised webinars and workshops on how AEs can implement the QC standards effectively. In addition, ISCA has provided tips and examples to guide SMPs on the implementation of the QC standards."
2022-10-03-T-016-S-00688,2022-10-03-T-016,688,Indranee Rajah,"Mr Yip also asked if MOF works with MOE and the Institutes of Higher Learning to update the accounting curriculum. The Singapore Accountancy Commission (SAC), works with IHLs to ensure that the curriculum is up to date and aligned with the Skills Framework for Accountancy. This ensures that accountancy graduates are equipped with the right skills based on the prevailing standards. However, as accounting or auditing standards are regularly updated, continuing professional education for accountancy professionals to ensure their relevance is also important. ACRA works with ISCA to ensure this."
2022-10-03-T-016-S-00689,2022-10-03-T-016,689,Indranee Rajah,"Mr Yip also asked whether time will be given to PAs and AEs to remediate lapses uncovered during inspections before sanctions are imposed. Further, he asked about the escalation process for non-remediation of lapses found during inspections. I will take them together."
2022-10-03-T-016-S-00690,2022-10-03-T-016,690,Indranee Rajah,"When ACRA imposes a remedial order on the PA and AE on lapses found during its inspections, time will be given to the PA and the AE to complete the remediation. The remedial actions may include completion of training programmes and/or subjecting certain audit engagements to further reviews before finalising the audit reports. If areas of non-compliance are not too severe, orders imposed on the PAs and AEs will primarily be remedial in nature. However, for very severe and recurring non-compliances, sanctions may be necessary to protect public interest and send a strong deterrent message in addition to the remedial orders. There are existing processes and an escalation framework for the PAOC to manage non-compliances with its orders. This will continue to be the case."
2022-10-03-T-016-S-00691,2022-10-03-T-016,691,Indranee Rajah,"I will now move on to the second set of questions, raised by Mr Don Wee and Mr Louis Ng, relating to the PAOC."
2022-10-03-T-016-S-00692,2022-10-03-T-016,692,Indranee Rajah,"Mr Wee asked how the PAOC members are appointed. ACRA, with the Minister for Finance's approval, appoints the PAOC members. There is a rigorous appointment process to ensure that the PAOC comprises experienced professionals from the public service, the business community and the audit profession."
2022-10-03-T-016-S-00693,2022-10-03-T-016,693,Indranee Rajah,"To safeguard the objectivity and independence of the PAOC, majority of the PAOC, including the Chairman, will comprise members who are non-audit practitioners. The PAOC members will also recuse themselves if there is a conflict of interest. This is to ensure that decisions taken are impartial and can withstand scrutiny."
2022-10-03-T-016-S-00694,2022-10-03-T-016,694,Indranee Rajah,"Mr Wee also asked about the minimal qualifying criteria in the appointment of the entity reviewer by the PAOC. Entity reviewers are similarly subject to a robust appointment process. They will need to possess the necessary professional qualifications and relevant work experience, at the very least, at a managerial level, in audits or in handling quality control aspects in an AE."
2022-10-03-T-016-S-00695,2022-10-03-T-016,695,Indranee Rajah,"To ensure that the entity reviewers stay updated on the developments of the professional standards and practices, they will also be required to undergo training and continuing professional education regularly."
2022-10-03-T-016-S-00696,2022-10-03-T-016,696,Indranee Rajah,"Mr Ng raised several questions about the powers and processes of PAOC and its subcommittee. First, Mr Ng asked, what would constitute a reasonable excuse for refusing to undergo practice monitoring programme or a review. This depends on the facts, applying the perspective of a reasonable person in the PAs' or AEs' shoes at the relevant time. One example of a reasonable excuse is where the PA had been certified to be medically unwell."
2022-10-03-T-016-S-00697,2022-10-03-T-016,697,Indranee Rajah,"Second, Mr Ng asked what the PAOC or the Court would consider in determining whether acts of refusal of individuals are attributable to an AE. Our intent is to ensure that all PAs and AEs corporate with the practice and entity reviewers when they are selected for inspection and to allow ACRA to take regulatory actions against the AE. This is particularly so if there is evidence to suggest that the PA's refusal was done with the consent or connivance or was attributable to any neglect on the part of the AE as provided for under the proposed section 38(K)(2)(b)."
2022-10-03-T-016-S-00698,2022-10-03-T-016,698,Indranee Rajah,"For example, if the evidence clearly establishes that an AE has told an individual to simply ignore the review, there is no reason not to attribute the PA's refusal to the AE. Ultimately, this is a question of fact. The PAOC will carefully consider the full facts of each case, in deciding whether to attribute the acts of refusal by an individual practitioner to the AE"
2022-10-03-T-016-S-00699,2022-10-03-T-016,699,Indranee Rajah,"Third, Mr Ng asked about the powers of and how the Practice Monitoring Subcommittee (PMSC) and the PAOC can conduct further investigations so that they can make a more informed decision. The PMSC and the PAOC can and do from time to time make inquiries or seek clarifications from the PAs or practice reviewers, if necessary, to help them make an informed decision."
2022-10-03-T-016-S-00700,2022-10-03-T-016,700,Indranee Rajah,"Fourth, Mr Ng asked whether the PA can present his or her side of the case before an order is served. PAs are given the opportunity to make written representations to the PMSC and the PAOC before any decision is made. In addition, where the PAOC is of the view that the matter requires an oral hearing such as when complex issues are involved, a hearing before the PAOC would be arranged."
2022-10-03-T-016-S-00701,2022-10-03-T-016,701,Indranee Rajah,"Fifth, Mr Ng questioned if the PAOC will as a matter of course provide a written decision on the basis for its orders. Today, as a matter of practice, the PAOC already informs the PAs and AEs in writing on the findings raised. The PAOC may in certain cases, provide a more detailed written explanation, for example, where the matter is complex, or the issues raised therein require clarification and elaboration."
2022-10-03-T-016-S-00702,2022-10-03-T-016,702,Indranee Rajah,"Finally, Mr Ng asked if MOF and ACRA will generally consent to the redaction of confidential information, if such an application is made by the AE to the Court and if not, what are the reasons for rejection? This will be reviewed on a case-by-case basis, as we will need to weigh all the relevant factors such as the nature of information concerned."
2022-10-03-T-016-S-00703,2022-10-03-T-016,703,Indranee Rajah,"I will now move on to the last set of questions relating to manpower, training and productivity."
2022-10-03-T-016-S-00704,2022-10-03-T-016,704,Indranee Rajah,"Indeed, as Mr Don Wee and Mr Yip Hon Weng highlighted, accountants and auditors play a critical role in growing Singapore as a business hub. As our economy grows, so too, will demand for accounting services, both in terms of volume and scope – beyond financial reporting and assurance to also cover sustainability reporting, IT audits, business advisory and more."
2022-10-03-T-016-S-00705,2022-10-03-T-016,705,Indranee Rajah,"It is therefore critical that our accounting and audit professionals continually upgrade their knowledge and skills, and stay abreast of emerging areas like sustainability and digital assets, as highlighted by Mr Yip. To encourage our PAs to upskill, we currently require all PAs to maintain at least 120 continuing professional education hours over a rolling three-year period."
2022-10-03-T-016-S-00706,2022-10-03-T-016,706,Indranee Rajah,"From 1 January 2023, ACRA will also include Information Technology as a core expertise area that PAs would need to obtain a minimum number of training hours in. This ensures that audit professionals upskill their digital competencies and adopt technology and innovation in their audits. PAs can look to the professional accountancy bodies for training and workshops on new and emerging topics."
2022-10-03-T-016-S-00707,2022-10-03-T-016,707,Indranee Rajah,"As Mr Yip highlighted, we are also encouraging our AEs to innovate and harness automation technology to raise productivity. There are several schemes to support AEs to do so, such as the Productivity Solutions Grant."
2022-10-03-T-016-S-00708,2022-10-03-T-016,708,Indranee Rajah,"On the issue of foreign manpower. I note Mr Wee's request for audit professionals to be included in MOM's COMPASS Shortage Occupation List (SOL). The SOL awards bonus points under the COMPASS for employment, pass for Employment Pass (EP) applications, filling occupations requiring highly specialised skills that are in shortage in our local workforce. The SOL is designed for niche and highly skilled occupations required by the economy where EP holders are required because there are not enough Singaporeans who can do the job, even though wages in the sector are high, particularly in frontier industries. MOM will place occupations on the list judiciously, through a comprehensive review of evidence."
2022-10-03-T-016-S-00709,2022-10-03-T-016,709,Indranee Rajah,"At the same time, I also encourage firms in the audit industry to do their part to attract local graduates and mid-career professionals to ensure a sustainable pipeline of manpower in the long term."
2022-10-03-T-016-S-00710,2022-10-03-T-016,710,Indranee Rajah,"Mr Deputy Speaker, in conclusion, the proposed amendments to the Accountants Act seek to enhance audit quality and standards in the industry and are a move in the right direction. The changes ensure that our PAs and AEs continuously improve their high standards and are necessary to ensure the continued integrity of our financial system. This is key to Singapore maintaining our reputation of being a trusted global business and finance hub. Mr Deputy Speaker, I beg to move."
2022-10-03-T-016-S-00711,2022-10-03-T-016,711,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2022-10-03-T-016-S-00712,2022-10-03-T-016,712,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2022-10-03-T-016-S-00713,2022-10-03-T-016,713,Indranee Rajah,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-10-03-T-016-S-00714,2022-10-03-T-016,714,Indranee Rajah,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Indranee Rajah]. (proc text)]
2022-10-03-T-016-S-00715,2022-10-03-T-016,715,Indranee Rajah,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2022-10-03-T-017-S-00716,2022-10-03-T-017,716,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to 1.30 pm tomorrow."" – [Mr Zaqy Mohamad]. (proc text)]"
2022-10-03-T-018-S-00717,2022-10-03-T-018,717,Zaqy Mohamad,"Mr Deputy Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2022-10-03-T-018-S-00718,2022-10-03-T-018,718,Zaqy Mohamad,[(proc text) Question proposed. (proc text)]
2022-10-03-T-018-S-00719,2022-10-03-T-018,719,Leong Mun Wai,"Mr Deputy Speaker, Sir, the Progress Singapore Party (PSP) has repeatedly stressed the need to rein in public expenditures before we increase taxes like the GST."
2022-10-03-T-018-S-00720,2022-10-03-T-018,720,Leong Mun Wai,Our Budget has been increasing at a fast pace over the last 20 years and it is not only because of increases in healthcare and social welfare spending.
2022-10-03-T-018-S-00721,2022-10-03-T-018,721,Leong Mun Wai,"In recent months, two significant outlays of taxpayers' money have reminded us of the urgency of ensuring better oversight of public expenditures. The first one is the $900 million for funding the SPH Media Trust over the next five years and the second is the $1.5 billion to terminate the public-private partnership operating the Sports Hub. This is a total of $2.4 billion of taxpayers' money."
2022-10-03-T-018-S-00722,2022-10-03-T-018,722,Leong Mun Wai,"Based on my 30 years of experience in business and financial management, I question the financial reasoning behind these expenditures. The Government and this House must ensure that every tax dollar is properly spent. The Government must respond in full to my queries, or Singaporeans can take it that taxpayers' money has been wasted."
2022-10-03-T-018-S-00723,2022-10-03-T-018,723,Leong Mun Wai,The first significant outlay of taxpayers' money is the Government's provision of up to $900 million to fund the media operations of SPH Media Trust over the next five years.
2022-10-03-T-018-S-00724,2022-10-03-T-018,724,Leong Mun Wai,"I believe that the deal to restructure Singapore Press Holdings Ltd (SPH) that the Government has approved, is questionable, because SPH shareholders should have left behind a larger share of SPH's property assets to support the print media business under the SPH Media Trust."
2022-10-03-T-018-S-00725,2022-10-03-T-018,725,Leong Mun Wai,"In the past, SPH used the monopoly profit of the print media business to accumulate numerous property assets, such as The Paragon and Clementi Mall. These assets were sold for $3.9 billion after the restructuring. But only $110 million of cash and shares were left behind to fund the loss-making media business and taxpayers will be footing the rest of the bill moving forward."
2022-10-03-T-018-S-00726,2022-10-03-T-018,726,Leong Mun Wai,"It makes no business sense for the Government to have agreed to this proposal. Since the property assets were accumulated over the years with media profits, it is reasonable to expect that more than $110 million should have been left behind to continue funding the loss-making media operations."
2022-10-03-T-018-S-00727,2022-10-03-T-018,727,Leong Mun Wai,"Even then-Chairman of SPH, Dr Lee Boon Yang, said during SPH's Extraordinary General Meeting in 2021 that it is not unreasonable for SPH shareholders to make a contribution to SPH Media Trust to sustain the media business. It would have been a fairer arrangement if SPH shareholders had left behind $900 million to capitalise SPH Media Trust, instead of the Government footing this bill using taxpayers' money. The shareholders of SPH would still have $3 billion of property assets to distribute after that."
2022-10-03-T-018-S-00728,2022-10-03-T-018,728,Leong Mun Wai,"When the Government announced the establishment of SPH Media Trust, then-Minister for Communications and Information, Mr Iswaran did not mention the potential cost to the taxpayer. When I questioned the new Minister, Mrs Josephine Teo during the Committee of Supply 2022, she replied that there might be no deal if the Government had insisted that SPH bore the $900 million bill."
2022-10-03-T-018-S-00729,2022-10-03-T-018,729,Leong Mun Wai,"But as stated in the reply to my Parliamentary Question on 4 April 2022, the Ministry actually holds the power to withhold in-principle regulatory approval for the SPH's restructuring. The Government should not have agreed to SPH's proposal unless more assets were left behind to fund the media business. So, now, the Government should explain why it chose not to do so to this House and Singaporeans."
2022-10-03-T-018-S-00730,2022-10-03-T-018,730,Leong Mun Wai,"The second significant expense incurred by taxpayers is the $1.5 billion contract termination cost to be paid to Sports Hub Pte Ltd (SHPL), which is said to comprise $300 million for the open market value of the Sports Hub and $1.2 billion for taking over the outstanding loans taken up by SHPL for the construction of the Sports Hub."
2022-10-03-T-018-S-00731,2022-10-03-T-018,731,Leong Mun Wai,"I support the Government's takeover of the Sports Hub and I am fully aware of the developmental and financial benefits. However, I believe that the Government has been overly generous in estimating the ""fair open market value"" and the remaining financial liabilities of the Sports Hub. If this is so, it will unfairly benefit SHPL which is a private consortium at the expense of taxpayers."
2022-10-03-T-018-S-00732,2022-10-03-T-018,732,Leong Mun Wai,"Firstly, I believe that the Government should not be compensating SHPL for the market value of the Sports Hub, if this market value is based on the Sports Hub's name value. The name value has primarily come from the Sports Hub being a national icon, carrying the branding of the ""National Stadium"" and occupying the site of many of our national memories, like the Kallang Roar."
2022-10-03-T-018-S-00733,2022-10-03-T-018,733,Leong Mun Wai,"When SHPL constructed the Sports Hub, it did not pay the Government for the value of the ""National Stadium"" brand. Therefore, there is no need for the Government to compensate SHPL for this name value now. As SHPL has failed to transform the Sports Hub into a leading venue for local and international events, it is also not justifiable to say SHPL has increased the value of the Sports Hub since its completion."
2022-10-03-T-018-S-00734,2022-10-03-T-018,734,Leong Mun Wai,"Second, I believe that the cost of the $1.2 billion outstanding financial liabilities disclosed by the Government was too high."
2022-10-03-T-018-S-00735,2022-10-03-T-018,735,Leong Mun Wai,"In 2010, then-Minister for Community Development, Youth and Sports Dr Vivian Balakrishnan told Parliament that financing for the Sports Hub was being raised via a funding competition among the banks, so I would expect the construction loan for Sports Hub to carry a very competitive interest rate. However, Minister Edwin Tong shared recently, in response to mine and Ms Hazel Poa's queries, that 65% of the Government's annual fee payments to SHPL goes towards debt servicing."
2022-10-03-T-018-S-00736,2022-10-03-T-018,736,Leong Mun Wai,"As the annual fee is $193.7 million, the debt repayment works out to about $125 million per year according to the Minister. If we assume that the construction cost of $1.33 billion was fully financed and debt repayment is constant over 22 years from 2014 to 2035, the $125 million debt repayment implies a loan interest rate of more than 8% a year, which is way too high based on the market conditions in 2010."
2022-10-03-T-018-S-00737,2022-10-03-T-018,737,Leong Mun Wai,"In contrast, a 4% interest is more in line with the market conditions in 2010. At 4%, I estimated that the annual financing payments should only be about $90 million a year from 2014 to 2035. This is much lower than the $125 million quoted by the Minister."
2022-10-03-T-018-S-00738,2022-10-03-T-018,738,Leong Mun Wai,"After nine years of repayments from 2014 to 2022, the outstanding loan principal should have reduced to about $920 million by end 2022. This is also much lower than the $1.2 billion quoted by the Minister which the Government is prepared to pay SHPL."
2022-10-03-T-018-S-00739,2022-10-03-T-018,739,Leong Mun Wai,"In addition, if the debt servicing is indeed $90 million a year, then SHPL may have accumulated surpluses or reserves from the annual fee payments in the past nine years of operations."
2022-10-03-T-018-S-00740,2022-10-03-T-018,740,Leong Mun Wai,"As Minister Edwin Tong has also shared, operating cost is $68 million per year for the Sports Hub. In that case, SHPL should have accumulated reserves of about $36 million per year, which is derived from subtracting the debt servicing and operating costs from the annual fee."
2022-10-03-T-018-S-00741,2022-10-03-T-018,741,Leong Mun Wai,"Thus, the total accumulated reserves after nine years accumulated by SHPL should be about $320 million. The new holding company set up by Sport Singapore to own and manage the Sports Hub should take over this $320 million from SHPL."
2022-10-03-T-018-S-00742,2022-10-03-T-018,742,Leong Mun Wai,"To sum up, I have estimated an outstanding loan of $920 million and total accumulated reserves of $320 million. Hence, the Government should only be paying the difference between the two amounts, which is $600 million, as outstanding financial liabilities to SHPL."
2022-10-03-T-018-S-00743,2022-10-03-T-018,743,Leong Mun Wai,"This $600 million figure is definitely much lower than the $1.2 billion agreed by the Government to pay SHPL. Hence, I would like to seek clarifications from the Minister to justify the $1.5 billion termination cost to be paid to SHPL."
2022-10-03-T-018-S-00744,2022-10-03-T-018,744,Leong Mun Wai,(a) What actually is the detailed debt repayment schedule since 2014 of SHPL?
2022-10-03-T-018-S-00745,2022-10-03-T-018,745,Leong Mun Wai,(b) What is the loan's interest rate and the outstanding loan amount as of today?
2022-10-03-T-018-S-00746,2022-10-03-T-018,746,Leong Mun Wai,(c) Has SHPL accumulated reserves from the annual fee payments that should be taken over by the new Sports Hub holding company?
2022-10-03-T-018-S-00747,2022-10-03-T-018,747,Leong Mun Wai,(d) What is the justification for paying SHPL a market value of $300 million for the Sports Hub?
2022-10-03-T-018-S-00748,2022-10-03-T-018,748,Leong Mun Wai,"Finally, if the Government needs to pay more than what the financial analysis allows because it is contractually committed to honour such a generous financial deal for SHPL, would Minister Vivian Balakrishnan, the Minister who signed the original contract, come forward and explain why this was necessary?"
2022-10-03-T-018-S-00749,2022-10-03-T-018,749,Leong Mun Wai,"Mr Deputy Speaker, I am worried that the Government's behaviour in commercial deals can potentially lead to a waste of taxpayers' money. SPH Media Trust and Sports Hub are good examples of this. Together, they cost taxpayers $2.4 billion."
2022-10-03-T-018-S-00750,2022-10-03-T-018,750,Leong Mun Wai,This may be small relative to the national reserves and the $130 billion annual revenues at the disposal of the Government. But $2.4 billion can go a long way in helping Singaporeans who are struggling financially.
2022-10-03-T-018-S-00751,2022-10-03-T-018,751,Leong Mun Wai,"For example, it is enough to exempt average Singaporeans from two years of additional 2% GST or to fund 10 years of ComCare cash payouts for the poor Singaporeans. We could also apply the $2.4 billion to help young Singaporeans experiencing great difficulties to buy an HDB flat now or reducing inflation pressure on all Singaporeans earlier."
2022-10-03-T-018-S-00752,2022-10-03-T-018,752,Leong Mun Wai,"From a professional point of view, I conclude, I believe the Government should have spent far less than $2.4 billion on these two projects. The Government owes Singaporeans a more detailed explanation and should be proactive in exploring ways of reducing the cost to the taxpayer."
2022-10-03-T-018-S-00753,2022-10-03-T-018,753,Leong Mun Wai,This House can do a lot more to tighten oversight of public expenditures. We must not turn a blind eye to these two expenditures. I urge the Ministers to address my concerns in clarifications to this House. I also hope that this House will refer these two expenditures to the Public Accounts Committee for follow-ups after this Adjournment Motion.
2022-10-03-T-018-S-00754,2022-10-03-T-018,754,Deputy Speaker,Minister Indranee Rajah.
2022-10-03-T-018-S-00755,2022-10-03-T-018,755,Indranee Rajah,"Mr Deputy Speaker, the thrust of Mr Leong Mun Wai's speech is that the Government is not fiscally prudent and public expenditure is not well managed. He makes various allegations about the Sports Hub and SPH Media Trust in purported support of these allegations. He says that he requires the Government to answer in full."
2022-10-03-T-018-S-00756,2022-10-03-T-018,756,Indranee Rajah,"Sir, these assertions are without basis. The Government has already responded in full many times."
2022-10-03-T-018-S-00757,2022-10-03-T-018,757,Indranee Rajah,"The issues with regard to the Sports Hub and SPH Media Trust were explained in detail in this House. However, so that Members of this House as well as members of the public are not misled by Mr Leong Mun Wai's presentation, let me restate the facts briefly."
2022-10-03-T-018-S-00758,2022-10-03-T-018,758,Indranee Rajah,"On the Sports Hub, Minister Edwin Tong explained in his Ministerial Statement on 1 August 2022 that MCCY decided to terminate the public-private partnership (PPP) agreement as the interests of Singapore and Singaporeans would be better served by the Government taking over the ownership and management of the Sports Hub."
2022-10-03-T-018-S-00759,2022-10-03-T-018,759,Indranee Rajah,The key consideration was the Government's desire to bring stronger community participation and activities to the Sports Hub and unlock the full potential of the Kallang Alive! precinct.
2022-10-03-T-018-S-00760,2022-10-03-T-018,760,Indranee Rajah,Minister Edwin Tong has already explained why we chose the PPP approach for this project and how we benefited from it.
2022-10-03-T-018-S-00761,2022-10-03-T-018,761,Indranee Rajah,"In particular, the construction risks were borne by the consortium. We did not have to bear the cost of construction delays, defects, such as roof leaks, issues with the pitch and sound quality. This also freed up our financial resources during the Global Financial Crisis."
2022-10-03-T-018-S-00762,2022-10-03-T-018,762,Indranee Rajah,Mr Leong Mun Wai claims that the termination sum of $1.5 billion is too high but Minister Edwin Tong had already explained the basis for this figure.
2022-10-03-T-018-S-00763,2022-10-03-T-018,763,Indranee Rajah,"The termination sum is derived based on a formula stipulated in the project agreement. Most of it is made up of the capital expenditure, which the Government would have had to bear if we had opted for the traditional procurement model."
2022-10-03-T-018-S-00764,2022-10-03-T-018,764,Indranee Rajah,Minister Edwin Tong had also explained that the full cost of termination is comparable to the financial obligation that we would have had to pay under the PPP if we had chosen to continue with it.
2022-10-03-T-018-S-00765,2022-10-03-T-018,765,Indranee Rajah,"In other words, the entire transaction is financially neutrally because we are not paying SHPL more than what we would otherwise have committed to under the PPP model."
2022-10-03-T-018-S-00766,2022-10-03-T-018,766,Indranee Rajah,"Unfortunately, Mr Leong Mun Wai has chosen to ignore these detailed explanations and instead makes a completely baseless and false claim that the termination sum can be lower."
2022-10-03-T-018-S-00767,2022-10-03-T-018,767,Indranee Rajah,"Likewise, for SPH Media Trust (SMT), this was addressed by Minister S Iswaran as to the reasons why it was necessary to do this in his Ministerial Statement on 10 May 2021. Minister Josephine Teo further explained at length in this House on 15 February 2022 and at MCI's Committee of Supply Debate this year the rationale for Government support for SMT's transformation and how doing so would serve the larger public interest and how the Government will ensure accountability."
2022-10-03-T-018-S-00768,2022-10-03-T-018,768,Indranee Rajah,"As explained by them, Government support will allow SMT to make long-term investments in capability development in the areas of technology and talent. This is needed to sustain and develop our local news media and ensure that we have a trusted, credible source of news and information for Singaporeans."
2022-10-03-T-018-S-00769,2022-10-03-T-018,769,Indranee Rajah,"Our local media companies provide citizens with a valuable Singaporean lens to make sense of global events. If they were to wither and fail, we would become reliant on foreign media. That would not be in our national interest."
2022-10-03-T-018-S-00770,2022-10-03-T-018,770,Indranee Rajah,"It is also necessary in order to support our vernacular print media, the Malay, Chinese and Tamil press, which play a crucial role in preserving our mother tongues and cultural inheritance."
2022-10-03-T-018-S-00771,2022-10-03-T-018,771,Indranee Rajah,"Next year, Zaobao will be celebrating its 100th anniversary, Berita Harian, its 66th and Tamil Murasu, its 88th. It would be a great loss if they could not continue."
