speech_id,topic_id,speech_order,member_name,text
2020-09-01-T-002-S-00209,2020-09-01-T-002,209,Chong Kee Hiong,"All these new factors, together with the higher macro-economic risk backdrop, should be captured in the analysis of the affordability of HDB flats."
2020-09-01-T-002-S-00210,2020-09-01-T-002,210,Chong Kee Hiong,"With lower employment security and reduced market predictability, HDB flat prices should be lower and the home price to annual income ratio should be adjusted downwards to adequately reflect this new normal. Affordability of HDB flat prices should also be measured based on a tenure that is less than 25 years. Should financial circumstances of the buyer change over time, there is then flexibility to structure lower instalment payments by stretching the loan tenure when needed."
2020-09-01-T-002-S-00211,2020-09-01-T-002,211,Chong Kee Hiong,All Singaporeans should be entitled to assistance and benefits regardless of the types of residence they stay in. No one should be left behind as all contribute to society.
2020-09-01-T-002-S-00212,2020-09-01-T-002,212,Chong Kee Hiong,"Many of our current assistance schemes are based on housing types, with their annual values determining whether one gets certain assistance or not. We have to reassess this basis as we can already see convergence in the value of some HDB flats with the level of pricing ascribed only to private housing properties in the past."
2020-09-01-T-002-S-00213,2020-09-01-T-002,213,Chong Kee Hiong,There is a group of asset-rich-cash-poor Singaporeans who have problems monetising their assets during this pandemic. They also need assistance to tide them over this difficult period.
2020-09-01-T-002-S-00214,2020-09-01-T-002,214,Chong Kee Hiong,"There is also a ""sandwiched"" group, including low income earners living with family members in private properties which they do not own, resulting in them not qualifying for some types of assistance."
2020-09-01-T-002-S-00215,2020-09-01-T-002,215,Chong Kee Hiong,Both groups certainly receive some of the general voucher distributions given to all. But these may not be enough for those who have sunk into financial potholes for various reasons.
2020-09-01-T-002-S-00216,2020-09-01-T-002,216,Chong Kee Hiong,"We should not lump them together into one big group. Within this group, there are those with genuine needs."
2020-09-01-T-002-S-00217,2020-09-01-T-002,217,Chong Kee Hiong,"We should start by tagging everyone to a category, with or without home ownership. The relevant Committee can also issue cards like it did for CHAS. Once a person is assigned to a category, he gets benefits in that category for two years. The status is reviewed every two years. If there is an immediate change such as retrenchment or permanent disability, that person can apply for an urgent review."
2020-09-01-T-002-S-00218,2020-09-01-T-002,218,Chong Kee Hiong,"In this way, those with genuine need for help would be moved to an appropriate category which will receive relevant grants and support."
2020-09-01-T-002-S-00219,2020-09-01-T-002,219,Chong Kee Hiong,"(In English)  The important thing is to do our best to ensure that no one gets left behind or left out. I am confident that we have the resources and capability to lift everyone up and together, we will emerge stronger from this crisis. I would like to conclude with my support for the Motion of Thanks."
2020-09-01-T-002-S-00220,2020-09-01-T-002,220,Speaker,Senior Minister of State Koh Poh Koon.
2020-09-01-T-002-S-00221,2020-09-01-T-002,221,Koh Poh Koon,"Mr Speaker, I rise in support of the Motion of Thanks to the President’s Address. I would like to focus my speech, as Deputy Secretary-General of NTUC, on supporting low-wage workers."
2020-09-01-T-002-S-00222,2020-09-01-T-002,222,Koh Poh Koon,"The COVID-19 pandemic has caused major disruptions to businesses and impacted workers’ livelihoods in an unprecedented way. In her Address, President Halimah Yacob called on all of us to build a fair and just society and to look after our low-wage workers, especially during this crisis."
2020-09-01-T-002-S-00223,2020-09-01-T-002,223,Koh Poh Koon,"In Singapore, our way of helping the low-wage workers is via, what I will call, the “Triple Uplift” formula  Progressive Wage Model or PWM, plus Workfare Income Supplement or WIS, and, of course, National Wage Council (NWC) recommendations – using all these three – to uplift their wages."
2020-09-01-T-002-S-00224,2020-09-01-T-002,224,Koh Poh Koon,"The strong interlinkages of these three components in the “Triple Uplift” formula have increased the overall take-home salaries and retirement savings of our low-wage workers. Importantly, this uplifting of wages is significant for our workers, without imposing additional burden on companies, especially during an economic crisis like this."
2020-09-01-T-002-S-00225,2020-09-01-T-002,225,Koh Poh Koon,"Through this ""Triple Uplift"" formula, the wages of the lowest 20th percentile have seen a higher annual growth rate of 4.4% from 2014 to 2019, as compared to 2.3% in the preceding five years."
2020-09-01-T-002-S-00226,2020-09-01-T-002,226,Koh Poh Koon,"As a result, the income gap between the low-wage workers and the workers at the 50th percentile has narrowed."
2020-09-01-T-002-S-00227,2020-09-01-T-002,227,Koh Poh Koon,"The wages of low-wage workers have also been growing faster than those with higher income, hence income inequality in Singapore is at its narrowest in almost 20 years. So, the ""Triple Uplift"" formula has helped significantly. It is good but it can be better."
2020-09-01-T-002-S-00228,2020-09-01-T-002,228,Koh Poh Koon,"Despite all this, I thought this would be an opportunity for me to address areas in which we can improve on this ""Triple Uplift"" formula."
2020-09-01-T-002-S-00229,2020-09-01-T-002,229,Koh Poh Koon,"I will first start with the Progressive Wage Model. The Progressive Wage Model or PWM, championed by NTUC, was introduced in 2014 and aims to help our low-wage workers to upskill and benefit from higher wages and better work prospects. This is done through a four-ladder approach – skills upgrading, productivity improvements, wage progression and career advancements."
2020-09-01-T-002-S-00230,2020-09-01-T-002,230,Koh Poh Koon,"In other words, a ""wage ladder"" is coupled with a ""skills ladder"". Wages go up as skills and productivity improve. It is not a one-size-fits-all approach. But it is different for different sectors. It looks at raising wages sustainably to match the necessary productivity growth for each different sector, which is beneficial for businesses, workers and the Singapore economy at large in the longer term."
2020-09-01-T-002-S-00231,2020-09-01-T-002,231,Koh Poh Koon,"Currently mandated in the cleaning, security and landscaping sectors, PWM has helped to substantially raise the wages of workers in these three sectors by around 30% between 2013 and 2018. Cleaners saw their real median wages go up by 30%, while the increases were 31% for security sector and 32% for landscape industry."
2020-09-01-T-002-S-00232,2020-09-01-T-002,232,Koh Poh Koon,"For example, the starting monthly salary for a cleaner in Town Councils after we introduced PWM is $1,442 a month. With overtime pay and AWS or Bonuses, this could actually be higher."
2020-09-01-T-002-S-00233,2020-09-01-T-002,233,Koh Poh Koon,"However, I must say that these three sectors account for only about 78,000 workers, representing only about 15% of all the workers in the lowest 20th percentile of salary ranges. So, we should do more and expand PWM to more sectors to help more low-wage workers. In fact, over the last few years, SkillsFuture Singapore or SSG, has comprehensively mapped out the skills framework for many job roles. Leveraging on these skills ladders, we should now move towards universal PWM across all the low-paying job roles. This is in line with our ITM wants to achieve; some of the objectives of which are upskilling, job redesign, productivity growth and wage progression."
2020-09-01-T-002-S-00234,2020-09-01-T-002,234,Koh Poh Koon,Some of our efforts undertaken by the tripartite partners prior to COVID-19 will lead to the lifts and escalator sector having a PWM becoming mandatory by 2022. The Labour Movement is also now in discussions with our stakeholders to see how we can implement PWM for the waste management sector.
2020-09-01-T-002-S-00235,2020-09-01-T-002,235,Koh Poh Koon,"Understandably, it is not the best time to raise wages during a global health and economic crisis when businesses are facing challenges of cashflow and disruption. Timing is important. We do not want to put businesses out of action through escalating wage costs in an economic downturn, nor do we want to deter hiring of workers in a distressed job market with rising unemployment rate."
2020-09-01-T-002-S-00236,2020-09-01-T-002,236,Koh Poh Koon,"As brother Heng Chee How said before in an earlier commentary speech, even as we endeavour to help low-wage workers, we must make sure a balance is struck, so that ""low wage"" does not become ""no wage"". As a doctor, I think it is quite clear that there are no magic bullets and there are actually no magic wonder drug that can heal everything without side effects. So, I think in trying to push for intervention, we need to find the right timing but when the timing is right, we must be bold and move quickly."
2020-09-01-T-002-S-00237,2020-09-01-T-002,237,Koh Poh Koon,"I hope Tripartite Partners can come together even now to conduct an in-depth study on the universal implementation of PWM across more sectors, so that we can move faster in this aspect when the economy recovers post-COVID-19. If we truly want to build a more inclusive society and narrow the income gap, the pace of PWM implementation across more sectors must quicken."
2020-09-01-T-002-S-00238,2020-09-01-T-002,238,Koh Poh Koon,"To build a more inclusive society that President Halimah Yacob spoke about, companies must find a way to translate the increased productivity into tangible benefits for our essential service workers, many of them are in the low-wage segment, so that they can see how industry transformation will benefit them. The Government must also be prepared to use more regulatory levers to widely implement PWM. Clearly, waiting for the market to respond on its own will not produce results we hope to see."
2020-09-01-T-002-S-00239,2020-09-01-T-002,239,Koh Poh Koon,"In moving towards universal PWM, we should explore setting a sectoral wage benchmark for companies as a first step in sectors where there are currently no regulatory levers to mandate a PWM. This can be done through leveraging various data sources that we currently have, such as the Occupational Wage Survey data. And inn sectors with a more variegated employment landscape such as food services and retail, sectoral wage benchmarks may help catalyse more companies to embark on uplifting the livelihoods of our low-wage workers. This of course can eventually evolve into a formal PWM."
2020-09-01-T-002-S-00240,2020-09-01-T-002,240,Koh Poh Koon,"Next, let me talk about Workfare Income Supplement enhancements. To raise the wages of those in the lower paying jobs, society at large must also play a role. Many low-wage workers are in sectors that provide essential services. During this circuit breaker period that we have just emerged from, many Singaporeans appreciated the work that essential services workers do, to keep our estates clean, our utilities functioning and our transportation nodes running. Members would have also read articles and social media commentaries calling for these essential workers to be better paid for the work that they do."
2020-09-01-T-002-S-00241,2020-09-01-T-002,241,Koh Poh Koon,"I hope service buyers would price the contracts fairly, so that our workers can be paid fair wages. The adoption of Outcomes-based Contracting must also be ramped up at a quicker pace. We need more progressive service buyers to start awarding contracts fairly to companies based on performance and quality, instead of just looking at price alone. In this way, we can truly recognise the importance and value of the work performed by our essential services workers."
2020-09-01-T-002-S-00242,2020-09-01-T-002,242,Koh Poh Koon,"This means that as consumers we must also be prepared to pay more for essential services. But in reality, there is a limit to how fast we can raise wages and how much the consumers are prepared to absorb price increases, especially during an economic downturn."
2020-09-01-T-002-S-00243,2020-09-01-T-002,243,Koh Poh Koon,"Hence, to further boost wages across the board for many low-wage workers in Singapore beyond the PWM, the Workfare Income Supplement or WIS scheme is an important one. This was recently enhanced with the qualifying income gap raised to $2,300 a month and the maximum payout increased to $4,000 per year."
2020-09-01-T-002-S-00244,2020-09-01-T-002,244,Koh Poh Koon,"Through this enhancement, our low-wage workers get to experience strong real wage growth. Today, WIS contributes to almost a third of the take-home pay of our low-wage workers. This in itself is an expression of social solidarity that Mdm President spoke about in her address where the larger pool of taxpayers, through taxpayers’ money, has helped to uplift the wages of those earnings less."
2020-09-01-T-002-S-00245,2020-09-01-T-002,245,Koh Poh Koon,"In addition, the Workfare Special Payment of $3,000 announced in the recent Budget was a good measure to tide lower income Singaporeans over this difficult period. This was much welcomed by many of the low-wage workers I met. I hope the Government will continue to strengthen this WIS scheme and ensure that the earnings of the low-wage workers keep pace with the rising cost of living."
2020-09-01-T-002-S-00246,2020-09-01-T-002,246,Koh Poh Koon,"The third aspect – on the National Wages Council. The broader articulation of this social solidarity is also embodied in the recommendations by the NWC. The NWC recommendations early this year – in March 2020 – have sought to further safeguard the interests of our low-wage workers, particularly those in the front line of our COVID-19 response and earning a basic monthly salary of up to $1,400."
2020-09-01-T-002-S-00247,2020-09-01-T-002,247,Koh Poh Koon,"Some of these recommendations include freezing the wages of workers instead of pay cuts when the company is not doing well. Conversely, increasing the wages by up to $50 if the company is looking at increasing wages across the board."
2020-09-01-T-002-S-00248,2020-09-01-T-002,248,Koh Poh Koon,"Given the profound impact of COVID-19 on the economy, companies and workers, the tripartite leaders have agreed to reconvene NWC again later this year, much earlier than the usual time frame to review the wage guidelines. I hope during this review the NWC will continue to protect the wages of our low-wage workers and recognise their contributions in the essential services sector."
2020-09-01-T-002-S-00249,2020-09-01-T-002,249,Koh Poh Koon,"Mr Speaker, the ""Triple Uplift"" formula of PWM, plus WIS and NWC recommendations, has led to higher take-home pay and retirement savings for our low-wage workers, particularly those who perform essential services."
2020-09-01-T-002-S-00250,2020-09-01-T-002,250,Koh Poh Koon,"To benefit more workers and protect workers from stagnating wages, NTUC calls for PWM to be expanded at a quicker pace and be made universal to cover all sectors. Sectoral wage benchmarking could be explored as a first step towards eventual universal PWM to uplift wages for sectors such as food services and retail industry. WIS should also be strengthened to better provide for low-wage workers."
2020-09-01-T-002-S-00251,2020-09-01-T-002,251,Koh Poh Koon,"Taking care of our low-wage workers and giving them the dignity of earning a fair wage must be an important and tangible manifestation of the social solidarity that President Halimah has called upon all of us to do as one united Singapore. Mr Speaker, may I have your permission to speak in Mandarin, please?"
2020-09-01-T-002-S-00252,2020-09-01-T-002,252,Koh Poh Koon,"(In Mandarin)  [Please refer to  Vernacular Speech.] The COVID-19 pandemic has caused major disruptions to Singapore’s economy and the employment market. In her address, President Halimah called on us to look after our low-wage workers, especially during this unprecedented crisis, to demonstrate the spirit of Social Solidarity in Singapore."
2020-09-01-T-002-S-00253,2020-09-01-T-002,253,Koh Poh Koon,The pandemic has made us realize the important contributions made by workers in the essential services sector. And there is now more focus on the many low-wage workers in this sector.
2020-09-01-T-002-S-00254,2020-09-01-T-002,254,Koh Poh Koon,"In Singapore, we uplift low-wage workers' salaries through three complementary measures- Progressive Wage Model (PWM), Workfare Income Supplement (WIS) and National Wages Council (NWC). While these three measures have lifted low-wage workers’ salaries significantly, there are still areas that we can improve on."
2020-09-01-T-002-S-00255,2020-09-01-T-002,255,Koh Poh Koon,"Hence, I would like to raise these points below to strengthen our support for low-wage workers."
2020-09-01-T-002-S-00256,2020-09-01-T-002,256,Koh Poh Koon,"First, PWM. Led by NTUC, the Tripartite Partners introduced PWM in 2014 to help our low-wage workers in essential services sector upskill and increase productivity, leading to higher wages and better career progression. From 2013 to 2018, the wages of these low-wage workers have increased by about 30%."
2020-09-01-T-002-S-00257,2020-09-01-T-002,257,Koh Poh Koon,"However, PWM is only mandated in the cleaning, security and landscape sectors, which benefits 78,000 low-wage workers and represents 15% of all low-wage workers. We should expand PWM to more sectors to help more low-wage workers. PWM will be made mandatory for the Lift and Escalator sector in 2022. NTUC is also in discussion with stakeholders to implement PWM in the Waste Management sector in the near future."
2020-09-01-T-002-S-00258,2020-09-01-T-002,258,Koh Poh Koon,"Nonetheless, I hope the Tripartite Partners can quickly conduct an in-depth study on the universal implementation of PWM across all sectors, so that we can move faster in this aspect when the economy recovers post-COVID-19."
2020-09-01-T-002-S-00259,2020-09-01-T-002,259,Koh Poh Koon,"At the same time, we should explore setting a sectoral wage benchmark as a first step towards PWM. This could help encourage more companies to uplift the wages of our low-wage workers."
2020-09-01-T-002-S-00260,2020-09-01-T-002,260,Koh Poh Koon,"Second, WIS. In addition to PWM, the Government has also introduced WIS which contributes to almost one-third of the take-home pay of our low-wage workers. This is a demonstration of our Social Solidarity as mentioned by President Halimah. In addition, the Workfare Special Payment of $3,000 will help low-wage workers to tide through this difficult period. We do not know how long the pandemic will last. I hope that the Government can increase the WIS assistance to low-wage workers when necessary."
2020-09-01-T-002-S-00261,2020-09-01-T-002,261,Koh Poh Koon,"Third, NWC. The NWC has recently made recommendations to further protect the interests of our low-wage workers. Amidst economic uncertainties, employers may resort to pay-cuts or retrenchments. NWC recommends that employers in distress should try to maintain the salaries of low-wage workers, or freeze wages temporarily in order to protect jobs. Conversely, if the employer is doing well and able to raise the salaries across the board, NWC recommends up to $50 increase for low-wage workers. I hope that when NWC reviews the wage guidelines again in the next few months, it will continue to pay attention to and protect the welfare of low-wage workers."
2020-09-01-T-002-S-00262,2020-09-01-T-002,262,Koh Poh Koon,"Mr Speaker, the triple uplift formula of PWM +WIS+NWC has effectively uplifted the salaries and retirement savings of our low-wage workers. In order to benefit more workers, NTUC calls for the Government to expand PWM and for it to be made universal to cover all sectors. I also hope that the Government can strengthen WIS to better support low-wage workers. In the face of economic challenges, we can leverage the NWC platform to protect the welfare of our low-wage workers."
2020-09-01-T-002-S-00263,2020-09-01-T-002,263,Koh Poh Koon,"(In English)  With that, Mr Speaker, I support the Motion."
2020-09-01-T-002-S-00264,2020-09-01-T-002,264,Yeo Wan Ling,"Mr Speaker, there is indeed a pressing need for solidarity and a shared sense of identity that is crucial to tide us over these uncertain times. The pandemic has posed a threat to Singaporeans in two key spheres – at home and at work. Just as these anxieties have, at a global level, caused governments to turn inwards, it is increasingly tempting for us, as a people, to do the same. This could bring us down the slippery slope of apathy and distrust. Therefore, at every juncture, we must evaluate the lengths to which we go in the name of self-preservation and what it would cost us as a people."
2020-09-01-T-002-S-00265,2020-09-01-T-002,265,Yeo Wan Ling,"I would like to paint a picture from my childhood where I spent much of my days in a row of shophouses along Holland Drive where my father had his clinic. Though I have not been back there in the past decade since his passing, I have fond memories of the sincerity and kindness the community lived by. I remember the neighbourhood and the people living in the neighbourhood as if it was yesterday. Right next to my father's clinic was the neighbourhood hair salon run by aunties. It was the neighbourhood water-cooler where residents came by, not just for the latest fashion tips, but also to find out how they are neighbours were doing."
2020-09-01-T-002-S-00266,2020-09-01-T-002,266,Yeo Wan Ling,"Further down the street was a stationery shop run by Uncle Muhammad, an Indian-Muslim from India. He would affectionately call me Ling Ling every time I came back, and remembered the comics I like to read. And I never left his shop without a sweet in hand that he would give me. At Tat Lee Bank next door, all their businesses ran on the currency of trust. Our neighbourhood sole proprietors and hawkers knew the names of the bank staff and sometimes, even those of their families, their children, their spouses. And all the shopkeepers need to do was to place their day's earnings in cash on the counter and could count on receiving a faultless chit the next time they came around."
2020-09-01-T-002-S-00267,2020-09-01-T-002,267,Yeo Wan Ling,"My father, the neighbourhood doctor, delighted in the service he provided to the community. There were many occasions where he did not take money from patients because they could not afford it. However, without fail, we would receive a gift at our doorsteps from them. If they raise chickens, would get eggs; and if they made sauces, we would a bottle."
2020-09-01-T-002-S-00268,2020-09-01-T-002,268,Yeo Wan Ling,The kindness and trust I saw in the community were not naive. It did not ignore the challenges and struggles that faced the community but stood strong despite these trials.
2020-09-01-T-002-S-00269,2020-09-01-T-002,269,Yeo Wan Ling,"When times were tough Uncle Muhammad had to sell his business and started selling magazines under the bridge, but it never did break his spirit. It never caused us to turn cold towards each other. The bond that held us together as a community ran deeper and would not tear at the sound of trouble."
2020-09-01-T-002-S-00270,2020-09-01-T-002,270,Yeo Wan Ling,"This was because of the intimate interest we had in each other's lives. My dad knew Uncle Muhammad both as a patient and as his friend. My mom knew his wife, Aunty Gowri, and the troubles she had raising three children. And I knew one of their daughters and chatted with her often when we were growing up."
2020-09-01-T-002-S-00271,2020-09-01-T-002,271,Yeo Wan Ling,"Within the community, we knew the challenges others faced, and we knew the stories behind these faces and, more importantly, the stories behind the challenges. In the same way, my hope for Singaporeans is that we will continue to be champions for kindness in the community, built on understanding and apathy towards the challenges others in our community might face."
2020-09-01-T-002-S-00272,2020-09-01-T-002,272,Yeo Wan Ling,The incessant shouting you might have been hearing at home could actually be a couple in financial distress. The tired homemaker who has been moving furniture at odd hours could have her hours stretched in the daytime because there has been more people at home. It is on us to open our hearts to the stories that run deep and to extend a helping hand to those in the community who might need it.
2020-09-01-T-002-S-00273,2020-09-01-T-002,273,Yeo Wan Ling,"Sometimes, I wonder  have we been too quick to judge?"
2020-09-01-T-002-S-00274,2020-09-01-T-002,274,Yeo Wan Ling,"When I was previously running my company, we had an employee who had been consistently putting in good performance. However, one day, the HR department came to me and raised some serious doubts. The employee had started to make a habit of sleeping on the job and it caused him to miss many calls. That was an issue because he was a call centre operative. But what we decided to do was to give him the benefit of the doubt and asked him about his recent performance."
2020-09-01-T-002-S-00275,2020-09-01-T-002,275,Yeo Wan Ling,"As a result and after quite some digging, we discovered that he had recently become the sole breadwinner in a family of seven, and that was because both his parents had lost their jobs because of COVID-19. In order to support his family, extended family actually, he had to take on extra work as a delivery driver from 10.00 pm to 4.00 am every day."
2020-09-01-T-002-S-00276,2020-09-01-T-002,276,Yeo Wan Ling,"Understanding his story helped me empathise with his situation and allowed us to work out a favourable solution, instead of releasing him on the basis of moonlighting and poor performance, we decided to adjust his working hours to allow him to come in to work later in the day and make up for the lost time over the weekends."
2020-09-01-T-002-S-00277,2020-09-01-T-002,277,Yeo Wan Ling,"When we are willing to listen, everyone is a winner. Be it at home or at work, it will go such a long way if we all fostered an interest in each other's lives and uncover the stories that lie beneath. I believe that Singaporeans will only be able to build a rich national identity when we allow ourselves to deep dive into the richness of the lives around us."
2020-09-01-T-002-S-00278,2020-09-01-T-002,278,Yeo Wan Ling,"As many of us spend more time at home than ever before and as we are faced with the anxieties of this age, the bonds we have with our community are exposed. As the saying goes, 远亲不如近邻, better a close neighbour, than a distant relative. As much as the Government will work hard to build social safety nets and implement policies to ensure Singaporeans emerge from this pandemic stronger, norm is but a distant relative. When the rubber hits the road, it is our Singaporean community that must band together. It is these communities that Singaporeans can have to hope to be able to lean back on."
2020-09-01-T-002-S-00279,2020-09-01-T-002,279,Yeo Wan Ling,"In this House and in the many households across our Singapore, we must heed our President's call to embrace our plurality and diversity, under girding it with a deep appreciation of the lives of those around us. Then, and only then, can we work out community solutions that will allow us to become greater than the sum of our individual parts. Speaker, Sir, I shall continue in Mandarin."
2020-09-01-T-002-S-00280,2020-09-01-T-002,280,Yeo Wan Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Speaker Sir, earlier, I shared the challenges faced by our society as a result of COVID-19. While we work to overcome challenges of the outbreak, we must work even harder to resolve the economic crisis brought forth by COVID-19. I feel that while we actively promote training and transformation amongst workers so that they are equipped with future skills, and advocate for diversity at the workplace, we should also relook our definition of a ""job""."
2020-09-01-T-002-S-00281,2020-09-01-T-002,281,Yeo Wan Ling,"Is a ""job"" considered as one only if we work from nine to five? If an employee needs to take care of his family and wish to break up his work hours, will employers be receptive?"
2020-09-01-T-002-S-00282,2020-09-01-T-002,282,Yeo Wan Ling,"This pandemic has prompted some women to return to the workforce to support their family. At the same time, they still have to take care of their family or elderly parents. They would prefer to work on project or freelance basis, so that they can manage their time more flexibly."
2020-09-01-T-002-S-00283,2020-09-01-T-002,283,Yeo Wan Ling,"I know a nurse who provides home nursing care. She is a kind and capable person who chooses to work night shifts. She has almost no rest days and is always toiling over her patients. I often wondered why she did not choose to work in the hospitals instead. We found out later that she worked so hard because she has to support her adult son, who has cerebral palsy. She is her son's only caregiver. She looks after him in the day, and works at night to earn a decent livelihood for her family after her son has gone to sleep. She is a great mother, taking care of her child in the day, and working hard as a home nurse to support the family at night."
2020-09-01-T-002-S-00284,2020-09-01-T-002,284,Yeo Wan Ling,"The situation that the nurse is in, is a common one faced by many. I believe that during this period, more women will become freelancers. Some have chosen to reenter the workforce as freelancers because of the economic hardship brought about by the COVID-19 pandemic, while others have chosen to go off the beaten path to pursue multiple career pathways. Whatever the reason, everyone hopes to supplement the family income by making use of pockets of their available time. In the future, the gig economy will become a common trend, and there will be greater needs from freelancers. Therefore, there is now a greater need for us to review the policy framework to safeguard the welfare of freelancers, to ensure they have adequate Medisave and retirement funds."
2020-09-01-T-002-S-00285,2020-09-01-T-002,285,Yeo Wan Ling,"This is why we also need to adjust our human resource policies and change the concept of employment, even as we embark on economic transformations. Only then can we attract more Singaporeans to take on jobs in the emerging industries and to build a more inclusive and diverse workplace with a Singaporean Core."
2020-09-01-T-002-S-00286,2020-09-01-T-002,286,Yeo Wan Ling,"(In English)  Mr Speaker, I support the Motion."
2020-09-01-T-002-S-00287,2020-09-01-T-002,287,Derrick Goh,"Mr Speaker, Sir, I rise in support of the Motion to thank the President for her Address. I am heartened by her encouragement to new politicians, like myself, to continue the good work done by those before us, in shaping an effective and sound Government."
2020-09-01-T-002-S-00288,2020-09-01-T-002,288,Derrick Goh,"Globally, this year, economies have been paralysed, businesses decimated and livelihoods impacted. The virus has altered the way we live, work and play. Our resident unemployment rate is at 3.9% in the second quarter, faring better than many countries. But, this pandemic is not going away anytime soon. The CEO of renowned pharma giant Merck has said that a vaccine is at least a year away. So, dealing with this crisis will be like running a marathon – there is a finishing line but the run will be long, exhausting and painful."
2020-09-01-T-002-S-00289,2020-09-01-T-002,289,Derrick Goh,"Today, I wish to talk about some of the lessons we can draw and how good policies must be complemented with good execution for us to emerge from this pandemic, a stronger Singapore. Let me cite two examples."
2020-09-01-T-002-S-00290,2020-09-01-T-002,290,Derrick Goh,"The Self-employed Person Income Relief Scheme or SIRS was announced in March to support self-employed workers affected by COVID-19. Over 100,000 were identified as eligible for cash payouts of $3,000 for three quarters. Those not included could submit their applications to the NTUC. However, there has been a lot of feedback from residents about not being able to access the relief package. They are upset and perceive the unfairness of the scheme. I will refer to three categories."
2020-09-01-T-002-S-00291,2020-09-01-T-002,291,Derrick Goh,"First, those whose appeals were rejected and do not know why. Rejected resident applicants received a rejection letter without any reason stated. Although the NTUC website has been upgraded for answers, it was not clear and specific to their own situation. Many were disappointed and described NTUC's response as cold and not helpful."
2020-09-01-T-002-S-00292,2020-09-01-T-002,292,Derrick Goh,"The second group are those who know why their applications were rejected but cannot come to terms with or do not fully comprehend with the basis. An example is the use of the property annual value criteria of more than $21,000 that excludes residents from getting the relief. Fellow Members in this House had raised this yesterday and one today, and I share their views."
2020-09-01-T-002-S-00293,2020-09-01-T-002,293,Derrick Goh,"The principle of having ""means-testing"" as a basis to identify those needing help is logical and NTUC's website stated that this is ""consistent with other Government schemes"". But COVID-19 relief is not a normal Government scheme and in implementing this blunt tool, it needs to be recognised that it will exclude residents whom the relief measure was intended to help. Additional data points could have been used proactively to identify those falling in the ""should help"" category so that a portion of this relief measure can be considered, given this challenging period."
2020-09-01-T-002-S-00294,2020-09-01-T-002,294,Derrick Goh,"The last group are those who do not know why they did not qualify for SIRS and do not understand the eligibility criteria. Some in the category, includes our resident hawkers and freelancers who have not been declaring their net trade income. Whatever their reasons for not doing so, they are hard hit in this pandemic. Perhaps, instead of an outright rejection, they could be brought back into the fold and set on the right path, by nudging them to, for example, start tax filings and adopting e-payments – a great initiative by the IMDA – to qualify for some portion of SIRS assistance. In this way, we can give the needed help and at the same time provide better guidance of their role in the community to file taxes and for the more successful ones in the future, to contribute their share of taxes too."
2020-09-01-T-002-S-00295,2020-09-01-T-002,295,Derrick Goh,"SIRS aside, let me provide another example from a different angle that also illustrates how leveraging technology can improve policy implementation as a key imperative. This relates to the task at hand of guiding the re-start of construction projects that is underway."
2020-09-01-T-002-S-00296,2020-09-01-T-002,296,Derrick Goh,"What we need is the ability to do quick tracing, accurately. However, new COVID-19 cases detected at cleared dormitories indicates we still have not yet implemented better capabilities. The TraceTogether app has limitations such as performance consistency across phone brands, inconvenience, and battery usage even after the software fix to slow down battery drain was done. Perhaps, better wearable technologies or tokens could be prioritised for earlier implementation."
2020-09-01-T-002-S-00297,2020-09-01-T-002,297,Derrick Goh,"Mr Speaker, Sir, the broad point I want to make is this  In a crisis, an effective Government like ours, decisively came up with new initiatives and policies to help citizens. Both the SIRS and the effort on the construction sector are great examples of actions that arose out of this pandemic. I am proud that our country was able to dig deep, accessed its reserves and invested almost S$100 billion in relief programmes to help us steer through this crisis."
2020-09-01-T-002-S-00298,2020-09-01-T-002,298,Derrick Goh,"However, given the rumblings and the noises at the ground, I asked myself why and what is the real gap? My view is that at the heart of the issue in these two seemly unrelated examples is about the importance of good execution where we fell a little short on delivery. Good governance is not just about ""Good Policy"" but also about ""Good Implementation"" that goes hand in hand."
2020-09-01-T-002-S-00299,2020-09-01-T-002,299,Derrick Goh,"Some Members yesterday also spoke about DBS. And I want to share that the bank focuses on what we call ""The Job to be Done"". It is the maniacal focus on customer experiences, the practice of agility, applying data analytics and incorporating feedback quickly and so that the targeted objectives are done and achieved. This, DBS, took over a decade to try and get it right."
2020-09-01-T-002-S-00300,2020-09-01-T-002,300,Derrick Goh,"The challenge for Singapore is how do we continue to refine and develop a more citizen-centric governance model, where policies are not sacrosanct but rather a means to an end?"
2020-09-01-T-002-S-00301,2020-09-01-T-002,301,Derrick Goh,"In concluding, I want to say that on any global scale, Singapore executes well. I can attest to that having lived over a decade overseas and raising my family in the major financial centres in the world. Our President in her Opening Address assured Singaporeans that the Government will listen to and examine new ideas, and that it will continue to evolve its policies and models to cater to new circumstances."
2020-09-01-T-002-S-00302,2020-09-01-T-002,302,Derrick Goh,"I am also heartened that Deputy Prime Minister assured the nation that the Government will take a stance and be open to improvise and adapt. When we do that, I am optimistic that we can beat the crisis together and emerge even stronger as a nation."
2020-09-01-T-002-S-00303,2020-09-01-T-002,303,Derrick Goh,"Having world class policies and world-class execution, only then, can we have world-class governance. Mr Speaker, Sir, may I continue in Mandarin."
