speech_id,topic_id,speech_order,member_name,text
2018-07-10-T-004-S-00108,2018-07-10-T-004,108,Indranee Rajah,"In FY2018, the NIRC is estimated to be about $15.85 billion, or about 18% of overall revenues. It is now the single largest source of Government revenues, larger than any single tax, including the GST, and corporate and personal tax."
2018-07-10-T-004-S-00109,2018-07-10-T-004,109,Indranee Rajah,"Our reserves are an endowment that belongs to Singapore. There are very few countries in the world who have national savings that they can tap to fund their budgets, and this is especially rare for a country like Singapore which has no natural resources. This endowment was saved over time through the hard work and discipline of our forefathers, invested by GIC and Temasek for the long term. If we continue to be disciplined and responsible stewards of this endowment, our reserves will continue to benefit all Singaporeans, young and old, today and tomorrow."
2018-07-10-T-004-S-00110,2018-07-10-T-004,110,Kwek Hian Chuan Henry,"Mr Speaker, Sir, I thank the Minister for her comprehensive answer. I have two supplementary questions. Can the Minister share  (i) whether the planned GST increase is linked to past investment losses, such as UBS, Barclays and Merrill Lynch; and (ii) can we expect GIC and Temasek to sustain these levels of performance and returns, going forward?"
2018-07-10-T-004-S-00111,2018-07-10-T-004,111,Indranee Rajah,"Mr Speaker, with regard to the first question on whether the planned GST increase is linked to past investment losses, such as UBS, Barclays and Merrill Lynch, the short is answer is  no. They are not linked. To be even more specific, if the question is whether the planned GST increase is to cover losses from investments into these or other counters, the answer is also  no."
2018-07-10-T-004-S-00112,2018-07-10-T-004,112,Indranee Rajah,"The nature of all investments, whether by Government, sovereign wealth funds, or otherwise, is that you are taking a calculated assessment in the present, on the performance of an asset in the future. It would be wonderful if we had a crystal ball that allows us to see into the future, and can accurately predict all investment outcomes. However, the reality is otherwise. It is not possible to guarantee that all investments will make money all of the time. There will occasionally be losses. That is part and parcel of investing. The only way to avoid any investment loss is just to sit tight and not invest our reserves, but that would not help either. Because if we just leave the reserves as they are and do not invest them, not only will those reserves not grow, but they will be eroded over time by inflation. So, we invest, and that means taking some risks, and accepting some losses. But the overall objective is to reap more than you lose over the long term."
2018-07-10-T-004-S-00113,2018-07-10-T-004,113,Indranee Rajah,"In the case of GIC and Temasek, their long-term performance has been very creditable, as I had explained earlier, and they have made money over the long term. Hence, to the question of whether we have to raise GST because of investment losses on certain counters, that is plainly not the case. GIC and Temasek have both made money over the long term, and have contributed significant revenues to our budget over the years through the NIR framework, as explained earlier."
2018-07-10-T-004-S-00114,2018-07-10-T-004,114,Indranee Rajah,"The NIRC is the single largest source of income of Government revenues, and it has enabled us to keep taxes low, and also to keep GST increases at bay for many years. If we did not have the NIRC, then we would have had to either double the amount of personal income tax, or our GST collection to fund the same amount of expenditure over the years."
2018-07-10-T-004-S-00115,2018-07-10-T-004,115,Indranee Rajah,"Then, one may ask, ""Well, if GIC and Temasek contribute to the NIRC, then would not any losses also affect our revenues?"" As to this, the NIR framework spending formula is based on expected long-term real returns. It is driven by an overall portfolio approach, taking into account the long-term expected returns of different asset classes, factoring in the diversification benefits, and adjusting based on the long-term investment outlook. From this perspective, the outcome of individual investments or the state of markets from one year to the next do not have a significant impact on our spending levels."
2018-07-10-T-004-S-00116,2018-07-10-T-004,116,Indranee Rajah,"So, in short, investment outcomes in UBS, and so on, have not had a significant impact on our revenues. That is the design intention behind the NIR. It is designed to smooth out the highs and the lows of investment returns, and to give stability to our fiscal planning."
2018-07-10-T-004-S-00117,2018-07-10-T-004,117,Indranee Rajah,"The need for the GST increase was explained in the 2018 Budget Statement. And it is really because we have to prepare for the future. We have enough for this decade, but in the next decade 2020 to 2030, our expenditure needs will grow. We have to plan ahead to meet those needs. We are already reinforcing prudent spending by constraining the growth of Ministry budgets. We already planned to save ahead and borrow for long-lived capital investments which are enjoyed mainly by future generations."
2018-07-10-T-004-S-00118,2018-07-10-T-004,118,Indranee Rajah,"But even with these measures, there will still be a gap. And this is because our healthcare, security, and other social needs will continue to grow. This would involve recurrent expenditure for broad-based needs that benefit each generation and should, in principle, be supported by recurrent and broad-based taxes so that each generation pays for its own spending sustainably."
2018-07-10-T-004-S-00119,2018-07-10-T-004,119,Indranee Rajah,The GST increase is planned for ahead of time to ensure that we are in a sound fiscal and financial position to meet the increased expenditure on the social and security needs of Singaporeans in the years to come.
2018-07-10-T-004-S-00120,2018-07-10-T-004,120,Indranee Rajah,"On the Member's second question of whether we can expect GIC and Temasek to sustain this kind of level of performance or returns going forward, there are near-term challenges, such as the current tensions over trade which can affect global economic growth and the investment outlook. But as I have mentioned, such ups and downs are part and parcel of investing. What is important is that we do not take the creditable investment performance by GIC and Temasek so far, for granted. The Government will continue to focus on their long-term overall performance, and remain prudent and responsible in how we use our reserves."
2018-07-10-T-005-S-00121,2018-07-10-T-005,121,Daniel Goh Pei Siong,"asked the Minister for Health why CareShield Life is not replacing ElderShield for all Singaporeans with transitional subsidies to ease the shift, as was the shift from MediShield to MediShield Life in 2015."
2018-07-10-T-005-S-00122,2018-07-10-T-005,122,Sylvia Lim,asked the Minister for Health whether the Government will review the principles for setting premiums for the proposed CareShield Life scheme so as to have equal premiums for men and women.
2018-07-10-T-005-S-00123,2018-07-10-T-005,123,Leon Perera,asked the Minister for Health (a) how are premiums and payouts for CareShield Life calculated in respect of assumptions such as the targeted capital adequacy ratio and medical loss ratio for the scheme; (b) whether the actuarial model determining such CareShield Life premiums and subsidies will be made publicly available; and (c) how does the ratio of premiums to payouts and the actuarial model used compare to similar government schemes in other developed countries.
2018-07-10-T-005-S-00124,2018-07-10-T-005,124,Dennis Tan Lip Fong,asked the Minister for Health how will the Government ensure that the CareShield Life scheme to be administered by the Government will be as or more cost efficient as compared to ElderShield which is run by private insurers.
2018-07-10-T-005-S-00125,2018-07-10-T-005,125,Leon Perera,asked the Minister for Health (a) whether there will be additional support for those who cannot afford to pay CareShield Life premiums even after means-tested premium support; (b) how will the quantum of such additional support be determined; and (c) whether and to what extent will disposable income be used in making this determination as opposed to merely per capita household income.
2018-07-10-T-005-S-00126,2018-07-10-T-005,126,Gan Kim Yong,"Mr Speaker, as I will be moving a motion on CareShield Life shortly, may I have your permission to take Question Nos 5 to 9 during the motion?"
2018-07-10-T-005-S-00127,2018-07-10-T-005,127,Speaker,"Yes, please."
2018-07-10-T-005-S-00128,2018-07-10-T-005,128,Gan Kim Yong,Thank you.
2018-07-10-T-006-S-00129,2018-07-10-T-006,129,Joan Pereira,asked the Minister for Home Affairs (a) how many industrial fires have there been in the past three years; (b) what is the frequency of SCDF's spot checks on factories and warehouses to ensure that they comply with fire safety measures; and (c) how many infringements have been detected in the past three years.
2018-07-10-T-006-S-00130,2018-07-10-T-006,130,Sun Xueling,"Mr Speaker, between 2015 and 2017, SCDF attended to about 150 industrial fires on average each year. Of these, about five each year required prolonged operations by SCDF to put out."
2018-07-10-T-006-S-00131,2018-07-10-T-006,131,Sun Xueling,"The SCDF conducts fire safety inspection of industrial premises regularly, to check if fire safety measures such as sprinklers, fire alarms and exit signs have been properly maintained. SCDF also checks for infringements that could compromise the fire safety of the building and its occupants. These include obstructions to escape routes, overcrowding, unauthorised fire safety works, and unauthorised change of use."
2018-07-10-T-006-S-00132,2018-07-10-T-006,132,Sun Xueling,"In the past three years, SCDF conducted about 10,000 fire safety inspections each year on industrial premises. Enforcement action was taken in about 3,200 cases each year. Fire hazard abatement notices were issued for less serious infringements. For more serious infringements, composition fines were issued. SCDF also prosecuted about 30 industrial premises each year for very serious infringements or recalcitrant non-compliance. In all the cases, the infringements were rectified after SCDF’s enforcement actions."
2018-07-10-T-006-S-00133,2018-07-10-T-006,133,Joan Pereira,"I thank the Senior Parliamentary Secretary for her reply. I have a supplementary question. I was wondering whether there is a ratio on the number of factory staff to be trained as firefighters, versus the size of a factory floor area. I am asking this because having trained fire safety staff will ensure there are sufficient first responders who can be equipped or who are equipped to react to a fire outbreak quickly."
2018-07-10-T-006-S-00134,2018-07-10-T-006,134,Sun Xueling,"I thank the Member for her supplementary question. Industrial premises are required to appoint a fire safety manager (FSM) if they accomodate 1,000 or more occupants, or if their floor area is 5,000 sqm or more."
2018-07-10-T-006-S-00135,2018-07-10-T-006,135,Sun Xueling,"Today, more than 85% of industrial premises are required to appoint an FSM. For very large industrial premises, however, the FSM must be a senior fire safety manager. Large industrial premises are defined as those that have a floor area of 50,000 sqm or more; or has a basement storey with floor areas of 10,000 sqm or more; or that is 31 storeys or more in height, including any basement. A senior fire safety manager is required to have at least three years' experience as an FSM, and may be required to hold other relevant fire safety qualifications, depending on the risk nature of his particular premise."
2018-07-10-T-006-S-00136,2018-07-10-T-006,136,Sun Xueling,"The Member had mentioned first responders. Under the Fire Safety Act, all industrial premises that accommodate 1,000 or more occupants, or have a floor area of 5,000 sqm or more, and any company storing more than five metric tonnes of petroleum and flammable materials are required to form a company emergency response team, otherwise known as CERT. CERT members are trained in firefighting, rescue, and first aid, and are the first responders to fight the fire before SCFD arrives. To operate as a team, CERT comprises six members at the minimum. Larger or riskier premises should consider having a larger CERT."
2018-07-10-T-007-S-00137,2018-07-10-T-007,137,Melvin Yong Yik Chye,asked the Minister for Home Affairs with regard to the rising Internet love scams that resulted in $37 million of losses in 2017 (a) what is the typical profile of these victims; (b) what has been done to raise awareness of such scams to this group; and (c) what plans does the Ministry have to further reduce the risk of Singaporeans being cheated by such Internet love scams.
2018-07-10-T-007-S-00138,2018-07-10-T-007,138,Amrin Amin,"A significant proportion of victims of Internet Love Scams are female and between 30 and 60 years old. The scammers mainly befriend their victims through social media and dating platforms such as Facebook, Instagram, Tinder, and OkCupid, winning their trust over time before cheating them of their money."
2018-07-10-T-007-S-00139,2018-07-10-T-007,139,Amrin Amin,"The Police have been working with partners such as the National Crime Prevention Council (NCPC) to step up public education on Internet Love Scams. We put out advisory messages through multiple platforms including newspapers, television, roadshows, posters on public transport, and social media. We have also set up an Anti-Scam Helpline (1800-722-6688), and we also have the www.scamalert.sg website."
2018-07-10-T-007-S-00140,2018-07-10-T-007,140,Amrin Amin,Police have been stepping up enforcement. A significant proportion of Internet Love Scams are committed remotely by foreign syndicates. The Police will continue to work closely with foreign law enforcement counterparts to crack down on overseas syndicates targeting Singaporeans.
2018-07-10-T-007-S-00141,2018-07-10-T-007,141,Amrin Amin,"In October 2017, the Police set up the Transnational Commercial Crime Task Force (TCTF), which will also look into tackling transnational Internet Love Scams. Since its formation, the TCTF has seized more than $1 million and closed around 300 bank accounts belonging to money mules who were involved in such scams. This has led to a steady decline in reports of such scams from about 100 cases in September 2017, to about 40 in February 2018."
2018-07-10-T-007-S-00142,2018-07-10-T-007,142,Amrin Amin,The Police also work with Facebook to take down accounts that are used by scam syndicates. We intend to engage other major social media companies to do the same.
2018-07-10-T-007-S-00143,2018-07-10-T-007,143,Melvin Yong Yik Chye,"Mr Speaker, I thank the Senior Parliamentary Secretary for the reply. I think such Love Scams have been around for quite a number of years and it is quite worrying that people continue to fall prey to these scams. I hope the Police can review the effectiveness of our Public Education programmes and see whether we can do more to prevent people from falling for such scams."
2018-07-10-T-007-S-00144,2018-07-10-T-007,144,Melvin Yong Yik Chye,"I have two supplementary questions  one is with reference to such Internet Love Scams, how much money have actually been recovered by the Police and returned to the victims? My second question is, many of the victims, in particular, those who may have lost their entire life savings to such scams, would be significantly affected – both financially and mentally, especially those who are more aged. Are there any forms of assistance, such as counselling provided for such victims to aid in their recovery? If not, then are there any plans to have such forms of assistance?"
2018-07-10-T-007-S-00145,2018-07-10-T-007,145,Amrin Amin,We share the Member's concern on Internet Love Scams and would like to assure the hon Member that we will continuously review our outreach strategies and ensure its effectiveness.
2018-07-10-T-007-S-00146,2018-07-10-T-007,146,Amrin Amin,"On the question of how much money has been recovered, as I mentioned just now, the Transnational Commercial Crimes Taskforce has seized more than $1 million and closed about 300 bank accounts. The Police will apply to the Courts to ensure that the money gets recovered to the rightful owners."
2018-07-10-T-007-S-00147,2018-07-10-T-007,147,Amrin Amin,"However, I should emphasise that the nature of Internet Love Scams are such that they are typically borderless and involves transnational syndicates. As a result, despite the Police's best efforts, it may be difficult to retrieve the money and return it to the rightful owners."
2018-07-10-T-007-S-00148,2018-07-10-T-007,148,Amrin Amin,"But nonetheless, we will try our very best to review our strategies and strengthen our coordination with international agencies as well as other countries' police forces."
2018-07-10-T-007-S-00149,2018-07-10-T-007,149,Amrin Amin,"On the issue of support, there are various places where victims can seek support. Social service organisations is one, Grassroots Organisations as well as Family Service Centres are others. I should, however, emphasise that prevention is always better than cure, and it is important to heed Police's educational messages. One simple message is not to send money to people whom we do not know well."
2018-07-10-T-008-S-00150,2018-07-10-T-008,150,Desmond Choo,asked the Minister for Manpower (a) what is the current successful job matching rate of MyCareersFuture.sg; (b) whether there are plans to introduce vernacular versions of the platform to help our older job seekers; and (c) what are the plans to increase the job listings by smaller companies.
2018-07-10-T-008-S-00151,2018-07-10-T-008,151,Leon Perera,asked the Minister for Manpower (a) whether an update can be provided on the job match success rate of the Jobs Bank for Singaporeans; and (b) what measures are being implemented to enable the measurement of job match success rates of the Jobs Bank and MyCareersFuture.sg for the purpose of assessing the returns on investment.
2018-07-10-T-008-S-00152,2018-07-10-T-008,152,Josephine Teo,Workforce Singapore (WSG) helps match jobseekers with employers through the Adapt and Grow initiative.
2018-07-10-T-008-S-00153,2018-07-10-T-008,153,Speaker,"Minister, are you taking Question Nos 12 and 13 together?"
2018-07-10-T-008-S-00154,2018-07-10-T-008,154,Josephine Teo,"Yes, Sir, thank you for pointing it out.  MyCareersFuture is one channel among several under Adapt and Grow. It is an online jobs marketplace that recently replaced the national Jobs Bank to help jobseekers and employers perform smarter and faster job searches."
2018-07-10-T-008-S-00155,2018-07-10-T-008,155,Josephine Teo,"Jobs Bank had been well utilised, notwithstanding the many other options available to employers and jobseekers. In 2017, more than 20,000 employers placed jobs postings on the Jobs Bank, of which a small minority were to fulfil the Fair Consideration Framework advertising requirements. In other words, the employers used the platform for job postings even if they were not required to under the Fair Consideration Framework. In total, these job postings received more than 2 million applications from local jobseekers."
2018-07-10-T-008-S-00156,2018-07-10-T-008,156,Josephine Teo,"As employers may not update the outcome of their job postings, we are not yet able to capture all job matches facilitated by Jobs Bank or MyCareersFuture. We are therefore looking at ways to better assess the effectiveness of MyCareersFuture in job matching, such as inferring placement rates using administrative data."
2018-07-10-T-008-S-00157,2018-07-10-T-008,157,Josephine Teo,Small and medium enterprises accounted for more than 60% of job postings on the Jobs Bank in 2017. We expect the proportion to be similar in MyCareersFuture.
2018-07-10-T-008-S-00158,2018-07-10-T-008,158,Josephine Teo,"The MyCareersFuture platform is more useful to jobseekers by having the widest possible range of job postings. Employers too will prefer to post job openings on a platform that is accessed by more jobseekers. Therefore, instead of creating vernacular versions to cater to specific language users, our aim is to ensure ease-of-use of the platform for all users. We will continue to serve users who are more comfortable communicating in vernacular languages through Workforce Singapore's Careers Connect and NTUC's Employment and Employability Institute – they have career centres dotted across the island. This includes providing guidance on online job searches so that these jobseekers too can eventually benefit from accessing opportunities through such avenues."
2018-07-10-T-008-S-00159,2018-07-10-T-008,159,Ang Hin Kee,"Mr Speaker, I have a follow-up question for Minister. Is the emphasis on success rate detracting the jobseeker from the fact that some of them may need to upgrade their skills, learn new skills, or are we paying too much attention on the ability of immediate matching, for example, they think ""just because I list myself in the Jobs Bank, or I go to the Jobs Bank, I can therefore get a job""."
2018-07-10-T-008-S-00160,2018-07-10-T-008,160,Ang Hin Kee,"Sometimes, people may forget that you actually may need to go for different skills upgrading. Then that journey may take a longer time. So, are we paying too much attention on success rate and not putting enough focus on getting yourselves trained and upgraded to acquire a new skillset?"
2018-07-10-T-008-S-00161,2018-07-10-T-008,161,Josephine Teo,"Mr Speaker, I thank the Member for his"
2018-07-10-T-008-S-00162,2018-07-10-T-008,162,Josephine Teo,"Under those circumstances, MyCareersFuture.sg provides a channel which is free – it does not charge for any of the features, unlike private portals which charge for certain features. It uses the latest in job-skills matching technology and points out, in fact, if the jobs come with Government schemes support – which no other portal will do."
2018-07-10-T-008-S-00163,2018-07-10-T-008,163,Josephine Teo,"The reason why we set up MyCareersFuture.sg is also because we know that sometimes some additional help is needed to match the employers' requirements by having a skills top up. So, therefore, our portal makes this clear to the jobseeker  you want the job, you like it, you may not have everything that the employer is looking for, but there is help available. The portal will point this out, and then with a click through, the jobseeker can find out what help is available. So, that is what we do."
2018-07-10-T-008-S-00164,2018-07-10-T-008,164,Josephine Teo,"Of course, the jobseekers are free to approach the employers through the portal or through other means. For example, they follow up at networking events. That is why quite often, they may secure the jobs without our knowledge. But that is also the case with other portals. So we do not insist, right now, that either the employer or the jobseekers must close the loop and tell us that they secured the job this way. Because if we insisted on that, we must ask if this inadvertently limits the number of jobs listed, or the number of jobseekers who use it. So, whilst we are interested, we want to find out if there has been a job match, we do not yet insist on it primarily because we understand that there are sometimes follow-through, follow-up that can be taken through other avenues."
2018-07-10-T-008-S-00165,2018-07-10-T-008,165,Randolph Tan,"I just would like to ask for some further clarifications from the Minister about the fact that if you actually want something like MyCareersFuture to work, you need a system volume of participation. So, if we do not have certain metrics about how successful the system is, so how do you get that volume of participation? I am just asking this because I actually think it is a very good idea but are there intermediate metrics other than the primary success rate?"
2018-07-10-T-008-S-00166,2018-07-10-T-008,166,Josephine Teo,"Mr Speaker, yes. In response to the Member's question, the Member is quite right. The marketplace must be vibrant. There must be many users and there are two primary groups of users  one is the employers. We want to take a look at whether they are putting jobs up as listings, and for this we also compare ourselves with other portals. I think we compare reasonably well. And I think what has been most encouraging is that although it started as a portal for you to post jobs for which the employer may potentially be hiring an Employment Pass holder for"
2018-07-10-T-008-S-00167,2018-07-10-T-008,167,Josephine Teo,"The other metric that of course we track is the number of jobseekers who go online. Again, I think we compare quite well. I can share some of our Jobs Bank statistic for 2017. Total number of job postings is nearly a quarter million and the number of jobseekers, I think I mentioned, there were about 2 million applications. So that gives us a sense that it is quite an active marketplace. Our aim, of course, is to make it even more active and that we do by improving the features making it even easier to use."
2018-07-10-T-008-S-00168,2018-07-10-T-008,168,Speaker,Order. End of Question Time.
2018-07-10-T-008-S-00169,2018-07-10-T-008,169,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 14-15, 20-22, 27-30 and 32-47 on the Order Paper are reproduced in the Appendix. Question Nos 16-19, 23-26 and 31 have been postponed to the sitting of Parliament on 11 July 2018.]"
2018-07-10-T-009-S-00170,2018-07-10-T-009,170,,"""to provide for Investigation for Transport occurences and further matters affecting Transport Safety and for related purposes and to make consequential and related amendments to certain other Acts"","
2018-07-10-T-009-S-00171,2018-07-10-T-009,171,Janil Puthucheary,"on behalf of Minister for Transport; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed."
2018-07-10-T-010-S-00172,2018-07-10-T-010,172,Gan Kim Yong,"Mr Speaker, I beg to move, ""That this House endorses Paper Cmd. 15 of 2018 on the 'White Paper on the ElderShield Review Committee's Report' as the basis for designing CareShield Life, to strengthen our social safety net by providing Singaporeans with basic protection for their long-term care needs, in a scheme that is inclusive, affordable and sustainable."""
2018-07-10-T-010-S-00173,2018-07-10-T-010,173,Gan Kim Yong,"At National Day Rally 2016, Prime Minister announced the review of ElderShield to provide better support for Singaporeans who become severely disabled during their old age. We then appointed the ElderShield Review Committee in October that year. The Committee engaged widely and deliberated rigorously on how to enhance ElderShield and strengthen support for long-term care financing."
2018-07-10-T-010-S-00174,2018-07-10-T-010,174,Gan Kim Yong,"The Committee submitted its reports in May 2018, and we have accepted the Report including the recommendation on the new name “CareShield Life”."
2018-07-10-T-010-S-00175,2018-07-10-T-010,175,Gan Kim Yong,The Committee’s Chairman Mr Chaly Mah and some of his Committee members are with us today in the Chamber – they are seated at the back. I would like to place on record my deep appreciation for their hard work over the last two years. [Applause] I would also like to thank all Singaporeans who contributed their views and suggestions during the process.
2018-07-10-T-010-S-00176,2018-07-10-T-010,176,Gan Kim Yong,CareShield Life will offer better protection and greater assurance for Singaporeans’ long-term care needs. It is a significant step in strengthening our social safety net.
2018-07-10-T-010-S-00177,2018-07-10-T-010,177,Gan Kim Yong,Why the need for the review? It is part of our overall strategy to prepare for the future. Let me give an overview of our efforts over the years to provide the context.
2018-07-10-T-010-S-00178,2018-07-10-T-010,178,Gan Kim Yong,"Singapore’s population is ageing. By 2030, one in four Singaporeans will be aged 65 years and above, compared to one in seven today."
2018-07-10-T-010-S-00179,2018-07-10-T-010,179,Gan Kim Yong,"We have around five working adults to each Singaporean above 65 today, but by 2030, this ratio will fall to 2.7."
2018-07-10-T-010-S-00180,2018-07-10-T-010,180,Gan Kim Yong,Our rising life expectancy and falling mortality rates are positive developments. But living longer also means that we face higher risks of frailty in our old age. Some of us may require long-term care and assistance with daily living activities.
2018-07-10-T-010-S-00181,2018-07-10-T-010,181,Gan Kim Yong,"This is why we had started investing and preparing years ago. We rolled out Healthcare 2020 in 2012 which included building long-term care and aged care facilities, improving the quality of these services and keeping them affordable."
2018-07-10-T-010-S-00182,2018-07-10-T-010,182,Gan Kim Yong,"We then went Beyond Healthcare 2020, to ensure that we can meet our long-term healthcare needs in a sustainable manner. We want to go Beyond Hospital to the Community, by investing in community care and bringing social and healthcare services closer to our people. We are moving Beyond Quality to Value by spurring productivity improvement and providing better guidance on cost-effective treatment. We are moving Beyond Healthcare to Health by encouraging Singaporeans to lead healthier lives."
2018-07-10-T-010-S-00183,2018-07-10-T-010,183,Gan Kim Yong,"We have also made several enhancements to better support our seniors  we implemented MediShield Life in 2015, to provide universal coverage with better protection for all, for life, especially the seniors; we also introduced the Pioneer Generation Package to give our Pioneers greater peace of mind; we have been developing eldercare facilities and services, as well as strengthening support for the care of our elderly in our homes and in the community; we are also integrating health and social care better and expanding the Community Network for Seniors; we have been growing and developing the long-term care workforce through recruitment, training and productivity improvement so that we are ready for the future."
2018-07-10-T-010-S-00184,2018-07-10-T-010,184,Gan Kim Yong,Our Government expenditure in long-term care increased six-fold from $140 million in 2011 to around $800 million in 2016. And this will continue to grow as our population ages.
2018-07-10-T-010-S-00185,2018-07-10-T-010,185,Gan Kim Yong,"The next step is to ensure that our long-term care financing system is strengthened, to complement our efforts to develop eldercare services and support. How should we finance our long-term care needs in a way that keeps costs affordable, yet sustainable for future generations to come?"
2018-07-10-T-010-S-00186,2018-07-10-T-010,186,Gan Kim Yong,There are four key principles we need to bear in mind when we design our long-term care financing system.
2018-07-10-T-010-S-00187,2018-07-10-T-010,187,Gan Kim Yong,"First, affordability. It should help those who need long-term care to afford basic and essential care, by tapping on the various sources of financing that are available, including Government and community support, personal and family savings, risk-pooling through insurance and additional safety nets to prevent people from falling through the cracks."
2018-07-10-T-010-S-00188,2018-07-10-T-010,188,Gan Kim Yong,"Second, flexibility. Long-term care needs of our seniors are by nature very diverse. Therefore, the financing system should be flexible and enable individuals to use services most appropriate for their care needs and circumstances. Whether care is provided at home, or by day care centres or nursing homes; whether it is provided by formal care-givers or by family members; our financing system must have the flexibility to support these options."
2018-07-10-T-010-S-00189,2018-07-10-T-010,189,Gan Kim Yong,"Third, it should be inclusive. All Singaporeans, regardless of their income or health status, should be well supported by our overall long-term care financing scheme. They should be assured that our system will help them with their long-term care when they need it, be it from insurance, savings or subsidies."
2018-07-10-T-010-S-00190,2018-07-10-T-010,190,Gan Kim Yong,"Finally, sustainability. Long-term care needs run far into the future with significant uncertainties. We have to ensure that our system is sustainable over the long-term and that we will have sufficient funds to meet the needs in the future when they occur. We should avoid passing the burden to future generations."
2018-07-10-T-010-S-00191,2018-07-10-T-010,191,Gan Kim Yong,"Sir, generally, long-term care financing system has three key components  insurance, personal and family savings, and Government or community assistance and support. These three components work together to achieve our principles of affordability, flexibility, inclusiveness and sustainability."
2018-07-10-T-010-S-00192,2018-07-10-T-010,192,Gan Kim Yong,Let me elaborate on how we plan to strengthen and carefully balance the three components to ensure that all Singaporeans can continue to access affordable and good quality long-term care.
2018-07-10-T-010-S-00193,2018-07-10-T-010,193,Gan Kim Yong,"We will expand the role of insurance in our long-term care financing system, with the introduction of the new CareShield Life scheme. In this regard, I would like to thank Ms Sylvia Lim, Prof Daniel Goh, Mr Leon Perera and Mr Dennis Tan, for allowing us to address your Parliamentary Questions (PQs) at this debate. I would also like to thank Dr Lee Bee Wah and Ms Chia Yong Yong for your earlier PQs, which you have withdrawn after we informed you that we would be tabling a Motion on CareShield Life."
2018-07-10-T-010-S-00194,2018-07-10-T-010,194,Gan Kim Yong,"Now, how does insurance help? Our long-term care needs, and how much we need to save individually are difficult to predict with great accuracy."
2018-07-10-T-010-S-00195,2018-07-10-T-010,195,Gan Kim Yong,"In fact, our projections are that one in two Singaporeans who are healthy at age 65 could become severely disabled at some point in their lifetime and require long-term care."
2018-07-10-T-010-S-00196,2018-07-10-T-010,196,Gan Kim Yong,"Some are surprised by our “one-in-two” statistic, and ask why is it that we do not see half of the seniors being severely disabled. If you look around the House, some of us are above 65, but we do not look severly disabled. The simple reason is that we do not all become severely disabled all at the same time. So, it actually happens across a period of time, through our lifespan, and generally after 65."
2018-07-10-T-010-S-00197,2018-07-10-T-010,197,Gan Kim Yong,"There is also uncertainty on the duration a person remains severely disabled. The median duration of disability is four years, but three in 10 could remain severely disabled for 10 years or more. If we save for four years of disability, but remain disabled for 10 years, we would not have saved enough. On the other hand, if we saved for 10 years, but we have been disabled for less, we would have over-saved, and therefore, insurance plays a role."
2018-07-10-T-010-S-00198,2018-07-10-T-010,198,Gan Kim Yong,Insurance allows each cohort of Singaporeans to pool our risks together to support the long-term care needs of that cohort in a more efficient way. Let me explain. There are two broad approaches to financing long-term care insurance across the world.
2018-07-10-T-010-S-00199,2018-07-10-T-010,199,Gan Kim Yong,"The first is a pay-as-you-go system, where funds collected in a particular year, often through taxes, are used to pay for the claims for that year – that is why you pay as you go. This means that the younger working population will most likely be funding the claims made mostly by the seniors, and most of the seniors have stopped working. This approach creates significant inter-generational transfers, where the younger cohorts pay for the needs of the older cohorts. This is not sustainable, especially for an ageing population, where the number of seniors is growing at a much faster pace than that of the younger working population."
2018-07-10-T-010-S-00200,2018-07-10-T-010,200,Gan Kim Yong,"The second approach is one where each cohort pays for its own needs. This is done by putting aside funding while one is still working, and pays for the long-term care needs later, usually after one has retired. Insurance like ElderShield and CareShield Life are such pre-funded schemes, not pay-as-you-go schemes. This approach minimises inter-generational transfers, and avoids passing the burden to future generations and helps to keep the scheme sustainable. Senior Minister of State Chee Hong Tat will elaborate further later on."
2018-07-10-T-010-S-00201,2018-07-10-T-010,201,Gan Kim Yong,"Pre-funded insurance schemes like ElderShield and CareShield Life allow us to prepare for our long-term care needs in a sustainable way, while risk pooling allows us to average out the risk and funds among us so that we need not worry about over-saving and yet have the assurance that should the worst happen, we will have sufficient funds."
2018-07-10-T-010-S-00202,2018-07-10-T-010,202,Gan Kim Yong,"Mr Speaker, having explained the context for enhancing our long-term care insurance scheme, let me discuss the ElderShield Review Committee’s specific recommendations on CareShield Life."
2018-07-10-T-010-S-00203,2018-07-10-T-010,203,Gan Kim Yong,"CareShield Life will be more than an insurance scheme, it will become an integral part of our social safety net. It will provide better protection and assurance for all Singaporeans who join the scheme, through higher payouts for life for Singaporeans who are severely disabled and for life."
2018-07-10-T-010-S-00204,2018-07-10-T-010,204,Gan Kim Yong,"We welcome and support the Committee’s recommendation for universal coverage for future generations. This is an important step forward as it would ensure basic protection for the long-term care needs of our future generations, regardless of their health, disability or financial status. This is in line with our vision of inclusivity as it allows those with pre-existing disability to be covered, and also ensures that no one will drop out because they are unable to pay the premiums."
2018-07-10-T-010-S-00205,2018-07-10-T-010,205,Gan Kim Yong,"Preparing for our old age needs is often of low priority when we are young, as we tend to focus more on building our career and bringing up our children, and this is understandable. But starting to prepare only when we are old would be very challenging. Therefore, having a universal long-term care insurance scheme for future cohorts is critical, and will ensure that our future generations will have basic level of protection."
