speech_id,topic_id,speech_order,member_name,text
2017-02-20-T-018-S-00244,2017-02-20-T-018,244,Heng Swee Keat,"Second, SMEs will get in-person help at SME Centres and a new SME Technology Hub to be set up by IMDA. SMEs can approach business advisors at SME Centres for advice on off-the-shelf technology solutions that are pre-approved for funding support, or connect to Info-communications and Technology (ICT) vendors and consultants. The more digitally advanced firms can get specialist advice from the SME Technology Hub."
2017-02-20-T-018-S-00245,2017-02-20-T-018,245,Heng Swee Keat,"Third, SMEs that are ready to pilot emerging ICT solutions can receive advice and funding support. We will work with consortiums of large and small firms to help them adopt impactful, interoperable ICT solutions, to level up whole sectors."
2017-02-20-T-018-S-00246,2017-02-20-T-018,246,Heng Swee Keat,"We will also strengthen our capabilities in data and cyber security. With increased digitalisation, data will become an important asset for firms, and strong cyber security is needed for our networks to function smoothly. The Cyber Security Agency (CSA) of Singapore will work with professional bodies to train cyber security professionals."
2017-02-20-T-018-S-00247,2017-02-20-T-018,247,Heng Swee Keat,I will make available more than $80 million for these programmes. The Minister for Communications and Information will elaborate at the COS.
2017-02-20-T-018-S-00248,2017-02-20-T-018,248,Heng Swee Keat,"The second way to strengthen our enterprises is to support firms in their broader efforts to tap on innovation and technology. With our consistent investments in R&D, we have built up excellent research institutes. We want to help companies better tap on these resources."
2017-02-20-T-018-S-00249,2017-02-20-T-018,249,Heng Swee Keat,"A*STAR currently works with firms to conduct operation and technology road-mapping, to identify how technology can help them innovate and compete. A*STAR will expand its efforts to support 400 companies over the next four years."
2017-02-20-T-018-S-00250,2017-02-20-T-018,250,Heng Swee Keat,"For companies seeking access to intellectual property, Intellectual Property Intermediary, a SPRING affiliate, matches them with IP that meets their needs. It will work with the Intellectual Property Office of Singapore (IPOS) to analyse and bundle complementary IP from Singapore and overseas. A*STAR also partners SMEs through the Headstart Programme. The Headstart Programme allows SMEs that co-develop IP with A*STAR to enjoy royalty-free and exclusive licences for 18 months in the first instance. In response to industry feedback, this will be extended to 36 months."
2017-02-20-T-018-S-00251,2017-02-20-T-018,251,Heng Swee Keat,"We will also support companies in the use of advanced machine tools for prototyping and testing, which may require costly specialised equipment. A*STAR will provide access to such equipment, user training and advice under a new Tech Access Initiative."
2017-02-20-T-018-S-00252,2017-02-20-T-018,252,Heng Swee Keat,The Ministers for Trade and Industry will elaborate at the COS.
2017-02-20-T-018-S-00253,2017-02-20-T-018,253,Heng Swee Keat,"The third way to strengthen our enterprises is to help them scale up globally. Many Singapore-based firms already have a presence in other markets, often with support from IE Singapore. Last year, IE Singapore supported companies in over 37,000 cases, a 9% increase from 2015."
2017-02-20-T-018-S-00254,2017-02-20-T-018,254,Heng Swee Keat,"To further support our firms to grow, we will continue to develop a smart financing ecosystem. We will commit up to $600 million in Government capital for a new International Partnership Fund. The Fund will co-invest with Singapore-based firms to help them scale-up and internationalise."
2017-02-20-T-018-S-00255,2017-02-20-T-018,255,Heng Swee Keat,"An important opportunity for our companies is the growing market for infrastructure development in emerging economies, especially in Asia. However, there remain gaps in financial markets for project finance in the region. The Government will enhance its schemes to bridge these gaps, by catalysing private finance and sharing risks with financial institutions."
2017-02-20-T-018-S-00256,2017-02-20-T-018,256,Heng Swee Keat,"We set up Clifford Capital in 2012 to finance overseas projects by Singapore companies. To date, over $2.4 billion have been committed4."
2017-02-20-T-018-S-00257,2017-02-20-T-018,257,Heng Swee Keat,"We will enhance IE Singapore's Internationalisation Finance Scheme to further support growth in this sector. We will catalyse private cross-border project financing to smaller Singapore-based infrastructure developers, by co-sharing the default risk of lower quantum non-recourse loans. We will also catalyse financing for projects undertaken by large firms in higher-risk developing markets, by providing a share of the needed sovereign risk insurance coverage. Overall, these enhancements will enable more companies to take on more overseas projects. The Ministers for Trade and Industry will provide more details at the COS."
2017-02-20-T-018-S-00258,2017-02-20-T-018,258,Heng Swee Keat,"To sum up, these are the measures to help enterprises build capabilities to go international, go digital, and to innovate. (Refer to Annex A-4 )."
2017-02-20-T-018-S-00259,2017-02-20-T-018,259,Heng Swee Keat,"Next, I will speak on how we will help our people deepen their capabilities."
2017-02-20-T-018-S-00260,2017-02-20-T-018,260,Heng Swee Keat,"Our people are valued for their skills and adaptability, and have enjoyed high employment rates and rising wages. We must build on these strengths. As the pace of change quickens, we will do more to help them stay ahead. I spoke earlier about how we will support those affected by economic restructuring, to re-skill to find new jobs. I will now touch on two areas  new skills to operate overseas; and deepening skillsets to remain relevant on the job."
2017-02-20-T-018-S-00261,2017-02-20-T-018,261,Heng Swee Keat,"We will set up a Global Innovation Alliance for Singaporeans to gain overseas experience, build networks and collaborate with their counterparts in other innovative cities. The Global Innovation Alliance will have three programmes."
2017-02-20-T-018-S-00262,2017-02-20-T-018,262,Heng Swee Keat,"First, the Innovators Academy will enable our tertiary students to build connections and capabilities overseas. We will build on the NUS Overseas College programme, which connects students to start-ups overseas. Many of these students have gone on to start companies or pursue interesting careers. The Innovators Academy will go further by making these opportunities available to students from other Singapore universities. We aim to grow the annual intake of students from 300 to 500 over the next five years."
2017-02-20-T-018-S-00263,2017-02-20-T-018,263,Heng Swee Keat,"Second, we will establish Innovation Launchpads in selected overseas markets. These create opportunities for our entrepreneurs and business owners to connect with mentors, investors and service providers."
2017-02-20-T-018-S-00264,2017-02-20-T-018,264,Heng Swee Keat,"Third, through Welcome Centres, innovative foreign companies can also link up with Singapore partners to co-innovate, test new products in Singapore, and expand in the region."
2017-02-20-T-018-S-00265,2017-02-20-T-018,265,Heng Swee Keat,"The Global Innovation Alliance is a novel collaboration among our educational institutions, economic agencies and businesses. In the initial phase, we will launch the Alliance in Beijing, San Francisco and various ASEAN cities. The Ministers for Trade and Industry will share more details at the COS."
2017-02-20-T-018-S-00266,2017-02-20-T-018,266,Heng Swee Keat,"Firms that want to expand overseas need capable leaders who have spent time in these markets, with insights and connections that can help their businesses scale up globally. The SkillsFuture Leadership Development Initiative will support companies to groom Singaporean leaders by expanding leadership development initiatives. This includes sending promising individuals on specialised courses and overseas postings. For a start, the programme will target to develop 800 potential leaders over the next three years."
2017-02-20-T-018-S-00267,2017-02-20-T-018,267,Heng Swee Keat,I will set aside $100 million to build capabilities under the Global Innovation Alliance and Leadership Development Initiative.
2017-02-20-T-018-S-00268,2017-02-20-T-018,268,Heng Swee Keat,"As our companies innovate and digitalise, we will help our people acquire and use deep skills, taking the SkillsFuture movement further."
2017-02-20-T-018-S-00269,2017-02-20-T-018,269,Heng Swee Keat,"To enhance training and make it more accessible, we will offer more short, modular courses and expand the use of e-learning. Our Universities, Polytechnics and ITE have started offering such modular courses."
2017-02-20-T-018-S-00270,2017-02-20-T-018,270,Heng Swee Keat,"Funding support for Singaporeans to take approved courses will continue to be available under SkillsFuture. In addition, union members can get subsidies for selected courses through the NTUC-Education and Training Fund. We have set aside $150 million to match donations to the Fund."
2017-02-20-T-018-S-00271,2017-02-20-T-018,271,Heng Swee Keat,"Besides learning new skills, our people must also apply and use these skills on their jobs. This requires employers, Trade Associations and Chambers, or TACs, unions and the Government to work together."
2017-02-20-T-018-S-00272,2017-02-20-T-018,272,Heng Swee Keat,"First, we must make sure that skilled workers are matched to where they can best use their skills. We will make the National Jobs Bank more useful for jobseekers and employers, and work with private placement firms to deliver better job matching services for professionals."
2017-02-20-T-018-S-00273,2017-02-20-T-018,273,Heng Swee Keat,"Second, employers, TACs, and unions should play an active role in structuring training for workers. Some have been successful in this effort. For example, SHATEC5 was set up by the Singapore Hotel Association over 30 years ago to provide hands-on training and certified courses. It has since helped to build up a skilled hospitality workforce, with its alumni winning accolades worldwide."
2017-02-20-T-018-S-00274,2017-02-20-T-018,274,Heng Swee Keat,We hope more employers and TACs can do likewise. Employers and TACs who develop training programmes for their workers and the industry can receive funding support from SkillsFuture Singapore.
2017-02-20-T-018-S-00275,2017-02-20-T-018,275,Heng Swee Keat,"I have spoken about how we will support the development of our enterprises and our people. Beyond developing individual capabilities, we must also come together in partnerships − share expertise, tackle common challenges and reinforce our mutual efforts."
2017-02-20-T-018-S-00276,2017-02-20-T-018,276,Heng Swee Keat,"To systematically facilitate such partnerships, I announced in last year's Budget a major initiative, the Industry Transformation Maps, or ITMs. The ITMs are integrative platforms, bringing together various stakeholders − TACs, unions, and Government −to align our efforts around a common plan to transform each sector. We will develop ITMs for 23 sectors, covering about 80% of our economy. Six have already been launched. We will keep this going at a good pace and launch the remaining 17 within FY2017."
2017-02-20-T-018-S-00277,2017-02-20-T-018,277,Heng Swee Keat,"The ITMs help us to identify key enablers, which involve different stakeholders, to transform sectors. For example, the Centre of Innovation for Supply Chain Management at Republic Polytechnic works with companies to level up their capabilities6 and provides students with hands-on experience."
2017-02-20-T-018-S-00278,2017-02-20-T-018,278,Heng Swee Keat,"As I said last year, the ITMs are ""live"" plans that we will adjust along the way. Where we spot opportunities, including ones that do not fit any existing industry, we will adapt our ITMs to seize them. We must also maximise synergies between related ITMs, such as between the Food Services and Hotel industries."
2017-02-20-T-018-S-00279,2017-02-20-T-018,279,Heng Swee Keat,"Our companies, TACs and unions can play a key role in the success of our ITMs."
2017-02-20-T-018-S-00280,2017-02-20-T-018,280,Heng Swee Keat,"One example is Singtel. Singtel not only trains its IT services employees to transition into cybersecurity roles, it also works with CSA and the IMDA on the Cyber Security Associates and Technologists programme to develop mid-career talent for the broader cyber security industry. Singtel has also launched its Cyber Security Institute to train technical professionals, management and boards to better handle cyber breaches. It also engages students through internship programmes."
2017-02-20-T-018-S-00281,2017-02-20-T-018,281,Heng Swee Keat,"With the emphasis on innovation, Government agencies need to play enabling roles, to help realise new ideas."
2017-02-20-T-018-S-00282,2017-02-20-T-018,282,Heng Swee Keat,Our regulatory agencies must balance managing risk and creating the space to test innovations.
2017-02-20-T-018-S-00283,2017-02-20-T-018,283,Heng Swee Keat,"For example, the Monetary Authority of Singapore (MAS) has just announced a simplified regulatory framework tailored to the needs of venture capital firms. This will give them greater flexibility, making Singapore more conducive to venture capital investment, thereby enhancing the supply of financing for start-ups."
2017-02-20-T-018-S-00284,2017-02-20-T-018,284,Heng Swee Keat,"We can also create more space for innovation through regulatory sandboxes. This involves setting boundaries within which some rules can be suspended, to allow greater experimentation."
2017-02-20-T-018-S-00285,2017-02-20-T-018,285,Heng Swee Keat,"The Land Transport Authority (LTA) has done this with self-driving vehicles, setting out specific zones where they can be tested on roads. Likewise, MAS has set up a regulatory sandbox for FinTech."
2017-02-20-T-018-S-00286,2017-02-20-T-018,286,Heng Swee Keat,"Regulatory agencies will further explore how we can facilitate innovation. For instance, our regulators can make their risk assessments for new products and services more swift and effective. A good example is the Health Sciences Authority (HSA), which will be setting up a priority review scheme to evaluate new and innovative medical devices. This will accelerate the commercialisation process and make Singapore a preferred location to launch these devices."
2017-02-20-T-018-S-00287,2017-02-20-T-018,287,Heng Swee Keat,We will also support our agencies to procure products and services in a way that builds capabilities in the economy and supports innovation.
2017-02-20-T-018-S-00288,2017-02-20-T-018,288,Heng Swee Keat,"For example, in the Construction sector, we will introduce the Public Sector Construction Productivity Fund, with about $150 million. This will allow Government agencies to procure innovative and productive construction solutions, which may have higher costs as these solutions may be nascent and lack scale. The fund will allow these solutions to enter and gain traction in the market."
2017-02-20-T-018-S-00289,2017-02-20-T-018,289,Heng Swee Keat,"In addition to the funding for the measures mentioned earlier, I will top up the National Research Fund by $500 million to support innovation efforts, and the National Productivity Fund by another $1 billion to support industry transformation."
2017-02-20-T-018-S-00290,2017-02-20-T-018,290,Heng Swee Keat,"All in, we are putting aside $2.4 billion over the next four years to implement the CFE strategies. This will be over and above the $4.5 billion set aside last year for the Industry Transformation Programme."
2017-02-20-T-018-S-00291,2017-02-20-T-018,291,Heng Swee Keat,"Mdm Speaker, may I have your permission to distribute materials to the Members in this House?"
2017-02-20-T-018-S-00292,2017-02-20-T-018,292,Speaker,"Yes, please. ["
2017-02-20-T-018-S-00293,2017-02-20-T-018,293,Heng Swee Keat,"Mdm Speaker, even as the voices against globalisation rise, we must strive to remain a vibrant and well-connected city that is highly liveable for our people and businesses. In this way, our people will be constantly in touch with and be energised by new ideas, concepts, people, services and products from all over the world. We will continue to make significant investments in critical economic infrastructure such as the new Changi Airport Terminal 5, the Kuala Lumpur-Singapore High Speed Rail and the Tuas Terminal to deepen Singapore's connectivity to global markets."
2017-02-20-T-018-S-00294,2017-02-20-T-018,294,Heng Swee Keat,"We will also invest in shared infrastructure for economic clusters, so that industry players can network, pool resources and share knowledge. Last year, I spoke about how the Jurong Innovation District would be an exciting development to live, work and innovate in. The upcoming growth cluster in Punggol will co-locate cyber security and digital industries, with industry collaborating closely with the nearby Singapore Institute of Technology."
2017-02-20-T-018-S-00295,2017-02-20-T-018,295,Heng Swee Keat,"A vibrant city must also have diverse social spaces where people can come together, create shared experiences and forge stronger bonds. We are currently working with the community to design the new Jurong Lake Gardens as our new national gardens in the heartlands. We will also continue to invest in more sports and arts facilities around the island. Beyond physical infrastructure, we are also enhancing sports and arts programmes. I will share more on these efforts later."
2017-02-20-T-018-S-00296,2017-02-20-T-018,296,Heng Swee Keat,Our vibrant and connected city must also be sustainable and resilient. A high-quality living environment endears the city to its residents and visitors.
2017-02-20-T-018-S-00297,2017-02-20-T-018,297,Heng Swee Keat,"Around the world, the effects of climate change, and air and water pollution are worsening public health and quality of life. These harmful effects transcend national boundaries. As an island, Singapore is vulnerable to rises in sea levels due to climate change. Together with the international community, we have to play our part to protect our living environment. In doing so, we secure a better future not only for ourselves, but for generations to come."
2017-02-20-T-018-S-00298,2017-02-20-T-018,298,Heng Swee Keat,"Singapore has joined more than 130 countries, including China, Japan and South Korea, in having ratified the Paris Agreement, reaffirming our commitment to address climate change and reduce emissions. It is in our own interest to support the international coordination required to deal with an issue that affects all countries, and in particular, small island states like ours."
2017-02-20-T-018-S-00299,2017-02-20-T-018,299,Heng Swee Keat,"There are different ways to reduce emissions. One is to ensure consumers understand the effects of their actions. So, we have energy efficiency labels, like the ticks on air-conditioners or refrigerators. Another is to regulate for higher standards. Singapore has good environmental protection standards and the Ministry of the Environment and Water Resources continues to ensure that our regulations are up-to-date. But the most economically efficient and fair way to reduce greenhouse gas emissions is to set a carbon tax, so that emitters will take the necessary actions."
2017-02-20-T-018-S-00300,2017-02-20-T-018,300,Heng Swee Keat,"Singapore has studied this option for several years. We intend to implement a carbon tax on the emission of greenhouse gases. We will consult widely with stakeholders and aim to implement the carbon tax from 2019. The tax will generally be applied upstream, for example, on power stations and other large direct emitters, rather than electricity users."
2017-02-20-T-018-S-00301,2017-02-20-T-018,301,Heng Swee Keat,"We are looking at a tax rate of between $10 and $20 per tonne of greenhouse gas emissions. This is in the range of what other jurisdictions have implemented. It will create a price signal to incentivise industries to reduce their emissions, complementing the regulatory measures which we are also introducing. It will help us to achieve our commitments to reduce emissions under the Paris Agreement, do so efficiently and at as low a cost to the economy as possible. This may also spur the creation of new opportunities in green growth industries such as clean energy. Revenue from the carbon tax will help to fund measures by industries to reduce emissions. The impact of the carbon tax on most businesses and households should be modest."
2017-02-20-T-018-S-00302,2017-02-20-T-018,302,Heng Swee Keat,The Government has started industry consultations and will continue to reach out. Public consultations will begin in March. The final carbon tax and exact implementation schedule will be decided after our consultations and further studies. We will take into consideration the lessons from other countries and prevailing economic conditions in Singapore in implementation. We will also provide appropriate measures to ease the transition.
2017-02-20-T-018-S-00303,2017-02-20-T-018,303,Heng Swee Keat,"Let me turn now to another source of environmental pollution − diesel. Apart from carbon emissions, diesel emits highly pollutive particulate matter and nitrogen oxides which are associated with an increased risk of lung cancer and respiratory infection7. The over-use of diesel cars has resulted in cities like London, Paris and Rome being enveloped in smog in recent years. Many of these cities have started taking action to reduce these harmful emissions. Athens, Madrid, Mexico City and Paris have announced plans to ban diesel vehicles from their city centres by 2025. Singapore must learn from these hard lessons."
2017-02-20-T-018-S-00304,2017-02-20-T-018,304,Heng Swee Keat,"Today, motor fuels such as petrol and compressed natural gas are taxed based on how much is used. This approach incentivises users to reduce consumption and manufacturers to develop more energy-efficient vehicles. However, for diesel, we levy a lump sum Special Tax on diesel cars and taxis, regardless of the amount of diesel used."
2017-02-20-T-018-S-00305,2017-02-20-T-018,305,Heng Swee Keat,"I will therefore restructure diesel taxes. I will introduce a volume-based duty at $0.10 per litre on automotive diesel, industrial diesel and the diesel component in biodiesel. Taxing diesel according to usage incentivises users to reduce diesel consumption. At the same time, I will permanently reduce the annual Special Tax on diesel cars and taxis by $100 and $850 respectively. In this way, we shift from an annual amount of tax to one which is related to usage. These changes will take effect today."
2017-02-20-T-018-S-00306,2017-02-20-T-018,306,Heng Swee Keat,The Special Tax reduction will offset the impact of diesel duty for the majority of drivers. I strongly urge taxi companies to pass on the Special Tax reduction to taxi drivers.
2017-02-20-T-018-S-00307,2017-02-20-T-018,307,Heng Swee Keat,"To help businesses adjust, I will provide 100% road tax rebate for one year, and partial road tax rebate for another two years, for commercial diesel vehicles. There will be additional cash rebates for diesel buses ferrying school children. For the large majority of vehicles, the first year's rebates will more than offset the diesel duty incurred in the same period. Details of the duty changes and offset measures are in the Annex (Refer to Annex A-5 )."
2017-02-20-T-018-S-00308,2017-02-20-T-018,308,Heng Swee Keat,I will also adjust two vehicle incentive schemes to encourage the use of cleaner vehicles.
2017-02-20-T-018-S-00309,2017-02-20-T-018,309,Heng Swee Keat,"The current Carbon Emissions-based Vehicle Scheme, or CEVS, was implemented in 2013 to encourage the take-up of cars and taxis with low carbon emissions. We will replace this with a new Vehicular Emissions Scheme, which will consider four other pollutants on top of carbon dioxide, so as to account more holistically for the health and environmental impact of vehicular emissions. With this scheme, we hope to nudge car buyers towards cleaner and environmentally-friendly models."
2017-02-20-T-018-S-00310,2017-02-20-T-018,310,Heng Swee Keat,"The new Vehicular Emissions Scheme will run for two years, starting from 1 January 2018. We will review it before it expires. In the interim, we will extend the current CEVS until 31 December 20178."
2017-02-20-T-018-S-00311,2017-02-20-T-018,311,Heng Swee Keat,"We will also enhance and extend the Early Turnover Scheme for commercial diesel vehicles. This Scheme was first introduced in 2013 to encourage the early replacement of older and more pollutive commercial diesel vehicles. Since then, vehicle owners have switched 27,000 vehicles to cleaner models."
2017-02-20-T-018-S-00312,2017-02-20-T-018,312,Heng Swee Keat,"As the Scheme is due to expire on 31 July 2017, we will extend the scheme for vehicle owners who turn over their existing Euro II and III commercial diesel vehicles for Euro VI vehicles until 31 July 2019, and further enhance the Certificate of Entitlement (COE) bonus period for Light Goods Vehicles."
2017-02-20-T-018-S-00313,2017-02-20-T-018,313,Heng Swee Keat,The Minister for Transport and the Minister for the Environment and Water Resources will share more details at the COS.
2017-02-20-T-018-S-00314,2017-02-20-T-018,314,Heng Swee Keat,"Let me now speak about water. Water sufficiency is a matter of national survival. Imported water and local catchment water currently meet more than half of our water demand, but both sources depend heavily on weather conditions. To meet increasing water demand and strengthen the resilience of our water supply, we have invested in desalination and NEWater plants. These are costly but necessary investments which we must continue to make."
2017-02-20-T-018-S-00315,2017-02-20-T-018,315,Heng Swee Keat,"We have priced water to reflect the higher costs of desalination and NEWater production because every additional drop of water has to come from these two sources. The cost of water production and transmission has increased as we build more desalination and NEWater plants, and lay deeper pipes through an urbanised environment. Water prices were last revised in 2000, almost 20 years ago. We need to update our water prices to reflect the latest costs of water supply."
2017-02-20-T-018-S-00316,2017-02-20-T-018,316,Heng Swee Keat,"We will increase water prices by 30% in two phases, starting from 1 July 2017. As part of this exercise, we will be restructuring the Sanitary Appliance Fee and the Waterborne Fee into a single, volume-based fee. This is more reflective of the volume of used water discharged. The details are in the Annex.(Refer to Annex B )."
2017-02-20-T-018-S-00317,2017-02-20-T-018,317,Heng Swee Keat,"For three-quarters of our businesses, the increase will be less than $25 per month, once the increase is fully phased in on 1 July 2018. For 75% of households, the increase in monthly water bills will be less than $18. We will have measures to help lower and middle income households manage this increase. I will give details later."
2017-02-20-T-018-S-00318,2017-02-20-T-018,318,Heng Swee Keat,"Today, we impose a Water Conservation Tax on potable water, to promote conservation. To encourage the conservation of NEWater among industrial users, we will also impose a Water Conservation Tax on NEWater, which will be 10% of the NEWater tariff, starting from 1 July 2017."
2017-02-20-T-018-S-00319,2017-02-20-T-018,319,Heng Swee Keat,"The various emissions and water-related measures in Budget 2017 are necessary to protect our living environment. These will help keep our home in good shape for future generations. It is the right thing to do, even though some of these measures will lead to increases in household costs. The Government will help households, especially low-income ones."
2017-02-20-T-018-S-00320,2017-02-20-T-018,320,Heng Swee Keat,"Before I speak on these household support measures, let me first speak on our measures to build a caring and inclusive society."
2017-02-20-T-018-S-00321,2017-02-20-T-018,321,Heng Swee Keat,"We are building an inclusive and caring society − one where Singaporeans of all backgrounds can improve their lives, where the vulnerable are uplifted and where people of all ages can look to the future with optimism."
2017-02-20-T-018-S-00322,2017-02-20-T-018,322,Heng Swee Keat,"The Government will continue to support families, help the needy and catalyse community efforts. In the last decade, we have significantly increased our social spending and strengthened safety nets9. Many Singaporeans are also stepping forward to help others in need."
2017-02-20-T-018-S-00323,2017-02-20-T-018,323,Heng Swee Keat,"However, our needs are growing. Our population is ageing, families are smaller and our social needs are more complex. Even as the Government strengthens direct support, more people need to help out. In many areas, the human connection is critical − taking care of loved ones and neighbours, volunteering for worthy causes, organising community events or raising donations. We must strengthen the gotong royong spirit where each one of us does our part to help one another."
2017-02-20-T-018-S-00324,2017-02-20-T-018,324,Heng Swee Keat,"Let me first speak about what we will do to keep Singapore a Great Place for Families. In the past two years, we enhanced parental leave10 and grants for new-borns11."
2017-02-20-T-018-S-00325,2017-02-20-T-018,325,Heng Swee Keat,"In this Budget, we will provide additional support for families, in the areas of housing, pre-school and post-Secondary education."
2017-02-20-T-018-S-00326,2017-02-20-T-018,326,Heng Swee Keat,Many couples start their lives together by applying for a BTO flat12 which is highly subsidised.
2017-02-20-T-018-S-00327,2017-02-20-T-018,327,Heng Swee Keat,"For others, a resale flat may better meet their needs. Some may wish to live near their parents. Some may prefer to move earlier into their own home. To help them, we will increase subsidies for those who buy their first HDB home from the resale market."
2017-02-20-T-018-S-00328,2017-02-20-T-018,328,Heng Swee Keat,"With immediate effect, we will increase the CPF Housing Grant from $30,000 to $50,000 for couples who purchase 4-room or smaller resale flats, and from $30,000 to $40,000 for couples who purchase 5-room or bigger resale flats. Together with the Additional CPF Housing Grant and Proximity Housing Grant13, a couple can now receive a total of up to $110,000 in housing grants when buying a resale flat, depending on the flat location, flat type and their income. Other eligible first-timers will also benefit from some grant enhancement."
2017-02-20-T-018-S-00329,2017-02-20-T-018,329,Heng Swee Keat,This measure will cost an additional $110 million per year. The Minister for National Development will announce other measures to help young families get their first home at the COS.
2017-02-20-T-018-S-00330,2017-02-20-T-018,330,Heng Swee Keat,We will improve the accessibility of pre-school.
2017-02-20-T-018-S-00331,2017-02-20-T-018,331,Heng Swee Keat,"Over the last five years, we increased childcare places by over 40%, to about 140,000. Now, there are enough places for more than half of all children between 18 months and six years of age. All receive Government subsidies."
2017-02-20-T-018-S-00332,2017-02-20-T-018,332,Heng Swee Keat,"We will provide more support for those with infants, that is, children under 18 months of age. At present, about 4,000, or 8% of all infants are enrolled in centre-based infant care. To meet growing demand, we will increase the capacity of centre-based infant care to over 8,000 places by 2020."
2017-02-20-T-018-S-00333,2017-02-20-T-018,333,Heng Swee Keat,The Minister for Social and Family Development will give more details at the COS. The Senior Minister of State in charge of Population issues at the Prime Minister's Office will also speak about our efforts to keep Singapore a Great Place for Families.
2017-02-20-T-018-S-00334,2017-02-20-T-018,334,Heng Swee Keat,"We will increase annual bursary amounts for those attending Post-Secondary Education Institutions, or PSEIs. The amount of increase will be up to $400 for undergraduate students, up to $350 for diploma students, and up to $200 for ITE students. For"
2017-02-20-T-018-S-00335,2017-02-20-T-018,335,Heng Swee Keat,"Next, we will extend PSEI bursaries to more families, by revising the income eligibility criteria. About 12,000 more Singaporean students are expected to benefit, bringing the total number of beneficiaries to 71,000."
2017-02-20-T-018-S-00336,2017-02-20-T-018,336,Heng Swee Keat,"In total, PSEI bursaries will increase from about $100 million to $150 million per year. The Minister for Education (Higher Education and Skills) will provide more details at the COS."
2017-02-20-T-018-S-00337,2017-02-20-T-018,337,Heng Swee Keat,Let me now speak of how we will assist households with their expenses.
2017-02-20-T-018-S-00338,2017-02-20-T-018,338,Heng Swee Keat,"Earlier, I said that we would help households offset some of the increase in water prices. We will increase the GST Voucher − U-Save Rebate for eligible HDB households, by an amount ranging from $40 to $120, depending on flat type, as seen in the table. This increase will be permanent."
2017-02-20-T-018-S-00339,2017-02-20-T-018,339,Heng Swee Keat,"Families living in 1- and 2-room HDB flats will receive $380 of U-Save rebates each year compared to $260, while families living in 3- and 4-room HDB flats will receive $340 and $300 per year respectively, compared to $240 and $220."
2017-02-20-T-018-S-00340,2017-02-20-T-018,340,Heng Swee Keat,"Taking into account these higher U-Save rebates, 75% of all HDB households will see an average increase of less than $12 in their monthly water expenses; 1- and 2-room HDB households will on average have no increase in their water expenses."
2017-02-20-T-018-S-00341,2017-02-20-T-018,341,Heng Swee Keat,"About 880,000 HDB households will benefit. This will cost an additional $71 million each year."
2017-02-20-T-018-S-00342,2017-02-20-T-018,342,Heng Swee Keat,"The U-Save rebate will soften the impact of the water price increase. Even as we provide this assistance, we should not lose sight of the scarcity of water and thus should conserve it."
2017-02-20-T-018-S-00343,2017-02-20-T-018,343,Heng Swee Keat,"To help lower income households with expenses, we will provide a one-off GST Voucher − Cash Special Payment of up to $200 for eligible GST Voucher − Cash recipients. This is in addition to the regular GST Voucher − Cash. In total, eligible Singaporeans can receive up to $500 in cash for 2017, as seen in the table."
2017-02-20-T-018-S-00344,2017-02-20-T-018,344,Heng Swee Keat,The one-off Special Payment will cost about $280 million and benefit more than 1.3 million Singaporeans.
2017-02-20-T-018-S-00345,2017-02-20-T-018,345,Heng Swee Keat,"We will also extend the Service and Conservancy Charges (S&CC) rebate, and raise it by 0.5 months for FY2017. As seen in the table, this year, we will provide 1.5 to 3.5 months of S&CC rebate to eligible HDB households; 1- and 2-room HDB households will receive a total of 3.5 months of rebates, while 3- and 4-room households will receive 2.5 months of rebates."
2017-02-20-T-018-S-00346,2017-02-20-T-018,346,Heng Swee Keat,"This will cost the Government $120 million and benefit about 880,000 HDB households."
2017-02-20-T-018-S-00347,2017-02-20-T-018,347,Heng Swee Keat,"Finally, I will give a Personal Income Tax Rebate of 20% of tax payable, capped at $500, for tax residents for YA2017 (i.e. for income earned in 2016). This will give households a reduction in their tax bills for this year. The rebate will cost the Government $385 million."
2017-02-20-T-018-S-00348,2017-02-20-T-018,348,Heng Swee Keat,"In total, we will provide additional support of over $850 million this year to help households with their expenses.(Refer to Annex C )."
2017-02-20-T-018-S-00349,2017-02-20-T-018,349,Heng Swee Keat,"To support the increase in U-Save I announced earlier and other future GST Voucher payments, I will make a $1.5 billion top up to the GST Voucher Fund."
2017-02-20-T-018-S-00350,2017-02-20-T-018,350,Heng Swee Keat,"Since the last top-up in FY2013, Medifund utilisation has increased by an average of 9% per year from FY2013 to FY2015. I will therefore also top up Medifund by $500 million, bringing the total fund size to $4.5 billion."
2017-02-20-T-018-S-00351,2017-02-20-T-018,351,Heng Swee Keat,"In addition, I will top up the ComCare Fund by $200 million. This fund supports families and individuals in need."
2017-02-20-T-018-S-00352,2017-02-20-T-018,352,Heng Swee Keat,I will now speak on measures to foster a caring and inclusive society.
2017-02-20-T-018-S-00353,2017-02-20-T-018,353,Heng Swee Keat,"All of us can play a part in our communities. All of us have something to offer, be it time, expertise or the extra attention, to care for each other. It takes all of us to build an inclusive society. Let me first touch on how we will increase support for Persons with Disabilities and persons with mental health conditions."
2017-02-20-T-018-S-00354,2017-02-20-T-018,354,Heng Swee Keat,"The Enabling Masterplans are five-year national plans to support persons with disabilities and their care-givers. Under the two previous Masterplans, we increased support in areas such as early intervention and education, employment, care services, assistive technologies and accessibility."
