speech_id,topic_id,speech_order,member_name,text
2023-03-02-T-006-S-00268,2023-03-02-T-006,268,Baey Yam Keng,"The workshops have been very fruitful with great ideas that meet the community’s needs. For example, repairing, proper recycling of e-waste, composting of food waste, having a car-free day and more community involvement in tree-planting activities. I am happy that residents are passionate about rallying communities and spreading the sustainability message in their neighbourhoods."
2023-03-02-T-006-S-00269,2023-03-02-T-006,269,Baey Yam Keng,We will embark on the next phase this year to galvanise community participation in the action plans and showcase some of the key programmes. Residents will be able to contribute their ideas and participate in the programmes.
2023-03-02-T-006-S-00270,2023-03-02-T-006,270,Baey Yam Keng,I thank all community partners for their commitment and passion in driving this movement. I hope we will see many more Community Eco-Days and other green initiatives like what Ms Nadia Samdin and her team have done.
2023-03-02-T-006-S-00271,2023-03-02-T-006,271,Baey Yam Keng,"Through MSE's annual Climate Action Week (CAW), we have been working with our partners to encourage communities to take collective climate action towards a sustainable future for Singapore. We are happy to see increasing participation from the People, Private and Public sectors."
2023-03-02-T-006-S-00272,2023-03-02-T-006,272,Baey Yam Keng,"Last year's CAW saw over 140 activities organised by 80 partners; the highest numbers since its launch in 2019. The activities, which aimed to increase awareness of and spur action against climate change included community events, workshops, talks, learning journeys, school and youth activities, clean-ups, promotions, and green challenges."
2023-03-02-T-006-S-00273,2023-03-02-T-006,273,Baey Yam Keng,"This year, we are excited to rebrand CAW as Go Green SG. This will better reflect the wide range of sustainability initiatives and programmes it encompasses. I urge our People, Private and Public sector partners to join this community movement and organise sustainability-related activities beyond just a week, to rally even more Singaporeans towards a sustainable lifestyle. There will be a wide range of activities for everyone when Go Green SG is launched in early July this year."
2023-03-02-T-006-S-00274,2023-03-02-T-006,274,Baey Yam Keng,"As Minister of State Mr Alvin Tan announced, Singapore has been certified as a sustainable urban destination by the Global Sustainable Tourism Council. To strengthen our position as a sustainable urban destination, I am pleased to announce that Go Green SG we will be collaborating closely with the Singapore Tourism Board to showcase to the world the various sustainable experiences that Singapore has to offer. Singaporeans can join international visitors in more lifestyle programming to learn more about sustainability through fun and meaningful immersive experiences."
2023-03-02-T-006-S-00275,2023-03-02-T-006,275,Baey Yam Keng,"Ms Nadia Ahmad Samdin asked about the SG Eco Fund and engaging youths to encourage more ground-up sustainability initiatives. SG Eco Fund was launched in November 2020 to support ground-up solutions for a greener and more sustainable Singapore. For the most recent grant call, I am pleased to announce that $2.4 million will be awarded to 77 worthy projects that span various sectors and topics."
2023-03-02-T-006-S-00276,2023-03-02-T-006,276,Baey Yam Keng,"Among them, we have a group of students that are using food scraps to breed crickets as an ingredient for making pet food and a project to teach women from vulnerable backgrounds to upcycle unwanted clothing donations into useful items."
2023-03-02-T-006-S-00277,2023-03-02-T-006,277,Baey Yam Keng,"Golden Cap Farm, a local startup, will run a pilot progamme to collect used coffee grounds from cafes and re-use it as a substrate for growing mushrooms. They will also organise mushroom farm tours and composting workshops."
2023-03-02-T-006-S-00278,2023-03-02-T-006,278,Baey Yam Keng,"Social enterprise, Two Glasses, is raising awareness about the impact of fast fashion and overconsumption through its short films and community discussions. They are also developing a counter for people to track new clothing purchased and the number of times they wear each piece of clothing. These aim to encourage a shift in behaviour of overconsumption."
2023-03-02-T-006-S-00279,2023-03-02-T-006,279,Baey Yam Keng,"Just from this sampling of projects, we see ideas for food waste used to produce food for either humans or pets and those that evolve around the clothes we wear, stop excessive buying and up-cycle unwanted clothes."
2023-03-02-T-006-S-00280,2023-03-02-T-006,280,Baey Yam Keng,"To-date, 182 individuals and organisations have been awarded $9 million under SG Eco Fund. The range of topics covered by them will help to move us towards our climate and Green Plan goals. More importantly, we see that grant recipients come from all walks of life."
2023-03-02-T-006-S-00281,2023-03-02-T-006,281,Baey Yam Keng,"As Prof Koh Lian Pin pointed out, there are various funding schemes besides the SG Eco Fund that enable communities to take action. Each scheme is designed to encourage action with varying thematic or stakeholder considerations and is assessed accordingly."
2023-03-02-T-006-S-00282,2023-03-02-T-006,282,Baey Yam Keng,"As what Prof Koh said so well  ""Everyone from every sector has important contributions to make."" We need everyone to work together towards a sustainable Singapore. With the various funding support schemes available, we hope that whether you are young or old, an individual or an organisation, you can all play a part to build our green nation."
2023-03-02-T-006-S-00283,2023-03-02-T-006,283,Baey Yam Keng,We all have a shared responsibility in achieving our climate goals. We must come together as a nation to work towards this important and urgent matter. I urge all Singaporeans to join forces on climate action. We must act together now for a greener and more sustainable Singapore.
2023-03-02-T-006-S-00284,2023-03-02-T-006,284,,Clarifications. Ms Poh Li San.
2023-03-02-T-006-S-00285,2023-03-02-T-006,285,Poh Li San,"Thank you, Chairman. I thank Minister Grace Fu and the whole team in MSE for leading the whole nation in this green transition. It is not easy."
2023-03-02-T-006-S-00286,2023-03-02-T-006,286,Poh Li San,"I have one question for Minister Grace Fu. She mentioned that Pandan Reservoir will also be expanded to include the floating solar farms. I would like to know, from the Tengeh Reservoir experience, how is biodiversity in the water in the reservoir affected with solar panels."
2023-03-02-T-006-S-00287,2023-03-02-T-006,287,Poh Li San,"I have another question for Senior Minister of State Koh. I am heartened to learn about the set-up of the Coastal Protection and Flood Management Research Programme (CFRP) to have an applied research and living lab in NUS. May I know how do we intend to bring in talents to do the research, and also, will we be looking at courses for students at NUS to support this effort?"
2023-03-02-T-006-S-00288,2023-03-02-T-006,288,Poh Li San,"And the last question is for Senior Parliamentary Secretary Baey. In the fight against dengue, I understand that to expand Project Wolbachia, we have to increase mosquito productions from two million to five million every week. That is a lot of mosquitoes. How do we sustain this effort over the long run? What is MSE's strategy?"
2023-03-02-T-006-S-00289,2023-03-02-T-006,289,Grace Fu Hai Yien,"Chairman, I would like to thank Ms Poh for her clarifications."
2023-03-02-T-006-S-00290,2023-03-02-T-006,290,Grace Fu Hai Yien,"On Pandan Reservoir, I would like to assure Members that before we embark on the project, we will do the appropriate environmental study, just as we have done for Tengeh, and also for Bedok. It is important for us to take a holistic evaluation on the impact on the environment, and Members, as well as members of the public, can rest assured that PUB will do the right thing of studying before we embark on it."
2023-03-02-T-006-S-00291,2023-03-02-T-006,291,Grace Fu Hai Yien,"We had taken care of it when we did Tengeh, situating the solar panels where we are limiting the size, where we think that it is appropriate for the animals and the birds in the area. We will similarly do the same for Pandan Reservoir."
2023-03-02-T-006-S-00292,2023-03-02-T-006,292,Koh Poh Koon,"Sir, I thank Ms Poh Li San for asking for some more details about the CFRP and the Centre of Excellence that we sited in NUS. While NUS may serve as a host for this new set-up, it will be an institution that will involve other institutions of higher learning (IHLs), other research institutions from NTU and the Agency for Science, Technology and Research (A*STAR) institutions as well."
2023-03-02-T-006-S-00293,2023-03-02-T-006,293,Koh Poh Koon,"Plus, there will be an executive committee that comprises some of the experts in this related fields that provide insights and opinions on how best to scale up and grow this particular organisation."
2023-03-02-T-006-S-00294,2023-03-02-T-006,294,Koh Poh Koon,"So, with the involvement of more industry partners as well as other IHLs, there will be opportunities then for students in these institutions to involve in some of the R&D work. That is how we build up the talent pipeline. Connections with other international bodies of excellence would then also create another network where we can bring expertise from overseas to scale up and boost the expertise on R&D."
2023-03-02-T-006-S-00295,2023-03-02-T-006,295,Baey Yam Keng,"Sir, I am heartened to hear Ms Poh Li San's interest in Project Wolbachia and how it will be scaled up."
2023-03-02-T-006-S-00296,2023-03-02-T-006,296,Baey Yam Keng,"Right now, we are covering about 30% of HDB blocks but just 9% of landed homes; and we already need five million mosquitoes every week. So, imagine if we cover the whole of Singapore, we will easily need about 15 to 20 million mosquitoes a week. So, we need to see how we are able to do this in a cost-effective way, with the large-scale production and release of these mosquitoes in these public areas."
2023-03-02-T-006-S-00297,2023-03-02-T-006,297,Baey Yam Keng,"But at the same time, before that, we must also determine scientifically how effective this technology that is being rolled out and whether it is effective at a large scale, across the whole of Singapore. We need to look at the dynamics of the Wolbachia mosquitoes with the wild-type mosquitoes out there, how they survive, how they continue to find the female mosquitoes to mate. And also, how they are released and distributed across the dense urban setting we have in Singapore, both high-rise HDB blocks, including 50 storeys that we have and that we are building, as well as landed property estates."
2023-03-02-T-006-S-00298,2023-03-02-T-006,298,Baey Yam Keng,We need to justify that we are able to use our resources prudently in a cost-effective way so that we can achieve the desired outcome.
2023-03-02-T-006-S-00299,2023-03-02-T-006,299,Baey Yam Keng,"I would like ask for Members' patience as NEA, with the Environmental Health Institute, work on studying the different roll-outs that we have so far, establishing the scientific basis of the effectiveness and also getting the resources to scale up production accordingly."
2023-03-02-T-006-S-00300,2023-03-02-T-006,300,,Prof Koh.
2023-03-02-T-006-S-00301,2023-03-02-T-006,301,Koh Lian Pin,"I thank the Minister, the two Senior Ministers of State and Senior Parliamentary Secretary for their responses."
2023-03-02-T-006-S-00302,2023-03-02-T-006,302,Koh Lian Pin,"I just have one clarification question. As Singapore pursues our ambition to be a climate services hub, we are seeding our ecosystem of sustainability solutions providers by welcoming and working with international partners. I think it makes a lot of sense to attract the best people and best organisations here quickly, to support us."
2023-03-02-T-006-S-00303,2023-03-02-T-006,303,Koh Lian Pin,"At the same time, I would like to hear the Minister's thoughts on what more can we do. How can we ensure that there is sufficient investment and coordination across our public, private and people sectors to nurture world-class sustainability champions, leaders and institutions of our own, to service both Singapore and the global community?"
2023-03-02-T-006-S-00304,2023-03-02-T-006,304,Grace Fu Hai Yien,"Chairman, I thank Prof Koh Lian Pin for a very thoughtful question. I totally agree with him about the need to create excellence in Singapore but at the same time have a strong local anchor so that Singaporeans will find exciting career and also will be able to create value as we move towards sustainability."
2023-03-02-T-006-S-00305,2023-03-02-T-006,305,Grace Fu Hai Yien,"I think the example that Senior Minister of State Koh Poh Koon has mentioned earlier about the climate protection and flood management centre that we have just announced is a very clear illustration of how we intend to do that. It is a centre that is located in NUS, with strong anchors – not just in NUS but in various IHLs that have capabilities in related issues. It also intends to pull in disciplines from other centres that are related to coastal protection and flood management. For example, if we consider nature-based solutions, then expertise in this area will have to be incorporated."
2023-03-02-T-006-S-00306,2023-03-02-T-006,306,Grace Fu Hai Yien,"At the same time, we talked about a living lab where interesting solutions that have worked elsewhere, we need to refine, we need to test and we need to pilot it, to ensure that they are effective in the Singapore context. This is where overseas expertise and local companies can jointly work on such projects, and therefore, anchoring, transferring and absorbing some of these foreign expertise into the local talent pool."
2023-03-02-T-006-S-00307,2023-03-02-T-006,307,Grace Fu Hai Yien,"Senior Minister of State Koh Poh Koon has also talked about how we intend to engage students in PhD projects and also in the Masters project to ensure that we have sufficient people in the pipeline to enable us to undertake this project that is going to be massive, that is going to be huge, that is going to be significant and at the same time, it is going to take many decades."
2023-03-02-T-006-S-00308,2023-03-02-T-006,308,Grace Fu Hai Yien,"It is going to be a multi-billion-dollar and multi-decade undertaking, just as we have done for the water security story, the coastal protection part of it is going to be a new area where we expect international collaboration, foreign ideas and innovations that we should be open to accept, while at the same time, finding our own local applications that is relevant and cost-effective to us."
2023-03-02-T-006-S-00309,2023-03-02-T-006,309,Grace Fu Hai Yien,"I would also like to just refer Members to what has been announced under the MTI COS debate, that a Green Skills Committee will be set up to look at creating greater capabilities and developing more expertise in the areas of sustainability and green economy."
2023-03-02-T-006-S-00310,2023-03-02-T-006,310,Grace Fu Hai Yien,"This is a very exciting area. It cuts across many sectors. It is both vertical, like coastal protection; and horizontal, cutting across sustainability, verification and management reporting of carbon emissions. So, there are many opportunities and lots of work ahead of us, and we want to see how we can bring greater coordination between the public, private and people sectors."
2023-03-02-T-006-S-00311,2023-03-02-T-006,311,Cheryl Chan Wei Ling,"Thank you, Chairman. I have two clarifications."
2023-03-02-T-006-S-00312,2023-03-02-T-006,312,Cheryl Chan Wei Ling,"The first one is for Senior Minister of State Amy Khor. I am glad that Senior Minister of State Khor has told us that the rentals do not make up the bulk of the cost and prices of cooked food for the stalls in hawker centres. I think she mentioned that it is only about 9%. But the challenge will be for the many people who are out there, they will now think, are the hawkers now profiteering as a result of it?"
2023-03-02-T-006-S-00313,2023-03-02-T-006,313,Cheryl Chan Wei Ling,"I believe most hawkers are not and they are just trying to earn a decent living. Can Senior Minister of State Khor share a little bit more. Apart from what we already know, how we can ensure that price increase of cooked food in future does not outpace the inflation rate that is in the market? For all the cooked-food stalls that are under the direct rental with NEA, will NEA consider asking them to at least provide a budget meal in some form or the other, even though they are not the Socially-conscious Enterprise Hawker Centres?"
2023-03-02-T-006-S-00314,2023-03-02-T-006,314,Cheryl Chan Wei Ling,"The second clarification is for Senior Minister of State Khor. I am very heartened that she shared all the plans for the aquaculture. They are very good because they consider all the different aspects within the ecosystem. But as we all know, R&D efforts also take time to translate into commercialisation. Given now that the runway to 2030 is not very long, how confident are we that all these will be able to meet the targets that we set for 2030?"
2023-03-02-T-006-S-00315,2023-03-02-T-006,315,Amy Khor Lean Suan,"Let me thank the Member for a very useful clarification on the rentals at hawker centres. As I have said, based on our last survey in October 2022, rentals form about 9% of the hawkers' total operating cost. The main operating cost is the cost of food ingredients. It is about 57% and then the next is manpower cost. Rental comes third."
2023-03-02-T-006-S-00316,2023-03-02-T-006,316,Amy Khor Lean Suan,"Having said that, we are mindful that we must create a good environment for the hawkers, making sure that the rents are fair but not speculative. This is the reason why we have done away with reserved rent, so that people can bid for as low as $1. In fact, we do have we do have rentals at $2 a month. Individuals bid according to what they think they can pay and the competition, and so on."
2023-03-02-T-006-S-00317,2023-03-02-T-006,317,Amy Khor Lean Suan,"We have also done away with subletting and assignment so that you remove this real estate play from hawker stall rentals. For our new Socially-conscious Enterprise Hawker Centres (SEHCs), we have a staggered rental scheme. So, for the first two years, the stallholders do not pay the full rental. It is 80%, 90%; and then, in the third year 100%."
2023-03-02-T-006-S-00318,2023-03-02-T-006,318,Amy Khor Lean Suan,"During the pandemic, and even during repairs and redecoration works, if disruptions are over a prolonged period, we give rental waivers and so on. And we also give rebates for S&CC and so on, when centres are closed for upgrading."
2023-03-02-T-006-S-00319,2023-03-02-T-006,319,Amy Khor Lean Suan,"This is how we try and keep the rentals reasonable and not speculative, to help the hawkers. I hope that that helps to clarify that when I say rental is 9%, it does not mean the hawkers are profiteering because there are other costs involved, which are even higher."
2023-03-02-T-006-S-00320,2023-03-02-T-006,320,Amy Khor Lean Suan,"With regard to asking whether for existing hawker stalls which are tendered out, do we then want to ask them to provide budget meals? Actually, our survey showed even now, prices of hawker food in our hawker centres are generally lower than those in the other comparable food establishments within the vicinity, like coffee shops and so on."
2023-03-02-T-006-S-00321,2023-03-02-T-006,321,Amy Khor Lean Suan,"And indeed, whilst you asked this, there are some people who perceive that SEHC hawker food is higher priced. But, basically, when you look at it, they are comparable. I think that competition would help, because hawkers will price according to what they think the market can take – the patron demographics, as well as their cost structure, the location and so on."
2023-03-02-T-006-S-00322,2023-03-02-T-006,322,Amy Khor Lean Suan,"So, I think hawkers do that. Our surveys have shown that they are reasonable. Mr Singh also asked whether we can build one in Marina Bay because he thinks that the hawker centres' hawker food is much more reasonable."
2023-03-02-T-006-S-00323,2023-03-02-T-006,323,Chairman,Mr Louis Ng. Minister Koh Poh Koon.
2023-03-02-T-006-S-00324,2023-03-02-T-006,324,Koh Poh Koon,"Thank you, Mr Chairman. I thank Miss Chan for asking this important question that I am sure must be on the minds of many Singaporeans, after we have gone through the disruptions of some of our supplies during COVID-19."
2023-03-02-T-006-S-00325,2023-03-02-T-006,325,Koh Poh Koon,"First, I must say that our ""30 by 30"" goal, is a stretch target. Today, we import 90% of the food we consume, so we do have a lot of headroom that we need to make up for."
2023-03-02-T-006-S-00326,2023-03-02-T-006,326,Koh Poh Koon,"Unfortunately, the two years of COVID-19 disruption has also caused many of our farm projects to be delayed, especially those who are in the midst of trying to start their construction in the midst of COVID-19. Delays in raw materials, delay in supplies, curtailment of work by foreign workers unable to work because of COVID-19 – all these have caused at least about one to two years of delay in the implementation plan. But when you talk to the farming community, they are committed to try and increase the production, and increase our food resilience."
2023-03-02-T-006-S-00327,2023-03-02-T-006,327,Koh Poh Koon,"As I said in my speech, what is important also is to make sure that as they produce more, Singaporeans are prepared to consume more of local produce. There must be a demand for the produce."
2023-03-02-T-006-S-00328,2023-03-02-T-006,328,Koh Poh Koon,"Many of our farmers actually can produce more, but they have hesitancy doing so, not knowing whether the market can absorb the produce. Which is why I think it is important for all of us to buy our collective insurance – we need to support more local produce, so that you give a signal and encouragement to our farmers to do more production."
2023-03-02-T-006-S-00329,2023-03-02-T-006,329,Koh Poh Koon,"In reaching our ""30 by 30"" target – which is a stretch goal, as I said – but it is also a journey. I think we are trying our very best, resourcing our farmers with funding, helping them with technology adoption. We have seen some early success of this, where some of our fish farms, for example, are taking on more productive methods using recirculating aquaculture systems  floating on the sea, rather than just using the seawater as it is, but filtering and actually creating a more conducive environment within the tanks for the fish to be grown in a more dense manner, yet kept in a very safe and very humane way to allow the tonnage to be much more intense."
2023-03-02-T-006-S-00330,2023-03-02-T-006,330,Koh Poh Koon,"By using a recirculating aquaculture system, for example, the productivity and the yield can be up to 10 or 15 times more than an sea open cage. And I think if more of our farms adopt such productive technologies, we will be closer to hitting our ""30 by 30"" target. Today, we have three egg farms and a fourth one on the way. We are able to probably close the gap and meet 30% of our egg requirements in Singapore. But for vegetables and fish, we do need more Singaporeans to support consumption, so that we can ramp up."
2023-03-02-T-006-S-00331,2023-03-02-T-006,331,Koh Poh Koon,"And the Alliances for Action (AfA) that we have just announced will, hopefully, be able to shape our consumers and our B2B relationship with our farms to increase off-take and increase consumption, so that together, we build ourselves towards that resilience we desire."
2023-03-02-T-006-S-00332,2023-03-02-T-006,332,Speaker,Mr Louis Ng.
2023-03-02-T-006-S-00333,2023-03-02-T-006,333,Louis Ng Kok Kwang,"Thank you, Sir. I thank Minister for the good news about the green procurement, the disposable carrier bag charge. Could I ask whether we have a timeline in terms of when we will expand the green procurement practices and the disposable bag charge? And whether the Ministry will consider publishing a roadmap for these expansions, similar to what we have done for our carbon tax?"
2023-03-02-T-006-S-00334,2023-03-02-T-006,334,Louis Ng Kok Kwang,"Second, I am sure Senior Minister of State Amy Khor did not do this on purpose, but she did not respond to my cuts on second-hand smoke. Could I ask her whether we can do a public consultation or set up a citizens workgroup to tackle this issue of second-hand smoke?"
2023-03-02-T-006-S-00335,2023-03-02-T-006,335,Grace Fu Hai Yien,"Mr Chairman, we expected Mr Louis Ng to ask ""what's next?"", even as and when we announce the first step. I would just like to assure Members that we would definitely want to go as fast as possible."
2023-03-02-T-006-S-00336,2023-03-02-T-006,336,Grace Fu Hai Yien,"Focusing on our target of 2030 and realising that green procurement has its impact of expanding the introduction of new, more environmentally friendly products and services; and also, hopefully, as a pathfinder, introduce more technologies and introducing scale, so that we can help to bring down the costs of such products and services. So, we are very mindful about the impact that we can play."
2023-03-02-T-006-S-00337,2023-03-02-T-006,337,Grace Fu Hai Yien,"But at the same time, I think several Members in the House, Mr Chairman, have also asked that we do it in a way that is inclusive, so that all our companies, our SMEs are also brought along this journey."
2023-03-02-T-006-S-00338,2023-03-02-T-006,338,,"not too hot, not too cold, just right."
2023-03-02-T-006-S-00339,2023-03-02-T-006,339,,"We should not go too slowly, but neither should we go too quickly, but we should do it just right. We will take the lessons learned from the first tranche that we will be implementing. Members can be assured that we will want to go as quickly as we can."
2023-03-02-T-006-S-00340,2023-03-02-T-006,340,Amy Khor Lean Suan,Let me take the first question on disposable carrier bag charge.
2023-03-02-T-006-S-00341,2023-03-02-T-006,341,Amy Khor Lean Suan,"I have just announced that we are going to start charging on 3 July 2023, Monday. So, we have not even started. But having said that, the issue is not about charging for disposable carrier bags. The idea of doing this is to nudge a change in behaviour, to get people to think more before they take that bag, to reduce their use; and if possible, even not to use it."
2023-03-02-T-006-S-00342,2023-03-02-T-006,342,Amy Khor Lean Suan,"You are talking about small little bags, why do you need to use it? Put in the pocket, put in the bag, your handbag and so on, and you do not actually need. So, the idea is to nudge a change in behaviour."
2023-03-02-T-006-S-00343,2023-03-02-T-006,343,Amy Khor Lean Suan,"If indeed, once we start this, there is a significant change in behaviour, then there is no need to expand it because people will change their behaviour automatically, they will not take the bags if they do not need to. And also, other organisations may follow suit in charging for bags just to help nudge behaviour. So, I think we need to monitor and do not jump the gun."
2023-03-02-T-006-S-00344,2023-03-02-T-006,344,Amy Khor Lean Suan,"I also want to thank the Member for asking a clarification on second-hand smoke. Thank you, indeed, because frankly, I ran out of time. And it was not my pet subject, so I had to choose. [Laughter.] Yes, but thank you, now I can continue with the rest of my speech."
2023-03-02-T-006-S-00345,2023-03-02-T-006,345,Chairman,"Sounds like ""kelong"". ["
2023-03-02-T-006-S-00346,2023-03-02-T-006,346,Amy Khor Lean Suan,"Mr Louis Ng was suggesting setting up a citizens workgroup to study this issue of second-hand smoke in homes. The key challenge in this matter is in enforcing against second-hand smoke in homes, if we want to do it."
2023-03-02-T-006-S-00347,2023-03-02-T-006,347,Amy Khor Lean Suan,"And the challenges are, as we have already said, but I will repeat it again  technological constraints and privacy concerns, to collect clear and Court-admissible evidence of smoking in homes, whether it is at the balconies or windows, and by identifiable individuals. And this makes enforcement difficult."
2023-03-02-T-006-S-00348,2023-03-02-T-006,348,Amy Khor Lean Suan,"So, I think we cannot resolve this issue simply by just setting up a citizens workgroup, in order to get the group to discuss about the issue of second-hand smoke. What is important is we need to be able to find or identify that technological means to enforce it."
2023-03-02-T-006-S-00349,2023-03-02-T-006,349,Amy Khor Lean Suan,"Therefore, we currently have no plans to set up such a workgroup. But as I have said before, and it is worth repeating again – we are monitoring technologies in this area to see whether we can utilise anything to strengthen enforcement possibilities."
2023-03-02-T-006-S-00350,2023-03-02-T-006,350,Amy Khor Lean Suan,"And as I have also noted, just two days ago, that we have also been working on upstream efforts, multi-Ministry. So, the Ministry of Finance (MOF) increased tax on tobacco, we hope that that will help to further reduce smoking prevalence, smoking initiation, and encourage smoking cessation. And many other legislative and policy measures that we put in. If we reduce smoking prevalence, the second-hand tobacco smoke issue will also be addressed."
2023-03-02-T-006-S-00351,2023-03-02-T-006,351,Chairman,Ms Hany Soh.
2023-03-02-T-006-S-00352,2023-03-02-T-006,352,Hany Soh,"Thank you, Chairman. I have three supplementary questions, two is for Senior Minister of State Amy Khor. I am heartened to hear about the plans to be rolled out on the International E-Waste Day, which is in October. But apart from that, could NEA also look into how the three Ps can come together, to increase awareness in other aspects."
2023-03-02-T-006-S-00353,2023-03-02-T-006,353,Hany Soh,"For example, the World Environment Day in June, and coming up very soon, the Global Recycling Day on 18 March, so that we can encourage more active recycling and for the community to collectively take the lead to further reduce the contamination rate of our recyclables."
2023-03-02-T-006-S-00354,2023-03-02-T-006,354,Hany Soh,"The second question is on the charging for plastic bags. During Marsiling-Yew Tee GRC's Green Action Communities deep dive, one of the suggestions is actually to explore how the community can collaborate with supermarkets to incentivise and encourage Bring Your Own Bag (BYOB) initiatives. So, how can the Ministry facilitate to link up the community and these supermarkets, so as to organise more of such green sustainable initiatives."
2023-03-02-T-006-S-00355,2023-03-02-T-006,355,Hany Soh,"Thirdly, for Senior Parliamentary Secretary Baey, in relations to the Project Wolbachia, I understand that it has been rolled out and it is intended to ramp up to more HDB blocks and also landed homes. Can I also clarify that whether we are also exploring, if we have sufficient numbers, to release it to the private condominiums as well, as during the peak periods. For example, in Wood Grove, I have seven condominiums, there is actually a cluster for these condominiums."
2023-03-02-T-006-S-00356,2023-03-02-T-006,356,Amy Khor Lean Suan,"I thank the Member for her suggestions. Indeed, we can work with the grassroots, the local advisors, as well as to via the Green Action for Communities programme, which Senior Parliamentary Secretary Baey was talking about, in order to look at outreach and education efforts, as well as increasing awareness about recycle and nudging people to adopt such green habits. So, we can do so. We have got our NEA officers on the ground too, and we can work to this as well as through the Green Action for Communities programme."
2023-03-02-T-006-S-00357,2023-03-02-T-006,357,Amy Khor Lean Suan,"With regards to supermarket operators, we are already engaging the supermarket operators. I have just announced that all the supermarket operators have already agreed that they are going to use the proceeds from the bag charge for environmental and social causes. And one of them could be giving out reusable bags to the community, to encourage them to use that."
2023-03-02-T-006-S-00358,2023-03-02-T-006,358,Baey Yam Keng,"I thank Ms Hany Soh for the question. Indeed, I think for us to cover all residential premises, private condominiums will be part of it. And we will need to work with the Management Corporation Strata Titles (MCSTs) because we need access to the premises. Currently, we are looking at releases twice a week. So, we will need such a collaboration with MCSTs and the condominium residents."
2023-03-02-T-006-S-00359,2023-03-02-T-006,359,Baey Yam Keng,"But at the moment, we are looking at how we can put our resources to bring benefits to more people. Therefore, HDB estates will be our primary interest, because with that, we are able to scale-up, hopefully we can scale-up and then protect more people from dengue. Let us take one step at a time; but certainly, the condominium residents would be on our radar screen as well."
2023-03-02-T-006-S-00360,2023-03-02-T-006,360,Chairman,"Mr Louis Ng, you may wish to withdraw your amendment?"
2023-03-02-T-006-S-00361,2023-03-02-T-006,361,Louis Ng Kok Kwang,"Sir, the work of MSE is a very diverse and very important one. It covers the food we eat, the environment we live in, the water we drink and, of course, the future of humankind, in terms of protecting our planet and fighting climate change. And I did not forget and did not run out of time – the air we breathe, second-hand smoke as well."
2023-03-02-T-006-S-00362,2023-03-02-T-006,362,Louis Ng Kok Kwang,"I know I ask some difficult questions, especially to Senior Minister of State Amy, but since she says she is immune to it, we can continue. But I want to record my sincere appreciation for the hard work by all the office holders, the team and staff members at MSE, NEA, PUB, SFA. Thank you for all your hard work."
2023-03-02-T-006-S-00363,2023-03-02-T-006,363,Louis Ng Kok Kwang,"I thank all the Members of Parliament who have spoken up as well, to question our policies, to make our policies better, and I should also record our thanks to Chairman and the team at Parliament, for greening Parliament. For again, ending the use of disposable cups, for turning up the air-con temperature, so we sweat it out as we debate here – all in the spirit of cutting our emissions."
2023-03-02-T-006-S-00364,2023-03-02-T-006,364,Louis Ng Kok Kwang,"And I hope, Chairman, will note that I am the first Government Parliamentary Committee (GPC) to thank you in the wrap-up speech. But you should take note of me as Louis Ng, not Louis Chua. [Laughter.] With that, Sir, I beg leave to withdraw my amendment."
2023-03-02-T-006-S-00365,2023-03-02-T-006,365,Louis Ng Kok Kwang,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2023-03-02-T-006-S-00366,2023-03-02-T-006,366,Louis Ng Kok Kwang,"[(proc text) The sum of $2,432,080,200 for Head L ordered to stand part of the Main Estimates. (proc text)]"
2023-03-02-T-006-S-00367,2023-03-02-T-006,367,Louis Ng Kok Kwang,"[(proc text) The sum of $1,056,918,300 for Head L ordered to stand part of the Development Estimates. (proc text)]"
2023-03-02-T-007-S-00368,2023-03-02-T-007,368,,"Head T, Ministry of National Development. Miss Cheryl Chan."
2023-03-02-T-007-S-00369,2023-03-02-T-007,369,Cheryl Chan Wei Ling,"Chairman, I beg to move, ""That the total sum to be allocated for Head T of the Estimates to be reduced by $100""."
2023-03-02-T-007-S-00370,2023-03-02-T-007,370,Cheryl Chan Wei Ling,The recent public housing Motion and conclusion of the Budget debate saw a very vigorous discussion in the House with the Budget providing assurances and pledging more support to ensuring affordability and accessibility to public housing. Several Parliamentary colleagues sought more details on the support to be rendered and offering suggestions for consideration to address the intricate issue of housing affordability and accessibility on the long run.
2023-03-02-T-007-S-00371,2023-03-02-T-007,371,Cheryl Chan Wei Ling,"With Deputy Prime Minister Lawrence Wong outlining that more help would be given to first-timer families with children by giving them an additional ballot for their Build-To-Order (BTO) flat applications, can the Housing and Development Board (HDB) provide more details how they intend to help first-timers who plan to start their families soon after settling down and first-timers with children to achieve a better chance at securing a BTO flat? This is a matter not just about encouraging birth rates. Instead, it is about giving clarity to young families so they can better plan their lives around their careers, where to live after marriage and how to find the appropriate caregiving support for their children and parents as family sizes shrinks."
2023-03-02-T-007-S-00372,2023-03-02-T-007,372,Cheryl Chan Wei Ling,"Sir, when we think of home ownership, I cannot help but feel the need to consider this topic at different life stages. Many of us today have the benefit of living with our parents when we are fresh out of school and not worry about it until we are of certain age or begin our lives with our better half."
