Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-06-T-015,Lam Pin Min,Dr Lam Pin Min (Sengkang West),"Having heard the statements of Deputy Prime Minister Teo and many other Cabinet Ministers, I am heartened that the White Paper takes as guiding principles − to build a strong Singaporean Core so as to sustain the heart of our nation, that we need to continue to meet Singaporeans' hopes and aspirations and that Singapore must continue to be a home for all Singaporeans. White Papers are tools of participatory democracy, not an unalterable policy commitment. White Papers are used to perform the dual role of presenting firm Government policies while at the same time inviting opinions upon them. It serves to test the climate of public opinion regarding a controversial yet important policy issue and enables the Government to gauge its probable impact.",24,637,2013-02-06-T-015-S-00637
2013-02-06-T-015,Lam Pin Min,Dr Lam Pin Min (Sengkang West),"Indeed, what I have just painted are valid concerns from the ground. As we strive to achieve the goals laid down by the White Paper, I hope the Government will be able to provide answers and solutions to mitigate the projected growth of 30% of the population by 2030.",25,638,2013-02-06-T-015-S-00638
2013-02-06-T-015,Lam Pin Min,Dr Lam Pin Min (Sengkang West),"I would like to remind all of us here that in our national pledge, we pledge to be, I quote, ""One united people, regardless of race, language or religion, to build a democratic society, based on justice and equality, so as to achieve happiness, prosperity and progress for our nation."" These ideals reiterated in the pledge have since formed the fundamentals in which we approach nationhood and nation building.",26,639,2013-02-06-T-015-S-00639
2013-02-06-T-015,Lam Pin Min,Dr Lam Pin Min (Sengkang West),"Mr Deputy Speaker, I wholeheartedly agree with the principles behind the White Paper on population. The numbers are something we must discuss and decide on. We need to build strong families, we need to meet the hopes and aspirations of Singaporeans and we need to make Singapore a quality home for all. In doing so, let us look to fulfil not just prosperity and progress, but also happiness. After all, we pledge to achieve happiness before prosperity and progress in our National Pledge. Let us perhaps look at how Singaporeans can remain linked and connected to Singapore, not just by ensuring that the tangible aspects are available, but also the intangible, emotionally and mentally. The White Paper must move away from just figures and projections, and do more to address the experience of living, the experience of being Singaporean.",27,640,2013-02-06-T-015-S-00640
2013-02-06-T-015,Lam Pin Min,Dr Lam Pin Min (Sengkang West),"I hope the Government will ensure a high quality of life for all Singaporeans, leaving no one behind. The ultimate goal must always be creating a Singapore for Singaporeans, giving priorities to Singaporeans in terms of job, education and housing. To build a Singaporean Core, we must not give up in our continuous endeavour in encouraging and incentivising Singaporeans to get married and procreate. We should not simply turn to the easy quick fix solution of immigration alone.",28,641,2013-02-06-T-015-S-00641
2013-02-06-T-015,Lam Pin Min,Dr Lam Pin Min (Sengkang West),"Supporting the call from hon Member, Mr Liang Eng Hwa, I urge the Government to quickly address the many hot button issues of infrastructural deficiencies, escalating property prices and the high cost of living. These are issues that Singaporeans are facing in our day-to-day lives. This would give Singaporeans the assurance that the population roadmap laid out in this White Paper is sustainable.",29,642,2013-02-06-T-015-S-00642
2013-02-06-T-015,Lam Pin Min,Dr Lam Pin Min (Sengkang West),"In conclusion, I would like to remind Members the parable of the Boiling Frog. The Boiling Frog story is a widespread anecdote describing a frog slowly being cooked to death. The premise is that if a frog is placed in boiling water, it will instinctively jump out. But if it is placed in cold water that is progressively heated up, the frog will not perceive the danger and will be boiled to death unknowingly.",30,643,2013-02-06-T-015-S-00643
2013-02-06-T-015,Lam Pin Min,Dr Lam Pin Min (Sengkang West),"Mr Deputy Speaker, Singapore is at a very important crossroad in our demographic evolution. We do not want to be like the frog in the parable, deceived into thinking that our lives will remain good and cushy, like relaxing in a warm jacuzzi bathtub. It will be extremely irresponsible to think that everything will be fine in the next 10 to 20 years, if we do nothing or little to address the issues facing us. With that, I support the amended Motion.",31,644,2013-02-06-T-015-S-00644
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Sir, many of the forward-looking proposals in the Population White Paper are practical and well-meaning. I welcome the assurance from our Prime Minister, Deputy Prime Minister and various Ministers that the projection numbers are just that − projections − to ensure that our infrastructure investment is sufficient for keeping Singapore as one of the most liveable cities in the world. Hence, I support Mr Liang Eng Hwa's amendments which clarify this paper in the right perspective.",1,645,2013-02-06-T-015-S-00645
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"This is the first time a White Paper has been presented and debated to plan and prepare for a high quality living environment as Singapore's demography changes. Previously, similar issues have been presented in various Concept Plans.",2,646,2013-02-06-T-015-S-00646
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"With help from the United Nations, Singapore's first Concept Plan was formed in 1971 to guide our land planning for the following 20 years. In 1971, we had a population of 2.1 million. A major review of the 1971 Concept Plan was undertaken and completed in 1991. It stressed quality, identity and variety when planning for a population of 4 million. In 1991, our population was 3.1 million. Another review was completed in 2001 based on the ""long-term population parameter of 5.5 million"". The Concept Plan was not specific about when we were projected to reach that number. At that time in 2001, we had reached 4.1 million people. A mid-term review was conducted in 2006 and the long-term population parameter was raised to 6.5 million in view of population trends and economic developments.",3,647,2013-02-06-T-015-S-00647
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Today, many Singaporeans have expressed concerns, even unease, over the White Paper's projected population of 6.9 million in 17 years. I do not think there were such intense reactions in 1971, 1991 and 2001, when the respective figures were projected. If we look at the percentage increase of the projected figure against the existing population at the point in time, it was 29% in 1991, 34% in 2001 and 30% now in 2013. These increases have been quite close. There are probably a few reasons why we are hearing the sentiments today.",4,648,2013-02-06-T-015-S-00648
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Firstly, the pace of increase is getting quicker. The White Paper is referring to 17 years from now. Most people see ourselves still around to either enjoy the better environment, or suffer the bigger squeeze for common space and opportunities. Whereas in 2001, when the projected increase was the highest at 34%, it was over a period of 40 to 50 years. Even I wonder if I would be around in 2050. However, the pace of development in the world is quickening. The Prime Minister has been very upfront in admitting that the Government did not have 20/20 vision over the last decade. It is, indeed, getting more difficult to plan really long term as the world, including Singapore, will experience many and more frequent changes in future.",5,649,2013-02-06-T-015-S-00649
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Secondly, people are also questioning if the population increase is the way for continual growth. A 12-storey block was considered a high-rise building in the 1970s. Now we have flats at the 50th floor. I am sure technology will allow 100-storey blocks to be built en masse in the future. We can live higher up, we can go underground, we can reclaim more land. However, is there a limit to how many can live in our little island state? There is a fundamental question about the growth or sustenance model for Singapore.",6,650,2013-02-06-T-015-S-00650
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Thirdly, this topic is particularly sensitive now when people are finding it difficult to board buses and MRT trains, when people are not getting their HDB flats soon enough, when people are waiting longer times for medical appointments. People just cannot fathom that things will get better before the grand vision of the 2030 materialises.",7,651,2013-02-06-T-015-S-00651
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Sir, that is why it is extremely bold – and some may even say foolish – for the Government to want to subject itself to full scrutiny by laying down its cards to try to explain itself and take up the uphill task of convincing the populace. It could have chosen to be silent on the projection number or the timeframe. It could have just rolled out the grand plans for the new nature spaces, new MRT lines, new housing estates to make everyone happy.",8,652,2013-02-06-T-015-S-00652
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"However, Singaporeans today want greater transparency; they want to express their views and want their voices heard. This is what an educated population and a more mature society expects. This is the process that we are going through now and we have to go through it. It is appropriate to put forth projection figures for further discussions and debates. It is a move in the right direction since we want to encourage more active citizenry and participation from Singaporeans. Only this way can we collectively decide our future and make conscientious choices between trade-offs. Let us keep an open mind, understand the issues at hand, accept the constraints and face the challenges as we have as a people, both for our generation and future generations.",9,653,2013-02-06-T-015-S-00653
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Sir, the Government has been building more flats, roads, rails and hospitals to accommodate the population which has grown significantly in the past five years. It will take a couple of years before Singaporeans can feel the full positive impact of these investments.",10,654,2013-02-06-T-015-S-00654
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"We should consider only increasing the inflow of foreign workers to close the urgent infrastructural gaps in the next few years, while constraining inflow in other sectors. We have to ensure that our citizens feel that the Government has truly listened and forcefully acted on their concerns on housing, transport and healthcare before increasing the foreign worker population further.",11,655,2013-02-06-T-015-S-00655
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Singapore must also continue to increase our citizens' birth rate. I especially support the enhanced Marriage and Parenthood Package proposal of giving Singaporean couples with children first priority in new HDB flat applications. These are the types of changes that would play a material role to help parents beyond baby bonuses and subsidies. I would like to propose a modified version of a suggestion I made during the Budget debate in 2011 that I think would encourage Singaporeans to not only have babies, but more babies.",12,656,2013-02-06-T-015-S-00656
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Parents are naturally anxious about their children's education. While I do subscribe to the notion that ""every school is a good school"", I can understand that some parents would have preferences for certain schools for various reasons. I am more worried that now, for some popular schools, their student profile is far from being representative of the general population.",13,657,2013-02-06-T-015-S-00657
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"I would like to suggest that, on top of the current criteria defining the different phases of Primary 1 registration, we accord priority for registrants with one or more siblings. For example, if the child has one sibling, he would be eligible for Phase 2B, and, if he has two, he can register at Phase 2A, and maybe, for those with three or more siblings, Phase 1 priority is given. This will also encourage parents to have more babies earlier, before their eldest reach seven years old. In support of intact families, the child and his siblings must have the same parents.",14,658,2013-02-06-T-015-S-00658
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Sir, on immigration, I would also urge the Government to refine its approach in emphasising academic qualifications and financial ability. We all accept that anyone wanting to be a PR or citizen of Singapore should be contributing to the nation and not add to the social burden. Singapore should be better off with every new migrant.",15,659,2013-02-06-T-015-S-00659
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"At the same time, we are aware of the negative sentiment against PRs and new citizens who have more resources or better capabilities and are competing with locals for school places, scholarships, jobs, cars and properties. While I do not advocate a protectionist mindset to shelter people from the realities of competition and erode the values of determination and hard work to strive for a better life, Sir, our immigration policy sometimes does come across as being cold-hearted and too pragmatic.",16,660,2013-02-06-T-015-S-00660
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"A policy should also address the needs of fellow Singaporeans who yearn for a better life and this is where the heart of the Government needs to come in. As an example, I would like to call for the Government to be more sympathetic towards foreign spouses applying for PR or citizenship, which I will now elaborate in Mandarin.",17,661,2013-02-06-T-015-S-00661
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] At my Meet-the-People sessions, quite a number of residents would ask me to help their foreign spouses to apply for PR or citizenship. Most of them are middle-aged, lowly-educated blue-collared workers, some without fixed incomes. This group of Singaporeans is fully aware that they are not very eligible and have difficulties getting a girlfriend. Some of them even gave up the idea of getting married and were prepared to remain single and lonely for the rest of their lives. In recent years, more and more people tried to look for spouses in neighbouring countries. Just like any other men, they just wanted to have a companion to grow old together with, to raise children or to have someone to help them take care of their elderly parents.",18,662,2013-02-06-T-015-S-00662
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"These women, usually from neighbouring countries, come from poor background and have few opportunities of getting good education. They also have poor career prospects in their home countries. Thus, they choose to leave their home country to search for a better life and marry a Singaporean spouse. In a way, they are quite similar to our forefathers who decided to move southwards to settle here many years ago. In my interaction with them, I find that they are typically good wives and mothers. Even though their husbands may be much older, they are willing to go through toil and hardship with them.",19,663,2013-02-06-T-015-S-00663
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"However, these couples discovered after getting married, even after registering their marriages in Singapore, that the wife could not reside in Singapore permanently. Last year, the Government launched the LTVP+ scheme which allows these foreign spouses who have Singaporean children to stay in Singapore for three to five years and enjoy similar medical subsidies as PRs.",20,664,2013-02-06-T-015-S-00664
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"This is, indeed, a piece of good news. But they are still quite nervous, as LTVP+ is not permanent. Such families are not eligible for rental flats and receive less subsidies from the Government when they buy resale flats. Even if they receive the same medical subsidies as PRs, MOH cut the subsidies for PRs in October last year, six months after the Government introduced LTVP+.",21,665,2013-02-06-T-015-S-00665
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"For various reasons, many of these Singaporean men and their foreign spouses will not be able to reach the required education and income levels for their PR or citizenship applications to be approved. So, even though they have started a family and want to settle down in Singapore, they are not able to do so. Do we want to see such families fall apart? Or do we want to add salt to the wound when they already have financial difficulties to deal with additional expenses for housing and medical fees?",22,666,2013-02-06-T-015-S-00666
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"I, therefore, urge the Government to help such citizens who have not managed to keep pace with and benefit from the country's progress, by amending our immigration policy. Perhaps, we could make it easier for them to apply for PR or citizenship for their foreign spouses. The policy could look into details, such as it must be the Singaporean spouse's first marriage, or the applicant has to reside in Singapore for at least three years, or undergo an interview to assess the applicant's sincerity and commitment.",23,667,2013-02-06-T-015-S-00667
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"In addition, the Government should help these new brides integrate into Singapore. For example, we can host free or low-cost workshops or courses to help them learn to get along with their in-laws from different cultural backgrounds, to understand the social habits and customs in Singapore, to master English or to participate in community activities.",24,668,2013-02-06-T-015-S-00668
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"(In English)  Mr Deputy Speaker, Sir, I would like now to move on to the topic of productivity. The White Paper asserts that productivity growth is increasingly harder to achieve. Yes, it is hard, but this means that we must increase our efforts to improve productivity so that our economic growth is not so dependent on foreign labour. To address worker shortage in labour-intensive sectors, we must support companies in re-designing job scope and work processes. There would always be some companies in each sector that would not be able or choose not to invest in the necessary technology or revamp their work processes to boost productivity.",25,669,2013-02-06-T-015-S-00669
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"We should also ensure skilled manual jobs, such as those involving tiling, electrical installations and plumbing, to be seen as desirable occupations for Singaporeans. We should support the formation of professional guilds like those in Germany, which will enable more Singaporean skilled workers to have access to upgrading opportunities and certification to enhance their productivity. Yes, the services they provide may cost more but the quality will be much higher.",26,670,2013-02-06-T-015-S-00670
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"I am heartened yesterday to read The Straits Times featuring young hawkers, or what they call hawkerpreneurs who have tertiary qualifications but have chosen to carry on their family business or start a venture in the humble food business. This is even more relevant as local hawker food is such a big part of our culture, heritage and Singapore identity. To be honest, food court dishes prepared by foreign workers just taste different. Ingredients may be the same but the flavour has changed.",27,671,2013-02-06-T-015-S-00671
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"We can also do more to reduce our dependence on foreign domestic workers by providing more affordable, accessible and accredited childcare, student care and eldercare centres. By depending less on foreign domestic workers, our children will also have the opportunity to be more independent and contribute towards household chores.",28,672,2013-02-06-T-015-S-00672
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),The trend of outsourcing skilled labour work to foreign workers must change. Singaporeans can and should be encouraged and incentivised to take up skilled labour jobs with higher productivity and pay.,29,673,2013-02-06-T-015-S-00673
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Next, Sir, I would like to provide another perspective to the assertion that our senior citizens will result in a less vibrant economy. Some have termed the demographic shift as a silver tsunami.",30,674,2013-02-06-T-015-S-00674
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Our senior citizens contributed to the development of Singapore. It is fitting and proper that we have helped many to be financially independent through the CPF scheme and HDB flats. We should have programmes to help our seniors understand how to better manage their finances. We should implement viable healthcare programmes, support companies in providing tailored work for the seniors and protect our seniors against age discrimination at the workplace.",31,675,2013-02-06-T-015-S-00675
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Our seniors must not be seen as just a burden on our economy. Focusing on the old-age support ratio overlooks the fact that our seniors are also supporting working age Singaporeans. Many grandparents take care of their grandchildren, prepare meals and look after the household. Only with these grandparents can many parents focus on their work, knowing that their children are being taken care of by the best care-givers.",32,676,2013-02-06-T-015-S-00676
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Our seniors form a silver oasis, not the frightening silver tsunami. Their sharing and passing on of culture and values to the younger generation is priceless and enhances social cohesion. They are like a spring of fresh water and life that makes the desert greener and cooler. Senior citizens could also be a target consumer market segment for businesses and industry development. With better education, affluence, financial planning and health, the elderly of 2030, myself included, will be a different breed to possibly support a new pillar of the economy. As an aged society in a few years' time, Singapore can also be the test-bed for geriatric innovations.",33,677,2013-02-06-T-015-S-00677
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Sir, the White Paper does not elaborate on how we may have to invest to prevent social cohesion wearing away, given a smaller proportion of citizens over time.",34,678,2013-02-06-T-015-S-00678
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"In 2030, out of 100 people in Singapore, only 55 will be Singapore citizens. The other 45 people will be foreign workers and we will have a younger profile to ensure our old-age ratio remains stable. Even as we pick and choose the profiles and skill-sets of the foreign workers to suit Singapore's changing requirements, we need to ensure Singaporeans in these sectors do not have their wages artificially depressed from an unfettered inflow. We must also ensure that all lower income foreign workers are treated with respect and dignity when they are in Singapore, as this is the right thing to do.",35,679,2013-02-06-T-015-S-00679
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"However, a 55 45 ratio of citizen to non-citizen would have significant impact on our social cohesion. Singaporeans are still in the midst of adjusting ourselves psychologically and emotionally to having more foreigners amongst us. I have received feedback from many residents that they feel uneasy, somewhat displaced, with a growing sense of insecurity due to the rapid influx of foreigners.",36,680,2013-02-06-T-015-S-00680
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Strengthening the Singaporean Core with a significant inflow of foreign workers from many different countries is challenging. Many of our foreign workers come from countries with longer histories and will assert themselves in daily interactions with Singaporeans. It is inevitable that misunderstandings and conflicts will arise from differences in social values, cultural norms and living habits.",37,681,2013-02-06-T-015-S-00681
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Our norms and values which many Singaporeans hold dear and expressed during Our Singapore Conversation are part of our national identity. The need for stronger social cohesion is especially important so we can be confident that our capable and mobile Singapore citizens will choose to stay in Singapore even with a prolonged period of economic recession. We do not abandon our family members because of hard times. Therefore, our investment in infrastructure must be matched by our investment to enhance social cohesion.",38,682,2013-02-06-T-015-S-00682
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Sir, a friend shared with me recently his adaptation of a 1968 speech by Robert Kennedy on GNP growth, which he feels encapsulates the angst many Singaporeans feel about the White Paper and the pride they have about Singapore. I quote",39,683,2013-02-06-T-015-S-00683
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"[(proc text) ""Too much and too long, we seem to have surrendered community excellence and community values in the mere accumulation of material things. Our gross domestic product − if we should judge Singapore by that − counts increasing expensive housing and cars, and more air conditioning to cool our shopping malls. It counts tuition for our children and the counselling services to comfort them. It counts the destruction of our mangrove swamps and the loss of our heritage buildings due to more high rise. It counts bankruptcy filing cost for those who lost everything in the casinos, and funeral services for those who lost their lives in senseless accidents. It counts Rolex watches and Prada bags, and the advertisements which promote material wealth in order to sell more branded goods to us. (proc text)]",40,684,2013-02-06-T-015-S-00684
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"[(proc text) Yet the gross national product does not allow for the health of our children, the quality of their education, or the joy of their play. It does not include the ties of our extended family and the strength of our friendships; the belief that all have equal opportunity to succeed or the integrity of our leaders. It measures neither our work ethics nor our respect for all races and religions; neither our shared grief nor our shared happiness; neither our compassion for the poor and disabled nor our devotion to national service; it measures everything, in short, except that which makes life worthwhile. And it tells us everything about Singapore except why we are proud that we are Singaporeans."" (proc text)]",41,685,2013-02-06-T-015-S-00685
2013-02-06-T-015,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Even as we debate the assumptions, assertions and projections, let us use this opportunity to refocus on why we are embarking on such a long-term planning effort. We want to ensure that Singapore is prepared for the future. In planning such a future, we must ensure that this future vision of Singapore is what our citizens will want to live in. We should also ensure our new Singaporeans know what being a Singaporean means and for them to be proud of being a Singaporean.",42,686,2013-02-06-T-015-S-00686
2013-02-06-T-016,Deputy Speaker,Mr Deputy Speaker,"Order. Pursuant to Standing Order No 2(5)(d), I propose to extend the time of this day's sitting beyond the moment of interruption for a period of up to 30 minutes to facilitate the completion of business.",1,687,2013-02-06-T-016-S-00687
2013-02-06-T-017,,,[(proc text) Debate resumed. (proc text)],1,688,2013-02-06-T-017-S-00688
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Mr Deputy Speaker, the Population White Paper challenges us to contemplate Singapore's future. In the projection, one thing is certain. The number of elderly citizens will rise to 900,000. But how we are going to cater to them and muster enough resources to support them is not so apparent.",1,689,2013-02-06-T-017-S-00689
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"An ageing population exerts a huge impact on society. Scholars use terms, such as ""demographic time bomb"" and ""silver tsunami"", to describe its ramifications. Making it worse is low fertility. Taiwanese President Ma Ying Jiu described Taiwan's ""shrinking and ageing population"" as a ""National Security Issue"".",2,690,2013-02-06-T-017-S-00690
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Many European and Asian countries alike are greying like never before in human history. Japan is ageing most rapidly. Following close behind are its Asian neighbours, with about a 25-year gap, as shown in the Chart. [A slide was shown to hon Members. Please refer to Annex 3 on Pg xxxx.]",3,691,2013-02-06-T-017-S-00691
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"This chart shows that from around 2010, Taiwan, South Korea, Singapore and China will begin this uphill trend of rapid ageing. As Japan is way ahead in the curve, it serves as a useful reference point for us to anticipate our problems going forward. In terms of degree of ageing, Singapore at 11.1% today is like Japan in 1984.",4,692,2013-02-06-T-017-S-00692
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Many of us are familiar with large cities such as Tokyo, Osaka and Sapporo in Japan. Three years ago, however, I had the chance to visit a mid-sized city outside Nagoya called Gifu. It was home to 400,000 people. What I saw in downtown Gifu city left an impression on me. A number of shops on the main street were closed for good. Amongst those which were open, they carried mostly merchandise for the elderly.",5,693,2013-02-06-T-017-S-00693
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Before long, I found out that the Gifu population had been shrinking since 1985, alongside the decline of stores and industrial enterprises. The city centre literally decanted. Families moved out. The elderly population made up one-quarter of the city's population now. Some scholars described Gifu city as a ""super-ageing society"".",6,694,2013-02-06-T-017-S-00694
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Gifu is not alone in ageing. Across Japan's countryside, there are many such small- to medium-sized cities that have shrunk too. In Hokkaido, there is a small town called Yubari. While it has only 11,000 people today, it used to be a town of 120,000 in its heyday. Mine closure and lack of economic opportunities have forced young people and families out. Today, half of Yubari is above 65 years old and the consequences are dire.",7,695,2013-02-06-T-017-S-00695
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Yubari's small working population means a measly tax base. Four years ago, the city government went bust, owing a debt of US$315 million. The city was forced to embark on an 18-year austerity drive. It retrenched half of its civil servants. ""The Town Hall is like a morgue, with few lights on"", The Economist declared. Public service in the city was badly affected. The public library was gone. Six primary schools merged into one. The general hospital closed down two-thirds of its facilities to save utilities. It also halved the number of ambulances and asked its elderly patients to walk to the hospital by themselves.",8,696,2013-02-06-T-017-S-00696
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Yubari is hardly a picture of happiness visitors often associate with Tokyo Disney or Osaka Universal Studio. Yet, Japan is full of such Yubaris. Between 2000 and 2005, the number of people living in small towns across Japan fell by 10 million. Of the 28 million over 65 in Japan, many live alone. Young people left their parents for bigger cities looking for economic opportunities.",9,697,2013-02-06-T-017-S-00697
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Low fertility and lack of immigration have caused the Japan workforce to shrink since 1996. For the 50 years after World War II, Japan went from ruins to riches, adding 37 million people to its labour force to a total of 87 million. Yet, in the next 40 years from 1996, Japan's population will shrink back to where it started in 1950.",10,698,2013-02-06-T-017-S-00698
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"A declining population and workforce mean less consumption and reduced demand for real estate as well. Land and property prices in Japan have reduced by more than half since its peak in the early 1990s, evaporating the life-long savings of many individuals and corporations. So, for many people who believe that rental and property prices will always be on the climb, think again. It can fall significantly, as in this case.",11,699,2013-02-06-T-017-S-00699
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"The effect of two decades of economic stagnation has led to the Waniguchi effect. Waniguchi in Japanese is crocodile's mouth. In local terms, it is buaya. It describes the soaring public expenditure coupled with a drop in tax revenue.",12,700,2013-02-06-T-017-S-00700
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"The Japanese government has so far resorted to domestic borrowing to finance its social expenditure. But now that its public debt has piled up to 220% of its GDP, and there are going to be fewer young people and profitable Japanese companies to tax and borrow from, how Japan continues to finance its social programmes for the elderly remains a very big question.",13,701,2013-02-06-T-017-S-00701
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"The next chart shows the rising social expenditure of an ageing population. [A slide was shown to hon Members. Please refer to Annex 4 on Pg xxxx.] Members can roughly see the kink started to kick in from 1990, starting the steep climb. This chart shows Japan's increasing debt to GDP ratio. [A slide was shown to hon Members. Please refer to Annex 5 on Pg xxxx.] It more than quadrupled from 55% in 1982 – the elderly population is like ours – to 211% in 2012.",14,702,2013-02-06-T-017-S-00702
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"The huge silver tsunami is destabilising Japan, so why does it not increase its working population to maintain a vibrant economy? The answer seems simple and yet inherently intractable  Japan could not build a consensus to allow immigration to boost their workforce.",15,703,2013-02-06-T-017-S-00703
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"As our own population ages, our old-age support ratio will fall drastically from the current 5.9 to 2.1 in 2030. When that happens, our young people may find the heavy burden unbearable, physically and financially. And is this sustainable? For one, Mr Deputy Speaker, the 2.1 support ratio presented here also assumes that our young ones do not leave us. But is this a valid assumption?",16,704,2013-02-06-T-017-S-00704
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"In the case of Japan, after a two-decade-long recession, companies are now reluctant to hire new school leavers. Even if they do, they would only do so on a temporary or contract basis. For such ""casual workers"", as they call it, job benefits are minimal, training and development are spared. There is no job security, let alone career development. When the population ages, the young actually suffers more.",17,705,2013-02-06-T-017-S-00705
