speech_id,topic_id,speech_order,member_name,text
2012-11-15-T-020-S-00261,2012-11-15-T-020,261,Tharman Shanmugaratnam,"(i) Prospectuses for offers of asset-backed securities, structured notes, unlisted collective investment schemes and exchange-traded funds are to be accompanied by Product Highlights Sheets (PHS). The Product Highlights Sheets must summarise key information in a clear, objective and simple language. A similar requirement has been introduced in other jurisdictions, such as in the European Union, Hong Kong and Australia."
2012-11-15-T-020-S-00262,2012-11-15-T-020,262,Tharman Shanmugaratnam,"(ii) Issuers of unlisted debentures with tenures of 12 months or longer will be required to immediately disclose any material information concerning the debentures. They will also have to make available to debenture holders semi-annual reports containing pertinent information on the debentures, and semi-annual and annual financial accounts. Where the terms of the unlisted debentures allow for redemption at the option of the holder of the unlisted debenture, issuers will be required to make available, publicly and regularly, bid or redemption prices."
2012-11-15-T-020-S-00263,2012-11-15-T-020,263,Tharman Shanmugaratnam,"The Bill will also enhance the regime governing advertisements of certain offers of securities by empowering MAS to prescribe additional requirements and restrictions on advertisements, such as the requirement for fair and balanced advertising."
2012-11-15-T-020-S-00264,2012-11-15-T-020,264,Tharman Shanmugaratnam,"Next, to provide a further safeguard for investors, the Bill will require issuers of a debenture offered with a prospectus, including unlisted debentures, to appoint a trustee for the entire tenure of this debenture. Currently, only issuers of listed debentures are required to do so under the Listing Rules of the Singapore Exchange. The amendments will ensure that there is an independent party vested with the legal right and obligation to take timely collective action on behalf of retail investors in the event of default by the issuer."
2012-11-15-T-020-S-00265,2012-11-15-T-020,265,Tharman Shanmugaratnam,"Currently, firms which are holders of a capital markets service licence are permitted to withdraw customers' monies maintained in segregated trust accounts, subject to customers' written authorisation. For instance, with the authorisation that a customer gives at the point at which he enters into a contract, the firm can withdraw and place the customer's monies with other counterparties to meet the firm's own obligations incurred in connection with the customers' transactions. Customers in such an arrangement will lose the trust protection accorded under the SFA or find that their monies are not readily recoverable should the licensee default. Such arrangements expose customers' monies to risks and will often not be in the best interest of retail investors. The Bill will disallow such arrangements as MAS may prescribe."
2012-11-15-T-020-S-00266,2012-11-15-T-020,266,Tharman Shanmugaratnam,Page  1354
2012-11-15-T-020-S-00267,2012-11-15-T-020,267,Tharman Shanmugaratnam,"Sir, I will now turn to the last category of amendments to the SFA. These amendments will enhance civil remedies, strengthen MAS' supervision and enforcement powers, and make other ancillary changes."
2012-11-15-T-020-S-00268,2012-11-15-T-020,268,Tharman Shanmugaratnam,"The Bill will enhance civil remedies available to investors in cases of market misconduct. It will allow investors who have suffered loss as a result of relying on false or misleading statements or omissions to obtain compensation, regardless of whether the contravening person had gained a profit or avoided a loss. For insider trading cases, the Bill will provide compensation to be based on the difference between the price transacted by the claimant and the notional price if the inside information had been generally available, instead of the notional price if the contravention had not occurred. This will ensure that compensation awarded more accurately reflects the loss suffered by the claimant."
2012-11-15-T-020-S-00269,2012-11-15-T-020,269,Tharman Shanmugaratnam,"To better ensure compliance with the SFA, the Bill will also strengthen MAS' powers to investigate and take regulatory action. For example, MAS' powers to revoke capital market service licences or revoke the status of an individual as a representative on the Public Register will be extended to a wider range of situations. These include situations where directions issued under the SFA have been breached or where the licensee or representative has not acted in the client's best interests."
2012-11-15-T-020-S-00270,2012-11-15-T-020,270,Tharman Shanmugaratnam,"MAS' investigation powers will also be extended to allow MAS to enter premises without a warrant in certain circumstances and to apply for search warrants without having to first issue a production order, if there are reasonable grounds for suspecting that documents required as evidence would be concealed, removed, tampered with or destroyed. This would give MAS investigation powers similar to what securities regulators in Australia and the United Kingdom have, for example, the ability to enter premises without a warrant is also similar to powers that the Competition Commission of Singapore currently has."
2012-11-15-T-020-S-00271,2012-11-15-T-020,271,Tharman Shanmugaratnam,MAS is currently empowered to impose prohibition orders (POs) on representatives who are registered on the Public Register (Register) under the Representative Notification Framework.
2012-11-15-T-020-S-00272,2012-11-15-T-020,272,Tharman Shanmugaratnam,"The Bill will extend the class of persons against whom POs may be issued to include representatives who are not required to be registered on the Register. For example, employees of financial institutions who undertake proprietary trading for the institutions are not required to be registered on the Register as they do not deal with customers. However, as the nature of their activities is similar to that of regulated persons, they should be subject to similar regulatory actions as representatives on the Register if they commit a serious offence, such as fraud or dishonesty. Consistent with MAS' existing practice, all POs issued will be published."
2012-11-15-T-020-S-00273,2012-11-15-T-020,273,Tharman Shanmugaratnam,Page  1355
2012-11-15-T-020-S-00274,2012-11-15-T-020,274,Tharman Shanmugaratnam,"Lastly, arising from judicial guidance in the MAS' first civil penalty court action under section 197 of the SFA, the Bill will give greater clarity with regard to the mental state required for liability to be established against a person with respect to false trading or market rigging. In summary, the person must have done the prohibited act knowingly or recklessly, or with the purpose of creating a false or misleading appearance with respect to the market or the price of securities."
2012-11-15-T-020-S-00275,2012-11-15-T-020,275,Tharman Shanmugaratnam,"Mr Speaker, Sir, let me conclude. The Bill introduces significant changes to our capital markets legislation, particularly to strengthen MAS' oversight of OTC derivatives markets and to strengthen safeguards for retail investors. MAS will propose further amendments to the SFA at a later stage to implement other elements of the FSB's recommendations on OTC derivatives. MAS will continue to review our regulations and policies to ensure that they remain effective in preserving the integrity and stability of Singapore's financial system, and the confidence of investors in our markets. Sir, I beg to move."
2012-11-15-T-020-S-00276,2012-11-15-T-020,276,Tharman Shanmugaratnam,[(proc text) Question proposed. (proc text)]
2012-11-15-T-020-S-00277,2012-11-15-T-020,277,Ong Teng Koon,"Mr Speaker, Sir, thank you for allowing me to join the debate. First off, I would like to disclose that I work in the financial services industry. I would like to concentrate my speech on the regulation of OTC derivatives."
2012-11-15-T-020-S-00278,2012-11-15-T-020,278,Ong Teng Koon,"Sir, in my view, there are two main considerations to formulating an appropriate framework for this issue. The first consideration is what position Singapore wants to take within the spectrum of regulatory regimes, given the need to be a responsible global citizen working under G20 guidelines."
2012-11-15-T-020-S-00279,2012-11-15-T-020,279,Ong Teng Koon,"The second consideration is, given the position that we have chosen, how would this impact our ability to prevent systemic risks to our financial architecture and, consequentially, the need to use taxpayer's money to bail out failed financial institutions?"
2012-11-15-T-020-S-00280,2012-11-15-T-020,280,Ong Teng Koon,"Sir, the G20 leaders met in the Pittsburgh Summit in September 2009 in the aftermath of the global financial crisis and issued a set of guidelines to ""rein in the excesses that led to the crisis""."
2012-11-15-T-020-S-00281,2012-11-15-T-020,281,Ong Teng Koon,"It is, therefore, imperative that Singapore must be a responsible global citizen. However, what does this mean in the context of regulating OTC derivatives? There are generally two approaches in the spectrum of regulatory regimes. Should we lean towards a prescriptive rules-based approach or do we want to adopt a more flexible principles-based approach?"
2012-11-15-T-020-S-00282,2012-11-15-T-020,282,Ong Teng Koon,Page  1356
2012-11-15-T-020-S-00283,2012-11-15-T-020,283,Ong Teng Koon,"The United States is at the forefront of this regime change. It has chosen to take the position of enacting rules-based approaches via the Dodd-Frank Wall Street Reform and Consumer Protection Act. The Dodd-Frank Act has been criticised in some quarters and, just this month, the CME group sued the US CFTC to block Dodd-Frank swap reporting rules, because it felt that these rules would impose ""costly, cumbersome and duplicative requirements on derivatives clearing organisations""."
2012-11-15-T-020-S-00284,2012-11-15-T-020,284,Ong Teng Koon,"No less influential a figure than CFTC Commissioner Jill Sommers, has, in a speech made on October 2012, admitted to the confusion and uncertainty that Dodd-Frank rules have introduced. She remarked that, in her view, it was a mistake to abandon principles-based approach in favour of a prescriptive one-size-fits-all regime. Lack of clarity, higher compliance costs, potentially cross-border duplicative compliance regimes. She asked and I would pose the same question to the Minister today  can these rules stand the test of time?"
2012-11-15-T-020-S-00285,2012-11-15-T-020,285,Ong Teng Koon,"The MAS, to its credit, is well aware of these criticisms. In a powerful joint statement together with five Asian regulators to CFTC Chairman Gary Gensler on 27 August 2012, MOF expressed its preference for a principles-based approach to achieve the concept of international comity which the CFTC is seeking."
2012-11-15-T-020-S-00286,2012-11-15-T-020,286,Ong Teng Koon,"Sir, even though Singapore is a small country, we must have the courage of conviction to do what is best for our own interests, according to the geography of our local financial landscape. This courage must be maintained even in the face of accusations of regulatory arbitrage by various international commentators."
2012-11-15-T-020-S-00287,2012-11-15-T-020,287,Ong Teng Koon,"Singapore, unlike New York City or London, is not the centre of the financial universe. It is not our prerogative to take the lead to be the world's financial police. We have neither the moral obligation nor the legal necessity to be the first mover. However, our duty to responsible global citizenry compels us to support G20 guidelines. I would submit that we should not follow these guidelines blindly, but to consider rules enacted by other countries carefully, and to apply them judiciously as it suits our conditions. Rules that we enact have to be fit for purpose. In this regard, I state my support for the Bill."
2012-11-15-T-020-S-00288,2012-11-15-T-020,288,Ong Teng Koon,"Sir, this brings me to my next point. Given the principles-based position that we have chosen, how do we prevent systemic risks and protect our taxpayers from ever having to bail out our financial institutions?"
2012-11-15-T-020-S-00289,2012-11-15-T-020,289,Ong Teng Koon,"MAS has created a superstructure by mandating OTC derivatives to be centrally cleared on central counterparties and to be reported to licensed trade repositories or licensed foreign trade depositories. The structure has to be made sense of against the definition of ""specified person"" and ""specified derivatives contract"", which, I submit, is where the real teeth of this Bill are."
2012-11-15-T-020-S-00290,2012-11-15-T-020,290,Ong Teng Koon,Page  1357
2012-11-15-T-020-S-00291,2012-11-15-T-020,291,Ong Teng Koon,"It is my strong belief that, in this regard, we should seek to protect the integrity of our system by concentrating the definition on local players and local products consistent with the local financial landscape."
2012-11-15-T-020-S-00292,2012-11-15-T-020,292,Ong Teng Koon,"My assertions are premised on the following. New York and London set the pace when it comes to finance. They have a culture of creating financial feats of engineering and innovation. They are the trendsetters while we are the trend followers. Their diverse and deep markets account for the bulk of the volume traded in OTC derivatives. So, really, if Singapore does not yet have the scale or sophistication, we are likely to be at the receiving end of any instability to the global system, instead of being a source of it. And to this end, there is precious little that we can do. It would not make sense if we seek to regulate every new fangled product that comes out of New York or every new hedge fund that opens in London."
2012-11-15-T-020-S-00293,2012-11-15-T-020,293,Ong Teng Koon,"We should not try to be too strict in our definition of ""specified person"" because trying to capture all eventualities is too complex without corresponding measurable benefits. It might even be counterproductive by undoing the hard work that we have put in place to position Singapore as a global financial centre. Finance is global, and global firms based in Singapore are not beholden to a jurisdiction that is inhospitable, especially if there is no substantial local market to speak of. We can regulate such global firms with an iron fist and create impractical rules, but they will just leave and we would have tried for nothing."
2012-11-15-T-020-S-00294,2012-11-15-T-020,294,Ong Teng Koon,"We should also not try to define ""specified derivatives contract"" too broadly. It is impossible to capture everything that is traded under the sun. And furthermore, if products can fit into a cookie cutter and be standardised to be cleared, chances are, it will not blow up. What will blow up are the third and fourth derivatives of these standard instruments that are, by definition, too difficult to fit into a cookie cutter and, therefore, too difficult to be defined."
2012-11-15-T-020-S-00295,2012-11-15-T-020,295,Ong Teng Koon,"It is my belief that we should tailor the definitions to our local market. ""Specified person"" should focus on systemically important Singaporean companies. And ""specified derivatives contract"" should focus on products that have a nexus to Singapore, for example, derivatives on underliers that are traded on our exchanges, Singapore Dollar products, products that originate from companies whose ultimate parent is based in Singapore, and so on."
2012-11-15-T-020-S-00296,2012-11-15-T-020,296,Ong Teng Koon,"If we succeed in making the Singapore market a safe place, we have not only protected our taxpayers from bailing out failed financial institutions, but also, by extension, we have made global finance safer."
2012-11-15-T-020-S-00297,2012-11-15-T-020,297,Ong Teng Koon,Page  1358
2012-11-15-T-020-S-00298,2012-11-15-T-020,298,Ong Teng Koon,"Mr Speaker, Sir, in conclusion, I believe the MAS has taken the sensible and logical step in favouring a principles-based approach, at the same time, retaining flexibility to respond to market conditions by not resorting to strict and prescriptive definitions to try to capture all eventualities. On this, I support the Bill."
2012-11-15-T-020-S-00299,2012-11-15-T-020,299,Tharman Shanmugaratnam,"Mr Speaker, Sir, I thank Mr Ong Teng Koon for his comments on the Bill. Mr Ong has provided an useful perspective on whether Singapore should adopt a prescriptive rules-based approach in regulating OTC derivatives or opt for a principles-based approach. He argues rightly, in my opinion, against imposing one-size rules on an extremely diverse OTC derivatives marketplace."
2012-11-15-T-020-S-00300,2012-11-15-T-020,300,Tharman Shanmugaratnam,"MAS' approach is to avoid moving towards either of two extremes in financial regulation. To avoid relying solely on prescriptive rules for every type of instrument or market participant on the one hand, or solely on issuing broad principles and guidance, which can be then interpreted in different ways by different market participants, and hence, introduce uncertainty in markets. Neither of these polar extremes in financial regulation – relying solely on prescriptive rules or solely on principles and guidance – has worked well in international experience. They certainly would not work well in preserving stability or enabling sustained growth in today's world."
2012-11-15-T-020-S-00301,2012-11-15-T-020,301,Tharman Shanmugaratnam,"MAS has taken very seriously the high-level recommendations of the international standards setting bodies, especially the Financial Stability Board, in designing the regulatory framework for OTC derivatives. The proposed legislative framework for trade reporting and central clearing rests on clear principles. But the framework also allows MAS the flexibility to set more detailed requirements through regulations. In other words, the rules are not all written out in the law but our subsidiary legislation will be able to write rules that are carefully calibrated to the circumstances that our markets face. These regulations will provide clarity and certainty where necessary. There is flexibility for the rules to apply differently or not at all, depending on the nature of the derivatives trade or the participants, and for the rules to evolve over time."
2012-11-15-T-020-S-00302,2012-11-15-T-020,302,Tharman Shanmugaratnam,"Mr Ong Teng Koon rightly said that rules have to stand the test of time and they will only stand the test of time, if we allow them to evolve. MAS will consult the industry in setting out these detailed regulations to ensure that they achieve the broad objectives of the international regulatory community that we are part of while having due regard for the characteristics of the Singapore market."
2012-11-15-T-020-S-00303,2012-11-15-T-020,303,Tharman Shanmugaratnam,"Mr Ong had also rightly pointed out that it is not Singapore's prerogative to be a first mover in OTC derivatives regulation. We are not a large player in the derivatives space, at least by standards of London, New York and some others. However, we have to recognise, too, the cross-border nature of OTC derivatives transactions, and the need to preserve Singapore's role as a reputable global marketplace. I would add that our reputation as a well-regulated financial centre is itself a competitive advantage for a broad span of financial businesses. Further, Singapore plays a not insignificant role in global trading of certain OTC derivatives, such as interest rate derivatives."
2012-11-15-T-020-S-00304,2012-11-15-T-020,304,Tharman Shanmugaratnam,Page  1359
2012-11-15-T-020-S-00305,2012-11-15-T-020,305,Tharman Shanmugaratnam,"The European Union, United States and Japan – jurisdictions with the authority over the largest and most developed OTC derivatives markets – are in various stages of establishing legislative and regulatory frameworks to regulate these markets. I would like to assure Members that MAS has been in active engagement with its regulatory counterparts on each of the reforms being undertaken. There is a need for close coordination internationally to address and prevent, where possible, unintended consequences on reforms in any one of the major jurisdictions. The global regulatory landscape for OTC derivatives markets is also still evolving. MAS will develop a regulatory regime with the flexibility to adapt to these on-going international developments."
2012-11-15-T-020-S-00306,2012-11-15-T-020,306,Tharman Shanmugaratnam,This evolving regulatory landscape is also one of the reasons why we have phased our reforms in Singapore. This Bill will implement the mandatory reporting and mandatory central clearing requirements as the first phase. The information gathered through this phase of reforms will enable MAS to monitor their impact on our markets and adapt the implementation of further reforms accordingly.
2012-11-15-T-020-S-00307,2012-11-15-T-020,307,Tharman Shanmugaratnam,"Mr Ong's final points on the scope of the definitions of ""specified person"" and ""specified derivatives contract"" are pertinent and are issues that MAS has considered carefully. MAS has considered the definition of ""specified person"" in the context of our industry players."
2012-11-15-T-020-S-00308,2012-11-15-T-020,308,Tharman Shanmugaratnam,"Foreign financial institutions form the bulk of the participants in our market, trading significant volumes of OTC derivatives locally. So, if we confine the definition of ""specified person"" to Singapore-domiciled companies, it would decrease the effectiveness of our regime in mitigating systemic risks, including the build-up of risky bilateral exposures. On the other hand, expanding the definition to include all overseas entities which trade in Singapore would be counter-productive. MAS has, therefore, defined ""specified persons"" to cover entities with local presence which are already regulated by MAS in Singapore. MAS is keenly aware of Singapore's positioning as a hub for global financial institutions. It has and will continue to align its regulatory approach, such as to relieve global market participants of undue compliance burden, while at the same time ensuring that the objectives of the FSB recommendations are met."
2012-11-15-T-020-S-00309,2012-11-15-T-020,309,Tharman Shanmugaratnam,"With regard to the definition of ""specified derivatives contract"", MAS will consider the significance of a product in Singapore's OTC derivatives market, international developments, as well as market feedback, when deciding on the products to include in the reporting and clearing requirements. Where the characteristics of certain OTC products are not standardised, subjecting these not very standardised products to mandatory clearing requirements may not be appropriate. Instead, industry efforts to standardise some of these contracts would usually be a more sensible first step to facilitate moving these products to a central clearing platform. These products should, however, still be monitored by MAS on an on-going basis, for instance, through the trade reporting requirements."
2012-11-15-T-020-S-00310,2012-11-15-T-020,310,Tharman Shanmugaratnam,Page  1360
2012-11-15-T-020-S-00311,2012-11-15-T-020,311,Tharman Shanmugaratnam,"Mr Speaker, Sir, let me briefly conclude. The proposed reforms to OTC derivatives regulation in Singapore have been designed to provide flexibility to respond to international developments and to take into account our local market conditions. I believe MAS has struck an appropriate balance in its approach, and the steps being taken will enhance the safety, efficiency and reputation of Singapore's financial markets."
2012-11-15-T-020-S-00312,2012-11-15-T-020,312,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2012-11-15-T-020-S-00313,2012-11-15-T-020,313,Tharman Shanmugaratnam,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2012-11-15-T-020-S-00314,2012-11-15-T-020,314,Tharman Shanmugaratnam,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Tharman Shanmugaratnam]. (proc text)]
2012-11-15-T-020-S-00315,2012-11-15-T-020,315,Tharman Shanmugaratnam,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2012-11-15-T-020-S-00316,2012-11-15-T-020,316,Tharman Shanmugaratnam,Page  1360
2012-11-15-T-021-S-00317,2012-11-15-T-021,317,,[(proc text) Order for Second Reading read. (proc text)]
2012-11-15-T-021-S-00318,2012-11-15-T-021,318,,Page  1360
2012-11-15-T-021-S-00319,2012-11-15-T-021,319,Tharman Shanmugaratnam,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2012-11-15-T-021-S-00320,2012-11-15-T-021,320,Tharman Shanmugaratnam,The House has just debated the Securities and Futures (Amendment) Bill 2012. The changes we have adopted are complemented by the proposed amendments in the Financial Advisers (Amendment) Bill 2012.
2012-11-15-T-021-S-00321,2012-11-15-T-021,321,Tharman Shanmugaratnam,"Firstly, the Bill introduces amendments which mirror those in the Securities and Futures (Amendment) Bill 2012 relating to"
2012-11-15-T-021-S-00322,2012-11-15-T-021,322,Tharman Shanmugaratnam,(a) the enhancement of MAS' powers to investigate and take regulatory action; and
2012-11-15-T-021-S-00323,2012-11-15-T-021,323,Tharman Shanmugaratnam,(b) the extension of MAS' powers to make prohibition orders.
2012-11-15-T-021-S-00324,2012-11-15-T-021,324,Tharman Shanmugaratnam,"Secondly, the amendments will strengthen safeguards for the investing public."
2012-11-15-T-021-S-00325,2012-11-15-T-021,325,Tharman Shanmugaratnam,"The Bill widens the scope of a Financial Adviser (FA) firm's obligations when communicating and dealing with customers. Currently, it is an offence under the Act to make a false or misleading statement only where the statement is made with the intent to deceive. Further, it only applies to statements relating to the amount payable for an investment product, such as the premium or benefits under an insurance policy, or to the effect of a provision in a contract for an investment product. That is the current scope of the provisions in the Act."
2012-11-15-T-021-S-00326,2012-11-15-T-021,326,Tharman Shanmugaratnam,Page  1361
2012-11-15-T-021-S-00327,2012-11-15-T-021,327,Tharman Shanmugaratnam,"The scope of this provision will be expanded in two ways. First, it will cover all statements made by the FA firm in connection with its financial advisory services, such as statements relating to the features or risks of an investment product."
2012-11-15-T-021-S-00328,2012-11-15-T-021,328,Tharman Shanmugaratnam,"Second, the Bill extends the law to cover negligent or reckless dissemination of false or misleading information, and not just statements made with the intent to deceive. It will make it an offence for an FA firm to disseminate such information as long as it ought reasonably to have known that a statement is false or misleading. It will also be an offence to do so if the FA firm has not cared to ascertain if a statement is true or false. These amendments do not seek to impose liability on FA firms or their representatives if they have acted honestly, carried out the necessary due diligence and have reasonable basis for the statements that they make."
2012-11-15-T-021-S-00329,2012-11-15-T-021,329,Tharman Shanmugaratnam,"Clause 7 of the Bill will also make it an offence under the Financial Advisors Act to engage in any conduct to defraud or deceive any person in connection with the provision of any financial advisory service. This provision mirrors similar provisions in the Securities and Futures Act, and will subject the conduct of FA firms to the same standard as that expected in the context of securities and futures."
2012-11-15-T-021-S-00330,2012-11-15-T-021,330,Tharman Shanmugaratnam,"The Bill will also extend the provisions on civil liability to breaches of an FA firm's business conduct obligations, specifically, the obligations to furnish product information to investors and to avoid making false or misleading statements. This will enable investors to obtain compensation from FA firms for any loss or damage suffered as a result of breaches of these obligations."
2012-11-15-T-021-S-00331,2012-11-15-T-021,331,Tharman Shanmugaratnam,"However, while the Bill extends the civil liability of an FA firm, it also encourages investors to resolve disputes with FA firms through channels other than court action. The Bill will enable the Court, in making an order in a civil action commenced by an investor, to have regard to whether the investor has made reasonable efforts to minimise his loss and resolve the dispute with the FA before commencing the court action. This includes the use of alternative dispute resolution processes, like mediation or adjudication through the Financial Industry Disputes Resolution Centre (FIDReC)."
2012-11-15-T-021-S-00332,2012-11-15-T-021,332,Tharman Shanmugaratnam,"To conclude, MAS will continue to review its regulatory framework for the provision of financial advisory services to ensure that investors are treated fairly in their dealings with FAs, while allowing for competition and sustainable growth in the financial advisory industry."
2012-11-15-T-021-S-00333,2012-11-15-T-021,333,Tharman Shanmugaratnam,Page  1362
2012-11-15-T-021-S-00334,2012-11-15-T-021,334,Tharman Shanmugaratnam,"In April this year, MAS set up the Financial Advisory Industry Review (FAIR). The FAIR panel will make recommendations aimed at enhancing the quality of financial advice, and ensuring a more competitive and efficient system for the distribution of life insurance and investment products in Singapore. Legislative changes arising from the recommendations of the FAIR panel, where accepted by MAS, will be introduced in Parliament subsequently. Sir, I beg to move."
2012-11-15-T-021-S-00335,2012-11-15-T-021,335,Tharman Shanmugaratnam,[(proc text) Question proposed. (proc text)]
2012-11-15-T-021-S-00336,2012-11-15-T-021,336,Gan Thiam Poh,"Mr Speaker, Sir, I wish to declare my interest as an employee of DBS Bank."
2012-11-15-T-021-S-00337,2012-11-15-T-021,337,Gan Thiam Poh,"I speak in support of the Bill. I support the objective of the Bill, which is to increase the protection of investors. However, extending civil liability to FAs may be too onerous. I am sure that there are alternative measures which are not so difficult or cumbersome to minimise the incidents of FAs making false and misleading statements."
2012-11-15-T-021-S-00338,2012-11-15-T-021,338,Gan Thiam Poh,"Certainly, FAs should exercise due care and diligence when making presentations to clients. However, how far can we expect them to take responsibility is another question. Many products these days have varying and complex attributes which perform very differently under various market circumstances, especially when market cycles have shortened and become more volatile and unpredictable. As for due diligence, many instruments are linked to a web of other factors worldwide and, on a number of occasions, as we have observed in recent years, investments can go wrong through no fault of the local distributor or FA. The domino or butterfly effect of a single incident or poor judgement in the link of a chain can send huge and totally unexpected repercussions through the financial sector."
2012-11-15-T-021-S-00339,2012-11-15-T-021,339,Gan Thiam Poh,"Lastly, all FAs will now find it necessary to take on profession insurance and this will be costly. In the end, the cost will be passed on to the investor. I am concerned that this cost may reach a level that will make investment advice unavailable to a significant segment of our public. Would the Minister care to share with the House his views on this?"
2012-11-15-T-021-S-00340,2012-11-15-T-021,340,Foo Mee Har,"Mr Speaker, Sir, first, I wish to declare my interest as an employee of Standard Chartered Bank. I speak in support of the Bill."
2012-11-15-T-021-S-00341,2012-11-15-T-021,341,Foo Mee Har,"The Financial Advisers (Amendment) Bill seeks to improve the protection of the investing public by extending civil liability to FAs on their obligations to furnish product information to investors, and not to make false and misleading statements."
2012-11-15-T-021-S-00342,2012-11-15-T-021,342,Foo Mee Har,Page  1363
2012-11-15-T-021-S-00343,2012-11-15-T-021,343,Foo Mee Har,"The introduction of this Bill is timely in the wake of the Mystery Shopping exercise commissioned by MAS. In their report released in July 2012, MAS found the quality of financial advice and information provided by FAs to be ""inadequate"". Up to 30% of the products recommended did not match the client's financial objectives and investment horizon, and there is significant room to improve market conduct."
2012-11-15-T-021-S-00344,2012-11-15-T-021,344,Foo Mee Har,"The amendments proposed are in line with expectations that FAs are to exercise due care and diligence when making representations of products that they recommend to clients. Only when clients have thorough and accurate information will they be able to properly evaluate financial products in terms of suitability, risk exposure and expectations of investment returns. This Bill will further raise the standards expected of FAs in disclosure requirements."
2012-11-15-T-021-S-00345,2012-11-15-T-021,345,Foo Mee Har,"However, Sir, section 26 of the Bill may have gone too far in imposing liability with the range of prohibited conduct as it relates to FA representatives, not so on FA firms. I would like to seek clarification on the level of due diligence that one can reasonably expect from a licensed FA representative. Product information is prepared by financial product specialists, and it may be asking too much of an FA representative to judge whether every piece of information provided in the Product Highlights Sheet is correct. The amendments extend liability from ""intention to deceive with false and misleading statements"", to include recklessness and negligence. Given that the technical elements in financial products are assessed by specialists, I am concerned about the challenges in ascertaining if an FA representative ""knows or ought reasonably to have known that the statement is false or misleading"", per the Bill."
2012-11-15-T-021-S-00346,2012-11-15-T-021,346,Foo Mee Har,"Sir, as MAS implements this series of tightened regulations, and also a slew of measures set out in the 2010 Consultation Paper, I would like to sound a cautionary note about imposing overly onerous requirements. These could well stifle the development of the financial market and have unintended consequences for investors, in terms of product choice, costs and convenience."
2012-11-15-T-021-S-00347,2012-11-15-T-021,347,Foo Mee Har,"I have observed how FAs in other Asian markets, in their efforts to comply with regulations, end up building safeguards into their client investment processes that are bureaucratic and inconvenient. This ends up becoming a frustrating experience for their clients. One example is the insistence that financial transactions can only take place in person at the FA's branches where interactions with clients are fully recorded."
2012-11-15-T-021-S-00348,2012-11-15-T-021,348,Foo Mee Har,"Another example is clients being subjected to lengthy documentation, confirmations, double confirmations and independent checks in order to guarantee that compliance can never be disputed. And each time the client buys the same product, he is subjected to the same lengthy disclosure process, as if he is buying the product for the first time."
2012-11-15-T-021-S-00349,2012-11-15-T-021,349,Foo Mee Har,Page  1364
2012-11-15-T-021-S-00350,2012-11-15-T-021,350,Foo Mee Har,"To facilitate the implementation of this Bill, I urge MAS to guide FAs in their interpretation of the changes so as to strike the right balance between building appropriate levels of safeguards for the investing public and unnecessary bureaucracy with no value added outcomes for investors."
2012-11-15-T-021-S-00351,2012-11-15-T-021,351,Foo Mee Har,"Another point of caution, I urge MAS to ensure that, in tightening the regulations, they do not inadvertently constrain consumers' access to advice and products that meet their financial planning and retirement needs. Allow me to illustrate this danger with the sweeping reform of the UK's financial advice industry, known as the Retail Distribution Review. This reform, currently underway, will raise the costs and requirements for dispensing financial advice so sharply that industry players believe they can no longer afford to advise less affluent consumers in retail settings. These consumers will have to turn to non-advised service or use online ""do-it-yourself"" channels to navigate their own financial planning and retirement planning alone."
2012-11-15-T-021-S-00352,2012-11-15-T-021,352,Foo Mee Har,"One major UK bank has announced that they will no longer offer retail customers financial advice at their retail bank branches. And several other key players have decided to stop servicing mass market customers, preferring to only offer holistic financial planning services to clients with a minimum level of investible assets because they believe it is no longer commercially viable to serve smaller clients."
2012-11-15-T-021-S-00353,2012-11-15-T-021,353,Foo Mee Har,"So, MAS should ensure that the proposed amendments do not adversely impact the average consumers' access to the much needed financial advisory services that help to secure their financial future. The changes should not limit access to quality and variety of products to meet their needs."
2012-11-15-T-021-S-00354,2012-11-15-T-021,354,Foo Mee Har,"In reality, raising the standards of market practice can only be achieved by raising the skills, knowledge and expertise of practitioners within the financial industry. It is often the case that when FA representatives provide inaccurate information to clients, they do so not out of wilful intent but rather because of a lack of knowledge and expertise."
2012-11-15-T-021-S-00355,2012-11-15-T-021,355,Foo Mee Har,"Sir, currently, the entry requirements for anyone seeking to be an FA representative are four GCE ""O"" level passes. I find these to be inadequate, and not in keeping with the rising complexity of financial products, and also the intricacies involved in financial planning and the rising service expectations of a more educated and sophisticated public."
2012-11-15-T-021-S-00356,2012-11-15-T-021,356,Foo Mee Har,"I hope that MAS will review the competencies of FA representatives critically as part of the wider Financial Advisory Industry Review, in consultation with the industry players and also benchmarking them against other jurisdictions, such as Australia and the UK."
