speech_id,topic_id,speech_order,member_name,text
2021-03-03-T-007-S-00495,2021-03-03-T-007,495,Denise Phua Lay Peng,"Locally last year, education experts such as Dr Varaprasad and Dr S Gopinathan shared a similar vision of a future education for Singapore – one that is tailored to the individual, learning anytime, anywhere and at any age. They dreamt of an end to high stake state exams, physical classrooms and teacher-led mass learning."
2021-03-03-T-007-S-00496,2021-03-03-T-007,496,Denise Phua Lay Peng,"Indeed, if that were the model of future education, then many concerns raised here and outside of this House such as class sizes, excessive tuition, PSLE, Mother Tongue scoring and so on – are issues surrounding the current education model."
2021-03-03-T-007-S-00497,2021-03-03-T-007,497,Denise Phua Lay Peng,"Past education reviews such as the PERI – the Primary Education Review, the Secondary School Review, ASPIRE, and even Special Education Reviews; were mostly fine tuning of the current system whilst retaining the same structural pillars. Alas for me, the true train 10 years school system without the PSLE is still a pipe drink for me."
2021-03-03-T-007-S-00498,2021-03-03-T-007,498,Denise Phua Lay Peng,"Dr Prasad and Dr Gopinathan, both former MOE staff, concluded that it would be challenging to transform Singapore's education system for the very reason that it is so well-established. They spoke of the difficulties of reforming a well-established and well-polished education system due to legacy and structural rigidities; and how even making incremental changes will require changes across a very vast, complex system and overcoming resistance from many stakeholder groups."
2021-03-03-T-007-S-00499,2021-03-03-T-007,499,Denise Phua Lay Peng,"But Chairman, I call upon the wisdom of Harvard Professor Clayton Christensen's renowned work on innovation. The good Prof convinced many senior leaders, some of whom are in our Government, that even the most outstanding companies with established products can become irrelevant unless they know how and when to abandon traditional business practices. Hence, the need for what he calls, ""disruptive innovation""."
2021-03-03-T-007-S-00500,2021-03-03-T-007,500,Denise Phua Lay Peng,"I totally understand the wisdom of not throwing the ""baby out with the bathwater"". But in the face of changes that come so fast and furious, there is merit to consider some disruptive innovation. Therefore, I ask MOE to conduct a national exercise to answer the question of, ""What would be the ideal education system for Singapore, if we were starting from a clean slate?"""
2021-03-03-T-007-S-00501,2021-03-03-T-007,501,Leon Perera,"Mr Chairman, during the COS debates in 2020, MOE announced that Character and Citizenship Education (CCE) would be refreshed, reinforcing the teaching of moral values increasing emphasis on mental health and cyber wellness, engaging students more actively in contemporary issues and being more integrated into subjects and activities. There is growing recognition that soft skills that are crucial for 21st century employees."
2021-03-03-T-007-S-00502,2021-03-03-T-007,502,Leon Perera,"I am using soft skills here as a convenient broad shorthand for a number of skill-sets such as, firstly, critical thinking and problem solving which top the list of skills many employers believe will grow in prominence in the next five years."
2021-03-03-T-007-S-00503,2021-03-03-T-007,503,Leon Perera,"Secondly, self-management such as active learning, resilience, stress tolerance and flexibility, all ranked highly in the World Economic Forum 2020 report."
2021-03-03-T-007-S-00504,2021-03-03-T-007,504,Leon Perera,"And thirdly, resilience and curiosity, which are reported as priced by industry leaders."
2021-03-03-T-007-S-00505,2021-03-03-T-007,505,Leon Perera,The PISA 2018 results indicate two areas of concern for students in Singapore  adaptability to new challenges and the fear of failure.
2021-03-03-T-007-S-00506,2021-03-03-T-007,506,Leon Perera,Only half of our students said that they could deal with unusual situations compared to an OECD average of more than that. Over 70% expressed concern about failure versus the OECD average of just 50%.
2021-03-03-T-007-S-00507,2021-03-03-T-007,507,Leon Perera,"How can our CCE curriculum help to plug these gaps? For one, we should cultivate some form of standardised measurement of soft skills, spanning not only tests but project work, classroom interaction and other work streams. After all, we need to build measures of success into our policies so as to ensure that in education, as in all domains, we are striving for outcomes and not just effort."
2021-03-03-T-007-S-00508,2021-03-03-T-007,508,Leon Perera,"Hence, I would like to ask how does MOE intend to measure progress towards soft skill formation objectives in the CCE?"
2021-03-03-T-007-S-00509,2021-03-03-T-007,509,Leon Perera,"Next, I would to like to urge greater support for teachers to a progressive reduction in average form class sizes. This would better enable teachers to focus on pastoral care for students. Research has shown that smaller classes may stimulate non-cognitive skills or soft skills, a point I have made in my Parliamentary Adjournment Motion on the subject in 2017."
2021-03-03-T-007-S-00510,2021-03-03-T-007,510,Leon Perera,I would thus like to suggest that MOE pilot CCE classes and smaller class sizes to study their effects on students' non-cognitive development.
2021-03-03-T-007-S-00511,2021-03-03-T-007,511,Leon Perera,"My Parliamentary colleague, Assoc Prof Jamus Lim will elaborate on the subject of class sizes in his subsequent cut."
2021-03-03-T-007-S-00512,2021-03-03-T-007,512,Hazel Poa,Permission to take my three cuts together.
2021-03-03-T-007-S-00513,2021-03-03-T-007,513,,"Yes, please."
2021-03-03-T-007-S-00514,2021-03-03-T-007,514,Hazel Poa,"Mr Chairman, the Budget Statement described extensive plans for an innovation-driven economy. To thrive in an innovation-driven economy requires more than the acquisition of technical skills and scientific or professional knowledge, but also a mindset that is ready and able to challenge established norms or widely accepted thinking, not afraid to fail and ever ready to try again, and an eagerness to navigate the unknown."
2021-03-03-T-007-S-00515,2021-03-03-T-007,515,Hazel Poa,Can the Minister share with us what are the plans to prepare our students for an innovation-driven economy?
2021-03-03-T-007-S-00516,2021-03-03-T-007,516,Hazel Poa,"Over the years, efforts have been made to move away from a grade-centric education system. This is reflected in the ""Desired Outcomes"" section under MOE's budget. However, this is not totally reflected in the key performance indicators (KPIs) that are measured."
2021-03-03-T-007-S-00517,2021-03-03-T-007,517,Hazel Poa,"Firstly, a number of the desired outcomes are not measured in its KPI. For example, there are no measurable indicators for adaptability, ability to work in teams and across cultures, critical thinking, and so on. Will the Ministry be looking into additional KPIs to measure these desired outcomes?"
2021-03-03-T-007-S-00518,2021-03-03-T-007,518,Hazel Poa,"Secondly, with reference to the KPI relating to engaged citizenry, is such community work compulsory for students? If so, it would not be a true indicator of engagement. Measuring the engagement rate of grown citizens would be a more accurate indicator."
2021-03-03-T-007-S-00519,2021-03-03-T-007,519,Hazel Poa,"Finally, whilst this is not included in the desired outcomes, would the Minister consider additional KPIs to measure equity outcomes, for example, the percentage of students from the bottom quintile that are top performers?"
2021-03-03-T-007-S-00520,2021-03-03-T-007,520,Hazel Poa,"Here, I declare my interest as an operator of a private school. During the course of my work, I came across students who dropped out of Secondary schools but, after working for a few years, decided that they needed to go back to school. Aiming to enrol in a Polytechnic, they set out to take the ""O"" Levels in private schools. However, private education does not come cheap. It is sad to see some give up because they cannot afford it."
2021-03-03-T-007-S-00521,2021-03-03-T-007,521,Hazel Poa,"Homeschooled students also do not get access to core curricular activities (CCAs). Taiwan's schools embrace homeschooling and schooling kids learning together. Countries like Israel have a second-chance programme to help students complete their Secondary and diploma education. As long as our young have the desire to learn, let us give them the necessary support."
2021-03-03-T-007-S-00522,2021-03-03-T-007,522,Hazel Poa,I therefore have two questions. Will the Minister consider granting financial support for those studying outside of mainstream schools? Will the Minister allow these students to be attached to mainstream schools for CCAs?
2021-03-03-T-007-S-00523,2021-03-03-T-007,523,Baey Yam Keng,"Mr Chairman, I have three children. Over the past eight years, my family have gone through three PSLEs, one ""O"" level and one ""A"" level. There will be one more taking ""A"" level examination this year and the youngest one will be taking hers next year."
2021-03-03-T-007-S-00524,2021-03-03-T-007,524,Baey Yam Keng,"Members who are sharp will think that maybe I missed out two ""O"" levels. Those who are quicker will know that I did not miss any major milestones in my children's education but because two of them are in the Integrated Programme. But I am sure that there may be Members who do not understand what we are talking about because they have no children or their children have long passed their schooling years."
2021-03-03-T-007-S-00525,2021-03-03-T-007,525,Baey Yam Keng,"Indeed, most of us will only pay attention to or make an effort to understand policies which affect us directly. However, in the area of education, most of us will claim some authority because we ourselves have gone through formal education in Singapore. We have our own experience to go by. The problem is, the personal experience of most parents will be outdated, easily by 20 to 30 years."
2021-03-03-T-007-S-00526,2021-03-03-T-007,526,Baey Yam Keng,"For me, I went through the era when PSLE scores are in the 300 to 400s. I took my Secondary 1 History in Chinese, had to take a compulsory ""O"" level subject in Religious Knowledge, and could only choose a pure science, pure arts or pure commerce subject combination for my ""A"" level. All these have changed today."
2021-03-03-T-007-S-00527,2021-03-03-T-007,527,Baey Yam Keng,"Today, ""multiple pathways"" have become the lingo and I am a firm believer of that."
2021-03-03-T-007-S-00528,2021-03-03-T-007,528,Baey Yam Keng,"My youngest daughter did not do as well as her two elder siblings in Primary school. With a 30-point difference in her PSLE score, she could not make it to any of the schools offering the Integrated Programme. She went to a school in our neighbourhood, whose cut-off point was some way below her score. During her four years there, because she was ""within her league"", she blossomed. Her confidence and self-esteem improved tremendously and she was offered various exposure and leadership opportunities in school. I am glad she did really well in her ""O"" level last year and could make it to any school she wants. Through a slightly different pathway, she now joins her elder brother, who is doing the last year of his Integrated Programme."
2021-03-03-T-007-S-00529,2021-03-03-T-007,529,Baey Yam Keng,"What made us really proud of her is that she did all these years without any tuition. She made it with her diligence and discipline and, I would say, by being in a school environment that supported her and one that was suitable for her."
2021-03-03-T-007-S-00530,2021-03-03-T-007,530,Baey Yam Keng,"In recent years, MOE announced major structural changes to our education system, including the new PSLE scoring system and Full Subject-Based Banding in Secondary schools."
2021-03-03-T-007-S-00531,2021-03-03-T-007,531,Baey Yam Keng,"May I know what MOE is doing to help students and parents understand the thinking behind these major changes so that all can benefit from the policy intent? This is not to game the system but to change mindsets so that our young could reap the benefits of the changes and, more importantly, enjoy the learning process and develop positive attitudes that would stay with them for lifelong learning."
2021-03-03-T-007-S-00532,2021-03-03-T-007,532,Gerald Giam Yean Song,"In Primary school, students may take a combination of Standard and Foundation level subjects based on their strengths and choices. However, many students and parents may not be aware that for the purpose of Secondary 1 posting, even a perfect score at a Foundation level maps to a Standard level's Achievement Level (AL) of only AL 6. In contrast, students taking Standard level subjects can achieve AL 5 if they score just 65%. A higher AL translates to a poorer PSLE score."
2021-03-03-T-007-S-00533,2021-03-03-T-007,533,Gerald Giam Yean Song,"When parents opt for their child to take a Foundation level subject after Primary 4, it will be an uphill climb to get back to Standard level in Primary 6. Poor grades in school are seldom a full reflection of the student's abilities. The quality of instruction they receive and their home environment make a big difference. Some students simply need more encouragement and guidance to do better academically."
2021-03-03-T-007-S-00534,2021-03-03-T-007,534,Gerald Giam Yean Song,"What are the objective and subjective criteria that schools use to determine the student's subject level combinations? How are parents, including those who may be less educated, made fully aware of the impact that taking Foundation level subjects will have on their child's PSLE score? How do schools ensure that late bloomers will have a fair chance at taking Standard level subjects at the PSLE despite poor examination performance in Primary 4 and Primary 5?"
2021-03-03-T-007-S-00535,2021-03-03-T-007,535,Patrick Tay Teck Guan,"Sir, in 2014, MOE began reserving 20 places each, for registrants under Phase 2B and Phase 2C so as to preserve open access in all schools for parents who have no prior connections to the Primary school. Despite this, residents are still not able to secure a place in a nearby school as the school is oversubscribed in Phase 2C."
2021-03-03-T-007-S-00536,2021-03-03-T-007,536,Patrick Tay Teck Guan,"Anecdotally, I understand that more parents are registering their children in earlier phases, leaving fewer places for those who live nearby in Phase 2C."
2021-03-03-T-007-S-00537,2021-03-03-T-007,537,Patrick Tay Teck Guan,"I can understand why the Primary 1 Registration Framework needs to accord higher priority to certain groups like siblings as well some priority to other families with ties to the school. There is a maximum number of places that a school can offer. So some tradeoffs will be necessary to enhance open access in all our Primary schools, especially in Phase 2C, for those who live near the school."
2021-03-03-T-007-S-00538,2021-03-03-T-007,538,Patrick Tay Teck Guan,"Perhaps it is timely for MOE to review the Primary 1 Registration Framework to see how to enable more children to secure a place in a nearby school, especially in Phase 2C, while bearing in mind the need to still preserve some level of priority for those in Phases 2A1 and 2A2."
2021-03-03-T-007-S-00539,2021-03-03-T-007,539,Shawn Huang Wei Zhong,"Mr Chairman, recently, I received feedback on the challenges of securing a place in a school near where students live. In most cases, it is because the schools nearby are very popular in the neighbourhood. In addition, there are many parents who are also former students who would like their children to be part of the school."
2021-03-03-T-007-S-00540,2021-03-03-T-007,540,Shawn Huang Wei Zhong,"Can I ask the Minister for Education how the Ministry views balancing the priority between alumni and students who live in the neighbourhood, and if there is any on-going review?"
2021-03-03-T-007-S-00541,2021-03-03-T-007,541,Hazel Poa,"Mr Chairman, MOE has been closing schools and reducing its headcount of teachers due to declining birth rates and school enrolments. From 2011 to 2020, the number of teachers declined by 16% from 39,412 to 33,001. Allied Educators, who provide extra support to teachers and schools, also declined by 32% from 1,772 to 1,205."
2021-03-03-T-007-S-00542,2021-03-03-T-007,542,Hazel Poa,"However, the number of management executives increased by 260% from 851 to 3,066 and management support increased by 147% from 519 to 1,282."
2021-03-03-T-007-S-00543,2021-03-03-T-007,543,Hazel Poa,Can the Minister clarify why so many more management staff are needed to manage a declining number of teachers and students? What are the targeted number of teachers in the next few years?
2021-03-03-T-007-S-00544,2021-03-03-T-007,544,Hazel Poa,"To introduce greater diversity and differentiated learning into our education system, we need smaller class sizes. I mentioned this last October and I feel the need to bring it up again."
2021-03-03-T-007-S-00545,2021-03-03-T-007,545,Hazel Poa,"With declining enrolment, it would have been the perfect opportunity to reduce class sizes had we not decreased the number of teachers and NIE intake. Not only would smaller class sizes provide better outcomes for students, it would be beneficial for teachers as well. We ought to care for teachers' emotional and mental loads as well, in addition to their work loads."
2021-03-03-T-007-S-00546,2021-03-03-T-007,546,Hazel Poa,"Will the Minister consider resuming the recruitment of teachers to previous levels, especially at a time when job opportunities are greatly reduced due to the pandemic?"
2021-03-03-T-007-S-00547,2021-03-03-T-007,547,Jamus Jerome Lim,"Mr Chairman, Singapore currently has one of the highest average class sizes among advanced countries in Primary and Secondary schools. In 2019, it amounted to 33 students per class. In contrast, the average among industrialised economies is a little more than 20. Even in East Asian economies such as Korea and Japan, student numbers in the Primary school classroom only push a little past 25."
2021-03-03-T-007-S-00548,2021-03-03-T-007,548,Jamus Jerome Lim,"To be clear, the trend in Singapore has improved over time. The pupil-teacher ratio at the Primary level was around 26 at the turn of the millennium compared to 15 today. But this is hardly satisfactory in light of the fact that these numbers still pale in comparison to countries such as Denmark at 12, Australia at 11 and Luxemburg at nine. While certain banded classrooms are indeed smaller, this does not cover students who are not currently struggling, who arrived there on the basis of supplementary educational support."
2021-03-03-T-007-S-00549,2021-03-03-T-007,549,Jamus Jerome Lim,"Indeed, some may question, why, in spite of these unflattering resource ratios, our students appear to be able to producing some of the best test scores worldwide."
2021-03-03-T-007-S-00550,2021-03-03-T-007,550,Jamus Jerome Lim,"Part of the reason is likely to be our heavy reliance on supplementary education, sometimes pejoratively called the shadow education system, supplied by families directly. Private tuition and other supplementary education expenses come up to $112 out of the household's monthly educational expenditures, a little more than 2%. This is more than what the average household spends on clothing and air travel and about a quarter of what they spend to be able to put a roof over their heads."
2021-03-03-T-007-S-00551,2021-03-03-T-007,551,Jamus Jerome Lim,"At the national level, we spent $1.4 billion on such additional private tuition. This is around 10% of the total that the Government spends officially on public education and, to the extent that we believe public education should be largely self-contained, represents an additional and implicit tax on Singaporeans."
2021-03-03-T-007-S-00552,2021-03-03-T-007,552,Jamus Jerome Lim,"To be clear, other East Asian societies, including China, Indonesia, Japan and Korea tend to engage more private tutors than other advanced countries. Around 70% of students in these aforementioned countries attend after-school lessons in mathematics, for instance – unsurprisingly, I was one of them – compared to less than 20% in countries such as Austria, Canada, Finland and New Zealand."
2021-03-03-T-007-S-00553,2021-03-03-T-007,553,Jamus Jerome Lim,"Even so, the disparities between what we devote to public education expenditure is clearly indirectly, if imperfectly, made of four by private supplemental financing. Even setting our ""kiasu"" mindset aside, most parents do not have any burning to send their kids onto additional tuition if there are otherwise able to cope with the subjects. Consider how our tuition dollars are predominately spent on subjects where students struggle such as math or languages, and less on humanities such as history or geography."
2021-03-03-T-007-S-00554,2021-03-03-T-007,554,Jamus Jerome Lim,"Smaller class sizes can go a long way toward helping the average Singaporean household reduce their perceived need to engage additional private tuition. Perhaps, more importantly, smaller class sizes can also help level the playing field. While the evidence in favour of small class sizes for overall student achievement is weak albeit still positive, it is undeniable that individual students can benefit from smaller classrooms."
2021-03-03-T-007-S-00555,2021-03-03-T-007,555,Jamus Jerome Lim,"A small number of students release the load on our teachers, thereby freeing them up to pay more attention to students that are falling behind and since lower income households are less likely to be able to allocate additional finances towards tuition just so that their children may stay up to speed, this obviates the need for supplemental private tuition which can prevent students from such households from falling even further behind."
2021-03-03-T-007-S-00556,2021-03-03-T-007,556,Jamus Jerome Lim,"To this end, I am suggesting that the MOE, perhaps, consider capping class sizes at 23 which incidentally is the OECD average and, in particular, for the most tutored subjects such as mathematics as well as languages."
2021-03-03-T-007-S-00557,2021-03-03-T-007,557,Louis Ng Kok Kwang,"Sir, in my Budget debate speech, I proposed to make our performance management system of stacked ranking more standardised, transparent, fair and formative for teachers."
2021-03-03-T-007-S-00558,2021-03-03-T-007,558,Louis Ng Kok Kwang,There is strong feedback from the ground that ranking is not the best way to appraise all job holders. There are differences in implementation across schools and there is a need for a more standardised system. There is also a need for more transparency. Many share that they do not feel the process of ranking has been made transparent to all teachers.
2021-03-03-T-007-S-00559,2021-03-03-T-007,559,Louis Ng Kok Kwang,"We can also make the system more fair by removing the quotas for C-, D and E grades."
2021-03-03-T-007-S-00560,2021-03-03-T-007,560,Louis Ng Kok Kwang,"Lastly, the appraisal system should be more formative than punitive. We should remove the punitive implications of getting the lower grades. We should create a more nurturing environment for our teachers."
2021-03-03-T-007-S-00561,2021-03-03-T-007,561,Louis Ng Kok Kwang,I look forward to working with MOE and the unions to improve the performance management system of stacked ranking.
2021-03-03-T-007-S-00562,2021-03-03-T-007,562,Louis Ng Kok Kwang,We all grow and learn from feedback. Our teachers are no different.
2021-03-03-T-007-S-00563,2021-03-03-T-007,563,Louis Ng Kok Kwang,"School leaders must give teachers who receive the C- or D grade feedback to improve their performance. However, some teachers shared that this feedback only comes after the actual grade has been issued. Some say that little is done to help teachers improve in the course of the school year."
2021-03-03-T-007-S-00564,2021-03-03-T-007,564,Louis Ng Kok Kwang,"Similar to how students have a mid-year exam to gauge whether they are on the right track, our teachers must also be given feedback prior to receiving their actual grade. There are guidelines in place for ROs to give intermittent feedback. We should ensure these are strictly followed. Will MOE strengthen processes for teachers to seek feedback on their performance?"
2021-03-03-T-007-S-00565,2021-03-03-T-007,565,Louis Ng Kok Kwang,"MOE currently uses the 360-degree feedback tool more as a developmental tool for leaders to gather feedback rather than as an appraisal tool. To further strengthen this process, can MOE consider incorporating this into the appraisal process and specifically linked to performance grade? There is strong support for implementing a 360-degree feedback to assess the effectiveness of Reporting Officers at all substantive grades."
2021-03-03-T-007-S-00566,2021-03-03-T-007,566,Foo Mee Har,"Chairman, as Singapore re-defines our competitive edge by pivoting towards innovation, we will need to create multiple pathways for Singaporeans of all potential to develop and thrive. Achieving this will require the creation of ""pathways to excellence"" in multiple fields and disciplines, and both public and private tertiary institutions should have roles to play."
2021-03-03-T-007-S-00567,2021-03-03-T-007,567,Foo Mee Har,"Singapore can be proud of a public education eco-system that delivers world-leading education outcomes and boasts some of the world’s best universities. So, we are very proud of our public universities eco-system. But our private education system also has produced high quality providers in specialised areas, such as LASALLE and the Nanyang Academy of Fine Arts. These specialised institutes are able to deliver excellent outcomes and are seen as leaders in their own field."
2021-03-03-T-007-S-00568,2021-03-03-T-007,568,Foo Mee Har,"Looking globally, we see many examples of private schools offering ""pathways to excellence"" in high-demand, specialised areas – for example, the Parsons School of Design in New York as well as EHL for hospitality at Lausanne, Switzerland."
2021-03-03-T-007-S-00569,2021-03-03-T-007,569,Foo Mee Har,"Similarly, Singapore can encourage private education institutes to fill talent gaps in the specialised fields and to build best-in-class capabilities in niche areas, and thereby complement the broad-based education offered by our public system."
2021-03-03-T-007-S-00570,2021-03-03-T-007,570,Foo Mee Har,"Sir, we should consider enhancing the Private Education Institution (PEI) framework to enable PEIs that have the required track record, capabilities and academic rigour to have their own degree awarding powers. This will enable Singapore’s top quality home-grown PEIs to be independent of their overseas partners and have the autonomy over their curriculum design, development and delivery."
2021-03-03-T-007-S-00571,2021-03-03-T-007,571,Gerald Giam Yean Song,"Every year, around 9,000 students graduate from private education institutions offering degree courses in Singapore, while thousands more study in universities overseas. Apart from the few who obtain scholarships, most of these students will have to pay full tuition fees for their studies. This can cost them between $8,000 and $30,000 a year at local private education institutions, which vary considerably in instructional quality and resources and an average of $33,000 annually in overseas universities. These are enormous financial commitments for them and their parents."
2021-03-03-T-007-S-00572,2021-03-03-T-007,572,Gerald Giam Yean Song,"In contrast, their peers and local Autonomous Universities spent around $8,200 annually for a non-medical degree after benefiting from tuition grants."
2021-03-03-T-007-S-00573,2021-03-03-T-007,573,Gerald Giam Yean Song,"Many Polytechnic graduates feel the pressure to get a degree because better job and salary prospects as they compete in a globalised job market even in Singapore. The cohort participation rate in local Autonomous Universities last year was 42%. Can our AUs continue to open up more places, raising the target cohort participation rate to 50%? This will allow more deserving Singaporeans who want to attend the AUs to tap on the tuition grant scheme and benefit from the high quality of education offered by our AUs."
2021-03-03-T-007-S-00574,2021-03-03-T-007,574,Darryl David,"Chairman, the concept of meritocracy has been central to Singapore's success. The implicit assumption in the system assumes that success in life is a deserved outcome to those who have worked hard and upwards, social mobility is possible if you strive and succeed regardless of the socio-economic class that you are born into."
2021-03-03-T-007-S-00575,2021-03-03-T-007,575,Darryl David,This psyche of attaining success through one's effort and merit has been enshrined much into Singapore's collective consciousness and social fabric and has manifested itself in our perception that attaining a good education is somehow correlated with success. The ultimate apex of our education journey is seen as a quest for a university degree with the belief that attaining a pedigree degree from a good university is one of the passports of success.
2021-03-03-T-007-S-00576,2021-03-03-T-007,576,Darryl David,"But the fundamental objective of a holistic university education should not be credentialism where students and parents chase after branded degrees, but rather the acquisition or market relevant knowledge, life skills and a keen sense of inquisitiveness that propels one to continuously upgrade and seek new knowledge throughout one's life."
2021-03-03-T-007-S-00577,2021-03-03-T-007,577,Darryl David,"As such, we should be wary of continuing to chase after GPAs and endorsements of the universities without considering if its training and education is relevant to the job market and, more importantly, to our lives."
2021-03-03-T-007-S-00578,2021-03-03-T-007,578,Darryl David,"In the world we live in today, it is not so much about what you know, as opposed to what you can do and I believe that we just strive to contemporise our university education to reflect this reality. Our university education landscape tends to revolve around a continuous four-year stint of education from 18 to 21 or 22 years of age."
2021-03-03-T-007-S-00579,2021-03-03-T-007,579,Darryl David,"Depending on the degree programme, this curriculum tends to be largely theory-based. Some students who have interacted with tell me that they sometimes have difficulty to relating to concepts that were taught in universities because the unable to comprehend how these concepts work in the real world. Students also sometimes take a formulaic approach to concept application, applying their learnings rigidly assuming that the best practices that they have learned in case studies and classes would work in the real world."
2021-03-03-T-007-S-00580,2021-03-03-T-007,580,Darryl David,"University educators that I have spoken to, on the other hand, often lament that students are unable to grasp concepts that seem so intuitive to those who have work experience."
2021-03-03-T-007-S-00581,2021-03-03-T-007,581,Darryl David,"So, the question I would like to ask is if there are still value in putting our students through a continuous linear four-year tertiary education when they are 18 years old, or should we explore an education system that is more balanced and is a hybrid between a combination of hands-on experience and theoretical knowledge."
2021-03-03-T-007-S-00582,2021-03-03-T-007,582,Darryl David,"Perhaps, we should amend and adapt the theory-oriented straight to university model and focus on a more practice-oriented model where we ensure that students should have some practical experience via internships, attachments or work stints before their enrolment to universities."
2021-03-03-T-007-S-00583,2021-03-03-T-007,583,Darryl David,We could also think about implementing a work-and-study model where students alternate between stints of study and work to complement and enhance what they have already picked up in the university and vice versa. This would help them better appreciate the concept that they have studied in school and allow them to draw practical and operational relevance that are much needed for them to function and blossom in today's university.
2021-03-03-T-007-S-00584,2021-03-03-T-007,584,Darryl David,"So, universities could thus be seen as the places of true continuing education where students of different ages and experiences could come and go, taking a continuous short series of short courses and programmes that would enhance what they have already learnt in the real world. And I would quote from hon Member Ms Denise Phua's line of ""learning anytime, anywhere and at any age""."
2021-03-03-T-007-S-00585,2021-03-03-T-007,585,Darryl David,"Along this line, we could also encourage our universities to value educators who bring with them a deep wealth of experience and functional expertise in the corporate world. Educators who are able to straddle between corporate life and academia as these educators can then complement a largely research-oriented faculties."
2021-03-03-T-007-S-00586,2021-03-03-T-007,586,Darryl David,I would thus like to urge MOE to consider the points that I have made above as it takes steps to contemporise university education in Singapore.
2021-03-03-T-007-S-00587,2021-03-03-T-007,587,Eric Chua,"Mr Chairman, every youth has potential. Potential to do well in life. Potential to be the best version of him or herself."
2021-03-03-T-007-S-00588,2021-03-03-T-007,588,Eric Chua,"In 2020 last year, the proverbial stork blessed our little red dot with 38,705 babies. My son was one of them. In time to come, they will begin life’s salmon run and give it their best shot in their swims upstream. Some will thrive and do well. And yet for a variety of reasons, some of these young ones will stumble along the way. Each cohort, less than 1% does not complete Secondary school education. By any standard, we have done remarkably well in keeping our young ones in school."
2021-03-03-T-007-S-00589,2021-03-03-T-007,589,Eric Chua,"But the story here on is a little troubling. At lunar new year gatherings each year, conversations sometimes crash into awkward silences when parents share about their child’s enrolment into ITE. These silences point to a mental model that has been entrenched in our collective psyche, that there exists a hierarchy  university degrees are more valued than polytechnic diplomas, and diplomas are more valued than ITE certificates. And paper qualification that a young person possesses is the marker of his or her intrinsic value, or worse, one that is commensurate with his or her concept of self-worth."
2021-03-03-T-007-S-00590,2021-03-03-T-007,590,Eric Chua,"How tragic would that be, if it were true? I have been mentoring ITE students for the past seven years or so, so I have the privilege of interacting with many of them. Deep down in my heart, and I am sure in many of Members' hearts, too, in this Chamber, we all know there is still some truth to this. It is still how many of us frame how we think about education and success."
2021-03-03-T-007-S-00591,2021-03-03-T-007,591,Eric Chua,"Are students who do well academically, that is, our top 10% in schools, top 10% in everything else in life? I cannot speak for others, but I do know if I ever were to be assessed for handyman work, I would likely rank amongst the bottom 10%. My better half can attest to that. And how about an index for street smarts? I hardly think I would go very far in that aspect as well."
2021-03-03-T-007-S-00592,2021-03-03-T-007,592,Eric Chua,"So, why are we, as a society, so fixated on good grades, degrees and white-collared jobs? It is high time that we recognise that every youth has potential, and potential should not be defined narrowly in terms of academic achievements. Perhaps, we should stop labelling youths who are not as academically inclined as the ""bottom 10%"" or the laggards? They too have talents; they too have potential that they can show to the world. They are not the bottom 10%!"
2021-03-03-T-007-S-00593,2021-03-03-T-007,593,Eric Chua,"Wayne Liu, or DJ Koflow as he is better known, is one stellar example. When a younger Wayne ran afoul of the law, what the probationer said left a deep impression on him, and I quote, ""You don’t have good grades, but you’re a very talented kid. You need to find your focus."" Today, Wayne is one of our music scene's most established turntablists, well sought after in the region."
2021-03-03-T-007-S-00594,2021-03-03-T-007,594,Eric Chua,"I must qualify I am not making a case that one needs to be big in order to be successful. I recently spoke to Eugene, a teaching assistant and technical officer in a local institution. Eugene always had an interest in music. Armed with an ITE certificate and his burning passion, he decided to become an audio engineer right after National Service. It is a path less travelled, and understandably, family support was lukewarm."
2021-03-03-T-007-S-00595,2021-03-03-T-007,595,Eric Chua,"But Eugene was lucky. He had met several mentors who took him under their wings and generously guided him along the way. Eugene's journey in music was heavily driven by passion. In school, his main motivation to learn was to pick up skills that would help him do well in what he was passionate about, not grades."
2021-03-03-T-007-S-00596,2021-03-03-T-007,596,Eric Chua,"Eugene's journey, as well as many others who had taken paths less travelled, is instructive."
2021-03-03-T-007-S-00597,2021-03-03-T-007,597,Eric Chua,"How can we, as a society, change our mindsets about how success is defined and how one gets there? How can we, as a society, dump our deep-seated biases and start looking at our youths with a pair of untainted lenses?"
2021-03-03-T-007-S-00598,2021-03-03-T-007,598,Eric Chua,"While it is true that ITE students might not have done well academically, it does not follow that they are less worthy members of our society. They too have talent and potential. How can we better structure a system that would nurture, mentor and help them uncover and pursue their passions, even in non-mainstream fields?"
2021-03-03-T-007-S-00599,2021-03-03-T-007,599,Eric Chua,"I would like to conclude with a quote from the late Gabriel Garcia Marquez, a novelist and winner of the 1982 Nobel Prize in Literature. He said, and I quote, ""Human beings are not born once and for all on the day their mothers give birth to them… life obliges them over and over again to give birth to themselves."""
2021-03-03-T-007-S-00600,2021-03-03-T-007,600,Eric Chua,"Mr Chairman, we must enable and empower all our youth, including who are less academically inclined, to be able to reinvent and be the best version of themselves."
