speech_id,topic_id,speech_order,member_name,text
2018-11-20-T-011-S-00313,2018-11-20-T-011,313,Joan Pereira,"Mr Deputy Speaker, Sir, this Bill will give our officers the powers to respond to a wider range of incidents. The explicit legal powers currently granted to our SCDF officers are limited to fire-fighting operations, Civil Defence operations during a state of emergency or state of Civil Defence emergency."
2018-11-20-T-011-S-00314,2018-11-20-T-011,314,Joan Pereira,"However, our officers also assist in rescues involving Emergency Medical Services and other life-and-death situations, such as worksite and traffic accidents. Hence, it is only right that they are protected from legal liability when they are part of such hazardous operations."
2018-11-20-T-011-S-00315,2018-11-20-T-011,315,Joan Pereira,"I am concerned about the caveat that requires officers to “act in good faith and with reasonable care” in the course of their duties. This is a reasonable expectation but somewhat vague. In the event of a tragedy, how do we determine what constitutes “good faith” and “reasonable care”? Is there a list of guidelines or best practices?"
2018-11-20-T-011-S-00316,2018-11-20-T-011,316,Joan Pereira,"In an emergency where chaos reigns, officers may have to make split-second judgement calls under very tremendous stress and heavy constraints. What measures are available to protect these officers if something goes wrong and family members of victims decide to pursue further action?"
2018-11-20-T-011-S-00317,2018-11-20-T-011,317,Joan Pereira,"Is there a neutral panel or body which all parties can turn to for additional information, guidance and mediation?"
2018-11-20-T-011-S-00318,2018-11-20-T-011,318,Joan Pereira,"I request for elucidation as I think that more clarity is necessary for all parties concerned to get on the same page, and to empower our officers to carry out their duties with greater confidence. Sir, I conclude with my support for the Bill."
2018-11-20-T-011-S-00319,2018-11-20-T-011,319,Deputy Speaker,Minister Josephine Teo.
2018-11-20-T-011-S-00320,2018-11-20-T-011,320,Josephine Teo,"Mr Deputy Speaker, I thank the Members for speaking in support of the Bill. They have raised salient issues, which I will now address."
2018-11-20-T-011-S-00321,2018-11-20-T-011,321,Josephine Teo,"Mr Christopher de Souza asked whether the public warning system will be upgraded to incorporate detection capabilities. The answer is yes. SCDF is studying the feasibility of installing devices that can detect hazardous materials in the air, such as chemicals or radiological substances. SCDF will provide more information at a later stage."
2018-11-20-T-011-S-00322,2018-11-20-T-011,322,Josephine Teo,"Next, I will address the questions on SCDF's access to the personal information of EMS patients which Mr Melvin Yong asked about. Specifically, how the information will be accessed and how it will be protected – all very valid questions."
2018-11-20-T-011-S-00323,2018-11-20-T-011,323,Josephine Teo,"SCDF will equip the ambulance crew with a mobile device that can scan the patient's fingerprint and check it remotely against ICA's database. If there is a match, the patient's NRIC or FIN number will be provided to obtain the relevant information from the National Electronic Health Record system."
2018-11-20-T-011-S-00324,2018-11-20-T-011,324,Josephine Teo,SCDF is keenly aware of the need to safeguard patients' information and has designed several steps to do so.
2018-11-20-T-011-S-00325,2018-11-20-T-011,325,Josephine Teo,"First, access rights will be strictly controlled. There will be SOPs to specify the officers who can access the information, as well as the circumstances under which they are authorised to do so. The information that the officers can access is restricted to what is necessary to provide timely and effective care to the patient."
2018-11-20-T-011-S-00326,2018-11-20-T-011,326,Josephine Teo,"Second, robust measures will be implemented to reduce the risk of unauthorised access. Examples include measures against hacking, encryption of information, password protection, measures against multiple unsuccessful log-ins, such as the auto-lockdown of the account and the auto-wipe of data stored on the device, and regular purging of data from the devices."
2018-11-20-T-011-S-00327,2018-11-20-T-011,327,Josephine Teo,"Third, a robust logging and audit regime will be put in place. Access to ICA and MOH's databases will be logged and regularly audited. Any person found to have abused his access to the information will be severely dealt with. Persons who commit offences under the relevant legislation, such as the Computer Misuse Act, will be charged in Court."
2018-11-20-T-011-S-00328,2018-11-20-T-011,328,Josephine Teo,I will now proceed to address questions on the powers and protection for SCDF officers and authorised individuals performing civil defence operations. Mr Louis Ng and Ms Joan Pereira sought clarification on the circumstances under which the powers and protection will apply.
2018-11-20-T-011-S-00329,2018-11-20-T-011,329,Josephine Teo,"I would like to assure Mr Ng that the proposed powers are scoped tightly, to cover only those necessary for SCDF's operations. Such operations include not only emergency medical services but also rescues."
2018-11-20-T-011-S-00330,2018-11-20-T-011,330,Josephine Teo,"On a day-to-day basis, SCDF conducts a broad range of rescue operations, in response to industrial and traffic accidents, HazMat incidents and also suicide attempts. In all these operations, SCDF officers sometimes have to enter private premises without permission, remove objects that impede operations, evacuate endangered persons, close roads and shut off utilities supplies."
2018-11-20-T-011-S-00331,2018-11-20-T-011,331,Josephine Teo,"Mr Deputy Speaker, the protection from legal liability is not unconditional. It will apply only when the officers concerned have acted in good faith and with reasonable care. Let me explain what these two terms mean."
2018-11-20-T-011-S-00332,2018-11-20-T-011,332,Josephine Teo,"An officer will be judged to have acted in good faith, if his actions were coherent and consistent with the intent to save lives, prevent harm to health, or protect property. So, there is a very tight condition set around the idea of acting in good faith."
2018-11-20-T-011-S-00333,2018-11-20-T-011,333,Josephine Teo,"He will be judged to have acted with reasonable care, if his actions were of a standard commensurate with his skill and experience for that particular situation. So, again, there is an expectation that the actions must relate to his skill and also his experience in those particular circumstances."
2018-11-20-T-011-S-00334,2018-11-20-T-011,334,Josephine Teo,"I would like to assure Ms Joan Pereira that as long as SCDF officers and authorised individuals act with integrity and competence, they will have no difficulties meeting the bar of ""acting in good faith and with reasonable care"". The Fire Safety Act has a similar protection for SCDF officers when they perform fire-fighting operations."
2018-11-20-T-011-S-00335,2018-11-20-T-011,335,Josephine Teo,"SCDF will equip its officers with the competence to make the necessary decisions during operations. SCDF will continue to put its officers through rigorous training and constantly refine its SOPs, to guide their actions during operations."
2018-11-20-T-011-S-00336,2018-11-20-T-011,336,Josephine Teo,"That said, we are also cognisant that no training or SOP can cover the full range of operational contingencies. Hence, any evaluation of whether an officer has acted in good faith or reasonable care will also take into account whether his decisions were reasonable under those circumstances, for instance, he may be working with incomplete information and dealing with severe time constraints."
2018-11-20-T-011-S-00337,2018-11-20-T-011,337,Josephine Teo,"Mr Murali Pillai asked whether the proposed protection will apply to SCDF as an institution. Mr Deputy Speaker, the protection extends to SCDF as well by virtue of section 6 of the Government Proceedings Act. The Government remains liable for wrongful torts committed by SCDF officers if the SCDF officer did not act in good faith or with reasonable care."
2018-11-20-T-011-S-00338,2018-11-20-T-011,338,Josephine Teo,"In the English case that the Member has cited, it appears that the English ambulance service had been negligent. In the event of negligence, the protection from liability will not apply to both the officers concerned and to SCDF, as the condition of ""acting in good faith and with reasonable care"" would not be met."
2018-11-20-T-011-S-00339,2018-11-20-T-011,339,Josephine Teo,"SCDF is funded by public monies, and has a responsibility to safeguard them from frivolous claims, which the protection will help to prevent."
2018-11-20-T-011-S-00340,2018-11-20-T-011,340,Josephine Teo,"Next, I will address questions on the proposal to make it a service offence for SCDF and Police officers not to comply with orders to go for a medical examination or treatment."
2018-11-20-T-011-S-00341,2018-11-20-T-011,341,Josephine Teo,"Mr Melvin Yong was puzzled as to why the relevant provisions cover dental treatments, and I would like to clarify that these dental treatments will only pertain to those required by the SCDF and the SPF. This will ensure that the provision is comprehensive. Currently, we do not have any required dental examination or treatment, but we cannot rule out the possibility of such requirements in the future. So, there is nothing untoward happening now regarding teeth but we still have to take care and these will be in support of operational readiness. A similar provision, just in case, Sir, you are curious, requiring dental examinations and treatment can already be found in the existing SAF Act. So, SCDF is not doing something very unusual."
2018-11-20-T-011-S-00342,2018-11-20-T-011,342,Josephine Teo,"I will move to the unauthorised production, distribution and use of uniforms and insignia. Mr Melvin Yong asked whether there were cases where ill-intentioned individuals had impersonated Home Team officers, and the answer is yes."
2018-11-20-T-011-S-00343,2018-11-20-T-011,343,Josephine Teo,"There have been a few cases. For example, in 2014, SCDF received feedback concerning four scammers. Dressed in uniform and identifying themselves as SCDF officers, they had demanded to see the fire certificates of several shops at Jalan Bukit Merah, and tried to sell fire extinguishers to the shop-owners. In 2016, a man wore a uniform and posed as an ICA officer, to steal contraband cigarettes."
2018-11-20-T-011-S-00344,2018-11-20-T-011,344,Josephine Teo,"Mr Melvin Yong expressed concerns about the impact of the amendments on retailers who are currently selling SCDF, ICA and Prisons uniforms. He asked whether it is possible to allow the retailers to continue selling the items, albeit only to bona fide Home Team officers."
2018-11-20-T-011-S-00345,2018-11-20-T-011,345,Josephine Teo,"Mr Deputy Speaker, the impact on retailers is not expected to be significant. When SCDF informed retailers of plans to prohibit the sale and distribution of the items some months ago, the retailers told SCDF that they did not have large inventories of SCDF, ICA and Prisons items, as the sales volumes for such items were low. This is because most SCDF regulars and NSmen prefer to purchase their items from SCDF's own e-mart."
2018-11-20-T-011-S-00346,2018-11-20-T-011,346,Josephine Teo,"Mr Christopher de Souza cited SCDF's vision of building a ""Nation of Life-Savers"" by 2025, and asked how SCDF intends to realise that vision."
2018-11-20-T-011-S-00347,2018-11-20-T-011,347,Josephine Teo,"Mr Deputy Speaker, the ""Nation of Life-Savers"" vision stems from a simple fact, that the key to dealing with many emergencies is timely action. Timely action will allow an incident to be managed before it becomes more serious."
2018-11-20-T-011-S-00348,2018-11-20-T-011,348,Josephine Teo,"The SCDF has a high standard of emergency response. But it will still take around eight to eleven minutes for fire engines or ambulances to reach any location. In comparison, a family member or member of the public in the immediate vicinity can provide more immediate assistance."
2018-11-20-T-011-S-00349,2018-11-20-T-011,349,Josephine Teo,"Hence, in 2015, SCDF launched the Save-A-Life initiative to encourage community first-response to cardiac arrests in the HDB heartlands. Under this initiative, SCDF is installing AEDs in HDB blocks island-wide. SCDF also launched the myResponder app, which alerts first-responders of cardiac arrests in the vicinity and where AEDs are located."
2018-11-20-T-011-S-00350,2018-11-20-T-011,350,Josephine Teo,"Mr Deputy Speaker, we are on track to complete the installation of AEDs at the HDB blocks, by March 2019. All that will be done. SCDF is now exploring the extension of the Save-A-Life initiative to private condominiums."
2018-11-20-T-011-S-00351,2018-11-20-T-011,351,Josephine Teo,"In April 2018, the myResponder app was also enhanced, to alert first-responders of minor fires in the neighbourhood. This has allowed the first-responders to help SCDF put out rubbish chute fires, or provide photos and videos of the fires to SCDF for better sense-making."
2018-11-20-T-011-S-00352,2018-11-20-T-011,352,Josephine Teo,"During a state of emergency or state of civil defence emergency, SCDF officers have the power to direct any member of public to render assistance to save lives. Mr Murali Pillai asked whether SCDF officers should be allowed to exercise such a power for day-to-day civil defence operations."
2018-11-20-T-011-S-00353,2018-11-20-T-011,353,Josephine Teo,"Mr Deputy Speaker, the power the Member cited is a significant one. The refusal to comply with an SCDF officer's direction is a criminal offence. An offender is liable for an imprisonment of up to three months and a fine of up to $2,000."
2018-11-20-T-011-S-00354,2018-11-20-T-011,354,Josephine Teo,"The power is necessary during a state of emergency. In such a situation, Government resources are likely to be stretched. Under such extraordinary circumstances, SCDF must have the levers to mobilise any civilian resources available, including members of the public."
2018-11-20-T-011-S-00355,2018-11-20-T-011,355,Josephine Teo,This is not the case for day-to-day civil defence operations.
2018-11-20-T-011-S-00356,2018-11-20-T-011,356,Josephine Teo,"For SCDF's vision of a ""Nation of Life-Savers"" to be feasible and sustainable, we want members of the public to come forward willingly as community first-responders, and not because they are obliged to."
2018-11-20-T-011-S-00357,2018-11-20-T-011,357,Josephine Teo,"The question then is whether enacting a Good Samaritan Law will assuage potential concerns that individuals may have about rendering assistance to others, unintentionally causing harm and being liable for criminal prosecution or civil claims, as Mr Murali has noted."
2018-11-20-T-011-S-00358,2018-11-20-T-011,358,Josephine Teo,"Sir, I would like to clarify that protection from civil liability is already available under the common law to a Good Samaritan, when he acts out of necessity and with the care that can reasonably be expected of a person having his skill and experience. As for criminal liability, this generally requires malign intent which will not apply to a Good Samaritan who acts in good faith. Nevertheless, we will study this issue further to see if specific legislation is warranted."
2018-11-20-T-011-S-00359,2018-11-20-T-011,359,Josephine Teo,"Mr Melvin Yong asked whether SCDF has enough volunteers in the Civil Defence Auxiliary Unit, or CDAU, and whether first-generation Permanent Residents (PRs) can be allowed to join CDAU."
2018-11-20-T-011-S-00360,2018-11-20-T-011,360,Josephine Teo,"SCDF started the CDAU in 2006. CDAU caters to individuals who are keen to serve as SCDF volunteers in functions such as fire-fighting, EMS and public education. The number of CDAU volunteers has grown from 18 in 2006 to 300 currently."
2018-11-20-T-011-S-00361,2018-11-20-T-011,361,Josephine Teo,"I would like to inform Members that CDAU is also open to PRs. At present, we have 10 volunteers who are first-generation PRs. We certainly welcome more people to sign up."
2018-11-20-T-011-S-00362,2018-11-20-T-011,362,Josephine Teo,"Mr Deputy Speaker, this Bill will also allow NSmen to volunteer to serve in SCDF beyond the statutory age in the Enlistment Act. Mr Louis Ng asked about the difference between the roles of volunteer ex-NSmen and of CDAU volunteers, and the circumstances under which volunteer ex-NSmen will be paid."
2018-11-20-T-011-S-00363,2018-11-20-T-011,363,Josephine Teo,"There are two key differences. First, volunteer ex-NSmen serve in NS units, mainly in specialised roles such as Rescue Battalions and Civil Defence Shelter Battalions. CDAU volunteers, who may not necessarily have served NS with SCDF, perform a broader range of roles such as fire-fighting, EMS and public education."
2018-11-20-T-011-S-00364,2018-11-20-T-011,364,Josephine Teo,"Second, there is a difference in the manner in which they are called to serve."
2018-11-20-T-011-S-00365,2018-11-20-T-011,365,Josephine Teo,"In the case of a volunteer ex-NSman, he can be called up for up to 40 days per work year, mostly for in-camp training."
2018-11-20-T-011-S-00366,2018-11-20-T-011,366,Josephine Teo,"In terms of scheduling their volunteer duties, CDAU volunteers are given the flexibility to work around their career and family commitments. They typically serve at least 16 hours of duty per month, so it is quite different."
2018-11-20-T-011-S-00367,2018-11-20-T-011,367,Josephine Teo,"Similar to NSmen, volunteer ex-NSmen receive service and make-up pay when they are called up for duty. They may also receive additional allowances as key appointment-holders."
2018-11-20-T-011-S-00368,2018-11-20-T-011,368,Josephine Teo,Mr Louis Ng asked whether MHA will consider mandating central fire alarm systems in HDB blocks.
2018-11-20-T-011-S-00369,2018-11-20-T-011,369,Josephine Teo,"Mr Deputy Speaker, I would like to clarify that there are no differences in the Fire Code requirements for fire alarm systems for private and public residential buildings – both do not require a central fire alarm system."
2018-11-20-T-011-S-00370,2018-11-20-T-011,370,Josephine Teo,"SCDF’s assessment is that the Fire Code requirements for residential buildings are sufficient vis-à-vis the fire risks. Typically, residents are familiar with the emergency escape routes for their buildings, which are moreover designed to enable effective smoke dissipation in the event of a fire. Residential units are also designed to be fire compartmentalised to reduce the risk of fire-spread."
2018-11-20-T-011-S-00371,2018-11-20-T-011,371,Josephine Teo,"Consequently, SCDF assesses that there is no need to require the installation of central fire alarm systems in residential buildings. However, SCDF will monitor the situation, and make adjustments if necessary."
2018-11-20-T-011-S-00372,2018-11-20-T-011,372,Josephine Teo,"I will conclude by addressing a technical amendment that Mr Murali Pillai asked about. This is the amendment to section 115(2), which allows the Minister to make regulations on any matter that may be prescribed under the Act."
2018-11-20-T-011-S-00373,2018-11-20-T-011,373,Josephine Teo,"Mr Deputy Speaker, this amendment makes it clear that the Minister’s power to make regulations under section 115(1) includes the power to make regulations for matters that the Act expressly allows or requires to be prescribed. Examples include the definition of ""prescribed civil defence emergency device"" in section 2 or ""relevant premises"" in the new section 103A."
2018-11-20-T-011-S-00374,2018-11-20-T-011,374,Josephine Teo,"Mr Deputy Speaker, the amendments in the Civil Defence and Other Matters Bill will strengthen SCDF’s operational effectiveness and streamline its internal processes. They will enable SCDF to be more effective in saving lives and protecting property. Sir, I beg to move."
2018-11-20-T-011-S-00375,2018-11-20-T-011,375,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2018-11-20-T-011-S-00376,2018-11-20-T-011,376,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2018-11-20-T-011-S-00377,2018-11-20-T-011,377,Josephine Teo,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mrs Josephine Teo]. (proc text)]
2018-11-20-T-011-S-00378,2018-11-20-T-011,378,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2018-11-20-T-012-S-00379,2018-11-20-T-012,379,Lawrence Wong,"Mr Deputy Speaker, Sir, I beg to move, “That the Bill be now read a second time”."
2018-11-20-T-012-S-00380,2018-11-20-T-012,380,Lawrence Wong,Money laundering and terrorism financing activities are trans-boundary in nature. Illicit funds are the lifeline for international crime and terrorism which impact all countries.
2018-11-20-T-012-S-00381,2018-11-20-T-012,381,Lawrence Wong,"Today, the Housing Developers (Control and Licensing) Act and the Sale of Commercial Properties Act regulate the sale of housing and commercial properties before completion by developers. Both Acts are administered by the Controller of Housing. Real estate is a category of the non-financial sector that may encounter persons engaging in money laundering and terrorism financing activities."
2018-11-20-T-012-S-00382,2018-11-20-T-012,382,Lawrence Wong,"So, this Bill amends both Acts to firstly, put in place new requirements for developers to facilitate the detection of money laundering and terrorism financing and secondly, bar persons from being involved in developer activities if they have been convicted for money laundering and terrorism financing offences. This is among the series of amendments that Members of this House have made this and the last four years, to bring Singapore’s anti-money laundering and terrorism financing regime in line with the international standards set out by the Financial Action Task Force (FATF)."
2018-11-20-T-012-S-00383,2018-11-20-T-012,383,Lawrence Wong,"FATF, an inter-governmental body, was established in 1989 to set out national and international standards, and promote the effective implementation of measures to combat money laundering and terrorism financing. The FATF Recommendations form part of the broader international financial sector standards and are recognised, and used by the IMF and the World Bank when they conduct assessments of a country’s financial sector. The FATF Recommendations include measures to be taken under each country's criminal justice and regulatory systems, preventive measures for financial institutions and certain other businesses and professions, and measures to facilitate international cooperation."
2018-11-20-T-012-S-00384,2018-11-20-T-012,384,Lawrence Wong,"Singapore joined FATF in 1992, and since then we have put in place a very strong legal and regulatory framework to detect, deter, and take action against money laundering and terrorism financing. This is further complemented by the effective monitoring of implemented initiatives and decisive law enforcement actions. As a responsible member of the international community, Singapore has committed to periodic peer assessments to ensure compliance with the FATF Recommendations, including through changes to legislation."
2018-11-20-T-012-S-00385,2018-11-20-T-012,385,Lawrence Wong,"So, this Bill continues this ongoing effort and will help to strengthen our levers against money laundering and terrorism financing in the real estate sector in line with FATF’s direction to strengthen the supervision of non-financial sectors."
2018-11-20-T-012-S-00386,2018-11-20-T-012,386,Lawrence Wong,And let me now go through the key provisions of the Bill.
2018-11-20-T-012-S-00387,2018-11-20-T-012,387,Lawrence Wong,"First, clauses 5 and 10 of the Bill introduce new requirements for developers to facilitate the detection of money laundering and terrorism financing activities. In particular, developers will need to carry out customer due diligence checks on purchasers, keep proper records relating to these checks, and report any suspicious transactions to the Suspicious Transaction Reporting Officers."
2018-11-20-T-012-S-00388,2018-11-20-T-012,388,Lawrence Wong,"Developers will need to implement programmes to train their employees, and develop internal policies and controls to manage and mitigate money laundering and terrorism financing risks. Developers should also not open or maintain any account for, or hold and receive monies from, an anonymous source or a buyer with an obviously fictitious name. The Bill adopts a risk based approach to anti-money laundering and terrorism financing compliance. Principal obligations are set out, but businesses will have the flexibility to develop procedures according to the different risks they identify using their own programmes."
2018-11-20-T-012-S-00389,2018-11-20-T-012,389,Lawrence Wong,"Today, persons who are looking to develop a housing project are required to obtain a housing developer’s licence, and clause 4 of the Bill proposes amendments to give the Controller of Housing power under section 7(1) of the Housing Developers (Control and Licensing) Act, to bar a person who has been convicted of money laundering and terrorism financing offences in Singapore, or has as a substantial shareholder, or a holder of a responsible position, like partner or director, a person who has been convicted from being licensed housing developers. This will add to the powers the Controller of Housing already has today to refuse, revoke, or suspend a housing developer’s licence, for cases such as when the housing developer has been convicted of an offence involving fraud or dishonesty, or when it is carrying on its business in a manner that is detrimental to the interests of its purchasers or to the public."
2018-11-20-T-012-S-00390,2018-11-20-T-012,390,Lawrence Wong,"In addition, amendments in clauses 8 and 10 will disqualify persons convicted of money laundering or terrorism financing offences, from holding responsible positions in developers."
2018-11-20-T-012-S-00391,2018-11-20-T-012,391,Lawrence Wong,"Lastly, the Controller of Housing will also be given commensurate enforcement powers to ensure compliance with the new provisions. Under the amendments in clauses 6 and 11 of the Bill, these include powers to require developers to produce relevant information, retain documents and make copies, and disclose information for purposes of investigation and any subsequent criminal proceedings."
2018-11-20-T-012-S-00392,2018-11-20-T-012,392,Lawrence Wong,"The penalty for not complying with the above provisions will be a fine not exceeding $100,000. This is in line with penalties introduced in more recent Acts like the Pawnbrokers Act."
2018-11-20-T-012-S-00393,2018-11-20-T-012,393,Lawrence Wong,"Mr Deputy Speaker, Sir, this Bill is important as it allows Singapore to more effectively combat money laundering and terrorism financing. It ensures our compliance with the FATF Recommendations and signals our commitment to be a responsible member of the international community. Failure of businesses to meet international standards puts at risk our international business relationships, as well as the reputation of individual companies and the Singapore financial market in general."
2018-11-20-T-012-S-00394,2018-11-20-T-012,394,Lawrence Wong,"We have consulted the Real Estate Developers Association (REDAS), the Law Society of Singapore and members of the public in general. They appreciate the reputational risks of non-compliance with international standards and are supportive of the proposed anti-money laundering and terrorism financing requirements. The industry has shared concerns on the additional compliance burden that may be generated and how they can effectively carry out their new duties. We understand these concerns, and in drafting the Bill, we have sought to strike a balance between the additional regulatory burden imposed on the industry as well as the need to meet international standards and the FATF Recommendations. In addition, the legislative backing will make clear what is necessary and help to ensure more effective enforcement and efficient compliance to these requirements. With that, Mr Deputy Speaker, Sir, I beg to move."
2018-11-20-T-012-S-00395,2018-11-20-T-012,395,Lawrence Wong,[(proc text) Question proposed. (proc text)]
2018-11-20-T-012-S-00396,2018-11-20-T-012,396,Foo Mee Har,"Mr Deputy Speaker, as an international financial centre and trading hub, the fight to combat financial crime is a continuing priority. I am encouraged to see the Whole-of-Government (WOG) effort on anti-money laundering and countering the financing of terrorism, AML/CFT in short. Financial institutions have poured substantial resources and investments, including the better use of technology, into improving effectiveness of AML/CFT measures."
2018-11-20-T-012-S-00397,2018-11-20-T-012,397,Foo Mee Har,"Last year’s setting up of ACIP by MAS and CAD, a platform that combines law enforcement and regulatory insight with industry's ground knowledge of business and clients has helped expand our understanding of emerging risks and typologies. Many sectors have put in place the necessary laws to comply with AML/CFT requirements, including lawyers, pawnbrokers and moneylenders."
2018-11-20-T-012-S-00398,2018-11-20-T-012,398,Foo Mee Har,"Parliament had passed the Serious Crimes and Counter-Terrorism (Miscellaneous Amendments) Bill yesterday to provide for tougher penalties on corporations and professional services providers, as well as money mules for overseas organised syndicates. Therefore, the introduction of the Developers Anti-Money Laundering and Terrorism Financing Bill is timely."
2018-11-20-T-012-S-00399,2018-11-20-T-012,399,Foo Mee Har,"The use of real estate to launder illicit funds is an established method of money laundering, the world over. Large sums of illicit funds can be concealed and integrated into the legitimate economy through real estate. We have seen reports where millions of dollars' worth of property have been subject to criminal investigation, when they are suspected to be the proceeds of illicit funds, yet these reported cases are likely to represent only the tip of the iceberg. It is, therefore, critical that we put safeguards in place in the real estate sector to stop it from being a channel for such activities. My comments on this Bill will focus on effective implementation."
2018-11-20-T-012-S-00400,2018-11-20-T-012,400,Foo Mee Har,"The proposed Bill puts in place requirements for developers to carry out customer due diligence, keep proper records and report suspicious transactions. Whilst I strongly subscribe to taking an ""eco-system"" approach to AML/CFT effort as we are only as strong as our weakest link, I share the industry’s concerns on the practical limitations on some of the requirements. Developers are unsure how they can conclusively check and verify a purchaser’s profile, as well as establish purpose of purchase and source of funds, in the course of a sale and purchase transaction."
2018-11-20-T-012-S-00401,2018-11-20-T-012,401,Foo Mee Har,"As current rules on Option to Purchase and Sale and Purchase Agreement only allow cheque, cashier’s order or telegraphic transfer, funds flowing into the property sector would have already gone through AML/CFT checks by financial institutions before developers receive them. The option to purchase is not transferable nor assignable, and cash payment is not allowed without the explicit approval of the Controller of Housing."
2018-11-20-T-012-S-00402,2018-11-20-T-012,402,Foo Mee Har,"I would like to ask the Minister whether developers, as ""secondary"" recipients of such funds, can rely on the customer due diligence already carried out by financial institutions. Also, whether a risk-based approach can be adopted where the levels of checks expected of developers vary according to whether the purchasers are local residents or foreigners, with enhanced checks prescribed for those from high-risk countries? And whether the checks required of other parties in the eco-system, such as lawyers and real estate agents, can be coordinated so as to reduce duplication and ensure all efforts complement each another."
2018-11-20-T-012-S-00403,2018-11-20-T-012,403,Foo Mee Har,"Whilst the intent of the Bill to stop financial crime in the real estate sector is laudable, we need to ensure that implementation of regulatory measures is not so onerous as to cause the increased cost of compliance to be passed to consumers."
2018-11-20-T-012-S-00404,2018-11-20-T-012,404,Foo Mee Har,"To check for suspicious persons and entities, developers need to screen their prospective purchasers against multiple lists provided by relevant authorities, including the United Nation's Sanctions lists. To assist developers, can the Ministry co-ordinate and compile a single comprehensive list online to ensure thorough screening against the most updated information?"
2018-11-20-T-012-S-00405,2018-11-20-T-012,405,Foo Mee Har,"Under the new regulation, developers are required to appoint a compliance officer, as guided by the MAS notice. The industry is concerned about the availability of talent to fulfil such a role, as well as its related costs. Whilst I agree there is room to heighten awareness as well as institute measures to check for suspicious property transactions, this burden should not rest only on the shoulders of a compliance officer but those also of the senior management, and indeed throughout the organisation. Developers should institute a corporate culture that has zero tolerance for money laundering and terrorist financing, and have that communicated rigorously to all staff. Lessons learnt from experiences of financial institutions should be shared widely so developers can shorten their learning curve in implementing AML/CFT measures."
2018-11-20-T-012-S-00406,2018-11-20-T-012,406,Foo Mee Har,"Mr Deputy Speaker, real estate-related money laundering cases often involve sophisticated methods being deployed, making detection a challenge. I would like to ask the Minister how we can mitigate the risk brought on by the use of front companies, shell companies, and trust and company structures established domestically and offshore to purchase property. Such structures help distance the criminal from ownership, with control vested in the hands of third parties to avoid obvious links to true ownership."
2018-11-20-T-012-S-00407,2018-11-20-T-012,407,Foo Mee Har,"According to an article by Financial Times on ""How laundered money shapes London’s property market"", about 100,000 properties in England and Wales are owned by overseas companies, with many of the properties having been bought by anonymous shell companies based in offshore tax havens."
2018-11-20-T-012-S-00408,2018-11-20-T-012,408,Foo Mee Har,"We are also subject to the risk of property values being manipulated by criminals buying or selling real estate at prices above or below market value, and collude with others in the eco-system to ""clean"" the money. One example is when properties are deliberately under-valued and illicit funds are used to pay the difference between the contract price and the properties’ true value. Processes should be in place to question such unusual property price transactions."
2018-11-20-T-012-S-00409,2018-11-20-T-012,409,Foo Mee Har,"My final point is to ask, once again, that genuine buyers of Singapore homes be protected from any increased cost of compliance by developers, which the introduction of this Bill may inadvertently cause. We can do that by adopting a calibrated risk-based approach."
2018-11-20-T-012-S-00410,2018-11-20-T-012,410,Foo Mee Har,"Mr Deputy Speaker, I support the Bill."
2018-11-20-T-012-S-00411,2018-11-20-T-012,411,Gan Thiam Poh,"Thank you, Mr Deputy Speaker. Sir, I support the introduction of the Bill to address some potential loopholes in our legislative framework governing real estate transactions which may be exploited for money laundering and financing terrorism."
2018-11-20-T-012-S-00412,2018-11-20-T-012,412,Gan Thiam Poh,"As a member state of the Financial Action Task Force (FATF), we should support and cooperate with its various recommendations."
2018-11-20-T-012-S-00413,2018-11-20-T-012,413,Gan Thiam Poh,"Notwithstanding, I have some concerns and would like to seek clarifications."
2018-11-20-T-012-S-00414,2018-11-20-T-012,414,Gan Thiam Poh,"Firstly, how many member states of this FATF have implemented similar recommendations so far, especially nations with financial centres? Is there a level playing field for all states, especially financial centres?"
2018-11-20-T-012-S-00415,2018-11-20-T-012,415,Gan Thiam Poh,"The Bill requires developers to perform customer due diligence (CDD), maintain records and report on suspicious transactions, amongst other measures. How will the Ministry ensure consistency in the way different developers perform such checks and how can it ensure compliance from all developers so that these measures will not end up as a matter of formality? How will the Ministry qualify ""best efforts"" and the definition of ""negligence""?"
2018-11-20-T-012-S-00416,2018-11-20-T-012,416,Gan Thiam Poh,"In addition, are the measures a continued responsibility or only applicable at the point of the contract, that means, is the developer required to conduct regular checks, periodical checks, before obtaining the Temporary Occupation Permit (TOP) or Certificate of Statutory Completion (CSC)?"
2018-11-20-T-012-S-00417,2018-11-20-T-012,417,Gan Thiam Poh,"At which point in time does the duty and responsibility of the developer end? This is pertinent as the buyer could be a group of investors, fund, trust, public or private company with a variable capital structure and have more than a shareholder or company registered. The shareholders and investors of these entities could change after the Sale and Purchase (S&P)."
