Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),SSG has reviewed the course fee funding framework to ensure that SSG's highest tier of subsidies are channelled towards courses that deliver the strongest employment outcomes. These changes will be implemented progressively to allow our IHLs and training providers to adjust their offerings.,8,597,2023-04-18-T-005-S-00597
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Employers must also play their part to recognise the skills that their workers have acquired through training, place them in appropriate jobs and remunerate them appropriately. To support employers in doing so, SSG is working with the trade associations and chambers (TACs) and professional bodies to recognise skills attained through courses or on-the-job training in selected sectors.",9,598,2023-04-18-T-005-S-00598
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Moving to the subject of job security, our labour market move has posted strong growth last year. We are at full employment with long-term unemployment at 0.7%. Our resident employment is higher now than it was pre-pandemic. However, we are mindful of the global economic uncertainties and how this may affect jobs here. At the same time, many businesses, especially SMEs have told us about the acute shortage of labour.",10,599,2023-04-18-T-005-S-00599
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),The Singapore Business Federation (SBF) has asked us to allow businesses to ease foreign worker measures. Ms Janet Ang just a while ago also said that the shortage of labour here can cause burnout of our local workforce and limit our companies' growth opportunities.,11,600,2023-04-18-T-005-S-00600
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"We thank Mr Leong Mun Wai for his suggestions, many of which had been raised and debated at length in the past two years. At this year's Committee of Supply (COS), MOM outlined the strategies and measures to help Singaporeans seize opportunities in the economy and be empowered to take on the good jobs. We will walk with Singaporeans every step of the way through new initiatives, such as Career Health and Careers Finder.",12,601,2023-04-18-T-005-S-00601
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"But MOM cannot do this on our own. We seek everyone's understanding that we need partnership with the industry, employers and the unions on this journey.",13,602,2023-04-18-T-005-S-00602
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Mdm Deputy Speaker, let me now speak on support for parents with young children. I have met many parents in my work at MOE and also as an MP. Most desire to be good parents and want the best for their children. But parents may not always know what is required as every child is unique and constantly growing up.",14,603,2023-04-18-T-005-S-00603
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"I will touch on the support for parents by three groups  fellow parents, employers and the community. It is important to have a strong ecosystem of support for parents to make parenting a fulfilling journey. I believe children are more likely to grow up resilient and confident if parents guide and support them well.",15,604,2023-04-18-T-005-S-00604
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"First, on the support for parents by parents. Almost all MOE schools have Parent Support Groups (PSGs) today. While the main objective of PSGs is to enable partnership between the school and parents to strengthen support for our students, they have also become a source of support for parents.",16,605,2023-04-18-T-005-S-00605
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),Many of our PSGs are led by parent volunteers with experience in parenting and who are willing to serve as resource and peer supporters to fellow parents. Some of the parents continue to serve as PSG leaders after their children have graduated from school. I encourage parents to contribute or participate in the activities planned by the PSGs.,17,606,2023-04-18-T-005-S-00606
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"There is much that PSGs can learn from one another too. MOE has set up PSG Support Circles, which are communities for PSGs to come together to support fellow parents in nurturing resilient and confident children. Some of the common interest topics that they have chosen to cover thus far include cyber wellness, mental well-being of children and forging stronger parent-child relationships. These parent-led initiatives seek to equip fellow parents in detecting signs of distress in children, learn where they can get help from and how parents and teachers can work together to support the development of children.",18,607,2023-04-18-T-005-S-00607
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"An example is the ""Let Us Chat"" Programme that seeks to strengthen parent capabilities in building good relationships with their children to enhance their children's mental well-being. This PSG programme has been shared with at least 30 schools. It focuses on understanding ways to build children's self-confidence, self-awareness and self-regulation, encouraging an attitude of lifelong learning instead of over-emphasis on grades and understanding the underlying causes of children's behaviour through productive parent-child conversations and relationships. Indeed, there is much more parents can achieve by learning together with fellow parents.",19,608,2023-04-18-T-005-S-00608
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Next, on support by employers. For parents who are working, having a workplace with supportive bosses and colleagues can make a lot of difference. It is understandable for parents with young children to need some time off occasionally to bring their child to the doctor, look after a child who has fallen ill, or simply to cheer their child on who is receiving a prize or performing in school. For employees with genuine needs, we have to find practical solutions for them to continue to meet their responsibilities at work and at home.",20,609,2023-04-18-T-005-S-00609
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Over the years, the Government has progressively enhanced leave provisions for childcare, infant care, maternity leave and paternity leave. These are definitely useful and well appreciated by parents with young children. I remember my maternity leave was eight weeks when I had my first child 20 years ago. When I had my second child, maternity leave was 12 weeks. By the time I had my third child, maternity leave was increased to 16 weeks. So, I really see in my own personal journey, progression in Government policies supporting families.",21,610,2023-04-18-T-005-S-00610
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Today, a working couple has altogether up to 22 weeks of leave in their baby's first year. From 2024 onwards, Government-paid Paternity Leave will be doubled to four weeks and unpaid infant care leave will be increased from six days to 12 days per parent. Taken together, this means a working couple will have up to 26 weeks of leave in their child's first year. That is half a year of parental leave to bond and care for their newborn.",22,611,2023-04-18-T-005-S-00611
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"This is helpful for most working couples, but may not be enough for those who have not found viable childcare arrangements and those who have greater caregiving needs.",23,612,2023-04-18-T-005-S-00612
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),I encourage employers to create workplaces that are supportive of employees with children. Employers that value their employees' well-being could benefit from stronger talent attraction and staff retention. Employers who would like to find out more of what they can do may refer to the Tripartite Standard on Work-Life Harmony.,24,613,2023-04-18-T-005-S-00613
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"The Tripartite Standard lays out a set of recommended employment practices that recognises the varying priorities of employees at different stages of their lives and also how employers can support them in managing both work responsibilities and personal aspirations. The practices in the Tripartite Standard include providing at least two enhanced leave benefits, such as extended childcare leave and putting in place employee support schemes, such as annual family days for employees to enjoy extra time-out with their families.",25,614,2023-04-18-T-005-S-00614
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"We also have the Tripartite Standard on flexible work arrangements (FWAs), which sets out best practices for employers to provide FWAs, be it flexi-place, flexi-time or flexi-workload. More companies are offering flexible work arrangements now than before the COVID-19 pandemic. This allows parents to better manage their work and family responsibilities concurrently.",26,615,2023-04-18-T-005-S-00615
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"To entrench flexible work arrangements, MOM and the tripartite partners will introduce a set of Tripartite Guidelines by 2024. The Guidelines will require employers to consider requests for flexible work arrangements fairly and properly.",27,616,2023-04-18-T-005-S-00616
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"While employers have the prerogative to accept or reject a FWA request, they must have valid reasons for their decision. At the same time, employees should be reasonable in their requests and use FWAs responsibly. Some FWAs may have resource implications for the company, which employers understandably need to consider when assessing the request.",28,617,2023-04-18-T-005-S-00617
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"For FWAs to work for both employers and employees, adjustments may also have to be made to businesses and HR practices, possibly also to the way work is configured, to allow for the flexibilities.",29,618,2023-04-18-T-005-S-00618
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"I would like to encourage employers to press on with efforts to make FWAs a reality for their employees where they can. In turn, I am confident that employers will reap the benefits of a more engaged and motivated workforce. This is a win-win outcome for everyone.",30,619,2023-04-18-T-005-S-00619
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Ultimately, successful implementation of FWAs requires trust between employer and employees as well as among colleagues at the workplace. Besides an understanding boss, a supportive workplace culture is important to enable working parents to achieve better work-life harmony.",31,620,2023-04-18-T-005-S-00620
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Finally, the community can make a difference in supporting parents. This is especially helpful for vulnerable segments in our community. Community initiatives, such as mental well-being circles, mentorships, free tuition, grocery distributions and respite for caregivers, are just some of the many examples of how the community can chip in to help families in need.",32,621,2023-04-18-T-005-S-00621
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),Many of these initiatives are led by non-government organisations (NGOs) and grassroots volunteers. We should encourage more of these ground-up initiatives and coordinate their efforts to achieve the best possible outcomes for the families being supported.,33,622,2023-04-18-T-005-S-00622
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),The year 2022 was the Year of SG Families. We want to build a Singapore that is made for families. My wish is that Singapore will be one of the best places to raise children.,34,623,2023-04-18-T-005-S-00623
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Deputy Prime Minister Lawrence Wong spoke about the refreshed social compact of collective responsibility where we need to be less about ""me"" and more about ""we"". It is about what each of us can do to support fellow Singaporeans.",35,624,2023-04-18-T-005-S-00624
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"The Government will continue to find ways to support families. We will do our best to build a more caring and inclusive society with affordable housing, healthcare, childcare and education to cater to the different needs.",36,625,2023-04-18-T-005-S-00625
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"To help defray the cost of raising children, we have also enhanced the Baby Bonus Cash Gift, Child Development Account (CDA) First Step and Baby Support Grant for eligible Singaporean children.",37,626,2023-04-18-T-005-S-00626
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),But these steps alone may not be enough.,38,627,2023-04-18-T-005-S-00627
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"As the saying goes, it takes a village to raise a child. Some families are blessed to have the help of grandparents and extended family in taking care of children at home while the parents are at work. Some families have alternative childcare support from domestic helpers, friendly neighbours and childcare centres in the neighbourhood.",39,628,2023-04-18-T-005-S-00628
2023-04-18-T-005,Gan Siow Huang,The Minister of State for Education and Manpower (Ms Gan Siow Huang),"Not everyone is so lucky. Fellow parents, employers, colleagues and the community can play a part as well to make parenting a more joyful and fulfilling journey for all. Mdm Deputy Speaker, I support the Motion.",40,629,2023-04-18-T-005-S-00629
2023-04-18-T-005,Deputy Speaker,Mdm Deputy Speaker,Ms Joan Pereira.,1,630,2023-04-18-T-005-S-00630
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"Mdm Deputy Speaker, I join my parliamentary colleagues in this Motion of thanks to the President for her address.",1,631,2023-04-18-T-005-S-00631
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"Indeed, I agree with Mdm President that Singapore is one of the few countries in the world where trust between the Government and the people had strengthened after emerging from the COVID-19 pandemic. The events of the last three years highlight the important role Government leadership plays in unifying people and providing a clear direction forward for a nation to work towards.",2,632,2023-04-18-T-005-S-00632
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"Not only must leaders be competent, they must also demonstrate in the things they do and say that they have the nation's and the people's best interests at heart. Only by working together can the people and the Government overcome the challenges in their path.",3,633,2023-04-18-T-005-S-00633
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"Leaders need to understand the big picture, balancing sometimes conflicting interests and ensuring that the pursuit of short-term goals do not compromise our long-term prospects.",4,634,2023-04-18-T-005-S-00634
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"The Government has implemented sound policies and measures but, sometimes, those who need help fall through the cracks for all kinds of reasons and we need to identify local community leaders and helping hands, including those in the private sector, who can close the gap in the last mile of assistance delivery. Madam, in Mandarin.",5,635,2023-04-18-T-005-S-00635
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),(In Mandarin)  Leaders need to understand the big picture and balance sometimes conflicting interests to ensure that the pursuit of short-term goals do not compromise our long-term prospects.,6,636,2023-04-18-T-005-S-00636
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"The Government has implemented quite comprehensive policies and measures, but under certain circumstances, those who need help may not receive assistance for all kinds of reasons. We need to identify suitable community leaders, volunteers or private sector helping hands to close the gap in the last mile to ensure that they receive assistance.",7,637,2023-04-18-T-005-S-00637
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),(In English)  One example I know of was that of a family in distress. The head of this family was the eldest of a group of siblings. The family lives in my constituency.,8,638,2023-04-18-T-005-S-00638
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"The eldest daughter was trying very hard to be independent and cope on her own while tapping on various assistance schemes. A staff at an organisation providing help was able to earn her trust and managed to persuade her to accept certain changes in the care arrangements for her siblings. Without this particular staff, in spite of the many available assistance schemes, the family would not be able to benefit from them.",9,639,2023-04-18-T-005-S-00639
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"The ability to plug the gap in the last mile can determine the success or failure of our measures. Very often, the person to bridge the gap is a neighbour or a volunteer who is not as constrained by the rules and regulations of the system and can thus take certain steps to close the loop. We certainly need to nurture and strengthen our social and neighbourhood connectedness to enable the desired mutual help to happen.",10,640,2023-04-18-T-005-S-00640
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"Of course, the essential ingredient here is trust. Government leaders have to earn the trust of our people so that in times of emergency and crisis, people will trust that they are doing the right thing for the good of the community and country.",11,641,2023-04-18-T-005-S-00641
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),Leaders also have to be very mindful of how they act and what they say. The impact of even very simple gestures and words can be significant on the lives of the people they interact with.,12,642,2023-04-18-T-005-S-00642
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"If I may share another example. President Halimah graced the opening ceremony of the Dyslexia Association of Singapore Henderson Learning Centre in March last year. She spoke with a student, Ardyani.",13,643,2023-04-18-T-005-S-00643
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"Ardyani's education therapist, Ms Miranda, had shared with the centre manager, Mr Bala, that since then, she had noticed that Ardyani has become a little bit more cheerful and confident, participating a little more during lessons and also talking a little bit more to her classmates. Ardyani's mother also noticed that her daughter is less shy in engaging others.",14,644,2023-04-18-T-005-S-00644
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"Ardyani herself shared that she felt very much encouraged by the President's kind words and gestures during their interaction. Leaders should realise that the impact of such small gestures in inspiring others, be it to encourage someone or to provide some form of support, can really go a long way.",15,645,2023-04-18-T-005-S-00645
2023-04-18-T-005,Joan Pereira,Ms Joan Pereira (Tanjong Pagar),"There are many leaders amongst us, be it in the Government, private sector, social service sector or among community leaders. I certainly hope and urge all of our leaders to continue to stay close to the ground and to our people, reaching out, touching lives and building more trust day by day. I support the Motion.",16,646,2023-04-18-T-005-S-00646
2023-04-18-T-005,Deputy Speaker,Mdm Deputy Speaker,Mr Yip Hon Weng.,1,647,2023-04-18-T-005-S-00647
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Mdm Deputy Speaker, I would like to thank Mdm President for sharing her views on the Government's plans and priorities for the remaining term of the Government.",1,648,2023-04-18-T-005-S-00648
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Today, I will focus my speech on the topic of ageing, specifically, the concept of productive longevity.",2,649,2023-04-18-T-005-S-00649
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),We have made significant progress to support successful ageing in Singapore in the preceding half term of the Government. We raised the retirement age to help seniors stay active and engaged in society. Our CPF schemes were updated to better cater to the changing needs of the ageing population. We have strengthened our healthcare system through Healthier SG by focusing on preventive care. We are also scaling up healthcare and long-term care facilities in the community to better support our seniors.,3,650,2023-04-18-T-005-S-00650
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"But there is still much more to be done. Being a country with one of the highest life expectancies in the world, but also one having the lowest birth rates, we face a double whammy. We must address the reality that every household in Singapore will eventually have a senior member.",4,651,2023-04-18-T-005-S-00651
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"It is projected that by 2030, one in four Singaporeans will be aged 65 and above. This ratio is expected to increase further.",5,652,2023-04-18-T-005-S-00652
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"This rapid expansion of our ageing population means that the productive engagement of our seniors is no longer optional. It will be an absolute necessity. We must encourage our seniors to engage in gainful activities that will not only benefit themselves, but also their families, communities and society as a whole.",6,653,2023-04-18-T-005-S-00653
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"I will speak on three general areas – work, contribution and care for others – three areas which I believe are critical elements for productive longevity.",7,654,2023-04-18-T-005-S-00654
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"First, Mdm Deputy Speaker, work. Steve Jobs once said, ""Your work is going to fill a large part of your life, and the only way to be truly satisfied is to do what you believe is great work. And the only way to do great work is to love what you do."" Wise words, indeed. We can continue loving what we do even as we grow old. We must thereby support our seniors to work longer for those who want to, are healthy enough and still have the passion to do so.",8,655,2023-04-18-T-005-S-00655
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"The relevant initiatives in this year's Budget are a step in the right direction. It is heartening to note that our senior employability rate is healthy, compared to OECD countries. Correspondingly, we should focus on creating quality jobs for our seniors. This enables them to utilise their depth of knowledge and experience obtained over a lifetime.",9,656,2023-04-18-T-005-S-00656
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"The health benefits associated with ongoing mental engagement are numerous. Moreover, mentoring and job-sharing allow seniors to pass on their skills to younger and less experienced employees.",10,657,2023-04-18-T-005-S-00657
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"That said, it is important to recognise that many older workers desire part-time work with flexible options which allow them to spend time on leisure and with their families. I fully support the call for more flexible work options for seniors, as previously emphasised in my Committee of Supply speech.",11,658,2023-04-18-T-005-S-00658
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"There are several ways that we can implement these options, such as sabbatical leave, job-sharing, micro jobs and phased retirement.",12,659,2023-04-18-T-005-S-00659
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"These concepts are relatively new to our workforce. As such, there may be resistance and scepticism from employers. The Government should take the lead and show how they can be implemented with minimal disruption while still reaping the benefits.",13,660,2023-04-18-T-005-S-00660
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),I urge the Government to take more proactive measures to introduce and incorporate these concepts into more places of employment.,14,661,2023-04-18-T-005-S-00661
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Second, Mdm Deputy Speaker, is the concept of giving. We must actively encourage our seniors to volunteer and share their skills with others. Silver years can be a time for renewal where individuals can explore new passions and interests, engage in meaningful activities and continue to contribute back to society. The numerous benefits of volunteering for seniors include better self-rated health, higher life satisfaction and prevention of cognitive decline over time.",15,662,2023-04-18-T-005-S-00662
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Organisations like RSVP Singapore are excellent partners in growing senior volunteerism. However, we should assess our current volunteerism framework and determine how we can increase volunteerism rates.",16,663,2023-04-18-T-005-S-00663
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"How do we compare globally with other countries on this front? Are there specific targets that we have set ourselves in this area? Besides, it would also be helpful to consider other demographic factors, such as income level, gender, race and religion, to ensure that volunteering opportunities are inclusive and varied.",17,664,2023-04-18-T-005-S-00664
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Third, Mdm Deputy Speaker, we should enable care. Care for seniors and recognising caregivers' contributions. This includes providing informal caregivers with more support and professionalising caregiving as a career to meet the rising demand for caregiving needs. The role of a caregiver is a challenging one that requires significant physical and emotional effort.",18,665,2023-04-18-T-005-S-00665
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"With our demographic shifts, we are also now seeing a greater number of seniors caring for other seniors. In my Yio Chu Kang estate, I have a 70-plus-year-old daughter caring for a 90-plus-year-old mother. This is becoming a regular scenario. Regrettably, we often see the bulk of caregiving responsibilities being shouldered by a single individual – typically a wife, mother or daughter.",19,666,2023-04-18-T-005-S-00666
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"There remains a significant gender disparity in caregiving, with women assuming a disproportionate amount of the workload. Can we take steps to encourage men to participate more in caregiving? Achieving this will require us to challenge the societal norms and gendered attitudes that place greater emphasis on men building careers and less on caregiving responsibilities.",20,667,2023-04-18-T-005-S-00667
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"It is essential to enhance caregiver training. This is to ensure that caregivers have the necessary skills to look after their loved ones competently. There are currently over 40 training providers offering more than 200 Caregivers Training Grant-approved courses. Nonetheless, it is pertinent to evaluate the effectiveness of these programmes. What is the current take-up rate and how beneficial do participants find these courses? Additionally, we need to increase awareness about the availability of these courses and ensure that the accessibility and scheduling meets the demand. How can the Government provide additional support in this area?",21,668,2023-04-18-T-005-S-00668
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Expanding caregiver support is critical, as Singapore's population ages and more people require informal caregiving. MOH has taken steps to enhance caregiver support. Besides training, as mentioned earlier, over the years, enhancements have been made to financial support, caregiver respite services and platforms to help with care navigation. There have also been continued attempts to encourage flexible work arrangements (FWAs). It is also good that we are recognising that caregivers themselves, too, need self-care to prevent burnout. Can we explore ways to improve caregiver support, such as offering additional caregiver leave?",22,669,2023-04-18-T-005-S-00669
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"As the demand for caregiving services continues to grow, we should recognise caregiving as a viable career choice. Professionalising caregiving may attract more people to the profession and improve the quality of care provided. Presently, caregiving is often associated with tasks like medical escorting, personal care and housekeeping.",23,670,2023-04-18-T-005-S-00670
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"On the contrary, caregiving extends beyond these roles. There are opportunities for specialisation and leadership, including caregiver trainers, managers, schedulers and care assessment professionals, just to name a few. To formalise these roles and provide the necessary training, we need to develop a scheme to professionalise caregiving.",24,671,2023-04-18-T-005-S-00671
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"As part of long-term planning, we should also consider formal education to provide a solid foundation for professional caregiving and certification. For instance, many community colleges and healthcare agencies in the US offer courses to obtain home care certification. Highly skilled caregivers have more opportunities to service clients, especially those with specific needs, such as dementia or physical challenges.",25,672,2023-04-18-T-005-S-00672
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"In conclusion, Mdm Deputy Speaker, with higher life expectancy, how will the ""good life"" look like? How can we fully embrace the opportunities that comes with living longer? I have shared in my speech that one way is to embrace productive longevity. It is to be empowered to lead our lives the way we want to – to work, contribute and care for others. To do so, we must also reframe our concept of ageing  first, it is not about when, but now. I circle back to what I said earlier in my speech – an often-quoted statistic – that by 2030, one in four Singaporeans will be aged 65 and above.",26,673,2023-04-18-T-005-S-00673
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"But we must remember that ageing continues, as we speak. Currently, almost one in five Singaporeans are aged 65 and above. We see it all around us. I certainly see it in my estate in Yio Chu Kang. Over the past three years, I have seen how our residents have aged. It is very visible. More seniors are moving around in the neighbourhood with wheelchairs and walking aids. More requests for aged care services. More wakes to attend.",27,674,2023-04-18-T-005-S-00674
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Second, it is about opportunities, not about liabilities. Productive ageing requires a shift in our thinking from a paradigm centred on ageing as being problematic, to one which views seniors as resources – assets that can continue to contribute to society in various ways. It is about opportunities for growth and contribution, rather than casting the aged as a liability.",28,675,2023-04-18-T-005-S-00675
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Finally, we need to shift from ""them"" to ""us"". Ageing affects not just our seniors. Ultimately, it is about all of us. Growing old is inevitable. We will all grow old one day. A simple shift on using more inclusive terms, such as ""we"" and ""us"", in place of ""they"" and ""them"", helps all of us to remember that we are all ageing. Personally, I sometimes do get comments from my residents that I look young. But I remind myself that the operative word is ""look"" and that we will all grow old one day and be forced to reckon with our own mortality. We will all need to come to terms and embrace the experience of ageing.",29,676,2023-04-18-T-005-S-00676
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Finally, we all have different versions of what is the ""good life"". Notwithstanding, most will agree that to leverage productive longevity, we will need to embrace our silver years – to work, to contribute and to care, and by acknowledging that ageing is not about when, but now; it is about opportunities, not about liabilities; and it is not about them, but about us.",30,677,2023-04-18-T-005-S-00677
2023-04-18-T-005,Yip Hon Weng,Mr Yip Hon Weng (Yio Chu Kang),"Only then, can we turn the good life into a great one.",31,678,2023-04-18-T-005-S-00678
2023-04-18-T-005,Deputy Speaker,Mdm Deputy Speaker,Mr Gan Thiam Poh.,1,679,2023-04-18-T-005-S-00679
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"Mdm Deputy Speaker, I support the Motion of Thanks to the President for her Address. Let me begin in Mandarin.",1,680,2023-04-18-T-005-S-00680
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),(In Mandarin)  I do not think anyone would object to the fact that more support should be given to our disadvantaged groups and lower-income earners to improve their lives and incomes.,2,681,2023-04-18-T-005-S-00681
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"The key, though, is how we should do it more effectively and more sustainably. Just blindly subsidising people might leave them idle and run the risk of consuming the whole savings?",3,682,2023-04-18-T-005-S-00682
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"As the saying goes  ""it is better to teach someone to fish, rather than to give him a fish.""",4,683,2023-04-18-T-005-S-00683
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"A fish can relieve your hunger pangs in the short term, but not for too long. If you want to have fish throughout your lifetime, you must learn how to fish. That is the best policy.",5,684,2023-04-18-T-005-S-00684
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"(In English)  ""Give a man a fish, and you feed him for a day. Teach a man to fish, and you feed him for a lifetime."" Hence, there is a need for the Government to continue to invest heavily in education, SkillsFuture, reskill and upskill training. The Workfare Income Supplement (WIS) scheme, Progressive Wage Credit Scheme (PWCS) and Special Employment Credit (SEC) and so on and so forth are equally important. Whatever more to do or to be done, we should continue to leverage and enhance on our existing schemes.",6,685,2023-04-18-T-005-S-00685
