Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-02-18-T-015,Vikram Nair,Mr Vikram Nair (Sembawang),"Some of the powers may have been broadly drafted, but I think the powers will be read in line with legislative intent. Legislative intent is clearly to prohibit the public consumption of alcohol and to limit the sale of alcohol. The powers will only be used insofar as it is necessary to get evidence of those offences being committed. For that reason, I would support this Bill.",19,557,2014-02-18-T-015-S-00557
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Madam, I am one of the Members of Parliament directly looking after the Little India area. The other is Minister Lui Tuck Yew, in whose precinct the riot of 8 December last year happened.",1,558,2014-02-18-T-015-S-00558
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"For several years, both in and outside this House, the two of us have raised the concerns of our residents whose lives have been impacted by the excessive congregation of migrant workers and other visitors to the estate. We had also been working closely with the police from the Neighbourhood Police Post and the Auxiliary Police Officers who patrol Little India to ensure public safety and order for our residents.",2,559,2014-02-18-T-015-S-00559
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),I stand to support the Public Order (Additional Temporary Measures) Bill for one key reason. I believe it is better to be safe than sorry.,3,560,2014-02-18-T-015-S-00560
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Let me now share why I have more reasons to support this Bill than object to it. First, I believe that this Bill is an appropriate response to the severity of the 8 December riot. Madam, the significance of what happened on 8 December last year must not be under-estimated.",4,561,2014-02-18-T-015-S-00561
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"The riot is the worst public order disturbance in Singapore in more than 40 years. One migrant worker lost his life – this was the gentleman whose death triggered the unruly riot. Twenty-three emergency response vehicles, including ambulances, were damaged. Out of these, five were burnt. Another seven private vehicles were damaged. Forty-nine Home Team officers sustained injuries.",5,562,2014-02-18-T-015-S-00562
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),Even those of us who are familiar with the concerns in Little India were shocked. The extent of the disregard for uniformed personnel and Police vehicles and the damage sustained in the 8 December riot in Little India last year were unexpected and very alarming.,6,563,2014-02-18-T-015-S-00563
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Many people did not believe it was happening in Singapore when they saw or heard the news when it was first reported. Safety and security had been taken for granted for years by many of us in our country. Although the riot was quelled within the same night, the recovery from the shock did not happen as fast.",7,564,2014-02-18-T-015-S-00564
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"I fully agree with Member Mr Hri Kumar that the consequences of the riot could have been far worse. The scene of the riot is near the MRT and residential blocks where many families live. It is not inconceivable that residents and other visitors, both young and old, could get in the way of the rioters and be harmed physically. It is also not inconceivable that some people at the scene could decide to take advantage of the situation and begin looting nearby shops, causing greater mayhem.",8,565,2014-02-18-T-015-S-00565
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Had our Home Team officers been less restrained, shots could have been fired and even more lives lost. The unblemished track record of Singapore as a safe place to live, to work and to do business in would have been dented. As it is, the very riot had already revealed a vulnerable spot in Singapore's public safety and order landscape, which, if not addressed with a stronger touch, would threaten the peace and security we had taken for granted for years.",9,566,2014-02-18-T-015-S-00566
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Secondly, the Bill addresses the fears and concerns of the majority of residents in Little India. Madam, there are several key stakeholder groups with an interest in how the post-riot plans will pan out.",10,567,2014-02-18-T-015-S-00567
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"In recent months, thanks to the advocacy of NGOs, the Migrant Workers' Centre and business associations, the interests and the plight of migrant workers and businesses have been articulated, loud and clear.",11,568,2014-02-18-T-015-S-00568
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Indeed, the needs of the migrant workers who frequent Little India must be addressed. Many of us appreciate these special ones who left their families and travel here to make a living by helping us build the facilities that Singaporeans want, doing work that many locals are not prepared to take on. Like the rest of us, they have physical, social, recreational and other living needs that must be met. Treating them with dignity and respect is the right thing to do. I am very pleased that more has been done and more will be done to look into the building of purpose-built facilities, dedicated recreation centres and provision of services that they need, such as remittances, shopping, sports and so forth. The idea – I think it was Member Ms Tin Pei Ling who suggested – of promoting alternate off-days so that popular places, such as Little India, will not see excessive congregation is also welcome.",12,569,2014-02-18-T-015-S-00569
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"On businesses. Businesses in Little India, whose bottom line and sustainability are important to them, are also our key stakeholders. Although many had enjoyed years of very good runs by catering to the high number of visitors, both local and foreign, we know a number of them have suffered a decline in business. This is the time to re-balance and find creative win-win solutions that, hopefully, will not cripple the businesses further. I urge the Inter-Ministerial Committee to look into helping affected businesses ply their trade, perhaps, within the dormitories, and expand their business network throughout Singapore for the very businesses that they are good at.",13,570,2014-02-18-T-015-S-00570
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"But one very important stakeholder group is the residents who live in Little India. They, too, deserve to be heard loud and clear. Madam, they have a right, like the rest of us who live elsewhere in Singapore, to a safe, secure and peaceful living environment. Let us put ourselves in their shoes. As places like Little India become increasingly popular to tourists, migrant workers and other Singaporeans, the quality of life of my residents in Little India have been compromised. They had been ceding their communal living spaces, such as the void decks, playgrounds, exercise areas and sometimes even corridors outside their flats, to others who come to visit, who congregate there.",14,571,2014-02-18-T-015-S-00571
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"On the fateful night of the 8 December riot, many residents who live just next to the riot scene and even others who live across the street at Veerasamy Road and Rowell Court, stayed indoor; some of them, in fear and anxiety. What would have been your response if this were happening at your doorstep? What if a family member of yours is still making his/her way home, along the streets or MRT close to the riot site? What if some people decide to take advantage, as I said, and start to loot the shops, spreading the riot further across the street?",15,572,2014-02-18-T-015-S-00572
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Who can guarantee that it would not happen again if the post-riot measures are lifted, or if we do not apply a strong touch to this? Who is to say that another similar incident would not happen, in light of the frequent jaywalking and big numbers of people, usually men, congregating in the neighbourhood?",16,573,2014-02-18-T-015-S-00573
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Resident Ms Nisa Mohamed Maideen, a 23-year-old accountant witnessed the violence during the riot. She spoke the minds of many women who reside in Little India. Ms Nisa expressed to the media that she is ""not xenophobic but [she] hopes that the clampdown on the sale and consumption of liquor and the increased police presence will continue."" Ms Nisa said she does not mind the workers. She said this  ""I just want to feel safe like any other resident in Singapore and be able to take a walk in my own neighbourhood.""",17,574,2014-02-18-T-015-S-00574
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Similar sentiments were expressed by many residents on both sides of Serangoon Road – whether from feedback garnered during house-to-house visits – we did quite a lot of that – dialogues or community functions, even up to two nights ago on Sunday when I met them. Many residents have expressed support to the auxiliary police patrols that Tuck Yew and I have arranged, pre-riot. They also supported the potential of stricter alcohol sale and public consumption in the review that was started by MHA in November last year. Most of all, many of them are thankful for the post-riot measures that were implemented, and especially those pertaining to the sale and public consumption of alcohol which was what was proposed in clauses 4 to 7 in the Bill. I do not get the sense that they feel that just because they are included in this Bill that they are discriminated against or, that they feel very deprived because they are now seen as living in a special zone. That was not the sense that I get when I speak to many of them.",18,575,2014-02-18-T-015-S-00575
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Community leaders who live in Little India are also willing to put on record their support for the measures and the legislative means it takes to enforce them. They include Mr Martin Periera, who is the Chairman of Tekka Residents' Committee; Mr Lim Herh Kim, Chairman of Rowell Court Residents' Committee; and even across the street, Mr John Yeo Teck Chow, Chairman of Kelantan Court which is just across Jalan Besar. He expressed concern if he and his neighbours would be left out of the protection zone.",19,576,2014-02-18-T-015-S-00576
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),All of them represent thousands of residents in the special zone covered by the Bill.,20,577,2014-02-18-T-015-S-00577
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Thirdly, the Bill further empowers and assures the safety of the Home Team members deployed for assignments of such nature.",21,578,2014-02-18-T-015-S-00578
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"As one of the Members of Parliament in Little India, I work closely with the officers from the Rochor Neighbourhood Police Post and the auxiliary police personnel deployed to maintain public order.",22,579,2014-02-18-T-015-S-00579
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),I am compelled to speak up for these officers and the others who were deployed to quell the riot on 8 December last year.,23,580,2014-02-18-T-015-S-00580
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Madam, officers and auxiliary police officers on their weekly and daily patrols face pressure from residents who want better outcomes. At the same time, they also have to carry out the unpleasant duty of reducing the presence and disamenity issues that are caused by non-residents who congregate at the void decks and other communal spaces meant for residents.",24,581,2014-02-18-T-015-S-00581
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"During the 8 December riot, these Home Team officers faced risks that were worse than their routine pressures. I had the opportunity to speak with some – Mr Vikram called them the ""first responders"". I spoke with some of them when I visited the Neighbourhood Police Post on 24 December last year. The Prime Minister was there and the Minister was there as well.",25,582,2014-02-18-T-015-S-00582
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"For many of these officers, it was the first time they encountered such a big unruly crowd who had no respect for them, no qualms in throwing projectiles – they called them projectiles – such as bottles, concrete slabs and bricks on them. In total, 43 officers were injured.",26,583,2014-02-18-T-015-S-00583
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Post-riot, some of the officers have to put up with criticisms levelled at them for running for their lives when their lives were being threatened. I am speaking about the video which went viral, showing some officers having to run from, I think it was an ambulance, before it was set on fire. Seriously, what would you do under such circumstances when you are told that the vehicle you are in would be set ablaze? Would you not run for your life?",27,584,2014-02-18-T-015-S-00584
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"On 20 January this year, hon Member Mr Low Thia Khiang also asked Deputy Prime Minister on why the Special Operations Command (SOC) took, I quote, ""nearly one hour"" after the request for help was made. Mr Low also wondered ""if the SOC had responded faster…, perhaps the setting on fire of vehicles could have been averted."" A good case of 20/20 hindsight.",28,585,2014-02-18-T-015-S-00585
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"There are many reasons, I guess, why help could not arrive earlier. But I think it is not inconceivable to imagine that it would have been very challenging for Police vehicles, SOC, ambulances and other vehicles to enter a riot zone where so many rioters and onlookers gather. It would have been very tough to clear the way.",29,586,2014-02-18-T-015-S-00586
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Prevention is better than cure, and I am very glad that there are provisions in the Bill to ensure more timely support for our Home Team officers at the scene. In this regard, clauses 11 and 14, which empower the Police to direct persons – to manage human and vehicular traffic – and regulate the use of any roads, streets or footpaths in the special zone. This will help clear the way for the early arrival of help, such as the Special Operations Command, from other parts of Singapore.",30,587,2014-02-18-T-015-S-00587
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Fourthly, the Bill bears a historical context which should not be dismissed. Before I get to that point, let me say this. I think there were many concerns in the House that powers would be abused. I believe that, notwithstanding the powers, I am very confident that the Home Team officers and the auxiliary police will exercise with restraint and not abuse the powers that they are given. Their behaviour during the 8 December riot bears testimony to that.",31,588,2014-02-18-T-015-S-00588
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Next, the Bill bears a historical context which should not be dismissed. For years, there had been congregations of huge numbers of visitors to the vicinity. The growth of the foreign workforce, as Manpower Minister said, accelerated towards the latter part of the 2000s to feed the demand for labour in our country to build infrastructure, such as roads, MRT networks, housing, schools and other public facilities.",32,589,2014-02-18-T-015-S-00589
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),Little India is a favourite destination spot for many. The crowds are especially large during specific hours on the weekends when busloads and lorryloads of migrant workers are ferried to the popular Little India.,33,590,2014-02-18-T-015-S-00590
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"As more of them congregate and as more of them form a ready customer base, the profile of shops, including the HDB shops there, begin to change to cater to the needs of these migrant workers. Businesses selling alcohol, phone cards, plying trades for remittance services and food items that cater to the migrant workers – all these businesses thrived.",34,591,2014-02-18-T-015-S-00591
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Complaints about disamenity issues – what Member Ms Foo Mee Har said – such as littering, taking over of communal spaces meant for residents, such as the void decks, playgrounds and parks, were rife. Sprawls, fights, jaywalking and sleeping at staircase landings were not uncommon. The easy access to alcohol does not help, especially when they are available not only at F&B outlets but also at grocery shops, some of which are located on ground floors, just one floor below residential units. In some of these shops, I have mentioned in this House before, alcohol of various brands and strengths – Kingfisher, Knock Out, you name it – deck the shelves, floor-to-ceiling, wall-to-wall.",35,592,2014-02-18-T-015-S-00592
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Fortunately, we had the support of several Ministries, such as MOM and MHA. The situation was somewhat abated in recent years by the deployment of uniformed auxiliary police to the area, although I must say their powers are fairly limited.",36,593,2014-02-18-T-015-S-00593
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"HDB has also helped by redirecting some of the roads and installing Electronic Parking Systems (EPS) to allow the residents to claim back the use of car parks that are meant for the residents, sometimes occupied by the lorries and buses that came.",37,594,2014-02-18-T-015-S-00594
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Needless to say, our Town Council cleaners in this vicinity have had to work extra hard to pick up after the throngs of visitors when they leave the area.",38,595,2014-02-18-T-015-S-00595
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Even before the riot, alcohol was one factor identified as one of the contributory factors impacting public order. In fact, a wider review of the sale and public consumption of alcohol was initiated before the 8 December riot. There were even calls amongst many for a stricter regime, much like the ""open-container"" or ""open-bottle"" laws in most of the United States, in Canada and Australia and parts of Scandinavia. All these before the riot. That is the history.",39,596,2014-02-18-T-015-S-00596
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"This is not a Bill that is borne out of a single incident on 8 December 2013. Its historical context should not be dismissed. The COI will only be completed in June this year. And thereafter, I believe we need to give time for the recommendations to be considered and also for the recommendations from the larger review of the alcohol sale and public consumption to be completed. After this, we still need to have public consultation, I guess to consider the recommendations to propose a larger plan for the country. It is likely to take more than six months, later than June. And during this period, I would ask for a stronger touch still to be applied.",40,597,2014-02-18-T-015-S-00597
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Finally, Madam, based on the comprehensive explanation by the Minister, I am satisfied that the Bill is temporary and it is a stop-gap measure until the longer-term measures recommended by the COI and the wider alcohol review are proposed.",41,598,2014-02-18-T-015-S-00598
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"I see no reason to suspect the legislative intent of this Bill to be anything more than allowing prevailing post-riot measures to be continued without reliance on the more extensive Public Order (Preservation) Act (POPA); and also to address some of the operational areas of concerns, gaps that are not addressed by existing laws.",42,599,2014-02-18-T-015-S-00599
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"The current laws, for example, do not provide for the suspension of operations of errant business operators without a valid liquor licence. The current laws also do not explicitly provide for Police officers to question persons in possession of alcohol to give the necessary details to ascertain if there had been any illegal sale of alcohol. These gaps are now addressed in the Bill.",43,600,2014-02-18-T-015-S-00600
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"I am satisfied that the intent of the Bill is not, as some Singaporeans put it, used against innocent citizens for activism. If it were so, then the scope of the Bill would have been much enlarged. It would not be limited to  (a) a 12-month duration; (b) to only the special zone in Little India and; and (c) to the factors that might have contributed to the 8 December riot, such as public consumption of alcohol, and so forth.",44,601,2014-02-18-T-015-S-00601
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Nonetheless, I think it would be useful for the Minister to assure persons who are concerned that this Bill will only be used for the specific purpose it was drafted.",45,602,2014-02-18-T-015-S-00602
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"I would also like to seek further assurance and clarifications from the Minister on a few things. How sufficient are these measures and are there measures beyond this Bill for Home Team officers to respond even more promptly in public disorder situations of a similar nature? I would like to find out how the safety of persons living and working in the special zone can be further secured should the riot happen in very close proximity or within residential zones. I want to know how Home Team officers deployed in future similar situations can be better equipped and protected. And, lastly, I would seek an update of actions taken so far to address the root causes of excessive congregation of visitors, both locals and migrant workers, in not just Little India but also other popular destinations, such as Beach Road/Golden Mile, Geylang, Lucky Plaza and so forth.",46,603,2014-02-18-T-015-S-00603
2014-02-18-T-015,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"So, Madam, in conclusion, I just want to repeat this. I support the Bill. I support the Bill for one main reason and, that is – better safe than sorry. [Applause.]",47,604,2014-02-18-T-015-S-00604
2014-02-18-T-015,Speaker,Mdm Speaker,Minister Iswaran.,1,605,2014-02-18-T-015-S-00605
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Thank you, Mdm Speaker. Madam, it has been a long session and I thank you for your forbearance. I want to thank all 16 Members who have spoken on this Bill and canvassed a wide range of opinions with great emotion. I hope to address their points, putting them in context and also hoping to inject a dose of reality into the discussion.",1,606,2014-02-18-T-015-S-00606
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Madam, let me start first with the need for the powers in this Bill, which many have queried. Madam, the riot in Little India was the most serious public order incident in Singapore in over four decades. And, lest we forget, it occurred just over nine weeks ago. There was one fatality, several injuries, and extensive damage to property. It might seem distant, even remote, from the calm of this Chamber, but it remains a stark reality for the residents and stakeholders in Little India, our officers who were involved in the incident and who continue with their duties there, and, indeed, for many Singaporeans and foreign workers, and Ms Denise Phua has portrayed this vividly.",2,607,2014-02-18-T-015-S-00607
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"In the immediate aftermath of this incident, the Government and our enforcement agencies took several steps to address various factors that could have contributed, or aggravated, the incident. Indeed, many in this House have welcomed those initial responses. We needed specific powers under the Public Order (Preservation) Act (or POPA) and other legislation to implement those measures.",3,608,2014-02-18-T-015-S-00608
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"And that need remains valid today. There is a heightened security environment in Little India; we continue to have large gatherings in the area on weekends and public holidays; residents and stakeholders remain concerned that an untoward incident may recur. So, we need a specific and limited set of powers under this Public Order (Additional Temporary Measures) Bill to maintain public order and calm effectively in Little India.",4,609,2014-02-18-T-015-S-00609
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Several Members – too many for me to list, I hope and I think you know who they are – have asked why can we not just continue with the present arrangement? In other words, just continue relying on the Public Order (Preservation) Act (POPA).",5,610,2014-02-18-T-015-S-00610
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Madam, many Members have advocated that we adopt a proportionate and appropriate response to the situation in Little India. We agree fully and, indeed, that has been the key reason for this Bill. So, it is ironic that some Members have taken issue with the powers in this Bill which are limited and significantly reduced, compared to those already available today under POPA.",6,611,2014-02-18-T-015-S-00611
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"The powers under POPA are extensive, some would say even draconian, as it is a law conceived to deal with a far graver set of circumstances, such as a State of Emergency. It has the powers, as I said earlier, to impose curfews and even use lethal force. This is not a case of moving the Bill because we have insufficient powers, as Mr Chen Show Mao has suggested. It is a case where the powers are grossly disproportionate to the current situation in Little India, especially as the situation has stabilised and the focus is now on maintaining public order. Therefore, the status quo of relying on the powers under POPA is neither necessary nor desirable.",7,612,2014-02-18-T-015-S-00612
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Indeed, Madam, the logic offered by several Members is quite elusive – that we welcome the measures that have been taken; we are concerned that you exercise powers and have powers with proportionality; we want to make sure that there are adequate safeguards; but why do we not just continue using POPA, which has extensive powers and will not invite this level of scrutiny?",8,613,2014-02-18-T-015-S-00613
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"If you are prepared to accord the authorities the powers under POPA, then why are you reluctant to accord the powers which are significantly reduced, compared to POPA as reflected in the Bill? If you are concerned about the exercise of power that is enumerated in this Bill, then why are you not even more exercised by that concern in the context of the powers under POPA? And if you are concerned that somehow this Bill will tarnish the image of Little India, then what do you think the proclamation of a state of danger in Little India every week would do?",9,614,2014-02-18-T-015-S-00614
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Other Members have suggested, why not defer the Bill till after the COI? The suggestion here is that the COI will finish its work in a few months and we can just get on with whatever we need to do then. As Ms Denise Phua and others have noted, the COI will take some time to finish its work. It has been given six months and, thereafter, whatever the recommendations, they have to be deliberated upon and, then, appropriate measures put in place. So, there is considerable time still ahead, and who would be answerable to Singaporeans and to the residents in Little India if another incident were to occur? It is incumbent on the Government and our agencies to take reasonable steps and measures to ensure that such an incident does not recur. This Bill provides for calibrated powers, far less than in POPA, to continue with the measures to maintain law and order in Little India.",10,615,2014-02-18-T-015-S-00615
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Assoc Prof Eugene Tan has asked whether it could have been possible to amend the existing laws. Madam, we did consider this option. However, the intent and provisions in the existing laws are worded generally to deal with broad law-and-order situations. In the end, we felt it was preferable to propose a dedicated temporary piece of legislation to meet the specific policing needs of Little India, and adapting provisions in other legislation where relevant.",11,616,2014-02-18-T-015-S-00616
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Some Members have asked about the timing of this Bill. Why can we not wait for the COI? Some have characterised it as a knee-jerk, hurried response. This is hardly the case. This is not a case of mindless efficiency. This is a case of a targeted and necessary response to a clear and present need on the ground.",12,617,2014-02-18-T-015-S-00617
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Mdm Speaker, it seems to me that we have three choices  one, we continue with the current arrangements with all its powers under POPA. The question that we have to ask ourselves is  what precedent does it set to use such pieces of legislation with extreme powers for a situation like this, and what sort of risks does that pose? Another alternative is to revert to status quo ex ante, that is, what we had before the riot. I think Members would agree that that is not satisfactory. The third option is in the form of the current Bill  to have a specific set of powers, scoped for the situation, for a limited period of time so that the Police can continue to maintain law and order in Little India.",13,618,2014-02-18-T-015-S-00618
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Are the Police powers provided for in this Bill unprecedented? All powers, specifically police powers, in this Bill are already available under POPA, which has been invoked on a weekly basis since 8 December 2013. In drafting the Bill, the specific powers of search and seizure, for example, take reference from similar provisions in the Public Order Act governing special, large scale events like National Day Parades.",14,619,2014-02-18-T-015-S-00619
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"I agree with the Members that in vesting such powers in our officers, we must ensure that they exercise them with sensitivity, prudence and care. That is the training and the culture in the Police force and our other enforcement agencies, but it is a point that is worth repeating and emphasising.",15,620,2014-02-18-T-015-S-00620
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"The main exception, in these powers, pertains to the provisions with respect to alcohol-related measures. There has been a comment that this appears to be a Bill that is focused on alcohol-related measures or that appears to be alcohol-centric, and there is a good reason for it. This is because we do not have provisions in our laws for such measures. Some have asked if we are jumping the gun  where is the evidence or causality that directly links alcohol consumption to this incident?",16,621,2014-02-18-T-015-S-00621
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Madam, our Police officers on the ground do not have the luxury of contemplating a variety of options when there is a clear and present danger and need on the ground. They have to make a reasonable, operational assessment of the situation; what could be the range of contributory factors and these then have to be acted upon. And one of them, in this instance, was the assessment that alcohol could have been a contributory factor. This is not to say that this is the primary cause or that somehow we have committed to a specific attribution for this incident. Indeed, the operational assessment of the Police is not unique.",17,622,2014-02-18-T-015-S-00622
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Members have heard other Members of this House speak on the matter and it is a view shared by residents and other stakeholders and businesses in the area. So, this Bill introduces, out of necessity, targeted and temporary powers to restrict the sale, supply and consumption of alcohol. Many of the provisions provide clarity on the operation of this framework. It may have created the impression that this Bill is alcohol-centric, but that should not be the case because this Bill also serves other public order imperatives. This includes dealing with non-alcohol related threats, such as prohibited items and disorderly conduct.",18,623,2014-02-18-T-015-S-00623
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Several Members have also asked whether this Bill and the way it is designed and its geographic limitation to Little India, is somehow discriminatory or targets a particular community. Madam, first, to be clear, these measures are specifically put up to maintain public order in Little India in the aftermath of a serious incident. We have not imposed similar restrictions in other areas of Singapore, or sought to do so, because we want to be targeted and proportionate in our response.",19,624,2014-02-18-T-015-S-00624
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"I want to assure several Members, like Ms Foo Mee Har and Mr R Dhinakaran, that our enforcement agencies, like the Police and NEA, continue to keep a watchful eye on other areas, and they have also increased their surveillance and monitoring to manage any disamenities and enforce law and order, where necessary. So, whilst this Bill focuses on the situation in Little India, other efforts are afoot.",20,625,2014-02-18-T-015-S-00625
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"But is this targeting a particular community or does it have a discriminatory impact? I understand the sentiments that are expressed by some, but I want to assure all Members that these concerns are wholly unfounded, as, indeed, this was a point that was made by Ms Ellen Lee. The Bill is focused on Little India because that is where the riot occurred on 8 December 2013, with inevitable lingering security concerns. And, in fact, we continue to have large gatherings there on the weekends. So, we need measures to ensure that public order and calm are maintained at that location. And I would venture that if, in fact, this Bill had been cast more widely, reaching into other parts of Singapore, as some Members have suggested, it would have elicited a counter-criticism or accusation that it is over-reaching – and where is the justification?",21,626,2014-02-18-T-015-S-00626
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Moreover, the provisions in the Bill are targeted at behaviour that threatens public order, and not at specific individuals, communities or businesses. The measures in the Bill apply equally to all persons, and business operators within the special zone without exception, whatever their ethnicity or nationality. Neither is the Bill a comment on the conduct of foreign workers or how they behave in Little India per se. The vast majority of foreign workers are law-abiding. We have said this, and I have said this many times they are here to earn an honest living and build a better life for their families back home. The measures being taken to maintain law and order in Little India will, in fact, serve their interest as much as the interest of any others who visit the area.",22,627,2014-02-18-T-015-S-00627
