speech_id,topic_id,speech_order,member_name,text
2017-04-03-T-023-S-00249,2017-04-03-T-023,249,Murali Pillai,"According to a Tech In Asia article in 2014, it was reported, worryingly in my respectful view, that there exists a grey market in Singapore for sale of data. It further states that tons of customer data can be bought for a dirt cheap price of about 1.2 Singapore cents apiece. The report also contained an account of a sales pitch given by a shady data broker who goes by the name of John Lee. Mr Lee claimed to have data from Groupon and other popular shopping sites in Singapore that could be purchased from him."
2017-04-03-T-023-S-00250,2017-04-03-T-023,250,Murali Pillai,"One possible reading of the proposed section 8A is that it would not apply to Mr Lee even if Mr Lee had, in fact, obtained knowingly the personal data from a hacker, for his onward sale of data to legitimate businesses. This is because the proposed new section 8A requires the commission of an offence. However, the sale or disclosure of personal data to others, while prohibited under the Personal Data Protection Act that attracts enforcement action by the Personal Data Commission, is not an offence per se. In contrast, the sale of personal data by a person who knowingly or recklessly obtained such data without the consent of the data controller has been made an offence in the UK through their Data Protection Act. If my understanding of the provision is correct, I suggest that we consider criminalising the sale of personal data obtained through unauthorised means. Without closing off this avenue, there is a danger we may be exposed to a proliferation of identity theft."
2017-04-03-T-023-S-00251,2017-04-03-T-023,251,Murali Pillai,"Finally, the amendments to section 11 expands the extraterritorial effect of the Act to allow us to prosecute offences under the Act who causes or creates a significant risk of serious harm in Singapore. The definition of ""serious harm in Singapore"" in the section does not appear to include situations where unauthorised access to computer material causes significant disruptions to commercial businesses in Singapore which may not be regarded as ""essential services"" under section 15A(12) of the Act. For example, if there were to be a simultaneous Distributed Denial of Service attack on all Singapore e-commerce sites over a sustained period of time, this may have a severe impact on the businesses of these Singapore companies. Yet, we may not be able to go after the persons responsible. Perhaps, we may consider expanding the definition of ""serious harm"" to include damage to the economy of Singapore, similar to what the UK has provided for in its Computer Misuse Act. Also, should this provision conferring extra-territorial jurisdiction be invoked, I would imagine that the Government would spare no efforts to bring the perpetrators located overseas to face justice in Singapore. May I please ask what steps will be taken to make these offences an extradition crime that would enable the Government to extradite these offenders to Singapore? Would the Government please consider updating the list of offences for which extradition may be made possible under the Extradition Act?"
2017-04-03-T-023-S-00252,2017-04-03-T-023,252,Murali Pillai,"With constant new challenges posed by evolving technologies, I support our efforts to guard against those who use technology to try and exploit our vulnerabilities. I support this Bill."
2017-04-03-T-023-S-00253,2017-04-03-T-023,253,Dennis Tan Lip Fong,"Madam, the threats of cyberattacks have increased in recent years. Such attacks affect Government agencies as well as companies and individuals."
2017-04-03-T-023-S-00254,2017-04-03-T-023,254,Dennis Tan Lip Fong,"Attacks on Government IT systems may have national security implications. Recently, MINDEF's I-net system was breached and the personal details of 850 national servicemen and staff at the Ministry of Defence were stolen in what MINDEF has described as a ""targeted and carefully planned"" cyberattack."
2017-04-03-T-023-S-00255,2017-04-03-T-023,255,Dennis Tan Lip Fong,"Internationally, foreign governments or elements have been accused of hacking into political party emails or servers of other countries purportedly for political gains. An example would be the alleged hackings on the email servers during the last US presidential elections campaign."
2017-04-03-T-023-S-00256,2017-04-03-T-023,256,Dennis Tan Lip Fong,"Cyberattacks also affect businesses and individuals, causing financial losses and breach of confidential information, for example, downtime, loss of confidential business information or leaking of customer data. In October 2016, Starhub's servers came under cyberattacks, preventing its customers from going online for two days."
2017-04-03-T-023-S-00257,2017-04-03-T-023,257,Dennis Tan Lip Fong,"The existing Computer Misuse and Cybersecurity Act grants powers for law enforcement agencies to investigate and take actions against individuals or companies behind acts of cybercrime. As the incidence of cyberattacks increases, as culprits of cybercrimes get bolder and smarter, we have to take appropriate and proportionate actions against such crimes and their perpetrators."
2017-04-03-T-023-S-00258,2017-04-03-T-023,258,Dennis Tan Lip Fong,The Computer Misuse and Cybersecurity Amendment Bill introduces four main changes
2017-04-03-T-023-S-00259,2017-04-03-T-023,259,Dennis Tan Lip Fong,"One, creating a new offence to obtain, retain or supply personal information obtained through an earlier act of cybercrime."
2017-04-03-T-023-S-00260,2017-04-03-T-023,260,Dennis Tan Lip Fong,"Two, creating a new offence for obtaining items which can be used to commit an offence under the Act."
2017-04-03-T-023-S-00261,2017-04-03-T-023,261,Dennis Tan Lip Fong,"Three, making it an offence certain acts which are committed overseas, and targeting overseas-based computers, but which create a significant risk of serious harm in Singapore."
2017-04-03-T-023-S-00262,2017-04-03-T-023,262,Dennis Tan Lip Fong,"Four, amalgamating charges for offences under the Act"
2017-04-03-T-023-S-00263,2017-04-03-T-023,263,Dennis Tan Lip Fong,"Madam, in the explanatory note to this Bill, we read that this Bill seeks to amend the Act ""primarily to deal with the changing modus operandi with which computer offences are carried out"". While I support this Bill, I have two grave concerns."
2017-04-03-T-023-S-00264,2017-04-03-T-023,264,Dennis Tan Lip Fong,"Clause 3 provides for a new section 8A(6), and I quote  ""For the purpose of proving under subsection (1) that a person knows of has reason to believe that any personal information was obtained by an act done in contravention of section 3, 4, 5 or 6, it is not necessary for the prosecution to prove the particulars of contravention, such as who carried out the contravention and when it took place."""
2017-04-03-T-023-S-00265,2017-04-03-T-023,265,Dennis Tan Lip Fong,"This section is doing away with the need for the prosecution to prove the particulars of contravention, such as who carried out the contravention and when it took place. Madam, I am somewhat uncomfortable with the prosecution being relieved of this burden to prove the particulars of the contravention in question. I think these are fundamental issues which the prosecution should prove before another person can be charged and convicted of obtaining or retaining or making use of the information in question."
2017-04-03-T-023-S-00266,2017-04-03-T-023,266,Dennis Tan Lip Fong,"While I agree that we need to enhance our efforts to tackle and prosecute cybercrimes, I still believe that we should really try to limit easing the burden of proof in this way."
2017-04-03-T-023-S-00267,2017-04-03-T-023,267,Dennis Tan Lip Fong,"Madam, I refer next to the amendments contained in clause 4 which pertains to the amendment of section 11 of the Act. This broadens the courts' jurisdiction to offences that cause ""serious harm"" to Singapore, and harm is defined, inter alia, as ""serious diminution of public confidence in the provision of any essential service or exercise of any power"" in subsection (4)(b) and ""a disruption of, or a serious diminution of public confidence in, the performance of any duty or function of, or the exercise of any power by the Government, an Organ of State, a statutory board…” and so on. This term ""serious diminution of public confidence"" seems somewhat unnecessarily broad. How does one define this term and how do we expect the courts to decide what constitutes ""serious diminution of public confidence""? I look forward to the Senior Minister of State's clarification."
2017-04-03-T-023-S-00268,2017-04-03-T-023,268,Dennis Tan Lip Fong,"Finally, in closing, at the 2016 Budget Debate, Minister Yaacob Ibrahim said that there will be a new standalone Cybersecurity Bill that will be tabled in Parliament in 2017 which will, I quote ""ensure that operators take proactive steps to secure our critical information infrastructure, and report incidents"" and also ""empower the Cyber Security Agency (CSA) to manage cyber incidents and raise the standards of cybersecurity providers in Singapore"". In light of the recent incidents, may I take the opportunity to ask the Government to update the House on the Government's plans for this, even though I realise it may be of a different Ministry?"
2017-04-03-T-023-S-00269,2017-04-03-T-023,269,Dennis Tan Lip Fong,"Madam, I support the Bill."
2017-04-03-T-023-S-00270,2017-04-03-T-023,270,Thomas Chua Kee Seng,"Madam, In Mandarin."
2017-04-03-T-023-S-00271,2017-04-03-T-023,271,Thomas Chua Kee Seng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mdm Speaker, computers and websites bring us much convenience as well as elements of risk. The Government's amendment of the Computer Misuse and Cybersecurity Bill would increase cybersecurity, and is a very timely action."
2017-04-03-T-023-S-00272,2017-04-03-T-023,272,Thomas Chua Kee Seng,"In May this year, the newly set-up Smart Nation and Digital Government Office would strengthen cross-agency coordination and collaboration; National University of Singapore will also provide data science training for 10,000 public servants, helping them to apply technology with ease, and use data and digital tools more effectively."
2017-04-03-T-023-S-00273,2017-04-03-T-023,273,Thomas Chua Kee Seng,"In the area of cyberusage and security, government agencies have already accumulated a wealth of experience. In comparison, businesses' risk awareness and digital capability is obviously lacking. But in the cyberworld, enterprises can also become the target of cyberattacks. Hence, I hope that the Government could transfer their wealth of experience to companies, and enable the professional digital training courses offered to public servants to be promoted and made available in the business community. We would urge companies to send their top management and core technical personnel to receive training, and enable the public and private sectors to build a safety net of cybersecurity at the same time."
2017-04-03-T-023-S-00274,2017-04-03-T-023,274,Thomas Chua Kee Seng,"At the same time, businesses which make use of digital technology must strengthen their cybersecurity awareness. For example, the National Trade Platform, which is being set up and will be operational in 2018, would allow enterprises and the Government to exchange information, help enterprises to lower their costs, and simplify trade processes. In using this platform, companies' key digital data is also open to cyberrisk. Hence, I hope that in designing the platform, the Government would place the priority on cybersecurity."
2017-04-03-T-023-S-00275,2017-04-03-T-023,275,Thomas Chua Kee Seng,"Amendments to the Bill involve sensitive information which needs protection such as essential services like energy, water supply, banking and finance and transportation. The National Trade Platform is one of Singapore's most important trade infrastructures in the cyberworld, and ought to be in the scope of cyberprotection."
2017-04-03-T-023-S-00276,2017-04-03-T-023,276,Thomas Chua Kee Seng,"I would also urge businesses to pay heed to the newly amended Bill, especially in the newly inserted section 8B on criminal offences  anyone who obtains, retains, sells, creates, supplies or uses whichever method to commit computer related offences, or deliberately allows these products to be used, would be committing an offence. Hence, moving forward, businesses must be much more vigilant when they are buying or selling products, to avoid being made use of unwittingly. I would like to recommend more clarity during implementation. For instance, how can businesses prove that their actions are legal and aboveboard? Will there be a relevant agency to provide guidance to businesses and will we set up an enforcement agency to monitor the implementation of this clause?"
2017-04-03-T-023-S-00277,2017-04-03-T-023,277,Thomas Chua Kee Seng,"As the amended Bill would strengthen the protection of national and individual interests, then digitalisation entails a large injection of capital, manpower and resources. The Government may feel that businesses should be responsible for their own cybersecurity. However, when cyberattacks cause a certain degree of harm to ""enterprises engaged in non-essential services"", it would also involve public interests, and deserve legal protection. Hence, businesses hope that the Government can expand the protection scope and protect companies in the ""non-essential service"" areas as well, so that they do not become the target or victim of cyberattacks or trans-boundary crimes. In this way, these amendments could benefit a broader base of the business community, and the interests of industry groups and economic entities."
2017-04-03-T-023-S-00278,2017-04-03-T-023,278,Thomas Chua Kee Seng,"New technologies produce new conveniences, as well as new risks and new loopholes. I support the Government's move to regularly amend related security regulations to ensure that national, individual and business interests are not compromised. Moving forward, safeguarding cybersecurity is everyone's responsibility, and is a topic everyone should be concerned about."
2017-04-03-T-023-S-00279,2017-04-03-T-023,279,Mahdev Mohan,"Madam, cybersecurity − combating small or large scale cyberattacks − must be a paramount importance to a smart, resilient nation such as Singapore."
2017-04-03-T-023-S-00280,2017-04-03-T-023,280,Mahdev Mohan,"The recent cyberattack against SAF and MINDEF that led to the leak of data belonging to almost 800 or more personnel, is a sobering reminder that Singaporeans are not immune from such attacks. As cybercriminals become more sophisticated, so too must our law enforcement agencies and professionals. It is this House's solemn duty, I would say Madam, to ensure that our laws such as the Cyber Misuse and Cybersecurity Act keep apace of the developments and are refined periodically to deal with new disruptive threats."
2017-04-03-T-023-S-00281,2017-04-03-T-023,281,Mahdev Mohan,"I thus welcome the amendment Bill which seek to fine-tune the Cybersecurity and Misuse Act. In particular, I commend clause 4, Madam, that amends section 11 to give the statute extraterritorial effect to ensure that even if computer misuse or a cyberattack is committed by a person who is overseas at the time of the misuse or attack, or targeted at an overseas computer, the law will not be confounded by technicalities. It will look at what the misuse leads to, in particular it will ask whether there is significant harm or serious risk of such harm in Singapore. It is well known to international lawyers as such objective territoriality is a recognised base of jurisdiction and it has been used successfully in other pieces of legislation and is contemplated by the Securities and Futures Act and the Trans boundary Haze Pollution Law as well."
2017-04-03-T-023-S-00282,2017-04-03-T-023,282,Mahdev Mohan,"I would ask the Minister, or the Senior Minister of State, respectfully though, how enforcement will be ensured? I will add my voice to what was raised earlier by the honourable Member Mr Pillai, who asked whether there should be additional crank that is included into the extradition list, and other forms of enforcement that the agencies or the enforcement agencies may consider or the Government would consider?"
2017-04-03-T-023-S-00283,2017-04-03-T-023,283,Mahdev Mohan,"Whether there is serious harm caused in Singapore, is a high threshold, Madam. It is not too broad. It looks at whether there was illness, injury, death, disruption of essential services in Singapore. We can therefore hope to count on regulators and investigators and others in our criminal justice system who tirelessly work to uphold criminal justice in Singapore."
2017-04-03-T-023-S-00284,2017-04-03-T-023,284,Mahdev Mohan,"Having said this, Madam, I would ask the Ministry four questions."
2017-04-03-T-023-S-00285,2017-04-03-T-023,285,Mahdev Mohan,"First, does the Ministry intend to propose perhaps further cybersecurity legislation beyond the current amendment in the near future that will aim to give the authorities powers to audit the business sectors and organisations to ensure that they have cyber defence systems in place?"
2017-04-03-T-023-S-00286,2017-04-03-T-023,286,Mahdev Mohan,"Two, will the new laws impose perhaps extensive incident reporting, audits, risk assessments and facilitate the sharing of cybersecurity information, and perhaps even mandate the participation of critical information infrastructure operators in cybersecurity exercises? If so, while this may be welcomed, ICT companies and service providers should also be included in the consultation exercises, which will lead to such Bills."
2017-04-03-T-023-S-00287,2017-04-03-T-023,287,Mahdev Mohan,"Madam, third, how will the new cybersecurity legislation that might be proposed, seen together with the current amendments proposed in this Bill, impact on Singaporeans' and residents' personal data protection rights under the law?"
2017-04-03-T-023-S-00288,2017-04-03-T-023,288,Mahdev Mohan,"Mr Pillai raised a concern that is close to my heart about whether researchers will also be restrained in some way. Beyond researchers, Madam, there is a further question. Will other news agencies that report on Singapore or whose internet service providing capacities would be misused − and I am thinking about in my mind, Yahoo News, MSN news, and so on − will they also be constrained in some way?"
2017-04-03-T-023-S-00289,2017-04-03-T-023,289,Mahdev Mohan,"Finally, cybersecurity safety requires a close collaboration between public agencies, private sector and universities. I am happy to report that the Secure Mobile Centre at Singapore Management University, funded by the National Research Foundation's National Cybersecurity and R&D programme, is one such example. This centre aims to create a novel ICT solution to secure different layers of mobile computing systems, and to assess the scalability and usability of such new technologies and solutions to conduct experiments in the real world settings, so as to guard against such attacks in the future."
2017-04-03-T-023-S-00290,2017-04-03-T-023,290,Mahdev Mohan,"Thus, Madam, my question to the Ministry would be apart from prosecution and investigation leading to prosecution, will the Ministry be enhancing its efforts aimed at detection and prevention in tandem with centres such as the Secure Mobile Centre? I support the Bill, Madam."
2017-04-03-T-023-S-00291,2017-04-03-T-023,291,K Thanaletchimi,"Mdm Speaker, I rise in support of the Bill. This Bill aims to address the increasing scale and transnational nature of cybercrime, as well as the evolving tactics of cybercriminals' punishable offence."
2017-04-03-T-023-S-00292,2017-04-03-T-023,292,K Thanaletchimi,"As the cyber workspace expands, it is important to secure individuals, organisations and Singapore from being victims of cyber intrusions and cyberattacks which could hurt the very heart of Singapore's cyber connectivity and economic vibrancy. For our Smart Nation Programme to realise its objectives, a safer cybersecurity ecosystem is required, and it needs to be strengthened as new developments and tactics evolve and are exploited by cybercriminals."
2017-04-03-T-023-S-00293,2017-04-03-T-023,293,K Thanaletchimi,"Madam, at this point, I wish to seek the following clarifications."
2017-04-03-T-023-S-00294,2017-04-03-T-023,294,K Thanaletchimi,"Will the key information infrastructure operators such as energy, finance and transport operators be required to report on incidences of breaches or attempted breaches of cybersecurity as and when they occur rather than when directed by the Minister? Will such reporting be extended to the other business sectors too?"
2017-04-03-T-023-S-00295,2017-04-03-T-023,295,K Thanaletchimi,"Second, what is the awareness level of cybersecurity and its importance to all companies in Singapore, especially small and medium-size enterprises? How well are these companies protected? Do these companies see the importance of it and invest adequately in cybersecurity to protect both their individual workers' and clients' data? Will there be support and assistance for companies in instituting a holistic approach to protecting their cybersecurity system from cybercrime?"
2017-04-03-T-023-S-00296,2017-04-03-T-023,296,K Thanaletchimi,"Madam, for better security, we require companies' cooperation, effort as well as commitment to build cybersecurity capabilities and invest in employees' education for awareness and implementation of best practices in their usual work processes."
2017-04-03-T-023-S-00297,2017-04-03-T-023,297,K Thanaletchimi,"Third, how many organisations or companies have cyber insurances to minimise their losses or liabilities which often comes with greater awareness of cybercrimes and means to secure and tighten their cybersecurity?"
2017-04-03-T-023-S-00298,2017-04-03-T-023,298,K Thanaletchimi,"Lastly, Madam, the Singapore's Cyber Security Agency's concern on the lack of awareness of cybersecurity amongst Singaporeans is real. And the challenges are here to stay as our cyber transactions, cyberspace communication and cyber connectivity have increasingly become a vital part of our lives with social media use being highly pervasive."
2017-04-03-T-023-S-00299,2017-04-03-T-023,299,K Thanaletchimi,"On this note, have we done enough and taken all possible measures to educate and increase the awareness of cybersecurity amongst students, employees, employers, social agencies as well as members of the public? I believe there is still room for improvement. With that, thank you, Madam."
2017-04-03-T-023-S-00300,2017-04-03-T-023,300,Melvin Yong Yik Chye,"Mdm Speaker, I rise in support of the Bill. We are living in a world today where many of our daily activities involve and depend on online transactions. Many Singaporeans bank online, and many more do their shopping online. This brings about greater convenience, but also opens us up to new security threats."
2017-04-03-T-023-S-00301,2017-04-03-T-023,301,Melvin Yong Yik Chye,"There are many examples of hacking cases. Last year, hackers reportedly sent out repeated phishing emails to various US institutions and John Podesta, Chairman of Hillary Clinton's presidential campaign, allegedly clicked on one such malicious email, allowing access to over 60,000 private correspondences, some of which were subsequently leaked to the public."
2017-04-03-T-023-S-00302,2017-04-03-T-023,302,Melvin Yong Yik Chye,"Closer to home, we have heard personal data of 850 Singaporean national servicemen were stolen after a targeted cyberattack on MINDEF's Internet system. Fortunately, the compromised system did not contain classified or sensitive information."
2017-04-03-T-023-S-00303,2017-04-03-T-023,303,Melvin Yong Yik Chye,"This Bill will further strengthen our cybersecurity framework and I support the amendments. However, I would like to seek some clarifications from the Minister."
2017-04-03-T-023-S-00304,2017-04-03-T-023,304,Melvin Yong Yik Chye,"First, clause 4 seeks to give extra-territorial application to computer offences. Investigating extra-territorial offences is never easy and cooperation from our foreign counterparts is crucial. Given the complexities of computer crimes and the different interpretations across jurisdictions, what is the possibility that a suspect may escape liability due to technical defects or mistakes?"
2017-04-03-T-023-S-00305,2017-04-03-T-023,305,Melvin Yong Yik Chye,"With an inevitable rising cyberthreat, there is a need for better qualified and highly competent cybersecurity professionals to support our cybersecurity infrastructure across both public and private sectors. Many companies have highlighted the shortage of such professionals locally. Last month, the Minister for Communications and Information announced the launch of a Cybersecurity Professional Scheme to double the existing pool of cybersecurity professionals in the public sector over the next few years. What about the manpower needs for the private sector? Are there any plans to build a similar technical pool of expertise for the private sector?"
2017-04-03-T-023-S-00306,2017-04-03-T-023,306,Melvin Yong Yik Chye,"Today, the Internet of Things − a vast network of smart devices connecting and interacting with one another − is gaining momentum. Personal devices and common appliances may be the weak links in our cyber defence. As in many cases, it simply takes one unknowing or unguarded individual to click on a malicious email or hyperlink and that will endanger the whole system. How can we enhance our public awareness, particularly for small businesses which do not invest as much in cybersecurity?"
2017-04-03-T-023-S-00307,2017-04-03-T-023,307,Melvin Yong Yik Chye,"Mdm Speaker, as Singapore continues to develop digitally, we also face increased risk of cyberattacks. We need to strengthen our cybersecurity infrastructure, enhance our legislation, and most importantly, establish a pool of cyber warriors to protect our computer systems. Mdm Speaker, I support the Bill."
2017-04-03-T-023-S-00308,2017-04-03-T-023,308,Desmond Choo,"Mdm Speaker, the cyberspace has become the new frontier for security. The borderless and anonymous nature of cyber space is an ideal hive for criminals. Singapore is not alone. Our overall crime rate decreased slightly last year but online crimes are on the rise. The fast-evolving nature of cybercrimes and our increasingly heavy digital reliance makes it imperative that we strengthen our cybersecurity laws to protect our citizens from harm."
2017-04-03-T-023-S-00309,2017-04-03-T-023,309,Desmond Choo,"I support strengthening our laws on computer misuse and cybersecurity but I would like to seek clarification on several new provisions contained in this Bill. The new section 8A deals with personal information of individuals that have been obtained through hacking or other computer crimes, and further using it for non-legitimate purposes. May I know what constitutes ""personal information""? The types of personal information that is available online or on computers can vary from having one's photos on a ""private"" or ""friends only"" access on Facebook, to having more personal information such as addresses and contact or credit card numbers? Furthermore, does the provision in section 8A mean that website owners will have an added legal responsibility in watching out for unlawful information being posted as comments on their site?"
2017-04-03-T-023-S-00310,2017-04-03-T-023,310,Desmond Choo,"The issue of online identity fraud is becoming more common, and can lead to severe outcomes if not properly dealt with. Just recently, a community leader has had his photos used not only on Facebook, but on various other online platforms. His photo was found to have been scanned onto a digital image of a foreign passport, which was circulated online. Even without hacking or obtaining personal information through crime, cybercriminals can disrupt an individual's life by merely taking a photograph obtained online and using it for nefarious ends."
2017-04-03-T-023-S-00311,2017-04-03-T-023,311,Desmond Choo,"While acts of this sort are covered under provisions in the Penal Code, such as sections 415 and 416 which deal with cheating in general, or under the Protection from Harassment Act, the conditions in cyberspace could create new dimensions of committing crime that may require them to be treated separately. With the rise of such incidences in cyberspace and the convenience with which they can be committed, would the Minister consider having such incidences covered under this Act for added deterrence?"
2017-04-03-T-023-S-00312,2017-04-03-T-023,312,Desmond Choo,"Having new provisions in this Act means that more manpower and expertise might be needed to investigate these cybercrimes. As the field of cybersecurity is a relatively new one, do we have adequate numbers of officers trained in cybersecurity to tackle these crimes? MINDEF recently announced that it will have a new cyber command and will rope in NSmen in cyber defence. I encourage the Home Team to take similar steps to ensure that it has enough expertise in handling an increase in cybercrimes."
2017-04-03-T-023-S-00313,2017-04-03-T-023,313,Desmond Choo,"As cybercrimes are often trans-boundary in nature, I support the move to include an extraterritorial application of CMCA offences which cause serious harm to Singapore. However, investigations for such cases are usually complex as it will involve dealing with the laws of other jurisdictions. This might hinder investigations. In addition to that, how would distributed databases and cloud services affect investigation and enforcement? Could the Minister elaborate on how this can be overcome?"
2017-04-03-T-023-S-00314,2017-04-03-T-023,314,Desmond Choo,"Finally, as many Singaporeans are users of cyberspace, how will the Ministry educate the public on these provisions? What public communication plans are there to increase awareness of these issues? How will the Ministry galvanise the support of metizens as they can play a role in combatting cyber crimes by being more vigilant when they are in cyberspace?"
2017-04-03-T-023-S-00315,2017-04-03-T-023,315,Desmond Choo,"Establishing and evolving our cybersecurity blanket is critical to support Singapore's growth in the digital economy. This Bill provides greater assurances that our cyberspace can be a safer one. Mdm Speaker, I support the Bill."
2017-04-03-T-023-S-00316,2017-04-03-T-023,316,Ang Wei Neng,"Mdm Speaker, when it comes to cybersecurity, many of us think in terms of our personal laptops and mobile phones. In fact, it would be catastrophic if the computers running our national infrastructure is compromised. In Ukraine, cyberattacks caused a power blackout in Ukraine in December 2016. In the UK, a newly set-up cyber protection agency fended off 188 serious attacks in the first three months of 2017. In Germany, its military system was attacked 284,000 times in the first nine weeks of 2017 alone. Thus, Germany has just formed a new Cyber and Information Space Command (CIR) on 1 April 2017. The new command will be on par with the army, navy and air force. Besides disrupting our lives, what is deeply worrying is that a successful large-scale cyberattack would result in the loss of trust and faith in Singapore's systems, from businesses and investors."
2017-04-03-T-023-S-00317,2017-04-03-T-023,317,Ang Wei Neng,"Cyber security is therefore critical to Singaporeans. I had asked about the issue of how the Police are tackling cybercrimes previously, and am glad that the police has set up a Cybercrime Command within the Criminal Investigation Department in 2015."
2017-04-03-T-023-S-00318,2017-04-03-T-023,318,Ang Wei Neng,"In these latest set of amendments, the toughening of legal clout against the act of dealing and trading in personal information, the buying and selling of hacking tools, and offences that are committed abroad which may cause serious harm to Singapore, will certainly build on what has already been done to strengthen Singapore's cybersecurity and resilience."
2017-04-03-T-023-S-00319,2017-04-03-T-023,319,Ang Wei Neng,"However, technology is constantly evolving and I am certain new situations will arise which may require further strengthening of our laws in future. For instance, is it an offence to set up a fake Facebook account? Under the current laws, it is no. But several of my Parliamentary colleagues and I have had fake Facebook accounts set up in our names, and once the perpetrators successfully befriend our friends, they proceed to ask for donations through private messages. Fortunately, no money was transacted as my friends were rightly suspicious, but in such situations should the Police be given powers to investigate fake Facebook accounts?"
2017-04-03-T-023-S-00320,2017-04-03-T-023,320,Ang Wei Neng,"Being strong in cybersecurity also presents an economic opportunity which Singapore can leverage on. Israel is a world leader in cybersecurity solutions and its cybersecurity exports totalled $6 billion in 2014. Interestingly, it was a top-down initiative which started with a directive by Israel's Prime Minister Benjamin Netanyahu. With Singapore's interest, investment and emphasis on digital economy, we are well-placed to become the cybersecurity equivalent of Israel in Asia if we can get our act together."
2017-04-03-T-023-S-00321,2017-04-03-T-023,321,Ang Wei Neng,"Mdm Speaker, in Mandarin, please."
2017-04-03-T-023-S-00322,2017-04-03-T-023,322,Ang Wei Neng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Although it is important to toughen the laws to deter the hackers and mete out harsher penalties to them, prevention is even more critical."
2017-04-03-T-023-S-00323,2017-04-03-T-023,323,Ang Wei Neng,I believe that Singapore Cybercrime Command and the soon-to-be established Defence Cyber Organisation (DCO) under MINDEF will help us map out national and defence cybersecurity strategies.
2017-04-03-T-023-S-00324,2017-04-03-T-023,324,Ang Wei Neng,"However, the key is whether we have enough computer specialists, in particular, cybersecurity professionals. In this respect, I hope that the Government can adopt a multi-pronged approach. First, we should train more cyber specialists, with a focus on cybersecurity professionals. We all know that most of our top performing students choose medicine or law, because lawyers and doctors tend to earn big money. We need to encourage some of these top students to study computer science instead. Offering attractive scholarships are one way, formulating an IT professional development roadmap is equally important to prevent brain drain in the IT sector."
2017-04-03-T-023-S-00325,2017-04-03-T-023,325,Ang Wei Neng,"To attract more top students to choose scholarships in computer science and better tap on computer specialists who are serving National Service, I suggest that MINDEF allows Singaporeans serving full time National Service who have been awarded scholarship to study IT to be disrupted from NS to complete their tertiary education first before returning to serve in the DCO. This is similar to allowing medical students to return to serve in the army after they have obtained their medical degrees. Returning army doctors can treat our soldiers; in the same vein, returning computer specialists can help guard again computer viruses and cyberattacks. This is ""killing two birds with one stone""."
2017-04-03-T-023-S-00326,2017-04-03-T-023,326,Ang Wei Neng,"(In English)  Mdm Speaker, we also need to boost the general knowledge of IT and cybersecurity at the base level. In this respect, I am glad that NUS and the Government Technology Agency of Singapore (GovTech) has committed to train 10,000 civil servants in data science in the next five years. However, it is not clear from the newspaper report which group of civil servants will be trained by NUS. I would like to suggest that such IT training should be extended to all Government scholars and top civil servants, which is particularly important as the appreciation of IT application or future economy and cybersecurity needs to start at the very top. With this, I support the Bill."
2017-04-03-T-023-S-00327,2017-04-03-T-023,327,Joan Pereira,"Mdm Speaker, as a Smart Nation dependent on the power of information and communication technologies, we must have a robust infrastructure and legislative framework to protect the integrity of our cyber networks and digital systems. Our laws must keep up with the fast evolving nature of cyber activities."
2017-04-03-T-023-S-00328,2017-04-03-T-023,328,Joan Pereira,"This is a timely Bill which will empower the Ministry to deal with the increasing number of cybercrimes, including the unauthorised use of personal information and the trade and tools to facilitate such illegal usage."
2017-04-03-T-023-S-00329,2017-04-03-T-023,329,Joan Pereira,The amendment to criminalise offences under the Act if they are committed in foreign jurisdictions using computers overseas is overdue and closes a loophole in the current Act.
2017-04-03-T-023-S-00330,2017-04-03-T-023,330,Joan Pereira,"I would like to take this opportunity to express my concern about how well-prepared our SMEs are to deal with cyberthreats. I note that for the ""SMEs Go Digital"" programme which was announced at this year's Budget, areas, such as cybersecurity and data protection, are included. I urge the Government to also use this programme as a one-stop platform for SMEs to keep their companies abreast of new developments in cyber defences and to share their experiences in countering cyberattacks, the protection of digital properties and recovery processes. Such mutual support and even collaborations will be helpful for the prevention of future attacks."
2017-04-03-T-023-S-00331,2017-04-03-T-023,331,Joan Pereira,"I would like to ask the Minister what plans the Ministry has to encourage more companies and organisations to step forward and report on cybercrimes on their networks and systems. Ideally, all offences should be reported so that the Ministry will have a better overview of criminal activities in this landscape, which will inform current and future policies to protect our systems as a whole."
2017-04-03-T-023-S-00332,2017-04-03-T-023,332,Joan Pereira,"Would the Ministry also share the progress of its various cyberawareness programmes targeting different segments of our community, from our students to the elderly? How does the Ministry gauge the effectiveness of these programmes in reducing the number of cybercrime victims?"
2017-04-03-T-023-S-00333,2017-04-03-T-023,333,Joan Pereira,"Finally, I would like to ask how we can step up the numbers and training of cybersecurity personnel for both our Government and private sectors. Our legislative framework cannot be enforced without these talents to protect our systems and track down the perpetrators of cyber offences. How are we going to overcome the problem of these IT specialist shortages, particularly in the middle and senior ranks? I would like to conclude with my support for the Bill. Thank you."
2017-04-03-T-023-S-00334,2017-04-03-T-023,334,Louis Ng Kok Kwang,"Madam, I stand in support of the Bill."
