speech_id,topic_id,speech_order,member_name,text
2023-01-10-T-015-S-00181,2023-01-10-T-015,181,Gerald Giam Yean Song,asked the Minister for National Development in determining the value of land that will be used to build HDB BTO flats (a) what is the differential that the Chief Valuer applies to land used for public housing compared to that for private housing; and (b) whether the private housing land use comparables used to value land for HDB BTO flats are based on the records of the last transacted private residential land sold by the Government and private parties.
2023-01-10-T-015-S-00182,2023-01-10-T-015,182,Desmond Lee,"Mr Speaker, the Member asks what differential is applied by the Chief Valuer to land use for HDB, compared to private housing. He goes on to ask whether the private housing land use comparables that are used to value land for HDB BTO flats are based on records of the last transacted private residential land sold by the Government and private parties. Let me explain."
2023-01-10-T-015-S-00183,2023-01-10-T-015,183,Desmond Lee,"The land sold to the private sector for private housing development is typically done by open tender through the Government Land Sales, or GLS, programme. The value of the land is determined through price discovery as developers bid for the land."
2023-01-10-T-015-S-00184,2023-01-10-T-015,184,Desmond Lee,"On the other hand, sale of state land to HDB for public housing developments does not fall under GLS. Instead, the fair market value that HDB must pay for the purchase of state land for public housing is independently determined by the Chief Valuer using well accepted and established valuation principles. Transactions pertaining to land sold for private housing developments are not used to value the land sold to HDB for public housing developments. Instead, the Chief Valuer considers relevant public housing transactions and the specific parameters of the site."
2023-01-10-T-015-S-00185,2023-01-10-T-015,185,Desmond Lee,"On the differential, which is also the Member's question, HDB has publicly stated that the land premium paid for public housing land parcels is lower than the premiums for equivalent land used for private housing, as observed from the returns of successful tender bids by private developers through GLS. This is in part because of the greater restrictions that apply to public housing such as buyers' citizenship status, minimum occupation period, income ceiling, non-ownership of private properties and so on."
2023-01-10-T-015-S-00186,2023-01-10-T-015,186,Desmond Lee,"I must caveat that I am saying this broadly at the expense of technical accuracy and detail of the work actually done by the Chief Valuer, which is an independent office. But suffice to say, he adopts the same valuation principles used by professional valuers in the private sector and these principles are also consistent with the principles that other valuers use to value public housing or HDB flats. So, when your residents apply for loans, they get the valuation. That is what the valuer does – determine the value of HDB flats."
2023-01-10-T-015-S-00187,2023-01-10-T-015,187,Desmond Lee,There is such a thing as the value of public housing and public housing land and it can be ascertained.
2023-01-10-T-015-S-00188,2023-01-10-T-015,188,Desmond Lee,"Relevant to this topic raised by Mr Giam are the recent comments made by Mr Leong Mun Wai in the public domain, where he said that state land sold to HDB should instead be valued at the historical cost of acquisition rather than on professional valuation principles which I have just articulated. He argues that by doing so, HDB flats can be made even cheaper than they are. I will leave the point about HDB home pricing and affordability for the debate that we will all be having soon. But we will deal with the point about valuation of land for public housing today."
2023-01-10-T-015-S-00189,2023-01-10-T-015,189,Desmond Lee,Let me take a bit of time to explain to fellow Singaporeans and Members of this House why Mr Leong's proposal to value state land meant for HDB at historical cost cannot work.
2023-01-10-T-015-S-00190,2023-01-10-T-015,190,Desmond Lee,"First, land has value. Professional valuers in the private sector will tell us that. And actually, all of us intrinsically understand this. So, when Mr Leong calls for land to be sold at historical cost, he is overturning this fundamental point that land has value. Given that most Singaporeans own their homes, he is essentially saying that by a stroke of his pen, a significant portion of the asset value should be ignored."
2023-01-10-T-015-S-00191,2023-01-10-T-015,191,Desmond Lee,"In fact, this was the discussion too that Mr Chiam See Tong had with then Prime Minister Lee Kuan Yew back on 21 March 1985 in Parliament, where Mr Chiam was arguing about what the real value of HDB land was and whether it could really be discovered. And after some to-ing and fro-ing, if you check Hansard, then Prime Minister Lee Kuan Yew stood up and asked the Member squarely."
2023-01-10-T-015-S-00192,2023-01-10-T-015,192,Desmond Lee,"Allow me to quote. Mr Lee asked, ""May I ask whether the Member concedes that there is such a concept called 'value of land'? And that there is such a profession known in Singapore as a Land Valuer? That the Government has a Chief Land Valuer? That there are, in the private sector, experts who regularly go to Court and give evidence as to what the value of land is? And that the Ministry of National Development, by transferring it from the HDB to the Government, is in fact making the books widely known that the value of each plot of land will be determined, and is determinable, because the land can be used for defence, it can be used for schools, it can be used for condominiums, it can be used for HDB, it can be used for URA, who is prepared to pay what price for what use. Is there no such concept as value of land?"""
2023-01-10-T-015-S-00193,2023-01-10-T-015,193,Desmond Lee,"That in a way is a rhetorical question that he asked at the end. And after some further exchanges, Mr Chiam accepted that if that was what the Prime Minister said, then that was what he said. Perhaps grudgingly but I think that made the point clear. So, that is the first point."
2023-01-10-T-015-S-00194,2023-01-10-T-015,194,Desmond Lee,"Second, when you buy and sell land or property in Singapore, and I will say in many parts of the world, you may often call for a valuation report. The valuer will usually apply established and accepted valuation principles accepted by the profession and by the public to determine current market value."
2023-01-10-T-015-S-00195,2023-01-10-T-015,195,Desmond Lee,"For example, he looks at the relevant recent transactions, makes adjustments for attributes and so on, and produces the valuation report, detailing his grounds. But I do not think you or your professional valuer will base your transaction on how much the property had changed hands back in history. So, that is second."
2023-01-10-T-015-S-00196,2023-01-10-T-015,196,Desmond Lee,"Third, the idea of valuing land at historical cost sounds attractive but is really problematic. If the land was acquired by the Government in the 1960s, HDB pays for the land at 1960s' pricing? If the land was, say, recently acquired, maybe 2015, then HDB pays the 2015 price, far higher than before? And what if the land had all along been state land and was never acquired by anyone or from anyone? Is the value of the state land at historical cost then zero, that is, HDB pays zero dollars? Or do we go back to 1819 or thereabouts or further back in time to try to find some historical transactional record that was made and say, ""Ah, that is the price""?"
2023-01-10-T-015-S-00197,2023-01-10-T-015,197,Desmond Lee,I think most people will understand why this is wrong.
2023-01-10-T-015-S-00198,2023-01-10-T-015,198,Desmond Lee,"If you want to sell your property today, whether it is an HDB flat, condo, terrace house, shophouse or office, you will look at what it is worth in the market today and use that as some basis for you to transact, to bargain or to negotiate. Imagine if someone comes up to you and says point blank, ""Hey, he should really be paying you the historical cost instead of market price"", that is, how much you or your forefathers had paid for it way back in the past – let us use that as the basis, as it is really what it costs to you or your lineage."
2023-01-10-T-015-S-00199,2023-01-10-T-015,199,Desmond Lee,"Or imagine one of our Pioneer Generation Singaporeans, one of our seniors, maybe in the past earning $500 a month, maybe more, maybe less; and who may have paid say $50,000 for his flat back in the early days. Today, because Singapore has done well thanks to his generation's hard work and contribution, it is certainly worth a lot more. When you go and do house visits, many seniors tell you proudly they are still living in the flat but it is worth a lot more."
2023-01-10-T-015-S-00200,2023-01-10-T-015,200,Desmond Lee,"If you adopt Mr Leong's new approach, would this senior be required to sell at just above $50,000 or even with say, COV, cash over historical value? Would his children and descendants inherit a flat valued as it was back then in the 1960s, that is, worth very little compared to today's prices?"
2023-01-10-T-015-S-00201,2023-01-10-T-015,201,Desmond Lee,"We know that Mr Leong makes a superficially attractive proposition but we know that the proposal is unfair; it is not logical and simply cannot fly in the face of long-established, well-accepted valuation principles."
2023-01-10-T-015-S-00202,2023-01-10-T-015,202,Desmond Lee,"Fourth, Mr Leong's valuation approach is actually dangerous for Singapore, because it is not really about valuation principles at all. It sounds like it, but it is not. He is in fact seeking to raid our national reserves in promising you that he can make HDB flats dirt cheap – but better, without having to tax Singaporeans more or to find ways to pay for it through revenue sources."
2023-01-10-T-015-S-00203,2023-01-10-T-015,203,Desmond Lee,"As my colleague Minister Ms Indranee Rajah had explained late last year, state land is part of our national reserves – quite different from other countries, other provinces, other cities, other districts in other countries which use the sale of state land as a way to fund their recurrent expenditure."
2023-01-10-T-015-S-00204,2023-01-10-T-015,204,Desmond Lee,"State land in our reserves has value. Its value grows if Singapore is well-managed and does well. If our reserves are well-husbanded and grow, they give greater assurance that our future generations of Singaporeans will have resources to deal with crises, catastrophe and calamity, like pandemics, like war, like economic crises, like climate emergencies. If they grow, they not just benefit the security of our future generations, but they also benefit us today. While Government cannot touch the proceeds from land sales which go to the reserves and are then re-invested, part of the growth in value of our reserves, the Net Investment Returns Contribution (NIRC), is used to fund today's needs such as healthcare, housing, subsidies, security and so on."
2023-01-10-T-015-S-00205,2023-01-10-T-015,205,Desmond Lee,"So, when state land is sold to HDB, HDB must put back into the reserves the fair market value (FMV) of the land, turn the land that is in our reserves into its equivalent value of money at this point in time, so the reserves are not worse-off or diminished. And FMV is determined by professional valuation principles."
2023-01-10-T-015-S-00206,2023-01-10-T-015,206,Desmond Lee,"Mr Leong's proposal for HDB to pay historical price to the reserves means putting back into the reserves far less than what the state land is really worth today. This is a raid on the reserves, plain and simple, and will diminish the resources available for your children and their children."
2023-01-10-T-015-S-00207,2023-01-10-T-015,207,Desmond Lee,"When Mr Leong advances his argument, it is about affordable housing, cheap housing; it is about valuation approach. So, it is complicated, with lots of charts, but the end product is housing will be a lot cheaper, but hey presto, with no need to pay more today by you."
2023-01-10-T-015-S-00208,2023-01-10-T-015,208,Desmond Lee,"He says everything else but through sleight of hand, he hides from you the plain fact that he is really wanting to raid our reserves."
2023-01-10-T-015-S-00209,2023-01-10-T-015,209,Desmond Lee,"Finally, while I said I would leave the debate on HDB affordability to another time – and as PSP has said, they would also debate in Parliament on this point – I will just make this final related point for Members to consider. We spend considerable amounts of national resources to keep our BTO flats affordable  at the house price-to-income ratios being comparable to other countries, where you can see the stark difference; at the mortgage servicing ratios as they are."
2023-01-10-T-015-S-00210,2023-01-10-T-015,210,Desmond Lee,"Mr Leong says he can make them even cheaper. They should be, he says. But to do this, there is one way  cut back on other Government expenditure, whether it is healthcare, security, education, or whatever you would want to trim back so that you spend more on this. Or by raising revenues through taxation or through other means, so that he can deliver on even cheaper BTO flats. But they are not going to be popular or wearable. So, instead, the approach is the populist one – raid our reserves, but do not say it."
2023-01-10-T-015-S-00211,2023-01-10-T-015,211,Desmond Lee,"He says Government can sell land to HDB at distant historical cost and ignore market valuation principles, so that Singaporeans today can get dirt cheap housing without having to pay more taxes or experience cutbacks elsewhere to pay for this. Get the benefit of the cake and eat it. As Deputy Prime Minister Lawrence Wong had said previously in a debate on the GST and on many other occasions, if you want to tap more on the reserves, diminish it, use more of it for today and leave less for tomorrow, let us just say it plainly – let Singaporeans see it as it is and we can have a debate come the next round when we talk about housing, about reserves, about expenditure, about sustainability. Then, we can have a sound, fair basis for discussion."
2023-01-10-T-015-S-00212,2023-01-10-T-015,212,Desmond Lee,"But the point that he has made, the argument he is proposing, the proposition he is making, I think most people would recognise that this deal sounds too good to be true."
2023-01-10-T-015-S-00213,2023-01-10-T-015,213,Speaker,Mr Gerald Giam.
2023-01-10-T-015-S-00214,2023-01-10-T-015,214,Gerald Giam Yean Song,I thank the Minister for his reply to my question. Will the high resale prices that we have seen in recent years push up the value of BTO flats and impact the price that Singaporeans pay for their BTO flats? Or does HDB increase subsidies to completely offset the increase in land valuation due to this factor?
2023-01-10-T-015-S-00215,2023-01-10-T-015,215,Gerald Giam Yean Song,"Second, the Chief Valuer's decision on the valuation of a piece of land has a great impact on the amounts that Singaporeans have to pay for their HDB flats. How does the Government ensure that, in practice, the Chief Valuer is able to make his valuation decisions completely independently and that no one attempts to influence his decisions?"
2023-01-10-T-015-S-00216,2023-01-10-T-015,216,Desmond Lee,"First, let me put it beyond any shadow of doubt  the Office of the Chief Valuer is independent. It is in the Constitution his powers and his protection are set out in law. And that answers his second question clearly. There is presidential protection on the Office of the Chief Valuer."
2023-01-10-T-015-S-00217,2023-01-10-T-015,217,Desmond Lee,"Second, the Member asks how to ensure that the Chief Valuer's valuations do not overly impact the cost of BTO flat prices. We have explained previously that HDB does not price HDB flats to recover the cost of land and construction. The Member may be thinking about what the private sector does. The private sector developer bids for a piece of land. It has to be very careful how much it bids for. It then says, ""Okay, let me call my consultant and contractor to ask about the costs of development. And then, let me set my per-square-foot price or price my units in order to recover my costs and also to make a profit."" That must be it – being a profit-driven private sector."
2023-01-10-T-015-S-00218,2023-01-10-T-015,218,Desmond Lee,"But I have said – and my colleagues and my predecessors have said – we do not price HDB flats to recover cost of land and construction. The land and construction prices fluctuate. And in some time in our history, including in the last two years, these prices fluctuated a lot – material prices, labour cost and land cost have gone up quite a bit because of the pandemic. If it were so, then, would you not see BTO prices shooting up?"
2023-01-10-T-015-S-00219,2023-01-10-T-015,219,Desmond Lee,"In fact, the average price of 4-room flats in non-mature estates has remained fairly constant before the pandemic in 2019 and last year, despite the resale market having gone up 28% to 29%."
2023-01-10-T-015-S-00220,2023-01-10-T-015,220,Desmond Lee,"Why is that so? First, we do not price HDB flats to recover costs of land and construction. And that is why HDB collects far less than the costs it has to pay out. And the deficit has been growing, especially the last two years. So, that is first and foremost, the fallacy in the Member's question; and I hope that by this explanation, you understand how it is done."
2023-01-10-T-015-S-00221,2023-01-10-T-015,221,Desmond Lee,"I go to the Member's first question where you asked how we ensure that resale price increases in the last two years do not overly push up BTO prices. I think what I have just explained answers that. In order to keep the price of BTO flats relatively steady, despite all these resale price increases, we first look at transactions of resale flats that are comparable. But then, we have to apply the appropriate subsidies and grants in order to bring down these costs to an affordable level for Singaporeans."
2023-01-10-T-015-S-00222,2023-01-10-T-015,222,Desmond Lee,"That is why from year to year, from launch to launch, the subsidies have to be adjusted – because of location, because of resale prices – to ensure that relative stability in the BTO market prevails."
2023-01-10-T-015-S-00223,2023-01-10-T-015,223,Desmond Lee,We can have further debate on this when the PSP and the Government debate this. We welcome the WP to participate as well.
2023-01-10-T-015-S-00224,2023-01-10-T-015,224,Speaker,Leader of the Opposition.
2023-01-10-T-015-S-00225,2023-01-10-T-015,225,Pritam Singh,"Thank you, Mr Speaker. Just following up from Minister's point on subsidies – I filed a written question for yesterday's session, enquiring the dollar value of subsidies allocated by HDB in each year from 2010 to 2022 for HDB BTO apartments in both mature and non-mature estates respectively, and how many of such flats were constructed each year."
2023-01-10-T-015-S-00226,2023-01-10-T-015,226,Pritam Singh,"Minister replied saying that the market subsidies are not directly comparable across projects, launches and years as they depend on prevailing market conditions, attributes of the BTO projects offered and prevailing household incomes. I understand that answer. But Minister in his reply did not set out the subsidies for each year. I cannot understand why that information cannot be made public because those subsidies are taxpayers' subsidies. The taxpayer is actually funding the home ownership programme, vis a vis subsidies. I need the Minister's explanation as to why that information cannot be given out by the Ministry."
2023-01-10-T-015-S-00227,2023-01-10-T-015,227,Desmond Lee,"I think we can deal with this more thoroughly in a debate on a Motion. The short answer is if you look at every brochure when we have a launch – and I am sure the Member has got residents come up to him to say, ""Which one, 3-room, 4-room, which floor"" – and if you look at the range of BTO prices, we made the effort to put the comparable resale price next to it. That is a sense, broadly, of the whole range of market subsidies that are given to Singaporeans. But we have to bear in mind that based on each family's circumstances, additional grants may or may not be available. So, it will vary, not just project by project, but also depending on who buys it. So, not just subsidies but also grants that a flat buyer receives."
2023-01-10-T-015-S-00228,2023-01-10-T-015,228,Desmond Lee,"And we have provided the cost of construction, which is put out and published. The overall amount of money that Government uses as taxpayer dollar to fund home ownership is public information; it is a huge figure, with some breakdown. And we also put it in the brochure, not just for Members of Parliament but for individual buyers to get a sense of the range of the difference between the resale prices that are comparable and the prices that they are being asked to pay. Again, prices come in a range due to different floor, different facing, different block."
2023-01-10-T-015-S-00229,2023-01-10-T-015,229,Desmond Lee,"And of course, as I have said before, the subsidies that we provide, on top of the grants, will vary from launch to launch, from year to year, even within the same town, because and especially when resale prices fluctuate a lot. I mean, when the market is flat, the subsidy is roughly about the same. But just think about it  you have resale prices shooting up 28%, 29% in the last two years. I may be getting my figures a bit wrong but broadly, you know the resale price has gone up a lot. But look at the average BTO prices. They have remained relatively stable – of course, adjusting for different locations. That must mean that you have to adjust the subsidies even for projects launched in succession in an area, in order to ensure that there is stability."
2023-01-10-T-015-S-00230,2023-01-10-T-015,230,Speaker,Ms Jessica Tan.
2023-01-10-T-015-S-00231,2023-01-10-T-015,231,Jessica Tan Soon Neo,"Thank you, Mr Speaker. I would like to ask the Minister a supplementary question. As we talk about valuation and its impact on BTO prices, as we know, because of the current situation of supply, the affordability of resale flats is also in question."
2023-01-10-T-015-S-00232,2023-01-10-T-015,232,Jessica Tan Soon Neo,"So, how can we assure people if BTO is not an option and they are going into the resale market, that it is still affordable, especially for first-time home owners."
2023-01-10-T-015-S-00233,2023-01-10-T-015,233,Desmond Lee,"We all recognise that resale prices have gone up. The reasons for this have been articulated before. That is why, amongst other things, we have made two rounds of cooling measures to moderate demand. We are also mindful of the headwinds that may come our way this year – economic headwinds, geopolitical headwinds, very high mortgage interest rates. So, all in, let us keep an eye on the resale market, both private and HDB. People are being rather prudent and careful as they should be. There are macro prudential rules to constrain overstretching. And if you have read news articles at the early part of this year, there have been reports that suggest that the property market is stabilising."
2023-01-10-T-015-S-00234,2023-01-10-T-015,234,Desmond Lee,"It may be too early to draw definitive conclusions, but our overriding objective is to ensure stability in the property to ensure it does not run away from economic fundamentals. So, I think that is important. On top of that, we continue to study how to ensure that both BTO and the resale market continue to remain affordable for different groups of Singaporeans at different income levels. That study continues."
2023-01-10-T-015-S-00235,2023-01-10-T-015,235,Speaker,Mr Leong Mun Wai.
2023-01-10-T-015-S-00236,2023-01-10-T-015,236,Leong Mun Wai,"Speaker, I would like to ask the Minister one question. I am not sure when I mentioned that HDB prices should be priced based on historical cost of land. Where did I write that? I think I did not mention that."
2023-01-10-T-015-S-00237,2023-01-10-T-015,237,Desmond Lee,"There was an exchange between the hon Member and Senior Minister of State Sim Ann last year. And further, Facebook and social media posts. I think we leave that for the debate. If the Member tells us that he does not think Government should charge HDB at historical prices, then I think that advances the discussion. Basically, a step forward."
2023-01-10-T-015-S-00238,2023-01-10-T-015,238,Speaker,Order. End of Question time. The Clerk will now proceed to read the Orders of the day.
2023-01-10-T-015-S-00239,2023-01-10-T-015,239,Speaker,"[Pursuant to Standing Order No 22(3), provided that Members had not asked for questions standing in their names to be postponed to a later Sitting day or withdrawn, written answers to questions not reached by the end of Question Time are reproduced in the Appendix.]"
2023-01-10-T-016-S-00240,2023-01-10-T-016,240,,"[(proc text) Resumption of Debate on Question [9 January 2023], ""That the Bill be now read a Second time."" – [Minister for Education]. (proc text)]"
2023-01-10-T-016-S-00241,2023-01-10-T-016,241,,[(proc text) Question again proposed. (proc text)]
2023-01-10-T-016-S-00242,2023-01-10-T-016,242,Speaker,Mr Mark Chay.
2023-01-10-T-016-S-00243,2023-01-10-T-016,243,Mark Chay,"Mr Speaker, Happy Birthday!"
2023-01-10-T-016-S-00244,2023-01-10-T-016,244,Mark Chay,"And thank you for the opportunity to join this debate on the SkillsFuture Singapore Agency (Amendment) Bill. At the outset, I would like to declare that I am a director of three institutions that provide SkillsFuture-funded courses."
2023-01-10-T-016-S-00245,2023-01-10-T-016,245,Mark Chay,"As a practitioner in the industry, I wholeheartedly welcome these amendments and I would like to seek the following clarifications and make the following suggestions."
2023-01-10-T-016-S-00246,2023-01-10-T-016,246,Mark Chay,"First, regarding the appointment of inspectors, I would like to ask the Minister what the qualifications are to be an appointed inspector? As inspectors are given a degree of power and authority, what happens when such powers are abused? It would be expected that these inspectors discharge their duties professionally and in a demeanour expected of any public officer."
2023-01-10-T-016-S-00247,2023-01-10-T-016,247,Mark Chay,"Second, the definition of ""advertisement"" in article 57(E) seems relatively narrow. I should be grateful if the Minister could address how the Bill captures other forms of marketing, such as roadshows or in-person hard selling."
2023-01-10-T-016-S-00248,2023-01-10-T-016,248,Mark Chay,"Mr Speaker, I have been in the education and training industry for over a decade. I have encountered a variety of dishonest actors in the industry. Some of them are educators and a majority of them are agents. Education institutions that engage agents may provide accurate information about a programme; however, there is little education institutions can do should such marketing agents go off script and use unethical means to close a sale. This is particularly so as it is not realistic to expect all prospective students to be familiar with the prevailing rules and regulations in order to qualify them for funding support from the Government."
2023-01-10-T-016-S-00249,2023-01-10-T-016,249,Mark Chay,"It is incredibly upsetting to see marketing agents going to the heartlands using potentially inaccurate and misleading information to recruit students. I, therefore, am happy that this Bill also captures marketing agents. There should be no room for unscrupulous agents to profit from Government-funded training programmes. And let me say that again. There should be no room for unscrupulous agents to profit from Government-funded training programmes. And in my humble opinion, Mr Speaker, training providers should not be allowed to engage commission-based recruitment agents for any SkillsFuture-funded courses."
2023-01-10-T-016-S-00250,2023-01-10-T-016,250,Mark Chay,"Singapore takes pride in many things. A high standard of education is one of them. The SkillsFuture programme has delivered in many ways to encourage Singaporeans to take charge of their learning and career development. It promotes lifelong learning, ensuring the workforce in Singapore is equipped with the relevant skills to meet the changing economy, thereby facilitating Singaporeans to transition into new industries and occupations. However, care should be taken that funding should only be provided for students who genuinely wish to upgrade themselves."
2023-01-10-T-016-S-00251,2023-01-10-T-016,251,Mark Chay,"At this juncture, I would like to take the opportunity to respond to comments made by Assoc Prof Jamus Lim in his speech yesterday."
2023-01-10-T-016-S-00252,2023-01-10-T-016,252,Mark Chay,I believe that even more so trainers of SkillsFuture and WSG courses should undergo appropriate training to teach. I myself have undergone the Advanced Certificate of Training Assessment (ACTA) course which was a precursor to the ACLP programme which Assoc Prof Lim had referred to yesterday.
2023-01-10-T-016-S-00253,2023-01-10-T-016,253,Mark Chay,"In my course of work, I have hired and observed many trainers and there is a difference between those who have and have not gone through the programme. They learn pedagogical and andragogical training. They understand curriculum. They are able to design a programme and the definition of teaching is the engagement of learners to enable understanding and application of knowledge, concepts and processes through design, content selection, delivery, assessment and reflection. That is in itself, a skill. Also, the nature of such courses is competency-based, practical and vocational in nature and not necessarily academic."
2023-01-10-T-016-S-00254,2023-01-10-T-016,254,Mark Chay,"I often lean on my experience in sports and I know that the best athlete may not be the best coaches. Of course, if you are a practitioner, of course if you are great at what you do, you are able to impart passion and ignite a fire to it to enable your students, your charges, your athletes to go further and pursue this."
2023-01-10-T-016-S-00255,2023-01-10-T-016,255,Mark Chay,"But let us be very clear, that when you are in the training ground, when you are at the pool or the court, you are there to teach, you are there to coach and having the right skills is of utmost importance."
2023-01-10-T-016-S-00256,2023-01-10-T-016,256,Mark Chay,"In conclusion, I believe the SkillsFuture movement will continue to be an essential part of lifelong education and strengthen the competitiveness of Singapore's workforce. I believe the proposed amendments to the Bill will safeguard not just Singaporeans but the reputation and brand of Singapore and its training and education system."
2023-01-10-T-016-S-00257,2023-01-10-T-016,257,Speaker,Mr Sharael Taha.
2023-01-10-T-016-S-00258,2023-01-10-T-016,258,Sharael Taha,"Thank you, Mr Speaker, Sir. The ongoing conflict in Ukraine, US-China tensions, China's trajectory as it recovers from COVID-19, the likelihood of recessions in US and EU, political instability in other countries and many more macroeconomic trends, cast uncertainties on the economy's prospects for the short-to-medium term."
2023-01-10-T-016-S-00259,2023-01-10-T-016,259,Sharael Taha,"Despite these uncertainties, there remains opportunities, provided we continue to stay united and demonstrate to the world that Singapore remains an open, safe, stable and reliable country and most importantly possess a capable and relevant workforce so that we can continue to attract investments and, as a result, have good jobs for our people. That has been and continues to be Singapore's formula for success. However, the global competition for investment is intensifying and we must continue to upskill and reskill ourselves to strengthen our value proposition and remain relevant to the world."
2023-01-10-T-016-S-00260,2023-01-10-T-016,260,Sharael Taha,"Beyond the short-to-medium term macroeconomic challenges, the need to upskill and reskill is nothing new for Singapore. This has been integral for our success and will continue to be a cornerstone of our economic strategy as we continue to ensure that we remain relevant to the world by having the right skillsets that the world requires."
2023-01-10-T-016-S-00261,2023-01-10-T-016,261,Sharael Taha,Education should be understood broadly and not stop prematurely at the end of a person's schooling life. Nor should education be defined solely within the confines of a school. Continuous education must constantly prepare Singapore's workers for future workplace demands which is evolving very rapidly.
2023-01-10-T-016-S-00262,2023-01-10-T-016,262,Sharael Taha,"I am pleased that we remain committed to our Continuing Education and Training (CET) Masterplan and I am happy to hear from Minister Chan that our education system and MOE will ""move beyond the first 15 years of education to the next 50 years"" as mentioned in the Straits Times last Friday."
2023-01-10-T-016-S-00263,2023-01-10-T-016,263,Sharael Taha,"Furthermore, MOE has extended its portfolio to include not only classroom learning, but more importantly, lifelong learning. Since the Skills Development Levy Act in 1979 and the establishment of Skill Development fund, we have shown and proved that in Singapore, we remain committed to training our workforce and have been improving and developing how we continuously train and upskill our workforce; including the passing of the SkillsFuture Singapore Agency Act 2016 which established the SkillsFuture Singapore Agency and the topping up of SkillsFuture credit during the COVID-19 period."
2023-01-10-T-016-S-00264,2023-01-10-T-016,264,Sharael Taha,"SkillsFuture is a key enabler in developing the culture, infrastructure and platform for continuous education and learning. SkillsFuture also represents a repository of resource for our workforce to attain mastery of skills and it must remain so."
2023-01-10-T-016-S-00265,2023-01-10-T-016,265,Sharael Taha,"Education must be more than just having the right paper qualification. We must strive to achieve excellence through continuous knowledge acquisition and application, and building relevant experience required in the industries."
2023-01-10-T-016-S-00266,2023-01-10-T-016,266,Sharael Taha,"For our workforce to continuously develop, attain skills mastery and remain nimble to take advantage of new opportunities and also to plug skills gap around the world, SkillsFuture must aspire to have the participation of as many people in our workforce as possible. This is only possible through collaboration with education and training partners."
2023-01-10-T-016-S-00267,2023-01-10-T-016,267,Sharael Taha,"Hence, I am glad to hear from Minister Chan in the November Parliamentary Sitting that since the introduction of SkillsFuture, 840,000 Singapore citizens have utilised their SkillsFuture Credit (SFC). However, that is only 30% of eligible Singaporeans. Worryingly, the percentage of people who use SFC is highest among those in their 30s and it reduces among those in their 40s and 50s and older."
2023-01-10-T-016-S-00268,2023-01-10-T-016,268,Sharael Taha,"And as we move towards increasing the participation rate in developing skills and improving the effectiveness and the value of training, the underlying process of disbursing grants, collecting levies and onboarding the support of trusted education and training partners must be simple to encourage participation yet robust to prevent any abuse."
2023-01-10-T-016-S-00269,2023-01-10-T-016,269,Sharael Taha,"Unfortunately, some have taken the opportunity to abuse the funding arrangements such as the case of the husband and wife masterminds, Ng Cheng Hwee and Lee Lai Leng, who were behind the $40 million SkillsFuture scam by submitting and forging falsified documents between May and August 2017. Hence, I stand in support of this Bill to strengthen the regulatory powers of SkillsFuture against fraud and abuse of its incentives and grants."
2023-01-10-T-016-S-00270,2023-01-10-T-016,270,Sharael Taha,"However, I have three clarifications for the Minister."
2023-01-10-T-016-S-00271,2023-01-10-T-016,271,Sharael Taha,"Firstly, given that there have been a few cases on SSG such as the total of $42 million fraudulent claims, AGO's finding on overpayment and the shortfall of outstanding Skills Development Levy, how can we improve and enhance governance such that there are no leaks and similar incidents do not occur?"
2023-01-10-T-016-S-00272,2023-01-10-T-016,272,Sharael Taha,"Secondly, how do we increase the participation rate of utilising SkillsFuture for eligible Singaporeans?"
2023-01-10-T-016-S-00273,2023-01-10-T-016,273,Sharael Taha,"And lastly, how do we improve the training efficacy and assess SkillsFuture's success in meeting its strategic goals?"
2023-01-10-T-016-S-00274,2023-01-10-T-016,274,Sharael Taha,Allow me to elaborate on these three points.
2023-01-10-T-016-S-00275,2023-01-10-T-016,275,Sharael Taha,"Firstly, given the cases of fraud, overpayment and shortfall in collecting Skills Development Levy (SDL), what were the lessons learnt from all these cases and have they been implemented and if not, what is the timeframe for implementation?"
2023-01-10-T-016-S-00276,2023-01-10-T-016,276,Sharael Taha,"For example, the overpayments for SkillsFuture Singapore is attributed to errors in manual processing and SSG has shared that it is taking measures to reduce reliance on declarations and manual processing. Has this been implemented? And if not, what is the implementation plan?"
2023-01-10-T-016-S-00277,2023-01-10-T-016,277,Sharael Taha,"Has SSG completed the process of recovering the outstanding SDL owed by companies and how do we prevent similar occurrences? Given this Bill will give SSG greater enforcement powers, will SSG be resourced with additional staff with the right skillset to implement effective enforcement? I also note that the Bill indicates extra financial expenditure, what is the expected increase in operating cost?"
2023-01-10-T-016-S-00278,2023-01-10-T-016,278,Sharael Taha,"Secondly, how can we boost the participation rate of eligible Singaporeans in utilising their SkillsFuture to more than 30%? Based on data shared by Minister Chan in the November Sitting, what is more worrying is the decreased rate of participation as age increase. Are there plans to encourage more of our mature workers to participate in upskilling and retraining? Possibly, one opportunity is to encourage our mature workers to transit to a second career to be trainers and impart their experience to the rest of the workforce."
2023-01-10-T-016-S-00279,2023-01-10-T-016,279,Sharael Taha,"Lastly, how do we increase the effectiveness of training for the courses supported by SkillsFuture? On quality of training, I do note from the website that there are many training partners. From just a search between ""A"" and ""C"" alone, there are already 60 training partners. How do we ensure the quality of training is preserved, to which I agree with what our fellow colleague Mr Mark Chay has mentioned earlier. Beyond the accreditation of the instructor, are the training partners regularly audited too?"
