speech_id,topic_id,speech_order,member_name,text
2017-07-03-T-012-S-00404,2017-07-03-T-012,404,Lawrence Wong,"The executors held firm to many of the terms they had stipulated in the Deed. For example, when NHB asked to amend the $1 buyback provision, the lawyer for the executors stated that this clause was non-negotiable. While the terms were unusual, NHB proceeded to sign the Deed with the executors because it recognised the heritage significance of the artefacts and felt that it would be in the public interest for them to be exhibited."
2017-07-03-T-012-S-00405,2017-07-03-T-012,405,Lawrence Wong,"NHB also assessed that several of the objects were in a deteriorated condition and required immediate care and conservation. So, NHB signed the Deed with the executors on 8 June 2015. At around the same time, I updated the Prime Minister on the plans for the exhibition and the inclusion of the Oxley Road artefacts in the exhibition, including the conditions stipulated in the Deed. I later shared with him a copy of the Deed on 12 June."
2017-07-03-T-012-S-00406,2017-07-03-T-012,406,Lawrence Wong,"As the Prime Minister shared earlier, he felt that the terms of the Deed were onerous to NHB and he told me that as a beneficiary of the estate, his consent for the donation had not been sought, the executors had not informed him of the donation nor the terms of the donation."
2017-07-03-T-012-S-00407,2017-07-03-T-012,407,Lawrence Wong,"NHB was caught in a difficult position. It had signed the Deed and had accepted the gifts. But it was not clear if the executors were properly empowered to enter into the Deed without first consulting all beneficiaries. This also raises questions about the validity of the agreement. Moreover, the planned exhibition was just two months away and NHB did not have much time left to resolve the issues and then properly prepare for the exhibition."
2017-07-03-T-012-S-00408,2017-07-03-T-012,408,Lawrence Wong,"I discussed this with the then CEO of NHB Ms Rosa Daniel to see what could be done about the matter. Given the circumstances, we agreed that it would be better to take a pause and not rush the Oxley Road items for the August exhibition. We could exhibit them at a later stage, after the issues had been resolved. So, I asked Ms Daniel to inform Mr Lee Hsien Yang that we would like to put off the display of the Oxley Road artefacts from the August exhibition, and do so at some time in the future."
2017-07-03-T-012-S-00409,2017-07-03-T-012,409,Lawrence Wong,"Mr Lee Hsien Yang responded on 10 June that this request was unacceptable and would be a breach of a legally-binding Deed. In fact, NHB had no intention to breach any legal obligation and Ms Daniel clarified this point in an email to Mr Lee Hsien Yang the next day. She said that the Minister's instructions are that NHB is not to breach its obligations if it has entered into valid agreements which are binding on it."
2017-07-03-T-012-S-00410,2017-07-03-T-012,410,Lawrence Wong,"While the executors were insistent that NHB had to follow through on the exhibition, NHB still had the duty to check whether the Deed of Gift was in order in light of the different views of the beneficiaries. Hence, NHB wrote to the lawyers of the executors to clarify whether probate had been granted for the will, whether there were any other beneficiaries entitled to the assets of the estate and if so whether the consent had been obtained for the gift to NHB. Before responding to these queries, the executors of the estate put out a media release on 11 June publicising their donation of items to NHB. This was a surprise to NHB because the queries had not been addressed. And so NHB issued a statement that same night to highlight that there remains some questions on the Deed of Gift which NHB was in the process of clarifying with the executors."
2017-07-03-T-012-S-00411,2017-07-03-T-012,411,Lawrence Wong,"On 12 June, Mr Lee Hsien Yang replied to NHB that the executors had not obtained probate for the will but that probate was not necessary for the executors to have the power and authority to enter into the Deed of Gift. He also said that NHB should not be concerned about the position of the beneficiaries under the will. But this response still left open the question of whether there were indeed other beneficiaries and whether their consent had been sought for the donation of items to NHB for the exhibition under the stipulated conditions."
2017-07-03-T-012-S-00412,2017-07-03-T-012,412,Lawrence Wong,"Throughout this period, I was discussing the matter with Deputy Prime Minister Teo Chee Hean as the Prime Minister had said that he would leave it to the Deputy Prime Minister to handle the specific dealings between NHB and the executors on the Deed of Gift. Deputy Prime Minister Teo's main concern on the conditions was that NHB was being asked to display a partial quote of the demolition clause which did not fully reflect Mr Lee Kuan Yew's wishes. He felt that NHB, as a public institution, should remain neutral and should not be drawn into a private disagreement or be used to present a particular point of view which was incomplete."
2017-07-03-T-012-S-00413,2017-07-03-T-012,413,Lawrence Wong,"Nevertheless, after weighing all the factors and considering that NHB had already signed the Deed, both Deputy Prime Minister and I agreed that the pluses of having the exhibition with the Oxley Road artefacts in accordance with the Deed outweighed the potential controversy that was likely to arise. This was a major SG50 exhibition on our founding leaders. We had artefacts not just from the estate of the late Mr Lee Kuan Yew but also from the National Archives and the families of other founding leaders. And many of these artefacts had not been displayed before. The artefacts helped to enhance the storyline of the exhibition and to bring out the values of our founding leaders for Singaporeans."
2017-07-03-T-012-S-00414,2017-07-03-T-012,414,Lawrence Wong,"Subsequently on 25 June, the Prime Minister informed me that he had written to the executors, in his capacity as beneficiary, indicating to them that notwithstanding his position on the Deed of Gift, he would not object to the exhibition as he did not want to put NHB in a difficult position."
2017-07-03-T-012-S-00415,2017-07-03-T-012,415,Lawrence Wong,"NHB was thus able to proceed with the exhibition with agreement from all beneficiaries. As NHB needed more time to prepare, it sought the consent of the executors to push back the exhibition date. Eventually, the opening was shifted from 6 August to 21 September 2015. In fact, I attended the opening with Mr Lee Hsien Yang, Dr Lee Wei Ling and Ms Lee Suet Fern. The exhibition was very well received and it has been extended till now."
2017-07-03-T-012-S-00416,2017-07-03-T-012,416,Lawrence Wong,"Madam, as I have explained, my discussion with the Prime Minister on the exhibition was in his official capacity and I shared the Deed of Gift with him on that basis. In response to the question from Assoc Prof Daniel Goh, the Deed of Gift did not have a confidentiality clause. If Mr Lee Hsien Loong has asked for the Deed of Gift in his private capacity, NHB would have been entitled to give it to him, given his position as elder son and beneficiary of the estate."
2017-07-03-T-012-S-00417,2017-07-03-T-012,417,Lawrence Wong,"More generally, in a scenario where items are being donated to NHB from an estate, and NHB becomes aware that one of the beneficiaries objects to the terms of the donation, it would be necessary for NHB to take steps to verify that there is agreement from all beneficiaries. Otherwise, it could face a potential claim from a beneficiary whose consent was not given. In this case, Mr Lee Hsien Loong told me that his concern was not with the donation of artefacts to NHB but rather the way it was handled and the terms of the donation, as he had shared in his speech earlier. Despite his personal reservations over how the artefacts were conveyed to NHB by the executors in the Deed of Gift, the Prime Minister did not instruct me to stop the display of the Oxley Road artefacts in the exhibition. Instead, he asked me to take instructions from the Deputy Prime Minister on the matter and that was how the matter was handled."
2017-07-03-T-012-S-00418,2017-07-03-T-012,418,Lawrence Wong,"So, Madam, I have given an account of what happened to the NHB Deed of Gift. Contrary to this being an abuse of power, I believe the matter was handled correctly and above board."
2017-07-03-T-012-S-00419,2017-07-03-T-012,419,Lawrence Wong,"Madam, I will next elaborate on the due process that applies to the conservation and preservation of properties which is something that the Deputy Prime Minister had highlighted briefly in his speech."
2017-07-03-T-012-S-00420,2017-07-03-T-012,420,Lawrence Wong,The Government undertakes a vigorous assessment process for all such properties before deciding whether or not to conserve or preserve them. I will elaborate briefly on what this process is.
2017-07-03-T-012-S-00421,2017-07-03-T-012,421,Lawrence Wong,"First, Government agencies will undertake detailed research on the preservation or conservation merits of the property of interest. Agencies will have to review the historical, cultural, social and heritage significance of the property, its national importance as well as its architectural merits and rarity. In examining the historical significance of a site, for example, NHB will review how the site has played a role in our national history. In examining the architectural merits of the building, URA will study which parts of the building are most architecturally significant; or if it is a cluster of buildings, which are the most significant buildings within the cluster."
2017-07-03-T-012-S-00422,2017-07-03-T-012,422,Lawrence Wong,"Next, agencies would look into the planning considerations of the property and its surroundings. This includes examining whether there are any technical regulatory requirements which may have an impact on the form of preservation or conservation proposals for the property."
2017-07-03-T-012-S-00423,2017-07-03-T-012,423,Lawrence Wong,"Agencies will also review the allowable uses of the site. For example, URA may look at whether a conserved residential building can be adapted for commercial use or for civic and community purposes. But such a change in use will have to be compatible to its surroundings and supported by infrastructural considerations, such as potentially a higher traffic count brought about by the change of use."
2017-07-03-T-012-S-00424,2017-07-03-T-012,424,Lawrence Wong,"Arising from these planning studies, agencies may then review the need for the Government to acquire the property for conservation or preservation. Under the Preservation of Monuments Act, if a building is occupied as a residence and the Government chooses to gazette it as a monument, then the Government has to acquire it within one year of the preservation order or else the preservation order will lapse. But beyond the legal requirement, the question is whether the planning intent for the conserved or preserved site is best served by having the Government owning the site as opposed to leaving it under private ownership. For example, if the intent for the site is to have significant public access, and the owner is not prepared to do so, then one option is indeed for the Government to acquire the site."
2017-07-03-T-012-S-00425,2017-07-03-T-012,425,Lawrence Wong,"Madam, this sort of research work provides important baseline information for all properties deemed to have heritage and architectural value. In fact, that is the norm. Agencies will engage and undertake these sorts of research work to provide the baseline information we need for all such properties."
2017-07-03-T-012-S-00426,2017-07-03-T-012,426,Lawrence Wong,"If there is a need to decide on the next step for the property, then the Government agencies will proceed to seek views from the relevant stakeholders. Of course, views will be sought from the property owner. Views will also be sought from relevant professionals and subject matter experts. The URA has a conservation advisory panel while the NHB has a preservation of sites and monuments advisory board. The advisory panels comprise professionals in the building, arts and heritage and education sectors, and will provide their inputs on the conservation or preservation proposals tabled by the agencies. URA and NHB will submit the recommendations of their findings to the respective Ministries for decision thereafter. If the Government acting through MND or MCCY decides to pursue the conservation or preservation proposal, the property owner will be given the opportunity to respond and appeal."
2017-07-03-T-012-S-00427,2017-07-03-T-012,427,Lawrence Wong,"Based on past cases, the vast majority of owners would agree with the conservation or preservation proposals. A few has appealed but the final decision for conservation or preservation lies with the Government."
2017-07-03-T-012-S-00428,2017-07-03-T-012,428,Lawrence Wong,"Madam, we should follow this due process for all properties with architectural or heritage merit, including 38 Oxley Road. In fact, prior to the formation of the Ministerial Committee, various agencies have already been working on this issue. NHB has been documenting the historical significance of the house. MND and URA have been looking at options for the property as well as the planning and zoning implications arising from the different scenarios. This work was being done at the staff level. Later, in discussing the matter with the Deputy Prime Minister and various Ministerial colleagues, we agreed that it would be useful to have a Ministerial Committee to coordinate the work across agencies and to oversee the matter. That is why MND tabled the proposal at the Cabinet meeting chaired by Deputy Prime Minister Teo on 1 June to set up the Ministerial Committee to draw up a range of possible options for 38 Oxley Road. As the Deputy Prime Minister said earlier, the Ministerial Committee has no pre-conceived notion on what to do with the property. But the current Government has the duty to do the work now in listing out all the options and to prepare ahead of the implications of each one of them. That is the right and responsible thing to do."
2017-07-03-T-012-S-00429,2017-07-03-T-012,429,Lawrence Wong,"Madam, like many Singaporeans, I am saddened by the events that have transpired over the last few weeks. Many baseless allegations have been made against the Government and I hope this debate will give us a chance to discuss the issues openly, dispel doubts and strengthen confidence in our public institutions and system of government."
2017-07-03-T-012-S-00430,2017-07-03-T-012,430,Lawrence Wong,"Above all, we will continue uphold the values of Mr Lee Kuan Yew and our founding leaders and do our utmost to serve Singapore and Singaporeans."
2017-07-03-T-012-S-00431,2017-07-03-T-012,431,Speaker,We will take all clarifications after the speeches.
2017-07-03-T-012-S-00432,2017-07-03-T-012,432,Sitoh Yih Pin,"Mdm Speaker, the controversy surrounding 38 Oxley Road, the private home of our founding Prime Minister, the late Mr Lee Kuan Yew, has been the subject of intense public scrutiny for the past few weeks."
2017-07-03-T-012-S-00433,2017-07-03-T-012,433,Sitoh Yih Pin,At its heart lies the issue of whether the private home of Mr Lee should be demolished in accordance to his personal wishes. Other critical and crucial ancillary issues raised include allegations of abuse of power and the manipulation of our state organs by our Prime Minister and the Cabinet.
2017-07-03-T-012-S-00434,2017-07-03-T-012,434,Sitoh Yih Pin,"On the issue of 38 Oxley Road, public opinion has been deeply divided."
2017-07-03-T-012-S-00435,2017-07-03-T-012,435,Sitoh Yih Pin,"Madam, I therefore rise to address two main concerns raised by Singaporeans."
2017-07-03-T-012-S-00436,2017-07-03-T-012,436,Sitoh Yih Pin,"One, why has the Government set up a Ministerial Committee to consider options that may differ from the personal wishes of the late Mr Lee? Two, why is this issue being debated in Parliament?"
2017-07-03-T-012-S-00437,2017-07-03-T-012,437,Sitoh Yih Pin,"Madam, in response to the first question, some argue that this is strictly a private battle. They say any dispute over the last will and testament of Mr Lee should be a matter placed for judicial decision between the estate, executors and beneficiaries. Our Government should not interfere."
2017-07-03-T-012-S-00438,2017-07-03-T-012,438,Sitoh Yih Pin,"Many of my residents have shared their views with me on whether 38 Oxley Road should be demolished. Opinions are mixed. There is no consensus. Therefore, no view is without merit. Whether one agrees with or is opposed to the demolition of 38 Oxley Road is a matter of opinion and valid, reasonable arguments prevail on both sides of the aisle."
2017-07-03-T-012-S-00439,2017-07-03-T-012,439,Sitoh Yih Pin,"However, whether 38 Oxley Road should be demolished is not up for debate today. We have not convened to decide this. The question is whether the Government should have set up the Ministerial Committee and placed itself in the position to consider options that may not be in line with the late Mr Lee's personal wishes."
2017-07-03-T-012-S-00440,2017-07-03-T-012,440,Sitoh Yih Pin,The allegation made is that steps taken by the Government to consider preserving 38 Oxley Road in any form or manner are invidious − aimed at furthering sinister political ends.
2017-07-03-T-012-S-00441,2017-07-03-T-012,441,Sitoh Yih Pin,"Madam, I do not intend to delve into the merits or the lack of merits of the allegation but merely wish to raise a second perspective to this issue."
2017-07-03-T-012-S-00442,2017-07-03-T-012,442,Sitoh Yih Pin,"There is a Chinese phrase that I keep in mind whenever a complex conundrum of an ethical nature confronts me and that is ""合 情 合 理 合 法"". That is to see if the action taken was reasonable, logical and legal. If any action meets these all three criteria, then more likely than not, it is an ethically sound one."
2017-07-03-T-012-S-00443,2017-07-03-T-012,443,Sitoh Yih Pin,"Mr Lee Kuan Yew was the founding Prime Minister of our country. Our history, the odds and obstacles we faced and how far we have come bears no repeating today. Supporters or detractors alike, there is no one in Singapore who can reasonably deny the crucial role Mr Lee played in bringing Singapore from Third World to First."
2017-07-03-T-012-S-00444,2017-07-03-T-012,444,Sitoh Yih Pin,"Mr Lee played the role of a Founding Prime Minister of a country post-independence − not unlike Prime Minister Jawaharlal Nehru of India or Chairman Mao Zedong of China. Citizens of these respective countries may not all subscribe to the politics or personalities of these political figures, but they stand for more than just their political or personal beliefs. Their place in a nation's history cannot be replaced and should not be forgotten."
2017-07-03-T-012-S-00445,2017-07-03-T-012,445,Sitoh Yih Pin,"Madam, to Singaporeans, Mr Lee stood for far more than just himself. This was clearly evident during his passing and funeral in 2015. Mr Lee stood for the fundamental values of what Singapore represents − multi-culturalism, meritocracy, good governance, rule of law, the list goes on. I am sure all Singaporeans agree with me when I say that the ideals of these values associated with Mr Lee should be passed down to latter generations of Singaporeans."
2017-07-03-T-012-S-00446,2017-07-03-T-012,446,Sitoh Yih Pin,"Preserving 38 Oxley Road is one way to do so. I grant detractors that it is not the only way or may not be the best way to do so, but I am of the respectful and humble view that it will be a great dereliction of duty of any Singapore Government of the day not to even consider the possibility of doing so."
2017-07-03-T-012-S-00447,2017-07-03-T-012,447,Sitoh Yih Pin,"This is not an alien concept either. In the United States, their very first President, George Washington's home at Mount Vernon, Virginia, was designated a National Historic Landmark in 1960 and listed on the National Register of Historic Places."
2017-07-03-T-012-S-00448,2017-07-03-T-012,448,Sitoh Yih Pin,"Therefore, what we must ask ourselves is this. Is it reasonable, logical, is it legal? 合 情 合 理 合 法, for our Government to set up a Ministerial Committee to consider the possibility of preserving the home of Mr Lee? All things considered, the answer must be yes."
2017-07-03-T-012-S-00449,2017-07-03-T-012,449,Sitoh Yih Pin,"Madam, the next question then is  why are we debating this in Parliament? Some Singaporeans say that Parliament is not the place to settle family disputes. Well, they are absolutely right. A simple answer is − we are not doing so today!"
2017-07-03-T-012-S-00450,2017-07-03-T-012,450,Sitoh Yih Pin,We are not here to settle family disputes. We are here today to address the serious allegations made against the Prime Minister and Cabinet for abuse of power and manipulation of state organs for personal needs. We are here because the integrity of the Prime Minister and our Government has been called in question and Singaporeans have a right to know the full details of these allegations.
2017-07-03-T-012-S-00451,2017-07-03-T-012,451,Sitoh Yih Pin,"How then is this different from all the other allegations made by many others over the years? Why the different approach, some argue?"
2017-07-03-T-012-S-00452,2017-07-03-T-012,452,Sitoh Yih Pin,"My sense from speaking with Singaporeans on this issue is that the perception of credibility is higher because of the individuals making the allegations. Dr Lee Wei Ling and Mr Lee Hsien Yang are children of the late Mr Lee and siblings to Prime Minister. Being family members to two of our Prime Ministers suggest that they are in a position to know or possess information that ordinary Singaporeans may not. This may not necessarily be true. But, there is this public perception, the perception that allegations made by the Prime Minister's siblings or family may be more credible than others."
2017-07-03-T-012-S-00453,2017-07-03-T-012,453,Sitoh Yih Pin,"Madam, it is therefore imperative that these allegations are addressed head on. A formal national forum − such as a parliamentary debate − is ideal to address these allegations. It is important because such allegations have far reaching implications − not only about the decision to demolish a house − but the integrity and reputation of the Singapore Government is at stake at home and abroad. Amidst an uncertain world and a volatile economy, nothing can be more important."
2017-07-03-T-012-S-00454,2017-07-03-T-012,454,Sitoh Yih Pin,Prime Minister's statement today provides the answers needed to Singaporeans to clear the allegations of abuse of power and manipulation of state organs. This is clear. We all hope that this matter will be resolved with finality after this debate.
2017-07-03-T-012-S-00455,2017-07-03-T-012,455,Sitoh Yih Pin,"The issues relating to the late Mr Lee's personal wishes regarding 38 Oxley Road, his last will and testament as well as the dispute between family members are private personal family matters and should rightly remain so."
2017-07-03-T-012-S-00456,2017-07-03-T-012,456,Sitoh Yih Pin,"However, as pointed out by many Singaporeans leading up to the debate, Dr Lee Wei Ling and Mr Lee Hsien Yang are not present in this House to participate in this debate today. There is therefore a likelihood that further rebuttals and counter-allegations will continue in social media and the press after this debate concludes. Singaporeans are concerned that a further protraction of this saga will harm and detract Singapore from other far more pressing and urgent national and international issues that confronts us."
2017-07-03-T-012-S-00457,2017-07-03-T-012,457,Sitoh Yih Pin,"We do not want this to happen. Once the allegations against Prime Minister and the Cabinet have been put to rest after this debate, our Government must press ahead with our national agenda."
2017-07-03-T-012-S-00458,2017-07-03-T-012,458,Low Thia Khiang,"Mdm Speaker, this is a sad day for Parliament that we have to hear and debate the dispute of the descendants of our Founding Prime Minister, Mr Lee Kuan Yew. It is sadder still that this whole saga is centred on Mr Lee's will because his wish on 38 Oxley Road is well-known."
2017-07-03-T-012-S-00459,2017-07-03-T-012,459,Low Thia Khiang,"I would like to state from the outset that the Workers' Party has only a simple and broad position on this unfortunate saga, that is, the Workers' Party is concerned about how this saga would affect our nation. The opinions of the Workers' Party's members and Members of Parliament (MPs) on the other aspects of the issues are just as diverse as public opinion has been in these few weeks."
2017-07-03-T-012-S-00460,2017-07-03-T-012,460,Low Thia Khiang,"As an outsider to this dispute, I personally believe that that the acrimony between the Lee descendants has much deeper roots than just the fate of the house arising out of the will. This is because all sides seem to be willing to risk the national interest by bringing this private matter into the public domain."
2017-07-03-T-012-S-00461,2017-07-03-T-012,461,Low Thia Khiang,"This is a fundamental point that I want to make which I personally feel strongly about. The problem with this whole saga is the line between the private and the public has been blurred and crossed too many times by the Prime Minister, the Lee siblings and the Government too. We need to restore the line, make it a bright red line, resolve the aspects of disputes that have crossed into the public domain and push the dispute back into the private domain. We need to do this so as to move on for far more important issues that are truly national issues. This saga is distracting the Government, distracting Singaporeans, distracting the international audience and damaging the Singapore brand."
2017-07-03-T-012-S-00462,2017-07-03-T-012,462,Low Thia Khiang,"Mdm Speaker, the line between the private and the public is a very important one for good governance. It is also the foundation of Singapore's unforgiving anti-corruption stance. Unfortunately, in this whole saga, I personally think that the line has been blurred and crossed many times by all sides."
2017-07-03-T-012-S-00463,2017-07-03-T-012,463,Low Thia Khiang,"First, Mr Lee Hsien Yang and Dr Lee Wei Ling should not make vague allegations in the public domain against the Prime Minister based on scattered evidence centred on family displeasure. Making allegations that appear to be calculated to undermine the Prime Minister's authority does not make for constructive politics in Singapore. It is a reckless thing to do and I do not see how this is in the national interest."
2017-07-03-T-012-S-00464,2017-07-03-T-012,464,Low Thia Khiang,"If the accusers have details and concrete evidence that the Prime Minister has been lying and abusing his power, allowing his wife to influence the appointment of public officials, they should make all of them public by now. They should not be waging a continuous media campaign to keep the nation in suspense."
2017-07-03-T-012-S-00465,2017-07-03-T-012,465,Low Thia Khiang,"However, the Government has also contributed to the squabble. It does not help that the Prime Minister and some of his Cabinet colleagues have responded in kind in Facebook and even making counter allegations on the motive and character of the other party."
2017-07-03-T-012-S-00466,2017-07-03-T-012,466,Low Thia Khiang,"The Government should set an example, and needs to maintain its dignity in the face of insults to its integrity. It should not be involved in a Facebook brawl for the whole world to see. Cabinet members, more than anyone else, should refrain from making insinuations about the character and motivations of the accusers. The Government should not continue with this dispute in the public domain."
2017-07-03-T-012-S-00467,2017-07-03-T-012,467,Low Thia Khiang,"Mdm Speaker, good government cannot be achieved in social media. The Prime Minister is faced with serious allegations from his brother and sister. These allegations need to be addressed in a proper manner. As the Prime Minister once said himself, ""Such matters cannot be just you say, I say. It is the hallmark of the PAP Government in the past to get to the bottom of such matters via the court."" I believe that the ""you say, I say"" exchange will continue in social media if the Prime Minister fails to take action to put it to a stop."
2017-07-03-T-012-S-00468,2017-07-03-T-012,468,Low Thia Khiang,"The Prime Minister, as he had said earlier in the Ministerial Statement, seems to hope to resolve this issue after this Parliament session. But how sure is he that his siblings will not to continue to make allegations or adding new allegations against him? He is already being accused of trying to cover up and whitewash himself by using Parliament."
2017-07-03-T-012-S-00469,2017-07-03-T-012,469,Low Thia Khiang,"Next, it seems to me that the Minister for Law was a close personal friend of Mr Lee Kuan Yew and other members of the Lee family. He has now fallen out with some members of the Lee family. Dr Lee Wei Ling said he was a changed person. He was previously involved in giving personal advice relating to Mr Lee Kuan Yew's will. However, he is also now part of the Ministerial Commiittee which is looking at the issue of the house arising from the will. Is there not a conflict of interest there?"
2017-07-03-T-012-S-00470,2017-07-03-T-012,470,Low Thia Khiang,"Furthermore, the current Attorney-General, Mr Lucien Wong, was acting as Mr Lee Hsien Loong's personal lawyer in his private dispute against his siblings. But now, the same person is in the position to advise the Government and the Cabinet on matters related to the house and Mr Lee Kuan Yew's will. Is there also a conflict of interest here? Was this consideration taken into account when he was appointed the Attorney-General? Can the Prime Minister clarify the role of the Law Minister and the Attorney-General in this matter and explain to the House whether there is any conflict of interest? If so, how are they going to account to the public for this. Is their current position still tenable?"
2017-07-03-T-012-S-00471,2017-07-03-T-012,471,Low Thia Khiang,"Mdm Speaker, I am personally perplexed and lost as are many Singaporeans on the Lee family saga. However, this is not a Korean drama show. It is a serious matter because it affects the credibility of our entire country. The timing of the public blow-up of the private dispute is also unfortunate. At this juncture, the country faces serious challenges. Singapore is facing a tricky and volatile geopolitical situation and the Government has to navigate our small state between a self-centred America and a more assertive China skilfully and carefully. We also seem to be vulnerable to the worsening security situation in the war against terrorism in Southeast Asia with troubling cases of self-radicalisation surfacing at home."
2017-07-03-T-012-S-00472,2017-07-03-T-012,472,Low Thia Khiang,"We had only recently embarked on a critical transformation of the Singapore economy and workforce to enable our companies and workers to seize the opportunities of technological disruption to stay competitive. We are still fixing persistent problems with our physical and social infrastructure, in particular, the recent continuous major MRT breakdowns."
2017-07-03-T-012-S-00473,2017-07-03-T-012,473,Low Thia Khiang,"Although the Prime Minister has said this saga will not affect the work of the Government, I am of the view that it is a serious distraction to the Government in dealing with the serious challenges when the Cabinet members − all of them are not members of the Lee family − but have been unnecessarily drawn into the dispute, which to me, is essentially a family dispute."
2017-07-03-T-012-S-00474,2017-07-03-T-012,474,Low Thia Khiang,The Ministers need to focus on rallying Singaporeans to be united in facing the challenges and not be participating in a divisive dispute. The Government needs to move on. I hope that all necessary steps are taken by the Prime Minister and his Cabinet colleagues to achieve a resolution as soon as possible.
2017-07-03-T-012-S-00475,2017-07-03-T-012,475,Low Thia Khiang,"In this regard, I have a couple of personal suggestions for the Government to consider, and hope to end the matter and move on."
2017-07-03-T-012-S-00476,2017-07-03-T-012,476,Low Thia Khiang,"First, I am of the view that the correct platform to settle the private dispute is the Court. Individuals who make less serious allegations that undermine the reputation and authority of the Prime Minister and Cabinet Ministers have been brought to task for libel. There is no reason why this time it should be different, because it comes from the Lee family."
2017-07-03-T-012-S-00477,2017-07-03-T-012,477,Low Thia Khiang,"And in fact, the allegations are much more serious. Given the past track record, not doing so would risk the Government giving the impression that it is afraid of what the Lee siblings might say or reveal. This will taint the trust Singaporeans has placed on the Government and compromise the high standards that the Government prides itself on achieving and aspires to maintain."
2017-07-03-T-012-S-00478,2017-07-03-T-012,478,Low Thia Khiang,"Anyway, this Lee family saga playing out on Facebook has become an ugly media circus. Settling this in Court will enable everyone to put forward their sides of the story with evidence and with dignity."
2017-07-03-T-012-S-00479,2017-07-03-T-012,479,Low Thia Khiang,"Second, the Government has the power under the law to decide what to do with 38 Oxley Road, as what Deputy Prime Minister Teo has said. The Government can take the options available under the law by going through the process of assessment to make a decision like any other important heritage sites in Singapore."
2017-07-03-T-012-S-00480,2017-07-03-T-012,480,Low Thia Khiang,"I believe that to a large extent, it is the delay in acting which has led to this sorry state of affairs. Why is there a need for a Ministerial Committee to look into this, when the Government clearly has the power to act decisively in the national interest? What further deliberations does the Committee intend to make and how much more time does it need to come to a decision?"
2017-07-03-T-012-S-00481,2017-07-03-T-012,481,Low Thia Khiang,"Mdm Speaker, Singaporeans are embarrassed. Singapore's international reputation has taken a beating. Some countries which had a high regard for us are laughing at us, and the international media has amplified and maximised the bad publicity on Singapore."
2017-07-03-T-012-S-00482,2017-07-03-T-012,482,Low Thia Khiang,"The Lee family saga has shaken international confidence in Singapore, which is known as a country of political and social stability. The country's reputation is at stake, the Prime Minister's credibility has been called into question and the Government's authority has been undermined."
2017-07-03-T-012-S-00483,2017-07-03-T-012,483,Low Thia Khiang,"I urge the Prime Minister and the Cabinet to do whatever is necessary to bring this dispute to a quick resolution. Settle the dispute in the appropriate forum, which is the Court. Restore the line of distinction between the private and the public."
2017-07-03-T-012-S-00484,2017-07-03-T-012,484,Sun Xueling,"Mdm Speaker, in Mandarin please."
2017-07-03-T-012-S-00485,2017-07-03-T-012,485,Sun Xueling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Ever since I saw Mr Lee Hsien Yang's Facebook post on 14 June, my mood has been sombre. When this first happened, the face of Mr Lee Kuan Yew is what was in my mind first thing in the morning."
2017-07-03-T-012-S-00486,2017-07-03-T-012,486,Sun Xueling,"Looking at the situation today, I was thinking that Mr Lee Kuan Yew must be very sad, and maybe very angry as well."
2017-07-03-T-012-S-00487,2017-07-03-T-012,487,Sun Xueling,"Prime Minister said this before, he hopes to see his late father's wish being fulfilled, but he also said, it will be up to the Government of the day then to make the decision."
2017-07-03-T-012-S-00488,2017-07-03-T-012,488,Sun Xueling,"On one hand, Prime Minister hopes to be the filial son of the family, fulfilling his late father's wish; at the same time, as a responsible Prime Minister, he must not interfere with the normal procedures of the Government. Because how to resolve this matter on 38 Oxley Road is a statutory right of the Ministers. In this incident, I see the dilemma faced by the Prime Minister."
2017-07-03-T-012-S-00489,2017-07-03-T-012,489,Sun Xueling,"In response to Mr Low's question just now, Prime Minister said he had attempted many possible ways to resolve the dispute privately. However, Mr Lee Hsien Yang has chosen to accuse PM openly via the social media platform. As a result, Prime Minister had to apologise to all Singaporeans who are disturbed and confused by the news of this private family dispute. From this incident, I can see how the Prime Minister is being wronged and how he is exercising forbearance."
2017-07-03-T-012-S-00490,2017-07-03-T-012,490,Sun Xueling,"Singaporeans put a lot of emphasis on the importance of the family unit. The family represents warmth, mutual trust and mutual care. To bring a private family dispute between siblings to the social media platform for open discussion in the middle of the night, and to consistently throw out new allegations day after day via Facebook posts, are not going to make the issue clearer. Instead, it will only widen the differences and worsen the relationship."
2017-07-03-T-012-S-00491,2017-07-03-T-012,491,Sun Xueling,"The residents whom I had met hope to see reconciliation, rather than the breaking up of the family. I hope that the consistent attacks on the social media platform can cease, so as to leave some room for every party involved and at the same time, protect the international image of Singapore."
2017-07-03-T-012-S-00492,2017-07-03-T-012,492,Sun Xueling,"The allegation that the Government is abusing its power is a serious allegation. It does not matter if this allegation is the key point or a sub-point of this family dispute. It is clear that it has affected the people's confidence in the Government and Singapore's international reputation, and thus, it is necessary for us to clear the air in Parliament."
2017-07-03-T-012-S-00493,2017-07-03-T-012,493,Sun Xueling,"In Deputy Prime Minister's speech, he said that there is no need for us to decide if we should demolish the house for the time being, as Dr Lee Wei Ling is still staying there. This decision might only need to be taken 20 to 30 years down the road. I think it is very important to clear the air, because some people have the misconception that we have to make the decision now, or that the Government has already decided not to demolish the house. This is not the case."
